Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
22:24,228.2,102.6,-0.1,0.0,-1.8,-0.1,0.193,21.67,22.03,19.59,19.51,68.9,69.6,66.6,69.4,
22:26,228.5,102.6,-0.2,-0.4,-1.6,-0.2,0.220,21.67,22.03,19.59,19.51,68.9,69.6,66.6,69.4,
22:28,228.6,102.5,0.1,0.2,-2.0,-0.2,0.241,21.67,22.03,19.59,19.51,68.9,69.6,66.6,69.4,
22:30,228.5,102.6,-0.2,0.0,-1.8,-0.2,0.247,21.67,22.03,19.59,19.51,68.9,69.6,66.6,69.4,
22:32,228.5,102.6,-0.1,-0.1,-1.8,-0.2,0.235,21.67,22.03,19.59,19.51,68.9,69.6,66.6,69.4,
22:34,228.6,102.6,0.2,0.1,-1.1,-0.1,0.209,21.67,22.03,19.59,19.51,68.9,69.6,66.6,69.4,
22:36,228.9,102.6,0.1,0.3,-0.5,-0.1,0.176,21.67,22.03,19.59,19.51,68.9,69.6,66.6,69.4,
22:38,229.2,102.6,-0.1,0.2,-0.1,-0.1,0.147,21.67,22.03,19.59,19.51,68.9,69.6,66.6,69.4,
22:40,229.3,102.4,0.1,0.0,0.2,-0.1,0.131,21.67,22.03,19.59,19.51,68.9,69.6,66.6,69.4,
22:42,229.3,102.4,0.0,0.0,0.5,-0.1,0.132,21.67,22.03,19.59,19.51,68.9,69.6,66.6,69.4,
22:44,229.3,102.5,-0.1,0.0,-0.1,-0.1,0.150,21.67,22.03,19.59,19.51,68.9,69.6,66.6,69.4,
22:46,229.5,102.5,-0.2,-0.1,-0.7,-0.1,0.177,21.67,22.03,19.59,19.51,68.9,69.6,66.6,69.4,
22:48,229.6,102.6,-0.1,0.1,-1.6,-0.1,0.204,21.67,22.03,19.59,19.51,68.9,69.6,66.6,69.4,
22:50,229.7,102.6,0.0,0.1,-2.3,-0.1,0.219,21.67,22.03,19.59,19.51,68.9,69.6,66.6,69.4,
22:52,229.8,102.6,-0.1,0.0,-2.2,-0.1,0.217,21.67,22.03,19.59,19.51,68.9,69.6,66.6,69.4,
22:54,230.0,102.4,0.0,-0.2,-2.3,-0.1,0.199,21.67,22.03,19.59,19.51,68.9,69.6,66.6,69.4,
22:56,230.2,102.4,-0.2,-0.2,-2.3,-0.1,0.169,21.67,22.03,19.59,19.51,68.9,69.6,66.6,69.4,
22:58,230.4,102.5,-0.1,-0.1,-2.0,-0.1,0.138,21.67,22.03,19.59,19.51,68.9,69.6,66.6,69.4,
22:60,230.6,102.4,-0.1,-0.1,-1.3,-0.1,0.116,21.67,22.03,19.59,19.51,68.9,69.6,66.6,69.4,
22:62,230.5,102.6,-0.1,-0.1,-1.1,-0.1,0.110,21.67,22.03,19.59,19.51,68.9,69.6,66.6,69.4,
22:64,230.3,102.6,-0.1,0.2,-1.8,-0.2,0.123,21.67,22.03,19.59,19.51,68.9,69.6,66.6,69.4,
22:66,230.2,102.7,0.2,-0.2,-2.3,-0.2,0.150,21.67,22.03,19.59,19.51,68.9,69.6,66.6,69.4,
22:68,230.4,102.5,-0.2,0.2,-3.1,-0.2,0.182,21.67,22.03,19.59,19.51,68.9,69.6,66.6,69.4,
22:70,230.7,102.6,0.1,0.3,-3.8,-0.3,0.210,21.67,22.03,19.59,19.51,68.9,69.6,66.6,69.4,
22:72,231.0,102.6,-0.1,0.3,-3.8,-0.3,0.226,21.67,22.03,19.59,19.51,68.9,69.6,66.6,69.4,
22:74,231.3,102.8,-0.1,0.0,-3.2,-0.3,0.227,21.67,22.09,19.64,19.62,68.9,69.6,66.6,69.5,
22:76,231.4,102.4,-0.1,-0.2,-1.4,-0.3,0.213,21.67,22.09,19.64,19.62,68.9,69.6,66.6,69.5,
22:78,231.5,102.7,0.1,0.3,-0.6,-0.2,0.192,21.67,22.09,19.64,19.62,68.9,69.6,66.6,69.5,
22:80,231.5,102.4,-0.2,0.1,0.6,-0.2,0.171,21.67,22.09,19.64,19.62,68.9,69.6,66.6,69.5,
22:82,231.6,102.6,0.1,0.0,1.7,-0.2,0.156,21.67,22.09,19.64,19.62,68.9,69.6,66.6,69.5,
22:84,231.6,102.6,-0.2,0.0,2.3,-0.1,0.150,21.67,22.09,19.64,19.62,68.9,69.6,66.6,69.5,
22:86,231.7,102.7,-0.2,-0.1,2.3,-0.1,0.153,21.67,22.09,19.64,19.62,68.9,69.6,66.6,69.5,
22:88,232.0,102.7,-0.2,-0.2,2.1,0.0,0.159,21.67,22.09,19.64,19.62,68.9,69.6,66.6,69.5,
22:90,232.2,102.8,0.1,0.0,1.9,0.0,0.164,21.67,22.09,19.64,19.62,68.9,69.6,66.6,69.5,
22:92,232.2,102.5,-0.1,0.0,0.9,0.0,0.163,21.67,22.09,19.64,19.62,68.9,69.6,66.6,69.5,
22:94,232.2,102.6,-0.2,0.0,0.0,0.0,0.156,21.67,22.09,19.64,19.62,68.9,69.6,66.6,69.5,
22:96,232.1,102.6,-0.3,0.0,-0.5,0.0,0.145,21.67,22.09,19.64,19.62,68.9,69.6,66.6,69.5,
22:98,232.0,102.5,-0.1,0.0,-1.1,0.0,0.136,21.67,22.09,19.64,19.62,68.9,69.6,66.6,69.5,
23:00,232.0,102.6,0.0,0.2,-2.5,0.0,0.133,21.67,22.09,19.64,19.62,68.9,69.6,66.6,69.5,
23:02,232.3,102.6,-0.1,0.2,-2.9,0.0,0.139,21.67,22.09,19.64,19.62,68.9,69.6,66.6,69.5,
23:04,232.6,102.7,-0.1,0.0,-2.9,-0.1,0.154,21.67,22.09,19.64,19.62,68.9,69.6,66.6,69.5,
23:06,233.0,102.6,-0.1,0.0,-2.9,-0.1,0.171,21.67,22.09,19.64,19.62,68.9,69.6,66.6,69.5,
23:08,233.3,102.6,-0.2,0.0,-2.7,-0.1,0.184,21.67,22.09,19.64,19.62,68.9,69.6,66.6,69.5,
23:10,233.3,102.6,-0.1,0.2,-2.3,-0.1,0.188,21.67,22.09,19.64,19.62,68.9,69.6,66.6,69.5,
23:12,233.3,102.7,-0.1,0.1,-1.8,-0.1,0.178,21.67,22.09,19.64,19.62,68.9,69.6,66.6,69.5,
23:14,233.3,102.6,-0.1,0.1,-1.6,-0.2,0.158,21.67,22.09,19.64,19.62,68.9,69.6,66.6,69.5,
23:16,233.3,102.6,-0.2,0.0,-1.1,-0.2,0.133,21.67,22.09,19.64,19.62,68.9,69.6,66.6,69.5,
23:18,233.2,102.6,-0.1,0.2,-0.7,-0.2,0.113,21.67,22.09,19.64,19.62,68.9,69.6,66.6,69.5,
23:20,233.3,102.8,-0.2,0.0,-0.7,-0.2,0.106,21.67,22.09,19.64,19.62,68.9,69.6,66.6,69.5,
23:22,233.5,102.6,0.1,-0.2,-0.7,-0.2,0.115,21.67,22.09,19.64,19.62,68.9,69.6,66.6,69.5,
23:24,233.7,102.8,-0.1,0.0,-1.1,-0.2,0.140,21.67,22.09,19.64,19.62,68.9,69.6,66.6,69.5,
23:26,233.9,102.6,-0.1,0.1,-1.1,-0.2,0.172,21.67,22.09,19.64,19.62,68.9,69.6,66.6,69.5,
23:28,234.0,102.6,-0.1,0.3,-1.1,-0.2,0.201,21.67,22.09,19.64,19.62,68.9,69.6,66.6,69.5,
23:30,233.8,102.7,-0.1,0.0,-1.6,-0.2,0.216,21.67,22.09,19.64,19.62,68.9,69.6,66.6,69.5,
23:32,233.9,102.6,-0.2,0.2,-1.6,-0.2,0.212,21.67,22.09,19.64,19.62,68.9,69.6,66.6,69.5,
23:34,234.2,102.7,0.0,-0.1,-0.1,-0.1,0.189,21.67,22.09,19.64,19.62,68.9,69.6,66.6,69.5,
23:36,234.4,102.6,-0.2,-0.1,0.7,-0.1,0.153,21.67,22.09,19.64,19.62,68.9,69.6,66.6,69.5,
23:38,234.4,102.8,0.2,-0.2,1.9,-0.1,0.119,21.67,22.09,19.64,19.62,68.9,69.6,66.6,69.5,
23:40,234.6,102.7,-0.1,0.0,2.5,-0.1,0.096,21.67,22.09,19.64,19.62,68.9,69.6,66.6,69.5,
23:42,235.1,102.8,-0.1,0.2,2.7,0.0,0.093,21.67,22.09,19.64,19.62,68.9,69.6,66.6,69.5,
23:44,234.7,102.7,-0.2,-0.1,3.7,0.0,0.112,21.67,22.09,19.64,19.62,68.9,69.6,66.6,69.5,
23:46,234.8,102.8,0.1,0.0,3.9,0.1,0.144,21.67,22.09,19.64,19.62,68.9,69.6,66.6,69.5,
23:48,234.9,102.9,-0.1,0.2,4.1,0.1,0.178,21.67,22.09,19.64,19.62,68.9,69.6,66.6,69.5,
23:50,235.0,103.0,-0.3,0.2,4.1,0.1,0.200,21.67,22.09,19.64,19.62,68.9,69.6,66.6,69.5,
23:52,235.0,102.6,-0.4,0.1,3.9,0.2,0.201,21.67,22.09,19.64,19.62,68.9,69.6,66.6,69.5,
23:54,234.6,102.8,-0.5,0.5,3.9,0.2,0.178,21.67,22.09,19.64,19.62,68.9,69.6,66.6,69.5,
23:56,235.1,102.7,0.1,0.4,3.7,0.2,0.138,21.67,22.09,19.64,19.62,68.9,69.6,66.6,69.5,
23:58,235.3,102.9,0.1,0.1,3.1,0.2,0.093,21.67,22.09,19.64,19.62,68.9,69.6,66.6,69.5,
23:60,235.6,102.8,-0.1,0.0,1.9,0.2,0.058,21.67,22.09,19.64,19.62,68.9,69.6,66.6,69.5,
23:62,235.7,103.1,-0.3,0.2,1.6,0.2,0.045,21.67,22.09,19.64,19.62,68.9,69.6,66.6,69.5,
23:64,235.6,102.9,0.1,0.1,1.2,0.2,0.057,21.67,22.09,19.64,19.62,68.9,69.6,66.6,69.5,
23:66,235.6,103.1,0.1,0.2,1.6,0.2,0.090,21.67,22.09,19.64,19.62,68.9,69.6,66.6,69.5,
23:68,235.5,102.9,0.2,0.2,3.4,0.3,0.130,21.67,22.09,19.64,19.62,68.9,69.6,66.6,69.5,
23:70,235.6,103.0,-0.3,-0.3,5.2,0.3,0.161,21.67,22.09,19.64,19.62,68.9,69.6,66.6,69.5,
23:72,235.5,102.8,0.1,-0.1,6.7,0.3,0.170,21.67,22.09,19.64,19.62,68.9,69.6,66.6,69.5,
23:74,235.5,103.1,-0.3,0.0,7.5,0.3,0.151,21.56,22.09,19.55,19.53,69.1,69.6,66.8,69.6,
23:76,236.0,102.9,1.0,0.0,7.9,0.4,0.106,21.56,22.09,19.55,19.53,69.1,69.6,66.8,69.6,
23:78,236.4,103.0,0.6,0.2,7.9,0.4,0.050,21.56,22.09,19.55,19.53,69.1,69.6,66.8,69.6,
23:80,236.4,103.1,-0.1,-0.2,7.7,0.5,0.000,21.56,22.09,19.55,19.53,69.1,69.6,66.8,69.6,
23:82,236.8,102.8,0.1,0.0,12.1,0.6,-0.029,21.56,22.09,19.55,19.53,69.1,69.6,66.8,69.6,
23:84,236.4,103.1,1.0,0.4,16.8,0.7,-0.028,21.56,22.09,19.55,19.53,69.1,69.6,66.8,69.6,
23:86,236.3,103.1,1.3,0.2,19.6,0.7,0.001,21.56,22.09,19.55,19.53,69.1,69.6,66.8,69.6,
23:88,236.1,103.1,1.2,0.8,21.4,0.8,0.046,21.56,22.09,19.55,19.53,69.1,69.6,66.8,69.6,
23:90,236.3,103.0,0.6,0.4,22.2,0.9,0.089,21.56,22.09,19.55,19.53,69.1,69.6,66.8,69.6,
23:92,236.1,102.9,1.1,-0.2,19.4,1.0,0.113,21.56,22.09,19.55,19.53,69.1,69.6,66.8,69.6,
23:94,236.3,103.0,0.6,-0.3,16.2,1.1,0.108,21.56,22.09,19.55,19.53,69.1,69.6,66.8,69.6,
23:96,237.2,103.0,1.9,0.6,10.9,1.2,0.075,21.56,22.09,19.55,19.53,69.1,69.6,66.8,69.6,
23:98,237.5,103.0,1.6,1.5,9.5,1.2,0.026,21.56,22.09,19.55,19.53,69.1,69.6,66.8,69.6,
24:00,236.6,103.1,0.7,0.1,8.9,1.3,-0.021,21.56,22.09,19.55,19.53,69.1,69.6,66.8,69.6,
24:02,236.3,103.0,3.2,1.0,10.7,1.4,-0.047,21.56,22.09,19.55,19.53,69.1,69.6,66.8,69.6,
24:04,235.3,103.2,1.7,0.3,17.5,1.5,-0.041,21.56,22.09,19.55,19.53,69.1,69.6,66.8,69.6,
24:06,235.1,103.1,2.1,1.0,21.1,1.6,-0.002,21.56,22.09,19.55,19.53,69.1,69.6,66.8,69.6,
24:08,235.1,103.0,2.0,0.8,24.0,1.6,0.055,21.56,22.09,19.55,19.53,69.1,69.6,66.8,69.6,
24:10,236.3,94.7,2.8,1.5,23.1,1.8,0.105,21.56,22.09,19.55,19.53,69.1,69.6,66.8,69.6,
24:12,236.8,83.8,5.5,2.2,21.8,1.9,0.123,21.56,22.09,19.55,19.53,69.1,69.6,66.8,69.6,
24:14,236.6,74.7,6.5,2.8,21.3,2.0,0.087,21.56,22.09,19.55,19.53,69.1,69.6,66.8,69.6,
24:16,235.9,50.1,7.4,2.5,24.6,2.1,-0.009,21.56,22.09,19.55,19.53,69.1,69.6,66.8,69.6,
24:18,235.7,32.5,7.1,3.1,26.0,2.2,-0.156,21.56,22.09,19.55,19.53,69.1,69.6,66.8,69.6,
24:20,235.9,24.4,7.7,3.2,25.8,2.3,-0.329,21.56,22.09,19.55,19.53,69.1,69.6,66.8,69.6,
24:22,236.1,25.1,8.6,3.8,23.0,2.3,-0.496,21.56,22.09,19.55,19.53,69.1,69.6,66.8,69.6,
24:24,235.1,30.9,8.4,4.8,16.3,2.3,-0.627,21.56,22.09,19.55,19.53,69.1,69.6,66.8,69.6,
24:26,234.6,31.6,9.6,4.8,11.9,2.2,-0.700,21.56,22.09,19.55,19.53,69.1,69.6,66.8,69.6,
24:28,233.9,31.7,9.7,4.8,10.1,2.2,-0.711,21.56,22.09,19.55,19.53,69.1,69.6,66.8,69.6,
24:30,233.5,29.3,9.3,4.6,9.7,2.2,-0.672,21.56,22.09,19.55,19.53,69.1,69.6,66.8,69.6,
24:32,233.2,27.0,9.1,5.1,9.7,2.2,-0.609,21.56,22.09,19.55,19.53,69.1,69.6,66.8,69.6,
24:34,232.7,24.4,7.8,3.6,12.1,2.2,-0.550,21.56,22.09,19.55,19.53,69.1,69.6,66.8,69.6,
24:36,232.4,21.5,8.4,3.7,15.1,2.3,-0.520,21.56,22.09,19.55,19.53,69.1,69.6,66.8,69.6,
24:38,231.5,21.3,7.7,4.1,18.4,2.4,-0.532,21.56,22.09,19.55,19.53,69.1,69.6,66.8,69.6,
24:40,230.9,21.3,8.3,4.2,19.5,2.4,-0.584,21.56,22.09,19.55,19.53,69.1,69.6,66.8,69.6,
24:42,230.4,22.5,9.1,4.0,19.6,2.5,-0.662,21.56,22.09,19.55,19.53,69.1,69.6,66.8,69.6,
24:44,229.9,22.7,8.6,5.2,18.0,2.5,-0.743,21.56,22.09,19.55,19.53,69.1,69.6,66.8,69.6,
24:46,229.2,22.8,11.1,5.5,17.4,2.5,-0.807,21.56,22.09,19.55,19.53,69.1,69.6,66.8,69.6,
24:48,228.6,22.5,11.3,5.7,17.1,2.4,-0.839,21.56,22.09,19.55,19.53,69.1,69.6,66.8,69.6,
24:50,227.9,20.0,12.3,6.1,16.9,2.4,-0.839,21.56,22.09,19.55,19.53,69.1,69.6,66.8,69.6,
24:52,227.4,18.2,12.2,6.4,17.1,2.3,-0.815,21.56,22.09,19.55,19.53,69.1,69.6,66.8,69.6,
24:54,226.8,15.1,12.0,6.9,17.1,2.3,-0.786,21.56,22.09,19.55,19.53,69.1,69.6,66.8,69.6,
24:56,226.1,13.1,14.3,7.0,17.3,2.3,-0.768,21.56,22.09,19.55,19.53,69.1,69.6,66.8,69.6,
24:58,225.6,12.0,12.9,7.6,17.3,2.3,-0.773,21.56,22.09,19.55,19.53,69.1,69.6,66.8,69.6,
24:60,224.7,10.7,14.1,8.0,17.3,2.4,-0.805,21.56,22.09,19.55,19.53,69.1,69.6,66.8,69.6,
24:62,224.0,10.5,16.5,8.6,17.3,2.5,-0.856,21.56,22.09,19.55,19.53,69.1,69.6,66.8,69.6,
24:64,223.2,10.3,15.6,9.5,17.3,2.6,-0.912,21.56,22.09,19.55,19.53,69.1,69.6,66.8,69.6,
24:66,222.5,9.9,16.8,9.0,17.1,2.6,-0.956,21.56,22.09,19.55,19.53,69.1,69.6,66.8,69.6,
24:68,221.8,8.8,16.9,9.6,17.3,2.6,-0.980,21.56,22.09,19.55,19.53,69.1,69.6,66.8,69.6,
24:70,221.1,8.0,17.0,10.3,17.3,2.5,-0.979,21.56,22.09,19.55,19.53,69.1,69.6,66.8,69.6,
24:72,220.0,6.0,18.8,10.7,18.7,2.4,-0.960,21.56,22.09,19.55,19.53,69.1,69.6,66.8,69.6,
24:74,219.3,4.5,19.4,10.8,19.7,2.4,-0.936,21.56,22.21,19.55,20.17,69.1,69.6,66.8,69.6,
24:76,218.3,3.0,18.9,11.5,21.3,2.3,-0.921,21.56,22.21,19.55,20.17,69.1,69.6,66.8,69.6,
24:78,218.0,2.8,19.9,11.6,21.3,2.4,-0.925,21.56,22.21,19.55,20.17,69.1,69.6,66.8,69.6,
24:80,217.7,2.7,20.0,11.4,21.1,2.4,-0.950,21.56,22.21,19.55,20.17,69.1,69.6,66.8,69.6,
24:82,217.4,2.0,19.9,12.0,19.1,2.6,-0.989,21.56,22.21,19.55,20.17,69.1,69.6,66.8,69.6,
24:84,216.3,1.9,20.4,11.8,17.9,2.8,-1.029,21.56,22.21,19.55,20.17,69.1,69.6,66.8,69.6,
24:86,214.9,2.0,20.1,11.7,17.7,2.9,-1.058,21.56,22.21,19.55,20.17,69.1,69.6,66.8,69.6,
24:88,214.0,1.9,20.7,11.9,16.9,3.0,-1.066,21.56,22.21,19.55,20.17,69.1,69.6,66.8,69.6,
24:90,213.1,2.0,21.3,12.5,16.7,3.0,-1.050,21.56,22.21,19.55,20.17,69.1,69.6,66.8,69.6,
24:92,212.0,1.9,21.9,13.4,16.7,3.0,-1.019,21.56,22.21,19.55,20.17,69.1,69.6,66.8,69.6,
24:94,211.2,1.9,22.2,12.4,16.7,2.9,-0.985,21.56,22.21,19.55,20.17,69.1,69.6,66.8,69.6,
24:96,210.6,1.2,22.6,13.5,16.5,2.7,-0.963,21.56,22.21,19.55,20.17,69.1,69.6,66.8,69.6,
24:98,210.3,1.2,21.7,13.2,13.3,2.5,-0.964,21.56,22.21,19.55,20.17,69.1,69.6,66.8,69.6,
25:00,209.6,1.8,21.6,12.7,11.5,2.3,-0.990,21.56,22.21,19.55,20.17,69.1,69.6,66.8,69.6,
25:02,207.3,1.6,21.0,12.1,13.5,2.2,-1.036,21.56,22.21,19.55,20.17,69.1,69.6,66.8,69.6,
25:04,202.2,1.6,19.7,12.5,26.4,2.1,-1.085,21.56,22.21,19.55,20.17,69.1,69.6,66.8,69.6,
25:06,195.8,1.6,20.1,12.7,39.9,2.1,-1.121,21.56,22.21,19.55,20.17,69.1,69.6,66.8,69.6,
25:08,195.5,1.9,20.6,12.2,43.1,2.1,-1.129,21.56,22.21,19.55,20.17,69.1,69.6,66.8,69.6,
25:10,202.6,2.9,22.4,11.9,30.6,2.0,-1.104,21.56,22.21,19.55,20.17,69.1,69.6,66.8,69.6,
25:12,204.3,4.1,24.6,14.0,11.3,2.0,-1.050,21.56,22.21,19.55,20.17,69.1,69.6,66.8,69.6,
25:14,204.2,-0.5,23.9,13.2,-1.8,1.8,-0.984,21.56,22.21,19.55,20.17,69.1,69.6,66.8,69.6,
25:16,202.2,-2.9,23.6,14.4,-4.6,1.7,-0.925,21.56,22.21,19.55,20.17,69.1,69.6,66.8,69.6,
25:18,197.8,-2.8,24.2,14.7,-2.4,1.6,-0.895,21.56,22.21,19.55,20.17,69.1,69.6,66.8,69.6,
25:20,195.9,-2.8,25.3,15.1,3.2,1.5,-0.908,21.56,22.21,19.55,20.17,69.1,69.6,66.8,69.6,
25:22,197.5,-2.8,25.6,14.1,5.2,1.5,-0.964,21.56,22.21,19.55,20.17,69.1,69.6,66.8,69.6,
25:24,198.2,-2.7,27.8,16.1,6.3,1.5,-1.055,21.56,22.21,19.55,20.17,69.1,69.6,66.8,69.6,
25:26,196.9,-3.0,30.0,17.5,10.7,1.7,-1.164,21.56,22.21,19.55,20.17,69.1,69.6,66.8,69.6,
25:28,194.1,-2.5,32.9,20.6,22.8,1.8,-1.267,21.56,22.21,19.55,20.17,69.1,69.6,66.8,69.6,
25:30,192.2,-2.5,35.3,20.9,32.6,2.0,-1.346,21.56,22.21,19.55,20.17,69.1,69.6,66.8,69.6,
25:32,194.8,-2.7,34.1,20.6,21.2,2.1,-1.390,21.56,22.21,19.55,20.17,69.1,69.6,66.8,69.6,
25:34,195.9,-2.9,36.4,21.9,9.7,2.2,-1.399,21.56,22.21,19.55,20.17,69.1,69.6,66.8,69.6,
25:36,193.8,-2.8,38.3,22.1,-2.0,2.1,-1.383,21.56,22.21,19.55,20.17,69.1,69.6,66.8,69.6,
25:38,187.7,-2.4,37.9,23.1,-0.7,2.0,-1.356,21.56,22.21,19.55,20.17,69.1,69.6,66.8,69.6,
25:40,181.7,-2.6,37.2,23.2,5.5,1.7,-1.337,21.56,22.21,19.55,20.17,69.1,69.6,66.8,69.6,
25:42,181.0,-2.6,39.9,24.1,12.7,1.5,-1.338,21.56,22.21,19.55,20.17,69.1,69.6,66.8,69.6,
25:44,186.0,-2.6,44.8,26.9,13.8,1.3,-1.366,21.56,22.21,19.55,20.17,69.1,69.6,66.8,69.6,
25:46,187.3,-2.7,48.2,28.7,9.7,1.2,-1.417,21.56,22.21,19.55,20.17,69.1,69.6,66.8,69.6,
25:48,186.6,-2.9,48.1,29.4,7.1,1.1,-1.484,21.56,22.21,19.55,20.17,69.1,69.6,66.8,69.6,
25:50,182.8,-2.8,49.6,30.4,8.3,1.1,-1.554,21.56,22.21,19.55,20.17,69.1,69.6,66.8,69.6,
25:52,178.3,-2.7,52.5,32.1,12.1,1.2,-1.619,21.56,22.21,19.55,20.17,69.1,69.6,66.8,69.6,
25:54,175.9,-2.7,52.7,31.9,13.6,1.2,-1.671,21.56,22.21,19.55,20.17,69.1,69.6,66.8,69.6,
25:56,177.6,-2.7,53.2,32.6,12.7,1.3,-1.711,21.56,22.21,19.55,20.17,69.1,69.6,66.8,69.6,
25:58,178.9,-2.8,57.7,35.4,9.3,1.4,-1.740,21.56,22.21,19.55,20.17,69.1,69.6,66.8,69.6,
25:60,178.3,-2.8,62.4,38.0,3.7,1.3,-1.767,21.56,22.21,19.55,20.17,69.1,69.6,66.8,69.6,
25:62,176.8,-2.7,63.7,38.0,-2.3,1.3,-1.795,21.56,22.21,19.55,20.17,69.1,69.6,66.8,69.6,
25:64,175.1,-2.6,64.0,38.5,-7.0,1.2,-1.828,21.56,22.21,19.55,20.17,69.1,69.6,66.8,69.6,
25:66,172.4,-2.7,64.2,39.3,-11.2,1.0,-1.864,21.56,22.21,19.55,20.17,69.1,69.6,66.8,69.6,
25:68,170.8,-2.7,64.3,39.4,-14.6,0.9,-1.898,21.56,22.21,19.55,20.17,69.1,69.6,66.8,69.6,
25:70,169.5,-2.7,65.1,40.0,-17.2,0.7,-1.923,21.56,22.21,19.55,20.17,69.1,69.6,66.8,69.6,
25:72,167.3,-2.7,66.3,40.2,-18.6,0.6,-1.935,21.56,22.21,19.55,20.17,69.1,69.6,66.8,69.6,
25:74,165.7,-2.7,66.0,40.3,-20.5,0.5,-1.930,21.56,21.98,19.66,19.85,69.1,69.8,66.8,69.7,
25:76,165.7,-2.7,66.1,40.3,-20.8,0.4,-1.911,21.56,21.98,19.66,19.85,69.1,69.8,66.8,69.7,
25:78,164.4,-2.7,65.1,39.9,-20.7,0.2,-1.883,21.56,21.98,19.66,19.85,69.1,69.8,66.8,69.7,
25:80,161.5,-2.6,64.0,39.2,-20.3,0.1,-1.854,21.56,21.98,19.66,19.85,69.1,69.8,66.8,69.7,
25:82,159.1,-2.7,63.1,38.5,-20.1,0.0,-1.830,21.56,21.98,19.66,19.85,69.1,69.8,66.8,69.7,
25:84,156.5,-2.9,62.3,38.2,-18.8,-0.2,-1.817,21.56,21.98,19.66,19.85,69.1,69.8,66.8,69.7,
25:86,156.0,-2.7,60.0,36.3,-17.7,-0.3,-1.816,21.56,21.98,19.66,19.85,69.1,69.8,66.8,69.7,
25:88,157.3,-2.7,57.5,34.8,-15.9,-0.4,-1.822,21.56,21.98,19.66,19.85,69.1,69.8,66.8,69.7,
25:90,157.4,-2.7,54.5,33.3,-14.6,-0.6,-1.829,21.56,21.98,19.66,19.85,69.1,69.8,66.8,69.7,
25:92,156.4,-2.9,53.8,32.3,-12.8,-0.7,-1.829,21.56,21.98,19.66,19.85,69.1,69.8,66.8,69.7,
25:94,154.8,-2.7,53.6,32.3,-11.2,-0.7,-1.816,21.56,21.98,19.66,19.85,69.1,69.8,66.8,69.7,
25:96,152.9,-2.7,51.4,30.9,-10.0,-0.8,-1.786,21.56,21.98,19.66,19.85,69.1,69.8,66.8,69.7,
25:98,151.7,-2.7,49.0,29.4,-9.2,-0.8,-1.739,21.56,21.98,19.66,19.85,69.1,69.8,66.8,69.7,
26:00,150.4,-2.8,44.2,26.3,-9.0,-0.9,-1.677,21.56,21.98,19.66,19.85,69.1,69.8,66.8,69.7,
26:02,149.2,-2.6,39.9,23.6,-9.0,-0.9,-1.609,21.56,21.98,19.66,19.85,69.1,69.8,66.8,69.7,
26:04,148.4,-2.7,37.9,22.4,-8.8,-1.0,-1.539,21.56,21.98,19.66,19.85,69.1,69.8,66.8,69.7,
26:06,147.7,-2.8,35.7,20.1,-8.2,-1.0,-1.474,21.56,21.98,19.66,19.85,69.1,69.8,66.8,69.7,
26:08,147.2,-2.7,33.6,19.8,-7.6,-1.0,-1.418,21.56,21.98,19.66,19.85,69.1,69.8,66.8,69.7,
26:10,146.6,-2.7,32.3,17.8,-7.6,-1.1,-1.372,21.56,21.98,19.66,19.85,69.1,69.8,66.8,69.7,
26:12,145.3,-2.9,30.5,16.7,-7.6,-1.1,-1.333,21.56,21.98,19.66,19.85,69.1,69.8,66.8,69.7,
26:14,143.8,-2.7,27.8,15.3,-10.4,-1.1,-1.298,21.56,21.98,19.66,19.85,69.1,69.8,66.8,69.7,
26:16,142.8,-2.8,25.9,14.2,-15.0,-1.1,-1.263,21.56,21.98,19.66,19.85,69.1,69.8,66.8,69.7,
26:18,141.9,-2.6,22.2,11.7,-19.3,-1.1,-1.224,21.56,21.98,19.66,19.85,69.1,69.8,66.8,69.7,
26:20,141.9,-2.6,18.4,9.6,-22.5,-1.2,-1.181,21.56,21.98,19.66,19.85,69.1,69.8,66.8,69.7,
26:22,142.0,-2.7,17.2,9.3,-27.1,-1.2,-1.134,21.56,21.98,19.66,19.85,69.1,69.8,66.8,69.7,
26:24,141.6,-2.7,16.8,8.4,-33.6,-1.3,-1.085,21.56,21.98,19.66,19.85,69.1,69.8,66.8,69.7,
26:26,140.4,-2.7,16.5,8.3,-41.4,-1.4,-1.038,21.56,21.98,19.66,19.85,69.1,69.8,66.8,69.7,
26:28,139.3,-2.5,15.2,7.4,-49.2,-1.5,-0.997,21.56,21.98,19.66,19.85,69.1,69.8,66.8,69.7,
26:30,138.4,-2.5,13.8,7.2,-51.5,-1.6,-0.962,21.56,21.98,19.66,19.85,69.1,69.8,66.8,69.7,
26:32,138.8,-2.5,13.1,6.3,-51.7,-1.7,-0.932,21.56,21.98,19.66,19.85,69.1,69.8,66.8,69.7,
26:34,139.0,-2.2,12.0,6.2,-50.1,-1.7,-0.904,21.56,21.98,19.66,19.85,69.1,69.8,66.8,69.7,
26:36,138.6,-1.8,10.4,5.2,-49.7,-1.8,-0.872,21.56,21.98,19.66,19.85,69.1,69.8,66.8,69.7,
