Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
31:68,184.4,-2.6,53.5,33.7,2.7,0.5,-1.769,21.43,21.89,19.60,19.64,73.5,75,74.1,77.2,
31:70,183.5,-2.6,55.7,34.5,2.3,0.5,-1.772,21.41,21.89,19.60,19.64,73.4,75,74.1,77.2,
31:72,182.6,-2.6,57.2,35.2,2.5,0.5,-1.783,21.41,21.89,19.60,19.64,73.4,75,74.1,77.2,
31:74,181.0,-2.6,58.3,36.5,2.7,0.5,-1.813,21.41,21.89,19.60,19.64,73.4,75,74.1,77.2,
31:76,179.3,-2.6,61.5,37.5,3.1,0.5,-1.864,21.41,21.89,19.60,19.64,73.4,75,74.1,77.2,
31:78,177.6,-2.6,62.6,38.8,3.5,0.6,-1.925,21.41,21.89,19.60,19.64,73.4,75,74.1,77.2,
31:80,176.5,-2.6,62.9,38.6,3.5,0.6,-1.985,21.41,21.89,19.60,19.64,73.4,75,74.1,77.2,
31:82,175.6,-2.6,62.3,39.0,3.7,0.7,-2.028,21.41,21.89,19.60,19.64,73.4,75,74.1,77.2,
31:84,174.3,-2.5,62.1,38.3,3.5,0.7,-2.046,21.41,21.89,19.60,19.64,73.4,75,74.1,77.2,
31:86,173.2,-2.5,61.2,38.4,3.5,0.7,-2.036,21.41,21.89,19.60,19.64,73.4,75,74.1,77.2,
31:88,171.8,-2.5,60.7,37.3,3.5,0.7,-2.003,21.41,21.89,19.60,19.64,73.4,75,74.1,77.2,
31:90,169.8,-2.6,58.6,36.8,3.7,0.7,-1.958,21.41,21.89,19.60,19.64,73.4,75,74.1,77.2,
31:92,168.3,-2.8,57.7,36.1,3.5,0.7,-1.910,21.41,21.89,19.60,19.64,73.4,75,74.1,77.2,
31:94,166.7,-2.8,56.6,35.6,3.5,0.6,-1.871,21.41,21.89,19.60,19.64,73.4,75,74.1,77.2,
31:96,165.2,-2.6,55.7,34.4,4.0,0.6,-1.845,21.41,21.89,19.60,19.64,73.4,75,74.1,77.2,
31:98,163.9,-2.8,53.9,33.7,4.0,0.6,-1.833,21.41,21.89,19.60,19.64,73.4,75,74.1,77.2,
32:00,162.9,-2.7,54.1,32.9,4.4,0.5,-1.829,21.41,21.89,19.60,19.64,73.4,75,74.1,77.2,
32:02,161.3,-2.6,52.4,32.7,6.8,0.6,-1.828,21.41,21.89,19.60,19.64,73.4,75,74.1,77.2,
32:04,160.0,-2.6,52.2,31.5,8.8,0.6,-1.823,21.41,21.89,19.60,19.64,73.4,75,74.1,77.2,
32:06,158.9,-2.7,50.5,30.8,11.0,0.6,-1.809,21.41,21.89,19.60,19.64,73.4,75,74.1,77.2,
32:08,157.8,-2.7,50.0,29.9,13.2,0.6,-1.785,21.41,21.89,19.60,19.64,73.4,75,74.1,77.2,
32:10,156.4,-2.6,49.1,29.4,14.6,0.7,-1.753,21.41,21.89,19.60,19.64,73.4,75,74.1,77.2,
32:12,155.3,-2.6,48.5,29.0,15.4,0.7,-1.717,21.41,21.89,19.60,19.64,73.4,75,74.1,77.2,
32:14,154.9,-2.8,48.2,28.9,15.6,0.8,-1.682,21.41,21.89,19.60,19.64,73.4,75,74.1,77.2,
32:16,153.8,-2.7,47.2,28.0,15.4,0.8,-1.651,21.41,21.89,19.60,19.64,73.4,75,74.1,77.2,
32:18,152.8,-2.4,47.2,28.5,14.4,0.8,-1.628,21.41,21.89,19.60,19.64,73.4,75,74.1,77.2,
32:20,151.5,-2.8,44.9,26.6,14.2,0.9,-1.611,21.41,21.89,19.60,19.64,73.4,75,74.1,77.2,
32:22,150.1,-2.8,44.5,26.8,14.4,0.9,-1.602,21.41,21.89,19.60,19.64,73.4,75,74.1,77.2,
32:24,149.1,-2.8,42.3,25.4,15.0,1.0,-1.599,21.41,21.89,19.60,19.64,73.4,75,74.1,77.2,
32:26,147.9,-2.6,43.2,25.8,16.0,1.0,-1.600,21.41,21.89,19.60,19.64,73.4,75,74.1,77.2,
32:28,147.1,-2.7,43.2,25.8,17.6,1.1,-1.605,21.41,21.89,19.60,19.64,73.4,75,74.1,77.2,
32:30,146.6,-2.8,43.4,26.1,18.8,1.2,-1.611,21.41,21.89,19.60,19.64,73.4,75,74.1,77.2,
32:32,145.6,-2.5,43.6,26.3,19.8,1.2,-1.618,21.41,21.89,19.60,19.64,73.4,75,74.1,77.2,
32:34,144.6,-2.6,42.7,25.6,20.1,1.3,-1.623,21.41,21.89,19.60,19.64,73.4,75,74.1,77.2,
32:36,143.3,-2.4,40.9,25.0,20.7,1.3,-1.623,21.41,21.89,19.60,19.64,73.4,75,74.1,77.2,
32:38,142.3,-2.6,39.8,23.6,20.7,1.3,-1.615,21.41,21.89,19.60,19.64,73.4,75,74.1,77.2,
32:40,140.8,-2.4,39.7,22.8,21.4,1.4,-1.599,21.41,21.89,19.60,19.64,73.4,75,74.1,77.2,
32:42,139.7,-2.6,38.6,23.1,22.1,1.4,-1.573,21.41,21.89,19.60,19.64,73.4,75,74.1,77.2,
32:44,138.4,-2.4,37.2,22.1,22.7,1.4,-1.541,21.41,21.89,19.60,19.64,73.4,75,74.1,77.2,
32:46,137.6,-2.4,36.2,21.5,23.2,1.4,-1.506,21.41,21.89,19.60,19.64,73.4,75,74.1,77.2,
32:48,136.6,-2.4,37.0,21.3,24.1,1.4,-1.472,21.41,21.89,19.60,19.64,73.4,75,74.1,77.2,
32:50,135.7,-2.6,37.6,21.1,24.1,1.4,-1.444,21.41,21.89,19.60,19.64,73.4,75,74.1,77.2,
32:52,134.8,-2.6,36.5,21.5,24.3,1.4,-1.424,21.41,21.89,19.60,19.64,73.4,75,74.1,77.2,
32:54,133.2,-2.5,35.3,20.6,25.7,1.4,-1.413,21.41,21.89,19.60,19.64,73.4,75,74.1,77.2,
32:56,132.2,-2.4,35.5,19.5,26.5,1.4,-1.407,21.41,21.89,19.60,19.64,73.4,75,74.1,77.2,
32:58,131.3,-2.6,34.5,19.7,26.7,1.4,-1.403,21.41,21.89,19.60,19.64,73.4,75,74.1,77.2,
32:60,130.5,-2.6,33.2,19.2,26.7,1.4,-1.395,21.41,21.89,19.60,19.64,73.4,75,74.1,77.2,
32:62,129.4,-2.4,32.7,18.8,26.5,1.4,-1.381,21.41,21.89,19.60,19.64,73.4,75,74.1,77.2,
32:64,127.7,-2.4,32.9,18.3,27.9,1.4,-1.360,21.41,21.89,19.60,19.64,73.4,75,74.1,77.2,
32:66,126.7,-2.4,31.3,17.3,28.5,1.4,-1.334,21.41,21.89,19.60,19.64,73.4,75,74.1,77.2,
32:68,125.9,-2.1,30.1,17.2,28.5,1.4,-1.306,21.41,21.89,19.60,19.64,73.4,75,74.1,77.2,
32:70,125.4,-2.0,30.8,17.1,28.5,1.5,-1.283,21.41,21.89,19.65,19.69,73.4,75,74.1,77.2,
32:72,124.7,-1.9,30.0,16.7,28.5,1.5,-1.267,21.41,21.89,19.65,19.69,73.4,75,74.1,77.2,
32:74,123.8,-1.9,28.3,16.3,29.1,1.5,-1.262,21.41,21.89,19.65,19.69,73.4,75,74.1,77.2,
32:76,122.7,-2.0,29.1,16.4,31.3,1.5,-1.267,21.41,21.89,19.65,19.69,73.4,75,74.1,77.2,
32:78,121.9,-2.0,28.4,15.8,33.9,1.5,-1.276,21.41,21.89,19.65,19.69,73.4,75,74.1,77.2,
32:80,121.1,-1.8,27.1,15.7,35.5,1.6,-1.285,21.41,21.89,19.65,19.69,73.4,75,74.1,77.2,
32:82,120.2,-1.7,27.2,15.0,37.3,1.6,-1.288,21.41,21.89,19.65,19.69,73.4,75,74.1,77.2,
32:84,119.4,-1.5,26.3,15.2,38.4,1.7,-1.280,21.41,21.89,19.65,19.69,73.4,75,74.1,77.2,
32:86,118.6,-1.5,25.0,13.6,38.4,1.7,-1.259,21.41,21.89,19.65,19.69,73.4,75,74.1,77.2,
32:88,117.9,-1.5,23.5,12.4,39.2,1.8,-1.227,21.41,21.89,19.65,19.69,73.4,75,74.1,77.2,
32:90,117.0,-1.6,22.2,12.6,40.0,1.8,-1.189,21.41,21.89,19.65,19.69,73.4,75,74.1,77.2,
32:92,116.0,-1.3,20.7,11.6,41.0,1.8,-1.149,21.41,21.89,19.65,19.69,73.4,75,74.1,77.2,
32:94,115.0,-1.5,20.6,11.4,42.0,1.8,-1.112,21.41,21.89,19.65,19.69,73.4,75,74.1,77.2,
32:96,114.6,-1.6,19.5,10.8,42.6,1.8,-1.081,21.41,21.89,19.65,19.69,73.4,75,74.1,77.2,
32:98,114.0,-1.8,19.0,10.1,43.0,1.8,-1.056,21.41,21.89,19.65,19.69,73.4,75,74.1,77.2,
33:00,113.3,-1.8,17.3,9.2,43.8,1.8,-1.036,21.41,21.89,19.65,19.69,73.4,75,74.1,77.2,
33:02,112.3,-1.8,16.0,8.3,45.2,1.9,-1.017,21.41,21.89,19.65,19.69,73.4,75,74.1,77.2,
33:04,111.6,-1.8,15.1,8.0,46.4,1.9,-0.996,21.41,21.89,19.65,19.69,73.4,75,74.1,77.2,
33:06,110.7,-1.5,13.7,7.7,47.8,1.9,-0.971,21.41,21.89,19.65,19.69,73.4,75,74.1,77.2,
33:08,110.0,-1.5,13.6,7.4,48.2,1.9,-0.942,21.41,21.89,19.65,19.69,73.4,75,74.1,77.2,
33:10,109.4,-1.6,13.1,7.6,48.5,1.9,-0.912,21.41,21.89,19.65,19.69,73.4,75,74.1,77.2,
33:12,108.9,-1.6,13.9,6.9,49.6,1.9,-0.883,21.41,21.89,19.65,19.69,73.4,75,74.1,77.2,
33:14,108.0,-1.6,13.5,7.7,51.2,1.9,-0.860,21.41,21.89,19.65,19.69,73.4,75,74.1,77.2,
33:16,107.2,-1.9,13.3,7.7,52.2,1.9,-0.843,21.41,21.89,19.65,19.69,73.4,75,74.1,77.2,
33:18,106.8,-2.0,13.2,6.7,52.9,1.9,-0.834,21.41,21.89,19.65,19.69,73.4,75,74.1,77.2,
33:20,106.2,-2.4,11.9,6.5,53.4,1.9,-0.830,21.41,21.89,19.65,19.69,73.4,75,74.1,77.2,
33:22,105.4,-2.4,10.9,5.7,55.8,1.9,-0.826,21.41,21.89,19.65,19.69,73.4,75,74.1,77.2,
33:24,104.6,-2.5,9.5,5.7,59.1,1.9,-0.817,21.41,21.89,19.65,19.69,73.4,75,74.1,77.2,
33:26,103.5,-2.7,9.1,4.4,65.1,1.9,-0.799,21.41,21.89,19.65,19.69,73.4,75,74.1,77.2,
33:28,103.1,-2.4,8.0,4.3,67.3,1.9,-0.768,21.41,21.89,19.65,19.69,73.4,75,74.1,77.2,
33:30,102.8,-2.7,6.9,3.8,68.2,1.9,-0.724,21.41,21.89,19.65,19.69,73.4,75,74.1,77.2,
33:32,102.7,-2.8,6.1,3.5,67.7,2.0,-0.669,21.41,21.89,19.65,19.69,73.4,75,74.1,77.2,
33:34,102.3,-2.8,4.4,2.0,67.7,2.0,-0.609,21.41,21.89,19.65,19.69,73.4,75,74.1,77.2,
33:36,101.7,-3.0,2.8,0.9,67.7,2.0,-0.547,21.41,21.89,19.65,19.69,73.4,75,74.1,77.2,
33:38,101.3,-2.8,0.9,0.0,67.9,2.0,-0.490,21.41,21.89,19.65,19.69,73.4,75,74.1,77.2,
33:40,101.0,-2.9,-0.5,-0.5,68.1,2.0,-0.442,21.41,21.89,19.65,19.69,73.4,75,74.1,77.2,
33:42,100.9,-2.8,-0.4,-0.5,67.5,2.0,-0.404,21.41,21.89,19.65,19.69,73.4,75,74.1,77.2,
33:44,100.7,-3.0,0.6,0.8,65.1,2.0,-0.377,21.41,21.89,19.65,19.69,73.4,75,74.1,77.2,
33:46,100.5,-3.0,-0.2,-0.1,63.5,2.0,-0.359,21.41,21.89,19.65,19.69,73.4,75,74.1,77.2,
33:48,100.1,-3.0,-0.1,0.2,62.3,2.0,-0.348,21.41,21.89,19.65,19.69,73.4,75,74.1,77.2,
33:50,99.8,-3.2,-0.1,0.3,62.1,2.1,-0.341,21.41,21.89,19.65,19.69,73.4,75,74.1,77.2,
33:52,99.5,-3.3,0.1,0.2,62.1,2.1,-0.338,21.41,21.89,19.65,19.69,73.4,75,74.1,77.2,
33:54,98.9,-3.0,0.0,0.5,62.1,2.1,-0.336,21.41,21.89,19.65,19.69,73.4,75,74.1,77.2,
33:56,98.5,-3.2,-0.3,0.3,62.7,2.0,-0.335,21.41,21.89,19.65,19.69,73.4,75,74.1,77.2,
33:58,98.0,-2.8,-0.1,0.6,62.5,2.0,-0.336,21.41,21.89,19.65,19.69,73.4,75,74.1,77.2,
33:60,97.8,-1.6,0.0,0.0,62.7,2.0,-0.337,21.41,21.89,19.65,19.69,73.4,75,74.1,77.2,
33:62,97.3,0.4,-0.1,0.4,63.7,2.0,-0.339,21.41,21.89,19.65,19.69,73.4,75,74.1,77.2,
33:64,97.0,3.8,-0.1,0.1,64.7,2.0,-0.341,21.41,21.89,19.65,19.69,73.4,75,74.1,77.2,
33:66,96.6,5.3,-0.3,0.6,65.7,2.1,-0.341,21.41,21.89,19.65,19.69,73.4,75,74.1,77.2,
33:68,96.2,7.0,-0.3,0.3,66.4,2.1,-0.340,21.41,21.89,19.65,19.69,73.4,75,74.1,77.2,
33:70,95.9,9.1,0.0,0.4,66.4,2.1,-0.336,21.78,22.70,19.77,20.19,73.3,74.9,74.1,77.1,
33:72,95.5,10.5,0.0,0.3,67.1,2.1,-0.330,21.78,22.70,19.77,20.19,73.3,74.9,74.1,77.1,
33:74,95.2,12.5,0.2,0.1,68.2,2.1,-0.325,21.78,22.70,19.77,20.19,73.3,74.9,74.1,77.1,
33:76,94.9,14.4,0.0,0.3,69.5,2.0,-0.322,21.78,22.70,19.77,20.19,73.3,74.9,74.1,77.1,
33:78,94.3,16.0,0.1,0.0,71.5,2.0,-0.322,21.78,22.70,19.77,20.19,73.3,74.9,74.1,77.1,
33:80,94.0,17.5,-0.1,0.3,73.8,2.0,-0.327,21.78,22.70,19.77,20.19,73.3,74.9,74.1,77.1,
33:82,93.6,19.0,0.2,0.3,75.6,2.0,-0.336,21.78,22.70,19.77,20.19,73.3,74.9,74.1,77.1,
33:84,93.0,20.6,0.1,0.3,76.8,2.0,-0.346,21.78,22.70,19.77,20.19,73.3,74.9,74.1,77.1,
33:86,92.6,22.1,0.0,0.2,77.0,2.0,-0.354,21.78,22.70,19.77,20.19,73.3,74.9,74.1,77.1,
33:88,92.4,23.3,-0.1,0.4,77.0,2.0,-0.356,21.78,22.70,19.77,20.19,73.3,74.9,74.1,77.1,
33:90,92.2,24.5,-0.3,0.1,77.0,2.0,-0.346,21.78,22.70,19.77,20.19,73.3,74.9,74.1,77.1,
33:92,92.0,26.1,0.0,0.1,77.0,2.0,-0.320,21.78,22.70,19.77,20.19,73.3,74.9,74.1,77.1,
33:94,91.8,27.5,-0.1,0.2,77.2,2.0,-0.278,21.78,22.70,19.77,20.19,73.3,74.9,74.1,77.1,
33:96,91.5,28.6,0.3,0.1,78.2,2.0,-0.220,21.78,22.70,19.77,20.19,73.3,74.9,74.1,77.1,
33:98,91.0,30.4,0.1,0.1,78.8,2.0,-0.151,21.78,22.70,19.77,20.19,73.3,74.9,74.1,77.1,
34:00,90.7,32.2,-0.2,0.1,79.0,2.0,-0.076,21.78,22.70,19.77,20.19,73.3,74.9,74.1,77.1,
34:02,90.5,33.3,-0.1,0.2,79.0,1.9,-0.002,21.78,22.70,19.77,20.19,73.3,74.9,74.1,77.1,
34:04,90.4,34.4,-0.1,-0.1,78.4,1.9,0.063,21.78,22.70,19.77,20.19,73.3,74.9,74.1,77.1,
34:06,90.3,35.3,-0.2,0.1,78.8,1.9,0.114,21.78,22.70,19.77,20.19,73.3,74.9,74.1,77.1,
34:08,90.3,36.1,0.1,0.0,79.8,1.9,0.150,21.78,22.70,19.77,20.19,73.3,74.9,74.1,77.1,
34:10,90.1,37.3,-0.2,0.1,81.0,1.9,0.170,21.78,22.70,19.77,20.19,73.3,74.9,74.1,77.1,
34:12,89.9,38.6,0.1,0.3,81.4,1.9,0.177,21.78,22.70,19.77,20.19,73.3,74.9,74.1,77.1,
34:14,89.7,40.3,-0.1,0.0,81.4,1.9,0.179,21.78,22.70,19.77,20.19,73.3,74.9,74.1,77.1,
34:16,89.7,41.5,-0.1,0.1,80.5,1.9,0.179,21.78,22.70,19.77,20.19,73.3,74.9,74.1,77.1,
34:18,89.8,42.8,-0.1,0.1,78.2,1.9,0.185,21.78,22.70,19.77,20.19,73.3,74.9,74.1,77.1,
34:20,90.0,44.2,0.0,0.1,77.2,1.9,0.197,21.78,22.70,19.77,20.19,73.3,74.9,74.1,77.1,
34:22,90.2,45.5,-0.1,0.0,77.4,1.8,0.218,21.78,22.70,19.77,20.19,73.3,74.9,74.1,77.1,
34:24,90.3,46.3,-0.1,0.4,78.0,1.8,0.246,21.78,22.70,19.77,20.19,73.3,74.9,74.1,77.1,
34:26,90.3,47.9,0.1,0.3,78.8,1.8,0.276,21.78,22.70,19.77,20.19,73.3,74.9,74.1,77.1,
34:28,90.3,49.0,0.1,-0.1,79.8,1.8,0.304,21.78,22.70,19.77,20.19,73.3,74.9,74.1,77.1,
34:30,90.3,50.3,0.0,-0.2,79.8,1.8,0.329,21.78,22.70,19.77,20.19,73.3,74.9,74.1,77.1,
34:32,90.4,51.5,-0.1,0.4,79.8,1.8,0.348,21.78,22.70,19.77,20.19,73.3,74.9,74.1,77.1,
34:34,90.6,53.4,0.2,0.1,78.8,1.9,0.361,21.78,22.70,19.77,20.19,73.3,74.9,74.1,77.1,
34:36,90.7,54.7,0.1,0.1,76.3,1.9,0.372,21.78,22.70,19.77,20.19,73.3,74.9,74.1,77.1,
34:38,91.0,55.6,0.0,0.2,72.9,1.9,0.383,21.78,22.70,19.77,20.19,73.3,74.9,74.1,77.1,
34:40,91.3,56.6,-0.3,0.3,68.7,1.9,0.397,21.78,22.70,19.77,20.19,73.3,74.9,74.1,77.1,
34:42,91.5,57.5,-0.1,0.1,66.1,1.9,0.416,21.78,22.70,19.77,20.19,73.3,74.9,74.1,77.1,
34:44,91.7,58.1,0.1,0.0,65.1,1.8,0.438,21.78,22.70,19.77,20.19,73.3,74.9,74.1,77.1,
34:46,91.9,58.7,-0.1,0.1,65.1,1.8,0.462,21.78,22.70,19.77,20.19,73.3,74.9,74.1,77.1,
34:48,92.1,59.2,-0.1,0.2,64.9,1.8,0.484,21.78,22.70,19.77,20.19,73.3,74.9,74.1,77.1,
34:50,92.2,59.8,-0.2,0.2,64.7,1.9,0.500,21.78,22.70,19.77,20.19,73.3,74.9,74.1,77.1,
34:52,92.6,60.2,-0.1,0.1,63.7,1.9,0.510,21.78,22.70,19.77,20.19,73.3,74.9,74.1,77.1,
34:54,92.9,60.7,-0.1,-0.1,62.1,1.9,0.513,21.78,22.70,19.77,20.19,73.3,74.9,74.1,77.1,
34:56,93.1,61.2,0.0,0.2,60.0,1.9,0.511,21.78,22.70,19.77,20.19,73.3,74.9,74.1,77.1,
34:58,93.3,61.3,-0.2,0.2,57.7,1.9,0.508,21.78,22.70,19.77,20.19,73.3,74.9,74.1,77.1,
34:60,93.5,61.2,-0.1,0.2,52.0,1.8,0.508,21.78,22.70,19.77,20.19,73.3,74.9,74.1,77.1,
34:62,93.6,61.1,-0.1,-0.2,46.3,1.8,0.515,21.78,22.70,19.77,20.19,73.3,74.9,74.1,77.1,
34:64,93.8,60.8,-0.1,-0.1,39.5,1.7,0.529,21.78,22.70,19.77,20.19,73.3,74.9,74.1,77.1,
34:66,94.0,60.5,0.0,0.1,32.9,1.7,0.547,21.78,22.70,19.77,20.19,73.3,74.9,74.1,77.1,
34:68,94.2,60.2,0.1,0.0,26.4,1.6,0.567,21.78,22.70,19.77,20.19,73.3,74.9,74.1,77.1,
34:70,94.6,60.4,-0.2,0.0,22.0,1.6,0.583,21.78,22.33,19.82,20.25,73.4,74.9,74.1,77.3,
34:72,94.8,60.6,-0.2,0.0,20.6,1.6,0.593,21.78,22.33,19.82,20.25,73.4,74.9,74.1,77.3,
34:74,95.0,61.6,-0.1,-0.1,21.4,1.6,0.593,21.78,22.33,19.82,20.25,73.4,74.9,74.1,77.3,
34:76,95.2,62.8,-0.1,-0.1,24.8,1.6,0.588,21.78,22.33,19.82,20.25,73.4,74.9,74.1,77.3,
34:78,95.4,66.0,0.1,0.2,29.3,1.6,0.581,21.78,22.33,19.82,20.25,73.4,74.9,74.1,77.3,
34:80,95.7,72.1,-0.2,0.2,31.5,1.6,0.580,21.78,22.33,19.82,20.25,73.4,74.9,74.1,77.3,
34:82,95.9,85.0,0.1,0.0,32.9,1.6,0.592,21.78,22.33,19.82,20.25,73.4,74.9,74.1,77.3,
34:84,96.2,101.7,-0.1,-0.1,33.1,1.6,0.621,21.78,22.33,19.82,20.25,73.4,74.9,74.1,77.3,
34:86,96.5,103.0,0.0,0.0,33.3,1.6,0.669,21.78,22.33,19.82,20.25,73.4,74.9,74.1,77.3,
34:88,96.8,103.0,0.1,-0.3,34.1,1.6,0.730,21.78,22.33,19.82,20.25,73.4,74.9,74.1,77.3,
34:90,97.1,103.0,0.1,0.0,34.7,1.6,0.797,21.78,22.33,19.82,20.25,73.4,74.9,74.1,77.3,
34:92,97.4,103.0,0.3,0.0,35.7,1.5,0.860,21.78,22.33,19.82,20.25,73.4,74.9,74.1,77.3,
34:94,98.0,103.1,-0.1,-0.2,36.1,1.5,0.911,21.78,22.33,19.82,20.25,73.4,74.9,74.1,77.3,
34:96,98.5,102.8,-0.1,0.1,36.5,1.5,0.942,21.78,22.33,19.82,20.25,73.4,74.9,74.1,77.3,
34:98,99.2,103.0,-0.1,0.1,36.5,1.5,0.952,21.78,22.33,19.82,20.25,73.4,74.9,74.1,77.3,
35:00,99.7,103.1,-0.4,-0.3,36.3,1.5,0.944,21.78,22.33,19.82,20.25,73.4,74.9,74.1,77.3,
35:02,100.4,103.0,-0.2,0.0,36.7,1.5,0.925,21.78,22.33,19.82,20.25,73.4,74.9,74.1,77.3,
35:04,100.9,102.9,-0.1,0.0,36.5,1.5,0.903,21.78,22.33,19.82,20.25,73.4,74.9,74.1,77.3,
35:06,101.6,103.0,-0.1,0.2,37.5,1.5,0.886,21.78,22.33,19.82,20.25,73.4,74.9,74.1,77.3,
35:08,102.0,103.1,0.0,-0.1,39.3,1.5,0.878,21.78,22.33,19.82,20.25,73.4,74.9,74.1,77.3,
35:10,102.5,103.0,0.0,0.2,40.5,1.5,0.879,21.78,22.33,19.82,20.25,73.4,74.9,74.1,77.3,
35:12,102.9,103.0,0.0,-0.2,41.1,1.5,0.888,21.78,22.33,19.82,20.25,73.4,74.9,74.1,77.3,
35:14,103.6,103.0,-0.2,0.0,40.9,1.5,0.897,21.78,22.33,19.82,20.25,73.4,74.9,74.1,77.3,
35:16,104.3,102.9,0.1,0.0,40.5,1.5,0.903,21.78,22.33,19.82,20.25,73.4,74.9,74.1,77.3,
35:18,104.8,103.1,-0.1,0.0,39.5,1.5,0.901,21.78,22.33,19.82,20.25,73.4,74.9,74.1,77.3,
35:20,105.4,103.1,-0.2,0.0,38.5,1.5,0.892,21.78,22.33,19.82,20.25,73.4,74.9,74.1,77.3,
35:22,106.0,103.1,-0.2,0.1,37.5,1.5,0.878,21.78,22.33,19.82,20.25,73.4,74.9,74.1,77.3,
35:24,106.4,103.2,-0.1,-0.2,36.1,1.5,0.864,21.78,22.33,19.82,20.25,73.4,74.9,74.1,77.3,
35:26,107.0,103.1,-0.1,-0.1,33.7,1.5,0.855,21.78,22.33,19.82,20.25,73.4,74.9,74.1,77.3,
35:28,107.6,103.1,-0.2,-0.1,32.3,1.5,0.853,21.78,22.33,19.82,20.25,73.4,74.9,74.1,77.3,
35:30,107.9,103.1,0.0,-0.2,31.1,1.5,0.860,21.78,22.33,19.82,20.25,73.4,74.9,74.1,77.3,
35:32,108.3,103.1,-0.1,-0.1,30.4,1.4,0.873,21.78,22.33,19.82,20.25,73.4,74.9,74.1,77.3,
35:34,108.7,103.2,0.1,-0.1,29.9,1.4,0.887,21.78,22.33,19.82,20.25,73.4,74.9,74.1,77.3,
35:36,109.2,103.1,-0.1,0.0,29.9,1.4,0.896,21.78,22.33,19.82,20.25,73.4,74.9,74.1,77.3,
35:38,109.8,103.2,0.0,0.3,29.9,1.4,0.899,21.78,22.33,19.82,20.25,73.4,74.9,74.1,77.3,
35:40,110.4,103.2,0.0,0.2,31.3,1.4,0.894,21.78,22.33,19.82,20.25,73.4,74.9,74.1,77.3,
35:42,110.9,103.1,-0.4,-0.1,34.1,1.5,0.884,21.78,22.33,19.82,20.25,73.4,74.9,74.1,77.3,
35:44,111.2,103.2,-0.2,0.0,36.3,1.5,0.874,21.78,22.33,19.82,20.25,73.4,74.9,74.1,77.3,
35:46,111.8,103.0,0.1,0.3,38.3,1.5,0.870,21.78,22.33,19.82,20.25,73.4,74.9,74.1,77.3,
35:48,112.5,103.2,-0.2,0.2,38.7,1.5,0.875,21.78,22.33,19.82,20.25,73.4,74.9,74.1,77.3,
35:50,113.2,103.2,0.0,0.2,37.9,1.6,0.888,21.78,22.33,19.82,20.25,73.4,74.9,74.1,77.3,
35:52,113.9,103.4,0.0,0.1,36.5,1.6,0.906,21.78,22.33,19.82,20.25,73.4,74.9,74.1,77.3,
35:54,114.3,103.2,-0.1,-0.2,36.1,1.6,0.923,21.78,22.33,19.82,20.25,73.4,74.9,74.1,77.3,
35:56,115.0,103.3,-0.2,0.3,35.1,1.7,0.932,21.78,22.33,19.82,20.25,73.4,74.9,74.1,77.3,
35:58,115.5,103.4,0.5,0.3,33.3,1.7,0.929,21.78,22.33,19.82,20.25,73.4,74.9,74.1,77.3,
35:60,115.8,103.4,0.1,0.0,29.9,1.7,0.914,21.78,22.33,19.82,20.25,73.4,74.9,74.1,77.3,
35:62,116.4,103.4,0.1,0.4,26.4,1.7,0.889,21.78,22.33,19.82,20.25,73.4,74.9,74.1,77.3,
35:64,116.9,103.4,0.3,0.1,21.4,1.6,0.862,21.78,22.33,19.82,20.25,73.4,74.9,74.1,77.3,
35:66,117.5,103.4,0.0,0.3,18.4,1.6,0.841,21.78,22.33,19.82,20.25,73.4,74.9,74.1,77.3,
35:68,117.9,103.1,-0.2,0.3,18.7,1.5,0.832,21.78,22.33,19.82,20.25,73.4,74.9,74.1,77.3,
35:70,118.1,103.2,0.0,0.2,22.0,1.4,0.839,21.72,22.08,19.75,20.08,73.4,74.9,74,77.2,
35:72,118.2,103.2,0.4,0.0,24.8,1.4,0.858,21.72,22.08,19.75,20.08,73.4,74.9,74,77.2,
35:74,118.7,103.6,0.1,0.2,27.6,1.3,0.882,21.72,22.08,19.75,20.08,73.4,74.9,74,77.2,
35:76,119.3,103.6,-0.1,0.2,28.6,1.3,0.903,21.72,22.08,19.75,20.08,73.4,74.9,74,77.2,
35:78,120.0,103.4,0.1,0.5,28.4,1.3,0.913,21.72,22.08,19.75,20.08,73.4,74.9,74,77.2,
35:80,120.7,103.4,-0.1,0.2,28.6,1.3,0.908,21.72,22.08,19.75,20.08,73.4,74.9,74,77.2,
35:82,121.4,103.4,-0.4,0.3,29.4,1.4,0.889,21.72,22.08,19.75,20.08,73.4,74.9,74,77.2,
35:84,121.9,103.2,-0.3,0.1,32.1,1.4,0.861,21.72,22.08,19.75,20.08,73.4,74.9,74,77.2,
35:86,122.4,103.1,0.2,0.2,38.5,1.5,0.834,21.72,22.08,19.75,20.08,73.4,74.9,74,77.2,
35:88,122.8,103.2,-0.2,0.2,43.9,1.5,0.816,21.72,22.08,19.75,20.08,73.4,74.9,74,77.2,
35:90,123.0,103.2,-0.4,0.3,47.8,1.6,0.811,21.72,22.08,19.75,20.08,73.4,74.9,74,77.2,
