Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
13:24,136.3,8.1,0.9,0.2,43.2,2.2,-0.388,20.34,20.71,17.60,17.39,51.1,48.4,41.6,43.2,
13:26,135.8,9.8,0.4,-0.1,43.8,2.2,-0.371,20.34,20.71,17.60,17.39,51.1,48.4,41.6,43.2,
13:28,135.6,12.0,0.1,-0.1,43.2,2.2,-0.354,20.34,20.71,17.60,17.39,51.1,48.4,41.6,43.2,
13:30,135.4,13.8,0.2,0.1,43.4,2.2,-0.342,20.34,20.71,17.60,17.39,51.1,48.4,41.6,43.2,
13:32,135.1,15.2,0.6,0.3,45.8,2.2,-0.338,20.35,21.02,17.75,18.17,51.2,48.6,41.6,43.3,
13:34,134.3,16.7,0.7,0.1,53.4,2.2,-0.343,20.35,21.02,17.75,18.17,51.2,48.6,41.6,43.3,
13:36,133.3,18.5,0.1,-0.1,60.1,2.2,-0.357,20.35,21.02,17.75,18.17,51.2,48.6,41.6,43.3,
13:38,133.0,20.2,0.1,-0.2,62.7,2.2,-0.373,20.35,21.02,17.75,18.17,51.2,48.6,41.6,43.3,
13:40,133.1,21.7,0.3,0.0,62.5,2.1,-0.388,20.35,21.02,17.75,18.17,51.2,48.6,41.6,43.3,
13:42,133.1,22.7,0.3,0.1,62.3,2.1,-0.392,20.35,21.02,17.75,18.17,51.2,48.6,41.6,43.3,
13:44,132.8,23.4,0.3,0.0,62.1,2.2,-0.382,20.35,21.02,17.75,18.17,51.2,48.6,41.6,43.3,
13:46,132.5,24.2,0.3,0.0,63.1,2.2,-0.354,20.35,21.02,17.75,18.17,51.2,48.6,41.6,43.3,
13:48,132.1,25.4,0.2,0.0,66.3,2.2,-0.309,20.35,21.02,17.75,18.17,51.2,48.6,41.6,43.3,
13:50,131.5,26.2,0.6,-0.1,68.5,2.2,-0.251,20.35,21.02,17.75,18.17,51.2,48.6,41.6,43.3,
13:52,131.1,26.6,0.1,-0.1,69.0,2.2,-0.188,20.35,21.02,17.75,18.17,51.2,48.6,41.6,43.3,
13:54,131.0,27.3,0.0,0.0,68.3,2.3,-0.130,20.35,21.02,17.75,18.17,51.2,48.6,41.6,43.3,
13:56,130.9,28.3,0.4,0.1,64.1,2.3,-0.084,20.35,21.02,17.75,18.17,51.2,48.6,41.6,43.3,
13:58,131.1,29.3,0.7,0.0,58.7,2.3,-0.057,20.35,21.02,17.75,18.17,51.2,48.6,41.6,43.3,
13:60,131.2,30.7,0.7,-0.2,55.3,2.3,-0.049,20.35,21.02,17.75,18.17,51.2,48.6,41.6,43.3,
13:62,131.1,33.3,0.4,0.1,52.5,2.3,-0.054,20.35,21.02,17.75,18.17,51.2,48.6,41.6,43.3,
13:64,130.6,37.8,0.3,-0.1,51.0,2.3,-0.062,20.35,21.02,17.75,18.17,51.2,48.6,41.6,43.3,
13:66,130.1,52.0,0.2,0.3,49.4,2.3,-0.061,20.35,21.02,17.75,18.17,51.2,48.6,41.6,43.3,
13:68,129.7,75.3,-0.1,-0.1,46.0,2.3,-0.038,20.35,21.02,17.75,18.17,51.2,48.6,41.6,43.3,
13:70,129.6,101.5,0.1,0.1,40.6,2.2,0.016,20.35,21.02,17.75,18.17,51.2,48.6,41.6,43.3,
13:72,129.8,103.1,0.4,0.2,32.7,2.2,0.104,20.35,21.02,17.75,18.17,51.2,48.6,41.6,43.3,
13:74,130.0,103.0,0.8,0.3,24.1,2.1,0.221,20.35,21.02,17.75,18.17,51.2,48.6,41.6,43.3,
13:76,130.0,103.1,0.5,-0.1,16.8,2.0,0.354,20.35,21.02,17.75,18.17,51.2,48.6,41.6,43.3,
13:78,130.0,103.1,0.1,-0.2,13.0,1.9,0.489,20.35,21.02,17.75,18.17,51.2,48.6,41.6,43.3,
13:80,130.0,102.8,-0.3,-0.2,12.4,1.8,0.607,20.35,21.02,17.75,18.17,51.2,48.6,41.6,43.3,
13:82,130.2,102.8,-0.5,-0.2,14.6,1.8,0.695,20.35,21.02,17.75,18.17,51.2,48.6,41.6,43.3,
13:84,130.4,102.8,-0.5,-0.3,18.4,1.8,0.744,20.35,21.02,17.75,18.17,51.2,48.6,41.6,43.3,
13:86,130.7,103.0,-0.5,-0.2,21.2,1.8,0.755,20.35,21.02,17.75,18.17,51.2,48.6,41.6,43.3,
13:88,131.1,103.1,-0.3,-0.2,22.3,1.9,0.735,20.35,21.02,17.75,18.17,51.2,48.6,41.6,43.3,
13:90,131.8,103.1,0.2,0.0,22.9,2.0,0.699,20.35,21.02,17.75,18.17,51.2,48.6,41.6,43.3,
13:92,132.2,102.8,0.8,0.3,23.1,2.0,0.659,20.35,21.02,17.75,18.17,51.2,48.6,41.6,43.3,
13:94,132.4,103.1,0.7,0.2,22.9,2.0,0.629,20.35,21.02,17.75,18.17,51.2,48.6,41.6,43.3,
13:96,132.8,102.7,0.9,-0.2,22.1,2.0,0.617,20.35,21.02,17.75,18.17,51.2,48.6,41.6,43.3,
13:98,133.0,102.9,0.5,-0.1,18.2,1.9,0.622,20.35,21.02,17.75,18.17,51.2,48.6,41.6,43.3,
14:00,133.3,102.9,0.6,0.0,12.2,1.8,0.641,20.35,21.02,17.75,18.17,51.2,48.6,41.6,43.3,
14:02,133.7,102.9,0.7,-0.3,6.3,1.7,0.665,20.35,21.02,17.75,18.17,51.2,48.6,41.6,43.3,
14:04,134.1,102.9,0.7,0.1,2.9,1.6,0.685,20.35,21.02,17.75,18.17,51.2,48.6,41.6,43.3,
14:06,134.4,102.8,0.6,0.1,1.7,1.5,0.694,20.35,21.02,17.75,18.17,51.2,48.6,41.6,43.3,
14:08,134.8,102.9,0.1,-0.2,2.7,1.5,0.689,20.35,21.02,17.75,18.17,51.2,48.6,41.6,43.3,
14:10,134.9,102.9,0.6,-0.3,7.5,1.5,0.674,20.35,21.02,17.75,18.17,51.2,48.6,41.6,43.3,
14:12,135.1,102.9,0.5,-0.3,15.2,1.5,0.653,20.35,21.02,17.75,18.17,51.2,48.6,41.6,43.3,
14:14,135.3,102.9,0.7,-0.4,23.4,1.5,0.634,20.35,21.02,17.75,18.17,51.2,48.6,41.6,43.3,
14:16,135.6,103.1,0.5,-0.2,28.3,1.5,0.623,20.35,21.02,17.75,18.17,51.2,48.6,41.6,43.3,
14:18,136.4,103.0,0.6,-0.3,30.3,1.4,0.621,20.35,21.02,17.75,18.17,51.2,48.6,41.6,43.3,
14:20,137.1,103.0,0.7,-0.2,30.5,1.4,0.630,20.35,21.02,17.75,18.17,51.2,48.6,41.6,43.3,
14:22,137.7,102.9,0.5,-0.2,30.1,1.4,0.643,20.35,21.02,17.75,18.17,51.2,48.6,41.6,43.3,
14:24,138.0,102.9,0.7,-0.2,29.1,1.3,0.655,20.35,21.02,17.75,18.17,51.2,48.6,41.6,43.3,
14:26,138.3,103.1,0.4,-0.4,26.7,1.3,0.662,20.35,21.02,17.75,18.17,51.2,48.6,41.6,43.3,
14:28,138.8,103.1,0.4,-0.3,21.9,1.2,0.661,20.35,21.02,17.75,18.17,51.2,48.6,41.6,43.3,
14:30,139.3,102.9,-0.1,-0.2,14.0,1.2,0.651,20.35,21.02,17.75,18.17,51.2,48.6,41.6,43.3,
14:32,140.0,102.8,0.1,-0.1,5.3,1.1,0.637,20.35,21.02,17.75,18.17,51.2,48.6,41.6,43.3,
14:34,140.4,102.8,0.3,0.1,-2.5,1.0,0.621,20.35,21.02,17.75,18.17,51.2,48.6,41.6,43.3,
14:36,140.8,102.7,0.2,-0.2,-10.1,0.9,0.610,20.35,21.02,17.75,18.17,51.2,48.6,41.6,43.3,
14:38,140.9,102.7,0.6,-0.4,-18.0,0.7,0.605,20.35,21.02,17.75,18.17,51.2,48.6,41.6,43.3,
14:40,141.1,102.5,0.9,-0.1,-26.1,0.4,0.606,20.35,21.02,17.75,18.17,51.2,48.6,41.6,43.3,
14:42,141.2,102.7,0.2,-0.3,-33.5,0.2,0.611,20.35,21.02,17.75,18.17,51.2,48.6,41.6,43.3,
14:44,141.6,102.8,0.2,-0.2,-39.0,-0.1,0.616,20.35,21.02,17.75,18.17,51.2,48.6,41.6,43.3,
14:46,143.0,102.8,0.4,-0.3,-42.2,-0.4,0.619,20.35,21.02,17.75,18.17,51.2,48.6,41.6,43.3,
14:48,143.7,102.8,0.7,-0.3,-44.4,-0.6,0.615,20.35,21.02,17.75,18.17,51.2,48.6,41.6,43.3,
14:50,144.2,102.6,0.3,-0.2,-46.4,-0.8,0.607,20.35,21.02,17.75,18.17,51.2,48.6,41.6,43.3,
14:52,144.7,102.7,0.6,-0.2,-48.8,-1.1,0.594,20.46,20.73,17.87,18.43,51.3,48.7,41.8,43.4,
14:54,144.8,102.7,0.3,-0.5,-51.2,-1.2,0.582,20.46,20.73,17.87,18.43,51.3,48.7,41.8,43.4,
14:56,145.3,102.7,0.7,0.0,-51.8,-1.4,0.573,20.46,20.73,17.87,18.43,51.3,48.7,41.8,43.4,
14:58,145.9,102.6,0.6,0.0,-51.6,-1.5,0.569,20.46,20.73,17.87,18.43,51.3,48.7,41.8,43.4,
14:60,146.6,102.7,0.2,0.0,-50.5,-1.6,0.572,20.46,20.73,17.87,18.43,51.3,48.7,41.8,43.4,
14:62,147.1,102.8,0.1,0.0,-49.8,-1.7,0.578,20.46,20.73,17.87,18.43,51.3,48.7,41.8,43.4,
14:64,147.3,102.6,-0.2,0.1,-50.7,-1.7,0.587,20.46,20.73,17.87,18.43,51.3,48.7,41.8,43.4,
14:66,147.4,102.7,-0.2,0.4,-52.5,-1.8,0.596,20.46,20.73,17.87,18.43,51.3,48.7,41.8,43.4,
14:68,147.7,102.7,0.1,0.3,-52.8,-1.8,0.604,20.46,20.73,17.87,18.43,51.3,48.7,41.8,43.4,
14:70,148.1,102.7,-0.3,0.3,-51.4,-1.8,0.609,20.46,20.73,17.87,18.43,51.3,48.7,41.8,43.4,
14:72,148.4,102.7,0.1,0.3,-48.0,-1.9,0.612,20.46,20.73,17.87,18.43,51.3,48.7,41.8,43.4,
14:74,149.0,102.7,0.3,0.4,-46.0,-1.9,0.616,20.46,20.73,17.87,18.43,51.3,48.7,41.8,43.4,
14:76,149.3,102.7,-0.1,0.1,-45.0,-2.0,0.620,20.46,20.73,17.87,18.43,51.3,48.7,41.8,43.4,
14:78,150.1,102.7,0.3,0.1,-44.6,-2.0,0.624,20.46,20.73,17.87,18.43,51.3,48.7,41.8,43.4,
14:80,150.5,102.5,0.0,0.1,-44.8,-2.1,0.628,20.46,20.73,17.87,18.43,51.3,48.7,41.8,43.4,
14:82,150.8,102.7,0.2,-0.2,-44.8,-2.1,0.628,20.46,20.73,17.87,18.43,51.3,48.7,41.8,43.4,
14:84,151.2,102.7,0.6,0.3,-44.8,-2.1,0.623,20.46,20.73,17.87,18.43,51.3,48.7,41.8,43.4,
14:86,151.4,102.5,0.3,0.1,-44.8,-2.1,0.613,20.46,20.73,17.87,18.43,51.3,48.7,41.8,43.4,
14:88,151.6,102.7,0.1,0.3,-44.8,-2.0,0.598,20.46,20.73,17.87,18.43,51.3,48.7,41.8,43.4,
14:90,151.6,102.6,0.0,0.0,-46.2,-2.0,0.581,20.46,20.73,17.87,18.43,51.3,48.7,41.8,43.4,
14:92,151.7,102.7,-0.2,0.6,-48.4,-1.9,0.567,20.46,20.73,17.87,18.43,51.3,48.7,41.8,43.4,
14:94,151.8,102.7,-0.1,0.3,-50.2,-1.8,0.561,20.46,20.73,17.87,18.43,51.3,48.7,41.8,43.4,
14:96,152.0,102.7,-0.2,0.3,-50.8,-1.7,0.564,20.46,20.73,17.87,18.43,51.3,48.7,41.8,43.4,
14:98,152.5,102.6,0.1,0.3,-48.8,-1.7,0.578,20.46,20.73,17.87,18.43,51.3,48.7,41.8,43.4,
15:00,153.5,102.5,0.5,0.3,-45.8,-1.7,0.597,20.46,20.73,17.87,18.43,51.3,48.7,41.8,43.4,
15:02,154.4,102.6,0.4,0.2,-42.6,-1.8,0.618,20.46,20.73,17.87,18.43,51.3,48.7,41.8,43.4,
15:04,155.1,102.6,0.1,0.5,-42.2,-1.9,0.634,20.46,20.73,17.87,18.43,51.3,48.7,41.8,43.4,
15:06,155.5,102.5,-0.2,0.7,-42.4,-2.0,0.641,20.46,20.73,17.87,18.43,51.3,48.7,41.8,43.4,
15:08,155.7,102.6,0.3,1.1,-43.2,-2.1,0.634,20.46,20.73,17.87,18.43,51.3,48.7,41.8,43.4,
15:10,155.8,102.6,0.1,0.3,-44.2,-2.2,0.616,20.46,20.73,17.87,18.43,51.3,48.7,41.8,43.4,
15:12,155.9,102.6,1.1,0.8,-44.6,-2.3,0.592,20.46,20.73,17.87,18.43,51.3,48.7,41.8,43.4,
15:14,156.3,102.5,0.4,0.5,-44.2,-2.4,0.566,20.46,20.73,17.87,18.43,51.3,48.7,41.8,43.4,
15:16,156.6,102.6,0.4,0.3,-43.2,-2.4,0.547,20.46,20.73,17.87,18.43,51.3,48.7,41.8,43.4,
15:18,157.1,102.5,0.4,0.3,-42.2,-2.3,0.537,20.46,20.73,17.87,18.43,51.3,48.7,41.8,43.4,
15:20,157.5,102.7,0.4,0.3,-41.6,-2.3,0.540,20.46,20.73,17.87,18.43,51.3,48.7,41.8,43.4,
15:22,157.9,102.6,0.2,0.2,-42.2,-2.2,0.553,20.46,20.73,17.87,18.43,51.3,48.7,41.8,43.4,
15:24,157.6,102.6,0.3,0.4,-44.6,-2.2,0.570,20.46,20.73,17.87,18.43,51.3,48.7,41.8,43.4,
15:26,157.4,102.4,0.3,0.3,-46.6,-2.1,0.587,20.46,20.73,17.87,18.43,51.3,48.7,41.8,43.4,
15:28,157.8,102.6,0.4,0.3,-47.2,-2.1,0.598,20.46,20.73,17.87,18.43,51.3,48.7,41.8,43.4,
15:30,158.4,102.6,0.1,0.3,-46.2,-2.1,0.599,20.46,20.73,17.87,18.43,51.3,48.7,41.8,43.4,
15:32,158.8,102.6,0.7,0.2,-42.8,-2.1,0.592,21.00,20.80,18.07,17.52,51.4,48.8,41.8,43.6,
15:34,159.5,102.6,0.6,0.2,-38.8,-2.2,0.579,21.00,20.80,18.07,17.52,51.4,48.8,41.8,43.6,
15:36,160.2,102.7,0.9,0.5,-35.3,-2.3,0.565,21.00,20.80,18.07,17.52,51.4,48.8,41.8,43.6,
15:38,160.7,102.4,0.6,0.1,-33.9,-2.3,0.553,21.00,20.80,18.07,17.52,51.4,48.8,41.8,43.6,
15:40,160.9,102.5,0.6,0.5,-33.5,-2.4,0.548,21.00,20.80,18.07,17.52,51.4,48.8,41.8,43.6,
15:42,161.0,102.5,0.6,0.5,-33.1,-2.4,0.550,21.00,20.80,18.07,17.52,51.4,48.8,41.8,43.6,
15:44,161.1,102.7,0.6,0.6,-32.3,-2.4,0.556,21.00,20.80,18.07,17.52,51.4,48.8,41.8,43.6,
15:46,161.2,102.5,0.8,0.3,-31.1,-2.3,0.564,21.00,20.80,18.07,17.52,51.4,48.8,41.8,43.6,
15:48,161.6,102.6,0.7,0.8,-29.3,-2.3,0.570,21.00,20.80,18.07,17.52,51.4,48.8,41.8,43.6,
15:50,161.7,102.7,0.1,0.4,-28.1,-2.2,0.572,21.00,20.80,18.07,17.52,51.4,48.8,41.8,43.6,
15:52,161.8,102.6,0.5,0.9,-26.9,-2.2,0.569,21.00,20.80,18.07,17.52,51.4,48.8,41.8,43.6,
15:54,162.0,102.6,0.7,0.4,-25.6,-2.1,0.563,21.00,20.80,18.07,17.52,51.4,48.8,41.8,43.6,
15:56,162.5,102.5,0.3,0.8,-25.4,-2.1,0.557,21.00,20.80,18.07,17.52,51.4,48.8,41.8,43.6,
15:58,163.0,102.6,0.6,0.3,-25.6,-2.1,0.553,21.00,20.80,18.07,17.52,51.4,48.8,41.8,43.6,
15:60,163.1,102.5,0.1,0.5,-26.9,-2.1,0.554,21.00,20.80,18.07,17.52,51.4,48.8,41.8,43.6,
15:62,163.3,102.8,0.4,0.3,-30.1,-2.1,0.558,21.00,20.80,18.07,17.52,51.4,48.8,41.8,43.6,
15:64,163.5,102.7,-0.1,0.3,-34.1,-2.1,0.564,21.00,20.80,18.07,17.52,51.4,48.8,41.8,43.6,
15:66,163.6,102.7,0.4,0.9,-36.3,-2.1,0.568,21.00,20.80,18.07,17.52,51.4,48.8,41.8,43.6,
15:68,164.4,102.7,0.7,0.4,-37.6,-2.2,0.567,21.00,20.80,18.07,17.52,51.4,48.8,41.8,43.6,
15:70,165.0,102.6,0.2,0.8,-37.4,-2.2,0.559,21.00,20.80,18.07,17.52,51.4,48.8,41.8,43.6,
15:72,165.4,102.7,0.1,0.3,-36.9,-2.2,0.545,21.00,20.80,18.07,17.52,51.4,48.8,41.8,43.6,
15:74,165.7,102.6,-0.6,0.3,-36.8,-2.2,0.528,21.00,20.80,18.07,17.52,51.4,48.8,41.8,43.6,
15:76,165.9,102.8,-0.3,1.2,-36.4,-2.2,0.512,21.00,20.80,18.07,17.52,51.4,48.8,41.8,43.6,
15:78,166.1,102.6,-0.3,0.4,-36.6,-2.2,0.503,21.00,20.80,18.07,17.52,51.4,48.8,41.8,43.6,
15:80,166.3,102.7,-0.2,0.6,-36.8,-2.2,0.504,21.00,20.80,18.07,17.52,51.4,48.8,41.8,43.6,
15:82,166.8,102.6,-0.1,0.1,-35.6,-2.2,0.515,21.00,20.80,18.07,17.52,51.4,48.8,41.8,43.6,
15:84,167.3,102.6,-0.1,0.2,-33.1,-2.2,0.534,21.00,20.80,18.07,17.52,51.4,48.8,41.8,43.6,
15:86,167.7,102.7,-0.1,-0.2,-30.0,-2.2,0.556,21.00,20.80,18.07,17.52,51.4,48.8,41.8,43.6,
15:88,167.8,102.6,0.3,0.2,-27.7,-2.2,0.573,21.00,20.80,18.07,17.52,51.4,48.8,41.8,43.6,
15:90,167.9,102.4,-0.4,0.3,-25.9,-2.1,0.579,21.00,20.80,18.07,17.52,51.4,48.8,41.8,43.6,
15:92,168.1,102.5,0.2,0.0,-24.1,-2.1,0.572,21.00,20.80,18.07,17.52,51.4,48.8,41.8,43.6,
15:94,168.4,102.7,0.1,0.0,-22.5,-2.0,0.553,21.00,20.80,18.07,17.52,51.4,48.8,41.8,43.6,
15:96,168.6,102.6,-0.1,0.3,-20.7,-2.0,0.528,21.00,20.80,18.07,17.52,51.4,48.8,41.8,43.6,
15:98,169.1,102.8,0.0,0.2,-18.1,-1.9,0.505,21.00,20.80,18.07,17.52,51.4,48.8,41.8,43.6,
16:00,169.4,102.6,0.5,0.3,-17.9,-1.9,0.492,21.00,20.80,18.07,17.52,51.4,48.8,41.8,43.6,
16:02,169.2,102.6,0.2,0.5,-19.3,-1.8,0.496,21.00,20.80,18.07,17.52,51.4,48.8,41.8,43.6,
16:04,169.1,102.7,0.1,0.3,-22.9,-1.8,0.517,21.00,20.80,18.07,17.52,51.4,48.8,41.8,43.6,
16:06,169.1,102.6,0.2,0.1,-26.1,-1.7,0.552,21.00,20.80,18.07,17.52,51.4,48.8,41.8,43.6,
16:08,169.3,102.7,0.1,0.7,-26.3,-1.7,0.590,21.00,20.80,18.07,17.52,51.4,48.8,41.8,43.6,
16:10,170.1,102.8,0.1,0.0,-26.3,-1.7,0.620,21.00,20.80,18.07,17.52,51.4,48.8,41.8,43.6,
16:12,171.1,102.8,0.5,0.2,-24.1,-1.7,0.629,21.00,20.80,18.07,17.52,51.4,48.8,41.8,43.6,
16:14,171.8,102.6,-0.2,0.5,-22.3,-1.7,0.607,21.00,20.80,18.07,17.52,51.4,48.8,41.8,43.6,
16:16,172.1,102.7,-0.1,0.6,-22.1,-1.7,0.554,21.00,20.80,18.07,17.52,51.4,48.8,41.8,43.6,
16:18,172.2,102.6,-0.2,0.0,-22.9,-1.8,0.474,21.00,20.80,18.07,17.52,51.4,48.8,41.8,43.6,
16:20,172.4,102.7,-0.2,0.5,-23.3,-1.8,0.379,21.00,20.80,18.07,17.52,51.4,48.8,41.8,43.6,
16:22,172.6,102.5,0.1,0.1,-23.3,-1.8,0.286,21.00,20.80,18.07,17.52,51.4,48.8,41.8,43.6,
16:24,172.9,102.6,0.0,0.1,-23.3,-1.8,0.213,21.00,20.80,18.07,17.52,51.4,48.8,41.8,43.6,
16:26,172.9,102.5,-0.1,0.2,-22.7,-1.8,0.172,21.00,20.80,18.07,17.52,51.4,48.8,41.8,43.6,
16:28,172.8,102.6,0.6,0.2,-21.1,-1.7,0.170,21.00,20.80,18.07,17.52,51.4,48.8,41.8,43.6,
16:30,173.1,102.6,-0.3,0.0,-18.5,-1.6,0.205,21.00,20.80,18.07,17.52,51.4,48.8,41.8,43.6,
16:32,173.0,102.5,0.8,-0.2,-16.1,-1.5,0.268,20.67,20.57,18.32,17.54,51.6,49,41.9,43.7,
16:34,173.5,102.4,-0.1,-0.2,-14.6,-1.4,0.344,20.67,20.57,18.32,17.54,51.6,49,41.9,43.7,
16:36,173.7,102.6,-0.2,-0.3,-14.6,-1.4,0.417,20.67,20.57,18.32,17.54,51.6,49,41.9,43.7,
16:38,173.7,102.6,-0.1,-0.2,-15.9,-1.3,0.473,20.67,20.57,18.32,17.54,51.6,49,41.9,43.7,
16:40,173.6,102.7,-0.1,0.0,-17.2,-1.3,0.504,20.67,20.57,18.32,17.54,51.6,49,41.9,43.7,
16:42,173.8,103.0,-0.1,0.0,-17.2,-1.3,0.508,20.67,20.57,18.32,17.54,51.6,49,41.9,43.7,
16:44,174.1,102.8,-0.2,-0.2,-16.2,-1.3,0.492,20.67,20.57,18.32,17.54,51.6,49,41.9,43.7,
16:46,174.5,102.6,0.3,0.0,-13.6,-1.2,0.464,20.67,20.57,18.32,17.54,51.6,49,41.9,43.7,
16:48,175.0,102.8,0.0,-0.2,-10.2,-1.2,0.437,20.67,20.57,18.32,17.54,51.6,49,41.9,43.7,
16:50,175.4,102.7,0.1,-0.3,-7.2,-1.1,0.419,20.67,20.57,18.32,17.54,51.6,49,41.9,43.7,
16:52,175.8,102.8,-0.1,-0.2,-4.4,-1.0,0.416,20.67,20.57,18.32,17.54,51.6,49,41.9,43.7,
16:54,175.9,102.8,0.0,-0.2,-2.3,-0.9,0.426,20.67,20.57,18.32,17.54,51.6,49,41.9,43.7,
16:56,176.1,102.9,-0.1,-0.4,-1.3,-0.8,0.444,20.67,20.57,18.32,17.54,51.6,49,41.9,43.7,
16:58,176.2,103.0,-0.2,-0.3,0.5,-0.7,0.463,20.67,20.57,18.32,17.54,51.6,49,41.9,43.7,
16:60,176.5,103.1,-0.1,-0.1,2.9,-0.6,0.477,20.67,20.57,18.32,17.54,51.6,49,41.9,43.7,
16:62,176.7,103.0,0.1,0.0,5.5,-0.5,0.480,20.67,20.57,18.32,17.54,51.6,49,41.9,43.7,
16:64,176.8,103.1,-0.2,-0.2,8.5,-0.3,0.473,20.67,20.57,18.32,17.54,51.6,49,41.9,43.7,
16:66,177.3,103.1,-0.1,-0.2,11.2,-0.2,0.458,20.67,20.57,18.32,17.54,51.6,49,41.9,43.7,
16:68,177.8,103.2,0.0,0.0,13.6,-0.1,0.440,20.67,20.57,18.32,17.54,51.6,49,41.9,43.7,
16:70,178.3,103.0,0.1,-0.1,15.0,0.1,0.426,20.67,20.57,18.32,17.54,51.6,49,41.9,43.7,
16:72,178.7,103.1,0.2,0.0,16.2,0.2,0.420,20.67,20.57,18.32,17.54,51.6,49,41.9,43.7,
16:74,179.1,103.2,0.1,-0.2,17.0,0.4,0.422,20.67,20.57,18.32,17.54,51.6,49,41.9,43.7,
16:76,179.4,103.1,0.2,-0.2,17.6,0.6,0.430,20.67,20.57,18.32,17.54,51.6,49,41.9,43.7,
16:78,179.7,103.1,-0.2,0.0,18.2,0.7,0.441,20.67,20.57,18.32,17.54,51.6,49,41.9,43.7,
16:80,180.0,103.4,0.1,0.1,18.8,0.8,0.448,20.67,20.57,18.32,17.54,51.6,49,41.9,43.7,
16:82,180.4,103.4,-0.1,-0.3,19.8,0.9,0.448,20.67,20.57,18.32,17.54,51.6,49,41.9,43.7,
16:84,180.7,103.3,0.1,0.1,20.0,1.0,0.441,20.67,20.57,18.32,17.54,51.6,49,41.9,43.7,
16:86,181.0,103.3,0.3,0.0,20.8,1.0,0.427,20.67,20.57,18.32,17.54,51.6,49,41.9,43.7,
16:88,181.2,103.1,-0.2,-0.3,22.6,1.1,0.412,20.67,20.57,18.32,17.54,51.6,49,41.9,43.7,
16:90,181.4,103.1,0.0,0.1,25.8,1.2,0.400,20.67,20.57,18.32,17.54,51.6,49,41.9,43.7,
16:92,181.7,103.4,0.0,0.2,28.6,1.3,0.395,20.67,20.57,18.32,17.54,51.6,49,41.9,43.7,
16:94,182.2,103.1,-0.1,-0.3,30.7,1.4,0.398,20.67,20.57,18.32,17.54,51.6,49,41.9,43.7,
16:96,182.6,103.4,-0.1,0.3,32.1,1.5,0.407,20.67,20.57,18.32,17.54,51.6,49,41.9,43.7,
16:98,182.9,103.2,-0.2,0.0,34.1,1.6,0.417,20.67,20.57,18.32,17.54,51.6,49,41.9,43.7,
17:00,183.0,103.2,-0.1,0.0,36.3,1.7,0.425,20.67,20.57,18.32,17.54,51.6,49,41.9,43.7,
17:02,183.3,103.2,0.0,0.2,37.1,1.8,0.426,20.67,20.57,18.32,17.54,51.6,49,41.9,43.7,
17:04,183.8,103.1,-0.1,0.2,37.3,1.9,0.418,20.67,20.57,18.32,17.54,51.6,49,41.9,43.7,
17:06,184.2,103.1,-0.1,0.3,35.5,1.9,0.404,20.67,20.57,18.32,17.54,51.6,49,41.9,43.7,
17:08,184.4,103.3,-0.2,0.3,34.7,2.0,0.388,20.67,20.57,18.32,17.54,51.6,49,41.9,43.7,
17:10,184.5,103.1,0.0,0.1,34.5,2.0,0.376,20.67,20.57,18.32,17.54,51.6,49,41.9,43.7,
17:12,184.5,103.3,-0.1,0.2,34.5,2.0,0.373,20.67,20.57,18.32,17.54,51.6,49,41.9,43.7,
17:14,184.7,103.5,0.1,0.2,32.9,2.0,0.380,20.67,20.57,18.32,17.54,51.6,49,41.9,43.7,
17:16,185.0,103.5,0.1,0.1,29.3,2.0,0.398,20.67,20.57,18.32,17.54,51.6,49,41.9,43.7,
17:18,185.4,103.2,-0.1,0.7,25.8,2.0,0.421,20.67,20.57,18.32,17.54,51.6,49,41.9,43.7,
17:20,185.5,103.2,0.0,0.3,24.0,2.0,0.445,20.67,20.57,18.32,17.54,51.6,49,41.9,43.7,
17:22,185.6,103.1,-0.1,0.0,23.8,2.0,0.462,20.67,20.57,18.32,17.54,51.6,49,41.9,43.7,
17:24,185.7,103.2,0.1,0.3,24.0,2.1,0.469,20.67,20.57,18.32,17.54,51.6,49,41.9,43.7,
17:26,186.0,103.4,0.1,0.0,23.6,2.1,0.465,20.67,20.57,18.32,17.54,51.6,49,41.9,43.7,
17:28,186.7,103.3,0.1,0.4,20.6,2.2,0.453,20.67,20.57,18.32,17.54,51.6,49,41.9,43.7,
17:30,187.3,103.4,0.0,0.1,17.2,2.2,0.436,20.67,20.57,18.32,17.54,51.6,49,41.9,43.7,
17:32,187.5,103.3,0.0,0.5,15.0,2.3,0.421,20.21,20.76,17.83,18.06,51.7,49.2,42.1,43.9,
17:34,187.4,103.1,-0.1,0.5,14.6,2.3,0.410,20.21,20.76,17.83,18.06,51.7,49.2,42.1,43.9,
17:36,187.2,103.1,-0.2,0.0,16.0,2.3,0.407,20.21,20.76,17.83,18.06,51.7,49.2,42.1,43.9,
17:38,187.0,103.1,0.0,0.0,18.4,2.2,0.409,20.21,20.76,17.83,18.06,51.7,49.2,42.1,43.9,
17:40,187.1,103.1,0.0,0.3,20.0,2.1,0.414,20.21,20.76,17.83,18.06,51.7,49.2,42.1,43.9,
