Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
18:28,192.4,103.2,-0.2,0.0,16.7,2.3,0.433,22.00,22.17,20.35,20.56,73.5,75.9,74.7,80,
18:30,192.3,103.2,0.0,-0.1,18.9,2.3,0.430,22.00,22.17,20.35,20.56,73.5,75.9,74.7,80,
18:32,192.2,103.3,-0.3,0.2,20.5,2.3,0.424,22.00,22.17,20.35,20.56,73.5,75.9,74.7,80,
18:34,192.3,103.2,-0.3,0.4,20.3,2.3,0.417,22.00,22.17,20.35,20.56,73.5,75.9,74.7,80,
18:36,192.7,103.4,-0.3,0.5,17.5,2.3,0.410,22.00,22.17,20.35,20.56,73.5,75.9,74.7,80,
18:38,193.2,103.2,0.0,0.4,14.5,2.3,0.403,22.00,22.17,20.35,20.56,73.5,75.9,74.7,80,
18:40,193.6,103.4,0.0,0.2,12.3,2.2,0.399,22.00,22.17,20.35,20.56,73.5,75.9,74.7,80,
18:42,193.4,103.3,-0.3,0.1,13.7,2.1,0.399,22.00,22.17,20.35,20.56,73.5,75.9,74.7,80,
18:44,193.2,103.1,0.1,0.1,16.3,2.1,0.401,22.00,22.17,20.35,20.56,73.5,75.9,74.7,80,
18:46,193.0,103.2,-0.3,0.4,20.5,2.0,0.406,22.00,22.17,20.35,20.56,73.5,75.9,74.7,80,
18:48,193.1,103.2,-0.1,0.4,22.3,1.9,0.411,22.00,22.17,20.35,20.56,73.5,75.9,74.7,80,
18:50,193.3,103.2,-0.2,0.5,23.0,1.9,0.417,22.00,22.17,20.35,20.56,73.5,75.9,74.7,80,
18:52,193.8,103.4,0.0,0.2,23.0,1.9,0.420,22.00,22.17,20.35,20.56,73.5,75.9,74.7,80,
18:54,194.5,103.3,-0.1,0.5,22.3,1.9,0.419,22.00,22.17,20.35,20.56,73.5,75.9,74.7,80,
18:56,194.9,103.4,0.0,0.0,21.5,1.9,0.415,22.00,22.17,20.35,20.56,73.5,75.9,74.7,80,
18:58,195.3,103.4,-0.4,0.2,21.7,2.0,0.408,22.00,22.17,20.35,20.56,73.5,75.9,74.7,80,
18:60,195.2,103.1,-0.2,0.2,22.6,2.0,0.399,22.00,22.17,20.35,20.56,73.5,75.9,74.7,80,
18:62,195.1,103.1,-0.3,0.2,25.0,2.0,0.390,22.00,22.17,20.35,20.56,73.5,75.9,74.7,80,
18:64,195.0,103.0,0.0,0.2,25.5,2.0,0.384,22.00,22.17,20.35,20.56,73.5,75.9,74.7,80,
18:66,195.1,103.3,-0.1,0.4,25.7,2.0,0.380,22.00,22.17,20.35,20.56,73.5,75.9,74.7,80,
18:68,195.7,103.2,0.0,0.4,23.3,2.0,0.381,22.00,22.17,20.35,20.56,73.5,75.9,74.7,80,
18:70,196.4,103.2,-0.1,0.4,19.5,1.9,0.384,22.00,22.17,20.35,20.56,73.5,75.9,74.7,80,
18:72,196.7,103.2,0.0,0.2,18.7,1.8,0.389,22.00,22.17,20.35,20.56,73.5,75.9,74.7,80,
18:74,196.9,103.2,-0.3,0.4,18.3,1.8,0.393,22.00,22.17,20.35,20.56,73.5,75.9,74.7,80,
18:76,196.6,103.0,-0.3,0.0,25.0,1.8,0.394,22.00,22.17,20.35,20.56,73.5,75.9,74.7,80,
18:78,196.1,102.9,-0.1,0.3,30.6,1.8,0.392,22.00,22.17,20.35,20.56,73.5,75.9,74.7,80,
18:80,196.0,103.0,-0.1,0.1,33.4,1.8,0.386,22.00,22.17,20.35,20.56,73.5,75.9,74.7,80,
18:82,196.6,103.2,-0.1,0.4,31.8,1.8,0.378,22.01,22.39,20.20,20.64,73.6,75.8,74.8,80.1,
18:84,197.8,103.3,0.0,0.3,24.5,1.9,0.368,22.01,22.39,20.20,20.64,73.6,75.8,74.8,80.1,
18:86,198.3,103.5,0.0,0.4,19.9,1.9,0.360,22.01,22.39,20.20,20.64,73.6,75.8,74.8,80.1,
18:88,198.0,103.3,0.0,0.7,18.9,1.9,0.355,22.01,22.39,20.20,20.64,73.6,75.8,74.8,80.1,
18:90,197.9,103.0,-0.3,0.4,20.5,1.8,0.354,22.01,22.39,20.20,20.64,73.6,75.8,74.8,80.1,
18:92,197.7,103.0,-0.1,0.3,22.1,1.8,0.358,22.01,22.39,20.20,20.64,73.6,75.8,74.8,80.1,
18:94,197.8,103.1,-0.1,0.0,21.3,1.7,0.364,22.01,22.39,20.20,20.64,73.6,75.8,74.8,80.1,
18:96,198.2,103.3,-0.1,0.8,17.1,1.6,0.371,22.01,22.39,20.20,20.64,73.6,75.8,74.8,80.1,
18:98,198.4,103.2,-0.1,0.2,14.7,1.6,0.377,22.01,22.39,20.20,20.64,73.6,75.8,74.8,80.1,
19:00,198.3,103.3,0.0,0.7,14.5,1.5,0.381,22.01,22.39,20.20,20.64,73.6,75.8,74.8,80.1,
19:02,198.5,103.2,-0.1,0.8,12.2,1.5,0.380,22.01,22.39,20.20,20.64,73.6,75.8,74.8,80.1,
19:04,199.0,103.3,-0.3,0.1,10.2,1.5,0.375,22.01,22.39,20.20,20.64,73.6,75.8,74.8,80.1,
19:06,199.6,102.9,0.1,0.1,7.2,1.5,0.366,22.01,22.39,20.20,20.64,73.6,75.8,74.8,80.1,
19:08,199.9,103.5,-0.1,-0.1,5.0,1.4,0.355,22.01,22.39,20.20,20.64,73.6,75.8,74.8,80.1,
19:10,199.8,103.2,0.1,-0.1,4.4,1.4,0.343,22.01,22.39,20.20,20.64,73.6,75.8,74.8,80.1,
19:12,199.6,103.3,0.2,0.1,4.4,1.3,0.332,22.01,22.39,20.20,20.64,73.6,75.8,74.8,80.1,
19:14,199.2,103.1,-0.4,0.2,8.2,1.2,0.324,22.01,22.39,20.20,20.64,73.6,75.8,74.8,80.1,
19:16,198.7,103.1,-0.1,0.7,10.8,1.1,0.319,22.01,22.39,20.20,20.64,73.6,75.8,74.8,80.1,
19:18,199.3,103.2,-0.1,0.1,12.4,1.0,0.319,22.01,22.39,20.20,20.64,73.6,75.8,74.8,80.1,
19:20,199.7,103.1,0.1,0.1,12.0,0.9,0.322,22.01,22.39,20.20,20.64,73.6,75.8,74.8,80.1,
19:22,200.5,103.2,0.0,-0.2,8.6,0.8,0.329,22.01,22.39,20.20,20.64,73.6,75.8,74.8,80.1,
19:24,201.1,103.2,-0.1,0.6,7.4,0.8,0.338,22.01,22.39,20.20,20.64,73.6,75.8,74.8,80.1,
19:26,201.0,103.2,0.0,0.9,10.2,0.8,0.348,22.01,22.39,20.20,20.64,73.6,75.8,74.8,80.1,
19:28,200.6,103.0,-0.1,0.1,12.0,0.8,0.356,22.01,22.39,20.20,20.64,73.6,75.8,74.8,80.1,
19:30,200.4,102.9,0.0,0.1,13.3,0.8,0.360,22.01,22.39,20.20,20.64,73.6,75.8,74.8,80.1,
19:32,201.0,102.8,0.0,0.8,13.1,0.9,0.360,22.01,22.39,20.20,20.64,73.6,75.8,74.8,80.1,
19:34,202.1,103.2,0.0,-0.2,7.8,0.8,0.356,22.01,22.39,20.20,20.64,73.6,75.8,74.8,80.1,
19:36,202.7,103.2,0.0,0.0,4.4,0.8,0.348,22.01,22.39,20.20,20.64,73.6,75.8,74.8,80.1,
19:38,202.8,103.5,0.0,-0.1,2.4,0.8,0.338,22.01,22.39,20.20,20.64,73.6,75.8,74.8,80.1,
19:40,202.8,103.0,-0.4,0.5,0.8,0.7,0.331,22.01,22.39,20.20,20.64,73.6,75.8,74.8,80.1,
19:42,203.1,103.1,0.0,0.3,0.6,0.6,0.329,22.01,22.39,20.20,20.64,73.6,75.8,74.8,80.1,
19:44,203.1,103.1,-0.1,-0.3,0.4,0.6,0.334,22.01,22.39,20.20,20.64,73.6,75.8,74.8,80.1,
19:46,203.4,103.0,-0.1,0.2,0.6,0.6,0.344,22.01,22.39,20.20,20.64,73.6,75.8,74.8,80.1,
19:48,203.4,103.1,-0.1,0.1,0.6,0.5,0.359,22.01,22.39,20.20,20.64,73.6,75.8,74.8,80.1,
19:50,203.8,103.2,0.2,0.0,-0.2,0.5,0.374,22.01,22.39,20.20,20.64,73.6,75.8,74.8,80.1,
19:52,204.0,103.0,-0.1,0.1,-1.4,0.5,0.385,22.01,22.39,20.20,20.64,73.6,75.8,74.8,80.1,
19:54,204.2,103.2,0.0,0.0,-1.9,0.5,0.388,22.01,22.39,20.20,20.64,73.6,75.8,74.8,80.1,
19:56,204.5,103.0,-0.1,0.2,-2.1,0.5,0.381,22.01,22.39,20.20,20.64,73.6,75.8,74.8,80.1,
19:58,204.7,103.2,-0.1,0.0,-2.1,0.4,0.366,22.01,22.39,20.20,20.64,73.6,75.8,74.8,80.1,
19:60,204.9,103.1,-0.1,0.2,-2.1,0.4,0.347,22.01,22.39,20.20,20.64,73.6,75.8,74.8,80.1,
19:62,205.2,103.2,-0.1,0.3,-2.1,0.4,0.328,22.01,22.39,20.20,20.64,73.6,75.8,74.8,80.1,
19:64,205.3,103.2,-0.2,0.4,-2.6,0.3,0.315,22.01,22.39,20.20,20.64,73.6,75.8,74.8,80.1,
19:66,205.5,103.1,-0.1,0.1,-3.2,0.3,0.313,22.01,22.39,20.20,20.64,73.6,75.8,74.8,80.1,
19:68,205.7,102.9,-0.1,0.0,-3.9,0.2,0.320,22.01,22.39,20.20,20.64,73.6,75.8,74.8,80.1,
19:70,205.9,103.0,-0.1,0.1,-5.0,0.2,0.336,22.01,22.39,20.20,20.64,73.6,75.8,74.8,80.1,
19:72,206.3,103.0,-0.3,0.1,-5.5,0.1,0.353,22.01,22.39,20.20,20.64,73.6,75.8,74.8,80.1,
19:74,206.4,103.0,0.0,0.3,-5.7,0.1,0.368,22.01,22.39,20.20,20.64,73.6,75.8,74.8,80.1,
19:76,206.7,102.9,0.0,0.3,-6.3,0.0,0.375,22.01,22.39,20.20,20.64,73.6,75.8,74.8,80.1,
19:78,207.2,103.0,-0.1,0.2,-6.3,0.0,0.371,22.01,22.39,20.20,20.64,73.6,75.8,74.8,80.1,
19:80,207.5,103.0,0.0,0.1,-6.9,-0.1,0.357,22.01,22.39,20.20,20.64,73.6,75.8,74.8,80.1,
19:82,207.7,102.9,-0.1,0.4,-6.9,-0.1,0.339,22.07,22.11,20.20,20.29,73.6,75.9,74.9,80.1,
19:84,207.8,102.9,-0.1,0.2,-6.7,-0.2,0.322,22.07,22.11,20.20,20.29,73.6,75.9,74.9,80.1,
19:86,208.0,103.0,0.0,0.3,-6.7,-0.2,0.311,22.07,22.11,20.20,20.29,73.6,75.9,74.9,80.1,
19:88,208.2,103.1,-0.1,0.1,-6.5,-0.2,0.309,22.07,22.11,20.20,20.29,73.6,75.9,74.9,80.1,
19:90,208.4,102.9,-0.1,0.0,-6.7,-0.2,0.315,22.07,22.11,20.20,20.29,73.6,75.9,74.9,80.1,
19:92,209.0,102.9,0.0,0.4,-6.1,-0.2,0.327,22.07,22.11,20.20,20.29,73.6,75.9,74.9,80.1,
19:94,209.3,102.9,-0.1,-0.1,-5.3,-0.2,0.337,22.07,22.11,20.20,20.29,73.6,75.9,74.9,80.1,
19:96,209.5,102.8,-0.1,0.1,-5.3,-0.2,0.342,22.07,22.11,20.20,20.29,73.6,75.9,74.9,80.1,
19:98,209.6,102.9,0.1,0.6,-4.8,-0.2,0.337,22.07,22.11,20.20,20.29,73.6,75.9,74.9,80.1,
20:00,209.5,102.9,-0.1,0.1,-5.0,-0.2,0.324,22.07,22.11,20.20,20.29,73.6,75.9,74.9,80.1,
20:02,209.4,102.8,-0.1,0.0,-5.2,-0.2,0.308,22.07,22.11,20.20,20.29,73.6,75.9,74.9,80.1,
20:04,209.5,102.8,0.0,0.5,-6.5,-0.2,0.296,22.07,22.11,20.20,20.29,73.6,75.9,74.9,80.1,
20:06,210.2,102.9,-0.1,0.0,-6.7,-0.3,0.294,22.07,22.11,20.20,20.29,73.6,75.9,74.9,80.1,
20:08,210.6,103.0,-0.2,0.0,-6.9,-0.3,0.305,22.07,22.11,20.20,20.29,73.6,75.9,74.9,80.1,
20:10,211.1,102.7,-0.1,-0.2,-6.9,-0.3,0.328,22.07,22.11,20.20,20.29,73.6,75.9,74.9,80.1,
20:12,211.3,102.8,0.1,0.2,-6.9,-0.3,0.356,22.07,22.11,20.20,20.29,73.6,75.9,74.9,80.1,
20:14,211.3,102.8,0.0,0.0,-7.4,-0.3,0.377,22.07,22.11,20.20,20.29,73.6,75.9,74.9,80.1,
20:16,211.3,102.8,-0.1,0.0,-7.9,-0.3,0.382,22.07,22.11,20.20,20.29,73.6,75.9,74.9,80.1,
20:18,211.6,102.6,-0.1,0.2,-8.1,-0.3,0.361,22.07,22.11,20.20,20.29,73.6,75.9,74.9,80.1,
20:20,212.0,102.8,-0.1,0.2,-8.3,-0.4,0.312,22.07,22.11,20.20,20.29,73.6,75.9,74.9,80.1,
20:22,212.4,102.6,-0.1,0.2,-7.9,-0.4,0.241,22.07,22.11,20.20,20.29,73.6,75.9,74.9,80.1,
20:24,212.6,102.8,0.0,0.2,-7.0,-0.4,0.160,22.07,22.11,20.20,20.29,73.6,75.9,74.9,80.1,
20:26,212.8,102.8,0.0,0.0,-6.9,-0.4,0.085,22.07,22.11,20.20,20.29,73.6,75.9,74.9,80.1,
20:28,212.8,102.6,0.0,0.1,-6.7,-0.4,0.032,22.07,22.11,20.20,20.29,73.6,75.9,74.9,80.1,
20:30,212.6,102.7,0.0,0.5,-6.3,-0.4,0.013,22.07,22.11,20.20,20.29,73.6,75.9,74.9,80.1,
20:32,212.4,102.5,-0.2,0.0,-6.1,-0.4,0.029,22.07,22.11,20.20,20.29,73.6,75.9,74.9,80.1,
20:34,212.5,102.6,0.0,-0.1,-5.2,-0.4,0.076,22.07,22.11,20.20,20.29,73.6,75.9,74.9,80.1,
20:36,212.7,102.8,0.0,-0.4,-4.0,-0.4,0.142,22.07,22.11,20.20,20.29,73.6,75.9,74.9,80.1,
20:38,213.0,102.6,-0.1,-0.3,-3.2,-0.4,0.211,22.07,22.11,20.20,20.29,73.6,75.9,74.9,80.1,
20:40,212.8,102.8,-0.1,-0.2,-3.0,-0.4,0.268,22.07,22.11,20.20,20.29,73.6,75.9,74.9,80.1,
20:42,212.7,102.6,-0.1,-0.3,-2.8,-0.3,0.304,22.07,22.11,20.20,20.29,73.6,75.9,74.9,80.1,
20:44,212.9,102.6,-0.1,-0.3,-3.0,-0.3,0.317,22.07,22.11,20.20,20.29,73.6,75.9,74.9,80.1,
20:46,213.1,102.8,-0.1,-0.1,-3.0,-0.3,0.309,22.07,22.11,20.20,20.29,73.6,75.9,74.9,80.1,
20:48,213.4,102.9,-0.1,-0.2,-3.0,-0.2,0.291,22.07,22.11,20.20,20.29,73.6,75.9,74.9,80.1,
20:50,213.8,102.9,0.0,-0.1,-3.0,-0.2,0.274,22.07,22.11,20.20,20.29,73.6,75.9,74.9,80.1,
20:52,214.0,102.8,0.0,-0.1,-2.6,-0.1,0.264,22.07,22.11,20.20,20.29,73.6,75.9,74.9,80.1,
20:54,213.9,102.8,0.0,-0.2,-2.6,-0.1,0.265,22.07,22.11,20.20,20.29,73.6,75.9,74.9,80.1,
20:56,214.1,102.8,0.0,-0.2,-2.6,-0.1,0.275,22.07,22.11,20.20,20.29,73.6,75.9,74.9,80.1,
20:58,214.5,102.8,0.0,-0.4,-2.8,-0.1,0.288,22.07,22.11,20.20,20.29,73.6,75.9,74.9,80.1,
20:60,214.8,102.5,-0.1,-0.4,-3.0,-0.1,0.296,22.07,22.11,20.20,20.29,73.6,75.9,74.9,80.1,
20:62,215.1,102.7,0.0,-0.3,-3.6,-0.1,0.295,22.07,22.11,20.20,20.29,73.6,75.9,74.9,80.1,
20:64,215.3,103.0,-0.3,-0.3,-4.2,-0.1,0.283,22.07,22.11,20.20,20.29,73.6,75.9,74.9,80.1,
20:66,215.4,102.8,-0.1,-0.2,-4.2,-0.1,0.263,22.07,22.11,20.20,20.29,73.6,75.9,74.9,80.1,
20:68,215.4,102.7,0.0,-0.2,-5.0,-0.1,0.242,22.07,22.11,20.20,20.29,73.6,75.9,74.9,80.1,
20:70,215.6,102.8,-0.1,-0.3,-5.0,-0.1,0.227,22.07,22.11,20.20,20.29,73.6,75.9,74.9,80.1,
20:72,216.0,102.8,0.0,-0.2,-5.0,-0.1,0.224,22.07,22.11,20.20,20.29,73.6,75.9,74.9,80.1,
20:74,216.1,103.0,-0.1,-0.2,-5.4,-0.1,0.234,22.07,22.11,20.20,20.29,73.6,75.9,74.9,80.1,
20:76,216.2,103.0,-0.1,-0.3,-5.4,-0.1,0.255,22.07,22.11,20.20,20.29,73.6,75.9,74.9,80.1,
20:78,216.3,102.6,-0.2,-0.2,-5.4,-0.1,0.279,22.07,22.11,20.20,20.29,73.6,75.9,74.9,80.1,
20:80,216.5,102.8,-0.1,-0.3,-5.2,-0.2,0.299,22.07,22.11,20.20,20.29,73.6,75.9,74.9,80.1,
20:82,216.8,102.8,-0.1,-0.3,-5.6,-0.2,0.307,22.18,22.07,20.31,20.18,73.6,76,74.9,80.1,
20:84,217.2,102.8,0.0,-0.2,-5.4,-0.2,0.302,22.18,22.07,20.31,20.18,73.6,76,74.9,80.1,
20:86,217.2,103.0,0.0,-0.3,-5.6,-0.2,0.285,22.18,22.07,20.31,20.18,73.6,76,74.9,80.1,
20:88,217.2,102.8,0.0,-0.2,-5.4,-0.2,0.262,22.18,22.07,20.31,20.18,73.6,76,74.9,80.1,
20:90,217.4,102.9,-0.1,-0.1,-4.2,-0.2,0.242,22.18,22.07,20.31,20.18,73.6,76,74.9,80.1,
20:92,217.7,102.8,-0.1,-0.1,-4.0,-0.2,0.232,22.18,22.07,20.31,20.18,73.6,76,74.9,80.1,
20:94,217.9,102.9,0.0,-0.1,-3.6,-0.2,0.234,22.18,22.07,20.31,20.18,73.6,76,74.9,80.1,
20:96,218.0,102.8,-0.1,-0.3,-3.6,-0.1,0.247,22.18,22.07,20.31,20.18,73.6,76,74.9,80.1,
20:98,218.0,102.8,-0.1,-0.2,-3.4,-0.1,0.267,22.18,22.07,20.31,20.18,73.6,76,74.9,80.1,
21:00,218.1,102.8,-0.1,-0.3,-3.8,-0.2,0.284,22.18,22.07,20.31,20.18,73.6,76,74.9,80.1,
21:02,218.3,102.9,0.0,-0.1,-4.2,-0.2,0.293,22.18,22.07,20.31,20.18,73.6,76,74.9,80.1,
21:04,218.4,102.9,0.0,0.0,-5.0,-0.2,0.290,22.18,22.07,20.31,20.18,73.6,76,74.9,80.1,
21:06,218.6,102.8,0.0,-0.2,-5.2,-0.2,0.274,22.18,22.07,20.31,20.18,73.6,76,74.9,80.1,
21:08,218.8,102.8,0.0,-0.2,-5.8,-0.2,0.252,22.18,22.07,20.31,20.18,73.6,76,74.9,80.1,
21:10,219.2,103.0,-0.1,-0.1,-5.8,-0.2,0.229,22.18,22.07,20.31,20.18,73.6,76,74.9,80.1,
21:12,219.5,103.0,0.0,-0.2,-5.2,-0.2,0.215,22.18,22.07,20.31,20.18,73.6,76,74.9,80.1,
21:14,219.7,102.8,-0.1,-0.2,-4.8,-0.2,0.214,22.18,22.07,20.31,20.18,73.6,76,74.9,80.1,
21:16,219.9,102.8,-0.1,-0.2,-4.6,-0.2,0.225,22.18,22.07,20.31,20.18,73.6,76,74.9,80.1,
21:18,220.0,102.8,-0.1,-0.2,-4.6,-0.2,0.245,22.18,22.07,20.31,20.18,73.6,76,74.9,80.1,
21:20,220.0,103.0,-0.1,-0.3,-4.6,-0.2,0.267,22.18,22.07,20.31,20.18,73.6,76,74.9,80.1,
21:22,220.2,102.9,-0.1,-0.2,-5.2,-0.2,0.284,22.18,22.07,20.31,20.18,73.6,76,74.9,80.1,
21:24,220.5,102.9,0.0,-0.3,-5.0,-0.3,0.289,22.18,22.07,20.31,20.18,73.6,76,74.9,80.1,
21:26,220.8,102.8,0.0,-0.2,-5.0,-0.3,0.281,22.18,22.07,20.31,20.18,73.6,76,74.9,80.1,
21:28,221.1,102.9,-0.1,-0.2,-5.0,-0.3,0.262,22.18,22.07,20.31,20.18,73.6,76,74.9,80.1,
21:30,221.3,102.8,0.0,-0.3,-5.2,-0.3,0.239,22.18,22.07,20.31,20.18,73.6,76,74.9,80.1,
21:32,221.3,103.0,-0.1,-0.2,-5.0,-0.3,0.219,22.18,22.07,20.31,20.18,73.6,76,74.9,80.1,
21:34,221.3,103.0,-0.1,0.0,-4.6,-0.3,0.207,22.18,22.07,20.31,20.18,73.6,76,74.9,80.1,
21:36,221.5,102.8,-0.1,-0.1,-4.8,-0.3,0.205,22.18,22.07,20.31,20.18,73.6,76,74.9,80.1,
21:38,221.8,102.9,0.0,-0.3,-4.8,-0.3,0.213,22.18,22.07,20.31,20.18,73.6,76,74.9,80.1,
21:40,222.0,102.9,0.0,-0.1,-4.6,-0.3,0.227,22.18,22.07,20.31,20.18,73.6,76,74.9,80.1,
21:42,222.2,103.1,0.0,-0.2,-4.8,-0.3,0.241,22.18,22.07,20.31,20.18,73.6,76,74.9,80.1,
21:44,222.2,102.9,-0.1,-0.2,-4.6,-0.2,0.249,22.18,22.07,20.31,20.18,73.6,76,74.9,80.1,
21:46,222.1,102.8,-0.1,-0.2,-4.8,-0.2,0.250,22.18,22.07,20.31,20.18,73.6,76,74.9,80.1,
21:48,222.2,102.9,-0.1,-0.3,-4.6,-0.2,0.245,22.18,22.07,20.31,20.18,73.6,76,74.9,80.1,
21:50,222.4,102.8,-0.1,-0.1,-4.6,-0.2,0.236,22.18,22.07,20.31,20.18,73.6,76,74.9,80.1,
21:52,222.7,102.9,0.0,0.0,-4.6,-0.2,0.228,22.18,22.07,20.31,20.18,73.6,76,74.9,80.1,
21:54,222.9,102.9,-0.1,-0.1,-4.6,-0.2,0.224,22.18,22.07,20.31,20.18,73.6,76,74.9,80.1,
21:56,223.1,103.0,-0.1,0.0,-4.6,-0.2,0.227,22.18,22.07,20.31,20.18,73.6,76,74.9,80.1,
21:58,223.2,102.8,0.0,-0.3,-4.0,-0.2,0.234,22.18,22.07,20.31,20.18,73.6,76,74.9,80.1,
21:60,223.4,103.1,0.0,0.0,-3.6,-0.2,0.242,22.18,22.07,20.31,20.18,73.6,76,74.9,80.1,
21:62,223.5,103.0,0.0,-0.2,-3.4,-0.2,0.247,22.18,22.07,20.31,20.18,73.6,76,74.9,80.1,
21:64,223.7,102.9,-0.1,-0.1,-3.2,-0.2,0.246,22.18,22.07,20.31,20.18,73.6,76,74.9,80.1,
21:66,223.8,103.0,-0.1,-0.2,-3.2,-0.1,0.239,22.18,22.07,20.31,20.18,73.6,76,74.9,80.1,
21:68,224.0,102.9,-0.1,-0.2,-3.2,-0.1,0.227,22.18,22.07,20.31,20.18,73.6,76,74.9,80.1,
21:70,224.1,103.0,-0.1,-0.3,-3.2,-0.1,0.216,22.18,22.07,20.31,20.18,73.6,76,74.9,80.1,
21:72,224.3,102.7,0.0,-0.2,-3.0,-0.1,0.210,22.18,22.07,20.31,20.18,73.6,76,74.9,80.1,
21:74,224.5,102.8,-0.1,-0.3,-3.2,-0.1,0.211,22.18,22.07,20.31,20.18,73.6,76,74.9,80.1,
21:76,224.4,103.1,-0.1,0.0,-3.4,-0.1,0.220,22.18,22.07,20.31,20.18,73.6,76,74.9,80.1,
21:78,224.5,103.0,0.0,-0.1,-3.4,-0.1,0.235,22.18,22.07,20.31,20.18,73.6,76,74.9,80.1,
21:80,224.8,103.0,-0.1,-0.2,-3.6,-0.1,0.250,22.18,22.07,20.31,20.18,73.6,76,74.9,80.1,
21:82,225.1,102.9,0.0,-0.2,-4.0,-0.1,0.261,22.18,22.07,20.36,20.12,73.6,76,74.9,80.2,
21:84,225.4,103.0,0.0,-0.3,-3.8,-0.1,0.262,22.18,22.07,20.36,20.12,73.6,76,74.9,80.2,
21:86,225.6,102.9,0.1,-0.1,-4.2,-0.1,0.255,22.18,22.07,20.36,20.12,73.6,76,74.9,80.2,
21:88,225.6,103.0,0.0,-0.2,-4.2,-0.1,0.240,22.18,22.07,20.36,20.12,73.6,76,74.9,80.2,
21:90,225.8,102.8,0.1,0.0,-4.2,-0.1,0.222,22.18,22.07,20.36,20.12,73.6,76,74.9,80.2,
21:92,225.9,103.0,0.0,0.0,-3.8,-0.1,0.208,22.18,22.07,20.36,20.12,73.6,76,74.9,80.2,
21:94,226.2,102.9,-0.1,-0.2,-3.0,-0.1,0.202,22.18,22.07,20.36,20.12,73.6,76,74.9,80.2,
21:96,226.6,103.0,-0.1,-0.2,-2.8,-0.1,0.204,22.18,22.07,20.36,20.12,73.6,76,74.9,80.2,
21:98,226.6,103.0,-0.1,-0.2,-2.8,-0.1,0.214,22.18,22.07,20.36,20.12,73.6,76,74.9,80.2,
22:00,226.7,103.0,-0.3,-0.2,-3.0,-0.1,0.226,22.18,22.07,20.36,20.12,73.6,76,74.9,80.2,
22:02,226.8,102.8,0.1,-0.1,-3.4,-0.2,0.235,22.18,22.07,20.36,20.12,73.6,76,74.9,80.2,
22:04,226.9,103.0,-0.2,0.0,-3.8,-0.2,0.237,22.18,22.07,20.36,20.12,73.6,76,74.9,80.2,
22:06,227.2,102.8,0.4,0.0,-4.4,-0.2,0.230,22.18,22.07,20.36,20.12,73.6,76,74.9,80.2,
22:08,227.4,102.9,0.2,-0.2,-4.4,-0.2,0.216,22.18,22.07,20.36,20.12,73.6,76,74.9,80.2,
22:10,227.6,103.1,0.9,0.5,-4.4,-0.1,0.200,22.18,22.07,20.36,20.12,73.6,76,74.9,80.2,
22:12,227.7,102.8,0.8,0.7,-4.2,-0.1,0.188,22.18,22.07,20.36,20.12,73.6,76,74.9,80.2,
22:14,227.5,102.9,2.0,1.3,-3.6,-0.1,0.183,22.18,22.07,20.36,20.12,73.6,76,74.9,80.2,
22:16,227.3,103.0,2.4,0.8,-3.2,-0.1,0.188,22.18,22.07,20.36,20.12,73.6,76,74.9,80.2,
22:18,227.5,102.9,2.3,0.9,-2.8,-0.1,0.200,22.18,22.07,20.36,20.12,73.6,76,74.9,80.2,
22:20,227.9,102.8,1.2,0.0,-2.6,-0.1,0.213,22.18,22.07,20.36,20.12,73.6,76,74.9,80.2,
22:22,228.3,102.9,-0.3,-0.6,-2.8,-0.1,0.224,22.18,22.07,20.36,20.12,73.6,76,74.9,80.2,
22:24,228.6,103.2,0.1,-0.5,-3.0,-0.1,0.226,22.18,22.07,20.36,20.12,73.6,76,74.9,80.2,
22:26,228.9,103.0,-0.4,-0.7,-2.8,-0.1,0.218,22.18,22.07,20.36,20.12,73.6,76,74.9,80.2,
22:28,229.0,102.9,-0.1,0.4,-2.8,-0.1,0.203,22.18,22.07,20.36,20.12,73.6,76,74.9,80.2,
22:30,228.8,103.0,-0.2,0.0,-2.8,0.0,0.187,22.18,22.07,20.36,20.12,73.6,76,74.9,80.2,
22:32,228.7,102.8,-0.2,0.2,-3.0,0.0,0.176,22.18,22.07,20.36,20.12,73.6,76,74.9,80.2,
22:34,228.7,102.7,0.0,0.0,-3.2,0.0,0.175,22.18,22.07,20.36,20.12,73.6,76,74.9,80.2,
22:36,228.9,102.9,0.0,0.0,-3.6,0.0,0.186,22.18,22.07,20.36,20.12,73.6,76,74.9,80.2,
22:38,229.3,102.8,-0.1,-0.1,-4.0,-0.1,0.207,22.18,22.07,20.36,20.12,73.6,76,74.9,80.2,
22:40,229.7,103.0,-0.1,0.0,-3.8,-0.1,0.230,22.18,22.07,20.36,20.12,73.6,76,74.9,80.2,
22:42,229.8,103.0,0.0,0.0,-3.8,-0.1,0.249,22.18,22.07,20.36,20.12,73.6,76,74.9,80.2,
22:44,229.9,103.0,0.0,-0.2,-3.8,-0.1,0.255,22.18,22.07,20.36,20.12,73.6,76,74.9,80.2,
