Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
0:72,240.1,103.1,-0.1,0.2,-1.9,-0.2,0.208,22.08,22.17,20.33,20.20,75.1,77.4,76.8,82,
0:74,240.4,103.3,0.0,0.1,-1.9,-0.2,0.212,22.08,22.17,20.33,20.20,75.1,77.4,76.8,82,
0:76,240.7,103.3,-0.1,0.0,-1.7,-0.2,0.226,22.08,22.17,20.33,20.20,75.1,77.4,76.8,82,
0:78,240.9,103.4,-0.1,0.0,-1.8,-0.2,0.247,22.08,22.17,20.33,20.20,75.1,77.4,76.8,82,
0:80,241.0,103.4,-0.1,0.3,-1.8,-0.2,0.268,22.08,22.17,20.33,20.20,75.1,77.4,76.8,82,
0:82,240.9,103.2,0.0,0.0,-1.8,-0.2,0.283,22.08,22.17,20.33,20.20,75.1,77.4,76.8,82,
0:84,240.9,103.1,-0.1,0.0,-2.2,-0.2,0.286,22.08,22.17,20.33,20.20,75.1,77.4,76.8,82,
0:86,241.3,103.4,0.0,0.2,-2.2,-0.2,0.274,22.08,22.17,20.33,20.20,75.1,77.4,76.8,82,
0:88,241.7,103.3,-0.1,-0.2,-2.2,-0.2,0.249,22.08,22.17,20.33,20.20,75.1,77.4,76.8,82,
0:90,241.9,103.2,0.0,0.2,-2.0,-0.2,0.217,22.08,22.17,20.33,20.20,75.1,77.4,76.8,82,
0:92,242.1,103.4,0.1,0.2,-1.1,-0.2,0.188,22.08,22.17,20.33,20.20,75.1,77.4,76.8,82,
0:94,242.1,103.4,-0.1,0.1,-0.5,-0.1,0.170,22.08,22.17,20.33,20.20,75.1,77.4,76.8,82,
0:96,242.1,103.4,-0.1,0.0,-0.3,-0.1,0.171,22.08,22.17,20.33,20.20,75.1,77.4,76.8,82,
0:98,241.9,103.3,-0.1,0.0,-0.3,0.0,0.189,22.08,22.17,20.33,20.20,75.1,77.4,76.8,82,
1:00,241.9,103.3,-0.1,0.0,-0.5,0.0,0.221,22.08,22.17,20.33,20.20,75.1,77.4,76.8,82,
1:02,242.2,103.4,-0.1,0.2,-0.3,0.0,0.255,22.08,22.17,20.33,20.20,75.1,77.4,76.8,82,
1:04,242.3,103.4,-0.1,0.1,-0.7,0.0,0.281,22.08,22.17,20.33,20.20,75.1,77.4,76.8,82,
1:06,242.5,103.3,-0.1,0.6,-0.3,0.1,0.287,22.08,22.17,20.33,20.20,75.1,77.4,76.8,82,
1:08,243.7,103.5,0.0,0.4,-1.9,0.0,0.270,22.08,22.17,20.33,20.20,75.1,77.4,76.8,82,
1:10,243.9,103.6,-0.1,0.0,-2.1,0.0,0.232,22.08,22.17,20.33,20.20,75.1,77.4,76.8,82,
1:12,243.6,103.3,-0.1,0.5,-3.7,0.0,0.183,22.08,22.17,20.33,20.20,75.1,77.4,76.8,82,
1:14,243.0,103.3,-0.1,0.5,-4.6,0.0,0.135,22.08,22.17,20.33,20.20,75.1,77.4,76.8,82,
1:16,242.6,103.1,0.0,-0.1,-4.7,0.0,0.104,22.08,22.17,20.33,20.20,75.1,77.4,76.8,82,
1:18,242.8,103.2,-0.1,0.2,-4.7,0.0,0.099,22.08,22.17,20.33,20.20,75.1,77.4,76.8,82,
1:20,243.8,103.3,0.1,-0.1,-5.5,0.0,0.124,22.08,22.17,20.33,20.20,75.1,77.4,76.8,82,
1:22,244.1,103.3,-0.1,0.3,-5.5,0.0,0.174,22.08,22.17,20.33,20.20,75.1,77.4,76.8,82,
1:24,244.2,103.1,-0.1,0.3,-5.3,0.0,0.237,22.08,22.17,20.33,20.20,75.1,77.4,76.8,82,
1:26,244.0,103.5,-0.1,0.3,-4.7,0.0,0.298,22.08,22.17,20.33,20.20,75.1,77.4,76.8,82,
1:28,243.6,103.3,-0.1,0.1,-4.6,0.0,0.342,22.08,22.17,20.33,20.20,75.1,77.4,76.8,82,
1:30,243.4,103.4,-0.2,0.5,-4.1,0.0,0.358,22.02,22.13,20.29,20.26,75.1,77.5,76.9,82,
1:32,244.0,103.2,0.0,0.3,-3.7,0.0,0.343,22.02,22.13,20.29,20.26,75.1,77.5,76.9,82,
1:34,245.3,103.1,-0.1,0.2,-3.7,-0.1,0.301,22.02,22.13,20.29,20.26,75.1,77.5,76.9,82,
1:36,245.9,103.3,-0.1,0.2,-3.5,-0.1,0.244,22.02,22.13,20.29,20.26,75.1,77.5,76.9,82,
1:38,246.2,103.3,-0.1,0.3,-3.3,-0.1,0.186,22.02,22.13,20.29,20.26,75.1,77.5,76.9,82,
1:40,246.0,103.4,-0.1,0.1,-2.9,-0.1,0.140,22.02,22.13,20.29,20.26,75.1,77.5,76.9,82,
1:42,245.6,103.2,-0.2,0.3,-2.9,-0.1,0.117,22.02,22.13,20.29,20.26,75.1,77.5,76.9,82,
1:44,245.4,103.2,-0.1,0.3,-2.9,-0.1,0.120,22.02,22.13,20.29,20.26,75.1,77.5,76.9,82,
1:46,245.6,103.3,-0.1,0.5,-3.1,-0.2,0.145,22.02,22.13,20.29,20.26,75.1,77.5,76.9,82,
1:48,245.9,103.2,0.0,-0.1,-3.3,-0.2,0.185,22.02,22.13,20.29,20.26,75.1,77.5,76.9,82,
1:50,246.3,103.3,-0.1,0.2,-3.3,-0.2,0.228,22.02,22.13,20.29,20.26,75.1,77.5,76.9,82,
1:52,246.4,103.3,-0.1,0.3,-3.5,-0.2,0.264,22.02,22.13,20.29,20.26,75.1,77.5,76.9,82,
1:54,246.6,103.3,-0.1,0.3,-3.5,-0.2,0.285,22.02,22.13,20.29,20.26,75.1,77.5,76.9,82,
1:56,246.6,103.2,-0.1,0.2,-3.3,-0.2,0.289,22.02,22.13,20.29,20.26,75.1,77.5,76.9,82,
1:58,246.6,103.1,-0.1,0.1,-2.7,-0.2,0.276,22.02,22.13,20.29,20.26,75.1,77.5,76.9,82,
1:60,246.7,103.1,-0.1,0.5,-1.5,-0.2,0.252,22.02,22.13,20.29,20.26,75.1,77.5,76.9,82,
1:62,247.1,103.3,0.1,0.2,-1.3,-0.2,0.224,22.02,22.13,20.29,20.26,75.1,77.5,76.9,82,
1:64,247.4,103.1,-0.1,0.0,-1.1,-0.2,0.199,22.02,22.13,20.29,20.26,75.1,77.5,76.9,82,
1:66,247.5,103.3,0.1,0.3,-0.9,-0.2,0.182,22.02,22.13,20.29,20.26,75.1,77.5,76.9,82,
1:68,247.5,103.2,-0.2,0.2,-1.3,-0.2,0.176,22.02,22.13,20.29,20.26,75.1,77.5,76.9,82,
1:70,247.6,103.3,-0.1,0.2,-1.3,-0.2,0.182,22.02,22.13,20.29,20.26,75.1,77.5,76.9,82,
1:72,247.7,103.4,-0.2,0.4,-1.7,-0.2,0.197,22.02,22.13,20.29,20.26,75.1,77.5,76.9,82,
1:74,247.7,103.3,0.1,0.2,-1.9,-0.2,0.218,22.02,22.13,20.29,20.26,75.1,77.5,76.9,82,
1:76,247.7,103.2,-0.1,0.3,-2.1,-0.2,0.238,22.02,22.13,20.29,20.26,75.1,77.5,76.9,82,
1:78,247.9,103.4,0.0,0.5,-2.2,-0.1,0.254,22.02,22.13,20.29,20.26,75.1,77.5,76.9,82,
1:80,248.3,103.4,0.1,0.4,-2.0,-0.1,0.262,22.02,22.13,20.29,20.26,75.1,77.5,76.9,82,
1:82,248.5,103.4,-0.2,0.0,-1.6,-0.1,0.260,22.02,22.13,20.29,20.26,75.1,77.5,76.9,82,
1:84,248.7,103.5,0.0,0.2,-1.6,-0.1,0.247,22.02,22.13,20.29,20.26,75.1,77.5,76.9,82,
1:86,248.9,103.3,-0.1,0.0,-1.0,-0.1,0.226,22.02,22.13,20.29,20.26,75.1,77.5,76.9,82,
1:88,249.0,103.2,0.0,0.1,-0.8,-0.1,0.201,22.02,22.13,20.29,20.26,75.1,77.5,76.9,82,
1:90,249.1,103.2,-0.2,0.1,-1.0,-0.1,0.175,22.02,22.13,20.29,20.26,75.1,77.5,76.9,82,
1:92,249.4,103.4,-0.1,0.0,-1.0,-0.1,0.153,22.02,22.13,20.29,20.26,75.1,77.5,76.9,82,
1:94,249.7,103.1,-0.2,0.0,-1.4,-0.1,0.139,22.02,22.13,20.29,20.26,75.1,77.5,76.9,82,
1:96,249.7,103.2,-0.1,0.4,-2.6,-0.1,0.134,22.02,22.13,20.29,20.26,75.1,77.5,76.9,82,
1:98,249.4,103.2,-0.2,0.4,-4.2,-0.1,0.139,22.02,22.13,20.29,20.26,75.1,77.5,76.9,82,
2:00,249.3,103.2,-0.1,0.3,-5.4,-0.1,0.152,22.02,22.13,20.29,20.26,75.1,77.5,76.9,82,
2:02,249.5,103.4,-0.1,0.4,-6.4,-0.1,0.170,22.02,22.13,20.29,20.26,75.1,77.5,76.9,82,
2:04,249.9,103.2,0.0,0.4,-6.2,-0.2,0.189,22.02,22.13,20.29,20.26,75.1,77.5,76.9,82,
2:06,250.1,103.2,0.0,0.2,-5.6,-0.2,0.207,22.02,22.13,20.29,20.26,75.1,77.5,76.9,82,
2:08,250.3,103.3,-0.2,0.2,-4.2,-0.2,0.221,22.02,22.13,20.29,20.26,75.1,77.5,76.9,82,
2:10,250.5,103.4,0.0,0.0,-3.4,-0.2,0.231,22.02,22.13,20.29,20.26,75.1,77.5,76.9,82,
2:12,250.6,103.5,0.0,-0.1,-3.0,-0.2,0.236,22.02,22.13,20.29,20.26,75.1,77.5,76.9,82,
2:14,250.8,103.3,0.0,0.1,-1.4,-0.2,0.237,22.02,22.13,20.29,20.26,75.1,77.5,76.9,82,
2:16,251.0,103.2,-0.1,0.3,-0.1,-0.2,0.235,22.02,22.13,20.29,20.26,75.1,77.5,76.9,82,
2:18,251.1,103.1,-0.2,0.1,0.8,-0.2,0.229,22.02,22.13,20.29,20.26,75.1,77.5,76.9,82,
2:20,251.2,103.2,-0.2,0.5,1.7,-0.2,0.220,22.02,22.13,20.29,20.26,75.1,77.5,76.9,82,
2:22,251.2,103.2,0.0,0.2,1.9,-0.2,0.207,22.02,22.13,20.29,20.26,75.1,77.5,76.9,82,
2:24,251.1,103.1,0.0,0.5,1.7,-0.2,0.192,22.02,22.13,20.29,20.26,75.1,77.5,76.9,82,
2:26,251.3,103.2,-0.1,0.0,1.3,-0.2,0.177,22.02,22.13,20.29,20.26,75.1,77.5,76.9,82,
2:28,251.6,103.3,-0.2,0.0,-0.3,-0.1,0.163,22.02,22.13,20.29,20.26,75.1,77.5,76.9,82,
2:30,251.8,103.2,-0.1,0.0,-1.0,-0.1,0.155,21.91,22.02,20.17,20.32,75.1,77.6,76.8,82,
2:32,251.7,103.2,0.0,0.2,-2.0,-0.1,0.155,21.91,22.02,20.17,20.32,75.1,77.6,76.8,82,
2:34,251.6,103.4,0.0,0.2,-2.8,-0.1,0.164,21.91,22.02,20.17,20.32,75.1,77.6,76.8,82,
2:36,251.6,103.1,-0.1,0.3,-3.4,0.0,0.181,21.91,22.02,20.17,20.32,75.1,77.6,76.8,82,
2:38,251.7,103.0,-0.1,0.4,-4.0,0.0,0.200,21.91,22.02,20.17,20.32,75.1,77.6,76.8,82,
2:40,251.9,103.2,-0.1,0.5,-4.0,0.0,0.215,21.91,22.02,20.17,20.32,75.1,77.6,76.8,82,
2:42,252.3,103.0,-0.1,0.3,-3.4,0.0,0.219,21.91,22.02,20.17,20.32,75.1,77.6,76.8,82,
2:44,252.6,103.2,-0.3,0.0,-3.0,0.0,0.207,21.91,22.02,20.17,20.32,75.1,77.6,76.8,82,
2:46,252.7,103.1,-0.2,0.4,-2.8,0.0,0.176,21.91,22.02,20.17,20.32,75.1,77.6,76.8,82,
2:48,252.5,103.0,0.0,0.1,-3.0,-0.1,0.130,21.91,22.02,20.17,20.32,75.1,77.6,76.8,82,
2:50,252.6,103.2,0.0,0.1,-3.2,-0.1,0.077,21.91,22.02,20.17,20.32,75.1,77.6,76.8,82,
2:52,252.9,103.2,-0.1,0.4,-2.8,-0.1,0.025,21.91,22.02,20.17,20.32,75.1,77.6,76.8,82,
2:54,253.1,103.0,-0.1,0.2,-2.6,-0.1,-0.014,21.91,22.02,20.17,20.32,75.1,77.6,76.8,82,
2:56,253.1,103.0,-0.2,0.0,-2.2,-0.1,-0.030,21.91,22.02,20.17,20.32,75.1,77.6,76.8,82,
2:58,253.0,103.2,-0.1,-0.3,-1.8,-0.1,-0.021,21.91,22.02,20.17,20.32,75.1,77.6,76.8,82,
2:60,252.9,103.2,0.0,-0.2,-2.0,-0.1,0.011,21.91,22.02,20.17,20.32,75.1,77.6,76.8,82,
2:62,252.6,103.2,-0.1,-0.2,-1.4,-0.1,0.061,21.91,22.02,20.17,20.32,75.1,77.6,76.8,82,
2:64,252.7,103.3,-0.1,-0.3,-1.4,-0.1,0.116,21.91,22.02,20.17,20.32,75.1,77.6,76.8,82,
2:66,252.9,103.1,0.1,-0.3,-1.2,-0.1,0.165,21.91,22.02,20.17,20.32,75.1,77.6,76.8,82,
2:68,253.2,103.2,-0.1,-0.3,-0.8,-0.1,0.200,21.91,22.02,20.17,20.32,75.1,77.6,76.8,82,
2:70,253.4,103.2,0.0,-0.2,-1.0,0.0,0.215,21.91,22.02,20.17,20.32,75.1,77.6,76.8,82,
2:72,253.4,103.2,0.0,-0.2,-0.8,0.0,0.211,21.91,22.02,20.17,20.32,75.1,77.6,76.8,82,
2:74,253.4,103.2,-0.3,-0.2,-1.6,0.0,0.193,21.91,22.02,20.17,20.32,75.1,77.6,76.8,82,
2:76,253.5,103.2,-0.2,-0.3,-2.0,0.0,0.169,21.91,22.02,20.17,20.32,75.1,77.6,76.8,82,
2:78,253.6,103.3,0.0,-0.2,-2.8,0.0,0.148,21.91,22.02,20.17,20.32,75.1,77.6,76.8,82,
2:80,253.7,103.2,-0.1,-0.3,-3.2,-0.1,0.136,21.91,22.02,20.17,20.32,75.1,77.6,76.8,82,
2:82,253.9,103.1,-0.1,-0.2,-4.0,-0.1,0.134,21.91,22.02,20.17,20.32,75.1,77.6,76.8,82,
2:84,253.9,103.4,0.0,-0.3,-4.6,-0.1,0.142,21.91,22.02,20.17,20.32,75.1,77.6,76.8,82,
2:86,253.8,103.2,-0.2,-0.2,-4.8,-0.1,0.156,21.91,22.02,20.17,20.32,75.1,77.6,76.8,82,
2:88,254.1,103.2,0.0,-0.3,-4.8,-0.1,0.171,21.91,22.02,20.17,20.32,75.1,77.6,76.8,82,
2:90,254.5,103.2,-0.1,-0.2,-4.8,-0.2,0.181,21.91,22.02,20.17,20.32,75.1,77.6,76.8,82,
2:92,254.8,103.0,-0.2,-0.2,-4.4,-0.2,0.184,21.91,22.02,20.17,20.32,75.1,77.6,76.8,82,
2:94,254.6,103.2,-0.2,-0.3,-3.8,-0.2,0.182,21.91,22.02,20.17,20.32,75.1,77.6,76.8,82,
2:96,254.6,103.2,0.0,-0.3,-3.4,-0.2,0.175,21.91,22.02,20.17,20.32,75.1,77.6,76.8,82,
2:98,254.9,103.2,-0.2,-0.3,-3.0,-0.2,0.167,21.91,22.02,20.17,20.32,75.1,77.6,76.8,82,
3:00,255.0,103.2,-0.1,-0.2,-2.6,-0.2,0.161,21.91,22.02,20.17,20.32,75.1,77.6,76.8,82,
3:02,255.2,103.2,0.0,-0.2,-2.6,-0.2,0.159,21.91,22.02,20.17,20.32,75.1,77.6,76.8,82,
3:04,255.3,103.2,-0.1,-0.3,-2.6,-0.2,0.159,21.91,22.02,20.17,20.32,75.1,77.6,76.8,82,
3:06,255.3,103.2,-0.1,-0.3,-2.6,-0.3,0.160,21.91,22.02,20.17,20.32,75.1,77.6,76.8,82,
3:08,255.5,103.2,0.0,-0.3,-2.6,-0.3,0.160,21.91,22.02,20.17,20.32,75.1,77.6,76.8,82,
3:10,255.7,103.2,0.0,-0.3,-2.6,-0.3,0.157,21.91,22.02,20.17,20.32,75.1,77.6,76.8,82,
3:12,255.9,103.2,0.1,0.0,-3.2,-0.3,0.151,21.91,22.02,20.17,20.32,75.1,77.6,76.8,82,
3:14,255.7,103.0,-0.1,-0.3,-4.0,-0.3,0.143,21.91,22.02,20.17,20.32,75.1,77.6,76.8,82,
3:16,255.4,103.2,-0.2,-0.3,-5.0,-0.4,0.136,21.91,22.02,20.17,20.32,75.1,77.6,76.8,82,
3:18,255.5,103.2,0.0,0.0,-5.8,-0.4,0.133,21.91,22.02,20.17,20.32,75.1,77.6,76.8,82,
3:20,256.0,103.3,-0.1,-0.2,-6.0,-0.4,0.137,21.91,22.02,20.17,20.32,75.1,77.6,76.8,82,
3:22,256.4,103.2,0.0,-0.3,-6.2,-0.4,0.146,21.91,22.02,20.17,20.32,75.1,77.6,76.8,82,
3:24,256.5,103.1,0.0,-0.3,-6.0,-0.5,0.159,21.91,22.02,20.17,20.32,75.1,77.6,76.8,82,
3:26,256.5,103.2,-0.1,-0.2,-5.0,-0.5,0.172,21.91,22.02,20.17,20.32,75.1,77.6,76.8,82,
3:28,256.5,103.0,-0.2,-0.2,-4.6,-0.5,0.181,21.91,22.02,20.17,20.32,75.1,77.6,76.8,82,
3:30,256.5,103.2,-0.2,-0.3,-4.0,-0.6,0.183,21.73,22.02,20.17,20.15,75,77.5,76.8,82,
3:32,256.7,103.2,-0.2,-0.3,-3.6,-0.6,0.176,21.73,22.02,20.17,20.15,75,77.5,76.8,82,
3:34,257.2,103.0,0.0,-0.2,-3.2,-0.7,0.162,21.73,22.02,20.17,20.15,75,77.5,76.8,82,
3:36,257.4,103.2,0.0,-0.3,-2.3,-0.7,0.145,21.73,22.02,20.17,20.15,75,77.5,76.8,82,
3:38,257.3,103.2,-0.1,-0.1,-1.6,-0.7,0.130,21.73,22.02,20.17,20.15,75,77.5,76.8,82,
3:40,257.2,103.2,-0.1,-0.1,-1.6,-0.7,0.122,21.73,22.02,20.17,20.15,75,77.5,76.8,82,
3:42,257.1,103.2,0.0,0.0,-1.8,-0.7,0.123,21.73,22.02,20.17,20.15,75,77.5,76.8,82,
3:44,257.0,103.0,0.0,-0.2,-2.4,-0.7,0.133,21.73,22.02,20.17,20.15,75,77.5,76.8,82,
3:46,257.1,103.0,0.2,-0.2,-2.8,-0.7,0.152,21.73,22.02,20.17,20.15,75,77.5,76.8,82,
3:48,257.3,103.2,-0.1,-0.1,-3.2,-0.7,0.172,21.73,22.02,20.17,20.15,75,77.5,76.8,82,
3:50,257.8,103.3,-0.1,-0.3,-3.2,-0.7,0.190,21.73,22.02,20.17,20.15,75,77.5,76.8,82,
3:52,258.1,103.0,-0.1,-0.3,-2.4,-0.7,0.199,21.73,22.02,20.17,20.15,75,77.5,76.8,82,
3:54,258.4,103.3,-0.2,-0.4,-1.4,-0.7,0.198,21.73,22.02,20.17,20.15,75,77.5,76.8,82,
3:56,258.2,103.0,0.0,-0.1,-0.2,-0.7,0.186,21.73,22.02,20.17,20.15,75,77.5,76.8,82,
3:58,258.1,103.2,0.0,-0.1,-0.2,-0.8,0.166,21.73,22.02,20.17,20.15,75,77.5,76.8,82,
3:60,258.1,103.1,-0.2,-0.2,-0.4,-0.8,0.143,21.73,22.02,20.17,20.15,75,77.5,76.8,82,
3:62,258.3,103.0,0.0,-0.3,-0.6,-0.8,0.124,21.73,22.02,20.17,20.15,75,77.5,76.8,82,
3:64,258.3,103.1,-0.1,-0.3,-1.6,-0.7,0.114,21.73,22.02,20.17,20.15,75,77.5,76.8,82,
3:66,258.2,103.2,0.0,-0.2,-3.0,-0.7,0.115,21.73,22.02,20.17,20.15,75,77.5,76.8,82,
3:68,258.2,103.0,0.1,-0.1,-3.8,-0.7,0.128,21.73,22.02,20.17,20.15,75,77.5,76.8,82,
3:70,258.3,103.0,0.0,-0.2,-4.5,-0.6,0.150,21.73,22.02,20.17,20.15,75,77.5,76.8,82,
3:72,258.5,103.2,0.0,-0.1,-4.8,-0.6,0.176,21.73,22.02,20.17,20.15,75,77.5,76.8,82,
3:74,258.8,103.0,-0.1,-0.3,-4.6,-0.6,0.199,21.73,22.02,20.17,20.15,75,77.5,76.8,82,
3:76,259.1,102.8,0.1,-0.3,-4.2,-0.6,0.214,21.73,22.02,20.17,20.15,75,77.5,76.8,82,
3:78,259.2,103.1,0.1,-0.1,-3.6,-0.7,0.217,21.73,22.02,20.17,20.15,75,77.5,76.8,82,
3:80,259.2,103.0,0.0,-0.3,-2.4,-0.7,0.207,21.73,22.02,20.17,20.15,75,77.5,76.8,82,
3:82,259.7,103.2,-0.1,-0.2,-1.0,-0.8,0.187,21.73,22.02,20.17,20.15,75,77.5,76.8,82,
3:84,259.9,103.3,0.0,-0.4,0.2,-0.8,0.160,21.73,22.02,20.17,20.15,75,77.5,76.8,82,
3:86,260.2,103.2,0.0,-0.2,1.4,-0.9,0.134,21.73,22.02,20.17,20.15,75,77.5,76.8,82,
3:88,260.0,103.0,0.2,-0.1,1.4,-0.9,0.113,21.73,22.02,20.17,20.15,75,77.5,76.8,82,
3:90,259.5,103.0,-0.1,-0.2,1.2,-0.8,0.103,21.73,22.02,20.17,20.15,75,77.5,76.8,82,
3:92,259.2,103.2,-0.1,0.0,-0.6,-0.8,0.105,21.73,22.02,20.17,20.15,75,77.5,76.8,82,
3:94,259.2,103.1,-0.1,-0.2,-1.8,-0.7,0.118,21.73,22.02,20.17,20.15,75,77.5,76.8,82,
3:96,259.5,103.2,-0.1,-0.3,-2.6,-0.6,0.139,21.73,22.02,20.17,20.15,75,77.5,76.8,82,
3:98,259.9,103.2,0.1,-0.2,-2.6,-0.6,0.162,21.73,22.02,20.17,20.15,75,77.5,76.8,82,
4:00,260.0,103.1,0.0,-0.2,-2.8,-0.5,0.182,21.73,22.02,20.17,20.15,75,77.5,76.8,82,
4:02,259.9,103.2,-0.1,-0.1,-2.8,-0.5,0.194,21.73,22.02,20.17,20.15,75,77.5,76.8,82,
4:04,259.8,103.2,-0.1,-0.2,-3.4,-0.5,0.197,21.73,22.02,20.17,20.15,75,77.5,76.8,82,
4:06,260.0,103.2,-0.1,-0.1,-3.4,-0.6,0.190,21.73,22.02,20.17,20.15,75,77.5,76.8,82,
4:08,260.5,103.2,0.0,-0.1,-3.6,-0.7,0.177,21.73,22.02,20.17,20.15,75,77.5,76.8,82,
4:10,261.1,103.0,-0.1,-0.3,-2.4,-0.8,0.161,21.73,22.02,20.17,20.15,75,77.5,76.8,82,
4:12,261.3,103.1,0.0,-0.2,-1.0,-0.8,0.145,21.73,22.02,20.17,20.15,75,77.5,76.8,82,
4:14,261.2,103.1,-0.1,-0.1,-0.2,-0.8,0.135,21.73,22.02,20.17,20.15,75,77.5,76.8,82,
4:16,260.9,103.2,-0.1,-0.2,0.4,-0.8,0.129,21.73,22.02,20.17,20.15,75,77.5,76.8,82,
4:18,260.7,103.1,-0.1,0.0,0.0,-0.8,0.130,21.73,22.02,20.17,20.15,75,77.5,76.8,82,
