Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
0:52,238.6,103.3,0.0,0.3,-4.0,-0.2,0.246,22.28,22.20,20.21,20.11,77.8,79.8,79.5,83.9,
0:54,238.6,103.4,0.0,0.2,-4.0,-0.3,0.235,22.28,22.20,20.21,20.11,77.8,79.8,79.5,83.9,
0:56,238.7,103.4,-0.1,0.0,-3.8,-0.3,0.227,22.28,22.20,20.21,20.11,77.8,79.8,79.5,83.9,
0:58,238.7,103.4,-0.1,0.4,-4.0,-0.3,0.224,22.28,22.20,20.21,20.11,77.8,79.8,79.5,83.9,
0:60,239.0,103.3,-0.2,0.0,-3.8,-0.3,0.227,22.28,22.20,20.21,20.11,77.8,79.8,79.5,83.9,
0:62,239.4,103.3,0.1,0.4,-3.4,-0.3,0.235,22.28,22.20,20.21,20.11,77.8,79.8,79.5,83.9,
0:64,239.6,103.4,0.1,-0.2,-2.6,-0.3,0.243,22.28,22.20,20.21,20.11,77.8,79.8,79.5,83.9,
0:66,239.6,103.4,0.0,-0.2,-2.3,-0.3,0.248,22.28,22.20,20.21,20.11,77.8,79.8,79.5,83.9,
0:68,239.4,103.3,0.0,0.5,-2.0,-0.3,0.248,22.28,22.20,20.21,20.11,77.8,79.8,79.5,83.9,
0:70,239.3,103.2,-0.1,-0.3,-1.6,-0.3,0.242,22.28,22.20,20.21,20.11,77.8,79.8,79.5,83.9,
0:72,239.6,103.3,-0.1,0.1,-1.5,-0.2,0.234,22.28,22.20,20.21,20.11,77.8,79.8,79.5,83.9,
0:74,240.0,103.3,0.0,0.0,-1.5,-0.2,0.226,22.28,22.20,20.21,20.11,77.8,79.8,79.5,83.9,
0:76,240.3,103.4,0.0,0.3,-1.5,-0.2,0.224,22.28,22.20,20.21,20.11,77.8,79.8,79.5,83.9,
0:78,240.5,103.3,0.0,0.3,-1.5,-0.2,0.230,22.28,22.20,20.21,20.11,77.8,79.8,79.5,83.9,
0:80,240.6,103.3,-0.1,-0.2,-1.5,-0.2,0.241,22.28,22.20,20.21,20.11,77.8,79.8,79.5,83.9,
0:82,240.6,103.4,0.0,0.1,-2.3,-0.2,0.254,22.28,22.20,20.21,20.11,77.8,79.8,79.5,83.9,
0:84,240.5,103.4,0.1,0.5,-3.2,-0.2,0.264,22.12,22.14,20.27,20.17,77.8,79.8,79.5,83.9,
0:86,240.8,103.4,0.0,0.2,-3.2,-0.2,0.264,22.12,22.14,20.27,20.17,77.8,79.8,79.5,83.9,
0:88,241.3,103.2,0.0,0.2,-3.4,-0.2,0.252,22.12,22.14,20.27,20.17,77.8,79.8,79.5,83.9,
0:90,241.6,103.4,0.0,0.4,-3.4,-0.2,0.230,22.12,22.14,20.27,20.17,77.8,79.8,79.5,83.9,
0:92,241.8,103.4,-0.1,0.1,-2.6,-0.2,0.203,22.12,22.14,20.27,20.17,77.8,79.8,79.5,83.9,
0:94,241.8,103.4,-0.2,-0.2,-1.8,-0.1,0.179,22.12,22.14,20.27,20.17,77.8,79.8,79.5,83.9,
0:96,241.7,103.3,0.0,0.2,-1.4,-0.1,0.168,22.12,22.14,20.27,20.17,77.8,79.8,79.5,83.9,
0:98,241.7,103.4,0.0,0.2,-1.4,-0.1,0.174,22.12,22.14,20.27,20.17,77.8,79.8,79.5,83.9,
1:00,241.7,103.5,0.0,0.2,-1.2,0.0,0.196,22.12,22.14,20.27,20.17,77.8,79.8,79.5,83.9,
1:02,241.8,103.2,-0.1,0.0,-1.4,0.0,0.229,22.12,22.14,20.27,20.17,77.8,79.8,79.5,83.9,
1:04,242.1,103.3,-0.1,0.5,-1.3,0.0,0.263,22.12,22.14,20.27,20.17,77.8,79.8,79.5,83.9,
1:06,242.2,103.3,-0.1,0.6,-1.5,0.0,0.284,22.12,22.14,20.27,20.17,77.8,79.8,79.5,83.9,
1:08,243.0,103.5,0.0,0.5,-2.1,0.0,0.284,22.12,22.14,20.27,20.17,77.8,79.8,79.5,83.9,
1:10,243.8,103.5,0.0,0.0,-2.7,-0.1,0.260,22.12,22.14,20.27,20.17,77.8,79.8,79.5,83.9,
1:12,243.5,103.4,-0.1,0.0,-3.1,-0.1,0.215,22.12,22.14,20.27,20.17,77.8,79.8,79.5,83.9,
1:14,243.1,103.5,0.0,0.5,-4.6,-0.1,0.162,22.12,22.14,20.27,20.17,77.8,79.8,79.5,83.9,
1:16,242.3,103.1,0.0,0.5,-5.3,0.0,0.115,22.12,22.14,20.27,20.17,77.8,79.8,79.5,83.9,
1:18,242.5,103.2,-0.1,0.2,-5.5,0.0,0.090,22.12,22.14,20.27,20.17,77.8,79.8,79.5,83.9,
1:20,243.3,103.2,0.0,-0.1,-5.5,0.0,0.094,22.12,22.14,20.27,20.17,77.8,79.8,79.5,83.9,
1:22,243.7,103.3,0.1,0.3,-5.5,0.0,0.130,22.12,22.14,20.27,20.17,77.8,79.8,79.5,83.9,
1:24,243.9,103.3,0.0,0.2,-5.3,0.0,0.190,22.12,22.14,20.27,20.17,77.8,79.8,79.5,83.9,
1:26,243.8,103.1,-0.1,0.2,-4.9,0.0,0.260,22.12,22.14,20.27,20.17,77.8,79.8,79.5,83.9,
1:28,243.3,103.2,0.0,0.0,-4.7,0.0,0.321,22.12,22.14,20.27,20.17,77.8,79.8,79.5,83.9,
1:30,243.1,103.3,-0.1,0.2,-4.9,-0.1,0.358,22.12,22.14,20.27,20.17,77.8,79.8,79.5,83.9,
1:32,243.5,103.3,0.0,0.6,-5.1,-0.1,0.363,22.12,22.14,20.27,20.17,77.8,79.8,79.5,83.9,
1:34,244.7,103.3,-0.1,0.1,-4.9,-0.1,0.333,22.12,22.14,20.27,20.17,77.8,79.8,79.5,83.9,
1:36,245.2,103.2,0.1,0.1,-4.7,-0.1,0.280,22.12,22.14,20.27,20.17,77.8,79.8,79.5,83.9,
1:38,245.9,103.3,-0.1,0.6,-3.7,-0.2,0.215,22.12,22.14,20.27,20.17,77.8,79.8,79.5,83.9,
1:40,245.8,103.2,-0.1,0.2,-3.5,-0.2,0.157,22.12,22.14,20.27,20.17,77.8,79.8,79.5,83.9,
1:42,245.4,103.4,-0.2,0.5,-3.4,-0.2,0.119,22.12,22.14,20.27,20.17,77.8,79.8,79.5,83.9,
1:44,245.1,103.4,-0.1,-0.3,-3.4,-0.2,0.108,22.12,22.14,20.27,20.17,77.8,79.8,79.5,83.9,
1:46,245.2,103.4,-0.2,0.0,-3.2,-0.2,0.123,22.12,22.14,20.27,20.17,77.8,79.8,79.5,83.9,
1:48,245.4,103.3,-0.1,0.1,-3.4,-0.2,0.158,22.12,22.14,20.27,20.17,77.8,79.8,79.5,83.9,
1:50,245.7,103.2,0.0,0.4,-3.6,-0.2,0.201,22.12,22.14,20.27,20.17,77.8,79.8,79.5,83.9,
1:52,246.0,103.3,-0.1,0.2,-3.6,-0.2,0.240,22.12,22.14,20.27,20.17,77.8,79.8,79.5,83.9,
1:54,246.1,103.4,0.0,0.2,-3.6,-0.2,0.265,22.12,22.14,20.27,20.17,77.8,79.8,79.5,83.9,
1:56,246.1,103.4,-0.2,0.4,-3.6,-0.2,0.272,22.12,22.14,20.27,20.17,77.8,79.8,79.5,83.9,
1:58,246.1,103.4,-0.1,0.2,-3.6,-0.2,0.261,22.12,22.14,20.27,20.17,77.8,79.8,79.5,83.9,
1:60,246.2,103.5,-0.1,0.2,-2.8,-0.2,0.239,22.12,22.14,20.27,20.17,77.8,79.8,79.5,83.9,
1:62,246.5,103.3,0.0,0.3,-2.6,-0.2,0.213,22.12,22.14,20.27,20.17,77.8,79.8,79.5,83.9,
1:64,246.8,103.4,0.0,0.3,-1.8,-0.2,0.190,22.12,22.14,20.27,20.17,77.8,79.8,79.5,83.9,
1:66,247.1,103.2,0.1,0.3,-1.8,-0.2,0.175,22.12,22.14,20.27,20.17,77.8,79.8,79.5,83.9,
1:68,247.2,103.1,-0.1,-0.1,-1.8,-0.2,0.171,22.12,22.14,20.27,20.17,77.8,79.8,79.5,83.9,
1:70,247.2,103.2,-0.1,0.1,-1.4,-0.2,0.177,22.12,22.14,20.27,20.17,77.8,79.8,79.5,83.9,
1:72,247.2,103.3,-0.1,0.2,-1.7,-0.2,0.190,22.12,22.14,20.27,20.17,77.8,79.8,79.5,83.9,
1:74,247.2,103.3,0.0,0.2,-2.1,-0.2,0.206,22.12,22.14,20.27,20.17,77.8,79.8,79.5,83.9,
1:76,247.2,103.1,-0.1,0.0,-2.5,-0.1,0.223,22.12,22.14,20.27,20.17,77.8,79.8,79.5,83.9,
1:78,247.4,103.2,-0.1,0.1,-2.7,-0.1,0.238,22.12,22.14,20.27,20.17,77.8,79.8,79.5,83.9,
1:80,247.8,103.2,-0.1,0.5,-2.5,-0.1,0.250,22.12,22.14,20.27,20.17,77.8,79.8,79.5,83.9,
1:82,248.1,103.5,0.0,0.3,-2.7,-0.1,0.257,22.12,22.14,20.27,20.17,77.8,79.8,79.5,83.9,
1:84,248.4,103.3,0.1,0.3,-2.5,-0.1,0.257,22.12,22.03,20.27,20.23,77.8,79.8,79.5,83.9,
1:86,248.6,103.5,0.0,-0.2,-2.3,-0.1,0.250,22.12,22.03,20.27,20.23,77.8,79.8,79.5,83.9,
1:88,248.7,103.2,0.0,0.1,-1.9,-0.1,0.235,22.12,22.03,20.27,20.23,77.8,79.8,79.5,83.9,
1:90,248.8,103.3,-0.1,0.3,-1.5,-0.1,0.212,22.12,22.03,20.27,20.23,77.8,79.8,79.5,83.9,
1:92,248.9,103.4,0.0,0.7,-1.8,-0.1,0.185,22.12,22.03,20.27,20.23,77.8,79.8,79.5,83.9,
1:94,249.1,103.4,-0.1,0.1,-1.8,-0.1,0.157,22.12,22.03,20.27,20.23,77.8,79.8,79.5,83.9,
1:96,249.3,103.4,0.0,0.0,-1.6,-0.1,0.133,22.12,22.03,20.27,20.23,77.8,79.8,79.5,83.9,
1:98,249.1,103.3,-0.2,0.2,-2.3,0.0,0.119,22.12,22.03,20.27,20.23,77.8,79.8,79.5,83.9,
2:00,248.9,103.3,0.0,0.4,-3.6,0.0,0.118,22.12,22.03,20.27,20.23,77.8,79.8,79.5,83.9,
2:02,248.9,103.4,-0.1,0.1,-4.6,0.0,0.130,22.12,22.03,20.27,20.23,77.8,79.8,79.5,83.9,
2:04,249.2,103.3,0.0,0.2,-5.2,-0.1,0.152,22.12,22.03,20.27,20.23,77.8,79.8,79.5,83.9,
2:06,249.3,103.2,0.0,0.4,-4.8,-0.1,0.178,22.12,22.03,20.27,20.23,77.8,79.8,79.5,83.9,
2:08,249.5,103.4,-0.1,0.1,-5.2,-0.1,0.201,22.12,22.03,20.27,20.23,77.8,79.8,79.5,83.9,
2:10,249.7,103.4,0.0,0.4,-4.8,-0.1,0.215,22.12,22.03,20.27,20.23,77.8,79.8,79.5,83.9,
2:12,249.9,103.3,-0.1,0.4,-4.6,-0.1,0.216,22.12,22.03,20.27,20.23,77.8,79.8,79.5,83.9,
2:14,250.1,103.3,-0.1,-0.2,-4.1,-0.1,0.206,22.12,22.03,20.27,20.23,77.8,79.8,79.5,83.9,
2:16,250.3,103.3,-0.1,0.4,-3.5,-0.1,0.189,22.12,22.03,20.27,20.23,77.8,79.8,79.5,83.9,
2:18,250.4,103.4,0.0,0.2,-2.9,-0.1,0.173,22.12,22.03,20.27,20.23,77.8,79.8,79.5,83.9,
2:20,250.5,103.2,-0.1,-0.1,-2.3,-0.1,0.166,22.12,22.03,20.27,20.23,77.8,79.8,79.5,83.9,
2:22,250.5,103.2,-0.1,0.2,-1.5,-0.1,0.170,22.12,22.03,20.27,20.23,77.8,79.8,79.5,83.9,
2:24,250.7,103.3,-0.1,0.2,-1.7,-0.1,0.187,22.12,22.03,20.27,20.23,77.8,79.8,79.5,83.9,
2:26,251.0,103.2,-0.1,0.5,-1.7,-0.2,0.211,22.12,22.03,20.27,20.23,77.8,79.8,79.5,83.9,
2:28,251.3,103.1,0.0,0.1,-2.7,-0.2,0.234,22.12,22.03,20.27,20.23,77.8,79.8,79.5,83.9,
2:30,251.5,103.3,-0.1,0.1,-3.3,-0.2,0.243,22.12,22.03,20.27,20.23,77.8,79.8,79.5,83.9,
2:32,251.4,103.2,0.0,0.4,-3.5,-0.2,0.232,22.12,22.03,20.27,20.23,77.8,79.8,79.5,83.9,
2:34,251.3,103.1,-0.1,0.5,-4.7,-0.2,0.197,22.12,22.03,20.27,20.23,77.8,79.8,79.5,83.9,
2:36,251.2,103.1,0.1,0.3,-4.7,-0.2,0.141,22.12,22.03,20.27,20.23,77.8,79.8,79.5,83.9,
2:38,251.5,103.1,-0.1,0.2,-4.6,-0.2,0.072,22.12,22.03,20.27,20.23,77.8,79.8,79.5,83.9,
2:40,251.8,103.1,-0.1,0.3,-4.4,-0.2,0.003,22.12,22.03,20.27,20.23,77.8,79.8,79.5,83.9,
2:42,252.0,102.9,-0.2,0.2,-3.3,-0.2,-0.051,22.12,22.03,20.27,20.23,77.8,79.8,79.5,83.9,
2:44,252.0,103.1,-0.1,0.3,-2.7,-0.2,-0.080,22.12,22.03,20.27,20.23,77.8,79.8,79.5,83.9,
2:46,251.6,103.1,0.1,0.0,-2.5,-0.2,-0.078,22.12,22.03,20.27,20.23,77.8,79.8,79.5,83.9,
2:48,251.4,103.1,-0.1,-0.2,-2.3,-0.2,-0.046,22.12,22.03,20.27,20.23,77.8,79.8,79.5,83.9,
2:50,251.2,103.3,0.0,-0.3,-2.7,-0.2,0.008,22.12,22.03,20.27,20.23,77.8,79.8,79.5,83.9,
2:52,251.4,103.1,-0.1,-0.3,-2.7,-0.3,0.072,22.12,22.03,20.27,20.23,77.8,79.8,79.5,83.9,
2:54,251.6,103.1,0.0,-0.2,-2.7,-0.3,0.134,22.12,22.03,20.27,20.23,77.8,79.8,79.5,83.9,
2:56,251.8,102.9,0.1,-0.3,-3.3,-0.3,0.182,22.12,22.03,20.27,20.23,77.8,79.8,79.5,83.9,
2:58,251.9,103.2,-0.1,-0.2,-2.9,-0.3,0.210,22.12,22.03,20.27,20.23,77.8,79.8,79.5,83.9,
2:60,252.0,103.1,-0.1,-0.2,-2.5,-0.3,0.218,22.12,22.03,20.27,20.23,77.8,79.8,79.5,83.9,
2:62,252.0,103.1,-0.1,-0.2,-2.1,-0.3,0.209,22.12,22.03,20.27,20.23,77.8,79.8,79.5,83.9,
2:64,252.1,103.3,-0.1,-0.3,-1.9,-0.3,0.190,22.12,22.03,20.27,20.23,77.8,79.8,79.5,83.9,
2:66,252.1,103.2,0.0,-0.3,-1.1,-0.3,0.169,22.12,22.03,20.27,20.23,77.8,79.8,79.5,83.9,
2:68,252.4,103.1,0.0,-0.4,-0.5,-0.3,0.153,22.12,22.03,20.27,20.23,77.8,79.8,79.5,83.9,
2:70,252.6,103.3,-0.1,-0.2,-0.1,-0.3,0.145,22.12,22.03,20.27,20.23,77.8,79.8,79.5,83.9,
2:72,252.6,103.2,-0.1,-0.2,-0.1,-0.2,0.145,22.12,22.03,20.27,20.23,77.8,79.8,79.5,83.9,
2:74,252.5,103.2,0.1,-0.3,-0.3,-0.2,0.151,22.12,22.03,20.27,20.23,77.8,79.8,79.5,83.9,
2:76,252.6,103.1,-0.1,-0.1,-1.3,-0.2,0.159,22.12,22.03,20.27,20.23,77.8,79.8,79.5,83.9,
2:78,252.7,103.1,-0.1,-0.2,-2.5,-0.2,0.166,22.12,22.03,20.27,20.23,77.8,79.8,79.5,83.9,
2:80,252.8,103.3,-0.1,-0.2,-3.3,-0.2,0.169,22.12,22.03,20.27,20.23,77.8,79.8,79.5,83.9,
2:82,253.0,103.2,-0.1,-0.3,-4.4,-0.2,0.168,22.12,22.03,20.27,20.23,77.8,79.8,79.5,83.9,
2:84,253.3,103.2,0.0,-0.2,-4.7,-0.2,0.165,21.95,21.98,20.32,20.11,77.8,79.8,79.5,83.9,
2:86,253.1,103.4,0.1,-0.1,-5.7,-0.3,0.161,21.95,21.98,20.32,20.11,77.8,79.8,79.5,83.9,
2:88,253.0,103.2,-0.1,-0.2,-6.2,-0.3,0.160,21.95,21.98,20.32,20.11,77.8,79.8,79.5,83.9,
2:90,253.4,103.3,0.0,-0.2,-6.2,-0.3,0.162,21.95,21.98,20.32,20.11,77.8,79.8,79.5,83.9,
2:92,253.8,103.1,-0.1,-0.2,-5.3,-0.3,0.169,21.95,21.98,20.32,20.11,77.8,79.8,79.5,83.9,
2:94,254.0,103.1,0.0,-0.3,-3.9,-0.3,0.178,21.95,21.98,20.32,20.11,77.8,79.8,79.5,83.9,
2:96,253.9,103.2,0.0,-0.2,-3.1,-0.3,0.188,21.95,21.98,20.32,20.11,77.8,79.8,79.5,83.9,
2:98,254.0,103.2,-0.1,-0.1,-2.9,-0.3,0.195,21.95,21.98,20.32,20.11,77.8,79.8,79.5,83.9,
3:00,254.1,103.2,-0.2,-0.2,-2.5,-0.3,0.199,21.95,21.98,20.32,20.11,77.8,79.8,79.5,83.9,
3:02,254.2,103.1,0.1,-0.2,-2.1,-0.3,0.197,21.95,21.98,20.32,20.11,77.8,79.8,79.5,83.9,
3:04,254.2,103.0,-0.1,-0.2,-2.1,-0.3,0.190,21.95,21.98,20.32,20.11,77.8,79.8,79.5,83.9,
3:06,254.4,103.2,-0.1,-0.1,-2.1,-0.3,0.179,21.95,21.98,20.32,20.11,77.8,79.8,79.5,83.9,
3:08,254.6,103.3,-0.1,-0.1,-2.3,-0.3,0.165,21.95,21.98,20.32,20.11,77.8,79.8,79.5,83.9,
3:10,255.0,103.1,-0.1,-0.2,-1.9,-0.3,0.152,21.95,21.98,20.32,20.11,77.8,79.8,79.5,83.9,
3:12,255.2,103.3,0.0,-0.4,-2.1,-0.4,0.140,21.95,21.98,20.32,20.11,77.8,79.8,79.5,83.9,
3:14,255.1,103.2,-0.1,-0.3,-2.3,-0.4,0.132,21.95,21.98,20.32,20.11,77.8,79.8,79.5,83.9,
3:16,254.8,103.2,-0.1,-0.1,-3.9,-0.4,0.130,21.95,21.98,20.32,20.11,77.8,79.8,79.5,83.9,
3:18,254.6,103.2,-0.1,-0.2,-5.5,-0.4,0.132,21.95,21.98,20.32,20.11,77.8,79.8,79.5,83.9,
3:20,255.0,103.1,0.1,-0.3,-6.8,-0.4,0.140,21.95,21.98,20.32,20.11,77.8,79.8,79.5,83.9,
3:22,255.5,103.2,-0.1,-0.2,-6.9,-0.4,0.150,21.95,21.98,20.32,20.11,77.8,79.8,79.5,83.9,
3:24,255.9,103.1,-0.1,-0.3,-7.1,-0.5,0.162,21.95,21.98,20.32,20.11,77.8,79.8,79.5,83.9,
3:26,256.0,103.0,0.0,-0.2,-6.8,-0.5,0.173,21.95,21.98,20.32,20.11,77.8,79.8,79.5,83.9,
3:28,255.9,103.2,-0.1,-0.3,-6.4,-0.5,0.180,21.95,21.98,20.32,20.11,77.8,79.8,79.5,83.9,
3:30,255.8,103.1,0.1,-0.1,-5.5,-0.6,0.183,21.95,21.98,20.32,20.11,77.8,79.8,79.5,83.9,
3:32,255.9,103.3,0.0,-0.1,-5.1,-0.7,0.180,21.95,21.98,20.32,20.11,77.8,79.8,79.5,83.9,
3:34,256.2,103.2,-0.1,-0.2,-4.7,-0.7,0.172,21.95,21.98,20.32,20.11,77.8,79.8,79.5,83.9,
3:36,256.6,103.0,-0.1,-0.3,-3.7,-0.8,0.161,21.95,21.98,20.32,20.11,77.8,79.8,79.5,83.9,
3:38,256.8,103.3,-0.2,-0.2,-1.9,-0.8,0.150,21.95,21.98,20.32,20.11,77.8,79.8,79.5,83.9,
3:40,256.7,103.1,0.0,-0.1,-0.7,-0.8,0.142,21.95,21.98,20.32,20.11,77.8,79.8,79.5,83.9,
3:42,256.6,103.1,-0.1,0.0,-0.5,-0.8,0.139,21.95,21.98,20.32,20.11,77.8,79.8,79.5,83.9,
3:44,256.4,103.2,-0.1,0.0,-0.5,-0.8,0.143,21.95,21.98,20.32,20.11,77.8,79.8,79.5,83.9,
3:46,256.3,103.1,-0.1,-0.2,-0.3,-0.8,0.153,21.95,21.98,20.32,20.11,77.8,79.8,79.5,83.9,
3:48,256.4,103.1,-0.1,-0.2,-0.9,-0.8,0.167,21.95,21.98,20.32,20.11,77.8,79.8,79.5,83.9,
3:50,256.8,103.1,-0.1,-0.1,-1.1,-0.7,0.182,21.95,21.98,20.32,20.11,77.8,79.8,79.5,83.9,
3:52,257.2,103.1,-0.1,-0.2,-0.9,-0.7,0.194,21.95,21.98,20.32,20.11,77.8,79.8,79.5,83.9,
3:54,257.4,103.1,0.2,0.0,-0.7,-0.7,0.198,21.95,21.98,20.32,20.11,77.8,79.8,79.5,83.9,
3:56,257.6,103.1,0.1,-0.3,0.3,-0.7,0.193,21.95,21.98,20.32,20.11,77.8,79.8,79.5,83.9,
3:58,257.4,102.9,-0.1,-0.2,0.7,-0.7,0.178,21.95,21.98,20.32,20.11,77.8,79.8,79.5,83.9,
3:60,257.4,103.1,-0.1,-0.2,0.7,-0.8,0.158,21.95,21.98,20.32,20.11,77.8,79.8,79.5,83.9,
3:62,257.5,102.9,-0.1,-0.1,0.7,-0.8,0.135,21.95,21.98,20.32,20.11,77.8,79.8,79.5,83.9,
3:64,257.8,103.1,-0.1,-0.1,0.1,-0.8,0.117,21.95,21.98,20.32,20.11,77.8,79.8,79.5,83.9,
3:66,257.7,103.1,-0.2,-0.3,-1.1,-0.7,0.107,21.95,21.98,20.32,20.11,77.8,79.8,79.5,83.9,
3:68,257.5,103.2,0.0,-0.3,-2.5,-0.7,0.109,21.95,21.98,20.32,20.11,77.8,79.8,79.5,83.9,
3:70,257.5,103.1,-0.1,-0.2,-3.5,-0.6,0.124,21.95,21.98,20.32,20.11,77.8,79.8,79.5,83.9,
3:72,257.7,103.1,-0.2,-0.2,-4.1,-0.6,0.148,21.95,21.98,20.32,20.11,77.8,79.8,79.5,83.9,
3:74,257.8,103.2,0.1,-0.2,-4.6,-0.5,0.176,21.95,21.98,20.32,20.11,77.8,79.8,79.5,83.9,
3:76,258.2,103.1,0.1,-0.2,-4.6,-0.5,0.201,21.95,21.98,20.32,20.11,77.8,79.8,79.5,83.9,
3:78,258.4,103.1,0.0,-0.2,-3.9,-0.5,0.218,21.95,21.98,20.32,20.11,77.8,79.8,79.5,83.9,
3:80,258.5,103.2,-0.2,-0.2,-2.9,-0.6,0.221,21.95,21.98,20.32,20.11,77.8,79.8,79.5,83.9,
3:82,258.7,103.2,-0.1,0.0,-2.1,-0.7,0.211,21.95,21.98,20.32,20.11,77.8,79.8,79.5,83.9,
3:84,258.9,103.0,0.1,0.0,-0.9,-0.7,0.188,21.90,21.92,20.27,20.17,77.8,79.8,79.5,83.8,
3:86,259.3,103.1,-0.1,-0.2,0.3,-0.8,0.159,21.90,21.92,20.27,20.17,77.8,79.8,79.5,83.8,
3:88,259.4,103.1,0.0,0.0,0.9,-0.8,0.131,21.90,21.92,20.27,20.17,77.8,79.8,79.5,83.8,
3:90,259.2,103.2,-0.1,0.0,1.1,-0.8,0.110,21.90,21.92,20.27,20.17,77.8,79.8,79.5,83.8,
3:92,258.9,103.0,-0.2,0.0,0.8,-0.8,0.101,21.90,21.92,20.27,20.17,77.8,79.8,79.5,83.8,
3:94,258.7,103.2,0.1,-0.2,0.2,-0.7,0.106,21.90,21.92,20.27,20.17,77.8,79.8,79.5,83.8,
3:96,258.7,103.0,0.0,-0.2,-1.0,-0.6,0.122,21.90,21.92,20.27,20.17,77.8,79.8,79.5,83.8,
3:98,259.1,103.2,0.1,-0.1,-1.2,-0.5,0.145,21.90,21.92,20.27,20.17,77.8,79.8,79.5,83.8,
4:00,259.3,103.0,-0.1,-0.2,-1.4,-0.5,0.169,21.90,21.92,20.27,20.17,77.8,79.8,79.5,83.8,
4:02,259.2,103.1,0.0,-0.2,-1.8,-0.5,0.188,21.90,21.92,20.27,20.17,77.8,79.8,79.5,83.8,
