Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
0:38,236.8,103.2,0.0,-0.2,-1.6,-0.3,0.240,22.17,22.15,20.30,20.13,76.3,78.5,78.4,83.2,
0:40,236.7,103.3,-0.3,0.3,-1.6,-0.3,0.245,22.17,22.15,20.30,20.13,76.3,78.5,78.4,83.2,
0:42,236.7,103.1,-0.1,0.0,-1.6,-0.3,0.253,22.17,22.15,20.30,20.13,76.3,78.5,78.4,83.2,
0:44,236.8,103.2,-0.1,0.2,-1.8,-0.3,0.262,22.17,22.15,20.30,20.13,76.3,78.5,78.4,83.2,
0:46,237.2,103.4,0.0,0.0,-1.8,-0.3,0.269,22.17,22.15,20.30,20.13,76.3,78.5,78.4,83.2,
0:48,237.5,103.2,0.0,-0.1,-2.0,-0.3,0.270,22.17,22.15,20.30,20.13,76.3,78.5,78.4,83.2,
0:50,237.7,103.1,0.0,0.0,-2.0,-0.3,0.266,22.17,22.15,20.30,20.13,76.3,78.5,78.4,83.2,
0:52,237.8,103.1,0.0,-0.3,-1.8,-0.2,0.258,22.17,22.15,20.30,20.13,76.3,78.5,78.4,83.2,
0:54,237.9,103.1,0.0,0.0,-1.8,-0.2,0.249,22.17,22.15,20.30,20.13,76.3,78.5,78.4,83.2,
0:56,237.9,103.0,-0.2,0.0,-2.0,-0.2,0.241,22.17,22.15,20.30,20.13,76.3,78.5,78.4,83.2,
0:58,238.1,103.1,0.0,0.0,-2.0,-0.2,0.237,22.17,22.15,20.30,20.13,76.3,78.5,78.4,83.2,
0:60,238.4,103.2,-0.1,0.1,-2.0,-0.2,0.236,22.17,22.15,20.30,20.13,76.3,78.5,78.4,83.2,
0:62,238.8,103.2,-0.1,0.1,-2.0,-0.2,0.236,22.17,22.15,20.30,20.13,76.3,78.5,78.4,83.2,
0:64,238.9,103.1,0.0,0.0,-1.6,-0.2,0.237,22.17,22.22,20.35,20.13,76.3,78.6,78.4,83.3,
0:66,238.8,103.3,-0.1,-0.2,-1.8,-0.2,0.235,22.17,22.22,20.35,20.13,76.3,78.6,78.4,83.3,
0:68,238.6,103.2,0.0,0.3,-1.6,-0.1,0.232,22.17,22.22,20.35,20.13,76.3,78.6,78.4,83.3,
0:70,238.8,103.3,0.0,0.2,-1.8,-0.1,0.229,22.17,22.22,20.35,20.13,76.3,78.6,78.4,83.3,
0:72,239.2,103.2,0.0,0.0,-2.0,-0.1,0.227,22.17,22.22,20.35,20.13,76.3,78.6,78.4,83.3,
0:74,239.5,103.0,-0.1,0.3,-2.2,-0.1,0.231,22.17,22.22,20.35,20.13,76.3,78.6,78.4,83.3,
0:76,239.8,103.1,-0.1,0.2,-2.3,-0.1,0.240,22.17,22.22,20.35,20.13,76.3,78.6,78.4,83.3,
0:78,240.0,103.4,0.1,0.0,-2.3,-0.1,0.254,22.17,22.22,20.35,20.13,76.3,78.6,78.4,83.3,
0:80,240.1,103.3,-0.2,0.4,-2.2,-0.1,0.270,22.17,22.22,20.35,20.13,76.3,78.6,78.4,83.3,
0:82,239.9,103.1,-0.3,0.1,-2.8,-0.1,0.281,22.17,22.22,20.35,20.13,76.3,78.6,78.4,83.3,
0:84,239.9,103.2,-0.1,0.2,-3.2,-0.1,0.282,22.17,22.22,20.35,20.13,76.3,78.6,78.4,83.3,
0:86,240.4,103.2,-0.1,0.0,-3.4,-0.1,0.272,22.17,22.22,20.35,20.13,76.3,78.6,78.4,83.3,
0:88,240.9,103.1,0.1,0.1,-3.2,-0.1,0.251,22.17,22.22,20.35,20.13,76.3,78.6,78.4,83.3,
0:90,241.1,103.2,-0.1,0.2,-3.4,-0.1,0.223,22.17,22.22,20.35,20.13,76.3,78.6,78.4,83.3,
0:92,241.4,103.3,-0.1,0.1,-2.6,-0.1,0.196,22.17,22.22,20.35,20.13,76.3,78.6,78.4,83.3,
0:94,241.4,103.2,0.1,0.5,-2.0,-0.1,0.179,22.17,22.22,20.35,20.13,76.3,78.6,78.4,83.3,
0:96,241.3,103.1,-0.1,0.5,-1.8,-0.1,0.177,22.17,22.22,20.35,20.13,76.3,78.6,78.4,83.3,
0:98,241.2,103.2,-0.2,0.4,-1.0,0.0,0.192,22.17,22.22,20.35,20.13,76.3,78.6,78.4,83.3,
1:00,241.2,103.2,0.0,0.7,-1.4,0.0,0.220,22.17,22.22,20.35,20.13,76.3,78.6,78.4,83.3,
1:02,241.5,103.2,0.0,-0.2,-1.4,0.0,0.253,22.17,22.22,20.35,20.13,76.3,78.6,78.4,83.3,
1:04,241.6,103.4,0.1,0.2,-1.6,0.0,0.280,22.17,22.22,20.35,20.13,76.3,78.6,78.4,83.3,
1:06,242.0,103.5,-0.1,0.2,-0.8,0.0,0.291,22.17,22.22,20.35,20.13,76.3,78.6,78.4,83.3,
1:08,242.9,103.2,-0.1,0.2,-2.0,0.0,0.280,22.17,22.22,20.35,20.13,76.3,78.6,78.4,83.3,
1:10,243.3,103.4,-0.2,0.0,-2.0,0.0,0.248,22.17,22.22,20.35,20.13,76.3,78.6,78.4,83.3,
1:12,242.9,103.2,-0.1,0.3,-3.1,0.0,0.202,22.17,22.22,20.35,20.13,76.3,78.6,78.4,83.3,
1:14,242.4,103.2,-0.2,0.5,-4.2,0.0,0.154,22.17,22.22,20.35,20.13,76.3,78.6,78.4,83.3,
1:16,241.8,103.1,-0.1,0.5,-4.9,0.0,0.119,22.17,22.22,20.35,20.13,76.3,78.6,78.4,83.3,
1:18,242.1,103.1,-0.1,0.0,-4.7,0.0,0.107,22.17,22.22,20.35,20.13,76.3,78.6,78.4,83.3,
1:20,243.1,103.1,-0.1,0.3,-4.9,0.0,0.124,22.17,22.22,20.35,20.13,76.3,78.6,78.4,83.3,
1:22,243.5,103.0,-0.1,0.2,-5.4,0.0,0.167,22.17,22.22,20.35,20.13,76.3,78.6,78.4,83.3,
1:24,243.6,103.1,-0.1,0.1,-5.4,0.0,0.226,22.17,22.22,20.35,20.13,76.3,78.6,78.4,83.3,
1:26,243.3,103.2,-0.1,0.2,-4.6,0.0,0.287,22.17,22.22,20.35,20.13,76.3,78.6,78.4,83.3,
1:28,242.7,103.1,-0.2,0.5,-3.4,0.0,0.334,22.17,22.22,20.35,20.13,76.3,78.6,78.4,83.3,
1:30,242.4,103.2,-0.2,0.1,-2.2,0.0,0.356,22.17,22.22,20.35,20.13,76.3,78.6,78.4,83.3,
1:32,243.0,103.0,-0.2,0.2,-2.0,0.0,0.349,22.17,22.22,20.35,20.13,76.3,78.6,78.4,83.3,
1:34,244.3,103.2,0.0,0.4,-1.8,0.0,0.316,22.17,22.22,20.35,20.13,76.3,78.6,78.4,83.3,
1:36,245.1,102.8,-0.1,0.0,-1.8,0.0,0.266,22.17,22.22,20.35,20.13,76.3,78.6,78.4,83.3,
1:38,245.3,103.2,-0.2,0.2,-1.8,-0.1,0.214,22.17,22.22,20.35,20.13,76.3,78.6,78.4,83.3,
1:40,245.2,103.1,-0.1,0.4,-2.0,-0.1,0.173,22.17,22.22,20.35,20.13,76.3,78.6,78.4,83.3,
1:42,244.8,103.1,-0.1,0.3,-2.0,-0.1,0.153,22.17,22.22,20.35,20.13,76.3,78.6,78.4,83.3,
1:44,244.8,103.3,0.0,0.2,-2.2,-0.1,0.156,22.17,22.22,20.35,20.13,76.3,78.6,78.4,83.3,
1:46,245.0,103.3,-0.1,0.1,-2.9,-0.1,0.181,22.17,22.22,20.35,20.13,76.3,78.6,78.4,83.3,
1:48,245.2,103.1,0.0,0.1,-3.1,-0.1,0.217,22.17,22.22,20.35,20.13,76.3,78.6,78.4,83.3,
1:50,245.5,103.1,0.1,-0.2,-3.4,-0.1,0.254,22.17,22.22,20.35,20.13,76.3,78.6,78.4,83.3,
1:52,245.7,103.4,-0.1,0.0,-3.1,-0.1,0.281,22.17,22.22,20.35,20.13,76.3,78.6,78.4,83.3,
1:54,245.9,103.4,-0.1,0.2,-3.4,-0.1,0.293,22.17,22.22,20.35,20.13,76.3,78.6,78.4,83.3,
1:56,245.8,103.2,-0.2,0.5,-3.1,-0.1,0.288,22.17,22.22,20.35,20.13,76.3,78.6,78.4,83.3,
1:58,245.8,103.1,-0.1,0.3,-2.7,0.0,0.269,22.17,22.22,20.35,20.13,76.3,78.6,78.4,83.3,
1:60,245.9,103.0,-0.1,0.1,-1.6,0.0,0.243,22.17,22.22,20.35,20.13,76.3,78.6,78.4,83.3,
1:62,246.2,103.1,-0.2,0.3,-0.9,0.0,0.218,22.17,22.22,20.35,20.13,76.3,78.6,78.4,83.3,
1:64,246.5,103.2,0.0,0.5,-0.9,0.0,0.200,21.94,22.22,20.19,20.24,76.4,78.6,78.5,83.2,
1:66,246.8,103.2,-0.1,0.2,-0.7,0.0,0.193,21.94,22.22,20.19,20.24,76.4,78.6,78.5,83.2,
1:68,246.8,103.3,-0.1,0.2,-1.6,0.0,0.198,21.94,22.22,20.19,20.24,76.4,78.6,78.5,83.2,
1:70,246.9,103.1,-0.1,0.7,-1.8,0.0,0.211,21.94,22.22,20.19,20.24,76.4,78.6,78.5,83.2,
1:72,247.0,103.3,-0.2,0.3,-2.7,0.0,0.228,21.94,22.22,20.19,20.24,76.4,78.6,78.5,83.2,
1:74,247.0,103.2,0.1,0.6,-2.9,0.0,0.245,21.94,22.22,20.19,20.24,76.4,78.6,78.5,83.2,
1:76,247.0,103.0,-0.1,0.1,-3.1,0.0,0.259,21.94,22.22,20.19,20.24,76.4,78.6,78.5,83.2,
1:78,247.2,103.2,-0.1,0.2,-2.9,0.0,0.268,21.94,22.22,20.19,20.24,76.4,78.6,78.5,83.2,
1:80,247.6,103.3,-0.2,0.5,-2.9,0.0,0.272,21.94,22.22,20.19,20.24,76.4,78.6,78.5,83.2,
1:82,247.9,103.2,-0.1,0.5,-2.7,0.1,0.271,21.94,22.22,20.19,20.24,76.4,78.6,78.5,83.2,
1:84,248.1,103.2,-0.1,0.4,-2.5,0.1,0.266,21.94,22.22,20.19,20.24,76.4,78.6,78.5,83.2,
1:86,248.3,103.3,0.0,0.3,-2.7,0.1,0.259,21.94,22.22,20.19,20.24,76.4,78.6,78.5,83.2,
1:88,248.5,103.1,-0.1,0.4,-2.5,0.1,0.248,21.94,22.22,20.19,20.24,76.4,78.6,78.5,83.2,
1:90,248.6,103.1,-0.2,0.3,-2.9,0.0,0.235,21.94,22.22,20.19,20.24,76.4,78.6,78.5,83.2,
1:92,249.0,103.1,-0.1,-0.2,-3.4,0.0,0.219,21.94,22.22,20.19,20.24,76.4,78.6,78.5,83.2,
1:94,249.4,103.3,0.1,-0.1,-4.0,0.0,0.202,21.94,22.22,20.19,20.24,76.4,78.6,78.5,83.2,
1:96,249.4,103.2,-0.1,0.0,-4.6,0.0,0.186,21.94,22.22,20.19,20.24,76.4,78.6,78.5,83.2,
1:98,249.3,103.2,-0.1,0.4,-6.0,-0.1,0.175,21.94,22.22,20.19,20.24,76.4,78.6,78.5,83.2,
2:00,249.1,103.2,-0.1,0.3,-7.0,-0.1,0.172,21.94,22.22,20.19,20.24,76.4,78.6,78.5,83.2,
2:02,249.2,103.0,-0.1,-0.2,-6.8,-0.1,0.177,21.94,22.22,20.19,20.24,76.4,78.6,78.5,83.2,
2:04,249.7,103.3,0.1,0.3,-7.2,-0.2,0.192,21.94,22.22,20.19,20.24,76.4,78.6,78.5,83.2,
2:06,249.9,103.1,0.0,0.2,-6.0,-0.2,0.213,21.94,22.22,20.19,20.24,76.4,78.6,78.5,83.2,
2:08,250.0,103.1,-0.1,0.2,-4.7,-0.2,0.237,21.94,22.22,20.19,20.24,76.4,78.6,78.5,83.2,
2:10,250.1,103.0,-0.1,0.5,-3.6,-0.2,0.258,21.94,22.22,20.19,20.24,76.4,78.6,78.5,83.2,
2:12,250.3,103.1,0.0,0.1,-2.7,-0.2,0.272,21.94,22.22,20.19,20.24,76.4,78.6,78.5,83.2,
2:14,250.5,103.1,-0.1,0.5,-1.7,-0.2,0.275,21.94,22.22,20.19,20.24,76.4,78.6,78.5,83.2,
2:16,250.8,103.0,0.0,0.4,-0.5,-0.2,0.267,21.94,22.22,20.19,20.24,76.4,78.6,78.5,83.2,
2:18,251.0,103.1,-0.1,0.2,-0.3,-0.2,0.250,21.94,22.22,20.19,20.24,76.4,78.6,78.5,83.2,
2:20,251.0,103.1,-0.1,-0.3,0.5,-0.2,0.229,21.94,22.22,20.19,20.24,76.4,78.6,78.5,83.2,
2:22,251.0,103.0,0.0,0.2,0.7,-0.2,0.209,21.94,22.22,20.19,20.24,76.4,78.6,78.5,83.2,
2:24,251.0,103.2,-0.1,0.2,0.7,-0.3,0.194,21.94,22.22,20.19,20.24,76.4,78.6,78.5,83.2,
2:26,251.3,103.1,-0.1,0.5,0.1,-0.3,0.187,21.94,22.22,20.19,20.24,76.4,78.6,78.5,83.2,
2:28,251.7,103.1,-0.1,0.1,-1.7,-0.3,0.189,21.94,22.22,20.19,20.24,76.4,78.6,78.5,83.2,
2:30,251.9,103.1,0.1,0.0,-2.3,-0.3,0.196,21.94,22.22,20.19,20.24,76.4,78.6,78.5,83.2,
2:32,251.9,103.2,0.0,0.3,-2.9,-0.2,0.205,21.94,22.22,20.19,20.24,76.4,78.6,78.5,83.2,
2:34,251.8,102.9,-0.1,0.5,-3.7,-0.2,0.210,21.94,22.22,20.19,20.24,76.4,78.6,78.5,83.2,
2:36,251.8,102.9,-0.3,0.1,-3.9,-0.2,0.210,21.94,22.22,20.19,20.24,76.4,78.6,78.5,83.2,
2:38,252.0,103.2,-0.1,0.4,-3.9,-0.1,0.203,21.94,22.22,20.19,20.24,76.4,78.6,78.5,83.2,
2:40,252.3,103.1,0.1,0.5,-3.5,-0.1,0.190,21.94,22.22,20.19,20.24,76.4,78.6,78.5,83.2,
2:42,252.4,103.1,-0.1,0.3,-3.1,-0.1,0.177,21.94,22.22,20.19,20.24,76.4,78.6,78.5,83.2,
2:44,252.5,103.1,-0.1,0.3,-2.9,-0.1,0.169,21.94,22.22,20.19,20.24,76.4,78.6,78.5,83.2,
2:46,252.5,103.2,-0.1,-0.1,-2.7,-0.1,0.169,21.94,22.22,20.19,20.24,76.4,78.6,78.5,83.2,
2:48,252.6,103.0,-0.1,-0.2,-3.5,-0.2,0.181,21.94,22.22,20.19,20.24,76.4,78.6,78.5,83.2,
2:50,252.7,103.2,-0.1,0.2,-4.1,-0.2,0.201,21.94,22.22,20.19,20.24,76.4,78.6,78.5,83.2,
2:52,252.9,103.0,0.0,0.4,-4.4,-0.2,0.225,21.94,22.22,20.19,20.24,76.4,78.6,78.5,83.2,
2:54,253.2,103.0,-0.2,0.4,-4.6,-0.3,0.246,21.94,22.22,20.19,20.24,76.4,78.6,78.5,83.2,
2:56,253.4,102.9,-0.2,-0.1,-4.6,-0.3,0.256,21.94,22.22,20.19,20.24,76.4,78.6,78.5,83.2,
2:58,253.5,103.1,0.1,-0.1,-3.6,-0.3,0.248,21.94,22.22,20.19,20.24,76.4,78.6,78.5,83.2,
2:60,253.5,103.0,-0.1,0.5,-3.0,-0.3,0.219,21.94,22.22,20.19,20.24,76.4,78.6,78.5,83.2,
2:62,253.6,102.8,-0.1,0.3,-2.1,-0.2,0.171,21.94,22.22,20.19,20.24,76.4,78.6,78.5,83.2,
2:64,253.8,103.1,-0.1,0.1,-1.7,-0.2,0.111,22.05,22.06,20.41,20.36,76.3,78.6,78.4,83.2,
2:66,254.0,102.9,0.0,-0.2,-1.1,-0.2,0.050,22.05,22.06,20.41,20.36,76.3,78.6,78.4,83.2,
2:68,254.2,103.0,-0.2,0.1,-0.9,-0.2,-0.002,22.05,22.06,20.41,20.36,76.3,78.6,78.4,83.2,
2:70,254.2,103.1,0.1,-0.1,-1.1,-0.2,-0.035,22.05,22.06,20.41,20.36,76.3,78.6,78.4,83.2,
2:72,253.7,102.9,-0.3,0.2,-1.3,-0.2,-0.043,22.05,22.06,20.41,20.36,76.3,78.6,78.4,83.2,
2:74,253.6,102.9,-0.2,-0.2,-2.3,-0.2,-0.025,22.05,22.06,20.41,20.36,76.3,78.6,78.4,83.2,
2:76,253.6,103.1,0.0,-0.2,-2.3,-0.2,0.014,22.05,22.06,20.41,20.36,76.3,78.6,78.4,83.2,
2:78,253.8,102.9,-0.1,-0.1,-2.9,-0.2,0.065,22.05,22.06,20.41,20.36,76.3,78.6,78.4,83.2,
2:80,254.1,102.9,-0.2,-0.2,-3.7,-0.2,0.116,22.05,22.06,20.41,20.36,76.3,78.6,78.4,83.2,
2:82,254.1,103.1,-0.1,-0.2,-4.6,-0.3,0.160,22.05,22.06,20.41,20.36,76.3,78.6,78.4,83.2,
2:84,254.2,102.9,-0.1,-0.2,-5.3,-0.3,0.188,22.05,22.06,20.41,20.36,76.3,78.6,78.4,83.2,
2:86,254.0,102.9,-0.1,-0.2,-6.4,-0.3,0.199,22.05,22.06,20.41,20.36,76.3,78.6,78.4,83.2,
2:88,254.2,103.1,0.1,-0.2,-6.4,-0.3,0.195,22.05,22.06,20.41,20.36,76.3,78.6,78.4,83.2,
2:90,254.6,103.0,0.0,-0.2,-5.7,-0.3,0.183,22.05,22.06,20.41,20.36,76.3,78.6,78.4,83.2,
2:92,254.9,103.2,0.0,-0.2,-4.6,-0.3,0.169,22.05,22.06,20.41,20.36,76.3,78.6,78.4,83.2,
2:94,255.0,103.2,-0.1,-0.3,-3.3,-0.4,0.159,22.05,22.06,20.41,20.36,76.3,78.6,78.4,83.2,
2:96,254.9,103.0,-0.3,-0.3,-2.9,-0.4,0.158,22.05,22.06,20.41,20.36,76.3,78.6,78.4,83.2,
2:98,255.1,103.1,-0.1,-0.2,-2.1,-0.4,0.164,22.05,22.06,20.41,20.36,76.3,78.6,78.4,83.2,
3:00,255.1,103.1,0.0,-0.2,-1.7,-0.4,0.176,22.05,22.06,20.41,20.36,76.3,78.6,78.4,83.2,
3:02,255.2,103.0,-0.2,-0.2,-1.7,-0.4,0.186,22.05,22.06,20.41,20.36,76.3,78.6,78.4,83.2,
3:04,255.2,102.9,-0.1,-0.3,-1.7,-0.4,0.191,22.05,22.06,20.41,20.36,76.3,78.6,78.4,83.2,
3:06,255.3,103.1,-0.2,0.0,-1.7,-0.4,0.188,22.05,22.06,20.41,20.36,76.3,78.6,78.4,83.2,
3:08,255.7,103.1,-0.1,-0.3,-1.7,-0.4,0.175,22.05,22.06,20.41,20.36,76.3,78.6,78.4,83.2,
3:10,256.1,103.1,-0.1,-0.2,-1.7,-0.4,0.157,22.05,22.06,20.41,20.36,76.3,78.6,78.4,83.2,
3:12,256.2,103.1,0.0,0.0,-1.7,-0.4,0.139,22.05,22.06,20.41,20.36,76.3,78.6,78.4,83.2,
3:14,255.8,102.9,-0.1,-0.2,-2.7,-0.4,0.125,22.05,22.06,20.41,20.36,76.3,78.6,78.4,83.2,
3:16,255.4,103.1,0.0,-0.2,-3.5,-0.4,0.121,22.05,22.06,20.41,20.36,76.3,78.6,78.4,83.2,
3:18,255.5,102.8,0.1,0.0,-5.1,-0.4,0.127,22.05,22.06,20.41,20.36,76.3,78.6,78.4,83.2,
3:20,256.0,103.1,-0.1,-0.3,-6.0,-0.4,0.143,22.05,22.06,20.41,20.36,76.3,78.6,78.4,83.2,
3:22,256.5,102.7,0.0,-0.2,-6.6,-0.4,0.164,22.05,22.06,20.41,20.36,76.3,78.6,78.4,83.2,
3:24,256.8,102.9,-0.1,-0.3,-6.6,-0.5,0.185,22.05,22.06,20.41,20.36,76.3,78.6,78.4,83.2,
3:26,256.8,103.0,0.1,-0.2,-6.6,-0.5,0.200,22.05,22.06,20.41,20.36,76.3,78.6,78.4,83.2,
3:28,256.8,103.2,0.0,-0.1,-6.6,-0.6,0.205,22.05,22.06,20.41,20.36,76.3,78.6,78.4,83.2,
3:30,256.8,103.0,0.0,-0.2,-6.6,-0.6,0.199,22.05,22.06,20.41,20.36,76.3,78.6,78.4,83.2,
3:32,257.0,102.8,0.0,-0.1,-6.8,-0.7,0.184,22.05,22.06,20.41,20.36,76.3,78.6,78.4,83.2,
3:34,257.5,103.0,0.0,-0.2,-5.5,-0.8,0.165,22.05,22.06,20.41,20.36,76.3,78.6,78.4,83.2,
3:36,257.8,102.8,-0.3,-0.3,-3.9,-0.8,0.146,22.05,22.06,20.41,20.36,76.3,78.6,78.4,83.2,
3:38,257.7,103.0,0.1,-0.2,-2.1,-0.8,0.132,22.05,22.06,20.41,20.36,76.3,78.6,78.4,83.2,
3:40,257.6,103.2,0.1,-0.2,-1.5,-0.8,0.127,22.05,22.06,20.41,20.36,76.3,78.6,78.4,83.2,
3:42,257.4,103.1,-0.1,0.1,-1.5,-0.8,0.132,22.05,22.06,20.41,20.36,76.3,78.6,78.4,83.2,
3:44,257.2,103.0,-0.1,0.0,-1.5,-0.8,0.145,22.05,22.06,20.41,20.36,76.3,78.6,78.4,83.2,
3:46,257.4,102.9,-0.2,-0.2,-1.5,-0.8,0.163,22.05,22.06,20.41,20.36,76.3,78.6,78.4,83.2,
3:48,257.6,103.0,0.1,-0.2,-1.7,-0.8,0.182,22.05,22.06,20.41,20.36,76.3,78.6,78.4,83.2,
3:50,257.9,103.0,-0.1,-0.2,-1.7,-0.7,0.197,22.05,22.06,20.41,20.36,76.3,78.6,78.4,83.2,
3:52,258.2,102.9,-0.3,-0.3,-1.5,-0.7,0.206,22.05,22.06,20.41,20.36,76.3,78.6,78.4,83.2,
3:54,258.4,102.9,-0.2,-0.3,-0.7,-0.7,0.206,22.05,22.06,20.41,20.36,76.3,78.6,78.4,83.2,
3:56,258.3,103.1,0.0,-0.2,0.1,-0.8,0.197,22.05,22.06,20.41,20.36,76.3,78.6,78.4,83.2,
3:58,258.2,103.1,0.2,-0.1,0.1,-0.8,0.182,22.05,22.06,20.41,20.36,76.3,78.6,78.4,83.2,
3:60,258.4,103.1,0.0,0.0,0.1,-0.8,0.162,22.05,22.06,20.41,20.36,76.3,78.6,78.4,83.2,
3:62,258.7,103.0,-0.1,-0.3,0.1,-0.8,0.143,22.05,22.06,20.41,20.36,76.3,78.6,78.4,83.2,
3:64,258.6,103.1,-0.1,-0.2,-0.5,-0.8,0.128,21.94,22.06,20.19,20.13,76.3,78.6,78.5,83.3,
3:66,258.4,102.9,-0.1,-0.2,-1.9,-0.8,0.122,21.94,22.06,20.19,20.13,76.3,78.6,78.5,83.3,
3:68,258.4,102.9,0.0,-0.3,-3.1,-0.7,0.125,21.94,22.06,20.19,20.13,76.3,78.6,78.5,83.3,
3:70,258.5,103.0,0.0,-0.1,-4.4,-0.7,0.139,21.94,22.06,20.19,20.13,76.3,78.6,78.5,83.3,
3:72,258.7,103.0,-0.1,-0.3,-5.3,-0.6,0.160,21.94,22.06,20.19,20.13,76.3,78.6,78.5,83.3,
3:74,259.0,103.0,0.1,-0.3,-5.3,-0.6,0.184,21.94,22.06,20.19,20.13,76.3,78.6,78.5,83.3,
3:76,259.2,103.1,-0.1,-0.3,-5.1,-0.6,0.205,21.94,22.06,20.19,20.13,76.3,78.6,78.5,83.3,
3:78,259.2,103.0,0.0,-0.3,-4.6,-0.6,0.219,21.94,22.06,20.19,20.13,76.3,78.6,78.5,83.3,
3:80,259.4,103.1,-0.1,0.0,-3.1,-0.7,0.220,21.94,22.06,20.19,20.13,76.3,78.6,78.5,83.3,
3:82,259.6,103.1,-0.1,-0.2,-2.1,-0.7,0.208,21.94,22.06,20.19,20.13,76.3,78.6,78.5,83.3,
3:84,260.1,102.9,-0.1,-0.2,-0.9,-0.8,0.184,21.94,22.06,20.19,20.13,76.3,78.6,78.5,83.3,
3:86,260.5,102.9,0.0,-0.3,-0.1,-0.8,0.154,21.94,22.06,20.19,20.13,76.3,78.6,78.5,83.3,
3:88,260.4,103.1,0.1,-0.3,0.9,-0.9,0.124,21.94,22.06,20.19,20.13,76.3,78.6,78.5,83.3,
3:90,260.0,103.1,0.1,0.0,0.7,-0.8,0.102,21.94,22.06,20.19,20.13,76.3,78.6,78.5,83.3,
3:92,259.6,102.8,-0.3,-0.1,-0.7,-0.8,0.093,21.94,22.06,20.19,20.13,76.3,78.6,78.5,83.3,
3:94,259.4,102.8,-0.1,0.0,-1.1,-0.7,0.100,21.94,22.06,20.19,20.13,76.3,78.6,78.5,83.3,
3:96,259.7,103.1,0.0,-0.2,-2.9,-0.6,0.121,21.94,22.06,20.19,20.13,76.3,78.6,78.5,83.3,
3:98,260.0,103.1,-0.2,-0.4,-2.9,-0.5,0.151,21.94,22.06,20.19,20.13,76.3,78.6,78.5,83.3,
4:00,260.2,102.9,0.1,-0.1,-3.3,-0.5,0.181,21.94,22.06,20.19,20.13,76.3,78.6,78.5,83.3,
4:02,260.3,102.9,-0.2,-0.2,-3.1,-0.5,0.206,21.94,22.06,20.19,20.13,76.3,78.6,78.5,83.3,
4:04,260.2,102.9,-0.1,-0.2,-3.1,-0.5,0.219,21.94,22.06,20.19,20.13,76.3,78.6,78.5,83.3,
