Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
17:26,179.8,103.6,-0.1,-0.3,22.0,1.7,0.421,22.46,22.11,20.80,20.29,77.3,79.5,79.2,83.9,
17:28,179.8,103.5,0.3,-0.2,22.6,1.6,0.424,22.46,22.11,20.80,20.29,77.3,79.5,79.2,83.9,
17:30,179.9,103.3,-0.1,0.0,24.0,1.6,0.433,22.46,22.11,20.80,20.29,77.3,79.5,79.2,83.9,
17:32,180.2,103.7,0.1,-0.2,25.2,1.6,0.446,22.46,22.11,20.80,20.29,77.3,79.5,79.2,83.9,
17:34,180.6,103.7,0.0,0.0,25.6,1.6,0.459,22.46,22.11,20.80,20.29,77.3,79.5,79.2,83.9,
17:36,180.8,103.6,0.0,-0.1,25.8,1.6,0.469,22.46,22.11,20.80,20.29,77.3,79.5,79.2,83.9,
17:38,181.1,103.5,-0.2,-0.2,26.4,1.7,0.475,22.46,22.11,20.80,20.29,77.3,79.5,79.2,83.9,
17:40,181.3,103.5,-0.1,-0.2,26.6,1.7,0.476,22.46,22.11,20.80,20.29,77.3,79.5,79.2,83.9,
17:42,181.9,103.5,0.0,-0.1,25.4,1.8,0.473,22.46,22.11,20.80,20.29,77.3,79.5,79.2,83.9,
17:44,182.5,103.6,0.2,-0.3,21.8,1.9,0.467,22.46,22.11,20.80,20.29,77.3,79.5,79.2,83.9,
17:46,183.2,103.7,0.6,0.2,19.8,2.0,0.457,22.46,22.11,20.80,20.29,77.3,79.5,79.2,83.9,
17:48,183.5,103.5,-0.2,0.1,19.2,2.1,0.445,22.46,22.11,20.80,20.29,77.3,79.5,79.2,83.9,
17:50,183.5,103.4,0.5,-0.2,21.2,2.1,0.432,22.46,22.11,20.80,20.29,77.3,79.5,79.2,83.9,
17:52,183.2,103.4,0.0,0.2,25.4,2.2,0.420,22.46,22.11,20.80,20.29,77.3,79.5,79.2,83.9,
17:54,183.1,103.5,0.0,0.0,28.6,2.2,0.409,22.13,22.17,20.80,20.63,77.3,79.5,79.2,83.8,
17:56,183.3,103.4,0.3,-0.2,29.7,2.2,0.402,22.13,22.17,20.80,20.63,77.3,79.5,79.2,83.8,
17:58,183.6,103.4,0.3,-0.1,29.7,2.1,0.398,22.13,22.17,20.80,20.63,77.3,79.5,79.2,83.8,
17:60,183.9,103.5,0.4,0.1,29.2,2.0,0.399,22.13,22.17,20.80,20.63,77.3,79.5,79.2,83.8,
17:62,184.1,103.4,0.3,0.2,29.0,1.9,0.404,22.13,22.17,20.80,20.63,77.3,79.5,79.2,83.8,
17:64,184.1,103.2,0.0,0.2,29.4,1.8,0.412,22.13,22.17,20.80,20.63,77.3,79.5,79.2,83.8,
17:66,184.2,103.3,0.1,-0.1,30.2,1.7,0.421,22.13,22.17,20.80,20.63,77.3,79.5,79.2,83.8,
17:68,184.3,103.4,0.0,0.2,30.2,1.7,0.430,22.13,22.17,20.80,20.63,77.3,79.5,79.2,83.8,
17:70,184.6,103.4,0.3,-0.1,29.2,1.7,0.437,22.13,22.17,20.80,20.63,77.3,79.5,79.2,83.8,
17:72,185.0,103.4,0.1,0.4,28.0,1.7,0.442,22.13,22.17,20.80,20.63,77.3,79.5,79.2,83.8,
17:74,185.3,103.6,0.1,-0.1,25.8,1.8,0.446,22.13,22.17,20.80,20.63,77.3,79.5,79.2,83.8,
17:76,185.8,103.5,0.1,0.0,23.4,1.9,0.449,22.13,22.17,20.80,20.63,77.3,79.5,79.2,83.8,
17:78,186.2,103.5,0.2,0.3,20.4,2.0,0.451,22.13,22.17,20.80,20.63,77.3,79.5,79.2,83.8,
17:80,186.7,103.5,0.0,0.0,17.1,2.2,0.452,22.13,22.17,20.80,20.63,77.3,79.5,79.2,83.8,
17:82,186.8,103.4,0.4,0.7,15.6,2.3,0.451,22.13,22.17,20.80,20.63,77.3,79.5,79.2,83.8,
17:84,186.9,103.4,0.9,-0.2,15.3,2.3,0.447,22.13,22.17,20.80,20.63,77.3,79.5,79.2,83.8,
17:86,186.9,103.4,0.5,0.0,16.5,2.4,0.439,22.13,22.17,20.80,20.63,77.3,79.5,79.2,83.8,
17:88,187.1,103.4,0.1,0.2,18.0,2.4,0.429,22.13,22.17,20.80,20.63,77.3,79.5,79.2,83.8,
17:90,187.2,103.5,0.3,0.1,19.2,2.3,0.418,22.13,22.17,20.80,20.63,77.3,79.5,79.2,83.8,
17:92,187.5,103.5,0.2,0.0,19.2,2.3,0.408,22.13,22.17,20.80,20.63,77.3,79.5,79.2,83.8,
17:94,187.6,103.5,0.5,0.0,20.8,2.2,0.402,22.13,22.17,20.80,20.63,77.3,79.5,79.2,83.8,
17:96,187.3,103.5,0.3,0.0,23.4,2.1,0.402,22.13,22.17,20.80,20.63,77.3,79.5,79.2,83.8,
17:98,187.1,103.5,0.0,0.2,25.0,2.0,0.409,22.13,22.17,20.80,20.63,77.3,79.5,79.2,83.8,
18:00,187.4,103.4,0.0,0.0,25.4,1.9,0.420,22.13,22.17,20.80,20.63,77.3,79.5,79.2,83.8,
18:02,187.9,103.5,-0.3,0.2,25.6,1.9,0.433,22.13,22.17,20.80,20.63,77.3,79.5,79.2,83.8,
18:04,188.4,103.5,-0.2,0.1,25.4,1.8,0.445,22.13,22.17,20.80,20.63,77.3,79.5,79.2,83.8,
18:06,188.8,103.5,0.0,0.0,25.2,1.9,0.451,22.13,22.17,20.80,20.63,77.3,79.5,79.2,83.8,
18:08,188.9,103.5,-0.3,0.2,25.4,2.0,0.451,22.13,22.17,20.80,20.63,77.3,79.5,79.2,83.8,
18:10,189.0,103.1,-0.1,0.7,26.2,2.1,0.443,22.13,22.17,20.80,20.63,77.3,79.5,79.2,83.8,
18:12,189.3,103.6,-0.2,0.2,25.6,2.2,0.430,22.13,22.17,20.80,20.63,77.3,79.5,79.2,83.8,
18:14,189.9,103.6,0.0,0.0,24.0,2.2,0.416,22.13,22.17,20.80,20.63,77.3,79.5,79.2,83.8,
18:16,190.2,103.5,0.0,0.1,21.4,2.3,0.406,22.13,22.17,20.80,20.63,77.3,79.5,79.2,83.8,
18:18,190.4,103.5,0.3,0.0,20.6,2.3,0.401,22.13,22.17,20.80,20.63,77.3,79.5,79.2,83.8,
18:20,190.3,103.4,-0.2,0.2,20.4,2.3,0.404,22.13,22.17,20.80,20.63,77.3,79.5,79.2,83.8,
18:22,190.1,103.5,0.1,0.0,20.6,2.2,0.412,22.13,22.17,20.80,20.63,77.3,79.5,79.2,83.8,
18:24,190.3,103.6,0.0,0.7,21.2,2.2,0.423,22.13,22.17,20.80,20.63,77.3,79.5,79.2,83.8,
18:26,190.7,103.5,-0.2,0.3,21.0,2.1,0.433,22.13,22.17,20.80,20.63,77.3,79.5,79.2,83.8,
18:28,191.0,103.5,0.1,0.2,21.2,2.1,0.438,22.13,22.17,20.80,20.63,77.3,79.5,79.2,83.8,
18:30,191.4,103.4,0.1,0.1,21.4,2.1,0.438,22.13,22.17,20.80,20.63,77.3,79.5,79.2,83.8,
18:32,191.4,103.5,-0.1,0.5,21.4,2.1,0.433,22.13,22.17,20.80,20.63,77.3,79.5,79.2,83.8,
18:34,191.4,103.6,-0.2,0.3,22.8,2.1,0.425,22.13,22.17,20.80,20.63,77.3,79.5,79.2,83.8,
18:36,191.4,103.5,0.0,-0.1,22.8,2.2,0.419,22.13,22.17,20.80,20.63,77.3,79.5,79.2,83.8,
18:38,191.7,103.5,-0.1,0.2,22.6,2.2,0.416,22.13,22.17,20.80,20.63,77.3,79.5,79.2,83.8,
18:40,192.0,103.6,-0.1,0.6,19.6,2.2,0.418,22.13,22.17,20.80,20.63,77.3,79.5,79.2,83.8,
18:42,192.5,103.6,0.0,0.2,16.7,2.1,0.423,22.13,22.17,20.80,20.63,77.3,79.5,79.2,83.8,
18:44,192.6,103.4,0.1,-0.2,16.0,2.1,0.429,22.13,22.17,20.80,20.63,77.3,79.5,79.2,83.8,
18:46,192.5,103.5,-0.2,0.4,16.5,2.0,0.434,22.13,22.17,20.80,20.63,77.3,79.5,79.2,83.8,
18:48,192.5,103.5,-0.1,0.0,19.0,2.0,0.434,22.13,22.17,20.80,20.63,77.3,79.5,79.2,83.8,
18:50,192.5,103.4,-0.1,0.1,20.6,1.9,0.431,22.13,22.17,20.80,20.63,77.3,79.5,79.2,83.8,
18:52,192.7,103.5,0.0,0.2,21.2,1.9,0.424,22.13,22.17,20.80,20.63,77.3,79.5,79.2,83.8,
18:54,193.0,103.5,-0.1,0.3,21.4,1.9,0.418,22.24,22.61,20.41,20.92,77.3,79.4,79.2,83.8,
18:56,193.5,103.5,-0.1,-0.2,20.8,2.0,0.415,22.24,22.61,20.41,20.92,77.3,79.4,79.2,83.8,
18:58,194.1,103.3,0.1,0.2,20.4,2.0,0.416,22.24,22.61,20.41,20.92,77.3,79.4,79.2,83.8,
18:60,194.5,103.4,0.5,0.3,18.7,2.1,0.422,22.24,22.61,20.41,20.92,77.3,79.4,79.2,83.8,
18:62,194.7,103.4,0.0,0.2,18.4,2.1,0.430,22.24,22.61,20.41,20.92,77.3,79.4,79.2,83.8,
18:64,194.8,103.5,-0.1,-0.2,16.9,2.2,0.437,22.24,22.61,20.41,20.92,77.3,79.4,79.2,83.8,
18:66,194.8,103.4,0.0,0.2,16.0,2.2,0.439,22.24,22.61,20.41,20.92,77.3,79.4,79.2,83.8,
18:68,194.8,103.4,0.1,0.2,13.9,2.2,0.433,22.24,22.61,20.41,20.92,77.3,79.4,79.2,83.8,
18:70,195.0,103.7,0.1,0.4,10.1,2.2,0.422,22.24,22.61,20.41,20.92,77.3,79.4,79.2,83.8,
18:72,195.4,103.5,0.0,0.0,5.9,2.1,0.406,22.24,22.61,20.41,20.92,77.3,79.4,79.2,83.8,
18:74,195.9,103.5,-0.2,0.2,0.8,2.0,0.391,22.24,22.61,20.41,20.92,77.3,79.4,79.2,83.8,
18:76,196.0,103.5,0.0,0.2,-1.0,1.9,0.383,22.24,22.61,20.41,20.92,77.3,79.4,79.2,83.8,
18:78,195.8,103.2,0.0,0.2,0.2,1.8,0.383,22.24,22.61,20.41,20.92,77.3,79.4,79.2,83.8,
18:80,195.2,103.3,-0.4,0.2,4.6,1.7,0.393,22.24,22.61,20.41,20.92,77.3,79.4,79.2,83.8,
18:82,194.8,103.4,-0.5,0.2,11.1,1.7,0.409,22.24,22.61,20.41,20.92,77.3,79.4,79.2,83.8,
18:84,194.8,103.4,-0.6,0.5,13.9,1.6,0.426,22.24,22.61,20.41,20.92,77.3,79.4,79.2,83.8,
18:86,195.5,103.4,0.0,0.0,13.5,1.6,0.438,22.24,22.61,20.41,20.92,77.3,79.4,79.2,83.8,
18:88,196.5,103.4,-0.1,0.6,11.1,1.5,0.440,22.24,22.61,20.41,20.92,77.3,79.4,79.2,83.8,
18:90,196.9,103.5,0.0,0.1,10.1,1.5,0.430,22.24,22.61,20.41,20.92,77.3,79.4,79.2,83.8,
18:92,197.0,103.4,-0.1,0.2,11.1,1.5,0.410,22.24,22.61,20.41,20.92,77.3,79.4,79.2,83.8,
18:94,197.0,103.2,-0.1,0.2,15.1,1.5,0.386,22.24,22.61,20.41,20.92,77.3,79.4,79.2,83.8,
18:96,197.1,103.1,-0.4,0.1,16.5,1.5,0.365,22.24,22.61,20.41,20.92,77.3,79.4,79.2,83.8,
18:98,197.4,103.2,0.8,0.0,16.7,1.4,0.351,22.24,22.61,20.41,20.92,77.3,79.4,79.2,83.8,
19:00,197.8,103.2,0.0,0.1,16.7,1.3,0.349,22.24,22.61,20.41,20.92,77.3,79.4,79.2,83.8,
19:02,198.1,103.2,-0.1,-0.1,18.2,1.3,0.358,22.24,22.61,20.41,20.92,77.3,79.4,79.2,83.8,
19:04,198.0,103.4,0.1,0.2,19.6,1.2,0.372,22.24,22.61,20.41,20.92,77.3,79.4,79.2,83.8,
19:06,198.1,103.3,0.0,0.7,18.7,1.2,0.386,22.24,22.61,20.41,20.92,77.3,79.4,79.2,83.8,
19:08,199.0,103.3,-0.2,0.6,14.7,1.2,0.393,22.24,22.61,20.41,20.92,77.3,79.4,79.2,83.8,
19:10,199.7,103.5,-0.1,0.1,9.7,1.3,0.390,22.24,22.61,20.41,20.92,77.3,79.4,79.2,83.8,
19:12,200.0,103.4,0.1,-0.2,6.9,1.3,0.377,22.24,22.61,20.41,20.92,77.3,79.4,79.2,83.8,
19:14,200.0,103.3,0.0,0.0,5.1,1.3,0.358,22.24,22.61,20.41,20.92,77.3,79.4,79.2,83.8,
19:16,199.9,103.4,0.1,0.0,3.7,1.3,0.338,22.24,22.61,20.41,20.92,77.3,79.4,79.2,83.8,
19:18,199.8,103.4,0.0,0.5,4.1,1.3,0.325,22.24,22.61,20.41,20.92,77.3,79.4,79.2,83.8,
19:20,199.6,103.4,0.0,0.3,4.9,1.2,0.324,22.24,22.61,20.41,20.92,77.3,79.4,79.2,83.8,
19:22,199.7,103.3,-0.1,0.4,5.1,1.2,0.336,22.24,22.61,20.41,20.92,77.3,79.4,79.2,83.8,
19:24,200.0,103.2,-0.1,0.5,3.9,1.1,0.357,22.24,22.61,20.41,20.92,77.3,79.4,79.2,83.8,
19:26,200.5,103.4,-0.2,0.0,2.1,1.0,0.382,22.24,22.61,20.41,20.92,77.3,79.4,79.2,83.8,
19:28,201.2,103.2,0.1,0.0,1.0,1.0,0.402,22.24,22.61,20.41,20.92,77.3,79.4,79.2,83.8,
19:30,201.4,103.4,0.1,0.7,1.3,1.0,0.412,22.24,22.61,20.41,20.92,77.3,79.4,79.2,83.8,
19:32,201.4,103.2,-0.2,0.0,0.8,1.1,0.409,22.24,22.61,20.41,20.92,77.3,79.4,79.2,83.8,
19:34,201.4,103.1,-0.2,0.2,1.0,1.1,0.394,22.24,22.61,20.41,20.92,77.3,79.4,79.2,83.8,
19:36,201.5,103.2,0.0,0.2,-1.2,1.1,0.373,22.24,22.61,20.41,20.92,77.3,79.4,79.2,83.8,
19:38,201.9,103.2,-0.2,0.2,-3.2,1.1,0.351,22.24,22.61,20.41,20.92,77.3,79.4,79.2,83.8,
19:40,202.1,103.4,-0.1,0.5,-5.0,1.0,0.336,22.24,22.61,20.41,20.92,77.3,79.4,79.2,83.8,
19:42,202.2,103.4,-0.2,-0.2,-6.2,0.9,0.332,22.24,22.61,20.41,20.92,77.3,79.4,79.2,83.8,
19:44,202.5,103.4,-0.2,0.1,-6.8,0.8,0.340,22.24,22.61,20.41,20.92,77.3,79.4,79.2,83.8,
19:46,202.6,103.3,0.0,0.2,-7.0,0.6,0.355,22.24,22.61,20.41,20.92,77.3,79.4,79.2,83.8,
19:48,202.8,103.4,0.0,0.4,-6.6,0.5,0.374,22.24,22.61,20.41,20.92,77.3,79.4,79.2,83.8,
19:50,202.8,103.0,-0.1,0.1,-5.6,0.4,0.389,22.24,22.61,20.41,20.92,77.3,79.4,79.2,83.8,
19:52,203.0,103.2,-0.2,-0.1,-5.2,0.3,0.397,22.24,22.61,20.41,20.92,77.3,79.4,79.2,83.8,
19:54,203.7,103.2,0.0,0.2,-5.2,0.3,0.395,22.24,22.28,20.35,20.17,77.3,79.5,79.2,83.9,
19:56,204.0,103.1,0.0,0.0,-5.0,0.2,0.384,22.24,22.28,20.35,20.17,77.3,79.5,79.2,83.9,
19:58,204.2,103.2,0.0,0.1,-5.0,0.2,0.368,22.24,22.28,20.35,20.17,77.3,79.5,79.2,83.9,
19:60,204.5,103.1,-0.1,0.0,-4.4,0.1,0.353,22.24,22.28,20.35,20.17,77.3,79.5,79.2,83.9,
19:62,204.7,103.2,0.1,0.0,-4.2,0.1,0.341,22.24,22.28,20.35,20.17,77.3,79.5,79.2,83.9,
19:64,204.9,103.2,0.2,0.1,-3.2,0.1,0.335,22.24,22.28,20.35,20.17,77.3,79.5,79.2,83.9,
19:66,205.0,103.2,0.0,-0.2,-2.6,0.0,0.336,22.24,22.28,20.35,20.17,77.3,79.5,79.2,83.9,
19:68,205.2,103.2,0.0,0.0,-2.3,0.0,0.341,22.24,22.28,20.35,20.17,77.3,79.5,79.2,83.9,
19:70,205.4,103.2,-0.1,0.2,-1.8,0.0,0.349,22.24,22.28,20.35,20.17,77.3,79.5,79.2,83.9,
19:72,205.6,103.1,-0.1,-0.1,-1.8,0.0,0.356,22.24,22.28,20.35,20.17,77.3,79.5,79.2,83.9,
19:74,205.9,103.0,-0.2,-0.1,-2.6,0.0,0.360,22.24,22.28,20.35,20.17,77.3,79.5,79.2,83.9,
19:76,206.4,103.1,0.0,0.6,-3.4,0.0,0.362,22.24,22.28,20.35,20.17,77.3,79.5,79.2,83.9,
19:78,206.6,103.1,-0.2,0.1,-3.6,0.0,0.362,22.24,22.28,20.35,20.17,77.3,79.5,79.2,83.9,
19:80,206.7,103.0,-0.2,0.0,-4.6,0.0,0.361,22.24,22.28,20.35,20.17,77.3,79.5,79.2,83.9,
19:82,207.1,103.1,0.0,0.7,-4.7,-0.1,0.359,22.24,22.28,20.35,20.17,77.3,79.5,79.2,83.9,
19:84,207.4,103.3,-0.1,0.2,-5.6,-0.1,0.356,22.24,22.28,20.35,20.17,77.3,79.5,79.2,83.9,
19:86,207.7,103.0,-0.2,0.0,-5.4,-0.1,0.353,22.24,22.28,20.35,20.17,77.3,79.5,79.2,83.9,
19:88,207.8,103.1,-0.2,0.0,-5.4,-0.2,0.347,22.24,22.28,20.35,20.17,77.3,79.5,79.2,83.9,
19:90,207.9,102.9,0.0,0.4,-5.8,-0.2,0.339,22.24,22.28,20.35,20.17,77.3,79.5,79.2,83.9,
19:92,208.2,103.1,0.0,0.1,-5.8,-0.2,0.329,22.24,22.28,20.35,20.17,77.3,79.5,79.2,83.9,
19:94,208.6,103.0,-0.2,-0.2,-5.8,-0.2,0.320,22.24,22.28,20.35,20.17,77.3,79.5,79.2,83.9,
19:96,209.1,103.1,-0.1,0.2,-5.2,-0.2,0.313,22.24,22.28,20.35,20.17,77.3,79.5,79.2,83.9,
19:98,209.3,103.0,0.0,0.1,-5.0,-0.2,0.311,22.24,22.28,20.35,20.17,77.3,79.5,79.2,83.9,
20:00,209.4,103.1,-0.1,-0.2,-4.2,-0.2,0.314,22.24,22.28,20.35,20.17,77.3,79.5,79.2,83.9,
20:02,209.5,103.0,-0.1,0.4,-4.0,-0.2,0.322,22.24,22.28,20.35,20.17,77.3,79.5,79.2,83.9,
20:04,209.4,103.1,0.0,0.5,-4.0,-0.2,0.331,22.24,22.28,20.35,20.17,77.3,79.5,79.2,83.9,
20:06,209.3,103.1,-0.2,0.1,-4.4,-0.2,0.339,22.24,22.28,20.35,20.17,77.3,79.5,79.2,83.9,
20:08,209.6,103.0,0.0,0.2,-4.7,-0.2,0.341,22.24,22.28,20.35,20.17,77.3,79.5,79.2,83.9,
20:10,210.3,102.9,-0.1,0.0,-5.2,-0.3,0.336,22.24,22.28,20.35,20.17,77.3,79.5,79.2,83.9,
20:12,210.8,103.1,-0.1,0.2,-5.4,-0.3,0.325,22.24,22.28,20.35,20.17,77.3,79.5,79.2,83.9,
20:14,211.1,103.0,-0.1,0.0,-5.6,-0.3,0.311,22.24,22.28,20.35,20.17,77.3,79.5,79.2,83.9,
20:16,211.2,103.0,0.0,0.1,-5.8,-0.3,0.299,22.24,22.28,20.35,20.17,77.3,79.5,79.2,83.9,
20:18,211.1,102.8,-0.1,0.3,-5.4,-0.3,0.293,22.24,22.28,20.35,20.17,77.3,79.5,79.2,83.9,
20:20,211.2,103.0,0.0,0.0,-5.6,-0.3,0.298,22.24,22.28,20.35,20.17,77.3,79.5,79.2,83.9,
20:22,211.5,102.9,-0.1,0.0,-6.0,-0.3,0.313,22.24,22.28,20.35,20.17,77.3,79.5,79.2,83.9,
20:24,211.9,103.0,0.1,0.4,-6.2,-0.3,0.335,22.24,22.28,20.35,20.17,77.3,79.5,79.2,83.9,
20:26,212.3,102.8,0.0,0.0,-6.0,-0.3,0.355,22.24,22.28,20.35,20.17,77.3,79.5,79.2,83.9,
20:28,212.5,103.0,-0.1,0.1,-5.6,-0.3,0.367,22.24,22.28,20.35,20.17,77.3,79.5,79.2,83.9,
20:30,212.7,102.9,0.0,1.0,-5.8,-0.3,0.361,22.24,22.28,20.35,20.17,77.3,79.5,79.2,83.9,
20:32,212.7,102.8,0.3,0.2,-5.8,-0.3,0.333,22.24,22.28,20.35,20.17,77.3,79.5,79.2,83.9,
20:34,212.7,102.7,0.0,0.3,-5.6,-0.3,0.284,22.24,22.28,20.35,20.17,77.3,79.5,79.2,83.9,
20:36,212.9,102.6,-0.2,0.0,-5.6,-0.3,0.220,22.24,22.28,20.35,20.17,77.3,79.5,79.2,83.9,
20:38,213.2,102.9,0.0,0.2,-4.9,-0.2,0.151,22.24,22.28,20.35,20.17,77.3,79.5,79.2,83.9,
20:40,213.7,102.7,-0.1,-0.1,-4.0,-0.2,0.090,22.24,22.28,20.35,20.17,77.3,79.5,79.2,83.9,
20:42,213.9,102.7,-0.2,0.4,-3.2,-0.2,0.050,22.24,22.28,20.35,20.17,77.3,79.5,79.2,83.9,
20:44,213.6,102.9,0.0,0.0,-2.8,-0.2,0.038,22.24,22.28,20.35,20.17,77.3,79.5,79.2,83.9,
20:46,213.4,102.8,0.0,-0.2,-2.0,-0.2,0.058,22.24,22.28,20.35,20.17,77.3,79.5,79.2,83.9,
20:48,213.5,102.9,0.0,-0.2,-1.8,-0.2,0.105,22.24,22.28,20.35,20.17,77.3,79.5,79.2,83.9,
20:50,213.6,102.9,0.0,-0.2,-2.0,-0.2,0.169,22.24,22.28,20.35,20.17,77.3,79.5,79.2,83.9,
20:52,213.7,102.8,-0.2,-0.2,-1.4,-0.1,0.238,22.24,22.28,20.35,20.17,77.3,79.5,79.2,83.9,
20:54,213.9,102.8,-0.1,-0.2,-1.4,-0.1,0.300,22.31,22.11,20.41,20.29,77.4,79.5,79.2,83.9,
20:56,214.1,102.9,0.0,-0.3,-1.6,0.0,0.342,22.31,22.11,20.41,20.29,77.4,79.5,79.2,83.9,
20:58,214.2,103.0,-0.1,-0.3,-1.4,0.0,0.360,22.31,22.11,20.41,20.29,77.4,79.5,79.2,83.9,
20:60,214.5,102.9,-0.1,-0.3,-1.6,0.0,0.353,22.31,22.11,20.41,20.29,77.4,79.5,79.2,83.9,
20:62,214.9,102.8,0.1,-0.3,-2.0,0.1,0.326,22.31,22.11,20.41,20.29,77.4,79.5,79.2,83.9,
20:64,215.1,102.9,0.0,-0.3,-2.2,0.1,0.289,22.31,22.11,20.41,20.29,77.4,79.5,79.2,83.9,
20:66,215.3,102.9,0.0,-0.3,-2.8,0.0,0.251,22.31,22.11,20.41,20.29,77.4,79.5,79.2,83.9,
20:68,215.4,103.0,0.0,-0.3,-3.4,0.0,0.223,22.31,22.11,20.41,20.29,77.4,79.5,79.2,83.9,
20:70,215.6,103.0,-0.2,-0.3,-4.0,0.0,0.211,22.31,22.11,20.41,20.29,77.4,79.5,79.2,83.9,
20:72,215.8,102.8,0.1,-0.2,-5.0,0.0,0.215,22.31,22.11,20.41,20.29,77.4,79.5,79.2,83.9,
20:74,216.1,103.1,-0.1,-0.3,-5.2,0.0,0.233,22.31,22.11,20.41,20.29,77.4,79.5,79.2,83.9,
20:76,216.3,102.9,-0.1,-0.3,-5.6,0.0,0.259,22.31,22.11,20.41,20.29,77.4,79.5,79.2,83.9,
20:78,216.2,102.8,0.0,-0.3,-5.6,0.0,0.285,22.31,22.11,20.41,20.29,77.4,79.5,79.2,83.9,
20:80,216.3,103.0,0.0,-0.2,-6.0,0.0,0.303,22.31,22.11,20.41,20.29,77.4,79.5,79.2,83.9,
20:82,216.5,103.0,-0.1,-0.3,-6.0,-0.1,0.309,22.31,22.11,20.41,20.29,77.4,79.5,79.2,83.9,
20:84,216.9,102.9,-0.1,-0.3,-5.8,-0.1,0.302,22.31,22.11,20.41,20.29,77.4,79.5,79.2,83.9,
20:86,217.2,103.0,0.1,-0.3,-5.4,-0.1,0.285,22.31,22.11,20.41,20.29,77.4,79.5,79.2,83.9,
20:88,217.5,102.9,-0.2,-0.3,-4.6,-0.1,0.264,22.31,22.11,20.41,20.29,77.4,79.5,79.2,83.9,
20:90,217.3,102.9,-0.2,-0.3,-3.6,-0.1,0.243,22.31,22.11,20.41,20.29,77.4,79.5,79.2,83.9,
20:92,217.4,103.0,0.0,-0.2,-2.8,-0.1,0.230,22.31,22.11,20.41,20.29,77.4,79.5,79.2,83.9,
20:94,217.6,102.9,-0.1,-0.2,-2.2,-0.1,0.228,22.31,22.11,20.41,20.29,77.4,79.5,79.2,83.9,
20:96,217.9,103.0,0.1,-0.2,-2.0,-0.1,0.237,22.31,22.11,20.41,20.29,77.4,79.5,79.2,83.9,
20:98,218.1,103.2,0.0,-0.2,-1.8,-0.1,0.254,22.31,22.11,20.41,20.29,77.4,79.5,79.2,83.9,
21:00,218.3,103.1,-0.2,-0.3,-1.8,0.0,0.273,22.31,22.11,20.41,20.29,77.4,79.5,79.2,83.9,
21:02,218.4,102.9,-0.1,-0.3,-1.8,0.0,0.289,22.31,22.11,20.41,20.29,77.4,79.5,79.2,83.9,
21:04,218.6,103.0,0.1,-0.2,-2.3,0.0,0.297,22.31,22.11,20.41,20.29,77.4,79.5,79.2,83.9,
21:06,218.7,103.0,-0.2,-0.3,-3.4,0.0,0.295,22.31,22.11,20.41,20.29,77.4,79.5,79.2,83.9,
21:08,218.9,103.0,-0.1,-0.2,-3.6,0.0,0.285,22.31,22.11,20.41,20.29,77.4,79.5,79.2,83.9,
21:10,219.1,103.0,0.2,-0.2,-4.0,0.0,0.268,22.31,22.11,20.41,20.29,77.4,79.5,79.2,83.9,
21:12,219.4,103.1,-0.2,-0.3,-4.2,0.0,0.252,22.31,22.11,20.41,20.29,77.4,79.5,79.2,83.9,
21:14,219.7,103.2,0.0,-0.2,-4.4,0.0,0.241,22.31,22.11,20.41,20.29,77.4,79.5,79.2,83.9,
21:16,219.9,103.0,-0.1,-0.3,-4.0,0.0,0.237,22.31,22.11,20.41,20.29,77.4,79.5,79.2,83.9,
21:18,220.0,103.0,-0.1,-0.2,-4.2,0.0,0.242,22.31,22.11,20.41,20.29,77.4,79.5,79.2,83.9,
21:20,220.1,102.9,0.0,-0.2,-4.2,0.0,0.254,22.31,22.11,20.41,20.29,77.4,79.5,79.2,83.9,
21:22,220.2,103.1,0.0,-0.2,-4.0,-0.1,0.267,22.31,22.11,20.41,20.29,77.4,79.5,79.2,83.9,
21:24,220.4,103.1,0.0,-0.2,-4.2,-0.1,0.278,22.31,22.11,20.41,20.29,77.4,79.5,79.2,83.9,
21:26,220.8,103.0,-0.2,-0.3,-4.2,-0.1,0.282,22.31,22.11,20.41,20.29,77.4,79.5,79.2,83.9,
21:28,221.0,102.8,-0.1,-0.3,-4.4,-0.1,0.279,22.31,22.11,20.41,20.29,77.4,79.5,79.2,83.9,
21:30,221.2,102.8,-0.1,-0.3,-4.2,-0.1,0.269,22.31,22.11,20.41,20.29,77.4,79.5,79.2,83.9,
21:32,221.4,103.0,-0.2,-0.2,-4.0,-0.1,0.255,22.31,22.11,20.41,20.29,77.4,79.5,79.2,83.9,
21:34,221.6,102.8,0.1,-0.1,-4.2,-0.1,0.242,22.31,22.11,20.41,20.29,77.4,79.5,79.2,83.9,
21:36,221.7,103.0,0.1,-0.1,-4.4,-0.1,0.233,22.31,22.11,20.41,20.29,77.4,79.5,79.2,83.9,
21:38,222.0,102.8,-0.2,0.0,-4.4,-0.1,0.230,22.31,22.11,20.41,20.29,77.4,79.5,79.2,83.9,
21:40,222.2,102.9,-0.1,-0.2,-4.2,-0.1,0.232,22.31,22.11,20.41,20.29,77.4,79.5,79.2,83.9,
