Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
16:76,173.0,103.4,-0.2,0.2,21.4,0.5,0.196,21.09,20.72,19.36,18.42,51.3,52.4,47.8,51.7,
16:78,173.2,103.4,-0.3,-0.2,21.6,0.6,0.260,21.09,20.72,19.36,18.42,51.3,52.4,47.8,51.7,
16:80,173.7,103.2,0.4,-0.2,22.4,0.7,0.342,21.09,20.72,19.36,18.42,51.3,52.4,47.8,51.7,
16:82,174.1,103.4,-0.3,0.0,22.6,0.8,0.424,21.09,20.72,19.36,18.42,51.3,52.4,47.8,51.7,
16:84,174.3,103.4,-0.2,-0.1,22.8,0.9,0.489,21.09,20.72,19.36,18.42,51.3,52.4,47.8,51.7,
16:86,174.6,103.3,0.1,-0.3,21.8,1.0,0.527,21.09,20.72,19.36,18.42,51.3,52.4,47.8,51.7,
16:88,174.9,103.4,0.0,-0.2,20.8,1.1,0.533,21.09,20.72,19.36,18.42,51.3,52.4,47.8,51.7,
16:90,175.1,103.4,-0.1,-0.2,20.8,1.1,0.514,21.09,20.72,19.36,18.42,51.3,52.4,47.8,51.7,
16:92,175.4,103.4,0.1,-0.2,20.6,1.2,0.481,21.09,20.72,19.36,18.42,51.3,52.4,47.8,51.7,
16:94,175.9,103.5,-0.1,-0.1,20.8,1.3,0.446,21.09,20.72,19.36,18.42,51.3,52.4,47.8,51.7,
16:96,176.3,103.3,-0.1,0.0,23.2,1.3,0.422,21.09,20.72,19.36,18.42,51.3,52.4,47.8,51.7,
16:98,176.5,103.4,-0.1,-0.1,27.7,1.4,0.415,21.09,20.72,19.36,18.42,51.3,52.4,47.8,51.7,
17:00,176.5,103.2,-0.2,-0.1,31.9,1.5,0.425,21.09,20.72,19.36,18.42,51.3,52.4,47.8,51.7,
17:02,176.6,103.5,0.1,0.0,35.5,1.5,0.444,21.09,20.72,19.36,18.42,51.3,52.4,47.8,51.7,
17:04,177.1,103.4,-0.2,0.0,37.3,1.6,0.466,21.09,20.72,19.36,18.42,51.3,52.4,47.8,51.7,
17:06,177.8,103.5,-0.1,-0.1,36.9,1.6,0.480,21.09,20.72,19.36,18.42,51.3,52.4,47.8,51.7,
17:08,178.2,103.5,-0.1,0.0,34.9,1.7,0.482,21.09,20.72,19.36,18.42,51.3,52.4,47.8,51.7,
17:10,178.5,103.4,-0.1,-0.2,34.1,1.7,0.472,21.09,20.72,19.36,18.42,51.3,52.4,47.8,51.7,
17:12,178.5,103.3,-0.1,0.0,33.5,1.7,0.454,21.09,20.72,19.36,18.42,51.3,52.4,47.8,51.7,
17:14,178.6,103.4,-0.1,-0.2,33.7,1.7,0.435,21.09,20.72,19.36,18.42,51.3,52.4,47.8,51.7,
17:16,178.9,103.5,0.1,0.2,32.3,1.8,0.425,21.09,20.72,19.36,18.42,51.3,52.4,47.8,51.7,
17:18,179.2,103.5,-0.3,0.1,30.4,1.8,0.428,21.09,20.72,19.36,18.42,51.3,52.4,47.8,51.7,
17:20,179.6,103.5,-0.2,-0.2,28.4,1.8,0.443,21.09,20.72,19.36,18.42,51.3,52.4,47.8,51.7,
17:22,179.8,103.7,-0.1,0.0,28.4,1.8,0.468,21.09,20.72,19.36,18.42,51.3,52.4,47.8,51.7,
17:24,180.0,103.4,0.0,-0.1,28.2,1.9,0.494,21.09,20.72,19.36,18.42,51.3,52.4,47.8,51.7,
17:26,180.2,103.4,0.1,0.0,28.4,2.0,0.513,21.09,20.72,19.36,18.42,51.3,52.4,47.8,51.7,
17:28,180.8,103.5,0.1,0.0,27.1,2.0,0.520,21.09,20.72,19.36,18.42,51.3,52.4,47.8,51.7,
17:30,181.4,103.6,-0.2,0.1,23.2,2.1,0.511,21.09,20.72,19.36,18.42,51.3,52.4,47.8,51.7,
17:32,181.9,103.6,-0.2,-0.2,20.2,2.2,0.492,21.09,20.72,19.36,18.42,51.3,52.4,47.8,51.7,
17:34,182.1,103.5,-0.1,0.0,16.9,2.2,0.467,21.09,20.72,19.36,18.42,51.3,52.4,47.8,51.7,
17:36,182.0,103.4,-0.1,-0.2,15.8,2.3,0.444,21.09,20.72,19.36,18.42,51.3,52.4,47.8,51.7,
17:38,181.9,103.3,-0.2,-0.2,15.1,2.3,0.430,21.09,20.72,19.36,18.42,51.3,52.4,47.8,51.7,
17:40,181.9,103.4,0.1,0.0,14.9,2.2,0.428,21.09,20.72,19.36,18.42,51.3,52.4,47.8,51.7,
17:42,182.1,103.4,-0.1,0.0,14.7,2.1,0.437,20.74,21.03,18.59,18.70,51.4,52.5,48,51.9,
17:44,182.1,103.6,0.2,0.0,16.3,2.0,0.452,20.74,21.03,18.59,18.70,51.4,52.5,48,51.9,
17:46,182.2,103.6,0.0,-0.1,20.0,1.9,0.467,20.74,21.03,18.59,18.70,51.4,52.5,48,51.9,
17:48,182.3,103.6,-0.1,0.0,24.8,1.8,0.477,20.74,21.03,18.59,18.70,51.4,52.5,48,51.9,
17:50,182.4,103.6,0.0,-0.1,28.4,1.7,0.479,20.74,21.03,18.59,18.70,51.4,52.5,48,51.9,
17:52,182.6,103.3,-0.2,0.0,32.7,1.6,0.473,20.74,21.03,18.59,18.70,51.4,52.5,48,51.9,
17:54,183.0,103.3,-0.2,-0.1,34.3,1.6,0.463,20.74,21.03,18.59,18.70,51.4,52.5,48,51.9,
17:56,183.5,103.5,-0.1,-0.2,34.5,1.6,0.453,20.74,21.03,18.59,18.70,51.4,52.5,48,51.9,
17:58,183.8,103.4,-0.3,0.1,33.9,1.7,0.449,20.74,21.03,18.59,18.70,51.4,52.5,48,51.9,
17:60,184.3,103.4,0.0,0.0,31.5,1.8,0.451,20.74,21.03,18.59,18.70,51.4,52.5,48,51.9,
17:62,184.6,103.3,-0.1,-0.1,29.7,1.9,0.458,20.74,21.03,18.59,18.70,51.4,52.5,48,51.9,
17:64,185.4,103.6,-0.2,0.2,24.2,2.0,0.466,20.74,21.03,18.59,18.70,51.4,52.5,48,51.9,
17:66,185.8,103.4,0.0,0.0,21.8,2.1,0.472,20.74,21.03,18.59,18.70,51.4,52.5,48,51.9,
17:68,185.9,103.4,-0.2,-0.1,21.4,2.2,0.470,20.74,21.03,18.59,18.70,51.4,52.5,48,51.9,
17:70,186.0,103.3,-0.1,0.0,22.0,2.3,0.460,20.74,21.03,18.59,18.70,51.4,52.5,48,51.9,
17:72,186.1,103.3,0.0,0.0,24.2,2.3,0.443,20.74,21.03,18.59,18.70,51.4,52.5,48,51.9,
17:74,186.2,103.4,0.0,0.2,25.0,2.3,0.424,20.74,21.03,18.59,18.70,51.4,52.5,48,51.9,
17:76,186.4,103.5,-0.1,0.0,25.6,2.2,0.410,20.74,21.03,18.59,18.70,51.4,52.5,48,51.9,
17:78,186.7,103.6,0.3,0.0,26.4,2.1,0.403,20.74,21.03,18.59,18.70,51.4,52.5,48,51.9,
17:80,186.8,103.5,0.1,0.2,28.6,2.1,0.407,20.74,21.03,18.59,18.70,51.4,52.5,48,51.9,
17:82,186.7,103.3,-0.1,-0.1,32.1,2.0,0.421,20.74,21.03,18.59,18.70,51.4,52.5,48,51.9,
17:84,186.7,103.4,0.0,0.0,33.5,2.0,0.440,20.74,21.03,18.59,18.70,51.4,52.5,48,51.9,
17:86,187.1,103.6,-0.2,0.2,33.9,2.0,0.457,20.74,21.03,18.59,18.70,51.4,52.5,48,51.9,
17:88,187.7,103.5,-0.1,0.3,31.5,2.0,0.468,20.74,21.03,18.59,18.70,51.4,52.5,48,51.9,
17:90,188.1,103.5,0.0,0.4,29.7,2.0,0.469,20.74,21.03,18.59,18.70,51.4,52.5,48,51.9,
17:92,188.6,103.5,-0.1,0.0,28.0,2.1,0.460,20.74,21.03,18.59,18.70,51.4,52.5,48,51.9,
17:94,188.8,103.4,-0.3,0.1,26.8,2.2,0.445,20.74,21.03,18.59,18.70,51.4,52.5,48,51.9,
17:96,188.9,103.5,-0.1,0.2,25.4,2.2,0.430,20.74,21.03,18.59,18.70,51.4,52.5,48,51.9,
17:98,189.1,103.3,-0.1,0.3,21.0,2.3,0.418,20.74,21.03,18.59,18.70,51.4,52.5,48,51.9,
18:00,189.5,103.2,-0.1,0.2,17.4,2.3,0.415,20.74,21.03,18.59,18.70,51.4,52.5,48,51.9,
18:02,189.5,103.4,0.3,0.2,13.8,2.3,0.421,20.74,21.03,18.59,18.70,51.4,52.5,48,51.9,
18:04,189.4,103.3,-0.2,0.2,13.4,2.3,0.433,20.74,21.03,18.59,18.70,51.4,52.5,48,51.9,
18:06,189.3,103.5,-0.1,0.0,13.4,2.2,0.446,20.74,21.03,18.59,18.70,51.4,52.5,48,51.9,
18:08,189.3,103.5,-0.2,0.0,15.8,2.1,0.456,20.74,21.03,18.59,18.70,51.4,52.5,48,51.9,
18:10,189.7,103.3,-0.1,0.2,17.0,2.1,0.459,20.74,21.03,18.59,18.70,51.4,52.5,48,51.9,
18:12,189.9,103.4,-0.1,0.2,17.8,2.0,0.455,20.74,21.03,18.59,18.70,51.4,52.5,48,51.9,
18:14,190.4,103.5,-0.1,0.1,19.6,2.0,0.445,20.74,21.03,18.59,18.70,51.4,52.5,48,51.9,
18:16,190.7,103.3,-0.1,0.0,20.8,2.0,0.432,20.74,21.03,18.59,18.70,51.4,52.5,48,51.9,
18:18,190.7,103.4,-0.1,0.1,23.8,2.0,0.421,20.74,21.03,18.59,18.70,51.4,52.5,48,51.9,
18:20,190.7,103.3,-0.1,0.1,26.6,2.0,0.415,20.74,21.03,18.59,18.70,51.4,52.5,48,51.9,
18:22,190.8,103.4,-0.1,0.3,27.5,2.0,0.415,20.74,21.03,18.59,18.70,51.4,52.5,48,51.9,
18:24,191.2,103.4,0.0,0.1,27.5,2.0,0.418,20.74,21.03,18.59,18.70,51.4,52.5,48,51.9,
18:26,191.8,103.4,0.0,0.3,25.3,2.0,0.423,20.74,21.03,18.59,18.70,51.4,52.5,48,51.9,
18:28,192.2,103.2,-0.1,0.0,24.2,2.0,0.426,20.74,21.03,18.59,18.70,51.4,52.5,48,51.9,
18:30,192.5,103.3,-0.2,0.3,24.2,2.0,0.425,20.74,21.03,18.59,18.70,51.4,52.5,48,51.9,
18:32,192.3,103.3,0.0,0.3,26.4,2.0,0.420,20.74,21.03,18.59,18.70,51.4,52.5,48,51.9,
18:34,192.2,103.1,-0.1,0.3,28.9,2.0,0.413,20.74,21.03,18.59,18.70,51.4,52.5,48,51.9,
18:36,192.3,103.1,-0.1,0.4,29.3,1.9,0.406,20.74,21.03,18.59,18.70,51.4,52.5,48,51.9,
18:38,192.5,103.3,-0.1,0.2,29.3,1.9,0.404,20.74,21.03,18.59,18.70,51.4,52.5,48,51.9,
18:40,192.8,103.4,-0.1,0.3,29.5,2.0,0.406,20.74,21.03,18.59,18.70,51.4,52.5,48,51.9,
18:42,193.3,103.4,-0.1,0.4,28.6,2.0,0.413,20.74,21.10,18.61,19.15,51.5,52.6,48.2,52,
18:44,194.1,103.2,0.1,0.2,26.6,2.0,0.421,20.74,21.10,18.61,19.15,51.5,52.6,48.2,52,
18:46,194.6,103.2,-0.1,0.1,23.8,2.1,0.427,20.74,21.10,18.61,19.15,51.5,52.6,48.2,52,
18:48,194.8,103.4,-0.1,0.3,22.4,2.2,0.428,20.74,21.10,18.61,19.15,51.5,52.6,48.2,52,
18:50,194.6,103.1,-0.1,0.1,21.0,2.2,0.423,20.74,21.10,18.61,19.15,51.5,52.6,48.2,52,
18:52,194.4,103.1,-0.1,0.2,21.0,2.2,0.412,20.74,21.10,18.61,19.15,51.5,52.6,48.2,52,
18:54,194.2,103.3,0.1,0.2,21.0,2.2,0.400,20.74,21.10,18.61,19.15,51.5,52.6,48.2,52,
18:56,194.5,103.3,-0.1,0.2,19.4,2.2,0.390,20.74,21.10,18.61,19.15,51.5,52.6,48.2,52,
18:58,195.0,103.4,-0.1,0.0,16.8,2.1,0.385,20.74,21.10,18.61,19.15,51.5,52.6,48.2,52,
18:60,195.5,103.2,-0.1,0.2,13.6,2.0,0.388,20.74,21.10,18.61,19.15,51.5,52.6,48.2,52,
18:62,195.6,103.2,0.0,0.3,13.0,2.0,0.399,20.74,21.10,18.61,19.15,51.5,52.6,48.2,52,
18:64,195.4,103.4,-0.1,0.2,14.6,1.9,0.412,20.74,21.10,18.61,19.15,51.5,52.6,48.2,52,
18:66,195.0,103.1,-0.1,0.0,19.4,1.8,0.424,20.74,21.10,18.61,19.15,51.5,52.6,48.2,52,
18:68,194.7,103.2,-0.1,0.2,24.0,1.8,0.429,20.74,21.10,18.61,19.15,51.5,52.6,48.2,52,
18:70,194.9,103.1,-0.1,0.5,24.8,1.8,0.426,20.74,21.10,18.61,19.15,51.5,52.6,48.2,52,
18:72,195.7,103.2,0.2,0.5,22.2,1.8,0.414,20.74,21.10,18.61,19.15,51.5,52.6,48.2,52,
18:74,196.8,103.3,0.0,0.1,15.8,1.8,0.397,20.74,21.10,18.61,19.15,51.5,52.6,48.2,52,
18:76,197.1,103.4,-0.2,0.3,13.4,1.7,0.380,20.74,21.10,18.61,19.15,51.5,52.6,48.2,52,
18:78,196.8,103.1,-0.2,0.2,11.9,1.7,0.367,20.74,21.10,18.61,19.15,51.5,52.6,48.2,52,
18:80,196.8,103.2,0.2,0.3,12.7,1.7,0.363,20.74,21.10,18.61,19.15,51.5,52.6,48.2,52,
18:82,196.9,103.1,0.0,0.8,14.1,1.6,0.369,20.74,21.10,18.61,19.15,51.5,52.6,48.2,52,
18:84,197.0,103.1,-0.1,0.2,14.3,1.5,0.381,20.74,21.10,18.61,19.15,51.5,52.6,48.2,52,
18:86,197.2,103.3,0.0,0.5,14.6,1.4,0.395,20.74,21.10,18.61,19.15,51.5,52.6,48.2,52,
18:88,197.3,103.1,-0.1,0.2,15.4,1.4,0.405,20.74,21.10,18.61,19.15,51.5,52.6,48.2,52,
18:90,197.4,103.1,-0.1,0.5,16.8,1.3,0.407,20.74,21.10,18.61,19.15,51.5,52.6,48.2,52,
18:92,197.7,103.3,-0.1,0.0,16.8,1.3,0.400,20.74,21.10,18.61,19.15,51.5,52.6,48.2,52,
18:94,198.5,103.1,-0.1,0.6,15.4,1.3,0.384,20.74,21.10,18.61,19.15,51.5,52.6,48.2,52,
18:96,199.1,103.2,0.0,0.6,13.6,1.3,0.363,20.74,21.10,18.61,19.15,51.5,52.6,48.2,52,
18:98,199.2,103.2,-0.2,0.2,13.2,1.3,0.343,20.74,21.10,18.61,19.15,51.5,52.6,48.2,52,
19:00,199.3,103.2,0.1,0.3,12.5,1.3,0.328,20.74,21.10,18.61,19.15,51.5,52.6,48.2,52,
19:02,199.0,103.3,-0.3,-0.2,12.1,1.2,0.320,20.74,21.10,18.61,19.15,51.5,52.6,48.2,52,
19:04,198.7,103.1,-0.1,0.0,14.8,1.1,0.322,20.74,21.10,18.61,19.15,51.5,52.6,48.2,52,
19:06,198.5,103.2,0.0,0.5,15.0,1.0,0.330,20.74,21.10,18.61,19.15,51.5,52.6,48.2,52,
19:08,198.8,103.1,-0.1,0.3,14.3,1.0,0.342,20.74,21.10,18.61,19.15,51.5,52.6,48.2,52,
19:10,199.5,103.1,0.1,0.3,10.3,0.9,0.354,20.74,21.10,18.61,19.15,51.5,52.6,48.2,52,
19:12,200.1,103.4,-0.1,0.2,8.5,0.9,0.362,20.74,21.10,18.61,19.15,51.5,52.6,48.2,52,
19:14,200.7,103.5,-0.2,-0.4,8.5,0.9,0.366,20.74,21.10,18.61,19.15,51.5,52.6,48.2,52,
19:16,200.4,103.3,-0.1,0.5,11.7,0.9,0.365,20.74,21.10,18.61,19.15,51.5,52.6,48.2,52,
19:18,199.9,103.1,-0.1,0.0,14.1,0.9,0.362,20.74,21.10,18.61,19.15,51.5,52.6,48.2,52,
19:20,200.1,103.0,-0.2,0.0,14.6,1.0,0.358,20.74,21.10,18.61,19.15,51.5,52.6,48.2,52,
19:22,200.9,103.1,0.1,0.8,11.4,1.0,0.354,20.74,21.10,18.61,19.15,51.5,52.6,48.2,52,
19:24,201.8,103.3,-0.2,-0.1,7.3,0.9,0.351,20.74,21.10,18.61,19.15,51.5,52.6,48.2,52,
19:26,202.2,103.3,-0.1,0.5,2.9,0.9,0.350,20.74,21.10,18.61,19.15,51.5,52.6,48.2,52,
19:28,202.2,103.4,-0.4,-0.2,1.1,0.8,0.350,20.74,21.10,18.61,19.15,51.5,52.6,48.2,52,
19:30,202.3,103.1,-0.2,0.3,-0.7,0.7,0.351,20.74,21.10,18.61,19.15,51.5,52.6,48.2,52,
19:32,202.4,103.2,0.2,1.0,-1.3,0.7,0.352,20.74,21.10,18.61,19.15,51.5,52.6,48.2,52,
19:34,202.7,103.1,-0.1,0.0,-1.6,0.6,0.355,20.74,21.10,18.61,19.15,51.5,52.6,48.2,52,
19:36,202.7,103.1,-0.1,0.5,-2.0,0.5,0.360,20.74,21.10,18.61,19.15,51.5,52.6,48.2,52,
19:38,202.8,103.1,-0.1,0.1,-2.5,0.5,0.365,20.74,21.10,18.61,19.15,51.5,52.6,48.2,52,
19:40,203.2,103.1,-0.1,0.3,-3.6,0.4,0.370,20.74,21.10,18.61,19.15,51.5,52.6,48.2,52,
19:42,203.4,103.0,-0.1,0.4,-4.4,0.4,0.373,20.76,20.73,18.62,18.35,51.8,52.7,48.3,52.2,
19:44,203.5,103.1,-0.1,0.1,-4.6,0.3,0.372,20.76,20.73,18.62,18.35,51.8,52.7,48.3,52.2,
19:46,203.8,103.1,0.1,0.7,-4.7,0.3,0.366,20.76,20.73,18.62,18.35,51.8,52.7,48.3,52.2,
19:48,204.1,103.0,-0.1,0.0,-4.7,0.2,0.355,20.76,20.73,18.62,18.35,51.8,52.7,48.3,52.2,
19:50,204.5,103.1,-0.1,0.1,-4.7,0.1,0.341,20.76,20.73,18.62,18.35,51.8,52.7,48.3,52.2,
19:52,204.6,103.1,0.0,0.3,-4.4,0.1,0.328,20.76,20.73,18.62,18.35,51.8,52.7,48.3,52.2,
19:54,204.8,103.1,-0.1,0.2,-4.6,0.1,0.320,20.76,20.73,18.62,18.35,51.8,52.7,48.3,52.2,
19:56,205.1,103.1,0.1,0.2,-4.7,0.0,0.318,20.76,20.73,18.62,18.35,51.8,52.7,48.3,52.2,
19:58,205.2,103.0,-0.3,0.0,-4.6,0.0,0.325,20.76,20.73,18.62,18.35,51.8,52.7,48.3,52.2,
19:60,205.3,103.1,-0.1,0.0,-4.6,0.0,0.338,20.76,20.73,18.62,18.35,51.8,52.7,48.3,52.2,
19:62,205.3,102.8,-0.1,0.4,-4.7,-0.1,0.354,20.76,20.73,18.62,18.35,51.8,52.7,48.3,52.2,
19:64,205.6,103.0,-0.1,0.2,-5.4,-0.1,0.367,20.76,20.73,18.62,18.35,51.8,52.7,48.3,52.2,
19:66,206.3,102.8,0.0,0.2,-5.8,-0.1,0.374,20.76,20.73,18.62,18.35,51.8,52.7,48.3,52.2,
19:68,206.6,102.9,0.0,0.7,-6.0,-0.2,0.372,20.76,20.73,18.62,18.35,51.8,52.7,48.3,52.2,
19:70,207.0,103.0,0.0,0.2,-6.0,-0.2,0.362,20.76,20.73,18.62,18.35,51.8,52.7,48.3,52.2,
19:72,207.2,103.1,-0.1,0.4,-6.2,-0.2,0.347,20.76,20.73,18.62,18.35,51.8,52.7,48.3,52.2,
19:74,207.4,102.7,-0.2,0.2,-6.2,-0.3,0.332,20.76,20.73,18.62,18.35,51.8,52.7,48.3,52.2,
19:76,207.4,103.1,-0.1,0.3,-6.2,-0.3,0.323,20.76,20.73,18.62,18.35,51.8,52.7,48.3,52.2,
19:78,207.5,102.9,0.0,0.5,-6.0,-0.3,0.320,20.76,20.73,18.62,18.35,51.8,52.7,48.3,52.2,
19:80,208.0,102.9,-0.1,0.0,-6.2,-0.3,0.325,20.76,20.73,18.62,18.35,51.8,52.7,48.3,52.2,
19:82,208.6,102.8,-0.1,0.2,-5.8,-0.3,0.334,20.76,20.73,18.62,18.35,51.8,52.7,48.3,52.2,
19:84,208.9,102.9,0.0,0.4,-4.9,-0.3,0.342,20.76,20.73,18.62,18.35,51.8,52.7,48.3,52.2,
19:86,209.0,102.8,-0.1,0.0,-4.7,-0.3,0.346,20.76,20.73,18.62,18.35,51.8,52.7,48.3,52.2,
19:88,209.1,102.8,-0.2,0.0,-4.6,-0.3,0.341,20.76,20.73,18.62,18.35,51.8,52.7,48.3,52.2,
19:90,208.9,102.9,-0.1,0.6,-4.6,-0.2,0.331,20.76,20.73,18.62,18.35,51.8,52.7,48.3,52.2,
19:92,208.9,102.8,-0.1,0.2,-5.8,-0.2,0.317,20.76,20.73,18.62,18.35,51.8,52.7,48.3,52.2,
19:94,209.0,102.9,-0.1,-0.1,-6.6,-0.2,0.306,20.76,20.73,18.62,18.35,51.8,52.7,48.3,52.2,
19:96,209.6,102.8,0.1,0.4,-6.8,-0.2,0.303,20.76,20.73,18.62,18.35,51.8,52.7,48.3,52.2,
19:98,210.1,102.8,-0.1,0.2,-6.6,-0.2,0.308,20.76,20.73,18.62,18.35,51.8,52.7,48.3,52.2,
20:00,210.5,102.8,-0.2,0.2,-6.4,-0.2,0.321,20.76,20.73,18.62,18.35,51.8,52.7,48.3,52.2,
20:02,210.8,102.9,-0.1,0.2,-5.8,-0.2,0.336,20.76,20.73,18.62,18.35,51.8,52.7,48.3,52.2,
20:04,210.8,102.9,-0.1,0.5,-5.8,-0.3,0.348,20.76,20.73,18.62,18.35,51.8,52.7,48.3,52.2,
20:06,210.7,102.6,-0.1,0.4,-5.8,-0.3,0.349,20.76,20.73,18.62,18.35,51.8,52.7,48.3,52.2,
20:08,211.0,102.8,-0.1,0.3,-6.2,-0.3,0.339,20.76,20.73,18.62,18.35,51.8,52.7,48.3,52.2,
20:10,211.3,102.8,-0.1,0.5,-6.6,-0.3,0.320,20.76,20.73,18.62,18.35,51.8,52.7,48.3,52.2,
20:12,211.7,102.6,-0.1,0.2,-6.8,-0.3,0.300,20.76,20.73,18.62,18.35,51.8,52.7,48.3,52.2,
20:14,212.1,102.6,-0.1,0.1,-6.4,-0.3,0.287,20.76,20.73,18.62,18.35,51.8,52.7,48.3,52.2,
20:16,212.3,102.8,-0.1,0.6,-6.6,-0.3,0.289,20.76,20.73,18.62,18.35,51.8,52.7,48.3,52.2,
20:18,212.3,102.7,-0.1,0.4,-6.4,-0.3,0.308,20.76,20.73,18.62,18.35,51.8,52.7,48.3,52.2,
20:20,212.3,102.8,-0.1,0.0,-6.4,-0.3,0.339,20.76,20.73,18.62,18.35,51.8,52.7,48.3,52.2,
20:22,212.4,102.7,0.0,0.2,-6.6,-0.3,0.372,20.76,20.73,18.62,18.35,51.8,52.7,48.3,52.2,
20:24,212.8,102.7,0.1,0.4,-6.6,-0.3,0.391,20.76,20.73,18.62,18.35,51.8,52.7,48.3,52.2,
20:26,213.2,102.8,-0.1,0.0,-6.0,-0.3,0.384,20.76,20.73,18.62,18.35,51.8,52.7,48.3,52.2,
20:28,213.6,102.8,0.1,0.1,-4.7,-0.3,0.342,20.76,20.73,18.62,18.35,51.8,52.7,48.3,52.2,
20:30,213.7,102.8,0.1,0.7,-4.0,-0.3,0.267,20.76,20.73,18.62,18.35,51.8,52.7,48.3,52.2,
20:32,213.8,102.6,-0.1,0.0,-3.4,-0.3,0.172,20.76,20.73,18.62,18.35,51.8,52.7,48.3,52.2,
20:34,214.0,102.6,-0.1,-0.2,-2.9,-0.3,0.076,20.76,20.73,18.62,18.35,51.8,52.7,48.3,52.2,
20:36,214.0,102.5,0.0,0.3,-2.9,-0.2,0.002,20.76,20.73,18.62,18.35,51.8,52.7,48.3,52.2,
20:38,213.9,102.5,-0.2,0.3,-3.6,-0.2,-0.032,20.76,20.73,18.62,18.35,51.8,52.7,48.3,52.2,
20:40,213.8,102.8,0.1,-0.2,-3.6,-0.2,-0.018,20.76,20.73,18.62,18.35,51.8,52.7,48.3,52.2,
20:42,213.9,102.8,-0.1,-0.2,-3.8,-0.2,0.042,20.86,20.65,18.62,18.41,51.8,52.9,48.3,52.3,
20:44,213.9,102.8,-0.2,-0.4,-3.6,-0.2,0.131,20.86,20.65,18.62,18.41,51.8,52.9,48.3,52.3,
20:46,214.1,102.8,-0.1,-0.2,-3.4,-0.2,0.227,20.86,20.65,18.62,18.41,51.8,52.9,48.3,52.3,
20:48,214.2,102.7,-0.1,-0.1,-3.4,-0.2,0.306,20.86,20.65,18.62,18.41,51.8,52.9,48.3,52.3,
20:50,214.4,102.8,-0.2,-0.3,-3.4,-0.1,0.353,20.86,20.65,18.62,18.41,51.8,52.9,48.3,52.3,
20:52,214.6,102.9,-0.1,-0.3,-3.4,-0.1,0.359,20.86,20.65,18.62,18.41,51.8,52.9,48.3,52.3,
20:54,214.8,102.9,0.1,-0.2,-3.4,-0.1,0.330,20.86,20.65,18.62,18.41,51.8,52.9,48.3,52.3,
20:56,215.1,102.6,-0.1,-0.3,-3.4,-0.1,0.284,20.86,20.65,18.62,18.41,51.8,52.9,48.3,52.3,
20:58,215.3,102.8,-0.1,-0.5,-3.6,-0.1,0.238,20.86,20.65,18.62,18.41,51.8,52.9,48.3,52.3,
20:60,215.5,102.8,0.1,-0.3,-3.4,-0.1,0.210,20.86,20.65,18.62,18.41,51.8,52.9,48.3,52.3,
20:62,215.7,102.8,-0.1,-0.3,-3.6,-0.1,0.210,20.86,20.65,18.62,18.41,51.8,52.9,48.3,52.3,
20:64,215.7,103.0,-0.1,-0.3,-3.4,-0.1,0.237,20.86,20.65,18.62,18.41,51.8,52.9,48.3,52.3,
20:66,215.7,102.8,0.1,-0.2,-3.6,-0.1,0.280,20.86,20.65,18.62,18.41,51.8,52.9,48.3,52.3,
20:68,215.9,102.8,-0.1,-0.3,-4.2,-0.1,0.322,20.86,20.65,18.62,18.41,51.8,52.9,48.3,52.3,
20:70,216.2,102.7,-0.1,-0.3,-4.4,-0.1,0.349,20.86,20.65,18.62,18.41,51.8,52.9,48.3,52.3,
20:72,216.7,102.9,0.2,-0.3,-4.6,-0.1,0.351,20.86,20.65,18.62,18.41,51.8,52.9,48.3,52.3,
20:74,216.9,102.8,-0.1,-0.3,-4.4,-0.1,0.327,20.86,20.65,18.62,18.41,51.8,52.9,48.3,52.3,
20:76,216.9,102.9,-0.2,-0.2,-4.6,-0.1,0.287,20.86,20.65,18.62,18.41,51.8,52.9,48.3,52.3,
20:78,217.0,103.0,0.2,-0.2,-4.2,-0.1,0.243,20.86,20.65,18.62,18.41,51.8,52.9,48.3,52.3,
20:80,217.2,102.8,0.1,-0.3,-3.8,-0.1,0.212,20.86,20.65,18.62,18.41,51.8,52.9,48.3,52.3,
20:82,217.5,102.8,-0.1,-0.2,-3.6,-0.1,0.204,20.86,20.65,18.62,18.41,51.8,52.9,48.3,52.3,
20:84,217.7,102.8,0.1,-0.2,-3.4,-0.1,0.220,20.86,20.65,18.62,18.41,51.8,52.9,48.3,52.3,
20:86,217.9,103.0,-0.1,-0.3,-3.1,-0.1,0.254,20.86,20.65,18.62,18.41,51.8,52.9,48.3,52.3,
20:88,218.1,102.8,-0.2,-0.2,-2.9,-0.1,0.293,20.86,20.65,18.62,18.41,51.8,52.9,48.3,52.3,
20:90,218.2,102.9,0.1,-0.3,-3.1,-0.1,0.322,20.86,20.65,18.62,18.41,51.8,52.9,48.3,52.3,
20:92,218.3,103.0,0.0,0.0,-2.9,-0.1,0.332,20.86,20.65,18.62,18.41,51.8,52.9,48.3,52.3,
20:94,218.4,102.8,-0.1,-0.2,-2.9,-0.1,0.318,20.86,20.65,18.62,18.41,51.8,52.9,48.3,52.3,
20:96,218.5,102.9,0.0,-0.2,-2.9,-0.1,0.287,20.86,20.65,18.62,18.41,51.8,52.9,48.3,52.3,
