Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
16:58,172.1,103.0,-0.1,0.6,-6.4,-1.0,0.190,22.11,21.75,20.62,19.68,66.4,68.4,65.3,70.4,
16:60,172.1,103.1,-0.2,0.1,-5.8,-0.9,0.154,22.11,21.75,20.62,19.68,66.4,68.4,65.3,70.4,
16:62,171.7,103.1,-0.2,0.0,-6.0,-0.8,0.161,22.11,21.75,20.62,19.68,66.4,68.4,65.3,70.4,
16:64,171.7,103.1,0.1,-0.2,-4.6,-0.7,0.210,22.11,21.75,20.62,19.68,66.4,68.4,65.3,70.4,
16:66,171.9,103.0,-0.1,-0.2,-2.9,-0.6,0.289,22.11,21.75,20.62,19.68,66.4,68.4,65.3,70.4,
16:68,172.2,103.0,0.3,-0.2,-0.9,-0.5,0.381,22.11,21.75,20.62,19.68,66.4,68.4,65.3,70.4,
16:70,172.3,103.2,-0.1,-0.2,2.1,-0.4,0.465,22.11,21.75,20.62,19.68,66.4,68.4,65.3,70.4,
16:72,172.5,103.4,-0.2,-0.1,6.5,-0.3,0.525,22.11,21.75,20.62,19.68,66.4,68.4,65.3,70.4,
16:74,173.0,103.4,0.1,0.0,11.5,-0.2,0.552,22.11,21.75,20.62,19.68,66.4,68.4,65.3,70.4,
16:76,173.7,103.2,0.0,-0.3,16.4,0.0,0.545,22.11,21.75,20.62,19.68,66.4,68.4,65.3,70.4,
16:78,174.2,103.4,-0.1,-0.2,19.8,0.1,0.513,22.11,21.75,20.62,19.68,66.4,68.4,65.3,70.4,
16:80,174.7,103.4,-0.2,-0.1,21.8,0.3,0.469,22.11,21.75,20.62,19.68,66.4,68.4,65.3,70.4,
16:82,175.2,103.3,0.0,-0.2,22.8,0.5,0.429,22.11,21.75,20.62,19.68,66.4,68.4,65.3,70.4,
16:84,175.5,103.3,0.1,0.1,23.6,0.7,0.403,22.11,21.75,20.62,19.68,66.4,68.4,65.3,70.4,
16:86,175.8,103.4,-0.2,-0.2,24.4,0.8,0.398,22.11,21.75,20.62,19.68,66.4,68.4,65.3,70.4,
16:88,176.2,103.0,0.1,-0.1,25.0,0.9,0.410,22.11,21.75,20.62,19.68,66.4,68.4,65.3,70.4,
16:90,176.5,103.5,-0.2,0.0,25.6,1.0,0.432,22.11,21.75,20.62,19.68,66.4,68.4,65.3,70.4,
16:92,177.0,103.5,-0.1,0.0,26.6,1.1,0.454,22.11,21.75,20.62,19.68,66.4,68.4,65.3,70.4,
16:94,177.2,103.5,-0.1,0.0,28.0,1.2,0.468,22.11,21.75,20.62,19.68,66.4,68.4,65.3,70.4,
16:96,177.3,103.2,-0.2,-0.3,29.7,1.3,0.468,22.11,21.75,20.62,19.68,66.4,68.4,65.3,70.4,
16:98,177.7,103.5,0.0,-0.1,29.9,1.4,0.455,22.11,21.75,20.62,19.68,66.4,68.4,65.3,70.4,
17:00,178.1,103.5,-0.2,-0.2,29.7,1.5,0.436,22.11,21.75,20.62,19.68,66.4,68.4,65.3,70.4,
17:02,178.6,103.5,-0.1,-0.2,29.7,1.6,0.417,22.11,21.75,20.62,19.68,66.4,68.4,65.3,70.4,
17:04,178.7,103.4,0.0,0.0,30.7,1.7,0.405,22.11,21.75,20.62,19.68,66.4,68.4,65.3,70.4,
17:06,178.8,103.4,-0.1,0.1,32.1,1.7,0.405,22.11,21.75,20.62,19.68,66.4,68.4,65.3,70.4,
17:08,178.9,103.5,0.0,0.0,33.5,1.8,0.415,22.11,21.75,20.62,19.68,66.4,68.4,65.3,70.4,
17:10,179.4,103.4,0.0,0.1,33.5,1.8,0.431,22.11,21.75,20.62,19.68,66.4,68.4,65.3,70.4,
17:12,179.7,103.4,0.3,0.2,32.9,1.8,0.446,22.11,21.75,20.62,19.68,66.4,68.4,65.3,70.4,
17:14,179.9,103.4,-0.3,0.0,32.7,1.8,0.455,22.11,21.75,20.62,19.68,66.4,68.4,65.3,70.4,
17:16,180.0,103.4,-0.1,0.0,33.1,1.8,0.455,22.11,21.75,20.62,19.68,66.4,68.4,65.3,70.4,
17:18,180.0,103.4,-0.2,0.0,33.9,1.8,0.446,22.11,21.75,20.62,19.68,66.4,68.4,65.3,70.4,
17:20,180.2,103.4,-0.1,0.2,34.1,1.8,0.435,22.11,21.75,20.62,19.68,66.4,68.4,65.3,70.4,
17:22,180.5,103.2,-0.1,0.0,33.7,1.8,0.426,22.11,21.75,20.62,19.68,66.4,68.4,65.3,70.4,
17:24,180.9,103.4,0.1,0.2,31.1,1.8,0.426,22.11,21.75,20.62,19.68,66.4,68.4,65.3,70.4,
17:26,181.2,103.5,-0.2,-0.3,30.7,1.9,0.435,21.68,21.81,19.83,20.03,66.5,68.4,65.4,70.5,
17:28,181.4,103.3,-0.1,0.3,30.2,1.9,0.453,21.68,21.81,19.83,20.03,66.5,68.4,65.4,70.5,
17:30,181.5,103.4,-0.1,-0.2,30.9,1.9,0.474,21.68,21.81,19.83,20.03,66.5,68.4,65.4,70.5,
17:32,181.8,103.5,-0.1,0.0,30.0,2.0,0.491,21.68,21.81,19.83,20.03,66.5,68.4,65.4,70.5,
17:34,182.5,103.5,-0.2,-0.1,27.3,2.1,0.497,21.68,21.81,19.83,20.03,66.5,68.4,65.4,70.5,
17:36,183.1,103.5,0.2,0.2,23.8,2.2,0.490,21.68,21.81,19.83,20.03,66.5,68.4,65.4,70.5,
17:38,183.5,103.4,-0.2,0.2,22.6,2.2,0.471,21.68,21.81,19.83,20.03,66.5,68.4,65.4,70.5,
17:40,183.6,103.5,0.1,0.0,23.0,2.3,0.445,21.68,21.81,19.83,20.03,66.5,68.4,65.4,70.5,
17:42,183.4,103.4,-0.2,0.0,25.3,2.3,0.420,21.68,21.81,19.83,20.03,66.5,68.4,65.4,70.5,
17:44,183.2,103.4,0.0,0.0,28.0,2.3,0.402,21.68,21.81,19.83,20.03,66.5,68.4,65.4,70.5,
17:46,183.3,103.4,-0.1,0.0,28.6,2.3,0.395,21.68,21.81,19.83,20.03,66.5,68.4,65.4,70.5,
17:48,183.5,103.2,-0.1,0.1,29.1,2.2,0.401,21.68,21.81,19.83,20.03,66.5,68.4,65.4,70.5,
17:50,183.6,103.4,0.0,0.0,29.3,2.0,0.415,21.68,21.81,19.83,20.03,66.5,68.4,65.4,70.5,
17:52,183.9,103.4,-0.2,0.1,30.2,1.9,0.432,21.68,21.81,19.83,20.03,66.5,68.4,65.4,70.5,
17:54,184.0,103.5,0.2,0.0,31.9,1.8,0.445,21.68,21.81,19.83,20.03,66.5,68.4,65.4,70.5,
17:56,184.1,103.4,0.0,-0.2,33.5,1.7,0.451,21.68,21.81,19.83,20.03,66.5,68.4,65.4,70.5,
17:58,184.3,103.3,-0.2,0.3,34.5,1.7,0.449,21.68,21.81,19.83,20.03,66.5,68.4,65.4,70.5,
17:60,184.6,103.3,-0.1,0.1,34.7,1.7,0.441,21.68,21.81,19.83,20.03,66.5,68.4,65.4,70.5,
17:62,185.0,103.2,-0.1,0.0,35.5,1.8,0.432,21.68,21.81,19.83,20.03,66.5,68.4,65.4,70.5,
17:64,185.3,103.2,0.0,-0.1,35.7,1.9,0.426,21.68,21.81,19.83,20.03,66.5,68.4,65.4,70.5,
17:66,185.7,103.2,-0.2,-0.1,34.5,2.0,0.425,21.68,21.81,19.83,20.03,66.5,68.4,65.4,70.5,
17:68,186.4,103.2,0.0,0.1,30.2,2.2,0.431,21.68,21.81,19.83,20.03,66.5,68.4,65.4,70.5,
17:70,186.9,103.4,-0.1,0.2,26.6,2.3,0.438,21.68,21.81,19.83,20.03,66.5,68.4,65.4,70.5,
17:72,187.2,103.2,0.0,0.1,25.4,2.4,0.444,21.68,21.81,19.83,20.03,66.5,68.4,65.4,70.5,
17:74,187.2,103.3,-0.2,0.0,25.2,2.4,0.443,21.68,21.81,19.83,20.03,66.5,68.4,65.4,70.5,
17:76,187.2,103.3,0.1,0.2,25.6,2.4,0.433,21.68,21.81,19.83,20.03,66.5,68.4,65.4,70.5,
17:78,187.3,103.2,-0.1,0.2,25.8,2.4,0.417,21.68,21.81,19.83,20.03,66.5,68.4,65.4,70.5,
17:80,187.3,103.4,-0.1,0.3,26.2,2.4,0.398,21.68,21.81,19.83,20.03,66.5,68.4,65.4,70.5,
17:82,187.6,103.4,0.1,0.0,25.6,2.3,0.383,21.68,21.81,19.83,20.03,66.5,68.4,65.4,70.5,
17:84,187.7,103.3,-0.2,0.1,26.6,2.2,0.377,21.68,21.81,19.83,20.03,66.5,68.4,65.4,70.5,
17:86,187.5,103.2,-0.1,0.1,30.0,2.1,0.383,21.68,21.81,19.83,20.03,66.5,68.4,65.4,70.5,
17:88,187.3,103.1,-0.2,0.3,33.3,2.0,0.399,21.68,21.81,19.83,20.03,66.5,68.4,65.4,70.5,
17:90,187.5,103.2,0.0,0.3,34.1,2.0,0.421,21.68,21.81,19.83,20.03,66.5,68.4,65.4,70.5,
17:92,188.1,103.2,-0.2,0.2,33.0,1.9,0.441,21.68,21.81,19.83,20.03,66.5,68.4,65.4,70.5,
17:94,188.6,103.4,-0.2,0.3,31.1,2.0,0.454,21.68,21.81,19.83,20.03,66.5,68.4,65.4,70.5,
17:96,189.0,103.2,-0.2,0.2,29.7,2.0,0.454,21.68,21.81,19.83,20.03,66.5,68.4,65.4,70.5,
17:98,189.3,103.2,-0.2,0.3,29.5,2.1,0.442,21.68,21.81,19.83,20.03,66.5,68.4,65.4,70.5,
18:00,189.4,103.2,-0.1,0.1,29.1,2.2,0.421,21.68,21.81,19.83,20.03,66.5,68.4,65.4,70.5,
18:02,189.6,103.3,0.0,0.3,27.5,2.3,0.398,21.68,21.81,19.83,20.03,66.5,68.4,65.4,70.5,
18:04,190.0,103.2,-0.2,0.0,26.2,2.3,0.381,21.68,21.81,19.83,20.03,66.5,68.4,65.4,70.5,
18:06,190.3,103.3,0.0,0.2,23.8,2.3,0.374,21.68,21.81,19.83,20.03,66.5,68.4,65.4,70.5,
18:08,190.4,103.3,-0.2,0.2,23.4,2.3,0.380,21.68,21.81,19.83,20.03,66.5,68.4,65.4,70.5,
18:10,190.3,103.2,0.1,0.2,23.0,2.3,0.396,21.68,21.81,19.83,20.03,66.5,68.4,65.4,70.5,
18:12,190.1,103.3,-0.1,0.3,23.0,2.2,0.416,21.68,21.81,19.83,20.03,66.5,68.4,65.4,70.5,
18:14,190.3,103.1,-0.1,0.0,22.8,2.1,0.435,21.68,21.81,19.83,20.03,66.5,68.4,65.4,70.5,
18:16,190.7,103.1,-0.1,0.2,22.4,2.1,0.445,21.68,21.81,19.83,20.03,66.5,68.4,65.4,70.5,
18:18,190.9,103.2,-0.1,0.1,22.4,2.0,0.445,21.68,21.81,19.83,20.03,66.5,68.4,65.4,70.5,
18:20,191.2,103.1,-0.2,0.2,22.2,2.0,0.435,21.68,21.81,19.83,20.03,66.5,68.4,65.4,70.5,
18:22,191.3,103.4,0.1,0.2,22.2,2.0,0.420,21.68,21.81,19.83,20.03,66.5,68.4,65.4,70.5,
18:24,191.3,103.1,-0.1,0.2,22.2,2.0,0.404,21.68,21.81,19.83,20.03,66.5,68.4,65.4,70.5,
18:26,191.3,103.1,0.1,0.3,22.8,2.0,0.393,21.63,22.47,19.88,20.44,66.5,68.5,65.5,70.7,
18:28,191.6,103.1,-0.1,0.1,22.8,2.0,0.389,21.63,22.47,19.88,20.44,66.5,68.5,65.5,70.7,
18:30,192.1,103.2,0.0,0.3,21.4,2.0,0.392,21.63,22.47,19.88,20.44,66.5,68.5,65.5,70.7,
18:32,192.6,103.2,0.1,0.2,20.8,2.0,0.399,21.63,22.47,19.88,20.44,66.5,68.5,65.5,70.7,
18:34,192.8,103.0,-0.4,0.2,21.2,1.9,0.405,21.63,22.47,19.88,20.44,66.5,68.5,65.5,70.7,
18:36,192.6,103.2,0.0,0.0,24.2,1.9,0.406,21.63,22.47,19.88,20.44,66.5,68.5,65.5,70.7,
18:38,192.6,103.0,-0.3,0.4,27.7,1.9,0.402,21.63,22.47,19.88,20.44,66.5,68.5,65.5,70.7,
18:40,192.6,103.2,-0.1,0.1,28.9,1.8,0.394,21.63,22.47,19.88,20.44,66.5,68.5,65.5,70.7,
18:42,192.9,103.1,-0.1,0.1,29.3,1.8,0.384,21.63,22.47,19.88,20.44,66.5,68.5,65.5,70.7,
18:44,193.2,103.2,-0.1,-0.1,29.5,1.8,0.377,21.63,22.47,19.88,20.44,66.5,68.5,65.5,70.7,
18:46,193.7,103.2,-0.3,0.2,27.3,1.9,0.375,21.63,22.47,19.88,20.44,66.5,68.5,65.5,70.7,
18:48,194.3,103.4,-0.1,0.0,25.6,1.9,0.381,21.63,22.47,19.88,20.44,66.5,68.5,65.5,70.7,
18:50,194.7,103.2,-0.1,0.3,23.6,1.9,0.393,21.63,22.47,19.88,20.44,66.5,68.5,65.5,70.7,
18:52,194.9,103.3,0.2,0.2,23.6,2.0,0.405,21.63,22.47,19.88,20.44,66.5,68.5,65.5,70.7,
18:54,194.8,103.1,0.0,0.2,23.8,2.0,0.413,21.63,22.47,19.88,20.44,66.5,68.5,65.5,70.7,
18:56,194.6,103.2,-0.1,0.2,23.6,2.0,0.414,21.63,22.47,19.88,20.44,66.5,68.5,65.5,70.7,
18:58,194.6,103.1,-0.1,0.0,23.8,2.0,0.407,21.63,22.47,19.88,20.44,66.5,68.5,65.5,70.7,
18:60,195.0,103.1,-0.1,0.2,21.2,2.0,0.393,21.63,22.47,19.88,20.44,66.5,68.5,65.5,70.7,
18:62,195.4,103.0,-0.1,0.4,17.6,2.0,0.377,21.63,22.47,19.88,20.44,66.5,68.5,65.5,70.7,
18:64,196.0,103.1,-0.1,0.2,13.9,1.9,0.365,21.63,22.47,19.88,20.44,66.5,68.5,65.5,70.7,
18:66,196.2,103.2,-0.1,0.4,12.3,1.9,0.361,21.63,22.47,19.88,20.44,66.5,68.5,65.5,70.7,
18:68,196.1,103.1,-0.2,0.2,13.0,1.8,0.367,21.63,22.47,19.88,20.44,66.5,68.5,65.5,70.7,
18:70,195.6,103.0,0.0,0.2,16.6,1.7,0.381,21.63,22.47,19.88,20.44,66.5,68.5,65.5,70.7,
18:72,195.3,103.0,-0.1,0.0,20.4,1.6,0.399,21.63,22.47,19.88,20.44,66.5,68.5,65.5,70.7,
18:74,195.5,103.1,-0.1,0.3,21.2,1.6,0.415,21.63,22.47,19.88,20.44,66.5,68.5,65.5,70.7,
18:76,196.4,103.2,-0.1,0.0,18.8,1.5,0.422,21.63,22.47,19.88,20.44,66.5,68.5,65.5,70.7,
18:78,197.2,103.2,-0.1,0.3,14.6,1.5,0.418,21.63,22.47,19.88,20.44,66.5,68.5,65.5,70.7,
18:80,197.5,103.3,0.1,0.1,13.2,1.6,0.403,21.63,22.47,19.88,20.44,66.5,68.5,65.5,70.7,
18:82,197.7,103.2,-0.1,0.0,13.0,1.6,0.381,21.63,22.47,19.88,20.44,66.5,68.5,65.5,70.7,
18:84,197.5,103.0,-0.1,0.2,15.2,1.6,0.358,21.63,22.47,19.88,20.44,66.5,68.5,65.5,70.7,
18:86,197.3,103.0,-0.1,0.5,16.0,1.6,0.341,21.63,22.47,19.88,20.44,66.5,68.5,65.5,70.7,
18:88,197.8,103.0,0.0,0.1,15.4,1.6,0.334,21.63,22.47,19.88,20.44,66.5,68.5,65.5,70.7,
18:90,198.0,103.1,0.0,0.4,13.4,1.5,0.339,21.63,22.47,19.88,20.44,66.5,68.5,65.5,70.7,
18:92,197.8,103.1,-0.1,0.1,12.5,1.4,0.355,21.63,22.47,19.88,20.44,66.5,68.5,65.5,70.7,
18:94,198.0,103.1,-0.2,0.2,14.3,1.3,0.376,21.63,22.47,19.88,20.44,66.5,68.5,65.5,70.7,
18:96,198.2,103.0,0.1,0.8,14.6,1.2,0.395,21.63,22.47,19.88,20.44,66.5,68.5,65.5,70.7,
18:98,198.8,103.1,0.1,0.4,14.3,1.1,0.407,21.63,22.47,19.88,20.44,66.5,68.5,65.5,70.7,
19:00,199.4,103.1,-0.1,0.3,12.3,1.1,0.410,21.63,22.47,19.88,20.44,66.5,68.5,65.5,70.7,
19:02,199.9,103.1,-0.1,0.4,12.1,1.2,0.401,21.63,22.47,19.88,20.44,66.5,68.5,65.5,70.7,
19:04,200.0,103.0,-0.2,0.4,11.7,1.2,0.385,21.63,22.47,19.88,20.44,66.5,68.5,65.5,70.7,
19:06,199.9,103.1,-0.1,0.0,11.5,1.3,0.365,21.63,22.47,19.88,20.44,66.5,68.5,65.5,70.7,
19:08,200.0,103.0,-0.1,0.4,10.7,1.3,0.347,21.63,22.47,19.88,20.44,66.5,68.5,65.5,70.7,
19:10,200.1,103.1,0.0,0.8,9.1,1.3,0.335,21.63,22.47,19.88,20.44,66.5,68.5,65.5,70.7,
19:12,200.4,103.1,0.1,0.3,7.5,1.3,0.330,21.63,22.47,19.88,20.44,66.5,68.5,65.5,70.7,
19:14,200.6,103.2,-0.2,0.3,5.5,1.2,0.333,21.63,22.47,19.88,20.44,66.5,68.5,65.5,70.7,
19:16,201.0,103.1,-0.2,0.0,4.1,1.2,0.339,21.63,22.47,19.88,20.44,66.5,68.5,65.5,70.7,
19:18,201.3,103.1,-0.1,0.1,3.7,1.1,0.348,21.63,22.47,19.88,20.44,66.5,68.5,65.5,70.7,
19:20,201.4,103.0,-0.1,0.4,5.7,1.0,0.355,21.63,22.47,19.88,20.44,66.5,68.5,65.5,70.7,
19:22,201.3,103.0,0.0,-0.2,7.5,0.9,0.360,21.63,22.47,19.88,20.44,66.5,68.5,65.5,70.7,
19:24,201.4,103.0,-0.1,0.5,7.5,0.9,0.361,21.63,22.47,19.88,20.44,66.5,68.5,65.5,70.7,
19:26,201.6,102.9,0.1,0.2,6.1,0.8,0.360,21.75,21.93,19.90,19.88,66.6,68.6,65.6,70.8,
19:28,202.2,103.0,-0.1,0.6,3.1,0.8,0.356,21.75,21.93,19.90,19.88,66.6,68.6,65.6,70.8,
19:30,202.5,103.0,-0.2,0.1,0.7,0.8,0.352,21.75,21.93,19.90,19.88,66.6,68.6,65.6,70.8,
19:32,202.7,103.0,-0.1,0.2,-1.6,0.8,0.348,21.75,21.93,19.90,19.88,66.6,68.6,65.6,70.8,
19:34,202.8,103.1,-0.3,-0.2,-2.5,0.7,0.345,21.75,21.93,19.90,19.88,66.6,68.6,65.6,70.8,
19:36,202.9,103.0,-0.1,0.1,-2.9,0.7,0.343,21.75,21.93,19.90,19.88,66.6,68.6,65.6,70.8,
19:38,203.0,103.0,-0.2,0.0,-3.1,0.6,0.341,21.75,21.93,19.90,19.88,66.6,68.6,65.6,70.8,
19:40,203.2,102.9,-0.1,0.1,-2.5,0.5,0.341,21.75,21.93,19.90,19.88,66.6,68.6,65.6,70.8,
19:42,203.4,102.9,-0.1,-0.1,-2.2,0.4,0.343,21.75,21.93,19.90,19.88,66.6,68.6,65.6,70.8,
19:44,203.8,103.0,-0.1,0.4,-2.0,0.4,0.347,21.75,21.93,19.90,19.88,66.6,68.6,65.6,70.8,
19:46,204.0,102.9,-0.1,0.2,-2.0,0.3,0.352,21.75,21.93,19.90,19.88,66.6,68.6,65.6,70.8,
19:48,204.2,103.0,-0.1,0.2,-1.8,0.3,0.357,21.75,21.93,19.90,19.88,66.6,68.6,65.6,70.8,
19:50,204.4,102.9,-0.2,0.2,-2.2,0.2,0.361,21.75,21.93,19.90,19.88,66.6,68.6,65.6,70.8,
19:52,204.7,103.0,-0.1,0.1,-2.0,0.2,0.362,21.75,21.93,19.90,19.88,66.6,68.6,65.6,70.8,
19:54,205.0,102.8,-0.2,0.7,-1.6,0.2,0.358,21.75,21.93,19.90,19.88,66.6,68.6,65.6,70.8,
19:56,205.1,102.8,-0.2,0.3,-1.3,0.2,0.349,21.75,21.93,19.90,19.88,66.6,68.6,65.6,70.8,
19:58,205.2,102.8,-0.1,0.3,-1.6,0.1,0.337,21.75,21.93,19.90,19.88,66.6,68.6,65.6,70.8,
19:60,205.5,102.8,0.0,0.2,-1.8,0.1,0.324,21.75,21.93,19.90,19.88,66.6,68.6,65.6,70.8,
19:62,205.7,102.8,-0.1,-0.2,-1.6,0.1,0.314,21.75,21.93,19.90,19.88,66.6,68.6,65.6,70.8,
19:64,205.8,102.8,0.1,-0.1,-2.0,0.1,0.312,21.75,21.93,19.90,19.88,66.6,68.6,65.6,70.8,
19:66,206.0,102.8,-0.2,0.7,-2.2,0.1,0.317,21.75,21.93,19.90,19.88,66.6,68.6,65.6,70.8,
19:68,206.6,102.8,-0.1,0.1,-2.7,0.1,0.331,21.75,21.93,19.90,19.88,66.6,68.6,65.6,70.8,
19:70,206.7,102.8,-0.1,0.5,-3.4,0.0,0.349,21.75,21.93,19.90,19.88,66.6,68.6,65.6,70.8,
19:72,207.0,102.8,-0.1,0.2,-3.6,0.0,0.367,21.75,21.93,19.90,19.88,66.6,68.6,65.6,70.8,
19:74,207.3,102.8,0.0,0.2,-4.0,0.0,0.378,21.75,21.93,19.90,19.88,66.6,68.6,65.6,70.8,
19:76,207.6,102.8,-0.1,0.7,-4.9,0.0,0.379,21.75,21.93,19.90,19.88,66.6,68.6,65.6,70.8,
19:78,207.6,102.9,-0.1,0.0,-5.6,-0.1,0.367,21.75,21.93,19.90,19.88,66.6,68.6,65.6,70.8,
19:80,207.8,102.5,0.0,0.2,-6.6,-0.1,0.344,21.75,21.93,19.90,19.88,66.6,68.6,65.6,70.8,
19:82,208.0,103.0,0.0,0.1,-6.8,-0.1,0.316,21.75,21.93,19.90,19.88,66.6,68.6,65.6,70.8,
19:84,208.7,102.8,-0.1,0.1,-6.8,-0.2,0.291,21.75,21.93,19.90,19.88,66.6,68.6,65.6,70.8,
19:86,209.1,102.8,-0.1,0.0,-6.4,-0.2,0.276,21.75,21.93,19.90,19.88,66.6,68.6,65.6,70.8,
19:88,209.4,102.8,0.0,0.4,-5.8,-0.2,0.276,21.75,21.93,19.90,19.88,66.6,68.6,65.6,70.8,
19:90,209.5,102.8,-0.3,0.0,-4.4,-0.2,0.293,21.75,21.93,19.90,19.88,66.6,68.6,65.6,70.8,
19:92,209.5,102.7,0.0,0.1,-3.8,-0.2,0.323,21.75,21.93,19.90,19.88,66.6,68.6,65.6,70.8,
19:94,209.3,102.7,-0.1,0.3,-3.8,-0.2,0.358,21.75,21.93,19.90,19.88,66.6,68.6,65.6,70.8,
19:96,209.2,102.8,-0.1,-0.1,-4.4,-0.2,0.385,21.75,21.93,19.90,19.88,66.6,68.6,65.6,70.8,
19:98,209.4,102.6,-0.1,0.2,-4.6,-0.2,0.395,21.75,21.93,19.90,19.88,66.6,68.6,65.6,70.8,
20:00,210.1,102.6,-0.1,0.1,-4.7,-0.2,0.379,21.75,21.93,19.90,19.88,66.6,68.6,65.6,70.8,
20:02,210.7,102.7,-0.2,-0.1,-4.7,-0.2,0.334,21.75,21.93,19.90,19.88,66.6,68.6,65.6,70.8,
20:04,211.0,102.6,-0.1,0.2,-4.6,-0.2,0.266,21.75,21.93,19.90,19.88,66.6,68.6,65.6,70.8,
20:06,211.1,102.4,-0.1,0.3,-4.7,-0.2,0.183,21.75,21.93,19.90,19.88,66.6,68.6,65.6,70.8,
20:08,211.0,102.5,-0.3,0.4,-4.7,-0.2,0.100,21.75,21.93,19.90,19.88,66.6,68.6,65.6,70.8,
20:10,211.1,102.5,-0.1,0.1,-4.9,-0.2,0.033,21.75,21.93,19.90,19.88,66.6,68.6,65.6,70.8,
20:12,211.3,102.6,-0.2,0.2,-5.4,-0.2,-0.005,21.75,21.93,19.90,19.88,66.6,68.6,65.6,70.8,
20:14,211.3,102.6,-0.2,-0.2,-6.0,-0.2,-0.008,21.75,21.93,19.90,19.88,66.6,68.6,65.6,70.8,
20:16,211.4,102.6,0.1,-0.3,-5.6,-0.2,0.025,21.75,21.93,19.90,19.88,66.6,68.6,65.6,70.8,
20:18,211.4,102.6,-0.2,-0.5,-4.6,-0.2,0.087,21.75,21.93,19.90,19.88,66.6,68.6,65.6,70.8,
20:20,211.7,102.7,-0.1,-0.5,-4.2,-0.2,0.165,21.75,21.93,19.90,19.88,66.6,68.6,65.6,70.8,
20:22,211.6,102.5,-0.2,-0.2,-4.2,-0.2,0.245,21.75,21.93,19.90,19.88,66.6,68.6,65.6,70.8,
20:24,211.1,102.8,-0.1,-0.4,-4.6,-0.2,0.310,21.75,21.93,19.90,19.88,66.6,68.6,65.6,70.8,
20:26,211.3,102.5,-0.1,-0.3,-4.6,-0.2,0.352,21.75,21.67,19.84,19.77,66.6,68.7,65.7,70.7,
20:28,211.8,102.6,-0.1,-0.2,-4.7,-0.2,0.364,21.75,21.67,19.84,19.77,66.6,68.7,65.7,70.7,
20:30,212.3,102.6,-0.1,-0.4,-4.2,-0.2,0.350,21.75,21.67,19.84,19.77,66.6,68.7,65.7,70.7,
20:32,212.7,102.5,-0.2,-0.4,-3.6,-0.2,0.318,21.75,21.67,19.84,19.77,66.6,68.7,65.7,70.7,
20:34,212.8,102.6,-0.1,-0.3,-3.1,-0.2,0.279,21.75,21.67,19.84,19.77,66.6,68.7,65.7,70.7,
20:36,212.7,102.6,-0.1,-0.3,-2.7,-0.2,0.246,21.75,21.67,19.84,19.77,66.6,68.7,65.7,70.7,
20:38,212.8,102.6,-0.2,-0.2,-2.7,-0.2,0.227,21.75,21.67,19.84,19.77,66.6,68.7,65.7,70.7,
20:40,212.9,102.5,0.0,0.0,-2.9,-0.1,0.228,21.75,21.67,19.84,19.77,66.6,68.7,65.7,70.7,
20:42,213.1,102.6,0.0,-0.2,-2.7,-0.1,0.247,21.75,21.67,19.84,19.77,66.6,68.7,65.7,70.7,
20:44,213.5,102.7,-0.2,-0.2,-2.3,-0.1,0.277,21.75,21.67,19.84,19.77,66.6,68.7,65.7,70.7,
20:46,213.6,102.6,0.0,0.0,-2.2,0.0,0.308,21.75,21.67,19.84,19.77,66.6,68.7,65.7,70.7,
20:48,213.7,102.6,-0.1,-0.2,-2.2,0.0,0.330,21.75,21.67,19.84,19.77,66.6,68.7,65.7,70.7,
20:50,213.9,102.7,-0.3,-0.3,-2.0,0.0,0.337,21.75,21.67,19.84,19.77,66.6,68.7,65.7,70.7,
20:52,214.2,102.6,0.1,-0.2,-2.0,0.0,0.326,21.75,21.67,19.84,19.77,66.6,68.7,65.7,70.7,
20:54,214.6,102.7,0.0,-0.2,-2.5,0.0,0.300,21.75,21.67,19.84,19.77,66.6,68.7,65.7,70.7,
20:56,214.9,102.6,-0.1,-0.5,-3.4,-0.1,0.268,21.75,21.67,19.84,19.77,66.6,68.7,65.7,70.7,
20:58,215.1,102.6,-0.1,-0.2,-4.6,-0.1,0.239,21.75,21.67,19.84,19.77,66.6,68.7,65.7,70.7,
20:60,215.2,102.8,0.0,-0.2,-5.2,-0.1,0.221,21.75,21.67,19.84,19.77,66.6,68.7,65.7,70.7,
20:62,215.4,102.6,-0.2,-0.4,-5.8,-0.1,0.219,21.75,21.67,19.84,19.77,66.6,68.7,65.7,70.7,
20:64,215.7,102.6,-0.2,-0.3,-5.6,-0.1,0.234,21.75,21.67,19.84,19.77,66.6,68.7,65.7,70.7,
20:66,215.8,102.6,0.0,-0.2,-5.8,-0.2,0.260,21.75,21.67,19.84,19.77,66.6,68.7,65.7,70.7,
20:68,215.9,102.7,-0.1,-0.3,-6.0,-0.2,0.290,21.75,21.67,19.84,19.77,66.6,68.7,65.7,70.7,
20:70,215.9,102.6,0.0,-0.2,-6.0,-0.2,0.314,21.75,21.67,19.84,19.77,66.6,68.7,65.7,70.7,
20:72,216.1,102.7,0.1,-0.2,-6.0,-0.2,0.325,21.75,21.67,19.84,19.77,66.6,68.7,65.7,70.7,
