Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
0:28,236.4,103.7,0.1,0.1,-0.2,-0.2,0.277,22.63,22.58,20.05,19.86,62.7,64.2,57.2,60.3,
0:30,236.7,103.7,-0.2,0.4,-0.4,-0.2,0.282,22.63,22.58,20.05,19.86,62.7,64.2,57.2,60.3,
0:32,236.9,103.7,-0.2,0.0,-0.6,-0.2,0.280,22.63,22.58,20.05,19.86,62.7,64.2,57.2,60.3,
0:34,237.1,103.7,0.0,0.5,-0.8,-0.2,0.274,22.63,22.58,20.05,19.86,62.7,64.2,57.2,60.3,
0:36,237.6,103.8,0.1,0.5,-0.6,-0.2,0.269,22.63,22.58,20.05,19.86,62.7,64.2,57.2,60.3,
0:38,237.7,103.7,0.0,0.0,-0.8,-0.2,0.266,22.63,22.58,20.05,19.86,62.7,64.2,57.2,60.3,
0:40,237.8,103.7,-0.3,0.2,-0.8,-0.2,0.265,22.63,22.58,20.05,19.86,62.7,64.2,57.2,60.3,
0:42,237.8,103.8,0.0,0.4,-0.8,-0.2,0.267,22.63,22.58,20.05,19.86,62.7,64.2,57.2,60.3,
0:44,237.9,103.8,0.0,0.4,-0.8,-0.2,0.267,22.63,22.58,20.05,19.86,62.7,64.2,57.2,60.3,
0:46,238.2,103.7,0.1,-0.2,-1.2,-0.3,0.264,22.63,22.58,20.05,19.86,62.7,64.2,57.2,60.3,
0:48,238.5,103.6,0.0,0.0,-1.0,-0.3,0.257,22.63,22.58,20.05,19.86,62.7,64.2,57.2,60.3,
0:50,238.7,103.7,0.1,0.2,-1.0,-0.3,0.247,22.63,22.58,20.05,19.86,62.7,64.2,57.2,60.3,
0:52,238.9,103.8,0.1,0.1,-0.4,-0.3,0.237,22.63,22.58,20.05,19.86,62.7,64.2,57.2,60.3,
0:54,238.9,103.7,0.0,0.0,0.2,-0.3,0.229,22.63,22.58,20.05,19.86,62.7,64.2,57.2,60.3,
0:56,239.0,103.6,-0.2,0.3,0.6,-0.2,0.225,22.63,22.58,20.05,19.86,62.7,64.2,57.2,60.3,
0:58,239.2,103.8,0.0,0.4,0.6,-0.2,0.226,22.63,22.58,20.05,19.86,62.7,64.2,57.2,60.3,
0:60,239.5,103.6,0.0,-0.1,0.6,-0.2,0.229,22.63,22.58,20.05,19.86,62.7,64.2,57.2,60.3,
0:62,239.8,103.8,0.2,0.7,0.8,-0.2,0.233,22.63,22.58,20.05,19.86,62.7,64.2,57.2,60.3,
0:64,239.9,103.9,0.0,0.2,1.0,-0.2,0.233,22.63,22.58,20.05,19.86,62.7,64.2,57.2,60.3,
0:66,240.0,103.8,0.1,0.3,1.0,-0.2,0.229,22.63,22.58,20.05,19.86,62.7,64.2,57.2,60.3,
0:68,239.9,103.8,-0.2,0.0,1.0,-0.2,0.220,22.63,22.58,20.05,19.86,62.7,64.2,57.2,60.3,
0:70,239.9,103.8,0.0,0.5,0.2,-0.2,0.210,22.63,22.58,20.05,19.86,62.7,64.2,57.2,60.3,
0:72,240.2,103.6,-0.2,0.2,0.2,-0.2,0.203,22.63,22.58,20.05,19.86,62.7,64.2,57.2,60.3,
0:74,240.5,103.8,0.0,-0.1,0.0,-0.2,0.203,22.63,22.58,20.05,19.86,62.7,64.2,57.2,60.3,
0:76,240.8,103.7,0.1,0.6,0.2,-0.2,0.212,22.63,22.58,20.05,19.86,62.7,64.2,57.2,60.3,
0:78,241.0,103.7,0.0,0.4,0.0,-0.1,0.228,22.63,22.58,20.05,19.86,62.7,64.2,57.2,60.3,
0:80,241.0,103.7,0.0,0.3,-0.2,-0.1,0.248,22.63,22.58,20.05,19.86,62.7,64.2,57.2,60.3,
0:82,240.9,103.7,0.1,0.4,-0.4,-0.2,0.263,22.63,22.58,20.05,19.86,62.7,64.2,57.2,60.3,
0:84,241.0,103.6,0.0,0.0,-0.4,-0.2,0.269,22.63,22.58,20.05,19.86,62.7,64.2,57.2,60.3,
0:86,241.5,103.8,-0.1,0.3,-0.4,-0.2,0.263,22.63,22.58,20.05,19.86,62.7,64.2,57.2,60.3,
0:88,241.8,103.6,-0.1,0.3,-0.4,-0.2,0.244,22.63,22.58,20.05,19.86,62.7,64.2,57.2,60.3,
0:90,242.0,103.8,0.0,0.5,0.0,-0.2,0.218,22.63,22.58,20.05,19.86,62.7,64.2,57.2,60.3,
0:92,242.1,103.7,0.0,0.6,0.4,-0.2,0.193,22.63,22.58,20.05,19.86,62.7,64.2,57.2,60.3,
0:94,242.1,103.6,0.0,-0.1,1.0,-0.1,0.178,22.63,22.58,20.05,19.86,62.7,64.2,57.2,60.3,
0:96,242.1,103.6,-0.2,0.9,1.2,-0.1,0.179,22.63,22.58,20.05,19.86,62.7,64.2,57.2,60.3,
0:98,242.2,103.6,0.1,0.0,1.4,-0.1,0.197,22.63,22.58,20.05,19.86,62.7,64.2,57.2,60.3,
1:00,242.3,103.8,0.0,0.4,1.4,0.0,0.227,22.63,22.58,20.05,19.86,62.7,64.2,57.2,60.3,
1:02,242.5,103.6,-0.1,0.1,0.6,0.0,0.260,22.63,22.58,20.05,19.86,62.7,64.2,57.2,60.3,
1:04,242.6,103.8,0.0,0.2,0.6,0.0,0.285,22.63,22.58,20.05,19.86,62.7,64.2,57.2,60.3,
1:06,242.8,103.6,0.1,0.0,0.4,0.0,0.293,22.63,22.58,20.05,19.86,62.7,64.2,57.2,60.3,
1:08,243.5,103.8,-0.2,0.1,-0.4,-0.1,0.280,22.63,22.58,20.05,19.86,62.7,64.2,57.2,60.3,
1:10,243.8,103.8,0.1,0.3,-0.4,-0.1,0.247,22.63,22.58,20.05,19.86,62.7,64.2,57.2,60.3,
1:12,243.8,103.8,-0.2,0.4,-0.6,-0.1,0.202,22.41,22.58,19.94,19.99,62.7,64.3,57.4,60.4,
1:14,243.5,103.7,0.0,0.2,-1.0,-0.1,0.159,22.41,22.58,19.94,19.99,62.7,64.3,57.4,60.4,
1:16,243.3,103.6,0.1,0.7,-1.2,-0.1,0.130,22.41,22.58,19.94,19.99,62.7,64.3,57.4,60.4,
1:18,243.5,103.8,0.1,0.2,-1.4,-0.1,0.123,22.41,22.58,19.94,19.99,62.7,64.3,57.4,60.4,
1:20,243.9,103.7,0.0,0.4,-1.6,-0.1,0.142,22.41,22.58,19.94,19.99,62.7,64.3,57.4,60.4,
1:22,244.2,104.0,0.0,0.4,-1.8,-0.1,0.181,22.41,22.58,19.94,19.99,62.7,64.3,57.4,60.4,
1:24,244.3,103.8,0.0,0.0,-1.4,-0.1,0.230,22.41,22.58,19.94,19.99,62.7,64.3,57.4,60.4,
1:26,244.3,104.0,0.0,0.4,-0.4,-0.1,0.275,22.41,22.58,19.94,19.99,62.7,64.3,57.4,60.4,
1:28,244.2,103.8,-0.1,0.5,0.4,-0.1,0.305,22.41,22.58,19.94,19.99,62.7,64.3,57.4,60.4,
1:30,244.2,103.8,0.0,0.0,1.2,-0.1,0.311,22.41,22.58,19.94,19.99,62.7,64.3,57.4,60.4,
1:32,244.6,103.8,0.1,0.2,1.4,-0.1,0.293,22.41,22.58,19.94,19.99,62.7,64.3,57.4,60.4,
1:34,245.2,103.9,0.1,0.0,1.2,-0.1,0.257,22.41,22.58,19.94,19.99,62.7,64.3,57.4,60.4,
1:36,245.6,103.8,0.1,0.0,1.4,-0.1,0.213,22.41,22.58,19.94,19.99,62.7,64.3,57.4,60.4,
1:38,245.8,103.8,-0.1,0.4,1.4,0.0,0.174,22.41,22.58,19.94,19.99,62.7,64.3,57.4,60.4,
1:40,245.7,103.9,-0.1,0.1,1.0,0.0,0.148,22.41,22.58,19.94,19.99,62.7,64.3,57.4,60.4,
1:42,245.6,103.8,0.0,0.3,0.4,-0.1,0.142,22.41,22.58,19.94,19.99,62.7,64.3,57.4,60.4,
1:44,245.5,103.7,0.0,0.4,-0.2,-0.1,0.154,22.41,22.58,19.94,19.99,62.7,64.3,57.4,60.4,
1:46,245.5,103.8,-0.2,0.2,-0.4,-0.1,0.180,22.41,22.58,19.94,19.99,62.7,64.3,57.4,60.4,
1:48,245.8,103.6,0.0,0.4,-1.2,-0.1,0.209,22.41,22.58,19.94,19.99,62.7,64.3,57.4,60.4,
1:50,246.1,103.8,0.0,-0.2,-1.2,-0.1,0.235,22.41,22.58,19.94,19.99,62.7,64.3,57.4,60.4,
1:52,246.4,103.8,0.0,0.2,-1.2,-0.1,0.249,22.41,22.58,19.94,19.99,62.7,64.3,57.4,60.4,
1:54,246.6,103.7,-0.2,-0.2,-1.4,-0.1,0.250,22.41,22.58,19.94,19.99,62.7,64.3,57.4,60.4,
1:56,246.7,103.8,0.0,0.0,-1.0,-0.1,0.239,22.41,22.58,19.94,19.99,62.7,64.3,57.4,60.4,
1:58,246.8,103.8,0.0,0.1,-0.6,-0.1,0.221,22.41,22.58,19.94,19.99,62.7,64.3,57.4,60.4,
1:60,246.8,103.8,-0.2,0.4,0.2,-0.1,0.200,22.41,22.58,19.94,19.99,62.7,64.3,57.4,60.4,
1:62,246.9,103.8,-0.1,0.4,0.6,-0.1,0.183,22.41,22.58,19.94,19.99,62.7,64.3,57.4,60.4,
1:64,247.1,103.9,0.0,-0.1,0.4,-0.1,0.173,22.41,22.58,19.94,19.99,62.7,64.3,57.4,60.4,
1:66,247.3,103.6,0.1,0.1,0.6,-0.1,0.171,22.41,22.58,19.94,19.99,62.7,64.3,57.4,60.4,
1:68,247.4,103.8,-0.1,0.2,0.2,-0.1,0.177,22.41,22.58,19.94,19.99,62.7,64.3,57.4,60.4,
1:70,247.6,103.6,0.0,0.2,-0.2,-0.1,0.188,22.41,22.58,19.94,19.99,62.7,64.3,57.4,60.4,
1:72,247.8,104.0,0.0,0.0,-0.4,-0.1,0.202,22.41,22.58,19.94,19.99,62.7,64.3,57.4,60.4,
1:74,247.8,103.8,0.3,0.1,-0.8,-0.1,0.216,22.41,22.58,19.94,19.99,62.7,64.3,57.4,60.4,
1:76,247.8,103.8,0.0,0.1,-0.6,-0.1,0.228,22.41,22.58,19.94,19.99,62.7,64.3,57.4,60.4,
1:78,248.0,103.8,0.0,0.9,-0.6,-0.1,0.238,22.41,22.58,19.94,19.99,62.7,64.3,57.4,60.4,
1:80,248.3,103.9,-0.1,-0.1,-0.4,0.0,0.243,22.41,22.58,19.94,19.99,62.7,64.3,57.4,60.4,
1:82,248.5,103.8,0.1,-0.1,0.0,0.0,0.242,22.41,22.58,19.94,19.99,62.7,64.3,57.4,60.4,
1:84,248.7,103.9,0.1,0.7,0.4,0.0,0.236,22.41,22.58,19.94,19.99,62.7,64.3,57.4,60.4,
1:86,248.9,103.6,-0.2,0.2,0.4,0.0,0.224,22.41,22.58,19.94,19.99,62.7,64.3,57.4,60.4,
1:88,249.0,103.8,0.0,0.0,0.6,0.0,0.208,22.41,22.58,19.94,19.99,62.7,64.3,57.4,60.4,
1:90,249.2,103.8,-0.2,0.4,0.4,0.0,0.189,22.41,22.58,19.94,19.99,62.7,64.3,57.4,60.4,
1:92,249.3,103.8,0.0,0.4,0.0,0.0,0.171,22.41,22.58,19.94,19.99,62.7,64.3,57.4,60.4,
1:94,249.5,104.1,0.0,0.4,-0.6,0.0,0.159,22.41,22.58,19.94,19.99,62.7,64.3,57.4,60.4,
1:96,249.6,103.8,0.0,0.5,-1.2,-0.1,0.154,22.41,22.58,19.94,19.99,62.7,64.3,57.4,60.4,
1:98,249.5,103.7,-0.1,0.2,-2.4,-0.1,0.158,22.41,22.58,19.94,19.99,62.7,64.3,57.4,60.4,
2:00,249.5,104.0,-0.1,0.0,-3.6,-0.1,0.170,22.41,22.58,19.94,19.99,62.7,64.3,57.4,60.4,
2:02,249.8,103.7,-0.2,0.4,-3.8,-0.2,0.188,22.41,22.58,19.94,19.99,62.7,64.3,57.4,60.4,
2:04,250.1,103.8,0.0,0.5,-3.6,-0.2,0.205,22.41,22.58,19.94,19.99,62.7,64.3,57.4,60.4,
2:06,250.3,103.6,-0.1,0.1,-2.8,-0.3,0.220,22.41,22.58,19.94,19.99,62.7,64.3,57.4,60.4,
2:08,250.5,103.7,-0.2,0.9,-1.6,-0.3,0.227,22.41,22.58,19.94,19.99,62.7,64.3,57.4,60.4,
2:10,250.6,103.7,0.1,0.5,-0.6,-0.3,0.226,22.41,22.58,19.94,19.99,62.7,64.3,57.4,60.4,
2:12,250.7,103.6,-0.2,0.4,-0.2,-0.3,0.219,22.41,22.58,20.11,19.99,62.7,64.2,57.2,60.4,
2:14,250.8,103.6,0.1,0.5,0.8,-0.3,0.209,22.41,22.58,20.11,19.99,62.7,64.2,57.2,60.4,
2:16,251.0,103.4,0.0,0.4,1.6,-0.3,0.200,22.41,22.58,20.11,19.99,62.7,64.2,57.2,60.4,
2:18,251.1,103.5,0.0,0.0,2.3,-0.3,0.193,22.41,22.58,20.11,19.99,62.7,64.2,57.2,60.4,
2:20,251.2,103.6,0.1,0.2,2.3,-0.3,0.191,22.41,22.58,20.11,19.99,62.7,64.2,57.2,60.4,
2:22,251.2,103.5,0.0,0.0,2.4,-0.3,0.193,22.41,22.58,20.11,19.99,62.7,64.2,57.2,60.4,
2:24,251.3,103.8,0.0,1.2,2.3,-0.3,0.195,22.41,22.58,20.11,19.99,62.7,64.2,57.2,60.4,
2:26,251.5,103.8,0.0,0.0,1.4,-0.3,0.195,22.41,22.58,20.11,19.99,62.7,64.2,57.2,60.4,
2:28,251.7,103.7,0.0,0.5,0.4,-0.3,0.191,22.41,22.58,20.11,19.99,62.7,64.2,57.2,60.4,
2:30,252.0,103.7,0.1,0.5,-0.2,-0.3,0.182,22.41,22.58,20.11,19.99,62.7,64.2,57.2,60.4,
2:32,252.1,103.6,0.0,0.1,-0.8,-0.3,0.171,22.41,22.58,20.11,19.99,62.7,64.2,57.2,60.4,
2:34,252.0,103.6,0.1,0.5,-0.8,-0.2,0.161,22.41,22.58,20.11,19.99,62.7,64.2,57.2,60.4,
2:36,252.0,103.5,-0.2,0.6,-1.0,-0.2,0.155,22.41,22.58,20.11,19.99,62.7,64.2,57.2,60.4,
2:38,252.2,103.6,0.0,0.5,-1.2,-0.2,0.156,22.41,22.58,20.11,19.99,62.7,64.2,57.2,60.4,
2:40,252.3,103.6,0.0,0.2,-1.0,-0.2,0.165,22.41,22.58,20.11,19.99,62.7,64.2,57.2,60.4,
2:42,252.5,103.5,-0.1,0.1,-1.0,-0.2,0.178,22.41,22.58,20.11,19.99,62.7,64.2,57.2,60.4,
2:44,252.6,103.5,-0.3,0.7,-1.0,-0.2,0.192,22.41,22.58,20.11,19.99,62.7,64.2,57.2,60.4,
2:46,252.6,103.7,-0.1,0.5,-1.0,-0.2,0.203,22.41,22.58,20.11,19.99,62.7,64.2,57.2,60.4,
2:48,252.7,103.6,0.0,0.4,-1.0,-0.2,0.207,22.41,22.58,20.11,19.99,62.7,64.2,57.2,60.4,
2:50,252.8,103.7,-0.1,0.1,-1.4,-0.2,0.205,22.41,22.58,20.11,19.99,62.7,64.2,57.2,60.4,
2:52,253.0,103.6,0.0,0.0,-1.2,-0.3,0.199,22.41,22.58,20.11,19.99,62.7,64.2,57.2,60.4,
2:54,253.3,103.6,0.0,0.0,-1.2,-0.3,0.193,22.41,22.58,20.11,19.99,62.7,64.2,57.2,60.4,
2:56,253.5,103.6,0.0,0.8,-1.0,-0.3,0.193,22.41,22.58,20.11,19.99,62.7,64.2,57.2,60.4,
2:58,253.6,103.6,0.1,0.0,-0.4,-0.3,0.200,22.41,22.58,20.11,19.99,62.7,64.2,57.2,60.4,
2:60,253.7,103.6,0.0,0.0,0.2,-0.3,0.216,22.41,22.58,20.11,19.99,62.7,64.2,57.2,60.4,
2:62,253.7,103.5,0.0,0.4,0.8,-0.2,0.235,22.41,22.58,20.11,19.99,62.7,64.2,57.2,60.4,
2:64,253.9,103.4,-0.1,0.7,1.0,-0.2,0.250,22.41,22.58,20.11,19.99,62.7,64.2,57.2,60.4,
2:66,254.2,103.8,0.2,0.5,1.0,-0.2,0.253,22.41,22.58,20.11,19.99,62.7,64.2,57.2,60.4,
2:68,254.5,103.5,-0.1,0.1,0.8,-0.2,0.238,22.41,22.58,20.11,19.99,62.7,64.2,57.2,60.4,
2:70,254.6,103.5,-0.2,0.5,0.8,-0.2,0.200,22.41,22.58,20.11,19.99,62.7,64.2,57.2,60.4,
2:72,254.7,103.4,0.0,0.8,0.2,-0.2,0.142,22.41,22.58,20.11,19.99,62.7,64.2,57.2,60.4,
2:74,254.7,103.5,0.0,0.4,-0.3,-0.2,0.074,22.41,22.58,20.11,19.99,62.7,64.2,57.2,60.4,
2:76,254.7,103.4,0.2,0.3,-1.2,-0.2,0.006,22.41,22.58,20.11,19.99,62.7,64.2,57.2,60.4,
2:78,254.9,103.3,0.0,0.4,-1.6,-0.2,-0.048,22.41,22.58,20.11,19.99,62.7,64.2,57.2,60.4,
2:80,254.7,103.2,0.5,0.4,-1.6,-0.3,-0.078,22.41,22.58,20.11,19.99,62.7,64.2,57.2,60.4,
2:82,254.6,103.2,-0.2,0.4,-1.8,-0.3,-0.078,22.41,22.58,20.11,19.99,62.7,64.2,57.2,60.4,
2:84,254.5,103.4,-0.2,-0.2,-1.6,-0.3,-0.049,22.41,22.58,20.11,19.99,62.7,64.2,57.2,60.4,
2:86,254.4,103.4,-0.2,-0.1,-1.6,-0.3,0.002,22.41,22.58,20.11,19.99,62.7,64.2,57.2,60.4,
2:88,254.4,103.4,-0.2,-0.2,-1.2,-0.3,0.063,22.41,22.58,20.11,19.99,62.7,64.2,57.2,60.4,
2:90,254.7,103.5,0.1,-0.2,-1.0,-0.3,0.122,22.41,22.58,20.11,19.99,62.7,64.2,57.2,60.4,
2:92,254.8,103.6,-0.2,-0.1,-0.4,-0.3,0.169,22.41,22.58,20.11,19.99,62.7,64.2,57.2,60.4,
2:94,254.7,103.4,0.0,-0.1,0.2,-0.3,0.197,22.41,22.58,20.11,19.99,62.7,64.2,57.2,60.4,
2:96,254.7,103.5,0.0,-0.3,0.0,-0.3,0.205,22.41,22.58,20.11,19.99,62.7,64.2,57.2,60.4,
2:98,255.0,103.5,0.1,-0.2,0.4,-0.3,0.196,22.41,22.58,20.11,19.99,62.7,64.2,57.2,60.4,
3:00,255.2,103.4,0.0,0.0,0.4,-0.3,0.178,22.41,22.58,20.11,19.99,62.7,64.2,57.2,60.4,
3:02,255.3,103.5,0.1,-0.2,0.4,-0.3,0.157,22.41,22.58,20.11,19.99,62.7,64.2,57.2,60.4,
3:04,255.5,103.4,0.0,-0.2,0.6,-0.2,0.140,22.41,22.58,20.11,19.99,62.7,64.2,57.2,60.4,
3:06,255.5,103.6,0.1,0.0,0.4,-0.2,0.131,22.41,22.58,20.11,19.99,62.7,64.2,57.2,60.4,
3:08,255.6,103.8,0.0,-0.2,0.0,-0.2,0.129,22.41,22.58,20.11,19.99,62.7,64.2,57.2,60.4,
3:10,255.8,103.6,0.2,0.1,-0.6,-0.2,0.133,22.41,22.58,20.11,19.99,62.7,64.2,57.2,60.4,
3:12,255.9,103.7,-0.1,-0.3,-0.8,-0.2,0.140,22.41,22.42,19.99,19.99,62.7,64.2,57.2,60.4,
3:14,255.8,103.4,0.1,-0.2,-1.0,-0.2,0.145,22.41,22.42,19.99,19.99,62.7,64.2,57.2,60.4,
3:16,255.8,103.6,0.0,0.0,-1.6,-0.2,0.149,22.41,22.42,19.99,19.99,62.7,64.2,57.2,60.4,
3:18,255.9,103.6,-0.1,-0.2,-2.2,-0.3,0.150,22.41,22.42,19.99,19.99,62.7,64.2,57.2,60.4,
3:20,256.2,103.6,0.1,-0.2,-2.6,-0.3,0.150,22.41,22.42,19.99,19.99,62.7,64.2,57.2,60.4,
3:22,256.6,103.6,-0.2,-0.2,-2.8,-0.3,0.151,22.41,22.42,19.99,19.99,62.7,64.2,57.2,60.4,
3:24,256.6,103.8,0.1,-0.3,-2.6,-0.3,0.154,22.41,22.42,19.99,19.99,62.7,64.2,57.2,60.4,
3:26,256.6,103.6,0.1,0.0,-2.6,-0.4,0.159,22.41,22.42,19.99,19.99,62.7,64.2,57.2,60.4,
3:28,256.5,103.8,0.1,-0.2,-2.8,-0.4,0.165,22.41,22.42,19.99,19.99,62.7,64.2,57.2,60.4,
3:30,256.6,103.7,-0.1,-0.2,-2.4,-0.4,0.170,22.41,22.42,19.99,19.99,62.7,64.2,57.2,60.4,
3:32,256.7,103.8,0.0,-0.2,-1.8,-0.4,0.172,22.41,22.42,19.99,19.99,62.7,64.2,57.2,60.4,
3:34,257.2,103.8,0.1,-0.1,-1.0,-0.4,0.169,22.41,22.42,19.99,19.99,62.7,64.2,57.2,60.4,
3:36,257.4,103.6,0.3,-0.2,-1.2,-0.5,0.163,22.41,22.42,19.99,19.99,62.7,64.2,57.2,60.4,
3:38,257.4,103.6,-0.1,0.0,-0.6,-0.5,0.155,22.41,22.42,19.99,19.99,62.7,64.2,57.2,60.4,
3:40,257.4,103.7,0.0,0.0,-0.4,-0.5,0.148,22.41,22.42,19.99,19.99,62.7,64.2,57.2,60.4,
3:42,257.3,103.7,0.0,-0.2,-0.4,-0.5,0.145,22.41,22.42,19.99,19.99,62.7,64.2,57.2,60.4,
3:44,257.3,103.6,0.1,-0.1,-1.0,-0.5,0.148,22.41,22.42,19.99,19.99,62.7,64.2,57.2,60.4,
3:46,257.4,103.7,0.0,-0.2,-1.8,-0.5,0.156,22.41,22.42,19.99,19.99,62.7,64.2,57.2,60.4,
3:48,257.7,103.7,-0.2,0.0,-2.0,-0.6,0.168,22.41,22.42,19.99,19.99,62.7,64.2,57.2,60.4,
3:50,258.0,103.6,0.1,0.0,-2.2,-0.6,0.179,22.41,22.42,19.99,19.99,62.7,64.2,57.2,60.4,
3:52,258.3,103.6,0.0,-0.3,-1.6,-0.6,0.185,22.41,22.42,19.99,19.99,62.7,64.2,57.2,60.4,
3:54,258.5,103.7,0.3,0.0,-0.4,-0.6,0.183,22.41,22.42,19.99,19.99,62.7,64.2,57.2,60.4,
3:56,258.5,103.7,0.1,-0.1,0.0,-0.6,0.173,22.41,22.42,19.99,19.99,62.7,64.2,57.2,60.4,
3:58,258.3,103.6,-0.1,0.0,0.4,-0.6,0.156,22.41,22.42,19.99,19.99,62.7,64.2,57.2,60.4,
3:60,258.3,103.7,0.0,-0.1,0.4,-0.6,0.135,22.41,22.42,19.99,19.99,62.7,64.2,57.2,60.4,
3:62,258.6,103.6,-0.2,-0.3,0.2,-0.6,0.118,22.41,22.42,19.99,19.99,62.7,64.2,57.2,60.4,
3:64,258.7,103.6,0.1,-0.2,-0.4,-0.6,0.108,22.41,22.42,19.99,19.99,62.7,64.2,57.2,60.4,
3:66,258.6,103.7,0.0,-0.2,-1.4,-0.6,0.110,22.41,22.42,19.99,19.99,62.7,64.2,57.2,60.4,
3:68,258.5,103.6,0.0,-0.2,-2.4,-0.6,0.124,22.41,22.42,19.99,19.99,62.7,64.2,57.2,60.4,
3:70,258.7,103.8,0.1,0.0,-3.0,-0.6,0.148,22.41,22.42,19.99,19.99,62.7,64.2,57.2,60.4,
3:72,258.9,103.6,-0.1,-0.3,-2.8,-0.6,0.175,22.41,22.42,19.99,19.99,62.7,64.2,57.2,60.4,
3:74,259.3,103.6,-0.2,-0.3,-3.0,-0.6,0.200,22.41,22.42,19.99,19.99,62.7,64.2,57.2,60.4,
3:76,259.6,103.6,0.1,-0.1,-2.0,-0.7,0.215,22.41,22.42,19.99,19.99,62.7,64.2,57.2,60.4,
3:78,259.5,103.6,0.0,-0.2,-1.0,-0.7,0.217,22.41,22.42,19.99,19.99,62.7,64.2,57.2,60.4,
3:80,259.7,103.6,0.1,0.0,0.6,-0.7,0.205,22.41,22.42,19.99,19.99,62.7,64.2,57.2,60.4,
3:82,259.9,103.6,-0.2,0.0,1.8,-0.8,0.181,22.41,22.42,19.99,19.99,62.7,64.2,57.2,60.4,
3:84,260.1,103.6,-0.2,-0.1,2.6,-0.8,0.151,22.41,22.42,19.99,19.99,62.7,64.2,57.2,60.4,
3:86,260.2,103.5,0.1,-0.2,3.0,-0.8,0.124,22.41,22.42,19.99,19.99,62.7,64.2,57.2,60.4,
3:88,260.0,103.6,0.0,0.0,3.4,-0.8,0.106,22.41,22.42,19.99,19.99,62.7,64.2,57.2,60.4,
3:90,259.9,103.6,0.0,-0.1,3.2,-0.7,0.101,22.41,22.42,19.99,19.99,62.7,64.2,57.2,60.4,
3:92,259.7,103.6,0.0,-0.1,2.0,-0.7,0.111,22.41,22.42,19.99,19.99,62.7,64.2,57.2,60.4,
3:94,259.6,103.6,-0.1,-0.2,0.4,-0.6,0.131,22.41,22.42,19.99,19.99,62.7,64.2,57.2,60.4,
3:96,259.8,103.6,0.0,0.0,-0.5,-0.5,0.156,22.41,22.42,19.99,19.99,62.7,64.2,57.2,60.4,
3:98,260.1,103.6,-0.1,-0.2,-0.7,-0.5,0.180,22.41,22.42,19.99,19.99,62.7,64.2,57.2,60.4,
4:00,260.4,103.6,-0.2,-0.2,-0.9,-0.5,0.195,22.41,22.42,19.99,19.99,62.7,64.2,57.2,60.4,
4:02,260.4,103.6,0.3,-0.1,-0.9,-0.5,0.198,22.41,22.42,19.99,19.99,62.7,64.2,57.2,60.4,
4:04,260.5,103.7,-0.1,0.0,-0.7,-0.5,0.189,22.41,22.42,19.99,19.99,62.7,64.2,57.2,60.4,
4:06,260.6,103.5,-0.1,-0.1,-1.1,-0.6,0.171,22.41,22.42,19.99,19.99,62.7,64.2,57.2,60.4,
4:08,261.0,103.7,-0.1,-0.2,-1.1,-0.6,0.149,22.41,22.42,19.99,19.99,62.7,64.2,57.2,60.4,
