Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
0:88,237.8,103.9,-0.1,0.0,-1.3,-0.2,0.247,20.29,19.99,17.76,17.30,37.8,37.3,28.5,28.9,
0:90,238.1,103.6,0.1,0.1,-1.1,-0.2,0.232,20.29,19.99,17.76,17.30,37.8,37.3,28.5,28.9,
0:92,238.3,103.9,0.1,0.1,-0.9,-0.1,0.215,20.29,19.99,17.76,17.30,37.8,37.3,28.5,28.9,
0:94,238.4,103.9,-0.1,0.3,0.0,-0.1,0.201,20.29,19.99,17.76,17.30,37.8,37.3,28.5,28.9,
0:96,238.4,103.9,-0.1,0.3,0.7,-0.1,0.197,20.29,19.99,17.76,17.30,37.8,37.3,28.5,28.9,
0:98,238.5,103.8,0.0,0.4,0.7,-0.1,0.204,20.29,19.99,17.76,17.30,37.8,37.3,28.5,28.9,
1:00,238.6,103.9,-0.1,0.3,0.7,-0.1,0.222,20.26,20.09,17.77,17.26,38,37.4,28.7,29,
1:02,238.8,103.7,-0.2,0.0,0.0,0.0,0.245,20.26,20.09,17.77,17.26,38,37.4,28.7,29,
1:04,238.9,104.0,0.0,0.0,-0.2,0.0,0.265,20.26,20.09,17.77,17.26,38,37.4,28.7,29,
1:06,239.2,104.0,0.1,0.1,-0.8,0.0,0.275,20.26,20.09,17.77,17.26,38,37.4,28.7,29,
1:08,239.4,103.9,-0.1,0.2,-1.0,0.0,0.268,20.26,20.09,17.77,17.26,38,37.4,28.7,29,
1:10,239.9,104.1,0.1,0.2,-1.2,0.0,0.244,20.26,20.09,17.77,17.26,38,37.4,28.7,29,
1:12,240.2,104.0,0.0,0.0,-1.2,-0.1,0.208,20.26,20.09,17.77,17.26,38,37.4,28.7,29,
1:14,240.0,104.0,-0.1,0.2,-1.6,-0.1,0.169,20.26,20.09,17.77,17.26,38,37.4,28.7,29,
1:16,239.8,103.8,0.0,0.7,-2.0,-0.1,0.138,20.26,20.09,17.77,17.26,38,37.4,28.7,29,
1:18,239.6,103.9,0.1,0.2,-2.4,-0.1,0.125,20.26,20.09,17.77,17.26,38,37.4,28.7,29,
1:20,240.0,103.8,-0.2,0.0,-2.6,-0.1,0.135,20.26,20.09,17.77,17.26,38,37.4,28.7,29,
1:22,240.3,103.8,0.1,0.0,-2.4,-0.1,0.168,20.26,20.09,17.77,17.26,38,37.4,28.7,29,
1:24,240.7,103.8,0.0,0.5,-1.4,-0.2,0.215,20.26,20.09,17.77,17.26,38,37.4,28.7,29,
1:26,240.8,104.0,-0.2,0.1,-0.6,-0.2,0.265,20.26,20.09,17.77,17.26,38,37.4,28.7,29,
1:28,240.8,103.8,-0.1,0.2,0.0,-0.2,0.305,20.26,20.09,17.77,17.26,38,37.4,28.7,29,
1:30,240.7,104.0,0.0,0.4,0.4,-0.2,0.322,20.26,20.09,17.77,17.26,38,37.4,28.7,29,
1:32,240.8,104.0,0.0,0.6,0.4,-0.2,0.313,20.26,20.09,17.77,17.26,38,37.4,28.7,29,
1:34,241.2,103.8,0.1,0.0,0.6,-0.2,0.278,20.26,20.09,17.77,17.26,38,37.4,28.7,29,
1:36,241.7,103.9,-0.1,0.2,0.6,-0.2,0.228,20.26,20.09,17.77,17.26,38,37.4,28.7,29,
1:38,242.1,103.8,0.1,0.4,0.6,-0.1,0.176,20.26,20.09,17.77,17.26,38,37.4,28.7,29,
1:40,242.3,103.9,0.0,0.1,0.6,-0.1,0.134,20.26,20.09,17.77,17.26,38,37.4,28.7,29,
1:42,242.1,103.9,0.1,0.3,0.6,-0.1,0.114,20.26,20.09,17.77,17.26,38,37.4,28.7,29,
1:44,241.9,104.0,-0.2,0.4,0.6,-0.1,0.119,20.26,20.09,17.77,17.26,38,37.4,28.7,29,
1:46,241.9,103.9,0.0,0.5,0.0,-0.1,0.146,20.26,20.09,17.77,17.26,38,37.4,28.7,29,
1:48,242.0,103.8,0.0,0.1,-0.3,-0.1,0.187,20.26,20.09,17.77,17.26,38,37.4,28.7,29,
1:50,242.3,103.9,0.0,0.4,-0.5,0.0,0.230,20.26,20.09,17.77,17.26,38,37.4,28.7,29,
1:52,242.5,103.8,-0.1,0.0,-0.8,0.0,0.263,20.26,20.09,17.77,17.26,38,37.4,28.7,29,
1:54,242.8,103.8,0.0,0.4,-0.8,0.0,0.279,20.26,20.09,17.77,17.26,38,37.4,28.7,29,
1:56,242.9,103.8,0.1,0.5,-1.0,0.0,0.274,20.26,20.09,17.77,17.26,38,37.4,28.7,29,
1:58,243.1,103.9,0.0,0.4,-0.1,0.0,0.254,20.26,20.09,17.77,17.26,38,37.4,28.7,29,
1:60,243.1,103.8,0.0,0.4,-0.3,0.0,0.223,20.26,20.09,17.77,17.26,38,37.4,28.7,29,
1:62,243.2,103.8,0.1,0.5,0.2,0.0,0.193,20.26,20.09,17.77,17.26,38,37.4,28.7,29,
1:64,243.4,103.9,0.0,0.0,0.0,0.0,0.172,20.26,20.09,17.77,17.26,38,37.4,28.7,29,
1:66,243.7,103.9,0.0,0.2,0.2,0.0,0.163,20.26,20.09,17.77,17.26,38,37.4,28.7,29,
1:68,243.8,103.8,0.0,0.5,0.2,0.0,0.167,20.26,20.09,17.77,17.26,38,37.4,28.7,29,
1:70,243.9,103.9,0.0,0.3,0.0,0.0,0.182,20.26,20.09,17.77,17.26,38,37.4,28.7,29,
1:72,244.0,104.0,0.0,0.0,0.0,0.0,0.202,20.26,20.09,17.77,17.26,38,37.4,28.7,29,
1:74,244.1,103.9,-0.2,0.3,-0.1,0.0,0.221,20.26,20.09,17.77,17.26,38,37.4,28.7,29,
1:76,244.2,103.6,0.0,0.5,-0.1,0.0,0.235,20.26,20.09,17.77,17.26,38,37.4,28.7,29,
1:78,244.4,103.8,-0.2,0.4,-0.1,0.0,0.242,20.26,20.09,17.77,17.26,38,37.4,28.7,29,
1:80,244.6,103.9,-0.2,0.0,0.0,0.0,0.242,20.26,20.09,17.77,17.26,38,37.4,28.7,29,
1:82,244.8,104.0,-0.1,0.5,0.2,0.1,0.237,20.26,20.09,17.77,17.26,38,37.4,28.7,29,
1:84,245.0,103.9,0.0,0.4,0.2,0.1,0.230,20.26,20.09,17.77,17.26,38,37.4,28.7,29,
1:86,245.2,103.9,0.0,0.4,0.0,0.1,0.222,20.26,20.09,17.77,17.26,38,37.4,28.7,29,
1:88,245.4,103.9,0.0,0.2,-0.1,0.1,0.215,20.26,20.09,17.77,17.26,38,37.4,28.7,29,
1:90,245.5,103.9,-0.1,0.5,0.0,0.1,0.207,20.26,20.09,17.77,17.26,38,37.4,28.7,29,
1:92,245.6,103.9,-0.1,0.2,-0.3,0.1,0.199,20.26,20.09,17.77,17.26,38,37.4,28.7,29,
1:94,245.8,104.0,-0.2,0.5,-0.8,0.1,0.189,20.26,20.09,17.77,17.26,38,37.4,28.7,29,
1:96,246.0,103.9,0.0,0.0,-1.2,0.1,0.179,20.26,20.09,17.77,17.26,38,37.4,28.7,29,
1:98,246.1,104.0,0.0,0.5,-1.4,0.0,0.171,20.26,20.09,17.77,17.26,38,37.4,28.7,29,
2:00,246.1,103.9,0.0,0.3,-2.0,0.0,0.166,20.16,20.16,17.71,17.31,38.1,37.6,28.9,29.1,
2:02,246.0,103.9,-0.1,0.2,-2.8,-0.1,0.168,20.16,20.16,17.71,17.31,38.1,37.6,28.9,29.1,
2:04,246.1,103.9,-0.1,0.0,-3.2,-0.1,0.177,20.16,20.16,17.71,17.31,38.1,37.6,28.9,29.1,
2:06,246.4,103.7,0.0,0.4,-3.2,-0.2,0.191,20.16,20.16,17.71,17.31,38.1,37.6,28.9,29.1,
2:08,246.7,103.8,0.0,0.4,-3.2,-0.2,0.209,20.16,20.16,17.71,17.31,38.1,37.6,28.9,29.1,
2:10,246.9,103.8,0.0,0.6,-1.8,-0.3,0.225,20.16,20.16,17.71,17.31,38.1,37.6,28.9,29.1,
2:12,247.1,103.8,-0.1,-0.2,-0.5,-0.3,0.236,20.16,20.16,17.71,17.31,38.1,37.6,28.9,29.1,
2:14,247.1,103.8,0.1,0.4,0.0,-0.3,0.239,20.16,20.16,17.71,17.31,38.1,37.6,28.9,29.1,
2:16,247.3,103.8,-0.1,0.3,0.4,-0.3,0.234,20.16,20.16,17.71,17.31,38.1,37.6,28.9,29.1,
2:18,247.4,103.8,0.0,0.5,1.4,-0.3,0.222,20.16,20.16,17.71,17.31,38.1,37.6,28.9,29.1,
2:20,247.5,103.9,-0.2,0.4,1.4,-0.2,0.208,20.16,20.16,17.71,17.31,38.1,37.6,28.9,29.1,
2:22,247.7,103.7,0.1,0.2,1.6,-0.2,0.194,20.16,20.16,17.71,17.31,38.1,37.6,28.9,29.1,
2:24,247.9,103.8,0.0,0.2,1.8,-0.2,0.186,20.16,20.16,17.71,17.31,38.1,37.6,28.9,29.1,
2:26,247.9,103.8,0.1,0.4,1.6,-0.1,0.184,20.16,20.16,17.71,17.31,38.1,37.6,28.9,29.1,
2:28,248.1,104.0,-0.1,0.4,0.8,-0.1,0.188,20.16,20.16,17.71,17.31,38.1,37.6,28.9,29.1,
2:30,248.2,104.0,-0.1,0.1,-0.2,0.0,0.194,20.16,20.16,17.71,17.31,38.1,37.6,28.9,29.1,
2:32,248.4,103.8,0.1,0.7,-0.8,0.0,0.199,20.16,20.16,17.71,17.31,38.1,37.6,28.9,29.1,
2:34,248.5,103.8,0.0,0.5,-1.8,0.0,0.200,20.16,20.16,17.71,17.31,38.1,37.6,28.9,29.1,
2:36,248.5,103.9,-0.1,0.2,-2.2,0.0,0.196,20.16,20.16,17.71,17.31,38.1,37.6,28.9,29.1,
2:38,248.5,104.0,0.0,0.1,-2.4,0.0,0.188,20.16,20.16,17.71,17.31,38.1,37.6,28.9,29.1,
2:40,248.6,104.0,0.1,0.5,-2.6,-0.1,0.178,20.16,20.16,17.71,17.31,38.1,37.6,28.9,29.1,
2:42,248.8,103.8,0.0,0.3,-2.2,-0.1,0.171,20.16,20.16,17.71,17.31,38.1,37.6,28.9,29.1,
2:44,249.0,104.0,0.1,0.5,-1.8,-0.1,0.168,20.16,20.16,17.71,17.31,38.1,37.6,28.9,29.1,
2:46,249.2,103.9,-0.1,0.1,-1.4,-0.1,0.172,20.16,20.16,17.71,17.31,38.1,37.6,28.9,29.1,
2:48,249.2,103.8,0.0,0.5,-0.8,-0.1,0.182,20.16,20.16,17.71,17.31,38.1,37.6,28.9,29.1,
2:50,249.3,103.8,0.0,0.7,-0.6,-0.2,0.196,20.16,20.16,17.71,17.31,38.1,37.6,28.9,29.1,
2:52,249.3,103.8,0.1,0.4,-1.0,-0.2,0.207,20.16,20.16,17.71,17.31,38.1,37.6,28.9,29.1,
2:54,249.4,104.0,0.0,0.4,-1.4,-0.2,0.214,20.16,20.16,17.71,17.31,38.1,37.6,28.9,29.1,
2:56,249.7,104.0,0.1,0.5,-1.6,-0.2,0.214,20.16,20.16,17.71,17.31,38.1,37.6,28.9,29.1,
2:58,249.9,103.8,0.1,0.4,-1.6,-0.2,0.206,20.16,20.16,17.71,17.31,38.1,37.6,28.9,29.1,
2:60,250.0,103.8,0.3,0.2,-1.8,-0.2,0.193,20.16,20.16,17.71,17.31,38.1,37.6,28.9,29.1,
2:62,250.2,103.9,0.0,0.3,-1.6,-0.2,0.180,20.16,20.16,17.71,17.31,38.1,37.6,28.9,29.1,
2:64,250.2,103.9,0.0,0.4,-1.4,-0.2,0.171,20.16,20.16,17.71,17.31,38.1,37.6,28.9,29.1,
2:66,250.3,104.0,-0.2,0.2,-1.6,-0.2,0.167,20.16,20.16,17.71,17.31,38.1,37.6,28.9,29.1,
2:68,250.5,103.8,0.1,0.3,-1.4,-0.2,0.171,20.16,20.16,17.71,17.31,38.1,37.6,28.9,29.1,
2:70,250.7,104.0,0.0,0.3,-1.2,-0.2,0.180,20.16,20.16,17.71,17.31,38.1,37.6,28.9,29.1,
2:72,250.9,104.0,0.0,0.2,-1.2,-0.1,0.191,20.16,20.16,17.71,17.31,38.1,37.6,28.9,29.1,
2:74,251.1,103.8,0.0,0.6,-1.0,-0.1,0.197,20.16,20.16,17.71,17.31,38.1,37.6,28.9,29.1,
2:76,251.1,104.0,0.1,0.3,-1.2,-0.1,0.197,20.16,20.16,17.71,17.31,38.1,37.6,28.9,29.1,
2:78,251.2,103.8,-0.2,0.0,-1.8,-0.2,0.190,20.16,20.16,17.71,17.31,38.1,37.6,28.9,29.1,
2:80,251.3,103.9,0.0,0.1,-2.8,-0.2,0.178,20.16,20.16,17.71,17.31,38.1,37.6,28.9,29.1,
2:82,251.4,103.9,0.0,0.4,-3.6,-0.3,0.164,20.16,20.16,17.71,17.31,38.1,37.6,28.9,29.1,
2:84,251.5,103.8,-0.2,0.0,-4.0,-0.3,0.155,20.16,20.16,17.71,17.31,38.1,37.6,28.9,29.1,
2:86,251.8,103.7,-0.2,-0.2,-4.4,-0.4,0.154,20.16,20.16,17.71,17.31,38.1,37.6,28.9,29.1,
2:88,251.9,103.8,-0.1,0.2,-4.4,-0.4,0.162,20.16,20.16,17.71,17.31,38.1,37.6,28.9,29.1,
2:90,251.9,103.7,-0.2,0.3,-4.7,-0.4,0.179,20.16,20.16,17.71,17.31,38.1,37.6,28.9,29.1,
2:92,252.1,103.7,-0.2,0.3,-4.4,-0.5,0.199,20.16,20.16,17.71,17.31,38.1,37.6,28.9,29.1,
2:94,252.5,103.8,0.1,0.5,-2.5,-0.5,0.216,20.16,20.16,17.71,17.31,38.1,37.6,28.9,29.1,
2:96,252.6,103.7,-0.1,0.1,-1.1,-0.5,0.225,20.16,20.16,17.71,17.31,38.1,37.6,28.9,29.1,
2:98,252.6,103.7,-0.1,0.2,-0.1,-0.5,0.221,20.16,20.16,17.71,17.31,38.1,37.6,28.9,29.1,
3:00,252.5,103.7,-0.1,0.4,0.2,-0.5,0.205,20.27,20.22,17.73,17.42,38.3,37.8,29,29.1,
3:02,252.6,103.7,-0.2,0.4,0.5,-0.4,0.182,20.27,20.22,17.73,17.42,38.3,37.8,29,29.1,
3:04,252.7,103.5,-0.2,0.0,0.2,-0.4,0.159,20.27,20.22,17.73,17.42,38.3,37.8,29,29.1,
3:06,252.9,103.6,0.1,0.0,0.2,-0.4,0.142,20.27,20.22,17.73,17.42,38.3,37.8,29,29.1,
3:08,253.0,103.8,-0.2,0.5,0.2,-0.3,0.139,20.27,20.22,17.73,17.42,38.3,37.8,29,29.1,
3:10,253.1,103.8,0.0,0.2,-0.1,-0.3,0.150,20.27,20.22,17.73,17.42,38.3,37.8,29,29.1,
3:12,253.3,103.8,-0.1,0.5,-0.7,-0.3,0.172,20.27,20.22,17.73,17.42,38.3,37.8,29,29.1,
3:14,253.5,103.7,0.2,0.4,-1.3,-0.2,0.197,20.27,20.22,17.73,17.42,38.3,37.8,29,29.1,
3:16,253.7,103.6,-0.1,0.3,-1.8,-0.2,0.216,20.27,20.22,17.73,17.42,38.3,37.8,29,29.1,
3:18,253.6,103.8,-0.1,0.2,-2.5,-0.3,0.218,20.27,20.22,17.73,17.42,38.3,37.8,29,29.1,
3:20,253.5,103.7,-0.1,0.2,-3.4,-0.3,0.197,20.27,20.22,17.73,17.42,38.3,37.8,29,29.1,
3:22,253.6,103.7,-0.1,0.3,-4.2,-0.3,0.152,20.27,20.22,17.73,17.42,38.3,37.8,29,29.1,
3:24,254.0,103.5,-0.1,0.1,-4.7,-0.4,0.088,20.27,20.22,17.73,17.42,38.3,37.8,29,29.1,
3:26,254.3,103.7,-0.2,0.2,-4.6,-0.4,0.017,20.27,20.22,17.73,17.42,38.3,37.8,29,29.1,
3:28,254.6,103.6,0.3,0.7,-4.9,-0.5,-0.048,20.27,20.22,17.73,17.42,38.3,37.8,29,29.1,
3:30,254.6,103.4,0.1,0.5,-4.9,-0.5,-0.095,20.27,20.22,17.73,17.42,38.3,37.8,29,29.1,
3:32,254.2,103.6,-0.1,0.5,-3.8,-0.6,-0.114,20.27,20.22,17.73,17.42,38.3,37.8,29,29.1,
3:34,253.9,103.6,0.0,0.3,-3.6,-0.6,-0.102,20.27,20.22,17.73,17.42,38.3,37.8,29,29.1,
3:36,253.6,103.5,-0.2,0.1,-2.3,-0.6,-0.062,20.27,20.22,17.73,17.42,38.3,37.8,29,29.1,
3:38,253.9,103.6,-0.1,0.0,-1.1,-0.6,-0.005,20.27,20.22,17.73,17.42,38.3,37.8,29,29.1,
3:40,254.2,103.5,-0.1,-0.1,-0.7,-0.6,0.058,20.27,20.22,17.73,17.42,38.3,37.8,29,29.1,
3:42,253.9,103.6,-0.1,-0.2,-0.5,-0.6,0.114,20.27,20.22,17.73,17.42,38.3,37.8,29,29.1,
3:44,254.0,103.9,-0.1,0.0,-0.5,-0.6,0.155,20.27,20.22,17.73,17.42,38.3,37.8,29,29.1,
3:46,253.8,103.9,-0.1,-0.1,-0.7,-0.6,0.176,20.27,20.22,17.73,17.42,38.3,37.8,29,29.1,
3:48,253.9,103.6,-0.1,0.0,-1.1,-0.6,0.179,20.27,20.22,17.73,17.42,38.3,37.8,29,29.1,
3:50,254.0,103.7,0.0,-0.2,-2.0,-0.6,0.169,20.27,20.22,17.73,17.42,38.3,37.8,29,29.1,
3:52,254.2,103.9,-0.1,-0.1,-2.2,-0.5,0.154,20.27,20.22,17.73,17.42,38.3,37.8,29,29.1,
3:54,254.4,103.7,0.0,0.1,-2.5,-0.5,0.140,20.27,20.22,17.73,17.42,38.3,37.8,29,29.1,
3:56,254.7,103.7,-0.1,0.0,-2.5,-0.5,0.132,20.27,20.22,17.73,17.42,38.3,37.8,29,29.1,
3:58,254.9,103.7,0.0,-0.1,-2.5,-0.5,0.132,20.27,20.22,17.73,17.42,38.3,37.8,29,29.1,
3:60,255.0,103.9,-0.1,-0.2,-2.5,-0.5,0.136,20.27,20.22,17.73,17.42,38.3,37.8,29,29.1,
3:62,254.8,103.7,0.0,0.0,-2.7,-0.5,0.141,20.27,20.22,17.73,17.42,38.3,37.8,29,29.1,
3:64,254.8,103.8,0.0,0.2,-3.0,-0.5,0.144,20.27,20.22,17.73,17.42,38.3,37.8,29,29.1,
3:66,255.0,103.8,0.1,0.2,-3.0,-0.5,0.141,20.27,20.22,17.73,17.42,38.3,37.8,29,29.1,
3:68,255.3,103.8,-0.1,-0.2,-3.0,-0.5,0.135,20.27,20.22,17.73,17.42,38.3,37.8,29,29.1,
3:70,255.3,103.7,0.0,0.0,-3.0,-0.6,0.127,20.27,20.22,17.73,17.42,38.3,37.8,29,29.1,
3:72,255.3,103.8,0.1,0.0,-3.0,-0.6,0.121,20.27,20.22,17.73,17.42,38.3,37.8,29,29.1,
3:74,255.3,103.9,0.1,0.0,-4.0,-0.6,0.123,20.27,20.22,17.73,17.42,38.3,37.8,29,29.1,
3:76,255.4,103.8,0.0,0.0,-4.0,-0.7,0.132,20.27,20.22,17.73,17.42,38.3,37.8,29,29.1,
3:78,255.6,103.6,0.1,-0.2,-4.2,-0.7,0.148,20.27,20.22,17.73,17.42,38.3,37.8,29,29.1,
3:80,256.0,103.8,-0.2,0.0,-3.8,-0.7,0.166,20.27,20.22,17.73,17.42,38.3,37.8,29,29.1,
3:82,256.0,103.8,-0.2,-0.1,-3.4,-0.7,0.181,20.27,20.22,17.73,17.42,38.3,37.8,29,29.1,
3:84,256.0,103.8,0.0,0.1,-2.2,-0.7,0.188,20.27,20.22,17.73,17.42,38.3,37.8,29,29.1,
3:86,256.1,103.8,-0.1,-0.2,-1.6,-0.7,0.181,20.27,20.22,17.73,17.42,38.3,37.8,29,29.1,
3:88,256.4,103.8,-0.2,-0.2,-1.2,-0.8,0.163,20.27,20.22,17.73,17.42,38.3,37.8,29,29.1,
3:90,256.5,103.8,0.0,0.1,-0.4,-0.8,0.138,20.27,20.22,17.73,17.42,38.3,37.8,29,29.1,
3:92,256.6,103.7,0.1,0.2,-0.2,-0.7,0.111,20.27,20.22,17.73,17.42,38.3,37.8,29,29.1,
3:94,256.4,103.9,-0.2,-0.2,-0.2,-0.7,0.091,20.27,20.22,17.73,17.42,38.3,37.8,29,29.1,
3:96,256.2,103.8,-0.1,-0.2,0.0,-0.7,0.083,20.27,20.22,17.73,17.42,38.3,37.8,29,29.1,
3:98,256.1,103.8,-0.3,0.0,-0.8,-0.6,0.090,20.27,20.22,17.73,17.42,38.3,37.8,29,29.1,
4:00,256.2,104.0,-0.1,-0.2,-1.8,-0.6,0.111,20.29,20.22,17.73,17.28,38.4,37.8,29.1,29.2,
4:02,256.5,103.8,0.0,0.0,-1.8,-0.6,0.139,20.29,20.22,17.73,17.28,38.4,37.8,29.1,29.2,
4:04,256.7,103.8,0.0,-0.1,-2.0,-0.5,0.167,20.29,20.22,17.73,17.28,38.4,37.8,29.1,29.2,
4:06,256.9,103.9,0.1,-0.1,-2.0,-0.5,0.187,20.29,20.22,17.73,17.28,38.4,37.8,29.1,29.2,
4:08,256.9,103.7,0.0,-0.1,-1.8,-0.5,0.194,20.29,20.22,17.73,17.28,38.4,37.8,29.1,29.2,
4:10,256.9,103.8,0.0,0.0,-2.0,-0.5,0.187,20.29,20.22,17.73,17.28,38.4,37.8,29.1,29.2,
4:12,257.0,103.8,0.1,0.3,-2.4,-0.6,0.169,20.29,20.22,17.73,17.28,38.4,37.8,29.1,29.2,
4:14,257.3,103.8,0.0,0.0,-2.8,-0.6,0.146,20.29,20.22,17.73,17.28,38.4,37.8,29.1,29.2,
4:16,257.6,103.7,0.0,-0.1,-2.6,-0.6,0.125,20.29,20.22,17.73,17.28,38.4,37.8,29.1,29.2,
