Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
20:54,149.3,51.8,0.0,0.4,23.8,1.4,0.245,22.32,22.35,19.62,19.64,53.1,53.9,40.7,42.4,
20:56,149.5,52.2,0.0,0.2,23.8,1.4,0.250,22.32,22.35,19.62,19.64,53.1,53.9,40.7,42.4,
20:58,149.6,52.1,0.3,0.1,25.6,1.3,0.257,22.32,22.35,19.62,19.64,53.1,53.9,40.7,42.4,
20:60,149.5,52.1,0.1,0.1,27.8,1.3,0.265,22.32,22.35,19.62,19.64,53.1,53.9,40.7,42.4,
20:62,149.5,52.0,0.0,0.4,28.0,1.3,0.271,22.32,22.35,19.62,19.64,53.1,53.9,40.7,42.4,
20:64,149.7,52.0,0.0,0.0,28.2,1.3,0.272,22.32,22.35,19.62,19.64,53.1,53.9,40.7,42.4,
20:66,150.0,51.8,-0.1,0.3,26.2,1.3,0.269,22.32,22.35,19.62,19.64,53.1,53.9,40.7,42.4,
20:68,150.4,51.9,-0.2,0.5,24.6,1.3,0.261,22.32,22.35,19.62,19.64,53.1,53.9,40.7,42.4,
20:70,150.8,52.2,-0.1,0.2,23.5,1.3,0.252,22.32,22.35,19.62,19.64,53.1,53.9,40.7,42.4,
20:72,151.0,52.5,-0.3,0.4,23.7,1.3,0.245,22.32,22.35,19.62,19.64,53.1,53.9,40.7,42.4,
20:74,151.0,52.6,-0.3,0.4,23.5,1.4,0.241,22.32,22.35,19.62,19.64,53.1,53.9,40.7,42.4,
20:76,151.0,52.8,-0.2,0.4,23.7,1.4,0.242,22.32,22.35,19.62,19.64,53.1,53.9,40.7,42.4,
20:78,151.0,53.0,-0.1,0.0,24.1,1.3,0.247,22.32,22.35,19.62,19.64,53.1,53.9,40.7,42.4,
20:80,151.1,53.2,-0.2,0.3,23.7,1.3,0.254,22.32,22.35,19.62,19.64,53.1,53.9,40.7,42.4,
20:82,151.2,53.4,0.0,0.1,22.6,1.3,0.261,22.32,22.35,19.62,19.64,53.1,53.9,40.7,42.4,
20:84,151.4,53.8,0.1,0.3,21.9,1.2,0.266,22.32,22.35,19.62,19.64,53.1,53.9,40.7,42.4,
20:86,151.8,54.0,0.1,0.2,21.5,1.2,0.268,22.32,22.35,19.62,19.64,53.1,53.9,40.7,42.4,
20:88,152.0,53.9,0.2,0.1,21.5,1.2,0.268,22.32,22.35,19.62,19.64,53.1,53.9,40.7,42.4,
20:90,152.2,53.9,0.3,0.2,21.4,1.2,0.265,22.32,22.35,19.62,19.64,53.1,53.9,40.7,42.4,
20:92,152.2,54.0,0.2,0.2,22.8,1.2,0.263,22.32,22.35,19.62,19.64,53.1,53.9,40.7,42.4,
20:94,152.2,54.2,0.1,0.3,24.0,1.2,0.262,22.32,22.35,19.62,19.64,53.1,53.9,40.7,42.4,
20:96,152.2,54.3,0.0,0.3,24.0,1.2,0.264,22.32,22.35,19.62,19.64,53.1,53.9,40.7,42.4,
20:98,152.5,54.5,0.0,0.3,23.4,1.2,0.267,22.32,22.35,19.62,19.64,53.1,53.9,40.7,42.4,
21:00,152.9,54.5,-0.2,0.0,21.2,1.2,0.271,22.32,22.35,19.62,19.64,53.1,53.9,40.7,42.4,
21:02,153.1,54.8,-0.3,0.4,20.2,1.2,0.275,22.32,22.35,19.62,19.64,53.1,53.9,40.7,42.4,
21:04,153.3,55.2,0.0,0.2,19.4,1.2,0.277,22.32,22.35,19.62,19.64,53.1,53.9,40.7,42.4,
21:06,153.4,55.3,-0.2,0.4,19.6,1.2,0.277,22.32,22.35,19.62,19.64,53.1,53.9,40.7,42.4,
21:08,153.5,55.1,-0.2,0.1,19.6,1.1,0.274,22.32,22.35,19.62,19.64,53.1,53.9,40.7,42.4,
21:10,153.6,54.8,-0.2,0.2,19.5,1.1,0.272,22.32,22.35,19.62,19.64,53.1,53.9,40.7,42.4,
21:12,153.9,54.7,-0.1,0.4,18.7,1.1,0.270,22.32,22.35,19.62,19.64,53.1,53.9,40.7,42.4,
21:14,154.0,54.8,-0.1,0.3,17.9,1.1,0.271,22.32,22.35,19.62,19.64,53.1,53.9,40.7,42.4,
21:16,154.2,54.8,0.1,0.2,17.3,1.1,0.275,22.32,22.35,19.62,19.64,53.1,53.9,40.7,42.4,
21:18,154.4,55.3,0.0,0.4,17.3,1.1,0.281,22.32,22.35,19.62,19.64,53.1,53.9,40.7,42.4,
21:20,154.5,55.5,0.0,0.2,17.7,1.1,0.289,22.32,22.35,19.62,19.64,53.1,53.9,40.7,42.4,
21:22,154.6,55.7,0.0,0.2,18.5,1.1,0.294,22.32,22.35,19.62,19.64,53.1,53.9,40.7,42.4,
21:24,154.8,55.9,0.1,0.1,18.7,1.1,0.297,22.32,22.35,19.62,19.64,53.1,53.9,40.7,42.4,
21:26,155.1,55.9,0.1,0.3,18.5,1.0,0.295,22.32,22.35,19.62,19.64,53.1,53.9,40.7,42.4,
21:28,155.3,55.8,0.2,0.2,17.7,1.0,0.290,22.32,22.35,19.62,19.64,53.1,53.9,40.7,42.4,
21:30,155.7,55.9,0.0,0.0,16.9,1.0,0.282,22.32,22.35,19.62,19.64,53.1,53.9,40.7,42.4,
21:32,155.9,55.9,0.1,0.2,16.5,1.0,0.276,22.32,22.35,19.62,19.64,53.1,53.9,40.7,42.4,
21:34,156.0,56.0,-0.1,0.2,16.7,1.0,0.273,22.32,22.35,19.62,19.64,53.1,53.9,40.7,42.4,
21:36,155.9,56.6,-0.2,0.4,18.2,0.9,0.276,22.32,22.35,19.62,19.64,53.1,53.9,40.7,42.4,
21:38,155.8,57.4,0.1,0.4,19.3,0.9,0.285,22.32,22.35,19.62,19.64,53.1,53.9,40.7,42.4,
21:40,155.9,57.8,0.0,0.1,19.5,0.9,0.298,22.32,22.35,19.62,19.64,53.1,53.9,40.7,42.4,
21:42,156.4,57.4,0.0,0.6,16.3,0.9,0.313,22.32,22.35,19.62,19.64,53.1,53.9,40.7,42.4,
21:44,157.1,57.2,0.0,0.2,13.3,0.9,0.326,22.32,22.35,19.62,19.64,53.1,53.9,40.7,42.4,
21:46,157.5,57.4,-0.2,0.4,11.5,0.8,0.334,22.33,22.36,19.64,19.48,53.3,54,41,42.5,
21:48,157.6,58.4,-0.2,0.4,10.7,0.8,0.336,22.33,22.36,19.64,19.48,53.3,54,41,42.5,
21:50,157.6,58.9,0.0,0.1,10.7,0.8,0.331,22.33,22.36,19.64,19.48,53.3,54,41,42.5,
21:52,157.4,59.4,0.0,0.2,12.3,0.8,0.322,22.33,22.36,19.64,19.48,53.3,54,41,42.5,
21:54,157.4,58.8,0.0,0.3,12.9,0.8,0.311,22.33,22.36,19.64,19.48,53.3,54,41,42.5,
21:56,157.7,57.2,0.1,0.2,12.7,0.8,0.302,22.33,22.36,19.64,19.48,53.3,54,41,42.5,
21:58,158.2,57.0,0.0,0.0,11.5,0.8,0.298,22.33,22.36,19.64,19.48,53.3,54,41,42.5,
21:60,158.6,57.3,0.0,0.2,10.5,0.8,0.300,22.33,22.36,19.64,19.48,53.3,54,41,42.5,
21:62,158.8,57.4,-0.3,0.1,10.3,0.7,0.306,22.33,22.36,19.64,19.48,53.3,54,41,42.5,
21:64,158.9,58.2,-0.1,0.2,10.7,0.7,0.316,22.33,22.36,19.64,19.48,53.3,54,41,42.5,
21:66,158.9,58.3,0.0,0.2,12.3,0.7,0.324,22.33,22.36,19.64,19.48,53.3,54,41,42.5,
21:68,159.0,57.8,-0.1,0.3,12.9,0.7,0.329,22.33,22.36,19.64,19.48,53.3,54,41,42.5,
21:70,159.3,55.6,0.0,0.2,13.1,0.6,0.327,22.33,22.36,19.64,19.48,53.3,54,41,42.5,
21:72,159.7,54.5,-0.1,0.3,12.7,0.6,0.319,22.33,22.36,19.64,19.48,53.3,54,41,42.5,
21:74,160.1,54.5,0.0,0.0,11.5,0.7,0.306,22.33,22.36,19.64,19.48,53.3,54,41,42.5,
21:76,160.3,54.9,0.0,0.4,10.5,0.7,0.290,22.33,22.36,19.64,19.48,53.3,54,41,42.5,
21:78,160.4,55.1,-0.2,0.2,9.9,0.7,0.274,22.33,22.36,19.64,19.48,53.3,54,41,42.5,
21:80,160.5,55.7,0.1,0.4,9.7,0.7,0.262,22.33,22.36,19.64,19.48,53.3,54,41,42.5,
21:82,160.7,55.5,0.0,0.2,9.5,0.7,0.255,22.33,22.36,19.64,19.48,53.3,54,41,42.5,
21:84,160.9,55.5,-0.1,0.3,9.3,0.7,0.255,22.33,22.36,19.64,19.48,53.3,54,41,42.5,
21:86,161.1,55.4,0.0,0.3,8.7,0.6,0.260,22.33,22.36,19.64,19.48,53.3,54,41,42.5,
21:88,161.2,55.5,-0.1,0.5,8.3,0.6,0.269,22.33,22.36,19.64,19.48,53.3,54,41,42.5,
21:90,161.4,55.3,0.0,0.2,7.2,0.6,0.277,22.33,22.36,19.64,19.48,53.3,54,41,42.5,
21:92,161.5,54.8,0.0,0.3,6.9,0.5,0.283,22.33,22.36,19.64,19.48,53.3,54,41,42.5,
21:94,161.7,54.4,0.0,0.2,6.7,0.5,0.284,22.33,22.36,19.64,19.48,53.3,54,41,42.5,
21:96,161.9,54.0,0.0,0.5,6.5,0.5,0.282,22.33,22.36,19.64,19.48,53.3,54,41,42.5,
21:98,162.1,53.7,0.0,0.3,6.7,0.5,0.275,22.33,22.36,19.64,19.48,53.3,54,41,42.5,
22:00,162.3,53.4,0.0,0.6,6.9,0.5,0.267,22.33,22.36,19.64,19.48,53.3,54,41,42.5,
22:02,162.5,52.8,0.0,0.2,6.9,0.5,0.259,22.33,22.36,19.64,19.48,53.3,54,41,42.5,
22:04,162.8,52.3,0.0,0.3,7.0,0.5,0.254,22.33,22.36,19.64,19.48,53.3,54,41,42.5,
22:06,163.0,52.2,0.0,0.0,6.7,0.5,0.251,22.33,22.36,19.64,19.48,53.3,54,41,42.5,
22:08,163.1,52.1,0.0,0.4,6.3,0.5,0.252,22.33,22.36,19.64,19.48,53.3,54,41,42.5,
22:10,163.2,52.2,0.0,0.2,5.9,0.4,0.255,22.33,22.36,19.64,19.48,53.3,54,41,42.5,
22:12,163.4,52.0,0.1,0.3,5.4,0.4,0.258,22.33,22.36,19.64,19.48,53.3,54,41,42.5,
22:14,163.6,51.4,0.1,0.2,5.0,0.4,0.259,22.33,22.36,19.64,19.48,53.3,54,41,42.5,
22:16,163.7,50.8,0.1,0.2,4.6,0.4,0.257,22.33,22.36,19.64,19.48,53.3,54,41,42.5,
22:18,164.0,50.0,-0.1,0.0,3.4,0.3,0.250,22.33,22.36,19.64,19.48,53.3,54,41,42.5,
22:20,164.2,49.9,-0.1,0.2,3.2,0.3,0.240,22.33,22.36,19.64,19.48,53.3,54,41,42.5,
22:22,164.3,49.5,-0.1,0.3,2.8,0.3,0.229,22.33,22.36,19.64,19.48,53.3,54,41,42.5,
22:24,164.4,49.4,-0.1,0.3,2.4,0.3,0.218,22.33,22.36,19.64,19.48,53.3,54,41,42.5,
22:26,164.5,48.8,-0.1,0.4,1.6,0.3,0.210,22.33,22.36,19.64,19.48,53.3,54,41,42.5,
22:28,164.6,48.2,-0.1,0.2,1.8,0.2,0.206,22.33,22.36,19.64,19.48,53.3,54,41,42.5,
22:30,164.7,47.3,-0.1,0.4,1.5,0.2,0.206,22.33,22.36,19.64,19.48,53.3,54,41,42.5,
22:32,164.9,46.2,-0.2,0.2,0.8,0.2,0.209,22.33,22.36,19.64,19.48,53.3,54,41,42.5,
22:34,165.1,45.0,0.1,0.1,0.2,0.1,0.211,22.33,22.36,19.64,19.48,53.3,54,41,42.5,
22:36,165.2,43.1,-0.2,0.0,0.2,0.1,0.210,22.33,22.36,19.64,19.48,53.3,54,41,42.5,
22:38,165.3,41.1,-0.1,0.3,-0.1,0.1,0.202,22.33,22.36,19.64,19.48,53.3,54,41,42.5,
22:40,165.5,39.4,-0.4,0.2,-0.1,0.0,0.186,22.33,22.36,19.64,19.48,53.3,54,41,42.5,
22:42,165.7,38.3,-0.1,0.2,-0.1,0.0,0.163,22.33,22.36,19.64,19.48,53.3,54,41,42.5,
22:44,165.8,38.1,-0.3,0.4,-0.1,0.0,0.135,22.33,22.36,19.64,19.48,53.3,54,41,42.5,
22:46,165.8,38.6,0.0,0.4,0.0,0.0,0.108,22.28,22.16,19.64,19.48,53.4,54.1,41,42.5,
22:48,166.0,38.5,0.0,0.2,0.2,0.0,0.086,22.28,22.16,19.64,19.48,53.4,54.1,41,42.5,
22:50,166.0,38.7,0.0,0.2,0.6,0.0,0.074,22.28,22.16,19.64,19.48,53.4,54.1,41,42.5,
22:52,166.0,39.1,0.0,0.4,0.8,0.1,0.076,22.28,22.16,19.64,19.48,53.4,54.1,41,42.5,
22:54,166.1,39.7,0.0,0.2,1.0,0.0,0.092,22.28,22.16,19.64,19.48,53.4,54.1,41,42.5,
22:56,166.2,40.4,-0.1,0.4,1.0,0.0,0.116,22.28,22.16,19.64,19.48,53.4,54.1,41,42.5,
22:58,166.2,41.1,0.0,0.2,1.3,0.0,0.144,22.28,22.16,19.64,19.48,53.4,54.1,41,42.5,
22:60,166.4,41.9,0.1,0.2,1.5,0.0,0.168,22.28,22.16,19.64,19.48,53.4,54.1,41,42.5,
22:62,166.6,42.1,0.3,0.0,0.8,0.0,0.182,22.28,22.16,19.64,19.48,53.4,54.1,41,42.5,
22:64,166.7,42.5,0.0,0.1,0.4,0.0,0.181,22.28,22.16,19.64,19.48,53.4,54.1,41,42.5,
22:66,166.8,42.7,0.0,0.0,-0.3,0.0,0.164,22.28,22.16,19.64,19.48,53.4,54.1,41,42.5,
22:68,166.9,43.1,0.0,0.4,-0.3,0.0,0.135,22.28,22.16,19.64,19.48,53.4,54.1,41,42.5,
22:70,167.0,43.6,0.0,0.2,-0.5,0.0,0.098,22.28,22.16,19.64,19.48,53.4,54.1,41,42.5,
22:72,167.0,44.0,0.0,0.4,-0.5,0.0,0.062,22.28,22.16,19.64,19.48,53.4,54.1,41,42.5,
22:74,167.1,44.7,0.1,0.5,-0.8,0.0,0.033,22.28,22.16,19.64,19.48,53.4,54.1,41,42.5,
22:76,167.2,45.0,0.1,0.1,-1.0,0.0,0.017,22.28,22.16,19.64,19.48,53.4,54.1,41,42.5,
22:78,167.2,45.7,-0.1,0.1,-0.8,0.0,0.016,22.28,22.16,19.64,19.48,53.4,54.1,41,42.5,
22:80,167.3,44.1,0.0,0.1,-0.8,-0.1,0.027,22.28,22.16,19.64,19.48,53.4,54.1,41,42.5,
22:82,167.4,44.3,-0.2,0.0,-0.8,-0.1,0.047,22.28,22.16,19.64,19.48,53.4,54.1,41,42.5,
22:84,167.2,44.4,0.3,0.1,-0.8,-0.1,0.068,22.28,22.16,19.64,19.48,53.4,54.1,41,42.5,
22:86,167.1,42.1,-0.2,-0.2,-0.3,-0.1,0.085,22.28,22.16,19.64,19.48,53.4,54.1,41,42.5,
22:88,167.4,37.9,0.0,0.1,-0.3,0.0,0.092,22.28,22.16,19.64,19.48,53.4,54.1,41,42.5,
22:90,167.5,37.5,0.0,0.3,-0.2,0.0,0.089,22.28,22.16,19.64,19.48,53.4,54.1,41,42.5,
22:92,167.4,36.6,-0.1,-0.1,-0.2,0.0,0.076,22.28,22.16,19.64,19.48,53.4,54.1,41,42.5,
22:94,167.5,36.0,-0.1,-0.1,-0.2,0.0,0.057,22.28,22.16,19.64,19.48,53.4,54.1,41,42.5,
22:96,167.7,36.5,-0.2,0.1,-0.4,0.0,0.037,22.28,22.16,19.64,19.48,53.4,54.1,41,42.5,
22:98,167.6,36.9,-0.1,-0.1,-0.6,0.0,0.020,22.28,22.16,19.64,19.48,53.4,54.1,41,42.5,
23:00,167.7,36.8,0.0,0.0,-1.0,-0.1,0.009,22.28,22.16,19.64,19.48,53.4,54.1,41,42.5,
23:02,167.8,36.8,0.0,0.2,-1.4,-0.1,0.005,22.28,22.16,19.64,19.48,53.4,54.1,41,42.5,
23:04,167.7,37.3,0.0,-0.1,-2.0,-0.1,0.009,22.28,22.16,19.64,19.48,53.4,54.1,41,42.5,
23:06,167.7,37.3,0.1,0.0,-2.0,-0.1,0.017,22.28,22.16,19.64,19.48,53.4,54.1,41,42.5,
23:08,167.7,37.7,0.1,0.0,-2.6,-0.1,0.026,22.28,22.16,19.64,19.48,53.4,54.1,41,42.5,
23:10,167.7,37.8,0.0,0.2,-2.6,-0.1,0.035,22.28,22.16,19.64,19.48,53.4,54.1,41,42.5,
23:12,167.8,37.1,0.1,0.0,-2.4,-0.1,0.040,22.28,22.16,19.64,19.48,53.4,54.1,41,42.5,
23:14,167.9,36.5,0.0,-0.1,-2.6,-0.1,0.042,22.28,22.16,19.64,19.48,53.4,54.1,41,42.5,
23:16,167.9,35.8,0.1,-0.1,-2.4,-0.1,0.040,22.28,22.16,19.64,19.48,53.4,54.1,41,42.5,
23:18,168.0,35.4,0.3,-0.1,-2.8,-0.2,0.036,22.28,22.16,19.64,19.48,53.4,54.1,41,42.5,
23:20,168.0,34.7,0.1,-0.1,-2.6,-0.2,0.031,22.28,22.16,19.64,19.48,53.4,54.1,41,42.5,
23:22,168.0,34.5,-0.1,0.0,-2.6,-0.2,0.026,22.28,22.16,19.64,19.48,53.4,54.1,41,42.5,
23:24,168.0,34.0,0.0,0.0,-2.6,-0.2,0.021,22.28,22.16,19.64,19.48,53.4,54.1,41,42.5,
23:26,168.0,33.6,-0.2,0.0,-2.6,-0.2,0.017,22.28,22.16,19.64,19.48,53.4,54.1,41,42.5,
23:28,168.0,33.4,-0.2,0.0,-2.2,-0.2,0.013,22.28,22.16,19.64,19.48,53.4,54.1,41,42.5,
23:30,168.0,32.9,-0.2,-0.1,-2.0,-0.2,0.009,22.28,22.16,19.64,19.48,53.4,54.1,41,42.5,
23:32,168.0,32.0,0.0,0.0,-1.4,-0.2,0.006,22.28,22.16,19.64,19.48,53.4,54.1,41,42.5,
23:34,168.0,31.0,-0.1,0.0,-1.4,-0.1,0.002,22.28,22.16,19.64,19.48,53.4,54.1,41,42.5,
23:36,168.0,29.5,-0.1,-0.2,-0.8,-0.1,-0.002,22.28,22.16,19.64,19.48,53.4,54.1,41,42.5,
23:38,168.1,28.8,0.0,0.0,-0.5,-0.1,-0.007,22.28,22.16,19.64,19.48,53.4,54.1,41,42.5,
23:40,168.1,28.6,-0.1,0.0,-0.1,-0.1,-0.012,22.28,22.16,19.64,19.48,53.4,54.1,41,42.5,
23:42,168.0,28.6,-0.1,0.0,0.0,-0.1,-0.018,22.28,22.16,19.64,19.48,53.4,54.1,41,42.5,
23:44,168.0,28.6,-0.2,0.0,0.6,0.0,-0.025,22.28,22.16,19.64,19.48,53.4,54.1,41,42.5,
23:46,168.0,28.6,-0.2,-0.1,0.6,0.0,-0.033,22.23,22.10,19.64,19.34,53.4,54.1,41,42.6,
23:48,168.0,28.4,0.0,-0.1,0.8,0.0,-0.042,22.23,22.10,19.64,19.34,53.4,54.1,41,42.6,
23:50,167.9,28.3,0.1,0.0,1.3,0.0,-0.049,22.23,22.10,19.64,19.34,53.4,54.1,41,42.6,
23:52,167.9,28.3,0.3,0.0,2.3,0.0,-0.054,22.23,22.10,19.64,19.34,53.4,54.1,41,42.6,
23:54,167.9,27.7,0.2,0.0,2.1,0.1,-0.056,22.23,22.10,19.64,19.34,53.4,54.1,41,42.6,
23:56,167.9,27.8,0.1,0.1,2.1,0.1,-0.055,22.23,22.10,19.64,19.34,53.4,54.1,41,42.6,
23:58,167.8,27.8,-0.1,0.0,2.1,0.1,-0.051,22.23,22.10,19.64,19.34,53.4,54.1,41,42.6,
23:60,167.8,27.9,0.0,0.0,2.1,0.1,-0.046,22.23,22.10,19.64,19.34,53.4,54.1,41,42.6,
23:62,167.7,27.6,0.0,0.0,2.1,0.1,-0.043,22.23,22.10,19.64,19.34,53.4,54.1,41,42.6,
23:64,167.8,26.9,0.0,0.1,2.3,0.1,-0.042,22.23,22.10,19.64,19.34,53.4,54.1,41,42.6,
23:66,167.8,26.1,-0.2,0.0,1.0,0.1,-0.045,22.23,22.10,19.64,19.34,53.4,54.1,41,42.6,
23:68,167.8,26.4,-0.2,0.0,0.6,0.1,-0.054,22.23,22.10,19.64,19.34,53.4,54.1,41,42.6,
23:70,167.7,26.9,0.1,-0.1,0.4,0.1,-0.066,22.23,22.10,19.64,19.34,53.4,54.1,41,42.6,
23:72,167.5,26.5,0.0,0.0,-0.1,0.1,-0.080,22.23,22.10,19.64,19.34,53.4,54.1,41,42.6,
23:74,167.4,26.6,0.0,0.0,-0.1,0.1,-0.094,22.23,22.10,19.64,19.34,53.4,54.1,41,42.6,
23:76,167.4,26.6,-0.2,0.0,-0.8,0.1,-0.104,22.23,22.10,19.64,19.34,53.4,54.1,41,42.6,
23:78,167.4,26.6,-0.3,0.0,-0.5,0.0,-0.108,22.23,22.10,19.64,19.34,53.4,54.1,41,42.6,
23:80,167.4,26.7,0.0,0.0,-0.8,0.0,-0.107,22.23,22.10,19.64,19.34,53.4,54.1,41,42.6,
23:82,167.3,26.9,0.0,0.2,-0.8,0.0,-0.101,22.23,22.10,19.64,19.34,53.4,54.1,41,42.6,
23:84,167.2,27.2,-0.1,-0.1,-0.5,0.0,-0.092,22.23,22.10,19.64,19.34,53.4,54.1,41,42.6,
23:86,167.0,27.4,0.0,0.1,-0.8,0.0,-0.082,22.23,22.10,19.64,19.34,53.4,54.1,41,42.6,
23:88,166.9,27.4,0.0,0.0,-0.8,0.0,-0.074,22.23,22.10,19.64,19.34,53.4,54.1,41,42.6,
23:90,166.9,27.4,0.0,0.0,-0.8,-0.1,-0.070,22.23,22.10,19.64,19.34,53.4,54.1,41,42.6,
23:92,167.0,26.7,0.0,0.1,-0.5,-0.1,-0.070,22.23,22.10,19.64,19.34,53.4,54.1,41,42.6,
23:94,167.0,26.0,-0.1,0.0,-0.8,-0.1,-0.074,22.23,22.10,19.64,19.34,53.4,54.1,41,42.6,
23:96,166.9,25.9,-0.2,-0.2,-0.5,-0.1,-0.080,22.23,22.10,19.64,19.34,53.4,54.1,41,42.6,
23:98,166.9,25.7,0.2,-0.1,-0.8,0.0,-0.086,22.23,22.10,19.64,19.34,53.4,54.1,41,42.6,
24:00,166.7,25.8,0.3,0.1,-0.5,0.0,-0.091,22.23,22.10,19.64,19.34,53.4,54.1,41,42.6,
24:02,166.6,25.9,-0.1,0.0,0.0,0.0,-0.095,22.23,22.10,19.64,19.34,53.4,54.1,41,42.6,
24:04,166.6,26.0,0.1,0.1,0.4,0.0,-0.096,22.23,22.10,19.64,19.34,53.4,54.1,41,42.6,
24:06,166.6,26.0,-0.2,0.0,0.4,0.0,-0.096,22.23,22.10,19.64,19.34,53.4,54.1,41,42.6,
24:08,166.6,26.2,0.0,-0.1,0.4,0.0,-0.095,22.23,22.10,19.64,19.34,53.4,54.1,41,42.6,
24:10,166.5,26.4,0.1,0.0,0.6,0.1,-0.093,22.23,22.10,19.64,19.34,53.4,54.1,41,42.6,
24:12,166.4,26.7,0.0,0.0,0.8,0.1,-0.092,22.23,22.10,19.64,19.34,53.4,54.1,41,42.6,
24:14,166.3,27.2,0.0,-0.1,0.8,0.1,-0.091,22.23,22.10,19.64,19.34,53.4,54.1,41,42.6,
24:16,166.3,27.2,0.0,-0.1,0.8,0.1,-0.089,22.23,22.10,19.64,19.34,53.4,54.1,41,42.6,
24:18,166.3,27.5,0.1,0.0,0.8,0.0,-0.087,22.23,22.10,19.64,19.34,53.4,54.1,41,42.6,
24:20,166.2,27.6,0.0,-0.1,0.8,0.0,-0.085,22.23,22.10,19.64,19.34,53.4,54.1,41,42.6,
24:22,166.2,27.7,-0.2,-0.2,0.4,0.0,-0.082,22.23,22.10,19.64,19.34,53.4,54.1,41,42.6,
24:24,166.1,27.7,0.0,-0.1,0.4,0.0,-0.079,22.23,22.10,19.64,19.34,53.4,54.1,41,42.6,
24:26,166.0,28.0,0.0,0.0,0.0,0.0,-0.077,22.23,22.10,19.64,19.34,53.4,54.1,41,42.6,
24:28,166.0,27.8,0.0,0.2,0.0,0.0,-0.076,22.23,22.10,19.64,19.34,53.4,54.1,41,42.6,
24:30,165.9,27.8,0.1,0.1,0.0,0.0,-0.075,22.23,22.10,19.64,19.34,53.4,54.1,41,42.6,
24:32,165.9,27.6,-0.2,-0.1,-0.1,0.0,-0.074,22.23,22.10,19.64,19.34,53.4,54.1,41,42.6,
24:34,165.8,27.9,-0.4,0.0,0.0,0.0,-0.073,22.23,22.10,19.64,19.34,53.4,54.1,41,42.6,
24:36,165.8,28.1,-0.3,0.1,0.0,0.0,-0.070,22.23,22.10,19.64,19.34,53.4,54.1,41,42.6,
24:38,165.7,28.2,-0.2,-0.2,0.2,0.0,-0.066,22.23,22.10,19.64,19.34,53.4,54.1,41,42.6,
24:40,165.7,28.4,-0.3,0.0,-0.2,0.0,-0.059,22.23,22.10,19.64,19.34,53.4,54.1,41,42.6,
24:42,165.7,28.5,0.0,0.0,-0.2,0.0,-0.052,22.23,22.10,19.64,19.34,53.4,54.1,41,42.6,
24:44,165.6,28.7,-0.1,-0.1,0.0,0.0,-0.044,22.23,22.10,19.64,19.34,53.4,54.1,41,42.6,
24:46,165.6,29.4,0.0,0.0,-0.2,0.0,-0.037,22.35,22.17,19.60,19.18,53.5,54.2,41.2,42.7,
24:48,165.6,29.7,0.1,0.0,-0.4,0.0,-0.032,22.35,22.17,19.60,19.18,53.5,54.2,41.2,42.7,
24:50,165.7,30.1,-0.1,-0.1,-0.4,0.0,-0.030,22.35,22.17,19.60,19.18,53.5,54.2,41.2,42.7,
24:52,165.6,30.8,0.0,-0.2,-0.4,0.0,-0.030,22.35,22.17,19.60,19.18,53.5,54.2,41.2,42.7,
24:54,165.6,31.7,0.3,0.2,-0.8,0.0,-0.031,22.35,22.17,19.60,19.18,53.5,54.2,41.2,42.7,
24:56,165.5,32.5,0.1,0.0,-0.8,0.0,-0.031,22.35,22.17,19.60,19.18,53.5,54.2,41.2,42.7,
24:58,165.6,32.8,0.0,-0.1,-0.8,0.0,-0.030,22.35,22.17,19.60,19.18,53.5,54.2,41.2,42.7,
24:60,165.6,33.6,0.0,0.0,-0.6,0.0,-0.026,22.35,22.17,19.60,19.18,53.5,54.2,41.2,42.7,
24:62,165.6,34.7,0.1,-0.1,-0.4,0.0,-0.018,22.35,22.17,19.60,19.18,53.5,54.2,41.2,42.7,
24:64,165.5,36.3,0.0,-0.2,-0.6,0.0,-0.006,22.35,22.17,19.60,19.18,53.5,54.2,41.2,42.7,
24:66,165.5,38.8,0.1,0.0,-0.6,0.0,0.008,22.35,22.17,19.60,19.18,53.5,54.2,41.2,42.7,
24:68,165.5,40.2,0.0,-0.2,-0.4,0.0,0.026,22.35,22.17,19.60,19.18,53.5,54.2,41.2,42.7,
24:70,165.6,41.4,0.0,-0.2,-0.8,0.0,0.045,22.35,22.17,19.60,19.18,53.5,54.2,41.2,42.7,
24:72,165.7,42.3,0.0,0.0,-1.2,0.0,0.064,22.35,22.17,19.60,19.18,53.5,54.2,41.2,42.7,
24:74,165.7,43.3,-0.1,-0.1,-1.2,-0.1,0.083,22.35,22.17,19.60,19.18,53.5,54.2,41.2,42.7,
24:76,165.8,44.4,0.0,0.0,-1.4,-0.1,0.101,22.35,22.17,19.60,19.18,53.5,54.2,41.2,42.7,
24:78,165.8,46.3,0.0,0.0,-1.4,-0.1,0.118,22.35,22.17,19.60,19.18,53.5,54.2,41.2,42.7,
24:80,165.8,47.9,-0.2,0.0,-1.4,-0.1,0.132,22.35,22.17,19.60,19.18,53.5,54.2,41.2,42.7,
24:82,165.9,49.1,-0.2,0.0,-1.4,-0.1,0.144,22.35,22.17,19.60,19.18,53.5,54.2,41.2,42.7,
