Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
24:80,210.7,14.9,8.1,5.1,21.3,3.1,-0.778,21.96,22.29,19.62,19.35,63,64.6,56.2,59.3,
24:82,210.2,14.9,9.0,4.6,21.1,3.0,-0.712,21.96,22.29,19.62,19.35,63,64.6,56.2,59.3,
24:84,209.8,14.9,9.3,4.2,20.9,2.8,-0.654,21.96,22.29,19.62,19.35,63,64.6,56.2,59.3,
24:86,209.3,15.0,8.9,4.8,20.6,2.7,-0.625,21.96,22.29,19.62,19.35,63,64.6,56.2,59.3,
24:88,208.7,14.9,9.2,4.6,20.8,2.6,-0.636,21.96,22.29,19.62,19.35,63,64.6,56.2,59.3,
24:90,208.2,14.6,9.0,4.1,20.9,2.5,-0.685,21.96,22.29,19.62,19.35,63,64.6,56.2,59.3,
24:92,207.6,14.6,8.2,4.2,20.0,2.5,-0.758,21.96,22.29,19.62,19.35,63,64.6,56.2,59.3,
24:94,207.1,14.9,9.3,4.6,18.9,2.5,-0.830,21.96,22.29,19.62,19.35,63,64.6,56.2,59.3,
24:96,205.7,14.5,10.3,4.9,19.5,2.4,-0.879,21.96,22.29,19.62,19.35,63,64.6,56.2,59.3,
24:98,202.7,14.6,11.1,5.6,31.4,2.3,-0.887,21.96,22.29,19.62,19.35,63,64.6,56.2,59.3,
25:00,198.6,15.3,9.4,6.0,44.1,2.1,-0.849,21.96,22.29,19.62,19.35,63,64.6,56.2,59.3,
25:02,198.3,16.3,9.3,5.6,42.3,1.9,-0.779,21.96,22.29,19.62,19.35,63,64.6,56.2,59.3,
25:04,201.5,16.3,11.5,5.2,28.4,1.7,-0.698,21.96,22.29,19.62,19.35,63,64.6,56.2,59.3,
25:06,203.7,14.5,14.0,7.4,5.9,1.5,-0.636,21.96,22.29,19.62,19.35,63,64.6,56.2,59.3,
25:08,203.1,2.7,15.7,7.6,-4.2,1.4,-0.618,21.96,22.29,19.62,19.35,63,64.6,56.2,59.3,
25:10,201.0,-1.8,14.9,9.3,-3.4,1.4,-0.658,21.96,22.29,19.62,19.35,63,64.6,56.2,59.3,
25:12,196.9,-1.9,16.3,9.7,7.0,1.5,-0.754,21.96,22.29,19.62,19.35,63,64.6,56.2,59.3,
25:14,194.2,-1.7,17.9,10.5,19.3,1.8,-0.886,21.96,22.29,19.62,19.35,63,64.6,56.2,59.3,
25:16,196.6,-1.7,18.1,10.4,22.6,2.1,-1.027,21.96,22.29,19.62,19.35,63,64.6,56.2,59.3,
25:18,199.1,1.8,21.1,12.3,15.9,2.4,-1.147,21.96,22.29,19.62,19.35,63,64.6,56.2,59.3,
25:20,199.2,4.1,27.2,16.4,3.9,2.6,-1.220,21.96,22.29,19.62,19.35,63,64.6,56.2,59.3,
25:22,198.1,4.8,29.0,15.6,-2.4,2.7,-1.236,21.96,22.29,19.62,19.35,63,64.6,56.2,59.3,
25:24,196.0,4.7,26.0,15.9,-3.4,2.7,-1.200,21.96,22.29,19.62,19.35,63,64.6,56.2,59.3,
25:26,192.5,0.2,25.6,15.6,0.4,2.5,-1.132,21.96,22.29,19.62,19.35,63,64.6,56.2,59.3,
25:28,190.8,0.2,25.3,15.1,5.9,2.2,-1.058,21.96,22.29,19.62,19.35,63,64.6,56.2,59.3,
25:30,190.8,0.0,26.5,14.6,8.7,1.9,-1.005,21.96,22.29,19.62,19.35,63,64.6,56.2,59.3,
25:32,191.2,-0.6,29.2,16.6,8.9,1.5,-0.992,21.96,22.29,19.62,19.35,63,64.6,56.2,59.3,
25:34,191.1,-1.3,33.7,19.2,9.1,1.3,-1.026,21.96,22.29,19.62,19.35,63,64.6,56.2,59.3,
25:36,189.8,-1.7,34.9,19.5,10.7,1.2,-1.100,21.96,22.29,19.62,19.35,63,64.6,56.2,59.3,
25:38,188.2,-1.8,34.4,21.3,13.5,1.2,-1.198,21.90,22.81,19.50,19.30,63.1,64.5,56.2,59.3,
25:40,186.4,-1.6,36.6,22.3,14.7,1.3,-1.299,21.90,22.81,19.50,19.30,63.1,64.5,56.2,59.3,
25:42,186.0,-1.7,36.5,22.4,14.9,1.5,-1.384,21.90,22.81,19.50,19.30,63.1,64.5,56.2,59.3,
25:44,185.8,-1.7,37.5,23.2,13.1,1.6,-1.442,21.90,22.81,19.50,19.30,63.1,64.5,56.2,59.3,
25:46,185.3,-1.7,41.0,25.0,9.3,1.7,-1.471,21.90,22.81,19.50,19.30,63.1,64.5,56.2,59.3,
25:48,184.5,-1.7,45.9,27.5,5.2,1.7,-1.477,21.90,22.81,19.50,19.30,63.1,64.5,56.2,59.3,
25:50,183.6,-1.7,49.5,30.4,2.0,1.6,-1.474,21.90,22.81,19.50,19.30,63.1,64.5,56.2,59.3,
25:52,181.6,-1.7,49.4,31.1,0.4,1.5,-1.473,21.90,22.81,19.50,19.30,63.1,64.5,56.2,59.3,
25:54,179.6,-1.7,49.7,30.4,-0.8,1.3,-1.483,21.90,22.81,19.50,19.30,63.1,64.5,56.2,59.3,
25:56,177.7,-1.6,50.4,31.1,-2.4,1.1,-1.509,21.90,22.81,19.50,19.30,63.1,64.5,56.2,59.3,
25:58,176.8,-1.7,51.4,31.4,-5.2,0.9,-1.546,21.90,22.81,19.50,19.30,63.1,64.5,56.2,59.3,
25:60,176.2,-1.7,53.8,32.8,-9.2,0.7,-1.588,21.90,22.81,19.50,19.30,63.1,64.5,56.2,59.3,
25:62,174.7,-1.7,54.8,33.1,-13.7,0.6,-1.625,21.90,22.81,19.50,19.30,63.1,64.5,56.2,59.3,
25:64,173.8,-1.8,55.2,34.1,-18.7,0.4,-1.651,21.90,22.81,19.50,19.30,63.1,64.5,56.2,59.3,
25:66,173.0,-1.7,55.5,34.4,-22.5,0.3,-1.662,21.90,22.81,19.50,19.30,63.1,64.5,56.2,59.3,
25:68,171.3,-1.5,56.1,34.8,-25.2,0.1,-1.659,21.90,22.81,19.50,19.30,63.1,64.5,56.2,59.3,
25:70,168.4,-1.7,54.9,33.5,-27.0,-0.1,-1.646,21.90,22.81,19.50,19.30,63.1,64.5,56.2,59.3,
25:72,167.0,-1.5,52.3,32.6,-27.0,-0.2,-1.629,21.90,22.81,19.50,19.30,63.1,64.5,56.2,59.3,
25:74,167.2,-1.7,51.6,31.2,-25.7,-0.4,-1.613,21.90,22.81,19.50,19.30,63.1,64.5,56.2,59.3,
25:76,167.7,-1.6,50.6,30.9,-22.1,-0.6,-1.599,21.90,22.81,19.50,19.30,63.1,64.5,56.2,59.3,
25:78,167.6,-1.6,48.6,29.6,-18.9,-0.8,-1.586,21.90,22.81,19.50,19.30,63.1,64.5,56.2,59.3,
25:80,166.5,-1.7,46.6,28.4,-16.5,-0.9,-1.571,21.90,22.81,19.50,19.30,63.1,64.5,56.2,59.3,
25:82,165.0,-1.7,44.9,26.5,-15.9,-1.1,-1.552,21.90,22.81,19.50,19.30,63.1,64.5,56.2,59.3,
25:84,163.8,-1.5,42.1,25.2,-15.3,-1.1,-1.525,21.90,22.81,19.50,19.30,63.1,64.5,56.2,59.3,
25:86,162.3,-1.1,38.0,22.3,-15.1,-1.2,-1.490,21.90,22.81,19.50,19.30,63.1,64.5,56.2,59.3,
25:88,161.7,-1.4,37.1,22.9,-13.8,-1.3,-1.449,21.90,22.81,19.50,19.30,63.1,64.5,56.2,59.3,
25:90,161.0,-1.5,35.4,20.4,-13.7,-1.4,-1.403,21.90,22.81,19.50,19.30,63.1,64.5,56.2,59.3,
25:92,159.9,-1.5,33.3,19.5,-13.7,-1.4,-1.356,21.90,22.81,19.50,19.30,63.1,64.5,56.2,59.3,
25:94,159.3,-1.7,31.4,18.1,-14.2,-1.5,-1.308,21.90,22.81,19.50,19.30,63.1,64.5,56.2,59.3,
25:96,158.1,-1.6,30.3,17.6,-14.8,-1.6,-1.261,21.90,22.81,19.50,19.30,63.1,64.5,56.2,59.3,
25:98,157.1,-1.5,28.9,15.0,-15.3,-1.7,-1.213,21.90,22.81,19.50,19.30,63.1,64.5,56.2,59.3,
26:00,156.8,-1.6,23.6,13.5,-15.5,-1.7,-1.163,21.90,22.81,19.50,19.30,63.1,64.5,56.2,59.3,
26:02,156.1,-1.5,21.5,10.8,-16.9,-1.7,-1.110,21.90,22.81,19.50,19.30,63.1,64.5,56.2,59.3,
26:04,155.1,-1.6,18.8,10.0,-19.9,-1.8,-1.057,21.90,22.81,19.50,19.30,63.1,64.5,56.2,59.3,
26:06,154.1,-1.7,17.1,9.6,-24.5,-1.8,-1.006,21.90,22.81,19.50,19.30,63.1,64.5,56.2,59.3,
26:08,153.1,-1.7,16.6,9.0,-27.1,-1.8,-0.963,21.90,22.81,19.50,19.30,63.1,64.5,56.2,59.3,
26:10,153.0,-1.6,14.1,6.8,-28.1,-1.9,-0.931,21.90,22.81,19.50,19.30,63.1,64.5,56.2,59.3,
26:12,153.0,-1.5,12.4,7.5,-29.0,-1.9,-0.913,21.90,22.81,19.50,19.30,63.1,64.5,56.2,59.3,
26:14,152.7,-1.4,12.5,6.8,-30.8,-2.0,-0.907,21.90,22.81,19.50,19.30,63.1,64.5,56.2,59.3,
26:16,151.4,-1.3,13.1,6.7,-34.2,-2.0,-0.911,21.90,22.81,19.50,19.30,63.1,64.5,56.2,59.3,
26:18,150.3,-1.0,12.7,7.1,-35.2,-2.1,-0.916,21.90,22.81,19.50,19.30,63.1,64.5,56.2,59.3,
26:20,149.8,-1.0,13.4,6.6,-35.6,-2.2,-0.916,21.90,22.81,19.50,19.30,63.1,64.5,56.2,59.3,
26:22,149.4,-0.3,11.9,6.2,-35.2,-2.2,-0.902,21.90,22.81,19.50,19.30,63.1,64.5,56.2,59.3,
26:24,148.7,0.4,11.4,5.6,-35.2,-2.2,-0.872,21.90,22.81,19.50,19.30,63.1,64.5,56.2,59.3,
26:26,147.6,1.2,9.2,4.6,-35.2,-2.2,-0.823,21.90,22.81,19.50,19.30,63.1,64.5,56.2,59.3,
26:28,147.1,2.5,6.7,3.9,-35.4,-2.1,-0.760,21.90,22.81,19.50,19.30,63.1,64.5,56.2,59.3,
26:30,147.0,2.7,5.6,2.4,-35.6,-2.1,-0.687,21.90,22.81,19.50,19.30,63.1,64.5,56.2,59.3,
26:32,146.5,3.6,4.2,2.1,-35.4,-2.1,-0.613,21.90,22.81,19.50,19.30,63.1,64.5,56.2,59.3,
26:34,146.3,4.3,1.0,0.0,-35.8,-2.1,-0.543,21.90,22.81,19.50,19.30,63.1,64.5,56.2,59.3,
26:36,146.0,4.9,0.1,-0.3,-38.0,-2.1,-0.484,21.90,22.81,19.50,19.30,63.1,64.5,56.2,59.3,
26:38,145.7,5.5,0.4,-0.2,-40.2,-2.2,-0.439,22.17,22.81,19.91,19.35,63,64.5,56.2,59.3,
26:40,145.4,6.3,-0.1,-0.3,-42.8,-2.2,-0.408,22.17,22.81,19.91,19.35,63,64.5,56.2,59.3,
26:42,145.1,7.3,-0.6,-0.7,-44.4,-2.3,-0.390,22.17,22.81,19.91,19.35,63,64.5,56.2,59.3,
26:44,144.9,9.7,-0.4,-0.6,-46.4,-2.3,-0.384,22.17,22.81,19.91,19.35,63,64.5,56.2,59.3,
26:46,144.4,11.3,-0.4,-0.5,-49.3,-2.4,-0.387,22.17,22.81,19.91,19.35,63,64.5,56.2,59.3,
26:48,144.2,12.5,-0.2,-0.3,-52.7,-2.4,-0.396,22.17,22.81,19.91,19.35,63,64.5,56.2,59.3,
26:50,143.4,13.7,-0.4,-0.2,-56.1,-2.4,-0.407,22.17,22.81,19.91,19.35,63,64.5,56.2,59.3,
26:52,143.0,14.9,0.0,-0.2,-58.9,-2.3,-0.417,22.17,22.81,19.91,19.35,63,64.5,56.2,59.3,
26:54,142.2,16.7,-0.2,-0.1,-60.3,-2.3,-0.424,22.17,22.81,19.91,19.35,63,64.5,56.2,59.3,
26:56,141.8,18.2,0.0,-0.2,-60.7,-2.3,-0.422,22.17,22.81,19.91,19.35,63,64.5,56.2,59.3,
26:58,141.0,21.1,0.0,-0.2,-61.8,-2.2,-0.411,22.17,22.81,19.91,19.35,63,64.5,56.2,59.3,
26:60,140.4,23.2,-0.1,-0.1,-61.6,-2.2,-0.388,22.17,22.81,19.91,19.35,63,64.5,56.2,59.3,
26:62,140.3,24.7,-0.1,-0.2,-59.6,-2.2,-0.355,22.17,22.81,19.91,19.35,63,64.5,56.2,59.3,
26:64,140.5,26.5,0.0,-0.2,-54.3,-2.2,-0.312,22.17,22.81,19.91,19.35,63,64.5,56.2,59.3,
26:66,140.9,28.3,-0.2,-0.2,-48.9,-2.2,-0.264,22.17,22.81,19.91,19.35,63,64.5,56.2,59.3,
26:68,140.9,30.7,0.0,-0.2,-47.5,-2.2,-0.213,22.17,22.81,19.91,19.35,63,64.5,56.2,59.3,
26:70,140.3,33.4,-0.2,-0.2,-49.3,-2.2,-0.162,22.17,22.81,19.91,19.35,63,64.5,56.2,59.3,
26:72,139.5,36.1,-0.1,-0.1,-54.1,-2.3,-0.112,22.17,22.81,19.91,19.35,63,64.5,56.2,59.3,
26:74,139.1,37.1,0.2,0.0,-57.5,-2.3,-0.064,22.17,22.81,19.91,19.35,63,64.5,56.2,59.3,
26:76,138.8,39.1,-0.4,-0.1,-57.7,-2.3,-0.017,22.17,22.81,19.91,19.35,63,64.5,56.2,59.3,
26:78,139.1,40.4,-0.2,-0.2,-55.1,-2.3,0.031,22.17,22.81,19.91,19.35,63,64.5,56.2,59.3,
26:80,139.1,41.7,0.0,-0.3,-53.5,-2.3,0.079,22.17,22.81,19.91,19.35,63,64.5,56.2,59.3,
26:82,139.2,43.5,0.0,-0.2,-53.3,-2.3,0.125,22.17,22.81,19.91,19.35,63,64.5,56.2,59.3,
26:84,139.1,44.6,-0.2,-0.2,-54.3,-2.3,0.167,22.17,22.81,19.91,19.35,63,64.5,56.2,59.3,
26:86,138.7,47.3,0.0,-0.3,-55.3,-2.2,0.200,22.17,22.81,19.91,19.35,63,64.5,56.2,59.3,
26:88,138.7,48.4,0.1,-0.2,-55.3,-2.2,0.222,22.17,22.81,19.91,19.35,63,64.5,56.2,59.3,
26:90,138.9,48.4,0.1,0.0,-52.7,-2.2,0.231,22.17,22.81,19.91,19.35,63,64.5,56.2,59.3,
26:92,138.9,48.5,0.4,-0.1,-51.1,-2.3,0.229,22.17,22.81,19.91,19.35,63,64.5,56.2,59.3,
26:94,139.0,48.9,-0.2,-0.3,-48.5,-2.3,0.223,22.17,22.81,19.91,19.35,63,64.5,56.2,59.3,
26:96,139.3,52.2,0.1,-0.2,-43.7,-2.3,0.220,22.17,22.81,19.91,19.35,63,64.5,56.2,59.3,
26:98,139.8,63.9,0.1,-0.2,-37.0,-2.3,0.229,22.17,22.81,19.91,19.35,63,64.5,56.2,59.3,
27:00,140.1,86.9,0.0,-0.2,-30.5,-2.3,0.257,22.17,22.81,19.91,19.35,63,64.5,56.2,59.3,
27:02,140.2,103.2,0.2,-0.2,-26.3,-2.3,0.306,22.17,22.81,19.91,19.35,63,64.5,56.2,59.3,
27:04,139.9,103.4,0.2,0.0,-25.7,-2.3,0.376,22.17,22.81,19.91,19.35,63,64.5,56.2,59.3,
27:06,139.8,103.4,-0.3,-0.2,-25.5,-2.2,0.459,22.17,22.81,19.91,19.35,63,64.5,56.2,59.3,
27:08,139.8,103.7,-0.2,0.0,-25.7,-2.2,0.545,22.17,22.81,19.91,19.35,63,64.5,56.2,59.3,
27:10,140.1,103.4,-0.3,0.0,-25.9,-2.2,0.623,22.17,22.81,19.91,19.35,63,64.5,56.2,59.3,
27:12,140.5,103.5,-0.4,-0.2,-26.9,-2.1,0.684,22.17,22.81,19.91,19.35,63,64.5,56.2,59.3,
27:14,141.1,103.7,0.0,-0.3,-26.9,-2.1,0.721,22.17,22.81,19.91,19.35,63,64.5,56.2,59.3,
27:16,141.5,103.6,0.0,-0.2,-26.9,-2.1,0.735,22.17,22.81,19.91,19.35,63,64.5,56.2,59.3,
27:18,141.9,103.6,0.2,-0.2,-25.9,-2.2,0.729,22.17,22.81,19.91,19.35,63,64.5,56.2,59.3,
27:20,142.3,103.5,0.1,0.0,-25.7,-2.2,0.711,22.17,22.81,19.91,19.35,63,64.5,56.2,59.3,
27:22,142.4,103.5,0.1,-0.2,-26.0,-2.2,0.688,22.17,22.81,19.91,19.35,63,64.5,56.2,59.3,
27:24,142.5,103.6,-0.2,-0.1,-26.0,-2.2,0.666,22.17,22.81,19.91,19.35,63,64.5,56.2,59.3,
27:26,142.9,103.6,0.0,-0.1,-28.0,-2.2,0.651,22.17,22.81,19.91,19.35,63,64.5,56.2,59.3,
27:28,143.3,103.7,0.0,-0.2,-30.2,-2.1,0.642,22.17,22.81,19.91,19.35,63,64.5,56.2,59.3,
27:30,143.6,103.5,-0.2,-0.3,-36.5,-2.1,0.638,22.17,22.81,19.91,19.35,63,64.5,56.2,59.3,
27:32,143.9,103.5,-0.1,-0.2,-42.2,-2.0,0.637,22.17,22.81,19.91,19.35,63,64.5,56.2,59.3,
27:34,144.0,103.5,0.1,-0.1,-47.9,-2.0,0.635,22.17,22.81,19.91,19.35,63,64.5,56.2,59.3,
27:36,144.5,103.3,0.1,-0.4,-52.1,-1.9,0.631,22.17,22.81,19.91,19.35,63,64.5,56.2,59.3,
27:38,144.8,103.5,0.3,-0.1,-53.7,-2.0,0.627,22.17,22.81,20.21,19.57,63,64.5,56.2,59.3,
27:40,145.4,103.4,0.5,-0.2,-54.1,-2.0,0.623,22.17,22.81,20.21,19.57,63,64.5,56.2,59.3,
27:42,146.1,103.5,1.0,0.0,-52.3,-2.0,0.622,22.17,22.81,20.21,19.57,63,64.5,56.2,59.3,
27:44,146.6,103.5,0.0,-0.2,-48.9,-2.1,0.625,22.17,22.81,20.21,19.57,63,64.5,56.2,59.3,
27:46,147.2,103.5,0.0,-0.2,-44.8,-2.1,0.632,22.17,22.81,20.21,19.57,63,64.5,56.2,59.3,
27:48,147.7,103.5,0.0,-0.2,-40.8,-2.2,0.642,22.17,22.81,20.21,19.57,63,64.5,56.2,59.3,
27:50,148.1,103.4,0.0,-0.1,-31.4,-2.2,0.653,22.17,22.81,20.21,19.57,63,64.5,56.2,59.3,
27:52,148.5,103.4,0.1,-0.1,-22.3,-2.1,0.662,22.17,22.81,20.21,19.57,63,64.5,56.2,59.3,
27:54,148.9,103.5,0.1,-0.2,-14.4,-2.1,0.668,22.17,22.81,20.21,19.57,63,64.5,56.2,59.3,
27:56,149.1,103.5,-0.2,0.0,-8.0,-2.0,0.671,22.17,22.81,20.21,19.57,63,64.5,56.2,59.3,
27:58,149.1,103.8,-0.1,0.0,-3.4,-1.9,0.672,22.17,22.81,20.21,19.57,63,64.5,56.2,59.3,
27:60,149.1,103.5,0.0,-0.2,-0.8,-1.9,0.673,22.17,22.81,20.21,19.57,63,64.5,56.2,59.3,
27:62,149.5,103.6,0.0,0.1,0.0,-1.8,0.675,22.17,22.81,20.21,19.57,63,64.5,56.2,59.3,
27:64,150.0,103.5,0.0,0.1,-1.2,-1.7,0.680,22.17,22.81,20.21,19.57,63,64.5,56.2,59.3,
27:66,149.9,103.7,-0.1,0.0,-5.0,-1.6,0.686,22.17,22.81,20.21,19.57,63,64.5,56.2,59.3,
27:68,150.1,103.7,0.0,0.0,-11.6,-1.6,0.690,22.17,22.81,20.21,19.57,63,64.5,56.2,59.3,
27:70,150.4,103.5,0.0,0.0,-19.3,-1.6,0.689,22.17,22.81,20.21,19.57,63,64.5,56.2,59.3,
27:72,150.9,103.7,0.1,0.2,-26.3,-1.5,0.682,22.17,22.81,20.21,19.57,63,64.5,56.2,59.3,
27:74,151.3,103.7,-0.1,0.1,-31.0,-1.6,0.667,22.17,22.81,20.21,19.57,63,64.5,56.2,59.3,
27:76,152.3,103.4,-0.2,-0.3,-32.3,-1.6,0.647,22.17,22.81,20.21,19.57,63,64.5,56.2,59.3,
27:78,153.0,103.6,0.5,-0.1,-32.8,-1.6,0.625,22.17,22.81,20.21,19.57,63,64.5,56.2,59.3,
27:80,153.6,103.5,0.0,-0.3,-31.8,-1.7,0.607,22.17,22.81,20.21,19.57,63,64.5,56.2,59.3,
27:82,153.8,103.6,-0.2,0.1,-32.0,-1.7,0.596,22.17,22.81,20.21,19.57,63,64.5,56.2,59.3,
27:84,153.7,103.6,-0.2,-0.1,-35.0,-1.7,0.595,22.17,22.81,20.21,19.57,63,64.5,56.2,59.3,
27:86,154.1,103.5,-0.2,0.3,-36.6,-1.7,0.603,22.17,22.81,20.21,19.57,63,64.5,56.2,59.3,
27:88,155.0,103.5,0.1,0.0,-33.8,-1.6,0.615,22.17,22.81,20.21,19.57,63,64.5,56.2,59.3,
27:90,155.7,103.6,-0.1,-0.1,-30.5,-1.6,0.626,22.17,22.81,20.21,19.57,63,64.5,56.2,59.3,
27:92,156.2,103.8,0.0,0.1,-30.5,-1.5,0.630,22.17,22.81,20.21,19.57,63,64.5,56.2,59.3,
27:94,156.2,103.5,0.1,0.0,-34.6,-1.4,0.622,22.17,22.81,20.21,19.57,63,64.5,56.2,59.3,
27:96,156.2,103.8,0.2,0.4,-38.6,-1.3,0.601,22.17,22.81,20.21,19.57,63,64.5,56.2,59.3,
27:98,156.4,103.9,0.1,0.0,-41.6,-1.3,0.570,22.17,22.81,20.21,19.57,63,64.5,56.2,59.3,
28:00,156.9,103.9,0.0,0.7,-42.4,-1.2,0.533,22.17,22.81,20.21,19.57,63,64.5,56.2,59.3,
28:02,157.0,103.6,0.0,0.8,-44.3,-1.2,0.498,22.17,22.81,20.21,19.57,63,64.5,56.2,59.3,
28:04,156.4,103.9,0.3,0.9,-45.1,-1.2,0.472,22.17,22.81,20.21,19.57,63,64.5,56.2,59.3,
28:06,156.3,103.8,0.0,0.4,-46.3,-1.2,0.461,22.17,22.81,20.21,19.57,63,64.5,56.2,59.3,
28:08,156.5,104.0,0.1,0.6,-44.3,-1.3,0.466,22.17,22.81,20.21,19.57,63,64.5,56.2,59.3,
28:10,157.5,103.6,-0.1,1.2,-35.0,-1.3,0.485,22.17,22.81,20.21,19.57,63,64.5,56.2,59.3,
28:12,158.6,103.8,0.0,0.5,-28.4,-1.3,0.515,22.17,22.81,20.21,19.57,63,64.5,56.2,59.3,
28:14,158.8,103.6,0.3,0.5,-20.6,-1.3,0.547,22.17,22.81,20.21,19.57,63,64.5,56.2,59.3,
28:16,159.2,103.5,0.5,0.0,-14.5,-1.3,0.576,22.17,22.81,20.21,19.57,63,64.5,56.2,59.3,
28:18,160.0,103.8,0.2,0.0,-10.9,-1.4,0.597,22.17,22.81,20.21,19.57,63,64.5,56.2,59.3,
28:20,160.6,103.9,0.1,0.0,-5.2,-1.4,0.607,22.17,22.81,20.21,19.57,63,64.5,56.2,59.3,
28:22,161.2,103.8,0.0,0.0,-0.6,-1.5,0.606,22.17,22.81,20.21,19.57,63,64.5,56.2,59.3,
28:24,161.9,103.4,0.0,0.0,4.1,-1.5,0.596,22.17,22.81,20.21,19.57,63,64.5,56.2,59.3,
28:26,161.8,103.8,0.2,0.9,5.0,-1.5,0.580,22.17,22.81,20.21,19.57,63,64.5,56.2,59.3,
28:28,161.2,104.0,0.2,0.5,5.4,-1.5,0.563,22.17,22.81,20.21,19.57,63,64.5,56.2,59.3,
28:30,161.3,103.9,0.1,0.6,5.9,-1.4,0.548,22.17,22.81,20.21,19.57,63,64.5,56.2,59.3,
28:32,161.6,103.9,0.5,0.2,8.9,-1.3,0.540,22.17,22.81,20.21,19.57,63,64.5,56.2,59.3,
28:34,162.3,103.6,0.1,1.2,11.1,-1.2,0.541,22.17,22.81,20.21,19.57,63,64.5,56.2,59.3,
28:36,163.4,103.8,0.0,0.1,12.1,-1.0,0.550,22.17,22.81,20.21,19.57,63,64.5,56.2,59.3,
28:38,163.5,104.0,0.1,0.2,9.5,-0.8,0.568,22.17,22.12,20.39,19.52,63,64.5,56.2,59.3,
28:40,163.4,103.8,0.0,-0.2,6.7,-0.6,0.590,22.17,22.12,20.39,19.52,63,64.5,56.2,59.3,
28:42,163.8,103.7,-0.1,0.4,4.5,-0.4,0.613,22.17,22.12,20.39,19.52,63,64.5,56.2,59.3,
28:44,164.5,104.1,0.0,0.6,3.2,-0.3,0.630,22.17,22.12,20.39,19.52,63,64.5,56.2,59.3,
28:46,165.1,103.9,0.0,0.2,2.1,-0.3,0.637,22.17,22.12,20.39,19.52,63,64.5,56.2,59.3,
28:48,165.6,103.6,-0.1,0.0,0.6,-0.2,0.628,22.17,22.12,20.39,19.52,63,64.5,56.2,59.3,
28:50,166.2,103.8,-0.2,0.1,-0.6,-0.2,0.604,22.17,22.12,20.39,19.52,63,64.5,56.2,59.3,
28:52,166.5,103.8,0.2,0.2,-3.4,-0.2,0.566,22.17,22.12,20.39,19.52,63,64.5,56.2,59.3,
28:54,166.5,103.8,-0.2,0.5,-5.4,-0.2,0.521,22.17,22.12,20.39,19.52,63,64.5,56.2,59.3,
28:56,166.2,103.9,0.1,0.4,-9.8,-0.2,0.479,22.17,22.12,20.39,19.52,63,64.5,56.2,59.3,
28:58,166.3,103.9,-0.3,-0.1,-12.0,-0.2,0.452,22.17,22.12,20.39,19.52,63,64.5,56.2,59.3,
28:60,167.0,103.9,-0.2,0.3,-12.2,-0.2,0.448,22.17,22.12,20.39,19.52,63,64.5,56.2,59.3,
28:62,167.6,103.8,-0.1,0.2,-9.9,-0.2,0.473,22.17,22.12,20.39,19.52,63,64.5,56.2,59.3,
28:64,168.2,103.8,-0.1,0.0,-6.5,-0.1,0.523,22.17,22.12,20.39,19.52,63,64.5,56.2,59.3,
28:66,168.6,103.8,-0.1,0.7,-3.8,-0.1,0.589,22.17,22.12,20.39,19.52,63,64.5,56.2,59.3,
28:68,168.7,103.8,0.0,0.5,-3.4,-0.1,0.656,22.17,22.12,20.39,19.52,63,64.5,56.2,59.3,
28:70,168.7,103.8,0.0,0.2,-2.4,-0.1,0.705,22.17,22.12,20.39,19.52,63,64.5,56.2,59.3,
28:72,169.3,103.8,0.0,0.4,-2.2,-0.2,0.718,22.17,22.12,20.39,19.52,63,64.5,56.2,59.3,
28:74,169.9,103.6,-0.1,0.4,-2.0,-0.2,0.685,22.17,22.12,20.39,19.52,63,64.5,56.2,59.3,
28:76,170.7,103.7,0.2,-0.1,-1.6,-0.2,0.603,22.17,22.12,20.39,19.52,63,64.5,56.2,59.3,
28:78,171.3,103.7,-0.3,0.0,-1.4,-0.2,0.482,22.17,22.12,20.39,19.52,63,64.5,56.2,59.3,
28:80,171.4,103.6,0.0,0.4,-1.8,-0.2,0.340,22.17,22.12,20.39,19.52,63,64.5,56.2,59.3,
28:82,171.5,103.6,0.2,0.0,-3.4,-0.2,0.201,22.17,22.12,20.39,19.52,63,64.5,56.2,59.3,
28:84,171.7,103.6,0.2,0.2,-4.8,-0.2,0.088,22.17,22.12,20.39,19.52,63,64.5,56.2,59.3,
28:86,171.9,103.6,-0.1,0.4,-5.8,-0.2,0.022,22.17,22.12,20.39,19.52,63,64.5,56.2,59.3,
28:88,171.9,103.7,0.0,0.4,-5.8,-0.2,0.010,22.17,22.12,20.39,19.52,63,64.5,56.2,59.3,
28:90,172.0,103.7,0.0,0.1,-5.6,-0.2,0.053,22.17,22.12,20.39,19.52,63,64.5,56.2,59.3,
28:92,172.0,103.8,-0.1,0.0,-5.0,-0.3,0.138,22.17,22.12,20.39,19.52,63,64.5,56.2,59.3,
28:94,171.8,103.8,-0.2,-0.1,-4.8,-0.3,0.246,22.17,22.12,20.39,19.52,63,64.5,56.2,59.3,
28:96,171.8,103.9,-0.3,-0.2,-4.6,-0.3,0.355,22.17,22.12,20.39,19.52,63,64.5,56.2,59.3,
