Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
0:56,237.2,102.7,-0.2,0.4,-0.1,-0.2,0.207,22.08,21.82,19.30,19.70,66.7,65,62.5,66.9,
0:58,237.1,102.8,-0.2,0.4,-0.1,-0.2,0.210,22.08,21.82,19.30,19.70,66.7,65,62.5,66.9,
0:60,237.5,102.8,0.0,0.0,-0.1,-0.2,0.217,22.08,21.82,19.30,19.70,66.7,65,62.5,66.9,
0:62,237.9,102.8,0.0,0.0,-0.1,-0.2,0.227,22.08,21.82,19.30,19.70,66.7,65,62.5,66.9,
0:64,238.1,102.8,0.0,0.4,-0.3,-0.2,0.235,22.08,21.82,19.30,19.70,66.7,65,62.5,66.9,
0:66,238.2,102.7,0.1,0.3,-0.1,-0.2,0.239,22.08,21.82,19.30,19.70,66.7,65,62.5,66.9,
0:68,237.9,102.6,-0.2,0.4,-0.5,-0.2,0.237,22.08,21.82,19.30,19.70,66.7,65,62.5,66.9,
0:70,237.9,102.8,-0.2,0.2,-1.0,-0.2,0.229,22.08,21.82,19.30,19.70,66.7,65,62.5,66.9,
0:72,238.2,102.8,-0.1,0.4,-1.0,-0.2,0.220,22.08,21.82,19.30,19.70,66.7,65,62.5,66.9,
0:74,238.8,102.7,0.1,0.2,-1.0,-0.2,0.213,22.08,21.82,19.30,19.70,66.7,65,62.5,66.9,
0:76,239.0,102.8,-0.2,0.4,-0.2,-0.2,0.213,22.08,21.82,19.30,19.70,66.7,65,62.5,66.9,
0:78,239.0,102.6,0.0,0.2,0.6,-0.2,0.222,22.08,21.82,19.30,19.70,66.7,65,62.5,66.9,
0:80,239.1,102.8,-0.1,0.1,1.0,-0.1,0.238,22.08,21.82,19.30,19.70,66.7,65,62.5,66.9,
0:82,239.0,102.9,0.0,0.0,0.9,-0.1,0.256,22.08,21.82,19.30,19.70,66.7,65,62.5,66.9,
0:84,239.1,102.8,-0.2,0.0,0.7,-0.1,0.270,22.08,21.82,19.30,19.70,66.7,65,62.5,66.9,
0:86,239.5,102.9,0.1,0.3,0.7,-0.1,0.272,22.08,21.82,19.30,19.70,66.7,65,62.5,66.9,
0:88,239.9,102.7,0.1,0.0,0.7,-0.1,0.260,22.08,21.82,19.30,19.70,66.7,65,62.5,66.9,
0:90,240.2,102.8,-0.1,0.2,0.7,-0.1,0.236,22.08,21.82,19.30,19.70,66.7,65,62.5,66.9,
0:92,240.2,102.9,-0.2,-0.1,0.6,-0.1,0.205,22.08,21.82,19.30,19.70,66.7,65,62.5,66.9,
0:94,240.4,102.8,-0.1,0.4,0.4,-0.1,0.177,22.08,21.82,19.30,19.70,66.7,65,62.5,66.9,
0:96,240.4,102.8,0.1,0.2,-0.2,-0.1,0.161,22.08,21.82,19.30,19.70,66.7,65,62.5,66.9,
0:98,240.2,102.8,-0.2,0.0,-1.0,-0.1,0.162,22.08,21.82,19.30,19.70,66.7,65,62.5,66.9,
1:00,240.4,102.8,-0.2,0.4,-1.0,-0.1,0.182,22.08,21.82,19.30,19.70,66.7,65,62.5,66.9,
1:02,240.6,102.8,0.0,0.2,-1.0,-0.1,0.215,22.08,21.82,19.30,19.70,66.7,65,62.5,66.9,
1:04,240.8,102.8,0.3,0.1,-1.0,0.0,0.251,22.08,21.82,19.30,19.70,66.7,65,62.5,66.9,
1:06,241.0,102.8,0.0,0.2,-0.6,0.0,0.279,22.08,21.82,19.30,19.70,66.7,65,62.5,66.9,
1:08,241.3,102.9,-0.1,0.2,-0.2,0.0,0.289,22.08,21.82,19.30,19.70,66.7,65,62.5,66.9,
1:10,241.7,102.9,-0.2,0.5,-0.2,0.0,0.278,22.08,21.82,19.30,19.70,66.7,65,62.5,66.9,
1:12,241.7,102.9,0.0,0.2,-0.4,0.0,0.247,22.08,21.82,19.30,19.70,66.7,65,62.5,66.9,
1:14,241.6,102.8,0.0,0.1,-0.2,-0.1,0.205,21.92,21.82,19.24,19.61,66.6,65.1,62.5,67.1,
1:16,241.4,102.7,-0.2,0.3,-0.8,-0.1,0.165,21.92,21.82,19.24,19.61,66.6,65.1,62.5,67.1,
1:18,241.5,102.8,-0.2,0.0,-1.0,-0.1,0.139,21.92,21.82,19.24,19.61,66.6,65.1,62.5,67.1,
1:20,241.8,102.8,0.0,0.1,-1.2,-0.1,0.136,21.92,21.82,19.24,19.61,66.6,65.1,62.5,67.1,
1:22,242.1,102.7,0.1,-0.3,-0.9,-0.1,0.155,21.92,21.82,19.24,19.61,66.6,65.1,62.5,67.1,
1:24,242.4,102.7,0.2,0.2,-1.1,-0.1,0.193,21.92,21.82,19.24,19.61,66.6,65.1,62.5,67.1,
1:26,242.4,102.8,-0.2,0.3,-0.3,-0.1,0.238,21.92,21.82,19.24,19.61,66.6,65.1,62.5,67.1,
1:28,242.4,102.9,-0.2,0.4,0.5,0.0,0.276,21.92,21.82,19.24,19.61,66.6,65.1,62.5,67.1,
1:30,242.4,102.9,-0.1,0.5,1.9,0.0,0.297,21.92,21.82,19.24,19.61,66.6,65.1,62.5,67.1,
1:32,242.7,102.8,0.0,0.3,2.3,0.1,0.295,21.92,21.82,19.24,19.61,66.6,65.1,62.5,67.1,
1:34,243.2,103.0,-0.2,0.1,2.6,0.1,0.272,21.92,21.82,19.24,19.61,66.6,65.1,62.5,67.1,
1:36,243.7,103.0,-0.2,-0.1,2.8,0.2,0.235,21.92,21.82,19.24,19.61,66.6,65.1,62.5,67.1,
1:38,243.9,102.9,0.1,-0.1,2.4,0.2,0.194,21.92,21.82,19.24,19.61,66.6,65.1,62.5,67.1,
1:40,244.0,102.8,-0.1,0.1,1.2,0.2,0.163,21.92,21.82,19.24,19.61,66.6,65.1,62.5,67.1,
1:42,243.9,102.9,-0.1,0.5,0.6,0.2,0.148,21.92,21.82,19.24,19.61,66.6,65.1,62.5,67.1,
1:44,243.8,103.0,-0.2,0.2,-0.2,0.2,0.152,21.92,21.82,19.24,19.61,66.6,65.1,62.5,67.1,
1:46,243.8,103.0,0.0,0.5,-1.2,0.2,0.171,21.92,21.82,19.24,19.61,66.6,65.1,62.5,67.1,
1:48,243.9,102.8,-0.2,0.3,-1.8,0.1,0.198,21.92,21.82,19.24,19.61,66.6,65.1,62.5,67.1,
1:50,244.1,102.9,0.1,0.0,-1.8,0.1,0.222,21.92,21.82,19.24,19.61,66.6,65.1,62.5,67.1,
1:52,244.5,102.9,-0.2,0.2,-1.8,0.1,0.238,21.92,21.82,19.24,19.61,66.6,65.1,62.5,67.1,
1:54,244.7,103.1,0.0,-0.1,-1.8,0.1,0.240,21.92,21.82,19.24,19.61,66.6,65.1,62.5,67.1,
1:56,244.7,103.0,0.0,0.2,-1.8,0.1,0.231,21.92,21.82,19.24,19.61,66.6,65.1,62.5,67.1,
1:58,244.6,103.0,-0.2,0.2,-2.0,0.1,0.214,21.92,21.82,19.24,19.61,66.6,65.1,62.5,67.1,
1:60,244.7,102.8,-0.2,0.5,-1.8,0.1,0.196,21.92,21.82,19.24,19.61,66.6,65.1,62.5,67.1,
1:62,244.9,102.7,-0.1,0.5,-1.4,0.1,0.183,21.92,21.82,19.24,19.61,66.6,65.1,62.5,67.1,
1:64,245.1,103.2,-0.2,0.2,-1.2,0.1,0.178,21.92,21.82,19.24,19.61,66.6,65.1,62.5,67.1,
1:66,245.3,103.1,0.0,0.0,-0.8,0.1,0.183,21.92,21.82,19.24,19.61,66.6,65.1,62.5,67.1,
1:68,245.4,103.0,-0.4,0.0,-0.8,0.0,0.193,21.92,21.82,19.24,19.61,66.6,65.1,62.5,67.1,
1:70,245.5,103.1,0.0,0.3,-1.4,0.0,0.205,21.92,21.82,19.24,19.61,66.6,65.1,62.5,67.1,
1:72,245.6,102.9,0.1,0.2,-1.6,0.0,0.215,21.92,21.82,19.24,19.61,66.6,65.1,62.5,67.1,
1:74,245.8,102.8,-0.4,0.4,-2.0,0.0,0.221,21.92,21.82,19.24,19.61,66.6,65.1,62.5,67.1,
1:76,245.9,103.0,-0.1,0.2,-2.0,0.0,0.222,21.92,21.82,19.24,19.61,66.6,65.1,62.5,67.1,
1:78,246.1,103.0,0.0,0.0,-1.8,0.0,0.221,21.92,21.82,19.24,19.61,66.6,65.1,62.5,67.1,
1:80,246.2,102.8,-0.2,0.5,-1.4,0.0,0.220,21.92,21.82,19.24,19.61,66.6,65.1,62.5,67.1,
1:82,246.3,102.9,-0.2,0.3,-0.8,0.0,0.220,21.92,21.82,19.24,19.61,66.6,65.1,62.5,67.1,
1:84,246.6,103.0,-0.2,0.0,-1.0,0.0,0.222,21.92,21.82,19.24,19.61,66.6,65.1,62.5,67.1,
1:86,246.8,103.0,-0.1,0.3,-0.8,0.0,0.223,21.92,21.82,19.24,19.61,66.6,65.1,62.5,67.1,
1:88,246.9,103.0,0.1,0.1,-0.8,0.0,0.220,21.92,21.82,19.24,19.61,66.6,65.1,62.5,67.1,
1:90,247.1,103.0,-0.1,0.3,-1.4,0.0,0.212,21.92,21.82,19.24,19.61,66.6,65.1,62.5,67.1,
1:92,247.2,102.8,-0.2,-0.1,-1.8,-0.1,0.197,21.92,21.82,19.24,19.61,66.6,65.1,62.5,67.1,
1:94,247.6,103.1,0.0,0.0,-2.4,-0.1,0.177,21.92,21.82,19.24,19.61,66.6,65.1,62.5,67.1,
1:96,247.8,103.0,-0.1,0.2,-2.8,-0.2,0.157,21.92,21.82,19.24,19.61,66.6,65.1,62.5,67.1,
1:98,247.8,103.0,0.0,0.4,-3.6,-0.2,0.141,21.92,21.82,19.24,19.61,66.6,65.1,62.5,67.1,
2:00,247.7,102.9,-0.1,0.0,-5.4,-0.3,0.135,21.92,21.82,19.24,19.61,66.6,65.1,62.5,67.1,
2:02,247.7,102.8,0.1,0.4,-6.0,-0.3,0.141,21.92,21.82,19.24,19.61,66.6,65.1,62.5,67.1,
2:04,247.8,102.8,0.0,0.3,-6.0,-0.4,0.160,21.92,21.82,19.24,19.61,66.6,65.1,62.5,67.1,
2:06,248.3,102.8,0.0,0.3,-5.4,-0.4,0.186,21.92,21.82,19.24,19.61,66.6,65.1,62.5,67.1,
2:08,248.5,102.7,0.0,0.6,-3.4,-0.4,0.214,21.92,21.82,19.24,19.61,66.6,65.1,62.5,67.1,
2:10,248.6,102.6,0.0,0.2,-1.4,-0.5,0.237,21.92,21.82,19.24,19.61,66.6,65.1,62.5,67.1,
2:12,248.8,102.8,-0.2,-0.1,-0.2,-0.5,0.249,21.92,21.82,19.24,19.61,66.6,65.1,62.5,67.1,
2:14,248.9,102.6,0.1,0.2,1.0,-0.5,0.249,21.86,21.99,19.40,19.62,66.7,65,62.6,67.2,
2:16,249.0,102.6,0.0,0.4,2.6,-0.5,0.239,21.86,21.99,19.40,19.62,66.7,65,62.6,67.2,
2:18,249.2,102.6,0.1,0.4,3.6,-0.5,0.221,21.86,21.99,19.40,19.62,66.7,65,62.6,67.2,
2:20,249.1,102.6,-0.1,0.4,4.3,-0.5,0.204,21.86,21.99,19.40,19.62,66.7,65,62.6,67.2,
2:22,249.1,102.6,0.0,0.6,4.7,-0.5,0.190,21.86,21.99,19.40,19.62,66.7,65,62.6,67.2,
2:24,249.2,102.6,-0.1,0.5,4.7,-0.5,0.183,21.86,21.99,19.40,19.62,66.7,65,62.6,67.2,
2:26,249.4,102.7,-0.2,0.0,4.1,-0.4,0.183,21.86,21.99,19.40,19.62,66.7,65,62.6,67.2,
2:28,249.6,102.7,-0.2,0.2,2.7,-0.4,0.188,21.86,21.99,19.40,19.62,66.7,65,62.6,67.2,
2:30,249.8,102.6,-0.1,0.2,1.9,-0.4,0.193,21.86,21.99,19.40,19.62,66.7,65,62.6,67.2,
2:32,250.0,102.8,-0.1,0.6,0.9,-0.3,0.195,21.86,21.99,19.40,19.62,66.7,65,62.6,67.2,
2:34,250.0,102.7,-0.1,0.3,-0.3,-0.3,0.193,21.86,21.99,19.40,19.62,66.7,65,62.6,67.2,
2:36,249.9,102.8,-0.1,0.0,-0.7,-0.3,0.187,21.86,21.99,19.40,19.62,66.7,65,62.6,67.2,
2:38,249.9,102.5,-0.1,0.4,-1.1,-0.2,0.180,21.86,21.99,19.40,19.62,66.7,65,62.6,67.2,
2:40,250.1,102.8,-0.2,0.5,-1.1,-0.2,0.174,21.86,21.99,19.40,19.62,66.7,65,62.6,67.2,
2:42,250.3,102.7,0.3,-0.1,-1.3,-0.2,0.174,21.86,21.99,19.40,19.62,66.7,65,62.6,67.2,
2:44,250.5,102.7,-0.1,0.0,-1.3,-0.2,0.179,21.86,21.99,19.40,19.62,66.7,65,62.6,67.2,
2:46,250.7,102.7,-0.3,0.6,-1.1,-0.2,0.188,21.86,21.99,19.40,19.62,66.7,65,62.6,67.2,
2:48,250.7,102.6,-0.2,0.3,-1.3,-0.2,0.199,21.86,21.99,19.40,19.62,66.7,65,62.6,67.2,
2:50,250.7,102.9,-0.2,0.1,-1.6,-0.2,0.207,21.86,21.99,19.40,19.62,66.7,65,62.6,67.2,
2:52,250.8,102.8,0.3,-0.1,-1.8,-0.2,0.210,21.86,21.99,19.40,19.62,66.7,65,62.6,67.2,
2:54,251.0,102.7,-0.2,0.1,-2.2,-0.3,0.206,21.86,21.99,19.40,19.62,66.7,65,62.6,67.2,
2:56,251.4,102.6,0.0,0.2,-2.2,-0.3,0.197,21.86,21.99,19.40,19.62,66.7,65,62.6,67.2,
2:58,251.5,102.7,-0.1,0.4,-2.0,-0.3,0.187,21.86,21.99,19.40,19.62,66.7,65,62.6,67.2,
2:60,251.6,102.8,-0.1,0.8,-0.9,-0.3,0.179,21.86,21.99,19.40,19.62,66.7,65,62.6,67.2,
2:62,251.6,102.8,0.1,0.3,-0.5,-0.3,0.177,21.86,21.99,19.40,19.62,66.7,65,62.6,67.2,
2:64,251.7,102.8,0.0,0.2,-0.3,-0.3,0.181,21.86,21.99,19.40,19.62,66.7,65,62.6,67.2,
2:66,251.7,102.8,-0.1,0.3,0.0,-0.3,0.190,21.86,21.99,19.40,19.62,66.7,65,62.6,67.2,
2:68,252.0,102.8,0.0,0.4,0.2,-0.3,0.200,21.86,21.99,19.40,19.62,66.7,65,62.6,67.2,
2:70,252.2,102.6,0.0,0.0,0.2,-0.2,0.205,21.86,21.99,19.40,19.62,66.7,65,62.6,67.2,
2:72,252.6,102.8,-0.1,0.3,0.5,-0.2,0.203,21.86,21.99,19.40,19.62,66.7,65,62.6,67.2,
2:74,252.7,102.6,-0.2,0.7,0.0,-0.2,0.191,21.86,21.99,19.40,19.62,66.7,65,62.6,67.2,
2:76,252.6,102.7,0.1,0.4,-0.9,-0.3,0.173,21.86,21.99,19.40,19.62,66.7,65,62.6,67.2,
2:78,252.7,102.8,-0.1,0.0,-1.8,-0.3,0.152,21.86,21.99,19.40,19.62,66.7,65,62.6,67.2,
2:80,252.8,102.6,-0.2,0.4,-2.9,-0.3,0.135,21.86,21.99,19.40,19.62,66.7,65,62.6,67.2,
2:82,253.0,102.7,-0.2,0.5,-3.8,-0.4,0.128,21.86,21.99,19.40,19.62,66.7,65,62.6,67.2,
2:84,253.2,102.9,-0.2,0.3,-4.4,-0.4,0.135,21.86,21.99,19.40,19.62,66.7,65,62.6,67.2,
2:86,253.1,102.6,-0.1,0.3,-4.4,-0.4,0.155,21.86,21.99,19.40,19.62,66.7,65,62.6,67.2,
2:88,253.1,102.6,-0.1,0.0,-4.6,-0.5,0.182,21.86,21.99,19.40,19.62,66.7,65,62.6,67.2,
2:90,253.4,102.5,0.1,0.0,-4.0,-0.5,0.210,21.86,21.99,19.40,19.62,66.7,65,62.6,67.2,
2:92,253.8,102.8,-0.1,0.2,-2.0,-0.5,0.227,21.86,21.99,19.40,19.62,66.7,65,62.6,67.2,
2:94,254.0,102.6,-0.1,0.7,-0.1,-0.5,0.228,21.86,21.99,19.40,19.62,66.7,65,62.6,67.2,
2:96,253.8,102.6,-0.1,0.2,0.9,-0.5,0.208,21.86,21.99,19.40,19.62,66.7,65,62.6,67.2,
2:98,253.8,102.7,0.2,-0.1,1.1,-0.5,0.168,21.86,21.99,19.40,19.62,66.7,65,62.6,67.2,
3:00,254.0,102.6,-0.2,0.2,1.3,-0.5,0.114,21.86,21.99,19.40,19.62,66.7,65,62.6,67.2,
3:02,254.0,102.7,-0.3,0.6,1.5,-0.5,0.055,21.86,21.99,19.40,19.62,66.7,65,62.6,67.2,
3:04,254.1,102.5,-0.2,0.3,1.7,-0.5,0.003,21.86,21.99,19.40,19.62,66.7,65,62.6,67.2,
3:06,254.2,102.6,0.1,0.5,1.7,-0.5,-0.034,21.86,21.99,19.40,19.62,66.7,65,62.6,67.2,
3:08,253.9,102.6,-0.1,0.6,1.3,-0.4,-0.050,21.86,21.99,19.40,19.62,66.7,65,62.6,67.2,
3:10,253.9,102.4,-0.2,0.3,0.9,-0.4,-0.043,21.86,21.99,19.40,19.62,66.7,65,62.6,67.2,
3:12,254.2,102.7,-0.3,0.0,0.8,-0.4,-0.016,21.86,21.99,19.40,19.62,66.7,65,62.6,67.2,
3:14,254.1,102.7,-0.2,-0.4,0.8,-0.3,0.024,21.82,21.99,19.24,19.73,66.8,65,62.6,67.2,
3:16,254.0,102.8,-0.1,-0.1,-0.3,-0.3,0.069,21.82,21.99,19.24,19.73,66.8,65,62.6,67.2,
3:18,253.7,102.8,-0.1,0.2,-2.6,-0.3,0.113,21.82,21.99,19.24,19.73,66.8,65,62.6,67.2,
3:20,253.7,102.8,-0.2,-0.3,-4.0,-0.3,0.147,21.82,21.99,19.24,19.73,66.8,65,62.6,67.2,
3:22,254.1,102.8,0.1,-0.1,-4.8,-0.3,0.169,21.82,21.99,19.24,19.73,66.8,65,62.6,67.2,
3:24,254.5,102.6,-0.2,-0.2,-4.8,-0.4,0.179,21.82,21.99,19.24,19.73,66.8,65,62.6,67.2,
3:26,254.8,102.8,0.1,-0.1,-4.8,-0.4,0.178,21.82,21.99,19.24,19.73,66.8,65,62.6,67.2,
3:28,254.8,102.6,-0.1,-0.2,-4.4,-0.4,0.170,21.82,21.99,19.24,19.73,66.8,65,62.6,67.2,
3:30,254.8,102.6,-0.2,0.0,-4.0,-0.4,0.157,21.82,21.99,19.24,19.73,66.8,65,62.6,67.2,
3:32,254.8,102.8,-0.3,-0.2,-4.0,-0.5,0.144,21.82,21.99,19.24,19.73,66.8,65,62.6,67.2,
3:34,254.9,102.7,-0.1,0.0,-4.0,-0.5,0.133,21.82,21.99,19.24,19.73,66.8,65,62.6,67.2,
3:36,255.2,102.7,0.3,-0.1,-3.2,-0.6,0.124,21.82,21.99,19.24,19.73,66.8,65,62.6,67.2,
3:38,255.5,102.8,-0.1,-0.2,-2.2,-0.6,0.119,21.82,21.99,19.24,19.73,66.8,65,62.6,67.2,
3:40,255.6,102.6,-0.1,-0.2,-1.0,-0.6,0.117,21.82,21.99,19.24,19.73,66.8,65,62.6,67.2,
3:42,255.5,102.6,0.0,-0.2,-0.1,-0.6,0.118,21.82,21.99,19.24,19.73,66.8,65,62.6,67.2,
3:44,255.4,102.8,0.3,-0.1,-0.3,-0.7,0.123,21.82,21.99,19.24,19.73,66.8,65,62.6,67.2,
3:46,255.3,102.7,-0.1,-0.2,-0.6,-0.7,0.129,21.82,21.99,19.24,19.73,66.8,65,62.6,67.2,
3:48,255.3,102.8,-0.2,-0.2,-0.8,-0.7,0.137,21.82,21.99,19.24,19.73,66.8,65,62.6,67.2,
3:50,255.5,102.9,-0.2,-0.2,-1.2,-0.7,0.146,21.82,21.99,19.24,19.73,66.8,65,62.6,67.2,
3:52,255.8,102.8,-0.1,-0.2,-1.2,-0.7,0.152,21.82,21.99,19.24,19.73,66.8,65,62.6,67.2,
3:54,256.0,102.7,-0.1,-0.2,-1.0,-0.7,0.156,21.82,21.99,19.24,19.73,66.8,65,62.6,67.2,
3:56,256.3,102.4,0.1,-0.3,-0.3,-0.7,0.154,21.82,21.99,19.24,19.73,66.8,65,62.6,67.2,
3:58,256.3,102.8,-0.2,-0.3,0.4,-0.7,0.147,21.82,21.99,19.24,19.73,66.8,65,62.6,67.2,
3:60,256.1,102.6,-0.2,-0.2,0.4,-0.7,0.134,21.82,21.99,19.24,19.73,66.8,65,62.6,67.2,
3:62,256.1,102.6,-0.2,-0.2,0.6,-0.7,0.118,21.82,21.99,19.24,19.73,66.8,65,62.6,67.2,
3:64,256.3,102.7,0.0,-0.2,0.6,-0.7,0.102,21.82,21.99,19.24,19.73,66.8,65,62.6,67.2,
3:66,256.3,102.8,0.3,-0.2,0.0,-0.7,0.090,21.82,21.99,19.24,19.73,66.8,65,62.6,67.2,
3:68,256.2,102.9,-0.2,-0.2,-0.1,-0.7,0.085,21.82,21.99,19.24,19.73,66.8,65,62.6,67.2,
3:70,256.1,103.0,-0.1,-0.2,-1.6,-0.6,0.090,21.82,21.99,19.24,19.73,66.8,65,62.6,67.2,
3:72,256.2,102.6,-0.1,-0.1,-2.0,-0.6,0.104,21.82,21.99,19.24,19.73,66.8,65,62.6,67.2,
3:74,256.5,102.8,0.1,-0.2,-2.2,-0.6,0.126,21.82,21.99,19.24,19.73,66.8,65,62.6,67.2,
3:76,256.7,102.8,0.0,-0.1,-2.0,-0.6,0.151,21.82,21.99,19.24,19.73,66.8,65,62.6,67.2,
3:78,256.9,102.7,-0.1,-0.3,-1.8,-0.6,0.173,21.82,21.99,19.24,19.73,66.8,65,62.6,67.2,
3:80,257.0,103.0,-0.2,-0.1,-1.2,-0.6,0.187,21.82,21.99,19.24,19.73,66.8,65,62.6,67.2,
3:82,256.9,102.8,-0.2,-0.2,-0.6,-0.6,0.189,21.82,21.99,19.24,19.73,66.8,65,62.6,67.2,
3:84,257.2,102.8,-0.1,-0.1,1.0,-0.7,0.177,21.82,21.99,19.24,19.73,66.8,65,62.6,67.2,
3:86,257.3,102.8,0.1,0.1,2.3,-0.7,0.155,21.82,21.99,19.24,19.73,66.8,65,62.6,67.2,
3:88,257.5,102.8,0.0,-0.4,2.8,-0.7,0.128,21.82,21.99,19.24,19.73,66.8,65,62.6,67.2,
3:90,257.5,103.0,0.0,-0.2,3.3,-0.7,0.102,21.82,21.99,19.24,19.73,66.8,65,62.6,67.2,
3:92,257.3,102.9,0.0,0.0,3.3,-0.6,0.084,21.82,21.99,19.24,19.73,66.8,65,62.6,67.2,
3:94,257.2,102.8,0.1,0.0,1.7,-0.6,0.079,21.82,21.99,19.24,19.73,66.8,65,62.6,67.2,
3:96,257.3,102.8,0.1,0.1,0.2,-0.5,0.089,21.82,21.99,19.24,19.73,66.8,65,62.6,67.2,
3:98,257.1,102.8,-0.2,-0.4,-0.8,-0.4,0.110,21.82,21.99,19.24,19.73,66.8,65,62.6,67.2,
4:00,257.4,102.9,0.0,-0.3,-1.8,-0.4,0.138,21.82,21.99,19.24,19.73,66.8,65,62.6,67.2,
4:02,257.6,102.8,-0.1,-0.2,-1.8,-0.4,0.165,21.82,21.99,19.24,19.73,66.8,65,62.6,67.2,
4:04,257.7,102.8,-0.1,-0.2,-2.0,-0.4,0.185,21.82,21.99,19.24,19.73,66.8,65,62.6,67.2,
4:06,257.6,102.9,0.1,-0.2,-2.6,-0.4,0.193,21.82,21.99,19.24,19.73,66.8,65,62.6,67.2,
4:08,257.8,102.8,-0.1,-0.1,-3.0,-0.4,0.188,21.82,21.99,19.24,19.73,66.8,65,62.6,67.2,
4:10,258.0,102.8,0.0,-0.1,-2.8,-0.5,0.172,21.82,21.99,19.24,19.73,66.8,65,62.6,67.2,
4:12,258.3,102.8,-0.1,0.0,-3.0,-0.5,0.151,21.82,21.99,19.24,19.73,66.8,65,62.6,67.2,
4:14,258.7,102.8,-0.1,-0.2,-1.4,-0.6,0.132,21.97,21.68,19.26,19.57,66.7,65.2,62.7,67.2,
4:16,258.8,102.8,-0.1,-0.1,-0.3,-0.6,0.119,21.97,21.68,19.26,19.57,66.7,65.2,62.7,67.2,
