Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
0:88,55.4,53.6,0.0,-0.3,4.3,0.0,0.000,16.53,16.30,13.78,13.79,24.3,25.9,23,25.3,
0:90,55.4,53.7,0.1,-0.2,4.5,0.0,-0.007,16.53,16.30,13.78,13.79,24.3,25.9,23,25.3,
0:92,55.4,54.0,-0.1,-0.2,4.3,0.0,-0.008,16.53,16.30,13.78,13.79,24.3,25.9,23,25.3,
0:94,55.4,54.2,0.0,0.0,4.7,0.0,-0.005,16.53,16.30,13.78,13.79,24.3,25.9,23,25.3,
0:96,55.4,54.3,-0.1,-0.3,4.7,0.1,0.002,16.53,16.30,13.78,13.79,24.3,25.9,23,25.3,
0:98,55.4,54.4,-0.1,-0.1,4.9,0.1,0.008,16.53,16.30,13.78,13.79,24.3,25.9,23,25.3,
1:00,55.4,54.1,-0.1,-0.3,4.5,0.1,0.012,16.53,16.30,13.78,13.79,24.3,25.9,23,25.3,
1:02,55.3,54.0,-0.1,-0.2,4.7,0.1,0.013,16.53,16.30,13.78,13.79,24.3,25.9,23,25.3,
1:04,55.3,54.1,-0.2,-0.2,4.5,0.1,0.011,16.53,16.30,13.78,13.79,24.3,25.9,23,25.3,
1:06,55.3,54.0,-0.1,-0.1,4.3,0.1,0.007,16.53,16.30,13.78,13.79,24.3,25.9,23,25.3,
1:08,55.3,54.2,-0.2,-0.3,3.7,0.0,0.004,16.53,16.30,13.78,13.79,24.3,25.9,23,25.3,
1:10,55.3,54.1,-0.1,-0.2,3.3,0.0,0.003,16.53,16.30,13.78,13.79,24.3,25.9,23,25.3,
1:12,55.3,54.1,0.0,-0.3,3.1,0.0,0.006,16.53,16.30,13.78,13.79,24.3,25.9,23,25.3,
1:14,55.3,54.1,0.0,-0.2,3.1,0.0,0.011,16.53,16.30,13.78,13.79,24.3,25.9,23,25.3,
1:16,55.3,54.0,-0.2,-0.2,3.1,0.0,0.016,16.53,16.30,13.78,13.79,24.3,25.9,23,25.3,
1:18,55.3,54.2,0.1,0.1,2.9,0.0,0.021,16.53,16.30,13.78,13.79,24.3,25.9,23,25.3,
1:20,55.4,54.2,-0.1,-0.2,2.1,0.0,0.022,16.53,16.30,13.78,13.79,24.3,25.9,23,25.3,
1:22,55.4,54.3,0.0,-0.2,1.7,0.0,0.019,16.53,16.30,13.78,13.79,24.3,25.9,23,25.3,
1:24,55.4,54.1,-0.1,-0.2,1.3,0.0,0.012,16.53,16.30,13.78,13.79,24.3,25.9,23,25.3,
1:26,55.4,54.1,0.0,-0.2,0.9,0.0,0.004,16.53,16.30,13.78,13.79,24.3,25.9,23,25.3,
1:28,55.4,54.1,-0.1,-0.2,0.7,0.0,-0.004,16.53,16.30,13.78,13.79,24.3,25.9,23,25.3,
1:30,55.4,54.1,0.0,-0.2,0.7,0.0,-0.010,16.53,16.30,13.78,13.79,24.3,25.9,23,25.3,
1:32,55.4,54.2,0.0,-0.2,0.0,0.0,-0.011,16.53,16.30,13.78,13.79,24.3,25.9,23,25.3,
1:34,55.4,54.3,-0.1,-0.3,-0.1,0.0,-0.008,16.53,16.30,13.78,13.79,24.3,25.9,23,25.3,
1:36,55.4,54.4,0.1,-0.2,-0.1,0.0,-0.003,16.53,16.30,13.78,13.79,24.3,25.9,23,25.3,
1:38,55.4,54.5,-0.1,-0.2,-0.3,0.0,0.003,16.53,16.30,13.78,13.79,24.3,25.9,23,25.3,
1:40,55.4,54.1,-0.1,-0.2,-0.3,0.0,0.006,16.53,16.30,13.78,13.79,24.3,25.9,23,25.3,
1:42,55.4,54.1,-0.1,-0.2,-0.5,0.0,0.007,16.53,16.30,13.78,13.79,24.3,25.9,23,25.3,
1:44,55.4,54.3,-0.1,-0.2,-0.3,0.0,0.005,16.53,16.30,13.78,13.79,24.3,25.9,23,25.3,
1:46,55.4,54.0,-0.1,-0.1,-0.5,0.0,0.001,16.53,16.30,13.78,13.79,24.3,25.9,23,25.3,
1:48,55.4,54.3,0.1,-0.3,-0.3,0.0,-0.002,16.53,16.30,13.78,13.79,24.3,25.9,23,25.3,
1:50,55.4,54.3,0.0,-0.2,-0.3,0.0,-0.003,16.53,16.30,13.78,13.79,24.3,25.9,23,25.3,
1:52,55.4,54.3,0.0,-0.2,0.2,0.0,-0.001,16.53,16.30,13.78,13.79,24.3,25.9,23,25.3,
1:54,55.4,53.9,-0.1,-0.1,0.9,0.0,0.006,16.53,16.30,13.78,13.79,24.3,25.9,23,25.3,
1:56,55.4,53.8,0.0,-0.2,1.3,0.0,0.015,16.53,16.30,13.78,13.79,24.3,25.9,23,25.3,
1:58,55.4,53.9,0.1,-0.2,2.1,0.0,0.024,16.53,16.30,13.78,13.79,24.3,25.9,23,25.3,
1:60,55.4,53.9,0.1,-0.2,2.9,0.0,0.030,16.53,16.30,13.78,13.79,24.3,25.9,23,25.3,
1:62,55.4,54.1,-0.1,-0.2,3.7,0.1,0.034,16.53,16.30,13.78,13.79,24.3,25.9,23,25.3,
1:64,55.5,54.1,0.1,-0.1,4.5,0.1,0.033,16.53,16.30,13.78,13.79,24.3,25.9,23,25.3,
1:66,55.5,53.5,0.0,-0.1,4.8,0.1,0.029,16.53,16.30,13.78,13.79,24.3,25.9,23,25.3,
1:68,55.5,53.8,0.0,-0.3,5.0,0.1,0.023,16.53,16.30,13.78,13.79,24.3,25.9,23,25.3,
1:70,55.6,53.9,0.1,-0.2,5.0,0.1,0.018,16.53,16.30,13.78,13.79,24.3,25.9,23,25.3,
1:72,55.6,53.9,-0.2,-0.3,5.4,0.1,0.015,16.53,16.30,13.78,13.79,24.3,25.9,23,25.3,
1:74,55.6,54.1,-0.2,-0.2,5.4,0.1,0.014,16.53,16.30,13.78,13.79,24.3,25.9,23,25.3,
1:76,55.6,53.9,0.0,-0.4,5.4,0.1,0.014,16.53,16.30,13.78,13.74,24.3,25.9,23,25.3,
1:78,55.6,53.9,0.0,-0.2,4.8,0.1,0.015,16.53,16.30,13.78,13.74,24.3,25.9,23,25.3,
1:80,55.6,53.8,-0.1,-0.2,4.5,0.0,0.014,16.53,16.30,13.78,13.74,24.3,25.9,23,25.3,
1:82,55.6,53.9,0.0,-0.2,3.4,0.0,0.011,16.53,16.30,13.78,13.74,24.3,25.9,23,25.3,
1:84,55.6,53.7,-0.1,-0.3,2.4,0.0,0.007,16.53,16.30,13.78,13.74,24.3,25.9,23,25.3,
1:86,55.6,53.9,-0.1,-0.2,1.6,0.0,0.001,16.53,16.30,13.78,13.74,24.3,25.9,23,25.3,
1:88,55.6,53.9,0.0,-0.1,0.6,0.0,-0.003,16.53,16.30,13.78,13.74,24.3,25.9,23,25.3,
1:90,55.6,53.7,-0.1,-0.2,0.0,0.0,-0.005,16.53,16.30,13.78,13.74,24.3,25.9,23,25.3,
1:92,55.6,53.4,-0.2,-0.3,-1.2,0.0,-0.004,16.53,16.30,13.78,13.74,24.3,25.9,23,25.3,
1:94,55.6,53.2,0.0,-0.3,-1.8,-0.1,0.000,16.53,16.30,13.78,13.74,24.3,25.9,23,25.3,
1:96,55.6,53.4,-0.1,-0.3,-2.2,-0.1,0.005,16.53,16.30,13.78,13.74,24.3,25.9,23,25.3,
1:98,55.6,53.4,-0.2,-0.2,-2.8,-0.1,0.009,16.53,16.30,13.78,13.74,24.3,25.9,23,25.3,
2:00,55.6,53.5,0.0,-0.2,-3.2,-0.1,0.010,16.53,16.30,13.78,13.74,24.3,25.9,23,25.3,
2:02,55.6,53.4,-0.1,-0.2,-3.4,-0.1,0.008,16.53,16.30,13.78,13.74,24.3,25.9,23,25.3,
2:04,55.6,53.4,0.0,-0.2,-3.2,-0.1,0.002,16.53,16.30,13.78,13.74,24.3,25.9,23,25.3,
2:06,55.6,53.0,0.0,-0.3,-3.4,0.0,-0.005,16.53,16.30,13.78,13.74,24.3,25.9,23,25.3,
2:08,55.6,52.6,0.0,-0.2,-3.4,0.0,-0.011,16.53,16.30,13.78,13.74,24.3,25.9,23,25.3,
2:10,55.6,52.6,0.0,-0.2,-3.4,0.0,-0.014,16.53,16.30,13.78,13.74,24.3,25.9,23,25.3,
2:12,55.6,52.8,0.0,0.0,-3.6,0.0,-0.013,16.53,16.30,13.78,13.74,24.3,25.9,23,25.3,
2:14,55.6,52.8,0.0,-0.2,-3.6,0.0,-0.009,16.53,16.30,13.78,13.74,24.3,25.9,23,25.3,
2:16,55.6,52.7,0.1,-0.3,-3.4,0.0,-0.002,16.53,16.30,13.78,13.74,24.3,25.9,23,25.3,
2:18,55.6,52.6,-0.1,-0.3,-3.4,0.0,0.005,16.53,16.30,13.78,13.74,24.3,25.9,23,25.3,
2:20,55.6,52.4,-0.1,-0.2,-2.8,0.0,0.010,16.53,16.30,13.78,13.74,24.3,25.9,23,25.3,
2:22,55.6,52.1,0.0,-0.2,-2.4,0.0,0.011,16.53,16.30,13.78,13.74,24.3,25.9,23,25.3,
2:24,55.6,52.1,-0.2,0.0,-1.8,0.0,0.009,16.53,16.30,13.78,13.74,24.3,25.9,23,25.3,
2:26,55.6,52.2,-0.2,-0.2,-1.8,0.0,0.004,16.53,16.30,13.78,13.74,24.3,25.9,23,25.3,
2:28,55.6,52.3,0.1,-0.2,-1.8,0.0,0.000,16.53,16.30,13.78,13.74,24.3,25.9,23,25.3,
2:30,55.6,52.3,-0.1,-0.3,-1.6,0.0,-0.001,16.53,16.30,13.78,13.74,24.3,25.9,23,25.3,
2:32,55.6,52.1,-0.1,-0.1,-1.6,0.0,0.002,16.53,16.30,13.78,13.74,24.3,25.9,23,25.3,
2:34,55.6,51.9,0.0,-0.2,-1.6,0.0,0.009,16.53,16.30,13.78,13.74,24.3,25.9,23,25.3,
2:36,55.6,51.8,0.0,-0.2,-1.6,0.0,0.018,16.53,16.30,13.78,13.74,24.3,25.9,23,25.3,
2:38,55.6,52.0,-0.1,-0.1,-1.4,0.0,0.026,16.53,16.30,13.78,13.74,24.3,25.9,23,25.3,
2:40,55.6,51.9,0.1,-0.4,-1.4,0.0,0.030,16.53,16.30,13.78,13.74,24.3,25.9,23,25.3,
2:42,55.7,52.1,-0.1,-0.3,-1.6,0.0,0.027,16.53,16.30,13.78,13.74,24.3,25.9,23,25.3,
2:44,55.7,51.6,-0.1,-0.2,-1.6,0.0,0.017,16.53,16.30,13.78,13.74,24.3,25.9,23,25.3,
2:46,55.7,51.6,-0.2,-0.2,-1.4,0.0,0.002,16.53,16.30,13.78,13.74,24.3,25.9,23,25.3,
2:48,55.7,51.7,0.0,0.0,-1.8,0.0,-0.016,16.53,16.30,13.78,13.74,24.3,25.9,23,25.3,
2:50,55.7,51.9,-0.1,-0.3,-1.4,0.0,-0.031,16.53,16.30,13.78,13.74,24.3,25.9,23,25.3,
2:52,55.7,52.0,0.0,-0.3,-1.2,0.0,-0.040,16.53,16.30,13.78,13.74,24.3,25.9,23,25.3,
2:54,55.7,52.0,0.0,-0.3,-1.2,0.0,-0.041,16.53,16.30,13.78,13.74,24.3,25.9,23,25.3,
2:56,55.6,51.9,-0.2,-0.2,-1.0,0.0,-0.034,16.53,16.30,13.78,13.74,24.3,25.9,23,25.3,
2:58,55.6,51.9,-0.2,-0.1,-0.4,0.0,-0.021,16.53,16.30,13.78,13.74,24.3,25.9,23,25.3,
2:60,55.6,51.8,0.0,-0.2,-0.4,0.0,-0.006,16.53,16.30,13.78,13.74,24.3,25.9,23,25.3,
2:62,55.6,51.3,0.1,-0.2,0.0,0.0,0.008,16.53,16.30,13.78,13.74,24.3,25.9,23,25.3,
2:64,55.6,50.8,0.0,-0.3,0.2,0.0,0.017,16.53,16.30,13.78,13.74,24.3,25.9,23,25.3,
2:66,55.6,50.7,-0.1,-0.3,0.4,0.0,0.020,16.53,16.30,13.78,13.74,24.3,25.9,23,25.3,
2:68,55.6,50.5,-0.1,-0.2,0.4,0.0,0.018,16.53,16.30,13.78,13.74,24.3,25.9,23,25.3,
2:70,55.5,50.8,0.0,-0.2,0.2,0.0,0.012,16.53,16.30,13.78,13.74,24.3,25.9,23,25.3,
2:72,55.5,50.6,-0.2,-0.2,0.4,0.0,0.006,16.53,16.30,13.78,13.74,24.3,25.9,23,25.3,
2:74,55.5,50.4,0.0,-0.2,0.4,0.0,0.001,16.53,16.30,13.78,13.74,24.3,25.9,23,25.3,
2:76,55.6,50.4,0.0,-0.3,0.2,0.0,-0.002,16.53,16.28,13.78,13.79,24.3,25.8,23,25.3,
2:78,55.6,50.3,-0.1,-0.2,0.6,0.0,-0.002,16.53,16.28,13.78,13.79,24.3,25.8,23,25.3,
2:80,55.6,50.3,0.0,-0.2,0.4,0.0,-0.001,16.53,16.28,13.78,13.79,24.3,25.8,23,25.3,
2:82,55.6,50.4,-0.2,0.0,0.2,0.0,0.001,16.53,16.28,13.78,13.79,24.3,25.8,23,25.3,
2:84,55.6,50.4,-0.1,-0.2,0.4,0.0,0.001,16.53,16.28,13.78,13.79,24.3,25.8,23,25.3,
2:86,55.5,50.5,0.1,-0.3,0.2,0.0,-0.001,16.53,16.28,13.78,13.79,24.3,25.8,23,25.3,
2:88,55.5,50.2,-0.1,-0.2,0.2,0.0,-0.003,16.53,16.28,13.78,13.79,24.3,25.8,23,25.3,
2:90,55.5,50.1,-0.2,-0.3,0.0,0.0,-0.005,16.53,16.28,13.78,13.79,24.3,25.8,23,25.3,
2:92,55.5,50.4,-0.2,-0.3,-0.2,0.0,-0.005,16.53,16.28,13.78,13.79,24.3,25.8,23,25.3,
2:94,55.5,50.4,-0.1,-0.1,-0.2,0.0,-0.003,16.53,16.28,13.78,13.79,24.3,25.8,23,25.3,
2:96,55.5,50.7,0.0,-0.1,-0.2,0.0,0.001,16.53,16.28,13.78,13.79,24.3,25.8,23,25.3,
2:98,55.5,50.6,0.1,-0.3,-0.2,0.0,0.005,16.53,16.28,13.78,13.79,24.3,25.8,23,25.3,
3:00,55.5,50.3,-0.1,-0.2,-0.4,0.0,0.009,16.53,16.28,13.78,13.79,24.3,25.8,23,25.3,
3:02,55.5,50.3,0.0,-0.2,-0.8,0.0,0.010,16.53,16.28,13.78,13.79,24.3,25.8,23,25.3,
3:04,55.5,50.3,0.0,-0.1,-1.2,0.0,0.007,16.53,16.28,13.78,13.79,24.3,25.8,23,25.3,
3:06,55.5,50.3,0.0,-0.2,-1.6,0.0,0.001,16.53,16.28,13.78,13.79,24.3,25.8,23,25.3,
3:08,55.6,50.3,0.0,-0.2,-2.0,0.0,-0.007,16.53,16.28,13.78,13.79,24.3,25.8,23,25.3,
3:10,55.6,50.1,0.0,-0.3,-2.2,0.0,-0.014,16.53,16.28,13.78,13.79,24.3,25.8,23,25.3,
3:12,55.6,49.8,-0.1,-0.2,-2.6,0.0,-0.019,16.53,16.28,13.78,13.79,24.3,25.8,23,25.3,
3:14,55.6,48.9,-0.1,-0.2,-2.6,0.0,-0.020,16.53,16.28,13.78,13.79,24.3,25.8,23,25.3,
3:16,55.6,48.7,0.0,-0.2,-2.6,0.0,-0.016,16.53,16.28,13.78,13.79,24.3,25.8,23,25.3,
3:18,55.6,48.5,0.0,-0.1,-2.6,0.0,-0.010,16.53,16.28,13.78,13.79,24.3,25.8,23,25.3,
3:20,55.6,48.6,0.0,-0.1,-2.8,0.0,-0.002,16.53,16.28,13.78,13.79,24.3,25.8,23,25.3,
3:22,55.6,48.4,-0.1,-0.3,-2.4,0.0,0.005,16.53,16.28,13.78,13.79,24.3,25.8,23,25.3,
3:24,55.6,47.9,-0.3,-0.3,-2.8,0.0,0.009,16.53,16.28,13.78,13.79,24.3,25.8,23,25.3,
3:26,55.5,47.3,0.0,-0.3,-2.6,0.0,0.009,16.53,16.28,13.78,13.79,24.3,25.8,23,25.3,
3:28,55.5,46.5,-0.1,0.0,-2.3,0.0,0.006,16.53,16.28,13.78,13.79,24.3,25.8,23,25.3,
3:30,55.5,45.6,-0.1,-0.2,-1.7,0.0,0.002,16.53,16.28,13.78,13.79,24.3,25.8,23,25.3,
3:32,55.6,45.0,-0.1,-0.1,-1.7,0.0,-0.002,16.53,16.28,13.78,13.79,24.3,25.8,23,25.3,
3:34,55.6,44.8,-0.2,-0.2,-1.0,0.0,-0.005,16.53,16.28,13.78,13.79,24.3,25.8,23,25.3,
3:36,55.6,44.2,-0.1,-0.3,-0.8,0.0,-0.005,16.53,16.28,13.78,13.79,24.3,25.8,23,25.3,
3:38,55.6,43.6,0.1,-0.3,-0.6,0.0,-0.005,16.53,16.28,13.78,13.79,24.3,25.8,23,25.3,
3:40,55.5,42.5,-0.2,-0.2,0.2,0.0,-0.003,16.53,16.28,13.78,13.79,24.3,25.8,23,25.3,
3:42,55.5,40.8,-0.3,-0.2,0.6,0.0,-0.003,16.53,16.28,13.78,13.79,24.3,25.8,23,25.3,
3:44,55.5,39.6,0.0,-0.2,1.0,0.0,-0.005,16.53,16.28,13.78,13.79,24.3,25.8,23,25.3,
3:46,55.5,38.5,-0.1,-0.3,1.4,0.0,-0.009,16.53,16.28,13.78,13.79,24.3,25.8,23,25.3,
3:48,55.5,38.1,-0.1,-0.3,1.4,0.0,-0.014,16.53,16.28,13.78,13.79,24.3,25.8,23,25.3,
3:50,55.5,37.1,-0.1,-0.2,2.0,0.0,-0.017,16.53,16.28,13.78,13.79,24.3,25.8,23,25.3,
3:52,55.5,36.3,-0.2,-0.2,2.3,0.1,-0.019,16.53,16.28,13.78,13.79,24.3,25.8,23,25.3,
3:54,55.5,34.0,0.0,-0.2,2.8,0.1,-0.017,16.53,16.28,13.78,13.79,24.3,25.8,23,25.3,
3:56,55.5,32.1,0.0,-0.2,3.6,0.1,-0.012,16.53,16.28,13.78,13.79,24.3,25.8,23,25.3,
3:58,55.5,30.0,-0.2,-0.3,4.1,0.1,-0.005,16.53,16.28,13.78,13.79,24.3,25.8,23,25.3,
3:60,55.5,28.6,-0.1,-0.2,4.3,0.1,0.001,16.53,16.28,13.78,13.79,24.3,25.8,23,25.3,
3:62,55.5,27.7,-0.1,-0.2,4.5,0.1,0.004,16.53,16.28,13.78,13.79,24.3,25.8,23,25.3,
3:64,55.5,26.0,0.0,-0.2,4.6,0.1,0.004,16.53,16.28,13.78,13.79,24.3,25.8,23,25.3,
3:66,55.5,22.9,-0.1,-0.2,4.8,0.1,-0.001,16.53,16.28,13.78,13.79,24.3,25.8,23,25.3,
3:68,55.5,19.0,-0.2,-0.2,4.6,0.1,-0.009,16.53,16.28,13.78,13.79,24.3,25.8,23,25.3,
3:70,55.5,16.0,-0.2,-0.2,4.5,0.1,-0.018,16.53,16.28,13.78,13.79,24.3,25.8,23,25.3,
3:72,55.5,13.7,-0.2,-0.3,4.1,0.0,-0.025,16.53,16.28,13.78,13.79,24.3,25.8,23,25.3,
3:74,55.5,11.8,-0.1,-0.3,4.1,0.0,-0.029,16.53,16.28,13.78,13.79,24.3,25.8,23,25.3,
3:76,55.5,8.1,-0.1,-0.2,4.1,0.0,-0.031,16.63,16.28,13.78,13.74,24.3,25.8,23,25.4,
3:78,55.4,4.8,0.0,-0.1,3.2,0.0,-0.031,16.63,16.28,13.78,13.74,24.3,25.8,23,25.4,
3:80,55.4,2.6,-0.1,-0.2,3.4,0.0,-0.035,16.63,16.28,13.78,13.74,24.3,25.8,23,25.4,
3:82,55.4,1.0,0.0,-0.2,3.4,0.0,-0.044,16.63,16.28,13.78,13.74,24.3,25.8,23,25.4,
3:84,55.3,-0.4,0.1,-0.2,3.6,0.0,-0.062,16.63,16.28,13.78,13.74,24.3,25.8,23,25.4,
3:86,55.3,-1.2,-0.1,-0.2,4.1,0.0,-0.090,16.63,16.28,13.78,13.74,24.3,25.8,23,25.4,
3:88,55.3,-1.3,0.0,-0.2,4.6,0.1,-0.125,16.63,16.28,13.78,13.74,24.3,25.8,23,25.4,
3:90,55.2,-1.5,0.0,-0.2,5.2,0.1,-0.165,16.63,16.28,13.78,13.74,24.3,25.8,23,25.4,
3:92,55.2,-1.5,0.0,-0.2,6.3,0.1,-0.203,16.63,16.28,13.78,13.74,24.3,25.8,23,25.4,
3:94,55.2,-1.3,-0.1,0.0,6.9,0.1,-0.234,16.63,16.28,13.78,13.74,24.3,25.8,23,25.4,
3:96,55.0,-1.1,0.1,0.0,7.5,0.1,-0.254,16.63,16.28,13.78,13.74,24.3,25.8,23,25.4,
3:98,54.9,-1.1,0.0,-0.2,7.9,0.1,-0.262,16.63,16.28,13.78,13.74,24.3,25.8,23,25.4,
4:00,54.6,-1.2,0.0,-0.2,8.7,0.1,-0.258,16.63,16.28,13.78,13.74,24.3,25.8,23,25.4,
4:02,54.5,-1.1,0.1,-0.1,9.3,0.1,-0.246,16.63,16.28,13.78,13.74,24.3,25.8,23,25.4,
4:04,54.3,-0.8,0.0,-0.2,9.9,0.1,-0.230,16.63,16.28,13.78,13.74,24.3,25.8,23,25.4,
4:06,54.1,0.6,-0.1,-0.2,10.3,0.1,-0.216,16.63,16.28,13.78,13.74,24.3,25.8,23,25.4,
4:08,54.0,4.2,0.0,0.0,10.3,0.1,-0.207,16.63,16.28,13.78,13.74,24.3,25.8,23,25.4,
4:10,53.9,5.6,-0.1,-0.2,10.5,0.1,-0.204,16.63,16.28,13.78,13.74,24.3,25.8,23,25.4,
4:12,53.7,6.4,0.0,0.0,10.7,0.1,-0.207,16.63,16.28,13.78,13.74,24.3,25.8,23,25.4,
4:14,53.5,7.1,0.1,-0.2,10.7,0.1,-0.214,16.63,16.28,13.78,13.74,24.3,25.8,23,25.4,
4:16,53.4,7.7,0.0,-0.2,11.1,0.1,-0.221,16.63,16.28,13.78,13.74,24.3,25.8,23,25.4,
4:18,53.2,8.4,-0.3,-0.3,11.1,0.1,-0.225,16.63,16.28,13.78,13.74,24.3,25.8,23,25.4,
