Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
0:82,239.0,102.9,-0.2,0.2,0.2,0.0,0.256,19.91,19.73,17.19,17.11,41.9,41.9,36.9,39.9,
0:84,239.0,103.0,0.1,0.5,0.2,0.0,0.266,19.91,19.73,17.19,17.11,41.9,41.9,36.9,39.9,
0:86,239.3,102.9,0.0,0.5,0.4,0.0,0.267,19.91,19.73,17.19,17.11,41.9,41.9,36.9,39.9,
0:88,239.6,103.0,0.0,0.0,0.4,0.0,0.255,19.91,19.73,17.19,17.11,41.9,41.9,36.9,39.9,
0:90,240.0,103.1,0.0,0.0,0.6,0.0,0.233,19.91,19.73,17.19,17.11,41.9,41.9,36.9,39.9,
0:92,240.1,102.8,0.0,0.3,1.3,0.0,0.207,19.87,19.79,17.00,17.11,42,42.1,37.1,39.9,
0:94,240.2,103.1,0.0,0.3,0.8,0.1,0.184,19.87,19.79,17.00,17.11,42,42.1,37.1,39.9,
0:96,240.2,102.9,-0.2,0.4,1.3,0.1,0.173,19.87,19.79,17.00,17.11,42,42.1,37.1,39.9,
0:98,240.1,102.8,-0.1,0.5,1.0,0.1,0.177,19.87,19.79,17.00,17.11,42,42.1,37.1,39.9,
1:00,240.1,103.0,-0.1,0.3,1.0,0.1,0.196,19.87,19.79,17.00,17.11,42,42.1,37.1,39.9,
1:02,240.4,102.8,0.1,0.0,0.8,0.1,0.225,19.87,19.79,17.00,17.11,42,42.1,37.1,39.9,
1:04,240.7,103.0,-0.1,0.0,0.4,0.1,0.255,19.87,19.79,17.00,17.11,42,42.1,37.1,39.9,
1:06,240.9,102.9,-0.1,0.4,0.2,0.1,0.276,19.87,19.79,17.00,17.11,42,42.1,37.1,39.9,
1:08,241.2,102.8,0.1,0.5,-0.1,0.1,0.280,19.87,19.79,17.00,17.11,42,42.1,37.1,39.9,
1:10,241.5,102.8,-0.1,0.2,-0.1,0.1,0.265,19.87,19.79,17.00,17.11,42,42.1,37.1,39.9,
1:12,241.7,102.9,-0.1,0.1,-0.3,0.1,0.234,19.87,19.79,17.00,17.11,42,42.1,37.1,39.9,
1:14,241.7,102.9,0.0,1.1,-0.5,0.0,0.195,19.87,19.79,17.00,17.11,42,42.1,37.1,39.9,
1:16,241.5,102.9,0.1,0.6,-0.9,0.0,0.161,19.87,19.79,17.00,17.11,42,42.1,37.1,39.9,
1:18,241.6,102.8,-0.4,0.3,-1.6,0.0,0.141,19.87,19.79,17.00,17.11,42,42.1,37.1,39.9,
1:20,241.9,102.9,-0.2,0.0,-1.5,-0.1,0.143,19.87,19.79,17.00,17.11,42,42.1,37.1,39.9,
1:22,242.3,102.8,-0.3,0.3,-1.3,-0.1,0.167,19.87,19.79,17.00,17.11,42,42.1,37.1,39.9,
1:24,242.5,102.7,0.0,0.2,-1.1,-0.1,0.205,19.87,19.79,17.00,17.11,42,42.1,37.1,39.9,
1:26,242.6,102.8,-0.1,0.2,-0.3,-0.1,0.248,19.87,19.79,17.00,17.11,42,42.1,37.1,39.9,
1:28,242.6,102.8,-0.1,0.5,0.7,-0.1,0.284,19.87,19.79,17.00,17.11,42,42.1,37.1,39.9,
1:30,242.5,102.7,-0.1,0.3,2.1,-0.1,0.302,19.87,19.79,17.00,17.11,42,42.1,37.1,39.9,
1:32,242.5,102.9,-0.1,0.0,3.1,0.0,0.297,19.87,19.79,17.00,17.11,42,42.1,37.1,39.9,
1:34,242.9,102.8,0.0,0.5,3.5,0.0,0.272,19.87,19.79,17.00,17.11,42,42.1,37.1,39.9,
1:36,243.4,102.9,0.2,0.2,3.5,0.1,0.234,19.87,19.79,17.00,17.11,42,42.1,37.1,39.9,
1:38,243.8,102.9,-0.1,0.3,2.7,0.1,0.194,19.87,19.79,17.00,17.11,42,42.1,37.1,39.9,
1:40,244.0,102.9,-0.1,0.4,1.5,0.2,0.161,19.87,19.79,17.00,17.11,42,42.1,37.1,39.9,
1:42,243.9,102.9,-0.1,0.0,1.5,0.2,0.145,19.87,19.79,17.00,17.11,42,42.1,37.1,39.9,
1:44,243.7,103.0,-0.2,0.2,0.5,0.2,0.146,19.87,19.79,17.00,17.11,42,42.1,37.1,39.9,
1:46,243.6,103.0,0.1,0.3,-0.1,0.1,0.162,19.87,19.79,17.00,17.11,42,42.1,37.1,39.9,
1:48,243.7,103.0,-0.1,0.0,-0.7,0.1,0.188,19.87,19.79,17.00,17.11,42,42.1,37.1,39.9,
1:50,243.9,103.1,0.1,0.5,-0.9,0.1,0.214,19.87,19.79,17.00,17.11,42,42.1,37.1,39.9,
1:52,244.3,102.9,-0.1,0.5,-1.1,0.0,0.234,19.87,19.79,17.00,17.11,42,42.1,37.1,39.9,
1:54,244.6,102.9,-0.1,0.7,-1.3,0.0,0.243,19.87,19.79,17.00,17.11,42,42.1,37.1,39.9,
1:56,244.7,103.1,-0.1,0.3,-1.1,0.0,0.243,19.87,19.79,17.00,17.11,42,42.1,37.1,39.9,
1:58,244.8,103.0,0.0,0.2,-1.1,0.0,0.234,19.87,19.79,17.00,17.11,42,42.1,37.1,39.9,
1:60,244.8,103.1,-0.1,0.7,-1.1,0.0,0.222,19.87,19.79,17.00,17.11,42,42.1,37.1,39.9,
1:62,245.0,102.8,0.0,0.0,-0.5,0.0,0.211,19.87,19.79,17.00,17.11,42,42.1,37.1,39.9,
1:64,245.2,102.7,0.0,-0.2,-0.3,0.0,0.204,19.87,19.79,17.00,17.11,42,42.1,37.1,39.9,
1:66,245.3,102.7,0.1,0.1,0.2,-0.1,0.203,19.87,19.79,17.00,17.11,42,42.1,37.1,39.9,
1:68,245.4,103.0,-0.2,0.0,0.0,-0.1,0.205,19.87,19.79,17.00,17.11,42,42.1,37.1,39.9,
1:70,245.5,102.9,-0.1,0.4,-0.1,-0.1,0.210,19.87,19.79,17.00,17.11,42,42.1,37.1,39.9,
1:72,245.7,103.0,-0.2,0.2,0.0,-0.1,0.215,19.87,19.79,17.00,17.11,42,42.1,37.1,39.9,
1:74,245.8,102.8,-0.1,0.1,-0.1,-0.1,0.219,19.87,19.79,17.00,17.11,42,42.1,37.1,39.9,
1:76,245.9,102.9,0.1,0.2,0.0,-0.1,0.223,19.87,19.79,17.00,17.11,42,42.1,37.1,39.9,
1:78,246.1,102.9,-0.1,0.1,0.2,0.0,0.227,19.87,19.79,17.00,17.11,42,42.1,37.1,39.9,
1:80,246.2,102.9,0.1,0.1,0.7,0.0,0.230,19.87,19.79,17.00,17.11,42,42.1,37.1,39.9,
1:82,246.4,102.9,-0.1,0.3,0.9,0.1,0.233,19.87,19.79,17.00,17.11,42,42.1,37.1,39.9,
1:84,246.6,102.8,-0.1,0.2,1.1,0.1,0.234,19.87,19.79,17.00,17.11,42,42.1,37.1,39.9,
1:86,246.8,102.8,-0.1,0.6,0.9,0.1,0.231,19.87,19.79,17.00,17.11,42,42.1,37.1,39.9,
1:88,247.0,102.8,-0.1,0.3,0.5,0.1,0.222,19.87,19.79,17.00,17.11,42,42.1,37.1,39.9,
1:90,247.1,103.0,0.0,0.1,-0.1,0.1,0.208,19.87,19.79,17.00,17.11,42,42.1,37.1,39.9,
1:92,247.2,102.9,0.3,0.5,-1.1,0.1,0.188,19.78,19.74,16.96,17.17,42.2,42.3,37.2,40,
1:94,247.5,103.0,-0.2,0.2,-1.6,0.0,0.168,19.78,19.74,16.96,17.17,42.2,42.3,37.2,40,
1:96,247.7,103.0,-0.2,0.0,-2.2,0.0,0.150,19.78,19.74,16.96,17.17,42.2,42.3,37.2,40,
1:98,247.9,102.7,-0.1,0.4,-2.5,-0.1,0.141,19.78,19.74,16.96,17.17,42.2,42.3,37.2,40,
2:00,247.8,102.8,-0.1,0.1,-3.6,-0.2,0.143,19.78,19.74,16.96,17.17,42.2,42.3,37.2,40,
2:02,247.8,102.7,-0.1,0.5,-4.2,-0.3,0.155,19.78,19.74,16.96,17.17,42.2,42.3,37.2,40,
2:04,248.0,102.6,0.0,0.7,-4.2,-0.3,0.176,19.78,19.74,16.96,17.17,42.2,42.3,37.2,40,
2:06,248.3,102.8,0.1,0.1,-4.4,-0.4,0.201,19.78,19.74,16.96,17.17,42.2,42.3,37.2,40,
2:08,248.5,102.8,0.0,0.3,-2.5,-0.4,0.223,19.78,19.74,16.96,17.17,42.2,42.3,37.2,40,
2:10,248.7,102.8,0.1,0.9,-1.6,-0.4,0.239,19.78,19.74,16.96,17.17,42.2,42.3,37.2,40,
2:12,248.8,102.7,-0.2,0.3,-0.1,-0.5,0.245,19.78,19.74,16.96,17.17,42.2,42.3,37.2,40,
2:14,248.9,102.8,-0.3,0.1,0.7,-0.5,0.242,19.78,19.74,16.96,17.17,42.2,42.3,37.2,40,
2:16,249.0,102.6,0.1,0.5,1.5,-0.5,0.233,19.78,19.74,16.96,17.17,42.2,42.3,37.2,40,
2:18,249.1,102.6,0.0,0.3,2.1,-0.5,0.222,19.78,19.74,16.96,17.17,42.2,42.3,37.2,40,
2:20,249.2,102.7,-0.1,0.2,2.5,-0.4,0.212,19.78,19.74,16.96,17.17,42.2,42.3,37.2,40,
2:22,249.2,102.4,0.1,0.5,3.1,-0.4,0.206,19.78,19.74,16.96,17.17,42.2,42.3,37.2,40,
2:24,249.3,102.6,-0.1,0.3,3.1,-0.4,0.204,19.78,19.74,16.96,17.17,42.2,42.3,37.2,40,
2:26,249.4,102.7,-0.1,0.7,2.5,-0.3,0.205,19.78,19.74,16.96,17.17,42.2,42.3,37.2,40,
2:28,249.6,102.6,0.0,0.6,1.5,-0.3,0.204,19.78,19.74,16.96,17.17,42.2,42.3,37.2,40,
2:30,249.8,102.6,-0.1,0.2,-0.1,-0.3,0.201,19.78,19.74,16.96,17.17,42.2,42.3,37.2,40,
2:32,250.0,102.7,-0.3,0.0,-0.9,-0.2,0.194,19.78,19.74,16.96,17.17,42.2,42.3,37.2,40,
2:34,250.1,102.6,0.1,0.4,-1.5,-0.2,0.185,19.78,19.74,16.96,17.17,42.2,42.3,37.2,40,
2:36,250.0,102.7,-0.2,0.6,-1.7,-0.2,0.176,19.78,19.74,16.96,17.17,42.2,42.3,37.2,40,
2:38,250.1,102.7,-0.1,0.1,-1.7,-0.2,0.170,19.78,19.74,16.96,17.17,42.2,42.3,37.2,40,
2:40,250.2,102.8,-0.1,0.5,-1.8,-0.2,0.170,19.78,19.74,16.96,17.17,42.2,42.3,37.2,40,
2:42,250.4,102.8,-0.2,0.3,-1.8,-0.2,0.177,19.78,19.74,16.96,17.17,42.2,42.3,37.2,40,
2:44,250.6,102.7,-0.2,0.5,-1.1,-0.2,0.188,19.78,19.74,16.96,17.17,42.2,42.3,37.2,40,
2:46,250.8,102.6,0.3,0.8,-0.9,-0.2,0.201,19.78,19.74,16.96,17.17,42.2,42.3,37.2,40,
2:48,250.8,102.6,-0.2,0.1,-0.5,-0.2,0.210,19.78,19.74,16.96,17.17,42.2,42.3,37.2,40,
2:50,250.8,102.7,-0.1,0.2,-0.9,-0.2,0.214,19.78,19.74,16.96,17.17,42.2,42.3,37.2,40,
2:52,250.9,102.6,-0.1,0.7,-1.1,-0.3,0.211,19.78,19.74,16.96,17.17,42.2,42.3,37.2,40,
2:54,251.0,102.4,0.0,0.4,-1.1,-0.3,0.202,19.78,19.74,16.96,17.17,42.2,42.3,37.2,40,
2:56,251.3,103.0,-0.2,-0.1,-1.6,-0.3,0.192,19.78,19.74,16.96,17.17,42.2,42.3,37.2,40,
2:58,251.6,102.6,-0.2,0.3,-1.1,-0.3,0.185,19.78,19.74,16.96,17.17,42.2,42.3,37.2,40,
2:60,251.8,102.6,0.3,0.5,-0.5,-0.3,0.182,19.78,19.74,16.96,17.17,42.2,42.3,37.2,40,
2:62,251.9,102.7,-0.1,0.2,-0.1,-0.3,0.186,19.78,19.74,16.96,17.17,42.2,42.3,37.2,40,
2:64,251.9,102.6,-0.2,0.1,0.1,-0.3,0.194,19.78,19.74,16.96,17.17,42.2,42.3,37.2,40,
2:66,252.1,102.7,-0.1,0.8,0.3,-0.2,0.203,19.78,19.74,16.96,17.17,42.2,42.3,37.2,40,
2:68,252.2,102.7,-0.3,0.3,0.3,-0.2,0.209,19.78,19.74,16.96,17.17,42.2,42.3,37.2,40,
2:70,252.3,102.7,-0.2,0.2,0.2,-0.2,0.208,19.78,19.74,16.96,17.17,42.2,42.3,37.2,40,
2:72,252.5,102.6,0.0,0.4,0.0,-0.2,0.199,19.78,19.74,16.96,17.17,42.2,42.3,37.2,40,
2:74,252.6,102.7,0.1,0.0,-0.3,-0.2,0.186,19.78,19.74,16.96,17.17,42.2,42.3,37.2,40,
2:76,252.7,102.8,-0.1,0.3,-0.5,-0.2,0.171,19.78,19.74,16.96,17.17,42.2,42.3,37.2,40,
2:78,252.8,102.8,-0.1,0.7,-1.6,-0.2,0.159,19.78,19.74,16.96,17.17,42.2,42.3,37.2,40,
2:80,252.9,102.8,0.2,0.8,-2.2,-0.3,0.155,19.78,19.74,16.96,17.17,42.2,42.3,37.2,40,
2:82,253.0,102.6,0.1,0.0,-2.5,-0.3,0.159,19.78,19.74,16.96,17.17,42.2,42.3,37.2,40,
2:84,253.2,102.5,0.0,0.1,-2.9,-0.3,0.169,19.78,19.74,16.96,17.17,42.2,42.3,37.2,40,
2:86,253.4,102.6,0.1,0.4,-3.1,-0.4,0.180,19.78,19.74,16.96,17.17,42.2,42.3,37.2,40,
2:88,253.4,102.4,-0.1,0.4,-2.9,-0.4,0.188,19.78,19.74,16.96,17.17,42.2,42.3,37.2,40,
2:90,253.5,102.4,0.0,0.0,-2.9,-0.4,0.189,19.78,19.74,16.96,17.17,42.2,42.3,37.2,40,
2:92,253.9,102.4,0.0,0.2,-2.2,-0.4,0.183,19.89,19.86,17.01,17.29,42.3,42.4,37.3,40.3,
2:94,254.1,102.4,0.2,0.5,-0.9,-0.4,0.171,19.89,19.86,17.01,17.29,42.3,42.4,37.3,40.3,
2:96,254.0,102.4,-0.2,0.4,-0.1,-0.4,0.161,19.89,19.86,17.01,17.29,42.3,42.4,37.3,40.3,
2:98,253.9,102.4,-0.1,0.2,0.0,-0.4,0.156,19.89,19.86,17.01,17.29,42.3,42.4,37.3,40.3,
3:00,254.0,102.3,0.1,0.3,0.1,-0.4,0.162,19.89,19.86,17.01,17.29,42.3,42.4,37.3,40.3,
3:02,254.2,102.3,0.1,0.0,0.3,-0.4,0.178,19.89,19.86,17.01,17.29,42.3,42.4,37.3,40.3,
3:04,254.3,102.2,-0.1,-0.1,0.5,-0.4,0.199,19.89,19.86,17.01,17.29,42.3,42.4,37.3,40.3,
3:06,254.4,102.2,0.0,0.7,0.5,-0.4,0.217,19.89,19.86,17.01,17.29,42.3,42.4,37.3,40.3,
3:08,254.5,102.3,0.2,0.7,0.7,-0.3,0.221,19.89,19.86,17.01,17.29,42.3,42.4,37.3,40.3,
3:10,254.6,102.4,0.1,0.2,0.3,-0.3,0.204,19.89,19.86,17.01,17.29,42.3,42.4,37.3,40.3,
3:12,254.9,102.3,0.0,0.1,-0.1,-0.3,0.162,19.89,19.86,17.01,17.29,42.3,42.4,37.3,40.3,
3:14,255.2,102.0,-0.1,0.5,-0.3,-0.3,0.101,19.89,19.86,17.01,17.29,42.3,42.4,37.3,40.3,
3:16,255.1,102.2,-0.3,0.6,-1.1,-0.3,0.030,19.89,19.86,17.01,17.29,42.3,42.4,37.3,40.3,
3:18,255.0,102.2,-0.1,0.0,-2.3,-0.3,-0.036,19.89,19.86,17.01,17.29,42.3,42.4,37.3,40.3,
3:20,254.9,102.4,-0.1,0.7,-3.5,-0.3,-0.082,19.89,19.86,17.01,17.29,42.3,42.4,37.3,40.3,
3:22,254.7,102.1,0.1,0.3,-4.1,-0.3,-0.098,19.89,19.86,17.01,17.29,42.3,42.4,37.3,40.3,
3:24,254.9,102.1,-0.1,0.2,-3.9,-0.4,-0.080,19.89,19.86,17.01,17.29,42.3,42.4,37.3,40.3,
3:26,255.0,102.2,-0.1,0.0,-3.7,-0.4,-0.031,19.89,19.86,17.01,17.29,42.3,42.4,37.3,40.3,
3:28,255.2,102.5,-0.1,0.0,-3.3,-0.5,0.036,19.89,19.86,17.01,17.29,42.3,42.4,37.3,40.3,
3:30,255.1,102.2,0.1,-0.3,-3.3,-0.5,0.106,19.89,19.86,17.01,17.29,42.3,42.4,37.3,40.3,
3:32,255.0,102.2,-0.1,0.1,-2.9,-0.5,0.163,19.89,19.86,17.01,17.29,42.3,42.4,37.3,40.3,
3:34,255.0,102.1,-0.2,0.0,-3.1,-0.6,0.197,19.89,19.86,17.01,17.29,42.3,42.4,37.3,40.3,
3:36,255.3,102.3,-0.2,-0.3,-2.9,-0.6,0.204,19.89,19.86,17.01,17.29,42.3,42.4,37.3,40.3,
3:38,255.7,102.2,0.1,-0.2,-1.7,-0.6,0.188,19.89,19.86,17.01,17.29,42.3,42.4,37.3,40.3,
3:40,255.8,102.4,0.1,-0.2,-1.1,-0.6,0.158,19.89,19.86,17.01,17.29,42.3,42.4,37.3,40.3,
3:42,255.8,102.2,-0.2,0.0,-0.5,-0.6,0.127,19.89,19.86,17.01,17.29,42.3,42.4,37.3,40.3,
3:44,255.6,102.4,-0.1,-0.2,-0.5,-0.6,0.106,19.89,19.86,17.01,17.29,42.3,42.4,37.3,40.3,
3:46,255.5,102.4,0.0,0.0,-0.3,-0.6,0.101,19.89,19.86,17.01,17.29,42.3,42.4,37.3,40.3,
3:48,255.5,102.0,-0.1,-0.3,-1.3,-0.6,0.115,19.89,19.86,17.01,17.29,42.3,42.4,37.3,40.3,
3:50,255.6,102.5,0.0,0.3,-1.8,-0.6,0.141,19.89,19.86,17.01,17.29,42.3,42.4,37.3,40.3,
3:52,256.0,102.4,-0.1,0.0,-2.0,-0.6,0.170,19.89,19.86,17.01,17.29,42.3,42.4,37.3,40.3,
3:54,256.3,102.5,-0.1,-0.3,-2.0,-0.6,0.193,19.89,19.86,17.01,17.29,42.3,42.4,37.3,40.3,
3:56,256.5,102.4,0.0,0.0,-1.8,-0.5,0.201,19.89,19.86,17.01,17.29,42.3,42.4,37.3,40.3,
3:58,256.6,102.3,-0.1,-0.2,-1.3,-0.5,0.193,19.89,19.86,17.01,17.29,42.3,42.4,37.3,40.3,
3:60,256.5,102.2,0.1,0.2,-1.3,-0.5,0.170,19.89,19.86,17.01,17.29,42.3,42.4,37.3,40.3,
3:62,256.4,102.4,-0.4,-0.1,-1.6,-0.6,0.140,19.89,19.86,17.01,17.29,42.3,42.4,37.3,40.3,
3:64,256.6,102.2,-0.2,-0.3,-1.3,-0.6,0.110,19.89,19.86,17.01,17.29,42.3,42.4,37.3,40.3,
3:66,256.9,102.5,-0.1,-0.3,-1.3,-0.6,0.089,19.89,19.86,17.01,17.29,42.3,42.4,37.3,40.3,
3:68,256.8,102.4,-0.3,0.0,-1.3,-0.6,0.083,19.89,19.86,17.01,17.29,42.3,42.4,37.3,40.3,
3:70,256.7,102.4,-0.3,-0.2,-1.5,-0.6,0.093,19.89,19.86,17.01,17.29,42.3,42.4,37.3,40.3,
3:72,256.9,102.5,0.0,-0.3,-1.9,-0.6,0.115,19.89,19.86,17.01,17.29,42.3,42.4,37.3,40.3,
3:74,256.9,102.2,-0.3,-0.2,-2.1,-0.6,0.145,19.89,19.86,17.01,17.29,42.3,42.4,37.3,40.3,
3:76,257.1,102.5,-0.1,-0.3,-2.3,-0.6,0.174,19.89,19.86,17.01,17.29,42.3,42.4,37.3,40.3,
3:78,257.3,102.4,-0.1,0.0,-2.3,-0.6,0.194,19.89,19.86,17.01,17.29,42.3,42.4,37.3,40.3,
3:80,257.5,102.4,0.0,0.0,-2.2,-0.6,0.202,19.89,19.86,17.01,17.29,42.3,42.4,37.3,40.3,
3:82,257.4,102.6,-0.1,-0.3,-1.8,-0.6,0.196,19.89,19.86,17.01,17.29,42.3,42.4,37.3,40.3,
3:84,257.6,102.2,0.0,0.0,-0.9,-0.6,0.178,19.89,19.86,17.01,17.29,42.3,42.4,37.3,40.3,
3:86,257.8,102.5,0.0,-0.3,-0.5,-0.6,0.152,19.89,19.86,17.01,17.29,42.3,42.4,37.3,40.3,
3:88,258.0,102.4,-0.2,-0.1,0.0,-0.6,0.125,19.89,19.86,17.01,17.29,42.3,42.4,37.3,40.3,
3:90,258.1,102.3,0.0,-0.1,0.5,-0.6,0.102,19.89,19.86,17.01,17.29,42.3,42.4,37.3,40.3,
3:92,257.9,102.5,-0.1,-0.2,0.5,-0.6,0.088,19.85,19.76,17.28,17.19,42.4,42.5,37.4,40.2,
3:94,257.7,102.4,-0.2,-0.2,-0.1,-0.6,0.084,19.85,19.76,17.28,17.19,42.4,42.5,37.4,40.2,
3:96,257.5,102.5,-0.2,0.1,-0.9,-0.5,0.091,19.85,19.76,17.28,17.19,42.4,42.5,37.4,40.2,
3:98,257.7,102.6,0.0,0.0,-2.5,-0.5,0.106,19.85,19.76,17.28,17.19,42.4,42.5,37.4,40.2,
4:00,257.9,102.5,0.0,-0.3,-2.5,-0.5,0.126,19.85,19.76,17.28,17.19,42.4,42.5,37.4,40.2,
4:02,258.2,102.7,-0.1,0.0,-2.3,-0.5,0.146,19.85,19.76,17.28,17.19,42.4,42.5,37.4,40.2,
4:04,258.4,102.6,0.1,-0.2,-2.5,-0.5,0.162,19.85,19.76,17.28,17.19,42.4,42.5,37.4,40.2,
4:06,258.4,102.6,-0.1,0.1,-2.3,-0.5,0.171,19.85,19.76,17.28,17.19,42.4,42.5,37.4,40.2,
4:08,258.4,102.6,0.0,-0.2,-2.3,-0.6,0.172,19.85,19.76,17.28,17.19,42.4,42.5,37.4,40.2,
4:10,258.5,102.3,-0.1,-0.4,-2.5,-0.6,0.165,19.85,19.76,17.28,17.19,42.4,42.5,37.4,40.2,
4:12,258.8,102.6,0.0,0.0,-2.5,-0.7,0.152,19.85,19.76,17.28,17.19,42.4,42.5,37.4,40.2,
4:14,259.1,102.4,-0.3,-0.3,-2.2,-0.7,0.137,19.85,19.76,17.28,17.19,42.4,42.5,37.4,40.2,
