Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
22:32,190.3,68.8,0.1,0.3,9.5,1.3,0.220,18.68,18.95,16.02,16.41,31.3,32.2,28.8,31.4,
22:34,190.3,69.5,-0.2,0.0,8.7,1.3,0.223,18.68,18.95,16.02,16.41,31.3,32.2,28.8,31.4,
22:36,190.4,69.5,0.0,-0.1,7.3,1.2,0.227,18.68,18.95,16.02,16.41,31.3,32.2,28.8,31.4,
22:38,190.5,69.5,0.1,-0.2,6.1,1.1,0.233,18.68,18.95,16.02,16.41,31.3,32.2,28.8,31.4,
22:40,190.8,69.4,0.0,-0.1,4.3,1.1,0.239,18.68,18.95,16.02,16.41,31.3,32.2,28.8,31.4,
22:42,190.9,69.5,0.0,0.0,2.9,1.0,0.245,18.68,18.95,16.02,16.41,31.3,32.2,28.8,31.4,
22:44,190.9,69.6,-0.1,0.1,1.7,0.9,0.248,18.68,18.95,16.02,16.41,31.3,32.2,28.8,31.4,
22:46,191.0,69.1,0.0,0.4,-0.1,0.8,0.248,18.68,18.95,16.02,16.41,31.3,32.2,28.8,31.4,
22:48,191.0,69.1,-0.1,-0.1,-0.7,0.7,0.246,18.68,18.95,16.02,16.41,31.3,32.2,28.8,31.4,
22:50,191.1,69.2,0.5,0.0,-2.0,0.5,0.243,18.68,18.95,16.02,16.41,31.3,32.2,28.8,31.4,
22:52,191.2,69.4,-0.4,-0.3,-3.1,0.4,0.238,18.68,18.95,16.02,16.41,31.3,32.2,28.8,31.4,
22:54,191.5,69.7,-0.1,0.4,-5.0,0.3,0.234,18.68,18.95,16.02,16.41,31.3,32.2,28.8,31.4,
22:56,191.7,69.8,0.1,0.2,-7.0,0.2,0.231,18.68,18.95,16.02,16.41,31.3,32.2,28.8,31.4,
22:58,192.0,69.9,-0.2,-0.1,-8.9,0.0,0.229,18.68,18.95,16.02,16.41,31.3,32.2,28.8,31.4,
22:60,192.2,69.8,0.7,-0.1,-10.2,-0.1,0.227,18.68,18.95,16.02,16.41,31.3,32.2,28.8,31.4,
22:62,192.3,69.8,0.0,-0.2,-11.3,-0.3,0.224,18.68,18.95,16.02,16.41,31.3,32.2,28.8,31.4,
22:64,192.5,69.8,0.0,-0.2,-13.1,-0.4,0.221,18.68,18.95,16.02,16.41,31.3,32.2,28.8,31.4,
22:66,192.7,70.2,-0.1,0.1,-14.5,-0.6,0.217,18.68,18.95,16.02,16.41,31.3,32.2,28.8,31.4,
22:68,192.9,70.1,0.5,0.2,-15.9,-0.7,0.215,18.68,18.95,16.02,16.41,31.3,32.2,28.8,31.4,
22:70,193.2,70.5,0.6,0.2,-17.3,-0.8,0.214,18.68,18.95,16.02,16.41,31.3,32.2,28.8,31.4,
22:72,193.4,70.9,0.2,0.0,-17.3,-1.0,0.215,18.68,18.95,16.02,16.41,31.3,32.2,28.8,31.4,
22:74,193.8,71.5,-0.1,-0.3,-18.1,-1.1,0.219,18.68,18.95,16.02,16.41,31.3,32.2,28.8,31.4,
22:76,194.0,71.8,1.0,0.2,-18.1,-1.2,0.224,18.68,18.95,16.02,16.41,31.3,32.2,28.8,31.4,
22:78,194.3,72.6,0.9,0.5,-18.3,-1.3,0.228,18.68,18.95,16.02,16.41,31.3,32.2,28.8,31.4,
22:80,194.3,73.1,0.3,0.2,-18.9,-1.4,0.230,18.68,18.95,16.02,16.41,31.3,32.2,28.8,31.4,
22:82,194.4,73.3,0.3,0.0,-19.3,-1.5,0.229,18.68,18.95,16.02,16.41,31.3,32.2,28.8,31.4,
22:84,194.7,73.4,-0.2,-0.2,-19.5,-1.5,0.225,18.68,18.95,16.02,16.41,31.3,32.2,28.8,31.4,
22:86,194.8,73.8,0.1,0.3,-19.7,-1.6,0.220,18.68,18.95,16.02,16.41,31.3,32.2,28.8,31.4,
22:88,194.8,74.2,0.4,0.3,-19.5,-1.6,0.215,18.68,18.95,16.02,16.41,31.3,32.2,28.8,31.4,
22:90,194.9,74.7,0.5,0.4,-19.7,-1.7,0.215,18.68,18.95,16.02,16.41,31.3,32.2,28.8,31.4,
22:92,195.0,75.0,0.6,0.2,-19.9,-1.7,0.220,18.68,18.95,16.02,16.41,31.3,32.2,28.8,31.4,
22:94,195.3,75.2,-0.1,0.0,-19.5,-1.7,0.232,18.68,18.95,16.02,16.41,31.3,32.2,28.8,31.4,
22:96,195.4,75.6,0.6,0.0,-19.5,-1.7,0.247,18.68,18.95,16.02,16.41,31.3,32.2,28.8,31.4,
22:98,195.4,76.0,0.5,0.4,-19.5,-1.7,0.264,18.68,18.95,16.02,16.41,31.3,32.2,28.8,31.4,
23:00,195.5,76.2,0.4,0.5,-19.7,-1.7,0.277,18.68,18.95,16.02,16.41,31.3,32.2,28.8,31.4,
23:02,195.6,76.2,0.1,0.0,-19.7,-1.7,0.284,18.68,18.95,16.02,16.41,31.3,32.2,28.8,31.4,
23:04,195.8,76.3,0.8,0.1,-19.9,-1.7,0.284,18.68,18.95,16.02,16.41,31.3,32.2,28.8,31.4,
23:06,196.0,76.3,0.2,-0.2,-19.3,-1.7,0.278,18.70,18.62,16.02,16.22,31.4,32.5,28.9,31.5,
23:08,196.3,76.7,0.6,0.8,-17.5,-1.7,0.269,18.70,18.62,16.02,16.22,31.4,32.5,28.9,31.5,
23:10,196.5,77.0,0.3,0.4,-15.9,-1.7,0.261,18.70,18.62,16.02,16.22,31.4,32.5,28.9,31.5,
23:12,196.9,77.5,0.1,0.4,-14.5,-1.7,0.258,18.70,18.62,16.02,16.22,31.4,32.5,28.9,31.5,
23:14,196.9,77.9,0.0,-0.1,-13.7,-1.7,0.262,18.70,18.62,16.02,16.22,31.4,32.5,28.9,31.5,
23:16,196.6,77.8,0.5,0.3,-13.5,-1.6,0.273,18.70,18.62,16.02,16.22,31.4,32.5,28.9,31.5,
23:18,196.5,77.3,0.3,0.4,-13.3,-1.6,0.289,18.70,18.62,16.02,16.22,31.4,32.5,28.9,31.5,
23:20,196.4,77.1,0.0,0.3,-13.7,-1.5,0.304,18.70,18.62,16.02,16.22,31.4,32.5,28.9,31.5,
23:22,196.6,76.2,0.0,-0.1,-13.1,-1.4,0.315,18.70,18.62,16.02,16.22,31.4,32.5,28.9,31.5,
23:24,197.1,75.6,0.4,0.0,-10.8,-1.4,0.318,18.70,18.62,16.02,16.22,31.4,32.5,28.9,31.5,
23:26,197.5,75.5,0.1,-0.3,-7.8,-1.3,0.313,18.70,18.62,16.02,16.22,31.4,32.5,28.9,31.5,
23:28,197.7,76.2,0.3,0.5,-6.0,-1.2,0.302,18.70,18.62,16.02,16.22,31.4,32.5,28.9,31.5,
23:30,197.8,76.7,-0.3,0.2,-5.2,-1.2,0.290,18.70,18.62,16.02,16.22,31.4,32.5,28.9,31.5,
23:32,197.7,76.3,0.3,0.0,-5.4,-1.1,0.280,18.70,18.62,16.02,16.22,31.4,32.5,28.9,31.5,
23:34,197.5,75.1,0.4,0.0,-5.2,-1.0,0.276,18.70,18.62,16.02,16.22,31.4,32.5,28.9,31.5,
23:36,197.7,73.5,0.2,0.3,-3.8,-0.9,0.279,18.70,18.62,16.02,16.22,31.4,32.5,28.9,31.5,
23:38,198.1,72.7,-0.3,0.2,-0.6,-0.8,0.285,18.70,18.62,16.02,16.22,31.4,32.5,28.9,31.5,
23:40,198.3,72.3,0.5,0.3,2.3,-0.7,0.291,18.70,18.62,16.02,16.22,31.4,32.5,28.9,31.5,
23:42,198.6,72.7,0.0,0.0,5.2,-0.6,0.293,18.70,18.62,16.02,16.22,31.4,32.5,28.9,31.5,
23:44,198.6,73.3,0.5,0.0,8.7,-0.4,0.287,18.70,18.62,16.02,16.22,31.4,32.5,28.9,31.5,
23:46,198.9,73.3,-0.2,0.0,10.7,-0.3,0.273,18.70,18.62,16.02,16.22,31.4,32.5,28.9,31.5,
23:48,199.1,72.9,0.0,0.2,12.5,-0.1,0.253,18.70,18.62,16.02,16.22,31.4,32.5,28.9,31.5,
23:50,199.4,72.5,0.5,0.2,14.1,0.1,0.233,18.70,18.62,16.02,16.22,31.4,32.5,28.9,31.5,
23:52,199.6,72.2,0.1,0.0,15.3,0.3,0.217,18.70,18.62,16.02,16.22,31.4,32.5,28.9,31.5,
23:54,199.9,72.6,0.0,-0.1,16.9,0.5,0.211,18.70,18.62,16.02,16.22,31.4,32.5,28.9,31.5,
23:56,200.2,73.1,0.0,0.6,17.5,0.7,0.215,18.70,18.62,16.02,16.22,31.4,32.5,28.9,31.5,
23:58,200.5,73.3,0.3,0.0,18.2,0.9,0.228,18.70,18.62,16.02,16.22,31.4,32.5,28.9,31.5,
23:60,200.7,74.0,0.7,0.0,19.3,1.0,0.245,18.70,18.62,16.02,16.22,31.4,32.5,28.9,31.5,
23:62,200.8,74.8,0.0,0.0,20.6,1.2,0.259,18.70,18.62,16.02,16.22,31.4,32.5,28.9,31.5,
23:64,201.0,75.0,0.0,0.4,21.1,1.3,0.266,18.70,18.62,16.02,16.22,31.4,32.5,28.9,31.5,
23:66,201.2,75.4,0.2,0.3,21.1,1.4,0.264,18.70,18.62,16.02,16.22,31.4,32.5,28.9,31.5,
23:68,201.5,75.6,0.3,0.3,20.6,1.5,0.252,18.70,18.62,16.02,16.22,31.4,32.5,28.9,31.5,
23:70,201.7,75.7,0.5,0.1,19.7,1.6,0.235,18.70,18.62,16.02,16.22,31.4,32.5,28.9,31.5,
23:72,201.8,76.0,0.0,0.2,19.5,1.7,0.220,18.70,18.62,16.02,16.22,31.4,32.5,28.9,31.5,
23:74,201.9,76.0,0.8,0.9,18.9,1.7,0.211,18.70,18.62,16.02,16.22,31.4,32.5,28.9,31.5,
23:76,201.9,75.9,0.5,0.2,18.7,1.8,0.213,18.70,18.62,16.02,16.22,31.4,32.5,28.9,31.5,
23:78,202.1,75.7,0.3,-0.2,18.4,1.8,0.226,18.70,18.62,16.02,16.22,31.4,32.5,28.9,31.5,
23:80,202.1,75.5,0.3,0.0,17.9,1.8,0.246,18.70,18.62,16.02,16.22,31.4,32.5,28.9,31.5,
23:82,202.1,75.0,0.3,1.0,17.7,1.7,0.267,18.70,18.62,16.02,16.22,31.4,32.5,28.9,31.5,
23:84,202.1,74.9,0.5,0.2,18.4,1.7,0.284,18.70,18.62,16.02,16.22,31.4,32.5,28.9,31.5,
23:86,202.2,74.8,0.0,0.1,18.9,1.7,0.291,18.70,18.62,16.02,16.22,31.4,32.5,28.9,31.5,
23:88,202.5,74.3,0.1,-0.2,18.7,1.8,0.287,18.70,18.62,16.02,16.22,31.4,32.5,28.9,31.5,
23:90,202.9,74.0,0.0,0.2,16.9,1.8,0.273,18.70,18.62,16.02,16.22,31.4,32.5,28.9,31.5,
23:92,203.3,74.0,0.5,0.5,15.7,1.8,0.255,18.70,18.62,16.02,16.22,31.4,32.5,28.9,31.5,
23:94,203.4,73.8,0.1,-0.1,14.9,1.8,0.237,18.70,18.62,16.02,16.22,31.4,32.5,28.9,31.5,
23:96,203.3,74.0,0.5,0.3,14.9,1.9,0.225,18.70,18.62,16.02,16.22,31.4,32.5,28.9,31.5,
23:98,203.2,74.2,0.5,0.4,15.5,1.9,0.220,18.70,18.62,16.02,16.22,31.4,32.5,28.9,31.5,
24:00,203.2,74.2,0.7,0.2,15.5,1.8,0.224,18.70,18.62,16.02,16.22,31.4,32.5,28.9,31.5,
24:02,203.3,74.2,0.5,0.2,15.1,1.8,0.233,18.70,18.62,16.02,16.22,31.4,32.5,28.9,31.5,
24:04,203.4,74.3,-0.3,-0.2,14.7,1.8,0.243,18.70,18.62,16.02,16.22,31.4,32.5,28.9,31.5,
24:06,203.6,74.3,0.3,0.5,13.5,1.7,0.252,18.70,18.62,16.09,16.23,31.5,32.5,29,31.7,
24:08,203.8,74.1,0.6,0.1,13.3,1.6,0.256,18.70,18.62,16.09,16.23,31.5,32.5,29,31.7,
24:10,203.9,74.1,0.4,0.4,13.1,1.6,0.257,18.70,18.62,16.09,16.23,31.5,32.5,29,31.7,
24:12,203.9,73.7,0.4,0.0,12.9,1.6,0.255,18.70,18.62,16.09,16.23,31.5,32.5,29,31.7,
24:14,204.1,73.6,0.3,0.3,12.5,1.6,0.253,18.70,18.62,16.09,16.23,31.5,32.5,29,31.7,
24:16,204.3,73.6,0.5,0.5,11.7,1.5,0.252,18.70,18.62,16.09,16.23,31.5,32.5,29,31.7,
24:18,204.4,73.8,0.2,0.0,10.3,1.5,0.253,18.70,18.62,16.09,16.23,31.5,32.5,29,31.7,
24:20,204.5,74.1,0.0,-0.3,8.7,1.5,0.255,18.70,18.62,16.09,16.23,31.5,32.5,29,31.7,
24:22,204.6,74.1,0.2,0.4,6.9,1.4,0.256,18.70,18.62,16.09,16.23,31.5,32.5,29,31.7,
24:24,204.7,74.2,0.3,0.4,4.3,1.4,0.256,18.70,18.62,16.09,16.23,31.5,32.5,29,31.7,
24:26,204.8,74.2,0.3,0.2,1.4,1.3,0.253,18.70,18.62,16.09,16.23,31.5,32.5,29,31.7,
24:28,204.9,74.1,0.5,0.1,-1.6,1.1,0.248,18.70,18.62,16.09,16.23,31.5,32.5,29,31.7,
24:30,204.9,73.6,0.0,0.5,-4.0,1.0,0.244,18.70,18.62,16.09,16.23,31.5,32.5,29,31.7,
24:32,204.9,73.3,0.0,0.2,-6.4,0.8,0.242,18.70,18.62,16.09,16.23,31.5,32.5,29,31.7,
24:34,204.9,72.5,-0.3,-0.2,-8.7,0.7,0.243,18.70,18.62,16.09,16.23,31.5,32.5,29,31.7,
24:36,205.3,71.9,0.9,0.0,-10.2,0.5,0.246,18.70,18.62,16.09,16.23,31.5,32.5,29,31.7,
24:38,205.6,71.8,-0.2,0.1,-11.6,0.2,0.249,18.70,18.62,16.09,16.23,31.5,32.5,29,31.7,
24:40,205.9,71.9,0.3,0.3,-12.5,0.0,0.248,18.70,18.62,16.09,16.23,31.5,32.5,29,31.7,
24:42,206.3,72.3,0.1,0.0,-13.5,-0.2,0.241,18.70,18.62,16.09,16.23,31.5,32.5,29,31.7,
24:44,206.5,72.9,0.3,0.2,-14.3,-0.5,0.226,18.70,18.62,16.09,16.23,31.5,32.5,29,31.7,
24:46,206.7,73.5,0.6,0.3,-15.1,-0.7,0.205,18.70,18.62,16.09,16.23,31.5,32.5,29,31.7,
24:48,206.9,74.2,0.1,0.4,-15.9,-0.9,0.184,18.70,18.62,16.09,16.23,31.5,32.5,29,31.7,
24:50,207.0,75.0,0.5,0.0,-16.5,-1.0,0.167,18.70,18.62,16.09,16.23,31.5,32.5,29,31.7,
24:52,207.1,75.3,0.3,-0.2,-16.7,-1.2,0.162,18.70,18.62,16.09,16.23,31.5,32.5,29,31.7,
24:54,207.2,75.9,-0.1,0.5,-17.1,-1.3,0.171,18.70,18.62,16.09,16.23,31.5,32.5,29,31.7,
24:56,207.3,76.5,0.7,0.2,-17.3,-1.4,0.193,18.70,18.62,16.09,16.23,31.5,32.5,29,31.7,
24:58,207.4,76.9,0.4,-0.1,-17.5,-1.4,0.222,18.70,18.62,16.09,16.23,31.5,32.5,29,31.7,
24:60,207.6,77.4,0.1,0.5,-18.1,-1.5,0.251,18.70,18.62,16.09,16.23,31.5,32.5,29,31.7,
24:62,207.7,77.3,0.2,0.1,-18.3,-1.6,0.271,18.70,18.62,16.09,16.23,31.5,32.5,29,31.7,
24:64,207.9,77.7,0.0,0.1,-18.9,-1.7,0.277,18.70,18.62,16.09,16.23,31.5,32.5,29,31.7,
24:66,208.0,77.4,0.1,-0.2,-18.9,-1.7,0.267,18.70,18.62,16.09,16.23,31.5,32.5,29,31.7,
24:68,208.3,77.8,0.0,0.2,-18.7,-1.8,0.248,18.70,18.62,16.09,16.23,31.5,32.5,29,31.7,
24:70,208.4,78.1,0.1,0.1,-19.1,-1.9,0.226,18.70,18.62,16.09,16.23,31.5,32.5,29,31.7,
24:72,208.5,78.5,0.5,0.3,-18.9,-1.9,0.212,18.70,18.62,16.09,16.23,31.5,32.5,29,31.7,
24:74,208.7,78.7,0.4,0.1,-18.5,-1.9,0.213,18.70,18.62,16.09,16.23,31.5,32.5,29,31.7,
24:76,208.9,79.2,0.3,0.7,-17.7,-2.0,0.231,18.70,18.62,16.09,16.23,31.5,32.5,29,31.7,
24:78,209.1,78.9,0.8,0.1,-16.7,-2.0,0.261,18.70,18.62,16.09,16.23,31.5,32.5,29,31.7,
24:80,209.3,78.8,0.5,0.0,-15.7,-2.0,0.294,18.70,18.62,16.09,16.23,31.5,32.5,29,31.7,
24:82,209.4,78.9,0.3,0.7,-15.7,-2.0,0.319,18.70,18.62,16.09,16.23,31.5,32.5,29,31.7,
24:84,209.3,78.9,0.7,0.4,-15.7,-2.0,0.327,18.70,18.62,16.09,16.23,31.5,32.5,29,31.7,
24:86,209.4,78.8,0.3,0.2,-15.5,-2.0,0.313,18.70,18.62,16.09,16.23,31.5,32.5,29,31.7,
24:88,209.6,78.9,0.0,0.5,-15.7,-2.0,0.283,18.70,18.62,16.09,16.23,31.5,32.5,29,31.7,
24:90,209.7,79.0,0.8,0.3,-15.1,-2.0,0.246,18.70,18.62,16.09,16.23,31.5,32.5,29,31.7,
24:92,209.9,79.0,0.4,0.2,-14.3,-1.9,0.217,18.70,18.62,16.09,16.23,31.5,32.5,29,31.7,
24:94,209.9,79.9,0.0,0.2,-14.3,-1.9,0.206,18.70,18.62,16.09,16.23,31.5,32.5,29,31.7,
24:96,209.9,80.0,1.0,0.4,-14.3,-1.9,0.219,18.70,18.62,16.09,16.23,31.5,32.5,29,31.7,
24:98,209.9,80.1,0.0,0.4,-14.5,-1.8,0.255,18.70,18.62,16.09,16.23,31.5,32.5,29,31.7,
25:00,210.0,79.9,-0.1,0.0,-15.1,-1.8,0.301,18.70,18.62,16.09,16.23,31.5,32.5,29,31.7,
25:02,210.2,79.6,0.7,0.1,-15.3,-1.8,0.343,18.70,18.62,16.09,16.23,31.5,32.5,29,31.7,
25:04,210.7,79.2,0.1,0.4,-14.5,-1.8,0.365,18.70,18.62,16.09,16.23,31.5,32.5,29,31.7,
25:06,210.9,79.3,0.3,0.6,-13.8,-1.8,0.359,19.01,18.49,16.09,16.13,31.6,32.7,29,31.7,
25:08,211.0,79.3,0.3,0.1,-13.1,-1.7,0.323,19.01,18.49,16.09,16.13,31.6,32.7,29,31.7,
25:10,211.0,79.8,0.2,0.2,-12.9,-1.7,0.269,19.01,18.49,16.09,16.13,31.6,32.7,29,31.7,
25:12,211.2,79.7,0.0,0.7,-12.7,-1.6,0.214,19.01,18.49,16.09,16.13,31.6,32.7,29,31.7,
25:14,211.5,79.4,0.1,0.2,-10.0,-1.5,0.176,19.01,18.49,16.09,16.13,31.6,32.7,29,31.7,
25:16,211.6,80.2,-0.4,0.2,-8.4,-1.5,0.171,19.01,18.49,16.09,16.13,31.6,32.7,29,31.7,
25:18,210.8,84.3,0.5,0.0,-10.7,-1.4,0.201,19.01,18.49,16.09,16.13,31.6,32.7,29,31.7,
25:20,210.4,85.5,1.1,0.5,-14.3,-1.3,0.258,19.01,18.49,16.09,16.13,31.6,32.7,29,31.7,
25:22,210.3,85.1,0.3,-0.1,-16.5,-1.3,0.323,19.01,18.49,16.09,16.13,31.6,32.7,29,31.7,
25:24,210.9,83.9,-0.1,1.0,-14.7,-1.2,0.372,19.01,18.49,16.09,16.13,31.6,32.7,29,31.7,
25:26,212.3,77.5,-0.5,-0.1,-8.9,-1.1,0.386,19.01,18.49,16.09,16.13,31.6,32.7,29,31.7,
25:28,212.6,74.6,-0.5,-0.1,-2.1,-1.1,0.354,19.01,18.49,16.09,16.13,31.6,32.7,29,31.7,
25:30,212.8,81.1,0.5,0.2,4.0,-0.9,0.277,19.01,18.49,16.09,16.13,31.6,32.7,29,31.7,
25:32,212.7,83.3,1.3,0.7,8.0,-0.8,0.173,19.01,18.49,16.09,16.13,31.6,32.7,29,31.7,
25:34,212.4,82.8,0.5,-0.1,13.3,-0.6,0.064,19.01,18.49,16.09,16.13,31.6,32.7,29,31.7,
25:36,212.4,81.8,0.5,0.6,16.3,-0.4,-0.022,19.01,18.49,16.09,16.13,31.6,32.7,29,31.7,
25:38,212.7,83.2,1.3,0.9,16.3,-0.1,-0.065,19.01,18.49,16.09,16.13,31.6,32.7,29,31.7,
25:40,212.6,85.2,1.1,0.8,16.5,0.1,-0.059,19.01,18.49,16.09,16.13,31.6,32.7,29,31.7,
25:42,212.8,87.4,1.1,0.0,14.2,0.3,-0.009,19.01,18.49,16.09,16.13,31.6,32.7,29,31.7,
25:44,212.9,88.4,0.6,-0.2,12.2,0.5,0.068,19.01,18.49,16.09,16.13,31.6,32.7,29,31.7,
25:46,213.3,87.2,-0.5,-0.5,10.4,0.7,0.148,19.01,18.49,16.09,16.13,31.6,32.7,29,31.7,
25:48,213.4,86.9,-0.5,-0.3,8.4,0.8,0.209,19.01,18.49,16.09,16.13,31.6,32.7,29,31.7,
25:50,213.3,86.1,-0.5,-0.1,7.0,0.9,0.240,19.01,18.49,16.09,16.13,31.6,32.7,29,31.7,
25:52,213.3,83.9,-0.7,0.1,7.0,1.0,0.237,19.01,18.49,16.09,16.13,31.6,32.7,29,31.7,
25:54,213.2,83.1,-0.1,-0.1,6.8,1.0,0.210,19.01,18.49,16.09,16.13,31.6,32.7,29,31.7,
25:56,213.1,83.1,-0.3,-0.2,6.8,1.0,0.176,19.01,18.49,16.09,16.13,31.6,32.7,29,31.7,
25:58,213.1,83.1,-0.3,0.4,7.0,1.0,0.150,19.01,18.49,16.09,16.13,31.6,32.7,29,31.7,
25:60,213.3,83.8,-0.1,0.1,6.4,1.0,0.144,19.01,18.49,16.09,16.13,31.6,32.7,29,31.7,
25:62,213.6,84.0,-0.2,-0.2,5.2,0.9,0.160,19.01,18.49,16.09,16.13,31.6,32.7,29,31.7,
25:64,213.8,84.4,-0.1,0.0,5.2,0.9,0.192,19.01,18.49,16.09,16.13,31.6,32.7,29,31.7,
25:66,213.9,85.0,-0.2,0.1,5.2,0.9,0.226,19.01,18.49,16.09,16.13,31.6,32.7,29,31.7,
25:68,213.9,85.7,0.0,-0.2,5.6,0.8,0.249,19.01,18.49,16.09,16.13,31.6,32.7,29,31.7,
25:70,213.9,85.8,-0.2,-0.1,6.0,0.8,0.253,19.01,18.49,16.09,16.13,31.6,32.7,29,31.7,
25:72,214.1,86.0,0.0,0.2,6.6,0.8,0.236,19.01,18.49,16.09,16.13,31.6,32.7,29,31.7,
25:74,214.4,86.2,-0.1,-0.1,6.9,0.9,0.206,19.01,18.49,16.09,16.13,31.6,32.7,29,31.7,
25:76,214.6,86.6,-0.1,0.0,6.7,0.9,0.175,19.01,18.49,16.09,16.13,31.6,32.7,29,31.7,
25:78,214.8,87.3,-0.4,0.2,6.5,0.9,0.157,19.01,18.49,16.09,16.13,31.6,32.7,29,31.7,
25:80,214.8,87.7,0.0,-0.1,6.5,0.9,0.160,19.01,18.49,16.09,16.13,31.6,32.7,29,31.7,
25:82,214.8,88.3,0.0,-0.1,6.2,0.9,0.185,19.01,18.49,16.09,16.13,31.6,32.7,29,31.7,
25:84,214.9,88.3,0.1,0.0,6.2,0.9,0.224,19.01,18.49,16.09,16.13,31.6,32.7,29,31.7,
25:86,215.1,88.0,0.2,0.0,6.5,0.8,0.263,19.01,18.49,16.09,16.13,31.6,32.7,29,31.7,
25:88,215.3,87.9,0.0,-0.1,6.2,0.8,0.289,19.01,18.49,16.09,16.13,31.6,32.7,29,31.7,
25:90,215.4,87.7,0.5,0.2,5.8,0.8,0.292,19.01,18.49,16.09,16.13,31.6,32.7,29,31.7,
25:92,215.6,87.5,0.3,0.0,5.6,0.8,0.269,19.01,18.49,16.09,16.13,31.6,32.7,29,31.7,
25:94,215.8,87.2,0.2,-0.2,5.0,0.8,0.228,19.01,18.49,16.09,16.13,31.6,32.7,29,31.7,
25:96,215.9,87.0,0.5,0.1,4.6,0.8,0.184,19.01,18.49,16.09,16.13,31.6,32.7,29,31.7,
25:98,216.1,86.9,0.3,-0.1,4.8,0.8,0.150,19.01,18.49,16.09,16.13,31.6,32.7,29,31.7,
26:00,216.2,87.3,0.2,-0.3,4.4,0.8,0.138,19.01,18.49,16.09,16.13,31.6,32.7,29,31.7,
26:02,216.1,88.3,0.6,0.1,4.2,0.8,0.154,19.01,18.49,16.09,16.13,31.6,32.7,29,31.7,
26:04,216.0,89.7,0.3,0.0,4.0,0.7,0.190,19.01,18.49,16.09,16.13,31.6,32.7,29,31.7,
26:06,216.0,91.2,-0.1,-0.3,4.0,0.6,0.237,18.71,18.70,16.10,16.39,31.7,32.9,29.2,31.8,
26:08,216.2,92.9,-0.3,0.0,3.6,0.6,0.278,18.71,18.70,16.10,16.39,31.7,32.9,29.2,31.8,
26:10,216.4,94.7,-0.4,-0.1,3.0,0.5,0.301,18.71,18.70,16.10,16.39,31.7,32.9,29.2,31.8,
26:12,216.7,96.2,0.7,-0.1,2.0,0.5,0.300,18.71,18.70,16.10,16.39,31.7,32.9,29.2,31.8,
26:14,217.2,99.3,-0.1,0.0,1.2,0.5,0.278,18.71,18.70,16.10,16.39,31.7,32.9,29.2,31.8,
26:16,217.4,101.3,-0.1,0.1,1.2,0.5,0.244,18.71,18.70,16.10,16.39,31.7,32.9,29.2,31.8,
26:18,217.5,103.0,0.2,-0.1,0.8,0.5,0.210,18.71,18.70,16.10,16.39,31.7,32.9,29.2,31.8,
26:20,217.5,102.9,0.5,0.3,1.8,0.5,0.186,18.71,18.70,16.10,16.39,31.7,32.9,29.2,31.8,
26:22,217.6,103.0,0.7,0.2,2.0,0.6,0.178,18.71,18.70,16.10,16.39,31.7,32.9,29.2,31.8,
26:24,217.6,103.0,1.3,0.5,2.4,0.6,0.184,18.71,18.70,16.10,16.39,31.7,32.9,29.2,31.8,
26:26,217.6,102.9,1.2,0.6,2.0,0.5,0.197,18.71,18.70,16.10,16.39,31.7,32.9,29.2,31.8,
26:28,217.9,103.1,1.7,0.1,1.4,0.5,0.206,18.71,18.70,16.10,16.39,31.7,32.9,29.2,31.8,
26:30,218.0,103.0,2.1,0.2,0.6,0.5,0.204,18.71,18.70,16.10,16.39,31.7,32.9,29.2,31.8,
26:32,218.2,102.9,1.2,0.5,-0.6,0.4,0.190,18.71,18.70,16.10,16.39,31.7,32.9,29.2,31.8,
26:34,218.2,102.6,1.7,0.3,-0.8,0.3,0.169,18.71,18.70,16.10,16.39,31.7,32.9,29.2,31.8,
26:36,218.2,101.3,1.9,0.4,-1.4,0.3,0.151,18.71,18.70,16.10,16.39,31.7,32.9,29.2,31.8,
26:38,218.1,98.5,0.7,0.6,-2.1,0.2,0.146,18.71,18.70,16.10,16.39,31.7,32.9,29.2,31.8,
26:40,218.2,95.7,2.0,0.3,-2.1,0.2,0.160,18.71,18.70,16.10,16.39,31.7,32.9,29.2,31.8,
26:42,218.3,91.5,2.1,0.4,-2.4,0.1,0.189,18.71,18.70,16.10,16.39,31.7,32.9,29.2,31.8,
26:44,218.4,87.2,1.9,1.3,-3.0,0.0,0.222,18.71,18.70,16.10,16.39,31.7,32.9,29.2,31.8,
26:46,218.6,78.2,3.3,1.0,-3.7,-0.1,0.238,18.71,18.70,16.10,16.39,31.7,32.9,29.2,31.8,
26:48,218.8,63.3,3.3,1.4,-4.1,-0.1,0.214,18.71,18.70,16.10,16.39,31.7,32.9,29.2,31.8,
26:50,218.9,48.8,4.4,1.9,-4.1,-0.2,0.135,18.71,18.70,16.10,16.39,31.7,32.9,29.2,31.8,
26:52,219.1,25.4,5.6,2.9,-3.7,-0.3,-0.005,18.71,18.70,16.10,16.39,31.7,32.9,29.2,31.8,
