Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
11:22,237.6,-1.7,87.7,58.8,1.5,0.5,-2.747,19.72,19.92,17.91,18.06,60.7,63.2,60.7,65.4,
11:24,235.7,-1.9,88.2,58.6,0.6,0.5,-2.752,19.72,19.92,17.91,18.06,60.7,63.2,60.7,65.4,
11:26,233.6,-1.8,87.6,58.1,0.0,0.5,-2.754,19.72,19.92,17.91,18.06,60.7,63.2,60.7,65.4,
11:28,231.2,-1.8,86.4,57.6,0.4,0.5,-2.745,19.72,19.92,17.91,18.06,60.7,63.2,60.7,65.4,
11:30,229.3,-1.7,84.6,56.9,0.2,0.5,-2.721,19.72,19.92,17.91,18.06,60.7,63.2,60.7,65.4,
11:32,227.3,-1.9,84.0,55.4,2.1,0.5,-2.680,19.72,19.92,17.91,18.06,60.7,63.2,60.7,65.4,
11:34,225.8,-1.7,81.9,55.2,2.4,0.5,-2.627,19.72,19.92,17.91,18.06,60.7,63.2,60.7,65.4,
11:36,224.7,-1.7,82.7,54.8,2.6,0.5,-2.570,19.72,19.92,18.02,18.06,60.7,63.2,60.7,65.4,
11:38,223.1,-1.8,83.5,54.6,2.4,0.5,-2.520,19.72,19.92,18.02,18.06,60.7,63.2,60.7,65.4,
11:40,221.3,-1.8,81.9,54.7,3.5,0.5,-2.485,19.72,19.92,18.02,18.06,60.7,63.2,60.7,65.4,
11:42,216.4,-1.6,81.5,53.7,4.1,0.5,-2.471,19.72,19.92,18.02,18.06,60.7,63.2,60.7,65.4,
11:44,215.5,-1.5,78.5,50.8,3.7,0.6,-2.477,19.72,19.92,18.02,18.06,60.7,63.2,60.7,65.4,
11:46,216.0,-1.8,74.9,49.0,2.8,0.6,-2.496,19.72,19.92,18.02,18.06,60.7,63.2,60.7,65.4,
11:48,215.0,-1.8,75.3,49.7,2.3,0.7,-2.517,19.72,19.92,18.02,18.06,60.7,63.2,60.7,65.4,
11:50,213.1,-1.6,76.2,50.3,2.3,0.7,-2.530,19.72,19.92,18.02,18.06,60.7,63.2,60.7,65.4,
11:52,210.0,-1.0,76.7,50.9,2.3,0.7,-2.526,19.72,19.92,18.02,18.06,60.7,63.2,60.7,65.4,
11:54,208.6,-1.1,74.0,48.4,1.3,0.7,-2.501,19.72,19.92,18.02,18.06,60.7,63.2,60.7,65.4,
11:56,207.0,-1.4,72.0,47.3,-0.3,0.7,-2.461,19.72,19.92,18.02,18.06,60.7,63.2,60.7,65.4,
11:58,204.9,-1.2,72.6,46.3,-0.3,0.6,-2.412,19.72,19.92,18.02,18.06,60.7,63.2,60.7,65.4,
11:60,202.4,-1.2,70.5,46.6,-0.3,0.6,-2.367,19.72,19.92,18.02,18.06,60.7,63.2,60.7,65.4,
11:62,200.4,-1.1,69.8,46.1,0.3,0.5,-2.336,19.72,19.92,18.02,18.06,60.7,63.2,60.7,65.4,
11:64,199.4,-1.4,68.0,44.0,0.3,0.5,-2.325,19.72,19.92,18.02,18.06,60.7,63.2,60.7,65.4,
11:66,198.3,-1.4,65.6,42.7,-0.1,0.5,-2.334,19.72,19.92,18.02,18.06,60.7,63.2,60.7,65.4,
11:68,196.7,-1.1,66.3,42.5,-0.5,0.5,-2.355,19.72,19.92,18.02,18.06,60.7,63.2,60.7,65.4,
11:70,194.6,-1.3,66.7,43.2,-0.7,0.6,-2.378,19.72,19.92,18.02,18.06,60.7,63.2,60.7,65.4,
11:72,193.1,-1.3,68.2,44.2,-0.5,0.6,-2.392,19.72,19.92,18.02,18.06,60.7,63.2,60.7,65.4,
11:74,190.8,-1.1,67.5,43.6,1.3,0.6,-2.387,19.72,19.92,18.02,18.06,60.7,63.2,60.7,65.4,
11:76,189.6,-1.2,65.8,42.5,1.3,0.6,-2.360,19.72,19.92,18.02,18.06,60.7,63.2,60.7,65.4,
11:78,188.0,-1.1,66.3,42.3,1.9,0.6,-2.315,19.72,19.92,18.02,18.06,60.7,63.2,60.7,65.4,
11:80,186.3,-1.3,65.7,42.6,1.9,0.5,-2.260,19.72,19.92,18.02,18.06,60.7,63.2,60.7,65.4,
11:82,184.3,-1.4,64.9,41.8,2.5,0.5,-2.208,19.72,19.92,18.02,18.06,60.7,63.2,60.7,65.4,
11:84,182.6,-1.5,64.3,41.7,2.5,0.5,-2.169,19.72,19.92,18.02,18.06,60.7,63.2,60.7,65.4,
11:86,181.4,-1.6,63.2,40.5,2.1,0.4,-2.150,19.72,19.92,18.02,18.06,60.7,63.2,60.7,65.4,
11:88,179.7,-1.8,60.7,39.3,2.1,0.4,-2.154,19.72,19.92,18.02,18.06,60.7,63.2,60.7,65.4,
11:90,177.8,-1.7,59.6,38.7,2.1,0.5,-2.174,19.72,19.92,18.02,18.06,60.7,63.2,60.7,65.4,
11:92,176.4,-1.7,59.8,38.2,3.3,0.5,-2.200,19.72,19.92,18.02,18.06,60.7,63.2,60.7,65.4,
11:94,175.9,-1.6,59.7,38.8,4.3,0.5,-2.221,19.72,19.92,18.02,18.06,60.7,63.2,60.7,65.4,
11:96,174.6,-1.6,58.4,36.6,4.6,0.6,-2.227,19.72,19.92,18.02,18.06,60.7,63.2,60.7,65.4,
11:98,172.5,-1.7,56.4,35.8,6.3,0.6,-2.212,19.72,19.92,18.02,18.06,60.7,63.2,60.7,65.4,
12:00,170.5,-1.6,55.5,34.7,7.5,0.7,-2.176,19.72,19.92,18.02,18.06,60.7,63.2,60.7,65.4,
12:02,169.8,-1.5,54.3,34.3,9.0,0.7,-2.123,19.72,19.92,18.02,18.06,60.7,63.2,60.7,65.4,
12:04,169.7,-1.8,52.4,32.9,9.3,0.8,-2.063,19.72,19.92,18.02,18.06,60.7,63.2,60.7,65.4,
12:06,168.9,-1.6,50.2,32.3,10.2,0.8,-2.003,19.72,19.92,18.02,18.06,60.7,63.2,60.7,65.4,
12:08,167.4,-1.8,48.4,29.9,10.4,0.9,-1.949,19.72,19.92,18.02,18.06,60.7,63.2,60.7,65.4,
12:10,166.1,-1.8,44.5,27.2,10.8,1.0,-1.905,19.72,19.92,18.02,18.06,60.7,63.2,60.7,65.4,
12:12,164.6,-2.0,42.5,26.8,11.2,1.0,-1.869,19.72,19.92,18.02,18.06,60.7,63.2,60.7,65.4,
12:14,162.6,-1.7,41.5,25.9,11.7,1.0,-1.836,19.72,19.92,18.02,18.06,60.7,63.2,60.7,65.4,
12:16,160.7,-1.8,40.4,25.0,12.2,1.1,-1.801,19.72,19.92,18.02,18.06,60.7,63.2,60.7,65.4,
12:18,159.8,-1.6,38.7,23.6,12.8,1.1,-1.760,19.72,19.92,18.02,18.06,60.7,63.2,60.7,65.4,
12:20,159.4,-1.8,37.8,22.8,13.0,1.1,-1.712,19.72,19.92,18.02,18.06,60.7,63.2,60.7,65.4,
12:22,159.0,-1.8,37.0,22.3,12.4,1.0,-1.659,19.72,19.92,18.02,18.06,60.7,63.2,60.7,65.4,
12:24,158.0,-2.0,34.1,19.9,11.5,1.1,-1.607,19.72,19.92,18.02,18.06,60.7,63.2,60.7,65.4,
12:26,156.7,-2.0,33.0,19.7,11.5,1.1,-1.560,19.72,19.92,18.02,18.06,60.7,63.2,60.7,65.4,
12:28,154.8,-2.0,32.0,19.6,14.7,1.2,-1.524,19.72,19.92,18.02,18.06,60.7,63.2,60.7,65.4,
12:30,153.7,-2.0,31.2,18.9,17.8,1.3,-1.500,19.72,19.92,18.02,18.06,60.7,63.2,60.7,65.4,
12:32,153.1,-2.0,28.5,16.9,22.8,1.4,-1.486,19.72,19.92,18.02,18.06,60.7,63.2,60.7,65.4,
12:34,152.6,-1.9,27.2,16.8,26.0,1.5,-1.475,19.72,19.92,18.02,18.06,60.7,63.2,60.7,65.4,
12:36,152.2,-2.1,27.7,17.2,26.2,1.6,-1.459,20.13,20.23,18.12,18.06,60.7,63.2,60.6,65.4,
12:38,151.4,-2.1,27.5,16.1,26.4,1.7,-1.432,20.13,20.23,18.12,18.06,60.7,63.2,60.6,65.4,
12:40,150.3,-2.1,23.8,13.5,26.6,1.7,-1.388,20.13,20.23,18.12,18.06,60.7,63.2,60.6,65.4,
12:42,149.2,-2.1,19.9,11.1,26.2,1.7,-1.325,20.13,20.23,18.12,18.06,60.7,63.2,60.6,65.4,
12:44,148.8,-2.1,15.8,9.6,25.6,1.7,-1.247,20.13,20.23,18.12,18.06,60.7,63.2,60.6,65.4,
12:46,148.0,-1.9,14.8,8.8,23.2,1.6,-1.158,20.13,20.23,18.12,18.06,60.7,63.2,60.6,65.4,
12:48,147.4,-1.9,14.8,8.4,20.8,1.6,-1.066,20.13,20.23,18.12,18.06,60.7,63.2,60.6,65.4,
12:50,146.7,-2.1,12.8,8.1,19.8,1.6,-0.976,20.13,20.23,18.12,18.06,60.7,63.2,60.6,65.4,
12:52,145.9,-2.1,11.1,7.1,19.2,1.7,-0.894,20.13,20.23,18.12,18.06,60.7,63.2,60.6,65.4,
12:54,145.4,-2.1,9.3,5.4,19.4,1.7,-0.819,20.13,20.23,18.12,18.06,60.7,63.2,60.6,65.4,
12:56,144.8,-1.8,7.5,4.3,21.6,1.8,-0.750,20.13,20.23,18.12,18.06,60.7,63.2,60.6,65.4,
12:58,144.4,-1.7,5.5,3.5,23.8,1.9,-0.684,20.13,20.23,18.12,18.06,60.7,63.2,60.6,65.4,
12:60,144.2,-1.9,3.3,1.7,26.3,1.9,-0.618,20.13,20.23,18.12,18.06,60.7,63.2,60.6,65.4,
12:62,143.9,-1.5,0.1,-0.3,31.1,1.9,-0.552,20.13,20.23,18.12,18.06,60.7,63.2,60.6,65.4,
12:64,143.5,-1.1,-0.5,-0.7,35.5,1.9,-0.487,20.13,20.23,18.12,18.06,60.7,63.2,60.6,65.4,
12:66,143.1,-0.2,-0.5,-0.7,39.9,1.9,-0.426,20.13,20.23,18.12,18.06,60.7,63.2,60.6,65.4,
12:68,142.8,0.3,0.0,-0.5,43.6,1.9,-0.377,20.13,20.23,18.12,18.06,60.7,63.2,60.6,65.4,
12:70,142.5,0.9,-0.1,0.1,46.0,1.9,-0.343,20.13,20.23,18.12,18.06,60.7,63.2,60.6,65.4,
12:72,142.1,1.5,-0.1,0.0,48.8,1.9,-0.327,20.13,20.23,18.12,18.06,60.7,63.2,60.6,65.4,
12:74,141.7,1.9,-0.1,-0.2,50.8,1.9,-0.329,20.13,20.23,18.12,18.06,60.7,63.2,60.6,65.4,
12:76,141.5,2.1,0.1,-0.2,51.2,1.9,-0.344,20.13,20.23,18.12,18.06,60.7,63.2,60.6,65.4,
12:78,141.4,2.6,-0.1,-0.1,51.2,1.9,-0.365,20.13,20.23,18.12,18.06,60.7,63.2,60.6,65.4,
12:80,141.4,3.2,0.0,-0.2,49.6,1.9,-0.386,20.13,20.23,18.12,18.06,60.7,63.2,60.6,65.4,
12:82,141.3,3.6,0.2,0.0,46.8,1.9,-0.399,20.13,20.23,18.12,18.06,60.7,63.2,60.6,65.4,
12:84,141.1,4.4,0.1,-0.2,45.4,1.9,-0.400,20.13,20.23,18.12,18.06,60.7,63.2,60.6,65.4,
12:86,140.7,5.3,0.1,-0.1,45.2,2.0,-0.389,20.13,20.23,18.12,18.06,60.7,63.2,60.6,65.4,
12:88,140.2,6.4,0.4,0.0,45.8,2.0,-0.371,20.13,20.23,18.12,18.06,60.7,63.2,60.6,65.4,
12:90,139.6,7.3,0.4,-0.2,47.0,2.1,-0.350,20.13,20.23,18.12,18.06,60.7,63.2,60.6,65.4,
12:92,139.4,8.1,0.2,-0.1,47.0,2.1,-0.334,20.13,20.23,18.12,18.06,60.7,63.2,60.6,65.4,
12:94,139.3,9.4,0.4,0.0,45.6,2.2,-0.327,20.13,20.23,18.12,18.06,60.7,63.2,60.6,65.4,
12:96,139.3,10.4,0.4,0.1,43.4,2.2,-0.331,20.13,20.23,18.12,18.06,60.7,63.2,60.6,65.4,
12:98,139.1,11.2,0.2,0.0,43.0,2.2,-0.346,20.13,20.23,18.12,18.06,60.7,63.2,60.6,65.4,
13:00,138.9,12.5,0.6,-0.1,43.4,2.2,-0.367,20.13,20.23,18.12,18.06,60.7,63.2,60.6,65.4,
13:02,138.4,14.4,0.3,-0.2,47.2,2.2,-0.387,20.13,20.23,18.12,18.06,60.7,63.2,60.6,65.4,
13:04,137.7,16.9,0.3,-0.2,51.2,2.2,-0.402,20.13,20.23,18.12,18.06,60.7,63.2,60.6,65.4,
13:06,137.3,18.3,-0.1,-0.3,51.6,2.2,-0.406,20.13,20.23,18.12,18.06,60.7,63.2,60.6,65.4,
13:08,137.1,20.0,0.0,-0.1,51.4,2.2,-0.398,20.13,20.23,18.12,18.06,60.7,63.2,60.6,65.4,
13:10,137.0,20.8,0.0,-0.1,50.9,2.2,-0.378,20.13,20.23,18.12,18.06,60.7,63.2,60.6,65.4,
13:12,136.3,21.7,-0.2,-0.2,50.9,2.3,-0.349,20.13,20.23,18.12,18.06,60.7,63.2,60.6,65.4,
13:14,135.6,23.3,0.0,-0.2,50.8,2.4,-0.314,20.13,20.23,18.12,18.06,60.7,63.2,60.6,65.4,
13:16,135.4,25.0,0.0,-0.1,47.3,2.4,-0.276,20.13,20.23,18.12,18.06,60.7,63.2,60.6,65.4,
13:18,135.5,26.8,0.3,-0.1,40.1,2.4,-0.236,20.13,20.23,18.12,18.06,60.7,63.2,60.6,65.4,
13:20,135.6,27.6,0.3,-0.1,34.8,2.3,-0.196,20.13,20.23,18.12,18.06,60.7,63.2,60.6,65.4,
13:22,135.4,29.9,0.0,-0.2,31.5,2.1,-0.154,20.13,20.23,18.12,18.06,60.7,63.2,60.6,65.4,
13:24,135.0,32.3,-0.1,-0.2,31.5,1.9,-0.110,20.13,20.23,18.12,18.06,60.7,63.2,60.6,65.4,
13:26,134.7,33.3,-0.1,-0.2,34.8,1.7,-0.061,20.13,20.23,18.12,18.06,60.7,63.2,60.6,65.4,
13:28,134.0,37.3,0.1,-0.2,46.9,1.6,-0.010,20.13,20.23,18.12,18.06,60.7,63.2,60.6,65.4,
13:30,133.4,39.6,-0.4,-0.2,55.4,1.5,0.041,20.13,20.23,18.12,18.06,60.7,63.2,60.6,65.4,
13:32,132.6,41.1,0.1,-0.2,64.6,1.5,0.090,20.13,20.23,18.12,18.06,60.7,63.2,60.6,65.4,
13:34,132.5,41.6,0.0,-0.2,66.5,1.6,0.133,20.13,20.23,18.12,18.06,60.7,63.2,60.6,65.4,
13:36,133.1,42.9,0.0,-0.1,65.9,1.8,0.166,20.43,20.77,18.28,18.06,60.7,63.2,60.6,65.4,
13:38,133.7,43.9,0.2,0.0,62.8,2.0,0.189,20.43,20.77,18.28,18.06,60.7,63.2,60.6,65.4,
13:40,134.1,44.3,0.5,0.1,60.0,2.2,0.202,20.43,20.77,18.28,18.06,60.7,63.2,60.6,65.4,
13:42,134.4,45.4,0.0,-0.1,57.6,2.4,0.207,20.43,20.77,18.28,18.06,60.7,63.2,60.6,65.4,
13:44,134.7,46.8,-0.1,-0.2,53.8,2.5,0.208,20.43,20.77,18.28,18.06,60.7,63.2,60.6,65.4,
13:46,135.1,47.5,-0.4,-0.2,49.6,2.5,0.209,20.43,20.77,18.28,18.06,60.7,63.2,60.6,65.4,
13:48,135.3,49.0,0.0,-0.1,43.9,2.5,0.212,20.43,20.77,18.28,18.06,60.7,63.2,60.6,65.4,
13:50,135.2,49.4,-0.1,0.0,41.9,2.4,0.218,20.43,20.77,18.28,18.06,60.7,63.2,60.6,65.4,
13:52,134.6,50.7,0.1,0.0,42.1,2.3,0.228,20.43,20.77,18.28,18.06,60.7,63.2,60.6,65.4,
13:54,134.4,52.0,0.1,-0.1,41.3,2.2,0.243,20.43,20.77,18.28,18.06,60.7,63.2,60.6,65.4,
13:56,134.5,54.1,0.1,-0.2,38.7,2.2,0.262,20.43,20.77,18.28,18.06,60.7,63.2,60.6,65.4,
13:58,134.9,60.3,0.1,-0.1,30.4,2.1,0.286,20.43,20.77,18.28,18.06,60.7,63.2,60.6,65.4,
13:60,135.0,65.2,-0.1,-0.2,25.6,2.1,0.317,20.43,20.77,18.28,18.06,60.7,63.2,60.6,65.4,
13:62,135.0,77.5,0.1,0.0,22.6,2.0,0.356,20.43,20.77,18.28,18.06,60.7,63.2,60.6,65.4,
13:64,134.9,93.8,0.1,0.0,22.6,2.0,0.404,20.43,20.77,18.28,18.06,60.7,63.2,60.6,65.4,
13:66,135.0,103.2,0.1,0.0,22.4,2.0,0.461,20.43,20.77,18.28,18.06,60.7,63.2,60.6,65.4,
13:68,135.3,103.2,0.1,-0.2,21.8,2.0,0.522,20.43,20.77,18.28,18.06,60.7,63.2,60.6,65.4,
13:70,135.6,103.2,0.0,-0.2,19.2,2.0,0.584,20.43,20.77,18.28,18.06,60.7,63.2,60.6,65.4,
13:72,136.0,103.3,0.0,-0.2,16.5,2.0,0.638,20.43,20.77,18.28,18.06,60.7,63.2,60.6,65.4,
13:74,136.5,103.2,0.0,-0.1,15.6,2.0,0.680,20.43,20.77,18.28,18.06,60.7,63.2,60.6,65.4,
13:76,136.6,103.4,-0.1,-0.1,15.8,2.0,0.705,20.43,20.77,18.28,18.06,60.7,63.2,60.6,65.4,
13:78,137.0,103.0,0.0,-0.1,16.2,2.0,0.712,20.43,20.77,18.28,18.06,60.7,63.2,60.6,65.4,
13:80,137.2,103.2,0.0,-0.2,16.0,2.0,0.705,20.43,20.77,18.28,18.06,60.7,63.2,60.6,65.4,
13:82,137.7,103.2,-0.1,-0.1,13.3,2.0,0.689,20.43,20.77,18.28,18.06,60.7,63.2,60.6,65.4,
13:84,138.0,103.3,0.1,-0.2,9.5,1.9,0.673,20.43,20.77,18.28,18.06,60.7,63.2,60.6,65.4,
13:86,138.2,103.0,0.0,-0.2,4.9,1.9,0.664,20.43,20.77,18.28,18.06,60.7,63.2,60.6,65.4,
13:88,138.5,103.2,0.0,-0.1,-0.3,1.8,0.668,20.43,20.77,18.28,18.06,60.7,63.2,60.6,65.4,
13:90,138.6,103.1,-0.2,-0.2,-4.0,1.7,0.684,20.43,20.77,18.28,18.06,60.7,63.2,60.6,65.4,
13:92,139.1,103.2,-0.1,0.0,-9.6,1.6,0.710,20.43,20.77,18.28,18.06,60.7,63.2,60.6,65.4,
13:94,139.6,103.2,-0.2,-0.2,-15.5,1.6,0.740,20.43,20.77,18.28,18.06,60.7,63.2,60.6,65.4,
13:96,140.1,103.3,0.3,-0.2,-16.6,1.5,0.764,20.43,20.77,18.28,18.06,60.7,63.2,60.6,65.4,
13:98,140.2,103.1,0.0,-0.2,-16.9,1.5,0.778,20.43,20.77,18.28,18.06,60.7,63.2,60.6,65.4,
14:00,140.4,103.2,0.1,-0.3,-14.0,1.5,0.777,20.43,20.77,18.28,18.06,60.7,63.2,60.6,65.4,
14:02,140.7,103.0,-0.1,-0.3,-12.4,1.4,0.762,20.43,20.77,18.28,18.06,60.7,63.2,60.6,65.4,
14:04,141.1,103.1,0.0,-0.2,-12.6,1.3,0.738,20.43,20.77,18.28,18.06,60.7,63.2,60.6,65.4,
14:06,141.5,103.3,-0.2,-0.2,-14.4,1.2,0.713,20.43,20.77,18.28,18.06,60.7,63.2,60.6,65.4,
14:08,141.8,103.3,0.1,-0.1,-15.3,1.1,0.693,20.43,20.77,18.28,18.06,60.7,63.2,60.6,65.4,
14:10,142.2,103.3,0.3,0.0,-15.3,0.9,0.683,20.43,20.77,18.28,18.06,60.7,63.2,60.6,65.4,
14:12,143.0,103.1,0.6,-0.1,-12.6,0.7,0.683,20.43,20.77,18.28,18.06,60.7,63.2,60.6,65.4,
14:14,143.3,103.2,0.3,0.0,-9.2,0.5,0.690,20.43,20.77,18.28,18.06,60.7,63.2,60.6,65.4,
14:16,143.5,103.1,0.6,-0.2,-7.6,0.4,0.699,20.43,20.77,18.28,18.06,60.7,63.2,60.6,65.4,
14:18,144.4,103.3,0.3,-0.2,-7.8,0.2,0.702,20.43,20.77,18.28,18.06,60.7,63.2,60.6,65.4,
14:20,144.8,103.3,0.2,-0.3,-9.4,0.0,0.696,20.43,20.77,18.28,18.06,60.7,63.2,60.6,65.4,
14:22,145.7,103.3,0.5,-0.2,-14.0,-0.1,0.679,20.43,20.77,18.28,18.06,60.7,63.2,60.6,65.4,
14:24,146.3,103.3,0.3,0.1,-23.1,-0.3,0.653,20.43,20.77,18.28,18.06,60.7,63.2,60.6,65.4,
14:26,146.4,103.2,0.9,-0.1,-30.7,-0.6,0.626,20.43,20.77,18.28,18.06,60.7,63.2,60.6,65.4,
14:28,146.7,103.2,0.6,0.0,-42.0,-0.8,0.605,20.43,20.77,18.28,18.06,60.7,63.2,60.6,65.4,
14:30,147.0,103.2,1.3,-0.2,-52.5,-1.0,0.593,20.43,20.77,18.28,18.06,60.7,63.2,60.6,65.4,
14:32,147.9,99.1,1.3,0.0,-56.9,-1.2,0.594,20.43,20.77,18.28,18.06,60.7,63.2,60.6,65.4,
14:34,148.8,90.7,1.8,0.1,-56.3,-1.4,0.604,20.43,20.77,18.28,18.06,60.7,63.2,60.6,65.4,
14:36,150.0,89.3,1.3,0.5,-53.5,-1.5,0.617,20.49,20.82,18.28,19.07,60.6,63.1,60.6,65.4,
14:38,150.5,89.0,1.5,0.2,-53.1,-1.6,0.623,20.49,20.82,18.28,19.07,60.6,63.1,60.6,65.4,
14:40,150.7,81.6,1.2,0.0,-52.7,-1.7,0.615,20.49,20.82,18.28,19.07,60.6,63.1,60.6,65.4,
14:42,150.9,73.0,1.5,0.1,-52.9,-1.8,0.589,20.49,20.82,18.28,19.07,60.6,63.1,60.6,65.4,
14:44,151.2,63.0,1.7,0.3,-51.1,-1.8,0.546,20.49,20.82,18.28,19.07,60.6,63.1,60.6,65.4,
14:46,151.7,56.7,0.6,-0.1,-46.6,-1.9,0.491,20.49,20.82,18.28,19.07,60.6,63.1,60.6,65.4,
14:48,152.4,57.0,0.6,0.0,-40.8,-2.0,0.434,20.49,20.82,18.28,19.07,60.6,63.1,60.6,65.4,
14:50,152.6,60.1,0.7,0.0,-36.8,-2.1,0.384,20.49,20.82,18.28,19.07,60.6,63.1,60.6,65.4,
14:52,153.2,64.2,0.8,0.2,-32.3,-2.2,0.348,20.49,20.82,18.28,19.07,60.6,63.1,60.6,65.4,
14:54,153.3,68.3,0.8,0.4,-26.7,-2.2,0.331,20.49,20.82,18.28,19.07,60.6,63.1,60.6,65.4,
14:56,153.2,69.0,0.9,0.2,-23.1,-2.2,0.330,20.49,20.82,18.28,19.07,60.6,63.1,60.6,65.4,
14:58,153.2,67.7,1.2,0.2,-21.9,-2.2,0.339,20.49,20.82,18.28,19.07,60.6,63.1,60.6,65.4,
14:60,153.1,64.4,0.7,0.0,-23.1,-2.1,0.350,20.49,20.82,18.28,19.07,60.6,63.1,60.6,65.4,
14:62,153.0,61.8,0.4,0.0,-30.0,-2.1,0.357,20.49,20.82,18.28,19.07,60.6,63.1,60.6,65.4,
14:64,152.9,61.9,0.8,0.2,-36.4,-2.0,0.355,20.49,20.82,18.28,19.07,60.6,63.1,60.6,65.4,
14:66,152.6,65.2,1.0,0.0,-47.7,-1.9,0.347,20.49,20.82,18.28,19.07,60.6,63.1,60.6,65.4,
14:68,152.5,69.2,1.5,0.2,-56.3,-1.9,0.339,20.49,20.82,18.28,19.07,60.6,63.1,60.6,65.4,
14:70,152.5,74.1,1.3,0.0,-60.5,-1.9,0.337,20.49,20.82,18.28,19.07,60.6,63.1,60.6,65.4,
14:72,152.7,82.6,1.2,0.2,-62.3,-1.9,0.349,20.49,20.82,18.28,19.07,60.6,63.1,60.6,65.4,
14:74,153.6,96.0,2.0,0.3,-59.3,-1.9,0.377,20.49,20.82,18.28,19.07,60.6,63.1,60.6,65.4,
14:76,154.3,102.8,1.3,-0.1,-54.3,-2.0,0.421,20.49,20.82,18.28,19.07,60.6,63.1,60.6,65.4,
14:78,155.3,103.0,1.3,0.0,-48.9,-2.1,0.473,20.49,20.82,18.28,19.07,60.6,63.1,60.6,65.4,
14:80,156.0,103.0,0.7,0.0,-45.0,-2.2,0.525,20.49,20.82,18.28,19.07,60.6,63.1,60.6,65.4,
14:82,156.4,102.8,1.1,0.4,-41.8,-2.3,0.568,20.49,20.82,18.28,19.07,60.6,63.1,60.6,65.4,
14:84,156.5,103.0,0.3,0.2,-38.6,-2.4,0.594,20.49,20.82,18.28,19.07,60.6,63.1,60.6,65.4,
14:86,156.5,103.2,0.9,0.4,-34.8,-2.4,0.602,20.49,20.82,18.28,19.07,60.6,63.1,60.6,65.4,
14:88,156.9,103.2,1.4,0.3,-25.7,-2.5,0.595,20.49,20.82,18.28,19.07,60.6,63.1,60.6,65.4,
14:90,157.3,103.2,1.2,0.5,-21.1,-2.5,0.580,20.49,20.82,18.28,19.07,60.6,63.1,60.6,65.4,
14:92,157.5,103.1,1.6,0.2,-17.1,-2.4,0.566,20.49,20.82,18.28,19.07,60.6,63.1,60.6,65.4,
14:94,157.8,103.1,1.2,0.0,-15.3,-2.3,0.560,20.49,20.82,18.28,19.07,60.6,63.1,60.6,65.4,
14:96,158.0,103.1,1.3,0.2,-15.3,-2.3,0.566,20.49,20.82,18.28,19.07,60.6,63.1,60.6,65.4,
14:98,157.8,103.1,0.8,0.2,-15.7,-2.2,0.581,20.49,20.82,18.28,19.07,60.6,63.1,60.6,65.4,
15:00,157.7,103.2,0.3,-0.1,-18.7,-2.1,0.602,20.49,20.82,18.28,19.07,60.6,63.1,60.6,65.4,
15:02,157.9,103.2,0.3,0.2,-21.9,-2.1,0.621,20.49,20.82,18.28,19.07,60.6,63.1,60.6,65.4,
15:04,158.4,103.2,1.3,0.1,-25.3,-2.1,0.632,20.49,20.82,18.28,19.07,60.6,63.1,60.6,65.4,
15:06,159.0,103.2,0.7,0.1,-27.7,-2.2,0.631,20.49,20.82,18.28,19.07,60.6,63.1,60.6,65.4,
15:08,159.4,103.2,0.5,0.0,-29.4,-2.3,0.619,20.49,20.82,18.28,19.07,60.6,63.1,60.6,65.4,
15:10,160.0,103.1,0.4,0.0,-29.6,-2.4,0.601,20.49,20.82,18.28,19.07,60.6,63.1,60.6,65.4,
15:12,160.6,103.1,0.8,0.2,-27.7,-2.4,0.582,20.49,20.82,18.28,19.07,60.6,63.1,60.6,65.4,
15:14,161.0,103.0,0.2,0.0,-24.1,-2.4,0.570,20.49,20.82,18.28,19.07,60.6,63.1,60.6,65.4,
15:16,161.3,103.1,0.5,0.3,-20.5,-2.4,0.567,20.49,20.82,18.28,19.07,60.6,63.1,60.6,65.4,
15:18,161.4,103.0,0.1,0.4,-18.1,-2.3,0.574,20.49,20.82,18.28,19.07,60.6,63.1,60.6,65.4,
15:20,161.6,103.0,0.5,0.4,-17.3,-2.2,0.587,20.49,20.82,18.28,19.07,60.6,63.1,60.6,65.4,
15:22,161.7,103.1,0.5,0.2,-17.3,-2.1,0.601,20.49,20.82,18.28,19.07,60.6,63.1,60.6,65.4,
15:24,161.9,103.1,0.1,0.3,-18.1,-2.1,0.611,20.49,20.82,18.28,19.07,60.6,63.1,60.6,65.4,
15:26,161.9,103.2,0.6,0.2,-19.5,-2.0,0.613,20.49,20.82,18.28,19.07,60.6,63.1,60.6,65.4,
15:28,162.2,103.2,0.3,0.2,-22.1,-2.0,0.607,20.49,20.82,18.28,19.07,60.6,63.1,60.6,65.4,
15:30,162.5,103.1,0.6,0.0,-23.7,-2.0,0.595,20.49,20.82,18.28,19.07,60.6,63.1,60.6,65.4,
15:32,163.2,103.1,0.5,0.0,-27.1,-2.1,0.583,20.49,20.82,18.28,19.07,60.6,63.1,60.6,65.4,
15:34,163.7,103.0,0.5,0.4,-29.6,-2.1,0.574,20.49,20.82,18.28,19.07,60.6,63.1,60.6,65.4,
