Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
34:96,118.9,39.8,0.0,-0.2,-14.3,-0.3,0.265,21.35,21.10,18.85,18.80,57.3,58.8,55.2,58.3,
34:98,119.5,38.8,0.1,-0.1,-11.8,-0.3,0.250,21.35,21.10,18.85,18.80,57.3,58.8,55.2,58.3,
35:00,119.9,39.3,-0.4,-0.2,-10.5,-0.3,0.228,21.35,21.10,18.85,18.80,57.3,58.8,55.2,58.3,
35:02,120.0,39.2,0.2,0.1,-10.2,-0.3,0.206,21.35,21.10,18.85,18.80,57.3,58.8,55.2,58.3,
35:04,119.9,39.2,-0.4,0.0,-11.1,-0.4,0.188,21.35,21.10,18.85,18.80,57.3,58.8,55.2,58.3,
35:06,119.8,39.0,0.2,-0.1,-11.8,-0.4,0.178,21.35,21.10,18.85,18.80,57.3,58.8,55.2,58.3,
35:08,119.7,38.1,0.0,-0.1,-12.9,-0.4,0.177,21.35,21.10,18.85,18.80,57.3,58.8,55.2,58.3,
35:10,119.9,37.7,0.1,0.0,-13.1,-0.4,0.183,21.35,21.10,18.85,18.80,57.3,58.8,55.2,58.3,
35:12,120.1,36.6,0.0,0.0,-12.7,-0.4,0.190,21.35,21.10,18.85,18.80,57.3,58.8,55.2,58.3,
35:14,120.3,36.3,0.0,0.0,-11.1,-0.4,0.196,21.35,21.10,18.85,18.80,57.3,58.8,55.2,58.3,
35:16,120.5,36.4,0.2,0.0,-10.0,-0.4,0.197,21.35,21.10,18.85,18.80,57.3,58.8,55.2,58.3,
35:18,120.6,36.6,0.0,-0.2,-9.1,-0.4,0.191,21.35,21.10,18.85,18.80,57.3,58.8,55.2,58.3,
35:20,120.8,36.3,0.0,0.0,-8.7,-0.3,0.179,21.35,21.10,18.85,18.80,57.3,58.8,55.2,58.3,
35:22,120.9,35.8,0.0,0.0,-8.7,-0.3,0.165,21.35,21.10,18.85,18.80,57.3,58.8,55.2,58.3,
35:24,121.1,35.6,0.0,-0.2,-8.2,-0.4,0.152,21.35,21.10,18.85,18.80,57.3,58.8,55.2,58.3,
35:26,121.1,35.6,-0.1,0.0,-9.8,-0.4,0.144,21.35,21.10,18.85,18.80,57.3,58.8,55.2,58.3,
35:28,121.0,36.0,-0.2,0.1,-10.9,-0.4,0.143,21.35,21.10,18.85,18.80,57.3,58.8,55.2,58.3,
35:30,120.8,36.3,0.1,-0.1,-11.2,-0.4,0.148,21.35,21.10,18.85,18.80,57.3,58.8,55.2,58.3,
35:32,120.7,36.1,0.0,0.0,-11.4,-0.4,0.157,21.35,21.10,18.85,18.80,57.3,58.8,55.2,58.3,
35:34,120.8,34.9,-0.1,-0.2,-8.6,-0.3,0.168,21.35,21.10,18.85,18.80,57.3,58.8,55.2,58.3,
35:36,121.3,34.0,0.1,0.0,-5.2,-0.3,0.176,21.35,21.10,18.85,18.80,57.3,58.8,55.2,58.3,
35:38,122.0,33.8,-0.1,0.0,-2.5,-0.2,0.180,21.30,21.11,18.85,18.74,57.4,58.9,55.2,58.3,
35:40,122.2,33.8,0.0,-0.2,-1.8,-0.2,0.178,21.30,21.11,18.85,18.74,57.4,58.9,55.2,58.3,
35:42,122.0,34.0,-0.1,-0.2,-1.6,-0.2,0.171,21.30,21.11,18.85,18.74,57.4,58.9,55.2,58.3,
35:44,121.6,34.0,-0.1,0.0,-1.1,-0.1,0.160,21.30,21.11,18.85,18.74,57.4,58.9,55.2,58.3,
35:46,121.4,34.1,-0.1,-0.2,-0.7,-0.1,0.148,21.30,21.11,18.85,18.74,57.4,58.9,55.2,58.3,
35:48,121.6,33.2,0.0,-0.1,-0.7,-0.1,0.137,21.30,21.11,18.85,18.74,57.4,58.9,55.2,58.3,
35:50,121.8,32.3,-0.1,-0.1,-0.5,-0.1,0.129,21.30,21.11,18.85,18.74,57.4,58.9,55.2,58.3,
35:52,122.0,31.1,0.1,-0.1,-0.7,-0.1,0.123,21.30,21.11,18.85,18.74,57.4,58.9,55.2,58.3,
35:54,122.2,30.9,-0.1,-0.1,-0.7,-0.1,0.119,21.30,21.11,18.85,18.74,57.4,58.9,55.2,58.3,
35:56,122.3,30.9,-0.1,-0.1,-0.7,-0.1,0.116,21.30,21.11,18.85,18.74,57.4,58.9,55.2,58.3,
35:58,122.3,30.9,0.1,0.0,-0.7,-0.1,0.114,21.30,21.11,18.85,18.74,57.4,58.9,55.2,58.3,
35:60,122.3,30.9,-0.1,0.0,-0.7,-0.1,0.111,21.30,21.11,18.85,18.74,57.4,58.9,55.2,58.3,
35:62,122.4,30.9,-0.1,-0.1,-1.1,-0.1,0.107,21.30,21.11,18.85,18.74,57.4,58.9,55.2,58.3,
35:64,122.5,30.5,0.0,-0.2,-1.1,0.0,0.102,21.30,21.11,18.85,18.74,57.4,58.9,55.2,58.3,
35:66,122.6,29.9,0.1,-0.1,-1.3,0.0,0.098,21.30,21.11,18.85,18.74,57.4,58.9,55.2,58.3,
35:68,122.6,29.7,-0.2,0.0,-1.3,0.0,0.094,21.30,21.11,18.85,18.74,57.4,58.9,55.2,58.3,
35:70,122.7,29.4,-0.1,-0.1,-1.6,0.0,0.091,21.30,21.11,18.85,18.74,57.4,58.9,55.2,58.3,
35:72,122.7,29.0,-0.1,0.0,-1.6,0.0,0.087,21.30,21.11,18.85,18.74,57.4,58.9,55.2,58.3,
35:74,122.8,28.6,0.0,-0.1,-2.2,-0.1,0.084,21.30,21.11,18.85,18.74,57.4,58.9,55.2,58.3,
35:76,122.9,27.8,-0.1,-0.1,-2.3,-0.1,0.079,21.30,21.11,18.85,18.74,57.4,58.9,55.2,58.3,
35:78,123.0,27.5,0.1,0.0,-2.7,-0.1,0.073,21.30,21.11,18.85,18.74,57.4,58.9,55.2,58.3,
35:80,123.0,26.9,-0.1,0.0,-2.7,-0.1,0.066,21.30,21.11,18.85,18.74,57.4,58.9,55.2,58.3,
35:82,123.1,26.8,0.0,0.0,-2.9,-0.1,0.058,21.30,21.11,18.85,18.74,57.4,58.9,55.2,58.3,
35:84,123.1,26.6,0.1,0.0,-3.4,-0.1,0.049,21.30,21.11,18.85,18.74,57.4,58.9,55.2,58.3,
35:86,123.1,26.6,-0.1,0.0,-3.1,-0.1,0.040,21.30,21.11,18.85,18.74,57.4,58.9,55.2,58.3,
35:88,123.2,26.4,-0.1,0.0,-2.7,-0.1,0.032,21.30,21.11,18.85,18.74,57.4,58.9,55.2,58.3,
35:90,123.2,25.8,0.0,-0.1,-2.0,-0.1,0.023,21.30,21.11,18.85,18.74,57.4,58.9,55.2,58.3,
35:92,123.2,25.9,-0.1,0.0,-0.9,-0.1,0.014,21.30,21.11,18.85,18.74,57.4,58.9,55.2,58.3,
35:94,123.2,26.0,0.1,0.0,-0.7,-0.1,0.005,21.30,21.11,18.85,18.74,57.4,58.9,55.2,58.3,
35:96,123.2,25.8,-0.1,0.0,-0.3,-0.1,-0.005,21.30,21.11,18.85,18.74,57.4,58.9,55.2,58.3,
35:98,123.2,26.2,0.0,-0.1,-0.1,-0.1,-0.013,21.30,21.11,18.85,18.74,57.4,58.9,55.2,58.3,
36:00,123.2,26.4,-0.1,-0.1,-0.1,0.0,-0.019,21.30,21.11,18.85,18.74,57.4,58.9,55.2,58.3,
36:02,123.2,26.2,-0.1,-0.1,-0.1,0.0,-0.023,21.30,21.11,18.85,18.74,57.4,58.9,55.2,58.3,
36:04,123.2,26.5,0.1,0.0,-0.3,0.0,-0.023,21.30,21.11,18.85,18.74,57.4,58.9,55.2,58.3,
36:06,123.2,26.4,-0.1,0.0,-1.1,0.0,-0.019,21.30,21.11,18.85,18.74,57.4,58.9,55.2,58.3,
36:08,123.2,26.6,-0.1,0.0,-0.7,0.0,-0.013,21.30,21.11,18.85,18.74,57.4,58.9,55.2,58.3,
36:10,123.2,26.6,0.0,-0.1,-0.9,0.0,-0.006,21.30,21.11,18.85,18.74,57.4,58.9,55.2,58.3,
36:12,123.2,26.8,-0.1,0.0,-0.5,0.0,0.000,21.30,21.11,18.85,18.74,57.4,58.9,55.2,58.3,
36:14,123.2,26.9,-0.2,-0.1,-0.7,0.0,0.002,21.30,21.11,18.85,18.74,57.4,58.9,55.2,58.3,
36:16,123.1,27.2,0.1,-0.1,-0.9,-0.1,0.001,21.30,21.11,18.85,18.74,57.4,58.9,55.2,58.3,
36:18,123.1,27.2,0.0,0.0,-0.9,-0.1,-0.002,21.30,21.11,18.85,18.74,57.4,58.9,55.2,58.3,
36:20,123.1,27.4,0.0,0.0,-0.7,0.0,-0.006,21.30,21.11,18.85,18.74,57.4,58.9,55.2,58.3,
36:22,123.1,27.7,-0.1,0.0,-0.3,0.0,-0.007,21.30,21.11,18.85,18.74,57.4,58.9,55.2,58.3,
36:24,123.1,27.8,0.0,-0.1,-0.3,0.0,-0.003,21.30,21.11,18.85,18.74,57.4,58.9,55.2,58.3,
36:26,123.1,28.2,-0.1,0.0,-0.1,0.0,0.008,21.30,21.11,18.85,18.74,57.4,58.9,55.2,58.3,
36:28,123.1,28.4,-0.1,0.0,0.5,0.0,0.025,21.30,21.11,18.85,18.74,57.4,58.9,55.2,58.3,
36:30,123.1,28.8,0.1,-0.1,0.4,0.0,0.046,21.30,21.11,18.85,18.74,57.4,58.9,55.2,58.3,
36:32,123.2,28.9,-0.1,-0.1,1.0,0.0,0.068,21.30,21.11,18.85,18.74,57.4,58.9,55.2,58.3,
36:34,123.3,29.4,0.0,-0.1,1.5,0.0,0.085,21.30,21.11,18.85,18.74,57.4,58.9,55.2,58.3,
36:36,123.3,29.7,0.0,-0.1,1.5,0.0,0.096,21.30,21.11,18.85,18.74,57.4,58.9,55.2,58.3,
36:38,123.3,29.9,0.1,-0.1,1.9,0.0,0.097,21.17,21.11,18.76,18.86,57.3,59,55.3,58.4,
36:40,123.4,29.9,0.0,0.0,1.9,0.1,0.088,21.17,21.11,18.76,18.86,57.3,59,55.3,58.4,
36:42,123.5,29.5,-0.1,0.0,1.9,0.1,0.074,21.17,21.11,18.76,18.86,57.3,59,55.3,58.4,
36:44,123.7,29.5,0.0,-0.1,2.1,0.1,0.058,21.17,21.11,18.76,18.86,57.3,59,55.3,58.4,
36:46,123.7,29.9,0.0,-0.1,2.1,0.1,0.044,21.17,21.11,18.76,18.86,57.3,59,55.3,58.4,
36:48,123.6,30.9,-0.1,0.0,1.7,0.1,0.037,21.17,21.11,18.76,18.86,57.3,59,55.3,58.4,
36:50,123.5,32.4,0.0,-0.1,1.9,0.1,0.040,21.17,21.11,18.76,18.86,57.3,59,55.3,58.4,
36:52,123.5,32.4,0.1,-0.1,1.7,0.1,0.052,21.17,21.11,18.76,18.86,57.3,59,55.3,58.4,
36:54,123.6,32.0,0.0,-0.1,1.5,0.0,0.071,21.17,21.11,18.76,18.86,57.3,59,55.3,58.4,
36:56,123.7,31.3,0.1,-0.1,1.5,0.0,0.093,21.17,21.11,18.76,18.86,57.3,59,55.3,58.4,
36:58,123.9,31.1,0.0,0.0,1.3,0.1,0.115,21.17,21.11,18.76,18.86,57.3,59,55.3,58.4,
36:60,124.0,31.5,0.0,0.0,1.9,0.1,0.131,21.17,21.11,18.76,18.86,57.3,59,55.3,58.4,
36:62,124.0,31.9,0.0,-0.1,1.5,0.1,0.141,21.17,21.11,18.76,18.86,57.3,59,55.3,58.4,
36:64,124.1,31.9,-0.2,-0.2,1.5,0.1,0.143,21.17,21.11,18.76,18.86,57.3,59,55.3,58.4,
36:66,124.1,31.7,0.0,0.0,1.9,0.1,0.138,21.17,21.11,18.76,18.86,57.3,59,55.3,58.4,
36:68,124.2,30.3,0.1,0.0,2.1,0.1,0.128,21.17,21.11,18.76,18.86,57.3,59,55.3,58.4,
36:70,124.4,29.0,0.0,-0.3,1.7,0.1,0.116,21.17,21.11,18.76,18.86,57.3,59,55.3,58.4,
36:72,124.6,28.4,0.1,-0.2,1.3,0.1,0.104,21.17,21.11,18.76,18.86,57.3,59,55.3,58.4,
36:74,124.7,28.6,0.0,0.0,0.8,0.0,0.093,21.17,21.11,18.76,18.86,57.3,59,55.3,58.4,
36:76,124.7,28.9,-0.1,-0.1,0.6,0.0,0.086,21.17,21.11,18.76,18.86,57.3,59,55.3,58.4,
36:78,124.7,29.2,0.1,-0.1,0.4,0.0,0.080,21.17,21.11,18.76,18.86,57.3,59,55.3,58.4,
36:80,124.7,29.5,0.0,-0.1,0.2,0.0,0.077,21.17,21.11,18.76,18.86,57.3,59,55.3,58.4,
36:82,124.7,29.3,0.0,-0.1,0.0,0.0,0.075,21.17,21.11,18.76,18.86,57.3,59,55.3,58.4,
36:84,124.8,29.2,-0.1,-0.1,0.0,0.0,0.074,21.17,21.11,18.76,18.86,57.3,59,55.3,58.4,
36:86,124.8,29.4,-0.1,-0.1,0.0,0.0,0.073,21.17,21.11,18.76,18.86,57.3,59,55.3,58.4,
36:88,124.9,29.3,-0.2,-0.1,-0.1,0.0,0.073,21.17,21.11,18.76,18.86,57.3,59,55.3,58.4,
36:90,124.9,29.5,-0.1,-0.1,0.2,0.0,0.072,21.17,21.11,18.76,18.86,57.3,59,55.3,58.4,
36:92,124.9,29.2,0.0,0.0,0.0,0.0,0.071,21.17,21.11,18.76,18.86,57.3,59,55.3,58.4,
36:94,125.0,29.0,-0.1,-0.2,0.0,0.0,0.069,21.17,21.11,18.76,18.86,57.3,59,55.3,58.4,
36:96,125.0,28.4,0.0,-0.1,0.0,0.0,0.067,21.17,21.11,18.76,18.86,57.3,59,55.3,58.4,
36:98,125.1,28.1,0.0,-0.1,0.0,0.0,0.065,21.17,21.11,18.76,18.86,57.3,59,55.3,58.4,
37:00,125.2,27.8,-0.1,-0.1,0.0,0.0,0.062,21.17,21.11,18.76,18.86,57.3,59,55.3,58.4,
37:02,125.2,27.9,0.0,-0.1,-0.1,0.0,0.058,21.17,21.11,18.76,18.86,57.3,59,55.3,58.4,
37:04,125.2,28.2,0.1,-0.1,0.0,0.0,0.056,21.17,21.11,18.76,18.86,57.3,59,55.3,58.4,
37:06,125.2,28.5,0.0,0.0,-0.1,0.0,0.054,21.17,21.11,18.76,18.86,57.3,59,55.3,58.4,
37:08,125.2,28.8,0.0,0.0,0.0,0.0,0.053,21.17,21.11,18.76,18.86,57.3,59,55.3,58.4,
37:10,125.2,28.8,-0.1,-0.1,0.4,0.0,0.052,21.17,21.11,18.76,18.86,57.3,59,55.3,58.4,
37:12,125.3,28.9,0.0,0.0,0.4,0.0,0.053,21.17,21.11,18.76,18.86,57.3,59,55.3,58.4,
37:14,125.3,28.8,0.0,-0.1,0.4,0.0,0.054,21.17,21.11,18.76,18.86,57.3,59,55.3,58.4,
37:16,125.3,29.0,-0.2,-0.1,0.6,0.0,0.055,21.17,21.11,18.76,18.86,57.3,59,55.3,58.4,
37:18,125.3,29.2,-0.2,0.0,0.8,0.0,0.055,21.17,21.11,18.76,18.86,57.3,59,55.3,58.4,
37:20,125.2,29.4,0.0,0.0,1.0,0.0,0.055,21.17,21.11,18.76,18.86,57.3,59,55.3,58.4,
37:22,125.3,29.2,0.0,0.0,1.3,0.1,0.055,21.17,21.11,18.76,18.86,57.3,59,55.3,58.4,
37:24,125.4,28.7,0.0,0.0,1.5,0.1,0.054,21.17,21.11,18.76,18.86,57.3,59,55.3,58.4,
37:26,125.5,28.2,0.0,0.0,1.9,0.1,0.054,21.17,21.11,18.76,18.86,57.3,59,55.3,58.4,
37:28,125.6,28.2,0.1,0.0,2.1,0.1,0.055,21.17,21.11,18.76,18.86,57.3,59,55.3,58.4,
37:30,125.6,28.4,0.0,0.0,2.4,0.1,0.057,21.17,21.11,18.76,18.86,57.3,59,55.3,58.4,
37:32,125.7,28.6,0.0,0.0,2.8,0.1,0.058,21.17,21.11,18.76,18.86,57.3,59,55.3,58.4,
37:34,125.7,28.7,0.0,0.0,3.3,0.1,0.059,21.17,21.11,18.76,18.86,57.3,59,55.3,58.4,
37:36,125.7,28.8,0.0,-0.1,3.5,0.2,0.060,21.17,21.11,18.76,18.86,57.3,59,55.3,58.4,
37:38,125.8,28.2,0.0,-0.2,3.9,0.2,0.059,21.30,21.11,18.76,18.97,57.4,59,55.3,58.4,
37:40,125.9,27.6,0.0,-0.1,3.9,0.2,0.057,21.30,21.11,18.76,18.97,57.4,59,55.3,58.4,
37:42,126.0,27.6,0.1,0.0,4.1,0.2,0.055,21.30,21.11,18.76,18.97,57.4,59,55.3,58.4,
37:44,126.0,27.6,0.0,0.0,4.3,0.2,0.052,21.30,21.11,18.76,18.97,57.4,59,55.3,58.4,
37:46,126.0,27.8,0.0,0.0,4.1,0.2,0.050,21.30,21.11,18.76,18.97,57.4,59,55.3,58.4,
37:48,126.0,27.7,-0.1,-0.1,4.1,0.2,0.048,21.30,21.11,18.76,18.97,57.4,59,55.3,58.4,
37:50,126.0,27.3,0.0,-0.1,3.9,0.2,0.046,21.30,21.11,18.76,18.97,57.4,59,55.3,58.4,
37:52,126.0,27.0,-0.1,-0.1,3.9,0.2,0.044,21.30,21.11,18.76,18.97,57.4,59,55.3,58.4,
37:54,126.1,26.5,-0.2,-0.1,3.7,0.2,0.041,21.30,21.11,18.76,18.97,57.4,59,55.3,58.4,
37:56,126.1,26.5,0.0,-0.1,3.7,0.2,0.037,21.30,21.11,18.76,18.97,57.4,59,55.3,58.4,
37:58,126.2,26.5,-0.1,-0.1,3.7,0.2,0.032,21.30,21.11,18.76,18.97,57.4,59,55.3,58.4,
37:60,126.1,26.8,-0.1,0.1,3.7,0.2,0.026,21.30,21.11,18.76,18.97,57.4,59,55.3,58.4,
37:62,126.1,27.0,0.0,-0.1,3.9,0.2,0.020,21.30,21.11,18.76,18.97,57.4,59,55.3,58.4,
37:64,126.1,26.7,0.0,0.0,4.3,0.2,0.015,21.30,21.11,18.76,18.97,57.4,59,55.3,58.4,
37:66,126.2,26.3,0.0,0.0,4.5,0.2,0.011,21.30,21.11,18.76,18.97,57.4,59,55.3,58.4,
37:68,126.2,25.8,0.0,0.0,4.9,0.2,0.008,21.30,21.11,18.76,18.97,57.4,59,55.3,58.4,
37:70,126.2,25.9,0.1,0.0,4.6,0.2,0.007,21.30,21.11,18.76,18.97,57.4,59,55.3,58.4,
37:72,126.2,26.3,0.0,-0.1,5.1,0.2,0.007,21.30,21.11,18.76,18.97,57.4,59,55.3,58.4,
37:74,126.2,26.0,0.0,-0.2,5.1,0.2,0.007,21.30,21.11,18.76,18.97,57.4,59,55.3,58.4,
37:76,126.2,25.9,-0.1,0.0,5.3,0.2,0.005,21.30,21.11,18.76,18.97,57.4,59,55.3,58.4,
37:78,126.2,25.0,0.0,-0.1,5.1,0.2,0.001,21.30,21.11,18.76,18.97,57.4,59,55.3,58.4,
37:80,126.2,24.3,0.0,0.0,5.1,0.2,-0.005,21.30,21.11,18.76,18.97,57.4,59,55.3,58.4,
37:82,126.1,24.1,0.0,0.0,5.5,0.2,-0.012,21.30,21.11,18.76,18.97,57.4,59,55.3,58.4,
37:84,126.1,23.4,-0.1,-0.1,5.5,0.2,-0.021,21.30,21.11,18.76,18.97,57.4,59,55.3,58.4,
37:86,126.1,23.2,0.0,-0.1,5.5,0.2,-0.030,21.30,21.11,18.76,18.97,57.4,59,55.3,58.4,
37:88,126.0,22.6,-0.2,-0.1,5.5,0.2,-0.040,21.30,21.11,18.76,18.97,57.4,59,55.3,58.4,
37:90,126.0,21.6,0.0,-0.1,5.5,0.2,-0.051,21.30,21.11,18.76,18.97,57.4,59,55.3,58.4,
37:92,126.0,20.9,0.0,-0.1,5.5,0.2,-0.064,21.30,21.11,18.76,18.97,57.4,59,55.3,58.4,
37:94,126.0,20.9,0.0,-0.1,5.1,0.2,-0.080,21.30,21.11,18.76,18.97,57.4,59,55.3,58.4,
37:96,125.9,20.7,0.2,0.0,4.5,0.2,-0.099,21.30,21.11,18.76,18.97,57.4,59,55.3,58.4,
37:98,125.7,20.9,-0.1,0.0,4.3,0.2,-0.121,21.30,21.11,18.76,18.97,57.4,59,55.3,58.4,
38:00,125.6,20.5,0.0,0.0,3.9,0.2,-0.146,21.30,21.11,18.76,18.97,57.4,59,55.3,58.4,
38:02,125.5,20.3,0.0,0.0,3.7,0.2,-0.171,21.30,21.11,18.76,18.97,57.4,59,55.3,58.4,
38:04,125.3,20.1,0.0,0.0,3.3,0.2,-0.196,21.30,21.11,18.76,18.97,57.4,59,55.3,58.4,
38:06,125.3,19.7,0.1,-0.1,3.3,0.2,-0.217,21.30,21.11,18.76,18.97,57.4,59,55.3,58.4,
38:08,125.1,19.7,0.0,-0.1,3.1,0.1,-0.233,21.30,21.11,18.76,18.97,57.4,59,55.3,58.4,
38:10,124.9,20.4,0.0,0.2,2.4,0.1,-0.243,21.30,21.11,18.76,18.97,57.4,59,55.3,58.4,
38:12,124.7,20.7,0.1,0.2,2.4,0.1,-0.248,21.30,21.11,18.76,18.97,57.4,59,55.3,58.4,
38:14,124.4,21.1,0.1,0.0,2.4,0.1,-0.249,21.30,21.11,18.76,18.97,57.4,59,55.3,58.4,
38:16,124.2,21.2,0.2,0.0,2.3,0.1,-0.247,21.30,21.11,18.76,18.97,57.4,59,55.3,58.4,
38:18,124.1,21.3,0.1,0.0,2.3,0.1,-0.244,21.30,21.11,18.76,18.97,57.4,59,55.3,58.4,
38:20,123.9,21.5,0.1,0.0,2.3,0.1,-0.241,21.30,21.11,18.76,18.97,57.4,59,55.3,58.4,
38:22,123.8,21.1,0.3,0.0,1.9,0.1,-0.240,21.30,21.11,18.76,18.97,57.4,59,55.3,58.4,
38:24,123.6,20.8,0.0,0.0,1.9,0.1,-0.240,21.30,21.11,18.76,18.97,57.4,59,55.3,58.4,
38:26,123.5,21.2,0.0,0.0,2.1,0.1,-0.241,21.30,21.11,18.76,18.97,57.4,59,55.3,58.4,
38:28,123.3,21.4,0.1,0.1,2.1,0.1,-0.242,21.30,21.11,18.76,18.97,57.4,59,55.3,58.4,
38:30,123.1,21.5,0.1,-0.1,1.9,0.1,-0.243,21.30,21.11,18.76,18.97,57.4,59,55.3,58.4,
38:32,122.9,21.5,0.4,0.0,2.3,0.1,-0.242,21.30,21.11,18.76,18.97,57.4,59,55.3,58.4,
38:34,122.6,21.4,0.1,0.0,2.3,0.1,-0.242,21.30,21.11,18.76,18.97,57.4,59,55.3,58.4,
38:36,122.4,21.4,0.1,0.2,2.1,0.1,-0.240,21.30,21.11,18.76,18.97,57.4,59,55.3,58.4,
38:38,122.3,21.4,0.1,0.1,1.7,0.1,-0.239,21.24,21.25,18.86,18.97,57.4,59.1,55.3,58.5,
38:40,122.1,21.1,0.2,0.1,1.3,0.1,-0.237,21.24,21.25,18.86,18.97,57.4,59.1,55.3,58.5,
38:42,121.9,21.0,0.4,0.0,0.8,0.1,-0.237,21.24,21.25,18.86,18.97,57.4,59.1,55.3,58.5,
38:44,121.8,20.5,0.1,0.1,0.2,0.0,-0.237,21.24,21.25,18.86,18.97,57.4,59.1,55.3,58.5,
38:46,121.6,20.2,0.1,0.0,-0.1,0.0,-0.237,21.24,21.25,18.86,18.97,57.4,59.1,55.3,58.5,
38:48,121.4,20.5,0.3,0.0,0.0,0.0,-0.239,21.24,21.25,18.86,18.97,57.4,59.1,55.3,58.5,
38:50,121.1,20.5,0.5,0.0,0.0,0.0,-0.240,21.24,21.25,18.86,18.97,57.4,59.1,55.3,58.5,
38:52,120.9,20.7,0.6,0.0,-0.5,0.0,-0.241,21.24,21.25,18.86,18.97,57.4,59.1,55.3,58.5,
38:54,120.7,20.5,0.2,0.0,-1.0,0.0,-0.242,21.24,21.25,18.86,18.97,57.4,59.1,55.3,58.5,
38:56,120.6,19.8,0.1,-0.1,-0.8,0.0,-0.241,21.24,21.25,18.86,18.97,57.4,59.1,55.3,58.5,
38:58,120.5,19.4,0.6,0.0,-0.5,0.0,-0.241,21.24,21.25,18.86,18.97,57.4,59.1,55.3,58.5,
38:60,120.3,19.0,0.5,0.1,0.0,0.0,-0.239,21.24,21.25,18.86,18.97,57.4,59.1,55.3,58.5,
38:62,120.1,18.8,0.5,0.1,0.2,0.0,-0.238,21.24,21.25,18.86,18.97,57.4,59.1,55.3,58.5,
38:64,119.8,18.3,0.3,0.1,0.0,0.0,-0.237,21.24,21.25,18.86,18.97,57.4,59.1,55.3,58.5,
38:66,119.7,16.9,0.5,0.2,0.0,0.0,-0.237,21.24,21.25,18.86,18.97,57.4,59.1,55.3,58.5,
38:68,119.5,15.1,0.8,0.0,0.2,0.0,-0.238,21.24,21.25,18.86,18.97,57.4,59.1,55.3,58.5,
38:70,119.3,13.2,0.6,0.2,0.0,0.0,-0.241,21.24,21.25,18.86,18.97,57.4,59.1,55.3,58.5,
38:72,119.1,11.8,0.6,0.2,0.2,0.0,-0.247,21.24,21.25,18.86,18.97,57.4,59.1,55.3,58.5,
38:74,118.9,10.6,0.8,0.4,0.2,0.0,-0.254,21.24,21.25,18.86,18.97,57.4,59.1,55.3,58.5,
38:76,118.7,9.6,0.7,0.5,0.2,0.0,-0.262,21.24,21.25,18.86,18.97,57.4,59.1,55.3,58.5,
38:78,118.5,8.7,0.8,0.2,0.4,0.0,-0.268,21.24,21.25,18.86,18.97,57.4,59.1,55.3,58.5,
38:80,118.4,7.4,1.0,0.4,0.4,0.0,-0.273,21.24,21.25,18.86,18.97,57.4,59.1,55.3,58.5,
38:82,118.2,6.6,1.5,0.2,0.8,0.0,-0.275,21.24,21.25,18.86,18.97,57.4,59.1,55.3,58.5,
38:84,117.9,6.2,1.7,0.6,0.6,0.0,-0.275,21.24,21.25,18.86,18.97,57.4,59.1,55.3,58.5,
38:86,117.7,5.4,1.5,0.7,0.6,0.0,-0.272,21.24,21.25,18.86,18.97,57.4,59.1,55.3,58.5,
38:88,117.4,3.7,1.6,0.5,0.8,0.0,-0.269,21.24,21.25,18.86,18.97,57.4,59.1,55.3,58.5,
38:90,117.2,1.4,1.9,0.6,1.3,0.0,-0.267,21.24,21.25,18.86,18.97,57.4,59.1,55.3,58.5,
38:92,117.1,-0.7,1.7,0.4,1.3,0.1,-0.268,21.24,21.25,18.86,18.97,57.4,59.1,55.3,58.5,
38:94,116.9,-2.3,1.8,0.5,1.5,0.1,-0.273,21.24,21.25,18.86,18.97,57.4,59.1,55.3,58.5,
38:96,116.7,-2.3,2.1,0.7,1.9,0.1,-0.282,21.24,21.25,18.86,18.97,57.4,59.1,55.3,58.5,
38:98,116.5,-2.3,2.2,1.2,2.4,0.1,-0.292,21.24,21.25,18.86,18.97,57.4,59.1,55.3,58.5,
39:00,116.2,-2.6,2.9,1.2,3.1,0.1,-0.303,21.24,21.25,18.86,18.97,57.4,59.1,55.3,58.5,
39:02,115.9,-2.4,2.8,1.0,3.5,0.1,-0.312,21.24,21.25,18.86,18.97,57.4,59.1,55.3,58.5,
39:04,115.8,-2.3,2.7,1.0,3.7,0.1,-0.318,21.24,21.25,18.86,18.97,57.4,59.1,55.3,58.5,
39:06,115.6,-2.3,3.2,1.2,4.1,0.1,-0.321,21.24,21.25,18.86,18.97,57.4,59.1,55.3,58.5,
39:08,115.4,-2.4,3.1,1.0,4.1,0.2,-0.320,21.24,21.25,18.86,18.97,57.4,59.1,55.3,58.5,
39:10,115.1,-2.4,3.3,1.2,4.5,0.2,-0.318,21.24,21.25,18.86,18.97,57.4,59.1,55.3,58.5,
39:12,114.7,-2.5,3.3,1.5,4.5,0.2,-0.316,21.24,21.25,18.86,18.97,57.4,59.1,55.3,58.5,
39:14,114.4,-2.4,3.6,1.9,4.1,0.2,-0.317,21.24,21.25,18.86,18.97,57.4,59.1,55.3,58.5,
39:16,114.2,-2.3,3.4,1.3,3.5,0.1,-0.320,21.24,21.25,18.86,18.97,57.4,59.1,55.3,58.5,
