Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
24:76,201.3,9.6,7.3,4.5,19.6,2.5,-0.662,19.62,19.79,17.38,17.58,55.2,56.4,53.5,55.8,
24:78,200.6,9.8,6.6,4.1,20.0,2.5,-0.680,19.62,19.79,17.38,17.58,55.2,56.4,53.5,55.8,
24:80,200.0,10.1,6.3,3.6,19.8,2.5,-0.706,19.62,19.79,17.38,17.58,55.2,56.4,53.5,55.8,
24:82,199.4,10.5,7.2,3.9,19.8,2.4,-0.728,19.62,19.79,17.38,17.58,55.2,56.4,53.5,55.8,
24:84,199.2,10.5,7.2,3.4,19.8,2.3,-0.738,19.62,20.39,17.57,17.84,55.2,56.4,53.4,55.8,
24:86,198.7,10.0,6.1,3.8,19.8,2.2,-0.732,19.62,20.39,17.57,17.84,55.2,56.4,53.4,55.8,
24:88,197.6,10.5,7.7,4.3,20.8,2.1,-0.710,19.62,20.39,17.57,17.84,55.2,56.4,53.4,55.8,
24:90,195.7,10.9,8.9,4.8,27.7,1.9,-0.681,19.62,20.39,17.57,17.84,55.2,56.4,53.4,55.8,
24:92,194.1,11.6,8.2,3.8,34.3,1.8,-0.652,19.62,20.39,17.57,17.84,55.2,56.4,53.4,55.8,
24:94,193.1,11.6,8.1,4.2,40.1,1.8,-0.633,19.62,20.39,17.57,17.84,55.2,56.4,53.4,55.8,
24:96,192.9,10.6,7.1,4.2,42.9,1.8,-0.628,19.62,20.39,17.57,17.84,55.2,56.4,53.4,55.8,
24:98,194.0,8.4,7.7,3.7,36.7,1.9,-0.640,19.62,20.39,17.57,17.84,55.2,56.4,53.4,55.8,
25:00,195.3,6.3,7.5,4.0,22.2,2.1,-0.668,19.62,20.39,17.57,17.84,55.2,56.4,53.4,55.8,
25:02,195.7,3.7,7.5,5.1,8.5,2.2,-0.707,19.62,20.39,17.57,17.84,55.2,56.4,53.4,55.8,
25:04,195.3,-0.7,9.4,6.3,3.2,2.4,-0.754,19.62,20.39,17.57,17.84,55.2,56.4,53.4,55.8,
25:06,193.9,-2.6,12.4,8.3,-1.1,2.5,-0.806,19.62,20.39,17.57,17.84,55.2,56.4,53.4,55.8,
25:08,192.3,-2.4,14.5,9.5,-1.6,2.5,-0.861,19.62,20.39,17.57,17.84,55.2,56.4,53.4,55.8,
25:10,190.4,-2.2,16.0,9.5,-1.1,2.5,-0.918,19.62,20.39,17.57,17.84,55.2,56.4,53.4,55.8,
25:12,189.5,-2.1,18.5,12.3,-1.1,2.3,-0.977,19.62,20.39,17.57,17.84,55.2,56.4,53.4,55.8,
25:14,188.9,-1.9,22.3,14.0,0.0,2.2,-1.039,19.62,20.39,17.57,17.84,55.2,56.4,53.4,55.8,
25:16,187.8,-1.9,26.5,15.9,2.1,2.0,-1.101,19.62,20.39,17.57,17.84,55.2,56.4,53.4,55.8,
25:18,186.7,-1.9,27.9,18.1,5.1,1.8,-1.162,19.62,20.39,17.57,17.84,55.2,56.4,53.4,55.8,
25:20,185.2,-2.3,29.7,18.8,7.7,1.6,-1.221,19.62,20.39,17.57,17.84,55.2,56.4,53.4,55.8,
25:22,184.1,-2.2,31.1,19.1,8.7,1.5,-1.275,19.62,20.39,17.57,17.84,55.2,56.4,53.4,55.8,
25:24,183.5,-2.4,32.2,20.4,9.1,1.4,-1.327,19.62,20.39,17.57,17.84,55.2,56.4,53.4,55.8,
25:26,182.5,-2.2,33.2,21.6,8.7,1.4,-1.376,19.62,20.39,17.57,17.84,55.2,56.4,53.4,55.8,
25:28,181.8,-2.1,34.5,21.8,7.9,1.3,-1.426,19.62,20.39,17.57,17.84,55.2,56.4,53.4,55.8,
25:30,180.7,-2.1,36.0,23.4,6.9,1.4,-1.477,19.62,20.39,17.57,17.84,55.2,56.4,53.4,55.8,
25:32,179.6,-2.2,37.3,24.3,6.7,1.4,-1.527,19.62,20.39,17.57,17.84,55.2,56.4,53.4,55.8,
25:34,178.3,-2.3,39.3,25.7,6.7,1.4,-1.574,19.62,20.39,17.57,17.84,55.2,56.4,53.4,55.8,
25:36,177.4,-2.3,41.2,26.5,6.9,1.4,-1.613,19.62,20.39,17.57,17.84,55.2,56.4,53.4,55.8,
25:38,176.4,-2.3,40.4,26.9,6.5,1.4,-1.638,19.62,20.39,17.57,17.84,55.2,56.4,53.4,55.8,
25:40,175.1,-2.4,40.3,26.2,5.3,1.4,-1.646,19.62,20.39,17.57,17.84,55.2,56.4,53.4,55.8,
25:42,173.8,-2.3,40.8,26.3,4.6,1.3,-1.637,19.62,20.39,17.57,17.84,55.2,56.4,53.4,55.8,
25:44,172.5,-2.4,41.1,26.7,4.1,1.2,-1.614,19.62,20.39,17.57,17.84,55.2,56.4,53.4,55.8,
25:46,170.8,-2.4,40.7,26.5,3.5,1.2,-1.583,19.62,20.39,17.57,17.84,55.2,56.4,53.4,55.8,
25:48,169.5,-2.5,39.2,26.5,1.5,1.1,-1.552,19.62,20.39,17.57,17.84,55.2,56.4,53.4,55.8,
25:50,168.7,-2.5,39.6,26.2,-0.3,1.0,-1.528,19.62,20.39,17.57,17.84,55.2,56.4,53.4,55.8,
25:52,167.8,-2.5,39.3,27.0,-4.4,0.9,-1.515,19.62,20.39,17.57,17.84,55.2,56.4,53.4,55.8,
25:54,166.9,-2.5,39.6,25.6,-6.4,0.9,-1.515,19.62,20.39,17.57,17.84,55.2,56.4,53.4,55.8,
25:56,165.9,-2.4,38.4,25.8,-10.8,0.8,-1.524,19.62,20.39,17.57,17.84,55.2,56.4,53.4,55.8,
25:58,164.8,-2.6,38.1,25.6,-13.0,0.7,-1.538,19.62,20.39,17.57,17.84,55.2,56.4,53.4,55.8,
25:60,163.1,-2.5,37.3,25.2,-15.5,0.6,-1.551,19.62,20.39,17.57,17.84,55.2,56.4,53.4,55.8,
25:62,161.3,-2.3,36.8,25.2,-17.3,0.5,-1.557,19.62,20.39,17.57,17.84,55.2,56.4,53.4,55.8,
25:64,159.8,-2.3,35.5,23.8,-19.3,0.3,-1.555,19.62,20.39,17.57,17.84,55.2,56.4,53.4,55.8,
25:66,158.9,-2.8,34.9,23.9,-20.5,0.1,-1.544,19.62,20.39,17.57,17.84,55.2,56.4,53.4,55.8,
25:68,158.4,-2.5,34.2,23.3,-21.1,-0.1,-1.527,19.62,20.39,17.57,17.84,55.2,56.4,53.4,55.8,
25:70,158.3,-2.6,34.2,22.8,-21.3,-0.3,-1.507,19.62,20.39,17.57,17.84,55.2,56.4,53.4,55.8,
25:72,157.8,-2.7,33.2,22.1,-20.5,-0.5,-1.484,19.62,20.39,17.57,17.84,55.2,56.4,53.4,55.8,
25:74,157.1,-2.7,33.2,20.8,-20.1,-0.7,-1.459,19.62,20.39,17.57,17.84,55.2,56.4,53.4,55.8,
25:76,155.7,-2.6,31.5,20.0,-19.5,-0.9,-1.428,19.62,20.39,17.57,17.84,55.2,56.4,53.4,55.8,
25:78,154.4,-2.6,29.9,19.3,-19.5,-1.0,-1.391,19.62,20.39,17.57,17.84,55.2,56.4,53.4,55.8,
25:80,153.4,-2.5,26.6,17.0,-20.9,-1.1,-1.346,19.62,20.39,17.57,17.84,55.2,56.4,53.4,55.8,
25:82,152.7,-2.5,23.7,15.4,-21.1,-1.2,-1.293,19.62,20.39,17.57,17.84,55.2,56.4,53.4,55.8,
25:84,152.5,-2.5,22.3,14.9,-21.3,-1.3,-1.236,19.75,19.97,17.52,17.42,55.3,56.4,53.4,55.8,
25:86,152.0,-2.4,20.5,13.2,-21.3,-1.4,-1.182,19.75,19.97,17.52,17.42,55.3,56.4,53.4,55.8,
25:88,151.5,-2.5,20.0,13.5,-23.1,-1.5,-1.134,19.75,19.97,17.52,17.42,55.3,56.4,53.4,55.8,
25:90,150.4,-2.5,19.0,12.8,-27.6,-1.6,-1.098,19.75,19.97,17.52,17.42,55.3,56.4,53.4,55.8,
25:92,149.1,-2.4,18.4,11.5,-32.0,-1.6,-1.072,19.75,19.97,17.52,17.42,55.3,56.4,53.4,55.8,
25:94,148.3,-2.3,16.3,10.5,-35.0,-1.7,-1.052,19.75,19.97,17.52,17.42,55.3,56.4,53.4,55.8,
25:96,147.8,-2.5,13.7,8.5,-35.0,-1.8,-1.031,19.75,19.97,17.52,17.42,55.3,56.4,53.4,55.8,
25:98,147.4,-2.5,10.7,7.2,-35.6,-1.8,-1.000,19.75,19.97,17.52,17.42,55.3,56.4,53.4,55.8,
26:00,147.1,-2.5,10.7,5.8,-35.6,-1.8,-0.954,19.75,19.97,17.52,17.42,55.3,56.4,53.4,55.8,
26:02,146.4,-2.1,9.4,5.5,-37.4,-1.9,-0.889,19.75,19.97,17.52,17.42,55.3,56.4,53.4,55.8,
26:04,145.8,-1.9,10.7,5.2,-38.4,-1.9,-0.808,19.75,19.97,17.52,17.42,55.3,56.4,53.4,55.8,
26:06,145.2,-1.6,7.3,3.8,-39.8,-2.0,-0.719,19.75,19.97,17.52,17.42,55.3,56.4,53.4,55.8,
26:08,144.8,-0.2,4.9,2.2,-39.8,-2.0,-0.630,19.75,19.97,17.52,17.42,55.3,56.4,53.4,55.8,
26:10,144.6,1.3,1.8,0.1,-40.4,-2.1,-0.553,19.75,19.97,17.52,17.42,55.3,56.4,53.4,55.8,
26:12,144.5,2.6,-0.3,-0.7,-41.0,-2.1,-0.494,19.75,19.97,17.52,17.42,55.3,56.4,53.4,55.8,
26:14,144.4,4.2,-0.2,-0.3,-41.8,-2.2,-0.455,19.75,19.97,17.52,17.42,55.3,56.4,53.4,55.8,
26:16,144.3,5.6,-0.5,-0.5,-43.7,-2.2,-0.433,19.75,19.97,17.52,17.42,55.3,56.4,53.4,55.8,
26:18,143.6,6.7,0.1,1.0,-47.9,-2.2,-0.423,19.75,19.97,17.52,17.42,55.3,56.4,53.4,55.8,
26:20,143.0,8.1,-0.3,0.8,-54.3,-2.2,-0.416,19.75,19.97,17.52,17.42,55.3,56.4,53.4,55.8,
26:22,142.2,9.8,-0.1,0.4,-60.5,-2.2,-0.408,19.75,19.97,17.52,17.42,55.3,56.4,53.4,55.8,
26:24,141.8,10.5,0.0,0.4,-64.6,-2.2,-0.396,19.75,19.97,17.52,17.42,55.3,56.4,53.4,55.8,
26:26,141.5,11.1,0.2,0.3,-66.0,-2.1,-0.381,19.75,19.97,17.52,17.42,55.3,56.4,53.4,55.8,
26:28,141.3,11.8,0.0,0.1,-66.4,-2.1,-0.367,19.75,19.97,17.52,17.42,55.3,56.4,53.4,55.8,
26:30,140.9,12.7,0.1,0.5,-66.4,-2.1,-0.360,19.75,19.97,17.52,17.42,55.3,56.4,53.4,55.8,
26:32,140.7,13.7,0.2,0.6,-66.6,-2.2,-0.363,19.75,19.97,17.52,17.42,55.3,56.4,53.4,55.8,
26:34,140.3,15.0,0.2,0.4,-67.0,-2.2,-0.376,19.75,19.97,17.52,17.42,55.3,56.4,53.4,55.8,
26:36,140.0,16.6,0.1,0.4,-66.8,-2.2,-0.396,19.75,19.97,17.52,17.42,55.3,56.4,53.4,55.8,
26:38,139.6,17.6,0.2,0.2,-66.2,-2.3,-0.416,19.75,19.97,17.52,17.42,55.3,56.4,53.4,55.8,
26:40,139.5,20.0,0.3,0.4,-65.8,-2.3,-0.429,19.75,19.97,17.52,17.42,55.3,56.4,53.4,55.8,
26:42,139.2,21.2,0.2,0.6,-65.4,-2.3,-0.429,19.75,19.97,17.52,17.42,55.3,56.4,53.4,55.8,
26:44,139.0,22.6,0.1,0.4,-65.0,-2.3,-0.411,19.75,19.97,17.52,17.42,55.3,56.4,53.4,55.8,
26:46,138.4,24.4,0.1,0.3,-64.0,-2.3,-0.376,19.75,19.97,17.52,17.42,55.3,56.4,53.4,55.8,
26:48,138.1,25.5,-0.1,0.2,-62.7,-2.3,-0.327,19.75,19.97,17.52,17.42,55.3,56.4,53.4,55.8,
26:50,137.5,27.0,0.0,0.2,-62.2,-2.3,-0.270,19.75,19.97,17.52,17.42,55.3,56.4,53.4,55.8,
26:52,137.0,29.3,0.1,0.2,-62.2,-2.2,-0.209,19.75,19.97,17.52,17.42,55.3,56.4,53.4,55.8,
26:54,136.5,31.3,0.1,0.5,-62.3,-2.2,-0.149,19.75,19.97,17.52,17.42,55.3,56.4,53.4,55.8,
26:56,136.0,34.4,-0.2,0.4,-62.3,-2.2,-0.092,19.75,19.97,17.52,17.42,55.3,56.4,53.4,55.8,
26:58,135.9,34.7,-0.1,0.0,-57.9,-2.1,-0.038,19.75,19.97,17.52,17.42,55.3,56.4,53.4,55.8,
26:60,136.2,35.3,0.0,0.1,-50.7,-2.1,0.012,19.75,19.97,17.52,17.42,55.3,56.4,53.4,55.8,
26:62,136.7,36.3,-0.1,0.2,-42.8,-2.1,0.059,19.75,19.97,17.52,17.42,55.3,56.4,53.4,55.8,
26:64,137.0,37.1,0.0,0.3,-36.6,-2.1,0.100,19.75,19.97,17.52,17.42,55.3,56.4,53.4,55.8,
26:66,137.0,38.8,-0.1,0.2,-35.8,-2.1,0.131,19.75,19.97,17.52,17.42,55.3,56.4,53.4,55.8,
26:68,136.6,39.5,0.0,0.4,-37.6,-2.1,0.151,19.75,19.97,17.52,17.42,55.3,56.4,53.4,55.8,
26:70,136.2,40.5,-0.2,0.2,-42.6,-2.2,0.158,19.75,19.97,17.52,17.42,55.3,56.4,53.4,55.8,
26:72,136.0,41.1,0.0,0.2,-45.7,-2.2,0.153,19.75,19.97,17.52,17.42,55.3,56.4,53.4,55.8,
26:74,136.0,41.6,0.0,0.0,-45.7,-2.2,0.140,19.75,19.97,17.52,17.42,55.3,56.4,53.4,55.8,
26:76,136.5,42.7,0.0,0.0,-43.5,-2.2,0.129,19.75,19.97,17.52,17.42,55.3,56.4,53.4,55.8,
26:78,136.7,45.2,0.1,0.1,-42.6,-2.1,0.128,19.75,19.97,17.52,17.42,55.3,56.4,53.4,55.8,
26:80,136.6,50.1,-0.2,0.0,-43.9,-2.1,0.146,19.75,19.97,17.52,17.42,55.3,56.4,53.4,55.8,
26:82,136.3,75.7,0.0,0.2,-48.5,-2.1,0.186,19.75,19.97,17.52,17.42,55.3,56.4,53.4,55.8,
26:84,136.2,97.2,-0.1,0.0,-50.3,-2.0,0.249,20.73,19.91,18.35,17.53,55.2,56.4,53.4,55.8,
26:86,136.3,102.8,-0.1,0.2,-51.7,-2.0,0.328,20.73,19.91,18.35,17.53,55.2,56.4,53.4,55.8,
26:88,136.7,103.0,-0.2,0.1,-51.7,-2.1,0.415,20.73,19.91,18.35,17.53,55.2,56.4,53.4,55.8,
26:90,136.9,103.0,-0.1,0.0,-51.7,-2.1,0.496,20.73,19.91,18.35,17.53,55.2,56.4,53.4,55.8,
26:92,137.1,102.9,0.3,0.3,-51.9,-2.2,0.564,20.73,19.91,18.35,17.53,55.2,56.4,53.4,55.8,
26:94,137.6,103.0,-0.1,-0.1,-51.5,-2.2,0.612,20.73,19.91,18.35,17.53,55.2,56.4,53.4,55.8,
26:96,138.3,103.1,0.0,0.1,-51.3,-2.3,0.639,20.73,19.91,18.35,17.53,55.2,56.4,53.4,55.8,
26:98,138.7,103.0,0.2,0.2,-49.5,-2.3,0.650,20.73,19.91,18.35,17.53,55.2,56.4,53.4,55.8,
27:00,138.9,103.0,0.0,0.0,-45.5,-2.3,0.651,20.73,19.91,18.35,17.53,55.2,56.4,53.4,55.8,
27:02,139.2,103.1,0.1,0.0,-39.6,-2.2,0.650,20.73,19.91,18.35,17.53,55.2,56.4,53.4,55.8,
27:04,139.4,103.0,-0.2,0.2,-35.0,-2.2,0.653,20.73,19.91,18.35,17.53,55.2,56.4,53.4,55.8,
27:06,140.0,103.1,-0.1,0.2,-25.5,-2.1,0.663,20.73,19.91,18.35,17.53,55.2,56.4,53.4,55.8,
27:08,140.5,103.0,-0.1,0.3,-19.1,-2.0,0.680,20.73,19.91,18.35,17.53,55.2,56.4,53.4,55.8,
27:10,140.8,103.0,0.0,0.2,-12.8,-2.0,0.699,20.73,19.91,18.35,17.53,55.2,56.4,53.4,55.8,
27:12,141.2,102.9,0.1,0.0,-9.8,-1.9,0.717,20.73,19.91,18.35,17.53,55.2,56.4,53.4,55.8,
27:14,141.4,100.2,0.1,0.0,-9.6,-1.9,0.729,20.73,19.91,18.35,17.53,55.2,56.4,53.4,55.8,
27:16,141.8,95.6,0.0,0.0,-13.0,-2.0,0.733,20.73,19.91,18.35,17.53,55.2,56.4,53.4,55.8,
27:18,142.0,91.9,0.0,0.0,-18.1,-2.0,0.728,20.73,19.91,18.35,17.53,55.2,56.4,53.4,55.8,
27:20,142.2,91.0,0.1,-0.2,-21.1,-2.1,0.718,20.73,19.91,18.35,17.53,55.2,56.4,53.4,55.8,
27:22,142.5,91.0,-0.1,0.0,-22.1,-2.1,0.704,20.73,19.91,18.35,17.53,55.2,56.4,53.4,55.8,
27:24,142.8,90.5,0.1,0.2,-21.9,-2.1,0.689,20.73,19.91,18.35,17.53,55.2,56.4,53.4,55.8,
27:26,143.3,90.6,0.2,0.2,-21.9,-2.1,0.675,20.73,19.91,18.35,17.53,55.2,56.4,53.4,55.8,
27:28,143.6,91.5,0.0,0.0,-23.9,-2.0,0.664,20.73,19.91,18.35,17.53,55.2,56.4,53.4,55.8,
27:30,143.8,94.3,0.0,0.0,-28.9,-1.9,0.654,20.73,19.91,18.35,17.53,55.2,56.4,53.4,55.8,
27:32,144.2,99.9,0.1,0.1,-35.6,-1.9,0.645,20.73,19.91,18.35,17.53,55.2,56.4,53.4,55.8,
27:34,144.5,102.8,0.1,0.0,-42.6,-1.8,0.638,20.73,19.91,18.35,17.53,55.2,56.4,53.4,55.8,
27:36,145.0,103.1,0.1,-0.1,-49.7,-1.8,0.631,20.73,19.91,18.35,17.53,55.2,56.4,53.4,55.8,
27:38,145.4,103.0,-0.3,0.0,-53.3,-1.8,0.627,20.73,19.91,18.35,17.53,55.2,56.4,53.4,55.8,
27:40,146.0,103.0,0.1,-0.1,-54.5,-1.8,0.625,20.73,19.91,18.35,17.53,55.2,56.4,53.4,55.8,
27:42,146.9,103.1,-0.1,-0.1,-53.9,-1.9,0.626,20.73,19.91,18.35,17.53,55.2,56.4,53.4,55.8,
27:44,147.3,103.2,0.1,0.2,-52.5,-2.0,0.630,20.73,19.91,18.35,17.53,55.2,56.4,53.4,55.8,
27:46,148.0,103.0,-0.1,0.0,-48.3,-2.0,0.635,20.73,19.91,18.35,17.53,55.2,56.4,53.4,55.8,
27:48,148.5,103.0,0.1,0.2,-43.7,-2.1,0.639,20.73,19.91,18.35,17.53,55.2,56.4,53.4,55.8,
27:50,148.8,103.1,-0.3,0.3,-37.0,-2.1,0.642,20.73,19.91,18.35,17.53,55.2,56.4,53.4,55.8,
27:52,149.3,103.1,0.2,0.4,-29.6,-2.1,0.643,20.73,19.91,18.35,17.53,55.2,56.4,53.4,55.8,
27:54,149.6,103.0,-0.1,0.1,-24.1,-2.1,0.643,20.73,19.91,18.35,17.53,55.2,56.4,53.4,55.8,
27:56,149.8,102.9,0.1,0.2,-16.2,-2.0,0.646,20.73,19.91,18.35,17.53,55.2,56.4,53.4,55.8,
27:58,149.9,103.2,0.0,0.2,-10.8,-2.0,0.651,20.73,19.91,18.35,17.53,55.2,56.4,53.4,55.8,
27:60,150.3,103.1,0.1,0.0,-7.0,-1.9,0.660,20.73,19.91,18.35,17.53,55.2,56.4,53.4,55.8,
27:62,150.7,103.0,0.0,0.0,-6.4,-1.8,0.673,20.73,19.91,18.35,17.53,55.2,56.4,53.4,55.8,
27:64,150.7,103.1,0.0,0.0,-9.4,-1.8,0.686,20.73,19.91,18.35,17.53,55.2,56.4,53.4,55.8,
27:66,150.8,103.3,0.0,0.1,-13.8,-1.8,0.694,20.73,19.91,18.35,17.53,55.2,56.4,53.4,55.8,
27:68,150.9,103.1,-0.1,0.0,-24.5,-1.8,0.696,20.73,19.91,18.35,17.53,55.2,56.4,53.4,55.8,
27:70,151.2,103.2,0.0,0.0,-33.0,-1.8,0.687,20.73,19.91,18.35,17.53,55.2,56.4,53.4,55.8,
27:72,151.7,103.2,-0.1,0.0,-38.0,-1.8,0.669,20.73,19.91,18.35,17.53,55.2,56.4,53.4,55.8,
27:74,152.0,102.9,0.1,0.0,-41.4,-1.9,0.645,20.73,19.91,18.35,17.53,55.2,56.4,53.4,55.8,
27:76,152.7,103.0,0.0,0.0,-40.6,-1.9,0.621,20.73,19.91,18.35,17.53,55.2,56.4,53.4,55.8,
27:78,153.8,102.9,0.1,-0.1,-36.6,-1.9,0.604,20.73,19.91,18.35,17.53,55.2,56.4,53.4,55.8,
27:80,154.4,103.1,0.3,0.4,-31.8,-1.9,0.599,20.73,19.91,18.35,17.53,55.2,56.4,53.4,55.8,
27:82,154.5,103.1,-0.2,0.5,-24.9,-1.9,0.607,20.73,19.91,18.35,17.53,55.2,56.4,53.4,55.8,
27:84,154.2,103.2,0.4,0.5,-21.7,-1.8,0.626,20.68,19.89,18.20,17.58,55.3,56.3,53.4,55.8,
27:86,154.3,103.4,-0.1,0.2,-16.1,-1.7,0.650,20.68,19.89,18.20,17.58,55.3,56.3,53.4,55.8,
27:88,154.9,103.3,0.1,0.5,-13.5,-1.6,0.672,20.68,19.89,18.20,17.58,55.3,56.3,53.4,55.8,
27:90,155.3,103.2,0.1,0.4,-12.8,-1.5,0.684,20.68,19.89,18.20,17.58,55.3,56.3,53.4,55.8,
27:92,155.9,103.5,0.3,0.0,-11.0,-1.4,0.679,20.68,19.89,18.20,17.58,55.3,56.3,53.4,55.8,
27:94,156.5,103.3,0.1,-0.1,-10.8,-1.3,0.659,20.68,19.89,18.20,17.58,55.3,56.3,53.4,55.8,
27:96,157.2,103.4,0.1,0.2,-11.0,-1.2,0.626,20.68,19.89,18.20,17.58,55.3,56.3,53.4,55.8,
27:98,157.1,103.0,0.0,0.4,-17.9,-1.1,0.589,20.68,19.89,18.20,17.58,55.3,56.3,53.4,55.8,
28:00,156.8,103.4,0.0,0.1,-27.3,-1.0,0.556,20.68,19.89,18.20,17.58,55.3,56.3,53.4,55.8,
28:02,156.5,103.2,-0.1,0.4,-33.8,-1.0,0.536,20.68,19.89,18.20,17.58,55.3,56.3,53.4,55.8,
28:04,156.5,103.2,-0.1,0.2,-40.0,-1.0,0.532,20.68,19.89,18.20,17.58,55.3,56.3,53.4,55.8,
28:06,157.1,103.2,0.1,0.2,-38.8,-0.9,0.546,20.68,19.89,18.20,17.58,55.3,56.3,53.4,55.8,
28:08,158.6,102.8,0.0,0.4,-28.9,-0.9,0.571,20.68,19.89,18.20,17.58,55.3,56.3,53.4,55.8,
28:10,159.5,103.0,0.0,0.2,-22.7,-0.9,0.601,20.68,19.89,18.20,17.58,55.3,56.3,53.4,55.8,
28:12,160.0,103.0,0.0,0.5,-14.8,-0.9,0.627,20.68,19.89,18.20,17.58,55.3,56.3,53.4,55.8,
28:14,160.7,102.8,-0.7,0.3,-12.0,-0.9,0.642,20.68,19.89,18.20,17.58,55.3,56.3,53.4,55.8,
28:16,161.1,103.2,-0.3,0.2,-11.8,-1.0,0.642,20.68,19.89,18.20,17.58,55.3,56.3,53.4,55.8,
28:18,161.4,103.2,0.0,0.6,-11.2,-1.0,0.628,20.68,19.89,18.20,17.58,55.3,56.3,53.4,55.8,
28:20,161.9,103.3,0.1,-0.1,-11.0,-1.0,0.604,20.68,19.89,18.20,17.58,55.3,56.3,53.4,55.8,
28:22,162.3,103.1,0.1,0.3,-10.4,-1.1,0.576,20.68,19.89,18.20,17.58,55.3,56.3,53.4,55.8,
28:24,162.3,103.4,0.1,0.6,-11.8,-1.1,0.552,20.68,19.89,18.20,17.58,55.3,56.3,53.4,55.8,
28:26,162.1,103.4,0.0,0.7,-12.6,-1.0,0.537,20.68,19.89,18.20,17.58,55.3,56.3,53.4,55.8,
28:28,162.3,103.4,-0.1,0.2,-13.3,-1.0,0.534,20.68,19.89,18.20,17.58,55.3,56.3,53.4,55.8,
28:30,163.1,103.4,0.1,0.5,-10.2,-0.9,0.541,20.68,19.89,18.20,17.58,55.3,56.3,53.4,55.8,
28:32,163.8,103.2,0.1,0.2,-7.6,-0.8,0.557,20.68,19.89,18.20,17.58,55.3,56.3,53.4,55.8,
28:34,164.0,103.3,-0.1,0.4,-7.0,-0.7,0.577,20.68,19.89,18.20,17.58,55.3,56.3,53.4,55.8,
28:36,163.6,103.2,0.1,0.3,-6.8,-0.6,0.596,20.68,19.89,18.20,17.58,55.3,56.3,53.4,55.8,
28:38,163.8,103.2,0.0,0.3,-7.0,-0.5,0.610,20.68,19.89,18.20,17.58,55.3,56.3,53.4,55.8,
28:40,164.3,103.5,0.0,0.3,-6.6,-0.4,0.617,20.68,19.89,18.20,17.58,55.3,56.3,53.4,55.8,
28:42,165.7,103.2,-0.2,0.3,-6.6,-0.4,0.614,20.68,19.89,18.20,17.58,55.3,56.3,53.4,55.8,
28:44,166.0,103.4,-0.1,0.2,-6.0,-0.4,0.602,20.68,19.89,18.20,17.58,55.3,56.3,53.4,55.8,
28:46,166.5,103.5,0.2,0.2,-5.4,-0.4,0.582,20.68,19.89,18.20,17.58,55.3,56.3,53.4,55.8,
28:48,167.1,103.2,0.0,0.2,-5.4,-0.5,0.558,20.68,19.89,18.20,17.58,55.3,56.3,53.4,55.8,
28:50,167.4,103.3,0.3,0.5,-6.2,-0.5,0.532,20.68,19.89,18.20,17.58,55.3,56.3,53.4,55.8,
28:52,167.2,103.1,-0.1,0.5,-10.4,-0.5,0.508,20.68,19.89,18.20,17.58,55.3,56.3,53.4,55.8,
28:54,166.9,103.5,0.0,0.3,-14.2,-0.5,0.489,20.68,19.89,18.20,17.58,55.3,56.3,53.4,55.8,
28:56,167.0,103.2,0.0,0.1,-16.6,-0.5,0.481,20.68,19.89,18.20,17.58,55.3,56.3,53.4,55.8,
28:58,167.9,103.0,-0.1,0.5,-15.1,-0.4,0.483,20.68,19.89,18.20,17.58,55.3,56.3,53.4,55.8,
28:60,168.6,102.9,-0.1,0.4,-10.4,-0.4,0.499,20.68,19.89,18.20,17.58,55.3,56.3,53.4,55.8,
28:62,169.4,103.0,0.1,0.4,-6.6,-0.3,0.525,20.68,19.89,18.20,17.58,55.3,56.3,53.4,55.8,
28:64,169.6,103.2,0.0,0.3,-4.2,-0.3,0.558,20.68,19.89,18.20,17.58,55.3,56.3,53.4,55.8,
28:66,169.6,103.2,0.1,0.2,-2.8,-0.3,0.591,20.68,19.89,18.20,17.58,55.3,56.3,53.4,55.8,
28:68,169.8,103.3,0.0,0.5,-2.0,-0.3,0.617,20.68,19.89,18.20,17.58,55.3,56.3,53.4,55.8,
28:70,170.6,103.2,-0.1,0.3,-1.8,-0.3,0.628,20.68,19.89,18.20,17.58,55.3,56.3,53.4,55.8,
28:72,171.4,103.2,0.0,0.4,-2.0,-0.4,0.617,20.68,19.89,18.20,17.58,55.3,56.3,53.4,55.8,
28:74,171.7,103.2,0.1,0.5,-1.6,-0.4,0.583,20.68,19.89,18.20,17.58,55.3,56.3,53.4,55.8,
28:76,171.9,103.2,0.0,0.4,-2.0,-0.4,0.527,20.68,19.89,18.20,17.58,55.3,56.3,53.4,55.8,
28:78,171.9,102.9,0.1,0.5,-3.6,-0.4,0.454,20.68,19.89,18.20,17.58,55.3,56.3,53.4,55.8,
28:80,172.2,102.9,0.1,0.4,-4.8,-0.4,0.373,20.68,19.89,18.20,17.58,55.3,56.3,53.4,55.8,
28:82,172.8,103.1,0.0,0.3,-5.8,-0.4,0.296,20.68,19.89,18.20,17.58,55.3,56.3,53.4,55.8,
28:84,173.0,103.1,0.0,0.5,-6.2,-0.3,0.234,20.08,19.85,17.68,17.74,55.2,56.4,53.3,55.8,
