Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
23:52,240.0,103.2,1.1,0.5,4.6,0.5,0.039,20.40,20.50,18.40,18.74,61,63.7,61.7,66.7,
23:54,239.9,103.4,0.2,0.2,5.7,0.5,0.011,20.40,20.50,18.40,18.74,61,63.7,61.7,66.7,
23:56,239.7,103.2,2.2,1.3,9.1,0.6,-0.001,20.40,20.50,18.40,18.74,61,63.7,61.7,66.7,
23:58,239.6,103.2,2.0,1.4,12.3,0.6,0.004,20.40,20.50,18.40,18.74,61,63.7,61.7,66.7,
23:60,239.3,103.1,1.4,0.8,14.3,0.7,0.021,20.40,20.50,18.40,18.74,61,63.7,61.7,66.7,
23:62,239.1,103.1,5.0,2.0,15.6,0.7,0.037,20.40,20.50,18.40,18.74,61,63.7,61.7,66.7,
23:64,238.8,102.8,4.6,2.9,14.3,0.8,0.043,20.40,20.50,18.40,18.74,61,63.7,61.7,66.7,
23:66,239.7,97.7,4.9,2.3,10.5,0.9,0.029,20.40,20.50,18.40,18.74,61,63.7,61.7,66.7,
23:68,240.2,87.7,5.2,2.1,6.1,1.0,-0.010,20.40,20.50,18.40,18.74,61,63.7,61.7,66.7,
23:70,239.8,72.9,5.9,2.5,2.9,1.1,-0.071,20.40,20.50,18.40,18.74,61,63.7,61.7,66.7,
23:72,239.8,58.6,6.8,4.0,1.9,1.2,-0.149,20.40,20.50,18.40,18.74,61,63.7,61.7,66.7,
23:74,239.4,51.6,8.1,5.0,3.1,1.3,-0.236,20.40,20.50,18.40,18.74,61,63.7,61.7,66.7,
23:76,237.1,51.8,9.2,4.9,6.9,1.4,-0.324,20.40,20.50,18.40,18.74,61,63.7,61.7,66.7,
23:78,237.2,52.2,10.2,4.4,9.7,1.4,-0.411,20.40,20.50,18.40,18.74,61,63.7,61.7,66.7,
23:80,237.4,51.3,10.6,7.2,9.9,1.5,-0.497,20.40,20.50,18.40,18.74,61,63.7,61.7,66.7,
23:82,237.8,44.6,11.9,7.5,9.5,1.6,-0.586,20.40,20.50,18.40,18.74,61,63.7,61.7,66.7,
23:84,237.4,30.8,17.2,9.9,10.7,1.6,-0.680,20.40,20.50,18.40,18.74,61,63.7,61.7,66.7,
23:86,236.8,12.2,16.9,9.1,13.9,1.7,-0.780,20.40,20.50,18.40,18.74,61,63.7,61.7,66.7,
23:88,235.7,3.8,17.3,11.1,18.6,1.8,-0.883,20.40,20.50,18.40,18.74,61,63.7,61.7,66.7,
23:90,235.2,0.8,16.5,10.3,19.8,1.9,-0.980,20.40,20.50,18.40,18.74,61,63.7,61.7,66.7,
23:92,234.9,3.8,16.9,10.3,18.8,2.0,-1.063,20.40,20.50,18.40,18.74,61,63.7,61.7,66.7,
23:94,234.4,6.6,16.3,10.8,13.9,2.0,-1.120,20.40,20.50,18.40,18.74,61,63.7,61.7,66.7,
23:96,233.4,8.4,17.0,10.9,8.5,2.1,-1.149,20.40,20.50,18.40,18.74,61,63.7,61.7,66.7,
23:98,232.5,8.0,16.1,10.4,5.1,2.0,-1.151,20.40,20.50,18.40,18.74,61,63.7,61.7,66.7,
24:00,231.8,7.9,16.4,10.6,5.3,2.0,-1.135,20.40,20.50,18.40,18.74,61,63.7,61.7,66.7,
24:02,230.5,7.4,16.3,10.3,7.1,1.9,-1.114,20.40,20.50,18.40,18.74,61,63.7,61.7,66.7,
24:04,229.6,5.1,17.5,10.6,9.9,1.9,-1.102,20.40,20.50,18.40,18.74,61,63.7,61.7,66.7,
24:06,229.3,1.8,17.6,10.5,11.4,2.0,-1.107,20.40,20.50,18.40,18.74,61,63.7,61.7,66.7,
24:08,229.0,-0.3,18.2,12.4,11.9,2.1,-1.131,20.40,20.50,18.40,18.74,61,63.7,61.7,66.7,
24:10,227.7,-0.3,21.0,14.1,13.2,2.2,-1.168,20.40,20.50,18.40,18.74,61,63.7,61.7,66.7,
24:12,226.4,0.6,20.9,13.2,13.9,2.2,-1.204,20.40,20.50,18.40,18.74,61,63.7,61.7,66.7,
24:14,225.6,1.5,19.9,13.1,13.9,2.3,-1.226,20.40,20.50,18.40,18.74,61,63.7,61.7,66.7,
24:16,224.6,2.0,17.8,11.1,13.9,2.3,-1.222,20.40,20.50,18.40,18.74,61,63.7,61.7,66.7,
24:18,223.5,2.6,15.8,9.9,13.9,2.3,-1.188,20.40,20.50,18.40,18.74,61,63.7,61.7,66.7,
24:20,222.8,3.2,16.5,10.4,13.9,2.2,-1.129,20.40,20.50,18.40,18.74,61,63.7,61.7,66.7,
24:22,222.2,3.1,15.4,9.2,13.9,2.2,-1.058,20.40,20.50,18.40,18.74,61,63.7,61.7,66.7,
24:24,221.6,2.6,14.7,8.9,14.8,2.1,-0.992,20.40,20.50,18.40,18.74,61,63.7,61.7,66.7,
24:26,221.0,2.7,14.9,9.0,15.2,2.1,-0.945,20.40,20.50,18.40,18.74,61,63.7,61.7,66.7,
24:28,220.3,3.1,14.1,8.5,15.4,2.1,-0.927,20.40,20.50,18.40,18.74,61,63.7,61.7,66.7,
24:30,219.6,4.0,12.5,7.7,15.6,2.2,-0.938,20.40,20.50,18.40,18.74,61,63.7,61.7,66.7,
24:32,219.0,4.8,12.5,8.1,15.6,2.3,-0.967,20.40,20.50,18.40,18.74,61,63.7,61.7,66.7,
24:34,217.8,5.2,12.0,7.1,15.8,2.4,-0.999,20.40,20.50,18.40,18.74,61,63.7,61.7,66.7,
24:36,217.0,5.4,11.9,7.1,16.6,2.5,-1.020,20.40,20.50,18.40,18.74,61,63.7,61.7,66.7,
24:38,216.2,5.4,12.1,7.8,16.2,2.5,-1.018,20.40,20.50,18.40,18.90,61,63.7,61.7,66.8,
24:40,215.6,5.1,13.0,7.5,16.3,2.5,-0.991,20.40,20.50,18.40,18.90,61,63.7,61.7,66.8,
24:42,215.1,5.1,12.5,6.8,16.9,2.4,-0.947,20.40,20.50,18.40,18.90,61,63.7,61.7,66.8,
24:44,214.4,4.7,11.8,8.0,17.9,2.3,-0.899,20.40,20.50,18.40,18.90,61,63.7,61.7,66.8,
24:46,213.3,4.4,13.3,7.7,20.0,2.2,-0.862,20.40,20.50,18.40,18.90,61,63.7,61.7,66.8,
24:48,212.7,4.7,12.1,6.7,21.8,2.2,-0.849,20.40,20.50,18.40,18.90,61,63.7,61.7,66.8,
24:50,212.4,5.0,12.1,7.1,22.2,2.2,-0.864,20.40,20.50,18.40,18.90,61,63.7,61.7,66.8,
24:52,211.8,5.4,13.0,7.3,22.2,2.3,-0.901,20.40,20.50,18.40,18.90,61,63.7,61.7,66.8,
24:54,211.3,5.7,13.1,7.2,22.6,2.5,-0.948,20.40,20.50,18.40,18.90,61,63.7,61.7,66.8,
24:56,210.8,6.3,12.1,7.3,22.2,2.7,-0.986,20.40,20.50,18.40,18.90,61,63.7,61.7,66.8,
24:58,209.9,7.3,12.6,7.5,22.4,2.8,-1.000,20.40,20.50,18.40,18.90,61,63.7,61.7,66.8,
24:60,208.7,8.6,11.7,7.3,22.6,2.9,-0.980,20.40,20.50,18.40,18.90,61,63.7,61.7,66.8,
24:62,207.8,9.9,9.5,5.4,22.8,2.9,-0.927,20.40,20.50,18.40,18.90,61,63.7,61.7,66.8,
24:64,207.1,11.3,8.2,4.8,22.8,2.8,-0.851,20.40,20.50,18.40,18.90,61,63.7,61.7,66.8,
24:66,206.6,13.0,8.0,4.8,22.8,2.7,-0.768,20.40,20.50,18.40,18.90,61,63.7,61.7,66.8,
24:68,206.2,13.9,7.5,3.8,22.8,2.6,-0.694,20.40,20.50,18.40,18.90,61,63.7,61.7,66.8,
24:70,205.7,15.1,6.7,3.4,22.6,2.5,-0.643,20.40,20.50,18.40,18.90,61,63.7,61.7,66.8,
24:72,205.2,15.9,4.8,3.0,23.0,2.5,-0.620,20.40,20.50,18.40,18.90,61,63.7,61.7,66.8,
24:74,204.6,17.2,4.8,2.4,23.3,2.5,-0.619,20.40,20.50,18.40,18.90,61,63.7,61.7,66.8,
24:76,204.0,18.8,4.2,2.1,23.6,2.6,-0.629,20.40,20.50,18.40,18.90,61,63.7,61.7,66.8,
24:78,203.6,20.1,2.8,1.4,23.6,2.6,-0.636,20.40,20.50,18.40,18.90,61,63.7,61.7,66.8,
24:80,203.3,21.5,2.5,1.0,23.8,2.7,-0.627,20.40,20.50,18.40,18.90,61,63.7,61.7,66.8,
24:82,202.8,22.3,2.4,1.3,23.8,2.7,-0.596,20.40,20.50,18.40,18.90,61,63.7,61.7,66.8,
24:84,202.2,22.7,2.2,1.5,23.8,2.6,-0.544,20.40,20.50,18.40,18.90,61,63.7,61.7,66.8,
24:86,201.6,21.4,2.6,1.9,24.6,2.5,-0.483,20.40,20.50,18.40,18.90,61,63.7,61.7,66.8,
24:88,200.8,16.6,3.2,1.9,24.6,2.4,-0.428,20.40,20.50,18.40,18.90,61,63.7,61.7,66.8,
24:90,199.9,11.4,4.5,2.2,25.6,2.3,-0.397,20.40,20.50,18.40,18.90,61,63.7,61.7,66.8,
24:92,199.3,6.5,5.0,2.7,25.8,2.3,-0.403,20.40,20.50,18.40,18.90,61,63.7,61.7,66.8,
24:94,199.3,2.6,5.7,3.2,23.3,2.3,-0.452,20.40,20.50,18.40,18.90,61,63.7,61.7,66.8,
24:96,199.4,-1.9,9.3,6.0,20.9,2.4,-0.544,20.40,20.50,18.40,18.90,61,63.7,61.7,66.8,
24:98,199.0,-2.3,12.0,6.9,18.9,2.5,-0.668,20.40,20.50,18.40,18.90,61,63.7,61.7,66.8,
25:00,198.2,-2.5,14.6,9.0,16.5,2.6,-0.811,20.40,20.50,18.40,18.90,61,63.7,61.7,66.8,
25:02,197.7,-2.6,19.1,12.7,14.5,2.6,-0.957,20.40,20.50,18.40,18.90,61,63.7,61.7,66.8,
25:04,196.5,-2.5,22.7,15.9,10.9,2.7,-1.092,20.40,20.50,18.40,18.90,61,63.7,61.7,66.8,
25:06,195.3,-2.4,27.3,17.9,9.1,2.6,-1.206,20.40,20.50,18.40,18.90,61,63.7,61.7,66.8,
25:08,194.0,-2.3,29.8,19.5,6.5,2.5,-1.297,20.40,20.50,18.40,18.90,61,63.7,61.7,66.8,
25:10,192.5,-2.4,31.5,20.8,4.1,2.3,-1.366,20.40,20.50,18.40,18.90,61,63.7,61.7,66.8,
25:12,190.8,-2.3,33.6,22.3,2.3,2.2,-1.419,20.40,20.50,18.40,18.90,61,63.7,61.7,66.8,
25:14,189.5,-2.3,36.2,24.8,2.0,2.0,-1.463,20.40,20.50,18.40,18.90,61,63.7,61.7,66.8,
25:16,188.3,-2.1,38.3,26.0,1.6,1.9,-1.507,20.40,20.50,18.40,18.90,61,63.7,61.7,66.8,
25:18,187.1,-2.4,40.7,26.9,0.0,1.8,-1.558,20.40,20.50,18.40,18.90,61,63.7,61.7,66.8,
25:20,186.1,-2.4,41.5,28.0,-1.4,1.8,-1.617,20.40,20.50,18.40,18.90,61,63.7,61.7,66.8,
25:22,184.7,-2.2,43.3,29.0,-3.0,1.7,-1.686,20.40,20.50,18.40,18.90,61,63.7,61.7,66.8,
25:24,183.7,-2.3,45.6,31.1,-3.0,1.7,-1.760,20.40,20.50,18.40,18.90,61,63.7,61.7,66.8,
25:26,182.2,-2.3,47.5,32.4,-4.0,1.7,-1.832,20.40,20.50,18.40,18.90,61,63.7,61.7,66.8,
25:28,180.8,-2.4,48.3,33.0,-4.4,1.7,-1.894,20.40,20.50,18.40,18.90,61,63.7,61.7,66.8,
25:30,179.0,-2.2,49.4,34.5,-6.0,1.6,-1.939,20.40,20.50,18.40,18.90,61,63.7,61.7,66.8,
25:32,177.6,-2.2,50.2,34.2,-8.0,1.5,-1.960,20.40,20.50,18.40,18.90,61,63.7,61.7,66.8,
25:34,176.4,-2.3,49.6,35.3,-10.8,1.4,-1.956,20.40,20.50,18.40,18.90,61,63.7,61.7,66.8,
25:36,175.1,-2.3,50.1,34.9,-12.6,1.3,-1.928,20.40,20.50,18.40,18.90,61,63.7,61.7,66.8,
25:38,173.1,-2.3,50.0,35.0,-14.6,1.2,-1.883,20.52,21.09,18.67,19.44,61,63.5,61.7,66.8,
25:40,170.7,-2.4,48.8,33.0,-17.1,1.1,-1.832,20.52,21.09,18.67,19.44,61,63.5,61.7,66.8,
25:42,169.4,-2.5,46.4,31.7,-19.9,0.9,-1.786,20.52,21.09,18.67,19.44,61,63.5,61.7,66.8,
25:44,168.5,-2.4,44.2,30.1,-22.5,0.7,-1.753,20.52,21.09,18.67,19.44,61,63.5,61.7,66.8,
25:46,167.4,-2.4,43.7,29.9,-23.5,0.5,-1.738,20.52,21.09,18.67,19.44,61,63.5,61.7,66.8,
25:48,165.6,-2.4,42.4,28.3,-24.1,0.3,-1.741,20.52,21.09,18.67,19.44,61,63.5,61.7,66.8,
25:50,164.9,-2.5,41.1,28.1,-25.1,0.1,-1.754,20.52,21.09,18.67,19.44,61,63.5,61.7,66.8,
25:52,163.9,-2.5,40.8,27.0,-25.7,-0.1,-1.767,20.52,21.09,18.67,19.44,61,63.5,61.7,66.8,
25:54,162.8,-2.3,41.0,27.4,-24.9,-0.3,-1.767,20.52,21.09,18.67,19.44,61,63.5,61.7,66.8,
25:56,162.2,-2.3,36.3,23.4,-23.1,-0.5,-1.745,20.52,21.09,18.67,19.44,61,63.5,61.7,66.8,
25:58,161.6,-2.3,32.9,22.6,-20.1,-0.6,-1.697,20.52,21.09,18.67,19.44,61,63.5,61.7,66.8,
25:60,160.5,-2.1,32.5,21.2,-17.1,-0.7,-1.627,20.52,21.09,18.67,19.44,61,63.5,61.7,66.8,
25:62,159.4,-2.2,33.0,22.4,-15.5,-0.8,-1.541,20.52,21.09,18.67,19.44,61,63.5,61.7,66.8,
25:64,158.3,-2.3,33.2,21.2,-13.5,-0.9,-1.452,20.52,21.09,18.67,19.44,61,63.5,61.7,66.8,
25:66,157.5,-2.3,30.5,19.4,-10.8,-1.0,-1.372,20.52,21.09,18.67,19.44,61,63.5,61.7,66.8,
25:68,156.7,-2.3,27.7,17.6,-9.8,-1.1,-1.309,20.52,21.09,18.67,19.44,61,63.5,61.7,66.8,
25:70,155.9,-2.5,24.6,15.1,-9.8,-1.1,-1.266,20.52,21.09,18.67,19.44,61,63.5,61.7,66.8,
25:72,155.2,-2.4,21.4,13.4,-10.2,-1.2,-1.240,20.52,21.09,18.67,19.44,61,63.5,61.7,66.8,
25:74,154.3,-2.2,21.2,12.7,-12.6,-1.2,-1.224,20.52,21.09,18.67,19.44,61,63.5,61.7,66.8,
25:76,153.0,-2.3,21.1,12.2,-14.2,-1.2,-1.208,20.52,21.09,18.67,19.44,61,63.5,61.7,66.8,
25:78,152.1,-2.4,20.0,12.4,-14.6,-1.3,-1.186,20.52,21.09,18.67,19.44,61,63.5,61.7,66.8,
25:80,151.4,-2.3,19.7,12.0,-14.6,-1.3,-1.154,20.52,21.09,18.67,19.44,61,63.5,61.7,66.8,
25:82,150.6,-2.3,18.6,11.3,-14.8,-1.3,-1.114,20.52,21.09,18.67,19.44,61,63.5,61.7,66.8,
25:84,150.2,-2.3,16.1,9.5,-17.5,-1.4,-1.070,20.52,21.09,18.67,19.44,61,63.5,61.7,66.8,
25:86,149.9,-2.5,12.8,7.6,-21.5,-1.4,-1.028,20.52,21.09,18.67,19.44,61,63.5,61.7,66.8,
25:88,149.2,-2.5,11.6,6.4,-31.2,-1.5,-0.991,20.52,21.09,18.67,19.44,61,63.5,61.7,66.8,
25:90,147.9,-2.2,11.6,6.1,-40.0,-1.6,-0.961,20.52,21.09,18.67,19.44,61,63.5,61.7,66.8,
25:92,147.0,-2.4,12.5,6.1,-46.2,-1.7,-0.931,20.52,21.09,18.67,19.44,61,63.5,61.7,66.8,
25:94,146.5,-2.0,11.9,5.9,-49.0,-1.8,-0.895,20.52,21.09,18.67,19.44,61,63.5,61.7,66.8,
25:96,146.4,-1.7,11.3,5.8,-48.3,-1.8,-0.845,20.52,21.09,18.67,19.44,61,63.5,61.7,66.8,
25:98,146.5,-0.4,9.4,4.7,-44.0,-1.9,-0.776,20.52,21.09,18.67,19.44,61,63.5,61.7,66.8,
26:00,146.5,2.7,5.2,2.5,-38.4,-1.9,-0.691,20.52,21.09,18.67,19.44,61,63.5,61.7,66.8,
26:02,146.4,7.6,0.8,0.1,-33.1,-1.9,-0.596,20.52,21.09,18.67,19.44,61,63.5,61.7,66.8,
26:04,146.1,12.3,-0.5,-0.7,-28.9,-1.9,-0.505,20.52,21.09,18.67,19.44,61,63.5,61.7,66.8,
26:06,145.6,14.4,-0.4,-0.6,-27.5,-1.9,-0.430,20.52,21.09,18.67,19.44,61,63.5,61.7,66.8,
26:08,145.0,15.5,-0.6,-0.5,-27.1,-2.0,-0.381,20.52,21.09,18.67,19.44,61,63.5,61.7,66.8,
26:10,144.8,16.8,-0.2,0.9,-28.5,-2.0,-0.363,20.52,21.09,18.67,19.44,61,63.5,61.7,66.8,
26:12,144.1,19.3,-0.1,0.3,-33.8,-2.0,-0.369,20.52,21.09,18.67,19.44,61,63.5,61.7,66.8,
26:14,143.8,21.8,0.1,0.2,-38.8,-2.0,-0.387,20.52,21.09,18.67,19.44,61,63.5,61.7,66.8,
26:16,143.4,23.6,0.0,0.4,-43.9,-2.1,-0.403,20.52,21.09,18.67,19.44,61,63.5,61.7,66.8,
26:18,143.0,25.1,0.3,0.3,-47.1,-2.1,-0.401,20.52,21.09,18.67,19.44,61,63.5,61.7,66.8,
26:20,142.7,26.3,0.0,0.5,-49.3,-2.0,-0.371,20.52,21.09,18.67,19.44,61,63.5,61.7,66.8,
26:22,142.5,26.9,-0.1,0.2,-50.3,-2.0,-0.313,20.52,21.09,18.67,19.44,61,63.5,61.7,66.8,
26:24,142.4,27.8,-0.2,-0.1,-52.3,-2.0,-0.234,20.52,21.09,18.67,19.44,61,63.5,61.7,66.8,
26:26,142.2,28.6,0.0,0.1,-54.5,-2.1,-0.149,20.52,21.09,18.67,19.44,61,63.5,61.7,66.8,
26:28,142.1,29.4,0.1,0.2,-57.5,-2.1,-0.072,20.52,21.09,18.67,19.44,61,63.5,61.7,66.8,
26:30,142.0,29.5,0.2,0.3,-60.0,-2.1,-0.017,20.52,21.09,18.67,19.44,61,63.5,61.7,66.8,
26:32,142.2,29.8,0.3,0.0,-61.1,-2.2,0.009,20.52,21.09,18.67,19.44,61,63.5,61.7,66.8,
26:34,142.1,29.8,0.1,0.2,-61.6,-2.3,0.009,20.52,21.09,18.67,19.44,61,63.5,61.7,66.8,
26:36,141.9,30.2,0.5,0.3,-61.6,-2.3,-0.009,20.52,21.09,18.67,19.44,61,63.5,61.7,66.8,
26:38,141.9,30.4,0.0,0.3,-60.7,-2.4,-0.034,21.05,20.60,19.15,18.69,61,63.5,61.7,66.8,
26:40,141.8,30.9,-0.2,0.0,-59.1,-2.4,-0.053,21.05,20.60,19.15,18.69,61,63.5,61.7,66.8,
26:42,141.6,31.4,0.1,0.2,-56.9,-2.3,-0.059,21.05,20.60,19.15,18.69,61,63.5,61.7,66.8,
26:44,141.3,32.0,0.1,0.4,-54.9,-2.3,-0.049,21.05,20.60,19.15,18.69,61,63.5,61.7,66.8,
26:46,141.0,32.6,0.2,0.3,-54.5,-2.2,-0.028,21.05,20.60,19.15,18.69,61,63.5,61.7,66.8,
26:48,140.3,33.8,-0.1,0.5,-55.1,-2.2,-0.002,21.05,20.60,19.15,18.69,61,63.5,61.7,66.8,
26:50,140.2,35.2,0.1,0.2,-56.1,-2.1,0.022,21.05,20.60,19.15,18.69,61,63.5,61.7,66.8,
26:52,140.2,35.9,0.2,0.0,-56.7,-2.1,0.038,21.05,20.60,19.15,18.69,61,63.5,61.7,66.8,
26:54,140.4,36.6,0.0,0.0,-55.5,-2.1,0.046,21.05,20.60,19.15,18.69,61,63.5,61.7,66.8,
26:56,141.0,37.4,0.1,0.0,-52.3,-2.1,0.049,21.05,20.60,19.15,18.69,61,63.5,61.7,66.8,
26:58,141.4,39.3,0.0,0.0,-49.7,-2.2,0.053,21.05,20.60,19.15,18.69,61,63.5,61.7,66.8,
26:60,141.3,40.9,-0.2,0.4,-49.5,-2.2,0.063,21.05,20.60,19.15,18.69,61,63.5,61.7,66.8,
26:62,140.8,42.7,0.0,0.4,-53.3,-2.3,0.081,21.05,20.60,19.15,18.69,61,63.5,61.7,66.8,
26:64,140.1,44.2,0.1,0.3,-57.1,-2.3,0.106,21.05,20.60,19.15,18.69,61,63.5,61.7,66.8,
26:66,139.9,45.2,0.3,0.5,-57.9,-2.3,0.133,21.05,20.60,19.15,18.69,61,63.5,61.7,66.8,
26:68,140.3,45.8,0.1,0.1,-52.5,-2.3,0.157,21.05,20.60,19.15,18.69,61,63.5,61.7,66.8,
26:70,140.7,46.6,0.0,0.1,-47.2,-2.3,0.172,21.05,20.60,19.15,18.69,61,63.5,61.7,66.8,
26:72,141.1,47.7,-0.2,0.1,-41.4,-2.3,0.180,21.05,20.60,19.15,18.69,61,63.5,61.7,66.8,
26:74,141.1,49.3,-0.1,0.2,-40.4,-2.2,0.183,21.05,20.60,19.15,18.69,61,63.5,61.7,66.8,
26:76,140.8,53.1,0.0,0.3,-42.2,-2.2,0.190,21.05,20.60,19.15,18.69,61,63.5,61.7,66.8,
26:78,140.6,72.0,-0.1,0.2,-43.4,-2.2,0.210,21.05,20.60,19.15,18.69,61,63.5,61.7,66.8,
26:80,140.8,99.8,0.0,0.4,-43.6,-2.2,0.250,21.05,20.60,19.15,18.69,61,63.5,61.7,66.8,
26:82,140.9,102.8,0.1,0.0,-41.6,-2.2,0.313,21.05,20.60,19.15,18.69,61,63.5,61.7,66.8,
26:84,141.1,102.9,0.4,-0.1,-37.6,-2.3,0.393,21.05,20.60,19.15,18.69,61,63.5,61.7,66.8,
26:86,141.3,103.0,0.0,0.0,-33.3,-2.3,0.482,21.05,20.60,19.15,18.69,61,63.5,61.7,66.8,
26:88,141.8,103.0,-0.3,0.2,-27.1,-2.3,0.566,21.05,20.60,19.15,18.69,61,63.5,61.7,66.8,
26:90,142.3,103.1,-0.1,0.3,-20.3,-2.3,0.635,21.05,20.60,19.15,18.69,61,63.5,61.7,66.8,
26:92,142.5,103.1,-0.2,0.2,-14.6,-2.3,0.682,21.05,20.60,19.15,18.69,61,63.5,61.7,66.8,
26:94,142.6,103.2,0.0,0.1,-12.0,-2.2,0.704,21.05,20.60,19.15,18.69,61,63.5,61.7,66.8,
26:96,142.5,103.0,0.0,0.4,-11.5,-2.2,0.708,21.05,20.60,19.15,18.69,61,63.5,61.7,66.8,
26:98,142.9,102.2,0.0,0.2,-11.2,-2.1,0.702,21.05,20.60,19.15,18.69,61,63.5,61.7,66.8,
27:00,143.0,101.8,0.4,0.2,-11.2,-2.0,0.695,21.05,20.60,19.15,18.69,61,63.5,61.7,66.8,
27:02,143.5,99.7,-0.1,0.0,-11.2,-2.0,0.694,21.05,20.60,19.15,18.69,61,63.5,61.7,66.8,
27:04,143.9,95.1,0.0,-0.1,-11.5,-2.0,0.700,21.05,20.60,19.15,18.69,61,63.5,61.7,66.8,
27:06,144.4,88.9,0.0,0.0,-13.7,-2.0,0.709,21.05,20.60,19.15,18.69,61,63.5,61.7,66.8,
27:08,144.9,84.0,0.0,-0.1,-17.7,-2.0,0.711,21.05,20.60,19.15,18.69,61,63.5,61.7,66.8,
27:10,145.1,82.5,-0.2,0.1,-23.9,-2.0,0.697,21.05,20.60,19.15,18.69,61,63.5,61.7,66.8,
27:12,145.1,78.8,-0.1,0.0,-32.2,-2.1,0.662,21.05,20.60,19.15,18.69,61,63.5,61.7,66.8,
27:14,145.6,70.9,0.0,0.2,-39.6,-2.1,0.606,21.05,20.60,19.15,18.69,61,63.5,61.7,66.8,
27:16,145.9,65.9,0.0,0.0,-46.1,-2.1,0.534,21.05,20.60,19.15,18.69,61,63.5,61.7,66.8,
27:18,146.5,66.8,0.5,0.0,-49.3,-2.2,0.459,21.05,20.60,19.15,18.69,61,63.5,61.7,66.8,
27:20,146.9,70.1,0.3,0.1,-50.3,-2.2,0.393,21.05,20.60,19.15,18.69,61,63.5,61.7,66.8,
27:22,147.2,72.6,0.5,0.0,-50.5,-2.1,0.349,21.05,20.60,19.15,18.69,61,63.5,61.7,66.8,
27:24,147.6,75.2,0.3,0.2,-51.1,-2.1,0.332,21.05,20.60,19.15,18.69,61,63.5,61.7,66.8,
27:26,147.8,76.2,0.5,-0.1,-51.5,-2.1,0.343,21.05,20.60,19.15,18.69,61,63.5,61.7,66.8,
27:28,147.9,76.0,0.3,0.0,-52.3,-2.1,0.374,21.05,20.60,19.15,18.69,61,63.5,61.7,66.8,
27:30,148.2,75.7,-0.1,-0.2,-52.7,-2.1,0.415,21.05,20.60,19.15,18.69,61,63.5,61.7,66.8,
27:32,148.5,74.9,0.0,0.1,-52.5,-2.1,0.455,21.05,20.60,19.15,18.69,61,63.5,61.7,66.8,
27:34,149.0,74.6,-0.1,0.2,-52.5,-2.1,0.485,21.05,20.60,19.15,18.69,61,63.5,61.7,66.8,
27:36,149.3,76.3,-0.3,0.1,-50.7,-2.2,0.503,21.05,20.60,19.15,18.69,61,63.5,61.7,66.8,
27:38,149.5,79.6,0.3,0.2,-45.9,-2.3,0.510,21.29,20.67,19.04,18.81,61,63.5,61.7,66.8,
27:40,150.0,86.9,0.1,0.2,-37.2,-2.3,0.513,21.29,20.67,19.04,18.81,61,63.5,61.7,66.8,
27:42,150.4,96.4,0.1,0.5,-25.9,-2.3,0.520,21.29,20.67,19.04,18.81,61,63.5,61.7,66.8,
27:44,150.6,102.8,0.8,0.2,-13.7,-2.3,0.535,21.29,20.67,19.04,18.81,61,63.5,61.7,66.8,
27:46,150.8,103.0,-0.2,0.5,-3.0,-2.2,0.561,21.29,20.67,19.04,18.81,61,63.5,61.7,66.8,
27:48,150.6,103.1,0.4,0.1,6.3,-2.1,0.597,21.29,20.67,19.04,18.81,61,63.5,61.7,66.8,
27:50,150.7,103.2,0.0,0.2,13.1,-2.0,0.638,21.29,20.67,19.04,18.81,61,63.5,61.7,66.8,
27:52,150.9,103.4,-0.4,0.2,16.7,-1.9,0.675,21.29,20.67,19.04,18.81,61,63.5,61.7,66.8,
27:54,151.1,103.2,0.3,0.2,16.9,-1.8,0.704,21.29,20.67,19.04,18.81,61,63.5,61.7,66.8,
27:56,151.2,103.5,0.0,0.0,13.3,-1.7,0.720,21.29,20.67,19.04,18.81,61,63.5,61.7,66.8,
27:58,151.3,103.5,0.0,0.1,7.3,-1.7,0.722,21.29,20.67,19.04,18.81,61,63.5,61.7,66.8,
27:60,151.7,103.4,-0.1,0.0,0.4,-1.7,0.713,21.29,20.67,19.04,18.81,61,63.5,61.7,66.8,
27:62,152.0,103.4,0.0,0.0,-6.4,-1.8,0.697,21.29,20.67,19.04,18.81,61,63.5,61.7,66.8,
27:64,152.5,103.2,-0.2,-0.1,-12.6,-1.9,0.680,21.29,20.67,19.04,18.81,61,63.5,61.7,66.8,
27:66,152.8,103.2,0.0,-0.1,-19.7,-2.0,0.663,21.29,20.67,19.04,18.81,61,63.5,61.7,66.8,
27:68,153.2,103.3,-0.2,-0.2,-23.3,-2.1,0.651,21.29,20.67,19.04,18.81,61,63.5,61.7,66.8,
27:70,154.2,103.3,0.0,-0.2,-25.9,-2.1,0.644,21.29,20.67,19.04,18.81,61,63.5,61.7,66.8,
27:72,154.7,103.2,0.1,-0.1,-27.6,-2.1,0.641,21.29,20.67,19.04,18.81,61,63.5,61.7,66.8,
27:74,154.2,103.1,0.0,0.1,-28.1,-2.1,0.641,21.29,20.67,19.04,18.81,61,63.5,61.7,66.8,
