Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
0:54,236.1,103.2,0.2,-0.1,-3.8,-0.3,0.284,20.90,20.80,17.27,17.97,43.7,43.3,34.8,35,
0:56,236.1,103.0,0.1,-0.2,-3.6,-0.3,0.278,20.90,20.80,17.27,17.97,43.7,43.3,34.8,35,
0:58,236.2,103.2,0.1,0.2,-3.4,-0.3,0.275,20.90,20.80,17.27,17.97,43.7,43.3,34.8,35,
0:60,236.4,103.1,-0.2,0.0,-3.4,-0.3,0.275,20.90,20.80,17.27,17.97,43.7,43.3,34.8,35,
0:62,236.7,103.0,-0.1,0.2,-3.4,-0.3,0.277,20.90,20.80,17.27,17.97,43.7,43.3,34.8,35,
0:64,236.9,103.0,-0.1,-0.1,-3.1,-0.2,0.280,20.90,20.80,17.27,17.97,43.7,43.3,34.8,35,
0:66,237.0,103.1,0.1,0.0,-3.1,-0.2,0.280,20.90,20.80,17.27,17.97,43.7,43.3,34.8,35,
0:68,237.0,103.1,-0.1,0.0,-3.1,-0.2,0.277,20.90,20.80,17.27,17.97,43.7,43.3,34.8,35,
0:70,237.0,103.1,0.1,0.2,-3.7,-0.2,0.271,20.90,20.80,17.27,17.97,43.7,43.3,34.8,35,
0:72,237.2,103.1,0.1,-0.2,-4.1,-0.2,0.264,20.90,20.80,17.27,17.97,43.7,43.3,34.8,35,
0:74,237.6,103.0,0.4,0.3,-4.4,-0.2,0.260,20.90,20.80,17.27,17.97,43.7,43.3,34.8,35,
0:76,237.9,103.1,-0.1,-0.2,-4.6,-0.2,0.262,20.90,20.80,17.27,17.97,43.7,43.3,34.8,35,
0:78,238.1,103.1,0.7,0.3,-4.6,-0.2,0.271,20.90,20.80,17.27,17.97,43.7,43.3,34.8,35,
0:80,238.2,103.0,0.1,0.0,-4.4,-0.2,0.285,20.90,20.80,17.27,17.97,43.7,43.3,34.8,35,
0:82,238.3,103.1,0.3,0.2,-4.6,-0.3,0.302,20.90,20.80,17.27,17.97,43.7,43.3,34.8,35,
0:84,238.3,103.0,0.3,0.2,-4.6,-0.3,0.314,20.90,20.80,17.27,17.97,43.7,43.3,34.8,35,
0:86,238.6,103.0,0.2,0.1,-4.6,-0.3,0.318,20.90,20.80,17.27,17.97,43.7,43.3,34.8,35,
0:88,238.9,103.0,-0.1,0.2,-4.4,-0.3,0.309,20.90,20.80,17.27,17.97,43.7,43.3,34.8,35,
0:90,239.2,103.0,0.1,0.0,-4.0,-0.3,0.288,20.90,20.80,17.27,17.97,43.7,43.3,34.8,35,
0:92,239.3,102.9,0.1,0.2,-3.4,-0.3,0.261,20.90,20.80,17.27,17.97,43.7,43.3,34.8,35,
0:94,239.3,103.0,0.0,-0.2,-2.9,-0.3,0.236,20.90,20.80,17.27,17.97,43.7,43.3,34.8,35,
0:96,239.4,103.1,0.1,0.2,-2.6,-0.2,0.219,20.90,20.80,17.27,17.97,43.7,43.3,34.8,35,
0:98,239.4,103.0,0.3,0.5,-2.6,-0.2,0.218,20.90,20.80,17.27,17.97,43.7,43.3,34.8,35,
1:00,239.6,103.0,0.2,0.2,-2.6,-0.2,0.233,20.90,20.80,17.27,17.97,43.7,43.3,34.8,35,
1:02,239.7,103.1,0.3,-0.1,-2.9,-0.2,0.261,20.90,20.80,17.27,17.97,43.7,43.3,34.8,35,
1:04,240.0,103.1,-0.1,0.2,-2.9,-0.2,0.294,20.90,20.80,17.27,17.97,43.7,43.3,34.8,35,
1:06,240.1,103.0,0.2,-0.1,-3.4,-0.1,0.319,20.90,20.80,17.27,17.97,43.7,43.3,34.8,35,
1:08,240.3,103.3,0.1,-0.1,-3.4,-0.1,0.329,20.90,20.80,17.27,17.97,43.7,43.3,34.8,35,
1:10,240.8,103.1,0.4,0.0,-3.4,-0.1,0.318,20.90,20.80,17.27,17.97,43.7,43.3,34.8,35,
1:12,241.1,102.9,-0.1,0.0,-3.6,-0.1,0.287,20.90,20.80,17.27,17.97,43.7,43.3,34.8,35,
1:14,241.1,103.0,0.3,0.1,-3.4,-0.1,0.245,20.72,20.85,17.29,17.91,44.1,43.3,35,35,
1:16,240.8,103.2,0.3,0.0,-3.6,-0.1,0.202,20.72,20.85,17.29,17.91,44.1,43.3,35,35,
1:18,240.7,103.2,0.2,0.2,-4.2,-0.1,0.171,20.72,20.85,17.29,17.91,44.1,43.3,35,35,
1:20,241.0,103.2,0.3,0.2,-4.8,-0.1,0.164,20.72,20.85,17.29,17.91,44.1,43.3,35,35,
1:22,241.4,103.1,0.1,0.0,-4.8,-0.2,0.182,20.72,20.85,17.29,17.91,44.1,43.3,35,35,
1:24,241.6,103.0,0.3,0.0,-5.0,-0.2,0.222,20.72,20.85,17.29,17.91,44.1,43.3,35,35,
1:26,241.7,103.0,0.1,-0.2,-4.6,-0.2,0.274,20.72,20.85,17.29,17.91,44.1,43.3,35,35,
1:28,241.8,103.0,0.2,0.2,-4.0,-0.2,0.324,20.72,20.85,17.29,17.91,44.1,43.3,35,35,
1:30,241.9,103.1,0.2,0.2,-3.6,-0.2,0.357,20.72,20.85,17.29,17.91,44.1,43.3,35,35,
1:32,242.0,103.0,0.1,-0.1,-3.2,-0.2,0.366,20.72,20.85,17.29,17.91,44.1,43.3,35,35,
1:34,242.3,103.0,0.0,0.4,-2.6,-0.2,0.348,20.72,20.85,17.29,17.91,44.1,43.3,35,35,
1:36,242.7,103.1,-0.3,0.1,-2.6,-0.1,0.307,20.72,20.85,17.29,17.91,44.1,43.3,35,35,
1:38,243.1,103.0,0.1,0.2,-2.2,-0.1,0.256,20.72,20.85,17.29,17.91,44.1,43.3,35,35,
1:40,243.2,103.0,0.0,0.0,-2.0,-0.1,0.207,20.72,20.85,17.29,17.91,44.1,43.3,35,35,
1:42,243.1,103.0,0.3,0.2,-1.8,-0.1,0.173,20.72,20.85,17.29,17.91,44.1,43.3,35,35,
1:44,243.0,103.0,-0.1,0.1,-2.0,-0.1,0.161,20.72,20.85,17.29,17.91,44.1,43.3,35,35,
1:46,243.0,103.0,0.1,-0.1,-2.9,-0.1,0.171,20.72,20.85,17.29,17.91,44.1,43.3,35,35,
1:48,243.1,102.9,0.3,-0.1,-3.4,-0.1,0.199,20.72,20.85,17.29,17.91,44.1,43.3,35,35,
1:50,243.4,103.0,0.6,0.2,-3.6,-0.1,0.235,20.72,20.85,17.29,17.91,44.1,43.3,35,35,
1:52,243.7,102.9,0.3,0.0,-3.8,-0.1,0.268,20.72,20.85,17.29,17.91,44.1,43.3,35,35,
1:54,243.9,103.0,0.3,0.2,-3.8,-0.1,0.289,20.72,20.85,17.29,17.91,44.1,43.3,35,35,
1:56,244.1,102.9,-0.1,-0.1,-3.6,-0.1,0.293,20.72,20.85,17.29,17.91,44.1,43.3,35,35,
1:58,244.1,103.0,0.3,-0.1,-3.6,-0.1,0.283,20.72,20.85,17.29,17.91,44.1,43.3,35,35,
1:60,244.2,103.1,0.1,0.4,-3.2,-0.1,0.262,20.72,20.85,17.29,17.91,44.1,43.3,35,35,
1:62,244.3,103.0,0.4,-0.3,-3.2,-0.1,0.238,20.72,20.85,17.29,17.91,44.1,43.3,35,35,
1:64,244.5,103.0,0.1,0.0,-2.8,0.0,0.219,20.72,20.85,17.29,17.91,44.1,43.3,35,35,
1:66,244.6,103.1,0.5,0.2,-2.8,0.0,0.210,20.72,20.85,17.29,17.91,44.1,43.3,35,35,
1:68,244.8,103.0,0.1,0.0,-2.8,0.0,0.212,20.72,20.85,17.29,17.91,44.1,43.3,35,35,
1:70,244.9,103.0,0.3,0.4,-2.9,0.0,0.224,20.72,20.85,17.29,17.91,44.1,43.3,35,35,
1:72,245.0,102.9,0.3,-0.2,-2.9,0.0,0.241,20.72,20.85,17.29,17.91,44.1,43.3,35,35,
1:74,245.2,103.0,0.2,0.0,-3.2,0.0,0.259,20.72,20.85,17.29,17.91,44.1,43.3,35,35,
1:76,245.3,103.0,0.1,0.0,-3.4,0.0,0.273,20.72,20.85,17.29,17.91,44.1,43.3,35,35,
1:78,245.5,103.1,0.1,-0.1,-3.8,0.0,0.281,20.72,20.85,17.29,17.91,44.1,43.3,35,35,
1:80,245.7,103.0,0.1,-0.1,-3.4,0.0,0.283,20.72,20.85,17.29,17.91,44.1,43.3,35,35,
1:82,245.9,103.0,0.2,0.1,-3.4,0.0,0.280,20.72,20.85,17.29,17.91,44.1,43.3,35,35,
1:84,246.1,103.0,0.1,0.3,-3.4,0.1,0.273,20.72,20.85,17.29,17.91,44.1,43.3,35,35,
1:86,246.3,103.0,0.1,0.0,-3.6,0.1,0.264,20.72,20.85,17.29,17.91,44.1,43.3,35,35,
1:88,246.4,103.0,0.4,-0.2,-3.4,0.1,0.254,20.72,20.85,17.29,17.91,44.1,43.3,35,35,
1:90,246.6,103.1,0.4,-0.1,-3.4,0.1,0.243,20.72,20.85,17.29,17.91,44.1,43.3,35,35,
1:92,246.7,102.9,0.4,0.2,-3.4,0.1,0.231,20.72,20.85,17.29,17.91,44.1,43.3,35,35,
1:94,246.8,103.0,-0.1,-0.1,-3.4,0.1,0.217,20.72,20.85,17.29,17.91,44.1,43.3,35,35,
1:96,247.1,103.0,0.3,0.3,-3.8,0.0,0.204,20.72,20.85,17.29,17.91,44.1,43.3,35,35,
1:98,247.3,103.0,0.2,0.3,-3.8,0.0,0.193,20.72,20.85,17.29,17.91,44.1,43.3,35,35,
2:00,247.2,103.0,0.3,0.2,-4.4,-0.1,0.187,20.72,20.85,17.29,17.91,44.1,43.3,35,35,
2:02,247.0,103.0,0.1,0.5,-5.4,-0.1,0.189,20.72,20.85,17.29,17.91,44.1,43.3,35,35,
2:04,247.2,103.0,0.4,-0.1,-6.0,-0.1,0.199,20.72,20.85,17.29,17.91,44.1,43.3,35,35,
2:06,247.5,103.1,0.0,0.0,-6.6,-0.2,0.216,20.72,20.85,17.29,17.91,44.1,43.3,35,35,
2:08,247.8,103.1,0.1,0.2,-6.4,-0.2,0.237,20.72,20.85,17.29,17.91,44.1,43.3,35,35,
2:10,248.0,103.1,0.6,-0.2,-5.6,-0.2,0.259,20.72,20.85,17.29,17.91,44.1,43.3,35,35,
2:12,248.1,103.0,-0.1,0.0,-5.2,-0.3,0.276,20.72,20.85,17.29,17.91,44.1,43.3,35,35,
2:14,248.2,103.1,0.2,0.0,-4.6,-0.3,0.286,20.84,20.87,17.24,18.14,44.3,43.6,35,35.2,
2:16,248.4,103.1,0.1,0.1,-4.6,-0.3,0.286,20.84,20.87,17.24,18.14,44.3,43.6,35,35.2,
2:18,248.5,103.2,0.1,0.2,-3.8,-0.3,0.278,20.84,20.87,17.24,18.14,44.3,43.6,35,35.2,
2:20,248.7,103.1,-0.1,0.3,-3.2,-0.3,0.265,20.84,20.87,17.24,18.14,44.3,43.6,35,35.2,
2:22,248.8,103.0,0.4,-0.1,-2.6,-0.3,0.251,20.84,20.87,17.24,18.14,44.3,43.6,35,35.2,
2:24,248.9,103.0,0.3,0.0,-2.2,-0.3,0.240,20.84,20.87,17.24,18.14,44.3,43.6,35,35.2,
2:26,248.9,103.1,0.3,0.2,-2.0,-0.3,0.234,20.84,20.87,17.24,18.14,44.3,43.6,35,35.2,
2:28,249.0,103.1,0.6,0.0,-2.2,-0.2,0.233,20.84,20.87,17.24,18.14,44.3,43.6,35,35.2,
2:30,249.4,103.1,0.1,0.2,-2.6,-0.2,0.236,20.84,20.87,17.24,18.14,44.3,43.6,35,35.2,
2:32,249.5,103.1,0.3,0.0,-3.2,-0.2,0.239,20.84,20.87,17.24,18.14,44.3,43.6,35,35.2,
2:34,249.7,103.0,0.4,0.4,-4.0,-0.2,0.241,20.84,20.87,17.24,18.14,44.3,43.6,35,35.2,
2:36,249.7,103.0,0.3,0.0,-4.0,-0.2,0.239,20.84,20.87,17.24,18.14,44.3,43.6,35,35.2,
2:38,249.6,103.0,0.1,-0.1,-4.2,-0.2,0.232,20.84,20.87,17.24,18.14,44.3,43.6,35,35.2,
2:40,249.9,103.0,0.3,0.1,-4.2,-0.1,0.224,20.84,20.87,17.24,18.14,44.3,43.6,35,35.2,
2:42,250.1,103.1,0.1,0.2,-4.4,-0.1,0.215,20.84,20.87,17.24,18.14,44.3,43.6,35,35.2,
2:44,250.3,103.2,0.3,0.5,-4.6,-0.1,0.210,20.84,20.87,17.24,18.14,44.3,43.6,35,35.2,
2:46,250.4,103.0,0.4,0.2,-4.2,-0.1,0.210,20.84,20.87,17.24,18.14,44.3,43.6,35,35.2,
2:48,250.4,103.0,-0.2,0.2,-4.4,-0.2,0.215,20.84,20.87,17.24,18.14,44.3,43.6,35,35.2,
2:50,250.5,103.0,0.3,0.0,-4.6,-0.2,0.225,20.84,20.87,17.24,18.14,44.3,43.6,35,35.2,
2:52,250.7,103.0,0.0,0.4,-4.8,-0.2,0.235,20.84,20.87,17.24,18.14,44.3,43.6,35,35.2,
2:54,250.8,103.2,0.2,-0.1,-5.2,-0.3,0.244,20.84,20.87,17.24,18.14,44.3,43.6,35,35.2,
2:56,251.1,103.2,0.0,0.1,-5.2,-0.3,0.248,20.84,20.87,17.24,18.14,44.3,43.6,35,35.2,
2:58,251.3,103.0,0.1,0.2,-5.2,-0.3,0.248,20.84,20.87,17.24,18.14,44.3,43.6,35,35.2,
2:60,251.4,102.9,1.1,0.0,-4.6,-0.3,0.243,20.84,20.87,17.24,18.14,44.3,43.6,35,35.2,
2:62,251.5,103.1,0.2,0.0,-4.2,-0.3,0.236,20.84,20.87,17.24,18.14,44.3,43.6,35,35.2,
2:64,251.5,103.1,-0.1,0.2,-3.8,-0.3,0.229,20.84,20.87,17.24,18.14,44.3,43.6,35,35.2,
2:66,251.7,103.2,0.0,-0.2,-4.6,-0.3,0.226,20.84,20.87,17.24,18.14,44.3,43.6,35,35.2,
2:68,251.7,103.2,0.2,0.0,-4.0,-0.3,0.227,20.84,20.87,17.24,18.14,44.3,43.6,35,35.2,
2:70,252.0,103.1,-0.1,0.4,-3.6,-0.2,0.230,20.84,20.87,17.24,18.14,44.3,43.6,35,35.2,
2:72,252.1,103.0,0.3,-0.1,-3.2,-0.2,0.235,20.84,20.87,17.24,18.14,44.3,43.6,35,35.2,
2:74,252.3,103.2,0.0,0.0,-3.2,-0.2,0.237,20.84,20.87,17.24,18.14,44.3,43.6,35,35.2,
2:76,252.3,103.2,0.0,0.1,-3.4,-0.2,0.235,20.84,20.87,17.24,18.14,44.3,43.6,35,35.2,
2:78,252.4,103.1,0.3,-0.3,-3.8,-0.2,0.228,20.84,20.87,17.24,18.14,44.3,43.6,35,35.2,
2:80,252.5,103.0,0.0,-0.2,-4.4,-0.2,0.217,20.84,20.87,17.24,18.14,44.3,43.6,35,35.2,
2:82,252.6,103.1,-0.1,0.0,-4.8,-0.2,0.204,20.84,20.87,17.24,18.14,44.3,43.6,35,35.2,
2:84,252.9,103.0,-0.2,0.1,-5.2,-0.3,0.193,20.84,20.87,17.24,18.14,44.3,43.6,35,35.2,
2:86,253.0,103.2,0.4,-0.1,-5.8,-0.3,0.189,20.84,20.87,17.24,18.14,44.3,43.6,35,35.2,
2:88,253.1,103.2,0.1,0.1,-6.4,-0.3,0.192,20.84,20.87,17.24,18.14,44.3,43.6,35,35.2,
2:90,253.1,103.2,0.2,-0.1,-7.0,-0.4,0.203,20.84,20.87,17.24,18.14,44.3,43.6,35,35.2,
2:92,253.4,103.2,0.3,0.2,-7.2,-0.4,0.220,20.84,20.87,17.24,18.14,44.3,43.6,35,35.2,
2:94,253.8,103.0,0.0,-0.2,-7.0,-0.4,0.237,20.84,20.87,17.24,18.14,44.3,43.6,35,35.2,
2:96,254.0,103.0,0.4,0.5,-6.2,-0.5,0.250,20.84,20.87,17.24,18.14,44.3,43.6,35,35.2,
2:98,253.9,103.2,-0.1,0.2,-5.6,-0.5,0.257,20.84,20.87,17.24,18.14,44.3,43.6,35,35.2,
3:00,254.0,103.0,0.5,0.2,-4.6,-0.5,0.255,20.84,20.87,17.24,18.14,44.3,43.6,35,35.2,
3:02,254.2,103.2,0.0,0.0,-4.0,-0.5,0.246,20.84,20.87,17.24,18.14,44.3,43.6,35,35.2,
3:04,254.1,103.1,0.3,0.4,-3.8,-0.5,0.234,20.84,20.87,17.24,18.14,44.3,43.6,35,35.2,
3:06,254.2,103.2,0.3,-0.2,-3.6,-0.4,0.224,20.84,20.87,17.24,18.14,44.3,43.6,35,35.2,
3:08,254.3,103.1,0.1,0.0,-3.4,-0.4,0.218,20.84,20.87,17.24,18.14,44.3,43.6,35,35.2,
3:10,254.4,103.2,0.1,0.2,-3.4,-0.4,0.220,20.84,20.87,17.24,18.14,44.3,43.6,35,35.2,
3:12,254.6,103.0,-0.2,0.1,-3.8,-0.4,0.227,20.84,20.87,17.24,18.14,44.3,43.6,35,35.2,
3:14,255.0,103.1,0.6,0.3,-3.5,-0.4,0.236,20.86,20.93,17.29,17.93,44.5,43.8,35,35.2,
3:16,255.2,103.1,0.4,-0.1,-3.7,-0.4,0.240,20.86,20.93,17.29,17.93,44.5,43.8,35,35.2,
3:18,254.9,103.1,0.0,-0.2,-4.5,-0.4,0.234,20.86,20.93,17.29,17.93,44.5,43.8,35,35.2,
3:20,254.7,103.2,0.2,0.0,-6.1,-0.4,0.215,20.86,20.93,17.29,17.93,44.5,43.8,35,35.2,
3:22,254.9,103.1,0.6,0.1,-7.8,-0.4,0.182,20.86,20.93,17.29,17.93,44.5,43.8,35,35.2,
3:24,255.3,103.1,0.7,-0.2,-8.8,-0.4,0.139,20.86,20.93,17.29,17.93,44.5,43.8,35,35.2,
3:26,255.9,103.1,0.3,0.1,-8.4,-0.5,0.093,20.86,20.93,17.29,17.93,44.5,43.8,35,35.2,
3:28,256.1,103.1,0.2,-0.2,-7.8,-0.5,0.052,20.86,20.93,17.29,17.93,44.5,43.8,35,35.2,
3:30,256.0,103.1,0.3,-0.1,-7.2,-0.6,0.026,20.86,20.93,17.29,17.93,44.5,43.8,35,35.2,
3:32,255.6,103.0,-0.1,0.2,-7.2,-0.6,0.019,20.86,20.93,17.29,17.93,44.5,43.8,35,35.2,
3:34,255.4,103.1,0.1,0.0,-7.0,-0.7,0.034,20.86,20.93,17.29,17.93,44.5,43.8,35,35.2,
3:36,255.6,103.1,0.2,-0.2,-7.0,-0.8,0.066,20.86,20.93,17.29,17.93,44.5,43.8,35,35.2,
3:38,255.9,103.2,0.1,-0.2,-6.5,-0.8,0.109,20.86,20.93,17.29,17.93,44.5,43.8,35,35.2,
3:40,256.0,103.1,0.4,-0.4,-5.9,-0.8,0.154,20.86,20.93,17.29,17.93,44.5,43.8,35,35.2,
3:42,255.9,103.2,-0.1,-0.3,-5.7,-0.8,0.194,20.86,20.93,17.29,17.93,44.5,43.8,35,35.2,
3:44,255.8,103.3,0.0,-0.2,-5.7,-0.8,0.223,20.86,20.93,17.29,17.93,44.5,43.8,35,35.2,
3:46,255.8,103.2,0.2,-0.2,-5.6,-0.8,0.239,20.86,20.93,17.29,17.93,44.5,43.8,35,35.2,
3:48,256.0,103.1,0.1,0.0,-5.4,-0.8,0.242,20.86,20.93,17.29,17.93,44.5,43.8,35,35.2,
3:50,256.2,103.3,0.1,-0.4,-4.7,-0.8,0.238,20.86,20.93,17.29,17.93,44.5,43.8,35,35.2,
3:52,256.3,103.2,-0.1,-0.3,-4.1,-0.8,0.229,20.86,20.93,17.29,17.93,44.5,43.8,35,35.2,
3:54,256.5,103.2,-0.1,-0.3,-4.1,-0.8,0.221,20.86,20.93,17.29,17.93,44.5,43.8,35,35.2,
3:56,256.6,103.1,0.2,-0.3,-4.1,-0.8,0.214,20.86,20.93,17.29,17.93,44.5,43.8,35,35.2,
3:58,256.8,103.1,-0.1,-0.3,-4.1,-0.7,0.208,20.86,20.93,17.29,17.93,44.5,43.8,35,35.2,
3:60,256.8,103.1,-0.2,-0.3,-4.1,-0.7,0.201,20.86,20.93,17.29,17.93,44.5,43.8,35,35.2,
3:62,256.7,103.0,-0.1,-0.4,-4.3,-0.7,0.193,20.86,20.93,17.29,17.93,44.5,43.8,35,35.2,
3:64,256.8,103.1,0.1,-0.4,-4.5,-0.7,0.181,20.86,20.93,17.29,17.93,44.5,43.8,35,35.2,
3:66,257.1,103.1,0.2,-0.2,-4.7,-0.7,0.167,20.86,20.93,17.29,17.93,44.5,43.8,35,35.2,
3:68,257.1,103.0,0.2,-0.2,-4.5,-0.7,0.154,20.86,20.93,17.29,17.93,44.5,43.8,35,35.2,
3:70,256.7,103.0,0.0,-0.2,-4.7,-0.7,0.147,20.86,20.93,17.29,17.93,44.5,43.8,35,35.2,
3:72,256.7,103.0,-0.2,-0.2,-6.1,-0.6,0.149,20.86,20.93,17.29,17.93,44.5,43.8,35,35.2,
3:74,257.0,103.1,0.5,-0.2,-7.4,-0.6,0.161,20.86,20.93,17.29,17.93,44.5,43.8,35,35.2,
3:76,257.4,103.1,0.2,-0.2,-6.5,-0.6,0.183,20.86,20.93,17.29,17.93,44.5,43.8,35,35.2,
3:78,257.8,103.0,-0.1,-0.4,-6.1,-0.6,0.208,20.86,20.93,17.29,17.93,44.5,43.8,35,35.2,
3:80,257.7,103.1,0.2,-0.3,-5.2,-0.6,0.231,20.86,20.93,17.29,17.93,44.5,43.8,35,35.2,
3:82,257.5,103.0,-0.1,-0.4,-5.2,-0.6,0.245,20.86,20.93,17.29,17.93,44.5,43.8,35,35.2,
3:84,257.6,103.0,-0.2,-0.4,-4.9,-0.6,0.245,20.86,20.93,17.29,17.93,44.5,43.8,35,35.2,
3:86,257.9,103.1,0.1,-0.4,-4.9,-0.6,0.230,20.86,20.93,17.29,17.93,44.5,43.8,35,35.2,
3:88,258.2,103.0,0.2,-0.2,-4.7,-0.6,0.204,20.86,20.93,17.29,17.93,44.5,43.8,35,35.2,
3:90,258.3,103.1,0.2,-0.3,-4.5,-0.6,0.174,20.86,20.93,17.29,17.93,44.5,43.8,35,35.2,
3:92,258.1,103.0,-0.1,-0.2,-4.1,-0.6,0.147,20.86,20.93,17.29,17.93,44.5,43.8,35,35.2,
3:94,258.0,103.1,-0.1,-0.2,-4.5,-0.6,0.132,20.86,20.93,17.29,17.93,44.5,43.8,35,35.2,
3:96,258.0,103.1,0.3,-0.3,-5.4,-0.6,0.132,20.86,20.93,17.29,17.93,44.5,43.8,35,35.2,
3:98,258.1,103.1,-0.1,0.0,-5.9,-0.6,0.147,20.86,20.93,17.29,17.93,44.5,43.8,35,35.2,
4:00,258.5,103.1,0.0,-0.2,-5.9,-0.6,0.173,20.86,20.93,17.29,17.93,44.5,43.8,35,35.2,
4:02,258.7,103.1,0.2,-0.2,-5.4,-0.6,0.202,20.86,20.93,17.29,17.93,44.5,43.8,35,35.2,
4:04,258.8,103.0,-0.1,-0.2,-5.2,-0.6,0.225,20.86,20.93,17.29,17.93,44.5,43.8,35,35.2,
4:06,258.8,103.2,0.1,-0.4,-5.2,-0.6,0.237,20.86,20.93,17.29,17.93,44.5,43.8,35,35.2,
4:08,258.8,103.2,0.1,-0.2,-5.6,-0.7,0.236,20.86,20.93,17.29,17.93,44.5,43.8,35,35.2,
4:10,258.8,103.2,0.2,0.0,-5.6,-0.7,0.224,20.86,20.93,17.29,17.93,44.5,43.8,35,35.2,
4:12,259.0,103.2,0.1,-0.2,-5.7,-0.7,0.205,20.86,20.93,17.29,17.93,44.5,43.8,35,35.2,
4:14,259.4,103.2,0.0,0.1,-5.2,-0.7,0.188,20.93,20.95,17.30,17.98,44.7,44,35.2,35.3,
4:16,259.5,103.0,-0.1,-0.2,-4.7,-0.7,0.177,20.93,20.95,17.30,17.98,44.7,44,35.2,35.3,
4:18,259.5,103.1,0.1,-0.3,-3.9,-0.8,0.176,20.93,20.95,17.30,17.98,44.7,44,35.2,35.3,
4:20,259.4,103.1,0.1,-0.2,-3.9,-0.8,0.185,20.93,20.95,17.30,17.98,44.7,44,35.2,35.3,
