Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
20:60,220.5,102.7,-0.4,-0.1,-3.0,-0.1,0.299,22.09,22.29,19.07,20.00,71.8,71.4,63,64.6,
20:62,220.7,102.5,-0.2,-0.1,-2.6,0.0,0.292,22.09,22.29,19.07,20.00,71.8,71.4,63,64.6,
20:64,220.8,102.8,-0.1,0.0,-2.8,0.0,0.275,22.09,22.29,19.07,20.00,71.8,71.4,63,64.6,
20:66,221.0,102.7,-0.4,-0.1,-2.8,0.0,0.254,22.09,22.29,19.07,20.00,71.8,71.4,63,64.6,
20:68,221.2,102.6,0.0,-0.1,-3.0,0.0,0.237,22.09,22.29,19.07,20.00,71.8,71.4,63,64.6,
20:70,221.4,102.6,-0.3,-0.3,-2.6,0.0,0.229,22.09,22.29,19.07,20.00,71.8,71.4,63,64.6,
20:72,221.5,102.7,-0.1,-0.3,-3.2,0.0,0.234,22.09,22.29,19.07,20.00,71.8,71.4,63,64.6,
20:74,221.6,102.8,-0.3,0.0,-3.2,0.0,0.250,22.09,22.29,19.07,20.00,71.8,71.4,63,64.6,
20:76,221.7,102.8,-0.3,0.0,-3.4,0.0,0.271,22.09,22.29,19.07,20.00,71.8,71.4,63,64.6,
20:78,221.9,102.8,0.3,-0.1,-3.8,0.0,0.290,22.09,22.29,19.07,20.00,71.8,71.4,63,64.6,
20:80,222.2,102.6,0.1,0.1,-4.0,-0.1,0.299,22.09,22.29,19.07,20.00,71.8,71.4,63,64.6,
20:82,222.4,102.6,0.0,0.0,-4.0,-0.1,0.296,22.09,22.29,19.07,20.00,71.8,71.4,63,64.6,
20:84,222.5,102.5,-0.1,-0.3,-4.4,-0.1,0.283,22.09,22.29,19.07,20.00,71.8,71.4,63,64.6,
20:86,222.7,102.6,-0.2,0.0,-4.4,-0.1,0.263,22.09,22.29,19.07,20.00,71.8,71.4,63,64.6,
20:88,222.9,102.7,-0.2,-0.1,-4.4,-0.1,0.244,22.09,22.29,19.07,20.00,71.8,71.4,63,64.6,
20:90,223.1,102.7,-0.2,-0.1,-4.4,-0.1,0.234,22.09,22.29,19.07,20.00,71.8,71.4,63,64.6,
20:92,223.2,102.7,-0.2,0.0,-4.4,-0.1,0.234,22.09,22.29,19.07,20.00,71.8,71.4,63,64.6,
20:94,223.3,102.7,-0.1,-0.1,-4.2,-0.1,0.245,22.09,22.29,19.07,20.00,71.8,71.4,63,64.6,
20:96,223.5,102.8,0.1,-0.1,-4.4,-0.1,0.262,22.09,22.29,19.07,20.00,71.8,71.4,63,64.6,
20:98,223.7,102.8,-0.3,-0.1,-4.6,-0.2,0.277,22.09,22.29,19.07,20.00,71.8,71.4,63,64.6,
21:00,223.8,102.7,0.0,0.2,-4.6,-0.2,0.285,22.09,22.29,19.07,20.00,71.8,71.4,63,64.6,
21:02,224.0,102.8,0.1,-0.3,-4.6,-0.2,0.281,22.09,22.29,19.07,20.00,71.8,71.4,63,64.6,
21:04,224.1,102.6,-0.1,0.0,-4.4,-0.2,0.268,22.09,22.29,19.07,20.00,71.8,71.4,63,64.6,
21:06,224.2,102.6,-0.2,0.0,-4.6,-0.2,0.249,22.09,22.29,19.07,20.00,71.8,71.4,63,64.6,
21:08,224.4,102.8,0.1,0.1,-4.6,-0.2,0.233,22.14,22.34,18.91,19.94,71.7,71.4,63,64.6,
21:10,224.5,102.8,0.0,-0.1,-4.6,-0.2,0.225,22.14,22.34,18.91,19.94,71.7,71.4,63,64.6,
21:12,224.6,102.8,-0.1,-0.1,-4.0,-0.2,0.229,22.14,22.34,18.91,19.94,71.7,71.4,63,64.6,
21:14,224.8,102.8,0.0,0.0,-4.0,-0.2,0.243,22.14,22.34,18.91,19.94,71.7,71.4,63,64.6,
21:16,224.9,102.6,-0.1,-0.1,-4.0,-0.2,0.262,22.14,22.34,18.91,19.94,71.7,71.4,63,64.6,
21:18,225.0,102.8,0.0,0.0,-4.2,-0.2,0.279,22.14,22.34,18.91,19.94,71.7,71.4,63,64.6,
21:20,225.1,102.6,0.1,0.0,-3.8,-0.2,0.287,22.14,22.34,18.91,19.94,71.7,71.4,63,64.6,
21:22,225.3,102.6,-0.2,-0.1,-4.0,-0.2,0.282,22.14,22.34,18.91,19.94,71.7,71.4,63,64.6,
21:24,225.6,102.8,-0.1,0.0,-3.8,-0.2,0.265,22.14,22.34,18.91,19.94,71.7,71.4,63,64.6,
21:26,225.8,102.6,-0.2,0.0,-4.0,-0.1,0.243,22.14,22.34,18.91,19.94,71.7,71.4,63,64.6,
21:28,225.9,102.8,0.3,0.0,-3.8,-0.1,0.222,22.14,22.34,18.91,19.94,71.7,71.4,63,64.6,
21:30,226.0,102.7,-0.1,0.0,-3.8,-0.1,0.210,22.14,22.34,18.91,19.94,71.7,71.4,63,64.6,
21:32,226.1,102.6,0.0,0.1,-3.8,-0.1,0.212,22.14,22.34,18.91,19.94,71.7,71.4,63,64.6,
21:34,226.1,102.8,0.1,-0.1,-4.0,-0.1,0.226,22.14,22.34,18.91,19.94,71.7,71.4,63,64.6,
21:36,226.1,102.7,-0.2,-0.1,-4.0,-0.2,0.246,22.14,22.34,18.91,19.94,71.7,71.4,63,64.6,
21:38,226.3,102.6,-0.1,0.2,-4.2,-0.2,0.267,22.14,22.34,18.91,19.94,71.7,71.4,63,64.6,
21:40,226.6,102.6,-0.1,-0.2,-4.2,-0.2,0.278,22.14,22.34,18.91,19.94,71.7,71.4,63,64.6,
21:42,226.9,102.6,-0.1,-0.3,-4.2,-0.2,0.277,22.14,22.34,18.91,19.94,71.7,71.4,63,64.6,
21:44,227.2,102.7,-0.1,0.0,-4.0,-0.1,0.263,22.14,22.34,18.91,19.94,71.7,71.4,63,64.6,
21:46,227.2,102.8,0.2,-0.1,-4.0,-0.1,0.241,22.14,22.34,18.91,19.94,71.7,71.4,63,64.6,
21:48,227.3,102.7,0.2,-0.3,-3.8,-0.1,0.220,22.14,22.34,18.91,19.94,71.7,71.4,63,64.6,
21:50,227.4,102.7,-0.1,-0.1,-3.8,-0.1,0.206,22.14,22.34,18.91,19.94,71.7,71.4,63,64.6,
21:52,227.6,102.6,-0.1,0.2,-3.6,-0.1,0.205,22.14,22.34,18.91,19.94,71.7,71.4,63,64.6,
21:54,227.7,102.8,0.0,-0.2,-3.4,-0.1,0.216,22.14,22.34,18.91,19.94,71.7,71.4,63,64.6,
21:56,227.7,102.6,-0.2,0.0,-3.8,-0.2,0.236,22.14,22.34,18.91,19.94,71.7,71.4,63,64.6,
21:58,227.8,102.6,0.2,-0.1,-4.0,-0.2,0.256,22.14,22.34,18.91,19.94,71.7,71.4,63,64.6,
21:60,228.0,102.6,-0.1,-0.1,-3.6,-0.2,0.268,22.14,22.34,18.91,19.94,71.7,71.4,63,64.6,
21:62,228.2,102.8,-0.1,0.0,-3.4,-0.2,0.268,22.14,22.34,18.91,19.94,71.7,71.4,63,64.6,
21:64,228.4,102.7,0.1,-0.1,-3.0,-0.1,0.256,22.14,22.34,18.91,19.94,71.7,71.4,63,64.6,
21:66,228.6,102.6,-0.2,-0.1,-2.4,-0.1,0.236,22.14,22.34,18.91,19.94,71.7,71.4,63,64.6,
21:68,228.8,102.6,0.1,-0.2,-2.0,-0.1,0.217,22.14,22.34,18.91,19.94,71.7,71.4,63,64.6,
21:70,228.9,102.6,0.1,0.2,-1.8,0.0,0.205,22.14,22.34,18.91,19.94,71.7,71.4,63,64.6,
21:72,228.9,102.6,0.3,-0.1,-1.8,0.0,0.205,22.14,22.34,18.91,19.94,71.7,71.4,63,64.6,
21:74,228.8,102.5,-0.1,-0.1,-1.6,0.0,0.217,22.14,22.34,18.91,19.94,71.7,71.4,63,64.6,
21:76,228.9,102.8,-0.2,-0.1,-2.0,0.0,0.235,22.14,22.34,18.91,19.94,71.7,71.4,63,64.6,
21:78,229.1,102.7,0.0,0.6,-2.4,0.0,0.251,22.14,22.34,18.91,19.94,71.7,71.4,63,64.6,
21:80,229.4,102.7,-0.2,0.0,-2.6,0.0,0.258,22.14,22.34,18.91,19.94,71.7,71.4,63,64.6,
21:82,229.7,102.6,0.1,0.1,-2.6,0.0,0.251,22.14,22.34,18.91,19.94,71.7,71.4,63,64.6,
21:84,229.9,102.5,-0.1,0.2,-2.8,0.1,0.230,22.14,22.34,18.91,19.94,71.7,71.4,63,64.6,
21:86,230.0,102.8,0.1,0.0,-3.2,0.1,0.202,22.14,22.34,18.91,19.94,71.7,71.4,63,64.6,
21:88,230.0,102.5,0.0,0.2,-3.4,0.1,0.178,22.14,22.34,18.91,19.94,71.7,71.4,63,64.6,
21:90,230.0,102.6,0.1,0.0,-3.4,0.0,0.165,22.14,22.34,18.91,19.94,71.7,71.4,63,64.6,
21:92,229.9,102.7,-0.1,0.1,-4.0,0.0,0.171,22.14,22.34,18.91,19.94,71.7,71.4,63,64.6,
21:94,230.0,102.5,-0.1,-0.1,-4.2,0.0,0.195,22.14,22.34,18.91,19.94,71.7,71.4,63,64.6,
21:96,230.3,102.7,0.1,0.0,-4.4,0.0,0.229,22.14,22.34,18.91,19.94,71.7,71.4,63,64.6,
21:98,230.7,102.9,-0.2,-0.3,-4.4,0.0,0.263,22.14,22.34,18.91,19.94,71.7,71.4,63,64.6,
22:00,230.9,102.7,-0.2,-0.1,-3.8,-0.1,0.284,22.14,22.34,18.91,19.94,71.7,71.4,63,64.6,
22:02,231.1,102.7,-0.1,-0.1,-3.2,0.0,0.284,22.14,22.34,18.91,19.94,71.7,71.4,63,64.6,
22:04,231.1,102.7,0.1,0.0,-2.6,0.0,0.263,22.14,22.34,18.91,19.94,71.7,71.4,63,64.6,
22:06,231.1,102.6,-0.1,-0.2,-2.0,0.0,0.226,22.14,22.34,18.91,19.94,71.7,71.4,63,64.6,
22:08,231.3,102.6,-0.2,0.2,-1.4,0.0,0.186,22.14,22.34,18.85,19.83,71.7,71.3,62.9,64.6,
22:10,231.4,102.8,0.0,0.2,-1.4,0.1,0.156,22.14,22.34,18.85,19.83,71.7,71.3,62.9,64.6,
22:12,231.4,102.6,-0.2,0.0,-1.2,0.1,0.146,22.14,22.34,18.85,19.83,71.7,71.3,62.9,64.6,
22:14,231.5,102.7,-0.2,-0.3,-1.2,0.1,0.160,22.14,22.34,18.85,19.83,71.7,71.3,62.9,64.6,
22:16,231.6,102.8,-0.1,-0.1,-1.6,0.1,0.193,22.14,22.34,18.85,19.83,71.7,71.3,62.9,64.6,
22:18,231.7,102.6,0.0,0.0,-2.2,0.1,0.235,22.14,22.34,18.85,19.83,71.7,71.3,62.9,64.6,
22:20,232.0,102.7,-0.2,0.0,-3.2,0.0,0.271,22.14,22.34,18.85,19.83,71.7,71.3,62.9,64.6,
22:22,232.1,102.7,-0.1,0.0,-3.2,0.0,0.288,22.14,22.34,18.85,19.83,71.7,71.3,62.9,64.6,
22:24,232.2,102.7,0.0,0.2,-3.8,0.0,0.282,22.14,22.34,18.85,19.83,71.7,71.3,62.9,64.6,
22:26,232.4,102.8,0.1,0.1,-5.0,0.0,0.253,22.14,22.34,18.85,19.83,71.7,71.3,62.9,64.6,
22:28,232.6,102.6,0.1,0.2,-5.6,0.0,0.211,22.14,22.34,18.85,19.83,71.7,71.3,62.9,64.6,
22:30,232.8,102.6,-0.1,0.0,-6.2,0.0,0.170,22.14,22.34,18.85,19.83,71.7,71.3,62.9,64.6,
22:32,233.0,102.8,-0.2,-0.2,-6.2,0.0,0.143,22.14,22.34,18.85,19.83,71.7,71.3,62.9,64.6,
22:34,233.0,102.7,-0.1,-0.1,-6.0,0.0,0.138,22.14,22.34,18.85,19.83,71.7,71.3,62.9,64.6,
22:36,232.9,102.8,-0.2,-0.2,-6.2,-0.1,0.157,22.14,22.34,18.85,19.83,71.7,71.3,62.9,64.6,
22:38,232.8,102.8,-0.3,0.0,-6.4,-0.1,0.191,22.14,22.34,18.85,19.83,71.7,71.3,62.9,64.6,
22:40,233.1,102.5,0.1,0.0,-6.4,-0.2,0.230,22.14,22.34,18.85,19.83,71.7,71.3,62.9,64.6,
22:42,233.4,102.7,-0.1,0.2,-6.2,-0.3,0.261,22.14,22.34,18.85,19.83,71.7,71.3,62.9,64.6,
22:44,233.7,102.7,-0.2,-0.1,-6.0,-0.3,0.274,22.14,22.34,18.85,19.83,71.7,71.3,62.9,64.6,
22:46,234.0,102.5,-0.1,-0.1,-5.0,-0.3,0.267,22.14,22.34,18.85,19.83,71.7,71.3,62.9,64.6,
22:48,234.1,102.6,-0.1,0.3,-4.2,-0.3,0.244,22.14,22.34,18.85,19.83,71.7,71.3,62.9,64.6,
22:50,234.1,102.5,-0.2,0.0,-3.4,-0.3,0.214,22.14,22.34,18.85,19.83,71.7,71.3,62.9,64.6,
22:52,234.1,102.8,-0.2,0.0,-2.6,-0.3,0.188,22.14,22.34,18.85,19.83,71.7,71.3,62.9,64.6,
22:54,234.0,102.8,0.2,0.0,-2.0,-0.2,0.175,22.14,22.34,18.85,19.83,71.7,71.3,62.9,64.6,
22:56,233.9,102.8,-0.1,-0.1,-1.8,-0.2,0.177,22.14,22.34,18.85,19.83,71.7,71.3,62.9,64.6,
22:58,234.1,102.5,-0.1,-0.3,-1.0,-0.1,0.192,22.14,22.34,18.85,19.83,71.7,71.3,62.9,64.6,
22:60,234.4,102.8,-0.1,0.2,-0.6,-0.1,0.210,22.14,22.34,18.85,19.83,71.7,71.3,62.9,64.6,
22:62,234.7,102.7,-0.2,-0.2,-0.1,0.0,0.225,22.14,22.34,18.85,19.83,71.7,71.3,62.9,64.6,
22:64,234.9,102.7,0.0,-0.1,-0.6,0.0,0.229,22.14,22.34,18.85,19.83,71.7,71.3,62.9,64.6,
22:66,235.0,102.6,-0.2,-0.1,-1.0,0.1,0.220,22.14,22.34,18.85,19.83,71.7,71.3,62.9,64.6,
22:68,234.9,102.7,-0.2,0.0,-1.6,0.1,0.204,22.14,22.34,18.85,19.83,71.7,71.3,62.9,64.6,
22:70,234.9,102.7,-0.1,-0.1,-1.8,0.1,0.187,22.14,22.34,18.85,19.83,71.7,71.3,62.9,64.6,
22:72,234.8,102.6,-0.1,0.0,-3.4,0.1,0.178,22.14,22.34,18.85,19.83,71.7,71.3,62.9,64.6,
22:74,234.8,102.6,0.1,0.0,-4.6,0.1,0.181,22.14,22.34,18.85,19.83,71.7,71.3,62.9,64.6,
22:76,235.1,102.8,0.1,0.1,-5.8,0.0,0.197,22.14,22.34,18.85,19.83,71.7,71.3,62.9,64.6,
22:78,235.4,102.7,-0.1,-0.1,-6.6,0.0,0.220,22.14,22.34,18.85,19.83,71.7,71.3,62.9,64.6,
22:80,235.7,102.7,-0.1,0.0,-7.2,0.0,0.240,22.14,22.34,18.85,19.83,71.7,71.3,62.9,64.6,
22:82,236.0,102.6,-0.1,0.0,-6.8,-0.1,0.250,22.14,22.34,18.85,19.83,71.7,71.3,62.9,64.6,
22:84,236.1,102.5,-0.1,0.1,-6.8,-0.1,0.244,22.14,22.34,18.85,19.83,71.7,71.3,62.9,64.6,
22:86,236.1,102.6,0.2,-0.2,-6.2,-0.1,0.221,22.14,22.34,18.85,19.83,71.7,71.3,62.9,64.6,
22:88,236.2,102.7,0.1,0.1,-5.7,-0.1,0.191,22.14,22.34,18.85,19.83,71.7,71.3,62.9,64.6,
22:90,236.2,102.6,-0.1,0.2,-5.7,-0.2,0.161,22.14,22.34,18.85,19.83,71.7,71.3,62.9,64.6,
22:92,235.9,102.8,0.0,-0.2,-5.4,-0.2,0.144,22.14,22.34,18.85,19.83,71.7,71.3,62.9,64.6,
22:94,236.1,102.7,0.0,0.0,-5.6,-0.2,0.146,22.14,22.34,18.85,19.83,71.7,71.3,62.9,64.6,
22:96,236.5,102.9,0.1,0.0,-5.7,-0.3,0.167,22.14,22.34,18.85,19.83,71.7,71.3,62.9,64.6,
22:98,236.8,102.7,-0.1,0.0,-5.8,-0.3,0.201,22.14,22.34,18.85,19.83,71.7,71.3,62.9,64.6,
23:00,237.0,102.8,-0.1,0.1,-5.8,-0.3,0.234,22.14,22.34,18.85,19.83,71.7,71.3,62.9,64.6,
23:02,237.0,102.8,0.0,0.0,-5.4,-0.4,0.256,22.14,22.34,18.85,19.83,71.7,71.3,62.9,64.6,
23:04,237.0,102.6,0.3,0.0,-5.4,-0.4,0.258,22.14,22.34,18.85,19.83,71.7,71.3,62.9,64.6,
23:06,237.2,102.8,-0.1,0.0,-5.6,-0.4,0.238,22.14,22.34,18.85,19.83,71.7,71.3,62.9,64.6,
23:08,237.4,102.6,0.3,0.1,-5.4,-0.4,0.202,22.09,22.29,18.79,19.88,71.8,71.3,63,64.7,
23:10,237.4,102.7,0.1,0.1,-5.4,-0.4,0.164,22.09,22.29,18.79,19.88,71.8,71.3,63,64.7,
23:12,237.2,102.7,-0.2,0.1,-5.0,-0.4,0.136,22.09,22.29,18.79,19.88,71.8,71.3,63,64.7,
23:14,237.4,102.7,-0.1,0.0,-4.6,-0.4,0.128,22.09,22.29,18.79,19.88,71.8,71.3,63,64.7,
23:16,237.8,102.7,-0.1,0.0,-2.8,-0.4,0.144,22.09,22.29,18.79,19.88,71.8,71.3,63,64.7,
23:18,238.0,102.8,0.2,0.0,-1.6,-0.4,0.178,22.09,22.29,18.79,19.88,71.8,71.3,63,64.7,
23:20,238.1,102.6,0.0,-0.1,-0.1,-0.4,0.216,22.09,22.29,18.79,19.88,71.8,71.3,63,64.7,
23:22,238.1,102.6,-0.1,0.1,1.2,-0.3,0.246,22.09,22.29,18.79,19.88,71.8,71.3,63,64.7,
23:24,237.8,102.6,0.4,0.0,1.9,-0.3,0.254,22.09,22.29,18.79,19.88,71.8,71.3,63,64.7,
23:26,237.3,102.5,0.2,0.3,2.8,-0.2,0.236,22.09,22.29,18.79,19.88,71.8,71.3,63,64.7,
23:28,237.4,102.6,0.0,0.0,3.9,-0.1,0.196,22.09,22.29,18.79,19.88,71.8,71.3,63,64.7,
23:30,238.2,102.6,-0.1,0.0,5.4,0.0,0.146,22.09,22.29,18.79,19.88,71.8,71.3,63,64.7,
23:32,238.7,102.4,0.6,0.1,6.1,0.1,0.100,22.09,22.29,18.79,19.88,71.8,71.3,63,64.7,
23:34,239.0,102.1,0.1,-0.2,6.5,0.2,0.071,22.09,22.29,18.79,19.88,71.8,71.3,63,64.7,
23:36,238.8,102.3,0.8,-0.3,6.9,0.2,0.067,22.09,22.29,18.79,19.88,71.8,71.3,63,64.7,
23:38,238.6,102.4,-0.5,0.1,8.2,0.3,0.086,22.09,22.29,18.79,19.88,71.8,71.3,63,64.7,
23:40,238.4,102.4,0.3,-0.2,8.5,0.4,0.116,22.09,22.29,18.79,19.88,71.8,71.3,63,64.7,
23:42,238.1,102.4,0.3,0.4,9.6,0.5,0.143,22.09,22.29,18.79,19.88,71.8,71.3,63,64.7,
23:44,238.3,102.3,-0.1,0.2,9.6,0.6,0.152,22.09,22.29,18.79,19.88,71.8,71.3,63,64.7,
23:46,239.0,102.6,0.0,0.1,9.0,0.7,0.137,22.09,22.29,18.79,19.88,71.8,71.3,63,64.7,
23:48,239.1,102.3,-0.4,0.0,5.7,0.8,0.098,22.09,22.29,18.79,19.88,71.8,71.3,63,64.7,
23:50,239.7,102.3,-0.1,0.1,2.5,0.9,0.047,22.09,22.29,18.79,19.88,71.8,71.3,63,64.7,
23:52,239.6,102.4,0.6,0.1,1.5,0.9,-0.001,22.09,22.29,18.79,19.88,71.8,71.3,63,64.7,
23:54,238.9,102.6,0.2,-0.2,4.1,0.9,-0.030,22.09,22.29,18.79,19.88,71.8,71.3,63,64.7,
23:56,238.0,102.7,1.3,1.0,7.4,0.9,-0.030,22.09,22.29,18.79,19.88,71.8,71.3,63,64.7,
23:58,238.3,102.5,1.3,0.2,7.5,0.9,0.000,22.09,22.29,18.79,19.88,71.8,71.3,63,64.7,
23:60,238.4,102.4,0.8,0.2,7.1,0.9,0.051,22.09,22.29,18.79,19.88,71.8,71.3,63,64.7,
23:62,238.1,102.6,0.3,0.5,7.1,0.9,0.105,22.09,22.29,18.79,19.88,71.8,71.3,63,64.7,
23:64,238.3,102.4,1.0,1.1,6.9,0.9,0.144,22.09,22.29,18.79,19.88,71.8,71.3,63,64.7,
23:66,238.6,102.2,0.4,-0.4,8.3,0.9,0.155,22.09,22.29,18.79,19.88,71.8,71.3,63,64.7,
23:68,239.3,101.9,0.3,0.0,8.7,1.0,0.134,22.09,22.29,18.79,19.88,71.8,71.3,63,64.7,
23:70,239.8,101.9,0.7,0.1,8.1,1.0,0.087,22.09,22.29,18.79,19.88,71.8,71.3,63,64.7,
23:72,239.4,102.0,0.8,-0.1,8.7,1.1,0.032,22.09,22.29,18.79,19.88,71.8,71.3,63,64.7,
23:74,239.0,101.9,1.6,0.9,11.3,1.1,-0.012,22.09,22.29,18.79,19.88,71.8,71.3,63,64.7,
23:76,238.3,102.3,1.5,0.8,15.4,1.1,-0.030,22.09,22.29,18.79,19.88,71.8,71.3,63,64.7,
23:78,238.1,102.2,2.5,1.0,17.6,1.2,-0.015,22.09,22.29,18.79,19.88,71.8,71.3,63,64.7,
23:80,239.1,101.8,1.5,0.2,17.4,1.2,0.028,22.09,22.29,18.79,19.88,71.8,71.3,63,64.7,
23:82,239.4,101.7,2.0,0.4,16.0,1.3,0.081,22.09,22.29,18.79,19.88,71.8,71.3,63,64.7,
23:84,239.4,101.1,1.5,0.4,16.0,1.4,0.123,22.09,22.29,18.79,19.88,71.8,71.3,63,64.7,
23:86,239.5,88.3,2.5,0.7,19.6,1.6,0.130,22.09,22.29,18.79,19.88,71.8,71.3,63,64.7,
23:88,239.3,59.3,4.1,1.4,23.2,1.8,0.086,22.09,22.29,18.79,19.88,71.8,71.3,63,64.7,
23:90,239.5,38.5,4.2,1.5,24.3,2.0,-0.012,22.09,22.29,18.79,19.88,71.8,71.3,63,64.7,
23:92,239.1,17.5,6.0,2.9,25.9,2.1,-0.155,22.09,22.29,18.79,19.88,71.8,71.3,63,64.7,
23:94,239.1,14.9,7.5,3.4,24.1,2.2,-0.323,22.09,22.29,18.79,19.88,71.8,71.3,63,64.7,
23:96,238.8,14.6,8.2,3.6,23.4,2.3,-0.491,22.09,22.29,18.79,19.88,71.8,71.3,63,64.7,
23:98,237.9,14.6,9.8,4.2,22.3,2.4,-0.636,22.09,22.29,18.79,19.88,71.8,71.3,63,64.7,
24:00,237.7,15.5,10.6,4.4,16.8,2.4,-0.740,22.09,22.29,18.79,19.88,71.8,71.3,63,64.7,
24:02,237.9,16.1,8.5,3.6,9.7,2.4,-0.798,22.09,22.29,18.79,19.88,71.8,71.3,63,64.7,
24:04,238.1,16.6,8.8,4.9,-2.6,2.5,-0.815,22.09,22.29,18.79,19.88,71.8,71.3,63,64.7,
24:06,237.7,16.8,8.2,4.6,-6.4,2.5,-0.801,22.09,22.29,18.79,19.88,71.8,71.3,63,64.7,
24:08,236.3,17.5,9.3,4.6,-6.2,2.5,-0.772,22.02,22.79,18.74,19.77,71.7,71.4,63,64.6,
24:10,234.8,17.8,6.8,3.2,-1.2,2.5,-0.741,22.02,22.79,18.74,19.77,71.7,71.4,63,64.6,
24:12,233.8,17.7,6.8,2.7,3.9,2.5,-0.717,22.02,22.79,18.74,19.77,71.7,71.4,63,64.6,
24:14,233.1,17.3,5.3,2.5,7.9,2.5,-0.704,22.02,22.79,18.74,19.77,71.7,71.4,63,64.6,
24:16,231.9,17.1,6.0,2.7,12.1,2.4,-0.702,22.02,22.79,18.74,19.77,71.7,71.4,63,64.6,
24:18,231.7,16.5,7.2,3.7,13.0,2.4,-0.709,22.02,22.79,18.74,19.77,71.7,71.4,63,64.6,
24:20,231.8,15.6,9.0,4.2,13.2,2.4,-0.722,22.02,22.79,18.74,19.77,71.7,71.4,63,64.6,
24:22,231.8,15.2,10.6,5.0,13.2,2.4,-0.741,22.02,22.79,18.74,19.77,71.7,71.4,63,64.6,
24:24,231.2,14.0,11.1,5.9,13.0,2.4,-0.767,22.02,22.79,18.74,19.77,71.7,71.4,63,64.6,
24:26,230.5,12.7,13.4,7.2,13.4,2.4,-0.801,22.02,22.79,18.74,19.77,71.7,71.4,63,64.6,
24:28,229.8,12.3,14.8,8.5,14.0,2.4,-0.843,22.02,22.79,18.74,19.77,71.7,71.4,63,64.6,
24:30,229.2,12.4,16.9,9.1,14.0,2.5,-0.890,22.02,22.79,18.74,19.77,71.7,71.4,63,64.6,
24:32,228.0,12.6,17.9,9.3,14.2,2.5,-0.937,22.02,22.79,18.74,19.77,71.7,71.4,63,64.6,
24:34,227.3,12.8,19.2,9.9,14.0,2.6,-0.977,22.02,22.79,18.74,19.77,71.7,71.4,63,64.6,
24:36,226.6,13.4,20.4,10.3,13.6,2.6,-1.003,22.02,22.79,18.74,19.77,71.7,71.4,63,64.6,
24:38,225.7,13.5,20.6,11.2,13.6,2.6,-1.011,22.02,22.79,18.74,19.77,71.7,71.4,63,64.6,
24:40,225.0,13.8,20.9,11.5,12.8,2.6,-1.001,22.02,22.79,18.74,19.77,71.7,71.4,63,64.6,
24:42,224.3,13.7,21.1,10.5,13.4,2.6,-0.979,22.02,22.79,18.74,19.77,71.7,71.4,63,64.6,
24:44,223.7,13.8,20.6,11.5,13.4,2.6,-0.950,22.02,22.79,18.74,19.77,71.7,71.4,63,64.6,
24:46,222.9,13.9,20.3,11.0,13.2,2.6,-0.923,22.02,22.79,18.74,19.77,71.7,71.4,63,64.6,
24:48,222.4,13.7,17.5,9.1,13.0,2.6,-0.900,22.02,22.79,18.74,19.77,71.7,71.4,63,64.6,
24:50,222.1,13.7,15.9,8.2,12.2,2.7,-0.883,22.02,22.79,18.74,19.77,71.7,71.4,63,64.6,
24:52,221.7,14.0,11.4,6.3,10.4,2.8,-0.867,22.02,22.79,18.74,19.77,71.7,71.4,63,64.6,
24:54,221.0,14.2,10.0,4.6,10.0,2.8,-0.845,22.02,22.79,18.74,19.77,71.7,71.4,63,64.6,
24:56,218.8,15.2,8.4,5.0,12.0,2.8,-0.810,22.02,22.79,18.74,19.77,71.7,71.4,63,64.6,
24:58,217.9,15.6,6.7,3.0,13.2,2.8,-0.761,22.02,22.79,18.74,19.77,71.7,71.4,63,64.6,
24:60,218.0,15.9,3.9,1.5,12.2,2.8,-0.701,22.02,22.79,18.74,19.77,71.7,71.4,63,64.6,
24:62,217.8,16.1,3.6,2.4,9.1,2.8,-0.639,22.02,22.79,18.74,19.77,71.7,71.4,63,64.6,
24:64,217.5,16.0,3.5,2.4,5.9,2.8,-0.587,22.02,22.79,18.74,19.77,71.7,71.4,63,64.6,
24:66,216.9,16.1,5.3,3.0,5.1,2.8,-0.559,22.02,22.79,18.74,19.77,71.7,71.4,63,64.6,
24:68,216.3,16.1,6.3,3.2,5.1,2.8,-0.562,22.02,22.79,18.74,19.77,71.7,71.4,63,64.6,
24:70,215.5,16.1,7.3,3.9,5.5,2.7,-0.598,22.02,22.79,18.74,19.77,71.7,71.4,63,64.6,
24:72,214.8,15.9,10.2,4.9,5.9,2.6,-0.661,22.02,22.79,18.74,19.77,71.7,71.4,63,64.6,
24:74,213.7,16.2,12.0,5.8,5.5,2.5,-0.737,22.02,22.79,18.74,19.77,71.7,71.4,63,64.6,
24:76,213.4,16.1,13.7,7.6,5.3,2.3,-0.812,22.02,22.79,18.74,19.77,71.7,71.4,63,64.6,
24:78,212.6,16.3,15.5,8.9,6.5,2.1,-0.873,22.02,22.79,18.74,19.77,71.7,71.4,63,64.6,
24:80,210.7,16.4,19.1,10.2,9.5,1.9,-0.913,22.02,22.79,18.74,19.77,71.7,71.4,63,64.6,
24:82,208.3,16.1,22.1,12.2,15.6,1.7,-0.933,22.02,22.79,18.74,19.77,71.7,71.4,63,64.6,
