Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
27:08,214.8,102.9,0.1,-0.1,-2.8,0.1,0.328,19.78,19.68,16.11,16.81,29.6,29.5,26.3,26.4,
27:10,215.0,102.9,-0.1,0.0,-2.0,0.1,0.291,19.78,19.68,16.11,16.81,29.6,29.5,26.3,26.4,
27:12,215.2,102.9,0.1,-0.1,-2.0,0.1,0.251,19.78,19.68,16.11,16.81,29.6,29.5,26.3,26.4,
27:14,215.3,102.9,0.3,-0.2,-1.0,0.1,0.219,19.78,19.68,16.11,16.81,29.6,29.5,26.3,26.4,
27:16,215.4,103.0,0.0,0.2,-1.0,0.2,0.206,19.78,19.68,16.11,16.81,29.6,29.5,26.3,26.4,
27:18,215.5,103.0,0.1,-0.1,-0.8,0.2,0.213,19.78,19.68,16.11,16.81,29.6,29.5,26.3,26.4,
27:20,215.6,102.8,-0.2,-0.1,-0.8,0.2,0.235,19.78,19.68,16.11,16.81,29.6,29.5,26.3,26.4,
27:22,215.9,102.9,-0.1,0.2,-1.2,0.2,0.263,19.78,19.68,16.11,16.81,29.6,29.5,26.3,26.4,
27:24,216.1,102.8,0.3,-0.1,-1.4,0.2,0.288,19.78,19.68,16.11,16.81,29.6,29.5,26.3,26.4,
27:26,216.4,102.7,0.0,0.1,-1.2,0.2,0.302,19.78,19.68,16.11,16.81,29.6,29.5,26.3,26.4,
27:28,216.5,102.8,-0.1,0.2,-1.4,0.2,0.300,19.78,19.68,16.11,16.81,29.6,29.5,26.3,26.4,
27:30,216.6,102.8,0.0,0.0,-1.6,0.2,0.285,19.78,19.68,16.11,16.81,29.6,29.5,26.3,26.4,
27:32,216.8,102.8,0.1,0.0,-1.6,0.2,0.262,19.78,19.68,16.11,16.81,29.6,29.5,26.3,26.4,
27:34,216.9,102.8,-0.3,0.2,-1.8,0.2,0.239,19.78,19.68,16.11,16.81,29.6,29.5,26.3,26.4,
27:36,217.1,102.7,0.3,-0.2,-1.8,0.2,0.223,19.78,19.68,16.11,16.81,29.6,29.5,26.3,26.4,
27:38,217.1,102.7,-0.2,-0.3,-2.0,0.2,0.218,19.78,19.68,16.11,16.81,29.6,29.5,26.3,26.4,
27:40,217.2,102.6,0.3,-0.1,-2.0,0.2,0.226,19.78,19.68,16.11,16.81,29.6,29.5,26.3,26.4,
27:42,217.4,102.8,0.3,-0.2,-1.8,0.2,0.242,19.78,19.68,16.11,16.81,29.6,29.5,26.3,26.4,
27:44,217.6,102.8,-0.1,-0.2,-1.8,0.2,0.260,19.78,19.68,16.11,16.81,29.6,29.5,26.3,26.4,
27:46,217.8,102.9,-0.2,0.3,-2.0,0.2,0.275,19.78,19.68,16.11,16.81,29.6,29.5,26.3,26.4,
27:48,218.0,102.8,0.2,-0.3,-1.8,0.2,0.282,19.78,19.68,16.11,16.81,29.6,29.5,26.3,26.4,
27:50,218.2,102.7,0.3,-0.2,-1.8,0.2,0.279,19.80,19.68,16.16,16.70,30,29.6,26.3,26.4,
27:52,218.3,102.7,-0.3,0.0,-1.8,0.2,0.269,19.80,19.68,16.16,16.70,30,29.6,26.3,26.4,
27:54,218.3,102.8,0.4,-0.2,-2.0,0.1,0.254,19.80,19.68,16.16,16.70,30,29.6,26.3,26.4,
27:56,218.3,102.8,0.3,-0.1,-2.0,0.1,0.241,19.80,19.68,16.16,16.70,30,29.6,26.3,26.4,
27:58,218.5,102.7,-0.1,0.0,-1.8,0.1,0.234,19.80,19.68,16.16,16.70,30,29.6,26.3,26.4,
27:60,218.9,102.6,0.3,0.1,-2.2,0.1,0.236,19.80,19.68,16.16,16.70,30,29.6,26.3,26.4,
27:62,219.1,102.5,0.1,-0.2,-1.8,0.1,0.246,19.80,19.68,16.16,16.70,30,29.6,26.3,26.4,
27:64,219.3,102.5,1.3,0.4,-2.0,0.1,0.258,19.80,19.68,16.16,16.70,30,29.6,26.3,26.4,
27:66,219.3,102.5,2.0,1.4,-2.0,0.1,0.263,19.80,19.68,16.16,16.70,30,29.6,26.3,26.4,
27:68,219.3,100.8,4.1,1.7,-2.0,0.1,0.250,19.80,19.68,16.16,16.70,30,29.6,26.3,26.4,
27:70,219.1,91.9,6.3,3.1,-1.6,0.1,0.205,19.80,19.68,16.16,16.70,30,29.6,26.3,26.4,
27:72,218.6,77.8,11.1,5.5,-1.4,0.1,0.119,19.80,19.68,16.16,16.70,30,29.6,26.3,26.4,
27:74,218.5,63.8,15.7,7.8,-1.0,0.1,-0.014,19.80,19.68,16.16,16.70,30,29.6,26.3,26.4,
27:76,218.6,45.8,18.5,8.7,-1.4,0.2,-0.196,19.80,19.68,16.16,16.70,30,29.6,26.3,26.4,
27:78,218.7,23.1,21.8,10.4,-0.1,0.2,-0.417,19.80,19.68,16.16,16.70,30,29.6,26.3,26.4,
27:80,218.6,5.1,26.6,15.2,-0.1,0.2,-0.664,19.80,19.68,16.16,16.70,30,29.6,26.3,26.4,
27:82,217.9,-0.9,32.1,18.0,-0.1,0.2,-0.917,19.80,19.68,16.16,16.70,30,29.6,26.3,26.4,
27:84,216.8,-1.1,36.4,21.0,0.0,0.3,-1.154,19.80,19.68,16.16,16.70,30,29.6,26.3,26.4,
27:86,215.6,-1.2,40.8,24.2,0.0,0.3,-1.354,19.80,19.68,16.16,16.70,30,29.6,26.3,26.4,
27:88,214.8,-0.8,44.3,25.3,-0.1,0.4,-1.502,19.80,19.68,16.16,16.70,30,29.6,26.3,26.4,
27:90,214.0,-1.1,48.6,29.0,-0.3,0.4,-1.593,19.80,19.68,16.16,16.70,30,29.6,26.3,26.4,
27:92,211.9,-1.1,51.5,30.0,-0.1,0.5,-1.630,19.80,19.68,16.16,16.70,30,29.6,26.3,26.4,
27:94,208.7,-0.9,52.9,30.7,0.8,0.5,-1.628,19.80,19.68,16.16,16.70,30,29.6,26.3,26.4,
27:96,208.6,-0.7,52.3,30.6,1.0,0.5,-1.605,19.80,19.68,16.16,16.70,30,29.6,26.3,26.4,
27:98,209.1,-0.9,52.2,30.7,1.0,0.5,-1.582,19.80,19.68,16.16,16.70,30,29.6,26.3,26.4,
28:00,208.7,-0.9,52.6,31.0,0.4,0.5,-1.574,19.80,19.68,16.16,16.70,30,29.6,26.3,26.4,
28:02,207.8,-1.1,54.6,33.1,-0.1,0.6,-1.592,19.80,19.68,16.16,16.70,30,29.6,26.3,26.4,
28:04,206.6,-0.1,57.0,33.5,-0.3,0.6,-1.634,19.80,19.68,16.16,16.70,30,29.6,26.3,26.4,
28:06,204.4,1.2,57.2,33.8,-0.3,0.6,-1.690,19.80,19.68,16.16,16.70,30,29.6,26.3,26.4,
28:08,203.1,-0.2,56.5,33.9,-0.3,0.7,-1.746,19.80,19.68,16.16,16.70,30,29.6,26.3,26.4,
28:10,202.0,-0.5,56.5,34.4,-0.3,0.7,-1.787,19.80,19.68,16.16,16.70,30,29.6,26.3,26.4,
28:12,200.7,-0.5,56.5,33.6,-0.6,0.7,-1.802,19.80,19.68,16.16,16.70,30,29.6,26.3,26.4,
28:14,199.3,0.2,57.6,34.0,-0.1,0.7,-1.786,19.80,19.68,16.16,16.70,30,29.6,26.3,26.4,
28:16,198.1,0.8,57.4,34.7,0.6,0.7,-1.747,19.80,19.68,16.16,16.70,30,29.6,26.3,26.4,
28:18,197.4,0.4,56.1,33.7,1.7,0.7,-1.695,19.80,19.68,16.16,16.70,30,29.6,26.3,26.4,
28:20,196.3,-0.2,55.6,33.1,2.5,0.7,-1.645,19.80,19.68,16.16,16.70,30,29.6,26.3,26.4,
28:22,195.2,-0.4,54.8,31.4,3.2,0.7,-1.612,19.80,19.68,16.16,16.70,30,29.6,26.3,26.4,
28:24,193.7,-0.3,54.3,32.5,4.3,0.7,-1.601,19.80,19.68,16.16,16.70,30,29.6,26.3,26.4,
28:26,192.7,-0.3,53.7,32.0,4.5,0.8,-1.613,19.80,19.68,16.16,16.70,30,29.6,26.3,26.4,
28:28,191.8,-0.4,53.3,32.1,4.9,0.9,-1.637,19.80,19.68,16.16,16.70,30,29.6,26.3,26.4,
28:30,190.9,-0.3,53.0,30.8,4.7,0.9,-1.662,19.80,19.68,16.16,16.70,30,29.6,26.3,26.4,
28:32,189.7,-0.3,51.8,31.1,4.7,1.0,-1.674,19.80,19.68,16.16,16.70,30,29.6,26.3,26.4,
28:34,188.3,0.0,50.5,29.5,4.9,1.0,-1.665,19.80,19.68,16.16,16.70,30,29.6,26.3,26.4,
28:36,187.1,0.1,49.9,29.3,5.3,1.0,-1.633,19.80,19.68,16.16,16.70,30,29.6,26.3,26.4,
28:38,185.7,0.2,48.8,28.0,5.5,1.1,-1.583,19.80,19.68,16.16,16.70,30,29.6,26.3,26.4,
28:40,184.7,0.1,47.5,27.6,5.5,1.1,-1.527,19.80,19.68,16.16,16.70,30,29.6,26.3,26.4,
28:42,184.1,-0.5,46.0,27.3,5.5,1.1,-1.477,19.80,19.68,16.16,16.70,30,29.6,26.3,26.4,
28:44,183.3,-0.8,44.9,26.5,5.5,1.1,-1.443,19.80,19.68,16.16,16.70,30,29.6,26.3,26.4,
28:46,182.4,-0.5,43.8,25.4,5.5,1.1,-1.428,19.80,19.68,16.16,16.70,30,29.6,26.3,26.4,
28:48,180.9,-0.2,43.0,25.6,5.7,1.1,-1.429,19.80,19.68,16.16,16.70,30,29.6,26.3,26.4,
28:50,179.9,-0.1,40.8,23.3,5.5,1.1,-1.437,19.80,19.69,15.95,16.87,30,29.8,26.5,26.5,
28:52,178.7,-0.2,37.3,20.7,5.7,1.2,-1.441,19.80,19.69,15.95,16.87,30,29.8,26.5,26.5,
28:54,178.0,0.0,34.4,19.1,5.7,1.2,-1.432,19.80,19.69,15.95,16.87,30,29.8,26.5,26.5,
28:56,177.1,0.4,33.4,19.9,5.7,1.2,-1.406,19.80,19.69,15.95,16.87,30,29.8,26.5,26.5,
28:58,176.3,0.7,33.1,18.1,5.7,1.2,-1.364,19.80,19.69,15.95,16.87,30,29.8,26.5,26.5,
28:60,175.1,2.0,32.2,18.2,6.3,1.2,-1.315,19.80,19.69,15.95,16.87,30,29.8,26.5,26.5,
28:62,173.8,2.6,31.4,17.3,6.5,1.1,-1.269,19.80,19.69,15.95,16.87,30,29.8,26.5,26.5,
28:64,173.1,2.4,29.2,16.8,8.1,1.1,-1.237,19.80,19.69,15.95,16.87,30,29.8,26.5,26.5,
28:66,172.5,2.3,28.9,16.5,8.7,1.1,-1.222,19.80,19.69,15.95,16.87,30,29.8,26.5,26.5,
28:68,171.9,2.6,28.6,17.0,9.7,1.1,-1.225,19.80,19.69,15.95,16.87,30,29.8,26.5,26.5,
28:70,170.9,3.0,28.1,16.2,10.7,1.2,-1.238,19.80,19.69,15.95,16.87,30,29.8,26.5,26.5,
28:72,170.2,3.0,27.4,15.0,11.0,1.3,-1.251,19.80,19.69,15.95,16.87,30,29.8,26.5,26.5,
28:74,169.4,3.1,27.1,15.4,11.5,1.3,-1.255,19.80,19.69,15.95,16.87,30,29.8,26.5,26.5,
28:76,168.5,3.7,26.7,15.3,11.9,1.4,-1.243,19.80,19.69,15.95,16.87,30,29.8,26.5,26.5,
28:78,167.7,3.9,26.1,14.7,12.5,1.5,-1.216,19.80,19.69,15.95,16.87,30,29.8,26.5,26.5,
28:80,166.8,4.0,25.0,13.9,12.5,1.5,-1.179,19.80,19.69,15.95,16.87,30,29.8,26.5,26.5,
28:82,166.0,4.6,24.2,13.8,12.5,1.5,-1.139,19.80,19.69,15.95,16.87,30,29.8,26.5,26.5,
28:84,165.2,5.3,23.5,13.5,13.0,1.5,-1.107,19.80,19.69,15.95,16.87,30,29.8,26.5,26.5,
28:86,164.3,5.7,23.0,12.9,13.0,1.5,-1.086,19.80,19.69,15.95,16.87,30,29.8,26.5,26.5,
28:88,163.4,5.7,21.7,12.1,13.2,1.4,-1.076,19.80,19.69,15.95,16.87,30,29.8,26.5,26.5,
28:90,162.6,6.1,21.2,11.6,14.0,1.4,-1.070,19.80,19.69,15.95,16.87,30,29.8,26.5,26.5,
28:92,161.7,6.6,19.8,11.3,14.0,1.4,-1.058,19.80,19.69,15.95,16.87,30,29.8,26.5,26.5,
28:94,161.1,7.1,18.9,10.6,14.3,1.4,-1.030,19.80,19.69,15.95,16.87,30,29.8,26.5,26.5,
28:96,160.8,7.2,17.5,9.3,14.3,1.4,-0.978,19.80,19.69,15.95,16.87,30,29.8,26.5,26.5,
28:98,160.4,8.1,16.6,8.7,14.3,1.4,-0.902,19.80,19.69,15.95,16.87,30,29.8,26.5,26.5,
29:00,159.8,9.2,13.6,7.2,14.6,1.5,-0.806,19.80,19.69,15.95,16.87,30,29.8,26.5,26.5,
29:02,159.2,9.7,10.9,5.5,15.8,1.6,-0.700,19.80,19.69,15.95,16.87,30,29.8,26.5,26.5,
29:04,158.8,10.1,6.8,3.1,17.4,1.6,-0.599,19.80,19.69,15.95,16.87,30,29.8,26.5,26.5,
29:06,158.6,10.7,2.8,1.0,18.8,1.7,-0.512,19.80,19.69,15.95,16.87,30,29.8,26.5,26.5,
29:08,158.4,11.5,0.8,-0.3,19.4,1.7,-0.446,19.80,19.69,15.95,16.87,30,29.8,26.5,26.5,
29:10,158.2,12.5,-0.2,-0.6,19.2,1.8,-0.403,19.80,19.69,15.95,16.87,30,29.8,26.5,26.5,
29:12,157.9,13.7,-0.2,-0.7,20.2,1.8,-0.377,19.80,19.69,15.95,16.87,30,29.8,26.5,26.5,
29:14,157.5,14.5,-0.3,0.2,21.4,1.8,-0.363,19.80,19.69,15.95,16.87,30,29.8,26.5,26.5,
29:16,157.1,15.4,-0.2,0.4,23.0,1.7,-0.353,19.80,19.69,15.95,16.87,30,29.8,26.5,26.5,
29:18,156.8,16.3,-0.3,0.2,23.2,1.7,-0.342,19.80,19.69,15.95,16.87,30,29.8,26.5,26.5,
29:20,156.7,17.6,-0.2,0.2,23.2,1.7,-0.331,19.80,19.69,15.95,16.87,30,29.8,26.5,26.5,
29:22,156.6,19.1,-0.2,0.2,22.6,1.6,-0.320,19.80,19.69,15.95,16.87,30,29.8,26.5,26.5,
29:24,156.3,20.3,-0.4,0.2,22.6,1.6,-0.314,19.80,19.69,15.95,16.87,30,29.8,26.5,26.5,
29:26,156.1,21.0,-0.5,0.0,23.2,1.6,-0.314,19.80,19.69,15.95,16.87,30,29.8,26.5,26.5,
29:28,155.8,22.0,0.3,-0.1,23.6,1.7,-0.320,19.80,19.69,15.95,16.87,30,29.8,26.5,26.5,
29:30,155.5,23.0,-0.4,0.0,23.6,1.7,-0.326,19.80,19.69,15.95,16.87,30,29.8,26.5,26.5,
29:32,155.4,24.0,-0.2,0.2,23.4,1.7,-0.327,19.80,19.69,15.95,16.87,30,29.8,26.5,26.5,
29:34,155.3,25.8,-0.2,0.1,23.0,1.8,-0.314,19.80,19.69,15.95,16.87,30,29.8,26.5,26.5,
29:36,155.1,27.6,-0.2,-0.1,23.2,1.8,-0.285,19.80,19.69,15.95,16.87,30,29.8,26.5,26.5,
29:38,154.8,29.5,1.2,-0.1,23.2,1.9,-0.238,19.80,19.69,15.95,16.87,30,29.8,26.5,26.5,
29:40,154.4,31.3,1.2,0.1,23.9,1.9,-0.180,19.80,19.69,15.95,16.87,30,29.8,26.5,26.5,
29:42,154.1,32.4,0.3,0.0,24.3,1.9,-0.118,19.80,19.69,15.95,16.87,30,29.8,26.5,26.5,
29:44,154.1,32.7,0.3,-0.1,24.1,1.8,-0.065,19.80,19.69,15.95,16.87,30,29.8,26.5,26.5,
29:46,154.2,33.5,0.4,0.2,24.1,1.8,-0.027,19.80,19.69,15.95,16.87,30,29.8,26.5,26.5,
29:48,154.1,34.4,0.4,0.2,23.9,1.7,-0.008,19.80,19.69,15.95,16.87,30,29.8,26.5,26.5,
29:50,154.0,35.1,0.9,0.0,23.9,1.7,-0.006,20.02,20.15,16.18,17.03,30.2,29.8,26.6,26.6,
29:52,153.9,35.3,0.4,0.2,23.9,1.7,-0.013,20.02,20.15,16.18,17.03,30.2,29.8,26.6,26.6,
29:54,153.7,35.9,0.6,-0.1,24.3,1.7,-0.022,20.02,20.15,16.18,17.03,30.2,29.8,26.6,26.6,
29:56,153.5,36.8,-0.1,0.1,24.7,1.7,-0.023,20.02,20.15,16.18,17.03,30.2,29.8,26.6,26.6,
29:58,153.5,37.1,-0.1,-0.1,24.5,1.7,-0.013,20.02,20.15,16.18,17.03,30.2,29.8,26.6,26.6,
29:60,153.7,37.5,0.1,-0.1,23.0,1.7,0.008,20.02,20.15,16.18,17.03,30.2,29.8,26.6,26.6,
29:62,153.9,38.2,-0.1,0.0,21.4,1.7,0.033,20.02,20.15,16.18,17.03,30.2,29.8,26.6,26.6,
29:64,153.9,38.9,-0.2,0.0,20.6,1.7,0.056,20.02,20.15,16.18,17.03,30.2,29.8,26.6,26.6,
29:66,153.8,39.8,-0.1,0.0,21.0,1.7,0.070,20.02,20.15,16.18,17.03,30.2,29.8,26.6,26.6,
29:68,153.5,40.5,0.1,0.0,21.0,1.7,0.071,20.02,20.15,16.18,17.03,30.2,29.8,26.6,26.6,
29:70,153.5,41.1,-0.3,-0.3,20.8,1.7,0.061,20.02,20.15,16.18,17.03,30.2,29.8,26.6,26.6,
29:72,153.6,41.9,-0.5,0.0,19.4,1.6,0.048,20.02,20.15,16.18,17.03,30.2,29.8,26.6,26.6,
29:74,153.8,42.8,-0.2,0.0,17.2,1.6,0.039,20.02,20.15,16.18,17.03,30.2,29.8,26.6,26.6,
29:76,153.8,44.1,-0.2,-0.1,16.6,1.6,0.043,20.02,20.15,16.18,17.03,30.2,29.8,26.6,26.6,
29:78,153.7,45.4,0.4,-0.1,17.0,1.5,0.061,20.02,20.15,16.18,17.03,30.2,29.8,26.6,26.6,
29:80,153.5,46.5,0.6,0.1,17.6,1.5,0.093,20.02,20.15,16.18,17.03,30.2,29.8,26.6,26.6,
29:82,153.4,46.7,0.1,0.2,17.8,1.4,0.129,20.02,20.15,16.18,17.03,30.2,29.8,26.6,26.6,
29:84,153.4,47.1,0.4,0.2,17.6,1.4,0.161,20.02,20.15,16.18,17.03,30.2,29.8,26.6,26.6,
29:86,153.6,47.6,0.2,0.0,17.0,1.3,0.179,20.02,20.15,16.18,17.03,30.2,29.8,26.6,26.6,
29:88,153.8,48.1,0.6,0.0,16.6,1.3,0.180,20.02,20.15,16.18,17.03,30.2,29.8,26.6,26.6,
29:90,153.9,48.0,0.2,-0.1,17.0,1.3,0.165,20.02,20.15,16.18,17.03,30.2,29.8,26.6,26.6,
29:92,154.0,48.2,0.4,0.1,17.0,1.3,0.142,20.02,20.15,16.18,17.03,30.2,29.8,26.6,26.6,
29:94,154.0,48.3,0.0,-0.1,17.0,1.2,0.123,20.02,20.15,16.18,17.03,30.2,29.8,26.6,26.6,
29:96,154.1,48.4,0.2,-0.1,16.8,1.2,0.117,20.02,20.15,16.18,17.03,30.2,29.8,26.6,26.6,
29:98,154.2,48.4,-0.2,0.0,15.6,1.2,0.129,20.02,20.15,16.18,17.03,30.2,29.8,26.6,26.6,
30:00,154.3,48.3,0.2,-0.3,14.1,1.2,0.154,20.02,20.15,16.18,17.03,30.2,29.8,26.6,26.6,
30:02,154.4,48.2,0.7,-0.1,12.5,1.2,0.181,20.02,20.15,16.18,17.03,30.2,29.8,26.6,26.6,
30:04,154.4,46.8,2.0,0.7,10.3,1.1,0.189,20.02,20.15,16.18,17.03,30.2,29.8,26.6,26.6,
30:06,154.3,41.8,3.7,2.2,8.9,1.1,0.160,20.02,20.15,16.18,17.03,30.2,29.8,26.6,26.6,
30:08,154.1,31.1,6.7,3.6,6.1,1.0,0.078,20.02,20.15,16.18,17.03,30.2,29.8,26.6,26.6,
30:10,153.9,17.3,12.1,6.1,3.2,0.9,-0.063,20.02,20.15,16.18,17.03,30.2,29.8,26.6,26.6,
30:12,153.7,5.5,16.9,7.9,0.6,0.8,-0.256,20.02,20.15,16.18,17.03,30.2,29.8,26.6,26.6,
30:14,153.4,-0.6,21.8,10.8,-1.6,0.6,-0.485,20.02,20.15,16.18,17.03,30.2,29.8,26.6,26.6,
30:16,152.5,-1.2,25.7,14.0,-5.2,0.5,-0.724,20.02,20.15,16.18,17.03,30.2,29.8,26.6,26.6,
30:18,151.8,-1.1,28.4,16.6,-7.4,0.4,-0.947,20.02,20.15,16.18,17.03,30.2,29.8,26.6,26.6,
30:20,150.7,-1.1,32.9,18.3,-9.9,0.2,-1.129,20.02,20.15,16.18,17.03,30.2,29.8,26.6,26.6,
30:22,149.8,-1.3,35.8,21.5,-11.9,0.1,-1.258,20.02,20.15,16.18,17.03,30.2,29.8,26.6,26.6,
30:24,148.8,-1.3,39.2,22.1,-13.9,-0.1,-1.331,20.02,20.15,16.18,17.03,30.2,29.8,26.6,26.6,
30:26,148.3,-0.1,40.0,23.6,-14.3,-0.2,-1.356,20.02,20.15,16.18,17.03,30.2,29.8,26.6,26.6,
30:28,147.2,1.5,40.3,23.2,-15.3,-0.3,-1.346,20.02,20.15,16.18,17.03,30.2,29.8,26.6,26.6,
30:30,146.4,2.3,40.0,22.4,-15.7,-0.4,-1.320,20.02,20.15,16.18,17.03,30.2,29.8,26.6,26.6,
30:32,145.2,2.9,39.5,22.7,-16.3,-0.5,-1.294,20.02,20.15,16.18,17.03,30.2,29.8,26.6,26.6,
30:34,144.5,2.7,39.1,21.5,-15.9,-0.5,-1.279,20.02,20.15,16.18,17.03,30.2,29.8,26.6,26.6,
30:36,143.7,3.2,38.6,22.4,-16.3,-0.6,-1.277,20.02,20.15,16.18,17.03,30.2,29.8,26.6,26.6,
30:38,142.6,3.9,38.7,22.6,-16.5,-0.6,-1.289,20.02,20.15,16.18,17.03,30.2,29.8,26.6,26.6,
30:40,141.8,4.1,38.4,22.5,-16.5,-0.7,-1.309,20.02,20.15,16.18,17.03,30.2,29.8,26.6,26.6,
30:42,141.2,4.6,37.8,22.4,-16.9,-0.7,-1.330,20.02,20.15,16.18,17.03,30.2,29.8,26.6,26.6,
30:44,140.3,5.1,37.5,21.4,-16.9,-0.8,-1.347,20.02,20.15,16.18,17.03,30.2,29.8,26.6,26.6,
30:46,139.6,5.6,36.3,20.2,-17.7,-0.8,-1.356,20.02,20.15,16.18,17.03,30.2,29.8,26.6,26.6,
30:48,138.3,7.4,36.0,19.6,-19.6,-0.9,-1.357,20.02,20.15,16.18,17.03,30.2,29.8,26.6,26.6,
30:50,137.3,9.0,35.8,20.7,-21.2,-0.9,-1.349,20.15,20.37,16.28,17.31,30.3,30,26.6,26.7,
30:52,136.4,9.6,32.5,19.2,-22.0,-1.0,-1.334,20.15,20.37,16.28,17.31,30.3,30,26.6,26.7,
30:54,136.0,9.8,30.7,18.2,-22.4,-1.0,-1.311,20.15,20.37,16.28,17.31,30.3,30,26.6,26.7,
30:56,135.1,10.6,29.8,17.4,-23.8,-1.0,-1.280,20.15,20.37,16.28,17.31,30.3,30,26.6,26.7,
30:58,133.9,11.7,28.7,16.3,-24.8,-1.1,-1.240,20.15,20.37,16.28,17.31,30.3,30,26.6,26.7,
30:60,133.0,12.3,25.0,14.5,-25.6,-1.1,-1.190,20.15,20.37,16.28,17.31,30.3,30,26.6,26.7,
30:62,132.3,12.6,23.2,13.5,-26.0,-1.1,-1.133,20.15,20.37,16.28,17.31,30.3,30,26.6,26.7,
30:64,131.7,13.0,22.0,12.6,-26.6,-1.2,-1.071,20.15,20.37,16.28,17.31,30.3,30,26.6,26.7,
30:66,130.9,13.7,20.9,11.8,-27.6,-1.2,-1.007,20.15,20.37,16.28,17.31,30.3,30,26.6,26.7,
30:68,130.3,14.4,19.0,10.4,-29.0,-1.2,-0.944,20.15,20.37,16.28,17.31,30.3,30,26.6,26.7,
30:70,129.8,14.9,15.3,8.7,-31.0,-1.3,-0.886,20.15,20.37,16.28,17.31,30.3,30,26.6,26.7,
30:72,129.3,15.1,13.7,8.1,-33.5,-1.3,-0.831,20.15,20.37,16.28,17.31,30.3,30,26.6,26.7,
30:74,128.6,15.3,13.3,7.3,-36.3,-1.4,-0.777,20.15,20.37,16.28,17.31,30.3,30,26.6,26.7,
30:76,128.3,15.8,11.6,6.4,-38.1,-1.4,-0.721,20.15,20.37,16.28,17.31,30.3,30,26.6,26.7,
30:78,127.7,15.9,11.5,5.8,-40.7,-1.5,-0.659,20.15,20.37,16.28,17.31,30.3,30,26.6,26.7,
30:80,127.4,16.2,8.2,4.3,-42.1,-1.5,-0.589,20.15,20.37,16.28,17.31,30.3,30,26.6,26.7,
30:82,127.1,16.5,5.9,3.1,-42.7,-1.6,-0.512,20.15,20.37,16.28,17.31,30.3,30,26.6,26.7,
30:84,126.9,16.9,4.0,1.6,-42.9,-1.6,-0.434,20.15,20.37,16.28,17.31,30.3,30,26.6,26.7,
30:86,126.7,17.2,1.4,0.3,-42.9,-1.7,-0.359,20.15,20.37,16.28,17.31,30.3,30,26.6,26.7,
30:88,126.5,17.6,-0.1,-0.6,-42.7,-1.7,-0.296,20.15,20.37,16.28,17.31,30.3,30,26.6,26.7,
30:90,126.3,18.0,0.3,-0.7,-42.7,-1.7,-0.250,20.15,20.37,16.28,17.31,30.3,30,26.6,26.7,
30:92,126.0,18.7,-0.1,0.2,-42.7,-1.7,-0.225,20.15,20.37,16.28,17.31,30.3,30,26.6,26.7,
30:94,125.7,19.4,-0.2,0.3,-42.3,-1.7,-0.220,20.15,20.37,16.28,17.31,30.3,30,26.6,26.7,
30:96,125.5,19.9,0.3,0.3,-41.8,-1.7,-0.228,20.15,20.37,16.28,17.31,30.3,30,26.6,26.7,
30:98,125.3,20.7,0.4,0.4,-40.5,-1.7,-0.242,20.15,20.37,16.28,17.31,30.3,30,26.6,26.7,
31:00,125.1,22.1,0.1,0.0,-40.5,-1.7,-0.254,20.15,20.37,16.28,17.31,30.3,30,26.6,26.7,
31:02,124.8,23.4,-0.1,-0.1,-40.5,-1.7,-0.256,20.15,20.37,16.28,17.31,30.3,30,26.6,26.7,
31:04,124.5,24.3,-0.2,0.0,-41.1,-1.7,-0.243,20.15,20.37,16.28,17.31,30.3,30,26.6,26.7,
31:06,124.2,24.8,0.1,0.4,-40.9,-1.7,-0.215,20.15,20.37,16.28,17.31,30.3,30,26.6,26.7,
31:08,124.0,25.1,0.2,0.1,-41.3,-1.7,-0.176,20.15,20.37,16.28,17.31,30.3,30,26.6,26.7,
31:10,123.8,25.3,0.1,-0.1,-41.1,-1.7,-0.129,20.15,20.37,16.28,17.31,30.3,30,26.6,26.7,
31:12,123.7,25.3,-0.3,0.2,-41.1,-1.7,-0.083,20.15,20.37,16.28,17.31,30.3,30,26.6,26.7,
31:14,123.6,25.5,0.1,0.2,-41.3,-1.6,-0.042,20.15,20.37,16.28,17.31,30.3,30,26.6,26.7,
31:16,123.4,25.6,0.3,0.0,-41.8,-1.6,-0.010,20.15,20.37,16.28,17.31,30.3,30,26.6,26.7,
31:18,123.4,24.4,0.1,-0.2,-41.8,-1.6,0.011,20.15,20.37,16.28,17.31,30.3,30,26.6,26.7,
31:20,123.4,23.3,-0.2,0.2,-42.1,-1.6,0.021,20.15,20.37,16.28,17.31,30.3,30,26.6,26.7,
31:22,123.3,23.1,-0.2,0.4,-42.1,-1.7,0.021,20.15,20.37,16.28,17.31,30.3,30,26.6,26.7,
31:24,123.2,23.6,0.7,0.1,-42.0,-1.7,0.015,20.15,20.37,16.28,17.31,30.3,30,26.6,26.7,
31:26,123.2,24.0,0.5,-0.1,-41.8,-1.7,0.004,20.15,20.37,16.28,17.31,30.3,30,26.6,26.7,
31:28,123.2,24.5,-0.3,0.0,-42.0,-1.7,-0.009,20.15,20.37,16.28,17.31,30.3,30,26.6,26.7,
