Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
15:54,162.6,102.7,0.0,0.0,-26.2,-2.1,0.668,22.29,22.26,18.61,19.80,62.1,61.1,48.4,48.8,
15:56,163.1,102.6,-0.2,-0.1,-26.4,-2.1,0.683,22.29,22.26,18.61,19.80,62.1,61.1,48.4,48.8,
15:58,163.6,102.8,0.1,-0.1,-26.4,-2.1,0.693,22.29,22.26,18.61,19.80,62.1,61.1,48.4,48.8,
15:60,164.1,102.8,-0.1,-0.3,-27.8,-2.1,0.692,22.29,22.26,18.61,19.80,62.1,61.1,48.4,48.8,
15:62,164.3,102.7,0.1,-0.1,-30.7,-2.1,0.679,22.29,22.26,18.61,19.80,62.1,61.1,48.4,48.8,
15:64,164.5,102.6,0.2,-0.1,-34.3,-2.1,0.656,22.29,22.26,18.61,19.80,62.1,61.1,48.4,48.8,
15:66,164.8,102.6,-0.1,-0.1,-36.7,-2.2,0.631,22.29,22.26,18.61,19.80,62.1,61.1,48.4,48.8,
15:68,165.2,102.8,0.4,-0.1,-37.1,-2.2,0.610,22.29,22.26,18.61,19.80,62.1,61.1,48.4,48.8,
15:70,165.8,102.8,0.0,-0.1,-35.7,-2.2,0.600,22.29,22.26,18.61,19.80,62.1,61.1,48.4,48.8,
15:72,166.3,102.9,0.4,0.2,-33.8,-2.2,0.605,22.29,22.26,18.61,19.80,62.1,61.1,48.4,48.8,
15:74,166.7,102.7,0.3,0.0,-32.3,-2.2,0.622,22.29,22.26,18.61,19.80,62.1,61.1,48.4,48.8,
15:76,166.9,102.7,0.3,0.1,-31.4,-2.2,0.645,22.29,22.26,18.61,19.80,62.1,61.1,48.4,48.8,
15:78,167.1,102.7,0.4,0.4,-30.3,-2.2,0.664,22.29,22.26,18.61,19.80,62.1,61.1,48.4,48.8,
15:80,167.3,102.5,0.3,-0.2,-29.6,-2.2,0.673,22.29,22.26,18.61,19.80,62.1,61.1,48.4,48.8,
15:82,167.8,102.6,0.6,0.2,-27.8,-2.1,0.666,22.76,22.17,18.83,19.36,62.2,61.2,48.4,48.9,
15:84,168.2,102.7,0.2,0.4,-26.4,-2.1,0.646,22.76,22.17,18.83,19.36,62.2,61.2,48.4,48.9,
15:86,168.5,102.7,0.1,0.2,-25.6,-2.1,0.621,22.76,22.17,18.83,19.36,62.2,61.2,48.4,48.9,
15:88,168.7,102.7,-0.2,0.4,-25.8,-2.1,0.599,22.76,22.17,18.83,19.36,62.2,61.2,48.4,48.9,
15:90,168.8,102.7,0.1,0.5,-26.4,-2.1,0.591,22.76,22.17,18.83,19.36,62.2,61.2,48.4,48.9,
15:92,169.1,102.7,-0.1,-0.1,-26.4,-2.1,0.601,22.76,22.17,18.83,19.36,62.2,61.2,48.4,48.9,
15:94,169.4,102.6,0.1,0.2,-25.6,-2.1,0.627,22.76,22.17,18.83,19.36,62.2,61.2,48.4,48.9,
15:96,169.8,102.6,-0.1,0.0,-25.4,-2.1,0.660,22.76,22.17,18.83,19.36,62.2,61.2,48.4,48.9,
15:98,170.2,102.6,-0.2,-0.1,-25.2,-2.0,0.684,22.76,22.17,18.83,19.36,62.2,61.2,48.4,48.9,
16:00,170.3,102.7,0.0,0.5,-26.8,-2.0,0.686,22.76,22.17,18.83,19.36,62.2,61.2,48.4,48.9,
16:02,170.3,102.6,-0.1,-0.1,-29.6,-1.9,0.654,22.76,22.17,18.83,19.36,62.2,61.2,48.4,48.9,
16:04,170.4,102.6,-0.4,-0.2,-31.4,-1.9,0.586,22.76,22.17,18.83,19.36,62.2,61.2,48.4,48.9,
16:06,170.7,102.6,0.1,0.1,-31.8,-1.9,0.490,22.76,22.17,18.83,19.36,62.2,61.2,48.4,48.9,
16:08,171.4,102.6,0.1,-0.1,-31.2,-1.9,0.382,22.76,22.17,18.83,19.36,62.2,61.2,48.4,48.9,
16:10,172.1,102.9,0.3,-0.2,-30.5,-2.0,0.284,22.76,22.17,18.83,19.36,62.2,61.2,48.4,48.9,
16:12,172.5,102.6,0.3,0.4,-29.8,-2.1,0.217,22.76,22.17,18.83,19.36,62.2,61.2,48.4,48.9,
16:14,172.4,102.8,0.3,-0.1,-29.2,-2.1,0.194,22.76,22.17,18.83,19.36,62.2,61.2,48.4,48.9,
16:16,172.4,102.6,0.2,-0.2,-28.6,-2.2,0.220,22.76,22.17,18.83,19.36,62.2,61.2,48.4,48.9,
16:18,172.3,102.8,0.6,-0.1,-26.2,-2.2,0.288,22.76,22.17,18.83,19.36,62.2,61.2,48.4,48.9,
16:20,172.2,102.8,0.1,-0.1,-24.2,-2.2,0.380,22.76,22.17,18.83,19.36,62.2,61.2,48.4,48.9,
16:22,172.7,102.9,0.3,-0.1,-22.8,-2.2,0.477,22.76,22.17,18.83,19.36,62.2,61.2,48.4,48.9,
16:24,172.7,103.0,0.0,0.0,-22.4,-2.2,0.558,22.76,22.17,18.83,19.36,62.2,61.2,48.4,48.9,
16:26,172.5,102.7,-0.1,-0.1,-21.3,-2.1,0.609,22.76,22.17,18.83,19.36,62.2,61.2,48.4,48.9,
16:28,172.8,103.0,0.0,-0.1,-19.7,-2.0,0.625,22.76,22.17,18.83,19.36,62.2,61.2,48.4,48.9,
16:30,173.1,102.8,-0.1,-0.1,-16.9,-2.0,0.612,22.76,22.17,18.83,19.36,62.2,61.2,48.4,48.9,
16:32,173.5,102.7,-0.1,-0.3,-14.0,-1.9,0.580,22.76,22.17,18.83,19.36,62.2,61.2,48.4,48.9,
16:34,173.9,102.7,-0.2,-0.2,-12.4,-1.8,0.544,22.76,22.17,18.83,19.36,62.2,61.2,48.4,48.9,
16:36,174.0,102.7,0.1,-0.3,-12.2,-1.7,0.517,22.76,22.17,18.83,19.36,62.2,61.2,48.4,48.9,
16:38,174.0,102.6,0.0,-0.1,-12.7,-1.7,0.504,22.76,22.17,18.83,19.36,62.2,61.2,48.4,48.9,
16:40,174.2,102.7,0.3,-0.1,-13.3,-1.6,0.508,22.76,22.17,18.83,19.36,62.2,61.2,48.4,48.9,
16:42,174.4,102.7,-0.2,-0.1,-13.1,-1.5,0.522,22.76,22.17,18.83,19.36,62.2,61.2,48.4,48.9,
16:44,174.7,102.6,0.1,-0.2,-11.8,-1.4,0.540,22.76,22.17,18.83,19.36,62.2,61.2,48.4,48.9,
16:46,175.1,102.6,0.4,-0.2,-10.4,-1.4,0.554,22.76,22.17,18.83,19.36,62.2,61.2,48.4,48.9,
16:48,175.4,102.7,0.1,-0.2,-8.0,-1.3,0.557,22.76,22.17,18.83,19.36,62.2,61.2,48.4,48.9,
16:50,175.8,102.5,-0.3,-0.1,-6.8,-1.2,0.549,22.76,22.17,18.83,19.36,62.2,61.2,48.4,48.9,
16:52,176.0,102.6,-0.1,-0.3,-4.8,-1.1,0.533,22.76,22.17,18.83,19.36,62.2,61.2,48.4,48.9,
16:54,176.2,102.5,0.3,-0.3,-2.4,-0.9,0.515,22.76,22.17,18.83,19.36,62.2,61.2,48.4,48.9,
16:56,176.4,102.5,-0.2,-0.2,1.1,-0.8,0.501,22.76,22.17,18.83,19.36,62.2,61.2,48.4,48.9,
16:58,176.6,102.3,-0.3,-0.1,5.1,-0.6,0.493,22.76,22.17,18.83,19.36,62.2,61.2,48.4,48.9,
16:60,176.9,102.2,-0.1,-0.1,9.5,-0.4,0.493,22.76,22.17,18.83,19.36,62.2,61.2,48.4,48.9,
16:62,177.4,102.2,-0.1,-0.1,13.0,-0.2,0.498,22.76,22.17,18.83,19.36,62.2,61.2,48.4,48.9,
16:64,177.9,102.2,-0.1,-0.1,16.6,0.0,0.503,22.76,22.17,18.83,19.36,62.2,61.2,48.4,48.9,
16:66,178.3,102.2,0.2,-0.1,19.6,0.2,0.505,22.76,22.17,18.83,19.36,62.2,61.2,48.4,48.9,
16:68,178.9,102.2,-0.1,-0.3,21.5,0.4,0.499,22.76,22.17,18.83,19.36,62.2,61.2,48.4,48.9,
16:70,179.3,102.0,0.1,-0.1,23.5,0.6,0.486,22.76,22.17,18.83,19.36,62.2,61.2,48.4,48.9,
16:72,179.8,102.0,0.1,-0.2,24.5,0.8,0.469,22.76,22.17,18.83,19.36,62.2,61.2,48.4,48.9,
16:74,180.2,101.9,-0.1,-0.1,26.3,1.0,0.450,22.76,22.17,18.83,19.36,62.2,61.2,48.4,48.9,
16:76,180.6,102.0,0.1,-0.2,27.1,1.2,0.436,22.76,22.17,18.83,19.36,62.2,61.2,48.4,48.9,
16:78,180.8,101.9,-0.1,-0.2,27.7,1.4,0.427,22.76,22.17,18.83,19.36,62.2,61.2,48.4,48.9,
16:80,181.3,101.9,0.4,-0.3,28.1,1.5,0.426,22.76,22.17,18.83,19.36,62.2,61.2,48.4,48.9,
16:82,181.5,101.9,-0.1,-0.1,28.3,1.7,0.430,22.64,22.12,19.11,19.37,62.3,61.3,48.5,49,
16:84,181.8,101.9,0.1,-0.3,28.3,1.8,0.436,22.64,22.12,19.11,19.37,62.3,61.3,48.5,49,
16:86,182.0,101.9,0.0,0.0,28.1,1.9,0.441,22.64,22.12,19.11,19.37,62.3,61.3,48.5,49,
16:88,182.3,101.9,-0.1,-0.2,27.5,1.9,0.442,22.64,22.12,19.11,19.37,62.3,61.3,48.5,49,
16:90,182.7,101.8,-0.2,0.0,25.9,2.0,0.439,22.64,22.12,19.11,19.37,62.3,61.3,48.5,49,
16:92,183.2,101.8,0.1,-0.1,24.3,2.1,0.431,22.64,22.12,19.11,19.37,62.3,61.3,48.5,49,
16:94,183.5,101.9,0.4,-0.1,23.9,2.2,0.423,22.64,22.12,19.11,19.37,62.3,61.3,48.5,49,
16:96,183.5,101.9,0.3,-0.2,24.3,2.2,0.415,22.64,22.12,19.11,19.37,62.3,61.3,48.5,49,
16:98,183.4,101.9,0.0,-0.1,25.3,2.3,0.410,22.64,22.12,19.11,19.37,62.3,61.3,48.5,49,
17:00,183.4,101.9,-0.1,-0.3,26.3,2.3,0.409,22.64,22.12,19.11,19.37,62.3,61.3,48.5,49,
17:02,183.6,101.8,-0.2,0.0,25.9,2.3,0.410,22.64,22.12,19.11,19.37,62.3,61.3,48.5,49,
17:04,183.9,102.0,0.0,-0.2,24.5,2.3,0.414,22.64,22.12,19.11,19.37,62.3,61.3,48.5,49,
17:06,184.3,102.0,0.0,0.0,23.3,2.2,0.417,22.64,22.12,19.11,19.37,62.3,61.3,48.5,49,
17:08,184.4,101.9,0.5,0.1,23.3,2.2,0.420,22.64,22.12,19.11,19.37,62.3,61.3,48.5,49,
17:10,184.3,102.0,0.5,-0.1,24.1,2.1,0.422,22.64,22.12,19.11,19.37,62.3,61.3,48.5,49,
17:12,184.3,102.0,0.3,0.0,24.3,2.0,0.424,22.64,22.12,19.11,19.37,62.3,61.3,48.5,49,
17:14,184.5,101.8,-0.4,-0.2,24.5,2.0,0.427,22.64,22.12,19.11,19.37,62.3,61.3,48.5,49,
17:16,184.9,101.9,-0.2,-0.1,24.1,2.0,0.432,22.64,22.12,19.11,19.37,62.3,61.3,48.5,49,
17:18,185.4,102.0,0.3,0.2,23.7,2.0,0.437,22.64,22.12,19.11,19.37,62.3,61.3,48.5,49,
17:20,185.8,101.9,0.6,0.0,23.7,2.1,0.443,22.64,22.12,19.11,19.37,62.3,61.3,48.5,49,
17:22,186.1,102.0,0.7,0.0,23.9,2.1,0.447,22.64,22.12,19.11,19.37,62.3,61.3,48.5,49,
17:24,186.3,101.9,0.5,-0.1,23.9,2.2,0.448,22.64,22.12,19.11,19.37,62.3,61.3,48.5,49,
17:26,186.7,101.9,-0.2,0.0,23.9,2.3,0.444,22.64,22.12,19.11,19.37,62.3,61.3,48.5,49,
17:28,187.1,101.9,-0.4,-0.1,22.8,2.4,0.436,22.64,22.12,19.11,19.37,62.3,61.3,48.5,49,
17:30,187.4,101.9,-0.1,-0.1,21.5,2.5,0.425,22.64,22.12,19.11,19.37,62.3,61.3,48.5,49,
17:32,187.6,101.9,0.5,0.4,20.8,2.5,0.414,22.64,22.12,19.11,19.37,62.3,61.3,48.5,49,
17:34,187.7,101.7,0.5,0.0,20.4,2.5,0.404,22.64,22.12,19.11,19.37,62.3,61.3,48.5,49,
17:36,187.8,101.9,0.3,0.1,20.4,2.4,0.398,22.64,22.12,19.11,19.37,62.3,61.3,48.5,49,
17:38,187.8,101.8,-0.4,-0.1,20.6,2.4,0.397,22.64,22.12,19.11,19.37,62.3,61.3,48.5,49,
17:40,187.9,101.9,-0.2,-0.1,20.6,2.3,0.400,22.64,22.12,19.11,19.37,62.3,61.3,48.5,49,
17:42,188.0,102.0,-0.1,0.0,20.8,2.2,0.407,22.64,22.12,19.11,19.37,62.3,61.3,48.5,49,
17:44,188.0,101.7,0.3,0.0,22.3,2.1,0.415,22.64,22.12,19.11,19.37,62.3,61.3,48.5,49,
17:46,188.0,101.8,0.1,0.3,24.3,2.0,0.423,22.64,22.12,19.11,19.37,62.3,61.3,48.5,49,
17:48,188.2,101.9,0.1,0.0,25.1,2.0,0.430,22.64,22.12,19.11,19.37,62.3,61.3,48.5,49,
17:50,188.5,102.0,0.0,-0.2,25.5,1.9,0.434,22.64,22.12,19.11,19.37,62.3,61.3,48.5,49,
17:52,189.0,101.9,0.1,-0.1,25.3,2.0,0.437,22.64,22.12,19.11,19.37,62.3,61.3,48.5,49,
17:54,189.8,101.9,0.2,0.0,23.9,2.0,0.438,22.64,22.12,19.11,19.37,62.3,61.3,48.5,49,
17:56,190.1,102.0,0.4,0.0,23.7,2.1,0.438,22.64,22.12,19.11,19.37,62.3,61.3,48.5,49,
17:58,190.2,101.9,0.4,0.0,23.9,2.2,0.436,22.64,22.12,19.11,19.37,62.3,61.3,48.5,49,
17:60,190.4,101.9,0.1,-0.4,23.7,2.3,0.432,22.64,22.12,19.11,19.37,62.3,61.3,48.5,49,
17:62,190.8,101.8,-0.4,-0.1,21.9,2.4,0.426,22.64,22.12,19.11,19.37,62.3,61.3,48.5,49,
17:64,191.1,101.9,0.1,-0.3,20.0,2.5,0.419,22.64,22.12,19.11,19.37,62.3,61.3,48.5,49,
17:66,191.3,102.0,0.3,0.0,19.0,2.6,0.410,22.64,22.12,19.11,19.37,62.3,61.3,48.5,49,
17:68,191.4,102.0,0.6,-0.1,18.6,2.6,0.401,22.64,22.12,19.11,19.37,62.3,61.3,48.5,49,
17:70,191.5,101.9,0.3,0.0,17.8,2.6,0.395,22.64,22.12,19.11,19.37,62.3,61.3,48.5,49,
17:72,191.6,102.0,-0.2,-0.1,16.2,2.5,0.392,22.64,22.12,19.11,19.37,62.3,61.3,48.5,49,
17:74,191.8,101.9,0.3,-0.2,14.2,2.4,0.394,22.64,22.12,19.11,19.37,62.3,61.3,48.5,49,
17:76,191.9,102.0,-0.1,0.2,14.0,2.3,0.400,22.64,22.12,19.11,19.37,62.3,61.3,48.5,49,
17:78,191.9,102.0,0.3,0.2,13.6,2.2,0.410,22.64,22.12,19.11,19.37,62.3,61.3,48.5,49,
17:80,191.8,102.0,0.0,0.3,16.0,2.2,0.421,22.64,22.12,19.11,19.37,62.3,61.3,48.5,49,
17:82,192.0,102.1,0.1,-0.1,16.2,2.1,0.430,22.04,22.68,18.58,19.53,62.4,61.4,48.7,49.1,
17:84,192.4,102.2,-0.1,-0.3,16.4,2.1,0.435,22.04,22.68,18.58,19.53,62.4,61.4,48.7,49.1,
17:86,192.9,101.9,0.4,-0.2,16.0,2.1,0.435,22.04,22.68,18.58,19.53,62.4,61.4,48.7,49.1,
17:88,193.2,101.9,0.3,0.5,15.8,2.1,0.429,22.04,22.68,18.58,19.53,62.4,61.4,48.7,49.1,
17:90,193.4,102.2,-0.1,0.4,16.4,2.2,0.421,22.04,22.68,18.58,19.53,62.4,61.4,48.7,49.1,
17:92,193.5,101.9,-0.2,0.1,17.4,2.2,0.411,22.04,22.68,18.58,19.53,62.4,61.4,48.7,49.1,
17:94,193.8,102.0,-0.2,0.2,17.4,2.2,0.403,22.04,22.68,18.58,19.53,62.4,61.4,48.7,49.1,
17:96,194.2,102.0,0.5,-0.1,17.0,2.2,0.397,22.04,22.68,18.58,19.53,62.4,61.4,48.7,49.1,
17:98,194.4,102.0,0.5,0.1,16.2,2.2,0.395,22.04,22.68,18.58,19.53,62.4,61.4,48.7,49.1,
18:00,194.5,102.0,-0.1,0.2,16.6,2.2,0.396,22.04,22.68,18.58,19.53,62.4,61.4,48.7,49.1,
18:02,194.6,102.0,-0.2,0.0,17.0,2.1,0.398,22.04,22.68,18.58,19.53,62.4,61.4,48.7,49.1,
18:04,194.7,101.9,-0.1,-0.1,17.2,2.1,0.399,22.04,22.68,18.58,19.53,62.4,61.4,48.7,49.1,
18:06,195.1,102.0,0.6,0.0,17.0,2.1,0.398,22.04,22.68,18.58,19.53,62.4,61.4,48.7,49.1,
18:08,195.5,102.0,0.1,-0.1,16.4,2.1,0.395,22.04,22.68,18.58,19.53,62.4,61.4,48.7,49.1,
18:10,195.8,102.0,0.1,0.3,15.8,2.1,0.390,22.04,22.68,18.58,19.53,62.4,61.4,48.7,49.1,
18:12,196.0,102.0,-0.1,-0.3,15.8,2.1,0.385,22.04,22.68,18.58,19.53,62.4,61.4,48.7,49.1,
18:14,196.0,102.0,-0.3,-0.3,16.0,2.1,0.380,22.04,22.68,18.58,19.53,62.4,61.4,48.7,49.1,
18:16,195.9,102.2,0.2,-0.1,16.0,2.0,0.377,22.04,22.68,18.58,19.53,62.4,61.4,48.7,49.1,
18:18,196.0,102.2,0.1,0.4,16.0,2.0,0.376,22.04,22.68,18.58,19.53,62.4,61.4,48.7,49.1,
18:20,196.5,102.2,-0.3,0.0,14.2,2.0,0.376,22.04,22.68,18.58,19.53,62.4,61.4,48.7,49.1,
18:22,196.9,102.2,0.2,-0.1,11.7,2.0,0.376,22.04,22.68,18.58,19.53,62.4,61.4,48.7,49.1,
18:24,197.3,102.2,0.3,-0.2,11.0,1.9,0.377,22.04,22.68,18.58,19.53,62.4,61.4,48.7,49.1,
18:26,197.2,102.1,0.1,-0.2,11.3,1.9,0.376,22.04,22.68,18.58,19.53,62.4,61.4,48.7,49.1,
18:28,197.1,102.2,-0.1,0.5,13.4,1.9,0.374,22.04,22.68,18.58,19.53,62.4,61.4,48.7,49.1,
18:30,197.2,102.3,-0.1,0.2,14.8,1.9,0.372,22.04,22.68,18.58,19.53,62.4,61.4,48.7,49.1,
18:32,197.4,102.1,0.5,-0.5,15.0,1.9,0.370,22.04,22.68,18.58,19.53,62.4,61.4,48.7,49.1,
18:34,197.8,102.2,0.0,0.0,14.6,1.9,0.369,22.04,22.68,18.58,19.53,62.4,61.4,48.7,49.1,
18:36,198.1,102.0,0.1,-0.1,14.4,1.8,0.370,22.04,22.68,18.58,19.53,62.4,61.4,48.7,49.1,
18:38,198.4,102.1,-0.1,0.2,14.0,1.8,0.372,22.04,22.68,18.58,19.53,62.4,61.4,48.7,49.1,
18:40,198.8,102.2,-0.2,-0.1,13.4,1.8,0.374,22.04,22.68,18.58,19.53,62.4,61.4,48.7,49.1,
18:42,199.2,102.2,0.3,0.0,12.4,1.8,0.376,22.04,22.68,18.58,19.53,62.4,61.4,48.7,49.1,
18:44,199.3,102.2,0.1,-0.1,11.5,1.8,0.375,22.04,22.68,18.58,19.53,62.4,61.4,48.7,49.1,
18:46,199.2,102.2,0.1,0.2,11.2,1.8,0.372,22.04,22.68,18.58,19.53,62.4,61.4,48.7,49.1,
18:48,199.1,102.2,-0.1,0.2,11.0,1.8,0.367,22.04,22.68,18.58,19.53,62.4,61.4,48.7,49.1,
18:50,199.2,102.3,0.7,-0.2,10.1,1.7,0.362,22.04,22.68,18.58,19.53,62.4,61.4,48.7,49.1,
18:52,199.6,102.2,0.1,0.2,8.5,1.7,0.359,22.04,22.68,18.58,19.53,62.4,61.4,48.7,49.1,
18:54,200.3,102.2,-0.2,0.1,5.9,1.6,0.358,22.04,22.68,18.58,19.53,62.4,61.4,48.7,49.1,
18:56,200.6,102.2,0.1,0.4,4.5,1.6,0.360,22.04,22.68,18.58,19.53,62.4,61.4,48.7,49.1,
18:58,200.6,102.3,0.6,-0.4,4.5,1.5,0.365,22.04,22.68,18.58,19.53,62.4,61.4,48.7,49.1,
18:60,200.2,102.4,0.1,0.0,8.5,1.5,0.372,22.04,22.68,18.58,19.53,62.4,61.4,48.7,49.1,
18:62,200.0,102.3,0.1,0.2,10.5,1.4,0.378,22.04,22.68,18.58,19.53,62.4,61.4,48.7,49.1,
18:64,200.4,102.3,0.0,0.2,10.5,1.4,0.382,22.04,22.68,18.58,19.53,62.4,61.4,48.7,49.1,
18:66,201.2,102.3,0.3,0.0,7.7,1.4,0.383,22.04,22.68,18.58,19.53,62.4,61.4,48.7,49.1,
18:68,201.9,102.5,0.0,-0.2,3.9,1.3,0.380,22.04,22.68,18.58,19.53,62.4,61.4,48.7,49.1,
18:70,202.1,102.3,-0.1,0.2,1.7,1.3,0.374,22.04,22.68,18.58,19.53,62.4,61.4,48.7,49.1,
18:72,202.1,102.3,0.1,0.2,1.7,1.3,0.367,22.04,22.68,18.58,19.53,62.4,61.4,48.7,49.1,
18:74,201.9,102.3,0.3,0.3,2.1,1.2,0.361,22.04,22.68,18.58,19.53,62.4,61.4,48.7,49.1,
18:76,202.0,102.3,-0.1,0.0,2.7,1.2,0.358,22.04,22.68,18.58,19.53,62.4,61.4,48.7,49.1,
18:78,202.2,102.3,-0.1,0.0,2.7,1.1,0.357,22.04,22.68,18.58,19.53,62.4,61.4,48.7,49.1,
18:80,202.6,102.2,0.1,0.2,2.1,1.1,0.359,22.04,22.68,18.58,19.53,62.4,61.4,48.7,49.1,
18:82,202.8,102.4,0.3,0.4,1.7,1.0,0.363,22.04,22.35,18.53,20.10,62.5,61.5,48.8,49.2,
18:84,203.0,102.3,0.1,0.0,1.7,1.0,0.367,22.04,22.35,18.53,20.10,62.5,61.5,48.8,49.2,
18:86,203.2,102.2,0.0,-0.3,2.1,1.0,0.369,22.04,22.35,18.53,20.10,62.5,61.5,48.8,49.2,
18:88,203.5,102.3,0.1,0.3,2.7,0.9,0.369,22.04,22.35,18.53,20.10,62.5,61.5,48.8,49.2,
18:90,203.8,102.3,0.1,0.2,3.1,0.9,0.365,22.04,22.35,18.53,20.10,62.5,61.5,48.8,49.2,
18:92,204.1,102.4,-0.1,-0.3,2.5,1.0,0.359,22.04,22.35,18.53,20.10,62.5,61.5,48.8,49.2,
18:94,204.3,102.3,-0.1,0.3,3.0,1.0,0.352,22.04,22.35,18.53,20.10,62.5,61.5,48.8,49.2,
18:96,204.6,102.3,0.4,-0.2,2.7,1.0,0.346,22.04,22.35,18.53,20.10,62.5,61.5,48.8,49.2,
18:98,204.7,102.2,0.0,0.1,2.3,0.9,0.341,22.04,22.35,18.53,20.10,62.5,61.5,48.8,49.2,
19:00,204.8,102.3,0.1,0.0,1.2,0.9,0.338,22.04,22.35,18.53,20.10,62.5,61.5,48.8,49.2,
19:02,205.0,102.3,0.3,-0.1,0.2,0.9,0.338,22.04,22.35,18.53,20.10,62.5,61.5,48.8,49.2,
19:04,205.3,102.3,0.1,0.4,-0.9,0.8,0.340,22.04,22.35,18.53,20.10,62.5,61.5,48.8,49.2,
19:06,205.5,102.3,0.2,-0.2,-1.8,0.8,0.342,22.04,22.35,18.53,20.10,62.5,61.5,48.8,49.2,
19:08,205.7,102.2,-0.1,0.0,-1.8,0.7,0.345,22.04,22.35,18.53,20.10,62.5,61.5,48.8,49.2,
19:10,205.9,102.2,-0.2,0.0,-2.0,0.7,0.348,22.04,22.35,18.53,20.10,62.5,61.5,48.8,49.2,
19:12,206.1,102.3,0.2,0.1,-2.0,0.6,0.350,22.04,22.35,18.53,20.10,62.5,61.5,48.8,49.2,
19:14,206.3,102.2,0.1,0.2,-2.0,0.6,0.351,22.04,22.35,18.53,20.10,62.5,61.5,48.8,49.2,
19:16,206.5,102.5,0.3,0.0,-2.4,0.6,0.350,22.04,22.35,18.53,20.10,62.5,61.5,48.8,49.2,
19:18,206.6,102.3,0.1,0.1,-2.0,0.5,0.348,22.04,22.35,18.53,20.10,62.5,61.5,48.8,49.2,
19:20,206.8,102.3,-0.2,0.2,-2.0,0.5,0.346,22.04,22.35,18.53,20.10,62.5,61.5,48.8,49.2,
19:22,207.2,102.2,0.2,-0.2,-2.2,0.5,0.342,22.04,22.35,18.53,20.10,62.5,61.5,48.8,49.2,
19:24,207.5,102.2,-0.1,0.1,-3.0,0.4,0.338,22.04,22.35,18.53,20.10,62.5,61.5,48.8,49.2,
19:26,207.7,102.2,-0.1,0.0,-3.0,0.4,0.333,22.04,22.35,18.53,20.10,62.5,61.5,48.8,49.2,
19:28,207.9,102.3,0.1,-0.1,-3.2,0.3,0.330,22.04,22.35,18.53,20.10,62.5,61.5,48.8,49.2,
19:30,207.9,102.3,0.1,0.0,-3.4,0.3,0.327,22.04,22.35,18.53,20.10,62.5,61.5,48.8,49.2,
19:32,208.0,102.2,0.3,0.5,-3.6,0.2,0.327,22.04,22.35,18.53,20.10,62.5,61.5,48.8,49.2,
19:34,208.3,102.2,0.2,0.5,-3.8,0.2,0.328,22.04,22.35,18.53,20.10,62.5,61.5,48.8,49.2,
19:36,208.5,102.4,0.4,0.3,-3.8,0.1,0.331,22.04,22.35,18.53,20.10,62.5,61.5,48.8,49.2,
19:38,208.8,102.3,0.3,-0.1,-4.0,0.1,0.335,22.04,22.35,18.53,20.10,62.5,61.5,48.8,49.2,
19:40,209.0,102.2,0.1,0.1,-4.2,0.1,0.338,22.04,22.35,18.53,20.10,62.5,61.5,48.8,49.2,
19:42,209.3,102.3,0.1,-0.1,-4.0,0.1,0.340,22.04,22.35,18.53,20.10,62.5,61.5,48.8,49.2,
19:44,209.5,102.3,0.3,0.0,-4.2,0.1,0.339,22.04,22.35,18.53,20.10,62.5,61.5,48.8,49.2,
19:46,209.6,102.3,0.2,-0.1,-3.8,0.0,0.336,22.04,22.35,18.53,20.10,62.5,61.5,48.8,49.2,
19:48,209.7,102.3,0.5,0.5,-3.4,0.0,0.331,22.04,22.35,18.53,20.10,62.5,61.5,48.8,49.2,
19:50,209.9,102.3,0.1,0.0,-2.9,0.0,0.326,22.04,22.35,18.53,20.10,62.5,61.5,48.8,49.2,
19:52,210.1,102.2,0.2,-0.2,-2.8,0.0,0.322,22.04,22.35,18.53,20.10,62.5,61.5,48.8,49.2,
19:54,210.3,102.3,0.8,0.1,-2.8,0.0,0.323,22.04,22.35,18.53,20.10,62.5,61.5,48.8,49.2,
19:56,210.5,102.2,0.3,-0.1,-2.6,0.0,0.328,22.04,22.35,18.53,20.10,62.5,61.5,48.8,49.2,
19:58,210.8,102.2,0.3,-0.3,-2.9,0.0,0.337,22.04,22.35,18.53,20.10,62.5,61.5,48.8,49.2,
19:60,211.1,102.3,0.2,0.4,-3.2,0.0,0.348,22.04,22.35,18.53,20.10,62.5,61.5,48.8,49.2,
19:62,211.3,102.2,0.0,-0.1,-3.6,0.0,0.358,22.04,22.35,18.53,20.10,62.5,61.5,48.8,49.2,
19:64,211.5,102.3,0.1,-0.1,-3.8,0.0,0.363,22.04,22.35,18.53,20.10,62.5,61.5,48.8,49.2,
19:66,211.7,102.2,0.2,0.3,-3.8,0.0,0.361,22.04,22.35,18.53,20.10,62.5,61.5,48.8,49.2,
19:68,211.8,102.3,-0.1,0.2,-3.6,0.0,0.351,22.04,22.35,18.53,20.10,62.5,61.5,48.8,49.2,
19:70,212.0,102.3,0.4,-0.1,-4.0,-0.1,0.334,22.04,22.35,18.53,20.10,62.5,61.5,48.8,49.2,
19:72,212.4,102.3,-0.1,0.3,-4.0,0.0,0.315,22.04,22.35,18.53,20.10,62.5,61.5,48.8,49.2,
