Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
20:36,137.4,40.2,0.2,-0.2,27.8,1.1,0.170,22.88,22.95,20.13,20.50,69,71.3,55.4,59.6,
20:38,137.8,40.4,-0.1,0.1,26.8,1.1,0.178,22.88,22.95,20.13,20.50,69,71.3,55.4,59.6,
20:40,138.0,40.8,-0.1,-0.2,26.8,1.2,0.188,22.88,22.95,20.13,20.50,69,71.3,55.4,59.6,
20:42,138.1,41.6,0.0,-0.1,28.0,1.2,0.198,22.88,22.95,20.13,20.50,69,71.3,55.4,59.6,
20:44,138.1,41.6,-0.2,-0.3,29.3,1.2,0.206,22.88,22.95,20.13,20.50,69,71.3,55.4,59.6,
20:46,138.1,41.9,0.1,0.1,29.3,1.3,0.211,22.88,22.95,20.13,20.50,69,71.3,55.4,59.6,
20:48,138.3,42.1,0.0,0.1,28.6,1.3,0.212,22.88,22.95,20.13,20.50,69,71.3,55.4,59.6,
20:50,138.4,41.8,0.0,0.0,27.5,1.3,0.210,22.88,22.95,20.13,20.50,69,71.3,55.4,59.6,
20:52,138.6,41.8,0.0,-0.2,26.4,1.3,0.205,22.88,22.95,20.13,20.50,69,71.3,55.4,59.6,
20:54,138.8,41.9,0.0,-0.2,26.4,1.3,0.199,22.88,22.95,20.13,20.50,69,71.3,55.4,59.6,
20:56,139.0,41.7,-0.2,-0.1,26.2,1.3,0.196,22.88,22.95,20.13,20.50,69,71.3,55.4,59.6,
20:58,139.1,41.9,-0.1,0.0,26.4,1.3,0.196,22.88,22.95,20.13,20.50,69,71.3,55.4,59.6,
20:60,139.1,41.9,0.0,-0.2,27.5,1.2,0.200,22.88,22.95,20.13,20.50,69,71.3,55.4,59.6,
20:62,139.0,42.1,0.0,0.0,27.5,1.2,0.207,22.88,22.95,20.13,20.50,69,71.3,55.4,59.6,
20:64,139.1,42.1,0.3,0.2,27.5,1.2,0.216,22.88,22.95,20.13,20.50,69,71.3,55.4,59.6,
20:66,139.3,42.1,0.0,0.0,27.1,1.2,0.224,22.88,22.95,20.13,20.50,69,71.3,55.4,59.6,
20:68,139.6,42.3,-0.2,-0.2,26.0,1.2,0.228,22.88,22.95,20.13,20.50,69,71.3,55.4,59.6,
20:70,139.9,42.5,-0.2,-0.2,25.3,1.2,0.227,22.88,22.95,20.13,20.50,69,71.3,55.4,59.6,
20:72,140.1,43.0,0.0,0.0,25.3,1.2,0.222,22.88,22.95,20.13,20.50,69,71.3,55.4,59.6,
20:74,140.2,43.2,0.0,0.0,25.3,1.3,0.214,22.88,22.95,20.13,20.50,69,71.3,55.4,59.6,
20:76,140.3,43.5,0.1,-0.2,25.0,1.3,0.205,22.88,22.95,20.13,20.50,69,71.3,55.4,59.6,
20:78,140.4,43.7,0.0,-0.2,25.0,1.3,0.201,22.88,22.95,20.13,20.50,69,71.3,55.4,59.6,
20:80,140.4,44.0,0.0,-0.2,25.0,1.3,0.201,22.88,22.95,20.13,20.50,69,71.3,55.4,59.6,
20:82,140.5,44.6,0.0,-0.2,24.6,1.2,0.208,22.88,22.95,20.13,20.50,69,71.3,55.4,59.6,
20:84,140.6,45.2,-0.2,0.0,24.6,1.2,0.220,22.88,22.95,20.13,20.50,69,71.3,55.4,59.6,
20:86,140.7,45.6,-0.1,-0.1,24.6,1.2,0.235,22.88,23.12,20.19,20.62,69,71.3,55.4,59.8,
20:88,140.9,45.8,-0.1,-0.2,24.4,1.2,0.249,22.88,23.12,20.19,20.62,69,71.3,55.4,59.8,
20:90,141.2,46.1,-0.1,-0.1,23.8,1.1,0.258,22.88,23.12,20.19,20.62,69,71.3,55.4,59.8,
20:92,141.4,46.0,0.1,-0.2,23.6,1.1,0.262,22.88,23.12,20.19,20.62,69,71.3,55.4,59.8,
20:94,141.6,46.1,0.1,-0.2,23.6,1.1,0.260,22.88,23.12,20.19,20.62,69,71.3,55.4,59.8,
20:96,141.7,46.6,0.1,0.0,24.0,1.1,0.253,22.88,23.12,20.19,20.62,69,71.3,55.4,59.8,
20:98,141.7,47.1,-0.1,0.0,24.6,1.2,0.245,22.88,23.12,20.19,20.62,69,71.3,55.4,59.8,
21:00,141.8,47.2,-0.1,-0.2,24.6,1.2,0.239,22.88,23.12,20.19,20.62,69,71.3,55.4,59.8,
21:02,141.9,47.5,-0.2,0.0,24.0,1.2,0.237,22.88,23.12,20.19,20.62,69,71.3,55.4,59.8,
21:04,142.2,47.5,-0.2,-0.1,22.4,1.2,0.241,22.88,23.12,20.19,20.62,69,71.3,55.4,59.8,
21:06,142.5,47.7,0.1,0.0,21.0,1.2,0.250,22.88,23.12,20.19,20.62,69,71.3,55.4,59.8,
21:08,142.7,48.0,-0.1,0.0,20.6,1.2,0.262,22.88,23.12,20.19,20.62,69,71.3,55.4,59.8,
21:10,142.7,48.1,0.0,0.1,20.6,1.1,0.274,22.88,23.12,20.19,20.62,69,71.3,55.4,59.8,
21:12,142.7,48.8,0.0,-0.2,21.2,1.1,0.283,22.88,23.12,20.19,20.62,69,71.3,55.4,59.8,
21:14,142.8,49.2,0.0,0.0,21.4,1.1,0.286,22.88,23.12,20.19,20.62,69,71.3,55.4,59.8,
21:16,143.0,49.1,0.0,0.0,20.4,1.0,0.285,22.88,23.12,20.19,20.62,69,71.3,55.4,59.8,
21:18,143.5,48.9,-0.1,-0.2,18.4,1.0,0.280,22.88,23.12,20.19,20.62,69,71.3,55.4,59.8,
21:20,143.8,48.8,-0.2,0.0,17.2,1.0,0.273,22.88,23.12,20.19,20.62,69,71.3,55.4,59.8,
21:22,144.0,49.0,-0.1,0.0,17.2,1.0,0.267,22.88,23.12,20.19,20.62,69,71.3,55.4,59.8,
21:24,144.0,49.6,0.1,0.0,18.6,1.1,0.265,22.88,23.12,20.19,20.62,69,71.3,55.4,59.8,
21:26,143.9,50.2,0.0,0.1,20.2,1.1,0.266,22.88,23.12,20.19,20.62,69,71.3,55.4,59.8,
21:28,143.9,50.4,0.0,0.0,21.0,1.1,0.270,22.88,23.12,20.19,20.62,69,71.3,55.4,59.8,
21:30,144.1,50.6,0.0,-0.2,21.0,1.0,0.277,22.88,23.12,20.19,20.62,69,71.3,55.4,59.8,
21:32,144.5,50.6,0.1,0.0,19.0,1.0,0.283,22.88,23.12,20.19,20.62,69,71.3,55.4,59.8,
21:34,144.8,50.5,-0.1,-0.1,17.2,1.0,0.287,22.88,23.12,20.19,20.62,69,71.3,55.4,59.8,
21:36,145.2,50.6,-0.2,-0.2,16.6,1.0,0.287,22.88,23.12,20.19,20.62,69,71.3,55.4,59.8,
21:38,145.5,51.0,-0.1,-0.3,16.4,0.9,0.285,22.88,23.12,20.19,20.62,69,71.3,55.4,59.8,
21:40,145.5,51.9,-0.1,0.0,16.4,0.9,0.280,22.88,23.12,20.19,20.62,69,71.3,55.4,59.8,
21:42,145.5,51.9,-0.1,0.0,16.6,0.9,0.276,22.88,23.12,20.19,20.62,69,71.3,55.4,59.8,
21:44,145.5,52.0,0.1,-0.1,17.2,0.9,0.274,22.88,23.12,20.19,20.62,69,71.3,55.4,59.8,
21:46,145.6,52.3,0.1,-0.2,17.2,0.9,0.275,22.88,23.12,20.19,20.62,69,71.3,55.4,59.8,
21:48,145.8,52.4,0.0,-0.1,16.4,0.9,0.279,22.88,23.12,20.19,20.62,69,71.3,55.4,59.8,
21:50,146.1,52.3,0.0,-0.2,14.8,0.9,0.286,22.88,23.12,20.19,20.62,69,71.3,55.4,59.8,
21:52,146.5,52.2,0.0,-0.2,12.8,0.8,0.294,22.88,23.12,20.19,20.62,69,71.3,55.4,59.8,
21:54,146.9,52.3,0.0,0.0,12.0,0.8,0.300,22.88,23.12,20.19,20.62,69,71.3,55.4,59.8,
21:56,147.0,52.5,0.0,0.0,11.5,0.8,0.304,22.88,23.12,20.19,20.62,69,71.3,55.4,59.8,
21:58,147.1,52.7,0.0,-0.1,11.5,0.8,0.303,22.88,23.12,20.19,20.62,69,71.3,55.4,59.8,
21:60,147.2,53.2,0.0,0.1,11.7,0.8,0.298,22.88,23.12,20.19,20.62,69,71.3,55.4,59.8,
21:62,147.2,53.2,-0.1,-0.2,12.0,0.7,0.291,22.88,23.12,20.19,20.62,69,71.3,55.4,59.8,
21:64,147.3,52.9,0.0,-0.1,12.2,0.7,0.283,22.88,23.12,20.19,20.62,69,71.3,55.4,59.8,
21:66,147.7,52.7,-0.2,-0.2,10.8,0.7,0.276,22.88,23.12,20.19,20.62,69,71.3,55.4,59.8,
21:68,148.0,52.5,0.0,-0.1,9.0,0.7,0.273,22.88,23.12,20.19,20.62,69,71.3,55.4,59.8,
21:70,148.3,52.9,-0.3,-0.1,8.6,0.7,0.275,22.88,23.12,20.19,20.62,69,71.3,55.4,59.8,
21:72,148.4,53.3,-0.1,-0.2,8.6,0.7,0.280,22.88,23.12,20.19,20.62,69,71.3,55.4,59.8,
21:74,148.4,53.4,-0.1,-0.2,9.0,0.6,0.289,22.88,23.12,20.19,20.62,69,71.3,55.4,59.8,
21:76,148.4,53.7,0.0,0.0,9.5,0.6,0.298,22.88,23.12,20.19,20.62,69,71.3,55.4,59.8,
21:78,148.6,53.5,0.0,0.0,9.3,0.5,0.306,22.88,23.12,20.19,20.62,69,71.3,55.4,59.8,
21:80,148.9,52.5,0.1,-0.1,8.4,0.5,0.309,22.88,23.12,20.19,20.62,69,71.3,55.4,59.8,
21:82,149.3,51.9,0.0,-0.1,7.7,0.5,0.308,22.88,23.12,20.19,20.62,69,71.3,55.4,59.8,
21:84,149.6,51.9,-0.1,-0.1,6.9,0.5,0.302,22.88,23.12,20.19,20.62,69,71.3,55.4,59.8,
21:86,149.8,52.6,0.0,0.0,6.8,0.5,0.291,22.90,23.08,20.19,20.56,69.2,71.4,55.4,59.8,
21:88,149.9,52.7,-0.1,-0.2,6.1,0.5,0.279,22.90,23.08,20.19,20.56,69.2,71.4,55.4,59.8,
21:90,150.0,52.9,-0.1,-0.2,5.9,0.5,0.268,22.90,23.08,20.19,20.56,69.2,71.4,55.4,59.8,
21:92,150.1,52.7,0.0,-0.3,5.9,0.5,0.260,22.90,23.08,20.19,20.56,69.2,71.4,55.4,59.8,
21:94,150.4,52.3,0.0,0.0,6.3,0.5,0.257,22.90,23.08,20.19,20.56,69.2,71.4,55.4,59.8,
21:96,150.6,52.3,-0.2,-0.2,6.1,0.5,0.260,22.90,23.08,20.19,20.56,69.2,71.4,55.4,59.8,
21:98,150.8,52.3,0.0,0.1,6.1,0.4,0.267,22.90,23.08,20.19,20.56,69.2,71.4,55.4,59.8,
22:00,150.9,52.7,0.0,0.1,5.5,0.4,0.277,22.90,23.08,20.19,20.56,69.2,71.4,55.4,59.8,
22:02,151.1,52.4,-0.1,-0.2,4.9,0.4,0.287,22.90,23.08,20.19,20.56,69.2,71.4,55.4,59.8,
22:04,151.4,52.2,0.1,0.1,4.5,0.3,0.293,22.90,23.08,20.19,20.56,69.2,71.4,55.4,59.8,
22:06,151.6,52.1,0.0,0.0,4.2,0.3,0.296,22.90,23.08,20.19,20.56,69.2,71.4,55.4,59.8,
22:08,151.8,52.3,-0.1,0.0,4.2,0.3,0.292,22.90,23.08,20.19,20.56,69.2,71.4,55.4,59.8,
22:10,152.0,52.4,-0.1,0.0,4.4,0.3,0.284,22.90,23.08,20.19,20.56,69.2,71.4,55.4,59.8,
22:12,152.1,52.7,-0.1,0.0,4.4,0.3,0.273,22.90,23.08,20.19,20.56,69.2,71.4,55.4,59.8,
22:14,152.4,52.6,-0.1,-0.1,4.7,0.4,0.262,22.90,23.08,20.19,20.56,69.2,71.4,55.4,59.8,
22:16,152.6,52.5,0.1,-0.2,4.9,0.4,0.254,22.90,23.08,20.19,20.56,69.2,71.4,55.4,59.8,
22:18,152.8,52.7,-0.1,0.0,4.9,0.4,0.251,22.90,23.08,20.19,20.56,69.2,71.4,55.4,59.8,
22:20,153.0,53.1,0.1,0.0,4.9,0.4,0.254,22.90,23.08,20.19,20.56,69.2,71.4,55.4,59.8,
22:22,153.1,53.4,-0.1,0.0,4.7,0.3,0.263,22.90,23.08,20.19,20.56,69.2,71.4,55.4,59.8,
22:24,153.2,53.5,-0.1,0.0,4.9,0.3,0.275,22.90,23.08,20.19,20.56,69.2,71.4,55.4,59.8,
22:26,153.4,53.9,0.0,0.0,4.7,0.3,0.288,22.90,23.08,20.19,20.56,69.2,71.4,55.4,59.8,
22:28,153.6,53.6,-0.1,0.0,4.6,0.3,0.297,22.90,23.08,20.19,20.56,69.2,71.4,55.4,59.8,
22:30,153.9,53.4,-0.1,0.1,3.7,0.3,0.302,22.90,23.08,20.19,20.56,69.2,71.4,55.4,59.8,
22:32,154.2,53.5,0.1,0.0,3.1,0.3,0.301,22.90,23.08,20.19,20.56,69.2,71.4,55.4,59.8,
22:34,154.4,53.4,-0.2,0.1,2.5,0.3,0.294,22.90,23.08,20.19,20.56,69.2,71.4,55.4,59.8,
22:36,154.6,53.6,0.1,0.2,2.5,0.3,0.284,22.90,23.08,20.19,20.56,69.2,71.4,55.4,59.8,
22:38,154.8,53.5,-0.1,0.3,1.9,0.3,0.273,22.90,23.08,20.19,20.56,69.2,71.4,55.4,59.8,
22:40,154.9,53.5,-0.1,0.0,1.5,0.3,0.266,22.90,23.08,20.19,20.56,69.2,71.4,55.4,59.8,
22:42,155.0,53.5,-0.2,0.0,1.5,0.2,0.263,22.90,23.08,20.19,20.56,69.2,71.4,55.4,59.8,
22:44,155.2,53.5,-0.1,0.1,1.7,0.2,0.266,22.90,23.08,20.19,20.56,69.2,71.4,55.4,59.8,
22:46,155.4,53.6,0.1,-0.2,1.5,0.2,0.274,22.90,23.08,20.19,20.56,69.2,71.4,55.4,59.8,
22:48,155.5,53.5,-0.1,0.0,1.5,0.2,0.284,22.90,23.08,20.19,20.56,69.2,71.4,55.4,59.8,
22:50,155.7,53.3,-0.1,0.0,1.5,0.2,0.293,22.90,23.08,20.19,20.56,69.2,71.4,55.4,59.8,
22:52,156.0,53.3,0.0,0.0,1.3,0.2,0.299,22.90,23.08,20.19,20.56,69.2,71.4,55.4,59.8,
22:54,156.2,52.7,-0.1,0.0,1.1,0.2,0.297,22.90,23.08,20.19,20.56,69.2,71.4,55.4,59.8,
22:56,156.5,52.4,0.1,0.1,0.7,0.2,0.289,22.90,23.08,20.19,20.56,69.2,71.4,55.4,59.8,
22:58,156.7,52.5,0.1,0.0,0.3,0.1,0.276,22.90,23.08,20.19,20.56,69.2,71.4,55.4,59.8,
22:60,156.9,52.5,0.0,-0.2,0.1,0.1,0.261,22.90,23.08,20.19,20.56,69.2,71.4,55.4,59.8,
22:62,157.0,52.5,-0.1,-0.2,0.1,0.1,0.247,22.90,23.08,20.19,20.56,69.2,71.4,55.4,59.8,
22:64,157.2,52.6,0.0,0.0,0.3,0.1,0.238,22.90,23.08,20.19,20.56,69.2,71.4,55.4,59.8,
22:66,157.3,52.8,-0.1,0.0,-0.1,0.1,0.237,22.90,23.08,20.19,20.56,69.2,71.4,55.4,59.8,
22:68,157.4,52.9,-0.1,0.1,-0.3,0.1,0.243,22.90,23.08,20.19,20.56,69.2,71.4,55.4,59.8,
22:70,157.6,53.3,-0.1,0.0,-0.5,0.1,0.256,22.90,23.08,20.19,20.56,69.2,71.4,55.4,59.8,
22:72,157.8,53.3,0.1,0.0,-0.7,0.1,0.271,22.90,23.08,20.19,20.56,69.2,71.4,55.4,59.8,
22:74,158.0,53.4,0.0,0.0,-1.3,0.1,0.284,22.90,23.08,20.19,20.56,69.2,71.4,55.4,59.8,
22:76,158.2,53.3,-0.1,0.1,-1.7,0.0,0.292,22.90,23.08,20.19,20.56,69.2,71.4,55.4,59.8,
22:78,158.5,53.1,-0.1,0.2,-2.1,0.0,0.292,22.90,23.08,20.19,20.56,69.2,71.4,55.4,59.8,
22:80,158.7,53.1,0.0,0.0,-2.7,0.0,0.284,22.90,23.08,20.19,20.56,69.2,71.4,55.4,59.8,
22:82,158.9,53.2,-0.1,0.2,-3.5,0.0,0.271,22.90,23.08,20.19,20.56,69.2,71.4,55.4,59.8,
22:84,159.1,53.5,-0.1,0.2,-3.5,-0.1,0.256,22.90,23.08,20.19,20.56,69.2,71.4,55.4,59.8,
22:86,159.3,53.7,0.1,0.2,-3.5,-0.1,0.244,22.90,22.86,20.25,20.42,69.2,71.5,55.5,60,
22:88,159.5,54.1,0.0,0.2,-3.5,-0.1,0.238,22.90,22.86,20.25,20.42,69.2,71.5,55.5,60,
22:90,159.7,54.4,0.0,0.2,-3.3,-0.1,0.242,22.90,22.86,20.25,20.42,69.2,71.5,55.5,60,
22:92,159.8,54.8,-0.1,0.3,-3.5,-0.1,0.254,22.90,22.86,20.25,20.42,69.2,71.5,55.5,60,
22:94,160.0,55.2,-0.1,0.0,-3.1,-0.1,0.271,22.90,22.86,20.25,20.42,69.2,71.5,55.5,60,
22:96,160.2,55.1,0.1,0.1,-2.9,-0.1,0.289,22.90,22.86,20.25,20.42,69.2,71.5,55.5,60,
22:98,160.5,54.9,-0.1,-0.1,-2.9,-0.1,0.302,22.90,22.86,20.25,20.42,69.2,71.5,55.5,60,
23:00,160.7,54.6,-0.2,0.3,-3.1,-0.1,0.306,22.90,22.86,20.25,20.42,69.2,71.5,55.5,60,
23:02,160.8,54.8,-0.1,0.1,-2.9,-0.1,0.301,22.90,22.86,20.25,20.42,69.2,71.5,55.5,60,
23:04,161.0,54.7,-0.1,0.2,-3.1,-0.1,0.287,22.90,22.86,20.25,20.42,69.2,71.5,55.5,60,
23:06,161.2,54.5,0.1,0.1,-2.9,-0.1,0.269,22.90,22.86,20.25,20.42,69.2,71.5,55.5,60,
23:08,161.4,54.2,-0.1,0.2,-2.9,-0.1,0.251,22.90,22.86,20.25,20.42,69.2,71.5,55.5,60,
23:10,161.6,54.4,-0.1,0.2,-3.1,-0.1,0.239,22.90,22.86,20.25,20.42,69.2,71.5,55.5,60,
23:12,161.8,54.8,0.0,0.1,-2.7,-0.1,0.236,22.90,22.86,20.25,20.42,69.2,71.5,55.5,60,
23:14,161.9,55.1,0.1,0.2,-2.5,-0.1,0.243,22.90,22.86,20.25,20.42,69.2,71.5,55.5,60,
23:16,162.1,55.0,-0.3,0.4,-2.5,-0.1,0.257,22.90,22.86,20.25,20.42,69.2,71.5,55.5,60,
23:18,162.4,55.2,0.1,0.0,-2.9,-0.1,0.274,22.90,22.86,20.25,20.42,69.2,71.5,55.5,60,
23:20,162.6,55.2,0.0,0.3,-2.9,-0.1,0.289,22.90,22.86,20.25,20.42,69.2,71.5,55.5,60,
23:22,162.7,54.8,0.0,0.2,-3.5,-0.1,0.297,22.90,22.86,20.25,20.42,69.2,71.5,55.5,60,
23:24,162.9,54.7,-0.1,0.5,-3.9,-0.1,0.295,22.90,22.86,20.25,20.42,69.2,71.5,55.5,60,
23:26,163.1,54.5,0.1,0.8,-4.1,-0.2,0.285,22.90,22.86,20.25,20.42,69.2,71.5,55.5,60,
23:28,163.3,54.1,0.1,0.5,-3.9,-0.1,0.269,22.90,22.86,20.25,20.42,69.2,71.5,55.5,60,
23:30,163.5,54.2,-0.1,0.6,-3.9,-0.1,0.254,22.90,22.86,20.25,20.42,69.2,71.5,55.5,60,
23:32,163.8,54.1,0.0,0.3,-3.9,-0.1,0.243,22.90,22.86,20.25,20.42,69.2,71.5,55.5,60,
23:34,164.0,54.2,-0.1,0.4,-3.5,-0.1,0.241,22.90,22.86,20.25,20.42,69.2,71.5,55.5,60,
23:36,164.2,54.2,0.0,0.3,-3.3,-0.1,0.247,22.90,22.86,20.25,20.42,69.2,71.5,55.5,60,
23:38,164.3,54.2,-0.3,0.4,-3.3,-0.1,0.259,22.90,22.86,20.25,20.42,69.2,71.5,55.5,60,
23:40,164.5,54.6,0.0,0.2,-3.3,-0.1,0.272,22.90,22.86,20.25,20.42,69.2,71.5,55.5,60,
23:42,164.7,54.6,-0.1,0.2,-3.5,-0.2,0.280,22.90,22.86,20.25,20.42,69.2,71.5,55.5,60,
23:44,164.8,54.6,-0.1,0.2,-3.3,-0.2,0.281,22.90,22.86,20.25,20.42,69.2,71.5,55.5,60,
23:46,165.0,54.2,0.0,0.5,-3.3,-0.2,0.274,22.90,22.86,20.25,20.42,69.2,71.5,55.5,60,
23:48,165.2,54.2,0.0,0.6,-3.3,-0.2,0.260,22.90,22.86,20.25,20.42,69.2,71.5,55.5,60,
23:50,165.4,53.9,0.1,0.3,-3.3,-0.1,0.247,22.90,22.86,20.25,20.42,69.2,71.5,55.5,60,
23:52,165.5,53.8,-0.1,0.4,-2.7,-0.1,0.238,22.90,22.86,20.25,20.42,69.2,71.5,55.5,60,
23:54,165.8,53.5,0.0,0.3,-2.7,-0.1,0.238,22.90,22.86,20.25,20.42,69.2,71.5,55.5,60,
23:56,166.0,53.5,-0.1,0.2,-1.9,-0.1,0.248,22.90,22.86,20.25,20.42,69.2,71.5,55.5,60,
23:58,166.1,53.5,-0.1,0.1,-1.9,-0.1,0.265,22.90,22.86,20.25,20.42,69.2,71.5,55.5,60,
23:60,166.2,53.9,0.1,0.5,-1.7,-0.1,0.283,22.90,22.86,20.25,20.42,69.2,71.5,55.5,60,
23:62,166.4,54.1,-0.1,0.4,-1.5,-0.1,0.292,22.90,22.86,20.25,20.42,69.2,71.5,55.5,60,
23:64,166.6,54.4,0.0,0.3,-1.3,-0.1,0.285,22.90,22.86,20.25,20.42,69.2,71.5,55.5,60,
23:66,166.8,54.3,-0.1,0.2,-1.5,0.0,0.259,22.90,22.86,20.25,20.42,69.2,71.5,55.5,60,
23:68,166.9,54.2,-0.1,0.0,-1.1,0.0,0.215,22.90,22.86,20.25,20.42,69.2,71.5,55.5,60,
23:70,167.1,54.4,0.0,0.2,-0.9,0.0,0.159,22.90,22.86,20.25,20.42,69.2,71.5,55.5,60,
23:72,167.3,54.4,-0.1,0.3,-0.7,0.0,0.101,22.90,22.86,20.25,20.42,69.2,71.5,55.5,60,
23:74,167.5,54.3,0.1,0.4,-0.3,0.0,0.055,22.90,22.86,20.25,20.42,69.2,71.5,55.5,60,
23:76,167.6,55.2,-0.1,0.3,-0.3,0.0,0.030,22.90,22.86,20.25,20.42,69.2,71.5,55.5,60,
23:78,167.4,56.4,0.1,0.1,-0.3,0.0,0.032,22.90,22.86,20.25,20.42,69.2,71.5,55.5,60,
23:80,167.3,56.9,-0.1,-0.2,-0.3,0.0,0.058,22.90,22.86,20.25,20.42,69.2,71.5,55.5,60,
23:82,167.4,56.9,0.1,-0.1,-0.5,0.0,0.102,22.90,22.86,20.25,20.42,69.2,71.5,55.5,60,
23:84,167.6,56.0,-0.1,-0.2,-0.5,0.0,0.153,22.90,22.86,20.25,20.42,69.2,71.5,55.5,60,
23:86,167.8,55.8,0.0,-0.3,-0.7,0.0,0.198,22.90,22.81,20.21,20.36,69.2,71.5,55.8,60,
23:88,167.9,55.6,0.0,-0.2,-0.9,0.0,0.228,22.90,22.81,20.21,20.36,69.2,71.5,55.8,60,
23:90,167.9,55.4,0.1,-0.2,-1.1,0.0,0.237,22.90,22.81,20.21,20.36,69.2,71.5,55.8,60,
23:92,168.1,54.6,0.0,-0.2,-1.3,0.0,0.226,22.90,22.81,20.21,20.36,69.2,71.5,55.8,60,
23:94,168.3,54.2,0.0,0.0,-1.9,0.0,0.202,22.90,22.81,20.21,20.36,69.2,71.5,55.8,60,
23:96,168.5,53.8,0.0,-0.2,-2.1,0.0,0.173,22.90,22.81,20.21,20.36,69.2,71.5,55.8,60,
23:98,168.6,53.6,-0.1,-0.1,-2.1,0.0,0.150,22.90,22.81,20.21,20.36,69.2,71.5,55.8,60,
24:00,168.7,53.8,-0.1,-0.2,-2.3,0.0,0.139,22.90,22.81,20.21,20.36,69.2,71.5,55.8,60,
24:02,168.8,53.9,0.1,0.0,-2.3,0.0,0.142,22.90,22.81,20.21,20.36,69.2,71.5,55.8,60,
24:04,168.8,54.3,-0.1,0.0,-2.5,0.0,0.158,22.90,22.81,20.21,20.36,69.2,71.5,55.8,60,
24:06,168.9,54.5,0.1,-0.2,-2.5,0.0,0.179,22.90,22.81,20.21,20.36,69.2,71.5,55.8,60,
24:08,169.0,54.4,0.1,0.0,-2.5,0.0,0.199,22.90,22.81,20.21,20.36,69.2,71.5,55.8,60,
24:10,169.3,54.0,0.0,-0.2,-2.7,-0.1,0.212,22.90,22.81,20.21,20.36,69.2,71.5,55.8,60,
24:12,169.5,53.7,-0.1,-0.1,-2.5,-0.1,0.213,22.90,22.81,20.21,20.36,69.2,71.5,55.8,60,
24:14,169.7,53.4,-0.1,-0.1,-2.5,-0.1,0.203,22.90,22.81,20.21,20.36,69.2,71.5,55.8,60,
24:16,169.8,53.3,0.0,0.0,-2.5,-0.1,0.186,22.90,22.81,20.21,20.36,69.2,71.5,55.8,60,
24:18,169.8,53.3,-0.1,0.0,-2.5,-0.1,0.168,22.90,22.81,20.21,20.36,69.2,71.5,55.8,60,
24:20,169.8,53.2,0.0,-0.1,-2.5,-0.1,0.153,22.90,22.81,20.21,20.36,69.2,71.5,55.8,60,
24:22,169.9,53.3,0.0,-0.1,-2.1,-0.1,0.146,22.90,22.81,20.21,20.36,69.2,71.5,55.8,60,
24:24,170.1,53.0,-0.1,-0.2,-1.9,-0.1,0.148,22.90,22.81,20.21,20.36,69.2,71.5,55.8,60,
24:26,170.3,52.5,-0.1,-0.2,-1.9,-0.1,0.156,22.90,22.81,20.21,20.36,69.2,71.5,55.8,60,
24:28,170.4,52.6,0.0,-0.1,-1.7,0.0,0.168,22.90,22.81,20.21,20.36,69.2,71.5,55.8,60,
24:30,170.5,52.9,-0.1,-0.2,-1.5,0.0,0.177,22.90,22.81,20.21,20.36,69.2,71.5,55.8,60,
24:32,170.5,53.1,0.1,-0.3,-1.5,0.0,0.183,22.90,22.81,20.21,20.36,69.2,71.5,55.8,60,
24:34,170.6,53.0,0.0,-0.2,-1.5,0.0,0.182,22.90,22.81,20.21,20.36,69.2,71.5,55.8,60,
24:36,170.8,52.7,0.1,-0.2,-1.5,0.0,0.176,22.90,22.81,20.21,20.36,69.2,71.5,55.8,60,
24:38,171.0,52.3,-0.1,-0.1,-1.5,0.0,0.167,22.90,22.81,20.21,20.36,69.2,71.5,55.8,60,
24:40,171.1,52.1,0.1,-0.1,-1.7,0.0,0.158,22.90,22.81,20.21,20.36,69.2,71.5,55.8,60,
24:42,171.2,52.1,-0.1,-0.2,-1.9,0.0,0.152,22.90,22.81,20.21,20.36,69.2,71.5,55.8,60,
24:44,171.3,52.2,-0.1,-0.3,-1.9,0.0,0.150,22.90,22.81,20.21,20.36,69.2,71.5,55.8,60,
24:46,171.5,52.1,-0.1,-0.2,-2.3,0.0,0.151,22.90,22.81,20.21,20.36,69.2,71.5,55.8,60,
24:48,171.5,52.1,0.0,-0.1,-2.1,0.0,0.154,22.90,22.81,20.21,20.36,69.2,71.5,55.8,60,
24:50,171.7,51.9,0.0,-0.2,-2.1,0.0,0.158,22.90,22.81,20.21,20.36,69.2,71.5,55.8,60,
24:52,171.8,52.1,-0.2,-0.1,-2.1,0.0,0.161,22.90,22.81,20.21,20.36,69.2,71.5,55.8,60,
24:54,171.9,52.1,0.1,-0.2,-1.9,0.0,0.161,22.90,22.81,20.21,20.36,69.2,71.5,55.8,60,
24:56,172.0,52.3,0.0,0.0,-2.1,0.0,0.161,22.90,22.81,20.21,20.36,69.2,71.5,55.8,60,
24:58,172.1,52.2,0.2,-0.3,-2.1,0.0,0.159,22.90,22.81,20.21,20.36,69.2,71.5,55.8,60,
24:60,172.1,52.1,-0.1,-0.2,-2.3,0.0,0.159,22.90,22.81,20.21,20.36,69.2,71.5,55.8,60,
