Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
1:78,248.2,102.6,0.1,0.2,-1.8,0.0,0.256,22.16,22.26,19.56,20.01,71.7,74.9,62.4,67.9,
1:80,248.5,102.8,-0.2,0.2,-1.2,0.0,0.260,22.16,22.26,19.56,20.01,71.7,74.9,62.4,67.9,
1:82,248.7,102.8,0.0,-0.2,-1.0,0.1,0.256,22.16,22.26,19.56,20.01,71.7,74.9,62.4,67.9,
1:84,248.9,102.9,0.1,0.0,-1.2,0.1,0.244,22.16,22.26,19.56,20.01,71.7,74.9,62.4,67.9,
1:86,249.1,102.8,-0.2,0.2,-1.2,0.1,0.227,22.16,22.26,19.56,20.01,71.7,74.9,62.4,67.9,
1:88,249.2,102.8,0.0,0.4,-1.2,0.1,0.204,22.16,22.26,19.56,20.01,71.7,74.9,62.4,67.9,
1:90,249.4,102.9,0.0,-0.2,-1.8,0.1,0.182,22.16,22.26,19.56,20.01,71.7,74.9,62.4,67.9,
1:92,249.5,103.0,-0.2,0.5,-2.0,0.1,0.162,22.16,22.26,19.56,20.01,71.7,74.9,62.4,67.9,
1:94,249.7,102.6,0.1,0.6,-2.6,0.0,0.150,21.90,22.26,19.63,20.03,71.8,74.9,62.5,68.1,
1:96,249.9,102.8,0.0,0.0,-3.2,0.0,0.148,21.90,22.26,19.63,20.03,71.8,74.9,62.5,68.1,
1:98,249.7,102.8,-0.2,0.2,-3.8,0.0,0.157,21.90,22.26,19.63,20.03,71.8,74.9,62.5,68.1,
2:00,249.7,102.8,0.0,-0.2,-5.0,-0.1,0.174,21.90,22.26,19.63,20.03,71.8,74.9,62.5,68.1,
2:02,249.8,102.6,0.1,0.2,-5.2,-0.1,0.196,21.90,22.26,19.63,20.03,71.8,74.9,62.5,68.1,
2:04,250.2,102.6,0.0,0.4,-5.2,-0.2,0.216,21.90,22.26,19.63,20.03,71.8,74.9,62.5,68.1,
2:06,250.4,102.7,0.0,-0.2,-4.2,-0.2,0.231,21.90,22.26,19.63,20.03,71.8,74.9,62.5,68.1,
2:08,250.7,102.6,0.0,0.2,-2.8,-0.2,0.237,21.90,22.26,19.63,20.03,71.8,74.9,62.5,68.1,
2:10,250.8,102.6,-0.2,0.2,-2.3,-0.3,0.234,21.90,22.26,19.63,20.03,71.8,74.9,62.5,68.1,
2:12,250.9,102.6,0.0,0.4,-1.8,-0.3,0.226,21.90,22.26,19.63,20.03,71.8,74.9,62.5,68.1,
2:14,251.1,102.6,-0.1,0.0,-0.8,-0.3,0.215,21.90,22.26,19.63,20.03,71.8,74.9,62.5,68.1,
2:16,251.3,102.5,0.0,0.0,-0.3,-0.3,0.208,21.90,22.26,19.63,20.03,71.8,74.9,62.5,68.1,
2:18,251.3,102.6,-0.1,0.3,0.2,-0.3,0.205,21.90,22.26,19.63,20.03,71.8,74.9,62.5,68.1,
2:20,251.4,102.5,0.0,0.5,0.6,-0.3,0.206,21.90,22.26,19.63,20.03,71.8,74.9,62.5,68.1,
2:22,251.5,102.4,-0.1,0.4,0.6,-0.3,0.210,21.90,22.26,19.63,20.03,71.8,74.9,62.5,68.1,
2:24,251.6,102.6,-0.1,0.2,0.4,-0.2,0.212,21.90,22.26,19.63,20.03,71.8,74.9,62.5,68.1,
2:26,251.8,102.4,-0.1,0.0,0.0,-0.2,0.208,21.90,22.26,19.63,20.03,71.8,74.9,62.5,68.1,
2:28,252.0,102.6,0.0,0.4,-1.4,-0.2,0.196,21.90,22.26,19.63,20.03,71.8,74.9,62.5,68.1,
2:30,252.2,102.5,0.2,0.2,-1.6,-0.2,0.180,21.90,22.26,19.63,20.03,71.8,74.9,62.5,68.1,
2:32,252.2,102.4,-0.2,0.2,-2.0,-0.2,0.163,21.90,22.26,19.63,20.03,71.8,74.9,62.5,68.1,
2:34,252.1,102.5,0.0,0.0,-2.6,-0.1,0.151,21.90,22.26,19.63,20.03,71.8,74.9,62.5,68.1,
2:36,252.2,102.4,0.0,0.0,-3.0,-0.1,0.151,21.90,22.26,19.63,20.03,71.8,74.9,62.5,68.1,
2:38,252.3,102.6,-0.1,0.3,-3.2,-0.1,0.163,21.90,22.26,19.63,20.03,71.8,74.9,62.5,68.1,
2:40,252.5,102.4,0.1,0.3,-2.6,-0.1,0.186,21.90,22.26,19.63,20.03,71.8,74.9,62.5,68.1,
2:42,252.7,102.5,-0.3,-0.1,-2.3,-0.1,0.211,21.90,22.26,19.63,20.03,71.8,74.9,62.5,68.1,
2:44,252.8,102.4,0.0,0.2,-2.0,-0.1,0.228,21.90,22.26,19.63,20.03,71.8,74.9,62.5,68.1,
2:46,252.8,102.3,-0.1,0.4,-2.2,-0.1,0.226,21.90,22.26,19.63,20.03,71.8,74.9,62.5,68.1,
2:48,252.9,102.4,-0.2,0.4,-2.8,-0.1,0.198,21.90,22.26,19.63,20.03,71.8,74.9,62.5,68.1,
2:50,252.9,102.1,-0.1,0.3,-3.0,-0.1,0.143,21.90,22.26,19.63,20.03,71.8,74.9,62.5,68.1,
2:52,253.1,102.0,-0.1,0.1,-2.8,-0.2,0.068,21.90,22.26,19.63,20.03,71.8,74.9,62.5,68.1,
2:54,253.3,102.1,0.0,0.2,-3.0,-0.2,-0.014,21.90,22.26,19.63,20.03,71.8,74.9,62.5,68.1,
2:56,253.7,102.1,0.0,0.4,-2.3,-0.2,-0.087,21.90,22.26,19.63,20.03,71.8,74.9,62.5,68.1,
2:58,253.6,102.1,0.0,0.5,-2.2,-0.2,-0.135,21.90,22.26,19.63,20.03,71.8,74.9,62.5,68.1,
2:60,253.2,102.1,0.0,0.0,-1.8,-0.2,-0.147,21.90,22.26,19.63,20.03,71.8,74.9,62.5,68.1,
2:62,252.9,102.1,0.0,0.2,-1.8,-0.1,-0.122,21.90,22.26,19.63,20.03,71.8,74.9,62.5,68.1,
2:64,252.8,102.2,0.0,0.1,-1.6,-0.1,-0.066,21.90,22.26,19.63,20.03,71.8,74.9,62.5,68.1,
2:66,253.2,102.2,-0.2,-0.2,-1.4,-0.1,0.009,21.90,22.26,19.63,20.03,71.8,74.9,62.5,68.1,
2:68,253.1,102.0,0.0,-0.5,-1.2,-0.1,0.085,21.90,22.26,19.63,20.03,71.8,74.9,62.5,68.1,
2:70,253.2,102.2,0.0,-0.3,-1.6,-0.1,0.147,21.90,22.26,19.63,20.03,71.8,74.9,62.5,68.1,
2:72,253.3,102.2,-0.2,-0.3,-2.0,-0.1,0.184,21.90,22.26,19.63,20.03,71.8,74.9,62.5,68.1,
2:74,253.3,102.2,-0.1,-0.2,-3.2,-0.1,0.193,21.90,22.26,19.63,20.03,71.8,74.9,62.5,68.1,
2:76,253.4,102.2,0.0,-0.3,-3.4,-0.2,0.179,21.90,22.26,19.63,20.03,71.8,74.9,62.5,68.1,
2:78,253.6,102.2,0.0,-0.2,-3.8,-0.2,0.151,21.90,22.26,19.63,20.03,71.8,74.9,62.5,68.1,
2:80,253.7,102.2,-0.1,-0.3,-4.0,-0.2,0.121,21.90,22.26,19.63,20.03,71.8,74.9,62.5,68.1,
2:82,253.9,102.3,-0.1,-0.5,-4.0,-0.2,0.100,21.90,22.26,19.63,20.03,71.8,74.9,62.5,68.1,
2:84,253.8,102.4,0.0,-0.3,-3.8,-0.3,0.093,21.90,22.26,19.63,20.03,71.8,74.9,62.5,68.1,
2:86,253.7,102.4,0.1,-0.3,-4.0,-0.3,0.101,21.90,22.26,19.63,20.03,71.8,74.9,62.5,68.1,
2:88,253.8,102.4,0.0,-0.2,-4.0,-0.3,0.120,21.90,22.26,19.63,20.03,71.8,74.9,62.5,68.1,
2:90,254.2,102.5,0.0,-0.2,-3.4,-0.3,0.141,21.90,22.26,19.63,20.03,71.8,74.9,62.5,68.1,
2:92,254.4,102.4,-0.1,-0.3,-2.6,-0.3,0.159,21.90,22.26,19.63,20.03,71.8,74.9,62.5,68.1,
2:94,254.3,102.4,-0.1,-0.2,-2.0,-0.3,0.167,21.90,22.10,19.63,20.07,71.8,74.9,62.5,68,
2:96,254.3,102.3,0.0,-0.4,-1.8,-0.3,0.164,21.90,22.10,19.63,20.07,71.8,74.9,62.5,68,
2:98,254.4,102.4,0.0,-0.3,-1.6,-0.3,0.154,21.90,22.10,19.63,20.07,71.8,74.9,62.5,68,
3:00,254.4,102.5,0.0,-0.2,-1.6,-0.3,0.140,21.90,22.10,19.63,20.07,71.8,74.9,62.5,68,
3:02,254.5,102.4,0.1,-0.3,-1.8,-0.3,0.128,21.90,22.10,19.63,20.07,71.8,74.9,62.5,68,
3:04,254.6,102.4,0.0,-0.3,-1.6,-0.3,0.122,21.90,22.10,19.63,20.07,71.8,74.9,62.5,68,
3:06,254.7,102.6,0.0,-0.3,-1.8,-0.3,0.124,21.90,22.10,19.63,20.07,71.8,74.9,62.5,68,
3:08,254.9,102.5,0.1,-0.2,-1.8,-0.2,0.130,21.90,22.10,19.63,20.07,71.8,74.9,62.5,68,
3:10,255.2,102.5,0.0,-0.2,-1.6,-0.2,0.139,21.90,22.10,19.63,20.07,71.8,74.9,62.5,68,
3:12,255.2,102.6,0.0,-0.2,-1.8,-0.2,0.146,21.90,22.10,19.63,20.07,71.8,74.9,62.5,68,
3:14,255.1,102.8,0.0,-0.3,-2.8,-0.2,0.150,21.90,22.10,19.63,20.07,71.8,74.9,62.5,68,
3:16,255.0,102.6,0.1,-0.3,-3.4,-0.2,0.149,21.90,22.10,19.63,20.07,71.8,74.9,62.5,68,
3:18,255.1,102.5,0.0,-0.1,-4.8,-0.3,0.147,21.90,22.10,19.63,20.07,71.8,74.9,62.5,68,
3:20,255.4,102.4,-0.1,-0.2,-5.2,-0.3,0.145,21.90,22.10,19.63,20.07,71.8,74.9,62.5,68,
3:22,255.8,102.6,0.0,0.0,-5.4,-0.3,0.146,21.90,22.10,19.63,20.07,71.8,74.9,62.5,68,
3:24,255.9,102.6,0.1,-0.2,-5.6,-0.4,0.151,21.90,22.10,19.63,20.07,71.8,74.9,62.5,68,
3:26,256.0,102.4,0.1,-0.2,-5.2,-0.4,0.160,21.90,22.10,19.63,20.07,71.8,74.9,62.5,68,
3:28,256.0,102.6,-0.1,-0.2,-4.6,-0.4,0.169,21.90,22.10,19.63,20.07,71.8,74.9,62.5,68,
3:30,256.0,102.6,-0.1,-0.2,-4.8,-0.5,0.175,21.90,22.10,19.63,20.07,71.8,74.9,62.5,68,
3:32,256.1,102.6,0.0,-0.3,-4.4,-0.5,0.174,21.90,22.10,19.63,20.07,71.8,74.9,62.5,68,
3:34,256.4,102.7,0.0,-0.2,-4.4,-0.5,0.167,21.90,22.10,19.63,20.07,71.8,74.9,62.5,68,
3:36,256.7,102.6,0.1,-0.3,-3.8,-0.6,0.155,21.90,22.10,19.63,20.07,71.8,74.9,62.5,68,
3:38,256.7,102.6,0.0,-0.3,-3.2,-0.6,0.141,21.90,22.10,19.63,20.07,71.8,74.9,62.5,68,
3:40,256.7,102.6,-0.1,-0.3,-3.0,-0.6,0.130,21.90,22.10,19.63,20.07,71.8,74.9,62.5,68,
3:42,256.6,102.6,0.0,-0.3,-2.8,-0.6,0.127,21.90,22.10,19.63,20.07,71.8,74.9,62.5,68,
3:44,256.6,102.6,-0.1,-0.3,-2.8,-0.6,0.134,21.90,22.10,19.63,20.07,71.8,74.9,62.5,68,
3:46,256.7,102.7,0.0,-0.2,-3.4,-0.6,0.149,21.90,22.10,19.63,20.07,71.8,74.9,62.5,68,
3:48,256.9,102.8,0.0,-0.2,-3.6,-0.6,0.170,21.90,22.10,19.63,20.07,71.8,74.9,62.5,68,
3:50,257.2,102.6,0.0,0.0,-3.8,-0.6,0.189,21.90,22.10,19.63,20.07,71.8,74.9,62.5,68,
3:52,257.5,102.7,0.1,-0.4,-3.4,-0.6,0.202,21.90,22.10,19.63,20.07,71.8,74.9,62.5,68,
3:54,257.7,102.7,-0.1,-0.2,-2.3,-0.6,0.202,21.90,22.10,19.63,20.07,71.8,74.9,62.5,68,
3:56,257.7,102.7,0.0,-0.2,-2.1,-0.7,0.190,21.90,22.10,19.63,20.07,71.8,74.9,62.5,68,
3:58,257.5,102.6,-0.2,-0.2,-1.9,-0.7,0.168,21.90,22.10,19.63,20.07,71.8,74.9,62.5,68,
3:60,257.6,102.5,-0.2,-0.3,-2.1,-0.7,0.141,21.90,22.10,19.63,20.07,71.8,74.9,62.5,68,
3:62,257.8,102.5,0.0,-0.2,-2.1,-0.7,0.117,21.90,22.10,19.63,20.07,71.8,74.9,62.5,68,
3:64,257.9,102.5,-0.1,-0.3,-2.1,-0.7,0.102,21.90,22.10,19.63,20.07,71.8,74.9,62.5,68,
3:66,257.8,102.4,0.0,-0.2,-2.1,-0.7,0.102,21.90,22.10,19.63,20.07,71.8,74.9,62.5,68,
3:68,257.8,102.6,-0.1,-0.2,-2.9,-0.6,0.115,21.90,22.10,19.63,20.07,71.8,74.9,62.5,68,
3:70,257.8,102.6,-0.1,0.0,-3.5,-0.6,0.139,21.90,22.10,19.63,20.07,71.8,74.9,62.5,68,
3:72,258.0,102.6,0.0,-0.2,-3.9,-0.6,0.167,21.90,22.10,19.63,20.07,71.8,74.9,62.5,68,
3:74,258.3,102.5,-0.1,-0.2,-4.1,-0.6,0.192,21.90,22.10,19.63,20.07,71.8,74.9,62.5,68,
3:76,258.4,102.5,0.1,-0.3,-3.9,-0.6,0.207,21.90,22.10,19.63,20.07,71.8,74.9,62.5,68,
3:78,258.5,102.5,-0.1,-0.3,-3.1,-0.6,0.207,21.90,22.10,19.63,20.07,71.8,74.9,62.5,68,
3:80,258.6,102.7,-0.1,-0.3,-2.3,-0.6,0.194,21.90,22.10,19.63,20.07,71.8,74.9,62.5,68,
3:82,258.9,102.6,-0.1,-0.3,-1.7,-0.6,0.169,21.90,22.10,19.63,20.07,71.8,74.9,62.5,68,
3:84,259.1,102.6,0.0,0.1,-1.3,-0.6,0.141,21.90,22.10,19.63,20.07,71.8,74.9,62.5,68,
3:86,259.2,102.5,0.1,-0.1,-0.9,-0.6,0.115,21.90,22.10,19.63,20.07,71.8,74.9,62.5,68,
3:88,259.2,102.6,0.0,-0.2,-0.9,-0.6,0.099,21.90,22.10,19.63,20.07,71.8,74.9,62.5,68,
3:90,259.0,102.6,-0.1,-0.3,-0.9,-0.6,0.095,21.90,22.10,19.63,20.07,71.8,74.9,62.5,68,
3:92,258.8,102.4,0.0,-0.2,-1.9,-0.6,0.105,21.90,22.10,19.63,20.07,71.8,74.9,62.5,68,
3:94,258.9,102.6,-0.1,-0.1,-2.9,-0.5,0.123,21.78,22.17,19.81,19.96,71.7,75,62.5,68,
3:96,259.0,102.7,0.0,-0.2,-3.7,-0.5,0.147,21.78,22.17,19.81,19.96,71.7,75,62.5,68,
3:98,259.4,102.8,0.1,-0.5,-3.9,-0.5,0.168,21.78,22.17,19.81,19.96,71.7,75,62.5,68,
4:00,259.6,102.6,0.0,-0.3,-3.5,-0.5,0.183,21.78,22.17,19.81,19.96,71.7,75,62.5,68,
4:02,259.7,102.6,-0.1,-0.1,-3.7,-0.5,0.188,21.78,22.17,19.81,19.96,71.7,75,62.5,68,
4:04,259.7,102.6,-0.1,-0.2,-3.7,-0.6,0.183,21.78,22.17,19.81,19.96,71.7,75,62.5,68,
4:06,259.8,102.6,-0.1,-0.2,-3.5,-0.6,0.171,21.78,22.17,19.81,19.96,71.7,75,62.5,68,
4:08,260.0,102.6,-0.1,-0.2,-3.7,-0.7,0.155,21.78,22.17,19.81,19.96,71.7,75,62.5,68,
