Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
0:40,239.8,102.7,-0.1,0.5,-2.1,-0.4,0.253,21.46,21.35,18.99,18.95,61.8,62.4,47,49.6,
0:42,239.8,102.9,-0.1,0.3,-2.1,-0.4,0.252,21.46,21.35,18.99,18.95,61.8,62.4,47,49.6,
0:44,239.9,102.7,0.0,-0.2,-1.9,-0.4,0.254,21.46,21.35,18.99,18.95,61.8,62.4,47,49.6,
0:46,240.2,102.7,0.0,0.4,-1.9,-0.4,0.258,21.46,21.35,18.99,18.95,61.8,62.4,47,49.6,
0:48,240.5,102.6,-0.1,0.3,-2.1,-0.5,0.263,21.46,21.35,18.99,18.95,61.8,62.4,47,49.6,
0:50,240.7,102.7,0.0,-0.2,-1.9,-0.4,0.266,21.46,21.35,18.99,18.95,61.8,62.4,47,49.6,
0:52,240.9,102.9,-0.1,0.0,-1.7,-0.4,0.268,21.46,21.35,18.99,18.95,61.8,62.4,47,49.6,
0:54,241.0,102.9,0.1,0.2,-1.5,-0.4,0.268,21.46,21.53,18.75,18.91,61.9,62.6,47,49.7,
0:56,241.0,102.9,-0.1,0.6,-1.7,-0.4,0.267,21.46,21.53,18.75,18.91,61.9,62.6,47,49.7,
0:58,241.2,102.7,0.1,0.2,-1.7,-0.4,0.264,21.46,21.53,18.75,18.91,61.9,62.6,47,49.7,
0:60,241.5,102.7,-0.1,0.0,-1.5,-0.4,0.262,21.46,21.53,18.75,18.91,61.9,62.6,47,49.7,
0:62,241.8,102.7,0.0,0.2,-1.5,-0.4,0.259,21.46,21.53,18.75,18.91,61.9,62.6,47,49.7,
0:64,241.9,102.7,0.0,0.2,-0.9,-0.4,0.256,21.46,21.53,18.75,18.91,61.9,62.6,47,49.7,
0:66,242.0,102.7,-0.1,0.6,-0.5,-0.4,0.252,21.46,21.53,18.75,18.91,61.9,62.6,47,49.7,
0:68,242.0,102.9,0.1,0.1,-0.7,-0.4,0.249,21.46,21.53,18.75,18.91,61.9,62.6,47,49.7,
0:70,242.2,102.7,0.0,0.2,-0.7,-0.3,0.246,21.46,21.53,18.75,18.91,61.9,62.6,47,49.7,
0:72,242.5,102.5,0.1,0.3,-0.7,-0.3,0.247,21.46,21.53,18.75,18.91,61.9,62.6,47,49.7,
0:74,242.8,102.7,0.0,0.0,-0.7,-0.3,0.250,21.46,21.53,18.75,18.91,61.9,62.6,47,49.7,
0:76,243.0,102.7,0.0,0.3,-0.7,-0.3,0.257,21.46,21.53,18.75,18.91,61.9,62.6,47,49.7,
0:78,243.2,103.0,0.0,0.2,-0.9,-0.3,0.265,21.46,21.53,18.75,18.91,61.9,62.6,47,49.7,
0:80,243.3,102.7,-0.1,0.5,-0.7,-0.3,0.272,21.46,21.53,18.75,18.91,61.9,62.6,47,49.7,
0:82,243.2,102.7,0.0,0.5,-0.9,-0.3,0.275,21.46,21.53,18.75,18.91,61.9,62.6,47,49.7,
0:84,243.3,102.9,0.0,0.3,-0.7,-0.3,0.273,21.46,21.53,18.75,18.91,61.9,62.6,47,49.7,
0:86,243.6,102.8,0.0,0.4,-0.7,-0.3,0.263,21.46,21.53,18.75,18.91,61.9,62.6,47,49.7,
0:88,244.1,103.0,0.1,0.3,-0.7,-0.3,0.249,21.46,21.53,18.75,18.91,61.9,62.6,47,49.7,
0:90,244.3,102.7,0.1,0.0,-0.7,-0.2,0.233,21.46,21.53,18.75,18.91,61.9,62.6,47,49.7,
0:92,244.4,102.8,-0.2,0.0,-0.3,-0.2,0.220,21.46,21.53,18.75,18.91,61.9,62.6,47,49.7,
0:94,244.5,102.9,-0.1,0.1,0.3,-0.2,0.215,21.46,21.53,18.75,18.91,61.9,62.6,47,49.7,
0:96,244.4,102.9,-0.1,0.1,0.3,-0.1,0.220,21.46,21.53,18.75,18.91,61.9,62.6,47,49.7,
0:98,244.4,103.0,-0.1,0.3,0.1,-0.1,0.234,21.46,21.53,18.75,18.91,61.9,62.6,47,49.7,
1:00,244.5,102.9,-0.1,0.3,0.1,-0.1,0.255,21.46,21.53,18.75,18.91,61.9,62.6,47,49.7,
1:02,245.0,102.8,0.0,0.8,-0.5,0.0,0.275,21.46,21.53,18.75,18.91,61.9,62.6,47,49.7,
1:04,245.4,102.9,0.1,0.2,-0.1,0.0,0.286,21.46,21.53,18.75,18.91,61.9,62.6,47,49.7,
1:06,245.5,102.9,0.1,0.1,0.1,0.0,0.284,21.46,21.53,18.75,18.91,61.9,62.6,47,49.7,
1:08,245.8,103.0,0.0,0.5,0.1,0.0,0.266,21.46,21.53,18.75,18.91,61.9,62.6,47,49.7,
1:10,246.3,102.7,0.1,0.1,0.1,0.0,0.235,21.46,21.53,18.75,18.91,61.9,62.6,47,49.7,
1:12,246.2,103.0,0.0,0.0,-0.5,0.0,0.198,21.46,21.53,18.75,18.91,61.9,62.6,47,49.7,
1:14,245.7,102.8,-0.1,0.6,-0.9,0.0,0.165,21.46,21.53,18.75,18.91,61.9,62.6,47,49.7,
1:16,245.5,102.9,0.0,-0.2,-0.9,0.0,0.147,21.46,21.53,18.75,18.91,61.9,62.6,47,49.7,
1:18,246.0,102.7,0.1,0.6,-1.5,0.0,0.149,21.46,21.53,18.75,18.91,61.9,62.6,47,49.7,
1:20,246.4,102.9,0.0,0.3,-1.7,0.0,0.175,21.46,21.53,18.75,18.91,61.9,62.6,47,49.7,
1:22,246.7,102.8,-0.1,-0.2,-1.7,0.0,0.219,21.46,21.53,18.75,18.91,61.9,62.6,47,49.7,
1:24,246.9,102.8,0.0,0.3,-1.7,-0.1,0.271,21.46,21.53,18.75,18.91,61.9,62.6,47,49.7,
1:26,246.9,102.6,0.0,0.3,-1.3,-0.1,0.318,21.46,21.53,18.75,18.91,61.9,62.6,47,49.7,
1:28,246.7,103.1,-0.1,0.3,-0.5,0.0,0.348,21.46,21.53,18.75,18.91,61.9,62.6,47,49.7,
1:30,246.8,102.9,0.1,0.8,0.1,0.0,0.354,21.46,21.53,18.75,18.91,61.9,62.6,47,49.7,
1:32,247.4,102.9,-0.1,0.2,0.5,0.0,0.333,21.46,21.53,18.75,18.91,61.9,62.6,47,49.7,
1:34,248.0,102.9,-0.1,-0.2,0.3,0.0,0.291,21.46,21.53,18.75,18.91,61.9,62.6,47,49.7,
1:36,248.4,102.9,0.1,0.4,0.3,0.1,0.240,21.46,21.53,18.75,18.91,61.9,62.6,47,49.7,
1:38,248.5,103.0,-0.1,0.5,0.1,0.1,0.191,21.46,21.53,18.75,18.91,61.9,62.6,47,49.7,
1:40,248.4,102.8,-0.2,0.2,-0.1,0.1,0.158,21.46,21.53,18.75,18.91,61.9,62.6,47,49.7,
1:42,248.3,102.8,0.0,0.5,-0.5,0.1,0.146,21.46,21.53,18.75,18.91,61.9,62.6,47,49.7,
1:44,248.3,102.9,-0.1,0.3,-1.1,0.0,0.158,21.46,21.53,18.75,18.91,61.9,62.6,47,49.7,
1:46,248.5,102.7,-0.1,0.0,-1.3,0.0,0.188,21.46,21.53,18.75,18.91,61.9,62.6,47,49.7,
1:48,248.8,102.9,0.1,0.5,-1.7,0.0,0.226,21.46,21.53,18.75,18.91,61.9,62.6,47,49.7,
1:50,249.0,102.7,-0.1,0.0,-1.7,0.0,0.259,21.46,21.53,18.75,18.91,61.9,62.6,47,49.7,
1:52,249.2,102.7,-0.1,0.0,-1.7,0.0,0.280,21.46,21.53,18.75,18.91,61.9,62.6,47,49.7,
1:54,249.3,102.8,0.1,-0.2,-1.7,0.0,0.282,21.48,21.53,18.77,18.86,62,62.6,47.1,49.8,
1:56,249.4,102.9,-0.1,0.5,-1.5,0.0,0.266,21.48,21.53,18.77,18.86,62,62.6,47.1,49.8,
1:58,249.5,102.7,-0.1,0.1,-1.5,0.0,0.239,21.48,21.53,18.77,18.86,62,62.6,47.1,49.8,
1:60,249.6,102.8,0.0,0.1,-0.7,0.1,0.208,21.48,21.53,18.77,18.86,62,62.6,47.1,49.8,
1:62,249.8,102.8,0.0,1.1,-0.7,0.1,0.182,21.48,21.53,18.77,18.86,62,62.6,47.1,49.8,
1:64,250.1,102.7,-0.1,-0.3,-0.3,0.1,0.169,21.48,21.53,18.77,18.86,62,62.6,47.1,49.8,
1:66,250.2,102.7,0.0,0.1,-0.7,0.0,0.171,21.48,21.53,18.77,18.86,62,62.6,47.1,49.8,
1:68,250.3,102.9,-0.1,0.7,-1.1,0.0,0.186,21.48,21.53,18.77,18.86,62,62.6,47.1,49.8,
1:70,250.4,102.9,-0.1,0.7,-1.5,0.0,0.209,21.48,21.53,18.77,18.86,62,62.6,47.1,49.8,
1:72,250.5,102.8,0.0,0.2,-1.9,0.0,0.233,21.48,21.53,18.77,18.86,62,62.6,47.1,49.8,
1:74,250.6,102.9,-0.1,0.7,-1.9,0.0,0.252,21.48,21.53,18.77,18.86,62,62.6,47.1,49.8,
1:76,250.8,102.7,-0.1,0.2,-1.7,0.0,0.263,21.48,21.53,18.77,18.86,62,62.6,47.1,49.8,
1:78,251.0,102.8,-0.1,0.0,-1.5,0.0,0.263,21.48,21.53,18.77,18.86,62,62.6,47.1,49.8,
1:80,251.3,103.0,-0.1,0.3,-0.7,0.1,0.253,21.48,21.53,18.77,18.86,62,62.6,47.1,49.8,
1:82,251.5,102.9,0.1,0.0,-0.7,0.1,0.238,21.48,21.53,18.77,18.86,62,62.6,47.1,49.8,
1:84,251.7,103.0,0.0,-0.2,-0.7,0.1,0.221,21.48,21.53,18.77,18.86,62,62.6,47.1,49.8,
1:86,251.9,102.7,0.0,0.5,-0.9,0.1,0.205,21.48,21.53,18.77,18.86,62,62.6,47.1,49.8,
1:88,251.9,102.9,0.0,0.7,-1.5,0.1,0.192,21.48,21.53,18.77,18.86,62,62.6,47.1,49.8,
1:90,252.1,102.7,0.1,0.2,-1.9,0.0,0.182,21.48,21.53,18.77,18.86,62,62.6,47.1,49.8,
1:92,252.4,102.9,0.1,0.1,-2.5,0.0,0.177,21.48,21.53,18.77,18.86,62,62.6,47.1,49.8,
1:94,252.6,102.8,-0.1,0.3,-2.7,-0.1,0.174,21.48,21.53,18.77,18.86,62,62.6,47.1,49.8,
1:96,252.6,102.8,0.0,0.3,-3.9,-0.1,0.175,21.48,21.53,18.77,18.86,62,62.6,47.1,49.8,
1:98,252.5,102.7,-0.1,0.1,-5.1,-0.2,0.178,21.48,21.53,18.77,18.86,62,62.6,47.1,49.8,
2:00,252.6,102.6,0.0,0.1,-4.9,-0.2,0.183,21.48,21.53,18.77,18.86,62,62.6,47.1,49.8,
2:02,252.8,102.8,-0.1,0.0,-5.1,-0.3,0.190,21.48,21.53,18.77,18.86,62,62.6,47.1,49.8,
2:04,253.2,102.8,-0.1,-0.1,-3.7,-0.3,0.196,21.48,21.53,18.77,18.86,62,62.6,47.1,49.8,
2:06,253.4,102.6,0.1,0.4,-2.1,-0.3,0.200,21.48,21.53,18.77,18.86,62,62.6,47.1,49.8,
2:08,253.5,102.7,-0.1,1.0,-1.3,-0.4,0.200,21.48,21.53,18.77,18.86,62,62.6,47.1,49.8,
2:10,253.5,102.7,-0.1,0.4,-1.1,-0.4,0.194,21.48,21.53,18.77,18.86,62,62.6,47.1,49.8,
2:12,253.6,102.7,0.0,0.0,-0.3,-0.4,0.184,21.48,21.53,18.77,18.86,62,62.6,47.1,49.8,
2:14,253.7,102.5,-0.1,0.7,0.7,-0.4,0.170,21.48,21.53,18.77,18.86,62,62.6,47.1,49.8,
2:16,253.8,102.7,-0.1,-0.1,1.3,-0.3,0.156,21.48,21.53,18.77,18.86,62,62.6,47.1,49.8,
2:18,253.9,102.7,0.0,0.2,1.9,-0.3,0.144,21.48,21.53,18.77,18.86,62,62.6,47.1,49.8,
2:20,254.0,102.6,0.1,0.3,2.1,-0.3,0.137,21.48,21.53,18.77,18.86,62,62.6,47.1,49.8,
2:22,254.1,102.6,-0.1,0.7,1.5,-0.2,0.135,21.48,21.53,18.77,18.86,62,62.6,47.1,49.8,
2:24,254.2,102.7,-0.1,0.2,0.7,-0.2,0.136,21.48,21.53,18.77,18.86,62,62.6,47.1,49.8,
2:26,254.3,102.7,-0.1,-0.2,-0.7,-0.1,0.134,21.48,21.53,18.77,18.86,62,62.6,47.1,49.8,
2:28,254.6,102.6,0.0,0.4,-0.7,-0.1,0.124,21.48,21.53,18.77,18.86,62,62.6,47.1,49.8,
2:30,254.5,102.6,0.1,0.4,-1.3,-0.1,0.103,21.48,21.53,18.77,18.86,62,62.6,47.1,49.8,
2:32,254.5,102.7,0.0,0.0,-1.9,0.0,0.069,21.48,21.53,18.77,18.86,62,62.6,47.1,49.8,
2:34,254.3,102.5,-0.1,0.3,-2.1,0.0,0.024,21.48,21.53,18.77,18.86,62,62.6,47.1,49.8,
2:36,254.2,102.6,0.0,0.8,-2.3,0.0,-0.024,21.48,21.53,18.77,18.86,62,62.6,47.1,49.8,
2:38,254.5,102.5,-0.1,0.1,-2.1,0.0,-0.067,21.48,21.53,18.77,18.86,62,62.6,47.1,49.8,
2:40,254.3,102.5,0.0,0.4,-1.7,0.0,-0.095,21.48,21.53,18.77,18.86,62,62.6,47.1,49.8,
2:42,254.4,102.9,-0.1,0.6,-1.3,0.0,-0.099,21.48,21.53,18.77,18.86,62,62.6,47.1,49.8,
2:44,254.4,102.7,-0.3,0.5,-1.1,-0.1,-0.079,21.48,21.53,18.77,18.86,62,62.6,47.1,49.8,
2:46,253.9,102.6,0.1,-0.1,-1.3,-0.1,-0.034,21.48,21.53,18.77,18.86,62,62.6,47.1,49.8,
2:48,254.0,102.7,0.0,-0.2,-1.5,-0.1,0.025,21.48,21.53,18.77,18.86,62,62.6,47.1,49.8,
2:50,254.3,102.4,-0.1,0.4,-1.5,-0.1,0.089,21.48,21.53,18.77,18.86,62,62.6,47.1,49.8,
2:52,254.2,102.8,-0.1,-0.4,-1.5,-0.1,0.145,21.48,21.53,18.77,18.86,62,62.6,47.1,49.8,
2:54,254.5,102.7,-0.1,-0.5,-1.5,-0.1,0.185,21.48,21.42,18.71,18.86,62,62.7,47.2,49.8,
2:56,254.6,102.7,0.1,-0.1,-1.5,-0.1,0.205,21.48,21.42,18.71,18.86,62,62.7,47.2,49.8,
2:58,254.7,102.6,-0.1,-0.4,-1.5,-0.1,0.204,21.48,21.42,18.71,18.86,62,62.7,47.2,49.8,
2:60,254.7,102.9,-0.1,-0.2,-1.7,-0.1,0.189,21.48,21.42,18.71,18.86,62,62.7,47.2,49.8,
2:62,254.8,102.7,-0.1,-0.2,-1.5,-0.1,0.167,21.48,21.42,18.71,18.86,62,62.7,47.2,49.8,
2:64,255.0,102.7,0.1,-0.2,-1.1,-0.1,0.148,21.48,21.42,18.71,18.86,62,62.7,47.2,49.8,
2:66,255.2,102.7,0.0,-0.4,-1.1,0.0,0.136,21.48,21.42,18.71,18.86,62,62.7,47.2,49.8,
2:68,255.4,102.6,-0.1,-0.3,-1.1,-0.1,0.135,21.48,21.42,18.71,18.86,62,62.7,47.2,49.8,
2:70,255.4,102.8,0.1,-0.3,-1.3,-0.1,0.142,21.48,21.42,18.71,18.86,62,62.7,47.2,49.8,
2:72,255.5,102.6,-0.3,-0.4,-2.1,-0.1,0.153,21.48,21.42,18.71,18.86,62,62.7,47.2,49.8,
2:74,255.5,102.7,0.1,-0.3,-2.5,-0.1,0.164,21.48,21.42,18.71,18.86,62,62.7,47.2,49.8,
2:76,255.5,102.7,0.0,-0.3,-3.3,-0.1,0.170,21.48,21.42,18.71,18.86,62,62.7,47.2,49.8,
2:78,255.7,102.6,-0.1,-0.2,-3.7,-0.2,0.170,21.48,21.42,18.71,18.86,62,62.7,47.2,49.8,
2:80,255.9,102.7,0.1,-0.3,-3.7,-0.2,0.165,21.48,21.42,18.71,18.86,62,62.7,47.2,49.8,
2:82,256.0,102.5,0.0,-0.4,-3.7,-0.2,0.157,21.48,21.42,18.71,18.86,62,62.7,47.2,49.8,
2:84,256.0,102.7,-0.2,-0.3,-3.7,-0.3,0.152,21.48,21.42,18.71,18.86,62,62.7,47.2,49.8,
2:86,256.1,102.7,-0.1,-0.2,-3.7,-0.3,0.150,21.48,21.42,18.71,18.86,62,62.7,47.2,49.8,
2:88,256.5,102.8,0.0,-0.2,-3.5,-0.3,0.154,21.48,21.42,18.71,18.86,62,62.7,47.2,49.8,
2:90,256.6,102.9,-0.1,-0.1,-2.9,-0.4,0.163,21.48,21.42,18.71,18.86,62,62.7,47.2,49.8,
2:92,256.5,102.7,-0.1,-0.4,-2.1,-0.4,0.172,21.48,21.42,18.71,18.86,62,62.7,47.2,49.8,
2:94,256.5,102.6,0.0,-0.3,-1.9,-0.4,0.180,21.48,21.42,18.71,18.86,62,62.7,47.2,49.8,
2:96,256.6,102.6,-0.1,-0.2,-1.9,-0.4,0.182,21.48,21.42,18.71,18.86,62,62.7,47.2,49.8,
2:98,256.8,102.7,-0.1,-0.3,-1.9,-0.4,0.179,21.48,21.42,18.71,18.86,62,62.7,47.2,49.8,
3:00,257.0,102.7,0.0,-0.3,-1.9,-0.4,0.170,21.48,21.42,18.71,18.86,62,62.7,47.2,49.8,
3:02,257.1,102.7,-0.2,-0.2,-1.7,-0.4,0.159,21.48,21.42,18.71,18.86,62,62.7,47.2,49.8,
3:04,257.1,102.7,-0.1,-0.3,-1.9,-0.3,0.149,21.48,21.42,18.71,18.86,62,62.7,47.2,49.8,
3:06,257.2,102.8,0.0,-0.2,-2.3,-0.3,0.143,21.48,21.42,18.71,18.86,62,62.7,47.2,49.8,
3:08,257.5,102.6,0.0,-0.2,-2.5,-0.3,0.142,21.48,21.42,18.71,18.86,62,62.7,47.2,49.8,
3:10,257.6,102.8,0.0,-0.3,-3.1,-0.4,0.146,21.48,21.42,18.71,18.86,62,62.7,47.2,49.8,
3:12,257.4,102.6,-0.2,-0.3,-4.1,-0.4,0.153,21.48,21.42,18.71,18.86,62,62.7,47.2,49.8,
3:14,257.4,102.5,0.0,-0.1,-4.7,-0.4,0.161,21.48,21.42,18.71,18.86,62,62.7,47.2,49.8,
3:16,257.6,102.6,-0.1,0.0,-5.5,-0.5,0.169,21.48,21.42,18.71,18.86,62,62.7,47.2,49.8,
3:18,258.1,102.7,-0.1,-0.1,-5.7,-0.5,0.174,21.48,21.42,18.71,18.86,62,62.7,47.2,49.8,
3:20,258.4,102.6,0.0,-0.3,-6.0,-0.6,0.176,21.48,21.42,18.71,18.86,62,62.7,47.2,49.8,
3:22,258.5,102.6,0.0,-0.2,-5.3,-0.6,0.178,21.48,21.42,18.71,18.86,62,62.7,47.2,49.8,
3:24,258.5,102.6,-0.1,-0.1,-4.9,-0.7,0.179,21.48,21.42,18.71,18.86,62,62.7,47.2,49.8,
3:26,258.3,102.6,0.2,-0.3,-4.7,-0.7,0.180,21.48,21.42,18.71,18.86,62,62.7,47.2,49.8,
3:28,258.4,102.5,-0.1,0.0,-4.9,-0.7,0.181,21.48,21.42,18.71,18.86,62,62.7,47.2,49.8,
3:30,258.7,102.7,-0.1,-0.2,-4.7,-0.8,0.181,21.48,21.42,18.71,18.86,62,62.7,47.2,49.8,
3:32,259.0,102.6,0.0,-0.4,-4.1,-0.8,0.180,21.48,21.42,18.71,18.86,62,62.7,47.2,49.8,
3:34,259.3,102.6,-0.1,-0.2,-3.3,-0.8,0.177,21.48,21.42,18.71,18.86,62,62.7,47.2,49.8,
3:36,259.3,102.5,-0.1,-0.4,-2.7,-0.8,0.172,21.48,21.42,18.71,18.86,62,62.7,47.2,49.8,
3:38,259.2,102.6,0.0,-0.3,-2.5,-0.8,0.170,21.48,21.42,18.71,18.86,62,62.7,47.2,49.8,
3:40,259.1,102.6,0.0,0.0,-2.5,-0.8,0.170,21.48,21.42,18.71,18.86,62,62.7,47.2,49.8,
3:42,259.0,102.6,0.1,0.0,-3.1,-0.8,0.176,21.48,21.42,18.71,18.86,62,62.7,47.2,49.8,
3:44,259.2,102.7,0.0,-0.5,-3.3,-0.8,0.187,21.48,21.42,18.71,18.86,62,62.7,47.2,49.8,
3:46,259.4,102.7,-0.1,-0.2,-3.5,-0.7,0.201,21.48,21.42,18.71,18.86,62,62.7,47.2,49.8,
3:48,259.9,102.6,0.1,-0.2,-3.5,-0.7,0.215,21.48,21.42,18.71,18.86,62,62.7,47.2,49.8,
3:50,260.2,102.6,0.0,-0.3,-2.5,-0.7,0.224,21.48,21.42,18.71,18.86,62,62.7,47.2,49.8,
3:52,260.4,102.7,-0.1,-0.2,-1.9,-0.7,0.224,21.48,21.42,18.71,18.86,62,62.7,47.2,49.8,
3:54,260.3,102.7,0.0,-0.2,-1.9,-0.8,0.213,21.38,21.49,18.71,18.82,62.2,62.8,47.2,50,
3:56,260.2,102.7,-0.1,-0.3,-1.9,-0.8,0.193,21.38,21.49,18.71,18.82,62.2,62.8,47.2,50,
3:58,260.3,102.7,0.1,0.1,-1.9,-0.8,0.168,21.38,21.49,18.71,18.82,62.2,62.8,47.2,50,
3:60,260.6,102.7,0.0,-0.1,-2.1,-0.8,0.145,21.38,21.49,18.71,18.82,62.2,62.8,47.2,50,
3:62,260.5,102.6,-0.1,-0.3,-2.5,-0.8,0.132,21.38,21.49,18.71,18.82,62.2,62.8,47.2,50,
3:64,260.5,102.7,-0.1,-0.3,-3.1,-0.8,0.134,21.38,21.49,18.71,18.82,62.2,62.8,47.2,50,
3:66,260.7,102.5,-0.1,0.0,-3.3,-0.7,0.152,21.38,21.49,18.71,18.82,62.2,62.8,47.2,50,
3:68,260.9,102.6,0.1,0.1,-3.5,-0.7,0.182,21.38,21.49,18.71,18.82,62.2,62.8,47.2,50,
3:70,261.0,102.5,-0.1,-0.3,-3.7,-0.7,0.216,21.38,21.49,18.71,18.82,62.2,62.8,47.2,50,
3:72,261.3,102.7,0.0,-0.3,-3.7,-0.7,0.246,21.38,21.49,18.71,18.82,62.2,62.8,47.2,50,
3:74,261.4,102.7,-0.1,-0.3,-3.5,-0.7,0.262,21.38,21.49,18.71,18.82,62.2,62.8,47.2,50,
3:76,261.5,102.6,-0.1,0.0,-2.9,-0.8,0.260,21.38,21.49,18.71,18.82,62.2,62.8,47.2,50,
3:78,261.6,102.6,0.1,-0.2,-1.9,-0.8,0.239,21.38,21.49,18.71,18.82,62.2,62.8,47.2,50,
3:80,261.9,102.7,0.3,-0.3,-0.7,-0.8,0.205,21.38,21.49,18.71,18.82,62.2,62.8,47.2,50,
3:82,262.3,102.8,0.1,-0.2,0.3,-0.8,0.167,21.38,21.49,18.71,18.82,62.2,62.8,47.2,50,
3:84,262.3,102.7,0.1,-0.2,0.9,-0.8,0.134,21.38,21.49,18.71,18.82,62.2,62.8,47.2,50,
3:86,262.2,102.8,-0.1,-0.2,1.3,-0.8,0.116,21.38,21.49,18.71,18.82,62.2,62.8,47.2,50,
3:88,262.0,102.6,0.0,-0.2,0.7,-0.7,0.117,21.38,21.49,18.71,18.82,62.2,62.8,47.2,50,
3:90,262.0,102.6,-0.2,-0.1,-0.5,-0.7,0.135,21.38,21.49,18.71,18.82,62.2,62.8,47.2,50,
3:92,262.2,102.7,0.0,-0.3,-1.7,-0.6,0.165,21.38,21.49,18.71,18.82,62.2,62.8,47.2,50,
3:94,262.1,102.7,0.0,-0.1,-2.1,-0.5,0.197,21.38,21.49,18.71,18.82,62.2,62.8,47.2,50,
3:96,262.4,102.7,-0.1,-0.3,-2.5,-0.5,0.223,21.38,21.49,18.71,18.82,62.2,62.8,47.2,50,
3:98,262.5,102.7,-0.3,-0.5,-3.1,-0.5,0.236,21.38,21.49,18.71,18.82,62.2,62.8,47.2,50,
4:00,262.5,102.7,-0.1,-0.3,-3.5,-0.5,0.235,21.38,21.49,18.71,18.82,62.2,62.8,47.2,50,
4:02,262.7,102.8,-0.1,-0.2,-4.1,-0.5,0.221,21.38,21.49,18.71,18.82,62.2,62.8,47.2,50,
4:04,263.0,102.8,-0.1,-0.2,-4.4,-0.6,0.201,21.38,21.49,18.71,18.82,62.2,62.8,47.2,50,
4:06,263.5,102.7,0.1,-0.3,-4.4,-0.6,0.179,21.38,21.49,18.71,18.82,62.2,62.8,47.2,50,
4:08,263.9,102.8,-0.1,0.0,-2.7,-0.7,0.162,21.38,21.49,18.71,18.82,62.2,62.8,47.2,50,
4:10,264.0,102.8,0.1,-0.3,-1.3,-0.7,0.153,21.38,21.49,18.71,18.82,62.2,62.8,47.2,50,
4:12,263.7,102.6,-0.2,-0.3,-0.3,-0.7,0.152,21.38,21.49,18.71,18.82,62.2,62.8,47.2,50,
4:14,263.5,102.7,-0.1,0.3,0.1,-0.7,0.155,21.38,21.49,18.71,18.82,62.2,62.8,47.2,50,
4:16,263.4,102.7,-0.1,-0.2,0.1,-0.6,0.161,21.38,21.49,18.71,18.82,62.2,62.8,47.2,50,
