Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
16:48,177.0,102.9,0.3,-0.1,-1.7,-0.9,0.479,20.99,20.24,18.82,18.21,56.4,57.7,49.6,52.8,
16:50,177.1,103.1,-0.3,-0.1,-2.1,-0.8,0.526,20.99,20.24,18.82,18.21,56.4,57.7,49.6,52.8,
16:52,177.3,103.1,-0.2,0.1,-2.1,-0.7,0.540,20.99,20.24,18.82,18.21,56.4,57.7,49.6,52.8,
16:54,177.6,103.1,-0.1,-0.1,-0.9,-0.7,0.525,20.99,20.24,18.82,18.21,56.4,57.7,49.6,52.8,
16:56,177.9,103.1,0.2,-0.1,1.6,-0.6,0.492,20.99,20.24,18.82,18.21,56.4,57.7,49.6,52.8,
16:58,178.2,103.1,-0.1,0.0,3.6,-0.5,0.456,20.99,20.24,18.82,18.21,56.4,57.7,49.6,52.8,
16:60,178.6,103.2,0.0,-0.1,5.8,-0.4,0.429,20.99,20.24,18.82,18.21,56.4,57.7,49.6,52.8,
16:62,179.1,103.2,0.2,-0.1,8.5,-0.2,0.419,20.99,20.24,18.82,18.21,56.4,57.7,49.6,52.8,
16:64,179.4,103.0,0.1,-0.2,10.9,-0.1,0.426,20.99,20.24,18.82,18.21,56.4,57.7,49.6,52.8,
16:66,179.8,103.2,0.1,-0.1,13.1,0.1,0.446,20.99,20.24,18.82,18.21,56.4,57.7,49.6,52.8,
16:68,180.2,103.2,0.4,0.0,16.5,0.3,0.468,20.99,20.24,18.82,18.21,56.4,57.7,49.6,52.8,
16:70,180.7,103.2,0.5,0.2,18.7,0.5,0.484,20.99,20.24,18.82,18.21,56.4,57.7,49.6,52.8,
16:72,181.1,103.3,0.4,0.1,19.9,0.6,0.487,20.99,20.24,18.82,18.21,56.4,57.7,49.6,52.8,
16:74,181.6,103.4,0.4,0.0,20.5,0.8,0.475,20.41,20.18,18.82,18.22,56.4,57.7,49.6,52.9,
16:76,181.9,103.3,0.3,0.0,20.3,0.9,0.452,20.41,20.18,18.82,18.22,56.4,57.7,49.6,52.9,
16:78,182.3,103.3,0.2,0.0,20.5,1.0,0.427,20.41,20.18,18.82,18.22,56.4,57.7,49.6,52.9,
16:80,182.6,103.2,0.4,0.1,20.5,1.1,0.407,20.41,20.18,18.82,18.22,56.4,57.7,49.6,52.9,
16:82,182.8,103.2,0.5,-0.1,21.1,1.2,0.398,20.41,20.18,18.82,18.22,56.4,57.7,49.6,52.9,
16:84,183.2,103.4,0.6,-0.1,21.5,1.3,0.401,20.41,20.18,18.82,18.22,56.4,57.7,49.6,52.9,
16:86,183.5,103.5,0.5,0.1,22.3,1.4,0.414,20.41,20.18,18.82,18.22,56.4,57.7,49.6,52.9,
16:88,183.9,103.3,0.5,0.2,23.9,1.5,0.429,20.41,20.18,18.82,18.22,56.4,57.7,49.6,52.9,
16:90,184.1,103.2,0.5,0.3,27.0,1.6,0.440,20.41,20.18,18.82,18.22,56.4,57.7,49.6,52.9,
16:92,184.1,103.4,0.8,0.2,30.2,1.7,0.442,20.41,20.18,18.82,18.22,56.4,57.7,49.6,52.9,
16:94,184.4,103.5,1.3,0.0,32.0,1.8,0.432,20.41,20.18,18.82,18.22,56.4,57.7,49.6,52.9,
16:96,184.9,103.2,1.1,0.2,32.4,1.9,0.413,20.41,20.18,18.82,18.22,56.4,57.7,49.6,52.9,
16:98,185.3,103.4,1.1,0.3,32.2,1.9,0.392,20.41,20.18,18.82,18.22,56.4,57.7,49.6,52.9,
17:00,185.5,103.5,1.1,0.4,32.2,2.0,0.375,20.41,20.18,18.82,18.22,56.4,57.7,49.6,52.9,
17:02,185.5,103.6,0.8,0.3,32.4,2.0,0.367,20.41,20.18,18.82,18.22,56.4,57.7,49.6,52.9,
17:04,185.5,103.2,0.9,0.4,33.2,2.0,0.373,20.41,20.18,18.82,18.22,56.4,57.7,49.6,52.9,
17:06,185.7,103.2,1.5,0.1,33.2,2.0,0.389,20.41,20.18,18.82,18.22,56.4,57.7,49.6,52.9,
17:08,186.0,103.5,1.2,0.2,33.0,2.0,0.411,20.41,20.18,18.82,18.22,56.4,57.7,49.6,52.9,
17:10,186.4,103.2,1.0,0.2,31.4,2.0,0.433,20.41,20.18,18.82,18.22,56.4,57.7,49.6,52.9,
17:12,186.8,103.5,1.2,0.2,30.8,2.1,0.448,20.41,20.18,18.82,18.22,56.4,57.7,49.6,52.9,
17:14,187.0,103.4,1.0,0.6,31.0,2.1,0.452,20.41,20.18,18.82,18.22,56.4,57.7,49.6,52.9,
17:16,187.1,103.4,1.5,0.3,31.6,2.2,0.446,20.41,20.18,18.82,18.22,56.4,57.7,49.6,52.9,
17:18,187.4,103.4,1.2,0.2,31.6,2.3,0.431,20.41,20.18,18.82,18.22,56.4,57.7,49.6,52.9,
17:20,188.0,103.4,1.7,0.4,29.2,2.4,0.413,20.41,20.18,18.82,18.22,56.4,57.7,49.6,52.9,
17:22,188.5,103.5,2.0,0.4,27.4,2.5,0.397,20.41,20.18,18.82,18.22,56.4,57.7,49.6,52.9,
17:24,188.6,103.2,1.1,0.4,26.8,2.5,0.386,20.41,20.18,18.82,18.22,56.4,57.7,49.6,52.9,
17:26,188.7,103.3,1.8,0.2,26.8,2.6,0.383,20.41,20.18,18.82,18.22,56.4,57.7,49.6,52.9,
17:28,188.5,103.4,0.8,0.4,27.0,2.6,0.385,20.41,20.18,18.82,18.22,56.4,57.7,49.6,52.9,
17:30,188.4,103.2,1.0,0.3,27.0,2.5,0.390,20.41,20.18,18.82,18.22,56.4,57.7,49.6,52.9,
17:32,188.5,103.3,1.8,0.2,26.8,2.5,0.395,20.41,20.18,18.82,18.22,56.4,57.7,49.6,52.9,
17:34,188.7,103.4,1.2,0.3,26.8,2.3,0.399,20.41,20.18,18.82,18.22,56.4,57.7,49.6,52.9,
17:36,188.8,103.4,1.5,0.2,27.0,2.2,0.401,20.41,20.18,18.82,18.22,56.4,57.7,49.6,52.9,
17:38,188.8,103.4,0.6,0.2,27.4,2.1,0.402,20.41,20.18,18.82,18.22,56.4,57.7,49.6,52.9,
17:40,188.9,103.3,1.1,0.3,28.8,2.0,0.405,20.41,20.18,18.82,18.22,56.4,57.7,49.6,52.9,
17:42,189.2,103.4,1.5,0.1,29.0,2.0,0.411,20.41,20.18,18.82,18.22,56.4,57.7,49.6,52.9,
17:44,189.7,103.4,0.8,0.5,29.2,2.0,0.420,20.41,20.18,18.82,18.22,56.4,57.7,49.6,52.9,
17:46,190.2,103.5,1.0,0.0,29.6,2.0,0.432,20.41,20.18,18.82,18.22,56.4,57.7,49.6,52.9,
17:48,190.4,103.5,0.8,0.3,30.8,2.1,0.443,20.41,20.18,18.82,18.22,56.4,57.7,49.6,52.9,
17:50,190.5,103.4,0.5,0.2,31.0,2.2,0.451,20.41,20.18,18.82,18.22,56.4,57.7,49.6,52.9,
17:52,190.8,103.4,0.8,0.3,31.0,2.3,0.453,20.41,20.18,18.82,18.22,56.4,57.7,49.6,52.9,
17:54,191.3,103.4,1.5,0.3,26.6,2.5,0.448,20.41,20.18,18.82,18.22,56.4,57.7,49.6,52.9,
17:56,191.6,103.3,0.9,0.2,22.3,2.5,0.438,20.41,20.18,18.82,18.22,56.4,57.7,49.6,52.9,
17:58,191.9,103.3,0.5,0.4,15.7,2.6,0.427,20.41,20.18,18.82,18.22,56.4,57.7,49.6,52.9,
17:60,191.9,103.2,0.7,0.0,12.3,2.5,0.416,20.41,20.18,18.82,18.22,56.4,57.7,49.6,52.9,
17:62,191.9,103.4,0.8,0.6,11.5,2.5,0.411,20.41,20.18,18.82,18.22,56.4,57.7,49.6,52.9,
17:64,191.9,103.3,1.2,0.2,11.5,2.4,0.412,20.41,20.18,18.82,18.22,56.4,57.7,49.6,52.9,
17:66,192.0,103.4,1.6,0.4,13.3,2.2,0.418,20.41,20.18,18.82,18.22,56.4,57.7,49.6,52.9,
17:68,192.1,103.2,0.4,0.1,17.3,2.1,0.426,20.41,20.18,18.82,18.22,56.4,57.7,49.6,52.9,
17:70,192.0,103.2,0.3,0.2,23.1,2.1,0.434,20.41,20.18,18.82,18.22,56.4,57.7,49.6,52.9,
17:72,192.0,103.4,0.3,0.2,28.0,2.0,0.437,20.41,20.18,18.82,18.22,56.4,57.7,49.6,52.9,
17:74,192.4,103.3,0.4,0.2,30.2,2.0,0.436,20.30,20.49,18.20,18.53,56.6,57.8,49.7,52.9,
17:76,193.1,103.4,1.2,0.3,30.0,2.0,0.430,20.30,20.49,18.20,18.53,56.6,57.8,49.7,52.9,
17:78,193.7,103.3,0.4,0.2,29.6,2.1,0.421,20.30,20.49,18.20,18.53,56.6,57.8,49.7,52.9,
17:80,194.2,103.3,0.3,0.3,29.0,2.1,0.414,20.30,20.49,18.20,18.53,56.6,57.8,49.7,52.9,
17:82,194.3,103.2,0.3,0.0,29.0,2.2,0.410,20.30,20.49,18.20,18.53,56.6,57.8,49.7,52.9,
17:84,194.4,103.2,1.0,0.3,28.6,2.2,0.412,20.30,20.49,18.20,18.53,56.6,57.8,49.7,52.9,
17:86,194.6,103.2,0.1,-0.3,26.6,2.2,0.420,20.30,20.49,18.20,18.53,56.6,57.8,49.7,52.9,
17:88,195.1,103.4,-0.4,-0.4,20.3,2.2,0.430,20.30,20.49,18.20,18.53,56.6,57.8,49.7,52.9,
17:90,195.4,103.3,0.1,0.2,15.1,2.2,0.441,20.30,20.49,18.20,18.53,56.6,57.8,49.7,52.9,
17:92,195.5,103.3,0.1,0.4,11.6,2.2,0.448,20.30,20.49,18.20,18.53,56.6,57.8,49.7,52.9,
17:94,195.4,103.4,-0.2,0.1,10.5,2.2,0.451,20.30,20.49,18.20,18.53,56.6,57.8,49.7,52.9,
17:96,195.3,103.0,-0.1,0.4,10.3,2.1,0.449,20.30,20.49,18.20,18.53,56.6,57.8,49.7,52.9,
17:98,195.4,103.2,0.0,0.1,10.9,2.1,0.444,20.30,20.49,18.20,18.53,56.6,57.8,49.7,52.9,
18:00,195.8,103.2,-0.3,0.2,11.6,2.0,0.438,20.30,20.49,18.20,18.53,56.6,57.8,49.7,52.9,
18:02,196.1,103.2,0.0,0.2,12.9,2.0,0.434,20.30,20.49,18.20,18.53,56.6,57.8,49.7,52.9,
18:04,196.4,103.2,0.1,0.2,14.3,1.9,0.433,20.30,20.49,18.20,18.53,56.6,57.8,49.7,52.9,
18:06,196.5,103.2,0.0,0.2,17.1,1.9,0.434,20.30,20.49,18.20,18.53,56.6,57.8,49.7,52.9,
18:08,196.6,103.2,-0.1,0.2,19.1,1.9,0.437,20.30,20.49,18.20,18.53,56.6,57.8,49.7,52.9,
18:10,196.9,103.2,0.0,0.0,20.9,1.8,0.438,20.30,20.49,18.20,18.53,56.6,57.8,49.7,52.9,
18:12,197.3,103.2,-0.3,0.2,21.1,1.8,0.435,20.30,20.49,18.20,18.53,56.6,57.8,49.7,52.9,
18:14,197.9,103.2,0.0,0.5,19.5,1.8,0.428,20.30,20.49,18.20,18.53,56.6,57.8,49.7,52.9,
18:16,198.4,103.2,-0.1,0.3,18.5,1.8,0.418,20.30,20.49,18.20,18.53,56.6,57.8,49.7,52.9,
18:18,198.4,103.4,0.0,0.4,18.3,1.9,0.406,20.30,20.49,18.20,18.53,56.6,57.8,49.7,52.9,
18:20,198.3,103.2,0.0,0.1,19.7,1.9,0.396,20.30,20.49,18.20,18.53,56.6,57.8,49.7,52.9,
18:22,198.4,103.1,-0.2,0.4,20.1,1.8,0.392,20.30,20.49,18.20,18.53,56.6,57.8,49.7,52.9,
18:24,198.6,103.1,-0.6,0.3,20.1,1.8,0.394,20.30,20.49,18.20,18.53,56.6,57.8,49.7,52.9,
18:26,199.0,103.3,0.1,0.4,18.9,1.8,0.401,20.30,20.49,18.20,18.53,56.6,57.8,49.7,52.9,
18:28,199.2,103.2,0.0,0.2,17.9,1.8,0.411,20.30,20.49,18.20,18.53,56.6,57.8,49.7,52.9,
18:30,199.8,103.2,-0.4,0.2,16.3,1.8,0.420,20.30,20.49,18.20,18.53,56.6,57.8,49.7,52.9,
18:32,200.2,103.1,0.4,0.5,16.3,1.9,0.424,20.30,20.49,18.20,18.53,56.6,57.8,49.7,52.9,
18:34,200.5,103.2,0.1,0.3,15.7,1.9,0.420,20.30,20.49,18.20,18.53,56.6,57.8,49.7,52.9,
18:36,200.6,103.2,-0.2,0.4,15.9,1.9,0.410,20.30,20.49,18.20,18.53,56.6,57.8,49.7,52.9,
18:38,200.6,103.2,0.2,0.2,15.9,2.0,0.394,20.30,20.49,18.20,18.53,56.6,57.8,49.7,52.9,
18:40,200.6,103.1,-0.3,0.5,16.1,2.0,0.377,20.30,20.49,18.20,18.53,56.6,57.8,49.7,52.9,
18:42,200.7,103.1,0.0,0.4,15.9,2.0,0.364,20.30,20.49,18.20,18.53,56.6,57.8,49.7,52.9,
18:44,201.0,103.2,0.3,0.2,15.7,2.0,0.357,20.30,20.49,18.20,18.53,56.6,57.8,49.7,52.9,
18:46,201.6,103.2,0.1,0.3,13.1,1.9,0.359,20.30,20.49,18.20,18.53,56.6,57.8,49.7,52.9,
18:48,202.0,103.3,-0.2,0.3,12.3,1.8,0.368,20.30,20.49,18.20,18.53,56.6,57.8,49.7,52.9,
18:50,202.1,103.2,0.0,0.2,11.5,1.8,0.380,20.30,20.49,18.20,18.53,56.6,57.8,49.7,52.9,
18:52,201.8,103.0,0.1,0.2,15.9,1.7,0.391,20.30,20.49,18.20,18.53,56.6,57.8,49.7,52.9,
18:54,201.5,102.6,-0.4,0.4,20.5,1.7,0.396,20.30,20.49,18.20,18.53,56.6,57.8,49.7,52.9,
18:56,201.5,103.2,-0.6,0.1,23.1,1.7,0.394,20.30,20.49,18.20,18.53,56.6,57.8,49.7,52.9,
18:58,202.5,103.2,-0.2,0.6,22.8,1.7,0.384,20.30,20.49,18.20,18.53,56.6,57.8,49.7,52.9,
18:60,203.3,103.2,0.3,0.3,19.9,1.8,0.367,20.30,20.49,18.20,18.53,56.6,57.8,49.7,52.9,
18:62,203.7,103.2,0.1,0.0,19.7,1.8,0.349,20.30,20.49,18.20,18.53,56.6,57.8,49.7,52.9,
18:64,203.8,103.0,-0.1,0.5,21.3,1.9,0.332,20.30,20.49,18.20,18.53,56.6,57.8,49.7,52.9,
18:66,203.4,102.9,0.6,0.6,25.9,1.9,0.321,20.30,20.49,18.20,18.53,56.6,57.8,49.7,52.9,
18:68,203.4,102.9,-0.1,0.1,29.0,1.8,0.318,20.30,20.49,18.20,18.53,56.6,57.8,49.7,52.9,
18:70,203.6,103.0,0.1,0.4,29.0,1.8,0.322,20.30,20.49,18.20,18.53,56.6,57.8,49.7,52.9,
18:72,203.7,103.2,-0.2,0.2,26.8,1.7,0.331,20.30,20.49,18.20,18.53,56.6,57.8,49.7,52.9,
18:74,203.8,103.2,0.7,0.4,26.8,1.7,0.341,20.29,20.61,18.36,18.38,56.4,57.8,49.7,53,
18:76,203.9,103.1,0.2,0.6,26.6,1.7,0.348,20.29,20.61,18.36,18.38,56.4,57.8,49.7,53,
18:78,204.1,103.1,-0.2,0.2,23.7,1.6,0.350,20.29,20.61,18.36,18.38,56.4,57.8,49.7,53,
18:80,205.1,103.3,-0.5,0.8,16.5,1.6,0.345,20.29,20.61,18.36,18.38,56.4,57.8,49.7,53,
18:82,205.8,103.4,0.5,0.2,8.5,1.6,0.333,20.29,20.61,18.36,18.38,56.4,57.8,49.7,53,
18:84,205.6,103.2,0.3,0.4,6.4,1.6,0.318,20.29,20.61,18.36,18.38,56.4,57.8,49.7,53,
18:86,205.1,102.9,0.3,0.6,5.8,1.6,0.301,20.29,20.61,18.36,18.38,56.4,57.8,49.7,53,
18:88,204.4,102.8,0.3,0.9,12.5,1.5,0.288,20.29,20.61,18.36,18.38,56.4,57.8,49.7,53,
18:90,203.9,102.9,0.6,0.5,20.8,1.5,0.279,20.29,20.61,18.36,18.38,56.4,57.8,49.7,53,
18:92,203.9,103.0,-0.2,0.0,23.8,1.4,0.278,20.29,20.61,18.36,18.38,56.4,57.8,49.7,53,
18:94,204.2,103.2,-0.5,1.1,27.0,1.2,0.282,20.29,20.61,18.36,18.38,56.4,57.8,49.7,53,
18:96,204.7,103.4,-0.2,0.9,22.6,1.1,0.292,20.29,20.61,18.36,18.38,56.4,57.8,49.7,53,
18:98,205.8,103.3,0.1,0.4,20.2,1.1,0.303,20.29,20.61,18.36,18.38,56.4,57.8,49.7,53,
19:00,206.1,103.0,1.4,0.5,22.2,1.0,0.314,20.29,20.61,18.36,18.38,56.4,57.8,49.7,53,
19:02,205.7,102.7,0.6,0.4,24.2,1.0,0.320,20.29,20.61,18.36,18.38,56.4,57.8,49.7,53,
19:04,205.6,102.7,-0.2,0.6,25.4,1.0,0.321,20.29,20.61,18.36,18.38,56.4,57.8,49.7,53,
19:06,205.8,103.0,-0.5,0.5,21.5,1.0,0.315,20.29,20.61,18.36,18.38,56.4,57.8,49.7,53,
19:08,206.6,103.1,1.0,0.0,15.3,1.0,0.304,20.29,20.61,18.36,18.38,56.4,57.8,49.7,53,
19:10,207.1,103.2,0.0,1.0,10.5,1.0,0.291,20.29,20.61,18.36,18.38,56.4,57.8,49.7,53,
19:12,207.3,102.8,0.0,0.4,10.7,1.0,0.279,20.29,20.61,18.36,18.38,56.4,57.8,49.7,53,
19:14,207.2,102.9,0.2,0.4,10.7,1.0,0.269,20.29,20.61,18.36,18.38,56.4,57.8,49.7,53,
19:16,207.7,103.0,0.1,0.8,10.5,0.9,0.266,20.29,20.61,18.36,18.38,56.4,57.8,49.7,53,
19:18,207.4,103.1,0.0,1.3,12.3,0.9,0.269,20.29,20.61,18.36,18.38,56.4,57.8,49.7,53,
19:20,206.9,102.8,1.0,0.5,13.7,0.8,0.277,20.29,20.61,18.36,18.38,56.4,57.8,49.7,53,
19:22,206.7,102.6,-0.2,0.2,13.7,0.7,0.289,20.29,20.61,18.36,18.38,56.4,57.8,49.7,53,
19:24,207.6,102.8,-0.5,0.4,9.9,0.7,0.300,20.29,20.61,18.36,18.38,56.4,57.8,49.7,53,
19:26,208.4,103.0,0.4,0.9,2.8,0.6,0.309,20.29,20.61,18.36,18.38,56.4,57.8,49.7,53,
19:28,208.9,103.2,-0.1,0.4,-3.0,0.6,0.313,20.29,20.61,18.36,18.38,56.4,57.8,49.7,53,
19:30,209.0,103.2,-0.1,0.0,-5.8,0.6,0.310,20.29,20.61,18.36,18.38,56.4,57.8,49.7,53,
19:32,208.8,102.8,0.1,0.9,-7.6,0.5,0.303,20.29,20.61,18.36,18.38,56.4,57.8,49.7,53,
19:34,208.8,102.6,0.0,0.3,-6.6,0.4,0.294,20.29,20.61,18.36,18.38,56.4,57.8,49.7,53,
19:36,209.2,102.6,0.0,0.2,-5.4,0.4,0.287,20.29,20.61,18.36,18.38,56.4,57.8,49.7,53,
19:38,209.6,102.9,0.0,0.3,-3.8,0.3,0.284,20.29,20.61,18.36,18.38,56.4,57.8,49.7,53,
19:40,209.7,103.0,0.0,0.4,-2.6,0.2,0.288,20.29,20.61,18.36,18.38,56.4,57.8,49.7,53,
19:42,209.8,103.1,0.0,0.3,-1.8,0.1,0.299,20.29,20.61,18.36,18.38,56.4,57.8,49.7,53,
19:44,209.9,102.8,0.0,0.2,-1.4,0.1,0.315,20.29,20.61,18.36,18.38,56.4,57.8,49.7,53,
19:46,210.1,102.9,0.0,0.4,-0.8,0.0,0.333,20.29,20.61,18.36,18.38,56.4,57.8,49.7,53,
19:48,210.2,102.6,-0.1,0.4,-1.8,-0.1,0.348,20.29,20.61,18.36,18.38,56.4,57.8,49.7,53,
19:50,210.5,102.6,0.0,0.3,-3.0,-0.1,0.357,20.29,20.61,18.36,18.38,56.4,57.8,49.7,53,
19:52,211.1,102.7,0.0,0.1,-4.0,-0.2,0.357,20.29,20.61,18.36,18.38,56.4,57.8,49.7,53,
19:54,211.3,102.7,0.1,0.5,-5.0,-0.3,0.348,20.29,20.61,18.36,18.38,56.4,57.8,49.7,53,
19:56,211.6,102.8,0.0,0.1,-5.4,-0.3,0.332,20.29,20.61,18.36,18.38,56.4,57.8,49.7,53,
19:58,211.8,102.8,0.0,0.4,-5.4,-0.4,0.313,20.29,20.61,18.36,18.38,56.4,57.8,49.7,53,
19:60,211.9,102.8,0.0,0.7,-5.6,-0.4,0.294,20.29,20.61,18.36,18.38,56.4,57.8,49.7,53,
19:62,211.9,102.6,0.0,0.2,-5.6,-0.5,0.280,20.29,20.61,18.36,18.38,56.4,57.8,49.7,53,
19:64,212.2,102.6,0.0,0.4,-4.6,-0.5,0.275,20.29,20.61,18.36,18.38,56.4,57.8,49.7,53,
19:66,212.7,102.6,0.0,0.5,-3.6,-0.5,0.279,20.29,20.61,18.36,18.38,56.4,57.8,49.7,53,
19:68,213.0,102.6,-0.1,0.2,-2.2,-0.5,0.292,20.29,20.61,18.36,18.38,56.4,57.8,49.7,53,
19:70,213.1,102.7,0.0,0.2,-2.2,-0.5,0.310,20.29,20.61,18.36,18.38,56.4,57.8,49.7,53,
19:72,213.2,102.7,0.0,0.3,-2.0,-0.5,0.328,20.29,20.61,18.36,18.38,56.4,57.8,49.7,53,
19:74,213.2,102.6,0.0,0.5,-2.4,-0.5,0.341,20.25,20.19,18.32,18.02,56.6,57.8,49.8,53.1,
19:76,213.2,102.6,0.0,0.7,-4.0,-0.5,0.344,20.25,20.19,18.32,18.02,56.6,57.8,49.8,53.1,
19:78,213.3,102.6,0.1,0.4,-4.4,-0.5,0.331,20.25,20.19,18.32,18.02,56.6,57.8,49.8,53.1,
19:80,213.8,102.6,-0.1,0.5,-4.8,-0.5,0.302,20.25,20.19,18.32,18.02,56.6,57.8,49.8,53.1,
19:82,214.2,102.5,0.0,0.7,-3.8,-0.5,0.257,20.25,20.19,18.32,18.02,56.6,57.8,49.8,53.1,
19:84,214.6,102.4,0.0,0.3,-2.4,-0.5,0.200,20.25,20.19,18.32,18.02,56.6,57.8,49.8,53.1,
19:86,214.7,102.4,0.1,0.3,-2.0,-0.5,0.140,20.25,20.19,18.32,18.02,56.6,57.8,49.8,53.1,
19:88,214.8,102.4,0.1,0.4,-1.8,-0.5,0.084,20.25,20.19,18.32,18.02,56.6,57.8,49.8,53.1,
19:90,214.7,102.3,0.0,0.3,-2.0,-0.5,0.043,20.25,20.19,18.32,18.02,56.6,57.8,49.8,53.1,
19:92,214.4,102.6,-0.2,0.8,-1.8,-0.5,0.025,20.25,20.19,18.32,18.02,56.6,57.8,49.8,53.1,
19:94,214.3,102.6,0.1,0.2,-2.0,-0.4,0.035,20.25,20.19,18.32,18.02,56.6,57.8,49.8,53.1,
19:96,214.6,102.5,0.0,-0.1,-1.8,-0.4,0.071,20.25,20.19,18.32,18.02,56.6,57.8,49.8,53.1,
19:98,214.9,102.7,-0.1,0.0,-1.4,-0.4,0.129,20.25,20.19,18.32,18.02,56.6,57.8,49.8,53.1,
20:00,215.0,102.6,0.1,0.1,-1.2,-0.4,0.198,20.25,20.19,18.32,18.02,56.6,57.8,49.8,53.1,
20:02,215.0,102.5,0.0,-0.1,-1.4,-0.4,0.264,20.25,20.19,18.32,18.02,56.6,57.8,49.8,53.1,
20:04,215.0,102.6,0.0,-0.1,-1.4,-0.4,0.316,20.25,20.19,18.32,18.02,56.6,57.8,49.8,53.1,
20:06,215.2,102.7,0.0,-0.1,-1.2,-0.4,0.345,20.25,20.19,18.32,18.02,56.6,57.8,49.8,53.1,
20:08,215.5,102.6,0.0,-0.3,-1.2,-0.3,0.347,20.25,20.19,18.32,18.02,56.6,57.8,49.8,53.1,
20:10,215.8,102.6,0.0,-0.2,-1.2,-0.3,0.326,20.25,20.19,18.32,18.02,56.6,57.8,49.8,53.1,
20:12,216.0,102.6,0.0,-0.1,-0.8,-0.3,0.290,20.25,20.19,18.32,18.02,56.6,57.8,49.8,53.1,
20:14,216.2,102.7,-0.1,-0.2,0.0,-0.2,0.252,20.25,20.19,18.32,18.02,56.6,57.8,49.8,53.1,
20:16,216.3,102.7,0.1,-0.1,0.4,-0.2,0.224,20.25,20.19,18.32,18.02,56.6,57.8,49.8,53.1,
20:18,216.4,102.7,0.1,0.0,0.4,-0.1,0.214,20.25,20.19,18.32,18.02,56.6,57.8,49.8,53.1,
20:20,216.6,102.8,0.0,-0.1,0.8,-0.1,0.226,20.25,20.19,18.32,18.02,56.6,57.8,49.8,53.1,
20:22,216.8,102.6,0.0,-0.1,1.6,-0.1,0.254,20.25,20.19,18.32,18.02,56.6,57.8,49.8,53.1,
20:24,217.1,102.9,0.0,0.0,1.4,0.0,0.291,20.25,20.19,18.32,18.02,56.6,57.8,49.8,53.1,
20:26,217.3,102.8,-0.1,-0.2,1.4,0.0,0.323,20.25,20.19,18.32,18.02,56.6,57.8,49.8,53.1,
20:28,217.4,102.9,0.0,-0.1,1.8,0.0,0.341,20.25,20.19,18.32,18.02,56.6,57.8,49.8,53.1,
20:30,217.7,102.8,0.0,-0.1,1.4,0.0,0.339,20.25,20.19,18.32,18.02,56.6,57.8,49.8,53.1,
20:32,217.9,102.8,-0.1,0.0,0.8,0.0,0.317,20.25,20.19,18.32,18.02,56.6,57.8,49.8,53.1,
20:34,218.1,103.0,0.0,-0.2,0.2,0.1,0.283,20.25,20.19,18.32,18.02,56.6,57.8,49.8,53.1,
20:36,218.3,102.9,0.0,-0.2,-0.4,0.1,0.246,20.25,20.19,18.32,18.02,56.6,57.8,49.8,53.1,
20:38,218.4,102.7,-0.1,-0.1,-1.2,0.1,0.219,20.25,20.19,18.32,18.02,56.6,57.8,49.8,53.1,
20:40,218.5,102.7,0.1,0.0,-1.4,0.1,0.209,20.25,20.19,18.32,18.02,56.6,57.8,49.8,53.1,
20:42,218.7,102.7,0.0,-0.1,-1.8,0.0,0.218,20.25,20.19,18.32,18.02,56.6,57.8,49.8,53.1,
20:44,218.9,102.8,-0.1,-0.1,-1.6,0.0,0.243,20.25,20.19,18.32,18.02,56.6,57.8,49.8,53.1,
20:46,219.0,102.9,0.0,-0.1,-1.8,0.0,0.274,20.25,20.19,18.32,18.02,56.6,57.8,49.8,53.1,
20:48,219.2,102.7,0.0,0.0,-1.6,-0.1,0.300,20.25,20.19,18.32,18.02,56.6,57.8,49.8,53.1,
20:50,219.3,102.8,-0.2,-0.1,-1.8,-0.1,0.313,20.25,20.19,18.32,18.02,56.6,57.8,49.8,53.1,
20:52,219.5,102.7,0.0,-0.1,-1.6,-0.1,0.308,20.25,20.19,18.32,18.02,56.6,57.8,49.8,53.1,
20:54,219.8,102.8,-0.1,0.0,-1.2,-0.1,0.288,20.25,20.19,18.32,18.02,56.6,57.8,49.8,53.1,
20:56,220.0,102.8,0.0,0.0,-0.6,-0.1,0.259,20.25,20.19,18.32,18.02,56.6,57.8,49.8,53.1,
20:58,220.2,102.8,0.0,-0.1,-0.8,-0.1,0.232,20.25,20.19,18.32,18.02,56.6,57.8,49.8,53.1,
20:60,220.3,103.0,-0.1,0.0,-0.4,-0.1,0.216,20.25,20.19,18.32,18.02,56.6,57.8,49.8,53.1,
20:62,220.5,102.8,-0.1,-0.1,0.4,-0.1,0.217,20.25,20.19,18.32,18.02,56.6,57.8,49.8,53.1,
20:64,220.7,102.7,-0.2,-0.1,0.6,0.0,0.234,20.25,20.19,18.32,18.02,56.6,57.8,49.8,53.1,
20:66,220.8,102.8,0.0,0.0,0.6,0.0,0.262,20.25,20.19,18.32,18.02,56.6,57.8,49.8,53.1,
20:68,220.9,102.9,0.1,-0.2,0.6,0.0,0.291,20.25,20.19,18.32,18.02,56.6,57.8,49.8,53.1,
20:70,221.2,103.0,0.0,0.0,0.4,0.0,0.311,20.25,20.19,18.32,18.02,56.6,57.8,49.8,53.1,
