Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
12:92,140.2,-1.0,-0.2,-0.4,36.6,2.0,-0.428,20.22,20.45,18.65,18.71,63.6,65.5,58.4,62.4,
12:94,139.8,-0.1,-0.6,-0.6,36.4,2.0,-0.402,20.22,20.45,18.65,18.71,63.6,65.5,58.4,62.4,
12:96,139.4,1.0,-0.3,-0.4,36.2,2.1,-0.380,20.22,20.45,18.65,18.71,63.6,65.5,58.4,62.4,
12:98,138.9,2.2,0.0,0.4,36.6,2.1,-0.360,20.22,20.45,18.65,18.71,63.6,65.5,58.4,62.4,
13:00,138.6,3.7,0.0,0.2,37.4,2.1,-0.344,20.22,20.45,18.65,18.71,63.6,65.5,58.4,62.4,
13:02,138.4,5.2,-0.1,0.1,38.2,2.1,-0.331,20.22,20.45,18.65,18.71,63.6,65.5,58.4,62.4,
13:04,138.1,6.6,-0.1,0.1,38.4,2.1,-0.323,20.22,20.45,18.65,18.71,63.6,65.5,58.4,62.4,
13:06,137.9,8.4,0.0,0.1,39.0,2.2,-0.322,20.22,20.45,18.65,18.71,63.6,65.5,58.4,62.4,
13:08,137.6,10.7,0.0,0.0,40.2,2.2,-0.330,20.22,20.45,18.65,18.71,63.6,65.5,58.4,62.4,
13:10,137.3,13.2,0.0,0.1,42.6,2.2,-0.345,20.22,20.45,18.65,18.71,63.6,65.5,58.4,62.4,
13:12,136.9,15.9,0.2,0.2,46.2,2.2,-0.366,20.22,20.45,18.65,18.71,63.6,65.5,58.4,62.4,
13:14,136.5,18.1,0.0,0.2,49.5,2.2,-0.386,20.22,20.45,18.65,18.71,63.6,65.5,58.4,62.4,
13:16,136.3,20.4,0.0,0.1,49.9,2.2,-0.400,20.22,20.45,18.65,18.71,63.6,65.5,58.4,62.4,
13:18,136.1,22.3,0.0,0.2,51.1,2.2,-0.401,20.22,20.45,18.65,18.71,63.6,65.5,58.4,62.4,
13:20,135.8,24.0,-0.1,0.1,53.1,2.2,-0.383,20.22,20.45,18.65,18.71,63.6,65.5,58.4,62.4,
13:22,135.2,26.3,-0.1,0.1,58.1,2.2,-0.347,20.22,20.45,18.65,18.71,63.6,65.5,58.4,62.4,
13:24,134.5,28.1,-0.1,0.2,61.2,2.1,-0.294,20.22,20.45,18.65,18.71,63.6,65.5,58.4,62.4,
13:26,134.2,29.8,0.1,0.1,62.6,2.1,-0.230,20.22,20.45,18.65,18.71,63.6,65.5,58.4,62.4,
13:28,134.4,31.4,0.2,0.2,61.8,2.1,-0.163,20.22,20.45,18.65,18.71,63.6,65.5,58.4,62.4,
13:30,134.6,33.4,0.0,0.1,60.0,2.2,-0.099,20.22,20.45,18.65,18.71,63.6,65.5,58.4,62.4,
13:32,134.4,34.6,0.0,0.1,58.7,2.2,-0.045,20.22,20.45,18.65,18.71,63.6,65.5,58.4,62.4,
13:34,134.4,36.6,-0.1,0.1,58.7,2.2,-0.002,20.22,20.45,18.65,18.71,63.6,65.5,58.4,62.4,
13:36,134.3,39.5,-0.1,0.1,58.7,2.2,0.031,20.22,20.45,18.65,18.71,63.6,65.5,58.4,62.4,
13:38,134.2,41.2,0.1,0.1,59.0,2.3,0.057,20.22,20.45,18.65,18.71,63.6,65.5,58.4,62.4,
13:40,134.2,42.6,0.0,0.1,58.7,2.3,0.078,20.22,20.45,18.65,18.71,63.6,65.5,58.4,62.4,
13:42,134.2,43.7,-0.1,0.1,57.7,2.3,0.100,20.22,20.45,18.65,18.71,63.6,65.5,58.4,62.4,
13:44,134.3,45.0,-0.1,0.1,56.9,2.3,0.123,20.22,20.45,18.65,18.71,63.6,65.5,58.4,62.4,
13:46,134.4,45.8,0.0,-0.1,56.7,2.3,0.147,20.70,21.14,18.71,19.34,63.6,65.6,58.5,62.3,
13:48,134.4,47.0,0.0,0.1,56.5,2.3,0.169,20.70,21.14,18.71,19.34,63.6,65.6,58.5,62.3,
13:50,134.4,48.2,0.1,0.1,56.5,2.3,0.190,20.70,21.14,18.71,19.34,63.6,65.6,58.5,62.3,
13:52,134.2,49.5,-0.1,0.1,56.7,2.3,0.206,20.70,21.14,18.71,19.34,63.6,65.6,58.5,62.3,
13:54,133.9,50.7,0.0,-0.1,57.2,2.3,0.220,20.70,21.14,18.71,19.34,63.6,65.6,58.5,62.3,
13:56,133.7,52.3,0.0,-0.1,57.7,2.3,0.232,20.70,21.14,18.71,19.34,63.6,65.6,58.5,62.3,
13:58,133.6,53.7,-0.1,0.1,57.7,2.2,0.245,20.70,21.14,18.71,19.34,63.6,65.6,58.5,62.3,
13:60,133.8,55.1,-0.1,0.1,54.5,2.2,0.262,20.70,21.14,18.71,19.34,63.6,65.6,58.5,62.3,
13:62,134.2,56.3,-0.1,-0.1,49.3,2.2,0.281,20.70,21.14,18.71,19.34,63.6,65.6,58.5,62.3,
13:64,134.7,57.4,-0.1,-0.1,42.8,2.2,0.304,20.70,21.14,18.71,19.34,63.6,65.6,58.5,62.3,
13:66,135.0,58.4,0.0,0.1,38.0,2.1,0.325,20.70,21.14,18.71,19.34,63.6,65.6,58.5,62.3,
13:68,135.1,59.2,0.0,0.0,35.6,2.1,0.343,20.70,21.14,18.71,19.34,63.6,65.6,58.5,62.3,
13:70,135.0,60.1,0.0,0.0,35.8,2.1,0.354,20.70,21.14,18.71,19.34,63.6,65.6,58.5,62.3,
13:72,135.0,60.7,-0.1,0.1,37.0,2.1,0.358,20.70,21.14,18.71,19.34,63.6,65.6,58.5,62.3,
13:74,135.1,61.0,0.0,0.0,38.0,2.1,0.356,20.70,21.14,18.71,19.34,63.6,65.6,58.5,62.3,
13:76,135.3,61.6,0.0,0.1,38.2,2.1,0.352,20.70,21.14,18.71,19.34,63.6,65.6,58.5,62.3,
13:78,135.6,62.7,0.0,0.0,37.4,2.1,0.353,20.70,21.14,18.71,19.34,63.6,65.6,58.5,62.3,
13:80,135.9,64.4,0.0,-0.1,36.4,2.1,0.362,20.70,21.14,18.71,19.34,63.6,65.6,58.5,62.3,
13:82,136.0,68.7,-0.1,0.1,35.0,2.1,0.384,20.70,21.14,18.71,19.34,63.6,65.6,58.5,62.3,
13:84,136.3,80.2,-0.3,-0.1,33.6,2.1,0.419,20.70,21.14,18.71,19.34,63.6,65.6,58.5,62.3,
13:86,136.4,98.5,0.0,0.0,31.4,2.0,0.464,20.70,21.14,18.71,19.34,63.6,65.6,58.5,62.3,
13:88,136.5,102.8,0.4,0.0,29.0,2.0,0.516,20.70,21.14,18.71,19.34,63.6,65.6,58.5,62.3,
13:90,136.7,102.9,0.1,0.0,25.9,2.0,0.566,20.70,21.14,18.71,19.34,63.6,65.6,58.5,62.3,
13:92,137.0,102.6,0.1,0.0,23.0,1.9,0.612,20.70,21.14,18.71,19.34,63.6,65.6,58.5,62.3,
13:94,137.4,102.8,-0.1,-0.1,20.4,1.9,0.647,20.70,21.14,18.71,19.34,63.6,65.6,58.5,62.3,
13:96,137.6,102.7,0.0,-0.1,18.5,1.9,0.672,20.70,21.14,18.71,19.34,63.6,65.6,58.5,62.3,
13:98,137.8,102.8,-0.1,-0.1,17.7,1.8,0.686,20.70,21.14,18.71,19.34,63.6,65.6,58.5,62.3,
14:00,138.1,102.8,0.0,0.0,16.7,1.8,0.693,20.70,21.14,18.71,19.34,63.6,65.6,58.5,62.3,
14:02,138.4,103.0,0.0,-0.1,14.5,1.7,0.694,20.70,21.14,18.71,19.34,63.6,65.6,58.5,62.3,
14:04,138.8,102.9,0.1,-0.1,11.9,1.7,0.695,20.70,21.14,18.71,19.34,63.6,65.6,58.5,62.3,
14:06,139.4,102.8,0.0,-0.2,8.1,1.6,0.695,20.70,21.14,18.71,19.34,63.6,65.6,58.5,62.3,
14:08,139.8,102.8,0.3,-0.2,5.9,1.6,0.696,20.70,21.14,18.71,19.34,63.6,65.6,58.5,62.3,
14:10,140.1,102.8,0.0,-0.1,4.6,1.5,0.698,20.70,21.14,18.71,19.34,63.6,65.6,58.5,62.3,
14:12,140.3,102.8,-0.1,-0.2,4.3,1.5,0.699,20.70,21.14,18.71,19.34,63.6,65.6,58.5,62.3,
14:14,140.6,102.8,0.0,0.0,3.9,1.4,0.700,20.70,21.14,18.71,19.34,63.6,65.6,58.5,62.3,
14:16,141.0,103.0,-0.2,-0.2,2.4,1.3,0.698,20.70,21.14,18.71,19.34,63.6,65.6,58.5,62.3,
14:18,141.4,102.8,0.0,-0.1,-0.2,1.2,0.694,20.70,21.14,18.71,19.34,63.6,65.6,58.5,62.3,
14:20,142.0,102.6,0.2,-0.1,-4.6,1.0,0.688,20.70,21.14,18.71,19.34,63.6,65.6,58.5,62.3,
14:22,142.4,102.8,0.3,-0.2,-11.6,0.8,0.679,20.70,21.14,18.71,19.34,63.6,65.6,58.5,62.3,
14:24,142.7,102.6,0.3,-0.2,-20.9,0.5,0.668,20.70,21.14,18.71,19.34,63.6,65.6,58.5,62.3,
14:26,143.0,102.8,0.5,-0.2,-31.8,0.2,0.654,20.70,21.14,18.71,19.34,63.6,65.6,58.5,62.3,
14:28,143.4,102.8,0.3,-0.1,-41.6,-0.1,0.638,20.70,21.14,18.71,19.34,63.6,65.6,58.5,62.3,
14:30,144.5,102.8,1.2,0.2,-48.9,-0.4,0.622,20.70,21.14,18.71,19.34,63.6,65.6,58.5,62.3,
14:32,145.3,102.6,1.3,0.4,-52.3,-0.8,0.607,20.70,21.14,18.71,19.34,63.6,65.6,58.5,62.3,
14:34,146.0,102.6,1.5,0.5,-54.1,-1.1,0.595,20.70,21.14,18.71,19.34,63.6,65.6,58.5,62.3,
14:36,146.8,102.4,1.3,0.4,-54.5,-1.3,0.589,20.70,21.14,18.71,19.34,63.6,65.6,58.5,62.3,
14:38,147.0,100.1,1.3,0.0,-54.3,-1.5,0.589,20.70,21.14,18.71,19.34,63.6,65.6,58.5,62.3,
14:40,147.4,99.6,1.3,0.0,-52.9,-1.7,0.594,20.70,21.14,18.71,19.34,63.6,65.6,58.5,62.3,
14:42,148.0,100.7,0.5,0.0,-48.9,-1.8,0.604,20.70,21.14,18.71,19.34,63.6,65.6,58.5,62.3,
14:44,148.6,102.4,1.1,0.0,-42.5,-1.8,0.616,20.70,21.14,18.71,19.34,63.6,65.6,58.5,62.3,
14:46,149.2,102.4,0.5,-0.1,-37.0,-1.8,0.628,20.70,21.14,18.81,19.08,63.6,65.6,58.5,62.3,
14:48,149.5,102.6,0.3,0.0,-34.0,-1.9,0.637,20.70,21.14,18.81,19.08,63.6,65.6,58.5,62.3,
14:50,149.6,102.6,0.1,0.0,-33.4,-1.9,0.642,20.70,21.14,18.81,19.08,63.6,65.6,58.5,62.3,
14:52,149.7,102.6,0.2,0.0,-34.2,-1.9,0.645,20.70,21.14,18.81,19.08,63.6,65.6,58.5,62.3,
14:54,149.8,102.6,0.9,0.2,-35.4,-1.9,0.647,20.70,21.14,18.81,19.08,63.6,65.6,58.5,62.3,
14:56,150.4,102.6,0.5,0.2,-37.0,-2.0,0.648,20.70,21.14,18.81,19.08,63.6,65.6,58.5,62.3,
14:58,150.8,102.7,0.3,-0.1,-39.1,-2.0,0.651,20.70,21.14,18.81,19.08,63.6,65.6,58.5,62.3,
14:60,151.3,102.5,0.3,0.0,-41.1,-2.1,0.653,20.70,21.14,18.81,19.08,63.6,65.6,58.5,62.3,
14:62,151.9,102.7,1.1,0.0,-43.1,-2.2,0.655,20.70,21.14,18.81,19.08,63.6,65.6,58.5,62.3,
14:64,152.6,102.7,0.3,-0.1,-45.1,-2.2,0.652,20.70,21.14,18.81,19.08,63.6,65.6,58.5,62.3,
14:66,152.8,102.6,1.0,0.1,-47.1,-2.2,0.643,20.70,21.14,18.81,19.08,63.6,65.6,58.5,62.3,
14:68,153.0,101.2,0.7,-0.1,-48.5,-2.3,0.628,20.70,21.14,18.81,19.08,63.6,65.6,58.5,62.3,
14:70,153.3,98.2,0.8,0.2,-49.3,-2.3,0.606,20.70,21.14,18.81,19.08,63.6,65.6,58.5,62.3,
14:72,153.7,97.4,1.4,0.0,-49.3,-2.2,0.582,20.70,21.14,18.81,19.08,63.6,65.6,58.5,62.3,
14:74,154.0,98.9,0.8,0.0,-49.5,-2.2,0.561,20.70,21.14,18.81,19.08,63.6,65.6,58.5,62.3,
14:76,154.3,102.0,0.6,0.0,-51.1,-2.1,0.546,20.70,21.14,18.81,19.08,63.6,65.6,58.5,62.3,
14:78,154.1,102.6,0.6,-0.1,-53.5,-2.0,0.543,20.70,21.14,18.81,19.08,63.6,65.6,58.5,62.3,
14:80,154.2,102.9,0.3,0.0,-55.7,-2.0,0.551,20.70,21.14,18.81,19.08,63.6,65.6,58.5,62.3,
14:82,154.3,102.6,0.6,-0.1,-56.3,-2.0,0.568,20.70,21.14,18.81,19.08,63.6,65.6,58.5,62.3,
14:84,155.1,102.6,0.3,-0.2,-51.5,-2.0,0.590,20.70,21.14,18.81,19.08,63.6,65.6,58.5,62.3,
14:86,156.3,102.6,0.5,-0.1,-44.5,-2.0,0.610,20.70,21.14,18.81,19.08,63.6,65.6,58.5,62.3,
14:88,157.3,102.5,0.1,-0.1,-38.9,-2.1,0.624,20.70,21.14,18.81,19.08,63.6,65.6,58.5,62.3,
14:90,157.9,102.3,0.5,-0.1,-35.6,-2.2,0.629,20.70,21.14,18.81,19.08,63.6,65.6,58.5,62.3,
14:92,158.2,102.5,0.0,0.2,-34.4,-2.3,0.624,20.70,21.14,18.81,19.08,63.6,65.6,58.5,62.3,
14:94,158.3,102.6,0.4,0.4,-33.0,-2.4,0.613,20.70,21.14,18.81,19.08,63.6,65.6,58.5,62.3,
14:96,158.4,102.6,0.5,0.2,-30.6,-2.5,0.601,20.70,21.14,18.81,19.08,63.6,65.6,58.5,62.3,
14:98,158.8,102.6,0.4,0.1,-26.6,-2.6,0.593,20.70,21.14,18.81,19.08,63.6,65.6,58.5,62.3,
15:00,159.2,102.6,0.3,0.0,-22.1,-2.6,0.592,20.70,21.14,18.81,19.08,63.6,65.6,58.5,62.3,
15:02,159.4,102.5,0.2,0.0,-17.3,-2.5,0.599,20.70,21.14,18.81,19.08,63.6,65.6,58.5,62.3,
15:04,159.6,102.5,0.1,0.2,-14.9,-2.4,0.611,20.70,21.14,18.81,19.08,63.6,65.6,58.5,62.3,
15:06,159.8,102.6,0.1,0.1,-14.5,-2.3,0.623,20.70,21.14,18.81,19.08,63.6,65.6,58.5,62.3,
15:08,159.8,102.6,0.1,0.1,-18.1,-2.2,0.632,20.70,21.14,18.81,19.08,63.6,65.6,58.5,62.3,
15:10,159.7,102.6,0.1,0.2,-24.8,-2.2,0.632,20.70,21.14,18.81,19.08,63.6,65.6,58.5,62.3,
15:12,159.9,102.5,0.2,0.2,-32.2,-2.2,0.624,20.70,21.14,18.81,19.08,63.6,65.6,58.5,62.3,
15:14,160.4,102.5,0.0,0.2,-38.3,-2.3,0.610,20.70,21.14,18.81,19.08,63.6,65.6,58.5,62.3,
15:16,160.9,102.6,0.1,0.0,-42.3,-2.4,0.593,20.70,21.14,18.81,19.08,63.6,65.6,58.5,62.3,
15:18,161.4,102.6,0.0,0.3,-43.1,-2.5,0.579,20.70,21.14,18.81,19.08,63.6,65.6,58.5,62.3,
15:20,162.1,102.5,0.1,0.2,-39.2,-2.5,0.572,20.70,21.14,18.81,19.08,63.6,65.6,58.5,62.3,
15:22,162.8,102.5,0.1,0.2,-30.8,-2.5,0.574,20.70,21.14,18.81,19.08,63.6,65.6,58.5,62.3,
15:24,163.2,102.6,0.0,0.2,-21.7,-2.5,0.585,20.70,21.14,18.81,19.08,63.6,65.6,58.5,62.3,
15:26,163.3,102.5,-0.2,0.2,-14.1,-2.4,0.600,20.70,21.14,18.81,19.08,63.6,65.6,58.5,62.3,
15:28,163.4,102.4,0.2,0.2,-8.5,-2.3,0.615,20.70,21.14,18.81,19.08,63.6,65.6,58.5,62.3,
15:30,163.6,102.7,-0.3,0.4,-4.6,-2.2,0.625,20.70,21.14,18.81,19.08,63.6,65.6,58.5,62.3,
15:32,163.7,102.6,-0.4,0.2,-4.3,-2.1,0.629,20.70,21.14,18.81,19.08,63.6,65.6,58.5,62.3,
15:34,163.6,102.8,-0.2,0.4,-7.4,-2.0,0.625,20.70,21.14,18.81,19.08,63.6,65.6,58.5,62.3,
15:36,163.6,102.7,-0.4,0.1,-14.9,-2.0,0.617,20.70,21.14,18.81,19.08,63.6,65.6,58.5,62.3,
15:38,163.8,102.7,0.0,0.2,-23.1,-2.0,0.606,20.70,21.14,18.81,19.08,63.6,65.6,58.5,62.3,
15:40,164.3,102.6,0.0,0.0,-29.8,-2.0,0.595,20.70,21.14,18.81,19.08,63.6,65.6,58.5,62.3,
15:42,164.9,102.5,0.0,0.2,-34.0,-2.0,0.587,20.70,21.14,18.81,19.08,63.6,65.6,58.5,62.3,
15:44,165.5,102.5,-0.1,0.2,-35.6,-2.0,0.581,20.70,21.14,18.81,19.08,63.6,65.6,58.5,62.3,
15:46,166.0,102.4,0.0,0.1,-35.8,-2.1,0.577,21.35,20.39,19.24,18.60,63.6,65.5,58.5,62.3,
15:48,166.5,102.4,-0.2,0.2,-35.8,-2.1,0.572,21.35,20.39,19.24,18.60,63.6,65.5,58.5,62.3,
15:50,166.8,102.5,0.0,0.2,-35.6,-2.1,0.566,21.35,20.39,19.24,18.60,63.6,65.5,58.5,62.3,
15:52,167.2,102.4,-0.1,0.2,-35.0,-2.1,0.558,21.35,20.39,19.24,18.60,63.6,65.5,58.5,62.3,
15:54,167.7,102.6,-0.2,0.2,-33.6,-2.1,0.550,21.35,20.39,19.24,18.60,63.6,65.5,58.5,62.3,
15:56,168.4,102.6,0.0,0.2,-31.8,-2.1,0.544,21.35,20.39,19.24,18.60,63.6,65.5,58.5,62.3,
15:58,168.6,102.6,-0.2,0.2,-30.8,-2.1,0.544,21.35,20.39,19.24,18.60,63.6,65.5,58.5,62.3,
15:60,168.8,102.3,0.0,0.2,-30.4,-2.1,0.549,21.35,20.39,19.24,18.60,63.6,65.5,58.5,62.3,
15:62,169.0,102.4,-0.2,0.4,-30.0,-2.2,0.558,21.35,20.39,19.24,18.60,63.6,65.5,58.5,62.3,
15:64,169.3,102.5,0.0,0.4,-29.6,-2.2,0.569,21.35,20.39,19.24,18.60,63.6,65.5,58.5,62.3,
15:66,169.6,102.5,-0.1,0.2,-28.8,-2.2,0.578,21.35,20.39,19.24,18.60,63.6,65.5,58.5,62.3,
15:68,170.0,102.4,0.0,0.4,-27.4,-2.2,0.582,21.35,20.39,19.24,18.60,63.6,65.5,58.5,62.3,
15:70,170.5,102.6,0.0,0.5,-25.9,-2.2,0.577,21.35,20.39,19.24,18.60,63.6,65.5,58.5,62.3,
15:72,170.8,102.4,-0.1,0.4,-26.2,-2.2,0.566,21.35,20.39,19.24,18.60,63.6,65.5,58.5,62.3,
15:74,170.8,102.6,-0.1,0.6,-26.0,-2.2,0.551,21.35,20.39,19.24,18.60,63.6,65.5,58.5,62.3,
15:76,171.0,102.6,-0.1,0.4,-26.8,-2.2,0.537,21.35,20.39,19.24,18.60,63.6,65.5,58.5,62.3,
15:78,171.2,102.5,0.0,0.2,-26.8,-2.2,0.529,21.35,20.39,19.24,18.60,63.6,65.5,58.5,62.3,
15:80,171.7,102.6,0.1,0.4,-26.8,-2.2,0.528,21.35,20.39,19.24,18.60,63.6,65.5,58.5,62.3,
15:82,172.1,102.5,0.0,0.2,-26.0,-2.1,0.536,21.35,20.39,19.24,18.60,63.6,65.5,58.5,62.3,
15:84,172.4,102.7,0.1,0.6,-25.8,-2.1,0.548,21.35,20.39,19.24,18.60,63.6,65.5,58.5,62.3,
15:86,172.4,102.6,0.0,0.3,-27.0,-2.1,0.560,21.35,20.39,19.24,18.60,63.6,65.5,58.5,62.3,
15:88,172.4,102.5,0.0,0.4,-29.2,-2.1,0.566,21.35,20.39,19.24,18.60,63.6,65.5,58.5,62.3,
15:90,172.4,102.5,0.0,0.6,-30.0,-2.0,0.563,21.35,20.39,19.24,18.60,63.6,65.5,58.5,62.3,
15:92,173.0,102.5,-0.1,0.4,-28.4,-2.0,0.550,21.35,20.39,19.24,18.60,63.6,65.5,58.5,62.3,
15:94,173.5,102.6,0.1,0.2,-24.2,-2.0,0.531,21.35,20.39,19.24,18.60,63.6,65.5,58.5,62.3,
15:96,174.5,102.6,0.0,0.6,-17.1,-2.1,0.510,21.35,20.39,19.24,18.60,63.6,65.5,58.5,62.3,
15:98,175.0,102.5,0.0,0.7,-13.1,-2.1,0.491,21.35,20.39,19.24,18.60,63.6,65.5,58.5,62.3,
16:00,175.1,102.6,-0.2,0.7,-10.7,-2.2,0.475,21.35,20.39,19.24,18.60,63.6,65.5,58.5,62.3,
16:02,175.1,102.5,0.0,0.6,-9.2,-2.2,0.462,21.35,20.39,19.24,18.60,63.6,65.5,58.5,62.3,
16:04,175.2,102.7,0.1,0.6,-8.1,-2.2,0.444,21.35,20.39,19.24,18.60,63.6,65.5,58.5,62.3,
16:06,175.1,102.7,-0.2,0.6,-6.7,-2.1,0.416,21.35,20.39,19.24,18.60,63.6,65.5,58.5,62.3,
16:08,175.3,102.8,0.0,0.3,-5.6,-2.1,0.371,21.35,20.39,19.24,18.60,63.6,65.5,58.5,62.3,
16:10,175.3,102.8,0.1,0.7,-5.4,-2.0,0.307,21.35,20.39,19.24,18.60,63.6,65.5,58.5,62.3,
16:12,175.1,102.8,0.3,0.6,-5.2,-1.8,0.227,21.35,20.39,19.24,18.60,63.6,65.5,58.5,62.3,
16:14,175.1,102.8,0.5,0.3,-5.2,-1.7,0.141,21.35,20.39,19.24,18.60,63.6,65.5,58.5,62.3,
16:16,175.5,102.6,0.0,0.4,-5.4,-1.5,0.063,21.35,20.39,19.24,18.60,63.6,65.5,58.5,62.3,
16:18,175.4,102.6,0.6,0.4,-5.2,-1.4,0.009,21.35,20.39,19.24,18.60,63.6,65.5,58.5,62.3,
16:20,175.2,102.8,-0.2,0.5,-5.2,-1.3,-0.008,21.35,20.39,19.24,18.60,63.6,65.5,58.5,62.3,
16:22,175.3,102.8,0.1,0.9,-6.0,-1.2,0.019,21.35,20.39,19.24,18.60,63.6,65.5,58.5,62.3,
16:24,175.1,102.9,-0.2,0.2,-6.6,-1.1,0.086,21.35,20.39,19.24,18.60,63.6,65.5,58.5,62.3,
16:26,175.2,102.9,0.0,0.2,-7.4,-1.0,0.182,21.35,20.39,19.24,18.60,63.6,65.5,58.5,62.3,
16:28,175.1,102.9,-0.2,0.0,-7.2,-0.9,0.291,21.35,20.39,19.24,18.60,63.6,65.5,58.5,62.3,
16:30,175.5,102.9,-0.1,-0.2,-6.4,-0.9,0.394,21.35,20.39,19.24,18.60,63.6,65.5,58.5,62.3,
16:32,176.0,103.0,-0.1,-0.1,-4.5,-0.8,0.475,21.35,20.39,19.24,18.60,63.6,65.5,58.5,62.3,
16:34,176.3,102.8,0.0,0.0,-3.0,-0.7,0.524,21.35,20.39,19.24,18.60,63.6,65.5,58.5,62.3,
16:36,176.5,103.2,-0.1,-0.1,-1.9,-0.6,0.540,21.35,20.39,19.24,18.60,63.6,65.5,58.5,62.3,
16:38,176.9,102.9,0.0,-0.1,-0.8,-0.5,0.530,21.35,20.39,19.24,18.60,63.6,65.5,58.5,62.3,
16:40,177.2,102.9,-0.1,-0.1,0.1,-0.5,0.505,21.35,20.39,19.24,18.60,63.6,65.5,58.5,62.3,
16:42,177.4,102.9,-0.1,-0.1,2.4,-0.4,0.477,21.35,20.39,19.24,18.60,63.6,65.5,58.5,62.3,
16:44,177.7,103.1,0.0,-0.1,5.0,-0.3,0.458,21.35,20.39,19.24,18.60,63.6,65.5,58.5,62.3,
16:46,178.1,103.0,-0.1,0.1,8.2,-0.2,0.453,20.89,20.39,19.24,18.60,63.7,65.5,58.5,62.4,
16:48,178.5,103.1,0.0,0.1,10.8,-0.1,0.461,20.89,20.39,19.24,18.60,63.7,65.5,58.5,62.4,
16:50,179.0,103.1,-0.1,-0.1,13.7,0.0,0.477,20.89,20.39,19.24,18.60,63.7,65.5,58.5,62.4,
16:52,179.5,103.0,0.0,0.0,15.3,0.2,0.493,20.89,20.39,19.24,18.60,63.7,65.5,58.5,62.4,
16:54,180.0,103.1,-0.1,-0.1,17.3,0.4,0.503,20.89,20.39,19.24,18.60,63.7,65.5,58.5,62.4,
16:56,180.4,103.2,0.1,0.1,18.9,0.5,0.503,20.89,20.39,19.24,18.60,63.7,65.5,58.5,62.4,
16:58,180.9,103.1,0.1,0.1,20.1,0.7,0.493,20.89,20.39,19.24,18.60,63.7,65.5,58.5,62.4,
16:60,181.2,103.1,-0.1,-0.1,20.9,0.9,0.475,20.89,20.39,19.24,18.60,63.7,65.5,58.5,62.4,
16:62,181.6,103.1,0.0,0.1,21.5,1.0,0.456,20.89,20.39,19.24,18.60,63.7,65.5,58.5,62.4,
16:64,181.9,103.1,0.0,0.1,22.1,1.2,0.442,20.89,20.39,19.24,18.60,63.7,65.5,58.5,62.4,
16:66,182.3,103.0,-0.1,0.1,22.3,1.3,0.435,20.89,20.39,19.24,18.60,63.7,65.5,58.5,62.4,
16:68,182.6,103.2,0.0,0.2,22.3,1.3,0.436,20.89,20.39,19.24,18.60,63.7,65.5,58.5,62.4,
16:70,182.9,103.2,0.0,0.2,22.5,1.4,0.444,20.89,20.39,19.24,18.60,63.7,65.5,58.5,62.4,
16:72,183.1,103.2,-0.1,0.2,23.1,1.5,0.455,20.89,20.39,19.24,18.60,63.7,65.5,58.5,62.4,
16:74,183.4,103.2,0.1,0.0,23.3,1.6,0.464,20.89,20.39,19.24,18.60,63.7,65.5,58.5,62.4,
16:76,183.9,103.2,0.0,0.1,23.3,1.6,0.469,20.89,20.39,19.24,18.60,63.7,65.5,58.5,62.4,
16:78,184.3,103.2,-0.1,0.1,23.3,1.7,0.468,20.89,20.39,19.24,18.60,63.7,65.5,58.5,62.4,
16:80,184.6,103.2,-0.1,0.0,24.3,1.8,0.462,20.89,20.39,19.24,18.60,63.7,65.5,58.5,62.4,
16:82,184.6,103.3,0.0,0.2,25.9,1.8,0.454,20.89,20.39,19.24,18.60,63.7,65.5,58.5,62.4,
16:84,184.7,103.0,-0.1,0.2,27.2,1.9,0.446,20.89,20.39,19.24,18.60,63.7,65.5,58.5,62.4,
16:86,185.1,103.0,0.0,0.2,27.4,1.9,0.440,20.89,20.39,19.24,18.60,63.7,65.5,58.5,62.4,
16:88,185.5,103.3,-0.1,0.2,26.3,2.0,0.436,20.89,20.39,19.24,18.60,63.7,65.5,58.5,62.4,
16:90,185.9,103.3,-0.1,0.0,25.7,2.0,0.434,20.89,20.39,19.24,18.60,63.7,65.5,58.5,62.4,
16:92,186.0,103.2,-0.1,0.1,25.7,2.0,0.434,20.89,20.39,19.24,18.60,63.7,65.5,58.5,62.4,
16:94,186.1,103.2,0.0,0.1,27.2,2.0,0.434,20.89,20.39,19.24,18.60,63.7,65.5,58.5,62.4,
16:96,186.2,103.2,0.1,0.2,28.5,2.0,0.435,20.89,20.39,19.24,18.60,63.7,65.5,58.5,62.4,
16:98,186.5,103.4,0.0,0.1,28.5,2.0,0.437,20.89,20.39,19.24,18.60,63.7,65.5,58.5,62.4,
17:00,186.9,103.3,0.0,0.1,28.1,2.0,0.440,20.89,20.39,19.24,18.60,63.7,65.5,58.5,62.4,
17:02,187.3,103.2,-0.1,0.2,26.5,2.0,0.446,20.89,20.39,19.24,18.60,63.7,65.5,58.5,62.4,
17:04,187.6,103.2,0.0,0.2,25.7,2.1,0.454,20.89,20.39,19.24,18.60,63.7,65.5,58.5,62.4,
17:06,187.7,103.0,0.0,0.1,25.2,2.1,0.462,20.89,20.39,19.24,18.60,63.7,65.5,58.5,62.4,
