Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
29:98,154.6,44.5,0.2,0.7,34.0,1.8,0.096,18.68,18.49,16.07,16.34,27.9,27,24.2,25.8,
30:00,154.5,44.9,0.0,0.3,35.4,1.8,0.102,18.68,18.49,16.07,16.34,27.9,27,24.2,25.8,
30:02,154.4,44.9,-0.1,0.5,35.8,1.8,0.114,18.68,18.49,16.07,16.34,27.9,27,24.2,25.8,
30:04,154.6,45.1,0.0,0.5,35.6,1.8,0.130,18.68,18.49,16.07,16.34,27.9,27,24.2,25.8,
30:06,154.7,45.0,0.0,0.5,35.4,1.8,0.145,18.68,18.49,16.07,16.34,27.9,27,24.2,25.8,
30:08,154.8,44.9,0.1,0.4,35.0,1.8,0.154,18.68,18.49,16.07,16.34,27.9,27,24.2,25.8,
30:10,154.9,45.2,0.0,0.3,35.6,1.8,0.155,18.68,18.49,16.07,16.34,27.9,27,24.2,25.8,
30:12,155.0,45.2,0.5,0.3,35.2,1.8,0.146,18.68,18.49,16.07,16.34,27.9,27,24.2,25.8,
30:14,155.1,45.2,-0.2,0.1,35.0,1.9,0.132,18.68,18.49,16.07,16.34,27.9,27,24.2,25.8,
30:16,155.3,45.4,0.6,0.2,33.2,1.9,0.116,18.68,18.49,16.07,16.34,27.9,27,24.2,25.8,
30:18,155.4,45.6,0.3,0.2,32.8,1.9,0.105,18.68,18.49,16.07,16.34,27.9,27,24.2,25.8,
30:20,155.4,46.0,0.5,0.3,32.6,1.9,0.101,18.68,18.49,16.07,16.34,27.9,27,24.2,25.8,
30:22,155.3,46.4,0.3,0.3,32.6,1.9,0.107,18.68,18.49,16.07,16.34,27.9,27,24.2,25.8,
30:24,155.3,46.6,0.5,0.2,32.0,1.9,0.121,18.68,18.49,16.07,16.34,27.9,27,24.2,25.8,
30:26,155.3,47.0,0.1,0.3,30.6,1.9,0.139,18.68,18.49,16.07,16.34,27.9,27,24.2,25.8,
30:28,155.4,47.0,0.1,0.5,29.4,1.8,0.154,18.68,18.49,16.07,16.34,27.9,27,24.2,25.8,
30:30,155.5,47.2,0.3,0.4,27.8,1.8,0.163,18.68,18.49,16.07,16.34,27.9,27,24.2,25.8,
30:32,155.5,47.1,0.4,0.3,27.4,1.7,0.162,18.68,18.49,16.07,16.34,27.9,27,24.2,25.8,
30:34,155.5,47.1,0.4,0.1,27.2,1.7,0.151,18.68,18.49,16.07,16.34,27.9,27,24.2,25.8,
30:36,155.4,47.1,0.3,0.2,27.2,1.6,0.135,18.68,18.49,16.07,16.34,27.9,27,24.2,25.8,
30:38,155.4,47.1,0.1,0.4,27.0,1.6,0.121,18.68,18.49,16.07,16.34,27.9,27,24.2,25.8,
30:40,155.2,47.6,0.7,0.6,28.6,1.6,0.116,18.68,18.49,16.07,16.34,27.9,27,24.2,25.8,
30:42,155.1,47.9,0.5,0.4,30.0,1.5,0.124,18.68,18.49,16.07,16.34,27.9,27,24.2,25.8,
30:44,155.2,48.4,0.0,0.2,29.0,1.6,0.146,18.68,18.49,16.07,16.34,27.9,27,24.2,25.8,
30:46,155.8,48.2,0.7,0.5,26.1,1.6,0.177,18.68,18.49,16.07,16.34,27.9,27,24.2,25.8,
30:48,156.1,47.8,0.7,0.7,23.7,1.6,0.207,18.68,18.49,16.07,16.34,27.9,27,24.2,25.8,
30:50,156.3,46.0,0.7,0.7,21.3,1.6,0.224,18.68,18.49,16.07,16.34,27.9,27,24.2,25.8,
30:52,156.3,42.6,1.2,1.1,21.1,1.7,0.215,18.68,18.49,16.07,16.34,27.9,27,24.2,25.8,
30:54,156.2,36.9,1.3,1.4,20.1,1.7,0.171,18.68,18.49,16.07,16.34,27.9,27,24.2,25.8,
30:56,156.2,27.2,1.7,1.6,19.5,1.6,0.088,18.68,18.49,16.07,16.34,27.9,27,24.2,25.8,
30:58,156.2,18.4,2.7,2.3,18.5,1.6,-0.029,18.68,18.49,16.07,16.34,27.9,27,24.2,25.8,
30:60,156.1,6.4,3.9,3.2,17.7,1.5,-0.170,18.68,18.49,16.07,16.34,27.9,27,24.2,25.8,
30:62,155.8,1.4,5.8,3.8,16.5,1.5,-0.319,18.68,18.49,16.07,16.34,27.9,27,24.2,25.8,
30:64,155.4,-1.2,8.8,4.8,16.1,1.4,-0.459,18.68,18.49,16.07,16.34,27.9,27,24.2,25.8,
30:66,155.0,-2.3,10.0,6.1,15.9,1.3,-0.576,18.68,18.49,16.07,16.34,27.9,27,24.2,25.8,
30:68,154.6,-2.5,10.5,7.2,15.7,1.2,-0.662,18.68,18.49,16.07,16.34,27.9,27,24.2,25.8,
30:70,153.7,-2.6,11.9,8.5,14.5,1.2,-0.716,18.68,18.49,16.07,16.34,27.9,27,24.2,25.8,
30:72,153.4,-2.5,12.8,9.3,12.9,1.1,-0.742,18.68,18.49,16.07,16.34,27.9,27,24.2,25.8,
30:74,153.0,-2.6,12.9,8.8,11.6,1.1,-0.752,18.68,18.49,16.07,16.34,27.9,27,24.2,25.8,
30:76,152.5,-2.6,13.7,9.8,10.7,1.1,-0.756,18.68,18.49,16.07,16.34,27.9,27,24.2,25.8,
30:78,151.8,-2.5,14.1,9.2,9.9,1.1,-0.765,18.68,18.49,16.07,16.34,27.9,27,24.2,25.8,
30:80,150.8,-2.8,14.3,9.8,7.7,1.0,-0.787,18.68,18.49,16.07,16.34,27.9,27,24.2,25.8,
30:82,150.4,-2.7,15.2,10.2,5.7,1.0,-0.822,18.68,18.49,16.07,16.34,27.9,27,24.2,25.8,
30:84,149.8,-2.6,15.9,10.9,3.2,0.9,-0.867,18.68,18.49,16.07,16.34,27.9,27,24.2,25.8,
30:86,148.9,-2.5,18.4,11.8,1.8,0.8,-0.916,18.68,18.49,16.07,16.34,27.9,27,24.2,25.8,
30:88,148.4,-2.7,21.0,12.7,0.4,0.7,-0.961,18.68,18.49,16.07,16.34,27.9,27,24.2,25.8,
30:90,147.2,-2.5,22.1,13.0,-0.2,0.6,-0.995,18.64,18.49,16.22,16.49,28,27,24.2,25.9,
30:92,146.4,-2.8,22.4,13.5,-0.4,0.5,-1.016,18.64,18.49,16.22,16.49,28,27,24.2,25.9,
30:94,145.8,-2.5,23.8,13.9,-0.8,0.4,-1.025,18.64,18.49,16.22,16.49,28,27,24.2,25.9,
30:96,144.9,-2.6,23.2,13.3,-0.6,0.3,-1.025,18.64,18.49,16.22,16.49,28,27,24.2,25.9,
30:98,144.1,-2.7,22.1,13.2,-0.6,0.2,-1.020,18.64,18.49,16.22,16.49,28,27,24.2,25.9,
31:00,143.4,-2.4,20.7,13.9,-0.4,0.2,-1.017,18.64,18.49,16.22,16.49,28,27,24.2,25.9,
31:02,142.5,-2.5,18.9,14.0,-0.4,0.1,-1.018,18.64,18.49,16.22,16.49,28,27,24.2,25.9,
31:04,141.7,-2.3,18.9,13.9,-0.6,0.0,-1.023,18.64,18.49,16.22,16.49,28,27,24.2,25.9,
31:06,141.0,-2.3,20.7,13.4,-1.8,0.0,-1.031,18.64,18.49,16.22,16.49,28,27,24.2,25.9,
31:08,140.5,-2.5,22.3,12.2,-2.8,-0.1,-1.037,18.64,18.49,16.22,16.49,28,27,24.2,25.9,
31:10,139.8,-2.6,21.2,12.2,-4.4,-0.1,-1.037,18.64,18.49,16.22,16.49,28,27,24.2,25.9,
31:12,139.2,-2.5,21.0,11.8,-5.4,-0.1,-1.027,18.64,18.49,16.22,16.49,28,27,24.2,25.9,
31:14,138.7,-2.3,20.2,13.3,-6.4,-0.2,-1.006,18.64,18.49,16.22,16.49,28,27,24.2,25.9,
31:16,137.8,-2.5,18.1,13.8,-7.0,-0.2,-0.977,18.64,18.49,16.22,16.49,28,27,24.2,25.9,
31:18,137.4,-2.5,20.1,12.0,-7.0,-0.3,-0.941,18.64,18.49,16.22,16.49,28,27,24.2,25.9,
31:20,136.5,-2.5,18.0,11.5,-8.7,-0.3,-0.903,18.64,18.49,16.22,16.49,28,27,24.2,25.9,
31:22,135.8,-2.8,19.3,10.3,-9.4,-0.4,-0.868,18.64,18.49,16.22,16.49,28,27,24.2,25.9,
31:24,135.5,-2.5,18.2,11.3,-10.0,-0.5,-0.839,18.64,18.49,16.22,16.49,28,27,24.2,25.9,
31:26,135.0,-2.5,16.7,11.2,-11.3,-0.5,-0.819,18.64,18.49,16.22,16.49,28,27,24.2,25.9,
31:28,134.7,-2.6,14.3,10.8,-11.6,-0.6,-0.807,18.64,18.49,16.22,16.49,28,27,24.2,25.9,
31:30,134.1,-2.5,13.0,10.2,-13.8,-0.6,-0.802,18.64,18.49,16.22,16.49,28,27,24.2,25.9,
31:32,133.5,-2.7,14.5,9.1,-16.1,-0.7,-0.801,18.64,18.49,16.22,16.49,28,27,24.2,25.9,
31:34,133.0,-2.5,13.7,8.7,-18.3,-0.8,-0.802,18.64,18.49,16.22,16.49,28,27,24.2,25.9,
31:36,132.6,-2.5,14.1,8.8,-20.7,-0.8,-0.803,18.64,18.49,16.22,16.49,28,27,24.2,25.9,
31:38,132.3,-2.5,12.3,9.0,-22.3,-0.9,-0.800,18.64,18.49,16.22,16.49,28,27,24.2,25.9,
31:40,131.7,-2.3,12.5,8.5,-25.4,-1.0,-0.793,18.64,18.49,16.22,16.49,28,27,24.2,25.9,
31:42,131.3,-2.3,12.1,7.5,-27.0,-1.1,-0.781,18.64,18.49,16.22,16.49,28,27,24.2,25.9,
31:44,131.0,-2.0,9.9,6.9,-29.0,-1.1,-0.763,18.64,18.49,16.22,16.49,28,27,24.2,25.9,
31:46,130.6,-2.1,9.8,6.7,-30.8,-1.2,-0.740,18.64,18.49,16.22,16.49,28,27,24.2,25.9,
31:48,130.0,-1.3,7.4,6.6,-33.4,-1.3,-0.711,18.64,18.49,16.22,16.49,28,27,24.2,25.9,
31:50,129.5,0.2,9.8,6.0,-35.6,-1.3,-0.679,18.64,18.49,16.22,16.49,28,27,24.2,25.9,
31:52,128.8,1.2,10.0,4.9,-35.6,-1.4,-0.645,18.64,18.49,16.22,16.49,28,27,24.2,25.9,
31:54,128.5,1.6,7.9,5.3,-34.4,-1.4,-0.611,18.64,18.49,16.22,16.49,28,27,24.2,25.9,
31:56,128.5,1.9,5.0,4.8,-31.8,-1.4,-0.580,18.64,18.49,16.22,16.49,28,27,24.2,25.9,
31:58,128.3,2.3,4.8,4.5,-31.4,-1.4,-0.554,18.64,18.49,16.22,16.49,28,27,24.2,25.9,
31:60,127.9,3.1,7.1,3.7,-31.4,-1.4,-0.534,18.64,18.49,16.22,16.49,28,27,24.2,25.9,
31:62,127.3,4.4,7.7,3.9,-32.6,-1.5,-0.520,18.64,18.49,16.22,16.49,28,27,24.2,25.9,
31:64,126.8,5.4,3.6,3.6,-33.8,-1.5,-0.511,18.64,18.49,16.22,16.49,28,27,24.2,25.9,
31:66,126.5,5.9,3.1,3.5,-35.2,-1.5,-0.505,18.64,18.49,16.22,16.49,28,27,24.2,25.9,
31:68,126.2,6.7,6.2,3.1,-37.2,-1.5,-0.500,18.64,18.49,16.22,16.49,28,27,24.2,25.9,
31:70,125.6,7.4,6.3,3.4,-40.7,-1.6,-0.492,18.64,18.49,16.22,16.49,28,27,24.2,25.9,
31:72,125.3,7.9,5.1,3.2,-42.2,-1.6,-0.479,18.64,18.49,16.22,16.49,28,27,24.2,25.9,
31:74,125.2,7.9,2.0,2.2,-43.9,-1.6,-0.460,18.64,18.49,16.22,16.49,28,27,24.2,25.9,
31:76,125.1,8.9,2.6,1.9,-45.1,-1.6,-0.437,18.64,18.49,16.22,16.49,28,27,24.2,25.9,
31:78,124.8,9.5,3.6,2.2,-45.7,-1.7,-0.410,18.64,18.49,16.22,16.49,28,27,24.2,25.9,
31:80,124.4,10.9,1.1,0.3,-46.1,-1.7,-0.382,18.64,18.49,16.22,16.49,28,27,24.2,25.9,
31:82,124.2,12.1,-0.5,-0.5,-45.7,-1.7,-0.357,18.64,18.49,16.22,16.49,28,27,24.2,25.9,
31:84,124.2,13.4,-0.5,-0.6,-43.3,-1.7,-0.337,18.64,18.49,16.22,16.49,28,27,24.2,25.9,
31:86,124.0,15.2,-0.4,-0.4,-40.9,-1.6,-0.323,18.64,18.49,16.22,16.49,28,27,24.2,25.9,
31:88,123.6,16.8,0.1,1.0,-39.1,-1.6,-0.317,18.64,18.49,16.22,16.49,28,27,24.2,25.9,
31:90,123.2,18.3,0.0,0.6,-38.2,-1.6,-0.315,19.14,18.43,16.23,16.11,28.2,27.1,24.4,26.1,
31:92,122.9,19.8,-0.1,0.4,-37.6,-1.6,-0.315,19.14,18.43,16.23,16.11,28.2,27.1,24.4,26.1,
31:94,122.6,21.0,0.0,0.3,-37.4,-1.6,-0.311,19.14,18.43,16.23,16.11,28.2,27.1,24.4,26.1,
31:96,122.5,22.4,0.0,0.4,-37.6,-1.6,-0.300,19.14,18.43,16.23,16.11,28.2,27.1,24.4,26.1,
31:98,122.2,23.6,-0.1,0.5,-37.8,-1.6,-0.279,19.14,18.43,16.23,16.11,28.2,27.1,24.4,26.1,
32:00,121.9,25.4,0.1,0.4,-40.4,-1.6,-0.244,19.14,18.43,16.23,16.11,28.2,27.1,24.4,26.1,
32:02,121.8,27.0,-0.1,0.5,-43.5,-1.6,-0.197,19.14,18.43,16.23,16.11,28.2,27.1,24.4,26.1,
32:04,121.7,28.0,0.1,0.4,-45.7,-1.6,-0.141,19.14,18.43,16.23,16.11,28.2,27.1,24.4,26.1,
32:06,121.6,29.6,-0.1,0.4,-48.7,-1.6,-0.079,19.14,18.43,16.23,16.11,28.2,27.1,24.4,26.1,
32:08,121.6,30.7,-0.1,0.4,-49.5,-1.6,-0.019,19.14,18.43,16.23,16.11,28.2,27.1,24.4,26.1,
32:10,121.6,31.8,-0.2,0.3,-50.1,-1.7,0.033,19.14,18.43,16.23,16.11,28.2,27.1,24.4,26.1,
32:12,121.8,32.5,0.0,0.1,-50.3,-1.7,0.074,19.14,18.43,16.23,16.11,28.2,27.1,24.4,26.1,
32:14,122.0,33.5,0.1,0.5,-49.9,-1.8,0.100,19.14,18.43,16.23,16.11,28.2,27.1,24.4,26.1,
32:16,121.9,34.3,-0.2,0.3,-51.1,-1.8,0.112,19.14,18.43,16.23,16.11,28.2,27.1,24.4,26.1,
32:18,121.8,34.7,0.0,0.3,-50.9,-1.8,0.113,19.14,18.43,16.23,16.11,28.2,27.1,24.4,26.1,
32:20,121.8,35.8,0.0,0.3,-51.1,-1.8,0.107,19.14,18.43,16.23,16.11,28.2,27.1,24.4,26.1,
32:22,121.8,36.5,0.2,0.3,-51.1,-1.8,0.100,19.14,18.43,16.23,16.11,28.2,27.1,24.4,26.1,
32:24,121.8,36.9,-0.1,0.3,-51.3,-1.8,0.097,19.14,18.43,16.23,16.11,28.2,27.1,24.4,26.1,
32:26,121.9,37.1,0.0,0.3,-51.1,-1.7,0.099,19.14,18.43,16.23,16.11,28.2,27.1,24.4,26.1,
32:28,121.9,37.7,0.0,0.1,-52.3,-1.7,0.108,19.14,18.43,16.23,16.11,28.2,27.1,24.4,26.1,
32:30,121.8,38.6,0.0,0.4,-55.7,-1.7,0.123,19.14,18.43,16.23,16.11,28.2,27.1,24.4,26.1,
32:32,121.6,39.0,0.0,0.2,-60.2,-1.7,0.138,19.14,18.43,16.23,16.11,28.2,27.1,24.4,26.1,
32:34,121.5,38.9,-0.2,0.5,-63.6,-1.7,0.150,19.14,18.43,16.23,16.11,28.2,27.1,24.4,26.1,
32:36,121.7,38.9,0.0,0.3,-64.4,-1.7,0.157,19.14,18.43,16.23,16.11,28.2,27.1,24.4,26.1,
32:38,122.0,38.6,0.0,0.1,-64.4,-1.7,0.157,19.14,18.43,16.23,16.11,28.2,27.1,24.4,26.1,
32:40,122.4,38.5,0.0,0.2,-63.6,-1.7,0.150,19.14,18.43,16.23,16.11,28.2,27.1,24.4,26.1,
32:42,122.6,38.6,0.0,0.4,-63.2,-1.8,0.139,19.14,18.43,16.23,16.11,28.2,27.1,24.4,26.1,
32:44,122.6,38.6,-0.1,0.2,-62.8,-1.8,0.128,19.14,18.43,16.23,16.11,28.2,27.1,24.4,26.1,
32:46,122.5,39.4,0.0,0.4,-63.2,-1.8,0.119,19.14,18.43,16.23,16.11,28.2,27.1,24.4,26.1,
32:48,122.4,39.8,0.0,0.2,-63.2,-1.8,0.117,19.14,18.43,16.23,16.11,28.2,27.1,24.4,26.1,
32:50,122.4,39.7,0.0,0.4,-61.0,-1.8,0.121,19.14,18.43,16.23,16.11,28.2,27.1,24.4,26.1,
32:52,122.6,40.0,0.0,0.3,-56.8,-1.8,0.131,19.14,18.43,16.23,16.11,28.2,27.1,24.4,26.1,
32:54,122.8,40.1,0.3,0.1,-52.9,-1.7,0.144,19.14,18.43,16.23,16.11,28.2,27.1,24.4,26.1,
32:56,123.2,40.8,-0.2,0.2,-50.9,-1.7,0.159,19.14,18.43,16.23,16.11,28.2,27.1,24.4,26.1,
32:58,123.3,41.6,-0.1,0.2,-51.1,-1.7,0.171,19.14,18.43,16.23,16.11,28.2,27.1,24.4,26.1,
32:60,123.0,42.8,0.1,0.2,-54.7,-1.7,0.181,19.14,18.43,16.23,16.11,28.2,27.1,24.4,26.1,
32:62,122.8,43.5,0.1,0.4,-57.6,-1.7,0.188,19.14,18.43,16.23,16.11,28.2,27.1,24.4,26.1,
32:64,122.8,44.1,0.3,0.2,-57.7,-1.7,0.193,19.14,18.43,16.23,16.11,28.2,27.1,24.4,26.1,
32:66,123.1,44.1,0.3,0.3,-57.2,-1.8,0.197,19.14,18.43,16.23,16.11,28.2,27.1,24.4,26.1,
32:68,123.6,44.6,0.1,0.1,-55.7,-1.8,0.202,19.14,18.43,16.23,16.11,28.2,27.1,24.4,26.1,
32:70,124.0,45.4,0.0,0.2,-55.2,-1.8,0.209,19.14,18.43,16.23,16.11,28.2,27.1,24.4,26.1,
32:72,124.0,46.6,0.3,0.3,-55.2,-1.8,0.218,19.14,18.43,16.23,16.11,28.2,27.1,24.4,26.1,
32:74,124.1,48.7,0.1,0.5,-55.9,-1.9,0.227,19.14,18.43,16.23,16.11,28.2,27.1,24.4,26.1,
32:76,124.0,50.1,-0.1,0.2,-55.9,-1.9,0.238,19.14,18.43,16.23,16.11,28.2,27.1,24.4,26.1,
32:78,124.2,51.2,0.0,0.3,-52.7,-1.9,0.248,19.14,18.43,16.23,16.11,28.2,27.1,24.4,26.1,
32:80,124.4,52.9,0.1,0.0,-48.9,-1.9,0.260,19.14,18.43,16.23,16.11,28.2,27.1,24.4,26.1,
32:82,124.7,54.9,0.4,0.4,-45.9,-1.9,0.272,19.14,18.43,16.23,16.11,28.2,27.1,24.4,26.1,
32:84,124.9,56.4,-0.1,0.2,-44.5,-1.8,0.288,19.14,18.43,16.23,16.11,28.2,27.1,24.4,26.1,
32:86,124.9,58.9,0.0,0.3,-43.9,-1.8,0.307,19.14,18.43,16.23,16.11,28.2,27.1,24.4,26.1,
32:88,125.0,61.6,0.2,0.2,-43.3,-1.8,0.331,19.14,18.43,16.23,16.11,28.2,27.1,24.4,26.1,
32:90,125.0,63.2,0.2,0.0,-42.9,-1.7,0.359,19.04,18.39,16.58,16.11,28.4,27.2,24.3,26.2,
32:92,125.2,64.2,0.0,0.0,-42.2,-1.7,0.389,19.04,18.39,16.58,16.11,28.4,27.2,24.3,26.2,
32:94,125.5,66.1,-0.4,0.1,-41.3,-1.7,0.419,19.04,18.39,16.58,16.11,28.4,27.2,24.3,26.2,
32:96,125.8,67.8,-0.3,0.2,-40.4,-1.6,0.445,19.04,18.39,16.58,16.11,28.4,27.2,24.3,26.2,
32:98,126.0,69.0,0.3,0.4,-39.8,-1.6,0.466,19.04,18.39,16.58,16.11,28.4,27.2,24.3,26.2,
33:00,126.5,71.2,0.0,0.3,-39.2,-1.6,0.482,19.04,18.39,16.58,16.11,28.4,27.2,24.3,26.2,
33:02,126.5,72.9,0.0,0.0,-38.6,-1.6,0.492,19.04,18.39,16.58,16.11,28.4,27.2,24.3,26.2,
33:04,126.8,74.2,-0.2,0.3,-37.0,-1.6,0.499,19.04,18.39,16.58,16.11,28.4,27.2,24.3,26.2,
33:06,127.1,75.5,-0.3,0.0,-35.4,-1.6,0.506,19.04,18.39,16.58,16.11,28.4,27.2,24.3,26.2,
33:08,127.3,76.7,0.1,0.3,-34.6,-1.5,0.513,19.04,18.39,16.58,16.11,28.4,27.2,24.3,26.2,
33:10,127.7,77.9,0.1,0.3,-34.0,-1.5,0.523,19.04,18.39,16.58,16.11,28.4,27.2,24.3,26.2,
33:12,127.9,78.7,0.0,0.1,-34.0,-1.5,0.535,19.04,18.39,16.58,16.11,28.4,27.2,24.3,26.2,
33:14,128.3,79.1,-0.2,0.3,-34.2,-1.4,0.548,19.04,18.39,16.58,16.11,28.4,27.2,24.3,26.2,
33:16,128.5,79.6,-0.2,0.0,-35.4,-1.4,0.559,19.04,18.39,16.58,16.11,28.4,27.2,24.3,26.2,
33:18,128.8,79.8,0.1,0.2,-36.2,-1.4,0.568,19.04,18.39,16.58,16.11,28.4,27.2,24.3,26.2,
33:20,129.2,80.3,0.0,0.1,-37.4,-1.3,0.571,19.04,18.39,16.58,16.11,28.4,27.2,24.3,26.2,
33:22,129.6,80.3,-0.2,0.2,-37.6,-1.3,0.570,19.04,18.39,16.58,16.11,28.4,27.2,24.3,26.2,
33:24,130.2,80.4,-0.2,0.3,-38.2,-1.4,0.566,19.04,18.39,16.58,16.11,28.4,27.2,24.3,26.2,
33:26,130.7,80.4,-0.2,0.0,-38.6,-1.4,0.559,19.04,18.39,16.58,16.11,28.4,27.2,24.3,26.2,
33:28,130.9,80.4,0.4,0.2,-38.9,-1.4,0.553,19.04,18.39,16.58,16.11,28.4,27.2,24.3,26.2,
33:30,131.5,80.6,0.1,0.2,-39.4,-1.5,0.548,19.04,18.39,16.58,16.11,28.4,27.2,24.3,26.2,
33:32,131.9,80.6,-0.1,0.0,-39.6,-1.5,0.546,19.04,18.39,16.58,16.11,28.4,27.2,24.3,26.2,
33:34,132.3,80.9,-0.3,0.3,-39.8,-1.5,0.546,19.04,18.39,16.58,16.11,28.4,27.2,24.3,26.2,
33:36,132.6,80.8,-0.2,0.0,-39.4,-1.6,0.549,19.04,18.39,16.58,16.11,28.4,27.2,24.3,26.2,
33:38,132.9,81.1,0.4,0.2,-38.9,-1.6,0.553,19.04,18.39,16.58,16.11,28.4,27.2,24.3,26.2,
33:40,133.3,81.6,0.1,0.3,-37.2,-1.6,0.557,19.04,18.39,16.58,16.11,28.4,27.2,24.3,26.2,
33:42,133.6,82.2,0.3,0.2,-35.4,-1.6,0.563,19.04,18.39,16.58,16.11,28.4,27.2,24.3,26.2,
33:44,134.0,82.3,0.0,0.2,-33.4,-1.6,0.569,19.04,18.39,16.58,16.11,28.4,27.2,24.3,26.2,
33:46,134.3,82.3,-0.2,0.2,-30.0,-1.5,0.576,19.04,18.39,16.58,16.11,28.4,27.2,24.3,26.2,
33:48,134.7,82.5,0.4,0.2,-27.4,-1.5,0.584,19.04,18.39,16.58,16.11,28.4,27.2,24.3,26.2,
33:50,135.2,82.9,-0.2,0.1,-23.7,-1.5,0.593,19.04,18.39,16.58,16.11,28.4,27.2,24.3,26.2,
33:52,135.5,83.4,0.2,0.3,-21.7,-1.4,0.602,19.04,18.39,16.58,16.11,28.4,27.2,24.3,26.2,
33:54,135.9,83.6,-0.1,0.2,-21.1,-1.4,0.609,19.04,18.39,16.58,16.11,28.4,27.2,24.3,26.2,
33:56,136.0,84.1,-0.3,0.2,-21.3,-1.3,0.614,19.04,18.39,16.58,16.11,28.4,27.2,24.3,26.2,
33:58,136.1,84.5,-0.1,0.2,-21.5,-1.3,0.617,19.04,18.39,16.58,16.11,28.4,27.2,24.3,26.2,
33:60,136.4,85.3,-0.3,0.0,-22.1,-1.3,0.618,19.04,18.39,16.58,16.11,28.4,27.2,24.3,26.2,
33:62,136.7,86.1,0.1,0.2,-21.9,-1.2,0.619,19.04,18.39,16.58,16.11,28.4,27.2,24.3,26.2,
33:64,137.4,86.6,-0.2,0.3,-21.5,-1.2,0.620,19.04,18.39,16.58,16.11,28.4,27.2,24.3,26.2,
33:66,137.8,87.3,0.0,0.0,-20.9,-1.2,0.625,19.04,18.39,16.58,16.11,28.4,27.2,24.3,26.2,
33:68,138.4,87.9,0.1,0.2,-20.7,-1.1,0.632,19.04,18.39,16.58,16.11,28.4,27.2,24.3,26.2,
33:70,138.8,88.9,-0.2,0.2,-20.9,-1.1,0.643,19.04,18.39,16.58,16.11,28.4,27.2,24.3,26.2,
33:72,139.2,89.7,0.0,0.2,-21.7,-1.1,0.654,19.04,18.39,16.58,16.11,28.4,27.2,24.3,26.2,
33:74,139.4,90.4,-0.2,0.2,-22.1,-1.1,0.665,19.04,18.39,16.58,16.11,28.4,27.2,24.3,26.2,
33:76,140.0,91.8,0.1,0.2,-22.3,-1.1,0.671,19.04,18.39,16.58,16.11,28.4,27.2,24.3,26.2,
33:78,140.2,92.4,0.0,0.0,-22.3,-1.1,0.672,19.04,18.39,16.58,16.11,28.4,27.2,24.3,26.2,
33:80,141.0,93.0,0.0,0.1,-22.1,-1.1,0.669,19.04,18.39,16.58,16.11,28.4,27.2,24.3,26.2,
33:82,141.6,93.5,0.0,0.2,-21.9,-1.1,0.662,19.04,18.39,16.58,16.11,28.4,27.2,24.3,26.2,
33:84,141.9,93.6,0.2,0.0,-21.9,-1.1,0.655,19.04,18.39,16.58,16.11,28.4,27.2,24.3,26.2,
33:86,142.2,94.1,0.0,0.2,-21.9,-1.0,0.651,19.04,18.39,16.58,16.11,28.4,27.2,24.3,26.2,
33:88,142.7,94.5,-0.2,0.0,-22.1,-1.0,0.653,19.04,18.39,16.58,16.11,28.4,27.2,24.3,26.2,
33:90,143.1,94.7,0.1,0.1,-22.3,-1.0,0.661,18.93,18.39,16.53,16.22,28.4,27.3,24.4,26.3,
33:92,143.6,95.4,-0.1,0.0,-21.9,-1.0,0.674,18.93,18.39,16.53,16.22,28.4,27.3,24.4,26.3,
33:94,144.0,96.0,0.1,0.3,-22.3,-1.0,0.689,18.93,18.39,16.53,16.22,28.4,27.3,24.4,26.3,
33:96,144.4,96.8,-0.2,0.1,-22.1,-1.0,0.702,18.93,18.39,16.53,16.22,28.4,27.3,24.4,26.3,
33:98,144.8,97.2,0.0,0.1,-22.1,-1.0,0.711,18.93,18.39,16.53,16.22,28.4,27.3,24.4,26.3,
34:00,145.4,97.8,0.1,0.2,-20.5,-1.0,0.712,18.93,18.39,16.53,16.22,28.4,27.3,24.4,26.3,
34:02,145.9,98.0,-0.1,0.1,-19.5,-1.0,0.705,18.93,18.39,16.53,16.22,28.4,27.3,24.4,26.3,
34:04,146.6,98.1,0.1,-0.1,-18.5,-1.1,0.692,18.93,18.39,16.53,16.22,28.4,27.3,24.4,26.3,
34:06,147.1,98.5,0.0,0.2,-17.5,-1.1,0.678,18.93,18.39,16.53,16.22,28.4,27.3,24.4,26.3,
34:08,147.4,98.8,-0.1,0.3,-17.3,-1.1,0.665,18.93,18.39,16.53,16.22,28.4,27.3,24.4,26.3,
34:10,147.9,99.6,-0.1,0.1,-17.5,-1.1,0.657,18.93,18.39,16.53,16.22,28.4,27.3,24.4,26.3,
34:12,148.1,100.0,0.0,0.0,-17.3,-1.0,0.656,18.93,18.39,16.53,16.22,28.4,27.3,24.4,26.3,
34:14,148.4,100.2,-0.2,0.0,-17.3,-1.0,0.662,18.93,18.39,16.53,16.22,28.4,27.3,24.4,26.3,
34:16,149.1,100.5,-0.2,0.2,-16.7,-1.0,0.673,18.93,18.39,16.53,16.22,28.4,27.3,24.4,26.3,
