Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
23:30,97.4,34.4,0.5,0.2,-33.1,-0.9,0.145,16.16,15.87,14.11,14.03,23.2,22.3,21.1,22.6,
23:32,97.4,34.3,0.3,0.3,-33.2,-0.9,0.143,16.16,15.87,14.11,14.03,23.2,22.3,21.1,22.6,
23:34,97.4,34.5,0.6,0.1,-33.2,-0.9,0.140,16.16,15.87,14.11,14.03,23.2,22.3,21.1,22.6,
23:36,97.5,34.4,0.1,0.1,-33.4,-0.9,0.133,16.16,15.87,14.11,14.03,23.2,22.3,21.1,22.6,
23:38,97.6,34.2,1.0,0.2,-33.0,-0.8,0.122,16.16,15.87,14.11,14.03,23.2,22.3,21.1,22.6,
23:40,97.7,33.9,0.1,0.2,-32.6,-0.8,0.109,16.16,15.87,14.11,14.03,23.2,22.3,21.1,22.6,
23:42,97.9,34.2,0.3,0.0,-33.0,-0.8,0.096,16.16,15.87,14.11,14.03,23.2,22.3,21.1,22.6,
23:44,97.9,34.0,0.5,0.2,-32.8,-0.8,0.086,16.16,15.87,14.11,14.03,23.2,22.3,21.1,22.6,
23:46,97.9,33.9,0.3,0.4,-34.2,-0.8,0.080,16.16,15.87,14.11,14.03,23.2,22.3,21.1,22.6,
23:48,97.9,34.0,0.5,0.2,-35.2,-0.8,0.079,16.16,15.87,14.11,14.03,23.2,22.3,21.1,22.6,
23:50,98.0,34.2,0.5,0.1,-36.0,-0.8,0.084,16.16,15.87,14.11,14.03,23.2,22.3,21.1,22.6,
23:52,98.0,34.0,0.4,0.2,-36.5,-0.8,0.092,16.16,15.87,14.11,14.03,23.2,22.3,21.1,22.6,
23:54,98.1,34.1,0.8,0.2,-36.7,-0.8,0.101,16.16,15.87,14.11,14.03,23.2,22.3,21.1,22.6,
23:56,98.3,34.0,0.1,0.1,-36.5,-0.9,0.109,16.16,15.87,14.11,14.03,23.2,22.3,21.1,22.6,
23:58,98.5,34.2,0.8,0.1,-36.3,-0.9,0.112,16.16,15.87,14.11,14.03,23.2,22.3,21.1,22.6,
23:60,98.7,34.2,0.5,0.2,-36.5,-0.9,0.111,16.16,15.87,14.11,14.03,23.2,22.3,21.1,22.6,
23:62,98.8,34.6,0.1,0.2,-37.0,-0.9,0.106,16.16,15.87,14.11,14.03,23.2,22.3,21.1,22.6,
23:64,98.8,34.9,0.8,0.0,-37.4,-0.9,0.100,16.16,15.87,14.11,14.03,23.2,22.3,21.1,22.6,
23:66,98.9,34.9,0.3,0.3,-37.6,-1.0,0.093,16.16,15.87,14.11,14.03,23.2,22.3,21.1,22.6,
23:68,98.9,35.4,-0.1,0.2,-37.6,-1.0,0.089,16.16,15.87,14.11,14.03,23.2,22.3,21.1,22.6,
23:70,99.0,35.6,-0.2,0.1,-38.1,-1.0,0.089,16.16,15.87,14.11,14.03,23.2,22.3,21.1,22.6,
23:72,99.1,35.8,-0.2,0.2,-37.6,-1.0,0.092,16.16,15.87,14.11,14.03,23.2,22.3,21.1,22.6,
23:74,99.2,36.1,-0.1,0.2,-37.9,-1.0,0.099,16.16,15.87,14.11,14.03,23.2,22.3,21.1,22.6,
23:76,99.3,36.4,-0.2,0.0,-37.6,-1.0,0.108,16.27,15.81,14.16,13.93,23.2,22.3,21,22.6,
23:78,99.3,37.0,0.1,0.2,-37.9,-1.0,0.117,16.27,15.81,14.16,13.93,23.2,22.3,21,22.6,
23:80,99.4,37.4,0.1,0.3,-38.3,-1.0,0.128,16.27,15.81,14.16,13.93,23.2,22.3,21,22.6,
23:82,99.4,37.7,-0.2,0.1,-38.1,-1.0,0.138,16.27,15.81,14.16,13.93,23.2,22.3,21,22.6,
23:84,99.6,37.8,0.1,0.0,-37.9,-0.9,0.147,16.27,15.81,14.16,13.93,23.2,22.3,21,22.6,
23:86,99.7,38.3,0.1,0.1,-38.1,-0.9,0.157,16.27,15.81,14.16,13.93,23.2,22.3,21,22.6,
23:88,99.9,38.9,-0.2,0.0,-38.5,-0.9,0.165,16.27,15.81,14.16,13.93,23.2,22.3,21,22.6,
23:90,100.0,39.2,0.1,0.3,-38.9,-1.0,0.173,16.27,15.81,14.16,13.93,23.2,22.3,21,22.6,
23:92,100.0,39.5,0.0,0.4,-39.2,-1.0,0.178,16.27,15.81,14.16,13.93,23.2,22.3,21,22.6,
23:94,100.2,39.7,-0.1,0.0,-39.2,-1.0,0.182,16.27,15.81,14.16,13.93,23.2,22.3,21,22.6,
23:96,100.4,39.6,0.0,0.0,-39.1,-1.0,0.183,16.27,15.81,14.16,13.93,23.2,22.3,21,22.6,
23:98,100.5,39.9,0.0,0.2,-39.1,-1.0,0.183,16.27,15.81,14.16,13.93,23.2,22.3,21,22.6,
24:00,100.7,40.3,-0.1,0.2,-39.2,-1.0,0.181,16.27,15.81,14.16,13.93,23.2,22.3,21,22.6,
24:02,100.8,40.7,-0.1,0.0,-39.2,-1.0,0.180,16.27,15.81,14.16,13.93,23.2,22.3,21,22.6,
24:04,100.9,40.8,0.1,0.1,-39.2,-1.0,0.181,16.27,15.81,14.16,13.93,23.2,22.3,21,22.6,
24:06,101.0,40.9,-0.1,0.2,-38.5,-1.0,0.185,16.27,15.81,14.16,13.93,23.2,22.3,21,22.6,
24:08,101.2,41.1,-0.2,0.2,-37.0,-1.0,0.190,16.27,15.81,14.16,13.93,23.2,22.3,21,22.6,
24:10,101.3,41.2,0.1,0.0,-35.6,-1.0,0.198,16.27,15.81,14.16,13.93,23.2,22.3,21,22.6,
24:12,101.5,41.4,-0.2,0.3,-34.0,-1.0,0.206,16.27,15.81,14.16,13.93,23.2,22.3,21,22.6,
24:14,101.6,41.6,0.0,0.2,-32.6,-1.0,0.212,16.27,15.81,14.16,13.93,23.2,22.3,21,22.6,
24:16,101.8,42.0,0.1,0.1,-32.0,-1.0,0.215,16.27,15.81,14.16,13.93,23.2,22.3,21,22.6,
24:18,101.9,42.3,0.0,0.4,-31.2,-1.0,0.215,16.27,15.81,14.16,13.93,23.2,22.3,21,22.6,
24:20,102.1,42.4,0.1,0.0,-30.4,-1.0,0.212,16.27,15.81,14.16,13.93,23.2,22.3,21,22.6,
24:22,102.2,42.9,0.0,0.1,-29.8,-1.0,0.209,16.27,15.81,14.16,13.93,23.2,22.3,21,22.6,
24:24,102.4,43.7,0.1,0.4,-29.6,-0.9,0.206,16.27,15.81,14.16,13.93,23.2,22.3,21,22.6,
24:26,102.4,44.4,-0.2,0.0,-29.8,-0.9,0.205,16.27,15.81,14.16,13.93,23.2,22.3,21,22.6,
24:28,102.5,45.1,-0.1,0.1,-29.8,-0.9,0.209,16.27,15.81,14.16,13.93,23.2,22.3,21,22.6,
24:30,102.6,45.5,0.2,0.1,-30.0,-0.9,0.215,16.27,15.81,14.16,13.93,23.2,22.3,21,22.6,
24:32,102.7,45.8,0.0,0.0,-29.8,-0.9,0.225,16.27,15.81,14.16,13.93,23.2,22.3,21,22.6,
24:34,103.0,46.1,-0.2,-0.1,-30.0,-0.8,0.235,16.27,15.81,14.16,13.93,23.2,22.3,21,22.6,
24:36,103.2,46.5,0.0,0.0,-30.0,-0.8,0.244,16.27,15.81,14.16,13.93,23.2,22.3,21,22.6,
24:38,103.3,46.6,0.0,0.2,-30.4,-0.8,0.251,16.27,15.81,14.16,13.93,23.2,22.3,21,22.6,
24:40,103.4,47.2,-0.1,0.0,-31.8,-0.8,0.256,16.27,15.81,14.16,13.93,23.2,22.3,21,22.6,
24:42,103.5,48.0,0.1,0.1,-32.4,-0.8,0.258,16.27,15.81,14.16,13.93,23.2,22.3,21,22.6,
24:44,103.7,48.5,0.0,0.2,-32.6,-0.9,0.259,16.27,15.81,14.16,13.93,23.2,22.3,21,22.6,
24:46,103.8,48.7,0.0,0.0,-32.4,-0.9,0.259,16.27,15.81,14.16,13.93,23.2,22.3,21,22.6,
24:48,104.1,48.8,0.1,0.0,-31.6,-0.9,0.261,16.27,15.81,14.16,13.93,23.2,22.3,21,22.6,
24:50,104.4,49.1,-0.1,0.2,-31.2,-0.9,0.265,16.27,15.81,14.16,13.93,23.2,22.3,21,22.6,
24:52,104.7,49.4,0.0,0.0,-31.0,-0.9,0.270,16.27,15.81,14.16,13.93,23.2,22.3,21,22.6,
24:54,104.9,49.6,0.0,0.0,-30.6,-0.9,0.276,16.27,15.81,14.16,13.93,23.2,22.3,21,22.6,
24:56,105.0,50.1,-0.1,0.3,-30.8,-0.9,0.282,16.27,15.81,14.16,13.93,23.2,22.3,21,22.6,
24:58,105.2,50.5,0.0,0.0,-30.4,-1.0,0.287,16.27,15.81,14.16,13.93,23.2,22.3,21,22.6,
24:60,105.5,50.8,0.1,0.1,-29.8,-1.0,0.290,16.27,15.81,14.16,13.93,23.2,22.3,21,22.6,
24:62,105.6,50.9,0.1,0.0,-29.2,-1.0,0.292,16.27,15.81,14.16,13.93,23.2,22.3,21,22.6,
24:64,105.9,51.4,0.0,0.0,-28.4,-0.9,0.294,16.27,15.81,14.16,13.93,23.2,22.3,21,22.6,
24:66,106.0,51.8,-0.2,0.1,-28.0,-0.9,0.296,16.27,15.81,14.16,13.93,23.2,22.3,21,22.6,
24:68,106.2,52.2,-0.1,0.2,-27.8,-0.9,0.298,16.27,15.81,14.16,13.93,23.2,22.3,21,22.6,
24:70,106.4,52.4,0.0,0.0,-27.6,-0.9,0.303,16.27,15.81,14.16,13.93,23.2,22.3,21,22.6,
24:72,106.6,52.8,-0.1,0.0,-27.0,-0.9,0.308,16.27,15.81,14.16,13.93,23.2,22.3,21,22.6,
24:74,106.7,53.2,-0.1,0.2,-26.6,-0.9,0.315,16.27,15.81,14.16,13.93,23.2,22.3,21,22.6,
24:76,107.0,53.7,0.1,0.0,-25.7,-0.9,0.321,16.27,15.81,14.16,13.93,23.2,22.3,21.1,22.6,
24:78,107.2,53.7,-0.1,0.0,-24.5,-0.8,0.327,16.27,15.81,14.16,13.93,23.2,22.3,21.1,22.6,
24:80,107.4,53.8,0.1,0.1,-23.5,-0.8,0.332,16.27,15.81,14.16,13.93,23.2,22.3,21.1,22.6,
24:82,107.6,54.1,0.1,0.0,-22.7,-0.8,0.336,16.27,15.81,14.16,13.93,23.2,22.3,21.1,22.6,
24:84,107.9,54.3,-0.2,0.0,-22.1,-0.8,0.338,16.27,15.81,14.16,13.93,23.2,22.3,21.1,22.6,
24:86,108.0,54.3,0.1,0.0,-21.9,-0.8,0.339,16.27,15.81,14.16,13.93,23.2,22.3,21.1,22.6,
24:88,108.2,54.5,0.1,0.0,-21.3,-0.8,0.340,16.27,15.81,14.16,13.93,23.2,22.3,21.1,22.6,
24:90,108.5,54.5,-0.1,0.0,-20.5,-0.7,0.339,16.27,15.81,14.16,13.93,23.2,22.3,21.1,22.6,
24:92,108.6,54.4,0.0,0.0,-19.7,-0.7,0.337,16.27,15.81,14.16,13.93,23.2,22.3,21.1,22.6,
24:94,108.9,54.9,0.0,-0.1,-19.9,-0.7,0.335,16.27,15.81,14.16,13.93,23.2,22.3,21.1,22.6,
24:96,109.1,55.1,-0.3,0.0,-20.1,-0.7,0.333,16.27,15.81,14.16,13.93,23.2,22.3,21.1,22.6,
24:98,109.4,55.7,-0.1,0.2,-20.3,-0.7,0.331,16.27,15.81,14.16,13.93,23.2,22.3,21.1,22.6,
25:00,109.5,56.6,0.1,0.0,-21.1,-0.7,0.331,16.27,15.81,14.16,13.93,23.2,22.3,21.1,22.6,
25:02,109.7,57.3,-0.2,0.1,-21.1,-0.7,0.333,16.27,15.81,14.16,13.93,23.2,22.3,21.1,22.6,
25:04,110.0,57.8,0.0,0.2,-21.1,-0.7,0.337,16.27,15.81,14.16,13.93,23.2,22.3,21.1,22.6,
25:06,110.3,58.3,0.1,0.1,-21.1,-0.7,0.344,16.27,15.81,14.16,13.93,23.2,22.3,21.1,22.6,
25:08,110.5,58.5,0.0,0.0,-20.7,-0.7,0.353,16.27,15.81,14.16,13.93,23.2,22.3,21.1,22.6,
25:10,110.9,58.9,-0.2,0.2,-20.3,-0.7,0.362,16.27,15.81,14.16,13.93,23.2,22.3,21.1,22.6,
25:12,111.1,59.3,0.0,0.0,-20.3,-0.7,0.371,16.27,15.81,14.16,13.93,23.2,22.3,21.1,22.6,
25:14,111.3,60.1,0.1,0.0,-20.1,-0.7,0.377,16.27,15.81,14.16,13.93,23.2,22.3,21.1,22.6,
25:16,111.5,60.9,-0.2,0.2,-20.1,-0.7,0.382,16.27,15.81,14.16,13.93,23.2,22.3,21.1,22.6,
25:18,111.7,61.4,0.0,0.0,-19.7,-0.7,0.385,16.27,15.81,14.16,13.93,23.2,22.3,21.1,22.6,
25:20,112.0,62.0,0.1,0.0,-19.3,-0.7,0.386,16.27,15.81,14.16,13.93,23.2,22.3,21.1,22.6,
25:22,112.3,62.3,-0.2,0.2,-18.5,-0.7,0.388,16.27,15.81,14.16,13.93,23.2,22.3,21.1,22.6,
25:24,112.6,62.4,-0.2,0.0,-17.7,-0.7,0.392,16.27,15.81,14.16,13.93,23.2,22.3,21.1,22.6,
25:26,112.9,62.5,0.3,0.0,-17.1,-0.7,0.397,16.27,15.81,14.16,13.93,23.2,22.3,21.1,22.6,
25:28,113.1,62.8,-0.2,0.2,-16.5,-0.7,0.405,16.27,15.81,14.16,13.93,23.2,22.3,21.1,22.6,
25:30,113.4,63.1,-0.2,0.1,-16.3,-0.6,0.413,16.27,15.81,14.16,13.93,23.2,22.3,21.1,22.6,
25:32,113.7,63.2,0.1,0.0,-15.7,-0.6,0.421,16.27,15.81,14.16,13.93,23.2,22.3,21.1,22.6,
25:34,114.0,63.6,0.0,0.2,-15.5,-0.6,0.427,16.27,15.81,14.16,13.93,23.2,22.3,21.1,22.6,
25:36,114.3,63.8,-0.2,0.0,-15.1,-0.6,0.430,16.27,15.81,14.16,13.93,23.2,22.3,21.1,22.6,
25:38,114.6,64.2,0.0,0.0,-15.1,-0.6,0.429,16.27,15.81,14.16,13.93,23.2,22.3,21.1,22.6,
25:40,114.8,64.5,0.0,0.0,-14.7,-0.6,0.425,16.27,15.81,14.16,13.93,23.2,22.3,21.1,22.6,
25:42,115.1,64.6,-0.2,0.0,-14.3,-0.6,0.420,16.27,15.81,14.16,13.93,23.2,22.3,21.1,22.6,
25:44,115.3,64.7,0.1,0.0,-13.3,-0.6,0.416,16.27,15.81,14.16,13.93,23.2,22.3,21.1,22.6,
25:46,115.7,64.9,0.0,0.0,-12.5,-0.6,0.415,16.27,15.81,14.16,13.93,23.2,22.3,21.1,22.6,
25:48,116.0,65.1,0.0,0.0,-12.3,-0.6,0.417,16.27,15.81,14.16,13.93,23.2,22.3,21.1,22.6,
25:50,116.3,65.1,-0.1,0.2,-11.5,-0.5,0.422,16.27,15.81,14.16,13.93,23.2,22.3,21.1,22.6,
25:52,116.5,65.3,0.0,0.0,-10.7,-0.5,0.428,16.27,15.81,14.16,13.93,23.2,22.3,21.1,22.6,
25:54,116.8,65.3,0.1,0.0,-9.8,-0.5,0.434,16.27,15.81,14.16,13.93,23.2,22.3,21.1,22.6,
25:56,117.1,65.5,-0.2,0.2,-9.6,-0.4,0.439,16.27,15.81,14.16,13.93,23.2,22.3,21.1,22.6,
25:58,117.4,65.5,-0.2,0.0,-9.1,-0.4,0.440,16.27,15.81,14.16,13.93,23.2,22.3,21.1,22.6,
25:60,117.7,65.3,0.2,0.0,-8.2,-0.4,0.439,16.27,15.81,14.16,13.93,23.2,22.3,21.1,22.6,
25:62,117.9,65.1,0.0,0.0,-7.8,-0.4,0.435,16.27,15.81,14.16,13.93,23.2,22.3,21.1,22.6,
25:64,118.2,65.1,-0.2,0.0,-7.2,-0.3,0.430,16.27,15.81,14.16,13.93,23.2,22.3,21.1,22.6,
25:66,118.5,65.1,0.0,0.0,-7.0,-0.3,0.427,16.27,15.81,14.16,13.93,23.2,22.3,21.1,22.6,
25:68,118.7,65.1,0.0,0.0,-6.6,-0.3,0.426,16.27,15.81,14.16,13.93,23.2,22.3,21.1,22.6,
25:70,119.0,64.8,0.0,0.0,-5.6,-0.3,0.428,16.27,15.81,14.16,13.93,23.2,22.3,21.1,22.6,
25:72,119.3,64.8,-0.1,0.0,-5.8,-0.3,0.432,16.27,15.81,14.16,13.93,23.2,22.3,21.1,22.6,
25:74,119.6,64.6,-0.1,0.0,-5.6,-0.3,0.437,16.27,15.81,14.16,13.93,23.2,22.3,21.1,22.6,
25:76,119.9,64.2,0.1,0.0,-5.6,-0.3,0.441,16.27,15.81,14.16,13.90,23.2,22.3,21,22.7,
25:78,120.2,63.7,-0.2,0.2,-5.2,-0.3,0.443,16.27,15.81,14.16,13.90,23.2,22.3,21,22.7,
25:80,120.5,62.8,-0.2,0.0,-4.8,-0.2,0.441,16.27,15.81,14.16,13.90,23.2,22.3,21,22.7,
25:82,120.8,62.2,0.0,0.0,-4.2,-0.2,0.437,16.27,15.81,14.16,13.90,23.2,22.3,21,22.7,
25:84,121.1,62.0,-0.1,0.2,-4.0,-0.2,0.430,16.27,15.81,14.16,13.90,23.2,22.3,21,22.7,
25:86,121.4,61.3,0.0,0.2,-3.0,-0.2,0.421,16.27,15.81,14.16,13.90,23.2,22.3,21,22.7,
25:88,121.6,61.4,-0.1,0.1,-2.2,-0.1,0.413,16.27,15.81,14.16,13.90,23.2,22.3,21,22.7,
25:90,121.9,61.3,0.0,-0.2,-1.6,-0.1,0.406,16.27,15.81,14.16,13.90,23.2,22.3,21,22.7,
25:92,122.2,61.1,0.0,0.0,-0.6,-0.1,0.401,16.27,15.81,14.16,13.90,23.2,22.3,21,22.7,
25:94,122.5,60.7,0.0,0.2,0.2,0.0,0.398,16.27,15.81,14.16,13.90,23.2,22.3,21,22.7,
25:96,122.7,60.6,0.0,0.1,0.2,0.0,0.395,16.27,15.81,14.16,13.90,23.2,22.3,21,22.7,
25:98,123.0,60.3,0.0,0.2,0.6,0.0,0.393,16.27,15.81,14.16,13.90,23.2,22.3,21,22.7,
26:00,123.2,59.7,0.0,0.0,0.8,0.0,0.391,16.27,15.81,14.16,13.90,23.2,22.3,21,22.7,
26:02,123.6,59.0,0.1,0.0,1.4,0.0,0.388,16.27,15.81,14.16,13.90,23.2,22.3,21,22.7,
26:04,123.9,58.2,-0.2,0.1,1.6,0.1,0.384,16.27,15.81,14.16,13.90,23.2,22.3,21,22.7,
26:06,124.2,57.7,-0.2,0.0,1.6,0.1,0.379,16.27,15.81,14.16,13.90,23.2,22.3,21,22.7,
26:08,124.4,57.2,0.0,0.0,2.0,0.1,0.374,16.27,15.81,14.16,13.90,23.2,22.3,21,22.7,
26:10,124.7,56.6,0.0,0.2,2.4,0.1,0.369,16.27,15.81,14.16,13.90,23.2,22.3,21,22.7,
26:12,125.0,56.3,0.0,0.0,2.6,0.1,0.363,16.27,15.81,14.16,13.90,23.2,22.3,21,22.7,
26:14,125.2,55.6,0.0,0.0,2.8,0.1,0.356,16.27,15.81,14.16,13.90,23.2,22.3,21,22.7,
26:16,125.4,55.1,0.1,0.2,2.6,0.1,0.350,16.27,15.81,14.16,13.90,23.2,22.3,21,22.7,
26:18,125.7,53.8,0.4,0.2,2.6,0.1,0.342,16.27,15.81,14.16,13.90,23.2,22.3,21,22.7,
26:20,126.0,52.8,0.2,0.2,2.8,0.1,0.335,16.27,15.81,14.16,13.90,23.2,22.3,21,22.7,
26:22,126.2,51.2,0.3,0.1,3.0,0.1,0.327,16.27,15.81,14.16,13.90,23.2,22.3,21,22.7,
26:24,126.5,49.3,0.2,0.0,3.0,0.1,0.318,16.27,15.81,14.16,13.90,23.2,22.3,21,22.7,
26:26,126.7,47.3,0.3,0.1,3.2,0.1,0.308,16.27,15.81,14.16,13.90,23.2,22.3,21,22.7,
26:28,126.9,44.8,0.9,0.2,3.2,0.1,0.295,16.27,15.81,14.16,13.90,23.2,22.3,21,22.7,
26:30,127.1,42.9,0.6,0.2,2.8,0.1,0.279,16.27,15.81,14.16,13.90,23.2,22.3,21,22.7,
26:32,127.3,41.0,0.6,0.3,3.2,0.1,0.258,16.27,15.81,14.16,13.90,23.2,22.3,21,22.7,
26:34,127.5,39.4,0.5,0.3,3.0,0.1,0.231,16.27,15.81,14.16,13.90,23.2,22.3,21,22.7,
26:36,127.6,38.2,0.8,0.5,3.2,0.1,0.200,16.27,15.81,14.16,13.90,23.2,22.3,21,22.7,
26:38,127.8,36.5,2.2,0.5,3.2,0.1,0.165,16.27,15.81,14.16,13.90,23.2,22.3,21,22.7,
26:40,127.8,35.3,1.7,1.0,3.6,0.1,0.128,16.27,15.81,14.16,13.90,23.2,22.3,21,22.7,
26:42,127.9,34.2,1.8,1.2,4.3,0.1,0.094,16.27,15.81,14.16,13.90,23.2,22.3,21,22.7,
26:44,127.9,33.8,1.9,1.0,4.3,0.1,0.064,16.27,15.81,14.16,13.90,23.2,22.3,21,22.7,
26:46,128.0,33.5,2.1,1.2,5.4,0.2,0.041,16.27,15.81,14.16,13.90,23.2,22.3,21,22.7,
26:48,128.0,32.5,3.1,1.1,5.9,0.2,0.023,16.27,15.81,14.16,13.90,23.2,22.3,21,22.7,
26:50,128.1,31.8,2.6,1.3,6.9,0.2,0.011,16.27,15.81,14.16,13.90,23.2,22.3,21,22.7,
26:52,128.1,29.9,2.6,1.5,8.1,0.3,0.002,16.27,15.81,14.16,13.90,23.2,22.3,21,22.7,
26:54,128.2,28.9,2.5,1.5,9.7,0.4,-0.008,16.27,15.81,14.16,13.90,23.2,22.3,21,22.7,
26:56,128.2,28.4,3.1,1.8,10.9,0.5,-0.021,16.27,15.81,14.16,13.90,23.2,22.3,21,22.7,
26:58,128.2,28.3,4.0,1.7,12.7,0.5,-0.038,16.27,15.81,14.16,13.90,23.2,22.3,21,22.7,
26:60,128.1,27.8,3.7,1.7,14.1,0.6,-0.058,16.27,15.81,14.16,13.90,23.2,22.3,21,22.7,
26:62,128.1,27.0,3.3,2.0,14.5,0.7,-0.081,16.27,15.81,14.16,13.90,23.2,22.3,21,22.7,
26:64,128.2,25.8,3.2,1.9,14.9,0.7,-0.103,16.27,15.81,14.16,13.90,23.2,22.3,21,22.7,
26:66,128.2,24.9,3.5,1.9,14.9,0.7,-0.122,16.27,15.81,14.16,13.90,23.2,22.3,21,22.7,
26:68,128.2,24.7,4.1,1.9,14.7,0.8,-0.136,16.27,15.81,14.16,13.90,23.2,22.3,21,22.7,
26:70,128.2,24.5,3.5,2.0,14.7,0.8,-0.146,16.27,15.81,14.16,13.90,23.2,22.3,21,22.7,
26:72,128.0,24.1,3.4,2.2,14.9,0.8,-0.152,16.27,15.81,14.16,13.90,23.2,22.3,21,22.7,
26:74,127.7,24.0,3.4,2.2,14.9,0.8,-0.157,16.27,15.81,14.16,13.90,23.2,22.3,21,22.7,
26:76,127.6,23.7,3.8,1.9,15.1,0.8,-0.164,16.27,15.81,14.01,13.93,23.2,22.3,21.1,22.6,
26:78,127.5,23.0,4.5,2.0,14.5,0.8,-0.175,16.27,15.81,14.01,13.93,23.2,22.3,21.1,22.6,
26:80,127.4,22.7,4.0,2.0,13.9,0.7,-0.189,16.27,15.81,14.01,13.93,23.2,22.3,21.1,22.6,
26:82,127.4,22.8,3.5,2.2,13.7,0.7,-0.206,16.27,15.81,14.01,13.93,23.2,22.3,21.1,22.6,
26:84,127.2,22.9,3.7,2.0,13.7,0.7,-0.223,16.27,15.81,14.01,13.93,23.2,22.3,21.1,22.6,
26:86,127.0,22.5,4.1,2.3,15.1,0.7,-0.236,16.27,15.81,14.01,13.93,23.2,22.3,21.1,22.6,
26:88,126.9,22.7,3.6,2.4,15.7,0.7,-0.244,16.27,15.81,14.01,13.93,23.2,22.3,21.1,22.6,
26:90,126.6,22.7,4.1,2.4,17.1,0.8,-0.246,16.27,15.81,14.01,13.93,23.2,22.3,21.1,22.6,
26:92,126.5,23.0,3.8,2.4,17.1,0.8,-0.244,16.27,15.81,14.01,13.93,23.2,22.3,21.1,22.6,
26:94,126.4,23.0,3.8,2.3,18.4,0.8,-0.243,16.27,15.81,14.01,13.93,23.2,22.3,21.1,22.6,
26:96,126.3,23.2,3.7,2.0,18.2,0.9,-0.246,16.27,15.81,14.01,13.93,23.2,22.3,21.1,22.6,
26:98,126.2,23.1,3.7,2.3,18.4,0.9,-0.258,16.27,15.81,14.01,13.93,23.2,22.3,21.1,22.6,
27:00,126.1,23.0,3.3,2.2,17.9,1.0,-0.279,16.27,15.81,14.01,13.93,23.2,22.3,21.1,22.6,
27:02,125.9,22.9,3.7,2.0,17.1,1.0,-0.307,16.27,15.81,14.01,13.93,23.2,22.3,21.1,22.6,
27:04,125.8,23.0,3.9,2.1,16.7,1.0,-0.337,16.27,15.81,14.01,13.93,23.2,22.3,21.1,22.6,
27:06,125.5,23.1,3.6,1.9,15.9,1.0,-0.363,16.27,15.81,14.01,13.93,23.2,22.3,21.1,22.6,
27:08,125.2,23.9,3.4,2.3,15.5,1.0,-0.375,16.27,15.81,14.01,13.93,23.2,22.3,21.1,22.6,
27:10,124.9,24.4,2.9,1.9,14.2,0.9,-0.369,16.27,15.81,14.01,13.93,23.2,22.3,21.1,22.6,
27:12,124.5,24.5,2.6,1.7,13.3,0.9,-0.343,16.27,15.81,14.01,13.93,23.2,22.3,21.1,22.6,
27:14,124.3,24.5,2.4,1.4,11.8,0.8,-0.298,16.27,15.81,14.01,13.93,23.2,22.3,21.1,22.6,
27:16,124.1,24.8,1.9,1.2,11.6,0.8,-0.240,16.27,15.81,14.01,13.93,23.2,22.3,21.1,22.6,
27:18,123.8,24.8,1.1,0.7,11.3,0.7,-0.178,16.27,15.81,14.01,13.93,23.2,22.3,21.1,22.6,
27:20,123.6,25.1,0.9,0.5,11.3,0.7,-0.121,16.27,15.81,14.01,13.93,23.2,22.3,21.1,22.6,
27:22,123.5,25.4,0.4,0.0,11.8,0.6,-0.078,16.27,15.81,14.01,13.93,23.2,22.3,21.1,22.6,
27:24,123.4,25.0,0.4,0.0,12.2,0.6,-0.050,16.27,15.81,14.01,13.93,23.2,22.3,21.1,22.6,
27:26,123.4,25.3,0.1,-0.1,12.6,0.6,-0.040,16.27,15.81,14.01,13.93,23.2,22.3,21.1,22.6,
27:28,123.4,25.7,0.1,0.3,13.3,0.6,-0.044,16.27,15.81,14.01,13.93,23.2,22.3,21.1,22.6,
27:30,123.3,25.4,0.1,0.2,13.7,0.6,-0.055,16.27,15.81,14.01,13.93,23.2,22.3,21.1,22.6,
27:32,123.3,25.6,-0.2,0.1,13.8,0.6,-0.067,16.27,15.81,14.01,13.93,23.2,22.3,21.1,22.6,
27:34,123.3,25.6,0.0,0.2,14.2,0.7,-0.076,16.27,15.81,14.01,13.93,23.2,22.3,21.1,22.6,
27:36,123.3,25.6,0.0,0.1,14.2,0.7,-0.078,16.27,15.81,14.01,13.93,23.2,22.3,21.1,22.6,
27:38,123.3,25.4,-0.2,0.2,15.7,0.7,-0.073,16.27,15.81,14.01,13.93,23.2,22.3,21.1,22.6,
27:40,123.2,25.3,-0.1,0.2,16.3,0.7,-0.064,16.27,15.81,14.01,13.93,23.2,22.3,21.1,22.6,
27:42,123.1,25.3,-0.2,0.1,17.9,0.7,-0.055,16.27,15.81,14.01,13.93,23.2,22.3,21.1,22.6,
27:44,123.1,25.2,0.0,0.3,20.4,0.8,-0.049,16.27,15.81,14.01,13.93,23.2,22.3,21.1,22.6,
27:46,123.1,25.4,0.0,0.2,22.4,0.8,-0.046,16.27,15.81,14.01,13.93,23.2,22.3,21.1,22.6,
27:48,123.1,25.2,-0.1,0.4,24.2,0.9,-0.048,16.27,15.81,14.01,13.93,23.2,22.3,21.1,22.6,
