Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
14:06,104.3,40.2,0.0,0.0,-8.9,-0.3,0.355,21.36,21.18,19.19,19.17,59.6,61.4,54.1,57.6,
14:08,104.6,39.0,0.2,0.1,-8.7,-0.3,0.352,21.36,21.18,19.19,19.17,59.6,61.4,54.1,57.6,
14:10,104.8,38.5,-0.1,0.0,-8.0,-0.2,0.345,21.36,21.18,19.19,19.17,59.6,61.4,54.1,57.6,
14:12,105.1,37.8,0.0,0.2,-7.2,-0.2,0.335,21.36,21.18,19.19,19.17,59.6,61.4,54.1,57.6,
14:14,105.4,37.0,0.0,0.0,-6.6,-0.2,0.325,21.36,21.18,19.19,19.17,59.6,61.4,54.1,57.6,
14:16,105.6,36.2,0.0,0.0,-6.2,-0.2,0.315,21.36,21.18,19.19,19.17,59.6,61.4,54.1,57.6,
14:18,105.8,35.7,0.1,0.2,-5.8,-0.2,0.307,21.36,21.18,19.19,19.17,59.6,61.4,54.1,57.6,
14:20,106.0,34.8,0.1,0.0,-5.4,-0.2,0.299,21.36,21.18,19.19,19.17,59.6,61.4,54.1,57.6,
14:22,106.1,33.7,0.0,-0.1,-4.8,-0.2,0.289,21.42,21.18,19.30,19.23,59.6,61.4,54.2,57.7,
14:24,106.4,33.3,0.1,0.2,-3.8,-0.2,0.277,21.42,21.18,19.30,19.23,59.6,61.4,54.2,57.7,
14:26,106.6,32.8,0.0,0.0,-3.0,-0.2,0.262,21.42,21.18,19.30,19.23,59.6,61.4,54.2,57.7,
14:28,106.8,32.7,0.1,0.1,-2.0,-0.1,0.244,21.42,21.18,19.30,19.23,59.6,61.4,54.2,57.7,
14:30,106.9,32.7,0.0,0.2,-1.2,-0.1,0.227,21.42,21.18,19.30,19.23,59.6,61.4,54.2,57.7,
14:32,107.1,32.8,-0.2,0.1,-0.4,-0.1,0.213,21.42,21.18,19.30,19.23,59.6,61.4,54.2,57.7,
14:34,107.2,32.9,0.0,0.0,0.2,-0.1,0.204,21.42,21.18,19.30,19.23,59.6,61.4,54.2,57.7,
14:36,107.3,33.2,0.1,0.2,0.8,0.0,0.201,21.42,21.18,19.30,19.23,59.6,61.4,54.2,57.7,
14:38,107.5,33.1,-0.1,0.2,1.2,0.0,0.202,21.42,21.18,19.30,19.23,59.6,61.4,54.2,57.7,
14:40,107.7,33.2,0.2,0.1,1.8,0.0,0.206,21.42,21.18,19.30,19.23,59.6,61.4,54.2,57.7,
14:42,107.8,33.0,0.0,0.2,2.4,0.0,0.209,21.42,21.18,19.30,19.23,59.6,61.4,54.2,57.7,
14:44,108.0,33.1,0.0,0.1,2.8,0.0,0.209,21.42,21.18,19.30,19.23,59.6,61.4,54.2,57.7,
14:46,108.2,32.8,0.0,0.1,3.0,0.0,0.206,21.42,21.18,19.30,19.23,59.6,61.4,54.2,57.7,
14:48,108.4,32.8,0.1,0.2,3.6,0.1,0.200,21.42,21.18,19.30,19.23,59.6,61.4,54.2,57.7,
14:50,108.5,32.6,-0.2,0.1,3.9,0.1,0.192,21.42,21.18,19.30,19.23,59.6,61.4,54.2,57.7,
14:52,108.6,32.2,-0.2,0.0,4.3,0.1,0.187,21.42,21.18,19.30,19.23,59.6,61.4,54.2,57.7,
14:54,108.7,32.0,-0.1,0.2,4.5,0.1,0.185,21.42,21.18,19.30,19.23,59.6,61.4,54.2,57.7,
14:56,108.9,31.6,0.0,0.0,4.3,0.1,0.187,21.42,21.18,19.30,19.23,59.6,61.4,54.2,57.7,
14:58,109.0,30.7,-0.2,0.2,4.6,0.1,0.192,21.42,21.18,19.30,19.23,59.6,61.4,54.2,57.7,
14:60,109.3,29.8,0.1,0.2,5.0,0.1,0.196,21.42,21.18,19.30,19.23,59.6,61.4,54.2,57.7,
14:62,109.4,29.1,0.2,0.2,5.4,0.1,0.197,21.42,21.18,19.30,19.23,59.6,61.4,54.2,57.7,
14:64,109.5,28.1,0.2,0.0,6.3,0.2,0.191,21.42,21.18,19.30,19.23,59.6,61.4,54.2,57.7,
14:66,109.7,26.8,0.1,0.3,6.7,0.2,0.178,21.42,21.18,19.30,19.23,59.6,61.4,54.2,57.7,
14:68,109.8,25.7,0.6,0.2,7.9,0.2,0.158,21.42,21.18,19.30,19.23,59.6,61.4,54.2,57.7,
14:70,109.9,24.8,0.8,0.2,8.5,0.2,0.133,21.42,21.18,19.30,19.23,59.6,61.4,54.2,57.7,
14:72,109.9,23.6,1.2,0.2,9.3,0.2,0.105,21.42,21.18,19.30,19.23,59.6,61.4,54.2,57.7,
14:74,110.1,22.8,0.7,0.2,9.9,0.2,0.077,21.42,21.18,19.30,19.23,59.6,61.4,54.2,57.7,
14:76,110.2,21.6,1.0,0.0,11.1,0.3,0.048,21.42,21.18,19.30,19.23,59.6,61.4,54.2,57.7,
14:78,110.4,20.5,1.3,0.5,12.1,0.3,0.017,21.42,21.18,19.30,19.23,59.6,61.4,54.2,57.7,
14:80,110.4,19.9,1.2,0.4,13.3,0.3,-0.019,21.42,21.18,19.30,19.23,59.6,61.4,54.2,57.7,
14:82,110.4,19.2,1.3,0.3,14.5,0.4,-0.061,21.42,21.18,19.30,19.23,59.6,61.4,54.2,57.7,
14:84,110.3,18.3,1.3,0.7,16.1,0.4,-0.111,21.42,21.18,19.30,19.23,59.6,61.4,54.2,57.7,
14:86,110.3,16.8,1.3,0.5,17.5,0.4,-0.167,21.42,21.18,19.30,19.23,59.6,61.4,54.2,57.7,
14:88,110.3,15.2,1.6,0.4,18.7,0.5,-0.226,21.42,21.18,19.30,19.23,59.6,61.4,54.2,57.7,
14:90,110.2,13.6,1.5,0.6,19.5,0.5,-0.280,21.42,21.18,19.30,19.23,59.6,61.4,54.2,57.7,
14:92,110.2,13.1,1.9,0.5,20.4,0.6,-0.325,21.42,21.18,19.30,19.23,59.6,61.4,54.2,57.7,
14:94,110.0,13.4,2.0,0.8,21.1,0.6,-0.355,21.42,21.18,19.30,19.23,59.6,61.4,54.2,57.7,
14:96,109.7,12.7,1.8,0.9,21.8,0.6,-0.367,21.42,21.18,19.30,19.23,59.6,61.4,54.2,57.7,
14:98,109.3,11.8,1.8,0.2,22.0,0.7,-0.364,21.42,21.18,19.30,19.23,59.6,61.4,54.2,57.7,
15:00,109.2,10.6,2.2,0.2,22.6,0.7,-0.350,21.42,21.18,19.30,19.23,59.6,61.4,54.2,57.7,
15:02,109.1,9.9,1.8,0.5,22.8,0.7,-0.331,21.42,21.18,19.30,19.23,59.6,61.4,54.2,57.7,
15:04,108.8,9.7,1.7,0.4,23.6,0.7,-0.314,21.42,21.18,19.30,19.23,59.6,61.4,54.2,57.7,
15:06,108.5,9.8,1.2,0.2,24.2,0.8,-0.304,21.42,21.18,19.30,19.23,59.6,61.4,54.2,57.7,
15:08,108.3,9.6,0.7,0.4,24.2,0.8,-0.301,21.42,21.18,19.30,19.23,59.6,61.4,54.2,57.7,
15:10,108.2,9.7,0.3,0.2,24.0,0.8,-0.306,21.42,21.18,19.30,19.23,59.6,61.4,54.2,57.7,
15:12,108.0,10.1,0.5,0.1,24.4,0.8,-0.314,21.42,21.18,19.30,19.23,59.6,61.4,54.2,57.7,
15:14,107.8,10.3,0.1,0.0,24.2,0.8,-0.321,21.42,21.18,19.30,19.23,59.6,61.4,54.2,57.7,
15:16,107.6,10.8,0.0,0.0,24.4,0.8,-0.323,21.42,21.18,19.30,19.23,59.6,61.4,54.2,57.7,
15:18,107.3,11.2,0.1,0.5,24.6,0.8,-0.320,21.42,21.18,19.30,19.23,59.6,61.4,54.2,57.7,
15:20,107.1,11.4,0.0,0.2,24.8,0.8,-0.311,21.42,21.18,19.30,19.23,59.6,61.4,54.2,57.7,
15:22,106.9,11.6,-0.2,0.2,24.6,0.8,-0.301,21.47,21.18,19.31,19.24,59.7,61.4,54.3,57.8,
15:24,106.8,11.8,0.0,0.2,25.0,0.8,-0.291,21.47,21.18,19.31,19.24,59.7,61.4,54.3,57.8,
15:26,106.6,11.9,-0.1,0.3,26.4,0.8,-0.287,21.47,21.18,19.31,19.24,59.7,61.4,54.3,57.8,
15:28,106.4,11.9,-0.2,0.1,28.2,0.8,-0.288,21.47,21.18,19.31,19.24,59.7,61.4,54.3,57.8,
15:30,106.1,12.5,-0.2,0.3,30.0,0.8,-0.294,21.47,21.18,19.31,19.24,59.7,61.4,54.3,57.8,
15:32,106.0,13.1,0.0,0.4,31.4,0.8,-0.302,21.47,21.18,19.31,19.24,59.7,61.4,54.3,57.8,
15:34,105.8,13.4,0.0,0.4,32.6,0.8,-0.309,21.47,21.18,19.31,19.24,59.7,61.4,54.3,57.8,
15:36,105.6,13.9,0.2,0.2,33.4,0.9,-0.312,21.47,21.18,19.31,19.24,59.7,61.4,54.3,57.8,
15:38,105.5,14.3,0.0,0.4,33.6,0.9,-0.310,21.47,21.18,19.31,19.24,59.7,61.4,54.3,57.8,
15:40,105.3,14.8,0.0,0.4,34.5,0.9,-0.304,21.47,21.18,19.31,19.24,59.7,61.4,54.3,57.8,
15:42,105.1,15.3,0.1,0.2,35.0,0.9,-0.296,21.47,21.18,19.31,19.24,59.7,61.4,54.3,57.8,
15:44,105.0,15.8,0.0,0.4,35.6,1.0,-0.290,21.47,21.18,19.31,19.24,59.7,61.4,54.3,57.8,
15:46,104.7,16.2,0.0,0.5,36.3,1.0,-0.289,21.47,21.18,19.31,19.24,59.7,61.4,54.3,57.8,
15:48,104.5,16.4,0.1,0.2,37.0,1.0,-0.293,21.47,21.18,19.31,19.24,59.7,61.4,54.3,57.8,
15:50,104.3,16.6,0.0,0.4,37.2,1.0,-0.301,21.47,21.18,19.31,19.24,59.7,61.4,54.3,57.8,
15:52,104.2,17.0,0.0,0.3,37.9,1.0,-0.311,21.47,21.18,19.31,19.24,59.7,61.4,54.3,57.8,
15:54,104.0,17.0,-0.2,0.3,38.9,1.1,-0.320,21.47,21.18,19.31,19.24,59.7,61.4,54.3,57.8,
15:56,103.7,17.5,0.1,0.3,40.3,1.1,-0.324,21.47,21.18,19.31,19.24,59.7,61.4,54.3,57.8,
15:58,103.5,17.8,0.1,0.1,42.5,1.1,-0.322,21.47,21.18,19.31,19.24,59.7,61.4,54.3,57.8,
15:60,103.2,17.9,-0.1,0.3,44.1,1.1,-0.315,21.47,21.18,19.31,19.24,59.7,61.4,54.3,57.8,
15:62,103.1,18.3,0.1,0.2,45.5,1.1,-0.305,21.47,21.18,19.31,19.24,59.7,61.4,54.3,57.8,
15:64,102.9,18.4,-0.1,0.3,46.1,1.1,-0.297,21.47,21.18,19.31,19.24,59.7,61.4,54.3,57.8,
15:66,102.7,18.4,-0.2,0.3,46.3,1.1,-0.293,21.47,21.18,19.31,19.24,59.7,61.4,54.3,57.8,
15:68,102.6,18.6,0.1,0.1,46.3,1.2,-0.293,21.47,21.18,19.31,19.24,59.7,61.4,54.3,57.8,
15:70,102.4,18.9,-0.1,0.2,46.7,1.2,-0.299,21.47,21.18,19.31,19.24,59.7,61.4,54.3,57.8,
15:72,102.2,19.1,-0.2,0.5,47.3,1.2,-0.308,21.47,21.18,19.31,19.24,59.7,61.4,54.3,57.8,
15:74,101.9,19.5,0.0,0.2,47.5,1.2,-0.315,21.47,21.18,19.31,19.24,59.7,61.4,54.3,57.8,
15:76,101.7,19.8,0.0,0.2,47.5,1.2,-0.319,21.47,21.18,19.31,19.24,59.7,61.4,54.3,57.8,
15:78,101.5,19.8,-0.2,0.4,46.1,1.2,-0.318,21.47,21.18,19.31,19.24,59.7,61.4,54.3,57.8,
15:80,101.4,20.1,0.1,0.4,44.7,1.2,-0.311,21.47,21.18,19.31,19.24,59.7,61.4,54.3,57.8,
15:82,101.3,20.3,-0.1,0.3,44.3,1.2,-0.302,21.47,21.18,19.31,19.24,59.7,61.4,54.3,57.8,
15:84,101.1,20.5,-0.1,0.2,44.3,1.2,-0.291,21.47,21.18,19.31,19.24,59.7,61.4,54.3,57.8,
15:86,100.8,21.4,-0.1,0.2,45.9,1.2,-0.283,21.47,21.18,19.31,19.24,59.7,61.4,54.3,57.8,
15:88,100.5,21.5,0.0,0.2,46.9,1.2,-0.278,21.47,21.18,19.31,19.24,59.7,61.4,54.3,57.8,
15:90,100.1,22.2,-0.2,0.3,46.9,1.2,-0.274,21.47,21.18,19.31,19.24,59.7,61.4,54.3,57.8,
15:92,99.9,22.8,-0.1,0.4,46.9,1.2,-0.269,21.47,21.18,19.31,19.24,59.7,61.4,54.3,57.8,
15:94,99.7,23.3,0.0,0.1,46.7,1.2,-0.258,21.47,21.18,19.31,19.24,59.7,61.4,54.3,57.8,
15:96,99.6,23.7,0.0,0.2,46.7,1.2,-0.239,21.47,21.18,19.31,19.24,59.7,61.4,54.3,57.8,
15:98,99.6,24.5,-0.3,0.4,46.9,1.2,-0.208,21.47,21.18,19.31,19.24,59.7,61.4,54.3,57.8,
16:00,99.6,25.3,0.1,0.1,47.7,1.2,-0.166,21.47,21.18,19.31,19.24,59.7,61.4,54.3,57.8,
16:02,99.5,26.0,-0.1,0.2,48.9,1.3,-0.116,21.47,21.18,19.31,19.24,59.7,61.4,54.3,57.8,
16:04,99.4,26.9,-0.1,0.2,50.3,1.3,-0.064,21.47,21.18,19.31,19.24,59.7,61.4,54.3,57.8,
16:06,99.3,27.4,0.1,0.2,51.1,1.3,-0.013,21.47,21.18,19.31,19.24,59.7,61.4,54.3,57.8,
16:08,99.2,27.9,0.0,0.3,52.2,1.4,0.031,21.47,21.18,19.31,19.24,59.7,61.4,54.3,57.8,
16:10,99.1,28.1,0.0,0.2,52.2,1.4,0.066,21.47,21.18,19.31,19.24,59.7,61.4,54.3,57.8,
16:12,99.2,27.7,0.1,0.1,52.0,1.4,0.092,21.47,21.18,19.31,19.24,59.7,61.4,54.3,57.8,
16:14,99.5,27.5,-0.1,0.0,52.4,1.4,0.111,21.47,21.18,19.31,19.24,59.7,61.4,54.3,57.8,
16:16,99.6,28.1,0.0,0.2,52.8,1.4,0.124,21.47,21.18,19.31,19.24,59.7,61.4,54.3,57.8,
16:18,99.7,28.1,0.1,0.4,53.8,1.4,0.133,21.47,21.18,19.31,19.24,59.7,61.4,54.3,57.8,
16:20,99.6,28.3,0.1,0.1,55.8,1.4,0.137,21.47,21.18,19.31,19.24,59.7,61.4,54.3,57.8,
16:22,99.5,27.3,0.0,0.2,58.4,1.4,0.135,21.47,21.32,19.31,19.40,59.7,61.5,54.4,57.9,
16:24,99.5,24.1,-0.1,0.2,60.4,1.4,0.125,21.47,21.32,19.31,19.40,59.7,61.5,54.4,57.9,
16:26,99.5,20.5,0.1,0.0,62.4,1.4,0.104,21.47,21.32,19.31,19.40,59.7,61.5,54.4,57.9,
16:28,99.8,16.8,-0.2,0.2,64.6,1.5,0.070,21.47,21.32,19.31,19.40,59.7,61.5,54.4,57.9,
16:30,99.9,13.9,0.0,0.1,64.8,1.5,0.025,21.47,21.32,19.31,19.40,59.7,61.5,54.4,57.9,
16:32,100.1,12.4,0.1,0.3,65.6,1.5,-0.030,21.47,21.32,19.31,19.40,59.7,61.5,54.4,57.9,
16:34,100.2,12.2,0.0,0.2,66.9,1.5,-0.089,21.47,21.32,19.31,19.40,59.7,61.5,54.4,57.9,
16:36,100.1,12.4,-0.1,0.0,67.4,1.6,-0.148,21.47,21.32,19.31,19.40,59.7,61.5,54.4,57.9,
16:38,100.1,12.9,0.1,0.3,67.6,1.6,-0.201,21.47,21.32,19.31,19.40,59.7,61.5,54.4,57.9,
16:40,100.0,13.5,0.0,0.2,67.4,1.6,-0.245,21.47,21.32,19.31,19.40,59.7,61.5,54.4,57.9,
16:42,100.1,14.7,0.2,0.2,67.2,1.7,-0.280,21.47,21.32,19.31,19.40,59.7,61.5,54.4,57.9,
16:44,99.8,17.8,0.1,0.7,67.2,1.7,-0.305,21.47,21.32,19.31,19.40,59.7,61.5,54.4,57.9,
16:46,99.6,19.7,0.1,0.3,67.0,1.7,-0.323,21.47,21.32,19.31,19.40,59.7,61.5,54.4,57.9,
16:48,99.3,20.3,0.0,0.2,66.5,1.8,-0.334,21.47,21.32,19.31,19.40,59.7,61.5,54.4,57.9,
16:50,99.2,21.4,-0.2,0.2,65.6,1.8,-0.337,21.47,21.32,19.31,19.40,59.7,61.5,54.4,57.9,
16:52,99.2,22.4,0.1,0.5,65.6,1.8,-0.332,21.47,21.32,19.31,19.40,59.7,61.5,54.4,57.9,
16:54,99.0,24.4,-0.1,0.2,65.8,1.8,-0.316,21.47,21.32,19.31,19.40,59.7,61.5,54.4,57.9,
16:56,98.4,25.6,-0.2,0.2,66.1,1.8,-0.286,21.47,21.32,19.31,19.40,59.7,61.5,54.4,57.9,
16:58,98.1,26.6,0.0,0.4,66.3,1.8,-0.240,21.47,21.32,19.31,19.40,59.7,61.5,54.4,57.9,
16:60,97.9,27.3,0.0,0.0,64.5,1.8,-0.180,21.47,21.32,19.31,19.40,59.7,61.5,54.4,57.9,
16:62,97.9,28.0,0.0,0.2,62.0,1.8,-0.110,21.47,21.32,19.31,19.40,59.7,61.5,54.4,57.9,
16:64,97.9,29.2,0.2,0.5,61.2,1.8,-0.035,21.47,21.32,19.31,19.40,59.7,61.5,54.4,57.9,
16:66,97.6,31.1,0.0,0.2,61.4,1.8,0.038,21.47,21.32,19.31,19.40,59.7,61.5,54.4,57.9,
16:68,97.4,32.2,-0.4,0.2,61.8,1.8,0.101,21.47,21.32,19.31,19.40,59.7,61.5,54.4,57.9,
16:70,97.2,33.7,-0.3,-0.1,62.0,1.8,0.150,21.47,21.32,19.31,19.40,59.7,61.5,54.4,57.9,
16:72,97.2,36.1,-0.2,0.2,60.6,1.8,0.184,21.47,21.32,19.31,19.40,59.7,61.5,54.4,57.9,
16:74,97.2,38.2,0.0,0.2,57.0,1.8,0.206,21.47,21.32,19.31,19.40,59.7,61.5,54.4,57.9,
16:76,97.2,39.4,-0.1,0.2,51.9,1.7,0.219,21.47,21.32,19.31,19.40,59.7,61.5,54.4,57.9,
16:78,97.4,40.2,0.0,0.2,46.7,1.7,0.229,21.47,21.32,19.31,19.40,59.7,61.5,54.4,57.9,
16:80,97.6,40.7,-0.2,0.0,42.9,1.6,0.241,21.47,21.32,19.31,19.40,59.7,61.5,54.4,57.9,
16:82,97.8,41.8,-0.2,0.0,41.6,1.6,0.258,21.47,21.32,19.31,19.40,59.7,61.5,54.4,57.9,
16:84,97.9,42.4,0.0,0.3,41.6,1.5,0.281,21.47,21.32,19.31,19.40,59.7,61.5,54.4,57.9,
16:86,97.9,43.7,-0.2,0.1,43.5,1.5,0.308,21.47,21.32,19.31,19.40,59.7,61.5,54.4,57.9,
16:88,97.8,44.9,0.0,0.0,44.5,1.4,0.335,21.47,21.32,19.31,19.40,59.7,61.5,54.4,57.9,
16:90,97.8,45.9,-0.1,0.0,44.9,1.4,0.360,21.47,21.32,19.31,19.40,59.7,61.5,54.4,57.9,
16:92,97.9,46.7,-0.1,0.1,44.5,1.4,0.380,21.47,21.32,19.31,19.40,59.7,61.5,54.4,57.9,
16:94,98.3,47.6,-0.1,0.0,42.7,1.4,0.393,21.47,21.32,19.31,19.40,59.7,61.5,54.4,57.9,
16:96,98.6,48.5,0.0,-0.1,41.7,1.4,0.403,21.47,21.32,19.31,19.40,59.7,61.5,54.4,57.9,
16:98,98.9,49.5,0.0,0.1,41.5,1.3,0.409,21.47,21.32,19.31,19.40,59.7,61.5,54.4,57.9,
17:00,99.2,50.4,-0.2,0.0,41.3,1.3,0.417,21.47,21.32,19.31,19.40,59.7,61.5,54.4,57.9,
17:02,99.5,51.4,-0.2,-0.1,41.7,1.2,0.427,21.47,21.32,19.31,19.40,59.7,61.5,54.4,57.9,
17:04,99.7,52.2,0.1,0.2,41.7,1.2,0.440,21.47,21.32,19.31,19.40,59.7,61.5,54.4,57.9,
17:06,100.0,52.9,0.0,0.0,41.7,1.1,0.456,21.47,21.32,19.31,19.40,59.7,61.5,54.4,57.9,
17:08,100.2,53.1,0.1,0.0,40.1,1.1,0.472,21.47,21.32,19.31,19.40,59.7,61.5,54.4,57.9,
17:10,100.7,53.5,0.1,0.2,38.5,1.1,0.487,21.47,21.32,19.31,19.40,59.7,61.5,54.4,57.9,
17:12,101.0,53.9,0.0,0.1,37.0,1.1,0.498,21.47,21.32,19.31,19.40,59.7,61.5,54.4,57.9,
17:14,101.4,54.1,0.0,-0.1,35.9,1.1,0.505,21.47,21.32,19.31,19.40,59.7,61.5,54.4,57.9,
17:16,101.7,54.5,0.0,-0.1,34.3,1.1,0.508,21.47,21.32,19.31,19.40,59.7,61.5,54.4,57.9,
17:18,102.0,54.7,0.0,-0.1,32.2,1.1,0.508,21.47,21.32,19.31,19.40,59.7,61.5,54.4,57.9,
17:20,102.3,54.9,0.0,-0.1,29.6,1.1,0.506,21.47,21.32,19.31,19.40,59.7,61.5,54.4,57.9,
17:22,102.6,54.7,0.1,0.0,27.2,1.0,0.505,21.55,21.98,19.37,19.61,59.8,61.6,54.3,57.8,
17:24,103.0,54.8,0.0,-0.1,24.4,1.0,0.506,21.55,21.98,19.37,19.61,59.8,61.6,54.3,57.8,
17:26,103.2,54.5,-0.1,0.0,21.8,0.9,0.508,21.55,21.98,19.37,19.61,59.8,61.6,54.3,57.8,
17:28,103.6,54.5,0.0,0.0,19.7,0.8,0.511,21.55,21.98,19.37,19.61,59.8,61.6,54.3,57.8,
17:30,103.8,54.4,0.1,0.0,17.9,0.8,0.514,21.55,21.98,19.37,19.61,59.8,61.6,54.3,57.8,
17:32,104.0,54.1,-0.2,0.0,15.5,0.7,0.516,21.55,21.98,19.37,19.61,59.8,61.6,54.3,57.8,
17:34,104.3,53.5,-0.1,0.0,12.3,0.6,0.517,21.55,21.98,19.37,19.61,59.8,61.6,54.3,57.8,
17:36,104.6,52.8,-0.1,0.0,9.3,0.6,0.516,21.55,21.98,19.37,19.61,59.8,61.6,54.3,57.8,
17:38,105.0,52.6,0.0,-0.1,6.9,0.5,0.514,21.55,21.98,19.37,19.61,59.8,61.6,54.3,57.8,
17:40,105.4,51.9,0.0,0.0,4.5,0.5,0.510,21.55,21.98,19.37,19.61,59.8,61.6,54.3,57.8,
17:42,105.6,50.9,-0.2,0.1,1.8,0.4,0.506,21.55,21.98,19.37,19.61,59.8,61.6,54.3,57.8,
17:44,106.0,49.0,0.0,-0.1,-0.6,0.3,0.499,21.55,21.98,19.37,19.61,59.8,61.6,54.3,57.8,
17:46,106.2,46.6,0.1,-0.1,-2.8,0.3,0.491,21.55,21.98,19.37,19.61,59.8,61.6,54.3,57.8,
17:48,106.4,44.0,-0.1,0.0,-5.2,0.2,0.478,21.55,21.98,19.37,19.61,59.8,61.6,54.3,57.8,
17:50,106.7,42.0,0.1,-0.1,-8.2,0.1,0.462,21.55,21.98,19.37,19.61,59.8,61.6,54.3,57.8,
17:52,107.1,41.4,-0.2,-0.1,-12.3,0.0,0.441,21.55,21.98,19.37,19.61,59.8,61.6,54.3,57.8,
17:54,107.5,40.5,-0.3,0.0,-16.7,-0.1,0.417,21.55,21.98,19.37,19.61,59.8,61.6,54.3,57.8,
17:56,107.8,39.2,0.0,-0.1,-21.3,-0.2,0.389,21.55,21.98,19.37,19.61,59.8,61.6,54.3,57.8,
17:58,108.2,38.3,0.0,0.0,-25.5,-0.3,0.361,21.55,21.98,19.37,19.61,59.8,61.6,54.3,57.8,
17:60,108.6,37.2,-0.2,0.2,-29.4,-0.5,0.332,21.55,21.98,19.37,19.61,59.8,61.6,54.3,57.8,
17:62,109.0,36.1,0.2,-0.1,-32.6,-0.6,0.305,21.55,21.98,19.37,19.61,59.8,61.6,54.3,57.8,
17:64,109.2,35.5,0.0,0.0,-35.0,-0.7,0.280,21.55,21.98,19.37,19.61,59.8,61.6,54.3,57.8,
17:66,109.5,35.2,-0.1,0.2,-36.8,-0.8,0.257,21.55,21.98,19.37,19.61,59.8,61.6,54.3,57.8,
17:68,109.8,35.0,0.0,0.0,-37.4,-0.9,0.238,21.55,21.98,19.37,19.61,59.8,61.6,54.3,57.8,
17:70,110.1,34.8,0.0,0.2,-37.4,-0.9,0.221,21.55,21.98,19.37,19.61,59.8,61.6,54.3,57.8,
17:72,110.4,34.2,-0.2,0.2,-36.4,-1.0,0.207,21.55,21.98,19.37,19.61,59.8,61.6,54.3,57.8,
17:74,110.7,34.0,0.1,0.0,-36.2,-1.0,0.197,21.55,21.98,19.37,19.61,59.8,61.6,54.3,57.8,
17:76,110.8,33.6,0.1,0.2,-37.2,-1.0,0.190,21.55,21.98,19.37,19.61,59.8,61.6,54.3,57.8,
17:78,110.8,33.6,-0.2,0.1,-39.1,-1.0,0.186,21.55,21.98,19.37,19.61,59.8,61.6,54.3,57.8,
17:80,110.8,32.1,-0.2,0.0,-40.0,-1.1,0.183,21.55,21.98,19.37,19.61,59.8,61.6,54.3,57.8,
17:82,110.8,29.4,0.0,0.1,-40.9,-1.1,0.180,21.55,21.98,19.37,19.61,59.8,61.6,54.3,57.8,
17:84,110.9,27.4,-0.2,0.2,-40.9,-1.1,0.174,21.55,21.98,19.37,19.61,59.8,61.6,54.3,57.8,
17:86,111.2,27.0,-0.1,0.0,-40.4,-1.1,0.164,21.55,21.98,19.37,19.61,59.8,61.6,54.3,57.8,
17:88,111.4,26.5,0.2,0.0,-39.2,-1.2,0.148,21.55,21.98,19.37,19.61,59.8,61.6,54.3,57.8,
17:90,111.8,26.5,0.0,0.0,-39.4,-1.2,0.126,21.55,21.98,19.37,19.61,59.8,61.6,54.3,57.8,
17:92,111.9,26.9,-0.2,0.1,-40.9,-1.2,0.102,21.55,21.98,19.37,19.61,59.8,61.6,54.3,57.8,
17:94,111.9,27.8,0.0,0.2,-43.5,-1.2,0.077,21.55,21.98,19.37,19.61,59.8,61.6,54.3,57.8,
17:96,111.7,28.5,-0.1,0.2,-45.7,-1.3,0.056,21.55,21.98,19.37,19.61,59.8,61.6,54.3,57.8,
17:98,111.7,28.9,-0.1,0.1,-46.3,-1.3,0.043,21.55,21.98,19.37,19.61,59.8,61.6,54.3,57.8,
18:00,111.8,28.8,0.2,0.0,-45.9,-1.3,0.040,21.55,21.98,19.37,19.61,59.8,61.6,54.3,57.8,
18:02,112.0,28.8,0.2,0.2,-44.7,-1.3,0.047,21.55,21.98,19.37,19.61,59.8,61.6,54.3,57.8,
18:04,112.2,28.8,-0.2,0.1,-43.7,-1.3,0.062,21.55,21.98,19.37,19.61,59.8,61.6,54.3,57.8,
18:06,112.3,28.9,-0.2,-0.1,-43.5,-1.3,0.082,21.55,21.98,19.37,19.61,59.8,61.6,54.3,57.8,
18:08,112.3,29.2,0.1,0.3,-43.9,-1.3,0.102,21.55,21.98,19.37,19.61,59.8,61.6,54.3,57.8,
18:10,112.2,29.4,-0.2,0.2,-45.3,-1.3,0.119,21.55,21.98,19.37,19.61,59.8,61.6,54.3,57.8,
18:12,112.1,29.6,-0.2,-0.1,-45.5,-1.3,0.131,21.55,21.98,19.37,19.61,59.8,61.6,54.3,57.8,
18:14,112.2,29.5,0.3,0.2,-44.0,-1.3,0.135,21.55,21.98,19.37,19.61,59.8,61.6,54.3,57.8,
18:16,112.5,29.3,0.0,-0.1,-41.1,-1.3,0.133,21.55,21.98,19.37,19.61,59.8,61.6,54.3,57.8,
18:18,112.7,29.2,-0.4,-0.2,-39.4,-1.3,0.126,21.55,21.98,19.37,19.61,59.8,61.6,54.3,57.8,
18:20,112.8,29.2,0.0,0.2,-39.6,-1.3,0.118,21.55,21.98,19.37,19.61,59.8,61.6,54.3,57.8,
18:22,112.8,29.6,0.5,0.1,-41.8,-1.3,0.110,21.61,21.38,19.48,19.29,59.8,61.5,54.5,57.9,
