Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
14:44,137.1,103.0,0.0,-0.3,-25.0,0.6,0.665,21.82,22.13,19.20,19.70,60.4,60.4,55.3,58.1,
14:46,137.3,103.0,0.1,-0.2,-29.4,0.4,0.664,21.82,22.13,19.20,19.70,60.4,60.4,55.3,58.1,
14:48,137.5,103.2,0.4,-0.1,-33.6,0.2,0.656,21.82,22.13,19.20,19.70,60.4,60.4,55.3,58.1,
14:50,138.1,103.2,0.6,-0.2,-37.6,-0.1,0.642,21.82,22.13,19.20,19.70,60.4,60.4,55.3,58.1,
14:52,139.5,103.2,0.1,-0.3,-40.4,-0.3,0.625,21.82,22.13,19.20,19.70,60.4,60.4,55.3,58.1,
14:54,140.2,103.3,0.5,-0.1,-42.0,-0.5,0.610,21.82,22.13,19.20,19.70,60.4,60.4,55.3,58.1,
14:56,140.8,103.3,0.2,-0.1,-43.6,-0.7,0.599,21.82,22.13,19.20,19.70,60.4,60.4,55.3,58.1,
14:58,141.0,103.3,0.3,-0.2,-46.4,-0.8,0.596,21.82,22.13,19.20,19.70,60.4,60.4,55.3,58.1,
14:60,141.1,103.2,0.1,0.0,-50.3,-1.0,0.600,21.82,22.13,19.20,19.70,60.4,60.4,55.3,58.1,
14:62,141.3,103.3,0.8,-0.3,-52.3,-1.1,0.607,21.82,22.13,19.20,19.70,60.4,60.4,55.3,58.1,
14:64,141.9,103.4,0.1,-0.3,-51.5,-1.2,0.614,21.82,22.13,19.20,19.70,60.4,60.4,55.3,58.1,
14:66,142.6,103.2,0.8,-0.2,-47.5,-1.3,0.618,21.82,22.13,19.20,19.70,60.4,60.4,55.3,58.1,
14:68,143.4,103.2,0.9,0.6,-43.1,-1.4,0.616,21.82,22.13,19.20,19.70,60.4,60.4,55.3,58.1,
14:70,143.7,103.4,1.1,-0.3,-41.5,-1.4,0.610,21.82,22.13,19.20,19.70,60.4,60.4,55.3,58.1,
14:72,143.9,103.2,0.6,-0.1,-42.2,-1.5,0.604,21.82,22.13,19.20,19.70,60.4,60.4,55.3,58.1,
14:74,143.9,99.5,0.1,-0.2,-44.0,-1.5,0.602,21.82,22.13,19.20,19.70,60.4,60.4,55.3,58.1,
14:76,144.1,92.6,0.9,-0.1,-45.3,-1.5,0.607,21.82,22.13,19.20,19.70,60.4,60.4,55.3,58.1,
14:78,144.7,86.1,0.3,-0.1,-44.9,-1.6,0.619,21.82,22.13,19.20,19.70,60.4,60.4,55.3,58.1,
14:80,145.3,83.2,0.2,0.2,-42.5,-1.7,0.633,21.82,22.13,19.20,19.70,60.4,60.4,55.3,58.1,
14:82,145.8,82.0,0.5,0.2,-40.4,-1.7,0.642,21.82,22.13,19.20,19.70,60.4,60.4,55.3,58.1,
14:84,146.4,77.8,0.9,0.0,-39.8,-1.8,0.637,21.82,22.13,19.20,19.70,60.4,60.4,55.3,58.1,
14:86,146.9,71.3,0.5,0.1,-39.6,-1.9,0.613,21.82,22.13,19.20,19.70,60.4,60.4,55.3,58.1,
14:88,147.2,65.5,0.8,0.2,-40.9,-1.9,0.565,21.82,22.13,19.20,19.70,60.4,60.4,55.3,58.1,
14:90,147.4,62.2,0.9,0.0,-42.2,-2.0,0.498,21.82,22.13,19.20,19.70,60.4,60.4,55.3,58.1,
14:92,147.7,61.3,0.7,0.0,-43.3,-2.0,0.419,21.82,22.13,19.20,19.70,60.4,60.4,55.3,58.1,
14:94,147.9,62.2,0.3,0.2,-44.9,-2.0,0.343,21.82,22.13,19.20,19.70,60.4,60.4,55.3,58.1,
14:96,147.8,63.1,0.5,0.0,-47.1,-2.0,0.283,21.82,22.13,19.20,19.70,60.4,60.4,55.3,58.1,
14:98,147.8,63.8,0.6,0.1,-49.3,-1.9,0.248,21.82,22.13,19.20,19.70,60.4,60.4,55.3,58.1,
15:00,147.6,64.4,0.4,0.2,-51.7,-1.8,0.244,21.82,22.13,19.20,19.70,60.4,60.4,55.3,58.1,
15:02,147.4,64.5,0.8,0.2,-53.9,-1.7,0.268,21.82,22.13,19.20,19.70,60.4,60.4,55.3,58.1,
15:04,147.4,64.3,0.5,-0.1,-53.9,-1.6,0.309,21.82,22.13,19.20,19.70,60.4,60.4,55.3,58.1,
15:06,147.6,63.8,1.2,0.0,-51.7,-1.6,0.356,21.82,22.13,19.20,19.70,60.4,60.4,55.3,58.1,
15:08,148.3,63.6,0.7,-0.2,-47.7,-1.6,0.394,21.82,22.13,19.20,19.70,60.4,60.4,55.3,58.1,
15:10,149.1,64.1,0.8,-0.2,-44.2,-1.6,0.415,21.82,22.13,19.20,19.70,60.4,60.4,55.3,58.1,
15:12,149.6,64.5,0.6,0.0,-43.0,-1.7,0.415,21.82,22.13,19.20,19.70,60.4,60.4,55.3,58.1,
15:14,150.0,65.0,0.6,0.2,-42.8,-1.9,0.399,21.82,22.13,19.20,19.12,60.4,60.4,55.3,58.2,
15:16,150.1,65.7,0.8,0.2,-43.2,-2.0,0.375,21.82,22.13,19.20,19.12,60.4,60.4,55.3,58.2,
15:18,150.0,67.4,1.1,0.4,-43.6,-2.1,0.356,21.82,22.13,19.20,19.12,60.4,60.4,55.3,58.2,
15:20,150.0,72.9,0.6,0.0,-43.9,-2.2,0.352,21.82,22.13,19.20,19.12,60.4,60.4,55.3,58.2,
15:22,150.2,86.3,0.6,0.2,-42.0,-2.3,0.370,21.82,22.13,19.20,19.12,60.4,60.4,55.3,58.2,
15:24,150.7,103.0,0.8,0.2,-41.2,-2.3,0.408,21.82,22.13,19.20,19.12,60.4,60.4,55.3,58.2,
15:26,150.8,103.2,0.4,0.0,-40.6,-2.2,0.460,21.82,22.13,19.20,19.12,60.4,60.4,55.3,58.2,
15:28,151.0,103.3,0.2,0.1,-40.6,-2.1,0.518,21.82,22.13,19.20,19.12,60.4,60.4,55.3,58.2,
15:30,151.1,102.9,0.0,-0.2,-42.2,-2.0,0.571,21.82,22.13,19.20,19.12,60.4,60.4,55.3,58.2,
15:32,151.2,103.1,-0.3,0.2,-45.9,-1.9,0.610,21.82,22.13,19.20,19.12,60.4,60.4,55.3,58.2,
15:34,151.1,103.2,-0.1,0.0,-49.5,-1.8,0.632,21.82,22.13,19.20,19.12,60.4,60.4,55.3,58.2,
15:36,151.2,103.4,-0.1,0.1,-50.9,-1.8,0.638,21.82,22.13,19.20,19.12,60.4,60.4,55.3,58.2,
15:38,151.7,103.6,0.0,0.2,-49.5,-1.9,0.634,21.82,22.13,19.20,19.12,60.4,60.4,55.3,58.2,
15:40,152.4,103.4,0.3,0.4,-44.8,-1.9,0.625,21.82,22.13,19.20,19.12,60.4,60.4,55.3,58.2,
15:42,153.2,103.3,0.1,0.2,-40.6,-2.0,0.618,21.82,22.13,19.20,19.12,60.4,60.4,55.3,58.2,
15:44,153.9,103.0,-0.1,0.5,-37.8,-2.1,0.615,21.82,22.13,19.20,19.12,60.4,60.4,55.3,58.2,
15:46,154.4,103.3,0.3,0.3,-36.4,-2.2,0.616,21.82,22.13,19.20,19.12,60.4,60.4,55.3,58.2,
15:48,154.7,103.2,0.3,0.5,-35.8,-2.3,0.619,21.82,22.13,19.20,19.12,60.4,60.4,55.3,58.2,
15:50,155.0,103.1,-0.1,0.3,-36.0,-2.3,0.619,21.82,22.13,19.20,19.12,60.4,60.4,55.3,58.2,
15:52,155.2,103.2,0.5,0.7,-36.0,-2.3,0.614,21.82,22.13,19.20,19.12,60.4,60.4,55.3,58.2,
15:54,155.3,103.1,-0.1,0.4,-36.6,-2.2,0.602,21.82,22.13,19.20,19.12,60.4,60.4,55.3,58.2,
15:56,155.6,103.2,-0.1,0.3,-36.6,-2.2,0.588,21.82,22.13,19.20,19.12,60.4,60.4,55.3,58.2,
15:58,156.0,103.2,-0.1,0.0,-36.0,-2.1,0.574,21.82,22.13,19.20,19.12,60.4,60.4,55.3,58.2,
15:60,156.1,103.1,0.3,0.4,-34.9,-2.1,0.565,21.82,22.13,19.20,19.12,60.4,60.4,55.3,58.2,
15:62,156.3,103.1,0.0,0.3,-32.9,-2.0,0.564,21.82,22.13,19.20,19.12,60.4,60.4,55.3,58.2,
15:64,156.5,103.3,0.1,0.4,-31.3,-2.0,0.573,21.82,22.13,19.20,19.12,60.4,60.4,55.3,58.2,
15:66,156.9,103.2,0.0,0.3,-29.3,-2.0,0.587,21.82,22.13,19.20,19.12,60.4,60.4,55.3,58.2,
15:68,157.4,103.3,0.4,0.4,-27.9,-2.0,0.604,21.82,22.13,19.20,19.12,60.4,60.4,55.3,58.2,
15:70,157.7,103.5,-0.1,0.2,-26.7,-2.0,0.617,21.82,22.13,19.20,19.12,60.4,60.4,55.3,58.2,
15:72,158.1,103.2,0.1,0.2,-26.7,-2.0,0.621,21.82,22.13,19.20,19.12,60.4,60.4,55.3,58.2,
15:74,158.3,103.1,0.1,0.3,-26.7,-2.1,0.617,21.82,22.13,19.20,19.12,60.4,60.4,55.3,58.2,
15:76,158.7,103.1,-0.1,0.7,-26.7,-2.1,0.605,21.82,22.13,19.20,19.12,60.4,60.4,55.3,58.2,
15:78,159.0,103.2,-0.2,0.8,-26.5,-2.1,0.589,21.82,22.13,19.20,19.12,60.4,60.4,55.3,58.2,
15:80,159.4,103.4,0.0,0.4,-26.6,-2.1,0.575,21.82,22.13,19.20,19.12,60.4,60.4,55.3,58.2,
15:82,159.7,103.2,0.0,0.5,-28.4,-2.1,0.565,21.82,22.13,19.20,19.12,60.4,60.4,55.3,58.2,
15:84,159.9,103.4,-0.4,0.2,-31.8,-2.1,0.563,21.82,22.13,19.20,19.12,60.4,60.4,55.3,58.2,
15:86,160.1,103.2,0.0,0.2,-35.6,-2.1,0.565,21.82,22.13,19.20,19.12,60.4,60.4,55.3,58.2,
15:88,160.3,103.0,-0.4,0.2,-38.4,-2.1,0.570,21.82,22.13,19.20,19.12,60.4,60.4,55.3,58.2,
15:90,160.7,103.2,0.2,0.2,-39.8,-2.1,0.572,21.82,22.13,19.20,19.12,60.4,60.4,55.3,58.2,
15:92,161.1,103.1,-0.1,0.2,-40.7,-2.1,0.568,21.82,22.13,19.20,19.12,60.4,60.4,55.3,58.2,
15:94,161.3,103.2,-0.1,0.5,-40.9,-2.1,0.559,21.82,22.13,19.20,19.12,60.4,60.4,55.3,58.2,
15:96,161.6,103.4,0.1,0.4,-41.3,-2.1,0.545,21.82,22.13,19.20,19.12,60.4,60.4,55.3,58.2,
15:98,161.9,103.3,-0.2,0.6,-41.1,-2.1,0.532,21.82,22.13,19.20,19.12,60.4,60.4,55.3,58.2,
16:00,162.3,103.2,0.0,0.7,-40.4,-2.1,0.523,21.82,22.13,19.20,19.12,60.4,60.4,55.3,58.2,
16:02,162.8,103.4,-0.4,0.4,-39.2,-2.1,0.523,21.82,22.13,19.20,19.12,60.4,60.4,55.3,58.2,
16:04,163.2,103.3,0.3,0.7,-37.6,-2.1,0.532,21.82,22.13,19.20,19.12,60.4,60.4,55.3,58.2,
16:06,163.5,103.3,0.0,0.1,-36.2,-2.0,0.546,21.82,22.13,19.20,19.12,60.4,60.4,55.3,58.2,
16:08,163.8,103.4,0.2,0.7,-34.6,-2.0,0.560,21.82,22.13,19.20,19.12,60.4,60.4,55.3,58.2,
16:10,164.0,103.2,0.5,0.5,-32.6,-1.9,0.567,21.82,22.13,19.20,19.12,60.4,60.4,55.3,58.2,
16:12,164.4,103.1,0.1,0.5,-31.6,-1.9,0.565,21.82,22.13,19.20,19.12,60.4,60.4,55.3,58.2,
16:14,165.2,103.2,0.6,0.5,-30.8,-1.9,0.551,22.19,21.55,19.51,19.12,60.4,60.5,55.4,58.2,
16:16,166.3,103.3,-0.2,0.4,-27.7,-1.9,0.530,22.19,21.55,19.51,19.12,60.4,60.5,55.4,58.2,
16:18,166.9,103.2,0.0,0.7,-26.3,-1.9,0.508,22.19,21.55,19.51,19.12,60.4,60.5,55.4,58.2,
16:20,166.8,103.3,0.3,0.4,-26.1,-1.9,0.491,22.19,21.55,19.51,19.12,60.4,60.5,55.4,58.2,
16:22,166.7,103.4,-0.1,0.0,-25.9,-1.9,0.488,22.19,21.55,19.51,19.12,60.4,60.5,55.4,58.2,
16:24,166.8,103.4,0.3,0.3,-25.4,-1.8,0.498,22.19,21.55,19.51,19.12,60.4,60.5,55.4,58.2,
16:26,167.2,103.4,0.7,0.2,-24.5,-1.8,0.521,22.19,21.55,19.51,19.12,60.4,60.5,55.4,58.2,
16:28,167.7,103.4,-0.2,0.4,-23.7,-1.7,0.547,22.19,21.55,19.51,19.12,60.4,60.5,55.4,58.2,
16:30,168.1,103.4,0.5,0.4,-23.7,-1.6,0.569,22.19,21.55,19.51,19.12,60.4,60.5,55.4,58.2,
16:32,168.1,103.6,-0.4,0.0,-23.9,-1.6,0.579,22.19,21.55,19.51,19.12,60.4,60.5,55.4,58.2,
16:34,168.0,103.4,-0.4,0.5,-25.2,-1.5,0.572,22.19,21.55,19.51,19.12,60.4,60.5,55.4,58.2,
16:36,168.2,103.4,-0.2,0.7,-25.0,-1.5,0.550,22.19,21.55,19.51,19.12,60.4,60.5,55.4,58.2,
16:38,169.0,103.5,0.1,0.5,-21.9,-1.5,0.521,22.19,21.55,19.51,19.12,60.4,60.5,55.4,58.2,
16:40,169.7,103.6,-0.1,0.6,-17.3,-1.6,0.496,22.19,21.55,19.51,19.12,60.4,60.5,55.4,58.2,
16:42,169.8,103.4,-0.1,0.4,-12.9,-1.6,0.484,22.19,21.55,19.51,19.12,60.4,60.5,55.4,58.2,
16:44,170.3,103.5,-0.2,0.2,-9.4,-1.6,0.493,22.19,21.55,19.51,19.12,60.4,60.5,55.4,58.2,
16:46,170.5,103.5,-0.2,1.1,-5.4,-1.5,0.521,22.19,21.55,19.51,19.12,60.4,60.5,55.4,58.2,
16:48,170.9,103.5,0.3,0.4,-4.4,-1.5,0.560,22.19,21.55,19.51,19.12,60.4,60.5,55.4,58.2,
16:50,171.5,103.4,-0.2,0.2,-2.4,-1.4,0.595,22.19,21.55,19.51,19.12,60.4,60.5,55.4,58.2,
16:52,171.7,103.6,-0.2,1.0,-2.6,-1.3,0.612,22.19,21.55,19.51,19.12,60.4,60.5,55.4,58.2,
16:54,171.4,103.6,0.1,0.4,-5.4,-1.2,0.595,22.19,21.55,19.51,19.12,60.4,60.5,55.4,58.2,
16:56,170.5,103.6,-0.1,0.2,-7.6,-1.1,0.540,22.19,21.55,19.51,19.12,60.4,60.5,55.4,58.2,
16:58,170.7,103.6,0.1,0.8,-8.9,-1.1,0.451,22.19,21.55,19.51,19.12,60.4,60.5,55.4,58.2,
16:60,171.3,103.7,-0.2,0.1,-9.2,-1.1,0.340,22.19,21.55,19.51,19.12,60.4,60.5,55.4,58.2,
16:62,172.0,103.5,0.0,-0.2,-9.2,-1.1,0.229,22.19,21.55,19.51,19.12,60.4,60.5,55.4,58.2,
16:64,172.5,103.6,-0.4,0.2,-9.5,-1.1,0.139,22.19,21.55,19.51,19.12,60.4,60.5,55.4,58.2,
16:66,172.3,103.5,0.2,0.7,-9.7,-1.1,0.088,22.19,21.55,19.51,19.12,60.4,60.5,55.4,58.2,
16:68,171.9,103.6,0.5,0.7,-10.1,-1.1,0.087,22.19,21.55,19.51,19.12,60.4,60.5,55.4,58.2,
16:70,171.7,103.4,0.2,0.0,-9.2,-1.1,0.133,22.19,21.55,19.51,19.12,60.4,60.5,55.4,58.2,
16:72,171.9,103.5,-0.1,0.0,-6.7,-1.0,0.215,22.19,21.55,19.51,19.12,60.4,60.5,55.4,58.2,
16:74,172.5,103.6,-0.1,-0.3,-4.5,-0.9,0.314,22.19,21.55,19.51,19.12,60.4,60.5,55.4,58.2,
16:76,172.6,103.6,0.0,-0.2,-2.2,-0.8,0.409,22.19,21.55,19.51,19.12,60.4,60.5,55.4,58.2,
16:78,172.5,103.7,-0.2,-0.3,0.0,-0.6,0.483,22.19,21.55,19.51,19.12,60.4,60.5,55.4,58.2,
16:80,172.4,103.6,-0.5,-0.2,3.6,-0.5,0.525,22.19,21.55,19.51,19.12,60.4,60.5,55.4,58.2,
16:82,172.9,103.6,0.2,0.0,7.9,-0.3,0.532,22.19,21.55,19.51,19.12,60.4,60.5,55.4,58.2,
16:84,173.5,103.9,0.1,-0.2,13.1,-0.2,0.512,22.19,21.55,19.51,19.12,60.4,60.5,55.4,58.2,
16:86,174.0,103.8,-0.2,-0.3,17.3,-0.1,0.475,22.19,21.55,19.51,19.12,60.4,60.5,55.4,58.2,
16:88,174.4,103.7,0.3,-0.2,20.2,0.1,0.436,22.19,21.55,19.51,19.12,60.4,60.5,55.4,58.2,
16:90,175.0,103.7,-0.1,-0.5,24.6,0.3,0.406,22.19,21.55,19.51,19.12,60.4,60.5,55.4,58.2,
16:92,175.3,103.7,0.0,-0.2,27.8,0.5,0.389,22.19,21.55,19.51,19.12,60.4,60.5,55.4,58.2,
16:94,175.7,103.8,0.0,-0.2,29.8,0.6,0.387,22.19,21.55,19.51,19.12,60.4,60.5,55.4,58.2,
16:96,176.0,103.8,-0.3,-0.3,30.6,0.8,0.396,22.19,21.55,19.51,19.12,60.4,60.5,55.4,58.2,
16:98,176.5,103.9,-0.4,-0.4,29.4,0.9,0.408,22.19,21.55,19.51,19.12,60.4,60.5,55.4,58.2,
17:00,177.1,103.8,0.3,-0.1,26.4,1.1,0.418,22.19,21.55,19.51,19.12,60.4,60.5,55.4,58.2,
17:02,177.3,103.7,0.1,0.0,26.4,1.2,0.420,22.19,21.55,19.51,19.12,60.4,60.5,55.4,58.2,
17:04,177.4,103.8,0.5,0.2,27.6,1.3,0.416,22.19,21.55,19.51,19.12,60.4,60.5,55.4,58.2,
17:06,177.5,103.8,0.1,0.0,31.8,1.4,0.406,22.19,21.55,19.51,19.12,60.4,60.5,55.4,58.2,
17:08,177.8,103.8,-0.2,0.2,33.6,1.5,0.395,22.19,21.55,19.51,19.12,60.4,60.5,55.4,58.2,
17:10,178.3,103.8,0.2,-0.1,34.5,1.6,0.388,22.19,21.55,19.51,19.12,60.4,60.5,55.4,58.2,
17:12,178.6,104.0,0.0,0.0,34.6,1.7,0.386,22.19,21.55,19.51,19.12,60.4,60.5,55.4,58.2,
17:14,178.7,103.9,0.5,0.0,34.1,1.8,0.389,21.82,21.56,19.81,19.17,60.5,60.6,55.5,58.3,
17:16,178.9,103.9,0.0,0.0,32.8,1.9,0.395,21.82,21.56,19.81,19.17,60.5,60.6,55.5,58.3,
17:18,179.3,103.9,-0.1,-0.2,28.6,1.9,0.400,21.82,21.56,19.81,19.17,60.5,60.6,55.5,58.3,
17:20,179.6,104.1,-0.4,0.1,26.0,2.0,0.403,21.82,21.56,19.81,19.17,60.5,60.6,55.5,58.3,
17:22,179.7,104.0,0.5,0.1,24.6,2.0,0.402,21.82,21.56,19.81,19.17,60.5,60.6,55.5,58.3,
17:24,179.7,104.0,0.2,0.0,24.8,1.9,0.398,21.82,21.56,19.81,19.17,60.5,60.6,55.5,58.3,
17:26,179.6,104.0,-0.1,0.2,25.8,1.8,0.393,21.82,21.56,19.81,19.17,60.5,60.6,55.5,58.3,
17:28,179.7,104.0,0.1,0.3,26.0,1.8,0.392,21.82,21.56,19.81,19.17,60.5,60.6,55.5,58.3,
17:30,180.0,103.9,-0.2,0.0,25.8,1.7,0.397,21.82,21.56,19.81,19.17,60.5,60.6,55.5,58.3,
17:32,180.3,104.0,0.0,-0.2,25.6,1.7,0.407,21.82,21.56,19.81,19.17,60.5,60.6,55.5,58.3,
17:34,180.6,104.0,-0.2,0.0,25.4,1.7,0.422,21.82,21.56,19.81,19.17,60.5,60.6,55.5,58.3,
17:36,180.8,103.9,0.2,0.1,28.0,1.8,0.437,21.82,21.56,19.81,19.17,60.5,60.6,55.5,58.3,
17:38,180.9,103.8,0.1,0.0,31.8,1.9,0.448,21.82,21.56,19.81,19.17,60.5,60.6,55.5,58.3,
17:40,181.2,104.0,0.4,0.2,33.6,2.0,0.450,21.82,21.56,19.81,19.17,60.5,60.6,55.5,58.3,
17:42,182.0,103.8,0.4,0.2,33.6,2.1,0.443,21.82,21.56,19.81,19.17,60.5,60.6,55.5,58.3,
17:44,182.6,104.1,0.0,0.1,32.0,2.2,0.427,21.82,21.56,19.81,19.17,60.5,60.6,55.5,58.3,
17:46,183.1,104.0,0.1,0.2,31.2,2.3,0.405,21.82,21.56,19.81,19.17,60.5,60.6,55.5,58.3,
17:48,183.2,104.0,0.2,0.0,30.8,2.3,0.384,21.82,21.56,19.81,19.17,60.5,60.6,55.5,58.3,
17:50,183.1,104.0,0.3,0.1,31.4,2.4,0.367,21.82,21.56,19.81,19.17,60.5,60.6,55.5,58.3,
17:52,182.9,103.9,1.0,0.0,31.2,2.3,0.359,21.82,21.56,19.81,19.17,60.5,60.6,55.5,58.3,
17:54,182.9,103.9,0.3,0.2,31.2,2.3,0.359,21.82,21.56,19.81,19.17,60.5,60.6,55.5,58.3,
17:56,183.1,103.9,0.2,0.0,30.4,2.2,0.368,21.82,21.56,19.81,19.17,60.5,60.6,55.5,58.3,
17:58,183.3,104.0,0.3,0.2,29.8,2.1,0.380,21.82,21.56,19.81,19.17,60.5,60.6,55.5,58.3,
17:60,183.4,104.0,0.3,0.1,30.0,2.0,0.391,21.82,21.56,19.81,19.17,60.5,60.6,55.5,58.3,
17:62,183.5,104.0,-0.4,-0.1,31.6,1.9,0.399,21.82,21.56,19.81,19.17,60.5,60.6,55.5,58.3,
17:64,183.5,103.8,0.0,0.0,34.1,1.9,0.402,21.82,21.56,19.81,19.17,60.5,60.6,55.5,58.3,
17:66,183.7,103.9,-0.1,-0.3,34.6,1.8,0.400,21.82,21.56,19.81,19.17,60.5,60.6,55.5,58.3,
17:68,183.9,103.8,0.1,0.5,35.0,1.9,0.396,21.82,21.56,19.81,19.17,60.5,60.6,55.5,58.3,
17:70,184.3,103.8,0.1,-0.2,35.0,1.9,0.394,21.82,21.56,19.81,19.17,60.5,60.6,55.5,58.3,
17:72,184.6,103.8,0.0,0.0,34.6,2.0,0.394,21.82,21.56,19.81,19.17,60.5,60.6,55.5,58.3,
17:74,184.9,104.0,0.5,0.5,34.1,2.1,0.400,21.82,21.56,19.81,19.17,60.5,60.6,55.5,58.3,
17:76,185.4,104.0,-0.3,0.1,31.2,2.2,0.408,21.82,21.56,19.81,19.17,60.5,60.6,55.5,58.3,
17:78,185.9,103.9,0.5,-0.3,27.2,2.4,0.416,21.82,21.56,19.81,19.17,60.5,60.6,55.5,58.3,
17:80,186.3,104.0,0.7,0.1,22.7,2.5,0.421,21.82,21.56,19.81,19.17,60.5,60.6,55.5,58.3,
17:82,186.4,103.9,0.3,0.3,20.1,2.5,0.420,21.82,21.56,19.81,19.17,60.5,60.6,55.5,58.3,
17:84,186.4,103.9,0.7,0.4,19.1,2.5,0.412,21.82,21.56,19.81,19.17,60.5,60.6,55.5,58.3,
17:86,186.3,103.8,0.2,0.2,19.1,2.5,0.398,21.82,21.56,19.81,19.17,60.5,60.6,55.5,58.3,
17:88,186.4,103.9,0.4,0.1,19.7,2.5,0.382,21.82,21.56,19.81,19.17,60.5,60.6,55.5,58.3,
17:90,186.5,103.8,0.0,0.1,19.9,2.4,0.368,21.82,21.56,19.81,19.17,60.5,60.6,55.5,58.3,
17:92,186.6,103.9,0.1,0.2,22.1,2.3,0.360,21.82,21.56,19.81,19.17,60.5,60.6,55.5,58.3,
17:94,186.3,103.9,0.1,0.1,26.5,2.2,0.361,21.82,21.56,19.81,19.17,60.5,60.6,55.5,58.3,
17:96,186.1,103.8,-0.2,0.3,30.8,2.1,0.370,21.82,21.56,19.81,19.17,60.5,60.6,55.5,58.3,
17:98,186.3,103.5,0.4,0.4,32.6,2.1,0.385,21.82,21.56,19.81,19.17,60.5,60.6,55.5,58.3,
18:00,186.8,103.8,-0.3,0.1,32.6,2.0,0.402,21.82,21.56,19.81,19.17,60.5,60.6,55.5,58.3,
18:02,187.4,103.8,0.0,-0.1,31.0,2.0,0.415,21.82,21.56,19.81,19.17,60.5,60.6,55.5,58.3,
18:04,187.9,103.9,0.2,0.2,30.0,2.0,0.420,21.82,21.56,19.81,19.17,60.5,60.6,55.5,58.3,
18:06,188.1,103.7,-0.1,0.1,29.8,2.1,0.417,21.82,21.56,19.81,19.17,60.5,60.6,55.5,58.3,
18:08,188.1,103.8,-0.4,0.2,29.2,2.2,0.406,21.82,21.56,19.81,19.17,60.5,60.6,55.5,58.3,
18:10,188.4,103.8,-0.4,0.1,27.6,2.2,0.392,21.82,21.56,19.81,19.17,60.5,60.6,55.5,58.3,
18:12,188.9,104.0,-0.2,0.2,23.9,2.3,0.377,21.82,21.56,19.81,19.17,60.5,60.6,55.5,58.3,
18:14,189.1,104.0,0.0,0.1,20.1,2.3,0.368,21.82,21.83,19.17,19.68,60.5,60.6,55.6,58.4,
18:16,189.2,104.0,0.0,-0.2,17.9,2.3,0.365,21.82,21.83,19.17,19.68,60.5,60.6,55.6,58.4,
18:18,189.1,103.6,-0.3,0.2,16.9,2.2,0.371,21.82,21.83,19.17,19.68,60.5,60.6,55.6,58.4,
18:20,189.0,103.6,-0.3,0.1,16.9,2.2,0.382,21.82,21.83,19.17,19.68,60.5,60.6,55.6,58.4,
18:22,189.0,103.8,0.0,0.3,16.9,2.1,0.394,21.82,21.83,19.17,19.68,60.5,60.6,55.6,58.4,
18:24,189.4,103.8,0.0,0.2,16.9,2.1,0.404,21.82,21.83,19.17,19.68,60.5,60.6,55.6,58.4,
18:26,189.6,103.8,0.4,0.1,17.7,2.0,0.409,21.82,21.83,19.17,19.68,60.5,60.6,55.6,58.4,
18:28,189.8,103.7,-0.1,0.1,18.9,2.0,0.407,21.82,21.83,19.17,19.68,60.5,60.6,55.6,58.4,
18:30,190.0,103.8,-0.1,0.4,20.9,1.9,0.399,21.82,21.83,19.17,19.68,60.5,60.6,55.6,58.4,
18:32,190.0,103.6,-0.1,0.2,23.1,1.9,0.386,21.82,21.83,19.17,19.68,60.5,60.6,55.6,58.4,
18:34,190.0,103.6,-0.3,0.2,25.2,1.9,0.374,21.82,21.83,19.17,19.68,60.5,60.6,55.6,58.4,
18:36,190.1,103.8,0.5,0.2,25.5,1.9,0.364,21.82,21.83,19.17,19.68,60.5,60.6,55.6,58.4,
18:38,190.6,103.8,-0.2,0.1,24.1,1.9,0.358,21.82,21.83,19.17,19.68,60.5,60.6,55.6,58.4,
18:40,191.2,104.0,0.0,0.6,21.7,1.9,0.358,21.82,21.83,19.17,19.68,60.5,60.6,55.6,58.4,
18:42,191.6,103.8,-0.1,0.2,20.9,1.9,0.361,21.82,21.83,19.17,19.68,60.5,60.6,55.6,58.4,
18:44,191.6,103.6,-0.3,0.0,21.5,1.8,0.366,21.82,21.83,19.17,19.68,60.5,60.6,55.6,58.4,
18:46,191.4,103.6,-0.3,0.3,24.1,1.8,0.370,21.82,21.83,19.17,19.68,60.5,60.6,55.6,58.4,
18:48,191.4,103.7,-0.1,0.1,25.7,1.8,0.372,21.82,21.83,19.17,19.68,60.5,60.6,55.6,58.4,
18:50,191.7,103.6,-0.1,0.0,25.5,1.8,0.371,21.82,21.83,19.17,19.68,60.5,60.6,55.6,58.4,
18:52,192.0,103.6,-0.2,-0.1,24.1,1.8,0.368,21.82,21.83,19.17,19.68,60.5,60.6,55.6,58.4,
18:54,192.2,103.8,0.0,0.3,22.9,1.8,0.364,21.82,21.83,19.17,19.68,60.5,60.6,55.6,58.4,
18:56,192.5,103.6,-0.3,0.2,22.3,1.9,0.362,21.82,21.83,19.17,19.68,60.5,60.6,55.6,58.4,
18:58,193.0,103.7,-0.1,0.2,21.3,1.9,0.363,21.82,21.83,19.17,19.68,60.5,60.6,55.6,58.4,
