Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
1:10,217.2,96.9,0.3,0.6,0.5,0.0,0.255,18.28,17.93,15.80,15.47,24.9,24.1,24.5,24.1,
1:12,217.4,97.5,-0.1,0.1,0.3,0.0,0.265,18.28,17.93,15.80,15.47,24.9,24.1,24.5,24.1,
1:14,217.6,97.0,0.0,0.0,0.5,0.0,0.267,18.28,17.93,15.80,15.47,24.9,24.1,24.5,24.1,
1:16,217.9,96.5,-0.2,0.2,0.7,0.0,0.259,18.28,17.93,15.80,15.47,24.9,24.1,24.5,24.1,
1:18,218.2,96.4,0.1,-0.1,0.5,0.0,0.242,18.28,17.93,15.80,15.47,24.9,24.1,24.5,24.1,
1:20,218.3,96.6,-0.1,0.2,0.5,0.0,0.219,18.28,17.93,15.80,15.47,24.9,24.1,24.5,24.1,
1:22,218.2,97.5,0.2,0.2,0.1,0.0,0.196,18.28,17.93,15.80,15.47,24.9,24.1,24.5,24.1,
1:24,218.1,97.9,0.1,0.0,-0.5,0.0,0.181,18.28,17.93,15.80,15.47,24.9,24.1,24.5,24.1,
1:26,218.3,98.1,-0.1,0.2,-0.9,-0.1,0.179,18.28,17.93,15.80,15.47,24.9,24.1,24.5,24.1,
1:28,218.6,98.3,0.3,0.2,-1.3,-0.1,0.191,18.28,17.93,15.80,15.47,24.9,24.1,24.5,24.1,
1:30,218.9,98.3,0.0,-0.2,-1.1,-0.2,0.216,18.28,17.93,15.80,15.47,24.9,24.1,24.5,24.1,
1:32,219.1,97.9,-0.2,0.2,-0.9,-0.2,0.247,18.28,17.93,15.80,15.47,24.9,24.1,24.5,24.1,
1:34,219.2,97.3,0.0,0.1,-0.1,-0.2,0.278,18.28,17.93,15.80,15.47,24.9,24.1,24.5,24.1,
1:36,219.3,96.6,-0.1,-0.1,-0.1,-0.1,0.299,18.28,17.93,15.80,15.47,24.9,24.1,24.5,24.1,
1:38,219.2,95.5,-0.1,0.3,1.5,-0.1,0.305,18.28,17.93,15.80,15.47,24.9,24.1,24.5,24.1,
1:40,219.4,95.3,0.0,0.4,3.1,0.0,0.293,18.28,17.93,15.80,15.47,24.9,24.1,24.5,24.1,
1:42,219.8,95.6,-0.1,0.1,3.7,0.0,0.266,18.28,17.93,15.80,15.47,24.9,24.1,24.5,24.1,
1:44,220.2,96.3,-0.1,0.3,3.7,0.1,0.231,18.28,17.93,15.80,15.47,24.9,24.1,24.5,24.1,
1:46,220.6,97.5,0.1,0.1,3.5,0.1,0.197,18.28,17.93,15.80,15.47,24.9,24.1,24.5,24.1,
1:48,220.8,98.7,-0.1,-0.1,2.5,0.2,0.174,18.28,17.93,15.80,15.47,24.9,24.1,24.5,24.1,
1:50,220.9,99.2,0.6,0.6,1.7,0.2,0.169,18.28,17.93,15.80,15.47,24.9,24.1,24.5,24.1,
1:52,220.8,99.1,0.1,0.1,0.9,0.2,0.182,18.28,17.93,15.80,15.47,24.9,24.1,24.5,24.1,
1:54,220.7,99.1,-0.5,0.0,0.1,0.2,0.211,18.28,17.93,15.80,15.47,24.9,24.1,24.5,24.1,
1:56,220.7,99.1,-0.3,0.4,-0.7,0.1,0.248,18.28,17.93,15.80,15.47,24.9,24.1,24.5,24.1,
1:58,220.9,98.9,0.1,0.1,-0.9,0.1,0.281,18.28,17.93,15.91,15.52,24.9,24.3,24.6,24.2,
1:60,221.0,98.9,-0.3,0.1,-0.7,0.1,0.303,18.28,17.93,15.91,15.52,24.9,24.3,24.6,24.2,
1:62,221.3,98.3,-0.1,0.5,-0.9,0.0,0.306,18.28,17.93,15.91,15.52,24.9,24.3,24.6,24.2,
1:64,221.6,97.8,-0.1,0.1,-0.7,0.0,0.291,18.28,17.93,15.91,15.52,24.9,24.3,24.6,24.2,
1:66,221.9,97.3,0.4,0.2,-0.3,0.0,0.260,18.28,17.93,15.91,15.52,24.9,24.3,24.6,24.2,
1:68,222.0,97.3,0.1,0.4,-0.3,0.0,0.224,18.28,17.93,15.91,15.52,24.9,24.3,24.6,24.2,
1:70,222.1,97.5,0.0,-0.1,0.1,0.0,0.192,18.28,17.93,15.91,15.52,24.9,24.3,24.6,24.2,
1:72,222.1,97.5,-0.1,0.3,0.3,0.0,0.174,18.28,17.93,15.91,15.52,24.9,24.3,24.6,24.2,
1:74,222.4,97.8,-0.1,0.0,0.9,0.0,0.174,18.28,17.93,15.91,15.52,24.9,24.3,24.6,24.2,
1:76,222.6,98.7,0.1,-0.1,0.9,0.0,0.191,18.28,17.93,15.91,15.52,24.9,24.3,24.6,24.2,
1:78,222.7,99.4,0.5,0.4,1.1,0.0,0.221,18.28,17.93,15.91,15.52,24.9,24.3,24.6,24.2,
1:80,222.8,99.6,0.5,0.1,1.1,0.0,0.254,18.28,17.93,15.91,15.52,24.9,24.3,24.6,24.2,
1:82,222.8,99.6,0.9,0.8,0.9,0.0,0.280,18.28,17.93,15.91,15.52,24.9,24.3,24.6,24.2,
1:84,222.9,98.1,0.5,0.4,0.7,0.0,0.291,18.28,17.93,15.91,15.52,24.9,24.3,24.6,24.2,
1:86,223.1,96.3,0.3,-0.1,0.7,0.0,0.283,18.28,17.93,15.91,15.52,24.9,24.3,24.6,24.2,
1:88,223.3,94.9,0.7,0.2,0.5,0.0,0.257,18.28,17.93,15.91,15.52,24.9,24.3,24.6,24.2,
1:90,223.6,94.5,0.5,0.1,1.1,0.0,0.220,18.28,17.93,15.91,15.52,24.9,24.3,24.6,24.2,
1:92,223.8,95.1,1.5,1.4,1.7,0.1,0.182,18.28,17.93,15.91,15.52,24.9,24.3,24.6,24.2,
1:94,223.9,95.8,2.6,1.5,1.9,0.1,0.152,18.28,17.93,15.91,15.52,24.9,24.3,24.6,24.2,
1:96,224.1,96.3,2.3,0.9,1.9,0.1,0.137,18.28,17.93,15.91,15.52,24.9,24.3,24.6,24.2,
1:98,224.3,97.1,1.7,0.3,1.9,0.2,0.138,18.28,17.93,15.91,15.52,24.9,24.3,24.6,24.2,
2:00,224.3,98.0,1.2,0.6,1.9,0.2,0.154,18.28,17.93,15.91,15.52,24.9,24.3,24.6,24.2,
2:02,224.2,98.5,2.3,1.6,1.7,0.2,0.178,18.28,17.93,15.91,15.52,24.9,24.3,24.6,24.2,
2:04,224.2,99.2,1.7,0.8,1.1,0.2,0.201,18.28,17.93,15.91,15.52,24.9,24.3,24.6,24.2,
2:06,224.5,99.0,0.0,-0.2,0.7,0.2,0.217,18.28,17.93,15.91,15.52,24.9,24.3,24.6,24.2,
2:08,224.8,98.6,-0.1,-0.3,-0.1,0.1,0.221,18.28,17.93,15.91,15.52,24.9,24.3,24.6,24.2,
2:10,225.0,97.9,-0.7,-0.6,-0.5,0.1,0.213,18.28,17.93,15.91,15.52,24.9,24.3,24.6,24.2,
2:12,225.3,97.7,-0.5,0.6,-0.9,0.0,0.197,18.28,17.93,15.91,15.52,24.9,24.3,24.6,24.2,
2:14,225.3,98.1,-0.3,0.3,-1.5,0.0,0.181,18.28,17.93,15.91,15.52,24.9,24.3,24.6,24.2,
2:16,225.2,98.5,-0.2,0.3,-2.5,-0.1,0.172,18.28,17.93,15.91,15.52,24.9,24.3,24.6,24.2,
2:18,224.9,98.5,0.0,0.1,-3.3,-0.1,0.173,18.28,17.93,15.91,15.52,24.9,24.3,24.6,24.2,
2:20,225.3,97.9,-0.1,0.4,-3.5,-0.2,0.187,18.28,17.93,15.91,15.52,24.9,24.3,24.6,24.2,
2:22,225.5,98.2,-0.1,0.2,-3.5,-0.2,0.210,18.28,17.93,15.91,15.52,24.9,24.3,24.6,24.2,
2:24,225.9,99.0,-0.1,0.0,-2.1,-0.2,0.236,18.28,17.93,15.91,15.52,24.9,24.3,24.6,24.2,
2:26,226.0,99.2,0.1,0.6,-0.3,-0.2,0.257,18.28,17.93,15.91,15.52,24.9,24.3,24.6,24.2,
2:28,226.0,99.2,0.1,0.1,0.3,-0.2,0.268,18.28,17.93,15.91,15.52,24.9,24.3,24.6,24.2,
2:30,225.9,97.9,-0.2,0.1,0.3,-0.2,0.265,18.28,17.93,15.91,15.52,24.9,24.3,24.6,24.2,
2:32,226.1,96.5,-0.1,0.6,1.1,-0.2,0.249,18.28,17.93,15.91,15.52,24.9,24.3,24.6,24.2,
2:34,226.5,95.6,-0.1,-0.1,1.5,-0.2,0.226,18.28,17.93,15.91,15.52,24.9,24.3,24.6,24.2,
2:36,226.9,95.8,0.0,0.6,1.9,-0.1,0.203,18.28,17.93,15.91,15.52,24.9,24.3,24.6,24.2,
2:38,227.1,97.0,0.0,0.3,2.2,0.0,0.186,18.28,17.93,15.91,15.52,24.9,24.3,24.6,24.2,
2:40,227.3,98.0,0.1,0.1,2.3,0.0,0.180,18.28,17.93,15.91,15.52,24.9,24.3,24.6,24.2,
2:42,227.4,98.5,0.0,0.4,2.5,0.1,0.187,18.28,17.93,15.91,15.52,24.9,24.3,24.6,24.2,
2:44,227.5,98.6,-0.1,-0.1,2.5,0.1,0.202,18.28,17.93,15.91,15.52,24.9,24.3,24.6,24.2,
2:46,227.6,98.5,-0.1,0.6,2.3,0.1,0.221,18.28,17.93,15.91,15.52,24.9,24.3,24.6,24.2,
2:48,227.7,98.3,-0.1,0.2,1.1,0.1,0.237,18.28,17.93,15.91,15.52,24.9,24.3,24.6,24.2,
2:50,227.9,97.9,-0.1,0.1,0.5,0.1,0.243,18.28,17.93,15.91,15.52,24.9,24.3,24.6,24.2,
2:52,228.1,97.8,0.1,0.4,0.1,0.1,0.238,18.28,17.93,15.91,15.52,24.9,24.3,24.6,24.2,
2:54,228.2,98.0,0.1,0.2,-0.3,0.1,0.222,18.28,17.93,15.91,15.52,24.9,24.3,24.6,24.2,
2:56,228.2,97.7,-0.1,0.4,-0.9,0.1,0.199,18.28,17.93,15.91,15.52,24.9,24.3,24.6,24.2,
2:58,228.3,97.7,-0.1,0.3,-0.7,0.1,0.177,18.33,17.98,15.69,15.67,25,24.3,24.5,24.2,
2:60,228.4,97.7,0.1,0.1,-0.9,0.1,0.161,18.33,17.98,15.69,15.67,25,24.3,24.5,24.2,
2:62,228.8,97.3,0.0,0.3,-1.1,0.0,0.157,18.33,17.98,15.69,15.67,25,24.3,24.5,24.2,
2:64,228.9,98.1,-0.1,0.3,-0.9,0.0,0.164,18.33,17.98,15.69,15.67,25,24.3,24.5,24.2,
2:66,229.0,98.5,0.1,0.3,-0.7,0.0,0.180,18.33,17.98,15.69,15.67,25,24.3,24.5,24.2,
2:68,229.1,98.6,0.0,0.3,-0.7,-0.1,0.200,18.33,17.98,15.69,15.67,25,24.3,24.5,24.2,
2:70,229.1,98.5,0.0,0.1,-0.9,-0.1,0.218,18.33,17.98,15.69,15.67,25,24.3,24.5,24.2,
2:72,229.1,98.4,0.0,0.3,-1.1,-0.1,0.228,18.33,17.98,15.69,15.67,25,24.3,24.5,24.2,
2:74,229.2,98.1,0.1,0.1,-1.3,-0.1,0.229,18.33,17.98,15.69,15.67,25,24.3,24.5,24.2,
2:76,229.4,98.0,0.0,0.2,-1.3,-0.2,0.220,18.33,17.98,15.69,15.67,25,24.3,24.5,24.2,
2:78,229.6,97.9,-0.1,0.4,-1.3,-0.2,0.205,18.33,17.98,15.69,15.67,25,24.3,24.5,24.2,
2:80,229.9,98.1,0.1,-0.1,-0.9,-0.1,0.190,18.33,17.98,15.69,15.67,25,24.3,24.5,24.2,
2:82,230.1,98.5,0.0,0.6,-0.7,-0.1,0.180,18.33,17.98,15.69,15.67,25,24.3,24.5,24.2,
2:84,230.1,98.9,-0.1,0.1,-0.3,-0.1,0.178,18.33,17.98,15.69,15.67,25,24.3,24.5,24.2,
2:86,230.2,98.6,0.1,0.6,-0.5,-0.1,0.183,18.33,17.98,15.69,15.67,25,24.3,24.5,24.2,
2:88,230.3,98.5,0.0,0.4,-0.1,-0.1,0.195,18.33,17.98,15.69,15.67,25,24.3,24.5,24.2,
2:90,230.4,98.6,0.2,0.4,0.1,-0.1,0.209,18.33,17.98,15.69,15.67,25,24.3,24.5,24.2,
2:92,230.6,98.8,-0.1,0.4,0.1,-0.1,0.220,18.33,17.98,15.69,15.67,25,24.3,24.5,24.2,
2:94,230.8,99.0,0.1,0.2,-0.1,-0.1,0.223,18.33,17.98,15.69,15.67,25,24.3,24.5,24.2,
2:96,231.0,99.0,-0.1,0.2,-0.5,-0.1,0.219,18.33,17.98,15.69,15.67,25,24.3,24.5,24.2,
2:98,231.2,99.1,0.1,0.3,-0.9,-0.1,0.207,18.33,17.98,15.69,15.67,25,24.3,24.5,24.2,
3:00,231.3,98.7,-0.1,0.2,-1.3,-0.1,0.192,18.33,17.98,15.69,15.67,25,24.3,24.5,24.2,
3:02,231.4,98.6,0.0,0.4,-1.9,-0.1,0.177,18.33,17.98,15.69,15.67,25,24.3,24.5,24.2,
3:04,231.6,98.5,0.0,0.1,-2.1,-0.2,0.168,18.33,17.98,15.69,15.67,25,24.3,24.5,24.2,
3:06,231.7,98.8,-0.1,0.6,-2.7,-0.2,0.167,18.33,17.98,15.69,15.67,25,24.3,24.5,24.2,
3:08,231.8,99.1,0.1,0.2,-2.9,-0.2,0.173,18.33,17.98,15.69,15.67,25,24.3,24.5,24.2,
3:10,232.0,99.2,0.1,0.1,-3.3,-0.3,0.185,18.33,17.98,15.69,15.67,25,24.3,24.5,24.2,
3:12,232.0,99.3,0.1,0.3,-3.5,-0.3,0.197,18.33,17.98,15.69,15.67,25,24.3,24.5,24.2,
3:14,232.0,99.3,-0.1,0.1,-3.7,-0.4,0.206,18.33,17.98,15.69,15.67,25,24.3,24.5,24.2,
3:16,232.1,98.9,0.1,0.9,-3.7,-0.4,0.209,18.33,17.98,15.69,15.67,25,24.3,24.5,24.2,
3:18,232.4,98.2,-0.1,0.4,-3.3,-0.4,0.205,18.33,17.98,15.69,15.67,25,24.3,24.5,24.2,
3:20,232.6,98.1,0.1,0.7,-2.5,-0.4,0.196,18.33,17.98,15.69,15.67,25,24.3,24.5,24.2,
3:22,232.6,98.4,-0.1,0.1,-2.1,-0.4,0.184,18.33,17.98,15.69,15.67,25,24.3,24.5,24.2,
3:24,232.6,98.2,0.1,0.4,-1.9,-0.4,0.175,18.33,17.98,15.69,15.67,25,24.3,24.5,24.2,
3:26,232.7,97.9,-0.1,0.3,-1.5,-0.4,0.170,18.33,17.98,15.69,15.67,25,24.3,24.5,24.2,
3:28,232.9,97.7,-0.1,0.2,-0.9,-0.4,0.172,18.33,17.98,15.69,15.67,25,24.3,24.5,24.2,
3:30,232.9,97.7,0.0,0.3,-0.5,-0.4,0.178,18.33,17.98,15.69,15.67,25,24.3,24.5,24.2,
3:32,233.0,97.8,-0.1,0.1,-0.5,-0.3,0.186,18.33,17.98,15.69,15.67,25,24.3,24.5,24.2,
3:34,233.2,97.3,-0.1,0.4,-0.5,-0.3,0.192,18.33,17.98,15.69,15.67,25,24.3,24.5,24.2,
3:36,233.3,97.3,-0.1,0.3,-0.5,-0.3,0.192,18.33,17.98,15.69,15.67,25,24.3,24.5,24.2,
3:38,233.4,96.6,-0.1,0.0,-0.7,-0.3,0.185,18.33,17.98,15.69,15.67,25,24.3,24.5,24.2,
3:40,233.7,96.1,0.0,0.4,-0.3,-0.3,0.172,18.33,17.98,15.69,15.67,25,24.3,24.5,24.2,
3:42,233.8,95.4,-0.1,0.0,-0.5,-0.3,0.156,18.33,17.98,15.69,15.67,25,24.3,24.5,24.2,
3:44,233.9,95.6,-0.1,0.7,-1.3,-0.3,0.142,18.33,17.98,15.69,15.67,25,24.3,24.5,24.2,
3:46,233.7,94.6,0.2,0.1,-2.7,-0.3,0.136,18.33,17.98,15.69,15.67,25,24.3,24.5,24.2,
3:48,233.7,92.9,0.2,1.1,-4.6,-0.3,0.140,18.33,17.98,15.69,15.67,25,24.3,24.5,24.2,
3:50,234.0,90.6,0.1,0.7,-5.3,-0.3,0.154,18.33,17.98,15.69,15.67,25,24.3,24.5,24.2,
3:52,234.4,89.8,0.1,0.3,-5.5,-0.4,0.175,18.33,17.98,15.69,15.67,25,24.3,24.5,24.2,
3:54,234.7,89.0,0.1,0.3,-5.7,-0.5,0.197,18.33,17.98,15.69,15.67,25,24.3,24.5,24.2,
3:56,234.8,88.6,0.1,0.1,-5.5,-0.5,0.212,18.33,17.98,15.69,15.67,25,24.3,24.5,24.2,
3:58,234.7,86.6,0.2,0.2,-5.9,-0.6,0.217,18.33,18.10,15.82,15.63,25,24.5,24.7,24.3,
3:60,234.8,83.2,0.4,0.1,-6.4,-0.6,0.208,18.33,18.10,15.82,15.63,25,24.5,24.7,24.3,
3:62,234.9,80.5,-0.1,0.6,-7.1,-0.7,0.186,18.33,18.10,15.82,15.63,25,24.5,24.7,24.3,
3:64,235.1,78.9,0.0,0.2,-7.3,-0.7,0.157,18.33,18.10,15.82,15.63,25,24.5,24.7,24.3,
3:66,235.5,78.3,-0.3,0.1,-6.5,-0.8,0.127,18.33,18.10,15.82,15.63,25,24.5,24.7,24.3,
3:68,235.7,78.4,0.2,0.5,-4.9,-0.8,0.104,18.33,18.10,15.82,15.63,25,24.5,24.7,24.3,
3:70,235.7,78.9,0.6,0.4,-4.1,-0.8,0.092,18.33,18.10,15.82,15.63,25,24.5,24.7,24.3,
3:72,235.5,79.7,0.8,0.6,-4.1,-0.8,0.094,18.33,18.10,15.82,15.63,25,24.5,24.7,24.3,
3:74,235.2,80.0,0.2,0.3,-4.6,-0.8,0.108,18.33,18.10,15.82,15.63,25,24.5,24.7,24.3,
3:76,235.1,80.0,-0.2,0.7,-5.5,-0.8,0.128,18.33,18.10,15.82,15.63,25,24.5,24.7,24.3,
3:78,235.3,79.7,-0.3,0.2,-6.6,-0.8,0.147,18.33,18.10,15.82,15.63,25,24.5,24.7,24.3,
3:80,235.6,79.4,0.0,0.3,-6.6,-0.8,0.160,18.33,18.10,15.82,15.63,25,24.5,24.7,24.3,
3:82,235.9,79.4,-0.1,0.3,-6.6,-0.8,0.163,18.33,18.10,15.82,15.63,25,24.5,24.7,24.3,
3:84,236.0,79.3,-0.1,0.2,-5.7,-0.8,0.155,18.33,18.10,15.82,15.63,25,24.5,24.7,24.3,
3:86,236.2,80.1,-0.1,0.4,-5.1,-0.8,0.138,18.33,18.10,15.82,15.63,25,24.5,24.7,24.3,
3:88,236.3,80.6,-0.2,0.1,-4.6,-0.8,0.120,18.33,18.10,15.82,15.63,25,24.5,24.7,24.3,
3:90,236.2,81.5,0.3,0.6,-4.4,-0.8,0.104,18.33,18.10,15.82,15.63,25,24.5,24.7,24.3,
3:92,236.1,81.8,-0.3,0.1,-4.1,-0.8,0.097,18.33,18.10,15.82,15.63,25,24.5,24.7,24.3,
3:94,236.3,82.9,0.4,0.5,-4.1,-0.8,0.099,18.33,18.10,15.82,15.63,25,24.5,24.7,24.3,
3:96,236.5,83.5,-0.1,0.1,-3.1,-0.8,0.111,18.33,18.10,15.82,15.63,25,24.5,24.7,24.3,
3:98,236.6,84.2,0.3,0.7,-2.1,-0.8,0.129,18.33,18.10,15.82,15.63,25,24.5,24.7,24.3,
4:00,236.5,85.1,0.2,0.3,-2.1,-0.8,0.147,18.33,18.10,15.82,15.63,25,24.5,24.7,24.3,
4:02,236.2,85.5,0.1,0.4,-3.3,-0.7,0.162,18.33,18.10,15.82,15.63,25,24.5,24.7,24.3,
4:04,236.2,85.9,0.0,0.4,-5.1,-0.7,0.171,18.33,18.10,15.82,15.63,25,24.5,24.7,24.3,
4:06,236.3,85.9,-0.2,0.2,-6.7,-0.7,0.174,18.33,18.10,15.82,15.63,25,24.5,24.7,24.3,
4:08,236.6,86.1,-0.6,0.2,-7.5,-0.7,0.171,18.33,18.10,15.82,15.63,25,24.5,24.7,24.3,
4:10,236.9,86.3,-0.1,0.2,-7.5,-0.7,0.166,18.33,18.10,15.82,15.63,25,24.5,24.7,24.3,
4:12,237.3,87.1,0.2,0.7,-6.9,-0.8,0.161,18.33,18.10,15.82,15.63,25,24.5,24.7,24.3,
4:14,237.4,87.9,0.0,0.2,-6.1,-0.8,0.157,18.33,18.10,15.82,15.63,25,24.5,24.7,24.3,
