Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
0:88,240.6,103.4,-0.2,0.0,-2.0,-0.2,0.243,21.36,21.40,19.07,18.76,48.8,48.8,44.5,46.3,
0:90,240.9,103.3,0.0,0.2,-0.6,-0.2,0.214,21.36,21.40,19.07,18.76,48.8,48.8,44.5,46.3,
0:92,241.1,103.5,0.1,0.5,-0.2,-0.2,0.181,21.36,21.40,19.07,18.76,48.8,48.8,44.5,46.3,
0:94,241.0,103.5,-0.1,0.5,0.4,-0.2,0.154,21.36,21.40,19.07,18.76,48.8,48.8,44.5,46.3,
0:96,240.9,103.4,-0.2,0.5,0.2,-0.1,0.142,21.52,21.51,18.90,18.81,48.9,49,44.5,46.4,
0:98,240.7,103.5,-0.1,0.2,-0.4,-0.1,0.150,21.52,21.51,18.90,18.81,48.9,49,44.5,46.4,
1:00,240.9,103.4,0.1,-0.1,-0.8,-0.1,0.177,21.52,21.51,18.90,18.81,48.9,49,44.5,46.4,
1:02,241.3,103.4,-0.1,0.3,-1.4,-0.1,0.216,21.52,21.51,18.90,18.81,48.9,49,44.5,46.4,
1:04,241.4,103.5,-0.2,0.2,-1.4,-0.1,0.253,21.52,21.51,18.90,18.81,48.9,49,44.5,46.4,
1:06,241.9,103.6,-0.4,0.2,-1.2,-0.1,0.277,21.52,21.51,18.90,18.81,48.9,49,44.5,46.4,
1:08,242.2,103.8,-0.4,-0.1,-1.4,-0.1,0.278,21.52,21.51,18.90,18.81,48.9,49,44.5,46.4,
1:10,242.6,103.6,-0.2,0.3,-0.8,-0.1,0.253,21.52,21.51,18.90,18.81,48.9,49,44.5,46.4,
1:12,242.5,103.6,-0.1,0.6,-1.0,-0.1,0.206,21.52,21.51,18.90,18.81,48.9,49,44.5,46.4,
1:14,241.8,103.4,-0.4,0.6,-1.2,-0.1,0.151,21.52,21.51,18.90,18.81,48.9,49,44.5,46.4,
1:16,241.4,103.4,-0.2,0.4,-1.8,-0.1,0.103,21.52,21.51,18.90,18.81,48.9,49,44.5,46.4,
1:18,241.7,103.6,-0.2,0.2,-1.8,-0.1,0.077,21.52,21.51,18.90,18.81,48.9,49,44.5,46.4,
1:20,242.4,103.5,-0.1,0.2,-2.0,-0.1,0.081,21.52,21.51,18.90,18.81,48.9,49,44.5,46.4,
1:22,242.8,103.4,0.0,0.3,-2.1,-0.1,0.117,21.52,21.51,18.90,18.81,48.9,49,44.5,46.4,
1:24,242.9,103.6,0.1,0.4,-1.7,-0.1,0.177,21.52,21.51,18.90,18.81,48.9,49,44.5,46.4,
1:26,242.9,103.6,0.1,0.1,-1.0,-0.1,0.243,21.52,21.51,18.90,18.81,48.9,49,44.5,46.4,
1:28,242.7,103.5,-0.1,0.1,-0.6,-0.1,0.301,21.52,21.51,18.90,18.81,48.9,49,44.5,46.4,
1:30,242.4,103.6,0.0,0.7,0.1,-0.1,0.333,21.52,21.51,18.90,18.81,48.9,49,44.5,46.4,
1:32,242.8,103.4,0.2,0.0,0.1,-0.1,0.333,21.52,21.51,18.90,18.81,48.9,49,44.5,46.4,
1:34,243.6,103.6,-0.1,0.3,0.6,0.0,0.302,21.52,21.51,18.90,18.81,48.9,49,44.5,46.4,
1:36,244.1,103.6,-0.1,0.2,0.4,0.0,0.250,21.52,21.51,18.90,18.81,48.9,49,44.5,46.4,
1:38,244.4,103.6,0.1,0.7,0.4,0.0,0.192,21.52,21.51,18.90,18.81,48.9,49,44.5,46.4,
1:40,244.4,103.6,-0.1,0.2,-0.0,-0.1,0.142,21.52,21.51,18.90,18.81,48.9,49,44.5,46.4,
1:42,244.1,103.5,-0.2,0.4,-0.2,-0.1,0.114,21.52,21.51,18.90,18.81,48.9,49,44.5,46.4,
1:44,244.0,103.5,-0.3,0.3,-1.7,-0.1,0.113,21.52,21.51,18.90,18.81,48.9,49,44.5,46.4,
1:46,244.2,103.4,0.1,0.7,-1.9,-0.1,0.134,21.52,21.51,18.90,18.81,48.9,49,44.5,46.4,
1:48,244.3,103.4,0.2,0.3,-2.6,-0.1,0.170,21.52,21.51,18.90,18.81,48.9,49,44.5,46.4,
1:50,244.7,103.6,-0.1,0.1,-3.2,-0.1,0.208,21.52,21.51,18.90,18.81,48.9,49,44.5,46.4,
1:52,244.9,103.5,-0.1,0.4,-3.2,-0.1,0.236,21.52,21.51,18.90,18.81,48.9,49,44.5,46.4,
1:54,245.1,103.4,-0.1,0.1,-2.8,-0.1,0.249,21.52,21.51,18.90,18.81,48.9,49,44.5,46.4,
1:56,245.1,103.4,0.0,0.1,-2.4,-0.1,0.244,21.52,21.51,18.90,18.81,48.9,49,44.5,46.4,
1:58,245.3,103.4,-0.1,0.5,-1.7,-0.1,0.226,21.52,21.51,18.90,18.81,48.9,49,44.5,46.4,
1:60,245.3,103.4,-0.1,0.7,-0.2,-0.1,0.202,21.52,21.51,18.90,18.81,48.9,49,44.5,46.4,
1:62,245.4,103.4,0.1,0.4,0.1,-0.1,0.181,21.52,21.51,18.90,18.81,48.9,49,44.5,46.4,
1:64,245.6,103.4,-0.1,0.7,0.8,-0.1,0.169,21.52,21.51,18.90,18.81,48.9,49,44.5,46.4,
1:66,245.8,103.3,0.0,0.2,0.8,-0.2,0.167,21.52,21.51,18.90,18.81,48.9,49,44.5,46.4,
1:68,245.8,103.4,-0.2,0.2,0.6,-0.2,0.175,21.52,21.51,18.90,18.81,48.9,49,44.5,46.4,
1:70,245.9,103.4,-0.2,0.1,-0.0,-0.2,0.188,21.52,21.51,18.90,18.81,48.9,49,44.5,46.4,
1:72,246.0,103.3,0.2,0.1,-0.2,-0.2,0.201,21.52,21.51,18.90,18.81,48.9,49,44.5,46.4,
1:74,246.1,103.4,0.2,0.2,-1.0,-0.1,0.212,21.52,21.51,18.90,18.81,48.9,49,44.5,46.4,
1:76,246.2,103.5,0.0,0.6,-1.2,-0.1,0.219,21.52,21.51,18.90,18.81,48.9,49,44.5,46.4,
1:78,246.3,103.5,-0.1,0.4,-1.2,-0.1,0.222,21.52,21.51,18.90,18.81,48.9,49,44.5,46.4,
1:80,246.6,103.4,0.0,1.1,-1.0,-0.1,0.223,21.52,21.51,18.90,18.81,48.9,49,44.5,46.4,
1:82,246.8,103.4,0.2,0.2,-0.2,-0.1,0.225,21.52,21.51,18.90,18.81,48.9,49,44.5,46.4,
1:84,247.0,103.5,0.0,0.3,-0.0,0.0,0.226,21.52,21.51,18.90,18.81,48.9,49,44.5,46.4,
1:86,247.1,103.6,0.0,0.4,0.1,0.0,0.227,21.52,21.51,18.90,18.81,48.9,49,44.5,46.4,
1:88,247.2,103.6,-0.1,0.6,0.1,0.0,0.224,21.52,21.51,18.90,18.81,48.9,49,44.5,46.4,
1:90,247.3,103.6,0.0,-0.2,-0.0,0.0,0.215,21.52,21.51,18.90,18.81,48.9,49,44.5,46.4,
1:92,247.5,103.6,0.0,0.7,-0.2,0.0,0.199,21.52,21.51,18.90,18.81,48.9,49,44.5,46.4,
1:94,247.8,103.4,0.0,-0.2,-1.0,0.0,0.179,21.52,21.51,18.90,18.81,48.9,49,44.5,46.4,
1:96,247.9,103.7,-0.2,0.3,-1.4,-0.1,0.158,21.43,21.51,18.90,18.88,49,49,44.5,46.6,
1:98,247.9,103.4,-0.1,0.2,-2.4,-0.1,0.142,21.43,21.51,18.90,18.88,49,49,44.5,46.6,
2:00,247.7,103.4,0.0,0.5,-3.2,-0.1,0.135,21.43,21.51,18.90,18.88,49,49,44.5,46.6,
2:02,247.8,103.4,-0.1,0.2,-3.9,-0.1,0.141,21.43,21.51,18.90,18.88,49,49,44.5,46.6,
2:04,248.0,103.4,0.0,0.2,-3.7,-0.1,0.160,21.43,21.51,18.90,18.88,49,49,44.5,46.6,
2:06,248.3,103.4,-0.1,0.1,-3.5,-0.1,0.186,21.43,21.51,18.90,18.88,49,49,44.5,46.6,
2:08,248.5,103.5,0.0,0.6,-2.8,-0.2,0.212,21.43,21.51,18.90,18.88,49,49,44.5,46.6,
2:10,248.7,103.6,0.2,0.9,-1.9,-0.2,0.233,21.43,21.51,18.90,18.88,49,49,44.5,46.6,
2:12,248.9,103.4,-0.2,0.2,-1.2,-0.2,0.243,21.43,21.51,18.90,18.88,49,49,44.5,46.6,
2:14,249.0,103.5,-0.1,0.2,-1.0,-0.2,0.240,21.43,21.51,18.90,18.88,49,49,44.5,46.6,
2:16,249.1,103.5,0.0,0.3,-0.4,-0.2,0.226,21.43,21.51,18.90,18.88,49,49,44.5,46.6,
2:18,249.4,103.6,-0.1,0.6,-0.4,-0.2,0.206,21.43,21.51,18.90,18.88,49,49,44.5,46.6,
2:20,249.4,103.3,-0.1,0.1,-0.0,-0.2,0.188,21.43,21.51,18.90,18.88,49,49,44.5,46.6,
2:22,249.5,103.4,-0.1,0.4,-0.0,-0.2,0.176,21.43,21.51,18.90,18.88,49,49,44.5,46.6,
2:24,249.5,103.4,-0.1,0.4,-0.0,-0.2,0.173,21.43,21.51,18.90,18.88,49,49,44.5,46.6,
2:26,249.7,103.6,-0.1,0.1,-0.4,-0.2,0.177,21.43,21.51,18.90,18.88,49,49,44.5,46.6,
2:28,250.0,103.6,-0.1,-0.1,-1.0,-0.3,0.186,21.43,21.51,18.90,18.88,49,49,44.5,46.6,
2:30,250.2,103.5,0.0,0.7,-1.2,-0.3,0.194,21.43,21.51,18.90,18.88,49,49,44.5,46.6,
2:32,250.3,103.5,0.0,0.1,-1.7,-0.3,0.195,21.43,21.51,18.90,18.88,49,49,44.5,46.6,
2:34,250.3,103.4,-0.3,0.1,-1.9,-0.3,0.188,21.43,21.51,18.90,18.88,49,49,44.5,46.6,
2:36,250.2,103.2,0.2,1.3,-2.1,-0.3,0.174,21.43,21.51,18.90,18.88,49,49,44.5,46.6,
2:38,250.3,103.5,-0.1,0.9,-2.4,-0.3,0.159,21.43,21.51,18.90,18.88,49,49,44.5,46.6,
2:40,250.6,103.5,-0.3,0.1,-2.1,-0.3,0.147,21.43,21.51,18.90,18.88,49,49,44.5,46.6,
2:42,250.8,103.5,0.0,0.1,-1.7,-0.3,0.143,21.43,21.51,18.90,18.88,49,49,44.5,46.6,
2:44,250.8,103.4,0.1,0.3,-0.8,-0.3,0.150,21.43,21.51,18.90,18.88,49,49,44.5,46.6,
2:46,250.9,103.3,0.0,0.1,-1.0,-0.3,0.166,21.43,21.51,18.90,18.88,49,49,44.5,46.6,
2:48,251.0,103.4,-0.1,-0.2,-1.0,-0.3,0.185,21.43,21.51,18.90,18.88,49,49,44.5,46.6,
2:50,250.9,103.5,0.1,0.2,-1.0,-0.4,0.202,21.43,21.51,18.90,18.88,49,49,44.5,46.6,
2:52,251.2,103.4,-0.1,0.2,-1.0,-0.4,0.210,21.43,21.51,18.90,18.88,49,49,44.5,46.6,
2:54,251.5,103.5,0.1,0.4,-0.8,-0.4,0.206,21.43,21.51,18.90,18.88,49,49,44.5,46.6,
2:56,251.7,103.4,0.2,0.6,-0.8,-0.4,0.193,21.43,21.51,18.90,18.88,49,49,44.5,46.6,
2:58,251.9,103.4,0.0,0.2,-0.2,-0.4,0.175,21.43,21.51,18.90,18.88,49,49,44.5,46.6,
2:60,251.8,103.4,-0.1,0.1,0.4,-0.4,0.160,21.43,21.51,18.90,18.88,49,49,44.5,46.6,
2:62,251.8,103.4,0.0,0.1,1.0,-0.4,0.154,21.43,21.51,18.90,18.88,49,49,44.5,46.6,
2:64,251.8,103.4,0.0,0.0,1.0,-0.4,0.162,21.43,21.51,18.90,18.88,49,49,44.5,46.6,
2:66,251.9,103.5,-0.1,0.0,0.8,-0.4,0.182,21.43,21.51,18.90,18.88,49,49,44.5,46.6,
2:68,252.2,103.3,-0.2,0.2,1.0,-0.4,0.208,21.43,21.51,18.90,18.88,49,49,44.5,46.6,
2:70,252.4,103.4,0.0,0.6,1.0,-0.3,0.232,21.43,21.51,18.90,18.88,49,49,44.5,46.6,
2:72,252.6,103.4,0.0,0.1,1.0,-0.4,0.241,21.43,21.51,18.90,18.88,49,49,44.5,46.6,
2:74,252.7,103.3,0.0,0.0,1.2,-0.4,0.230,21.43,21.51,18.90,18.88,49,49,44.5,46.6,
2:76,252.7,103.3,0.0,0.6,0.1,-0.4,0.194,21.43,21.51,18.90,18.88,49,49,44.5,46.6,
2:78,252.8,103.0,-0.1,0.5,-0.6,-0.4,0.138,21.43,21.51,18.90,18.88,49,49,44.5,46.6,
2:80,252.8,103.3,-0.1,0.6,-1.2,-0.4,0.071,21.43,21.51,18.90,18.88,49,49,44.5,46.6,
2:82,253.1,103.2,0.0,0.2,-1.4,-0.4,0.005,21.43,21.51,18.90,18.88,49,49,44.5,46.6,
2:84,253.2,103.2,0.2,0.9,-1.7,-0.4,-0.045,21.43,21.51,18.90,18.88,49,49,44.5,46.6,
2:86,253.0,103.2,0.0,0.6,-2.3,-0.4,-0.071,21.43,21.51,18.90,18.88,49,49,44.5,46.6,
2:88,252.6,103.1,-0.1,0.2,-2.6,-0.4,-0.067,21.43,21.51,18.90,18.88,49,49,44.5,46.6,
2:90,252.5,103.2,-0.1,-0.3,-2.6,-0.4,-0.036,21.43,21.51,18.90,18.88,49,49,44.5,46.6,
2:92,253.0,103.2,-0.1,-0.1,-1.7,-0.4,0.016,21.43,21.51,18.90,18.88,49,49,44.5,46.6,
2:94,253.1,103.3,0.0,-0.1,-0.4,-0.4,0.076,21.43,21.51,18.90,18.88,49,49,44.5,46.6,
2:96,253.0,103.2,-0.1,0.1,-0.2,-0.4,0.134,21.38,21.49,18.93,18.84,49.1,49.3,44.8,46.7,
2:98,253.0,103.3,-0.1,0.1,0.1,-0.4,0.178,21.38,21.49,18.93,18.84,49.1,49.3,44.8,46.7,
3:00,253.2,103.3,-0.1,-0.1,0.8,-0.4,0.203,21.38,21.49,18.93,18.84,49.1,49.3,44.8,46.7,
3:02,253.2,103.2,0.0,0.1,1.6,-0.4,0.209,21.38,21.49,18.93,18.84,49.1,49.3,44.8,46.7,
3:04,253.3,103.4,-0.1,-0.2,2.2,-0.4,0.197,21.38,21.49,18.93,18.84,49.1,49.3,44.8,46.7,
3:06,253.4,103.5,-0.1,0.1,2.2,-0.4,0.174,21.38,21.49,18.93,18.84,49.1,49.3,44.8,46.7,
3:08,253.5,103.3,0.0,0.1,2.4,-0.4,0.147,21.38,21.49,18.93,18.84,49.1,49.3,44.8,46.7,
3:10,253.7,103.4,0.0,0.2,2.4,-0.4,0.123,21.38,21.49,18.93,18.84,49.1,49.3,44.8,46.7,
3:12,254.0,103.4,0.2,-0.2,2.2,-0.3,0.106,21.38,21.49,18.93,18.84,49.1,49.3,44.8,46.7,
3:14,253.9,103.3,-0.1,-0.2,1.4,-0.3,0.097,21.38,21.49,18.93,18.84,49.1,49.3,44.8,46.7,
3:16,253.6,103.4,-0.1,0.1,-0.0,-0.3,0.097,21.38,21.49,18.93,18.84,49.1,49.3,44.8,46.7,
3:18,253.5,103.3,0.0,-0.1,-1.0,-0.3,0.104,21.38,21.49,18.93,18.84,49.1,49.3,44.8,46.7,
3:20,253.6,103.5,-0.1,-0.1,-2.6,-0.3,0.116,21.38,21.49,18.93,18.84,49.1,49.3,44.8,46.7,
3:22,254.0,103.4,-0.1,-0.2,-3.2,-0.3,0.130,21.38,21.49,18.93,18.84,49.1,49.3,44.8,46.7,
3:24,254.4,103.4,-0.2,-0.1,-3.5,-0.3,0.143,21.38,21.49,18.93,18.84,49.1,49.3,44.8,46.7,
3:26,254.7,103.5,-0.1,-0.5,-3.7,-0.3,0.152,21.38,21.49,18.93,18.84,49.1,49.3,44.8,46.7,
3:28,254.7,103.5,0.1,-0.1,-3.9,-0.4,0.158,21.38,21.49,18.93,18.84,49.1,49.3,44.8,46.7,
3:30,254.7,103.3,0.1,0.1,-4.1,-0.4,0.158,21.38,21.49,18.93,18.84,49.1,49.3,44.8,46.7,
3:32,254.7,103.5,-0.1,-0.2,-4.3,-0.5,0.153,21.38,21.49,18.93,18.84,49.1,49.3,44.8,46.7,
3:34,254.8,103.4,0.0,-0.1,-4.3,-0.5,0.144,21.38,21.49,18.93,18.84,49.1,49.3,44.8,46.7,
3:36,255.2,103.6,-0.1,-0.3,-4.1,-0.6,0.133,21.38,21.49,18.93,18.84,49.1,49.3,44.8,46.7,
3:38,255.4,103.4,0.0,-0.3,-2.8,-0.6,0.121,21.38,21.49,18.93,18.84,49.1,49.3,44.8,46.7,
3:40,255.4,103.4,0.0,-0.1,-1.9,-0.7,0.112,21.38,21.49,18.93,18.84,49.1,49.3,44.8,46.7,
3:42,255.3,103.4,0.0,-0.1,-1.2,-0.7,0.108,21.38,21.49,18.93,18.84,49.1,49.3,44.8,46.7,
3:44,255.1,103.5,-0.1,0.0,-1.4,-0.7,0.110,21.38,21.49,18.93,18.84,49.1,49.3,44.8,46.7,
3:46,255.1,103.6,-0.1,-0.1,-1.4,-0.7,0.119,21.38,21.49,18.93,18.84,49.1,49.3,44.8,46.7,
3:48,255.2,103.4,0.0,-0.2,-1.4,-0.7,0.133,21.38,21.49,18.93,18.84,49.1,49.3,44.8,46.7,
3:50,255.4,103.4,0.0,-0.2,-1.4,-0.8,0.149,21.38,21.49,18.93,18.84,49.1,49.3,44.8,46.7,
3:52,255.8,103.4,-0.2,0.1,-1.0,-0.8,0.163,21.38,21.49,18.93,18.84,49.1,49.3,44.8,46.7,
3:54,256.0,103.4,0.0,-0.1,-0.0,-0.8,0.172,21.38,21.49,18.93,18.84,49.1,49.3,44.8,46.7,
3:56,256.2,103.4,0.0,-0.1,1.6,-0.8,0.174,21.38,21.49,18.93,18.84,49.1,49.3,44.8,46.7,
3:58,256.1,103.4,0.0,-0.3,2.4,-0.8,0.167,21.38,21.49,18.93,18.84,49.1,49.3,44.8,46.7,
3:60,256.0,103.5,0.1,0.0,3.0,-0.9,0.152,21.38,21.49,18.93,18.84,49.1,49.3,44.8,46.7,
3:62,256.0,103.4,0.0,0.0,2.8,-0.9,0.134,21.38,21.49,18.93,18.84,49.1,49.3,44.8,46.7,
3:64,256.2,103.6,-0.1,-0.2,2.6,-0.9,0.115,21.38,21.49,18.93,18.84,49.1,49.3,44.8,46.7,
3:66,256.1,103.3,0.0,-0.3,2.8,-0.9,0.100,21.38,21.49,18.93,18.84,49.1,49.3,44.8,46.7,
3:68,256.0,103.3,0.0,-0.2,2.4,-0.8,0.094,21.38,21.49,18.93,18.84,49.1,49.3,44.8,46.7,
3:70,255.9,103.5,0.1,-0.1,0.4,-0.8,0.097,21.38,21.49,18.93,18.84,49.1,49.3,44.8,46.7,
3:72,256.1,103.6,-0.1,-0.1,-0.8,-0.7,0.111,21.38,21.49,18.93,18.84,49.1,49.3,44.8,46.7,
3:74,256.3,103.4,0.1,-0.1,-1.4,-0.7,0.132,21.38,21.49,18.93,18.84,49.1,49.3,44.8,46.7,
3:76,256.5,103.4,-0.2,-0.3,-1.4,-0.6,0.156,21.38,21.49,18.93,18.84,49.1,49.3,44.8,46.7,
3:78,256.7,103.6,0.0,-0.1,-1.2,-0.6,0.177,21.38,21.49,18.93,18.84,49.1,49.3,44.8,46.7,
3:80,256.9,103.4,0.0,0.1,-0.4,-0.6,0.191,21.38,21.49,18.93,18.84,49.1,49.3,44.8,46.7,
3:82,256.9,103.6,-0.2,-0.1,1.2,-0.7,0.194,21.38,21.49,18.93,18.84,49.1,49.3,44.8,46.7,
3:84,257.0,103.5,0.2,0.1,2.2,-0.7,0.185,21.38,21.49,18.93,18.84,49.1,49.3,44.8,46.7,
3:86,257.3,103.6,-0.1,-0.2,3.4,-0.7,0.167,21.38,21.49,18.93,18.84,49.1,49.3,44.8,46.7,
3:88,257.5,103.5,0.0,0.1,4.0,-0.8,0.142,21.38,21.49,18.93,18.84,49.1,49.3,44.8,46.7,
3:90,257.5,103.8,-0.2,0.0,4.4,-0.8,0.117,21.38,21.49,18.93,18.84,49.1,49.3,44.8,46.7,
3:92,257.2,103.6,-0.1,-0.1,4.2,-0.7,0.098,21.38,21.49,18.93,18.84,49.1,49.3,44.8,46.7,
3:94,256.8,103.6,-0.3,0.1,2.6,-0.7,0.088,21.38,21.49,18.93,18.84,49.1,49.3,44.8,46.7,
3:96,256.7,103.4,-0.1,-0.1,0.8,-0.6,0.090,21.34,21.45,18.93,18.84,49.3,49.5,44.9,46.8,
3:98,257.0,103.6,0.0,0.0,-0.2,-0.5,0.103,21.34,21.45,18.93,18.84,49.3,49.5,44.9,46.8,
4:00,257.2,103.6,0.0,0.0,-0.6,-0.5,0.123,21.34,21.45,18.93,18.84,49.3,49.5,44.9,46.8,
4:02,257.5,103.6,-0.1,-0.3,-0.8,-0.4,0.146,21.34,21.45,18.93,18.84,49.3,49.5,44.9,46.8,
4:04,257.5,103.5,0.0,0.3,-1.0,-0.4,0.165,21.34,21.45,18.93,18.84,49.3,49.5,44.9,46.8,
4:06,257.4,103.7,-0.1,-0.2,-1.9,-0.4,0.176,21.34,21.45,18.93,18.84,49.3,49.5,44.9,46.8,
4:08,257.5,103.7,-0.1,-0.1,-2.1,-0.5,0.176,21.34,21.45,18.93,18.84,49.3,49.5,44.9,46.8,
4:10,257.9,103.6,0.0,0.0,-2.1,-0.5,0.168,21.34,21.45,18.93,18.84,49.3,49.5,44.9,46.8,
4:12,258.4,103.4,-0.1,-0.1,-1.4,-0.6,0.152,21.34,21.45,18.93,18.84,49.3,49.5,44.9,46.8,
4:14,258.8,103.6,0.0,0.1,0.4,-0.6,0.135,21.34,21.45,18.93,18.84,49.3,49.5,44.9,46.8,
