Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
0:90,239.6,103.5,0.0,0.5,0.6,-0.1,0.218,21.82,21.80,19.63,19.57,69.8,69.3,65.3,68.3,
0:92,239.7,103.6,-0.2,0.4,1.0,-0.1,0.193,21.82,21.80,19.63,19.57,69.8,69.3,65.3,68.3,
0:94,239.7,103.7,0.0,0.4,1.6,-0.1,0.173,21.82,21.80,19.63,19.57,69.8,69.3,65.3,68.3,
0:96,239.7,103.6,0.0,0.5,2.0,-0.1,0.165,21.82,21.80,19.63,19.57,69.8,69.3,65.3,68.3,
0:98,239.6,103.4,-0.1,0.0,1.8,-0.1,0.174,21.82,21.80,19.63,19.57,69.8,69.3,65.3,68.3,
1:00,239.6,103.6,-0.1,0.0,2.0,0.0,0.198,21.82,21.80,19.63,19.57,69.8,69.3,65.3,68.3,
1:02,239.9,103.5,0.0,0.1,1.8,0.0,0.230,21.82,21.80,19.63,19.57,69.8,69.3,65.3,68.3,
1:04,240.2,103.4,-0.2,0.4,1.2,0.0,0.261,21.82,21.80,19.63,19.57,69.8,69.3,65.3,68.3,
1:06,240.3,103.5,0.0,0.6,1.2,-0.1,0.280,21.82,21.80,19.63,19.57,69.8,69.3,65.3,68.3,
1:08,240.7,103.7,-0.1,0.6,1.2,-0.1,0.280,21.82,21.80,19.63,19.57,69.8,69.3,65.3,68.3,
1:10,241.1,103.5,0.1,-0.2,1.0,-0.1,0.261,21.82,21.80,19.63,19.57,69.8,69.3,65.3,68.3,
1:12,241.2,103.5,0.0,0.3,0.4,-0.1,0.225,21.82,21.80,19.63,19.57,69.8,69.3,65.3,68.3,
1:14,241.1,103.4,0.0,0.0,0.2,-0.1,0.184,21.82,21.80,19.63,19.57,69.8,69.3,65.3,68.3,
1:16,240.8,103.4,-0.1,0.0,-0.2,-0.1,0.148,21.82,21.80,19.63,19.57,69.8,69.3,65.3,68.3,
1:18,241.0,103.5,0.0,0.4,-0.6,-0.1,0.130,21.82,21.80,19.63,19.57,69.8,69.3,65.3,68.3,
1:20,241.4,103.5,0.1,0.3,-0.6,-0.1,0.135,21.82,21.80,19.63,19.57,69.8,69.3,65.3,68.3,
1:22,241.7,103.4,0.0,0.2,-0.6,-0.1,0.162,21.82,21.80,19.63,19.57,69.8,69.3,65.3,68.3,
1:24,241.9,103.5,-0.2,0.2,0.2,-0.1,0.205,21.82,21.80,19.63,19.57,69.8,69.3,65.3,68.3,
1:26,242.0,103.5,-0.2,0.0,0.8,-0.1,0.252,21.82,21.80,19.63,19.57,69.8,69.3,65.3,68.3,
1:28,241.7,103.4,-0.1,0.5,2.0,-0.1,0.290,21.82,21.80,19.63,19.57,69.8,69.3,65.3,68.3,
1:30,241.4,103.4,0.1,0.1,3.9,-0.1,0.309,21.82,21.80,19.63,19.57,69.8,69.3,65.3,68.3,
1:32,241.7,103.4,-0.1,0.1,4.8,0.0,0.305,21.82,21.80,19.63,19.57,69.8,69.3,65.3,68.3,
1:34,242.3,103.6,0.1,0.4,5.7,0.0,0.280,21.82,21.80,19.63,19.57,69.8,69.3,65.3,68.3,
1:36,242.7,103.5,0.0,-0.2,5.7,0.1,0.242,21.82,21.80,19.63,19.57,69.8,69.3,65.3,68.3,
1:38,243.1,103.6,0.0,0.2,4.5,0.1,0.203,21.82,21.80,19.63,19.57,69.8,69.3,65.3,68.3,
1:40,243.3,103.5,-0.2,0.3,3.2,0.1,0.173,21.82,21.80,19.63,19.57,69.8,69.3,65.3,68.3,
1:42,243.2,103.7,-0.2,0.3,2.4,0.1,0.159,21.82,21.80,19.63,19.57,69.8,69.3,65.3,68.3,
1:44,243.0,103.5,-0.4,0.4,1.4,0.1,0.164,21.82,21.80,19.63,19.57,69.8,69.3,65.3,68.3,
1:46,243.0,103.8,0.0,0.7,0.4,0.1,0.184,21.82,21.80,19.63,19.57,69.8,69.3,65.3,68.3,
1:48,243.1,103.5,0.0,0.2,-0.4,0.1,0.211,21.82,21.80,19.63,19.57,69.8,69.3,65.3,68.3,
1:50,243.4,103.3,0.0,0.2,-1.0,0.0,0.237,21.82,21.80,19.63,19.57,69.8,69.3,65.3,68.3,
1:52,243.7,103.5,-0.2,0.3,-1.2,0.0,0.254,21.82,21.80,19.63,19.57,69.8,69.3,65.3,68.3,
1:54,244.0,103.5,-0.1,0.4,-1.2,0.0,0.259,21.82,21.80,19.63,19.57,69.8,69.3,65.3,68.3,
1:56,244.1,103.8,-0.1,0.5,-1.2,0.0,0.251,21.82,21.80,19.63,19.57,69.8,69.3,65.3,68.3,
1:58,244.1,103.5,-0.1,0.2,-1.4,0.0,0.233,21.82,21.80,19.63,19.57,69.8,69.3,65.3,68.3,
1:60,244.2,103.5,0.0,0.5,-0.8,0.0,0.213,21.82,21.80,19.63,19.57,69.8,69.3,65.3,68.3,
1:62,244.3,103.4,-0.1,0.1,0.4,0.0,0.195,21.82,21.80,19.63,19.57,69.8,69.3,65.3,68.3,
1:64,244.6,103.5,0.2,0.1,0.6,0.0,0.185,21.82,21.80,19.63,19.57,69.8,69.3,65.3,68.3,
1:66,244.8,103.6,0.0,0.4,1.2,0.0,0.184,21.82,21.80,19.63,19.57,69.8,69.3,65.3,68.3,
1:68,244.9,103.6,-0.1,0.2,1.2,0.0,0.191,21.82,21.80,19.63,19.57,69.8,69.3,65.3,68.3,
1:70,244.9,103.7,0.0,0.4,1.2,0.0,0.202,21.82,21.80,19.63,19.57,69.8,69.3,65.3,68.3,
1:72,245.0,103.6,0.0,0.2,1.0,-0.1,0.216,21.82,21.80,19.63,19.57,69.8,69.3,65.3,68.3,
1:74,245.1,103.6,-0.1,0.1,1.0,0.0,0.228,21.82,21.80,19.63,19.57,69.8,69.3,65.3,68.3,
1:76,245.2,103.8,-0.1,0.4,1.0,0.0,0.236,21.82,21.80,19.63,19.57,69.8,69.3,65.3,68.3,
1:78,245.5,103.5,0.1,0.1,1.0,0.0,0.239,21.82,21.80,19.63,19.57,69.8,69.3,65.3,68.3,
1:80,245.6,103.6,0.0,0.3,1.4,0.0,0.239,21.82,21.80,19.63,19.57,69.8,69.3,65.3,68.3,
1:82,245.9,103.7,-0.1,0.5,1.8,0.1,0.235,21.82,21.80,19.63,19.57,69.8,69.3,65.3,68.3,
1:84,246.0,103.6,0.0,0.1,1.8,0.1,0.228,21.82,21.80,19.63,19.57,69.8,69.3,65.3,68.3,
1:86,246.2,103.6,0.2,0.2,2.0,0.1,0.219,21.66,21.80,19.57,19.52,69.8,69.3,65.3,68.3,
1:88,246.4,103.6,0.1,0.7,1.8,0.1,0.208,21.66,21.80,19.57,19.52,69.8,69.3,65.3,68.3,
1:90,246.5,103.6,0.0,0.2,1.0,0.1,0.195,21.66,21.80,19.57,19.52,69.8,69.3,65.3,68.3,
1:92,246.6,103.8,-0.2,0.7,0.6,0.1,0.182,21.66,21.80,19.57,19.52,69.8,69.3,65.3,68.3,
1:94,246.9,103.6,-0.2,0.2,-0.4,0.0,0.171,21.66,21.80,19.57,19.52,69.8,69.3,65.3,68.3,
1:96,247.1,103.7,0.0,0.2,-1.0,0.0,0.163,21.66,21.80,19.57,19.52,69.8,69.3,65.3,68.3,
1:98,247.2,103.6,0.1,0.1,-1.8,-0.1,0.161,21.66,21.80,19.57,19.52,69.8,69.3,65.3,68.3,
2:00,247.0,103.6,0.0,0.6,-2.8,-0.1,0.165,21.66,21.80,19.57,19.52,69.8,69.3,65.3,68.3,
2:02,246.8,103.6,-0.2,0.2,-3.6,-0.2,0.174,21.66,21.80,19.57,19.52,69.8,69.3,65.3,68.3,
2:04,247.1,103.4,0.0,0.4,-3.6,-0.2,0.187,21.66,21.80,19.57,19.52,69.8,69.3,65.3,68.3,
2:06,247.4,103.4,-0.2,0.2,-3.0,-0.2,0.202,21.66,21.80,19.57,19.52,69.8,69.3,65.3,68.3,
2:08,247.7,103.4,-0.1,0.3,-1.8,-0.2,0.215,21.66,21.80,19.57,19.52,69.8,69.3,65.3,68.3,
2:10,247.8,103.4,0.0,0.6,-0.2,-0.3,0.224,21.66,21.80,19.57,19.52,69.8,69.3,65.3,68.3,
2:12,247.9,103.5,0.1,0.4,0.2,-0.3,0.228,21.66,21.80,19.57,19.52,69.8,69.3,65.3,68.3,
2:14,247.8,103.4,0.1,0.2,2.0,-0.3,0.228,21.66,21.80,19.57,19.52,69.8,69.3,65.3,68.3,
2:16,248.0,103.4,-0.2,0.5,2.6,-0.3,0.223,21.66,21.80,19.57,19.52,69.8,69.3,65.3,68.3,
2:18,248.4,103.5,-0.2,0.3,3.4,-0.2,0.217,21.66,21.80,19.57,19.52,69.8,69.3,65.3,68.3,
2:20,248.4,103.4,0.0,0.4,3.9,-0.2,0.210,21.66,21.80,19.57,19.52,69.8,69.3,65.3,68.3,
2:22,248.7,103.5,0.0,0.3,4.1,-0.2,0.203,21.66,21.80,19.57,19.52,69.8,69.3,65.3,68.3,
2:24,248.9,103.4,-0.2,0.5,4.1,-0.2,0.197,21.66,21.80,19.57,19.52,69.8,69.3,65.3,68.3,
2:26,248.9,103.4,-0.2,0.2,3.6,-0.1,0.191,21.66,21.80,19.57,19.52,69.8,69.3,65.3,68.3,
2:28,249.1,103.5,0.0,0.4,2.6,-0.1,0.185,21.66,21.80,19.57,19.52,69.8,69.3,65.3,68.3,
2:30,249.3,103.6,-0.2,0.3,1.6,-0.1,0.178,21.66,21.80,19.57,19.52,69.8,69.3,65.3,68.3,
2:32,249.5,103.4,0.1,0.2,0.8,-0.1,0.172,21.66,21.80,19.57,19.52,69.8,69.3,65.3,68.3,
2:34,249.5,103.6,-0.1,0.5,0.0,-0.1,0.167,21.66,21.80,19.57,19.52,69.8,69.3,65.3,68.3,
2:36,249.5,103.5,-0.3,0.2,-1.0,0.0,0.164,21.66,21.80,19.57,19.52,69.8,69.3,65.3,68.3,
2:38,249.6,103.4,0.0,0.3,-1.0,0.0,0.163,21.66,21.80,19.57,19.52,69.8,69.3,65.3,68.3,
2:40,249.8,103.5,-0.1,0.2,-1.6,0.0,0.165,21.66,21.80,19.57,19.52,69.8,69.3,65.3,68.3,
2:42,250.0,103.6,0.0,0.6,-1.8,-0.1,0.169,21.66,21.80,19.57,19.52,69.8,69.3,65.3,68.3,
2:44,250.2,103.5,-0.1,0.5,-1.0,-0.1,0.174,21.66,21.80,19.57,19.52,69.8,69.3,65.3,68.3,
2:46,250.3,103.3,-0.3,0.2,-1.0,-0.1,0.179,21.66,21.80,19.57,19.52,69.8,69.3,65.3,68.3,
2:48,250.3,103.4,-0.2,0.4,-1.0,-0.2,0.183,21.66,21.80,19.57,19.52,69.8,69.3,65.3,68.3,
2:50,250.3,103.4,0.0,0.2,-1.0,-0.2,0.186,21.66,21.80,19.57,19.52,69.8,69.3,65.3,68.3,
2:52,250.4,103.6,0.1,0.4,-1.0,-0.2,0.189,21.66,21.80,19.57,19.52,69.8,69.3,65.3,68.3,
2:54,250.6,103.4,0.0,0.3,-1.2,-0.3,0.192,21.66,21.80,19.57,19.52,69.8,69.3,65.3,68.3,
2:56,250.8,103.4,0.0,0.3,-1.0,-0.3,0.196,21.66,21.80,19.57,19.52,69.8,69.3,65.3,68.3,
2:58,251.2,103.2,0.0,-0.2,-0.6,-0.3,0.200,21.66,21.80,19.57,19.52,69.8,69.3,65.3,68.3,
2:60,251.3,103.4,0.0,0.4,0.2,-0.3,0.203,21.66,21.80,19.57,19.52,69.8,69.3,65.3,68.3,
2:62,251.3,103.6,0.0,0.6,0.4,-0.3,0.203,21.66,21.80,19.57,19.52,69.8,69.3,65.3,68.3,
2:64,251.2,103.4,0.1,0.5,0.8,-0.3,0.198,21.66,21.80,19.57,19.52,69.8,69.3,65.3,68.3,
2:66,251.3,103.2,-0.2,0.0,0.8,-0.3,0.190,21.66,21.80,19.57,19.52,69.8,69.3,65.3,68.3,
2:68,251.5,103.3,-0.2,0.4,1.0,-0.3,0.180,21.66,21.80,19.57,19.52,69.8,69.3,65.3,68.3,
2:70,251.7,103.2,-0.2,0.2,1.2,-0.3,0.171,21.66,21.80,19.57,19.52,69.8,69.3,65.3,68.3,
2:72,252.1,103.2,-0.2,0.2,1.4,-0.3,0.167,21.66,21.80,19.57,19.52,69.8,69.3,65.3,68.3,
2:74,252.1,103.2,0.0,0.4,1.4,-0.3,0.171,21.66,21.80,19.57,19.52,69.8,69.3,65.3,68.3,
2:76,252.1,103.4,-0.1,0.6,1.0,-0.3,0.183,21.66,21.80,19.57,19.52,69.8,69.3,65.3,68.3,
2:78,252.2,103.0,0.3,0.3,0.6,-0.3,0.199,21.66,21.80,19.57,19.52,69.8,69.3,65.3,68.3,
2:80,252.3,103.2,0.0,0.4,-0.2,-0.3,0.214,21.66,21.80,19.57,19.52,69.8,69.3,65.3,68.3,
2:82,252.5,103.1,-0.1,0.4,0.0,-0.3,0.219,21.66,21.80,19.57,19.52,69.8,69.3,65.3,68.3,
2:84,252.7,103.1,0.0,0.4,-0.6,-0.3,0.207,21.66,21.80,19.57,19.52,69.8,69.3,65.3,68.3,
2:86,252.8,103.0,0.0,0.5,-0.4,-0.3,0.175,21.66,21.75,19.63,19.46,69.8,69.3,65.4,68.3,
2:88,252.6,103.2,0.0,0.0,-0.4,-0.3,0.124,21.66,21.75,19.63,19.46,69.8,69.3,65.4,68.3,
2:90,252.7,103.0,-0.2,0.5,-0.4,-0.3,0.060,21.66,21.75,19.63,19.46,69.8,69.3,65.4,68.3,
2:92,253.2,103.0,0.1,0.1,0.2,-0.3,-0.003,21.66,21.75,19.63,19.46,69.8,69.3,65.4,68.3,
2:94,253.5,103.1,-0.2,0.2,1.6,-0.3,-0.053,21.66,21.75,19.63,19.46,69.8,69.3,65.4,68.3,
2:96,253.2,102.8,0.0,0.4,1.4,-0.3,-0.078,21.66,21.75,19.63,19.46,69.8,69.3,65.4,68.3,
2:98,252.6,102.8,0.0,0.1,1.8,-0.3,-0.072,21.66,21.75,19.63,19.46,69.8,69.3,65.4,68.3,
3:00,252.6,103.2,0.1,-0.2,2.0,-0.3,-0.036,21.66,21.75,19.63,19.46,69.8,69.3,65.4,68.3,
3:02,252.8,103.1,-0.1,0.0,2.0,-0.3,0.022,21.66,21.75,19.63,19.46,69.8,69.3,65.4,68.3,
3:04,252.8,103.0,-0.1,-0.1,2.0,-0.3,0.087,21.66,21.75,19.63,19.46,69.8,69.3,65.4,68.3,
3:06,252.8,103.0,0.0,-0.2,1.0,-0.2,0.145,21.66,21.75,19.63,19.46,69.8,69.3,65.4,68.3,
3:08,252.9,103.0,0.1,-0.3,0.6,-0.2,0.182,21.66,21.75,19.63,19.46,69.8,69.3,65.4,68.3,
3:10,253.1,103.1,-0.1,-0.2,0.4,-0.2,0.192,21.66,21.75,19.63,19.46,69.8,69.3,65.4,68.3,
3:12,253.4,103.2,-0.1,-0.3,0.0,-0.2,0.178,21.66,21.75,19.63,19.46,69.8,69.3,65.4,68.3,
3:14,253.6,103.1,0.0,-0.2,0.2,-0.2,0.146,21.66,21.75,19.63,19.46,69.8,69.3,65.4,68.3,
3:16,253.4,103.1,0.1,-0.3,0.0,-0.2,0.110,21.66,21.75,19.63,19.46,69.8,69.3,65.4,68.3,
3:18,253.2,103.1,-0.1,0.0,-0.4,-0.2,0.082,21.66,21.75,19.63,19.46,69.8,69.3,65.4,68.3,
3:20,253.2,103.1,-0.1,-0.2,-1.0,-0.2,0.072,21.66,21.75,19.63,19.46,69.8,69.3,65.4,68.3,
3:22,253.5,103.2,0.0,0.0,-1.6,-0.3,0.081,21.66,21.75,19.63,19.46,69.8,69.3,65.4,68.3,
3:24,253.8,103.3,0.1,-0.3,-1.6,-0.3,0.107,21.66,21.75,19.63,19.46,69.8,69.3,65.4,68.3,
3:26,254.0,103.1,0.0,-0.2,-1.6,-0.3,0.139,21.66,21.75,19.63,19.46,69.8,69.3,65.4,68.3,
3:28,254.1,103.2,0.0,-0.2,-1.6,-0.4,0.167,21.66,21.75,19.63,19.46,69.8,69.3,65.4,68.3,
3:30,254.0,103.3,-0.1,-0.2,-1.6,-0.4,0.182,21.66,21.75,19.63,19.46,69.8,69.3,65.4,68.3,
3:32,254.0,103.2,-0.2,-0.1,-1.6,-0.4,0.179,21.66,21.75,19.63,19.46,69.8,69.3,65.4,68.3,
3:34,254.1,103.2,-0.1,-0.2,-1.2,-0.5,0.160,21.66,21.75,19.63,19.46,69.8,69.3,65.4,68.3,
3:36,254.4,103.3,0.1,-0.3,-1.0,-0.5,0.131,21.66,21.75,19.63,19.46,69.8,69.3,65.4,68.3,
3:38,254.6,103.3,0.0,-0.2,-0.6,-0.5,0.103,21.66,21.75,19.63,19.46,69.8,69.3,65.4,68.3,
3:40,254.7,103.2,0.0,-0.1,-0.4,-0.5,0.083,21.66,21.75,19.63,19.46,69.8,69.3,65.4,68.3,
3:42,254.7,103.2,-0.2,-0.2,-0.4,-0.5,0.078,21.66,21.75,19.63,19.46,69.8,69.3,65.4,68.3,
3:44,254.6,103.4,0.1,-0.2,-0.2,-0.5,0.089,21.66,21.75,19.63,19.46,69.8,69.3,65.4,68.3,
3:46,254.5,103.4,-0.1,-0.2,-0.2,-0.5,0.111,21.66,21.75,19.63,19.46,69.8,69.3,65.4,68.3,
3:48,254.6,103.4,0.0,-0.3,-0.6,-0.5,0.137,21.66,21.75,19.63,19.46,69.8,69.3,65.4,68.3,
3:50,254.7,103.1,-0.2,-0.2,-0.8,-0.5,0.158,21.66,21.75,19.63,19.46,69.8,69.3,65.4,68.3,
3:52,254.9,103.3,-0.2,-0.2,-0.8,-0.5,0.170,21.66,21.75,19.63,19.46,69.8,69.3,65.4,68.3,
3:54,255.2,103.2,0.0,-0.5,-1.0,-0.5,0.168,21.66,21.75,19.63,19.46,69.8,69.3,65.4,68.3,
3:56,255.5,103.3,0.0,-0.3,-0.2,-0.5,0.154,21.66,21.75,19.63,19.46,69.8,69.3,65.4,68.3,
3:58,255.5,103.4,-0.2,-0.2,-0.2,-0.6,0.133,21.66,21.75,19.63,19.46,69.8,69.3,65.4,68.3,
3:60,255.4,103.3,-0.1,-0.4,0.0,-0.6,0.112,21.66,21.75,19.63,19.46,69.8,69.3,65.4,68.3,
3:62,255.3,103.2,-0.2,-0.4,0.2,-0.6,0.095,21.66,21.75,19.63,19.46,69.8,69.3,65.4,68.3,
3:64,255.5,103.3,0.1,-0.2,-0.4,-0.6,0.086,21.66,21.75,19.63,19.46,69.8,69.3,65.4,68.3,
3:66,255.7,103.3,-0.2,0.0,-0.8,-0.6,0.087,21.66,21.75,19.63,19.46,69.8,69.3,65.4,68.3,
3:68,255.7,103.3,-0.1,-0.3,-1.2,-0.6,0.096,21.66,21.75,19.63,19.46,69.8,69.3,65.4,68.3,
3:70,255.5,103.4,0.0,-0.3,-1.8,-0.6,0.110,21.66,21.75,19.63,19.46,69.8,69.3,65.4,68.3,
3:72,255.6,103.4,0.1,-0.3,-2.2,-0.6,0.126,21.66,21.75,19.63,19.46,69.8,69.3,65.4,68.3,
3:74,255.7,103.2,0.0,-0.2,-2.4,-0.6,0.142,21.66,21.75,19.63,19.46,69.8,69.3,65.4,68.3,
3:76,256.0,103.3,0.1,-0.2,-2.4,-0.6,0.154,21.66,21.75,19.63,19.46,69.8,69.3,65.4,68.3,
3:78,256.2,103.4,-0.1,-0.3,-1.6,-0.6,0.163,21.66,21.75,19.63,19.46,69.8,69.3,65.4,68.3,
3:80,256.3,103.4,-0.2,-0.2,-0.6,-0.7,0.168,21.66,21.75,19.63,19.46,69.8,69.3,65.4,68.3,
3:82,256.2,103.2,0.1,-0.2,0.0,-0.7,0.168,21.66,21.75,19.63,19.46,69.8,69.3,65.4,68.3,
3:84,256.3,103.3,-0.1,-0.1,1.2,-0.8,0.164,21.66,21.75,19.63,19.46,69.8,69.3,65.4,68.3,
3:86,256.6,103.4,0.0,0.0,1.8,-0.8,0.153,21.71,21.75,19.63,19.57,69.8,69.3,65.4,68.4,
3:88,256.8,103.4,-0.1,-0.2,2.2,-0.8,0.138,21.71,21.75,19.63,19.57,69.8,69.3,65.4,68.4,
3:90,257.0,103.3,0.0,-0.3,2.6,-0.8,0.121,21.71,21.75,19.63,19.57,69.8,69.3,65.4,68.4,
3:92,256.7,103.4,-0.1,-0.3,2.6,-0.8,0.105,21.71,21.75,19.63,19.57,69.8,69.3,65.4,68.4,
3:94,256.5,103.6,0.0,0.0,2.4,-0.8,0.094,21.71,21.75,19.63,19.57,69.8,69.3,65.4,68.4,
3:96,256.3,103.3,-0.1,0.0,0.8,-0.7,0.092,21.71,21.75,19.63,19.57,69.8,69.3,65.4,68.4,
3:98,256.3,103.3,-0.2,-0.1,0.0,-0.6,0.100,21.71,21.75,19.63,19.57,69.8,69.3,65.4,68.4,
4:00,256.5,103.2,0.0,-0.2,-0.4,-0.6,0.117,21.71,21.75,19.63,19.57,69.8,69.3,65.4,68.4,
4:02,256.8,103.2,-0.2,-0.2,-0.4,-0.5,0.141,21.71,21.75,19.63,19.57,69.8,69.3,65.4,68.4,
4:04,257.1,103.3,0.0,-0.2,-0.4,-0.5,0.164,21.71,21.75,19.63,19.57,69.8,69.3,65.4,68.4,
4:06,257.1,103.2,-0.3,-0.3,-0.2,-0.6,0.180,21.71,21.75,19.63,19.57,69.8,69.3,65.4,68.4,
4:08,257.1,103.4,-0.1,-0.2,-0.4,-0.6,0.185,21.71,21.75,19.63,19.57,69.8,69.3,65.4,68.4,
