Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
24:18,230.2,-0.6,20.1,14.0,2.3,0.9,-1.164,21.32,21.05,19.32,19.00,66.6,67,65.1,67,
24:20,228.9,-0.8,22.8,14.5,-1.3,0.9,-1.210,21.32,21.05,19.32,19.00,66.6,67,65.1,67,
24:22,226.6,-0.4,21.1,13.5,-3.1,1.0,-1.262,21.32,21.05,19.32,19.00,66.6,67,65.1,67,
24:24,225.3,-2.7,23.2,15.5,-2.3,1.0,-1.305,21.32,21.05,19.32,19.00,66.6,67,65.1,67,
24:26,223.5,-1.8,22.5,14.2,1.1,1.1,-1.326,21.32,21.05,19.32,19.00,66.6,67,65.1,67,
24:28,221.7,-0.2,23.3,15.2,7.7,1.1,-1.321,21.32,21.05,19.32,19.00,66.6,67,65.1,67,
24:30,221.6,0.9,21.4,14.5,13.8,1.1,-1.291,21.32,21.05,19.32,19.00,66.6,67,65.1,67,
24:32,222.8,0.0,22.5,13.7,16.6,1.2,-1.244,21.32,21.05,19.32,19.00,66.6,67,65.1,67,
24:34,222.5,-2.2,21.9,13.4,18.0,1.3,-1.194,21.32,21.05,19.32,19.00,66.6,67,65.1,67,
24:36,221.8,-2.6,19.5,12.6,19.4,1.3,-1.152,21.32,21.05,19.32,19.00,66.6,67,65.1,67,
24:38,220.3,-2.6,18.0,12.0,22.2,1.4,-1.125,21.32,21.05,19.32,19.00,66.6,67,65.1,67,
24:40,219.3,-2.7,18.0,11.3,23.4,1.6,-1.113,21.32,21.05,19.32,19.00,66.6,67,65.1,67,
24:42,219.0,-2.6,17.0,11.4,24.0,1.7,-1.111,21.32,21.05,19.32,19.00,66.6,67,65.1,67,
24:44,218.8,-2.6,16.7,9.6,22.2,1.8,-1.110,21.32,21.05,19.32,19.00,66.6,67,65.1,67,
24:46,218.5,-2.6,16.1,10.8,19.6,1.9,-1.103,21.32,21.05,19.32,19.00,66.6,67,65.1,67,
24:48,217.4,-2.0,16.1,10.6,18.6,1.9,-1.084,21.32,21.05,19.32,19.00,66.6,67,65.1,67,
24:50,216.2,-1.9,15.9,9.5,18.2,2.0,-1.054,21.32,21.05,19.32,19.00,66.6,67,65.1,67,
24:52,215.6,-1.8,14.6,9.1,18.4,2.0,-1.020,21.32,21.05,19.32,19.00,66.6,67,65.1,67,
24:54,215.1,-2.1,14.3,9.1,16.4,2.0,-0.989,21.32,21.05,19.32,19.00,66.6,67,65.1,67,
24:56,215.0,-2.3,14.6,8.6,12.7,2.1,-0.969,21.32,21.05,19.32,19.00,66.6,67,65.1,67,
24:58,214.6,-2.5,14.3,8.4,8.3,2.1,-0.963,21.32,21.05,19.32,19.00,66.6,67,65.1,67,
24:60,213.6,-2.8,13.9,8.8,6.9,2.2,-0.972,21.32,21.05,19.32,19.00,66.6,67,65.1,67,
24:62,212.3,-2.7,13.9,8.7,6.1,2.2,-0.989,21.32,21.05,19.32,19.00,66.6,67,65.1,67,
24:64,211.1,-2.5,13.3,8.1,6.1,2.3,-1.005,21.32,21.05,19.32,19.00,66.6,67,65.1,67,
24:66,210.3,-2.2,13.0,7.9,6.3,2.3,-1.013,21.32,21.05,19.32,19.00,66.6,67,65.1,67,
24:68,209.3,-2.3,13.9,8.4,7.1,2.2,-1.008,21.32,21.05,19.32,19.00,66.6,67,65.1,67,
24:70,208.3,-2.2,13.8,8.3,8.9,2.1,-0.991,21.32,21.05,19.32,19.00,66.6,67,65.1,67,
24:72,207.7,-2.2,15.5,8.4,11.9,2.0,-0.967,21.32,20.89,19.37,19.27,66.6,67.1,65,67.1,
24:74,207.1,-2.6,15.3,9.6,15.2,1.9,-0.946,21.32,20.89,19.37,19.27,66.6,67.1,65,67.1,
24:76,206.3,-3.1,15.3,9.4,18.6,1.8,-0.935,21.32,20.89,19.37,19.27,66.6,67.1,65,67.1,
24:78,205.5,-3.1,16.1,10.0,21.8,1.8,-0.939,21.32,20.89,19.37,19.27,66.6,67.1,65,67.1,
24:80,205.0,-3.1,17.3,11.0,23.8,1.8,-0.958,21.32,20.89,19.37,19.27,66.6,67.1,65,67.1,
24:82,204.2,-3.1,17.0,9.8,24.9,1.9,-0.988,21.32,20.89,19.37,19.27,66.6,67.1,65,67.1,
24:84,203.9,-2.9,15.6,9.4,25.1,2.0,-1.017,21.32,20.89,19.37,19.27,66.6,67.1,65,67.1,
24:86,203.2,-2.9,15.0,9.5,25.0,2.1,-1.036,21.32,20.89,19.37,19.27,66.6,67.1,65,67.1,
24:88,202.4,-2.8,14.3,9.1,25.0,2.2,-1.036,21.32,20.89,19.37,19.27,66.6,67.1,65,67.1,
24:90,201.6,-2.7,12.7,8.1,25.3,2.2,-1.013,21.32,20.89,19.37,19.27,66.6,67.1,65,67.1,
24:92,200.9,-2.4,11.9,7.1,25.0,2.2,-0.968,21.32,20.89,19.37,19.27,66.6,67.1,65,67.1,
24:94,200.2,-2.2,11.1,6.7,25.0,2.1,-0.909,21.32,20.89,19.37,19.27,66.6,67.1,65,67.1,
24:96,199.3,-1.9,10.9,6.8,25.0,2.1,-0.845,21.32,20.89,19.37,19.27,66.6,67.1,65,67.1,
24:98,198.6,-1.5,10.5,5.6,25.2,2.0,-0.787,21.32,20.89,19.37,19.27,66.6,67.1,65,67.1,
25:00,198.1,-1.4,8.9,5.5,25.4,2.0,-0.744,21.32,20.89,19.37,19.27,66.6,67.1,65,67.1,
25:02,197.8,-1.1,8.6,4.9,25.0,2.0,-0.719,21.32,20.89,19.37,19.27,66.6,67.1,65,67.1,
25:04,197.6,-0.8,8.7,5.2,25.4,2.1,-0.713,21.32,20.89,19.37,19.27,66.6,67.1,65,67.1,
25:06,197.2,-0.6,8.4,5.3,25.4,2.2,-0.722,21.32,20.89,19.37,19.27,66.6,67.1,65,67.1,
25:08,196.7,-0.6,7.5,4.9,25.2,2.3,-0.741,21.32,20.89,19.37,19.27,66.6,67.1,65,67.1,
25:10,196.5,-0.4,7.4,5.5,25.4,2.4,-0.761,21.32,20.89,19.37,19.27,66.6,67.1,65,67.1,
25:12,196.0,-0.2,9.0,5.2,25.0,2.6,-0.777,21.32,20.89,19.37,19.27,66.6,67.1,65,67.1,
25:14,194.9,-0.1,9.6,5.6,24.8,2.6,-0.784,21.32,20.89,19.37,19.27,66.6,67.1,65,67.1,
25:16,193.8,0.5,9.9,5.6,25.4,2.7,-0.778,21.32,20.89,19.37,19.27,66.6,67.1,65,67.1,
25:18,193.0,0.9,7.6,4.2,25.4,2.7,-0.758,21.32,20.89,19.37,19.27,66.6,67.1,65,67.1,
25:20,192.5,0.9,5.7,3.8,24.4,2.7,-0.726,21.32,20.89,19.37,19.27,66.6,67.1,65,67.1,
25:22,192.2,1.0,5.9,3.6,21.4,2.6,-0.686,21.32,20.89,19.37,19.27,66.6,67.1,65,67.1,
25:24,191.7,1.1,6.1,4.2,17.8,2.6,-0.644,21.32,20.89,19.37,19.27,66.6,67.1,65,67.1,
25:26,191.0,0.6,7.2,3.6,15.9,2.5,-0.606,21.32,20.89,19.37,19.27,66.6,67.1,65,67.1,
25:28,190.5,0.6,5.8,3.2,14.5,2.5,-0.580,21.32,20.89,19.37,19.27,66.6,67.1,65,67.1,
25:30,189.9,0.1,4.9,3.1,14.5,2.5,-0.569,21.32,20.89,19.37,19.27,66.6,67.1,65,67.1,
25:32,189.4,-0.4,4.9,2.9,13.3,2.4,-0.575,21.32,20.89,19.37,19.27,66.6,67.1,65,67.1,
25:34,189.1,-0.8,4.4,2.1,9.7,2.4,-0.595,21.32,20.89,19.37,19.27,66.6,67.1,65,67.1,
25:36,189.0,-1.5,4.0,2.1,5.7,2.3,-0.623,21.32,20.89,19.37,19.27,66.6,67.1,65,67.1,
25:38,188.2,-1.5,4.3,2.9,4.3,2.2,-0.649,21.32,20.89,19.37,19.27,66.6,67.1,65,67.1,
25:40,186.3,-1.7,5.7,3.6,11.1,2.1,-0.664,21.32,20.89,19.37,19.27,66.6,67.1,65,67.1,
25:42,182.5,-1.5,6.1,4.2,23.4,1.9,-0.661,21.32,20.89,19.37,19.27,66.6,67.1,65,67.1,
25:44,178.7,-0.4,7.3,4.6,31.7,1.7,-0.640,21.32,20.89,19.37,19.27,66.6,67.1,65,67.1,
25:46,181.3,0.3,7.9,4.5,24.2,1.5,-0.608,21.32,20.89,19.37,19.27,66.6,67.1,65,67.1,
25:48,182.9,0.5,9.2,6.2,13.1,1.3,-0.576,21.32,20.89,19.37,19.27,66.6,67.1,65,67.1,
25:50,184.6,0.0,11.1,6.5,2.3,1.2,-0.560,21.32,20.89,19.37,19.27,66.6,67.1,65,67.1,
25:52,183.7,-3.1,11.4,8.0,0.0,1.1,-0.576,21.32,20.89,19.37,19.27,66.6,67.1,65,67.1,
25:54,181.5,-3.5,12.9,9.1,9.3,1.1,-0.631,21.32,20.89,19.37,19.27,66.6,67.1,65,67.1,
25:56,177.5,-3.4,14.5,9.5,24.4,1.3,-0.727,21.32,20.89,19.37,19.27,66.6,67.1,65,67.1,
25:58,174.3,-3.4,15.0,10.5,38.1,1.5,-0.851,21.32,20.89,19.37,19.27,66.6,67.1,65,67.1,
25:60,177.2,-3.3,16.2,11.4,38.7,1.7,-0.985,21.32,20.89,19.37,19.27,66.6,67.1,65,67.1,
25:62,180.6,-3.1,20.2,14.7,30.2,2.0,-1.107,21.32,20.89,19.37,19.27,66.6,67.1,65,67.1,
25:64,180.6,-3.2,23.3,16.6,16.9,2.2,-1.194,21.32,20.89,19.37,19.27,66.6,67.1,65,67.1,
25:66,179.6,-3.1,23.7,16.6,7.3,2.3,-1.233,21.32,20.89,19.37,19.27,66.6,67.1,65,67.1,
25:68,178.2,-3.5,23.3,17.2,4.3,2.2,-1.222,21.32,20.89,19.37,19.27,66.6,67.1,65,67.1,
25:70,175.6,-3.5,25.1,17.4,5.3,2.0,-1.172,21.32,20.89,19.37,19.27,66.6,67.1,65,67.1,
25:72,173.4,-3.4,24.9,17.9,9.3,1.8,-1.101,21.48,21.18,19.37,19.50,66.6,67.1,65.1,67.1,
25:74,172.2,-3.2,25.5,17.4,11.5,1.5,-1.033,21.48,21.18,19.37,19.50,66.6,67.1,65.1,67.1,
25:76,172.3,-3.4,25.6,18.0,11.3,1.2,-0.992,21.48,21.18,19.37,19.50,66.6,67.1,65.1,67.1,
25:78,172.3,-3.5,27.3,18.6,8.1,1.0,-0.992,21.48,21.18,19.37,19.50,66.6,67.1,65.1,67.1,
25:80,171.5,-3.5,27.0,19.2,5.5,0.9,-1.035,21.48,21.18,19.37,19.50,66.6,67.1,65.1,67.1,
25:82,169.9,-3.6,27.7,19.9,4.6,0.9,-1.115,21.48,21.18,19.37,19.50,66.6,67.1,65.1,67.1,
25:84,167.9,-3.5,29.2,21.1,4.3,1.0,-1.216,21.48,21.18,19.37,19.50,66.6,67.1,65.1,67.1,
25:86,166.9,-3.3,30.1,21.2,2.8,1.2,-1.317,21.48,21.18,19.37,19.50,66.6,67.1,65.1,67.1,
25:88,167.2,-3.2,31.1,22.1,-1.6,1.3,-1.402,21.48,21.18,19.37,19.50,66.6,67.1,65.1,67.1,
25:90,167.1,-3.4,33.9,24.2,-5.6,1.4,-1.458,21.48,21.18,19.37,19.50,66.6,67.1,65.1,67.1,
25:92,166.2,-3.3,37.0,26.3,-10.6,1.4,-1.485,21.48,21.18,19.37,19.50,66.6,67.1,65.1,67.1,
25:94,165.0,-3.5,38.1,27.2,-14.4,1.4,-1.485,21.48,21.18,19.37,19.50,66.6,67.1,65.1,67.1,
25:96,163.7,-3.5,37.6,26.6,-16.4,1.2,-1.469,21.48,21.18,19.37,19.50,66.6,67.1,65.1,67.1,
25:98,162.1,-3.4,38.2,27.1,-16.4,1.0,-1.449,21.48,21.18,19.37,19.50,66.6,67.1,65.1,67.1,
26:00,159.9,-3.4,37.6,26.9,-14.4,0.8,-1.433,21.48,21.18,19.37,19.50,66.6,67.1,65.1,67.1,
26:02,157.4,-3.3,38.0,26.5,-11.2,0.6,-1.425,21.48,21.18,19.37,19.50,66.6,67.1,65.1,67.1,
26:04,155.3,-3.3,37.6,26.9,-8.2,0.4,-1.426,21.48,21.18,19.37,19.50,66.6,67.1,65.1,67.1,
26:06,155.1,-3.5,38.1,26.4,-6.6,0.3,-1.432,21.48,21.18,19.37,19.50,66.6,67.1,65.1,67.1,
26:08,155.3,-3.5,37.4,26.3,-5.6,0.2,-1.438,21.48,21.18,19.37,19.50,66.6,67.1,65.1,67.1,
26:10,154.4,-3.4,37.1,26.4,-5.4,0.1,-1.440,21.48,21.18,19.37,19.50,66.6,67.1,65.1,67.1,
26:12,153.2,-3.4,36.7,25.6,-5.2,0.0,-1.438,21.48,21.18,19.37,19.50,66.6,67.1,65.1,67.1,
26:14,152.1,-3.5,36.3,25.3,-5.0,0.0,-1.433,21.48,21.18,19.37,19.50,66.6,67.1,65.1,67.1,
26:16,151.6,-3.5,35.5,25.3,-4.0,-0.1,-1.428,21.48,21.18,19.37,19.50,66.6,67.1,65.1,67.1,
26:18,150.2,-3.5,34.9,24.7,-4.0,-0.1,-1.425,21.48,21.18,19.37,19.50,66.6,67.1,65.1,67.1,
26:20,148.8,-3.5,33.9,24.3,-4.6,-0.2,-1.425,21.48,21.18,19.37,19.50,66.6,67.1,65.1,67.1,
26:22,147.7,-3.5,33.0,23.7,-6.8,-0.2,-1.424,21.48,21.18,19.37,19.50,66.6,67.1,65.1,67.1,
26:24,147.0,-3.7,31.9,23.1,-8.4,-0.3,-1.418,21.48,21.18,19.37,19.50,66.6,67.1,65.1,67.1,
26:26,146.5,-3.3,31.3,21.8,-10.8,-0.3,-1.401,21.48,21.18,19.37,19.50,66.6,67.1,65.1,67.1,
26:28,146.0,-3.5,28.7,20.4,-12.8,-0.4,-1.370,21.48,21.18,19.37,19.50,66.6,67.1,65.1,67.1,
26:30,145.5,-3.5,27.0,19.3,-16.2,-0.4,-1.324,21.48,21.18,19.37,19.50,66.6,67.1,65.1,67.1,
26:32,144.3,-3.7,26.1,18.1,-19.3,-0.5,-1.265,21.48,21.18,19.37,19.50,66.6,67.1,65.1,67.1,
26:34,143.1,-3.5,24.5,17.5,-21.3,-0.5,-1.199,21.48,21.18,19.37,19.50,66.6,67.1,65.1,67.1,
26:36,142.0,-3.5,22.9,15.2,-21.9,-0.6,-1.135,21.48,21.18,19.37,19.50,66.6,67.1,65.1,67.1,
26:38,141.7,-3.5,21.0,14.6,-22.1,-0.7,-1.079,21.48,21.18,19.37,19.50,66.6,67.1,65.1,67.1,
26:40,141.7,-3.6,20.3,14.0,-22.9,-0.8,-1.035,21.48,21.18,19.37,19.50,66.6,67.1,65.1,67.1,
26:42,141.4,-3.5,19.0,13.1,-24.5,-0.9,-1.005,21.48,21.18,19.37,19.50,66.6,67.1,65.1,67.1,
26:44,141.0,-3.5,18.0,11.9,-26.9,-1.0,-0.986,21.48,21.18,19.37,19.50,66.6,67.1,65.1,67.1,
26:46,140.5,-3.6,16.6,10.7,-30.3,-1.1,-0.974,21.48,21.18,19.37,19.50,66.6,67.1,65.1,67.1,
26:48,140.2,-3.5,15.3,10.1,-34.8,-1.2,-0.963,21.48,21.18,19.37,19.50,66.6,67.1,65.1,67.1,
26:50,139.6,-3.6,14.0,8.8,-38.4,-1.2,-0.949,21.48,21.18,19.37,19.50,66.6,67.1,65.1,67.1,
26:52,139.0,-3.5,12.1,8.1,-40.4,-1.3,-0.930,21.48,21.18,19.37,19.50,66.6,67.1,65.1,67.1,
26:54,138.6,-3.3,11.1,7.5,-40.4,-1.4,-0.906,21.48,21.18,19.37,19.50,66.6,67.1,65.1,67.1,
26:56,138.2,-3.4,10.5,7.0,-38.6,-1.4,-0.877,21.48,21.18,19.37,19.50,66.6,67.1,65.1,67.1,
26:58,137.9,-3.5,10.3,6.5,-36.4,-1.5,-0.843,21.48,21.18,19.37,19.50,66.6,67.1,65.1,67.1,
26:60,137.3,-3.1,10.5,6.4,-33.2,-1.5,-0.806,21.48,21.18,19.37,19.50,66.6,67.1,65.1,67.1,
26:62,136.6,-2.3,10.3,6.1,-30.5,-1.6,-0.762,21.48,21.18,19.37,19.50,66.6,67.1,65.1,67.1,
26:64,136.0,-0.3,9.1,5.2,-29.2,-1.6,-0.712,21.48,21.18,19.37,19.50,66.6,67.1,65.1,67.1,
26:66,135.6,0.8,5.5,2.8,-29.0,-1.6,-0.654,21.48,21.18,19.37,19.50,66.6,67.1,65.1,67.1,
26:68,135.4,1.7,2.8,0.9,-29.6,-1.6,-0.590,21.48,21.18,19.37,19.50,66.6,67.1,65.1,67.1,
26:70,135.3,2.9,0.8,0.0,-33.2,-1.7,-0.523,21.48,21.18,19.37,19.50,66.6,67.1,65.1,67.1,
26:72,135.1,3.7,0.1,-0.4,-37.8,-1.7,-0.460,21.59,21.18,19.33,18.94,66.7,67.1,65.2,67.1,
26:74,134.9,4.7,-0.2,-0.7,-42.2,-1.8,-0.407,21.59,21.18,19.33,18.94,66.7,67.1,65.2,67.1,
26:76,134.6,5.9,-0.3,-0.7,-46.4,-1.9,-0.370,21.59,21.18,19.33,18.94,66.7,67.1,65.2,67.1,
26:78,134.2,7.2,-0.4,-0.7,-48.9,-1.9,-0.350,21.59,21.18,19.33,18.94,66.7,67.1,65.2,67.1,
26:80,133.8,8.2,-0.2,-0.5,-51.1,-2.0,-0.347,21.59,21.18,19.33,18.94,66.7,67.1,65.2,67.1,
26:82,133.3,9.2,0.1,-0.5,-52.5,-2.0,-0.354,21.59,21.18,19.33,18.94,66.7,67.1,65.2,67.1,
26:84,132.9,10.2,0.1,-0.1,-52.3,-1.9,-0.364,21.59,21.18,19.33,18.94,66.7,67.1,65.2,67.1,
26:86,132.7,11.1,0.3,-0.2,-52.5,-1.9,-0.370,21.59,21.18,19.33,18.94,66.7,67.1,65.2,67.1,
26:88,132.5,12.1,0.0,-0.3,-52.5,-1.8,-0.367,21.59,21.18,19.33,18.94,66.7,67.1,65.2,67.1,
26:90,132.3,13.3,-0.2,-0.3,-52.1,-1.8,-0.355,21.59,21.18,19.33,18.94,66.7,67.1,65.2,67.1,
26:92,132.1,14.4,-0.1,-0.3,-52.1,-1.7,-0.337,21.59,21.18,19.33,18.94,66.7,67.1,65.2,67.1,
26:94,131.7,15.9,0.0,-0.3,-52.1,-1.8,-0.320,21.59,21.18,19.33,18.94,66.7,67.1,65.2,67.1,
26:96,131.3,17.1,0.2,-0.2,-52.5,-1.8,-0.311,21.59,21.18,19.33,18.94,66.7,67.1,65.2,67.1,
26:98,131.1,18.7,0.0,-0.2,-52.5,-1.8,-0.313,21.59,21.18,19.33,18.94,66.7,67.1,65.2,67.1,
27:00,130.9,20.1,-0.2,-0.2,-51.3,-1.9,-0.325,21.59,21.18,19.33,18.94,66.7,67.1,65.2,67.1,
27:02,130.9,21.4,-0.1,-0.2,-49.1,-2.0,-0.341,21.59,21.18,19.33,18.94,66.7,67.1,65.2,67.1,
27:04,130.7,23.5,0.0,-0.2,-48.1,-2.0,-0.351,21.59,21.18,19.33,18.94,66.7,67.1,65.2,67.1,
27:06,130.4,25.1,0.1,-0.1,-47.3,-2.0,-0.345,21.59,21.18,19.33,18.94,66.7,67.1,65.2,67.1,
27:08,130.1,26.9,0.1,-0.2,-46.2,-2.0,-0.314,21.59,21.18,19.33,18.94,66.7,67.1,65.2,67.1,
27:10,129.5,28.4,-0.2,-0.2,-45.7,-2.0,-0.257,21.59,21.18,19.33,18.94,66.7,67.1,65.2,67.1,
27:12,129.2,29.9,-0.1,-0.3,-44.4,-1.9,-0.177,21.59,21.18,19.33,18.94,66.7,67.1,65.2,67.1,
27:14,128.9,30.9,0.0,-0.3,-43.7,-1.9,-0.086,21.59,21.18,19.33,18.94,66.7,67.1,65.2,67.1,
27:16,128.7,31.7,0.2,-0.3,-43.9,-1.9,0.002,21.59,21.18,19.33,18.94,66.7,67.1,65.2,67.1,
27:18,128.4,32.1,0.0,-0.3,-44.4,-1.8,0.073,21.59,21.18,19.33,18.94,66.7,67.1,65.2,67.1,
27:20,127.9,32.5,-0.2,-0.2,-46.8,-1.8,0.118,21.59,21.18,19.33,18.94,66.7,67.1,65.2,67.1,
27:22,127.9,32.9,0.0,-0.2,-47.5,-1.8,0.133,21.59,21.18,19.33,18.94,66.7,67.1,65.2,67.1,
27:24,128.0,33.0,0.0,-0.2,-46.2,-1.8,0.124,21.59,21.18,19.33,18.94,66.7,67.1,65.2,67.1,
27:26,128.4,33.4,0.3,-0.2,-40.8,-1.8,0.100,21.59,21.18,19.33,18.94,66.7,67.1,65.2,67.1,
27:28,128.9,33.8,0.1,-0.2,-34.8,-1.9,0.074,21.59,21.18,19.33,18.94,66.7,67.1,65.2,67.1,
27:30,129.0,35.0,-0.1,-0.2,-33.0,-1.9,0.058,21.59,21.18,19.33,18.94,66.7,67.1,65.2,67.1,
27:32,128.7,36.1,-0.2,-0.2,-34.0,-1.9,0.057,21.59,21.18,19.33,18.94,66.7,67.1,65.2,67.1,
27:34,128.2,37.9,-0.2,-0.2,-38.4,-1.9,0.073,21.59,21.18,19.33,18.94,66.7,67.1,65.2,67.1,
27:36,127.7,39.5,0.1,-0.1,-41.8,-1.9,0.102,21.59,21.18,19.33,18.94,66.7,67.1,65.2,67.1,
27:38,127.6,40.6,0.3,-0.2,-41.8,-1.9,0.135,21.59,21.18,19.33,18.94,66.7,67.1,65.2,67.1,
27:40,127.9,41.3,0.0,-0.2,-38.6,-1.9,0.164,21.59,21.18,19.33,18.94,66.7,67.1,65.2,67.1,
27:42,128.5,42.8,-0.2,-0.3,-35.8,-1.9,0.185,21.59,21.18,19.33,18.94,66.7,67.1,65.2,67.1,
27:44,128.6,44.0,0.1,-0.1,-34.8,-1.9,0.197,21.59,21.18,19.33,18.94,66.7,67.1,65.2,67.1,
27:46,128.5,45.5,0.1,-0.2,-36.0,-1.9,0.202,21.59,21.18,19.33,18.94,66.7,67.1,65.2,67.1,
27:48,128.2,47.1,0.1,-0.1,-39.2,-1.9,0.207,21.59,21.18,19.33,18.94,66.7,67.1,65.2,67.1,
27:50,128.1,49.1,0.0,-0.1,-41.0,-1.9,0.217,21.59,21.18,19.33,18.94,66.7,67.1,65.2,67.1,
27:52,128.1,50.4,-0.1,-0.2,-41.4,-1.9,0.236,21.59,21.18,19.33,18.94,66.7,67.1,65.2,67.1,
27:54,128.3,51.6,0.0,-0.3,-39.8,-1.9,0.263,21.59,21.18,19.33,18.94,66.7,67.1,65.2,67.1,
27:56,128.6,52.4,0.3,-0.3,-37.2,-1.9,0.293,21.59,21.18,19.33,18.94,66.7,67.1,65.2,67.1,
27:58,128.8,53.6,0.1,-0.2,-35.0,-1.9,0.321,21.59,21.18,19.33,18.94,66.7,67.1,65.2,67.1,
27:60,129.1,54.3,-0.1,-0.3,-33.6,-2.0,0.339,21.59,21.18,19.33,18.94,66.7,67.1,65.2,67.1,
27:62,129.3,55.2,-0.2,-0.3,-32.2,-2.0,0.344,21.59,21.18,19.33,18.94,66.7,67.1,65.2,67.1,
27:64,129.3,56.2,-0.2,-0.2,-31.6,-2.0,0.337,21.59,21.18,19.33,18.94,66.7,67.1,65.2,67.1,
27:66,129.3,57.1,0.2,-0.3,-31.0,-2.0,0.323,21.59,21.18,19.33,18.94,66.7,67.1,65.2,67.1,
27:68,129.2,58.4,0.0,-0.3,-30.4,-1.9,0.312,21.59,21.18,19.33,18.94,66.7,67.1,65.2,67.1,
27:70,129.4,60.5,-0.3,-0.2,-30.4,-1.9,0.312,21.59,21.18,19.33,18.94,66.7,67.1,65.2,67.1,
27:72,129.5,69.9,-0.4,-0.2,-30.4,-1.8,0.330,22.14,21.23,19.81,19.16,66.8,67.1,65.2,67.1,
27:74,129.7,92.5,-0.1,-0.2,-30.2,-1.8,0.370,22.14,21.23,19.81,19.16,66.8,67.1,65.2,67.1,
27:76,129.8,102.0,0.2,-0.3,-31.0,-1.7,0.428,22.14,21.23,19.81,19.16,66.8,67.1,65.2,67.1,
27:78,130.0,102.0,0.2,-0.3,-32.0,-1.7,0.497,22.14,21.23,19.81,19.16,66.8,67.1,65.2,67.1,
27:80,130.4,101.8,0.0,-0.3,-32.5,-1.7,0.567,22.14,21.23,19.81,19.16,66.8,67.1,65.2,67.1,
27:82,130.6,101.9,-0.4,-0.2,-32.5,-1.7,0.629,22.14,21.23,19.81,19.16,66.8,67.1,65.2,67.1,
27:84,131.0,102.1,-0.1,-0.2,-32.0,-1.8,0.673,22.14,21.23,19.81,19.16,66.8,67.1,65.2,67.1,
27:86,131.5,102.1,0.1,-0.3,-30.5,-1.8,0.699,22.14,21.23,19.81,19.16,66.8,67.1,65.2,67.1,
27:88,131.8,102.1,0.0,-0.4,-28.3,-1.8,0.706,22.14,21.23,19.81,19.16,66.8,67.1,65.2,67.1,
27:90,132.2,102.2,0.0,-0.2,-25.9,-1.8,0.699,22.14,21.23,19.81,19.16,66.8,67.1,65.2,67.1,
27:92,132.5,102.2,-0.2,-0.3,-23.9,-1.8,0.686,22.14,21.23,19.81,19.16,66.8,67.1,65.2,67.1,
27:94,132.9,102.2,-0.1,-0.3,-22.9,-1.8,0.673,22.14,21.23,19.81,19.16,66.8,67.1,65.2,67.1,
27:96,133.1,102.3,-0.2,-0.2,-22.7,-1.8,0.664,22.14,21.23,19.81,19.16,66.8,67.1,65.2,67.1,
27:98,133.3,102.5,-0.1,-0.3,-24.7,-1.7,0.661,22.14,21.23,19.81,19.16,66.8,67.1,65.2,67.1,
28:00,133.6,102.4,0.3,-0.2,-28.1,-1.6,0.663,22.14,21.23,19.81,19.16,66.8,67.1,65.2,67.1,
28:02,133.8,102.2,0.0,-0.3,-30.5,-1.6,0.668,22.14,21.23,19.81,19.16,66.8,67.1,65.2,67.1,
28:04,134.1,102.4,-0.1,-0.3,-30.7,-1.5,0.675,22.14,21.23,19.81,19.16,66.8,67.1,65.2,67.1,
28:06,134.6,102.2,-0.2,-0.2,-30.7,-1.5,0.681,22.14,21.23,19.81,19.16,66.8,67.1,65.2,67.1,
28:08,135.0,102.1,-0.2,-0.1,-28.9,-1.4,0.686,22.14,21.23,19.81,19.16,66.8,67.1,65.2,67.1,
28:10,135.6,102.3,0.1,-0.2,-26.1,-1.4,0.690,22.14,21.23,19.81,19.16,66.8,67.1,65.2,67.1,
28:12,136.0,102.3,-0.1,-0.2,-23.5,-1.4,0.694,22.14,21.23,19.81,19.16,66.8,67.1,65.2,67.1,
28:14,136.6,102.2,0.1,-0.3,-22.3,-1.4,0.698,22.14,21.23,19.81,19.16,66.8,67.1,65.2,67.1,
28:16,137.0,102.3,0.0,-0.3,-21.9,-1.5,0.702,22.14,21.23,19.81,19.16,66.8,67.1,65.2,67.1,
28:18,137.1,102.4,-0.1,-0.3,-22.1,-1.5,0.704,22.14,21.23,19.81,19.16,66.8,67.1,65.2,67.1,
28:20,137.9,102.4,-0.2,-0.2,-23.7,-1.6,0.703,22.14,21.23,19.81,19.16,66.8,67.1,65.2,67.1,
28:22,138.3,102.2,-0.1,-0.3,-25.7,-1.6,0.698,22.14,21.23,19.81,19.16,66.8,67.1,65.2,67.1,
28:24,138.8,102.2,0.0,-0.3,-28.9,-1.6,0.690,22.14,21.23,19.81,19.16,66.8,67.1,65.2,67.1,
28:26,139.0,102.1,0.0,-0.2,-32.0,-1.6,0.680,22.14,21.23,19.81,19.16,66.8,67.1,65.2,67.1,
28:28,139.3,102.5,0.2,-0.2,-34.0,-1.6,0.671,22.14,21.23,19.81,19.16,66.8,67.1,65.2,67.1,
28:30,139.8,102.0,0.3,-0.3,-34.0,-1.6,0.665,22.14,21.23,19.81,19.16,66.8,67.1,65.2,67.1,
