Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
0:42,236.5,102.5,-0.1,0.1,-3.4,-0.3,0.237,20.55,20.26,18.52,18.11,63.4,64.2,63,64.6,
0:44,236.4,102.4,-0.1,0.4,-3.2,-0.3,0.246,20.55,20.26,18.52,18.11,63.4,64.2,63,64.6,
0:46,236.7,102.9,-0.2,-0.2,-3.6,-0.3,0.254,20.55,20.26,18.52,18.11,63.4,64.2,63,64.6,
0:48,237.1,102.8,-0.1,-0.2,-3.4,-0.3,0.257,20.55,20.26,18.52,18.11,63.4,64.2,63,64.6,
0:50,237.3,102.7,-0.1,0.5,-3.4,-0.3,0.255,20.55,20.26,18.52,18.11,63.4,64.2,63,64.6,
0:52,237.6,102.6,-0.2,0.0,-3.2,-0.3,0.248,20.55,20.26,18.52,18.11,63.4,64.2,63,64.6,
0:54,237.5,102.6,-0.2,0.4,-2.2,-0.2,0.242,20.55,20.26,18.52,18.11,63.4,64.2,63,64.6,
0:56,237.5,102.6,0.0,0.0,-2.2,-0.2,0.239,20.55,20.26,18.52,18.11,63.4,64.2,63,64.6,
0:58,237.5,102.7,0.1,0.4,-2.0,-0.2,0.242,20.55,20.26,18.52,18.11,63.4,64.2,63,64.6,
0:60,237.8,102.6,-0.1,-0.1,-1.8,-0.2,0.250,20.55,20.26,18.52,18.11,63.4,64.2,63,64.6,
0:62,238.2,102.5,-0.2,-0.2,-2.0,-0.2,0.259,20.55,20.26,18.52,18.11,63.4,64.2,63,64.6,
0:64,238.5,102.8,0.1,0.4,-2.0,-0.2,0.264,20.55,20.26,18.52,18.11,63.4,64.2,63,64.6,
0:66,238.6,102.6,0.0,0.2,-1.8,-0.2,0.262,20.55,20.26,18.52,18.11,63.4,64.2,63,64.6,
0:68,238.4,102.8,0.0,0.0,-1.6,-0.2,0.251,20.55,20.26,18.52,18.11,63.4,64.2,63,64.6,
0:70,238.4,102.6,-0.2,-0.2,-2.2,-0.1,0.232,20.55,20.26,18.52,18.11,63.4,64.2,63,64.6,
0:72,238.6,102.6,-0.1,0.1,-2.6,-0.1,0.213,20.55,20.26,18.52,18.11,63.4,64.2,63,64.6,
0:74,239.0,102.9,0.3,0.2,-2.6,-0.1,0.199,20.55,20.26,18.52,18.11,63.4,64.2,63,64.6,
0:76,239.4,102.8,0.0,0.1,-3.2,-0.1,0.197,20.55,20.26,18.52,18.11,63.4,64.2,63,64.6,
0:78,239.6,102.6,-0.1,0.2,-3.2,-0.1,0.209,20.55,20.26,18.52,18.11,63.4,64.2,63,64.6,
0:80,239.7,102.8,0.0,0.0,-3.4,-0.1,0.232,20.55,20.26,18.52,18.11,63.4,64.2,63,64.6,
0:82,239.7,102.7,0.1,0.2,-4.2,-0.1,0.260,20.55,20.26,18.52,18.11,63.4,64.2,63,64.6,
0:84,239.5,102.8,-0.1,0.2,-4.4,-0.1,0.283,20.55,20.26,18.52,18.11,63.4,64.2,63,64.6,
0:86,239.9,102.7,0.0,0.1,-4.4,-0.1,0.293,20.55,20.26,18.52,18.11,63.4,64.2,63,64.6,
0:88,240.4,102.8,0.0,0.4,-4.4,-0.1,0.284,20.55,20.26,18.52,18.11,63.4,64.2,63,64.6,
0:90,240.7,102.8,0.1,-0.2,-4.2,-0.1,0.257,20.55,20.26,18.52,18.11,63.4,64.2,63,64.6,
0:92,240.9,102.6,-0.1,0.3,-3.2,-0.1,0.221,20.55,20.26,18.52,18.11,63.4,64.2,63,64.6,
0:94,241.0,102.6,-0.1,0.1,-2.6,-0.1,0.186,20.55,20.26,18.52,18.11,63.4,64.2,63,64.6,
0:96,240.9,102.8,0.1,0.5,-2.3,-0.1,0.164,20.55,20.26,18.52,18.11,63.4,64.2,63,64.6,
0:98,240.7,102.8,0.0,0.0,-2.2,-0.1,0.163,20.55,20.26,18.52,18.11,63.4,64.2,63,64.6,
1:00,240.7,102.7,-0.1,0.0,-2.6,0.0,0.184,20.55,20.26,18.52,18.11,63.4,64.2,63,64.6,
1:02,241.0,102.7,0.0,0.4,-2.3,0.0,0.221,20.55,20.26,18.52,18.11,63.4,64.2,63,64.6,
1:04,241.3,102.6,0.0,0.3,-3.0,0.0,0.261,20.55,20.26,18.52,18.11,63.4,64.2,63,64.6,
1:06,241.4,102.6,0.0,0.2,-3.0,0.0,0.293,20.55,20.26,18.52,18.11,63.4,64.2,63,64.6,
1:08,242.1,102.8,-0.2,0.2,-3.0,0.0,0.303,20.55,20.26,18.52,18.11,63.4,64.2,63,64.6,
1:10,242.8,102.8,-0.2,0.0,-3.6,-0.1,0.286,20.55,20.26,18.52,18.11,63.4,64.2,63,64.6,
1:12,242.8,102.8,0.0,0.5,-3.8,-0.1,0.246,20.55,20.26,18.52,18.11,63.4,64.2,63,64.6,
1:14,242.2,102.6,0.0,0.4,-4.6,-0.1,0.193,20.55,20.26,18.52,18.11,63.4,64.2,63,64.6,
1:16,241.6,102.6,-0.2,0.2,-5.8,-0.1,0.143,20.55,20.26,18.52,18.11,63.4,64.2,63,64.6,
1:18,241.6,102.6,-0.1,0.7,-5.8,-0.1,0.110,20.55,20.26,18.52,18.11,63.4,64.2,63,64.6,
1:20,242.4,102.7,0.0,0.6,-6.0,-0.1,0.104,20.55,20.26,18.52,18.11,63.4,64.2,63,64.6,
1:22,242.9,102.5,0.1,0.0,-6.0,-0.1,0.129,20.55,20.26,18.52,18.11,63.4,64.2,63,64.6,
1:24,243.2,102.7,0.0,-0.1,-5.2,-0.1,0.178,20.55,20.26,18.52,18.11,63.4,64.2,63,64.6,
1:26,243.1,102.7,-0.1,0.4,-4.4,-0.1,0.238,20.55,20.26,18.52,18.11,63.4,64.2,63,64.6,
1:28,242.8,102.6,-0.1,0.4,-4.0,-0.1,0.292,20.55,20.26,18.52,18.11,63.4,64.2,63,64.6,
1:30,242.5,102.6,0.3,-0.1,-3.6,-0.2,0.328,20.55,20.26,18.52,18.11,63.4,64.2,63,64.6,
1:32,242.6,102.8,-0.2,0.1,-3.2,-0.2,0.336,20.55,20.26,18.52,18.11,63.4,64.2,63,64.6,
1:34,243.8,102.8,-0.1,0.4,-2.6,-0.2,0.317,20.55,20.26,18.52,18.11,63.4,64.2,63,64.6,
1:36,244.5,102.6,0.1,0.3,-1.8,-0.2,0.277,20.55,20.26,18.52,18.11,63.4,64.2,63,64.6,
1:38,244.9,102.5,0.0,0.0,-1.4,-0.2,0.229,20.49,20.31,18.52,18.11,63.5,64.2,62.9,64.6,
1:40,244.9,102.7,-0.1,0.3,-0.8,-0.2,0.186,20.49,20.31,18.52,18.11,63.5,64.2,62.9,64.6,
1:42,244.4,102.7,0.0,0.3,-0.8,-0.2,0.158,20.49,20.31,18.52,18.11,63.5,64.2,62.9,64.6,
1:44,244.1,102.6,0.0,0.0,-0.5,-0.2,0.151,20.49,20.31,18.52,18.11,63.5,64.2,62.9,64.6,
1:46,244.2,102.6,-0.1,-0.2,-1.6,-0.2,0.163,20.49,20.31,18.52,18.11,63.5,64.2,62.9,64.6,
1:48,244.4,102.4,0.0,0.0,-2.8,-0.2,0.189,20.49,20.31,18.52,18.11,63.5,64.2,62.9,64.6,
1:50,244.7,102.6,-0.2,0.2,-3.2,-0.2,0.220,20.49,20.31,18.52,18.11,63.5,64.2,62.9,64.6,
1:52,245.0,102.7,0.1,0.3,-3.8,-0.1,0.246,20.49,20.31,18.52,18.11,63.5,64.2,62.9,64.6,
1:54,245.2,102.8,0.3,-0.1,-4.2,-0.1,0.262,20.49,20.31,18.52,18.11,63.5,64.2,62.9,64.6,
1:56,245.3,102.5,-0.2,0.2,-4.2,-0.1,0.266,20.49,20.31,18.52,18.11,63.5,64.2,62.9,64.6,
1:58,245.3,102.7,-0.2,0.4,-4.4,-0.1,0.258,20.49,20.31,18.52,18.11,63.5,64.2,62.9,64.6,
1:60,245.4,102.6,-0.1,0.4,-4.2,-0.1,0.243,20.49,20.31,18.52,18.11,63.5,64.2,62.9,64.6,
1:62,245.6,102.7,0.0,0.4,-3.8,-0.1,0.225,20.49,20.31,18.52,18.11,63.5,64.2,62.9,64.6,
1:64,245.9,102.5,0.1,-0.1,-3.4,-0.1,0.210,20.49,20.31,18.52,18.11,63.5,64.2,62.9,64.6,
1:66,246.2,102.6,-0.2,0.3,-2.6,-0.1,0.198,20.49,20.31,18.52,18.11,63.5,64.2,62.9,64.6,
1:68,246.3,102.7,-0.2,0.7,-2.6,-0.1,0.192,20.49,20.31,18.52,18.11,63.5,64.2,62.9,64.6,
1:70,246.4,102.6,0.1,0.0,-2.8,-0.1,0.192,20.49,20.31,18.52,18.11,63.5,64.2,62.9,64.6,
1:72,246.6,102.6,0.0,0.2,-3.0,-0.1,0.197,20.49,20.31,18.52,18.11,63.5,64.2,62.9,64.6,
1:74,246.6,102.8,-0.2,0.5,-3.0,-0.1,0.205,20.49,20.31,18.52,18.11,63.5,64.2,62.9,64.6,
1:76,246.5,103.0,-0.2,0.3,-3.2,-0.1,0.216,20.49,20.31,18.52,18.11,63.5,64.2,62.9,64.6,
1:78,246.6,102.6,0.0,0.5,-2.8,-0.1,0.228,20.49,20.31,18.52,18.11,63.5,64.2,62.9,64.6,
1:80,246.8,102.7,0.0,0.0,-2.2,0.0,0.240,20.49,20.31,18.52,18.11,63.5,64.2,62.9,64.6,
1:82,247.2,102.7,0.0,0.3,-1.8,0.0,0.248,20.49,20.31,18.52,18.11,63.5,64.2,62.9,64.6,
1:84,247.4,102.9,-0.1,0.4,-1.4,0.0,0.251,20.49,20.31,18.52,18.11,63.5,64.2,62.9,64.6,
1:86,247.6,102.8,0.1,0.7,-1.2,0.0,0.246,20.49,20.31,18.52,18.11,63.5,64.2,62.9,64.6,
1:88,247.8,102.5,0.1,-0.2,-1.4,0.0,0.232,20.49,20.31,18.52,18.11,63.5,64.2,62.9,64.6,
1:90,247.9,102.8,0.1,0.0,-1.8,0.0,0.211,20.49,20.31,18.52,18.11,63.5,64.2,62.9,64.6,
1:92,248.0,102.6,-0.2,0.6,-2.2,0.0,0.186,20.49,20.31,18.52,18.11,63.5,64.2,62.9,64.6,
1:94,248.3,102.6,-0.1,0.7,-2.8,0.0,0.162,20.49,20.31,18.52,18.11,63.5,64.2,62.9,64.6,
1:96,248.6,102.8,-0.2,-0.1,-3.6,0.0,0.146,20.49,20.31,18.52,18.11,63.5,64.2,62.9,64.6,
1:98,248.5,102.7,0.1,0.4,-4.8,0.0,0.140,20.49,20.31,18.52,18.11,63.5,64.2,62.9,64.6,
2:00,248.3,102.6,0.0,0.6,-6.2,0.0,0.148,20.49,20.31,18.52,18.11,63.5,64.2,62.9,64.6,
2:02,248.2,102.5,0.0,0.9,-7.0,-0.1,0.167,20.49,20.31,18.52,18.11,63.5,64.2,62.9,64.6,
2:04,248.6,102.7,0.0,0.0,-7.2,-0.1,0.193,20.49,20.31,18.52,18.11,63.5,64.2,62.9,64.6,
2:06,248.9,102.6,0.0,0.1,-7.2,-0.1,0.219,20.49,20.31,18.52,18.11,63.5,64.2,62.9,64.6,
2:08,249.1,102.6,0.0,0.4,-6.2,-0.2,0.241,20.49,20.31,18.52,18.11,63.5,64.2,62.9,64.6,
2:10,249.3,102.6,-0.1,0.4,-5.0,-0.2,0.253,20.49,20.31,18.52,18.11,63.5,64.2,62.9,64.6,
2:12,249.5,102.7,-0.2,0.4,-4.0,-0.2,0.256,20.49,20.31,18.52,18.11,63.5,64.2,62.9,64.6,
2:14,249.6,102.8,-0.1,-0.3,-3.0,-0.2,0.250,20.49,20.31,18.52,18.11,63.5,64.2,62.9,64.6,
2:16,249.8,102.8,0.1,0.0,-2.2,-0.2,0.239,20.49,20.31,18.52,18.11,63.5,64.2,62.9,64.6,
2:18,250.0,102.6,-0.1,0.4,-1.6,-0.1,0.228,20.49,20.31,18.52,18.11,63.5,64.2,62.9,64.6,
2:20,250.1,102.9,-0.1,0.3,-0.8,-0.1,0.219,20.49,20.31,18.52,18.11,63.5,64.2,62.9,64.6,
2:22,250.1,102.6,-0.1,0.1,-0.4,-0.1,0.214,20.49,20.31,18.52,18.11,63.5,64.2,62.9,64.6,
2:24,250.1,102.6,0.0,0.4,-0.6,-0.1,0.211,20.49,20.31,18.52,18.11,63.5,64.2,62.9,64.6,
2:26,250.2,102.6,0.0,0.6,-1.2,-0.1,0.208,20.49,20.31,18.52,18.11,63.5,64.2,62.9,64.6,
2:28,250.5,102.6,0.0,0.7,-2.2,-0.1,0.203,20.49,20.31,18.52,18.11,63.5,64.2,62.9,64.6,
2:30,250.9,102.6,0.0,0.0,-3.0,-0.2,0.194,20.49,20.31,18.52,18.11,63.5,64.2,62.9,64.6,
2:32,251.0,102.7,0.0,-0.2,-3.8,-0.2,0.182,20.49,20.31,18.52,18.11,63.5,64.2,62.9,64.6,
2:34,251.0,102.6,0.0,0.5,-5.0,-0.2,0.171,20.49,20.31,18.52,18.11,63.5,64.2,62.9,64.6,
2:36,250.8,102.7,0.0,0.4,-5.2,-0.1,0.164,20.49,20.31,18.52,18.11,63.5,64.2,62.9,64.6,
2:38,250.9,102.6,0.0,0.6,-5.0,-0.1,0.162,20.71,20.31,18.41,18.22,63.5,64.2,63,64.6,
2:40,251.2,102.7,0.1,0.0,-5.2,-0.1,0.168,20.71,20.31,18.41,18.22,63.5,64.2,63,64.6,
2:42,251.4,102.6,0.0,0.2,-5.0,-0.1,0.179,20.71,20.31,18.41,18.22,63.5,64.2,63,64.6,
2:44,251.6,102.5,-0.1,0.9,-4.8,-0.1,0.190,20.71,20.31,18.41,18.22,63.5,64.2,63,64.6,
2:46,251.7,102.8,-0.1,0.2,-4.4,-0.1,0.198,20.71,20.31,18.41,18.22,63.5,64.2,63,64.6,
2:48,251.7,102.7,0.1,-0.2,-4.4,-0.2,0.199,20.71,20.31,18.41,18.22,63.5,64.2,63,64.6,
2:50,251.6,102.5,-0.2,0.2,-4.4,-0.2,0.192,20.71,20.31,18.41,18.22,63.5,64.2,63,64.6,
2:52,251.6,102.5,-0.1,0.7,-4.4,-0.2,0.180,20.71,20.31,18.41,18.22,63.5,64.2,63,64.6,
2:54,251.9,102.7,0.1,0.4,-4.6,-0.2,0.169,20.71,20.31,18.41,18.22,63.5,64.2,63,64.6,
2:56,252.2,102.6,-0.1,0.3,-4.4,-0.2,0.164,20.71,20.31,18.41,18.22,63.5,64.2,63,64.6,
2:58,252.4,102.8,0.0,0.1,-3.8,-0.2,0.171,20.71,20.31,18.41,18.22,63.5,64.2,63,64.6,
2:60,252.6,102.5,-0.1,0.1,-3.4,-0.2,0.188,20.71,20.31,18.41,18.22,63.5,64.2,63,64.6,
2:62,252.6,102.6,0.0,0.2,-3.0,-0.2,0.213,20.71,20.31,18.41,18.22,63.5,64.2,63,64.6,
2:64,252.5,102.5,0.0,-0.2,-3.0,-0.2,0.237,20.71,20.31,18.41,18.22,63.5,64.2,63,64.6,
2:66,252.6,102.8,-0.2,-0.1,-2.8,-0.2,0.250,20.71,20.31,18.41,18.22,63.5,64.2,63,64.6,
2:68,253.0,102.7,0.0,0.0,-2.6,-0.2,0.243,20.71,20.31,18.41,18.22,63.5,64.2,63,64.6,
2:70,253.4,102.5,0.0,0.4,-2.8,-0.2,0.211,20.71,20.31,18.41,18.22,63.5,64.2,63,64.6,
2:72,253.5,102.6,0.0,0.4,-2.8,-0.2,0.156,20.71,20.31,18.41,18.22,63.5,64.2,63,64.6,
2:74,253.5,102.5,-0.2,-0.1,-3.6,-0.2,0.087,20.71,20.31,18.41,18.22,63.5,64.2,63,64.6,
2:76,253.6,102.5,0.0,-0.2,-4.2,-0.3,0.017,20.71,20.31,18.41,18.22,63.5,64.2,63,64.6,
2:78,253.7,102.7,-0.1,0.1,-5.2,-0.3,-0.041,20.71,20.31,18.41,18.22,63.5,64.2,63,64.6,
2:80,253.6,102.6,-0.1,0.2,-6.2,-0.3,-0.073,20.71,20.31,18.41,18.22,63.5,64.2,63,64.6,
2:82,253.4,102.5,0.0,0.2,-6.8,-0.3,-0.073,20.71,20.31,18.41,18.22,63.5,64.2,63,64.6,
2:84,253.5,102.4,-0.1,-0.2,-6.8,-0.4,-0.042,20.71,20.31,18.41,18.22,63.5,64.2,63,64.6,
2:86,253.4,102.4,-0.2,-0.2,-6.6,-0.4,0.012,20.71,20.31,18.41,18.22,63.5,64.2,63,64.6,
2:88,253.3,102.6,0.0,-0.2,-5.8,-0.4,0.077,20.71,20.31,18.41,18.22,63.5,64.2,63,64.6,
2:90,253.5,102.6,0.1,-0.2,-5.0,-0.5,0.139,20.71,20.31,18.41,18.22,63.5,64.2,63,64.6,
2:92,253.8,102.6,0.0,-0.4,-3.6,-0.5,0.187,20.71,20.31,18.41,18.22,63.5,64.2,63,64.6,
2:94,254.0,102.4,-0.1,-0.3,-2.4,-0.5,0.215,20.71,20.31,18.41,18.22,63.5,64.2,63,64.6,
2:96,253.8,102.6,-0.2,-0.2,-1.4,-0.5,0.222,20.71,20.31,18.41,18.22,63.5,64.2,63,64.6,
2:98,253.8,102.5,0.0,-0.2,-0.8,-0.5,0.213,20.71,20.31,18.41,18.22,63.5,64.2,63,64.6,
3:00,254.1,102.5,0.0,-0.3,-0.4,-0.5,0.195,20.71,20.31,18.41,18.22,63.5,64.2,63,64.6,
3:02,254.2,102.4,-0.1,-0.3,0.0,-0.5,0.176,20.71,20.31,18.41,18.22,63.5,64.2,63,64.6,
3:04,254.2,102.4,-0.1,-0.2,-0.2,-0.5,0.162,20.71,20.31,18.41,18.22,63.5,64.2,63,64.6,
3:06,254.2,102.5,0.0,-0.2,-0.2,-0.5,0.154,20.71,20.31,18.41,18.22,63.5,64.2,63,64.6,
3:08,254.3,102.4,0.1,-0.1,-0.8,-0.4,0.152,20.71,20.31,18.41,18.22,63.5,64.2,63,64.6,
3:10,254.6,102.5,0.2,-0.2,-1.4,-0.4,0.154,20.71,20.31,18.41,18.22,63.5,64.2,63,64.6,
3:12,254.9,102.6,-0.1,-0.2,-2.0,-0.4,0.155,20.71,20.31,18.41,18.22,63.5,64.2,63,64.6,
3:14,254.9,102.6,-0.2,-0.2,-2.2,-0.3,0.153,20.71,20.31,18.41,18.22,63.5,64.2,63,64.6,
3:16,254.6,102.6,0.0,0.0,-2.8,-0.3,0.150,20.71,20.31,18.41,18.22,63.5,64.2,63,64.6,
3:18,254.5,102.4,0.0,0.0,-4.0,-0.3,0.146,20.71,20.31,18.41,18.22,63.5,64.2,63,64.6,
3:20,254.6,102.6,0.1,-0.2,-5.2,-0.3,0.145,20.71,20.31,18.41,18.22,63.5,64.2,63,64.6,
3:22,255.1,102.7,-0.1,-0.2,-5.8,-0.3,0.149,20.71,20.31,18.41,18.22,63.5,64.2,63,64.6,
3:24,255.4,102.4,0.0,-0.3,-5.8,-0.3,0.158,20.71,20.31,18.41,18.22,63.5,64.2,63,64.6,
3:26,255.6,102.4,0.0,-0.2,-5.8,-0.3,0.172,20.71,20.31,18.41,18.22,63.5,64.2,63,64.6,
3:28,255.7,102.6,0.1,-0.3,-5.8,-0.4,0.187,20.71,20.31,18.41,18.22,63.5,64.2,63,64.6,
3:30,255.6,102.6,0.0,-0.3,-5.4,-0.4,0.198,20.71,20.31,18.41,18.22,63.5,64.2,63,64.6,
3:32,255.7,102.6,-0.2,-0.2,-5.4,-0.4,0.203,20.71,20.31,18.41,18.22,63.5,64.2,63,64.6,
3:34,255.8,102.5,-0.1,-0.2,-4.8,-0.5,0.198,20.71,20.31,18.41,18.22,63.5,64.2,63,64.6,
3:36,256.2,102.5,0.0,-0.2,-4.2,-0.5,0.186,20.71,20.31,18.41,18.22,63.5,64.2,63,64.6,
3:38,256.5,102.4,0.0,-0.3,-3.4,-0.5,0.169,20.44,20.31,18.52,18.11,63.5,64.3,63,64.6,
3:40,256.5,102.7,0.0,-0.3,-2.8,-0.5,0.152,20.44,20.31,18.52,18.11,63.5,64.3,63,64.6,
3:42,256.5,102.6,-0.2,-0.1,-2.6,-0.5,0.141,20.44,20.31,18.52,18.11,63.5,64.3,63,64.6,
3:44,256.3,102.6,-0.2,0.0,-2.4,-0.5,0.137,20.44,20.31,18.52,18.11,63.5,64.3,63,64.6,
3:46,256.2,102.8,-0.2,-0.2,-2.2,-0.5,0.143,20.44,20.31,18.52,18.11,63.5,64.3,63,64.6,
3:48,256.3,102.6,0.1,-0.2,-3.6,-0.5,0.156,20.44,20.31,18.52,18.11,63.5,64.3,63,64.6,
3:50,256.6,102.6,-0.1,-0.3,-4.2,-0.5,0.172,20.44,20.31,18.52,18.11,63.5,64.3,63,64.6,
3:52,256.9,102.6,-0.2,-0.3,-4.2,-0.5,0.187,20.44,20.31,18.52,18.11,63.5,64.3,63,64.6,
3:54,257.3,102.7,0.1,-0.1,-4.2,-0.5,0.194,20.44,20.31,18.52,18.11,63.5,64.3,63,64.6,
3:56,257.6,102.6,0.0,-0.2,-3.6,-0.5,0.193,20.44,20.31,18.52,18.11,63.5,64.3,63,64.6,
3:58,257.5,102.5,0.2,-0.2,-3.0,-0.5,0.181,20.44,20.31,18.52,18.11,63.5,64.3,63,64.6,
3:60,257.4,102.6,0.0,-0.2,-3.0,-0.5,0.163,20.44,20.31,18.52,18.11,63.5,64.3,63,64.6,
3:62,257.5,102.5,-0.2,-0.2,-3.2,-0.6,0.141,20.44,20.31,18.52,18.11,63.5,64.3,63,64.6,
3:64,257.8,102.6,-0.1,0.0,-3.0,-0.6,0.122,20.44,20.31,18.52,18.11,63.5,64.3,63,64.6,
3:66,257.8,102.6,0.0,-0.2,-3.6,-0.6,0.110,20.44,20.31,18.52,18.11,63.5,64.3,63,64.6,
3:68,257.6,102.6,0.2,-0.2,-4.4,-0.6,0.109,20.44,20.31,18.52,18.11,63.5,64.3,63,64.6,
3:70,257.7,102.6,0.1,-0.2,-5.0,-0.6,0.119,20.44,20.31,18.52,18.11,63.5,64.3,63,64.6,
3:72,257.9,102.5,-0.2,-0.2,-5.0,-0.6,0.139,20.44,20.31,18.52,18.11,63.5,64.3,63,64.6,
3:74,258.1,102.3,-0.1,-0.2,-5.0,-0.5,0.164,20.44,20.31,18.52,18.11,63.5,64.3,63,64.6,
3:76,258.4,102.5,-0.1,-0.2,-4.8,-0.5,0.188,20.44,20.31,18.52,18.11,63.5,64.3,63,64.6,
3:78,258.5,102.5,0.1,-0.3,-4.2,-0.6,0.205,20.44,20.31,18.52,18.11,63.5,64.3,63,64.6,
3:80,258.5,102.6,-0.2,-0.2,-3.6,-0.6,0.210,20.44,20.31,18.52,18.11,63.5,64.3,63,64.6,
3:82,258.6,102.7,-0.2,-0.2,-2.6,-0.6,0.202,20.44,20.31,18.52,18.11,63.5,64.3,63,64.6,
3:84,258.8,102.5,0.0,-0.1,-1.4,-0.7,0.181,20.44,20.31,18.52,18.11,63.5,64.3,63,64.6,
3:86,259.3,102.7,0.1,-0.1,-0.3,-0.7,0.150,20.44,20.31,18.52,18.11,63.5,64.3,63,64.6,
3:88,259.4,102.6,0.1,-0.3,0.6,-0.8,0.117,20.44,20.31,18.52,18.11,63.5,64.3,63,64.6,
3:90,259.2,102.6,0.1,-0.2,0.8,-0.8,0.088,20.44,20.31,18.52,18.11,63.5,64.3,63,64.6,
3:92,258.8,102.5,-0.3,-0.2,0.4,-0.7,0.070,20.44,20.31,18.52,18.11,63.5,64.3,63,64.6,
3:94,258.4,102.4,-0.2,-0.2,-0.8,-0.7,0.067,20.44,20.31,18.52,18.11,63.5,64.3,63,64.6,
3:96,258.5,102.4,0.1,-0.2,-2.0,-0.6,0.079,20.44,20.31,18.52,18.11,63.5,64.3,63,64.6,
3:98,258.8,102.5,0.0,-0.3,-3.4,-0.5,0.103,20.44,20.31,18.52,18.11,63.5,64.3,63,64.6,
4:00,259.1,102.6,0.0,-0.2,-3.6,-0.5,0.133,20.44,20.31,18.52,18.11,63.5,64.3,63,64.6,
4:02,259.2,102.6,0.0,-0.2,-3.6,-0.4,0.161,20.44,20.31,18.52,18.11,63.5,64.3,63,64.6,
4:04,259.2,102.6,0.0,-0.4,-3.6,-0.4,0.181,20.44,20.31,18.52,18.11,63.5,64.3,63,64.6,
4:06,259.2,102.6,0.0,-0.1,-3.6,-0.5,0.187,20.44,20.31,18.52,18.11,63.5,64.3,63,64.6,
4:08,259.4,102.6,0.1,-0.2,-3.8,-0.5,0.180,20.44,20.31,18.52,18.11,63.5,64.3,63,64.6,
4:10,259.7,102.5,-0.1,-0.3,-3.8,-0.6,0.162,20.44,20.31,18.52,18.11,63.5,64.3,63,64.6,
4:12,260.2,102.6,-0.1,-0.2,-3.4,-0.6,0.138,20.44,20.31,18.52,18.11,63.5,64.3,63,64.6,
