Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
13:94,141.3,103.8,-0.1,-0.3,22.0,1.7,0.683,21.95,22.66,19.45,19.97,61.2,63.8,57.3,61.7,
13:96,142.1,103.6,-0.1,-0.2,14.9,1.6,0.685,21.95,22.66,19.45,19.97,61.2,63.8,57.3,61.7,
13:98,142.6,103.8,0.1,-0.3,10.1,1.6,0.685,21.95,22.66,19.45,19.97,61.2,63.8,57.3,61.7,
14:00,142.9,103.8,0.0,-0.2,5.9,1.5,0.685,21.95,22.66,19.45,19.97,61.2,63.8,57.3,61.7,
14:02,143.1,103.7,0.3,-0.2,2.4,1.4,0.686,21.95,22.66,19.45,19.97,61.2,63.8,57.3,61.7,
14:04,143.3,103.8,-0.2,-0.3,0.2,1.3,0.689,21.95,22.66,19.45,19.97,61.2,63.8,57.3,61.7,
14:06,143.6,103.7,-0.1,-0.3,-4.6,1.2,0.692,21.95,22.66,19.45,19.97,61.2,63.8,57.3,61.7,
14:08,144.0,103.7,0.5,-0.1,-7.4,1.1,0.693,21.95,22.66,19.45,19.97,61.2,63.8,57.3,61.7,
14:10,144.3,103.8,0.0,-0.2,-9.6,0.9,0.690,21.95,22.66,19.45,19.97,61.2,63.8,57.3,61.7,
14:12,144.7,103.8,0.2,-0.1,-11.6,0.7,0.682,21.95,22.66,19.45,19.97,61.2,63.8,57.3,61.7,
14:14,145.0,103.6,0.3,-0.4,-14.1,0.5,0.670,21.95,22.66,19.45,19.97,61.2,63.8,57.3,61.7,
14:16,145.4,103.4,0.5,-0.3,-20.5,0.2,0.656,21.95,22.66,19.45,19.97,61.2,63.8,57.3,61.7,
14:18,146.0,103.5,0.1,-0.3,-27.8,0.0,0.641,21.95,22.66,19.45,19.97,61.2,63.8,57.3,61.7,
14:20,146.9,103.5,0.1,-0.3,-34.0,-0.3,0.629,21.95,22.66,19.45,19.97,61.2,63.8,57.3,61.7,
14:22,147.4,103.5,0.7,-0.2,-38.3,-0.6,0.621,21.95,22.66,19.45,19.97,61.2,63.8,57.3,61.7,
14:24,148.2,103.5,0.4,0.2,-40.7,-0.8,0.618,21.95,22.66,19.45,19.97,61.2,63.8,57.3,61.7,
14:26,148.8,103.5,0.1,-0.1,-45.1,-1.1,0.617,21.95,22.66,19.45,19.97,61.2,63.8,57.3,61.7,
14:28,149.4,103.5,0.5,-0.1,-50.4,-1.3,0.616,21.95,22.66,19.45,19.97,61.2,63.8,57.3,61.7,
14:30,149.7,103.5,0.1,0.2,-53.3,-1.5,0.614,21.95,22.66,19.45,19.97,61.2,63.8,57.3,61.7,
14:32,150.3,103.4,0.2,0.2,-54.2,-1.6,0.607,21.95,22.66,19.45,19.97,61.2,63.8,57.3,61.7,
14:34,151.1,103.4,0.3,0.0,-53.0,-1.8,0.596,21.95,22.66,19.45,19.97,61.2,63.8,57.3,61.7,
14:36,151.7,103.4,0.1,0.4,-52.4,-1.9,0.583,21.95,22.66,19.45,19.97,61.2,63.8,57.3,61.7,
14:38,151.9,103.4,0.1,0.2,-52.7,-2.0,0.571,21.95,22.66,19.45,19.97,61.2,63.8,57.3,61.7,
14:40,152.1,103.4,0.1,0.0,-55.3,-2.0,0.563,21.95,22.66,19.45,19.97,61.2,63.8,57.3,61.7,
14:42,152.2,103.4,0.2,0.2,-56.1,-2.1,0.563,21.95,22.66,19.45,19.97,61.2,63.8,57.3,61.7,
14:44,152.5,103.3,0.5,0.2,-54.7,-2.1,0.570,21.95,22.66,19.45,19.97,61.2,63.8,57.3,61.7,
14:46,153.0,103.3,0.3,0.0,-50.3,-2.1,0.584,21.95,22.66,19.45,19.97,61.2,63.8,57.3,61.7,
14:48,153.2,103.4,0.2,0.2,-46.7,-2.2,0.602,21.95,22.66,19.45,19.97,61.2,63.8,57.3,61.7,
14:50,153.9,103.3,0.5,0.2,-40.4,-2.2,0.619,21.95,22.66,19.45,19.97,61.2,63.8,57.3,61.7,
14:52,154.6,103.4,0.6,0.3,-36.4,-2.3,0.631,21.95,22.66,19.45,19.97,61.2,63.8,57.3,61.7,
14:54,155.1,103.3,0.7,0.2,-32.3,-2.3,0.635,21.95,22.66,19.45,19.97,61.2,63.8,57.3,61.7,
14:56,155.3,103.2,0.3,0.6,-28.7,-2.3,0.629,21.95,22.66,19.45,19.97,61.2,63.8,57.3,61.7,
14:58,155.6,103.5,0.3,0.3,-26.6,-2.3,0.615,21.95,22.66,19.45,19.97,61.2,63.8,57.3,61.7,
14:60,155.8,103.4,0.0,0.0,-25.9,-2.3,0.596,21.95,22.66,19.45,19.97,61.2,63.8,57.3,61.7,
14:62,156.0,103.4,-0.4,0.4,-26.6,-2.3,0.578,21.95,22.66,19.45,19.97,61.2,63.8,57.3,61.7,
14:64,156.1,103.4,0.0,0.2,-28.8,-2.2,0.564,21.95,22.66,19.45,19.97,61.2,63.8,57.3,61.7,
14:66,156.1,103.2,0.4,0.5,-35.0,-2.1,0.559,21.95,22.66,19.45,19.97,61.2,63.8,57.3,61.7,
14:68,156.2,103.4,-0.3,0.9,-40.4,-2.1,0.562,21.95,22.66,19.45,19.97,61.2,63.8,57.3,61.7,
14:70,156.2,103.4,-0.1,0.2,-44.6,-2.0,0.571,21.95,22.66,19.45,19.97,61.2,63.8,57.3,61.7,
14:72,156.7,103.6,0.0,0.0,-45.4,-2.0,0.585,21.95,22.66,19.45,19.97,61.2,63.8,57.3,61.7,
14:74,157.6,103.2,-0.1,0.2,-44.2,-2.0,0.597,21.95,22.66,19.45,19.97,61.2,63.8,57.3,61.7,
14:76,158.4,103.3,-0.1,-0.1,-41.2,-2.1,0.604,21.95,22.66,19.45,19.97,61.2,63.8,57.3,61.7,
14:78,159.3,103.2,0.0,0.0,-39.4,-2.1,0.605,21.95,22.66,19.45,19.97,61.2,63.8,57.3,61.7,
14:80,159.8,103.3,-0.2,0.5,-38.8,-2.3,0.597,21.95,22.66,19.45,19.97,61.2,63.8,57.3,61.7,
14:82,160.0,103.2,-0.1,0.2,-39.0,-2.4,0.584,21.95,22.66,19.45,19.97,61.2,63.8,57.3,61.7,
14:84,160.1,103.2,-0.1,1.0,-38.4,-2.5,0.569,21.95,22.66,19.45,19.97,61.2,63.8,57.3,61.7,
14:86,160.3,103.2,0.0,0.7,-36.2,-2.6,0.555,21.95,22.66,19.45,19.97,61.2,63.8,57.3,61.7,
14:88,160.5,103.2,0.0,0.7,-31.8,-2.6,0.546,21.95,22.66,19.45,19.97,61.2,63.8,57.3,61.7,
14:90,161.2,103.4,0.1,0.6,-26.7,-2.6,0.544,22.06,22.66,19.96,19.39,61.2,63.8,57.2,61.7,
14:92,161.6,103.2,-0.3,1.2,-21.9,-2.5,0.550,22.06,22.66,19.96,19.39,61.2,63.8,57.2,61.7,
14:94,161.7,103.4,0.1,0.6,-18.5,-2.4,0.562,22.06,22.66,19.96,19.39,61.2,63.8,57.2,61.7,
14:96,161.8,103.1,0.0,0.8,-17.9,-2.3,0.578,22.06,22.66,19.96,19.39,61.2,63.8,57.2,61.7,
14:98,161.6,103.4,0.1,0.3,-18.9,-2.2,0.593,22.06,22.66,19.96,19.39,61.2,63.8,57.2,61.7,
15:00,161.6,103.4,-0.2,1.0,-20.9,-2.1,0.605,22.06,22.66,19.96,19.39,61.2,63.8,57.2,61.7,
15:02,161.9,103.4,-0.1,0.5,-22.5,-2.1,0.611,22.06,22.66,19.96,19.39,61.2,63.8,57.2,61.7,
15:04,162.4,103.4,-0.2,0.7,-22.9,-2.1,0.612,22.06,22.66,19.96,19.39,61.2,63.8,57.2,61.7,
15:06,162.8,103.3,-0.1,0.1,-22.9,-2.1,0.607,22.06,22.66,19.96,19.39,61.2,63.8,57.2,61.7,
15:08,163.4,103.4,0.0,0.5,-22.7,-2.2,0.598,22.06,22.66,19.96,19.39,61.2,63.8,57.2,61.7,
15:10,164.0,103.2,0.1,0.3,-22.3,-2.2,0.586,22.06,22.66,19.96,19.39,61.2,63.8,57.2,61.7,
15:12,164.5,103.3,-0.1,0.5,-22.7,-2.3,0.573,22.06,22.66,19.96,19.39,61.2,63.8,57.2,61.7,
15:14,164.7,103.4,-0.1,0.7,-24.3,-2.3,0.560,22.06,22.66,19.96,19.39,61.2,63.8,57.2,61.7,
15:16,164.7,103.4,0.2,0.7,-26.5,-2.3,0.549,22.06,22.66,19.96,19.39,61.2,63.8,57.2,61.7,
15:18,165.0,103.2,-0.1,0.7,-28.4,-2.2,0.539,22.06,22.66,19.96,19.39,61.2,63.8,57.2,61.7,
15:20,165.5,103.3,0.3,0.2,-28.8,-2.2,0.533,22.06,22.66,19.96,19.39,61.2,63.8,57.2,61.7,
15:22,165.6,103.4,0.3,0.2,-28.6,-2.1,0.529,22.06,22.66,19.96,19.39,61.2,63.8,57.2,61.7,
15:24,165.9,103.4,0.1,0.2,-28.8,-2.1,0.530,22.06,22.66,19.96,19.39,61.2,63.8,57.2,61.7,
15:26,166.2,103.4,0.1,0.7,-28.6,-2.0,0.535,22.06,22.66,19.96,19.39,61.2,63.8,57.2,61.7,
15:28,166.5,103.4,0.0,0.7,-28.8,-2.0,0.543,22.06,22.66,19.96,19.39,61.2,63.8,57.2,61.7,
15:30,166.9,103.3,0.1,0.4,-28.6,-2.0,0.553,22.06,22.66,19.96,19.39,61.2,63.8,57.2,61.7,
15:32,167.5,103.4,0.1,0.2,-27.7,-2.0,0.561,22.06,22.66,19.96,19.39,61.2,63.8,57.2,61.7,
15:34,168.0,103.4,-0.1,0.2,-27.0,-2.1,0.566,22.06,22.66,19.96,19.39,61.2,63.8,57.2,61.7,
15:36,168.2,103.5,0.1,0.3,-26.8,-2.1,0.565,22.06,22.66,19.96,19.39,61.2,63.8,57.2,61.7,
15:38,168.4,103.2,0.0,0.4,-26.8,-2.1,0.558,22.06,22.66,19.96,19.39,61.2,63.8,57.2,61.7,
15:40,168.6,103.4,0.1,0.1,-26.3,-2.1,0.546,22.06,22.66,19.96,19.39,61.2,63.8,57.2,61.7,
15:42,168.9,103.4,0.1,0.2,-24.1,-2.1,0.532,22.06,22.66,19.96,19.39,61.2,63.8,57.2,61.7,
15:44,169.3,103.4,-0.1,0.4,-21.9,-2.1,0.521,22.06,22.66,19.96,19.39,61.2,63.8,57.2,61.7,
15:46,169.7,103.3,0.0,0.2,-19.3,-2.1,0.517,22.06,22.66,19.96,19.39,61.2,63.8,57.2,61.7,
15:48,170.0,103.5,0.0,0.2,-17.5,-2.1,0.520,22.06,22.66,19.96,19.39,61.2,63.8,57.2,61.7,
15:50,170.2,103.5,-0.2,0.7,-17.1,-2.0,0.533,22.06,22.66,19.96,19.39,61.2,63.8,57.2,61.7,
15:52,170.3,103.5,-0.1,0.2,-17.3,-2.0,0.550,22.06,22.66,19.96,19.39,61.2,63.8,57.2,61.7,
15:54,170.6,103.2,0.1,0.4,-17.7,-1.9,0.567,22.06,22.66,19.96,19.39,61.2,63.8,57.2,61.7,
15:56,170.9,103.4,0.0,0.9,-18.5,-1.9,0.577,22.06,22.66,19.96,19.39,61.2,63.8,57.2,61.7,
15:58,171.3,103.4,0.1,0.4,-19.7,-1.9,0.575,22.06,22.66,19.96,19.39,61.2,63.8,57.2,61.7,
15:60,171.7,103.3,-0.1,0.1,-21.3,-1.9,0.560,22.06,22.66,19.96,19.39,61.2,63.8,57.2,61.7,
15:62,171.9,103.3,0.1,0.9,-23.9,-1.9,0.534,22.06,22.66,19.96,19.39,61.2,63.8,57.2,61.7,
15:64,172.2,103.4,0.1,0.4,-25.4,-1.9,0.504,22.06,22.66,19.96,19.39,61.2,63.8,57.2,61.7,
15:66,172.6,103.6,0.0,0.4,-26.3,-1.9,0.479,22.06,22.66,19.96,19.39,61.2,63.8,57.2,61.7,
15:68,173.0,103.2,0.0,0.7,-25.9,-1.9,0.467,22.06,22.66,19.96,19.39,61.2,63.8,57.2,61.7,
15:70,173.5,103.4,-0.1,0.4,-24.3,-1.9,0.473,22.06,22.66,19.96,19.39,61.2,63.8,57.2,61.7,
15:72,173.8,103.3,0.0,0.4,-23.7,-1.8,0.498,22.06,22.66,19.96,19.39,61.2,63.8,57.2,61.7,
15:74,173.8,103.6,-0.1,0.2,-23.9,-1.8,0.533,22.06,22.66,19.96,19.39,61.2,63.8,57.2,61.7,
15:76,173.9,103.3,0.0,0.4,-26.3,-1.8,0.566,22.06,22.66,19.96,19.39,61.2,63.8,57.2,61.7,
15:78,174.0,103.4,0.0,0.3,-27.0,-1.8,0.581,22.06,22.66,19.96,19.39,61.2,63.8,57.2,61.7,
15:80,174.4,103.3,0.1,0.3,-25.7,-1.8,0.567,22.06,22.66,19.96,19.39,61.2,63.8,57.2,61.7,
15:82,175.4,103.4,0.0,0.4,-21.5,-1.8,0.515,22.06,22.66,19.96,19.39,61.2,63.8,57.2,61.7,
15:84,175.8,103.4,0.1,0.0,-18.7,-1.9,0.429,22.06,22.66,19.96,19.39,61.2,63.8,57.2,61.7,
15:86,176.3,103.0,0.1,0.5,-16.9,-2.0,0.321,22.06,22.66,19.96,19.39,61.2,63.8,57.2,61.7,
15:88,176.2,103.2,0.0,0.7,-16.3,-2.0,0.209,22.06,22.66,19.96,19.39,61.2,63.8,57.2,61.7,
15:90,176.3,103.3,0.0,0.7,-15.7,-2.1,0.117,22.40,21.86,19.96,19.34,61.2,63.8,57.2,61.6,
15:92,176.4,103.2,0.0,0.6,-15.3,-2.0,0.064,22.40,21.86,19.96,19.34,61.2,63.8,57.2,61.6,
15:94,176.1,103.2,0.0,0.3,-13.8,-2.0,0.061,22.40,21.86,19.96,19.34,61.2,63.8,57.2,61.6,
15:96,175.8,103.2,0.1,0.1,-12.0,-1.9,0.110,22.40,21.86,19.96,19.34,61.2,63.8,57.2,61.6,
15:98,175.6,103.4,0.0,-0.1,-10.2,-1.8,0.198,22.40,21.86,19.96,19.34,61.2,63.8,57.2,61.6,
16:00,175.6,103.4,-0.1,0.0,-9.6,-1.7,0.307,22.40,21.86,19.96,19.34,61.2,63.8,57.2,61.6,
16:02,176.4,103.4,0.0,-0.2,-9.6,-1.6,0.414,22.40,21.86,19.96,19.34,61.2,63.8,57.2,61.6,
16:04,176.2,103.6,0.1,-0.2,-10.0,-1.5,0.497,22.40,21.86,19.96,19.34,61.2,63.8,57.2,61.6,
16:06,176.5,103.5,0.2,-0.2,-9.8,-1.4,0.543,22.40,21.86,19.96,19.34,61.2,63.8,57.2,61.6,
16:08,176.9,103.5,0.3,-0.2,-10.2,-1.4,0.550,22.40,21.86,19.96,19.34,61.2,63.8,57.2,61.6,
16:10,177.2,103.4,-0.1,-0.2,-9.8,-1.3,0.524,22.40,21.86,19.96,19.34,61.2,63.8,57.2,61.6,
16:12,177.5,103.5,-0.1,-0.1,-10.0,-1.3,0.482,22.40,21.86,19.96,19.34,61.2,63.8,57.2,61.6,
16:14,177.8,103.5,0.1,0.1,-9.8,-1.3,0.439,22.40,21.86,19.96,19.34,61.2,63.8,57.2,61.6,
16:16,178.1,103.5,-0.1,0.0,-9.8,-1.3,0.411,22.40,21.86,19.96,19.34,61.2,63.8,57.2,61.6,
16:18,178.3,103.5,0.0,-0.2,-9.6,-1.2,0.404,22.40,21.86,19.96,19.34,61.2,63.8,57.2,61.6,
16:20,178.6,103.5,-0.2,-0.2,-8.6,-1.2,0.419,22.40,21.86,19.96,19.34,61.2,63.8,57.2,61.6,
16:22,179.0,103.6,-0.1,-0.2,-7.2,-1.1,0.447,22.40,21.86,19.96,19.34,61.2,63.8,57.2,61.6,
16:24,179.4,103.7,0.1,-0.2,-5.2,-1.0,0.477,22.40,21.86,19.96,19.34,61.2,63.8,57.2,61.6,
16:26,179.7,103.7,-0.1,0.0,-3.6,-0.9,0.497,22.40,21.86,19.96,19.34,61.2,63.8,57.2,61.6,
16:28,179.9,103.7,0.1,-0.2,-2.7,-0.9,0.502,22.40,21.86,19.96,19.34,61.2,63.8,57.2,61.6,
16:30,180.2,103.8,0.1,0.0,-0.9,-0.8,0.490,22.40,21.86,19.96,19.34,61.2,63.8,57.2,61.6,
16:32,180.4,103.7,0.1,-0.2,0.0,-0.8,0.466,22.40,21.86,19.96,19.34,61.2,63.8,57.2,61.6,
16:34,180.6,103.7,-0.1,-0.2,1.7,-0.7,0.441,22.40,21.86,19.96,19.34,61.2,63.8,57.2,61.6,
16:36,180.8,103.8,-0.1,0.0,3.9,-0.6,0.423,22.40,21.86,19.96,19.34,61.2,63.8,57.2,61.6,
16:38,181.2,103.9,-0.2,-0.3,7.1,-0.5,0.419,22.40,21.86,19.96,19.34,61.2,63.8,57.2,61.6,
16:40,181.6,103.9,0.0,-0.2,10.5,-0.3,0.429,22.40,21.86,19.96,19.34,61.2,63.8,57.2,61.6,
16:42,182.1,103.8,0.1,-0.1,13.4,-0.2,0.448,22.40,21.86,19.96,19.34,61.2,63.8,57.2,61.6,
16:44,182.5,104.0,-0.1,-0.2,16.0,0.0,0.468,22.40,21.86,19.96,19.34,61.2,63.8,57.2,61.6,
16:46,182.9,104.2,-0.2,0.2,17.6,0.2,0.480,22.40,21.86,19.96,19.34,61.2,63.8,57.2,61.6,
16:48,183.3,104.0,-0.1,0.0,19.4,0.4,0.478,22.40,21.86,19.96,19.34,61.2,63.8,57.2,61.6,
16:50,183.7,103.9,-0.1,-0.1,20.6,0.6,0.462,22.40,21.86,19.96,19.34,61.2,63.8,57.2,61.6,
16:52,184.1,104.1,0.0,-0.2,21.0,0.7,0.434,22.40,21.86,19.96,19.34,61.2,63.8,57.2,61.6,
16:54,184.5,104.1,0.1,0.4,21.2,0.9,0.404,22.40,21.86,19.96,19.34,61.2,63.8,57.2,61.6,
16:56,185.0,104.1,0.0,0.0,21.2,1.0,0.380,22.40,21.86,19.96,19.34,61.2,63.8,57.2,61.6,
16:58,185.2,104.1,-0.1,-0.1,21.4,1.1,0.369,22.40,21.86,19.96,19.34,61.2,63.8,57.2,61.6,
16:60,185.4,103.9,-0.1,0.0,22.0,1.2,0.374,22.40,21.86,19.96,19.34,61.2,63.8,57.2,61.6,
16:62,185.6,104.0,-0.1,0.0,23.2,1.3,0.390,22.40,21.86,19.96,19.34,61.2,63.8,57.2,61.6,
16:64,185.9,104.1,0.0,0.0,23.2,1.4,0.413,22.40,21.86,19.96,19.34,61.2,63.8,57.2,61.6,
16:66,186.4,104.2,-0.1,0.4,23.8,1.5,0.432,22.40,21.86,19.96,19.34,61.2,63.8,57.2,61.6,
16:68,186.6,103.9,0.0,0.1,26.0,1.5,0.440,22.40,21.86,19.96,19.34,61.2,63.8,57.2,61.6,
16:70,186.7,104.1,0.1,0.0,27.7,1.6,0.434,22.40,21.86,19.96,19.34,61.2,63.8,57.2,61.6,
16:72,187.0,104.2,0.0,0.0,28.9,1.7,0.415,22.40,21.86,19.96,19.34,61.2,63.8,57.2,61.6,
16:74,187.4,104.2,0.1,0.0,29.1,1.8,0.391,22.40,21.86,19.96,19.34,61.2,63.8,57.2,61.6,
16:76,187.7,104.2,0.1,0.2,27.1,1.8,0.367,22.40,21.86,19.96,19.34,61.2,63.8,57.2,61.6,
16:78,187.9,104.3,-0.2,0.0,24.4,1.9,0.353,22.40,21.86,19.96,19.34,61.2,63.8,57.2,61.6,
16:80,188.0,104.0,-0.1,0.2,22.8,1.9,0.353,22.40,21.86,19.96,19.34,61.2,63.8,57.2,61.6,
16:82,188.2,104.3,0.0,0.2,22.0,1.9,0.366,22.40,21.86,19.96,19.34,61.2,63.8,57.2,61.6,
16:84,188.4,104.3,0.1,0.2,22.0,1.8,0.389,22.40,21.86,19.96,19.34,61.2,63.8,57.2,61.6,
16:86,188.6,104.1,0.1,0.2,22.0,1.8,0.413,22.40,21.86,19.96,19.34,61.2,63.8,57.2,61.6,
16:88,188.8,104.0,0.1,0.0,22.2,1.8,0.432,22.40,21.86,19.96,19.34,61.2,63.8,57.2,61.6,
16:90,188.9,104.1,0.1,0.3,23.4,1.8,0.441,22.06,22.02,19.40,19.51,61.2,63.8,57.3,61.7,
16:92,188.9,104.0,-0.1,0.2,26.2,1.8,0.438,22.06,22.02,19.40,19.51,61.2,63.8,57.3,61.7,
16:94,189.3,104.1,0.1,0.1,26.8,1.9,0.425,22.06,22.02,19.40,19.51,61.2,63.8,57.3,61.7,
16:96,190.1,104.1,0.1,0.3,26.6,2.0,0.407,22.06,22.02,19.40,19.51,61.2,63.8,57.3,61.7,
16:98,190.8,104.0,0.1,-0.1,26.2,2.1,0.389,22.06,22.02,19.40,19.51,61.2,63.8,57.3,61.7,
17:00,191.2,104.1,-0.3,0.1,26.0,2.2,0.377,22.06,22.02,19.40,19.51,61.2,63.8,57.3,61.7,
17:02,191.3,104.2,0.1,0.2,26.2,2.3,0.371,22.06,22.02,19.40,19.51,61.2,63.8,57.3,61.7,
17:04,191.0,104.1,-0.1,0.5,28.0,2.3,0.369,22.06,22.02,19.40,19.51,61.2,63.8,57.3,61.7,
17:06,190.9,104.1,-0.1,0.3,28.4,2.3,0.370,22.06,22.02,19.40,19.51,61.2,63.8,57.3,61.7,
17:08,191.1,104.1,0.3,0.5,28.6,2.3,0.370,22.06,22.02,19.40,19.51,61.2,63.8,57.3,61.7,
17:10,191.4,104.1,0.1,0.1,28.0,2.3,0.366,22.06,22.02,19.40,19.51,61.2,63.8,57.3,61.7,
17:12,191.7,104.1,0.0,-0.1,27.7,2.2,0.358,22.06,22.02,19.40,19.51,61.2,63.8,57.3,61.7,
17:14,191.9,104.1,-0.1,0.3,28.0,2.1,0.350,22.06,22.02,19.40,19.51,61.2,63.8,57.3,61.7,
17:16,191.9,104.1,0.0,0.3,30.7,2.0,0.346,22.06,22.02,19.40,19.51,61.2,63.8,57.3,61.7,
17:18,191.9,104.0,-0.1,0.2,32.7,2.0,0.348,22.06,22.02,19.40,19.51,61.2,63.8,57.3,61.7,
17:20,192.0,103.9,0.1,0.3,33.5,2.0,0.358,22.06,22.02,19.40,19.51,61.2,63.8,57.3,61.7,
17:22,192.3,104.1,-0.1,0.1,34.1,2.0,0.376,22.06,22.02,19.40,19.51,61.2,63.8,57.3,61.7,
17:24,192.6,104.0,-0.2,0.5,34.1,2.1,0.396,22.06,22.02,19.40,19.51,61.2,63.8,57.3,61.7,
17:26,192.9,104.1,0.0,0.2,33.3,2.2,0.414,22.06,22.02,19.40,19.51,61.2,63.8,57.3,61.7,
17:28,193.5,104.1,-0.2,0.3,30.7,2.3,0.423,22.06,22.02,19.40,19.51,61.2,63.8,57.3,61.7,
17:30,194.1,104.0,0.1,0.2,26.6,2.4,0.422,22.06,22.02,19.40,19.51,61.2,63.8,57.3,61.7,
17:32,194.4,103.9,0.2,0.3,24.8,2.5,0.409,22.06,22.02,19.40,19.51,61.2,63.8,57.3,61.7,
17:34,194.2,104.2,-0.1,0.2,24.6,2.5,0.388,22.06,22.02,19.40,19.51,61.2,63.8,57.3,61.7,
17:36,193.9,103.8,-0.1,0.5,26.8,2.6,0.366,22.06,22.02,19.40,19.51,61.2,63.8,57.3,61.7,
17:38,193.7,104.1,-0.1,0.3,28.9,2.6,0.347,22.06,22.02,19.40,19.51,61.2,63.8,57.3,61.7,
17:40,193.8,104.1,0.1,0.1,28.9,2.6,0.337,22.06,22.02,19.40,19.51,61.2,63.8,57.3,61.7,
17:42,194.5,104.1,-0.2,0.0,26.6,2.5,0.336,22.06,22.02,19.40,19.51,61.2,63.8,57.3,61.7,
17:44,194.9,104.1,-0.2,0.3,26.0,2.4,0.345,22.06,22.02,19.40,19.51,61.2,63.8,57.3,61.7,
17:46,194.6,103.9,0.3,0.2,28.2,2.4,0.359,22.06,22.02,19.40,19.51,61.2,63.8,57.3,61.7,
17:48,194.2,103.9,-0.3,0.2,32.1,2.3,0.373,22.06,22.02,19.40,19.51,61.2,63.8,57.3,61.7,
17:50,194.3,104.0,-0.1,0.3,33.3,2.3,0.383,22.06,22.02,19.40,19.51,61.2,63.8,57.3,61.7,
17:52,194.9,104.0,0.1,0.3,31.5,2.2,0.386,22.06,22.02,19.40,19.51,61.2,63.8,57.3,61.7,
17:54,195.7,104.2,0.1,0.4,27.5,2.2,0.383,22.06,22.02,19.40,19.51,61.2,63.8,57.3,61.7,
17:56,196.2,104.0,-0.1,0.3,25.4,2.3,0.376,22.06,22.02,19.40,19.51,61.2,63.8,57.3,61.7,
17:58,196.3,104.1,-0.1,0.2,25.0,2.3,0.368,22.06,22.02,19.40,19.51,61.2,63.8,57.3,61.7,
17:60,196.2,103.9,-0.1,0.2,25.0,2.4,0.363,22.06,22.02,19.40,19.51,61.2,63.8,57.3,61.7,
17:62,196.3,103.9,0.3,0.4,24.4,2.4,0.361,22.06,22.02,19.40,19.51,61.2,63.8,57.3,61.7,
17:64,196.5,103.9,0.1,0.3,23.0,2.5,0.363,22.06,22.02,19.40,19.51,61.2,63.8,57.3,61.7,
17:66,196.8,103.9,0.1,0.2,21.0,2.5,0.368,22.06,22.02,19.40,19.51,61.2,63.8,57.3,61.7,
17:68,196.8,103.9,-0.1,0.2,20.8,2.5,0.372,22.06,22.02,19.40,19.51,61.2,63.8,57.3,61.7,
17:70,196.9,103.9,0.0,0.2,20.4,2.5,0.375,22.06,22.02,19.40,19.51,61.2,63.8,57.3,61.7,
17:72,196.8,103.9,0.0,0.3,20.6,2.4,0.375,22.06,22.02,19.40,19.51,61.2,63.8,57.3,61.7,
17:74,197.1,104.1,0.1,0.2,20.0,2.4,0.373,22.06,22.02,19.40,19.51,61.2,63.8,57.3,61.7,
17:76,197.2,104.0,-0.2,0.3,19.6,2.3,0.370,22.06,22.02,19.40,19.51,61.2,63.8,57.3,61.7,
17:78,197.4,104.0,0.1,0.3,19.8,2.2,0.369,22.06,22.02,19.40,19.51,61.2,63.8,57.3,61.7,
17:80,197.7,104.1,-0.1,0.2,19.8,2.2,0.370,22.06,22.02,19.40,19.51,61.2,63.8,57.3,61.7,
17:82,197.7,103.8,0.1,0.2,20.6,2.2,0.374,22.06,22.02,19.40,19.51,61.2,63.8,57.3,61.7,
17:84,197.6,103.9,-0.2,0.3,22.2,2.1,0.378,22.06,22.02,19.40,19.51,61.2,63.8,57.3,61.7,
17:86,197.7,103.9,-0.1,0.2,23.0,2.1,0.382,22.06,22.02,19.40,19.51,61.2,63.8,57.3,61.7,
17:88,198.2,104.2,0.1,0.0,22.8,2.1,0.382,22.06,22.02,19.40,19.51,61.2,63.8,57.3,61.7,
17:90,198.8,104.0,-0.1,0.1,20.8,2.1,0.378,21.73,22.02,19.40,20.15,61.2,63.8,57.3,61.7,
17:92,199.1,104.1,-0.1,0.2,19.8,2.0,0.371,21.73,22.02,19.40,20.15,61.2,63.8,57.3,61.7,
17:94,199.0,104.0,-0.1,0.3,20.8,2.0,0.363,21.73,22.02,19.40,20.15,61.2,63.8,57.3,61.7,
17:96,198.8,103.9,-0.1,0.2,23.2,2.0,0.356,21.73,22.02,19.40,20.15,61.2,63.8,57.3,61.7,
17:98,198.8,103.9,-0.2,0.0,24.6,2.0,0.353,21.73,22.02,19.40,20.15,61.2,63.8,57.3,61.7,
18:00,199.1,104.0,0.1,0.2,24.6,2.0,0.355,21.73,22.02,19.40,20.15,61.2,63.8,57.3,61.7,
18:02,199.5,103.9,-0.1,0.2,24.2,2.0,0.361,21.73,22.02,19.40,20.15,61.2,63.8,57.3,61.7,
18:04,199.6,103.8,0.0,0.5,24.2,2.0,0.370,21.73,22.02,19.40,20.15,61.2,63.8,57.3,61.7,
18:06,200.3,104.0,-0.2,0.2,23.2,2.0,0.377,21.73,22.02,19.40,20.15,61.2,63.8,57.3,61.7,
18:08,200.8,104.0,0.1,0.3,22.4,2.1,0.380,21.73,22.02,19.40,20.15,61.2,63.8,57.3,61.7,
