Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
18:06,144.5,41.5,-0.4,-0.2,-1.3,-0.3,0.215,22.71,22.53,19.88,19.62,53.4,54.3,45.1,46.6,
18:08,144.6,40.8,-0.3,-0.3,-1.1,-0.3,0.206,22.71,22.53,19.88,19.62,53.4,54.3,45.1,46.6,
18:10,144.7,40.1,0.1,-0.1,-0.9,-0.2,0.196,22.71,22.53,19.88,19.62,53.4,54.3,45.1,46.6,
18:12,144.9,39.6,0.1,-0.1,-1.1,-0.2,0.187,22.71,22.53,19.88,19.62,53.4,54.3,45.1,46.6,
18:14,145.1,38.8,-0.1,-0.1,-0.9,-0.2,0.179,22.71,22.53,19.88,19.62,53.4,54.3,45.1,46.6,
18:16,145.2,38.6,0.1,-0.2,-0.4,-0.2,0.172,22.71,22.53,19.88,19.62,53.4,54.3,45.1,46.6,
18:18,145.3,38.2,0.1,0.0,0.1,-0.2,0.167,22.71,22.53,19.88,19.62,53.4,54.3,45.1,46.6,
18:20,145.4,37.8,0.1,-0.1,0.7,-0.1,0.162,22.71,22.53,19.88,19.62,53.4,54.3,45.1,46.6,
18:22,145.5,37.3,-0.1,-0.1,0.9,-0.1,0.158,22.71,22.53,19.88,19.62,53.4,54.3,45.1,46.6,
18:24,145.7,36.5,0.1,-0.3,1.8,-0.1,0.154,22.71,22.53,19.88,19.62,53.4,54.3,45.1,46.6,
18:26,145.8,36.2,0.0,-0.1,2.5,0.0,0.150,22.71,22.53,19.88,19.62,53.4,54.3,45.1,46.6,
18:28,146.0,36.0,0.0,-0.1,3.2,0.0,0.144,22.71,22.53,19.88,19.62,53.4,54.3,45.1,46.6,
18:30,146.1,35.8,-0.1,-0.2,4.0,0.0,0.136,22.71,22.53,19.88,19.62,53.4,54.3,45.1,46.6,
18:32,146.2,35.5,-0.1,-0.2,4.6,0.0,0.128,22.71,22.53,19.88,19.62,53.4,54.3,45.1,46.6,
18:34,146.3,35.5,0.1,-0.1,5.4,0.1,0.119,22.71,22.53,19.88,19.62,53.4,54.3,45.1,46.6,
18:36,146.5,35.0,0.2,0.0,6.0,0.1,0.110,22.71,22.53,19.88,19.62,53.4,54.3,45.1,46.6,
18:38,146.6,35.1,-0.1,-0.1,6.8,0.1,0.102,22.71,22.53,19.88,19.62,53.4,54.3,45.1,46.6,
18:40,146.7,35.2,0.1,-0.2,7.2,0.2,0.096,22.71,22.53,19.88,19.62,53.4,54.3,45.1,46.6,
18:42,146.8,34.7,-0.1,-0.2,7.6,0.2,0.092,22.71,22.53,19.88,19.62,53.4,54.3,45.1,46.6,
18:44,146.9,34.5,-0.1,-0.1,7.8,0.2,0.091,22.71,22.53,19.88,19.62,53.4,54.3,45.1,46.6,
18:46,147.0,34.5,-0.1,-0.4,7.8,0.3,0.092,22.71,22.53,19.88,19.62,53.4,54.3,45.1,46.6,
18:48,147.0,34.3,-0.1,-0.2,8.2,0.3,0.094,22.71,22.53,19.88,19.62,53.4,54.3,45.1,46.6,
18:50,147.0,34.1,-0.2,-0.1,8.6,0.3,0.095,22.71,22.53,19.88,19.62,53.4,54.3,45.1,46.6,
18:52,147.1,33.9,0.0,0.0,9.0,0.3,0.094,22.71,22.53,19.88,19.62,53.4,54.3,45.1,46.6,
18:54,147.3,33.3,-0.1,-0.1,9.4,0.4,0.091,22.71,22.53,19.88,19.62,53.4,54.3,45.1,46.6,
18:56,147.4,33.3,-0.1,-0.1,10.4,0.4,0.085,22.71,22.53,19.88,19.62,53.4,54.3,45.1,46.6,
18:58,147.5,33.3,-0.2,-0.1,12.2,0.4,0.078,22.71,22.53,19.88,19.62,53.4,54.3,45.1,46.6,
18:60,147.5,33.7,-0.1,0.0,14.6,0.5,0.071,22.71,22.53,19.88,19.62,53.4,54.3,45.1,46.6,
18:62,147.5,33.9,0.0,-0.2,16.2,0.5,0.065,22.71,22.53,19.88,19.62,53.4,54.3,45.1,46.6,
18:64,147.5,33.8,0.0,-0.1,17.2,0.6,0.062,22.71,22.53,19.88,19.62,53.4,54.3,45.1,46.6,
18:66,147.7,33.6,0.1,-0.1,17.8,0.6,0.061,22.71,22.53,19.88,19.62,53.4,54.3,45.1,46.6,
18:68,147.9,33.4,0.0,-0.1,18.5,0.7,0.063,22.71,22.53,19.88,19.62,53.4,54.3,45.1,46.6,
18:70,148.0,33.6,-0.3,-0.2,19.4,0.7,0.066,22.71,22.53,19.88,19.62,53.4,54.3,45.1,46.6,
18:72,148.0,34.3,-0.1,0.1,21.4,0.8,0.069,22.71,22.53,19.88,19.62,53.4,54.3,45.1,46.6,
18:74,148.0,34.8,-0.1,0.2,23.1,0.8,0.071,22.71,22.53,19.88,19.62,53.4,54.3,45.1,46.6,
18:76,148.0,34.9,0.0,-0.1,24.1,0.9,0.071,22.71,22.53,19.88,19.62,53.4,54.3,45.1,46.6,
18:78,148.0,35.1,0.0,-0.1,24.1,0.9,0.071,22.71,22.53,19.88,19.62,53.4,54.3,45.1,46.6,
18:80,148.2,35.1,0.1,-0.1,24.1,1.0,0.070,22.71,22.53,19.88,19.62,53.4,54.3,45.1,46.6,
18:82,148.4,35.4,-0.2,0.0,24.0,1.0,0.070,22.71,22.53,19.88,19.62,53.4,54.3,45.1,46.6,
18:84,148.5,35.7,-0.2,-0.3,24.4,1.0,0.071,22.57,22.65,19.72,19.68,53.5,54.4,45.1,46.6,
18:86,148.6,36.0,0.0,0.1,26.2,1.1,0.076,22.57,22.65,19.72,19.68,53.5,54.4,45.1,46.6,
18:88,148.5,36.1,0.1,0.1,27.7,1.1,0.082,22.57,22.65,19.72,19.68,53.5,54.4,45.1,46.6,
18:90,148.4,36.4,-0.1,-0.1,29.3,1.2,0.091,22.57,22.65,19.72,19.68,53.5,54.4,45.1,46.6,
18:92,148.5,36.5,0.0,0.0,29.7,1.2,0.099,22.57,22.65,19.72,19.68,53.5,54.4,45.1,46.6,
18:94,148.6,36.5,0.1,0.2,29.1,1.3,0.106,22.57,22.65,19.72,19.68,53.5,54.4,45.1,46.6,
18:96,149.1,36.6,0.1,0.0,28.0,1.3,0.110,22.57,22.65,19.72,19.68,53.5,54.4,45.1,46.6,
18:98,149.4,37.0,0.0,0.0,27.8,1.4,0.111,22.57,22.65,19.72,19.68,53.5,54.4,45.1,46.6,
19:00,149.4,37.1,-0.1,0.1,28.0,1.5,0.108,22.57,22.65,19.72,19.68,53.5,54.4,45.1,46.6,
19:02,149.3,37.7,-0.1,-0.1,29.3,1.5,0.104,22.57,22.65,19.72,19.68,53.5,54.4,45.1,46.6,
19:04,149.2,37.9,-0.2,0.0,29.9,1.5,0.098,22.57,22.65,19.72,19.68,53.5,54.4,45.1,46.6,
19:06,149.1,37.9,0.0,0.3,30.1,1.5,0.093,22.57,22.65,19.72,19.68,53.5,54.4,45.1,46.6,
19:08,149.1,38.1,0.1,-0.1,30.3,1.5,0.090,22.57,22.65,19.72,19.68,53.5,54.4,45.1,46.6,
19:10,149.2,38.1,0.0,-0.1,29.9,1.5,0.090,22.57,22.65,19.72,19.68,53.5,54.4,45.1,46.6,
19:12,149.4,38.2,0.0,0.2,29.9,1.5,0.094,22.57,22.65,19.72,19.68,53.5,54.4,45.1,46.6,
19:14,149.4,38.8,0.3,0.1,29.9,1.4,0.100,22.57,22.65,19.72,19.68,53.5,54.4,45.1,46.6,
19:16,149.4,38.9,-0.3,0.0,31.1,1.4,0.108,22.57,22.65,19.72,19.68,53.5,54.4,45.1,46.6,
19:18,149.4,39.1,-0.1,0.0,31.9,1.4,0.116,22.57,22.65,19.72,19.68,53.5,54.4,45.1,46.6,
19:20,149.3,39.1,0.0,0.2,32.3,1.4,0.124,22.57,22.65,19.72,19.68,53.5,54.4,45.1,46.6,
19:22,149.4,39.1,-0.1,-0.1,32.3,1.4,0.130,22.57,22.65,19.72,19.68,53.5,54.4,45.1,46.6,
19:24,149.5,39.0,0.2,0.1,31.7,1.4,0.133,22.57,22.65,19.72,19.68,53.5,54.4,45.1,46.6,
19:26,149.8,39.0,0.0,0.2,30.7,1.4,0.134,22.57,22.65,19.72,19.68,53.5,54.4,45.1,46.6,
19:28,150.1,39.2,-0.1,0.1,30.3,1.5,0.134,22.57,22.65,19.72,19.68,53.5,54.4,45.1,46.6,
19:30,150.1,39.4,0.1,-0.2,30.9,1.5,0.132,22.57,22.65,19.72,19.68,53.5,54.4,45.1,46.6,
19:32,150.0,39.6,0.0,0.4,32.9,1.5,0.131,22.57,22.65,19.72,19.68,53.5,54.4,45.1,46.6,
19:34,149.8,39.8,0.1,0.0,34.1,1.6,0.132,22.57,22.65,19.72,19.68,53.5,54.4,45.1,46.6,
19:36,149.9,39.9,-0.1,0.2,34.1,1.6,0.134,22.57,22.65,19.72,19.68,53.5,54.4,45.1,46.6,
19:38,150.2,40.1,0.0,0.5,33.1,1.6,0.139,22.57,22.65,19.72,19.68,53.5,54.4,45.1,46.6,
19:40,150.6,40.3,-0.1,0.0,32.5,1.7,0.145,22.57,22.65,19.72,19.68,53.5,54.4,45.1,46.6,
19:42,150.7,40.9,-0.1,0.2,32.3,1.7,0.152,22.57,22.65,19.72,19.68,53.5,54.4,45.1,46.6,
19:44,150.7,41.6,-0.2,0.3,33.1,1.7,0.157,22.57,22.65,19.72,19.68,53.5,54.4,45.1,46.6,
19:46,150.6,41.7,0.1,0.0,33.5,1.7,0.159,22.57,22.65,19.72,19.68,53.5,54.4,45.1,46.6,
19:48,150.6,42.1,0.0,0.0,33.5,1.7,0.159,22.57,22.65,19.72,19.68,53.5,54.4,45.1,46.6,
19:50,150.8,42.4,0.0,0.4,31.9,1.8,0.155,22.57,22.65,19.72,19.68,53.5,54.4,45.1,46.6,
19:52,151.1,42.5,0.1,-0.1,30.5,1.7,0.149,22.57,22.65,19.72,19.68,53.5,54.4,45.1,46.6,
19:54,151.2,42.8,-0.1,0.0,29.9,1.7,0.144,22.57,22.65,19.72,19.68,53.5,54.4,45.1,46.6,
19:56,151.3,43.1,0.0,0.2,29.3,1.7,0.141,22.57,22.65,19.72,19.68,53.5,54.4,45.1,46.6,
19:58,151.2,43.8,0.0,0.2,29.5,1.6,0.142,22.57,22.65,19.72,19.68,53.5,54.4,45.1,46.6,
19:60,150.9,44.0,-0.1,-0.1,32.7,1.6,0.150,22.57,22.65,19.72,19.68,53.5,54.4,45.1,46.6,
19:62,150.7,44.5,-0.1,0.4,34.4,1.5,0.162,22.57,22.65,19.72,19.68,53.5,54.4,45.1,46.6,
19:64,150.7,44.9,0.1,0.0,32.5,1.5,0.178,22.57,22.65,19.72,19.68,53.5,54.4,45.1,46.6,
19:66,151.2,45.4,-0.1,0.1,28.7,1.5,0.194,22.57,22.65,19.72,19.68,53.5,54.4,45.1,46.6,
19:68,151.7,45.7,-0.1,0.5,26.5,1.5,0.209,22.57,22.65,19.72,19.68,53.5,54.4,45.1,46.6,
19:70,151.9,46.5,-0.1,0.0,26.3,1.5,0.218,22.57,22.65,19.72,19.68,53.5,54.4,45.1,46.6,
19:72,151.9,47.0,-0.2,0.4,26.5,1.5,0.222,22.57,22.65,19.72,19.68,53.5,54.4,45.1,46.6,
19:74,151.8,47.5,-0.1,0.2,27.1,1.5,0.221,22.57,22.65,19.72,19.68,53.5,54.4,45.1,46.6,
19:76,151.8,47.9,0.0,0.1,27.3,1.6,0.217,22.57,22.65,19.72,19.68,53.5,54.4,45.1,46.6,
19:78,151.8,48.1,0.0,0.4,27.1,1.6,0.212,22.57,22.65,19.72,19.68,53.5,54.4,45.1,46.6,
19:80,152.0,48.2,0.0,0.2,25.4,1.6,0.209,22.57,22.65,19.72,19.68,53.5,54.4,45.1,46.6,
19:82,152.3,48.2,0.1,0.0,24.0,1.6,0.210,22.57,22.65,19.72,19.68,53.5,54.4,45.1,46.6,
19:84,152.6,48.7,0.0,0.1,23.4,1.5,0.215,22.57,22.65,19.74,19.87,53.5,54.4,45.3,46.7,
19:86,152.7,48.6,0.1,0.1,23.2,1.5,0.223,22.57,22.65,19.74,19.87,53.5,54.4,45.3,46.7,
19:88,152.6,48.8,-0.1,-0.1,25.1,1.4,0.232,22.57,22.65,19.74,19.87,53.5,54.4,45.3,46.7,
19:90,152.5,48.8,-0.1,0.3,26.7,1.4,0.240,22.57,22.65,19.74,19.87,53.5,54.4,45.3,46.7,
19:92,152.5,48.9,-0.1,0.0,27.1,1.3,0.245,22.57,22.65,19.74,19.87,53.5,54.4,45.3,46.7,
19:94,152.7,48.8,0.0,0.0,26.3,1.3,0.245,22.57,22.65,19.74,19.87,53.5,54.4,45.3,46.7,
19:96,153.1,48.6,-0.1,0.4,24.9,1.3,0.242,22.57,22.65,19.74,19.87,53.5,54.4,45.3,46.7,
19:98,153.4,48.5,-0.1,-0.1,24.0,1.3,0.236,22.57,22.65,19.74,19.87,53.5,54.4,45.3,46.7,
20:00,153.8,48.6,-0.2,0.3,24.0,1.4,0.230,22.57,22.65,19.74,19.87,53.5,54.4,45.3,46.7,
20:02,153.9,48.6,0.1,0.2,24.2,1.4,0.225,22.57,22.65,19.74,19.87,53.5,54.4,45.3,46.7,
20:04,154.0,48.6,-0.2,0.2,25.4,1.4,0.221,22.57,22.65,19.74,19.87,53.5,54.4,45.3,46.7,
20:06,153.9,48.8,-0.1,0.6,25.8,1.4,0.220,22.57,22.65,19.74,19.87,53.5,54.4,45.3,46.7,
20:08,153.9,49.2,-0.1,-0.2,25.8,1.4,0.220,22.57,22.65,19.74,19.87,53.5,54.4,45.3,46.7,
20:10,154.0,49.3,-0.1,0.3,25.8,1.4,0.221,22.57,22.65,19.74,19.87,53.5,54.4,45.3,46.7,
20:12,154.2,49.9,0.1,0.2,25.4,1.4,0.222,22.57,22.65,19.74,19.87,53.5,54.4,45.3,46.7,
20:14,154.4,50.2,-0.1,0.0,24.5,1.4,0.222,22.57,22.65,19.74,19.87,53.5,54.4,45.3,46.7,
20:16,154.7,50.2,0.0,0.1,24.0,1.3,0.224,22.57,22.65,19.74,19.87,53.5,54.4,45.3,46.7,
20:18,155.0,50.5,-0.1,0.2,23.8,1.3,0.226,22.57,22.65,19.74,19.87,53.5,54.4,45.3,46.7,
20:20,155.0,50.9,0.1,0.1,24.2,1.3,0.231,22.57,22.65,19.74,19.87,53.5,54.4,45.3,46.7,
20:22,155.0,51.9,0.1,0.5,25.4,1.3,0.238,22.57,22.65,19.74,19.87,53.5,54.4,45.3,46.7,
20:24,154.9,52.7,-0.1,0.0,25.8,1.3,0.247,22.57,22.65,19.74,19.87,53.5,54.4,45.3,46.7,
20:26,154.9,53.4,-0.1,0.5,25.4,1.3,0.257,22.57,22.65,19.74,19.87,53.5,54.4,45.3,46.7,
20:28,155.4,54.1,0.1,0.2,22.0,1.3,0.267,22.57,22.65,19.74,19.87,53.5,54.4,45.3,46.7,
20:30,155.7,54.8,-0.1,0.1,19.4,1.3,0.274,22.57,22.65,19.74,19.87,53.5,54.4,45.3,46.7,
20:32,155.9,55.1,-0.1,0.0,18.4,1.3,0.278,22.57,22.65,19.74,19.87,53.5,54.4,45.3,46.7,
20:34,156.1,55.6,-0.1,0.1,18.2,1.3,0.280,22.57,22.65,19.74,19.87,53.5,54.4,45.3,46.7,
20:36,156.1,56.3,-0.1,0.6,18.2,1.3,0.280,22.57,22.65,19.74,19.87,53.5,54.4,45.3,46.7,
20:38,156.1,56.7,0.0,0.1,18.0,1.2,0.281,22.57,22.65,19.74,19.87,53.5,54.4,45.3,46.7,
20:40,156.2,56.9,-0.1,0.7,17.4,1.2,0.284,22.57,22.65,19.74,19.87,53.5,54.4,45.3,46.7,
20:42,156.5,57.2,0.1,0.0,16.8,1.2,0.290,22.57,22.65,19.74,19.87,53.5,54.4,45.3,46.7,
20:44,156.7,57.5,-0.2,0.2,15.8,1.1,0.300,22.57,22.65,19.74,19.87,53.5,54.4,45.3,46.7,
20:46,156.9,57.7,0.0,0.2,15.6,1.1,0.312,22.57,22.65,19.74,19.87,53.5,54.4,45.3,46.7,
20:48,157.0,57.9,-0.1,0.2,15.6,1.1,0.322,22.57,22.65,19.74,19.87,53.5,54.4,45.3,46.7,
20:50,157.1,58.3,-0.3,0.2,15.6,1.1,0.329,22.57,22.65,19.74,19.87,53.5,54.4,45.3,46.7,
20:52,157.3,58.5,-0.1,0.1,15.6,1.0,0.331,22.57,22.65,19.74,19.87,53.5,54.4,45.3,46.7,
20:54,157.6,58.4,-0.1,0.3,15.0,1.0,0.327,22.57,22.65,19.74,19.87,53.5,54.4,45.3,46.7,
20:56,157.8,58.5,0.0,0.0,14.8,1.0,0.318,22.57,22.65,19.74,19.87,53.5,54.4,45.3,46.7,
20:58,158.2,58.5,-0.1,0.0,13.8,1.0,0.309,22.57,22.65,19.74,19.87,53.5,54.4,45.3,46.7,
20:60,158.5,58.5,0.0,0.1,13.4,1.0,0.301,22.57,22.65,19.74,19.87,53.5,54.4,45.3,46.7,
20:62,158.6,58.8,0.1,0.0,13.2,0.9,0.299,22.57,22.65,19.74,19.87,53.5,54.4,45.3,46.7,
20:64,158.5,59.5,0.0,0.2,14.0,0.9,0.303,22.57,22.65,19.74,19.87,53.5,54.4,45.3,46.7,
20:66,158.4,60.5,0.1,-0.2,14.8,0.8,0.314,22.57,22.65,19.74,19.87,53.5,54.4,45.3,46.7,
20:68,158.6,61.2,0.1,0.2,14.4,0.8,0.328,22.57,22.65,19.74,19.87,53.5,54.4,45.3,46.7,
20:70,159.1,61.5,-0.1,0.0,13.0,0.8,0.344,22.57,22.65,19.74,19.87,53.5,54.4,45.3,46.7,
20:72,159.6,61.4,0.1,0.1,10.4,0.8,0.357,22.57,22.65,19.74,19.87,53.5,54.4,45.3,46.7,
20:74,160.1,61.6,0.0,0.0,9.4,0.7,0.364,22.57,22.65,19.74,19.87,53.5,54.4,45.3,46.7,
20:76,160.4,61.8,0.1,0.2,8.8,0.7,0.364,22.57,22.65,19.74,19.87,53.5,54.4,45.3,46.7,
20:78,160.4,62.1,0.1,0.1,8.6,0.7,0.358,22.57,22.65,19.74,19.87,53.5,54.4,45.3,46.7,
20:80,160.3,62.4,0.1,0.3,8.6,0.7,0.347,22.57,22.65,19.74,19.87,53.5,54.4,45.3,46.7,
20:82,160.4,62.6,-0.1,-0.1,8.8,0.7,0.336,22.57,22.65,19.74,19.87,53.5,54.4,45.3,46.7,
20:84,160.7,62.2,0.1,0.2,8.2,0.7,0.326,22.57,22.76,19.74,19.81,53.6,54.5,45.3,46.7,
20:86,161.0,61.8,0.0,0.0,7.1,0.7,0.320,22.57,22.76,19.74,19.81,53.6,54.5,45.3,46.7,
20:88,161.4,62.1,0.0,0.3,6.6,0.6,0.320,22.57,22.76,19.74,19.81,53.6,54.5,45.3,46.7,
20:90,161.6,62.8,0.0,0.1,6.2,0.6,0.325,22.57,22.76,19.74,19.81,53.6,54.5,45.3,46.7,
20:92,161.7,63.1,-0.1,0.2,6.2,0.5,0.334,22.57,22.76,19.74,19.81,53.6,54.5,45.3,46.7,
20:94,161.8,63.3,0.0,0.1,6.0,0.5,0.345,22.57,22.76,19.74,19.81,53.6,54.5,45.3,46.7,
20:96,161.9,63.1,0.0,0.3,6.0,0.4,0.355,22.57,22.76,19.74,19.81,53.6,54.5,45.3,46.7,
20:98,162.2,62.2,0.1,0.0,6.0,0.4,0.362,22.57,22.76,19.74,19.81,53.6,54.5,45.3,46.7,
21:00,162.6,61.6,0.2,0.5,6.0,0.4,0.365,22.57,22.76,19.74,19.81,53.6,54.5,45.3,46.7,
21:02,162.9,61.4,-0.2,0.3,6.0,0.4,0.363,22.57,22.76,19.74,19.81,53.6,54.5,45.3,46.7,
21:04,163.2,61.6,0.1,0.3,5.5,0.4,0.357,22.57,22.76,19.74,19.81,53.6,54.5,45.3,46.7,
21:06,163.4,62.3,-0.2,0.0,5.1,0.4,0.348,22.57,22.76,19.74,19.81,53.6,54.5,45.3,46.7,
21:08,163.6,62.1,0.2,0.5,4.7,0.4,0.336,22.57,22.76,19.74,19.81,53.6,54.5,45.3,46.7,
21:10,163.8,62.1,0.0,0.1,4.4,0.4,0.324,22.57,22.76,19.74,19.81,53.6,54.5,45.3,46.7,
21:12,164.1,62.3,0.0,0.1,4.4,0.4,0.315,22.57,22.76,19.74,19.81,53.6,54.5,45.3,46.7,
21:14,164.3,62.4,-0.1,0.1,4.0,0.3,0.311,22.57,22.76,19.74,19.81,53.6,54.5,45.3,46.7,
21:16,164.5,62.7,-0.1,0.1,3.7,0.3,0.311,22.57,22.76,19.74,19.81,53.6,54.5,45.3,46.7,
21:18,164.7,62.7,-0.1,0.3,3.3,0.3,0.318,22.57,22.76,19.74,19.81,53.6,54.5,45.3,46.7,
21:20,164.9,62.7,0.0,0.0,3.3,0.2,0.328,22.57,22.76,19.74,19.81,53.6,54.5,45.3,46.7,
21:22,165.0,62.9,0.1,0.2,3.3,0.2,0.340,22.57,22.76,19.74,19.81,53.6,54.5,45.3,46.7,
21:24,165.2,62.8,-0.1,0.2,3.1,0.2,0.351,22.57,22.76,19.74,19.81,53.6,54.5,45.3,46.7,
21:26,165.5,62.9,0.0,0.3,3.1,0.2,0.357,22.57,22.76,19.74,19.81,53.6,54.5,45.3,46.7,
21:28,165.9,62.9,-0.1,0.0,2.9,0.2,0.356,22.57,22.76,19.74,19.81,53.6,54.5,45.3,46.7,
21:30,166.1,63.0,-0.1,0.0,3.1,0.2,0.350,22.57,22.76,19.74,19.81,53.6,54.5,45.3,46.7,
21:32,166.4,63.2,-0.1,0.2,3.3,0.2,0.340,22.57,22.76,19.74,19.81,53.6,54.5,45.3,46.7,
21:34,166.6,63.1,-0.1,-0.1,4.2,0.3,0.331,22.57,22.76,19.74,19.81,53.6,54.5,45.3,46.7,
21:36,166.8,63.3,-0.1,0.3,4.7,0.3,0.327,22.57,22.76,19.74,19.81,53.6,54.5,45.3,46.7,
21:38,167.0,63.7,-0.1,0.0,5.1,0.3,0.330,22.57,22.76,19.74,19.81,53.6,54.5,45.3,46.7,
21:40,167.3,63.9,0.0,0.1,5.1,0.3,0.341,22.57,22.76,19.74,19.81,53.6,54.5,45.3,46.7,
21:42,167.6,64.1,-0.3,0.1,5.7,0.3,0.358,22.57,22.76,19.74,19.81,53.6,54.5,45.3,46.7,
21:44,168.0,64.3,-0.1,0.0,5.3,0.3,0.376,22.57,22.76,19.74,19.81,53.6,54.5,45.3,46.7,
21:46,168.2,64.5,-0.2,0.0,5.3,0.3,0.385,22.57,22.76,19.74,19.81,53.6,54.5,45.3,46.7,
21:48,168.5,64.7,0.0,0.2,5.3,0.3,0.381,22.57,22.76,19.74,19.81,53.6,54.5,45.3,46.7,
21:50,168.6,64.7,0.1,0.2,4.9,0.3,0.360,22.57,22.76,19.74,19.81,53.6,54.5,45.3,46.7,
21:52,168.8,64.8,-0.1,0.1,4.3,0.3,0.320,22.57,22.76,19.74,19.81,53.6,54.5,45.3,46.7,
21:54,169.0,65.0,-0.1,-0.1,4.5,0.3,0.267,22.57,22.76,19.74,19.81,53.6,54.5,45.3,46.7,
21:56,169.3,64.9,0.2,0.5,4.3,0.3,0.209,22.57,22.76,19.74,19.81,53.6,54.5,45.3,46.7,
21:58,169.5,65.0,0.0,0.2,3.5,0.3,0.158,22.57,22.76,19.74,19.81,53.6,54.5,45.3,46.7,
21:60,169.7,65.1,0.1,0.2,3.1,0.3,0.123,22.57,22.76,19.74,19.81,53.6,54.5,45.3,46.7,
21:62,169.7,66.6,0.0,0.4,2.5,0.2,0.109,22.57,22.76,19.74,19.81,53.6,54.5,45.3,46.7,
21:64,169.5,67.2,-0.2,0.0,1.7,0.2,0.120,22.57,22.76,19.74,19.81,53.6,54.5,45.3,46.7,
21:66,169.6,67.2,-0.1,-0.3,1.3,0.2,0.150,22.57,22.76,19.74,19.81,53.6,54.5,45.3,46.7,
21:68,169.9,66.8,0.0,-0.3,1.1,0.2,0.191,22.57,22.76,19.74,19.81,53.6,54.5,45.3,46.7,
21:70,170.1,66.6,-0.1,-0.2,1.3,0.2,0.234,22.57,22.76,19.74,19.81,53.6,54.5,45.3,46.7,
21:72,170.2,66.6,-0.1,-0.1,1.5,0.2,0.270,22.57,22.76,19.74,19.81,53.6,54.5,45.3,46.7,
21:74,170.3,66.4,-0.1,-0.2,1.7,0.2,0.291,22.57,22.76,19.74,19.81,53.6,54.5,45.3,46.7,
21:76,170.5,65.9,-0.1,-0.2,2.1,0.2,0.298,22.57,22.76,19.74,19.81,53.6,54.5,45.3,46.7,
21:78,170.7,65.9,-0.1,-0.2,2.1,0.2,0.293,22.57,22.76,19.74,19.81,53.6,54.5,45.3,46.7,
21:80,170.9,66.2,0.0,-0.2,2.1,0.2,0.280,22.57,22.76,19.74,19.81,53.6,54.5,45.3,46.7,
21:82,171.1,66.4,-0.1,-0.3,2.2,0.1,0.268,22.57,22.76,19.74,19.81,53.6,54.5,45.3,46.7,
21:84,171.3,66.5,-0.1,-0.3,1.7,0.1,0.260,22.53,22.51,19.74,19.60,53.7,54.7,45.3,46.9,
21:86,171.5,66.6,0.1,-0.3,1.7,0.1,0.258,22.53,22.51,19.74,19.60,53.7,54.7,45.3,46.9,
21:88,171.7,66.5,0.1,-0.2,1.3,0.1,0.263,22.53,22.51,19.74,19.60,53.7,54.7,45.3,46.9,
21:90,171.9,66.7,0.1,-0.2,0.9,0.1,0.271,22.53,22.51,19.74,19.60,53.7,54.7,45.3,46.9,
21:92,172.1,66.8,0.0,-0.2,0.3,0.1,0.278,22.53,22.51,19.74,19.60,53.7,54.7,45.3,46.9,
21:94,172.3,66.8,0.2,-0.2,0.5,0.1,0.280,22.53,22.51,19.74,19.60,53.7,54.7,45.3,46.9,
21:96,172.4,67.0,-0.1,-0.2,0.5,0.1,0.278,22.53,22.51,19.74,19.60,53.7,54.7,45.3,46.9,
21:98,172.6,67.1,0.0,0.1,0.7,0.1,0.271,22.53,22.51,19.74,19.60,53.7,54.7,45.3,46.9,
22:00,172.7,67.4,-0.1,-0.1,0.5,0.1,0.263,22.53,22.51,19.74,19.60,53.7,54.7,45.3,46.9,
22:02,172.9,67.4,-0.1,-0.2,0.7,0.1,0.257,22.53,22.51,19.74,19.60,53.7,54.7,45.3,46.9,
22:04,173.1,67.6,-0.1,-0.2,0.7,0.0,0.255,22.53,22.51,19.74,19.60,53.7,54.7,45.3,46.9,
22:06,173.4,67.6,-0.2,-0.2,0.5,0.0,0.257,22.53,22.51,19.74,19.60,53.7,54.7,45.3,46.9,
22:08,173.6,67.9,-0.1,-0.2,0.5,0.0,0.262,22.53,22.51,19.74,19.60,53.7,54.7,45.3,46.9,
22:10,173.8,68.0,-0.3,0.0,0.5,0.0,0.268,22.53,22.51,19.74,19.60,53.7,54.7,45.3,46.9,
22:12,173.9,68.0,0.1,-0.2,0.5,0.0,0.271,22.53,22.51,19.74,19.60,53.7,54.7,45.3,46.9,
22:14,174.1,68.1,-0.1,0.0,0.5,0.0,0.270,22.53,22.51,19.74,19.60,53.7,54.7,45.3,46.9,
22:16,174.3,68.3,0.0,0.0,0.5,0.1,0.264,22.53,22.51,19.74,19.60,53.7,54.7,45.3,46.9,
22:18,174.5,68.9,0.1,-0.2,0.5,0.1,0.258,22.53,22.51,19.74,19.60,53.7,54.7,45.3,46.9,
22:20,174.6,69.2,0.1,-0.2,0.7,0.1,0.253,22.53,22.51,19.74,19.60,53.7,54.7,45.3,46.9,
22:22,174.9,69.4,0.1,-0.3,0.7,0.0,0.253,22.53,22.51,19.74,19.60,53.7,54.7,45.3,46.9,
22:24,175.1,69.5,0.0,-0.3,0.9,0.0,0.259,22.53,22.51,19.74,19.60,53.7,54.7,45.3,46.9,
