Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
19:44,108.3,74.6,0.2,-0.2,-2.8,0.0,0.566,20.12,20.26,17.35,17.26,38.1,35.7,31.8,29.5,
19:46,108.6,73.8,0.5,0.0,-5.8,0.0,0.576,20.17,20.26,17.40,17.26,38.1,35.7,31.8,29.5,
19:48,109.0,72.9,0.1,0.1,-9.0,-0.1,0.582,20.17,20.26,17.40,17.26,38.1,35.7,31.8,29.5,
19:50,109.4,71.0,-0.1,-0.3,-11.8,-0.2,0.582,20.17,20.26,17.40,17.26,38.1,35.7,31.8,29.5,
19:52,109.9,69.0,0.5,-0.1,-14.4,-0.3,0.571,20.17,20.26,17.40,17.26,38.1,35.7,31.8,29.5,
19:54,110.4,67.4,0.0,0.0,-16.9,-0.4,0.550,20.17,20.26,17.40,17.26,38.1,35.7,31.8,29.5,
19:56,110.9,65.2,0.2,-0.1,-19.7,-0.4,0.522,20.17,20.26,17.40,17.26,38.1,35.7,31.8,29.5,
19:58,111.2,63.4,0.6,0.0,-22.7,-0.5,0.494,20.17,20.26,17.40,17.26,38.1,35.7,31.8,29.5,
19:60,111.6,61.4,0.2,0.1,-24.9,-0.6,0.470,20.17,20.26,17.40,17.26,38.1,35.7,31.8,29.5,
19:62,112.0,58.9,0.1,-0.2,-26.5,-0.7,0.455,20.17,20.26,17.40,17.26,38.1,35.7,31.8,29.5,
19:64,112.5,56.5,0.3,0.1,-26.9,-0.7,0.449,20.17,20.26,17.40,17.26,38.1,35.7,31.8,29.5,
19:66,113.0,54.7,0.5,0.1,-27.1,-0.8,0.448,20.17,20.26,17.40,17.26,38.1,35.7,31.8,29.5,
19:68,113.5,53.3,0.5,0.2,-27.1,-0.8,0.444,20.17,20.26,17.40,17.26,38.1,35.7,31.8,29.5,
19:70,113.8,51.7,0.5,0.0,-27.3,-0.8,0.430,20.17,20.26,17.40,17.26,38.1,35.7,31.8,29.5,
19:72,114.0,49.1,0.7,0.4,-28.3,-0.8,0.399,20.17,20.26,17.40,17.26,38.1,35.7,31.8,29.5,
19:74,114.1,46.1,0.5,0.0,-28.7,-0.9,0.348,20.17,20.26,17.40,17.26,38.1,35.7,31.8,29.5,
19:76,114.3,42.6,0.3,0.0,-29.4,-0.9,0.279,20.17,20.26,17.40,17.26,38.1,35.7,31.8,29.5,
19:78,114.5,39.4,0.8,-0.1,-29.4,-0.9,0.201,20.17,20.26,17.40,17.26,38.1,35.7,31.8,29.5,
19:80,114.9,37.7,0.5,0.0,-28.9,-0.9,0.124,20.17,20.26,17.40,17.26,38.1,35.7,31.8,29.5,
19:82,115.2,37.2,0.6,0.0,-28.1,-0.9,0.058,20.17,20.26,17.40,17.26,38.1,35.7,31.8,29.5,
19:84,115.3,37.1,1.4,0.8,-28.3,-0.9,0.012,20.17,20.26,17.40,17.26,38.1,35.7,31.8,29.5,
19:86,115.4,37.2,1.1,0.5,-29.4,-1.0,-0.010,20.17,20.26,17.40,17.26,38.1,35.7,31.8,29.5,
19:88,115.2,36.1,1.2,0.5,-32.2,-1.0,-0.011,20.17,20.26,17.40,17.26,38.1,35.7,31.8,29.5,
19:90,115.1,33.4,1.0,0.4,-35.8,-1.0,0.002,20.17,20.26,17.40,17.26,38.1,35.7,31.8,29.5,
19:92,115.0,30.5,1.3,0.5,-39.0,-1.1,0.019,20.17,20.26,17.40,17.26,38.1,35.7,31.8,29.5,
19:94,115.2,29.4,1.8,0.3,-40.6,-1.1,0.033,20.17,20.26,17.40,17.26,38.1,35.7,31.8,29.5,
19:96,115.4,29.1,1.0,0.4,-41.4,-1.2,0.037,20.17,20.26,17.40,17.26,38.1,35.7,31.8,29.5,
19:98,115.6,29.4,0.4,0.4,-41.6,-1.2,0.031,20.17,20.26,17.40,17.26,38.1,35.7,31.8,29.5,
20:00,115.7,30.3,1.2,0.4,-41.4,-1.2,0.017,20.17,20.26,17.40,17.26,38.1,35.7,31.8,29.5,
20:02,115.8,32.4,0.6,0.3,-41.8,-1.3,0.002,20.17,20.26,17.40,17.26,38.1,35.7,31.8,29.5,
20:04,115.7,33.5,0.3,0.1,-42.2,-1.3,-0.006,20.17,20.26,17.40,17.26,38.1,35.7,31.8,29.5,
20:06,115.6,34.6,0.3,0.0,-42.0,-1.3,-0.003,20.17,20.26,17.40,17.26,38.1,35.7,31.8,29.5,
20:08,115.8,35.6,0.3,0.0,-40.4,-1.3,0.013,20.17,20.26,17.40,17.26,38.1,35.7,31.8,29.5,
20:10,116.0,35.9,0.2,-0.1,-39.8,-1.3,0.040,20.17,20.26,17.40,17.26,38.1,35.7,31.8,29.5,
20:12,116.0,36.5,0.3,0.1,-39.8,-1.3,0.072,20.17,20.26,17.40,17.26,38.1,35.7,31.8,29.5,
20:14,115.9,36.9,0.1,-0.1,-40.8,-1.4,0.101,20.17,20.26,17.40,17.26,38.1,35.7,31.8,29.5,
20:16,115.9,37.1,-0.2,-0.3,-42.6,-1.4,0.121,20.17,20.26,17.40,17.26,38.1,35.7,31.8,29.5,
20:18,115.9,37.3,0.0,0.1,-43.0,-1.3,0.129,20.17,20.26,17.40,17.26,38.1,35.7,31.8,29.5,
20:20,116.0,37.7,0.0,0.0,-43.2,-1.3,0.127,20.17,20.26,17.40,17.26,38.1,35.7,31.8,29.5,
20:22,116.2,38.1,-0.1,-0.2,-43.0,-1.3,0.118,20.17,20.26,17.40,17.26,38.1,35.7,31.8,29.5,
20:24,116.3,38.7,-0.2,-0.2,-43.2,-1.3,0.110,20.17,20.26,17.40,17.26,38.1,35.7,31.8,29.5,
20:26,116.3,39.8,-0.6,0.3,-44.0,-1.3,0.108,20.17,20.26,17.40,17.26,38.1,35.7,31.8,29.5,
20:28,116.2,40.7,0.0,0.1,-45.5,-1.3,0.116,20.17,20.26,17.40,17.26,38.1,35.7,31.8,29.5,
20:30,116.2,41.5,0.1,-0.2,-45.9,-1.2,0.135,20.17,20.26,17.40,17.26,38.1,35.7,31.8,29.5,
20:32,116.3,42.4,0.0,0.0,-45.9,-1.2,0.161,20.17,20.26,17.40,17.26,38.1,35.7,31.8,29.5,
20:34,116.6,42.9,-0.2,0.1,-43.7,-1.2,0.190,20.17,20.26,17.40,17.26,38.1,35.7,31.8,29.5,
20:36,116.9,43.5,-0.2,-0.3,-41.0,-1.3,0.215,20.17,20.26,17.40,17.26,38.1,35.7,31.8,29.5,
20:38,117.3,44.2,0.1,-0.1,-39.4,-1.3,0.232,20.17,20.26,17.40,17.26,38.1,35.7,31.8,29.5,
20:40,117.5,45.2,0.0,0.0,-39.2,-1.3,0.240,20.17,20.26,17.40,17.26,38.1,35.7,31.8,29.5,
20:42,117.6,46.4,-0.2,-0.2,-39.0,-1.4,0.240,20.17,20.26,17.40,17.26,38.1,35.7,31.8,29.5,
20:44,117.6,47.5,0.1,0.0,-39.2,-1.4,0.235,20.17,20.26,17.40,17.26,38.1,35.7,31.8,29.5,
20:46,117.6,49.4,0.3,0.1,-39.6,-1.4,0.232,20.17,19.97,17.56,17.10,38.1,35.8,31.9,29.5,
20:48,117.7,50.5,-0.2,0.0,-39.0,-1.4,0.233,20.17,19.97,17.56,17.10,38.1,35.8,31.9,29.5,
20:50,118.0,51.7,-0.1,-0.2,-38.0,-1.4,0.243,20.17,19.97,17.56,17.10,38.1,35.8,31.9,29.5,
20:52,118.2,52.7,0.1,-0.2,-37.6,-1.4,0.260,20.17,19.97,17.56,17.10,38.1,35.8,31.9,29.5,
20:54,118.3,53.6,0.2,0.3,-37.6,-1.4,0.282,20.17,19.97,17.56,17.10,38.1,35.8,31.9,29.5,
20:56,118.5,54.6,-0.2,0.1,-37.6,-1.3,0.306,20.17,19.97,17.56,17.10,38.1,35.8,31.9,29.5,
20:58,118.7,55.6,0.0,-0.3,-37.6,-1.3,0.327,20.17,19.97,17.56,17.10,38.1,35.8,31.9,29.5,
20:60,118.9,56.7,0.0,0.0,-37.8,-1.2,0.342,20.17,19.97,17.56,17.10,38.1,35.8,31.9,29.5,
20:62,119.0,57.6,0.2,0.1,-38.0,-1.2,0.351,20.17,19.97,17.56,17.10,38.1,35.8,31.9,29.5,
20:64,119.2,58.5,-0.2,-0.2,-38.2,-1.2,0.355,20.17,19.97,17.56,17.10,38.1,35.8,31.9,29.5,
20:66,119.6,58.9,0.0,-0.2,-38.0,-1.2,0.356,20.17,19.97,17.56,17.10,38.1,35.8,31.9,29.5,
20:68,119.9,59.5,0.2,-0.2,-38.0,-1.2,0.358,20.17,19.97,17.56,17.10,38.1,35.8,31.9,29.5,
20:70,120.2,59.8,0.0,0.2,-38.0,-1.2,0.362,20.17,19.97,17.56,17.10,38.1,35.8,31.9,29.5,
20:72,120.4,60.0,-0.2,0.0,-37.8,-1.3,0.369,20.17,19.97,17.56,17.10,38.1,35.8,31.9,29.5,
20:74,120.7,60.3,0.1,-0.3,-38.0,-1.3,0.379,20.17,19.97,17.56,17.10,38.1,35.8,31.9,29.5,
20:76,120.9,60.9,0.1,-0.1,-38.0,-1.3,0.390,20.17,19.97,17.56,17.10,38.1,35.8,31.9,29.5,
20:78,121.1,61.2,0.1,0.0,-37.2,-1.3,0.399,20.17,19.97,17.56,17.10,38.1,35.8,31.9,29.5,
20:80,121.4,61.6,-0.2,-0.2,-36.0,-1.3,0.405,20.17,19.97,17.56,17.10,38.1,35.8,31.9,29.5,
20:82,121.8,62.0,0.0,0.0,-35.2,-1.3,0.408,20.17,19.97,17.56,17.10,38.1,35.8,31.9,29.5,
20:84,122.1,62.8,0.3,0.0,-33.7,-1.3,0.408,20.17,19.97,17.56,17.10,38.1,35.8,31.9,29.5,
20:86,122.4,63.3,-0.1,-0.2,-32.7,-1.3,0.407,20.17,19.97,17.56,17.10,38.1,35.8,31.9,29.5,
20:88,122.8,64.0,-0.4,-0.2,-32.3,-1.3,0.407,20.17,19.97,17.56,17.10,38.1,35.8,31.9,29.5,
20:90,123.0,64.9,-0.1,-0.2,-32.5,-1.3,0.409,20.17,19.97,17.56,17.10,38.1,35.8,31.9,29.5,
20:92,123.2,65.8,0.2,0.0,-32.3,-1.3,0.413,20.17,19.97,17.56,17.10,38.1,35.8,31.9,29.5,
20:94,123.4,67.0,0.0,0.2,-32.3,-1.3,0.421,20.17,19.97,17.56,17.10,38.1,35.8,31.9,29.5,
20:96,123.6,67.8,-0.2,-0.2,-32.3,-1.3,0.432,20.17,19.97,17.56,17.10,38.1,35.8,31.9,29.5,
20:98,124.0,68.5,-0.1,0.0,-32.1,-1.3,0.443,20.17,19.97,17.56,17.10,38.1,35.8,31.9,29.5,
21:00,124.4,69.0,0.1,-0.2,-31.9,-1.3,0.454,20.17,19.97,17.56,17.10,38.1,35.8,31.9,29.5,
21:02,124.7,69.9,0.0,-0.1,-31.7,-1.2,0.464,20.17,19.97,17.56,17.10,38.1,35.8,31.9,29.5,
21:04,125.0,70.4,-0.2,0.0,-31.9,-1.2,0.473,20.17,19.97,17.56,17.10,38.1,35.8,31.9,29.5,
21:06,125.2,71.0,-0.3,-0.3,-31.5,-1.2,0.481,20.17,19.97,17.56,17.10,38.1,35.8,31.9,29.5,
21:08,125.5,72.1,-0.1,-0.2,-30.9,-1.2,0.488,20.17,19.97,17.56,17.10,38.1,35.8,31.9,29.5,
21:10,125.8,72.8,-0.1,-0.1,-30.3,-1.2,0.496,20.17,19.97,17.56,17.10,38.1,35.8,31.9,29.5,
21:12,126.1,73.7,0.0,-0.2,-28.3,-1.1,0.504,20.17,19.97,17.56,17.10,38.1,35.8,31.9,29.5,
21:14,126.6,74.5,-0.1,-0.2,-25.7,-1.1,0.512,20.17,19.97,17.56,17.10,38.1,35.8,31.9,29.5,
21:16,127.1,75.9,-0.1,-0.2,-22.7,-1.1,0.523,20.17,19.97,17.56,17.10,38.1,35.8,31.9,29.5,
21:18,127.4,77.9,0.0,0.0,-20.5,-1.1,0.535,20.17,19.97,17.56,17.10,38.1,35.8,31.9,29.5,
21:20,127.7,80.5,0.1,0.1,-19.0,-1.1,0.549,20.17,19.97,17.56,17.10,38.1,35.8,31.9,29.5,
21:22,127.9,83.5,-0.1,-0.2,-18.5,-1.1,0.565,20.17,19.97,17.56,17.10,38.1,35.8,31.9,29.5,
21:24,128.2,86.1,-0.1,-0.2,-18.5,-1.0,0.584,20.17,19.97,17.56,17.10,38.1,35.8,31.9,29.5,
21:26,128.5,88.1,0.1,-0.2,-18.1,-1.0,0.605,20.17,19.97,17.56,17.10,38.1,35.8,31.9,29.5,
21:28,128.9,89.7,0.0,-0.2,-17.9,-0.9,0.627,20.17,19.97,17.56,17.10,38.1,35.8,31.9,29.5,
21:30,129.4,90.8,0.0,-0.2,-17.9,-0.9,0.649,20.17,19.97,17.56,17.10,38.1,35.8,31.9,29.5,
21:32,129.9,92.0,0.1,-0.2,-18.1,-0.8,0.668,20.17,19.97,17.56,17.10,38.1,35.8,31.9,29.5,
21:34,130.4,92.9,-0.1,-0.3,-18.1,-0.8,0.682,20.17,19.97,17.56,17.10,38.1,35.8,31.9,29.5,
21:36,130.8,93.9,-0.1,-0.3,-19.0,-0.8,0.690,20.17,19.97,17.56,17.10,38.1,35.8,31.9,29.5,
21:38,131.2,95.2,0.1,-0.2,-19.7,-0.8,0.692,20.17,19.97,17.56,17.10,38.1,35.8,31.9,29.5,
21:40,131.7,96.4,0.3,-0.1,-20.1,-0.8,0.688,20.17,19.97,17.56,17.10,38.1,35.8,31.9,29.5,
21:42,132.3,96.8,0.2,-0.2,-20.3,-0.8,0.681,20.17,19.97,17.56,17.10,38.1,35.8,31.9,29.5,
21:44,132.8,97.7,-0.1,-0.2,-19.3,-0.9,0.672,20.17,19.97,17.56,17.10,38.1,35.8,31.9,29.5,
21:46,133.5,97.7,-0.1,-0.3,-18.3,-0.9,0.665,20.33,19.97,17.56,16.99,38.2,35.8,31.9,29.7,
21:48,134.0,98.1,-0.2,-0.3,-17.2,-0.9,0.659,20.33,19.97,17.56,16.99,38.2,35.8,31.9,29.7,
21:50,134.3,98.1,0.1,0.0,-17.4,-0.9,0.657,20.33,19.97,17.56,16.99,38.2,35.8,31.9,29.7,
21:52,134.7,97.9,0.0,-0.1,-17.2,-0.9,0.656,20.33,19.97,17.56,16.99,38.2,35.8,31.9,29.7,
21:54,135.0,97.9,-0.1,-0.2,-17.4,-0.8,0.657,20.33,19.97,17.56,16.99,38.2,35.8,31.9,29.7,
21:56,135.4,98.1,-0.1,-0.3,-16.8,-0.8,0.656,20.33,19.97,17.56,16.99,38.2,35.8,31.9,29.7,
21:58,136.0,98.3,-0.1,-0.2,-16.1,-0.8,0.654,20.33,19.97,17.56,16.99,38.2,35.8,31.9,29.7,
21:60,136.5,98.5,-0.1,-0.2,-15.0,-0.8,0.649,20.33,19.97,17.56,16.99,38.2,35.8,31.9,29.7,
21:62,137.0,98.9,-0.1,0.0,-15.0,-0.8,0.642,20.33,19.97,17.56,16.99,38.2,35.8,31.9,29.7,
21:64,137.4,99.1,0.1,0.0,-15.0,-0.7,0.636,20.33,19.97,17.56,16.99,38.2,35.8,31.9,29.7,
21:66,137.8,99.1,-0.1,-0.1,-15.2,-0.7,0.630,20.33,19.97,17.56,16.99,38.2,35.8,31.9,29.7,
21:68,138.1,99.1,0.0,-0.2,-16.4,-0.7,0.628,20.33,19.97,17.56,16.99,38.2,35.8,31.9,29.7,
21:70,138.4,99.4,0.1,-0.3,-17.0,-0.7,0.629,20.33,19.97,17.56,16.99,38.2,35.8,31.9,29.7,
21:72,138.9,99.1,-0.1,-0.2,-17.0,-0.7,0.634,20.33,19.97,17.56,16.99,38.2,35.8,31.9,29.7,
21:74,139.4,99.3,-0.1,-0.1,-17.0,-0.8,0.641,20.33,19.97,17.56,16.99,38.2,35.8,31.9,29.7,
21:76,140.1,99.7,0.0,0.1,-16.2,-0.8,0.649,20.33,19.97,17.56,16.99,38.2,35.8,31.9,29.7,
21:78,140.5,100.1,0.0,0.0,-15.6,-0.8,0.656,20.33,19.97,17.56,16.99,38.2,35.8,31.9,29.7,
21:80,140.9,100.2,-0.1,-0.1,-14.8,-0.8,0.661,20.33,19.97,17.56,16.99,38.2,35.8,31.9,29.7,
21:82,141.4,100.2,0.1,-0.3,-14.4,-0.8,0.662,20.33,19.97,17.56,16.99,38.2,35.8,31.9,29.7,
21:84,141.8,100.2,0.0,-0.3,-14.2,-0.8,0.661,20.33,19.97,17.56,16.99,38.2,35.8,31.9,29.7,
21:86,142.3,100.1,0.1,-0.2,-13.2,-0.8,0.658,20.33,19.97,17.56,16.99,38.2,35.8,31.9,29.7,
21:88,142.8,100.4,0.1,-0.3,-11.6,-0.8,0.653,20.33,19.97,17.56,16.99,38.2,35.8,31.9,29.7,
21:90,143.3,100.6,-0.2,0.1,-10.6,-0.8,0.648,20.33,19.97,17.56,16.99,38.2,35.8,31.9,29.7,
21:92,143.7,100.6,0.0,0.0,-10.0,-0.8,0.644,20.33,19.97,17.56,16.99,38.2,35.8,31.9,29.7,
21:94,144.1,100.4,-0.1,-0.1,-9.4,-0.7,0.642,20.33,19.97,17.56,16.99,38.2,35.8,31.9,29.7,
21:96,144.4,100.3,0.0,-0.2,-9.4,-0.7,0.641,20.33,19.97,17.56,16.99,38.2,35.8,31.9,29.7,
21:98,144.8,100.1,-0.1,-0.2,-9.4,-0.7,0.641,20.33,19.97,17.56,16.99,38.2,35.8,31.9,29.7,
22:00,145.3,99.9,0.0,-0.3,-9.4,-0.6,0.643,20.33,19.97,17.56,16.99,38.2,35.8,31.9,29.7,
22:02,145.7,99.8,-0.2,-0.3,-9.4,-0.6,0.646,20.33,19.97,17.56,16.99,38.2,35.8,31.9,29.7,
22:04,146.2,99.8,0.1,-0.3,-9.4,-0.6,0.649,20.33,19.97,17.56,16.99,38.2,35.8,31.9,29.7,
22:06,146.7,99.6,-0.1,-0.2,-9.4,-0.6,0.652,20.33,19.97,17.56,16.99,38.2,35.8,31.9,29.7,
22:08,147.1,99.5,0.0,-0.2,-9.6,-0.6,0.656,20.33,19.97,17.56,16.99,38.2,35.8,31.9,29.7,
22:10,147.6,99.5,-0.1,-0.2,-9.4,-0.6,0.660,20.33,19.97,17.56,16.99,38.2,35.8,31.9,29.7,
22:12,148.0,99.3,-0.1,0.0,-9.6,-0.6,0.663,20.33,19.97,17.56,16.99,38.2,35.8,31.9,29.7,
22:14,148.4,99.5,0.0,0.0,-9.4,-0.6,0.666,20.33,19.97,17.56,16.99,38.2,35.8,31.9,29.7,
22:16,148.9,99.5,-0.3,-0.2,-9.2,-0.6,0.667,20.33,19.97,17.56,16.99,38.2,35.8,31.9,29.7,
22:18,149.5,99.7,0.0,0.0,-8.6,-0.6,0.666,20.33,19.97,17.56,16.99,38.2,35.8,31.9,29.7,
22:20,149.9,99.5,-0.1,-0.2,-7.8,-0.6,0.664,20.33,19.97,17.56,16.99,38.2,35.8,31.9,29.7,
22:22,150.3,99.1,0.1,-0.3,-7.0,-0.6,0.661,20.33,19.97,17.56,16.99,38.2,35.8,31.9,29.7,
22:24,150.8,98.9,0.1,-0.2,-6.4,-0.5,0.656,20.33,19.97,17.56,16.99,38.2,35.8,31.9,29.7,
22:26,151.2,98.7,0.0,-0.2,-5.8,-0.5,0.652,20.33,19.97,17.56,16.99,38.2,35.8,31.9,29.7,
22:28,151.6,98.5,-0.1,-0.1,-5.2,-0.5,0.648,20.33,19.97,17.56,16.99,38.2,35.8,31.9,29.7,
22:30,152.1,98.2,0.1,-0.3,-4.4,-0.4,0.646,20.33,19.97,17.56,16.99,38.2,35.8,31.9,29.7,
22:32,152.4,98.1,0.0,0.0,-3.8,-0.4,0.645,20.33,19.97,17.56,16.99,38.2,35.8,31.9,29.7,
22:34,152.9,97.8,-0.1,-0.2,-3.1,-0.4,0.646,20.33,19.97,17.56,16.99,38.2,35.8,31.9,29.7,
22:36,153.4,97.3,0.3,0.0,-2.7,-0.3,0.647,20.33,19.97,17.56,16.99,38.2,35.8,31.9,29.7,
22:38,153.8,97.1,-0.2,0.2,-2.5,-0.3,0.648,20.33,19.97,17.56,16.99,38.2,35.8,31.9,29.7,
22:40,154.3,96.9,0.2,0.1,-2.5,-0.3,0.649,20.33,19.97,17.56,16.99,38.2,35.8,31.9,29.7,
22:42,154.7,95.9,-0.1,0.2,-2.5,-0.3,0.647,20.33,19.97,17.56,16.99,38.2,35.8,31.9,29.7,
22:44,155.0,94.8,-0.2,-0.2,-2.3,-0.3,0.644,20.33,19.97,17.56,16.99,38.2,35.8,31.9,29.7,
22:46,155.5,93.5,-0.2,0.0,-2.2,-0.3,0.637,20.17,19.97,17.46,16.99,38.2,35.8,31.9,29.7,
22:48,156.0,92.7,0.1,0.0,-2.2,-0.2,0.629,20.17,19.97,17.46,16.99,38.2,35.8,31.9,29.7,
22:50,156.5,92.7,0.3,0.0,-1.6,-0.2,0.620,20.17,19.97,17.46,16.99,38.2,35.8,31.9,29.7,
22:52,157.0,92.3,0.1,0.0,-1.1,-0.2,0.613,20.17,19.97,17.46,16.99,38.2,35.8,31.9,29.7,
22:54,157.4,91.5,0.1,0.0,-0.5,-0.2,0.608,20.17,19.97,17.46,16.99,38.2,35.8,31.9,29.7,
22:56,157.8,90.7,0.1,0.1,-0.1,-0.2,0.606,20.17,19.97,17.46,16.99,38.2,35.8,31.9,29.7,
22:58,158.2,89.4,-0.4,-0.2,0.9,-0.2,0.606,20.17,19.97,17.46,16.99,38.2,35.8,31.9,29.7,
22:60,158.6,86.9,-0.1,0.3,1.7,-0.1,0.608,20.17,19.97,17.46,16.99,38.2,35.8,31.9,29.7,
22:62,159.1,83.6,-0.4,0.0,2.7,-0.1,0.608,20.17,19.97,17.46,16.99,38.2,35.8,31.9,29.7,
22:64,159.5,80.3,0.3,0.2,3.7,-0.1,0.602,20.17,19.97,17.46,16.99,38.2,35.8,31.9,29.7,
22:66,160.0,75.6,-0.1,-0.2,5.1,0.0,0.587,20.17,19.97,17.46,16.99,38.2,35.8,31.9,29.7,
22:68,160.4,71.2,0.3,0.2,6.1,0.1,0.561,20.17,19.97,17.46,16.99,38.2,35.8,31.9,29.7,
22:70,160.8,65.4,-0.1,0.0,7.9,0.1,0.522,20.17,19.97,17.46,16.99,38.2,35.8,31.9,29.7,
22:72,161.3,60.2,0.0,0.0,9.3,0.2,0.473,20.17,19.97,17.46,16.99,38.2,35.8,31.9,29.7,
22:74,161.6,57.6,0.1,-0.1,10.7,0.3,0.418,20.17,19.97,17.46,16.99,38.2,35.8,31.9,29.7,
22:76,162.0,56.2,1.0,0.4,12.7,0.4,0.362,20.17,19.97,17.46,16.99,38.2,35.8,31.9,29.7,
22:78,162.2,55.9,0.4,0.2,14.3,0.5,0.311,20.17,19.97,17.46,16.99,38.2,35.8,31.9,29.7,
22:80,162.5,54.3,0.6,0.3,16.9,0.6,0.268,20.17,19.97,17.46,16.99,38.2,35.8,31.9,29.7,
22:82,162.7,52.1,0.5,0.1,18.4,0.7,0.236,20.17,19.97,17.46,16.99,38.2,35.8,31.9,29.7,
22:84,163.0,48.8,0.4,0.3,18.8,0.8,0.213,20.17,19.97,17.46,16.99,38.2,35.8,31.9,29.7,
22:86,163.3,44.2,0.0,0.0,19.4,0.9,0.196,20.17,19.97,17.46,16.99,38.2,35.8,31.9,29.7,
22:88,163.5,40.4,0.4,0.4,19.8,1.0,0.180,20.17,19.97,17.46,16.99,38.2,35.8,31.9,29.7,
22:90,163.7,38.0,0.6,0.0,21.2,1.1,0.162,20.17,19.97,17.46,16.99,38.2,35.8,31.9,29.7,
22:92,163.7,35.5,0.6,0.4,23.0,1.1,0.139,20.17,19.97,17.46,16.99,38.2,35.8,31.9,29.7,
22:94,163.6,34.5,0.2,0.2,25.0,1.2,0.110,20.17,19.97,17.46,16.99,38.2,35.8,31.9,29.7,
22:96,163.7,33.2,0.8,0.3,25.6,1.2,0.079,20.17,19.97,17.46,16.99,38.2,35.8,31.9,29.7,
22:98,163.8,32.3,0.0,-0.3,25.8,1.3,0.048,20.17,19.97,17.46,16.99,38.2,35.8,31.9,29.7,
23:00,164.0,31.8,0.0,0.4,25.0,1.3,0.023,20.17,19.97,17.46,16.99,38.2,35.8,31.9,29.7,
23:02,164.2,31.3,0.3,0.2,23.6,1.3,0.007,20.17,19.97,17.46,16.99,38.2,35.8,31.9,29.7,
23:04,164.2,30.9,-0.2,0.4,23.2,1.4,-0.001,20.17,19.97,17.46,16.99,38.2,35.8,31.9,29.7,
23:06,164.0,29.4,-0.5,0.2,23.6,1.4,-0.002,20.17,19.97,17.46,16.99,38.2,35.8,31.9,29.7,
23:08,163.9,29.2,-0.4,0.3,25.0,1.4,0.000,20.17,19.97,17.46,16.99,38.2,35.8,31.9,29.7,
23:10,163.9,29.3,-0.5,0.2,25.4,1.5,0.000,20.17,19.97,17.46,16.99,38.2,35.8,31.9,29.7,
23:12,164.1,29.5,-0.2,0.2,25.6,1.5,-0.006,20.17,19.97,17.46,16.99,38.2,35.8,31.9,29.7,
23:14,164.4,29.7,0.0,0.0,25.4,1.5,-0.019,20.17,19.97,17.46,16.99,38.2,35.8,31.9,29.7,
23:16,164.4,29.8,0.1,0.2,25.6,1.6,-0.037,20.17,19.97,17.46,16.99,38.2,35.8,31.9,29.7,
23:18,164.3,30.7,0.0,0.1,27.7,1.6,-0.057,20.17,19.97,17.46,16.99,38.2,35.8,31.9,29.7,
23:20,164.2,31.7,0.3,0.2,30.0,1.7,-0.072,20.17,19.97,17.46,16.99,38.2,35.8,31.9,29.7,
23:22,163.9,32.8,0.2,0.3,31.7,1.7,-0.077,20.17,19.97,17.46,16.99,38.2,35.8,31.9,29.7,
23:24,163.8,34.2,0.0,0.2,31.9,1.7,-0.069,20.17,19.97,17.46,16.99,38.2,35.8,31.9,29.7,
23:26,164.0,35.3,0.1,0.3,30.9,1.7,-0.049,20.17,19.97,17.46,16.99,38.2,35.8,31.9,29.7,
23:28,164.0,35.8,0.0,0.2,29.7,1.7,-0.020,20.17,19.97,17.46,16.99,38.2,35.8,31.9,29.7,
23:30,164.0,36.5,0.1,0.2,29.3,1.7,0.013,20.17,19.97,17.46,16.99,38.2,35.8,31.9,29.7,
23:32,163.8,37.1,-0.2,0.1,29.9,1.6,0.045,20.17,19.97,17.46,16.99,38.2,35.8,31.9,29.7,
23:34,163.6,38.4,-0.1,0.2,31.3,1.6,0.069,20.17,19.97,17.46,16.99,38.2,35.8,31.9,29.7,
23:36,163.4,39.6,-0.4,0.1,32.7,1.6,0.085,20.17,19.97,17.46,16.99,38.2,35.8,31.9,29.7,
23:38,163.5,41.4,0.3,0.1,32.5,1.6,0.093,20.17,19.97,17.46,16.99,38.2,35.8,31.9,29.7,
23:40,163.9,42.5,-0.2,0.0,31.1,1.6,0.096,20.17,19.97,17.46,16.99,38.2,35.8,31.9,29.7,
23:42,164.2,43.1,-0.2,0.3,29.9,1.6,0.100,20.17,19.97,17.46,16.99,38.2,35.8,31.9,29.7,
23:44,164.3,43.8,-0.3,0.0,30.2,1.6,0.107,20.17,19.97,17.46,16.99,38.2,35.8,31.9,29.7,
23:46,164.2,44.6,-0.2,0.2,33.3,1.7,0.118,19.98,19.97,17.46,17.00,38.4,35.8,31.9,29.8,
23:48,164.0,45.7,0.0,0.0,35.5,1.8,0.134,19.98,19.97,17.46,17.00,38.4,35.8,31.9,29.8,
23:50,164.1,46.4,0.1,0.3,35.7,1.8,0.150,19.98,19.97,17.46,17.00,38.4,35.8,31.9,29.8,
23:52,164.5,47.3,-0.1,0.2,33.9,1.9,0.163,19.98,19.97,17.46,17.00,38.4,35.8,31.9,29.8,
23:54,164.8,48.0,0.0,0.3,31.9,1.9,0.169,19.98,19.97,17.46,17.00,38.4,35.8,31.9,29.8,
