Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
38:96,138.3,52.8,-0.2,-0.1,2.5,0.1,0.277,18.25,18.03,15.88,15.19,33.2,30.1,27.4,25.1,
38:98,138.4,52.8,0.1,0.3,2.5,0.1,0.282,18.25,18.03,15.88,15.19,33.2,30.1,27.4,25.1,
39:00,138.5,52.1,0.1,-0.1,1.5,0.1,0.287,18.25,18.03,15.88,15.19,33.2,30.1,27.4,25.1,
39:02,138.7,51.3,0.3,0.2,0.9,0.0,0.290,18.25,18.03,15.88,15.19,33.2,30.1,27.4,25.1,
39:04,139.0,50.6,0.4,0.2,0.7,0.0,0.292,18.25,18.03,15.88,15.19,33.2,30.1,27.4,25.1,
39:06,139.2,50.0,0.4,0.2,0.2,0.0,0.288,18.25,18.03,15.88,15.19,33.2,30.1,27.4,25.1,
39:08,139.3,49.6,1.1,0.3,-0.1,0.0,0.278,18.25,18.03,15.88,15.19,33.2,30.1,27.4,25.1,
39:10,139.6,49.2,1.3,0.6,-0.3,-0.1,0.260,18.25,18.03,15.88,15.19,33.2,30.1,27.4,25.1,
39:12,139.7,48.8,1.6,0.7,-0.5,-0.1,0.233,18.25,18.03,15.88,15.19,33.2,30.1,27.4,25.1,
39:14,139.8,48.7,2.2,1.0,-0.5,-0.1,0.202,18.25,18.03,15.88,15.19,33.2,30.1,27.4,25.1,
39:16,140.0,48.5,2.3,0.8,-0.4,0.0,0.169,18.25,18.03,15.88,15.19,33.2,30.1,27.4,25.1,
39:18,140.1,48.2,2.8,1.0,0.4,0.0,0.142,18.25,18.03,15.88,15.19,33.2,30.1,27.4,25.1,
39:20,140.2,48.1,2.2,0.9,0.8,0.0,0.126,18.25,18.03,15.88,15.19,33.2,30.1,27.4,25.1,
39:22,140.3,48.5,2.7,1.0,1.2,0.0,0.124,18.25,18.03,15.88,15.19,33.2,30.1,27.4,25.1,
39:24,140.5,48.6,1.9,0.9,1.8,0.1,0.139,18.25,18.03,15.88,15.19,33.2,30.1,27.4,25.1,
39:26,140.6,49.4,1.4,0.8,2.1,0.1,0.167,18.25,18.03,15.88,15.19,33.2,30.1,27.4,25.1,
39:28,140.6,49.6,0.9,0.4,2.1,0.1,0.201,18.25,18.03,15.88,15.19,33.2,30.1,27.4,25.1,
39:30,140.8,50.4,0.3,-0.2,2.3,0.1,0.234,18.25,18.03,15.88,15.19,33.2,30.1,27.4,25.1,
39:32,141.0,50.4,-0.2,-0.2,1.7,0.1,0.257,18.25,18.03,15.88,15.19,33.2,30.1,27.4,25.1,
39:34,141.2,50.6,-0.1,0.3,0.9,0.1,0.266,18.25,18.03,15.88,15.19,33.2,30.1,27.4,25.1,
39:36,141.4,50.7,0.0,-0.1,0.5,0.1,0.260,18.25,18.03,15.88,15.19,33.2,30.1,27.4,25.1,
39:38,141.6,50.6,0.3,0.2,0.2,0.0,0.242,18.25,18.03,15.88,15.19,33.2,30.1,27.4,25.1,
39:40,141.8,50.4,0.6,0.0,-0.3,0.0,0.220,18.25,18.03,15.88,15.19,33.2,30.1,27.4,25.1,
39:42,141.9,50.0,1.3,0.7,-0.3,0.0,0.200,18.25,18.03,15.88,15.19,33.2,30.1,27.4,25.1,
39:44,142.0,49.2,1.8,0.7,-0.5,0.0,0.188,18.25,18.03,15.88,15.19,33.2,30.1,27.4,25.1,
39:46,142.1,48.4,2.1,1.0,-0.3,0.0,0.186,18.25,18.03,15.88,15.19,33.2,30.1,27.4,25.1,
39:48,142.2,47.5,3.9,1.8,-0.5,0.0,0.189,18.25,18.03,15.88,15.19,33.2,30.1,27.4,25.1,
39:50,142.3,45.9,3.8,1.5,-0.5,0.0,0.188,18.25,18.03,15.88,15.19,33.2,30.1,27.4,25.1,
39:52,142.4,42.0,4.6,2.5,-0.1,0.0,0.173,18.25,18.03,15.88,15.19,33.2,30.1,27.4,25.1,
39:54,142.6,36.5,5.9,3.3,-0.1,0.0,0.131,18.25,18.03,15.88,15.19,33.2,30.1,27.4,25.1,
39:56,142.6,32.7,6.9,4.3,0.0,0.0,0.056,18.25,18.03,15.88,15.19,33.2,30.1,27.4,25.1,
39:58,142.5,30.8,7.1,4.3,0.0,0.0,-0.050,18.25,18.03,15.88,15.19,33.2,30.1,27.4,25.1,
39:60,142.4,27.9,8.1,5.4,0.2,0.0,-0.179,18.25,18.03,15.88,15.19,33.2,30.1,27.4,25.1,
39:62,142.3,27.1,8.5,5.4,-0.6,0.0,-0.316,18.25,18.03,15.88,15.19,33.2,30.1,27.4,25.1,
39:64,142.2,26.9,9.2,6.3,-1.2,0.0,-0.444,18.25,18.03,15.88,15.19,33.2,30.1,27.4,25.1,
39:66,141.9,26.3,10.3,6.6,-1.6,-0.1,-0.545,18.25,18.03,15.84,15.30,33.2,30.1,27.5,25.2,
39:68,141.7,26.1,11.1,6.8,-2.0,-0.1,-0.606,18.25,18.03,15.84,15.30,33.2,30.1,27.5,25.2,
39:70,141.2,26.3,11.6,7.5,-1.8,-0.1,-0.623,18.25,18.03,15.84,15.30,33.2,30.1,27.5,25.2,
39:72,140.5,26.3,12.4,7.0,-2.2,-0.1,-0.600,18.25,18.03,15.84,15.30,33.2,30.1,27.5,25.2,
39:74,140.1,26.0,11.3,7.3,-2.0,-0.1,-0.547,18.25,18.03,15.84,15.30,33.2,30.1,27.5,25.2,
39:76,139.8,25.7,10.9,6.9,-2.2,-0.1,-0.479,18.25,18.03,15.84,15.30,33.2,30.1,27.5,25.2,
39:78,139.5,25.5,10.8,6.6,-2.0,-0.1,-0.412,18.25,18.03,15.84,15.30,33.2,30.1,27.5,25.2,
39:80,139.3,24.6,9.1,5.3,-2.2,-0.1,-0.357,18.25,18.03,15.84,15.30,33.2,30.1,27.5,25.2,
39:82,139.0,24.5,8.6,5.3,-2.4,-0.1,-0.321,18.25,18.03,15.84,15.30,33.2,30.1,27.5,25.2,
39:84,138.6,25.2,8.4,4.8,-2.4,-0.1,-0.303,18.25,18.03,15.84,15.30,33.2,30.1,27.5,25.2,
39:86,138.3,25.6,8.1,4.5,-2.2,-0.1,-0.301,18.25,18.03,15.84,15.30,33.2,30.1,27.5,25.2,
39:88,138.1,24.6,7.3,4.4,-2.4,-0.1,-0.306,18.25,18.03,15.84,15.30,33.2,30.1,27.5,25.2,
39:90,138.1,24.0,7.6,4.5,-2.2,-0.1,-0.312,18.25,18.03,15.84,15.30,33.2,30.1,27.5,25.2,
39:92,138.0,24.2,7.2,4.9,-2.2,-0.1,-0.316,18.25,18.03,15.84,15.30,33.2,30.1,27.5,25.2,
39:94,137.9,24.6,7.4,4.2,-2.2,-0.1,-0.316,18.25,18.03,15.84,15.30,33.2,30.1,27.5,25.2,
39:96,137.5,24.9,7.2,4.5,-2.4,-0.1,-0.315,18.25,18.03,15.84,15.30,33.2,30.1,27.5,25.2,
39:98,137.3,24.9,7.3,4.3,-2.4,-0.1,-0.314,18.25,18.03,15.84,15.30,33.2,30.1,27.5,25.2,
40:00,137.1,25.1,8.1,4.2,-2.2,-0.1,-0.318,18.25,18.03,15.84,15.30,33.2,30.1,27.5,25.2,
40:02,136.7,25.1,7.7,4.4,-2.2,-0.1,-0.326,18.25,18.03,15.84,15.30,33.2,30.1,27.5,25.2,
40:04,136.6,24.3,7.8,4.4,-2.0,-0.1,-0.338,18.25,18.03,15.84,15.30,33.2,30.1,27.5,25.2,
40:06,136.5,23.8,6.9,4.5,-1.6,-0.1,-0.351,18.25,18.03,15.84,15.30,33.2,30.1,27.5,25.2,
40:08,136.3,23.9,7.4,4.4,-1.6,-0.1,-0.361,18.25,18.03,15.84,15.30,33.2,30.1,27.5,25.2,
40:10,135.9,23.9,7.5,4.4,-0.6,0.0,-0.366,18.25,18.03,15.84,15.30,33.2,30.1,27.5,25.2,
40:12,135.6,23.3,8.0,4.7,0.0,0.0,-0.367,18.25,18.03,15.84,15.30,33.2,30.1,27.5,25.2,
40:14,135.3,21.9,8.9,5.1,0.2,0.0,-0.367,18.25,18.03,15.84,15.30,33.2,30.1,27.5,25.2,
40:16,135.0,20.1,9.2,5.6,0.6,0.0,-0.371,18.25,18.03,15.84,15.30,33.2,30.1,27.5,25.2,
40:18,134.9,17.7,9.2,5.8,0.8,0.0,-0.385,18.25,18.03,15.84,15.30,33.2,30.1,27.5,25.2,
40:20,134.6,11.4,10.2,6.5,0.8,0.1,-0.413,18.25,18.03,15.84,15.30,33.2,30.1,27.5,25.2,
40:22,134.3,7.9,11.4,6.8,0.6,0.1,-0.456,18.25,18.03,15.84,15.30,33.2,30.1,27.5,25.2,
40:24,134.1,5.8,12.0,7.2,0.2,0.1,-0.513,18.25,18.03,15.84,15.30,33.2,30.1,27.5,25.2,
40:26,133.6,3.8,12.7,8.0,0.2,0.1,-0.576,18.25,18.03,15.84,15.30,33.2,30.1,27.5,25.2,
40:28,133.4,2.9,12.9,8.5,-0.1,0.1,-0.638,18.25,18.03,15.84,15.30,33.2,30.1,27.5,25.2,
40:30,132.8,1.3,14.1,9.4,-0.1,0.0,-0.690,18.25,18.03,15.84,15.30,33.2,30.1,27.5,25.2,
40:32,132.4,1.7,14.8,9.4,-0.1,0.0,-0.729,18.25,18.03,15.84,15.30,33.2,30.1,27.5,25.2,
40:34,131.6,1.1,14.8,9.3,-0.3,0.0,-0.751,18.25,18.03,15.84,15.30,33.2,30.1,27.5,25.2,
40:36,131.1,-0.1,15.1,9.8,-0.1,0.0,-0.758,18.25,18.03,15.84,15.30,33.2,30.1,27.5,25.2,
40:38,130.9,-1.6,15.0,9.9,-0.1,0.0,-0.756,18.25,18.03,15.84,15.30,33.2,30.1,27.5,25.2,
40:40,130.3,-1.8,15.6,10.1,-0.1,0.0,-0.749,18.25,18.03,15.84,15.30,33.2,30.1,27.5,25.2,
40:42,129.6,-1.8,15.5,9.8,-0.1,0.0,-0.744,18.25,18.03,15.84,15.30,33.2,30.1,27.5,25.2,
40:44,129.1,-2.1,15.6,9.5,0.2,0.0,-0.743,18.25,18.03,15.84,15.30,33.2,30.1,27.5,25.2,
40:46,128.5,-1.8,15.8,10.3,0.2,0.1,-0.748,18.25,18.03,15.84,15.30,33.2,30.1,27.5,25.2,
40:48,128.2,-2.0,16.0,10.6,0.0,0.1,-0.755,18.25,18.03,15.84,15.30,33.2,30.1,27.5,25.2,
40:50,127.3,-1.9,16.1,10.5,0.2,0.0,-0.763,18.25,18.03,15.84,15.30,33.2,30.1,27.5,25.2,
40:52,126.6,-1.8,16.5,10.6,0.0,0.0,-0.769,18.25,18.03,15.84,15.30,33.2,30.1,27.5,25.2,
40:54,126.2,-1.8,16.0,10.6,-0.5,0.0,-0.770,18.25,18.03,15.84,15.30,33.2,30.1,27.5,25.2,
40:56,126.0,-1.9,16.5,11.0,-0.7,0.0,-0.767,18.25,18.03,15.84,15.30,33.2,30.1,27.5,25.2,
40:58,125.6,-1.8,16.1,10.7,-0.9,0.0,-0.762,18.25,18.03,15.84,15.30,33.2,30.1,27.5,25.2,
40:60,125.1,-1.9,16.0,10.8,-1.1,-0.1,-0.758,18.25,18.03,15.84,15.30,33.2,30.1,27.5,25.2,
40:62,124.3,-1.9,16.3,10.8,-1.1,-0.1,-0.758,18.25,18.03,15.84,15.30,33.2,30.1,27.5,25.2,
40:64,123.8,-1.9,16.3,10.4,-1.1,-0.1,-0.762,18.25,18.03,15.84,15.30,33.2,30.1,27.5,25.2,
40:66,123.2,-1.9,15.9,10.7,-1.1,-0.1,-0.770,18.32,18.03,15.88,15.24,33.3,30.1,27.4,25.2,
40:68,122.9,-2.0,15.8,10.8,-0.9,-0.1,-0.779,18.32,18.03,15.88,15.24,33.3,30.1,27.4,25.2,
40:70,122.3,-1.9,15.6,10.1,-0.3,0.0,-0.786,18.32,18.03,15.88,15.24,33.3,30.1,27.4,25.2,
40:72,121.8,-1.8,15.6,10.2,0.5,0.0,-0.788,18.32,18.03,15.88,15.24,33.3,30.1,27.4,25.2,
40:74,121.3,-1.8,15.8,9.8,1.1,0.0,-0.783,18.32,18.03,15.88,15.24,33.3,30.1,27.4,25.2,
40:76,120.7,-1.7,15.3,10.1,2.1,0.1,-0.771,18.32,18.03,15.88,15.24,33.3,30.1,27.4,25.2,
40:78,120.2,-1.8,15.8,9.9,2.5,0.1,-0.756,18.32,18.03,15.88,15.24,33.3,30.1,27.4,25.2,
40:80,119.7,-1.7,15.7,9.9,3.5,0.1,-0.741,18.32,18.03,15.88,15.24,33.3,30.1,27.4,25.2,
40:82,119.2,-1.7,15.5,9.6,3.9,0.1,-0.731,18.32,18.03,15.88,15.24,33.3,30.1,27.4,25.2,
40:84,118.7,-1.8,15.1,9.9,4.5,0.2,-0.726,18.32,18.03,15.88,15.24,33.3,30.1,27.4,25.2,
40:86,118.3,-1.7,15.0,9.6,4.7,0.2,-0.729,18.32,18.03,15.88,15.24,33.3,30.1,27.4,25.2,
40:88,117.8,-1.9,14.8,9.5,5.1,0.2,-0.738,18.32,18.03,15.88,15.24,33.3,30.1,27.4,25.2,
40:90,117.3,-1.8,15.3,9.7,5.5,0.2,-0.748,18.32,18.03,15.88,15.24,33.3,30.1,27.4,25.2,
40:92,116.8,-1.8,15.3,9.8,5.9,0.3,-0.757,18.32,18.03,15.88,15.24,33.3,30.1,27.4,25.2,
40:94,116.3,-1.6,15.3,9.8,5.9,0.3,-0.761,18.32,18.03,15.88,15.24,33.3,30.1,27.4,25.2,
40:96,115.7,-1.6,15.5,9.3,6.3,0.3,-0.759,18.32,18.03,15.88,15.24,33.3,30.1,27.4,25.2,
40:98,115.4,-1.6,14.5,9.6,6.7,0.3,-0.751,18.32,18.03,15.88,15.24,33.3,30.1,27.4,25.2,
41:00,114.8,-1.6,15.1,9.8,6.9,0.3,-0.739,18.32,18.03,15.88,15.24,33.3,30.1,27.4,25.2,
41:02,114.4,-1.4,15.2,9.1,7.1,0.3,-0.728,18.32,18.03,15.88,15.24,33.3,30.1,27.4,25.2,
41:04,113.9,-1.6,14.5,9.3,7.1,0.3,-0.719,18.32,18.03,15.88,15.24,33.3,30.1,27.4,25.2,
41:06,113.4,-1.6,14.2,9.3,7.1,0.3,-0.714,18.32,18.03,15.88,15.24,33.3,30.1,27.4,25.2,
41:08,113.1,-1.4,14.4,8.9,7.3,0.3,-0.714,18.32,18.03,15.88,15.24,33.3,30.1,27.4,25.2,
41:10,112.5,-1.1,13.9,8.8,7.1,0.3,-0.716,18.32,18.03,15.88,15.24,33.3,30.1,27.4,25.2,
41:12,111.9,-0.8,13.6,9.1,7.1,0.3,-0.717,18.32,18.03,15.88,15.24,33.3,30.1,27.4,25.2,
41:14,111.4,-0.4,13.5,8.7,7.1,0.3,-0.716,18.32,18.03,15.88,15.24,33.3,30.1,27.4,25.2,
41:16,110.9,0.0,13.4,8.2,7.3,0.3,-0.709,18.32,18.03,15.88,15.24,33.3,30.1,27.4,25.2,
41:18,110.6,0.3,13.4,8.4,7.1,0.3,-0.696,18.32,18.03,15.88,15.24,33.3,30.1,27.4,25.2,
41:20,110.0,1.1,12.4,7.6,7.3,0.3,-0.679,18.32,18.03,15.88,15.24,33.3,30.1,27.4,25.2,
41:22,109.5,1.7,12.4,7.6,7.1,0.3,-0.660,18.32,18.03,15.88,15.24,33.3,30.1,27.4,25.2,
41:24,108.9,2.0,11.9,7.4,7.1,0.3,-0.641,18.32,18.03,15.88,15.24,33.3,30.1,27.4,25.2,
41:26,108.5,2.6,11.4,7.1,7.1,0.3,-0.626,18.32,18.03,15.88,15.24,33.3,30.1,27.4,25.2,
41:28,108.2,2.7,11.1,7.0,6.7,0.2,-0.616,18.32,18.03,15.88,15.24,33.3,30.1,27.4,25.2,
41:30,107.6,3.0,11.1,7.1,6.3,0.2,-0.611,18.32,18.03,15.88,15.24,33.3,30.1,27.4,25.2,
41:32,107.3,3.3,10.8,6.3,6.1,0.2,-0.610,18.32,18.03,15.88,15.24,33.3,30.1,27.4,25.2,
41:34,106.8,3.7,10.8,6.4,5.9,0.2,-0.611,18.32,18.03,15.88,15.24,33.3,30.1,27.4,25.2,
41:36,106.3,4.3,10.4,6.4,5.7,0.2,-0.611,18.32,18.03,15.88,15.24,33.3,30.1,27.4,25.2,
41:38,106.0,4.6,10.1,6.0,5.7,0.2,-0.610,18.32,18.03,15.88,15.24,33.3,30.1,27.4,25.2,
41:40,105.5,5.0,10.2,5.8,5.9,0.2,-0.607,18.32,18.03,15.88,15.24,33.3,30.1,27.4,25.2,
41:42,105.1,5.8,9.9,5.9,5.9,0.2,-0.601,18.32,18.03,15.88,15.24,33.3,30.1,27.4,25.2,
41:44,104.7,5.9,9.3,5.4,5.7,0.2,-0.594,18.32,18.03,15.88,15.24,33.3,30.1,27.4,25.2,
41:46,104.3,6.6,9.4,5.4,5.9,0.2,-0.587,18.32,18.03,15.88,15.24,33.3,30.1,27.4,25.2,
41:48,104.0,6.7,9.0,5.2,5.9,0.2,-0.580,18.32,18.03,15.88,15.24,33.3,30.1,27.4,25.2,
41:50,103.5,7.5,9.3,5.0,6.3,0.2,-0.573,18.32,18.03,15.88,15.24,33.3,30.1,27.4,25.2,
41:52,103.2,8.4,8.7,4.7,6.9,0.2,-0.565,18.32,18.03,15.88,15.24,33.3,30.1,27.4,25.2,
41:54,102.7,8.7,8.0,4.6,7.3,0.2,-0.557,18.32,18.03,15.88,15.24,33.3,30.1,27.4,25.2,
41:56,102.5,9.4,8.3,4.7,7.5,0.2,-0.547,18.32,18.03,15.88,15.24,33.3,30.1,27.4,25.2,
41:58,102.2,9.4,7.5,4.6,7.5,0.2,-0.535,18.32,18.03,15.88,15.24,33.3,30.1,27.4,25.2,
41:60,101.8,10.2,7.9,4.6,7.9,0.3,-0.522,18.32,18.03,15.88,15.24,33.3,30.1,27.4,25.2,
41:62,101.4,10.8,7.5,4.0,8.7,0.3,-0.509,18.32,18.03,15.88,15.24,33.3,30.1,27.4,25.2,
41:64,101.1,11.5,6.8,3.8,9.1,0.3,-0.496,18.32,18.03,15.88,15.24,33.3,30.1,27.4,25.2,
41:66,100.6,12.1,6.2,3.4,9.3,0.3,-0.486,18.37,18.22,15.93,15.36,33.4,30,27.5,25.3,
41:68,100.4,12.2,6.8,3.7,9.5,0.3,-0.478,18.37,18.22,15.93,15.36,33.4,30,27.5,25.3,
41:70,100.0,12.5,6.3,3.7,9.3,0.3,-0.473,18.37,18.22,15.93,15.36,33.4,30,27.5,25.3,
41:72,99.8,12.8,6.5,3.3,9.5,0.3,-0.469,18.37,18.22,15.93,15.36,33.4,30,27.5,25.3,
41:74,99.5,13.5,6.3,3.3,9.5,0.3,-0.466,18.37,18.22,15.93,15.36,33.4,30,27.5,25.3,
41:76,99.2,13.8,5.7,3.4,9.9,0.3,-0.462,18.37,18.22,15.93,15.36,33.4,30,27.5,25.3,
41:78,98.9,14.5,6.4,3.2,10.7,0.3,-0.456,18.37,18.22,15.93,15.36,33.4,30,27.5,25.3,
41:80,98.6,14.8,5.2,3.2,11.5,0.3,-0.449,18.37,18.22,15.93,15.36,33.4,30,27.5,25.3,
41:82,98.2,15.2,5.9,3.0,12.3,0.3,-0.441,18.37,18.22,15.93,15.36,33.4,30,27.5,25.3,
41:84,98.0,16.0,5.0,2.9,13.0,0.4,-0.432,18.37,18.22,15.93,15.36,33.4,30,27.5,25.3,
41:86,97.7,16.8,4.8,2.9,13.6,0.4,-0.422,18.37,18.22,15.93,15.36,33.4,30,27.5,25.3,
41:88,97.5,18.0,4.8,2.5,14.8,0.4,-0.413,18.37,18.22,15.93,15.36,33.4,30,27.5,25.3,
41:90,97.3,19.5,3.5,2.2,16.2,0.4,-0.404,18.37,18.22,15.93,15.36,33.4,30,27.5,25.3,
41:92,96.9,20.8,3.0,1.5,17.0,0.5,-0.393,18.37,18.22,15.93,15.36,33.4,30,27.5,25.3,
41:94,96.7,21.4,3.3,1.5,17.8,0.5,-0.378,18.37,18.22,15.93,15.36,33.4,30,27.5,25.3,
41:96,96.5,22.4,1.8,1.2,18.2,0.5,-0.359,18.37,18.22,15.93,15.36,33.4,30,27.5,25.3,
41:98,96.3,23.2,2.3,1.1,18.8,0.5,-0.333,18.37,18.22,15.93,15.36,33.4,30,27.5,25.3,
42:00,96.2,24.0,1.1,0.7,20.0,0.6,-0.300,18.37,18.22,15.93,15.36,33.4,30,27.5,25.3,
42:02,95.9,25.0,1.4,0.4,20.6,0.6,-0.262,18.37,18.22,15.93,15.36,33.4,30,27.5,25.3,
42:04,95.8,25.6,0.6,0.2,21.6,0.6,-0.219,18.37,18.22,15.93,15.36,33.4,30,27.5,25.3,
42:06,95.6,25.9,0.5,0.1,22.2,0.6,-0.175,18.37,18.22,15.93,15.36,33.4,30,27.5,25.3,
42:08,95.5,26.4,0.9,0.2,22.4,0.6,-0.133,18.37,18.22,15.93,15.36,33.4,30,27.5,25.3,
42:10,95.5,27.0,0.3,-0.1,22.8,0.6,-0.096,18.37,18.22,15.93,15.36,33.4,30,27.5,25.3,
42:12,95.4,27.4,0.3,-0.2,22.8,0.6,-0.064,18.37,18.22,15.93,15.36,33.4,30,27.5,25.3,
42:14,95.4,27.3,-0.1,0.1,22.6,0.7,-0.040,18.37,18.22,15.93,15.36,33.4,30,27.5,25.3,
42:16,95.4,27.4,0.1,0.1,22.8,0.7,-0.023,18.37,18.22,15.93,15.36,33.4,30,27.5,25.3,
42:18,95.4,28.0,0.1,0.0,22.8,0.7,-0.013,18.37,18.22,15.93,15.36,33.4,30,27.5,25.3,
42:20,95.3,28.2,-0.1,0.2,22.6,0.6,-0.007,18.37,18.22,15.93,15.36,33.4,30,27.5,25.3,
42:22,95.2,28.2,0.1,0.0,22.2,0.6,-0.004,18.37,18.22,15.93,15.36,33.4,30,27.5,25.3,
42:24,95.2,28.2,-0.1,-0.2,21.4,0.6,-0.003,18.37,18.22,15.93,15.36,33.4,30,27.5,25.3,
42:26,95.2,28.3,-0.1,0.1,21.0,0.6,-0.002,18.37,18.22,15.93,15.36,33.4,30,27.5,25.3,
42:28,95.3,28.4,0.1,0.2,21.0,0.6,0.000,18.37,18.22,15.93,15.36,33.4,30,27.5,25.3,
42:30,95.3,28.5,0.0,-0.1,21.0,0.5,0.003,18.37,18.22,15.93,15.36,33.4,30,27.5,25.3,
42:32,95.2,28.6,0.0,-0.1,21.0,0.5,0.007,18.37,18.22,15.93,15.36,33.4,30,27.5,25.3,
42:34,95.2,28.4,0.0,0.0,20.8,0.5,0.010,18.37,18.22,15.93,15.36,33.4,30,27.5,25.3,
42:36,95.2,28.1,0.3,0.2,20.8,0.5,0.014,18.37,18.22,15.93,15.36,33.4,30,27.5,25.3,
42:38,95.3,28.1,-0.1,0.0,20.6,0.5,0.016,18.37,18.22,15.93,15.36,33.4,30,27.5,25.3,
42:40,95.3,28.4,0.4,-0.1,20.4,0.5,0.017,18.37,18.22,15.93,15.36,33.4,30,27.5,25.3,
42:42,95.3,28.3,0.3,0.2,20.9,0.6,0.017,18.37,18.22,15.93,15.36,33.4,30,27.5,25.3,
42:44,95.3,28.8,0.1,0.0,23.0,0.6,0.015,18.37,18.22,15.93,15.36,33.4,30,27.5,25.3,
42:46,95.3,28.9,0.3,-0.1,25.2,0.6,0.011,18.37,18.22,15.93,15.36,33.4,30,27.5,25.3,
42:48,95.3,29.0,0.1,0.2,27.2,0.7,0.007,18.37,18.22,15.93,15.36,33.4,30,27.5,25.3,
42:50,95.4,29.2,0.1,0.0,28.2,0.7,0.003,18.37,18.22,15.93,15.36,33.4,30,27.5,25.3,
42:52,95.5,29.4,0.0,-0.1,30.2,0.8,-0.001,18.37,18.22,15.93,15.36,33.4,30,27.5,25.3,
42:54,95.7,29.9,-0.2,0.0,32.8,0.8,-0.003,18.37,18.22,15.93,15.36,33.4,30,27.5,25.3,
42:56,95.7,30.5,0.0,0.1,35.9,0.9,-0.003,18.37,18.22,15.93,15.36,33.4,30,27.5,25.3,
42:58,95.7,31.0,-0.1,0.0,39.1,1.0,-0.001,18.37,18.22,15.93,15.36,33.4,30,27.5,25.3,
42:60,95.7,31.3,-0.2,-0.2,40.9,1.0,0.004,18.37,18.22,15.93,15.36,33.4,30,27.5,25.3,
42:62,95.8,31.6,0.1,0.3,41.5,1.1,0.011,18.37,18.22,15.93,15.36,33.4,30,27.5,25.3,
42:64,95.9,32.1,-0.1,0.1,41.5,1.1,0.019,18.37,18.22,15.93,15.36,33.4,30,27.5,25.3,
42:66,96.1,32.3,-0.1,0.0,40.9,1.1,0.028,18.53,18.22,15.98,15.42,33.4,30,27.5,25.3,
42:68,96.2,32.6,0.0,0.2,40.7,1.1,0.038,18.53,18.22,15.98,15.42,33.4,30,27.5,25.3,
42:70,96.2,33.0,-0.2,0.3,41.1,1.1,0.048,18.53,18.22,15.98,15.42,33.4,30,27.5,25.3,
42:72,96.2,34.0,-0.1,0.0,41.7,1.1,0.057,18.53,18.22,15.98,15.42,33.4,30,27.5,25.3,
42:74,96.1,34.8,-0.1,0.0,41.7,1.1,0.067,18.53,18.22,15.98,15.42,33.4,30,27.5,25.3,
42:76,96.2,35.2,-0.1,0.5,41.1,1.1,0.078,18.53,18.22,15.98,15.42,33.4,30,27.5,25.3,
42:78,96.2,35.7,-0.1,0.0,39.7,1.1,0.089,18.53,18.22,15.98,15.42,33.4,30,27.5,25.3,
42:80,96.4,36.1,-0.3,0.0,37.4,1.1,0.101,18.53,18.22,15.98,15.42,33.4,30,27.5,25.3,
42:82,96.5,36.4,0.0,0.2,36.5,1.1,0.113,18.53,18.22,15.98,15.42,33.4,30,27.5,25.3,
42:84,96.5,37.3,0.0,0.3,35.9,1.1,0.125,18.53,18.22,15.98,15.42,33.4,30,27.5,25.3,
42:86,96.5,37.6,-0.1,0.0,35.4,1.0,0.136,18.53,18.22,15.98,15.42,33.4,30,27.5,25.3,
42:88,96.6,38.0,0.1,-0.2,34.5,1.0,0.145,18.53,18.22,15.98,15.42,33.4,30,27.5,25.3,
42:90,96.7,38.3,-0.2,0.3,33.4,1.0,0.152,18.53,18.22,15.98,15.42,33.4,30,27.5,25.3,
42:92,96.7,38.6,0.0,-0.1,32.4,0.9,0.158,18.53,18.22,15.98,15.42,33.4,30,27.5,25.3,
42:94,96.9,39.2,-0.1,-0.3,31.8,0.9,0.162,18.53,18.22,15.98,15.42,33.4,30,27.5,25.3,
42:96,96.9,40.0,0.0,0.2,32.0,0.9,0.165,18.53,18.22,15.98,15.42,33.4,30,27.5,25.3,
42:98,97.0,41.3,0.1,0.0,31.8,0.8,0.170,18.53,18.22,15.98,15.42,33.4,30,27.5,25.3,
43:00,97.1,41.9,-0.2,-0.2,32.2,0.8,0.176,18.53,18.22,15.98,15.42,33.4,30,27.5,25.3,
43:02,97.1,42.4,0.0,-0.2,32.4,0.8,0.183,18.53,18.22,15.98,15.42,33.4,30,27.5,25.3,
43:04,97.3,42.8,0.0,0.2,31.8,0.8,0.193,18.53,18.22,15.98,15.42,33.4,30,27.5,25.3,
43:06,97.5,43.0,-0.2,0.0,30.6,0.8,0.203,18.53,18.22,15.98,15.42,33.4,30,27.5,25.3,
43:08,97.8,43.5,0.2,-0.1,29.8,0.8,0.213,18.53,18.22,15.98,15.42,33.4,30,27.5,25.3,
43:10,97.9,43.7,-0.3,0.2,29.6,0.8,0.222,18.53,18.22,15.98,15.42,33.4,30,27.5,25.3,
43:12,98.0,44.2,0.0,0.0,29.8,0.8,0.229,18.53,18.22,15.98,15.42,33.4,30,27.5,25.3,
43:14,98.1,44.8,0.0,-0.2,29.6,0.7,0.233,18.53,18.22,15.98,15.42,33.4,30,27.5,25.3,
43:16,98.1,45.0,-0.1,0.1,28.4,0.7,0.236,18.53,18.22,15.98,15.42,33.4,30,27.5,25.3,
