Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
0:50,237.4,103.6,0.0,-0.1,-0.5,-0.3,0.259,21.65,21.59,19.05,19.01,57.8,59.6,50.8,53.7,
0:52,237.4,103.6,0.1,0.0,-0.1,-0.3,0.254,21.65,21.59,19.05,19.01,57.8,59.6,50.8,53.7,
0:54,237.5,103.7,0.1,0.5,0.7,-0.2,0.248,21.65,21.59,19.05,19.01,57.8,59.6,50.8,53.7,
0:56,237.6,103.6,0.0,0.2,1.1,-0.2,0.242,21.65,21.59,19.05,19.01,57.8,59.6,50.8,53.7,
0:58,237.7,103.7,0.0,0.3,0.9,-0.2,0.238,21.65,21.59,19.05,19.01,57.8,59.6,50.8,53.7,
0:60,238.1,103.7,-0.1,0.2,0.9,-0.2,0.237,21.65,21.59,19.05,19.01,57.8,59.6,50.8,53.7,
0:62,238.3,103.7,-0.1,0.5,0.7,-0.1,0.238,21.65,21.59,19.05,19.01,57.8,59.6,50.8,53.7,
0:64,238.6,103.9,-0.1,0.2,0.2,-0.1,0.239,21.65,21.59,19.05,19.01,57.8,59.6,50.8,53.7,
0:66,238.7,103.7,0.1,0.5,0.2,-0.1,0.239,21.65,21.59,19.05,19.01,57.8,59.6,50.8,53.7,
0:68,238.7,103.8,-0.1,0.3,0.2,-0.1,0.236,21.65,21.59,19.05,19.01,57.8,59.6,50.8,53.7,
0:70,238.6,104.0,-0.2,0.0,-0.7,-0.1,0.232,21.65,21.59,19.05,19.01,57.8,59.6,50.8,53.7,
0:72,238.9,103.7,-0.1,-0.2,-0.7,-0.1,0.228,21.65,21.59,19.05,19.01,57.8,59.6,50.8,53.7,
0:74,239.2,103.8,0.1,0.2,-0.9,-0.1,0.226,21.65,21.59,19.05,19.01,57.8,59.6,50.8,53.7,
0:76,239.4,103.9,-0.1,0.1,-0.9,-0.1,0.230,21.65,21.59,19.05,19.01,57.8,59.6,50.8,53.7,
0:78,239.6,103.9,0.2,0.0,-0.7,-0.1,0.239,21.65,21.59,19.05,19.01,57.8,59.6,50.8,53.7,
0:80,239.7,103.9,0.1,0.3,-0.9,-0.1,0.251,21.65,21.59,19.05,19.01,57.8,59.6,50.8,53.7,
0:82,239.7,103.9,0.0,0.0,-0.9,-0.1,0.261,21.65,21.59,19.05,19.01,57.8,59.6,50.8,53.7,
0:84,239.8,103.8,-0.1,0.5,-0.7,-0.2,0.264,21.65,21.59,19.05,19.01,57.8,59.6,50.8,53.7,
0:86,240.1,103.7,0.0,-0.1,-0.9,-0.2,0.258,21.65,21.59,19.05,19.01,57.8,59.6,50.8,53.7,
0:88,240.4,103.8,0.0,-0.1,-0.7,-0.2,0.241,21.65,21.59,19.05,19.01,57.8,59.6,50.8,53.7,
0:90,240.8,103.7,-0.1,0.3,-0.7,-0.2,0.217,21.65,21.59,19.05,19.01,57.8,59.6,50.8,53.7,
0:92,240.9,103.8,0.0,0.0,-0.1,-0.1,0.191,21.65,21.59,19.05,19.01,57.8,59.6,50.8,53.7,
0:94,241.0,104.0,-0.1,0.1,0.5,-0.1,0.172,21.65,21.59,19.05,19.01,57.8,59.6,50.8,53.7,
0:96,241.0,103.5,-0.1,0.1,0.7,-0.1,0.166,21.65,21.59,19.05,19.01,57.8,59.6,50.8,53.7,
0:98,241.0,103.7,-0.1,0.4,0.7,-0.1,0.176,21.65,21.59,19.05,19.01,57.8,59.6,50.8,53.7,
1:00,241.1,103.8,-0.1,0.3,0.5,-0.1,0.200,21.65,21.59,19.05,19.01,57.8,59.6,50.8,53.7,
1:02,241.3,103.7,0.0,0.2,-0.1,-0.1,0.233,21.65,21.59,19.05,19.01,57.8,59.6,50.8,53.7,
1:04,241.5,103.5,-0.1,0.0,-0.5,-0.1,0.264,21.65,21.59,19.05,19.01,57.8,59.6,50.8,53.7,
1:06,241.7,103.8,-0.1,0.1,-0.5,-0.1,0.284,21.65,21.59,19.05,19.01,57.8,59.6,50.8,53.7,
1:08,241.9,103.9,0.1,0.1,-0.5,-0.1,0.286,21.65,21.59,19.05,19.01,57.8,59.6,50.8,53.7,
1:10,242.4,103.9,0.0,0.1,-0.7,-0.1,0.267,21.65,21.59,19.05,19.01,57.8,59.6,50.8,53.7,
1:12,242.5,103.7,0.1,0.3,-0.5,-0.1,0.234,21.65,21.59,19.05,19.01,57.8,59.6,50.8,53.7,
1:14,242.4,103.6,-0.2,0.3,-0.5,-0.1,0.194,21.65,21.59,19.05,19.01,57.8,59.6,50.8,53.7,
1:16,242.1,103.7,-0.2,0.4,-0.9,-0.1,0.161,21.65,21.59,19.05,19.01,57.8,59.6,50.8,53.7,
1:18,242.2,103.7,-0.1,0.2,-1.1,-0.1,0.145,21.65,21.59,19.05,19.01,57.8,59.6,50.8,53.7,
1:20,242.6,103.7,0.1,0.1,-1.6,-0.1,0.152,21.65,21.59,19.05,19.01,57.8,59.6,50.8,53.7,
1:22,242.9,103.5,0.0,0.3,-1.1,-0.2,0.180,21.65,21.59,19.05,19.01,57.8,59.6,50.8,53.7,
1:24,243.1,103.7,-0.1,0.1,-0.9,-0.2,0.224,21.65,21.59,19.05,19.01,57.8,59.6,50.8,53.7,
1:26,243.2,103.7,-0.2,0.1,-0.1,-0.2,0.270,21.65,21.59,19.05,19.01,57.8,59.6,50.8,53.7,
1:28,243.1,103.7,0.0,-0.1,0.0,-0.2,0.306,21.65,21.59,19.05,19.01,57.8,59.6,50.8,53.7,
1:30,243.1,103.9,-0.1,0.3,0.5,-0.2,0.322,21.65,21.59,19.05,19.01,57.8,59.6,50.8,53.7,
1:32,243.4,103.8,0.1,0.2,0.9,-0.2,0.313,21.65,21.59,19.05,19.01,57.8,59.6,50.8,53.7,
1:34,243.9,103.7,0.1,0.4,0.9,-0.1,0.282,21.65,21.59,19.05,19.01,57.8,59.6,50.8,53.7,
1:36,244.3,103.6,0.0,0.0,0.9,-0.1,0.237,21.65,21.59,19.05,19.01,57.8,59.6,50.8,53.7,
1:38,244.7,103.8,0.0,0.2,0.9,-0.1,0.191,21.65,21.59,19.05,19.01,57.8,59.6,50.8,53.7,
1:40,244.8,103.8,-0.1,0.3,0.9,-0.1,0.156,21.65,21.59,19.05,19.01,57.8,59.6,50.8,53.7,
1:42,244.6,103.8,-0.1,0.0,0.7,-0.1,0.139,21.65,21.59,19.05,19.01,57.8,59.6,50.8,53.7,
1:44,244.5,103.8,-0.1,0.7,0.5,-0.1,0.143,21.37,21.50,18.94,18.95,57.8,59.7,51,53.7,
1:46,244.5,103.8,-0.2,0.2,-0.1,-0.1,0.165,21.37,21.50,18.94,18.95,57.8,59.7,51,53.7,
1:48,244.7,103.7,0.0,0.2,-0.7,-0.1,0.197,21.37,21.50,18.94,18.95,57.8,59.7,51,53.7,
1:50,245.0,103.8,0.1,0.2,-1.1,-0.1,0.229,21.37,21.50,18.94,18.95,57.8,59.7,51,53.7,
1:52,245.1,103.6,0.1,0.5,-1.1,-0.1,0.252,21.37,21.50,18.94,18.95,57.8,59.7,51,53.7,
1:54,245.4,103.9,0.0,0.3,-1.3,-0.1,0.261,21.37,21.50,18.94,18.95,57.8,59.7,51,53.7,
1:56,245.5,103.8,0.0,0.1,-1.1,-0.1,0.255,21.37,21.50,18.94,18.95,57.8,59.7,51,53.7,
1:58,245.6,103.9,-0.1,0.3,-0.9,-0.1,0.238,21.37,21.50,18.94,18.95,57.8,59.7,51,53.7,
1:60,245.6,103.7,0.0,0.5,-0.3,-0.1,0.215,21.37,21.50,18.94,18.95,57.8,59.7,51,53.7,
1:62,245.8,103.7,0.0,0.5,0.0,-0.1,0.195,21.37,21.50,18.94,18.95,57.8,59.7,51,53.7,
1:64,246.1,103.6,0.0,0.2,-0.1,-0.1,0.181,21.37,21.50,18.94,18.95,57.8,59.7,51,53.7,
1:66,246.3,103.6,0.1,0.2,0.2,-0.1,0.176,21.37,21.50,18.94,18.95,57.8,59.7,51,53.7,
1:68,246.3,103.5,0.1,0.5,0.2,-0.1,0.179,21.37,21.50,18.94,18.95,57.8,59.7,51,53.7,
1:70,246.4,103.6,0.1,0.3,-0.1,-0.1,0.188,21.37,21.50,18.94,18.95,57.8,59.7,51,53.7,
1:72,246.5,103.7,-0.2,0.0,-0.5,-0.1,0.200,21.37,21.50,18.94,18.95,57.8,59.7,51,53.7,
1:74,246.6,103.7,-0.2,0.2,-0.3,-0.1,0.212,21.37,21.50,18.94,18.95,57.8,59.7,51,53.7,
1:76,246.7,103.6,0.0,0.4,-0.7,-0.1,0.222,21.37,21.50,18.94,18.95,57.8,59.7,51,53.7,
1:78,246.9,103.8,-0.1,0.4,-0.5,-0.1,0.229,21.37,21.50,18.94,18.95,57.8,59.7,51,53.7,
1:80,247.1,103.7,-0.1,0.2,-0.5,0.0,0.235,21.37,21.50,18.94,18.95,57.8,59.7,51,53.7,
1:82,247.4,103.6,-0.1,0.4,-0.1,0.0,0.239,21.37,21.50,18.94,18.95,57.8,59.7,51,53.7,
1:84,247.5,103.7,-0.2,0.5,0.0,0.0,0.240,21.37,21.50,18.94,18.95,57.8,59.7,51,53.7,
1:86,247.8,103.7,0.1,0.3,0.5,0.1,0.238,21.37,21.50,18.94,18.95,57.8,59.7,51,53.7,
1:88,247.9,103.7,0.0,0.3,0.5,0.1,0.231,21.37,21.50,18.94,18.95,57.8,59.7,51,53.7,
1:90,248.0,103.8,0.1,0.5,0.5,0.1,0.218,21.37,21.50,18.94,18.95,57.8,59.7,51,53.7,
1:92,248.2,103.6,-0.1,0.2,-0.3,0.1,0.201,21.37,21.50,18.94,18.95,57.8,59.7,51,53.7,
1:94,248.4,103.7,-0.1,0.5,-0.9,0.0,0.181,21.37,21.50,18.94,18.95,57.8,59.7,51,53.7,
1:96,248.6,103.6,-0.1,0.0,-1.6,0.0,0.163,21.37,21.50,18.94,18.95,57.8,59.7,51,53.7,
1:98,248.6,103.7,0.1,0.1,-1.8,-0.1,0.152,21.37,21.50,18.94,18.95,57.8,59.7,51,53.7,
2:00,248.5,103.6,0.1,0.5,-2.2,-0.1,0.150,21.37,21.50,18.94,18.95,57.8,59.7,51,53.7,
2:02,248.4,103.6,0.0,0.5,-3.1,-0.2,0.159,21.37,21.50,18.94,18.95,57.8,59.7,51,53.7,
2:04,248.7,103.5,0.0,0.3,-3.6,-0.2,0.177,21.37,21.50,18.94,18.95,57.8,59.7,51,53.7,
2:06,248.9,103.4,0.1,0.3,-3.4,-0.3,0.199,21.37,21.50,18.94,18.95,57.8,59.7,51,53.7,
2:08,249.2,103.5,-0.2,0.3,-2.2,-0.3,0.220,21.37,21.50,18.94,18.95,57.8,59.7,51,53.7,
2:10,249.4,103.5,0.1,0.3,-1.3,-0.3,0.233,21.37,21.50,18.94,18.95,57.8,59.7,51,53.7,
2:12,249.4,103.4,0.0,0.3,-0.5,-0.3,0.237,21.37,21.50,18.94,18.95,57.8,59.7,51,53.7,
2:14,249.5,103.6,0.0,-0.1,-0.1,-0.3,0.230,21.37,21.50,18.94,18.95,57.8,59.7,51,53.7,
2:16,249.6,103.6,0.1,0.5,0.7,-0.3,0.216,21.37,21.50,18.94,18.95,57.8,59.7,51,53.7,
2:18,249.9,103.5,0.1,0.2,1.1,-0.3,0.199,21.37,21.50,18.94,18.95,57.8,59.7,51,53.7,
2:20,250.0,103.5,0.1,0.5,1.1,-0.3,0.186,21.37,21.50,18.94,18.95,57.8,59.7,51,53.7,
2:22,250.1,103.5,0.1,0.1,1.3,-0.3,0.181,21.37,21.50,18.94,18.95,57.8,59.7,51,53.7,
2:24,250.2,103.5,-0.2,0.0,1.3,-0.3,0.184,21.37,21.50,18.94,18.95,57.8,59.7,51,53.7,
2:26,250.4,103.6,-0.1,0.7,1.0,-0.3,0.194,21.37,21.50,18.94,18.95,57.8,59.7,51,53.7,
2:28,250.6,103.6,0.1,0.4,0.4,-0.3,0.206,21.37,21.50,18.94,18.95,57.8,59.7,51,53.7,
2:30,250.8,103.5,-0.1,0.5,-0.1,-0.2,0.213,21.37,21.50,18.94,18.95,57.8,59.7,51,53.7,
2:32,250.9,103.6,-0.2,0.5,-0.5,-0.2,0.212,21.37,21.50,18.94,18.95,57.8,59.7,51,53.7,
2:34,250.9,103.7,-0.2,0.1,-1.1,-0.2,0.202,21.37,21.50,18.94,18.95,57.8,59.7,51,53.7,
2:36,250.9,103.5,-0.2,0.5,-1.1,-0.2,0.184,21.37,21.50,18.94,18.95,57.8,59.7,51,53.7,
2:38,250.9,103.4,0.0,0.3,-1.1,-0.2,0.164,21.37,21.50,18.94,18.95,57.8,59.7,51,53.7,
2:40,251.1,103.6,-0.1,0.2,-1.3,-0.2,0.150,21.37,21.50,18.94,18.95,57.8,59.7,51,53.7,
2:42,251.2,103.2,-0.1,0.1,-0.9,-0.2,0.146,21.37,21.50,18.94,18.95,57.8,59.7,51,53.7,
2:44,251.4,103.5,-0.1,0.6,-1.0,-0.2,0.157,21.26,21.55,19.01,19.01,57.9,59.7,51.1,53.7,
2:46,251.5,103.5,-0.3,0.4,-0.8,-0.2,0.179,21.26,21.55,19.01,19.01,57.9,59.7,51.1,53.7,
2:48,251.6,103.7,-0.1,0.2,-0.8,-0.2,0.206,21.26,21.55,19.01,19.01,57.9,59.7,51.1,53.7,
2:50,251.7,103.6,0.0,0.2,-1.4,-0.3,0.229,21.26,21.55,19.01,19.01,57.9,59.7,51.1,53.7,
2:52,251.8,103.5,0.0,0.4,-1.4,-0.3,0.239,21.26,21.55,19.01,19.01,57.9,59.7,51.1,53.7,
2:54,252.1,103.5,0.0,0.5,-1.4,-0.3,0.227,21.26,21.55,19.01,19.01,57.9,59.7,51.1,53.7,
2:56,252.3,103.5,-0.1,0.5,-1.6,-0.3,0.193,21.26,21.55,19.01,19.01,57.9,59.7,51.1,53.7,
2:58,252.3,103.4,0.0,0.9,-1.6,-0.3,0.139,21.26,21.55,19.01,19.01,57.9,59.7,51.1,53.7,
2:60,252.5,103.5,0.1,0.7,-0.5,-0.3,0.075,21.26,21.55,19.01,19.01,57.9,59.7,51.1,53.7,
2:62,252.5,103.6,-0.1,0.0,-0.1,-0.3,0.013,21.26,21.55,19.01,19.01,57.9,59.7,51.1,53.7,
2:64,252.6,103.3,0.0,0.5,0.0,-0.2,-0.034,21.26,21.55,19.01,19.01,57.9,59.7,51.1,53.7,
2:66,252.4,103.5,0.0,-0.1,0.2,-0.2,-0.058,21.26,21.55,19.01,19.01,57.9,59.7,51.1,53.7,
2:68,252.3,103.5,-0.1,0.0,0.2,-0.1,-0.054,21.26,21.55,19.01,19.01,57.9,59.7,51.1,53.7,
2:70,252.4,103.4,0.0,-0.2,0.2,-0.1,-0.025,21.26,21.55,19.01,19.01,57.9,59.7,51.1,53.7,
2:72,252.6,103.3,-0.3,-0.4,0.0,-0.1,0.023,21.26,21.55,19.01,19.01,57.9,59.7,51.1,53.7,
2:74,252.6,103.3,0.0,-0.3,-0.1,0.0,0.078,21.26,21.55,19.01,19.01,57.9,59.7,51.1,53.7,
2:76,252.6,103.2,0.1,-0.1,-1.0,0.0,0.129,21.26,21.55,19.01,19.01,57.9,59.7,51.1,53.7,
2:78,252.6,103.2,0.1,-0.3,-1.6,-0.1,0.167,21.26,21.55,19.01,19.01,57.9,59.7,51.1,53.7,
2:80,252.7,102.9,0.1,-0.2,-2.2,-0.1,0.188,21.26,21.55,19.01,19.01,57.9,59.7,51.1,53.7,
2:82,252.8,103.2,-0.1,0.0,-2.6,-0.1,0.191,21.26,21.55,19.01,19.01,57.9,59.7,51.1,53.7,
2:84,252.9,103.4,-0.1,-0.3,-3.2,-0.2,0.181,21.26,21.55,19.01,19.01,57.9,59.7,51.1,53.7,
2:86,252.9,103.2,0.0,-0.3,-3.8,-0.2,0.164,21.26,21.55,19.01,19.01,57.9,59.7,51.1,53.7,
2:88,252.9,103.2,0.0,0.0,-4.2,-0.3,0.148,21.26,21.55,19.01,19.01,57.9,59.7,51.1,53.7,
2:90,253.1,103.2,0.1,-0.1,-4.4,-0.3,0.139,21.26,21.55,19.01,19.01,57.9,59.7,51.1,53.7,
2:92,253.4,103.3,0.0,-0.3,-4.4,-0.4,0.139,21.26,21.55,19.01,19.01,57.9,59.7,51.1,53.7,
2:94,253.7,103.4,0.0,-0.3,-3.0,-0.4,0.146,21.26,21.55,19.01,19.01,57.9,59.7,51.1,53.7,
2:96,253.7,103.4,-0.1,-0.2,-1.8,-0.4,0.160,21.26,21.55,19.01,19.01,57.9,59.7,51.1,53.7,
2:98,253.7,103.3,0.0,-0.3,-1.6,-0.5,0.174,21.26,21.55,19.01,19.01,57.9,59.7,51.1,53.7,
3:00,253.7,103.4,0.0,-0.3,-1.4,-0.5,0.184,21.26,21.55,19.01,19.01,57.9,59.7,51.1,53.7,
3:02,253.7,103.3,0.3,-0.3,-1.2,-0.5,0.188,21.26,21.55,19.01,19.01,57.9,59.7,51.1,53.7,
3:04,253.8,103.4,0.0,-0.3,-0.8,-0.4,0.183,21.26,21.55,19.01,19.01,57.9,59.7,51.1,53.7,
3:06,253.9,103.4,0.1,0.0,-0.8,-0.4,0.173,21.26,21.55,19.01,19.01,57.9,59.7,51.1,53.7,
3:08,254.2,103.3,0.0,-0.3,-0.8,-0.4,0.158,21.26,21.55,19.01,19.01,57.9,59.7,51.1,53.7,
3:10,254.3,103.3,-0.1,-0.3,-0.8,-0.4,0.143,21.26,21.55,19.01,19.01,57.9,59.7,51.1,53.7,
3:12,254.6,103.5,0.0,-0.2,-0.8,-0.4,0.131,21.26,21.55,19.01,19.01,57.9,59.7,51.1,53.7,
3:14,254.7,103.5,0.0,-0.2,-1.0,-0.4,0.124,21.26,21.55,19.01,19.01,57.9,59.7,51.1,53.7,
3:16,254.6,103.4,0.0,-0.3,-1.4,-0.4,0.122,21.26,21.55,19.01,19.01,57.9,59.7,51.1,53.7,
3:18,254.5,103.4,0.1,-0.3,-2.6,-0.4,0.126,21.26,21.55,19.01,19.01,57.9,59.7,51.1,53.7,
3:20,254.6,103.4,-0.1,-0.3,-4.0,-0.4,0.133,21.26,21.55,19.01,19.01,57.9,59.7,51.1,53.7,
3:22,254.9,103.5,0.1,-0.2,-4.4,-0.5,0.143,21.26,21.55,19.01,19.01,57.9,59.7,51.1,53.7,
3:24,255.4,103.4,0.0,-0.4,-4.6,-0.5,0.152,21.26,21.55,19.01,19.01,57.9,59.7,51.1,53.7,
3:26,255.4,103.4,0.2,-0.3,-4.4,-0.6,0.159,21.26,21.55,19.01,19.01,57.9,59.7,51.1,53.7,
3:28,255.4,103.4,0.1,-0.2,-3.8,-0.6,0.164,21.26,21.55,19.01,19.01,57.9,59.7,51.1,53.7,
3:30,255.3,103.4,0.1,0.0,-3.0,-0.6,0.166,21.26,21.55,19.01,19.01,57.9,59.7,51.1,53.7,
3:32,255.4,103.4,-0.2,0.0,-3.2,-0.7,0.164,21.26,21.55,19.01,19.01,57.9,59.7,51.1,53.7,
3:34,255.5,103.5,0.1,-0.2,-3.0,-0.7,0.160,21.26,21.55,19.01,19.01,57.9,59.7,51.1,53.7,
3:36,255.7,103.4,0.0,-0.2,-3.0,-0.7,0.154,21.26,21.55,19.01,19.01,57.9,59.7,51.1,53.7,
3:38,256.0,103.6,0.1,-0.3,-2.4,-0.7,0.148,21.26,21.55,19.01,19.01,57.9,59.7,51.1,53.7,
3:40,256.1,103.5,0.1,-0.2,-1.8,-0.7,0.141,21.26,21.55,19.01,19.01,57.9,59.7,51.1,53.7,
3:42,256.0,103.6,0.1,0.0,-1.8,-0.7,0.137,21.26,21.55,19.01,19.01,57.9,59.7,51.1,53.7,
3:44,256.0,103.4,0.0,-0.1,-1.8,-0.7,0.135,21.26,21.53,18.94,18.89,57.9,59.6,51,53.8,
3:46,255.9,103.5,-0.1,-0.2,-1.6,-0.7,0.137,21.26,21.53,18.94,18.89,57.9,59.6,51,53.8,
3:48,256.0,103.5,-0.1,0.0,-1.8,-0.7,0.142,21.26,21.53,18.94,18.89,57.9,59.6,51,53.8,
3:50,256.2,103.4,-0.1,0.0,-1.3,-0.7,0.150,21.26,21.53,18.94,18.89,57.9,59.6,51,53.8,
3:52,256.6,103.5,0.1,-0.2,-1.8,-0.6,0.159,21.26,21.53,18.94,18.89,57.9,59.6,51,53.8,
3:54,256.7,103.5,0.0,-0.2,-1.6,-0.6,0.166,21.26,21.53,18.94,18.89,57.9,59.6,51,53.8,
3:56,256.9,103.5,-0.1,-0.3,-1.8,-0.6,0.170,21.26,21.53,18.94,18.89,57.9,59.6,51,53.8,
3:58,256.9,103.6,-0.2,-0.2,-1.8,-0.6,0.167,21.26,21.53,18.94,18.89,57.9,59.6,51,53.8,
3:60,256.7,103.5,-0.1,-0.1,-1.6,-0.6,0.159,21.26,21.53,18.94,18.89,57.9,59.6,51,53.8,
3:62,256.8,103.5,-0.1,-0.2,-1.6,-0.6,0.147,21.26,21.53,18.94,18.89,57.9,59.6,51,53.8,
3:64,257.0,103.5,-0.1,-0.3,-2.0,-0.6,0.134,21.26,21.53,18.94,18.89,57.9,59.6,51,53.8,
3:66,257.2,103.5,-0.1,-0.2,-2.0,-0.6,0.123,21.26,21.53,18.94,18.89,57.9,59.6,51,53.8,
3:68,257.1,103.5,-0.1,0.0,-2.0,-0.6,0.119,21.26,21.53,18.94,18.89,57.9,59.6,51,53.8,
3:70,257.2,103.5,-0.1,-0.1,-2.0,-0.6,0.123,21.26,21.53,18.94,18.89,57.9,59.6,51,53.8,
3:72,257.2,103.5,-0.1,-0.2,-2.3,-0.6,0.135,21.26,21.53,18.94,18.89,57.9,59.6,51,53.8,
3:74,257.4,103.5,0.0,-0.3,-2.7,-0.6,0.154,21.26,21.53,18.94,18.89,57.9,59.6,51,53.8,
3:76,257.7,103.6,0.1,-0.3,-2.9,-0.6,0.173,21.26,21.53,18.94,18.89,57.9,59.6,51,53.8,
3:78,257.8,103.4,0.1,-0.2,-2.7,-0.6,0.188,21.26,21.53,18.94,18.89,57.9,59.6,51,53.8,
3:80,257.8,103.5,0.0,-0.2,-2.3,-0.6,0.193,21.26,21.53,18.94,18.89,57.9,59.6,51,53.8,
3:82,257.9,103.6,-0.1,-0.3,-1.8,-0.6,0.186,21.26,21.53,18.94,18.89,57.9,59.6,51,53.8,
3:84,258.2,103.5,0.2,-0.2,-0.7,-0.6,0.168,21.26,21.53,18.94,18.89,57.9,59.6,51,53.8,
3:86,258.4,103.5,0.1,-0.2,-0.3,-0.6,0.141,21.26,21.53,18.94,18.89,57.9,59.6,51,53.8,
3:88,258.5,103.5,0.1,-0.1,0.0,-0.6,0.114,21.26,21.53,18.94,18.89,57.9,59.6,51,53.8,
3:90,258.4,103.6,0.1,-0.3,0.2,-0.6,0.091,21.26,21.53,18.94,18.89,57.9,59.6,51,53.8,
3:92,258.3,103.5,0.0,0.0,0.5,-0.6,0.081,21.26,21.53,18.94,18.89,57.9,59.6,51,53.8,
3:94,258.1,103.5,-0.1,-0.2,0.2,-0.5,0.084,21.26,21.53,18.94,18.89,57.9,59.6,51,53.8,
3:96,258.2,103.4,-0.1,-0.1,-0.3,-0.5,0.102,21.26,21.53,18.94,18.89,57.9,59.6,51,53.8,
3:98,258.3,103.5,0.1,0.0,-1.2,-0.4,0.128,21.26,21.53,18.94,18.89,57.9,59.6,51,53.8,
4:00,258.5,103.5,-0.1,-0.3,-1.8,-0.4,0.156,21.26,21.53,18.94,18.89,57.9,59.6,51,53.8,
4:02,258.8,103.5,0.0,-0.2,-1.6,-0.4,0.179,21.26,21.53,18.94,18.89,57.9,59.6,51,53.8,
4:04,258.8,103.5,-0.2,-0.2,-1.8,-0.4,0.190,21.26,21.53,18.94,18.89,57.9,59.6,51,53.8,
4:06,258.8,103.6,-0.1,-0.1,-1.8,-0.5,0.187,21.26,21.53,18.94,18.89,57.9,59.6,51,53.8,
4:08,258.8,103.4,-0.2,-0.2,-2.8,-0.5,0.173,21.26,21.53,18.94,18.89,57.9,59.6,51,53.8,
4:10,258.9,103.4,0.0,-0.1,-2.6,-0.5,0.151,21.26,21.53,18.94,18.89,57.9,59.6,51,53.8,
4:12,259.3,103.5,0.1,-0.3,-2.8,-0.6,0.129,21.26,21.53,18.94,18.89,57.9,59.6,51,53.8,
