Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
12:96,142.3,9.8,0.4,0.0,51.8,2.3,-0.393,22.13,22.36,20.03,20.19,61.9,65.3,59.5,64.6,
12:98,142.0,10.4,1.0,0.0,50.0,2.3,-0.386,22.13,22.36,20.03,20.19,61.9,65.3,59.5,64.6,
13:00,141.8,10.5,0.6,-0.1,46.8,2.3,-0.379,22.13,22.36,20.03,20.19,61.9,65.3,59.5,64.6,
13:02,141.5,11.1,0.6,-0.1,42.9,2.4,-0.373,22.13,22.36,20.03,20.19,61.9,65.3,59.5,64.6,
13:04,141.2,11.9,0.4,0.1,39.5,2.4,-0.370,22.13,22.36,20.03,20.19,61.9,65.3,59.5,64.6,
13:06,140.9,12.9,0.3,0.0,38.1,2.4,-0.369,22.13,22.36,20.03,20.19,61.9,65.3,59.5,64.6,
13:08,140.4,14.1,-0.2,0.2,37.1,2.4,-0.371,22.13,22.36,20.03,20.19,61.9,65.3,59.5,64.6,
13:10,139.9,15.4,-0.4,0.0,36.7,2.4,-0.376,22.13,22.36,20.03,20.19,61.9,65.3,59.5,64.6,
13:12,139.6,16.8,-0.1,0.3,36.1,2.4,-0.382,22.13,22.36,20.03,20.19,61.9,65.3,59.5,64.6,
13:14,139.3,18.8,0.0,0.0,36.1,2.3,-0.387,22.13,22.36,20.03,20.19,61.9,65.3,59.5,64.6,
13:16,138.8,19.7,-0.1,-0.1,36.7,2.3,-0.388,22.13,22.36,20.03,20.19,61.9,65.3,59.5,64.6,
13:18,138.0,22.0,-0.1,-0.2,42.1,2.3,-0.381,22.13,22.36,20.03,20.19,61.9,65.3,59.5,64.6,
13:20,137.1,25.3,0.4,0.2,47.0,2.3,-0.363,22.13,22.36,20.03,20.19,61.9,65.3,59.5,64.6,
13:22,137.0,26.5,0.0,0.3,47.4,2.3,-0.332,22.13,22.36,20.03,20.19,61.9,65.3,59.5,64.6,
13:24,137.2,27.6,0.1,0.2,45.6,2.3,-0.288,22.13,22.36,20.03,20.19,61.9,65.3,59.5,64.6,
13:26,137.1,28.6,0.1,0.1,44.3,2.3,-0.233,22.13,22.36,20.03,20.19,61.9,65.3,59.5,64.6,
13:28,136.8,30.3,0.2,0.0,45.2,2.3,-0.172,22.13,22.36,20.03,20.19,61.9,65.3,59.5,64.6,
13:30,136.5,31.6,0.1,0.1,50.0,2.3,-0.109,22.13,22.36,20.03,20.19,61.9,65.3,59.5,64.6,
13:32,136.1,32.7,0.0,-0.1,55.4,2.3,-0.051,22.62,23.41,20.08,20.78,61.9,65.2,59.6,64.7,
13:34,135.9,33.6,-0.2,-0.2,59.5,2.3,-0.001,22.62,23.41,20.08,20.78,61.9,65.2,59.6,64.7,
13:36,135.9,34.7,0.2,0.0,61.5,2.3,0.037,22.62,23.41,20.08,20.78,61.9,65.2,59.6,64.7,
13:38,135.8,36.5,0.0,-0.1,61.7,2.4,0.063,22.62,23.41,20.08,20.78,61.9,65.2,59.6,64.7,
13:40,135.9,37.7,-0.1,0.0,59.3,2.4,0.076,22.62,23.41,20.08,20.78,61.9,65.2,59.6,64.7,
13:42,136.1,38.8,0.1,0.1,57.0,2.4,0.081,22.62,23.41,20.08,20.78,61.9,65.2,59.6,64.7,
13:44,136.2,40.4,0.0,0.1,54.8,2.4,0.081,22.62,23.41,20.08,20.78,61.9,65.2,59.6,64.7,
13:46,136.1,41.3,0.1,0.0,54.6,2.4,0.081,22.62,23.41,20.08,20.78,61.9,65.2,59.6,64.7,
13:48,135.7,43.9,-0.1,-0.1,55.8,2.4,0.087,22.62,23.41,20.08,20.78,61.9,65.2,59.6,64.7,
13:50,135.4,47.4,-0.2,-0.1,56.8,2.4,0.102,22.62,23.41,20.08,20.78,61.9,65.2,59.6,64.7,
13:52,135.3,62.5,0.2,-0.2,56.6,2.3,0.130,22.62,23.41,20.08,20.78,61.9,65.2,59.6,64.7,
13:54,135.4,95.0,0.1,-0.1,52.2,2.2,0.172,22.62,23.41,20.08,20.78,61.9,65.2,59.6,64.7,
13:56,135.6,104.0,0.1,0.2,47.6,2.2,0.231,22.62,23.41,20.08,20.78,61.9,65.2,59.6,64.7,
13:58,136.1,103.9,-0.1,-0.2,38.9,2.1,0.303,22.62,23.41,20.08,20.78,61.9,65.2,59.6,64.7,
13:60,136.2,103.9,0.0,0.0,35.1,2.1,0.384,22.62,23.41,20.08,20.78,61.9,65.2,59.6,64.7,
13:62,136.1,103.7,-0.2,0.0,33.5,2.0,0.468,22.62,23.41,20.08,20.78,61.9,65.2,59.6,64.7,
13:64,136.1,104.1,0.1,-0.2,33.3,2.0,0.549,22.62,23.41,20.08,20.78,61.9,65.2,59.6,64.7,
13:66,136.2,104.1,-0.2,-0.2,34.1,2.0,0.617,22.62,23.41,20.08,20.78,61.9,65.2,59.6,64.7,
13:68,136.5,103.9,-0.1,-0.4,37.7,2.0,0.668,22.62,23.41,20.08,20.78,61.9,65.2,59.6,64.7,
13:70,136.9,103.9,0.4,-0.1,38.5,2.0,0.698,22.62,23.41,20.08,20.78,61.9,65.2,59.6,64.7,
13:72,137.3,103.9,-0.1,-0.2,38.9,2.1,0.706,22.62,23.41,20.08,20.78,61.9,65.2,59.6,64.7,
13:74,137.9,103.9,0.1,0.0,38.7,2.1,0.697,22.62,23.41,20.08,20.78,61.9,65.2,59.6,64.7,
13:76,138.2,104.1,0.1,-0.2,38.7,2.1,0.676,22.62,23.41,20.08,20.78,61.9,65.2,59.6,64.7,
13:78,138.8,104.0,0.2,0.0,38.5,2.1,0.653,22.62,23.41,20.08,20.78,61.9,65.2,59.6,64.7,
13:80,139.0,103.9,0.3,-0.2,38.9,2.1,0.633,22.62,23.41,20.08,20.78,61.9,65.2,59.6,64.7,
13:82,139.4,104.0,0.1,-0.2,39.3,2.1,0.622,22.62,23.41,20.08,20.78,61.9,65.2,59.6,64.7,
13:84,139.6,103.8,0.1,0.0,39.3,2.1,0.621,22.62,23.41,20.08,20.78,61.9,65.2,59.6,64.7,
13:86,140.1,104.1,-0.1,0.0,39.3,2.0,0.630,22.62,23.41,20.08,20.78,61.9,65.2,59.6,64.7,
13:88,140.5,103.8,-0.3,-0.3,36.7,2.0,0.643,22.62,23.41,20.08,20.78,61.9,65.2,59.6,64.7,
13:90,140.8,103.9,0.2,0.0,34.1,2.0,0.657,22.62,23.41,20.08,20.78,61.9,65.2,59.6,64.7,
13:92,141.0,103.9,0.0,0.0,31.3,2.0,0.668,22.62,23.41,20.08,20.78,61.9,65.2,59.6,64.7,
13:94,141.4,103.9,0.4,-0.2,26.0,1.9,0.675,22.62,23.41,20.08,20.78,61.9,65.2,59.6,64.7,
13:96,141.6,103.9,0.0,-0.3,22.0,1.8,0.677,22.62,23.41,20.08,20.78,61.9,65.2,59.6,64.7,
13:98,142.3,103.9,-0.1,-0.2,15.6,1.8,0.677,22.62,23.41,20.08,20.78,61.9,65.2,59.6,64.7,
14:00,142.7,103.9,0.1,-0.2,11.2,1.7,0.679,22.62,23.41,20.08,20.78,61.9,65.2,59.6,64.7,
14:02,143.1,104.1,0.0,0.0,7.7,1.7,0.684,22.62,23.41,20.08,20.78,61.9,65.2,59.6,64.7,
14:04,143.3,103.9,-0.2,-0.2,5.7,1.6,0.693,22.62,23.41,20.08,20.78,61.9,65.2,59.6,64.7,
14:06,143.4,103.8,-0.2,-0.2,3.9,1.5,0.705,22.62,23.41,20.08,20.78,61.9,65.2,59.6,64.7,
14:08,143.7,103.9,-0.2,-0.2,-0.3,1.4,0.715,22.62,23.41,20.08,20.78,61.9,65.2,59.6,64.7,
14:10,144.1,103.9,0.2,-0.3,-5.8,1.3,0.719,22.62,23.41,20.08,20.78,61.9,65.2,59.6,64.7,
14:12,144.6,103.9,-0.1,-0.3,-12.8,1.2,0.716,22.62,23.41,20.08,20.78,61.9,65.2,59.6,64.7,
14:14,145.1,104.0,0.0,-0.2,-19.5,1.0,0.703,22.62,23.41,20.08,20.78,61.9,65.2,59.6,64.7,
14:16,145.2,103.9,0.1,-0.2,-24.3,0.7,0.683,22.62,23.41,20.08,20.78,61.9,65.2,59.6,64.7,
14:18,145.5,103.8,-0.1,-0.4,-31.3,0.4,0.659,22.62,23.41,20.08,20.78,61.9,65.2,59.6,64.7,
14:20,146.2,103.9,-0.1,-0.3,-38.8,0.1,0.637,22.62,23.41,20.08,20.78,61.9,65.2,59.6,64.7,
14:22,147.0,103.6,-0.2,-0.2,-45.8,-0.2,0.620,22.62,23.41,20.08,20.78,61.9,65.2,59.6,64.7,
14:24,148.0,103.8,-0.1,-0.1,-50.1,-0.5,0.611,22.62,23.41,20.08,20.78,61.9,65.2,59.6,64.7,
14:26,148.7,103.8,0.3,-0.3,-51.7,-0.9,0.610,22.62,23.41,20.08,20.78,61.9,65.2,59.6,64.7,
14:28,149.2,103.6,0.3,0.0,-53.1,-1.2,0.613,22.62,23.41,20.08,20.78,61.9,65.2,59.6,64.7,
14:30,149.9,103.9,0.1,0.0,-54.3,-1.4,0.618,22.62,23.41,20.08,20.78,61.9,65.2,59.6,64.7,
14:32,150.3,103.8,0.3,0.3,-55.9,-1.6,0.620,22.73,23.41,20.08,20.72,61.9,65.2,59.6,64.6,
14:34,150.5,103.7,0.3,0.3,-55.6,-1.8,0.618,22.73,23.41,20.08,20.72,61.9,65.2,59.6,64.6,
14:36,151.0,103.7,0.8,0.0,-52.5,-1.9,0.611,22.73,23.41,20.08,20.72,61.9,65.2,59.6,64.6,
14:38,151.8,103.7,0.4,0.0,-47.0,-2.0,0.601,22.73,23.41,20.08,20.72,61.9,65.2,59.6,64.6,
14:40,152.2,103.8,0.6,0.1,-44.2,-2.0,0.592,22.73,23.41,20.08,20.72,61.9,65.2,59.6,64.6,
14:42,152.5,103.5,0.1,0.0,-44.0,-2.1,0.589,22.73,23.41,20.08,20.72,61.9,65.2,59.6,64.6,
14:44,152.5,103.7,-0.2,0.0,-44.2,-2.1,0.592,22.73,23.41,20.08,20.72,61.9,65.2,59.6,64.6,
14:46,152.7,103.6,-0.1,0.0,-44.0,-2.1,0.601,22.73,23.41,20.08,20.72,61.9,65.2,59.6,64.6,
14:48,152.9,103.7,-0.2,-0.1,-42.2,-2.2,0.616,22.73,23.41,20.08,20.72,61.9,65.2,59.6,64.6,
14:50,153.5,103.5,-0.1,0.2,-39.7,-2.2,0.632,22.73,23.41,20.08,20.72,61.9,65.2,59.6,64.6,
14:52,154.0,103.7,-0.1,0.0,-38.4,-2.3,0.645,22.73,23.41,20.08,20.72,61.9,65.2,59.6,64.6,
14:54,154.4,103.6,0.1,0.2,-37.1,-2.3,0.651,22.73,23.41,20.08,20.72,61.9,65.2,59.6,64.6,
14:56,154.8,103.8,-0.1,0.0,-36.4,-2.4,0.650,22.73,23.41,20.08,20.72,61.9,65.2,59.6,64.6,
14:58,155.4,103.8,-0.2,0.1,-35.5,-2.4,0.640,22.73,23.41,20.08,20.72,61.9,65.2,59.6,64.6,
14:60,155.6,103.6,0.0,0.3,-35.5,-2.4,0.626,22.73,23.41,20.08,20.72,61.9,65.2,59.6,64.6,
14:62,155.8,103.6,-0.3,0.1,-35.1,-2.5,0.609,22.73,23.41,20.08,20.72,61.9,65.2,59.6,64.6,
14:64,156.1,103.5,0.1,0.4,-34.6,-2.4,0.593,22.73,23.41,20.08,20.72,61.9,65.2,59.6,64.6,
14:66,156.2,103.6,-0.1,0.5,-33.9,-2.4,0.581,22.73,23.41,20.08,20.72,61.9,65.2,59.6,64.6,
14:68,156.4,103.7,0.1,0.5,-33.9,-2.3,0.574,22.73,23.41,20.08,20.72,61.9,65.2,59.6,64.6,
14:70,156.4,103.6,0.1,0.7,-34.6,-2.2,0.572,22.73,23.41,20.08,20.72,61.9,65.2,59.6,64.6,
14:72,156.4,103.5,0.2,0.5,-35.5,-2.1,0.576,22.73,23.41,20.08,20.72,61.9,65.2,59.6,64.6,
14:74,156.8,103.7,0.0,0.3,-35.9,-2.0,0.583,22.73,23.41,20.08,20.72,61.9,65.2,59.6,64.6,
14:76,157.2,103.4,0.1,0.3,-35.5,-2.0,0.593,22.73,23.41,20.08,20.72,61.9,65.2,59.6,64.6,
14:78,158.3,103.7,0.0,0.0,-33.3,-2.0,0.602,22.73,23.41,20.08,20.72,61.9,65.2,59.6,64.6,
14:80,159.1,103.7,0.3,0.3,-31.9,-2.1,0.611,22.73,23.41,20.08,20.72,61.9,65.2,59.6,64.6,
14:82,159.6,103.6,0.1,0.4,-31.9,-2.2,0.617,22.73,23.41,20.08,20.72,61.9,65.2,59.6,64.6,
14:84,159.9,103.7,0.0,0.2,-32.1,-2.3,0.619,22.73,23.41,20.08,20.72,61.9,65.2,59.6,64.6,
14:86,160.0,103.6,0.1,0.9,-32.1,-2.5,0.615,22.73,23.41,20.08,20.72,61.9,65.2,59.6,64.6,
14:88,160.2,103.5,0.4,0.6,-31.9,-2.6,0.607,22.73,23.41,20.08,20.72,61.9,65.2,59.6,64.6,
14:90,160.4,103.5,0.0,0.7,-30.3,-2.6,0.594,22.73,23.41,20.08,20.72,61.9,65.2,59.6,64.6,
14:92,160.9,103.7,0.2,0.6,-24.1,-2.6,0.581,22.73,23.41,20.08,20.72,61.9,65.2,59.6,64.6,
14:94,161.3,103.7,-0.1,0.5,-18.5,-2.5,0.570,22.73,23.41,20.08,20.72,61.9,65.2,59.6,64.6,
14:96,161.5,103.5,0.1,0.4,-14.6,-2.4,0.564,22.73,23.41,20.08,20.72,61.9,65.2,59.6,64.6,
14:98,161.7,103.4,0.1,0.7,-12.4,-2.3,0.567,22.73,23.41,20.08,20.72,61.9,65.2,59.6,64.6,
15:00,161.6,103.7,-0.1,0.4,-13.2,-2.2,0.577,22.73,23.41,20.08,20.72,61.9,65.2,59.6,64.6,
15:02,161.5,103.7,-0.1,0.2,-17.8,-2.1,0.593,22.73,23.41,20.08,20.72,61.9,65.2,59.6,64.6,
15:04,161.7,103.8,-0.1,0.5,-22.7,-2.0,0.609,22.73,23.41,20.08,20.72,61.9,65.2,59.6,64.6,
15:06,161.8,103.8,0.1,0.6,-25.1,-2.0,0.620,22.73,23.41,20.08,20.72,61.9,65.2,59.6,64.6,
15:08,162.6,103.7,0.3,0.5,-27.1,-2.1,0.621,22.73,23.41,20.08,20.72,61.9,65.2,59.6,64.6,
15:10,163.0,103.7,0.4,0.5,-27.7,-2.1,0.612,22.73,23.41,20.08,20.72,61.9,65.2,59.6,64.6,
15:12,163.6,103.7,0.0,0.5,-27.1,-2.2,0.591,22.73,23.41,20.08,20.72,61.9,65.2,59.6,64.6,
15:14,164.5,103.5,0.0,0.7,-26.1,-2.3,0.566,22.73,23.41,20.08,20.72,61.9,65.2,59.6,64.6,
15:16,164.8,103.5,-0.1,0.3,-25.9,-2.3,0.541,22.73,23.41,20.08,20.72,61.9,65.2,59.6,64.6,
15:18,164.8,103.6,-0.1,0.2,-27.9,-2.3,0.523,22.73,23.41,20.08,20.72,61.9,65.2,59.6,64.6,
15:20,164.9,103.5,-0.1,0.2,-28.7,-2.2,0.517,22.73,23.41,20.08,20.72,61.9,65.2,59.6,64.6,
15:22,165.3,103.7,0.0,0.9,-28.5,-2.1,0.523,22.73,23.41,20.08,20.72,61.9,65.2,59.6,64.6,
15:24,165.7,103.5,0.1,0.4,-28.7,-2.1,0.539,22.73,23.41,20.08,20.72,61.9,65.2,59.6,64.6,
15:26,165.8,103.7,-0.2,0.5,-28.9,-2.0,0.558,22.73,23.41,20.08,20.72,61.9,65.2,59.6,64.6,
15:28,166.1,103.6,-0.2,0.5,-29.1,-2.0,0.574,22.73,23.41,20.08,20.72,61.9,65.2,59.6,64.6,
15:30,166.4,103.6,-0.2,0.0,-30.5,-2.0,0.581,22.73,23.41,20.08,20.72,61.9,65.2,59.6,64.6,
15:32,166.7,103.7,-0.1,0.2,-31.1,-2.0,0.577,23.34,22.73,20.50,20.19,62,65.3,59.5,64.6,
15:34,167.0,103.7,-0.2,0.1,-31.1,-2.1,0.564,23.34,22.73,20.50,20.19,62,65.3,59.5,64.6,
15:36,167.8,103.6,-0.1,0.3,-30.0,-2.1,0.547,23.34,22.73,20.50,20.19,62,65.3,59.5,64.6,
15:38,168.3,103.7,0.0,0.2,-28.5,-2.2,0.533,23.34,22.73,20.50,20.19,62,65.3,59.5,64.6,
15:40,168.4,103.5,0.1,0.1,-28.1,-2.2,0.526,23.34,22.73,20.50,20.19,62,65.3,59.5,64.6,
15:42,168.6,103.5,-0.2,0.4,-28.1,-2.2,0.528,23.34,22.73,20.50,20.19,62,65.3,59.5,64.6,
15:44,168.8,103.5,-0.1,0.0,-28.1,-2.3,0.538,23.34,22.73,20.50,20.19,62,65.3,59.5,64.6,
15:46,169.0,103.5,0.1,0.4,-27.3,-2.3,0.551,23.34,22.73,20.50,20.19,62,65.3,59.5,64.6,
15:48,169.8,103.6,-0.2,0.2,-25.1,-2.2,0.558,23.34,22.73,20.50,20.19,62,65.3,59.5,64.6,
15:50,170.0,103.7,0.1,0.2,-23.1,-2.2,0.557,23.34,22.73,20.50,20.19,62,65.3,59.5,64.6,
15:52,170.3,103.6,0.2,0.5,-22.9,-2.2,0.545,23.34,22.73,20.50,20.19,62,65.3,59.5,64.6,
15:54,170.5,103.6,-0.1,0.2,-22.9,-2.2,0.527,23.34,22.73,20.50,20.19,62,65.3,59.5,64.6,
15:56,170.5,103.5,0.3,0.5,-22.7,-2.2,0.510,23.34,22.73,20.50,20.19,62,65.3,59.5,64.6,
15:58,170.8,103.5,-0.1,1.1,-22.9,-2.2,0.502,23.34,22.73,20.50,20.19,62,65.3,59.5,64.6,
15:60,171.2,103.6,0.1,1.0,-22.7,-2.2,0.509,23.34,22.73,20.50,20.19,62,65.3,59.5,64.6,
15:62,171.7,103.5,0.0,0.5,-20.5,-2.2,0.533,23.34,22.73,20.50,20.19,62,65.3,59.5,64.6,
15:64,172.0,103.6,0.0,0.3,-19.5,-2.1,0.566,23.34,22.73,20.50,20.19,62,65.3,59.5,64.6,
15:66,172.1,103.7,0.0,0.5,-18.8,-2.1,0.598,23.34,22.73,20.50,20.19,62,65.3,59.5,64.6,
15:68,172.3,103.7,-0.1,0.2,-18.6,-2.1,0.613,23.34,22.73,20.50,20.19,62,65.3,59.5,64.6,
15:70,172.7,103.6,-0.1,0.4,-17.7,-2.1,0.597,23.34,22.73,20.50,20.19,62,65.3,59.5,64.6,
15:72,172.9,103.7,-0.2,0.5,-17.0,-2.1,0.546,23.34,22.73,20.50,20.19,62,65.3,59.5,64.6,
15:74,173.3,103.7,-0.1,0.2,-16.8,-2.0,0.461,23.34,22.73,20.50,20.19,62,65.3,59.5,64.6,
15:76,173.2,103.7,0.1,0.2,-16.8,-1.9,0.355,23.34,22.73,20.50,20.19,62,65.3,59.5,64.6,
15:78,173.3,103.6,0.4,0.4,-19.7,-1.9,0.247,23.34,22.73,20.50,20.19,62,65.3,59.5,64.6,
15:80,173.4,103.8,0.3,0.2,-20.5,-1.8,0.160,23.34,22.73,20.50,20.19,62,65.3,59.5,64.6,
15:82,173.4,103.7,-0.1,0.5,-20.5,-1.8,0.111,23.34,22.73,20.50,20.19,62,65.3,59.5,64.6,
15:84,173.5,103.6,0.0,0.4,-17.2,-1.7,0.109,23.34,22.73,20.50,20.19,62,65.3,59.5,64.6,
15:86,173.9,103.7,0.0,0.2,-14.8,-1.7,0.154,23.34,22.73,20.50,20.19,62,65.3,59.5,64.6,
15:88,174.1,103.7,0.0,-0.2,-11.8,-1.7,0.233,23.34,22.73,20.50,20.19,62,65.3,59.5,64.6,
15:90,174.4,103.8,-0.1,0.0,-11.6,-1.7,0.326,23.34,22.73,20.50,20.19,62,65.3,59.5,64.6,
15:92,174.4,103.8,-0.2,0.0,-13.6,-1.8,0.413,23.34,22.73,20.50,20.19,62,65.3,59.5,64.6,
15:94,174.3,103.9,-0.1,-0.1,-16.1,-1.8,0.477,23.34,22.73,20.50,20.19,62,65.3,59.5,64.6,
15:96,174.4,103.6,0.0,0.0,-16.4,-1.8,0.508,23.34,22.73,20.50,20.19,62,65.3,59.5,64.6,
15:98,174.9,103.7,0.1,0.0,-15.6,-1.8,0.508,23.34,22.73,20.50,20.19,62,65.3,59.5,64.6,
16:00,175.4,103.7,0.1,-0.2,-12.6,-1.7,0.485,23.34,22.73,20.50,20.19,62,65.3,59.5,64.6,
16:02,175.5,103.9,-0.2,-0.2,-10.0,-1.6,0.454,23.34,22.73,20.50,20.19,62,65.3,59.5,64.6,
16:04,175.8,103.8,0.1,-0.1,-8.8,-1.5,0.427,23.34,22.73,20.50,20.19,62,65.3,59.5,64.6,
16:06,176.0,103.7,-0.1,-0.2,-8.6,-1.4,0.414,23.34,22.73,20.50,20.19,62,65.3,59.5,64.6,
16:08,176.3,103.8,0.1,-0.2,-8.4,-1.3,0.417,23.34,22.73,20.50,20.19,62,65.3,59.5,64.6,
16:10,176.6,103.8,0.1,-0.2,-8.4,-1.2,0.433,23.34,22.73,20.50,20.19,62,65.3,59.5,64.6,
16:12,176.8,103.8,-0.2,-0.2,-8.6,-1.2,0.454,23.34,22.73,20.50,20.19,62,65.3,59.5,64.6,
16:14,177.0,103.8,-0.1,0.0,-8.4,-1.2,0.471,23.34,22.73,20.50,20.19,62,65.3,59.5,64.6,
16:16,177.3,104.1,-0.1,0.0,-8.6,-1.1,0.478,23.34,22.73,20.50,20.19,62,65.3,59.5,64.6,
16:18,177.6,103.8,0.0,-0.1,-8.2,-1.1,0.473,23.34,22.73,20.50,20.19,62,65.3,59.5,64.6,
16:20,177.8,103.7,0.0,-0.2,-6.8,-1.1,0.458,23.34,22.73,20.50,20.19,62,65.3,59.5,64.6,
16:22,178.2,103.9,0.0,-0.4,-5.4,-1.0,0.441,23.34,22.73,20.50,20.19,62,65.3,59.5,64.6,
16:24,178.5,103.9,0.1,-0.3,-3.4,-1.0,0.429,23.34,22.73,20.50,20.19,62,65.3,59.5,64.6,
16:26,178.8,103.9,-0.1,0.0,-2.9,-0.9,0.425,23.34,22.73,20.50,20.19,62,65.3,59.5,64.6,
16:28,179.1,103.9,-0.1,-0.2,-1.8,-0.8,0.431,23.34,22.73,20.50,20.19,62,65.3,59.5,64.6,
16:30,179.2,103.8,0.1,-0.1,-1.6,-0.7,0.444,23.34,22.73,20.50,20.19,62,65.3,59.5,64.6,
16:32,179.5,104.1,0.0,0.0,-0.5,-0.7,0.459,22.96,22.73,20.50,20.25,62,65.3,59.6,64.7,
16:34,179.7,104.1,0.1,-0.1,0.2,-0.6,0.470,22.96,22.73,20.50,20.25,62,65.3,59.6,64.7,
16:36,180.0,104.2,-0.1,-0.2,1.3,-0.5,0.473,22.96,22.73,20.50,20.25,62,65.3,59.6,64.7,
16:38,180.2,104.0,0.0,0.0,3.3,-0.5,0.468,22.96,22.73,20.50,20.25,62,65.3,59.6,64.7,
16:40,180.6,104.1,-0.1,-0.2,5.3,-0.4,0.457,22.96,22.73,20.50,20.25,62,65.3,59.6,64.7,
16:42,181.2,104.1,0.0,-0.2,8.1,-0.3,0.445,22.96,22.73,20.50,20.25,62,65.3,59.6,64.7,
16:44,181.5,103.9,0.1,-0.2,11.7,-0.1,0.436,22.96,22.73,20.50,20.25,62,65.3,59.6,64.7,
16:46,181.9,104.0,-0.1,0.0,14.4,0.0,0.434,22.96,22.73,20.50,20.25,62,65.3,59.6,64.7,
16:48,182.3,104.2,0.0,0.0,17.6,0.2,0.438,22.96,22.73,20.50,20.25,62,65.3,59.6,64.7,
16:50,182.8,104.1,0.0,0.0,19.6,0.4,0.445,22.96,22.73,20.50,20.25,62,65.3,59.6,64.7,
16:52,183.3,104.2,0.1,0.0,20.4,0.5,0.451,22.96,22.73,20.50,20.25,62,65.3,59.6,64.7,
16:54,183.6,104.2,0.0,-0.1,20.8,0.7,0.452,22.96,22.73,20.50,20.25,62,65.3,59.6,64.7,
16:56,184.0,104.1,0.1,0.3,20.8,0.8,0.445,22.96,22.73,20.50,20.25,62,65.3,59.6,64.7,
16:58,184.4,104.2,-0.1,0.1,21.0,0.9,0.433,22.96,22.73,20.50,20.25,62,65.3,59.6,64.7,
16:60,184.7,104.1,-0.1,-0.2,22.0,1.0,0.418,22.96,22.73,20.50,20.25,62,65.3,59.6,64.7,
16:62,184.9,104.1,-0.1,-0.2,23.6,1.1,0.405,22.96,22.73,20.50,20.25,62,65.3,59.6,64.7,
16:64,185.1,104.1,0.0,-0.2,25.1,1.2,0.398,22.96,22.73,20.50,20.25,62,65.3,59.6,64.7,
16:66,185.4,104.1,-0.1,0.0,25.1,1.3,0.399,22.96,22.73,20.50,20.25,62,65.3,59.6,64.7,
16:68,185.9,104.2,0.1,0.3,25.4,1.4,0.408,22.96,22.73,20.50,20.25,62,65.3,59.6,64.7,
16:70,186.2,104.2,0.1,0.0,27.1,1.5,0.419,22.96,22.73,20.50,20.25,62,65.3,59.6,64.7,
16:72,186.3,104.1,0.0,0.2,28.5,1.6,0.429,22.96,22.73,20.50,20.25,62,65.3,59.6,64.7,
16:74,186.4,104.1,0.1,0.1,30.3,1.7,0.432,22.96,22.73,20.50,20.25,62,65.3,59.6,64.7,
16:76,186.7,104.2,0.0,0.1,30.5,1.8,0.427,22.96,22.73,20.50,20.25,62,65.3,59.6,64.7,
16:78,187.2,104.3,0.0,0.1,29.3,1.8,0.414,22.96,22.73,20.50,20.25,62,65.3,59.6,64.7,
16:80,187.4,104.4,-0.1,0.0,27.8,1.9,0.398,22.96,22.73,20.50,20.25,62,65.3,59.6,64.7,
16:82,187.6,104.1,0.0,0.1,27.7,1.9,0.384,22.96,22.73,20.50,20.25,62,65.3,59.6,64.7,
16:84,187.6,104.1,0.1,0.2,27.5,1.9,0.378,22.96,22.73,20.50,20.25,62,65.3,59.6,64.7,
16:86,187.7,104.1,-0.1,0.3,27.5,1.9,0.381,22.96,22.73,20.50,20.25,62,65.3,59.6,64.7,
16:88,188.0,104.4,-0.1,-0.3,27.5,1.9,0.395,22.96,22.73,20.50,20.25,62,65.3,59.6,64.7,
16:90,188.4,104.1,-0.1,0.1,26.9,1.9,0.414,22.96,22.73,20.50,20.25,62,65.3,59.6,64.7,
16:92,188.7,104.2,-0.1,0.5,27.1,1.9,0.432,22.96,22.73,20.50,20.25,62,65.3,59.6,64.7,
16:94,188.8,104.3,0.0,0.3,27.5,2.0,0.445,22.96,22.73,20.50,20.25,62,65.3,59.6,64.7,
16:96,188.9,104.1,-0.1,0.2,29.9,2.1,0.448,22.96,22.73,20.50,20.25,62,65.3,59.6,64.7,
16:98,189.3,104.2,0.1,0.3,29.5,2.2,0.441,22.96,22.73,20.50,20.25,62,65.3,59.6,64.7,
17:00,190.0,104.3,-0.1,0.0,26.3,2.2,0.426,22.96,22.73,20.50,20.25,62,65.3,59.6,64.7,
17:02,190.7,104.3,-0.1,0.2,22.9,2.3,0.409,22.96,22.73,20.50,20.25,62,65.3,59.6,64.7,
17:04,190.9,104.1,0.0,0.2,22.0,2.4,0.393,22.96,22.73,20.50,20.25,62,65.3,59.6,64.7,
17:06,190.8,104.3,-0.1,0.2,22.2,2.4,0.384,22.96,22.73,20.50,20.25,62,65.3,59.6,64.7,
17:08,190.5,104.1,-0.1,0.3,24.5,2.4,0.381,22.96,22.73,20.50,20.25,62,65.3,59.6,64.7,
17:10,190.3,104.1,0.1,0.5,25.1,2.4,0.384,22.96,22.73,20.50,20.25,62,65.3,59.6,64.7,
17:12,190.5,104.2,-0.1,0.0,25.1,2.3,0.389,22.96,22.73,20.50,20.25,62,65.3,59.6,64.7,
17:14,190.8,104.2,0.0,0.0,24.5,2.2,0.393,22.96,22.73,20.50,20.25,62,65.3,59.6,64.7,
