Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
24:10,217.7,48.8,0.1,-0.2,0.1,-0.1,0.029,23.25,23.47,20.84,21.10,63.5,67.2,62,67.3,
24:12,217.8,46.0,0.3,-0.2,0.5,-0.1,-0.025,23.25,23.47,20.84,21.10,63.5,67.2,62,67.3,
24:14,217.9,45.7,0.3,0.0,1.1,0.0,-0.069,23.25,23.47,20.84,21.10,63.5,67.2,62,67.3,
24:16,217.9,46.1,-0.1,0.0,1.7,0.0,-0.091,23.25,23.47,20.84,21.10,63.5,67.2,62,67.3,
24:18,217.8,47.3,0.3,0.1,2.1,0.0,-0.088,23.25,23.47,20.84,21.10,63.5,67.2,62,67.3,
24:20,217.7,49.2,0.4,0.1,2.1,0.0,-0.063,23.25,23.47,20.84,21.10,63.5,67.2,62,67.3,
24:22,217.6,50.0,-0.3,-0.2,1.7,0.0,-0.027,23.25,23.47,20.84,21.10,63.5,67.2,62,67.3,
24:24,217.6,50.8,0.3,0.0,0.9,0.0,0.008,23.25,23.47,20.84,21.10,63.5,67.2,62,67.3,
24:26,217.7,51.1,0.2,-0.2,0.5,0.0,0.029,23.25,23.47,20.84,21.10,63.5,67.2,62,67.3,
24:28,217.7,51.6,-0.1,0.0,0.1,0.0,0.031,23.25,23.47,20.84,21.10,63.5,67.2,62,67.3,
24:30,217.6,52.5,0.0,-0.1,-0.3,0.0,0.015,23.25,23.47,20.84,21.10,63.5,67.2,62,67.3,
24:32,217.5,53.6,0.2,0.0,-0.5,0.0,-0.012,23.25,23.47,20.84,21.10,63.5,67.2,62,67.3,
24:34,217.6,53.8,-0.3,0.0,-0.5,0.0,-0.038,23.25,23.47,20.84,21.10,63.5,67.2,62,67.3,
24:36,217.7,54.4,0.3,0.0,-0.5,0.0,-0.054,23.25,23.47,20.84,21.10,63.5,67.2,62,67.3,
24:38,217.8,55.0,0.4,-0.1,-0.5,0.0,-0.052,23.25,23.47,20.84,21.10,63.5,67.2,62,67.3,
24:40,217.6,56.1,-0.2,0.0,-0.3,0.0,-0.033,23.25,23.47,20.84,21.10,63.5,67.2,62,67.3,
24:42,217.5,57.1,0.0,0.1,-0.9,-0.1,-0.002,23.25,23.47,20.84,21.10,63.5,67.2,62,67.3,
24:44,217.3,58.4,0.4,0.0,-0.9,-0.1,0.032,23.25,23.47,20.84,21.10,63.5,67.2,62,67.3,
24:46,217.3,59.2,-0.2,0.0,-1.3,-0.1,0.059,23.25,23.47,20.84,21.10,63.5,67.2,62,67.3,
24:48,217.5,60.2,0.1,0.0,-1.7,-0.2,0.072,23.25,23.47,20.84,21.10,63.5,67.2,62,67.3,
24:50,217.6,60.1,0.2,0.0,-1.9,-0.2,0.072,23.25,23.47,20.84,21.10,63.5,67.2,62,67.3,
24:52,217.8,59.7,-0.1,0.0,-1.9,-0.2,0.062,23.25,23.47,20.84,21.10,63.5,67.2,62,67.3,
24:54,217.9,59.7,-0.1,0.0,-1.3,-0.2,0.049,23.25,23.47,20.84,21.10,63.5,67.2,62,67.3,
24:56,217.9,59.8,0.3,-0.2,-0.3,-0.2,0.041,23.25,23.47,20.84,21.10,63.5,67.2,62,67.3,
24:58,217.9,60.2,-0.1,-0.1,0.1,-0.2,0.042,23.25,23.47,20.84,21.10,63.5,67.2,62,67.3,
24:60,217.9,60.0,0.1,0.0,0.9,-0.2,0.052,23.25,23.47,20.84,21.10,63.5,67.2,62,67.3,
24:62,217.9,60.0,0.4,0.0,1.5,-0.2,0.065,23.25,23.47,20.84,21.10,63.5,67.2,62,67.3,
24:64,217.9,60.1,0.2,-0.2,1.7,-0.1,0.076,23.25,23.47,20.84,21.10,63.5,67.2,62,67.3,
24:66,218.0,60.1,0.8,0.0,2.1,-0.1,0.077,23.25,23.47,20.84,21.10,63.5,67.2,62,67.3,
24:68,218.1,60.0,0.4,-0.1,2.3,-0.1,0.066,23.25,23.47,20.84,21.10,63.5,67.2,62,67.3,
24:70,218.2,58.7,-0.1,-0.2,2.3,0.0,0.046,23.25,23.47,20.84,21.10,63.5,67.2,62,67.3,
24:72,218.2,57.7,0.5,0.1,1.5,0.0,0.024,23.25,23.47,20.84,21.10,63.5,67.2,62,67.3,
24:74,218.1,56.6,0.4,0.0,1.1,0.0,0.006,23.25,23.47,20.84,21.10,63.5,67.2,62,67.3,
24:76,218.1,55.8,0.6,0.0,0.9,0.0,0.001,23.25,23.47,20.84,21.10,63.5,67.2,62,67.3,
24:78,218.0,53.4,0.6,-0.2,0.5,0.0,0.010,23.25,23.47,20.84,21.10,63.5,67.2,62,67.3,
24:80,217.9,50.8,1.1,0.0,-0.3,0.0,0.028,23.25,23.47,20.84,21.10,63.5,67.2,62,67.3,
24:82,217.9,48.2,0.7,0.2,-0.7,0.0,0.044,23.25,23.47,20.84,21.10,63.5,67.2,62,67.3,
24:84,217.9,46.1,1.2,0.3,-0.5,0.0,0.046,23.25,23.47,20.84,21.10,63.5,67.2,62,67.3,
24:86,218.0,40.9,1.1,0.0,-0.9,-0.1,0.020,23.25,23.47,20.84,21.10,63.5,67.2,62,67.3,
24:88,218.0,35.0,1.2,0.3,-1.3,-0.1,-0.040,23.25,23.47,20.84,21.10,63.5,67.2,62,67.3,
24:90,218.1,28.0,1.5,0.5,-1.1,-0.1,-0.131,23.25,23.47,20.84,21.10,63.5,67.2,62,67.3,
24:92,218.0,21.2,2.4,0.7,-0.9,-0.1,-0.244,23.25,23.47,20.84,21.10,63.5,67.2,62,67.3,
24:94,217.7,17.3,3.0,1.4,-0.3,-0.1,-0.362,23.25,23.47,20.84,21.10,63.5,67.2,62,67.3,
24:96,217.3,14.6,3.0,1.4,0.5,-0.1,-0.468,23.25,23.47,20.84,21.10,63.5,67.2,62,67.3,
24:98,217.1,11.7,4.4,2.2,0.9,0.0,-0.548,23.25,23.47,20.84,21.10,63.5,67.2,62,67.3,
25:00,216.4,11.8,5.2,2.2,1.5,0.0,-0.596,23.25,23.47,20.84,21.10,63.5,67.2,62,67.3,
25:02,215.9,10.8,5.2,2.4,1.5,0.0,-0.612,23.25,23.47,20.84,21.10,63.5,67.2,62,67.3,
25:04,215.5,7.9,5.8,2.9,1.3,0.0,-0.608,23.27,23.48,20.84,21.10,63.7,67.3,62.1,67.3,
25:06,215.1,3.4,7.1,3.0,1.3,0.0,-0.596,23.27,23.48,20.84,21.10,63.7,67.3,62.1,67.3,
25:08,214.7,-0.4,7.4,3.8,1.1,0.0,-0.589,23.27,23.48,20.84,21.10,63.7,67.3,62.1,67.3,
25:10,214.2,-1.7,7.0,4.2,1.1,0.0,-0.597,23.27,23.48,20.84,21.10,63.7,67.3,62.1,67.3,
25:12,213.8,-1.7,7.7,4.0,1.1,0.0,-0.621,23.27,23.48,20.84,21.10,63.7,67.3,62.1,67.3,
25:14,213.2,-1.6,8.2,4.4,0.7,0.0,-0.658,23.27,23.48,20.84,21.10,63.7,67.3,62.1,67.3,
25:16,212.7,-1.6,9.0,4.8,0.7,0.1,-0.699,23.27,23.48,20.84,21.10,63.7,67.3,62.1,67.3,
25:18,212.4,-1.5,9.3,5.2,0.7,0.1,-0.734,23.27,23.48,20.84,21.10,63.7,67.3,62.1,67.3,
25:20,211.9,-1.8,9.9,5.7,0.7,0.1,-0.758,23.27,23.48,20.84,21.10,63.7,67.3,62.1,67.3,
25:22,211.3,-1.7,10.8,6.1,0.9,0.1,-0.769,23.27,23.48,20.84,21.10,63.7,67.3,62.1,67.3,
25:24,210.6,-1.7,12.0,6.9,0.9,0.1,-0.770,23.27,23.48,20.84,21.10,63.7,67.3,62.1,67.3,
25:26,209.9,-1.8,11.7,7.1,0.7,0.1,-0.767,23.27,23.48,20.84,21.10,63.7,67.3,62.1,67.3,
25:28,209.4,-1.7,12.5,7.2,1.1,0.1,-0.767,23.27,23.48,20.84,21.10,63.7,67.3,62.1,67.3,
25:30,208.8,-1.9,13.5,7.6,0.7,0.1,-0.775,23.27,23.48,20.84,21.10,63.7,67.3,62.1,67.3,
25:32,208.2,-1.8,13.3,7.3,0.9,0.1,-0.791,23.27,23.48,20.84,21.10,63.7,67.3,62.1,67.3,
25:34,207.9,-1.9,12.9,7.4,0.9,0.1,-0.812,23.27,23.48,20.84,21.10,63.7,67.3,62.1,67.3,
25:36,207.2,-1.8,13.4,7.9,0.5,0.1,-0.833,23.27,23.48,20.84,21.10,63.7,67.3,62.1,67.3,
25:38,206.1,-1.8,13.8,8.1,0.5,0.1,-0.848,23.27,23.48,20.84,21.10,63.7,67.3,62.1,67.3,
25:40,205.1,-1.8,13.5,8.1,-0.3,0.1,-0.853,23.27,23.48,20.84,21.10,63.7,67.3,62.1,67.3,
25:42,204.5,-1.8,15.0,8.4,-0.7,0.0,-0.850,23.27,23.48,20.84,21.10,63.7,67.3,62.1,67.3,
25:44,204.4,-1.8,15.3,8.9,-1.1,0.0,-0.842,23.27,23.48,20.84,21.10,63.7,67.3,62.1,67.3,
25:46,204.3,-1.7,14.8,8.7,-0.9,0.0,-0.835,23.27,23.48,20.84,21.10,63.7,67.3,62.1,67.3,
25:48,203.8,-1.8,13.9,8.5,-0.9,0.0,-0.835,23.27,23.48,20.84,21.10,63.7,67.3,62.1,67.3,
25:50,203.1,-1.8,14.7,8.6,-0.9,0.0,-0.843,23.27,23.48,20.84,21.10,63.7,67.3,62.1,67.3,
25:52,202.4,-1.7,14.6,8.9,-0.7,0.0,-0.860,23.27,23.48,20.84,21.10,63.7,67.3,62.1,67.3,
25:54,201.5,-1.7,15.0,8.9,0.0,0.0,-0.878,23.27,23.48,20.84,21.10,63.7,67.3,62.1,67.3,
25:56,200.8,-1.7,15.1,8.8,0.5,0.0,-0.893,23.27,23.48,20.84,21.10,63.7,67.3,62.1,67.3,
25:58,200.3,-1.8,15.3,9.1,1.3,0.0,-0.897,23.27,23.48,20.84,21.10,63.7,67.3,62.1,67.3,
25:60,199.6,-1.7,15.4,8.8,1.1,0.0,-0.889,23.27,23.48,20.84,21.10,63.7,67.3,62.1,67.3,
25:62,199.2,-1.8,15.3,9.1,1.5,0.0,-0.871,23.27,23.48,20.84,21.10,63.7,67.3,62.1,67.3,
25:64,198.8,-1.5,14.6,8.7,1.5,0.0,-0.850,23.27,23.48,20.84,21.10,63.7,67.3,62.1,67.3,
25:66,198.3,-1.6,14.8,9.0,1.5,0.1,-0.833,23.27,23.48,20.84,21.10,63.7,67.3,62.1,67.3,
25:68,197.8,-1.8,14.5,9.1,1.7,0.1,-0.828,23.27,23.48,20.84,21.10,63.7,67.3,62.1,67.3,
25:70,196.9,-1.6,14.3,8.0,1.7,0.1,-0.836,23.27,23.48,20.84,21.10,63.7,67.3,62.1,67.3,
25:72,196.1,-1.5,13.9,8.5,1.9,0.1,-0.856,23.27,23.48,20.84,21.10,63.7,67.3,62.1,67.3,
25:74,195.5,-1.7,14.6,8.4,2.1,0.2,-0.880,23.27,23.48,20.84,21.10,63.7,67.3,62.1,67.3,
25:76,195.2,-1.6,14.3,8.1,2.5,0.2,-0.899,23.27,23.48,20.84,21.10,63.7,67.3,62.1,67.3,
25:78,194.8,-1.6,14.4,8.6,2.3,0.2,-0.904,23.27,23.48,20.84,21.10,63.7,67.3,62.1,67.3,
25:80,194.3,-1.6,13.9,7.9,2.3,0.2,-0.891,23.27,23.48,20.84,21.10,63.7,67.3,62.1,67.3,
25:82,193.1,-1.5,13.1,8.6,2.5,0.2,-0.861,23.27,23.48,20.84,21.10,63.7,67.3,62.1,67.3,
25:84,191.9,-1.4,13.3,7.6,2.7,0.2,-0.822,23.27,23.48,20.84,21.10,63.7,67.3,62.1,67.3,
25:86,191.6,-1.3,12.7,7.8,3.1,0.2,-0.784,23.27,23.48,20.84,21.10,63.7,67.3,62.1,67.3,
25:88,191.6,-1.5,12.6,7.3,3.1,0.2,-0.758,23.27,23.48,20.84,21.10,63.7,67.3,62.1,67.3,
25:90,191.5,-1.6,12.0,6.8,3.1,0.2,-0.749,23.27,23.48,20.84,21.10,63.7,67.3,62.1,67.3,
25:92,191.0,-1.5,11.4,6.6,3.3,0.2,-0.760,23.27,23.48,20.84,21.10,63.7,67.3,62.1,67.3,
25:94,190.3,-1.4,11.0,6.3,3.5,0.3,-0.784,23.27,23.48,20.84,21.10,63.7,67.3,62.1,67.3,
25:96,189.5,-1.4,10.9,6.3,4.5,0.3,-0.810,23.27,23.48,20.84,21.10,63.7,67.3,62.1,67.3,
25:98,189.0,-1.2,11.2,6.3,5.9,0.4,-0.827,23.27,23.48,20.84,21.10,63.7,67.3,62.1,67.3,
26:00,188.6,-1.1,10.3,5.6,7.1,0.4,-0.827,23.27,23.48,20.84,21.10,63.7,67.3,62.1,67.3,
26:02,188.3,-1.1,9.9,5.2,7.9,0.5,-0.806,23.27,23.48,20.84,21.10,63.7,67.3,62.1,67.3,
26:04,187.9,-0.9,8.9,4.8,9.3,0.5,-0.768,23.36,23.57,20.94,21.10,63.6,67.2,62,67.4,
26:06,187.4,-1.0,8.9,4.9,10.5,0.5,-0.721,23.36,23.57,20.94,21.10,63.6,67.2,62,67.4,
26:08,187.0,-0.6,8.5,4.4,12.9,0.6,-0.677,23.36,23.57,20.94,21.10,63.6,67.2,62,67.4,
26:10,186.6,-0.6,8.2,4.3,15.1,0.7,-0.645,23.36,23.57,20.94,21.10,63.6,67.2,62,67.4,
26:12,186.0,-0.8,7.6,3.9,17.8,0.8,-0.629,23.36,23.57,20.94,21.10,63.6,67.2,62,67.4,
26:14,185.5,-0.4,7.1,3.2,20.0,0.9,-0.628,23.36,23.57,20.94,21.10,63.6,67.2,62,67.4,
26:16,185.3,-0.4,5.8,3.0,21.2,1.0,-0.634,23.36,23.57,20.94,21.10,63.6,67.2,62,67.4,
26:18,185.3,-0.2,4.2,2.0,20.8,1.1,-0.636,23.36,23.57,20.94,21.10,63.6,67.2,62,67.4,
26:20,185.3,0.4,3.5,1.5,19.4,1.2,-0.624,23.36,23.57,20.94,21.10,63.6,67.2,62,67.4,
26:22,185.0,1.2,2.6,1.0,18.4,1.3,-0.594,23.36,23.57,20.94,21.10,63.6,67.2,62,67.4,
26:24,184.6,1.6,1.7,0.7,17.7,1.4,-0.544,23.36,23.57,20.94,21.10,63.6,67.2,62,67.4,
26:26,184.1,1.9,1.1,0.0,17.7,1.4,-0.484,23.36,23.57,20.94,21.10,63.6,67.2,62,67.4,
26:28,183.5,2.4,0.0,-0.2,18.4,1.4,-0.422,23.36,23.57,20.94,21.10,63.6,67.2,62,67.4,
26:30,183.2,2.7,-0.4,-0.5,18.9,1.4,-0.372,23.36,23.57,20.94,21.10,63.6,67.2,62,67.4,
26:32,183.0,2.7,-0.5,-0.6,18.2,1.4,-0.342,23.36,23.57,20.94,21.10,63.6,67.2,62,67.4,
26:34,183.0,2.8,-0.4,0.1,15.8,1.4,-0.336,23.36,23.57,20.94,21.10,63.6,67.2,62,67.4,
26:36,183.0,2.9,-0.4,0.0,13.9,1.4,-0.350,23.36,23.57,20.94,21.10,63.6,67.2,62,67.4,
26:38,182.7,2.9,0.1,-0.2,12.7,1.5,-0.376,23.36,23.57,20.94,21.10,63.6,67.2,62,67.4,
26:40,182.3,2.9,0.0,-0.1,12.9,1.5,-0.403,23.36,23.57,20.94,21.10,63.6,67.2,62,67.4,
26:42,181.7,3.3,0.0,0.0,12.5,1.5,-0.422,23.36,23.57,20.94,21.10,63.6,67.2,62,67.4,
26:44,181.3,3.3,-0.2,-0.1,12.9,1.5,-0.426,23.36,23.57,20.94,21.10,63.6,67.2,62,67.4,
26:46,180.9,3.7,-0.1,0.0,12.7,1.5,-0.416,23.36,23.57,20.94,21.10,63.6,67.2,62,67.4,
26:48,180.7,3.7,0.1,-0.1,11.9,1.4,-0.395,23.36,23.57,20.94,21.10,63.6,67.2,62,67.4,
26:50,180.4,3.7,-0.2,0.0,11.9,1.4,-0.370,23.36,23.57,20.94,21.10,63.6,67.2,62,67.4,
26:52,180.1,4.1,0.0,0.1,12.9,1.3,-0.348,23.36,23.57,20.94,21.10,63.6,67.2,62,67.4,
26:54,179.7,4.2,0.1,0.0,15.5,1.3,-0.336,23.36,23.57,20.94,21.10,63.6,67.2,62,67.4,
26:56,179.4,4.3,0.1,-0.1,17.5,1.2,-0.335,23.36,23.57,20.94,21.10,63.6,67.2,62,67.4,
26:58,179.2,4.3,0.0,-0.2,19.1,1.2,-0.343,23.36,23.57,20.94,21.10,63.6,67.2,62,67.4,
26:60,179.1,4.3,-0.1,-0.2,19.7,1.3,-0.357,23.36,23.57,20.94,21.10,63.6,67.2,62,67.4,
26:62,179.2,4.4,0.0,-0.1,19.5,1.3,-0.372,23.36,23.57,20.94,21.10,63.6,67.2,62,67.4,
26:64,179.1,4.5,-0.3,-0.1,19.7,1.4,-0.383,23.36,23.57,20.94,21.10,63.6,67.2,62,67.4,
26:66,178.8,4.8,0.0,-0.1,20.8,1.5,-0.389,23.36,23.57,20.94,21.10,63.6,67.2,62,67.4,
26:68,178.3,5.1,-0.2,0.0,22.6,1.6,-0.389,23.36,23.57,20.94,21.10,63.6,67.2,62,67.4,
26:70,177.9,5.2,0.2,0.0,23.3,1.6,-0.386,23.36,23.57,20.94,21.10,63.6,67.2,62,67.4,
26:72,177.6,5.4,0.3,0.0,23.3,1.6,-0.382,23.36,23.57,20.94,21.10,63.6,67.2,62,67.4,
26:74,177.4,5.8,0.1,0.2,23.6,1.6,-0.379,23.36,23.57,20.94,21.10,63.6,67.2,62,67.4,
26:76,177.2,5.9,-0.1,0.0,23.2,1.6,-0.376,23.36,23.57,20.94,21.10,63.6,67.2,62,67.4,
26:78,176.9,6.2,0.0,0.2,23.4,1.6,-0.373,23.36,23.57,20.94,21.10,63.6,67.2,62,67.4,
26:80,176.5,6.3,0.0,0.0,24.0,1.6,-0.367,23.36,23.57,20.94,21.10,63.6,67.2,62,67.4,
26:82,176.1,6.5,-0.2,0.0,25.0,1.6,-0.359,23.36,23.57,20.94,21.10,63.6,67.2,62,67.4,
26:84,175.8,6.6,0.0,0.2,25.4,1.6,-0.350,23.36,23.57,20.94,21.10,63.6,67.2,62,67.4,
26:86,175.7,6.8,-0.2,0.0,25.4,1.6,-0.340,23.36,23.57,20.94,21.10,63.6,67.2,62,67.4,
26:88,175.6,6.7,0.0,0.1,25.4,1.7,-0.334,23.36,23.57,20.94,21.10,63.6,67.2,62,67.4,
26:90,175.4,7.0,0.0,0.0,25.4,1.8,-0.334,23.36,23.57,20.94,21.10,63.6,67.2,62,67.4,
26:92,175.2,7.2,0.0,0.0,25.4,1.8,-0.340,23.36,23.57,20.94,21.10,63.6,67.2,62,67.4,
26:94,174.9,7.4,0.1,0.3,25.2,1.9,-0.352,23.36,23.57,20.94,21.10,63.6,67.2,62,67.4,
26:96,174.7,7.6,0.1,-0.1,24.8,2.0,-0.368,23.36,23.57,20.94,21.10,63.6,67.2,62,67.4,
26:98,174.6,7.5,0.1,0.2,23.6,2.1,-0.382,23.36,23.57,20.94,21.10,63.6,67.2,62,67.4,
27:00,174.2,7.8,0.1,0.4,23.6,2.1,-0.390,23.36,23.57,20.94,21.10,63.6,67.2,62,67.4,
27:02,173.8,8.1,0.0,0.4,23.8,2.1,-0.390,23.36,23.57,20.94,21.10,63.6,67.2,62,67.4,
27:04,173.1,8.3,-0.1,0.2,25.4,2.1,-0.382,23.38,23.80,20.94,21.28,63.7,67.4,62.1,67.4,
27:06,172.7,8.7,0.0,0.0,25.8,2.0,-0.367,23.38,23.80,20.94,21.28,63.7,67.4,62.1,67.4,
27:08,172.5,8.6,-0.3,0.2,25.8,2.0,-0.352,23.38,23.80,20.94,21.28,63.7,67.4,62.1,67.4,
27:10,172.3,8.8,-0.2,0.2,26.0,1.9,-0.339,23.38,23.80,20.94,21.28,63.7,67.4,62.1,67.4,
27:12,172.1,8.9,0.0,0.3,26.4,1.9,-0.333,23.38,23.80,20.94,21.28,63.7,67.4,62.1,67.4,
27:14,171.8,8.8,0.0,0.1,27.2,1.9,-0.335,23.38,23.80,20.94,21.28,63.7,67.4,62.1,67.4,
27:16,171.6,8.7,0.0,0.0,27.8,2.0,-0.343,23.38,23.80,20.94,21.28,63.7,67.4,62.1,67.4,
27:18,171.4,9.0,0.0,0.1,27.6,2.0,-0.356,23.38,23.80,20.94,21.28,63.7,67.4,62.1,67.4,
27:20,171.1,8.9,0.0,0.4,27.6,2.0,-0.367,23.38,23.80,20.94,21.28,63.7,67.4,62.1,67.4,
27:22,170.8,9.1,-0.1,0.4,27.8,2.1,-0.375,23.38,23.80,20.94,21.28,63.7,67.4,62.1,67.4,
27:24,170.5,9.2,-0.1,0.5,27.6,2.1,-0.377,23.38,23.80,20.94,21.28,63.7,67.4,62.1,67.4,
27:26,170.1,9.2,-0.1,0.4,27.8,2.1,-0.373,23.38,23.80,20.94,21.28,63.7,67.4,62.1,67.4,
27:28,169.8,9.2,0.1,0.2,27.8,2.1,-0.367,23.38,23.80,20.94,21.28,63.7,67.4,62.1,67.4,
27:30,169.4,9.5,0.1,0.2,27.6,2.0,-0.359,23.38,23.80,20.94,21.28,63.7,67.4,62.1,67.4,
27:32,169.1,9.4,0.1,0.6,27.6,2.0,-0.353,23.38,23.80,20.94,21.28,63.7,67.4,62.1,67.4,
27:34,168.7,9.4,0.1,0.1,27.6,1.9,-0.348,23.38,23.80,20.94,21.28,63.7,67.4,62.1,67.4,
27:36,168.2,9.5,0.0,0.0,27.4,1.9,-0.345,23.38,23.80,20.94,21.28,63.7,67.4,62.1,67.4,
27:38,167.9,9.6,0.0,0.3,27.4,1.9,-0.342,23.38,23.80,20.94,21.28,63.7,67.4,62.1,67.4,
27:40,167.6,9.7,0.1,0.3,27.2,1.9,-0.337,23.38,23.80,20.94,21.28,63.7,67.4,62.1,67.4,
27:42,167.4,9.8,0.1,0.0,25.6,1.9,-0.329,23.38,23.80,20.94,21.28,63.7,67.4,62.1,67.4,
27:44,167.4,9.8,0.1,0.2,23.2,1.9,-0.319,23.38,23.80,20.94,21.28,63.7,67.4,62.1,67.4,
27:46,167.3,9.7,0.0,0.0,22.0,1.9,-0.310,23.38,23.80,20.94,21.28,63.7,67.4,62.1,67.4,
27:48,166.8,9.8,0.1,0.4,21.8,2.0,-0.305,23.38,23.80,20.94,21.28,63.7,67.4,62.1,67.4,
27:50,166.3,9.9,0.0,0.2,21.8,2.0,-0.306,23.38,23.80,20.94,21.28,63.7,67.4,62.1,67.4,
27:52,165.9,9.7,0.0,0.5,21.4,2.0,-0.313,23.38,23.80,20.94,21.28,63.7,67.4,62.1,67.4,
27:54,165.8,9.5,0.0,0.0,20.4,2.0,-0.326,23.38,23.80,20.94,21.28,63.7,67.4,62.1,67.4,
27:56,165.7,9.3,0.0,0.1,18.5,2.0,-0.339,23.38,23.80,20.94,21.28,63.7,67.4,62.1,67.4,
27:58,165.4,8.9,0.1,-0.1,18.0,1.9,-0.348,23.38,23.80,20.94,21.28,63.7,67.4,62.1,67.4,
27:60,164.9,7.8,0.1,0.5,18.2,1.8,-0.350,23.38,23.80,20.94,21.28,63.7,67.4,62.1,67.4,
27:62,164.4,6.2,0.3,0.2,18.4,1.8,-0.343,23.38,23.80,20.94,21.28,63.7,67.4,62.1,67.4,
27:64,163.9,5.4,0.0,0.2,18.7,1.7,-0.328,23.38,23.80,20.94,21.28,63.7,67.4,62.1,67.4,
27:66,163.5,4.7,0.0,-0.1,18.5,1.6,-0.309,23.38,23.80,20.94,21.28,63.7,67.4,62.1,67.4,
27:68,163.3,4.8,0.0,0.0,17.8,1.5,-0.292,23.38,23.80,20.94,21.28,63.7,67.4,62.1,67.4,
27:70,163.2,4.0,0.3,0.0,15.8,1.5,-0.282,23.38,23.80,20.94,21.28,63.7,67.4,62.1,67.4,
27:72,163.1,3.1,0.0,0.0,14.3,1.4,-0.283,23.38,23.80,20.94,21.28,63.7,67.4,62.1,67.4,
27:74,162.9,1.9,0.0,0.0,13.1,1.4,-0.294,23.38,23.80,20.94,21.28,63.7,67.4,62.1,67.4,
27:76,162.6,1.1,0.0,0.0,12.7,1.3,-0.309,23.38,23.80,20.94,21.28,63.7,67.4,62.1,67.4,
27:78,162.2,0.4,0.0,0.0,12.3,1.3,-0.325,23.38,23.80,20.94,21.28,63.7,67.4,62.1,67.4,
27:80,161.9,0.0,0.0,0.2,10.7,1.2,-0.333,23.38,23.80,20.94,21.28,63.7,67.4,62.1,67.4,
27:82,161.6,-0.3,-0.1,0.0,9.1,1.2,-0.332,23.38,23.80,20.94,21.28,63.7,67.4,62.1,67.4,
27:84,161.4,-0.6,0.3,0.1,7.3,1.1,-0.321,23.38,23.80,20.94,21.28,63.7,67.4,62.1,67.4,
27:86,161.0,-1.0,0.8,0.3,5.9,1.1,-0.305,23.38,23.80,20.94,21.28,63.7,67.4,62.1,67.4,
27:88,160.8,-1.1,1.0,0.2,4.3,1.0,-0.294,23.38,23.80,20.94,21.28,63.7,67.4,62.1,67.4,
27:90,160.5,-1.4,2.2,1.0,3.5,0.9,-0.297,23.38,23.80,20.94,21.28,63.7,67.4,62.1,67.4,
27:92,160.2,-1.6,4.2,2.4,2.6,0.8,-0.320,23.38,23.80,20.94,21.28,63.7,67.4,62.1,67.4,
27:94,159.7,-1.8,6.7,3.0,2.1,0.7,-0.367,23.38,23.80,20.94,21.28,63.7,67.4,62.1,67.4,
27:96,159.1,-1.9,9.1,4.3,1.5,0.6,-0.434,23.38,23.80,20.94,21.28,63.7,67.4,62.1,67.4,
27:98,158.5,-1.9,11.3,5.7,0.0,0.5,-0.514,23.38,23.80,20.94,21.28,63.7,67.4,62.1,67.4,
28:00,157.9,-1.8,13.5,7.6,-2.0,0.4,-0.594,23.38,23.80,20.94,21.28,63.7,67.4,62.1,67.4,
28:02,157.4,-1.9,15.5,8.6,-4.6,0.3,-0.664,23.38,23.80,20.94,21.28,63.7,67.4,62.1,67.4,
28:04,156.9,-1.9,16.4,9.7,-7.6,0.2,-0.715,23.38,23.75,21.00,21.47,63.7,67.3,62.1,67.5,
28:06,156.2,-1.7,17.7,10.4,-10.8,0.0,-0.744,23.38,23.75,21.00,21.47,63.7,67.3,62.1,67.5,
28:08,155.6,-1.6,18.4,10.9,-13.8,-0.1,-0.753,23.38,23.75,21.00,21.47,63.7,67.3,62.1,67.5,
28:10,155.2,-1.8,19.1,11.7,-15.3,-0.2,-0.752,23.38,23.75,21.00,21.47,63.7,67.3,62.1,67.5,
28:12,154.7,-1.7,20.0,11.8,-15.9,-0.4,-0.750,23.38,23.75,21.00,21.47,63.7,67.3,62.1,67.5,
28:14,154.1,-1.8,19.9,12.2,-17.1,-0.5,-0.757,23.38,23.75,21.00,21.47,63.7,67.3,62.1,67.5,
28:16,153.3,-1.9,19.1,11.7,-18.7,-0.6,-0.777,23.38,23.75,21.00,21.47,63.7,67.3,62.1,67.5,
28:18,152.9,-1.8,18.5,11.3,-19.1,-0.7,-0.811,23.38,23.75,21.00,21.47,63.7,67.3,62.1,67.5,
28:20,152.8,-1.7,18.2,11.3,-19.3,-0.7,-0.854,23.38,23.75,21.00,21.47,63.7,67.3,62.1,67.5,
28:22,152.7,-1.8,18.5,11.5,-20.1,-0.8,-0.898,23.38,23.75,21.00,21.47,63.7,67.3,62.1,67.5,
28:24,152.2,-1.5,19.0,11.7,-20.9,-0.9,-0.933,23.38,23.75,21.00,21.47,63.7,67.3,62.1,67.5,
28:26,151.3,-1.3,18.7,10.8,-21.7,-1.0,-0.951,23.38,23.75,21.00,21.47,63.7,67.3,62.1,67.5,
28:28,150.6,-1.3,17.5,10.9,-22.3,-1.1,-0.950,23.38,23.75,21.00,21.47,63.7,67.3,62.1,67.5,
