Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
30:16,133.1,72.6,0.0,-0.2,-26.9,-1.4,0.378,23.26,23.20,20.26,20.02,69.4,73.5,60.8,65,
30:18,133.4,73.3,0.1,-0.2,-25.3,-1.4,0.379,23.26,23.20,20.26,20.02,69.4,73.5,60.8,65,
30:20,133.9,74.2,-0.1,-0.2,-23.9,-1.3,0.381,23.26,23.20,20.26,20.02,69.4,73.5,60.8,65,
30:22,134.3,74.6,-0.1,0.0,-23.1,-1.2,0.385,23.26,23.20,20.26,20.02,69.4,73.5,60.8,65,
30:24,134.7,74.6,0.0,-0.2,-22.5,-1.2,0.392,23.26,23.20,20.26,20.02,69.4,73.5,60.8,65,
30:26,134.8,74.8,0.0,-0.1,-21.6,-1.2,0.400,23.26,23.20,20.26,20.02,69.4,73.5,60.8,65,
30:28,135.0,75.5,0.2,-0.2,-21.0,-1.1,0.408,23.26,23.20,20.26,20.02,69.4,73.5,60.8,65,
30:30,135.3,75.7,0.0,-0.1,-20.0,-1.1,0.415,23.26,23.20,20.26,20.02,69.4,73.5,60.8,65,
30:32,135.4,75.7,-0.1,-0.1,-19.4,-1.1,0.416,23.26,23.20,20.26,20.02,69.4,73.5,60.8,65,
30:34,135.5,76.4,-0.1,0.0,-18.6,-1.1,0.413,23.26,23.20,20.26,20.02,69.4,73.5,60.8,65,
30:36,135.6,76.4,-0.1,-0.2,-18.0,-1.1,0.404,23.26,23.20,20.26,20.02,69.4,73.5,60.8,65,
30:38,135.8,76.5,0.1,-0.1,-16.4,-1.0,0.394,23.26,23.20,20.26,20.02,69.4,73.5,60.8,65,
30:40,136.4,76.5,0.1,-0.1,-15.2,-1.0,0.384,23.26,23.20,20.26,20.02,69.4,73.5,60.8,65,
30:42,136.9,76.8,0.1,-0.1,-14.0,-0.9,0.378,23.26,23.20,20.26,20.02,69.4,73.5,60.8,65,
30:44,136.9,77.5,0.0,-0.2,-14.0,-0.9,0.379,23.26,23.20,20.26,20.02,69.4,73.5,60.8,65,
30:46,136.9,77.8,-0.1,0.0,-14.4,-0.8,0.387,23.26,23.20,20.26,20.02,69.4,73.5,60.8,65,
30:48,137.0,77.5,-0.1,0.1,-14.6,-0.7,0.399,23.26,23.20,20.26,20.02,69.4,73.5,60.8,65,
30:50,137.2,74.3,0.0,0.0,-14.8,-0.7,0.413,23.26,23.20,20.26,20.02,69.4,73.5,60.8,65,
30:52,137.5,71.5,0.0,-0.3,-13.8,-0.7,0.424,23.26,23.20,20.26,20.02,69.4,73.5,60.8,65,
30:54,138.3,68.8,-0.1,-0.3,-10.6,-0.6,0.429,23.26,23.20,20.26,20.02,69.4,73.5,60.8,65,
30:56,138.9,70.3,0.3,-0.2,-9.2,-0.6,0.425,23.26,23.20,20.26,20.02,69.4,73.5,60.8,65,
30:58,139.4,72.3,0.0,-0.2,-8.0,-0.6,0.413,23.26,23.20,20.26,20.02,69.4,73.5,60.8,65,
30:60,139.9,73.3,-0.1,-0.2,-8.0,-0.6,0.393,23.26,23.20,20.26,20.02,69.4,73.5,60.8,65,
30:62,140.0,73.6,-0.1,0.0,-8.0,-0.6,0.372,23.26,23.20,20.26,20.02,69.4,73.5,60.8,65,
30:64,140.0,74.2,-0.1,-0.2,-8.2,-0.6,0.353,23.26,23.20,20.26,20.02,69.4,73.5,60.8,65,
30:66,140.1,74.5,0.0,-0.2,-9.0,-0.6,0.341,23.26,23.20,20.26,20.02,69.4,73.5,60.8,65,
30:68,140.4,74.8,0.3,-0.3,-9.8,-0.5,0.339,23.26,23.20,20.26,20.02,69.4,73.5,60.8,65,
30:70,140.5,75.3,0.0,-0.3,-10.6,-0.5,0.348,23.26,23.20,20.26,20.02,69.4,73.5,60.8,65,
30:72,140.5,76.0,-0.1,-0.3,-11.0,-0.5,0.366,23.26,23.20,20.26,20.02,69.4,73.5,60.8,65,
30:74,140.4,76.6,0.1,-0.1,-11.8,-0.4,0.390,23.26,23.20,20.26,20.02,69.4,73.5,60.8,65,
30:76,140.3,77.1,-0.1,-0.2,-12.2,-0.4,0.414,23.26,23.20,20.26,20.02,69.4,73.5,60.8,65,
30:78,140.5,77.2,-0.1,0.0,-12.8,-0.4,0.434,22.90,23.20,20.16,20.02,69.5,73.5,60.9,65,
30:80,141.1,77.4,-0.1,-0.2,-12.4,-0.4,0.446,22.90,23.20,20.16,20.02,69.5,73.5,60.9,65,
30:82,141.7,77.1,-0.1,-0.2,-11.6,-0.4,0.450,22.90,23.20,20.16,20.02,69.5,73.5,60.9,65,
30:84,142.1,77.2,0.1,-0.3,-10.0,-0.4,0.444,22.90,23.20,20.16,20.02,69.5,73.5,60.9,65,
30:86,142.4,77.7,-0.1,-0.3,-9.3,-0.4,0.432,22.90,23.20,20.16,20.02,69.5,73.5,60.9,65,
30:88,142.5,78.0,0.0,-0.2,-9.0,-0.4,0.417,22.90,23.20,20.16,20.02,69.5,73.5,60.9,65,
30:90,142.8,78.5,0.1,-0.2,-8.2,-0.4,0.403,22.90,23.20,20.16,20.02,69.5,73.5,60.9,65,
30:92,143.0,78.8,-0.1,-0.3,-7.5,-0.4,0.395,22.90,23.20,20.16,20.02,69.5,73.5,60.9,65,
30:94,143.4,79.1,-0.1,-0.1,-6.8,-0.4,0.394,22.90,23.20,20.16,20.02,69.5,73.5,60.9,65,
30:96,143.6,79.3,-0.1,-0.2,-6.6,-0.4,0.400,22.90,23.20,20.16,20.02,69.5,73.5,60.9,65,
30:98,143.9,79.9,-0.1,-0.2,-6.0,-0.4,0.411,22.90,23.20,20.16,20.02,69.5,73.5,60.9,65,
31:00,144.2,80.4,-0.1,-0.3,-6.2,-0.3,0.426,22.90,23.20,20.16,20.02,69.5,73.5,60.9,65,
31:02,144.4,80.7,0.0,-0.2,-6.0,-0.3,0.439,22.90,23.20,20.16,20.02,69.5,73.5,60.9,65,
31:04,144.6,80.5,0.0,-0.2,-6.4,-0.3,0.449,22.90,23.20,20.16,20.02,69.5,73.5,60.9,65,
31:06,144.7,80.7,0.2,-0.2,-6.8,-0.3,0.452,22.90,23.20,20.16,20.02,69.5,73.5,60.9,65,
31:08,145.0,80.1,-0.1,-0.2,-6.2,-0.2,0.449,22.90,23.20,20.16,20.02,69.5,73.5,60.9,65,
31:10,145.4,78.4,0.0,-0.3,-4.9,-0.2,0.441,22.90,23.20,20.16,20.02,69.5,73.5,60.9,65,
31:12,146.0,76.7,-0.1,-0.2,-2.5,-0.2,0.431,22.90,23.20,20.16,20.02,69.5,73.5,60.9,65,
31:14,146.4,77.2,-0.1,-0.2,-1.3,-0.2,0.422,22.90,23.20,20.16,20.02,69.5,73.5,60.9,65,
31:16,146.7,77.2,-0.1,0.0,0.3,-0.2,0.414,22.90,23.20,20.16,20.02,69.5,73.5,60.9,65,
31:18,146.8,76.8,0.1,-0.1,1.5,-0.2,0.410,22.90,23.20,20.16,20.02,69.5,73.5,60.9,65,
31:20,146.9,76.1,0.0,-0.1,3.5,-0.1,0.407,22.90,23.20,20.16,20.02,69.5,73.5,60.9,65,
31:22,147.2,74.3,-0.1,0.0,5.5,-0.1,0.405,22.90,23.20,20.16,20.02,69.5,73.5,60.9,65,
31:24,147.6,72.7,0.1,0.0,6.9,0.0,0.400,22.90,23.20,20.16,20.02,69.5,73.5,60.9,65,
31:26,148.1,72.2,0.1,-0.2,8.1,0.1,0.391,22.90,23.20,20.16,20.02,69.5,73.5,60.9,65,
31:28,148.5,72.2,0.3,0.0,8.6,0.1,0.378,22.90,23.20,20.16,20.02,69.5,73.5,60.9,65,
31:30,148.7,71.3,0.2,-0.2,9.3,0.2,0.363,22.90,23.20,20.16,20.02,69.5,73.5,60.9,65,
31:32,149.0,69.7,0.4,-0.1,9.5,0.3,0.347,22.90,23.20,20.16,20.02,69.5,73.5,60.9,65,
31:34,149.3,67.8,0.3,-0.2,9.9,0.3,0.333,22.90,23.20,20.16,20.02,69.5,73.5,60.9,65,
31:36,149.4,65.7,0.5,0.0,9.7,0.3,0.325,22.90,23.20,20.16,20.02,69.5,73.5,60.9,65,
31:38,149.6,62.7,0.4,0.0,9.5,0.4,0.320,22.90,23.20,20.16,20.02,69.5,73.5,60.9,65,
31:40,149.9,58.5,0.6,-0.2,8.4,0.4,0.318,22.90,23.20,20.16,20.02,69.5,73.5,60.9,65,
31:42,150.0,56.1,0.6,0.2,7.7,0.4,0.314,22.90,23.20,20.16,20.02,69.5,73.5,60.9,65,
31:44,150.3,53.5,0.6,0.0,5.3,0.3,0.304,22.90,23.20,20.16,20.02,69.5,73.5,60.9,65,
31:46,150.5,52.5,0.9,0.1,4.1,0.3,0.283,22.90,23.20,20.16,20.02,69.5,73.5,60.9,65,
31:48,150.6,52.6,1.2,0.3,2.7,0.3,0.253,22.90,23.20,20.16,20.02,69.5,73.5,60.9,65,
31:50,150.7,52.5,1.4,0.5,2.5,0.3,0.214,22.90,23.20,20.16,20.02,69.5,73.5,60.9,65,
31:52,150.7,51.7,1.6,0.5,2.3,0.3,0.175,22.90,23.20,20.16,20.02,69.5,73.5,60.9,65,
31:54,150.8,50.1,1.7,0.6,2.2,0.3,0.141,22.90,23.20,20.16,20.02,69.5,73.5,60.9,65,
31:56,150.9,49.2,1.7,0.3,2.2,0.3,0.120,22.90,23.20,20.16,20.02,69.5,73.5,60.9,65,
31:58,151.1,48.6,2.0,0.6,2.3,0.3,0.114,22.90,23.20,20.16,20.02,69.5,73.5,60.9,65,
31:60,151.1,48.0,2.1,0.5,2.7,0.3,0.121,22.90,23.20,20.16,20.02,69.5,73.5,60.9,65,
31:62,151.2,47.0,2.7,0.6,2.9,0.3,0.132,22.90,23.20,20.16,20.02,69.5,73.5,60.9,65,
31:64,151.1,44.8,3.1,0.9,3.4,0.3,0.136,22.90,23.20,20.16,20.02,69.5,73.5,60.9,65,
31:66,151.1,41.0,3.9,1.8,3.6,0.3,0.118,22.90,23.20,20.16,20.02,69.5,73.5,60.9,65,
31:68,151.1,34.3,4.5,1.8,4.4,0.3,0.070,22.90,23.20,20.16,20.02,69.5,73.5,60.9,65,
31:70,151.1,29.2,5.2,2.0,4.6,0.3,-0.014,22.90,23.20,20.16,20.02,69.5,73.5,60.9,65,
31:72,151.1,25.2,6.2,2.9,4.9,0.3,-0.129,22.90,23.20,20.16,20.02,69.5,73.5,60.9,65,
31:74,151.1,21.8,6.6,3.1,5.3,0.3,-0.263,22.90,23.20,20.16,20.02,69.5,73.5,60.9,65,
31:76,151.1,20.7,7.9,3.8,5.3,0.3,-0.399,22.90,23.20,20.16,20.02,69.5,73.5,60.9,65,
31:78,150.7,19.7,9.0,4.3,5.5,0.3,-0.518,22.78,23.26,20.00,20.18,69.5,73.5,60.9,65,
31:80,150.2,19.8,9.8,5.3,6.0,0.3,-0.604,22.78,23.26,20.00,20.18,69.5,73.5,60.9,65,
31:82,149.7,17.7,10.4,4.5,6.2,0.3,-0.649,22.78,23.26,20.00,20.18,69.5,73.5,60.9,65,
31:84,149.3,14.6,10.2,5.5,6.9,0.4,-0.654,22.78,23.26,20.00,20.18,69.5,73.5,60.9,65,
31:86,148.8,12.2,11.2,5.8,7.1,0.4,-0.629,22.78,23.26,20.00,20.18,69.5,73.5,60.9,65,
31:88,148.3,10.9,11.7,6.5,7.3,0.4,-0.589,22.78,23.26,20.00,20.18,69.5,73.5,60.9,65,
31:90,147.9,9.4,11.8,6.0,7.8,0.4,-0.551,22.78,23.26,20.00,20.18,69.5,73.5,60.9,65,
31:92,147.6,5.9,11.6,6.5,8.2,0.4,-0.530,22.78,23.26,20.00,20.18,69.5,73.5,60.9,65,
31:94,147.2,3.7,11.7,6.5,8.2,0.5,-0.532,22.78,23.26,20.00,20.18,69.5,73.5,60.9,65,
31:96,146.9,2.4,12.1,6.0,8.2,0.5,-0.558,22.78,23.26,20.00,20.18,69.5,73.5,60.9,65,
31:98,146.5,0.5,11.7,6.2,7.8,0.5,-0.599,22.78,23.26,20.00,20.18,69.5,73.5,60.9,65,
32:00,146.4,-1.6,11.5,6.0,6.6,0.5,-0.643,22.78,23.26,20.00,20.18,69.5,73.5,60.9,65,
32:02,146.1,-1.6,11.9,6.7,6.0,0.5,-0.679,22.78,23.26,20.00,20.18,69.5,73.5,60.9,65,
32:04,144.9,-1.6,13.2,7.1,5.8,0.5,-0.698,22.78,23.26,20.00,20.18,69.5,73.5,60.9,65,
32:06,143.4,-1.6,13.2,7.2,6.0,0.4,-0.697,22.78,23.26,20.00,20.18,69.5,73.5,60.9,65,
32:08,142.9,-1.5,13.7,7.2,5.8,0.4,-0.680,22.78,23.26,20.00,20.18,69.5,73.5,60.9,65,
32:10,142.9,-1.6,13.7,7.7,5.8,0.4,-0.654,22.78,23.26,20.00,20.18,69.5,73.5,60.9,65,
32:12,142.9,-1.8,14.2,8.0,5.5,0.3,-0.630,22.78,23.26,20.00,20.18,69.5,73.5,60.9,65,
32:14,142.5,-1.6,14.8,7.9,4.9,0.3,-0.616,22.78,23.26,20.00,20.18,69.5,73.5,60.9,65,
32:16,141.9,-1.8,14.6,8.3,4.6,0.3,-0.617,22.78,23.26,20.00,20.18,69.5,73.5,60.9,65,
32:18,140.9,-2.1,14.7,8.0,4.7,0.3,-0.631,22.78,23.26,20.00,20.18,69.5,73.5,60.9,65,
32:20,140.3,-1.7,13.7,8.4,4.6,0.3,-0.655,22.78,23.26,20.00,20.18,69.5,73.5,60.9,65,
32:22,139.9,-1.8,14.8,8.2,4.7,0.3,-0.681,22.78,23.26,20.00,20.18,69.5,73.5,60.9,65,
32:24,139.9,-1.8,14.0,8.0,4.7,0.3,-0.702,22.78,23.26,20.00,20.18,69.5,73.5,60.9,65,
32:26,139.8,-2.0,14.3,8.0,4.2,0.3,-0.714,22.78,23.26,20.00,20.18,69.5,73.5,60.9,65,
32:28,139.4,-1.9,14.1,7.8,2.7,0.3,-0.716,22.78,23.26,20.00,20.18,69.5,73.5,60.9,65,
32:30,138.7,-1.8,13.8,7.8,2.1,0.3,-0.711,22.78,23.26,20.00,20.18,69.5,73.5,60.9,65,
32:32,138.1,-1.8,14.1,7.2,1.1,0.3,-0.702,22.78,23.26,20.00,20.18,69.5,73.5,60.9,65,
32:34,137.3,-1.8,13.7,8.1,0.5,0.2,-0.692,22.78,23.26,20.00,20.18,69.5,73.5,60.9,65,
32:36,137.0,-2.0,13.8,7.8,0.3,0.2,-0.686,22.78,23.26,20.00,20.18,69.5,73.5,60.9,65,
32:38,136.4,-1.8,13.4,7.7,-0.3,0.2,-0.681,22.78,23.26,20.00,20.18,69.5,73.5,60.9,65,
32:40,135.9,-1.9,13.0,7.5,-0.5,0.1,-0.678,22.78,23.26,20.00,20.18,69.5,73.5,60.9,65,
32:42,135.4,-2.1,12.6,7.0,-1.1,0.1,-0.672,22.78,23.26,20.00,20.18,69.5,73.5,60.9,65,
32:44,134.9,-1.8,12.3,7.2,-1.1,0.1,-0.662,22.78,23.26,20.00,20.18,69.5,73.5,60.9,65,
32:46,134.2,-1.8,12.1,6.4,-1.3,0.1,-0.647,22.78,23.26,20.00,20.18,69.5,73.5,60.9,65,
32:48,133.7,-1.9,11.6,7.0,-1.3,0.0,-0.630,22.78,23.26,20.00,20.18,69.5,73.5,60.9,65,
32:50,133.4,-1.9,11.5,6.4,-1.3,0.0,-0.614,22.78,23.26,20.00,20.18,69.5,73.5,60.9,65,
32:52,133.0,-2.0,11.2,6.2,-1.3,0.0,-0.604,22.78,23.26,20.00,20.18,69.5,73.5,60.9,65,
32:54,132.7,-1.9,11.2,6.4,-1.1,0.0,-0.601,22.78,23.26,20.00,20.18,69.5,73.5,60.9,65,
32:56,132.3,-2.0,10.7,6.0,-1.5,0.0,-0.606,22.78,23.26,20.00,20.18,69.5,73.5,60.9,65,
32:58,131.8,-2.0,10.7,6.0,-1.1,0.0,-0.616,22.78,23.26,20.00,20.18,69.5,73.5,60.9,65,
32:60,131.4,-1.8,10.7,5.9,-1.3,0.0,-0.624,22.78,23.26,20.00,20.18,69.5,73.5,60.9,65,
32:62,131.1,-1.8,10.5,5.6,-1.3,0.0,-0.625,22.78,23.26,20.00,20.18,69.5,73.5,60.9,65,
32:64,130.7,-2.0,9.8,5.5,-1.3,0.0,-0.615,22.78,23.26,20.00,20.18,69.5,73.5,60.9,65,
32:66,130.1,-1.7,9.5,4.9,-1.3,0.0,-0.593,22.78,23.26,20.00,20.18,69.5,73.5,60.9,65,
32:68,129.7,-1.8,9.2,5.1,-1.5,0.0,-0.561,22.78,23.26,20.00,20.18,69.5,73.5,60.9,65,
32:70,129.3,-1.9,8.6,4.3,-1.3,0.0,-0.526,22.78,23.26,20.00,20.18,69.5,73.5,60.9,65,
32:72,129.1,-1.8,7.7,4.1,-1.3,0.0,-0.494,22.78,23.26,20.00,20.18,69.5,73.5,60.9,65,
32:74,128.9,-1.8,7.4,3.7,-1.5,-0.1,-0.473,22.78,23.26,20.00,20.18,69.5,73.5,60.9,65,
32:76,128.6,-1.9,7.2,3.6,-1.9,-0.1,-0.464,22.78,23.26,20.00,20.18,69.5,73.5,60.9,65,
32:78,128.3,-2.0,7.2,3.5,-2.3,-0.1,-0.466,23.02,23.46,20.00,20.19,69.4,73.7,60.9,65.1,
32:80,128.2,-1.9,6.8,3.1,-2.7,-0.1,-0.475,23.02,23.46,20.00,20.19,69.4,73.7,60.9,65.1,
32:82,128.1,-2.0,6.4,3.2,-2.9,-0.1,-0.483,23.02,23.46,20.00,20.19,69.4,73.7,60.9,65.1,
32:84,127.8,-2.0,6.6,3.0,-3.5,-0.1,-0.483,23.02,23.46,20.00,20.19,69.4,73.7,60.9,65.1,
32:86,127.3,-2.0,6.4,3.1,-3.7,-0.1,-0.471,23.02,23.46,20.00,20.19,69.4,73.7,60.9,65.1,
32:88,126.9,-1.6,6.6,3.0,-3.7,-0.2,-0.446,23.02,23.46,20.00,20.19,69.4,73.7,60.9,65.1,
32:90,126.5,-2.0,6.8,3.0,-3.7,-0.2,-0.413,23.02,23.46,20.00,20.19,69.4,73.7,60.9,65.1,
32:92,126.3,-2.0,6.5,3.3,-3.5,-0.1,-0.380,23.02,23.46,20.00,20.19,69.4,73.7,60.9,65.1,
32:94,125.9,-2.0,6.3,3.4,-2.9,-0.1,-0.356,23.02,23.46,20.00,20.19,69.4,73.7,60.9,65.1,
32:96,125.5,-2.0,6.5,3.3,-2.3,-0.1,-0.349,23.02,23.46,20.00,20.19,69.4,73.7,60.9,65.1,
32:98,125.2,-1.7,6.8,2.6,-1.9,-0.1,-0.362,23.02,23.46,20.00,20.19,69.4,73.7,60.9,65.1,
33:00,125.1,-1.8,6.7,3.5,-1.7,-0.1,-0.393,23.02,23.46,20.00,20.19,69.4,73.7,60.9,65.1,
33:02,124.8,-1.8,6.9,3.3,-1.5,-0.1,-0.435,23.02,23.46,20.00,20.19,69.4,73.7,60.9,65.1,
33:04,124.3,-2.0,7.8,3.5,-1.7,-0.1,-0.481,23.02,23.46,20.00,20.19,69.4,73.7,60.9,65.1,
33:06,123.9,-1.9,8.0,3.7,-1.7,0.0,-0.520,23.02,23.46,20.00,20.19,69.4,73.7,60.9,65.1,
33:08,123.5,-1.9,7.5,3.3,-1.7,0.0,-0.547,23.02,23.46,20.00,20.19,69.4,73.7,60.9,65.1,
33:10,123.4,-1.8,7.7,4.0,-1.5,-0.1,-0.557,23.02,23.46,20.00,20.19,69.4,73.7,60.9,65.1,
33:12,123.1,-2.0,8.0,4.0,-1.9,-0.1,-0.555,23.02,23.46,20.00,20.19,69.4,73.7,60.9,65.1,
33:14,122.5,-1.8,8.7,4.6,-1.9,-0.1,-0.544,23.02,23.46,20.00,20.19,69.4,73.7,60.9,65.1,
33:16,121.7,-2.0,9.7,5.0,-2.1,-0.1,-0.531,23.02,23.46,20.00,20.19,69.4,73.7,60.9,65.1,
33:18,121.4,-1.9,9.1,4.9,-1.9,-0.1,-0.524,23.02,23.46,20.00,20.19,69.4,73.7,60.9,65.1,
33:20,121.1,-2.0,9.2,4.8,-2.1,-0.1,-0.524,23.02,23.46,20.00,20.19,69.4,73.7,60.9,65.1,
33:22,121.1,-1.9,9.5,4.8,-1.8,-0.1,-0.532,23.02,23.46,20.00,20.19,69.4,73.7,60.9,65.1,
33:24,120.7,-1.8,9.2,5.1,-2.0,-0.1,-0.545,23.02,23.46,20.00,20.19,69.4,73.7,60.9,65.1,
33:26,120.2,-1.8,9.4,4.6,-2.2,-0.1,-0.559,23.02,23.46,20.00,20.19,69.4,73.7,60.9,65.1,
33:28,119.6,-1.9,9.3,4.9,-2.0,-0.1,-0.568,23.02,23.46,20.00,20.19,69.4,73.7,60.9,65.1,
33:30,119.2,-1.8,9.4,4.9,-2.0,-0.1,-0.570,23.02,23.46,20.00,20.19,69.4,73.7,60.9,65.1,
33:32,119.0,-2.0,10.5,5.1,-2.2,-0.1,-0.565,23.02,23.46,20.00,20.19,69.4,73.7,60.9,65.1,
33:34,118.5,-2.0,9.7,5.0,-1.9,-0.1,-0.554,23.02,23.46,20.00,20.19,69.4,73.7,60.9,65.1,
33:36,118.2,-1.8,9.7,4.7,-2.1,-0.1,-0.542,23.02,23.46,20.00,20.19,69.4,73.7,60.9,65.1,
33:38,117.8,-1.9,9.9,5.1,-2.1,-0.1,-0.533,23.02,23.46,20.00,20.19,69.4,73.7,60.9,65.1,
33:40,117.3,-1.8,10.1,5.6,-1.9,-0.1,-0.529,23.02,23.46,20.00,20.19,69.4,73.7,60.9,65.1,
33:42,116.9,-1.8,10.1,5.2,-1.9,-0.1,-0.532,23.02,23.46,20.00,20.19,69.4,73.7,60.9,65.1,
33:44,116.7,-1.9,10.2,5.4,-2.1,-0.1,-0.540,23.02,23.46,20.00,20.19,69.4,73.7,60.9,65.1,
33:46,116.3,-1.9,10.1,5.2,-2.1,-0.1,-0.551,23.02,23.46,20.00,20.19,69.4,73.7,60.9,65.1,
33:48,115.9,-1.9,9.9,5.5,-2.1,-0.1,-0.560,23.02,23.46,20.00,20.19,69.4,73.7,60.9,65.1,
33:50,115.4,-1.9,10.1,5.5,-2.1,-0.1,-0.566,23.02,23.46,20.00,20.19,69.4,73.7,60.9,65.1,
33:52,115.0,-2.0,10.5,5.3,-2.1,-0.1,-0.567,23.02,23.46,20.00,20.19,69.4,73.7,60.9,65.1,
33:54,114.5,-1.8,10.6,5.7,-2.3,-0.1,-0.563,23.02,23.46,20.00,20.19,69.4,73.7,60.9,65.1,
33:56,114.1,-1.8,10.5,5.2,-2.1,-0.1,-0.556,23.02,23.46,20.00,20.19,69.4,73.7,60.9,65.1,
33:58,113.9,-1.8,10.1,5.4,-2.3,-0.1,-0.549,23.02,23.46,20.00,20.19,69.4,73.7,60.9,65.1,
33:60,113.5,-1.8,10.5,5.5,-2.3,-0.1,-0.544,23.02,23.46,20.00,20.19,69.4,73.7,60.9,65.1,
33:62,113.0,-1.8,10.6,5.6,-2.3,-0.1,-0.541,23.02,23.46,20.00,20.19,69.4,73.7,60.9,65.1,
33:64,112.5,-1.8,10.7,5.6,-2.3,-0.1,-0.542,23.02,23.46,20.00,20.19,69.4,73.7,60.9,65.1,
33:66,112.1,-1.8,10.7,5.7,-2.9,-0.1,-0.546,23.02,23.46,20.00,20.19,69.4,73.7,60.9,65.1,
33:68,111.8,-1.8,11.2,5.6,-3.1,-0.1,-0.550,23.02,23.46,20.00,20.19,69.4,73.7,60.9,65.1,
33:70,111.5,-1.9,10.9,5.7,-3.5,-0.1,-0.554,23.02,23.46,20.00,20.19,69.4,73.7,60.9,65.1,
33:72,111.1,-1.9,10.7,6.1,-3.9,-0.1,-0.558,23.02,23.46,20.00,20.19,69.4,73.7,60.9,65.1,
33:74,110.6,-2.0,11.2,6.2,-4.1,-0.1,-0.560,23.02,23.46,20.00,20.19,69.4,73.7,60.9,65.1,
33:76,110.3,-1.8,11.4,5.7,-4.4,-0.1,-0.561,23.02,23.46,20.00,20.19,69.4,73.7,60.9,65.1,
33:78,110.0,-1.8,11.4,6.3,-4.9,-0.1,-0.563,23.08,23.45,20.16,20.35,69.5,73.6,60.8,65.2,
33:80,109.6,-1.9,11.2,6.5,-5.1,-0.1,-0.565,23.08,23.45,20.16,20.35,69.5,73.6,60.8,65.2,
33:82,109.2,-1.9,11.7,6.0,-5.1,-0.1,-0.567,23.08,23.45,20.16,20.35,69.5,73.6,60.8,65.2,
33:84,108.9,-1.9,11.6,6.6,-5.3,-0.2,-0.569,23.08,23.45,20.16,20.35,69.5,73.6,60.8,65.2,
33:86,108.4,-1.9,11.3,6.5,-5.5,-0.2,-0.570,23.08,23.45,20.16,20.35,69.5,73.6,60.8,65.2,
33:88,107.8,-1.8,11.9,6.2,-5.1,-0.2,-0.568,23.08,23.45,20.16,20.35,69.5,73.6,60.8,65.2,
33:90,107.6,-1.9,11.7,6.8,-5.5,-0.2,-0.564,23.08,23.45,20.16,20.35,69.5,73.6,60.8,65.2,
33:92,107.2,-1.9,11.2,6.6,-5.5,-0.2,-0.559,23.08,23.45,20.16,20.35,69.5,73.6,60.8,65.2,
33:94,106.9,-1.8,11.7,6.2,-5.3,-0.2,-0.554,23.08,23.45,20.16,20.35,69.5,73.6,60.8,65.2,
33:96,106.6,-1.8,11.7,6.7,-5.5,-0.2,-0.551,23.08,23.45,20.16,20.35,69.5,73.6,60.8,65.2,
33:98,106.3,-1.8,11.2,6.5,-5.3,-0.2,-0.551,23.08,23.45,20.16,20.35,69.5,73.6,60.8,65.2,
34:00,105.6,-1.8,12.2,6.5,-4.5,-0.2,-0.555,23.08,23.45,20.16,20.35,69.5,73.6,60.8,65.2,
34:02,105.1,-1.7,11.9,7.0,-3.8,-0.2,-0.563,23.08,23.45,20.16,20.35,69.5,73.6,60.8,65.2,
34:04,104.3,-1.8,11.9,6.7,-2.5,-0.1,-0.573,23.08,23.45,20.16,20.35,69.5,73.6,60.8,65.2,
34:06,103.9,-1.7,12.4,6.6,-1.8,-0.1,-0.581,23.08,23.45,20.16,20.35,69.5,73.6,60.8,65.2,
34:08,103.5,-1.8,12.3,6.8,-0.7,-0.1,-0.588,23.08,23.45,20.16,20.35,69.5,73.6,60.8,65.2,
34:10,103.2,-1.8,12.7,7.1,0.0,-0.1,-0.590,23.08,23.45,20.16,20.35,69.5,73.6,60.8,65.2,
34:12,103.0,-1.6,13.1,7.2,0.7,0.0,-0.588,23.08,23.45,20.16,20.35,69.5,73.6,60.8,65.2,
34:14,102.4,-1.8,13.5,7.1,0.7,0.0,-0.584,23.08,23.45,20.16,20.35,69.5,73.6,60.8,65.2,
34:16,102.1,-1.7,13.6,7.7,1.1,0.0,-0.580,23.08,23.45,20.16,20.35,69.5,73.6,60.8,65.2,
34:18,101.4,-1.8,14.3,8.1,1.1,0.0,-0.579,23.08,23.45,20.16,20.35,69.5,73.6,60.8,65.2,
34:20,101.0,-1.6,14.8,8.3,1.1,0.0,-0.583,23.08,23.45,20.16,20.35,69.5,73.6,60.8,65.2,
34:22,100.5,-1.8,15.0,8.5,1.1,0.0,-0.594,23.08,23.45,20.16,20.35,69.5,73.6,60.8,65.2,
34:24,100.2,-1.8,15.7,9.1,1.1,0.0,-0.612,23.08,23.45,20.16,20.35,69.5,73.6,60.8,65.2,
34:26,99.7,-2.0,16.4,9.4,0.7,0.0,-0.634,23.08,23.45,20.16,20.35,69.5,73.6,60.8,65.2,
34:28,99.3,-1.8,17.3,10.3,0.1,0.0,-0.658,23.08,23.45,20.16,20.35,69.5,73.6,60.8,65.2,
34:30,98.7,-1.7,18.3,10.8,0.1,0.0,-0.682,23.08,23.45,20.16,20.35,69.5,73.6,60.8,65.2,
