Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
25:66,165.9,-1.9,42.3,24.1,-9.6,0.9,-1.404,21.81,22.76,19.04,19.37,68.7,72.8,59.2,63.4,
25:68,164.5,-1.9,42.2,24.0,-12.0,0.7,-1.392,21.81,22.76,19.04,19.37,68.7,72.8,59.2,63.4,
25:70,163.3,-1.9,43.0,24.2,-14.4,0.5,-1.385,21.81,22.76,19.04,19.37,68.7,72.8,59.2,63.4,
25:72,162.5,-2.0,42.2,24.1,-17.2,0.3,-1.383,21.81,22.76,19.04,19.37,68.7,72.8,59.2,63.4,
25:74,161.7,-2.0,41.6,24.3,-20.1,0.2,-1.383,21.81,22.76,19.04,19.37,68.7,72.8,59.2,63.4,
25:76,160.3,-2.0,41.8,23.5,-22.3,0.0,-1.384,21.81,22.76,19.04,19.37,68.7,72.8,59.2,63.4,
25:78,158.8,-2.0,41.6,23.8,-23.8,-0.2,-1.383,21.81,22.76,19.04,19.37,68.7,72.8,59.2,63.4,
25:80,157.7,-1.8,38.9,21.6,-25.8,-0.4,-1.380,21.81,22.76,19.04,19.37,68.7,72.8,59.2,63.4,
25:82,157.2,-2.1,37.6,21.7,-27.7,-0.6,-1.374,21.81,22.76,19.04,19.37,68.7,72.8,59.2,63.4,
25:84,157.1,-2.0,37.5,20.7,-29.3,-0.8,-1.367,21.81,22.76,19.04,19.37,68.7,72.8,59.2,63.4,
25:86,156.9,-1.7,36.7,20.5,-29.5,-0.9,-1.358,21.81,22.76,19.04,19.37,68.7,72.8,59.2,63.4,
25:88,156.8,-1.8,32.2,17.0,-29.1,-1.1,-1.348,21.81,22.76,19.04,19.37,68.7,72.8,59.2,63.4,
25:90,156.5,-1.8,29.8,16.6,-29.1,-1.2,-1.333,21.81,22.76,19.04,19.37,68.7,72.8,59.2,63.4,
25:92,155.4,-1.8,29.8,15.3,-29.1,-1.3,-1.311,21.81,22.76,19.04,19.37,68.7,72.8,59.2,63.4,
25:94,153.7,-1.7,30.1,16.4,-30.1,-1.3,-1.278,21.81,22.76,19.04,19.37,68.7,72.8,59.2,63.4,
25:96,152.2,-1.8,28.8,15.0,-30.7,-1.4,-1.235,21.81,22.76,19.04,19.37,68.7,72.8,59.2,63.4,
25:98,151.4,-1.6,26.8,13.8,-30.7,-1.4,-1.182,21.81,22.76,19.04,19.37,68.7,72.8,59.2,63.4,
26:00,150.8,-1.5,24.5,13.8,-30.3,-1.4,-1.124,21.81,22.76,19.04,19.37,68.7,72.8,59.2,63.4,
26:02,150.3,-1.5,23.2,12.1,-30.1,-1.5,-1.067,21.81,22.76,19.04,19.37,68.7,72.8,59.2,63.4,
26:04,149.7,-1.6,20.7,9.7,-28.3,-1.5,-1.016,21.81,22.76,19.04,19.37,68.7,72.8,59.2,63.4,
26:06,149.5,-1.7,16.7,8.7,-28.1,-1.6,-0.977,21.81,22.76,19.04,19.37,68.7,72.8,59.2,63.4,
26:08,148.9,-1.7,14.9,7.2,-28.1,-1.7,-0.949,21.81,22.76,19.04,19.37,68.7,72.8,59.2,63.4,
26:10,148.0,-1.7,13.4,5.9,-31.9,-1.7,-0.930,21.81,22.76,19.04,19.37,68.7,72.8,59.2,63.4,
26:12,147.3,-1.5,13.1,5.7,-36.3,-1.8,-0.913,21.81,22.76,19.04,19.37,68.7,72.8,59.2,63.4,
26:14,146.3,-0.9,13.4,5.8,-40.3,-1.8,-0.889,21.94,22.14,19.19,19.70,68.7,72.8,59.2,63.5,
26:16,145.4,-0.8,11.7,5.5,-41.7,-1.8,-0.853,21.94,22.14,19.19,19.70,68.7,72.8,59.2,63.5,
26:18,145.6,-0.8,9.7,3.7,-41.7,-1.8,-0.799,21.94,22.14,19.19,19.70,68.7,72.8,59.2,63.5,
26:20,145.7,0.0,5.6,2.1,-42.1,-1.9,-0.729,21.94,22.14,19.19,19.70,68.7,72.8,59.2,63.5,
26:22,145.2,0.9,2.8,0.6,-44.6,-1.9,-0.647,21.94,22.14,19.19,19.70,68.7,72.8,59.2,63.5,
26:24,144.9,1.7,0.3,-0.4,-48.8,-2.0,-0.563,21.94,22.14,19.19,19.70,68.7,72.8,59.2,63.5,
26:26,144.5,2.5,-0.1,-0.7,-52.2,-2.0,-0.486,21.94,22.14,19.19,19.70,68.7,72.8,59.2,63.5,
26:28,144.3,4.0,-0.4,-0.7,-54.2,-2.1,-0.426,21.94,22.14,19.19,19.70,68.7,72.8,59.2,63.5,
26:30,144.0,6.1,-0.2,-0.7,-54.4,-2.1,-0.386,21.94,22.14,19.19,19.70,68.7,72.8,59.2,63.5,
26:32,143.7,7.8,-0.1,-0.7,-54.2,-2.1,-0.368,21.94,22.14,19.19,19.70,68.7,72.8,59.2,63.5,
26:34,143.6,9.5,0.0,0.1,-54.4,-2.1,-0.367,21.94,22.14,19.19,19.70,68.7,72.8,59.2,63.5,
26:36,143.1,11.4,0.2,-0.2,-54.4,-2.1,-0.377,21.94,22.14,19.19,19.70,68.7,72.8,59.2,63.5,
26:38,142.7,12.8,-0.1,-0.3,-54.4,-2.1,-0.390,21.94,22.14,19.19,19.70,68.7,72.8,59.2,63.5,
26:40,142.1,14.2,0.0,-0.4,-54.6,-2.1,-0.401,21.94,22.14,19.19,19.70,68.7,72.8,59.2,63.5,
26:42,141.7,15.2,-0.2,-0.2,-55.3,-2.1,-0.406,21.94,22.14,19.19,19.70,68.7,72.8,59.2,63.5,
26:44,141.1,16.8,0.0,-0.3,-55.3,-2.1,-0.403,21.94,22.14,19.19,19.70,68.7,72.8,59.2,63.5,
26:46,140.8,18.2,0.1,-0.2,-55.6,-2.1,-0.396,21.94,22.14,19.19,19.70,68.7,72.8,59.2,63.5,
26:48,140.6,20.0,-0.1,-0.2,-55.4,-2.1,-0.386,21.94,22.14,19.19,19.70,68.7,72.8,59.2,63.5,
26:50,140.4,21.0,0.1,-0.2,-55.4,-2.1,-0.374,21.94,22.14,19.19,19.70,68.7,72.8,59.2,63.5,
26:52,140.4,22.9,0.0,-0.4,-55.8,-2.1,-0.360,21.94,22.14,19.19,19.70,68.7,72.8,59.2,63.5,
26:54,140.0,25.0,0.0,-0.4,-56.4,-2.1,-0.343,21.94,22.14,19.19,19.70,68.7,72.8,59.2,63.5,
26:56,139.6,27.6,0.0,-0.2,-56.9,-2.1,-0.320,21.94,22.14,19.19,19.70,68.7,72.8,59.2,63.5,
26:58,139.4,29.8,0.1,-0.1,-57.3,-2.2,-0.286,21.94,22.14,19.19,19.70,68.7,72.8,59.2,63.5,
26:60,139.1,31.4,0.1,-0.1,-57.8,-2.2,-0.241,21.94,22.14,19.19,19.70,68.7,72.8,59.2,63.5,
26:62,138.9,33.3,-0.1,-0.1,-59.3,-2.2,-0.186,21.94,22.14,19.19,19.70,68.7,72.8,59.2,63.5,
26:64,138.5,34.9,-0.1,-0.2,-60.5,-2.2,-0.123,21.94,22.14,19.19,19.70,68.7,72.8,59.2,63.5,
26:66,138.3,36.6,-0.1,-0.2,-60.7,-2.2,-0.058,21.94,22.14,19.19,19.70,68.7,72.8,59.2,63.5,
26:68,138.3,38.1,0.1,-0.4,-60.7,-2.2,0.005,21.94,22.14,19.19,19.70,68.7,72.8,59.2,63.5,
26:70,138.0,39.7,0.1,-0.2,-60.7,-2.2,0.061,21.94,22.14,19.19,19.70,68.7,72.8,59.2,63.5,
26:72,137.5,42.2,-0.1,-0.2,-60.9,-2.1,0.106,21.94,22.14,19.19,19.70,68.7,72.8,59.2,63.5,
26:74,137.0,45.5,-0.1,-0.1,-62.3,-2.1,0.141,21.94,22.14,19.19,19.70,68.7,72.8,59.2,63.5,
26:76,136.9,47.4,0.1,-0.1,-62.3,-2.1,0.167,21.94,22.14,19.19,19.70,68.7,72.8,59.2,63.5,
26:78,137.1,48.2,0.2,-0.2,-59.9,-2.0,0.188,21.94,22.14,19.19,19.70,68.7,72.8,59.2,63.5,
26:80,137.6,49.3,0.2,-0.2,-54.9,-2.0,0.206,21.94,22.14,19.19,19.70,68.7,72.8,59.2,63.5,
26:82,138.0,50.6,0.2,-0.2,-51.4,-2.0,0.224,21.94,22.14,19.19,19.70,68.7,72.8,59.2,63.5,
26:84,138.3,52.3,-0.3,-0.1,-50.6,-2.1,0.242,21.94,22.14,19.19,19.70,68.7,72.8,59.2,63.5,
26:86,138.3,54.3,-0.1,-0.2,-52.0,-2.1,0.260,21.94,22.14,19.19,19.70,68.7,72.8,59.2,63.5,
26:88,138.1,55.4,-0.1,-0.1,-54.9,-2.1,0.277,21.94,22.14,19.19,19.70,68.7,72.8,59.2,63.5,
26:90,137.7,56.4,0.0,0.1,-56.7,-2.1,0.291,21.94,22.14,19.19,19.70,68.7,72.8,59.2,63.5,
26:92,137.8,56.6,-0.1,-0.3,-56.3,-2.1,0.300,21.94,22.14,19.19,19.70,68.7,72.8,59.2,63.5,
26:94,138.3,56.8,-0.1,-0.3,-53.5,-2.1,0.305,21.94,22.14,19.19,19.70,68.7,72.8,59.2,63.5,
26:96,138.6,57.4,0.1,-0.3,-52.7,-2.1,0.307,21.94,22.14,19.19,19.70,68.7,72.8,59.2,63.5,
26:98,138.8,58.8,-0.1,-0.2,-52.7,-2.1,0.308,21.94,22.14,19.19,19.70,68.7,72.8,59.2,63.5,
27:00,138.7,60.2,0.2,0.0,-53.7,-2.1,0.311,21.94,22.14,19.19,19.70,68.7,72.8,59.2,63.5,
27:02,138.7,61.4,0.1,0.0,-53.9,-2.1,0.316,21.94,22.14,19.19,19.70,68.7,72.8,59.2,63.5,
27:04,138.8,62.5,-0.1,-0.2,-53.5,-2.1,0.325,21.94,22.14,19.19,19.70,68.7,72.8,59.2,63.5,
27:06,139.2,62.6,-0.1,-0.1,-52.3,-2.1,0.339,21.94,22.14,19.19,19.70,68.7,72.8,59.2,63.5,
27:08,139.5,62.9,0.1,-0.3,-50.7,-2.1,0.357,21.94,22.14,19.19,19.70,68.7,72.8,59.2,63.5,
27:10,139.6,65.5,0.1,-0.2,-49.2,-2.2,0.381,21.94,22.14,19.19,19.70,68.7,72.8,59.2,63.5,
27:12,139.7,73.5,0.0,-0.1,-46.1,-2.2,0.409,21.94,22.14,19.19,19.70,68.7,72.8,59.2,63.5,
27:14,140.1,84.0,-0.1,-0.2,-41.8,-2.2,0.443,22.48,22.15,19.72,19.26,68.7,72.9,59.2,63.4,
27:16,140.5,102.6,-0.1,0.1,-33.1,-2.2,0.481,22.48,22.15,19.72,19.26,68.7,72.9,59.2,63.4,
27:18,140.7,103.5,0.0,-0.2,-25.1,-2.2,0.524,22.48,22.15,19.72,19.26,68.7,72.9,59.2,63.4,
27:20,140.7,103.8,0.1,0.2,-20.3,-2.1,0.568,22.48,22.15,19.72,19.26,68.7,72.9,59.2,63.4,
27:22,140.8,103.5,-0.1,0.0,-18.3,-2.1,0.612,22.48,22.15,19.72,19.26,68.7,72.9,59.2,63.4,
27:24,140.9,103.7,-0.1,-0.2,-17.9,-2.0,0.651,22.48,22.15,19.72,19.26,68.7,72.9,59.2,63.4,
27:26,141.2,103.7,-0.1,0.0,-20.7,-2.0,0.683,22.48,22.15,19.72,19.26,68.7,72.9,59.2,63.4,
27:28,141.5,103.9,0.0,0.0,-25.6,-1.9,0.703,22.48,22.15,19.72,19.26,68.7,72.9,59.2,63.4,
27:30,141.8,103.7,0.0,-0.3,-30.7,-1.9,0.712,22.48,22.15,19.72,19.26,68.7,72.9,59.2,63.4,
27:32,142.5,103.8,0.1,-0.2,-34.7,-2.0,0.708,22.48,22.15,19.72,19.26,68.7,72.9,59.2,63.4,
27:34,142.9,103.8,-0.1,-0.1,-38.8,-2.0,0.696,22.48,22.15,19.72,19.26,68.7,72.9,59.2,63.4,
27:36,143.3,103.5,-0.1,-0.2,-40.8,-2.1,0.679,22.48,22.15,19.72,19.26,68.7,72.9,59.2,63.4,
27:38,143.6,103.7,0.0,-0.1,-42.6,-2.1,0.660,22.48,22.15,19.72,19.26,68.7,72.9,59.2,63.4,
27:40,143.9,103.6,-0.1,0.1,-42.8,-2.2,0.644,22.48,22.15,19.72,19.26,68.7,72.9,59.2,63.4,
27:42,144.2,103.7,-0.2,-0.1,-42.6,-2.2,0.633,22.48,22.15,19.72,19.26,68.7,72.9,59.2,63.4,
27:44,144.4,103.6,-0.1,-0.3,-41.5,-2.2,0.628,22.48,22.15,19.72,19.26,68.7,72.9,59.2,63.4,
27:46,144.8,103.7,0.0,-0.2,-39.5,-2.1,0.627,22.48,22.15,19.72,19.26,68.7,72.9,59.2,63.4,
27:48,145.0,103.5,-0.1,-0.1,-37.5,-2.1,0.631,22.48,22.15,19.72,19.26,68.7,72.9,59.2,63.4,
27:50,145.4,103.8,-0.1,-0.2,-35.3,-2.0,0.638,22.48,22.15,19.72,19.26,68.7,72.9,59.2,63.4,
27:52,145.7,103.7,0.1,-0.1,-33.1,-1.9,0.645,22.48,22.15,19.72,19.26,68.7,72.9,59.2,63.4,
27:54,146.1,103.7,-0.1,-0.3,-29.5,-1.8,0.654,22.48,22.15,19.72,19.26,68.7,72.9,59.2,63.4,
27:56,146.5,103.7,-0.3,-0.2,-27.7,-1.7,0.662,22.48,22.15,19.72,19.26,68.7,72.9,59.2,63.4,
27:58,146.9,103.7,-0.1,-0.1,-26.5,-1.6,0.670,22.48,22.15,19.72,19.26,68.7,72.9,59.2,63.4,
27:60,147.3,103.8,0.1,0.1,-25.4,-1.6,0.677,22.48,22.15,19.72,19.26,68.7,72.9,59.2,63.4,
27:62,147.6,103.7,0.0,-0.1,-25.6,-1.7,0.684,22.48,22.15,19.72,19.26,68.7,72.9,59.2,63.4,
27:64,148.2,103.7,0.2,0.0,-25.4,-1.7,0.687,22.48,22.15,19.72,19.26,68.7,72.9,59.2,63.4,
27:66,148.3,103.8,-0.1,-0.1,-25.6,-1.8,0.687,22.48,22.15,19.72,19.26,68.7,72.9,59.2,63.4,
27:68,149.0,103.7,0.2,-0.1,-26.7,-1.9,0.682,22.48,22.15,19.72,19.26,68.7,72.9,59.2,63.4,
27:70,149.7,103.7,0.0,-0.1,-28.7,-1.9,0.673,22.48,22.15,19.72,19.26,68.7,72.9,59.2,63.4,
27:72,149.7,103.5,0.1,-0.2,-32.5,-1.9,0.660,22.48,22.15,19.72,19.26,68.7,72.9,59.2,63.4,
27:74,150.0,103.6,0.0,-0.2,-36.6,-1.9,0.645,22.48,22.15,19.72,19.26,68.7,72.9,59.2,63.4,
27:76,150.3,103.7,0.1,0.0,-39.2,-1.9,0.631,22.48,22.15,19.72,19.26,68.7,72.9,59.2,63.4,
27:78,151.0,103.6,0.0,-0.2,-40.1,-1.9,0.620,22.48,22.15,19.72,19.26,68.7,72.9,59.2,63.4,
27:80,151.5,103.6,-0.1,-0.1,-39.9,-1.8,0.613,22.48,22.15,19.72,19.26,68.7,72.9,59.2,63.4,
27:82,151.8,103.5,-0.2,-0.2,-40.3,-1.8,0.611,22.48,22.15,19.72,19.26,68.7,72.9,59.2,63.4,
27:84,152.1,103.6,0.1,-0.1,-43.2,-1.7,0.611,22.48,22.15,19.72,19.26,68.7,72.9,59.2,63.4,
27:86,152.2,103.6,0.0,0.1,-44.2,-1.7,0.614,22.48,22.15,19.72,19.26,68.7,72.9,59.2,63.4,
27:88,152.4,103.6,0.1,0.0,-44.4,-1.7,0.615,22.48,22.15,19.72,19.26,68.7,72.9,59.2,63.4,
27:90,152.9,103.5,0.3,0.1,-42.6,-1.7,0.615,22.48,22.15,19.72,19.26,68.7,72.9,59.2,63.4,
27:92,153.3,103.8,-0.1,-0.1,-37.1,-1.7,0.612,22.48,22.15,19.72,19.26,68.7,72.9,59.2,63.4,
27:94,154.1,103.7,0.2,-0.2,-31.3,-1.8,0.609,22.48,22.15,19.72,19.26,68.7,72.9,59.2,63.4,
27:96,155.1,103.6,-0.2,-0.1,-25.1,-1.8,0.607,22.48,22.15,19.72,19.26,68.7,72.9,59.2,63.4,
27:98,155.7,103.7,-0.2,0.1,-24.0,-1.9,0.607,22.48,22.15,19.72,19.26,68.7,72.9,59.2,63.4,
28:00,155.9,103.3,-0.4,-0.1,-23.2,-1.9,0.610,22.48,22.15,19.72,19.26,68.7,72.9,59.2,63.4,
28:02,155.8,103.7,0.0,0.2,-23.6,-1.9,0.615,22.48,22.15,19.72,19.26,68.7,72.9,59.2,63.4,
28:04,156.0,103.7,0.0,0.1,-23.8,-1.9,0.620,22.48,22.15,19.72,19.26,68.7,72.9,59.2,63.4,
28:06,155.5,103.7,-0.1,1.1,-26.7,-1.9,0.623,22.48,22.15,19.72,19.26,68.7,72.9,59.2,63.4,
28:08,155.4,103.9,-0.1,0.6,-27.8,-1.9,0.619,22.48,22.15,19.72,19.26,68.7,72.9,59.2,63.4,
28:10,156.3,103.7,0.0,0.2,-25.8,-1.8,0.608,22.48,22.15,19.72,19.26,68.7,72.9,59.2,63.4,
28:12,157.9,103.9,-0.1,0.1,-19.6,-1.7,0.591,22.48,22.15,19.72,19.26,68.7,72.9,59.2,63.4,
28:14,158.6,103.7,0.2,0.2,-15.6,-1.6,0.571,22.18,22.14,19.50,19.37,68.7,72.8,59.1,63.4,
28:16,158.6,103.9,0.0,0.0,-17.0,-1.5,0.552,22.18,22.14,19.50,19.37,68.7,72.8,59.1,63.4,
28:18,157.4,103.8,-0.1,0.4,-22.4,-1.4,0.541,22.18,22.14,19.50,19.37,68.7,72.8,59.1,63.4,
28:20,156.9,103.7,-0.1,0.3,-26.5,-1.3,0.540,22.18,22.14,19.50,19.37,68.7,72.8,59.1,63.4,
28:22,157.4,103.9,0.0,0.3,-28.1,-1.2,0.552,22.18,22.14,19.50,19.37,68.7,72.8,59.1,63.4,
28:24,158.7,103.4,0.1,0.1,-18.6,-1.1,0.576,22.18,22.14,19.50,19.37,68.7,72.8,59.1,63.4,
28:26,159.8,103.9,-0.3,0.1,-11.0,-1.1,0.604,22.18,22.14,19.50,19.37,68.7,72.8,59.1,63.4,
28:28,160.1,103.8,-0.1,-0.1,-6.3,-1.0,0.632,22.18,22.14,19.50,19.37,68.7,72.8,59.1,63.4,
28:30,160.1,104.1,0.0,0.4,-4.3,-1.0,0.651,22.18,22.14,19.50,19.37,68.7,72.8,59.1,63.4,
28:32,160.4,103.8,-0.1,0.3,-4.7,-1.0,0.655,22.18,22.14,19.50,19.37,68.7,72.8,59.1,63.4,
28:34,161.1,103.8,-0.1,0.3,-6.3,-0.9,0.643,22.18,22.14,19.50,19.37,68.7,72.8,59.1,63.4,
28:36,161.7,104.0,-0.1,0.2,-6.7,-0.9,0.617,22.18,22.14,19.50,19.37,68.7,72.8,59.1,63.4,
28:38,162.3,103.9,0.1,0.1,-6.9,-0.9,0.584,22.18,22.14,19.50,19.37,68.7,72.8,59.1,63.4,
28:40,162.4,103.7,0.0,-0.1,-8.5,-0.9,0.551,22.18,22.14,19.50,19.37,68.7,72.8,59.1,63.4,
28:42,162.1,104.0,-0.1,0.6,-11.9,-0.8,0.527,22.18,22.14,19.50,19.37,68.7,72.8,59.1,63.4,
28:44,162.5,103.9,-0.1,0.3,-12.7,-0.8,0.517,22.18,22.14,19.50,19.37,68.7,72.8,59.1,63.4,
28:46,163.6,103.9,0.1,0.1,-12.7,-0.7,0.523,22.18,22.14,19.50,19.37,68.7,72.8,59.1,63.4,
28:48,164.5,103.4,0.0,0.1,-11.7,-0.7,0.542,22.18,22.14,19.50,19.37,68.7,72.8,59.1,63.4,
28:50,165.0,103.9,-0.1,0.1,-11.4,-0.6,0.567,22.18,22.14,19.50,19.37,68.7,72.8,59.1,63.4,
28:52,165.1,103.8,-0.1,0.0,-13.4,-0.6,0.589,22.18,22.14,19.50,19.37,68.7,72.8,59.1,63.4,
28:54,164.5,103.7,-0.1,0.1,-18.4,-0.6,0.600,22.18,22.14,19.50,19.37,68.7,72.8,59.1,63.4,
28:56,164.2,103.6,-0.3,-0.1,-20.6,-0.5,0.596,22.18,22.14,19.50,19.37,68.7,72.8,59.1,63.4,
28:58,164.3,103.8,-0.1,0.3,-22.4,-0.5,0.577,22.18,22.14,19.50,19.37,68.7,72.8,59.1,63.4,
28:60,164.8,103.7,-0.2,0.2,-20.8,-0.5,0.548,22.18,22.14,19.50,19.37,68.7,72.8,59.1,63.4,
28:62,166.1,103.9,0.2,0.1,-16.2,-0.5,0.517,22.18,22.14,19.50,19.37,68.7,72.8,59.1,63.4,
28:64,167.4,103.6,0.0,0.1,-9.9,-0.5,0.494,22.18,22.14,19.50,19.37,68.7,72.8,59.1,63.4,
28:66,168.0,103.8,-0.2,0.2,-7.5,-0.5,0.486,22.18,22.14,19.50,19.37,68.7,72.8,59.1,63.4,
28:68,167.7,103.7,-0.1,0.4,-6.9,-0.5,0.495,22.18,22.14,19.50,19.37,68.7,72.8,59.1,63.4,
28:70,167.1,103.8,-0.1,0.6,-10.1,-0.5,0.519,22.18,22.14,19.50,19.37,68.7,72.8,59.1,63.4,
28:72,166.7,103.9,-0.1,0.3,-13.6,-0.5,0.549,22.18,22.14,19.50,19.37,68.7,72.8,59.1,63.4,
28:74,167.1,103.7,-0.2,0.5,-15.4,-0.4,0.574,22.18,22.14,19.50,19.37,68.7,72.8,59.1,63.4,
28:76,168.0,103.6,0.1,0.4,-15.0,-0.4,0.581,22.18,22.14,19.50,19.37,68.7,72.8,59.1,63.4,
28:78,169.0,103.6,0.1,0.6,-12.2,-0.4,0.564,22.18,22.14,19.50,19.37,68.7,72.8,59.1,63.4,
28:80,169.8,103.5,0.0,0.7,-7.5,-0.4,0.518,22.18,22.14,19.50,19.37,68.7,72.8,59.1,63.4,
28:82,169.9,103.6,0.0,0.3,-6.5,-0.4,0.450,22.18,22.14,19.50,19.37,68.7,72.8,59.1,63.4,
28:84,169.7,103.6,-0.1,0.3,-5.7,-0.4,0.369,22.18,22.14,19.50,19.37,68.7,72.8,59.1,63.4,
28:86,170.3,103.7,0.1,0.8,-5.5,-0.4,0.292,22.18,22.14,19.50,19.37,68.7,72.8,59.1,63.4,
28:88,171.5,103.7,-0.1,0.6,-4.9,-0.5,0.233,22.18,22.14,19.50,19.37,68.7,72.8,59.1,63.4,
28:90,171.7,103.7,-0.1,-0.1,-4.3,-0.5,0.204,22.18,22.14,19.50,19.37,68.7,72.8,59.1,63.4,
28:92,171.3,103.8,0.2,-0.1,-4.5,-0.5,0.210,22.18,22.14,19.50,19.37,68.7,72.8,59.1,63.4,
28:94,171.1,103.6,-0.1,-0.2,-4.7,-0.5,0.248,22.18,22.14,19.50,19.37,68.7,72.8,59.1,63.4,
28:96,171.1,103.7,0.1,-0.2,-6.1,-0.4,0.310,22.18,22.14,19.50,19.37,68.7,72.8,59.1,63.4,
28:98,171.3,103.7,0.0,-0.1,-7.9,-0.4,0.380,22.18,22.14,19.50,19.37,68.7,72.8,59.1,63.4,
29:00,171.4,103.7,0.0,-0.3,-9.2,-0.4,0.445,22.18,22.14,19.50,19.37,68.7,72.8,59.1,63.4,
29:02,172.0,103.7,-0.1,-0.3,-9.5,-0.4,0.492,22.18,22.14,19.50,19.37,68.7,72.8,59.1,63.4,
29:04,172.6,103.9,0.2,-0.3,-9.3,-0.4,0.514,22.18,22.14,19.50,19.37,68.7,72.8,59.1,63.4,
29:06,172.9,103.7,-0.1,-0.2,-9.2,-0.4,0.512,22.18,22.14,19.50,19.37,68.7,72.8,59.1,63.4,
29:08,173.1,103.9,-0.1,-0.4,-9.2,-0.5,0.492,22.18,22.14,19.50,19.37,68.7,72.8,59.1,63.4,
29:10,173.2,103.9,0.1,-0.2,-9.2,-0.5,0.463,22.18,22.14,19.50,19.37,68.7,72.8,59.1,63.4,
29:12,173.4,103.7,-0.1,-0.1,-9.0,-0.5,0.437,22.18,22.14,19.50,19.37,68.7,72.8,59.1,63.4,
29:14,174.0,103.8,-0.1,-0.2,-8.6,-0.5,0.420,22.06,22.20,19.35,19.28,68.7,72.8,59.2,63.5,
29:16,174.5,103.9,0.1,-0.2,-6.5,-0.5,0.418,22.06,22.20,19.35,19.28,68.7,72.8,59.2,63.5,
29:18,174.8,103.8,0.2,-0.2,-5.5,-0.5,0.428,22.06,22.20,19.35,19.28,68.7,72.8,59.2,63.5,
29:20,175.2,103.8,-0.1,-0.1,-4.1,-0.5,0.445,22.06,22.20,19.35,19.28,68.7,72.8,59.2,63.5,
29:22,175.3,103.8,-0.1,-0.1,-3.7,-0.4,0.463,22.06,22.20,19.35,19.28,68.7,72.8,59.2,63.5,
29:24,175.4,103.8,-0.1,-0.3,-3.9,-0.4,0.475,22.06,22.20,19.35,19.28,68.7,72.8,59.2,63.5,
29:26,175.7,103.8,0.0,-0.1,-5.1,-0.4,0.477,22.06,22.20,19.35,19.28,68.7,72.8,59.2,63.5,
29:28,175.9,103.8,-0.1,-0.2,-4.9,-0.4,0.469,22.06,22.20,19.35,19.28,68.7,72.8,59.2,63.5,
29:30,176.4,103.6,-0.1,-0.2,-5.1,-0.3,0.456,22.06,22.20,19.35,19.28,68.7,72.8,59.2,63.5,
29:32,176.8,103.6,-0.1,-0.4,-5.1,-0.3,0.443,22.06,22.20,19.35,19.28,68.7,72.8,59.2,63.5,
29:34,177.1,103.9,0.0,-0.2,-5.7,-0.3,0.437,22.06,22.20,19.35,19.28,68.7,72.8,59.2,63.5,
29:36,177.3,103.9,-0.2,-0.1,-5.5,-0.3,0.441,22.06,22.20,19.35,19.28,68.7,72.8,59.2,63.5,
29:38,177.5,103.6,0.0,-0.2,-5.5,-0.3,0.455,22.06,22.20,19.35,19.28,68.7,72.8,59.2,63.5,
29:40,177.8,103.9,0.0,-0.1,-5.3,-0.3,0.475,22.06,22.20,19.35,19.28,68.7,72.8,59.2,63.5,
29:42,178.2,103.9,-0.1,-0.2,-4.5,-0.3,0.495,22.06,22.20,19.35,19.28,68.7,72.8,59.2,63.5,
29:44,178.5,103.8,0.0,-0.1,-3.9,-0.3,0.507,22.06,22.20,19.35,19.28,68.7,72.8,59.2,63.5,
29:46,178.8,103.8,-0.1,-0.3,-2.7,-0.3,0.506,22.06,22.20,19.35,19.28,68.7,72.8,59.2,63.5,
29:48,179.4,104.0,0.0,-0.1,-2.3,-0.2,0.490,22.06,22.20,19.35,19.28,68.7,72.8,59.2,63.5,
29:50,179.9,104.0,0.0,-0.2,-0.7,-0.2,0.461,22.06,22.20,19.35,19.28,68.7,72.8,59.2,63.5,
29:52,180.3,103.9,0.0,-0.2,-0.3,-0.2,0.427,22.06,22.20,19.35,19.28,68.7,72.8,59.2,63.5,
29:54,180.2,103.9,-0.1,0.0,0.1,-0.1,0.396,22.06,22.20,19.35,19.28,68.7,72.8,59.2,63.5,
29:56,179.9,104.1,-0.1,-0.1,-0.1,-0.1,0.378,22.06,22.20,19.35,19.28,68.7,72.8,59.2,63.5,
29:58,180.0,103.9,-0.1,0.1,0.1,-0.1,0.379,22.06,22.20,19.35,19.28,68.7,72.8,59.2,63.5,
29:60,180.7,104.0,-0.1,-0.1,0.5,-0.1,0.398,22.06,22.20,19.35,19.28,68.7,72.8,59.2,63.5,
29:62,181.3,103.9,0.2,-0.2,0.7,0.0,0.433,22.06,22.20,19.35,19.28,68.7,72.8,59.2,63.5,
29:64,181.6,103.7,0.0,-0.2,1.3,0.0,0.476,22.06,22.20,19.35,19.28,68.7,72.8,59.2,63.5,
29:66,181.9,103.7,-0.1,-0.4,1.5,0.0,0.514,22.06,22.20,19.35,19.28,68.7,72.8,59.2,63.5,
29:68,182.2,104.0,0.0,-0.2,1.7,0.1,0.540,22.06,22.20,19.35,19.28,68.7,72.8,59.2,63.5,
29:70,182.6,103.8,-0.1,0.1,2.1,0.1,0.546,22.06,22.20,19.35,19.28,68.7,72.8,59.2,63.5,
