Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
1:04,242.0,103.5,-0.1,0.4,-0.5,0.0,0.285,20.42,20.59,17.54,17.42,41.5,41.7,32.8,34.8,
1:06,242.2,103.6,-0.1,-0.1,-0.5,0.0,0.285,20.42,20.59,17.54,17.42,41.5,41.7,32.8,34.8,
1:08,242.6,103.6,0.0,0.5,-0.8,0.0,0.264,20.42,20.59,17.54,17.42,41.5,41.7,32.8,34.8,
1:10,243.1,103.8,0.0,0.0,-0.8,0.0,0.225,20.42,20.59,17.54,17.42,41.5,41.7,32.8,34.8,
1:12,243.1,103.8,-0.2,0.5,-1.4,0.0,0.178,20.42,20.59,17.54,17.42,41.5,41.7,32.8,34.8,
1:14,242.7,103.9,0.1,0.2,-1.8,0.0,0.134,20.42,20.59,17.54,17.42,41.5,41.7,32.8,34.8,
1:16,242.2,103.6,0.0,0.2,-2.6,0.0,0.106,20.42,20.59,17.54,17.42,41.5,41.7,32.8,34.8,
1:18,242.3,103.7,0.1,0.2,-2.6,0.0,0.103,20.42,20.59,17.54,17.42,41.5,41.7,32.8,34.8,
1:20,242.9,103.6,-0.1,0.1,-3.2,0.0,0.127,20.42,20.59,17.54,17.42,41.5,41.7,32.8,34.8,
1:22,243.2,103.7,0.1,0.0,-3.2,0.0,0.174,20.42,20.59,17.54,17.42,41.5,41.7,32.8,34.8,
1:24,243.5,103.8,0.1,0.4,-2.8,0.0,0.231,20.42,20.59,17.54,17.42,41.5,41.7,32.8,34.8,
1:26,243.6,103.5,0.0,0.1,-3.0,0.0,0.287,20.42,20.59,17.54,17.42,41.5,41.7,32.8,34.8,
1:28,243.4,103.9,-0.2,0.9,-2.2,-0.1,0.326,20.42,20.59,17.54,17.42,41.5,41.7,32.8,34.8,
1:30,243.3,103.5,0.0,0.4,-1.6,0.0,0.339,20.42,20.59,17.54,17.42,41.5,41.7,32.8,34.8,
1:32,243.5,103.7,0.0,0.3,-1.6,0.0,0.325,20.42,20.59,17.54,17.42,41.5,41.7,32.8,34.8,
1:34,244.3,103.8,0.1,0.6,-1.4,0.0,0.287,20.42,20.59,17.54,17.42,41.5,41.7,32.8,34.8,
1:36,244.8,103.7,-0.1,-0.1,-1.2,0.0,0.236,20.42,20.59,17.54,17.42,41.5,41.7,32.8,34.8,
1:38,245.1,103.7,0.1,-0.2,-1.4,0.0,0.184,20.42,20.59,17.54,17.42,41.5,41.7,32.8,34.8,
1:40,245.0,103.6,-0.2,0.4,-1.4,0.0,0.144,20.42,20.59,17.54,17.42,41.5,41.7,32.8,34.8,
1:42,244.8,103.6,0.0,0.0,-1.2,0.0,0.125,20.42,20.59,17.54,17.42,41.5,41.7,32.8,34.8,
1:44,244.7,103.8,-0.1,0.4,-1.6,-0.1,0.129,20.42,20.59,17.54,17.42,41.5,41.7,32.8,34.8,
1:46,244.8,103.6,-0.2,0.1,-1.4,-0.1,0.154,20.42,20.59,17.54,17.42,41.5,41.7,32.8,34.8,
1:48,245.0,103.5,0.0,0.4,-1.6,-0.1,0.190,20.42,20.59,17.54,17.42,41.5,41.7,32.8,34.8,
1:50,245.3,103.6,0.0,0.4,-2.0,-0.1,0.229,20.42,20.59,17.54,17.42,41.5,41.7,32.8,34.8,
1:52,245.5,103.5,-0.1,0.0,-1.8,-0.1,0.259,20.42,20.59,17.54,17.42,41.5,41.7,32.8,34.8,
1:54,245.6,103.8,-0.2,0.0,-1.6,0.0,0.275,20.42,20.59,17.54,17.42,41.5,41.7,32.8,34.8,
1:56,245.8,103.7,-0.1,0.5,-1.4,0.0,0.273,20.42,20.59,17.54,17.42,41.5,41.7,32.8,34.8,
1:58,245.9,103.7,-0.1,0.2,-1.1,0.0,0.256,20.42,20.59,17.54,17.42,41.5,41.7,32.8,34.8,
1:60,246.0,103.6,0.0,0.7,-0.9,0.0,0.229,20.42,20.59,17.54,17.42,41.5,41.7,32.8,34.8,
1:62,246.2,103.6,-0.1,0.3,-0.5,0.0,0.200,20.42,20.59,17.54,17.42,41.5,41.7,32.8,34.8,
1:64,246.4,103.8,-0.1,0.4,-0.3,0.0,0.177,20.42,20.59,17.54,17.42,41.5,41.7,32.8,34.8,
1:66,246.6,103.6,0.0,0.5,-0.3,0.0,0.164,20.42,20.59,17.54,17.42,41.5,41.7,32.8,34.8,
1:68,246.6,103.6,-0.1,0.3,-0.9,0.0,0.163,20.42,20.59,17.54,17.42,41.5,41.7,32.8,34.8,
1:70,246.7,103.7,-0.1,-0.3,-1.3,0.0,0.174,20.42,20.59,17.54,17.42,41.5,41.7,32.8,34.8,
1:72,246.8,103.5,-0.1,0.4,-1.8,0.0,0.193,20.42,20.59,17.54,17.42,41.5,41.7,32.8,34.8,
1:74,247.0,103.7,-0.1,0.0,-2.0,0.0,0.214,20.42,20.59,17.54,17.42,41.5,41.7,32.8,34.8,
1:76,247.1,103.7,0.0,0.5,-1.8,0.0,0.232,20.42,20.59,17.54,17.42,41.5,41.7,32.8,34.8,
1:78,247.3,103.5,-0.1,0.3,-2.0,0.1,0.243,20.42,20.59,17.54,17.42,41.5,41.7,32.8,34.8,
1:80,247.5,103.7,-0.2,-0.2,-2.2,0.1,0.245,20.42,20.59,17.54,17.42,41.5,41.7,32.8,34.8,
1:82,247.7,103.9,-0.1,0.3,-2.0,0.1,0.237,20.42,20.59,17.40,17.44,41.5,41.7,32.9,34.9,
1:84,247.9,103.7,0.1,0.7,-2.0,0.1,0.222,20.42,20.59,17.40,17.44,41.5,41.7,32.9,34.9,
1:86,248.1,103.9,-0.1,-0.2,-2.0,0.1,0.203,20.42,20.59,17.40,17.44,41.5,41.7,32.9,34.9,
1:88,248.2,103.7,-0.2,0.5,-2.0,0.1,0.183,20.42,20.59,17.40,17.44,41.5,41.7,32.9,34.9,
1:90,248.2,103.9,0.0,0.2,-2.2,0.1,0.165,20.42,20.59,17.40,17.44,41.5,41.7,32.9,34.9,
1:92,248.4,103.7,-0.1,0.4,-2.2,0.1,0.153,20.42,20.59,17.40,17.44,41.5,41.7,32.9,34.9,
1:94,248.6,103.6,0.1,0.2,-2.4,0.1,0.147,20.42,20.59,17.40,17.44,41.5,41.7,32.9,34.9,
1:96,248.7,103.8,0.0,0.1,-2.6,0.0,0.147,20.42,20.59,17.40,17.44,41.5,41.7,32.9,34.9,
1:98,248.7,103.6,-0.2,0.2,-3.4,0.0,0.151,20.42,20.59,17.40,17.44,41.5,41.7,32.9,34.9,
2:00,248.6,103.6,-0.1,0.7,-4.2,-0.1,0.160,20.42,20.59,17.40,17.44,41.5,41.7,32.9,34.9,
2:02,248.7,103.6,0.1,0.5,-5.0,-0.1,0.171,20.42,20.59,17.40,17.44,41.5,41.7,32.9,34.9,
2:04,249.0,103.6,0.1,0.0,-5.2,-0.2,0.182,20.42,20.59,17.40,17.44,41.5,41.7,32.9,34.9,
2:06,249.3,103.6,-0.1,0.5,-5.2,-0.2,0.193,20.42,20.59,17.40,17.44,41.5,41.7,32.9,34.9,
2:08,249.5,103.6,-0.1,0.6,-4.0,-0.3,0.203,20.42,20.59,17.40,17.44,41.5,41.7,32.9,34.9,
2:10,249.7,103.5,-0.1,0.0,-3.1,-0.3,0.211,20.42,20.59,17.40,17.44,41.5,41.7,32.9,34.9,
2:12,249.8,103.4,0.2,0.2,-2.5,-0.3,0.216,20.42,20.59,17.40,17.44,41.5,41.7,32.9,34.9,
2:14,249.9,103.6,0.0,0.2,-2.3,-0.3,0.219,20.42,20.59,17.40,17.44,41.5,41.7,32.9,34.9,
2:16,250.0,103.6,-0.2,-0.2,-1.6,-0.3,0.217,20.42,20.59,17.40,17.44,41.5,41.7,32.9,34.9,
2:18,250.2,103.6,-0.1,0.5,-1.0,-0.3,0.212,20.42,20.59,17.40,17.44,41.5,41.7,32.9,34.9,
2:20,250.2,103.6,0.1,0.2,-0.6,-0.3,0.204,20.42,20.59,17.40,17.44,41.5,41.7,32.9,34.9,
2:22,250.2,103.4,0.1,-0.2,-0.2,-0.3,0.194,20.42,20.59,17.40,17.44,41.5,41.7,32.9,34.9,
2:24,250.3,103.4,-0.2,0.2,-0.6,-0.3,0.183,20.42,20.59,17.40,17.44,41.5,41.7,32.9,34.9,
2:26,250.5,103.6,0.1,1.0,-0.6,-0.2,0.175,20.42,20.59,17.40,17.44,41.5,41.7,32.9,34.9,
2:28,250.7,103.8,-0.1,-0.2,-1.4,-0.2,0.170,20.42,20.59,17.40,17.44,41.5,41.7,32.9,34.9,
2:30,251.0,103.6,0.0,0.3,-2.2,-0.2,0.169,20.42,20.59,17.40,17.44,41.5,41.7,32.9,34.9,
2:32,251.0,103.5,-0.1,0.2,-2.4,-0.2,0.173,20.42,20.59,17.40,17.44,41.5,41.7,32.9,34.9,
2:34,251.0,103.6,-0.3,0.3,-2.8,-0.2,0.180,20.42,20.59,17.40,17.44,41.5,41.7,32.9,34.9,
2:36,251.0,103.8,0.0,0.2,-3.0,-0.2,0.187,20.42,20.59,17.40,17.44,41.5,41.7,32.9,34.9,
2:38,251.1,103.8,0.1,0.1,-2.8,-0.2,0.193,20.42,20.59,17.40,17.44,41.5,41.7,32.9,34.9,
2:40,251.3,103.6,0.0,0.0,-2.8,-0.2,0.195,20.42,20.59,17.40,17.44,41.5,41.7,32.9,34.9,
2:42,251.6,103.6,-0.1,0.1,-2.4,-0.2,0.193,20.42,20.59,17.40,17.44,41.5,41.7,32.9,34.9,
2:44,251.7,103.8,-0.2,0.8,-2.0,-0.2,0.189,20.42,20.59,17.40,17.44,41.5,41.7,32.9,34.9,
2:46,251.8,103.6,0.1,0.1,-2.0,-0.2,0.183,20.42,20.59,17.40,17.44,41.5,41.7,32.9,34.9,
2:48,251.8,103.6,0.0,0.0,-2.4,-0.2,0.180,20.42,20.59,17.40,17.44,41.5,41.7,32.9,34.9,
2:50,252.0,103.6,-0.1,0.7,-3.2,-0.2,0.181,20.42,20.59,17.40,17.44,41.5,41.7,32.9,34.9,
2:52,252.1,103.6,-0.2,0.6,-3.2,-0.2,0.187,20.42,20.59,17.40,17.44,41.5,41.7,32.9,34.9,
2:54,252.2,103.6,-0.1,0.0,-3.2,-0.2,0.196,20.42,20.59,17.40,17.44,41.5,41.7,32.9,34.9,
2:56,252.5,103.6,0.0,0.5,-3.4,-0.2,0.206,20.42,20.59,17.40,17.44,41.5,41.7,32.9,34.9,
2:58,252.7,103.6,0.1,0.2,-3.0,-0.2,0.214,20.42,20.59,17.40,17.44,41.5,41.7,32.9,34.9,
2:60,252.9,103.6,0.0,0.3,-2.2,-0.2,0.217,20.42,20.59,17.40,17.44,41.5,41.7,32.9,34.9,
2:62,252.8,103.6,-0.2,0.2,-1.8,-0.2,0.213,20.42,20.59,17.40,17.44,41.5,41.7,32.9,34.9,
2:64,252.9,103.6,-0.1,0.4,-1.8,-0.2,0.205,20.42,20.59,17.40,17.44,41.5,41.7,32.9,34.9,
2:66,253.0,103.5,0.0,0.2,-1.6,-0.2,0.194,20.42,20.59,17.40,17.44,41.5,41.7,32.9,34.9,
2:68,253.2,103.5,-0.1,0.0,-1.3,-0.1,0.185,20.42,20.59,17.40,17.44,41.5,41.7,32.9,34.9,
2:70,253.4,103.7,-0.1,0.4,-1.6,-0.1,0.181,20.42,20.59,17.40,17.44,41.5,41.7,32.9,34.9,
2:72,253.6,103.5,-0.2,-0.2,-1.6,-0.1,0.183,20.42,20.59,17.40,17.44,41.5,41.7,32.9,34.9,
2:74,253.7,103.6,-0.1,-0.1,-2.0,-0.1,0.189,20.42,20.59,17.40,17.44,41.5,41.7,32.9,34.9,
2:76,253.7,103.5,-0.1,0.4,-2.3,-0.1,0.196,20.42,20.59,17.40,17.44,41.5,41.7,32.9,34.9,
2:78,253.8,103.6,0.1,0.8,-3.2,-0.1,0.200,20.42,20.59,17.40,17.44,41.5,41.7,32.9,34.9,
2:80,253.9,103.6,-0.3,0.2,-4.2,-0.2,0.197,20.42,20.59,17.40,17.44,41.5,41.7,32.9,34.9,
2:82,254.0,103.6,-0.1,0.1,-4.4,-0.2,0.186,20.42,20.51,17.50,17.44,41.5,42.1,32.9,35,
2:84,254.2,103.8,0.0,0.1,-4.6,-0.2,0.168,20.42,20.51,17.50,17.44,41.5,42.1,32.9,35,
2:86,254.4,103.6,0.1,0.5,-5.0,-0.3,0.150,20.42,20.51,17.50,17.44,41.5,42.1,32.9,35,
2:88,254.4,103.6,-0.1,-0.1,-5.0,-0.3,0.137,20.42,20.51,17.50,17.44,41.5,42.1,32.9,35,
2:90,254.7,103.6,-0.1,-0.2,-5.0,-0.3,0.137,20.42,20.51,17.50,17.44,41.5,42.1,32.9,35,
2:92,255.0,103.6,-0.1,0.8,-4.4,-0.3,0.153,20.42,20.51,17.50,17.44,41.5,42.1,32.9,35,
2:94,255.0,103.3,0.0,0.0,-3.4,-0.4,0.181,20.42,20.51,17.50,17.44,41.5,42.1,32.9,35,
2:96,255.0,103.5,0.0,0.0,-3.2,-0.4,0.216,20.42,20.51,17.50,17.44,41.5,42.1,32.9,35,
2:98,255.2,103.4,-0.1,0.3,-2.8,-0.4,0.245,20.42,20.51,17.50,17.44,41.5,42.1,32.9,35,
3:00,255.2,103.4,-0.3,0.1,-3.2,-0.4,0.257,20.42,20.51,17.50,17.44,41.5,42.1,32.9,35,
3:02,255.3,103.6,-0.1,0.2,-2.8,-0.4,0.242,20.42,20.51,17.50,17.44,41.5,42.1,32.9,35,
3:04,255.3,103.6,0.0,0.2,-2.8,-0.4,0.198,20.42,20.51,17.50,17.44,41.5,42.1,32.9,35,
3:06,255.5,103.4,0.0,0.7,-3.0,-0.4,0.128,20.42,20.51,17.50,17.44,41.5,42.1,32.9,35,
3:08,255.7,103.4,-0.2,0.1,-3.0,-0.3,0.045,20.42,20.51,17.50,17.44,41.5,42.1,32.9,35,
3:10,255.9,103.5,-0.3,0.0,-3.0,-0.3,-0.035,20.42,20.51,17.50,17.44,41.5,42.1,32.9,35,
3:12,256.2,103.4,-0.1,0.5,-3.2,-0.3,-0.095,20.42,20.51,17.50,17.44,41.5,42.1,32.9,35,
3:14,255.7,103.6,0.0,0.7,-3.2,-0.3,-0.122,20.42,20.51,17.50,17.44,41.5,42.1,32.9,35,
3:16,255.3,103.6,0.0,0.0,-3.8,-0.3,-0.110,20.42,20.51,17.50,17.44,41.5,42.1,32.9,35,
3:18,255.2,103.5,-0.1,0.0,-4.6,-0.4,-0.062,20.42,20.51,17.50,17.44,41.5,42.1,32.9,35,
3:20,255.3,103.4,-0.2,0.0,-5.6,-0.4,0.011,20.42,20.51,17.50,17.44,41.5,42.1,32.9,35,
3:22,255.7,103.4,0.0,-0.1,-5.6,-0.5,0.091,20.42,20.51,17.50,17.44,41.5,42.1,32.9,35,
3:24,256.0,103.6,0.0,-0.3,-6.4,-0.5,0.163,20.42,20.51,17.50,17.44,41.5,42.1,32.9,35,
3:26,256.2,103.6,0.1,-0.2,-6.2,-0.6,0.212,20.42,20.51,17.50,17.44,41.5,42.1,32.9,35,
3:28,256.2,103.4,-0.1,-0.1,-6.2,-0.6,0.233,20.42,20.51,17.50,17.44,41.5,42.1,32.9,35,
3:30,256.2,103.4,-0.1,-0.1,-6.2,-0.7,0.225,20.42,20.51,17.50,17.44,41.5,42.1,32.9,35,
3:32,256.3,103.4,0.0,0.0,-6.2,-0.7,0.197,20.42,20.51,17.50,17.44,41.5,42.1,32.9,35,
3:34,256.5,103.4,-0.1,0.0,-5.0,-0.8,0.160,20.42,20.51,17.50,17.44,41.5,42.1,32.9,35,
3:36,256.8,103.4,0.1,-0.2,-4.2,-0.8,0.126,20.42,20.51,17.50,17.44,41.5,42.1,32.9,35,
3:38,256.9,103.4,-0.1,0.0,-3.4,-0.8,0.105,20.42,20.51,17.50,17.44,41.5,42.1,32.9,35,
3:40,256.8,103.3,-0.2,-0.1,-3.0,-0.8,0.101,20.42,20.51,17.50,17.44,41.5,42.1,32.9,35,
3:42,256.6,103.5,-0.2,0.1,-3.0,-0.8,0.112,20.42,20.51,17.50,17.44,41.5,42.1,32.9,35,
3:44,256.6,103.3,0.0,0.0,-3.0,-0.8,0.133,20.42,20.51,17.50,17.44,41.5,42.1,32.9,35,
3:46,256.6,103.4,-0.1,-0.1,-3.4,-0.7,0.158,20.42,20.51,17.50,17.44,41.5,42.1,32.9,35,
3:48,256.9,103.2,-0.2,-0.2,-3.4,-0.7,0.179,20.42,20.51,17.50,17.44,41.5,42.1,32.9,35,
3:50,257.1,103.4,-0.1,-0.2,-3.8,-0.7,0.190,20.42,20.51,17.50,17.44,41.5,42.1,32.9,35,
3:52,257.4,103.6,-0.2,-0.2,-3.6,-0.7,0.192,20.42,20.51,17.50,17.44,41.5,42.1,32.9,35,
3:54,257.6,103.3,0.0,-0.3,-3.2,-0.7,0.183,20.42,20.51,17.50,17.44,41.5,42.1,32.9,35,
3:56,257.7,103.4,0.0,-0.4,-2.8,-0.7,0.168,20.42,20.51,17.50,17.44,41.5,42.1,32.9,35,
3:58,257.6,103.6,-0.2,-0.2,-2.8,-0.7,0.150,20.42,20.51,17.50,17.44,41.5,42.1,32.9,35,
3:60,257.6,103.5,-0.2,0.0,-2.8,-0.6,0.132,20.42,20.51,17.50,17.44,41.5,42.1,32.9,35,
3:62,257.7,103.6,-0.2,0.2,-2.8,-0.6,0.119,20.42,20.51,17.50,17.44,41.5,42.1,32.9,35,
3:64,258.0,103.4,0.1,-0.2,-2.8,-0.6,0.111,20.42,20.51,17.50,17.44,41.5,42.1,32.9,35,
3:66,257.9,103.4,0.0,0.3,-2.6,-0.6,0.110,20.42,20.51,17.50,17.44,41.5,42.1,32.9,35,
3:68,257.8,103.4,-0.2,-0.2,-3.2,-0.6,0.116,20.42,20.51,17.50,17.44,41.5,42.1,32.9,35,
3:70,257.8,103.5,0.0,0.2,-4.2,-0.6,0.129,20.42,20.51,17.50,17.44,41.5,42.1,32.9,35,
3:72,257.8,103.7,0.0,-0.2,-4.8,-0.6,0.147,20.42,20.51,17.50,17.44,41.5,42.1,32.9,35,
3:74,258.1,103.7,0.0,-0.2,-5.4,-0.6,0.167,20.42,20.51,17.50,17.44,41.5,42.1,32.9,35,
3:76,258.3,103.6,0.0,-0.2,-5.4,-0.6,0.186,20.42,20.51,17.50,17.44,41.5,42.1,32.9,35,
3:78,258.6,103.5,0.0,-0.2,-4.8,-0.6,0.198,20.42,20.51,17.50,17.44,41.5,42.1,32.9,35,
3:80,258.7,103.5,-0.2,-0.3,-4.2,-0.6,0.199,20.42,20.51,17.50,17.44,41.5,42.1,32.9,35,
3:82,258.8,103.6,0.0,0.0,-3.6,-0.7,0.189,20.45,20.51,17.45,17.40,42,42.1,33,35.1,
3:84,259.1,103.6,0.0,-0.1,-3.4,-0.7,0.167,20.45,20.51,17.45,17.40,42,42.1,33,35.1,
3:86,259.3,103.4,0.0,-0.3,-3.0,-0.7,0.137,20.45,20.51,17.45,17.40,42,42.1,33,35.1,
3:88,259.3,103.5,0.0,-0.2,-2.6,-0.7,0.108,20.45,20.51,17.45,17.40,42,42.1,33,35.1,
3:90,259.2,103.6,-0.2,-0.2,-2.2,-0.7,0.085,20.45,20.51,17.45,17.40,42,42.1,33,35.1,
3:92,259.1,103.5,0.1,0.0,-2.2,-0.7,0.077,20.45,20.51,17.45,17.40,42,42.1,33,35.1,
3:94,258.8,103.5,-0.1,-0.1,-2.6,-0.6,0.085,20.45,20.51,17.45,17.40,42,42.1,33,35.1,
3:96,259.0,103.6,-0.1,-0.3,-3.8,-0.6,0.108,20.45,20.51,17.45,17.40,42,42.1,33,35.1,
3:98,259.2,103.6,0.1,-0.2,-4.6,-0.6,0.140,20.45,20.51,17.45,17.40,42,42.1,33,35.1,
4:00,259.5,103.6,-0.1,0.0,-4.6,-0.6,0.172,20.45,20.51,17.45,17.40,42,42.1,33,35.1,
4:02,259.7,103.6,0.0,-0.2,-4.4,-0.6,0.195,20.45,20.51,17.45,17.40,42,42.1,33,35.1,
4:04,259.8,103.6,-0.1,-0.1,-4.6,-0.6,0.203,20.45,20.51,17.45,17.40,42,42.1,33,35.1,
4:06,259.8,103.6,0.0,-0.3,-4.6,-0.7,0.193,20.45,20.51,17.45,17.40,42,42.1,33,35.1,
4:08,259.9,103.5,0.0,-0.1,-4.4,-0.7,0.170,20.45,20.51,17.45,17.40,42,42.1,33,35.1,
4:10,260.1,103.8,0.0,-0.2,-4.6,-0.7,0.140,20.45,20.51,17.45,17.40,42,42.1,33,35.1,
