Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
23:84,235.6,55.8,11.7,5.3,16.0,0.7,-0.077,21.55,21.79,18.91,18.82,63.8,66.9,52.4,56.2,
23:86,234.8,54.1,10.8,4.6,15.1,0.8,-0.146,21.55,21.79,18.91,18.82,63.8,66.9,52.4,56.2,
23:88,236.3,44.6,11.1,5.3,13.8,0.9,-0.264,21.55,21.79,18.91,18.82,63.8,66.9,52.4,56.2,
23:90,237.1,32.6,11.8,5.7,11.1,1.0,-0.426,21.55,21.79,18.91,18.82,63.8,66.9,52.4,56.2,
23:92,237.0,27.4,13.6,6.6,8.7,1.1,-0.614,21.55,21.79,18.91,18.82,63.8,66.9,52.4,56.2,
23:94,236.0,24.7,14.2,6.1,5.2,1.2,-0.801,21.43,21.75,18.91,18.94,63.8,67,52.4,56.4,
23:96,234.8,22.5,13.6,7.3,4.1,1.3,-0.958,21.43,21.75,18.91,18.94,63.8,67,52.4,56.4,
23:98,233.1,23.2,16.3,7.4,7.7,1.4,-1.063,21.43,21.75,18.91,18.94,63.8,67,52.4,56.4,
24:00,231.7,26.9,18.1,8.9,13.5,1.4,-1.106,21.43,21.75,18.91,18.94,63.8,67,52.4,56.4,
24:02,231.4,27.5,18.9,8.8,15.9,1.4,-1.091,21.43,21.75,18.91,18.94,63.8,67,52.4,56.4,
24:04,231.7,24.7,20.6,9.7,16.9,1.5,-1.036,21.43,21.75,18.91,18.94,63.8,67,52.4,56.4,
24:06,231.3,19.0,19.1,9.9,17.7,1.6,-0.968,21.43,21.75,18.91,18.94,63.8,67,52.4,56.4,
24:08,231.1,10.0,18.4,9.1,20.0,1.7,-0.912,21.43,21.75,18.91,18.94,63.8,67,52.4,56.4,
24:10,230.0,1.6,18.7,9.3,23.0,1.8,-0.887,21.43,21.75,18.91,18.94,63.8,67,52.4,56.4,
24:12,229.6,-1.9,15.9,7.5,23.6,2.0,-0.898,21.43,21.75,18.91,18.94,63.8,67,52.4,56.4,
24:14,229.4,-1.8,16.9,8.8,23.0,2.1,-0.939,21.43,21.75,18.91,18.94,63.8,67,52.4,56.4,
24:16,228.8,-1.5,17.4,9.3,20.4,2.3,-0.994,21.43,21.75,18.91,18.94,63.8,67,52.4,56.4,
24:18,228.1,0.1,16.9,9.0,17.5,2.4,-1.041,21.43,21.75,18.91,18.94,63.8,67,52.4,56.4,
24:20,227.0,0.4,18.4,9.3,16.1,2.4,-1.065,21.43,21.75,18.91,18.94,63.8,67,52.4,56.4,
24:22,226.2,1.0,17.6,9.3,16.1,2.4,-1.057,21.43,21.75,18.91,18.94,63.8,67,52.4,56.4,
24:24,224.5,2.2,16.5,9.5,16.5,2.3,-1.023,21.43,21.75,18.91,18.94,63.8,67,52.4,56.4,
24:26,224.1,2.7,16.6,7.4,15.9,2.3,-0.975,21.43,21.75,18.91,18.94,63.8,67,52.4,56.4,
24:28,224.1,1.8,16.2,8.0,11.5,2.2,-0.931,21.43,21.75,18.91,18.94,63.8,67,52.4,56.4,
24:30,223.9,-0.6,16.3,8.5,9.1,2.2,-0.907,21.43,21.75,18.91,18.94,63.8,67,52.4,56.4,
24:32,223.3,-1.1,16.4,7.9,8.9,2.3,-0.911,21.43,21.75,18.91,18.94,63.8,67,52.4,56.4,
24:34,221.6,-1.3,16.2,8.0,9.1,2.4,-0.942,21.43,21.75,18.91,18.94,63.8,67,52.4,56.4,
24:36,220.6,-1.4,16.7,8.9,10.3,2.4,-0.989,21.43,21.75,18.91,18.94,63.8,67,52.4,56.4,
24:38,219.8,-1.0,16.3,8.1,10.7,2.5,-1.036,21.43,21.75,18.91,18.94,63.8,67,52.4,56.4,
24:40,218.3,-0.6,17.2,8.6,11.2,2.5,-1.066,21.43,21.75,18.91,18.94,63.8,67,52.4,56.4,
24:42,217.5,-0.2,17.8,9.2,11.9,2.5,-1.070,21.43,21.75,18.91,18.94,63.8,67,52.4,56.4,
24:44,217.1,-0.1,17.4,8.7,12.7,2.4,-1.045,21.43,21.75,18.91,18.94,63.8,67,52.4,56.4,
24:46,216.5,-0.6,17.2,8.1,13.6,2.3,-1.002,21.43,21.75,18.91,18.94,63.8,67,52.4,56.4,
24:48,215.7,-1.0,16.2,8.4,15.4,2.2,-0.955,21.43,21.75,18.91,18.94,63.8,67,52.4,56.4,
24:50,214.9,-1.0,16.3,8.3,17.7,2.1,-0.921,21.43,21.75,18.91,18.94,63.8,67,52.4,56.4,
24:52,213.9,-1.1,16.6,8.2,20.0,2.1,-0.910,21.43,21.75,18.91,18.94,63.8,67,52.4,56.4,
24:54,213.5,-0.7,16.0,8.2,21.1,2.1,-0.925,21.43,21.75,18.91,18.94,63.8,67,52.4,56.4,
24:56,212.9,-0.6,15.1,7.9,21.1,2.1,-0.961,21.43,21.75,18.91,18.94,63.8,67,52.4,56.4,
24:58,212.0,-0.2,16.1,7.5,21.1,2.2,-1.002,21.43,21.75,18.91,18.94,63.8,67,52.4,56.4,
24:60,211.3,0.0,15.5,7.9,21.2,2.3,-1.032,21.43,21.75,18.91,18.94,63.8,67,52.4,56.4,
24:62,210.8,0.1,15.0,7.7,21.2,2.3,-1.038,21.43,21.75,18.91,18.94,63.8,67,52.4,56.4,
24:64,210.1,0.0,14.8,7.0,21.4,2.3,-1.015,21.43,21.75,18.91,18.94,63.8,67,52.4,56.4,
24:66,209.1,0.0,14.3,6.7,21.4,2.3,-0.965,21.43,21.75,18.91,18.94,63.8,67,52.4,56.4,
24:68,208.2,0.1,13.8,6.7,21.2,2.2,-0.902,21.43,21.75,18.91,18.94,63.8,67,52.4,56.4,
24:70,207.5,0.3,13.9,6.9,21.4,2.1,-0.842,21.43,21.75,18.91,18.94,63.8,67,52.4,56.4,
24:72,207.1,0.4,13.2,6.7,21.8,2.1,-0.802,21.43,21.75,18.91,18.94,63.8,67,52.4,56.4,
24:74,206.6,0.6,12.0,5.5,22.8,2.1,-0.790,21.43,21.75,18.91,18.94,63.8,67,52.4,56.4,
24:76,206.2,0.6,12.0,5.8,23.4,2.2,-0.807,21.43,21.75,18.91,18.94,63.8,67,52.4,56.4,
24:78,205.8,0.6,12.0,6.0,23.6,2.3,-0.843,21.43,21.75,18.91,18.94,63.8,67,52.4,56.4,
24:80,205.4,0.7,11.7,5.6,23.8,2.4,-0.882,21.43,21.75,18.91,18.94,63.8,67,52.4,56.4,
24:82,204.4,1.1,11.7,4.9,24.6,2.6,-0.908,21.43,21.75,18.91,18.94,63.8,67,52.4,56.4,
24:84,203.2,1.2,11.0,5.2,26.0,2.7,-0.909,21.43,21.75,18.91,18.94,63.8,67,52.4,56.4,
24:86,202.3,1.9,9.9,4.2,26.6,2.8,-0.881,21.43,21.75,18.91,18.94,63.8,67,52.4,56.4,
24:88,201.8,2.3,9.9,5.2,26.8,2.8,-0.830,21.43,21.75,18.91,18.94,63.8,67,52.4,56.4,
24:90,201.5,2.5,10.5,4.7,26.4,2.8,-0.771,21.43,21.75,18.91,18.94,63.8,67,52.4,56.4,
24:92,201.0,2.7,11.4,4.4,26.2,2.7,-0.720,21.43,21.75,18.91,18.94,63.8,67,52.4,56.4,
24:94,200.3,2.7,10.7,5.2,26.6,2.6,-0.691,21.55,22.67,18.81,19.24,63.8,67,52.4,56.3,
24:96,199.6,2.6,10.0,4.8,26.6,2.6,-0.694,21.55,22.67,18.81,19.24,63.8,67,52.4,56.3,
24:98,199.0,2.9,9.8,3.8,26.4,2.5,-0.726,21.55,22.67,18.81,19.24,63.8,67,52.4,56.3,
25:00,198.8,2.8,9.7,4.0,24.6,2.4,-0.777,21.55,22.67,18.81,19.24,63.8,67,52.4,56.3,
25:02,198.4,3.1,9.1,3.5,20.4,2.4,-0.830,21.55,22.67,18.81,19.24,63.8,67,52.4,56.3,
25:04,197.5,3.0,8.7,3.4,18.4,2.4,-0.867,21.55,22.67,18.81,19.24,63.8,67,52.4,56.3,
25:06,195.6,3.2,8.2,4.7,25.0,2.4,-0.875,21.55,22.67,18.81,19.24,63.8,67,52.4,56.3,
25:08,191.4,3.6,8.5,4.9,40.3,2.3,-0.849,21.55,22.67,18.81,19.24,63.8,67,52.4,56.3,
25:10,188.0,5.5,9.0,4.0,47.2,2.2,-0.793,21.55,22.67,18.81,19.24,63.8,67,52.4,56.3,
25:12,188.9,6.5,9.2,4.2,38.5,2.1,-0.722,21.55,22.67,18.81,19.24,63.8,67,52.4,56.3,
25:14,194.0,6.7,11.1,5.4,10.5,1.9,-0.653,21.55,22.67,18.81,19.24,63.8,67,52.4,56.3,
25:16,194.5,3.8,11.6,4.5,-6.8,1.7,-0.605,21.55,22.67,18.81,19.24,63.8,67,52.4,56.3,
25:18,193.2,-2.0,12.3,6.4,-14.8,1.6,-0.594,21.55,22.67,18.81,19.24,63.8,67,52.4,56.3,
25:20,190.3,-2.2,14.0,7.9,-13.3,1.5,-0.625,21.55,22.67,18.81,19.24,63.8,67,52.4,56.3,
25:22,188.0,-2.2,16.1,8.9,-7.6,1.5,-0.696,21.55,22.67,18.81,19.24,63.8,67,52.4,56.3,
25:24,186.8,-1.8,17.6,8.9,0.6,1.6,-0.796,21.55,22.67,18.81,19.24,63.8,67,52.4,56.3,
25:26,188.8,-1.7,18.3,9.6,2.4,1.7,-0.910,21.55,22.67,18.81,19.24,63.8,67,52.4,56.3,
25:28,188.8,-1.8,21.2,12.0,3.3,1.9,-1.018,21.55,22.67,18.81,19.24,63.8,67,52.4,56.3,
25:30,187.3,-1.6,25.1,14.0,8.5,2.1,-1.107,21.55,22.67,18.81,19.24,63.8,67,52.4,56.3,
25:32,186.1,-1.4,25.4,13.9,6.3,2.3,-1.167,21.55,22.67,18.81,19.24,63.8,67,52.4,56.3,
25:34,186.7,-1.7,24.1,13.6,4.9,2.3,-1.194,21.55,22.67,18.81,19.24,63.8,67,52.4,56.3,
25:36,185.9,-2.0,25.6,14.4,3.3,2.2,-1.192,21.55,22.67,18.81,19.24,63.8,67,52.4,56.3,
25:38,182.4,-1.9,27.5,15.3,6.5,2.0,-1.172,21.55,22.67,18.81,19.24,63.8,67,52.4,56.3,
25:40,179.2,-1.8,28.1,15.5,11.4,1.8,-1.145,21.55,22.67,18.81,19.24,63.8,67,52.4,56.3,
25:42,178.2,-1.9,29.6,16.5,13.6,1.4,-1.125,21.55,22.67,18.81,19.24,63.8,67,52.4,56.3,
25:44,179.8,-1.8,32.7,18.0,11.7,1.2,-1.122,21.55,22.67,18.81,19.24,63.8,67,52.4,56.3,
25:46,180.4,-1.9,34.9,19.4,9.5,1.0,-1.142,21.55,22.67,18.81,19.24,63.8,67,52.4,56.3,
25:48,179.6,-1.8,34.8,20.5,9.5,0.9,-1.187,21.55,22.67,18.81,19.24,63.8,67,52.4,56.3,
25:50,177.8,-1.9,37.2,21.7,12.3,0.9,-1.253,21.55,22.67,18.81,19.24,63.8,67,52.4,56.3,
25:52,174.3,-1.9,40.0,22.6,15.8,1.0,-1.332,21.55,22.67,18.81,19.24,63.8,67,52.4,56.3,
25:54,173.5,-1.9,40.6,23.4,16.6,1.1,-1.413,21.55,22.67,18.81,19.24,63.8,67,52.4,56.3,
25:56,174.4,-2.1,42.3,24.4,15.4,1.2,-1.486,21.55,22.67,18.81,19.24,63.8,67,52.4,56.3,
25:58,174.4,-1.9,45.5,26.3,10.7,1.3,-1.542,21.55,22.67,18.81,19.24,63.8,67,52.4,56.3,
25:60,173.6,-1.9,48.9,27.3,5.3,1.3,-1.577,21.55,22.67,18.81,19.24,63.8,67,52.4,56.3,
25:62,172.8,-2.0,48.8,27.9,0.9,1.3,-1.589,21.55,22.67,18.81,19.24,63.8,67,52.4,56.3,
25:64,171.2,-1.9,48.2,28.0,-4.0,1.1,-1.582,21.55,22.67,18.81,19.24,63.8,67,52.4,56.3,
25:66,168.8,-2.1,47.9,27.7,-6.2,0.9,-1.564,21.55,22.67,18.81,19.24,63.8,67,52.4,56.3,
25:68,166.6,-2.0,47.8,27.5,-6.6,0.8,-1.541,21.55,22.67,18.81,19.24,63.8,67,52.4,56.3,
25:70,165.1,-2.1,47.8,27.5,-6.8,0.6,-1.523,21.55,22.67,18.81,19.24,63.8,67,52.4,56.3,
25:72,164.3,-1.9,47.5,27.6,-7.4,0.4,-1.513,21.55,22.67,18.81,19.24,63.8,67,52.4,56.3,
25:74,163.4,-1.9,48.4,27.7,-10.2,0.3,-1.513,21.55,22.67,18.81,19.24,63.8,67,52.4,56.3,
25:76,162.4,-2.0,48.4,27.9,-12.5,0.2,-1.521,21.55,22.67,18.81,19.24,63.8,67,52.4,56.3,
25:78,161.9,-1.7,48.0,27.6,-14.7,0.1,-1.532,21.55,22.67,18.81,19.24,63.8,67,52.4,56.3,
25:80,160.8,-1.9,46.7,27.1,-14.9,0.0,-1.539,21.55,22.67,18.81,19.24,63.8,67,52.4,56.3,
25:82,158.4,-2.0,45.2,25.9,-15.3,-0.1,-1.539,21.55,22.67,18.81,19.24,63.8,67,52.4,56.3,
25:84,156.2,-1.9,43.1,23.8,-16.1,-0.2,-1.530,21.55,22.67,18.81,19.24,63.8,67,52.4,56.3,
25:86,155.6,-1.9,41.2,23.3,-16.3,-0.3,-1.513,21.55,22.67,18.81,19.24,63.8,67,52.4,56.3,
25:88,155.7,-2.1,39.8,22.1,-15.9,-0.4,-1.491,21.55,22.67,18.81,19.24,63.8,67,52.4,56.3,
25:90,155.9,-2.1,37.6,21.5,-15.1,-0.5,-1.469,21.55,22.67,18.81,19.24,63.8,67,52.4,56.3,
25:92,155.6,-2.1,37.0,20.4,-14.9,-0.6,-1.450,21.55,22.67,18.81,19.24,63.8,67,52.4,56.3,
25:94,154.4,-1.9,34.8,19.4,-14.9,-0.7,-1.435,21.55,22.73,18.81,19.36,63.7,67.1,52.4,56.4,
25:96,153.5,-2.1,33.6,18.5,-15.9,-0.8,-1.422,21.55,22.73,18.81,19.36,63.7,67.1,52.4,56.4,
25:98,152.2,-2.1,33.1,18.1,-17.3,-0.8,-1.406,21.55,22.73,18.81,19.36,63.7,67.1,52.4,56.4,
26:00,150.8,-1.9,32.7,17.8,-19.5,-0.9,-1.383,21.55,22.73,18.81,19.36,63.7,67.1,52.4,56.4,
26:02,149.7,-2.0,32.1,17.1,-21.9,-1.0,-1.347,21.55,22.73,18.81,19.36,63.7,67.1,52.4,56.4,
26:04,149.2,-1.9,29.9,15.9,-23.7,-1.1,-1.298,21.55,22.73,18.81,19.36,63.7,67.1,52.4,56.4,
26:06,148.4,-1.9,26.3,13.9,-25.4,-1.2,-1.237,21.55,22.73,18.81,19.36,63.7,67.1,52.4,56.4,
26:08,148.1,-1.9,23.5,12.0,-25.4,-1.3,-1.171,21.55,22.73,18.81,19.36,63.7,67.1,52.4,56.4,
26:10,147.9,-2.0,22.5,10.7,-25.0,-1.3,-1.109,21.55,22.73,18.81,19.36,63.7,67.1,52.4,56.4,
26:12,147.6,-1.8,20.8,10.5,-25.2,-1.4,-1.058,21.55,22.73,18.81,19.36,63.7,67.1,52.4,56.4,
26:14,146.2,-2.0,19.7,9.7,-25.9,-1.4,-1.023,21.55,22.73,18.81,19.36,63.7,67.1,52.4,56.4,
26:16,145.3,-1.8,18.4,8.5,-27.2,-1.4,-1.008,21.55,22.73,18.81,19.36,63.7,67.1,52.4,56.4,
26:18,144.5,-1.9,17.1,8.1,-29.0,-1.4,-1.007,21.55,22.73,18.81,19.36,63.7,67.1,52.4,56.4,
26:20,144.0,-1.7,17.6,8.0,-31.6,-1.5,-1.015,21.55,22.73,18.81,19.36,63.7,67.1,52.4,56.4,
26:22,143.4,-1.7,16.1,7.5,-33.2,-1.5,-1.020,21.55,22.73,18.81,19.36,63.7,67.1,52.4,56.4,
26:24,143.0,-1.9,13.5,6.3,-34.2,-1.6,-1.014,21.55,22.73,18.81,19.36,63.7,67.1,52.4,56.4,
26:26,142.8,-1.9,11.7,5.9,-35.8,-1.7,-0.990,21.55,22.73,18.81,19.36,63.7,67.1,52.4,56.4,
26:28,142.2,-1.9,11.8,5.4,-39.2,-1.8,-0.945,21.55,22.73,18.81,19.36,63.7,67.1,52.4,56.4,
26:30,141.4,-1.5,11.0,4.9,-44.3,-1.9,-0.881,21.55,22.73,18.81,19.36,63.7,67.1,52.4,56.4,
26:32,140.2,-0.9,9.4,4.0,-47.7,-1.9,-0.804,21.55,22.73,18.81,19.36,63.7,67.1,52.4,56.4,
26:34,139.7,-0.5,7.0,2.6,-48.7,-1.9,-0.721,21.55,22.73,18.81,19.36,63.7,67.1,52.4,56.4,
26:36,139.9,-0.1,4.2,1.0,-48.3,-2.0,-0.640,21.55,22.73,18.81,19.36,63.7,67.1,52.4,56.4,
26:38,140.1,0.8,1.0,-0.3,-48.1,-2.0,-0.568,21.55,22.73,18.81,19.36,63.7,67.1,52.4,56.4,
26:40,140.1,2.3,-0.5,-0.7,-48.7,-2.0,-0.506,21.55,22.73,18.81,19.36,63.7,67.1,52.4,56.4,
26:42,139.6,4.4,0.5,-0.6,-51.1,-2.0,-0.458,21.55,22.73,18.81,19.36,63.7,67.1,52.4,56.4,
26:44,138.9,6.2,-0.2,-0.7,-53.3,-2.0,-0.421,21.55,22.73,18.81,19.36,63.7,67.1,52.4,56.4,
26:46,138.3,8.3,0.0,-0.5,-55.4,-2.0,-0.394,21.55,22.73,18.81,19.36,63.7,67.1,52.4,56.4,
26:48,137.9,9.4,-0.1,0.1,-55.7,-2.0,-0.375,21.55,22.73,18.81,19.36,63.7,67.1,52.4,56.4,
26:50,137.5,10.9,0.4,-0.2,-55.9,-2.0,-0.361,21.55,22.73,18.81,19.36,63.7,67.1,52.4,56.4,
26:52,137.6,11.4,0.0,-0.2,-55.9,-2.0,-0.353,21.55,22.73,18.81,19.36,63.7,67.1,52.4,56.4,
26:54,137.3,12.8,-0.1,-0.2,-56.3,-2.0,-0.350,21.55,22.73,18.81,19.36,63.7,67.1,52.4,56.4,
26:56,137.0,13.6,0.0,-0.3,-57.6,-2.0,-0.351,21.55,22.73,18.81,19.36,63.7,67.1,52.4,56.4,
26:58,136.6,15.1,0.0,-0.3,-59.4,-2.0,-0.355,21.55,22.73,18.81,19.36,63.7,67.1,52.4,56.4,
26:60,136.3,16.2,0.1,-0.5,-60.4,-2.0,-0.363,21.55,22.73,18.81,19.36,63.7,67.1,52.4,56.4,
26:62,136.1,16.8,0.3,0.2,-60.8,-2.0,-0.372,21.55,22.73,18.81,19.36,63.7,67.1,52.4,56.4,
26:64,135.8,17.6,0.1,-0.2,-61.4,-2.1,-0.381,21.55,22.73,18.81,19.36,63.7,67.1,52.4,56.4,
26:66,135.5,17.8,0.1,-0.2,-61.8,-2.1,-0.388,21.55,22.73,18.81,19.36,63.7,67.1,52.4,56.4,
26:68,135.2,18.4,0.0,-0.2,-62.6,-2.1,-0.394,21.55,22.73,18.81,19.36,63.7,67.1,52.4,56.4,
26:70,134.9,18.9,0.3,-0.3,-63.0,-2.1,-0.396,21.55,22.73,18.81,19.36,63.7,67.1,52.4,56.4,
26:72,134.5,19.7,0.0,-0.2,-63.4,-2.1,-0.394,21.55,22.73,18.81,19.36,63.7,67.1,52.4,56.4,
26:74,134.0,20.9,0.2,-0.1,-64.2,-2.1,-0.387,21.55,22.73,18.81,19.36,63.7,67.1,52.4,56.4,
26:76,133.4,22.0,0.1,0.0,-66.6,-2.1,-0.372,21.55,22.73,18.81,19.36,63.7,67.1,52.4,56.4,
26:78,132.8,23.5,0.1,0.0,-69.8,-2.0,-0.349,21.55,22.73,18.81,19.36,63.7,67.1,52.4,56.4,
26:80,132.3,25.3,0.6,-0.1,-71.3,-2.0,-0.316,21.55,22.73,18.81,19.36,63.7,67.1,52.4,56.4,
26:82,132.1,27.2,0.1,-0.3,-70.4,-2.0,-0.274,21.55,22.73,18.81,19.36,63.7,67.1,52.4,56.4,
26:84,132.2,28.8,0.1,-0.3,-65.6,-2.0,-0.225,21.55,22.73,18.81,19.36,63.7,67.1,52.4,56.4,
26:86,132.5,31.2,0.0,-0.3,-60.6,-2.0,-0.170,21.55,22.73,18.81,19.36,63.7,67.1,52.4,56.4,
26:88,132.7,34.8,-0.2,-0.3,-58.6,-2.1,-0.113,21.55,22.73,18.81,19.36,63.7,67.1,52.4,56.4,
26:90,132.4,38.1,-0.3,-0.3,-59.4,-2.1,-0.057,21.55,22.73,18.81,19.36,63.7,67.1,52.4,56.4,
26:92,132.1,41.9,-0.4,-0.2,-61.4,-2.1,-0.005,21.55,22.73,18.81,19.36,63.7,67.1,52.4,56.4,
26:94,131.5,47.3,-0.1,0.0,-63.6,-2.1,0.042,22.03,21.81,19.19,18.83,63.8,67,52.5,56.4,
26:96,131.0,50.0,0.0,0.2,-63.0,-2.1,0.086,22.03,21.81,19.19,18.83,63.8,67,52.5,56.4,
26:98,131.0,52.4,0.3,-0.2,-56.3,-2.1,0.129,22.03,21.81,19.19,18.83,63.8,67,52.5,56.4,
27:00,131.6,53.9,0.3,-0.2,-49.3,-2.1,0.172,22.03,21.81,19.19,18.83,63.8,67,52.5,56.4,
27:02,131.9,54.9,0.0,-0.3,-46.1,-2.0,0.216,22.03,21.81,19.19,18.83,63.8,67,52.5,56.4,
27:04,131.8,56.9,0.0,-0.2,-45.3,-2.0,0.260,22.03,21.81,19.19,18.83,63.8,67,52.5,56.4,
27:06,131.6,58.9,0.0,-0.1,-47.7,-2.0,0.301,22.03,21.81,19.19,18.83,63.8,67,52.5,56.4,
27:08,131.4,60.5,0.0,0.0,-50.3,-2.0,0.335,22.03,21.81,19.19,18.83,63.8,67,52.5,56.4,
27:10,131.6,61.1,0.0,-0.3,-51.3,-2.0,0.359,22.03,21.81,19.19,18.83,63.8,67,52.5,56.4,
27:12,132.1,61.1,-0.2,-0.3,-51.5,-2.0,0.372,22.03,21.81,19.19,18.83,63.8,67,52.5,56.4,
27:14,132.2,61.4,0.0,-0.3,-52.1,-2.1,0.376,22.03,21.81,19.19,18.83,63.8,67,52.5,56.4,
27:16,132.4,62.6,-0.1,-0.3,-52.5,-2.1,0.374,22.03,21.81,19.19,18.83,63.8,67,52.5,56.4,
27:18,132.6,67.0,0.0,-0.2,-52.5,-2.2,0.375,22.03,21.81,19.19,18.83,63.8,67,52.5,56.4,
27:20,132.9,81.2,0.1,0.0,-50.3,-2.2,0.385,22.03,21.81,19.19,18.83,63.8,67,52.5,56.4,
27:22,133.1,97.3,-0.2,-0.2,-46.3,-2.2,0.411,22.03,21.81,19.19,18.83,63.8,67,52.5,56.4,
27:24,133.4,103.6,-0.1,0.0,-37.8,-2.2,0.453,22.03,21.81,19.19,18.83,63.8,67,52.5,56.4,
27:26,133.5,103.4,0.0,-0.2,-32.4,-2.1,0.509,22.03,21.81,19.19,18.83,63.8,67,52.5,56.4,
27:28,133.6,103.4,0.0,0.0,-29.8,-2.1,0.572,22.03,21.81,19.19,18.83,63.8,67,52.5,56.4,
27:30,133.8,103.2,0.1,0.0,-28.4,-2.0,0.633,22.03,21.81,19.19,18.83,63.8,67,52.5,56.4,
27:32,134.1,103.6,-0.1,-0.2,-27.7,-2.0,0.682,22.03,21.81,19.19,18.83,63.8,67,52.5,56.4,
27:34,134.5,103.6,-0.1,-0.3,-27.6,-1.9,0.714,22.03,21.81,19.19,18.83,63.8,67,52.5,56.4,
27:36,134.6,103.5,0.0,-0.2,-27.7,-1.9,0.726,22.03,21.81,19.19,18.83,63.8,67,52.5,56.4,
27:38,135.1,103.6,-0.2,0.0,-27.7,-1.9,0.720,22.03,21.81,19.19,18.83,63.8,67,52.5,56.4,
27:40,135.8,103.6,0.0,-0.1,-27.7,-1.9,0.704,22.03,21.81,19.19,18.83,63.8,67,52.5,56.4,
27:42,136.2,103.6,0.1,-0.2,-26.3,-1.9,0.685,22.03,21.81,19.19,18.83,63.8,67,52.5,56.4,
27:44,136.5,103.5,0.1,-0.1,-25.9,-1.9,0.669,22.03,21.81,19.19,18.83,63.8,67,52.5,56.4,
27:46,136.8,103.4,-0.2,0.1,-25.9,-2.0,0.661,22.03,21.81,19.19,18.83,63.8,67,52.5,56.4,
27:48,137.0,103.8,0.0,0.0,-27.4,-2.0,0.662,22.03,21.81,19.19,18.83,63.8,67,52.5,56.4,
27:50,137.4,103.6,0.1,-0.2,-30.0,-2.0,0.667,22.03,21.81,19.19,18.83,63.8,67,52.5,56.4,
27:52,137.5,103.4,0.1,-0.2,-33.2,-1.9,0.672,22.03,21.81,19.19,18.83,63.8,67,52.5,56.4,
27:54,137.8,103.4,-0.2,-0.1,-35.8,-1.9,0.673,22.03,21.81,19.19,18.83,63.8,67,52.5,56.4,
27:56,138.2,103.3,-0.1,-0.3,-39.8,-1.8,0.668,22.03,21.81,19.19,18.83,63.8,67,52.5,56.4,
27:58,138.4,103.3,-0.2,-0.2,-42.7,-1.7,0.658,22.03,21.81,19.19,18.83,63.8,67,52.5,56.4,
27:60,138.7,103.5,-0.2,-0.2,-43.7,-1.7,0.646,22.03,21.81,19.19,18.83,63.8,67,52.5,56.4,
27:62,139.3,103.2,-0.1,-0.3,-43.9,-1.6,0.637,22.03,21.81,19.19,18.83,63.8,67,52.5,56.4,
27:64,140.3,103.4,0.0,-0.2,-43.9,-1.6,0.635,22.03,21.81,19.19,18.83,63.8,67,52.5,56.4,
27:66,140.3,103.4,-0.1,-0.2,-43.9,-1.6,0.641,22.03,21.81,19.19,18.83,63.8,67,52.5,56.4,
27:68,140.9,103.3,-0.2,-0.5,-43.1,-1.6,0.654,22.03,21.81,19.19,18.83,63.8,67,52.5,56.4,
27:70,141.4,103.2,0.0,-0.3,-41.6,-1.7,0.669,22.03,21.81,19.19,18.83,63.8,67,52.5,56.4,
27:72,141.8,103.4,0.0,0.0,-40.0,-1.7,0.681,22.03,21.81,19.19,18.83,63.8,67,52.5,56.4,
27:74,142.4,103.5,0.0,0.0,-37.8,-1.7,0.686,22.03,21.81,19.19,18.83,63.8,67,52.5,56.4,
27:76,142.8,103.5,-0.2,-0.3,-35.6,-1.8,0.683,22.03,21.81,19.19,18.83,63.8,67,52.5,56.4,
27:78,143.6,103.6,0.1,-0.3,-33.4,-1.8,0.671,22.03,21.81,19.19,18.83,63.8,67,52.5,56.4,
27:80,143.6,103.4,0.0,-0.2,-32.2,-1.8,0.657,22.03,21.81,19.19,18.83,63.8,67,52.5,56.4,
27:82,144.0,103.5,0.0,-0.2,-31.4,-1.8,0.646,22.03,21.81,19.19,18.83,63.8,67,52.5,56.4,
27:84,144.2,103.3,0.0,-0.2,-31.0,-1.8,0.642,22.03,21.81,19.19,18.83,63.8,67,52.5,56.4,
27:86,144.5,103.6,0.0,-0.3,-30.2,-1.8,0.649,22.03,21.81,19.19,18.83,63.8,67,52.5,56.4,
27:88,145.1,103.6,0.0,0.0,-28.6,-1.8,0.664,22.03,21.81,19.19,18.83,63.8,67,52.5,56.4,
27:90,145.5,103.4,0.0,-0.3,-26.6,-1.7,0.683,22.03,21.81,19.19,18.83,63.8,67,52.5,56.4,
27:92,145.9,103.5,0.0,-0.2,-25.2,-1.7,0.699,22.03,21.81,19.19,18.83,63.8,67,52.5,56.4,
27:94,146.4,103.4,-0.1,0.0,-23.1,-1.7,0.707,22.16,21.88,19.56,18.94,63.9,67.2,52.5,56.4,
27:96,146.7,103.4,0.0,-0.3,-22.5,-1.6,0.702,22.16,21.88,19.56,18.94,63.9,67.2,52.5,56.4,
27:98,146.8,103.6,-0.2,0.0,-22.7,-1.6,0.687,22.16,21.88,19.56,18.94,63.9,67.2,52.5,56.4,
28:00,147.0,103.5,0.1,-0.2,-22.5,-1.5,0.666,22.16,21.88,19.56,18.94,63.9,67.2,52.5,56.4,
