Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
0:46,239.2,103.7,0.0,0.6,-2.0,-0.4,0.263,21.79,21.88,18.81,18.67,53.8,55.6,42.7,45.9,
0:48,239.4,103.8,-0.1,0.1,-2.0,-0.4,0.258,21.79,21.88,18.81,18.67,53.8,55.6,42.7,45.9,
0:50,239.7,103.7,-0.1,0.3,-2.2,-0.4,0.251,21.79,21.88,18.81,18.67,53.8,55.6,42.7,45.9,
0:52,239.8,103.8,0.1,0.0,-1.6,-0.4,0.244,21.79,21.88,18.81,18.67,53.8,55.6,42.7,45.9,
0:54,239.9,104.0,-0.1,0.6,-1.1,-0.4,0.239,21.79,21.88,18.81,18.67,53.8,55.6,42.7,45.9,
0:56,239.9,103.7,0.1,0.1,-1.6,-0.3,0.240,21.79,21.88,18.81,18.67,53.8,55.6,42.7,45.9,
0:58,240.1,103.6,-0.1,0.1,-1.3,-0.3,0.244,21.79,21.88,18.81,18.67,53.8,55.6,42.7,45.9,
0:60,240.4,103.7,0.1,0.3,-1.1,-0.3,0.249,21.79,21.88,18.81,18.67,53.8,55.6,42.7,45.9,
0:62,240.7,103.9,-0.1,0.4,-1.1,-0.3,0.252,21.79,21.88,18.81,18.67,53.8,55.6,42.7,45.9,
0:64,240.8,103.9,0.0,0.2,-0.9,-0.3,0.248,21.79,21.88,18.81,18.67,53.8,55.6,42.7,45.9,
0:66,240.8,103.8,-0.1,-0.1,-0.5,-0.2,0.238,21.79,21.88,18.81,18.67,53.8,55.6,42.7,45.9,
0:68,240.8,103.9,0.0,0.0,-0.3,-0.2,0.224,21.79,21.88,18.81,18.67,53.8,55.6,42.7,45.9,
0:70,240.7,103.9,-0.2,0.9,-1.1,-0.2,0.209,21.79,21.88,18.81,18.67,53.8,55.6,42.7,45.9,
0:72,241.1,103.8,-0.2,0.2,-1.3,-0.2,0.201,21.79,21.88,18.81,18.67,53.8,55.6,42.7,45.9,
0:74,241.4,103.8,-0.1,0.2,-2.0,-0.2,0.202,21.79,21.88,18.81,18.67,53.8,55.6,42.7,45.9,
0:76,241.7,103.9,0.0,0.2,-2.2,-0.2,0.213,21.79,21.88,18.81,18.67,53.8,55.6,42.7,45.9,
0:78,242.0,103.7,-0.1,0.8,-2.2,-0.2,0.232,21.79,21.88,18.81,18.67,53.8,55.6,42.7,45.9,
0:80,242.0,103.8,-0.1,0.2,-2.5,-0.2,0.252,21.79,21.88,18.81,18.67,53.8,55.6,42.7,45.9,
0:82,241.9,103.7,-0.1,0.2,-2.9,-0.2,0.264,21.79,21.88,18.81,18.67,53.8,55.6,42.7,45.9,
0:84,242.1,103.6,0.2,0.7,-2.9,-0.2,0.264,21.75,21.96,18.66,18.69,53.9,55.8,42.7,46.1,
0:86,242.4,103.8,-0.1,0.3,-2.9,-0.2,0.249,21.75,21.96,18.66,18.69,53.9,55.8,42.7,46.1,
0:88,242.7,103.8,-0.1,0.2,-2.2,-0.2,0.222,21.75,21.96,18.66,18.69,53.9,55.8,42.7,46.1,
0:90,243.0,103.8,0.0,0.0,-1.3,-0.2,0.190,21.75,21.96,18.66,18.69,53.9,55.8,42.7,46.1,
0:92,243.1,103.8,-0.1,0.0,-0.7,-0.2,0.163,21.75,21.96,18.66,18.69,53.9,55.8,42.7,46.1,
0:94,243.1,103.7,-0.1,0.7,-0.3,-0.2,0.151,21.75,21.96,18.66,18.69,53.9,55.8,42.7,46.1,
0:96,243.1,103.8,0.0,0.2,0.0,-0.1,0.158,21.75,21.96,18.66,18.69,53.9,55.8,42.7,46.1,
0:98,243.0,103.7,-0.2,0.5,-0.3,-0.1,0.183,21.75,21.96,18.66,18.69,53.9,55.8,42.7,46.1,
1:00,243.1,103.8,-0.1,0.8,-0.5,-0.1,0.219,21.75,21.96,18.66,18.69,53.9,55.8,42.7,46.1,
1:02,243.4,103.9,-0.1,0.0,-1.1,-0.1,0.253,21.75,21.96,18.66,18.69,53.9,55.8,42.7,46.1,
1:04,243.8,103.8,-0.3,0.8,-1.7,-0.1,0.274,21.75,21.96,18.66,18.69,53.9,55.8,42.7,46.1,
1:06,244.0,103.9,-0.1,0.2,-1.3,0.0,0.272,21.75,21.96,18.66,18.69,53.9,55.8,42.7,46.1,
1:08,244.3,103.8,0.1,0.3,-1.5,0.0,0.246,21.75,21.96,18.66,18.69,53.9,55.8,42.7,46.1,
1:10,244.7,104.0,0.1,0.5,-2.0,0.0,0.202,21.75,21.96,18.66,18.69,53.9,55.8,42.7,46.1,
1:12,244.4,103.9,-0.1,-0.2,-2.6,0.0,0.152,21.75,21.96,18.66,18.69,53.9,55.8,42.7,46.1,
1:14,243.7,103.5,-0.2,0.1,-3.6,0.0,0.111,21.75,21.96,18.66,18.69,53.9,55.8,42.7,46.1,
1:16,243.6,103.6,0.0,0.5,-3.6,0.0,0.092,21.75,21.96,18.66,18.69,53.9,55.8,42.7,46.1,
1:18,244.2,103.8,0.0,0.0,-3.6,0.0,0.102,21.75,21.96,18.66,18.69,53.9,55.8,42.7,46.1,
1:20,244.6,103.8,0.0,0.8,-4.0,-0.1,0.140,21.75,21.96,18.66,18.69,53.9,55.8,42.7,46.1,
1:22,245.0,103.8,0.1,-0.2,-4.0,-0.1,0.197,21.75,21.96,18.66,18.69,53.9,55.8,42.7,46.1,
1:24,245.0,103.8,0.0,0.2,-3.0,-0.1,0.258,21.75,21.96,18.66,18.69,53.9,55.8,42.7,46.1,
1:26,245.0,103.8,0.1,0.9,-2.3,-0.1,0.305,21.75,21.96,18.66,18.69,53.9,55.8,42.7,46.1,
1:28,244.6,103.8,-0.1,0.0,-1.8,-0.1,0.327,21.75,21.96,18.66,18.69,53.9,55.8,42.7,46.1,
1:30,244.8,103.9,0.0,0.6,-1.4,-0.1,0.317,21.75,21.96,18.66,18.69,53.9,55.8,42.7,46.1,
1:32,245.5,103.8,-0.1,0.7,-1.2,-0.1,0.279,21.75,21.96,18.66,18.69,53.9,55.8,42.7,46.1,
1:34,246.1,103.9,0.1,-0.1,-1.0,-0.1,0.223,21.75,21.96,18.66,18.69,53.9,55.8,42.7,46.1,
1:36,246.5,103.8,0.1,-0.1,-1.0,-0.1,0.164,21.75,21.96,18.66,18.69,53.9,55.8,42.7,46.1,
1:38,246.5,103.9,-0.2,0.4,-1.0,-0.1,0.119,21.75,21.96,18.66,18.69,53.9,55.8,42.7,46.1,
1:40,246.2,103.7,-0.2,0.2,-1.2,-0.1,0.097,21.75,21.96,18.66,18.69,53.9,55.8,42.7,46.1,
1:42,245.9,103.9,0.0,0.8,-1.8,-0.1,0.104,21.75,21.96,18.66,18.69,53.9,55.8,42.7,46.1,
1:44,246.1,103.8,0.0,0.2,-2.3,-0.1,0.135,21.75,21.96,18.66,18.69,53.9,55.8,42.7,46.1,
1:46,246.3,103.7,0.0,0.0,-2.8,-0.2,0.181,21.75,21.96,18.66,18.69,53.9,55.8,42.7,46.1,
1:48,246.5,103.8,0.0,0.5,-2.8,-0.2,0.228,21.75,21.96,18.66,18.69,53.9,55.8,42.7,46.1,
1:50,246.7,103.8,0.1,0.6,-3.0,-0.2,0.265,21.75,21.96,18.66,18.69,53.9,55.8,42.7,46.1,
1:52,246.9,103.7,0.0,-0.1,-3.0,-0.1,0.282,21.75,21.96,18.66,18.69,53.9,55.8,42.7,46.1,
1:54,247.1,103.8,-0.1,1.3,-2.8,-0.1,0.278,21.75,21.96,18.66,18.69,53.9,55.8,42.7,46.1,
1:56,247.2,103.8,-0.2,0.2,-3.0,-0.1,0.256,21.75,21.96,18.66,18.69,53.9,55.8,42.7,46.1,
1:58,247.3,103.8,0.0,0.4,-2.3,-0.1,0.224,21.75,21.96,18.66,18.69,53.9,55.8,42.7,46.1,
1:60,247.5,103.8,0.3,0.4,-1.4,-0.1,0.190,21.75,21.96,18.66,18.69,53.9,55.8,42.7,46.1,
1:62,247.6,103.8,0.1,0.0,-0.8,-0.1,0.165,21.75,21.96,18.66,18.69,53.9,55.8,42.7,46.1,
1:64,247.8,103.8,-0.2,-0.1,-0.5,-0.1,0.152,21.75,21.96,18.66,18.69,53.9,55.8,42.7,46.1,
1:66,247.8,103.8,0.0,1.0,-0.5,-0.1,0.153,21.75,21.96,18.66,18.69,53.9,55.8,42.7,46.1,
1:68,247.8,103.8,0.0,-0.2,-0.8,-0.1,0.166,21.75,21.96,18.66,18.69,53.9,55.8,42.7,46.1,
1:70,248.0,103.9,-0.1,0.4,-1.1,-0.1,0.187,21.75,21.96,18.66,18.69,53.9,55.8,42.7,46.1,
1:72,248.1,103.5,-0.2,0.0,-1.5,-0.1,0.210,21.75,21.96,18.66,18.69,53.9,55.8,42.7,46.1,
1:74,248.2,103.7,-0.2,0.2,-1.3,0.0,0.229,21.75,21.96,18.66,18.69,53.9,55.8,42.7,46.1,
1:76,248.3,103.7,0.0,0.3,-1.5,0.0,0.241,21.75,21.96,18.66,18.69,53.9,55.8,42.7,46.1,
1:78,248.5,103.7,0.1,0.9,-1.4,0.0,0.245,21.75,21.96,18.66,18.69,53.9,55.8,42.7,46.1,
1:80,248.8,103.8,0.1,0.1,-1.0,0.1,0.241,21.75,21.96,18.66,18.69,53.9,55.8,42.7,46.1,
1:82,249.0,104.1,0.0,0.2,-1.0,0.1,0.230,21.75,21.96,18.66,18.69,53.9,55.8,42.7,46.1,
1:84,249.2,103.9,0.0,0.7,-1.0,0.1,0.215,21.94,21.98,18.62,18.65,54.1,56,42.8,46.2,
1:86,249.4,103.9,0.1,0.0,-1.2,0.1,0.197,21.94,21.98,18.62,18.65,54.1,56,42.8,46.2,
1:88,249.4,103.9,-0.1,0.2,-1.2,0.1,0.181,21.94,21.98,18.62,18.65,54.1,56,42.8,46.2,
1:90,249.5,104.1,-0.2,0.7,-1.6,0.1,0.167,21.94,21.98,18.62,18.65,54.1,56,42.8,46.2,
1:92,249.7,103.9,-0.1,0.5,-2.3,0.1,0.159,21.94,21.98,18.62,18.65,54.1,56,42.8,46.2,
1:94,249.9,104.1,-0.1,0.0,-3.0,0.1,0.155,21.94,21.98,18.62,18.65,54.1,56,42.8,46.2,
1:96,249.9,103.8,0.1,0.4,-3.6,0.0,0.158,21.94,21.98,18.62,18.65,54.1,56,42.8,46.2,
1:98,249.9,103.8,0.0,0.2,-4.8,0.0,0.166,21.94,21.98,18.62,18.65,54.1,56,42.8,46.2,
2:00,249.9,103.8,0.0,0.2,-5.2,-0.1,0.176,21.94,21.98,18.62,18.65,54.1,56,42.8,46.2,
2:02,250.2,103.7,0.0,0.4,-5.6,-0.1,0.188,21.94,21.98,18.62,18.65,54.1,56,42.8,46.2,
2:04,250.4,103.8,0.2,0.2,-5.0,-0.1,0.198,21.94,21.98,18.62,18.65,54.1,56,42.8,46.2,
2:06,250.6,103.8,0.0,0.1,-3.8,-0.2,0.206,21.94,21.98,18.62,18.65,54.1,56,42.8,46.2,
2:08,250.8,103.9,0.0,1.2,-2.5,-0.2,0.210,21.94,21.98,18.62,18.65,54.1,56,42.8,46.2,
2:10,250.8,103.8,-0.1,-0.1,-2.5,-0.2,0.211,21.94,21.98,18.62,18.65,54.1,56,42.8,46.2,
2:12,251.0,103.8,-0.1,0.0,-1.8,-0.2,0.211,21.94,21.98,18.62,18.65,54.1,56,42.8,46.2,
2:14,251.1,103.7,0.0,0.0,-0.3,-0.2,0.210,21.94,21.98,18.62,18.65,54.1,56,42.8,46.2,
2:16,251.3,103.9,0.0,0.7,0.0,-0.1,0.209,21.94,21.98,18.62,18.65,54.1,56,42.8,46.2,
2:18,251.3,103.8,0.0,0.1,0.7,-0.1,0.208,21.94,21.98,18.62,18.65,54.1,56,42.8,46.2,
2:20,251.4,103.7,0.0,0.0,0.9,-0.1,0.206,21.94,21.98,18.62,18.65,54.1,56,42.8,46.2,
2:22,251.5,103.9,0.0,1.0,0.7,-0.1,0.202,21.94,21.98,18.62,18.65,54.1,56,42.8,46.2,
2:24,251.6,103.9,0.0,0.1,0.0,-0.1,0.196,21.94,21.98,18.62,18.65,54.1,56,42.8,46.2,
2:26,251.8,103.9,0.0,0.4,-0.7,-0.1,0.188,21.94,21.98,18.62,18.65,54.1,56,42.8,46.2,
2:28,252.0,103.9,0.0,0.3,-2.3,-0.1,0.178,21.94,21.98,18.62,18.65,54.1,56,42.8,46.2,
2:30,252.2,103.9,0.0,-0.1,-2.6,-0.1,0.170,21.94,21.98,18.62,18.65,54.1,56,42.8,46.2,
2:32,252.1,103.9,0.1,-0.2,-3.6,-0.1,0.165,21.94,21.98,18.62,18.65,54.1,56,42.8,46.2,
2:34,252.0,103.8,0.0,-0.2,-3.8,0.0,0.165,21.94,21.98,18.62,18.65,54.1,56,42.8,46.2,
2:36,252.2,103.8,-0.2,0.2,-3.8,-0.1,0.170,21.94,21.98,18.62,18.65,54.1,56,42.8,46.2,
2:38,252.4,104.0,0.0,-0.1,-4.0,-0.1,0.180,21.94,21.98,18.62,18.65,54.1,56,42.8,46.2,
2:40,252.7,103.8,0.0,0.4,-3.6,-0.1,0.190,21.94,21.98,18.62,18.65,54.1,56,42.8,46.2,
2:42,252.8,103.9,0.1,0.7,-3.4,-0.1,0.198,21.94,21.98,18.62,18.65,54.1,56,42.8,46.2,
2:44,252.9,103.8,0.0,0.7,-2.6,-0.1,0.200,21.94,21.98,18.62,18.65,54.1,56,42.8,46.2,
2:46,252.9,103.8,0.0,0.0,-2.6,-0.1,0.197,21.94,21.98,18.62,18.65,54.1,56,42.8,46.2,
2:48,252.9,103.8,0.0,1.0,-3.0,-0.1,0.190,21.94,21.98,18.62,18.65,54.1,56,42.8,46.2,
2:50,253.0,103.8,-0.1,0.0,-3.0,-0.1,0.184,21.94,21.98,18.62,18.65,54.1,56,42.8,46.2,
2:52,253.2,103.8,0.0,0.4,-3.0,-0.2,0.183,21.94,21.98,18.62,18.65,54.1,56,42.8,46.2,
2:54,253.4,103.5,0.0,0.0,-3.0,-0.2,0.189,21.94,21.98,18.62,18.65,54.1,56,42.8,46.2,
2:56,253.7,103.9,-0.2,0.5,-2.8,-0.2,0.205,21.94,21.98,18.62,18.65,54.1,56,42.8,46.2,
2:58,253.8,103.9,0.0,0.2,-2.3,-0.2,0.227,21.94,21.98,18.62,18.65,54.1,56,42.8,46.2,
2:60,253.8,103.8,-0.1,0.0,-2.0,-0.1,0.248,21.94,21.98,18.62,18.65,54.1,56,42.8,46.2,
2:62,253.8,103.8,-0.1,0.7,-2.0,-0.1,0.260,21.94,21.98,18.62,18.65,54.1,56,42.8,46.2,
2:64,254.0,103.9,0.0,-0.2,-1.8,-0.1,0.254,21.94,21.98,18.62,18.65,54.1,56,42.8,46.2,
2:66,254.2,103.8,-0.1,0.0,-1.4,0.0,0.227,21.94,21.98,18.62,18.65,54.1,56,42.8,46.2,
2:68,254.5,103.9,-0.1,0.1,-1.2,0.0,0.179,21.94,21.98,18.62,18.65,54.1,56,42.8,46.2,
2:70,254.8,103.9,0.1,1.1,-1.4,0.0,0.116,21.94,21.98,18.62,18.65,54.1,56,42.8,46.2,
2:72,254.8,103.9,0.1,0.0,-2.0,0.0,0.049,21.94,21.98,18.62,18.65,54.1,56,42.8,46.2,
2:74,254.9,103.8,0.0,-0.2,-2.8,0.0,-0.008,21.94,21.98,18.62,18.65,54.1,56,42.8,46.2,
2:76,254.8,103.9,-0.1,0.5,-3.8,0.0,-0.044,21.94,21.98,18.62,18.65,54.1,56,42.8,46.2,
2:78,254.7,103.7,0.0,0.0,-5.4,0.0,-0.051,21.94,21.98,18.62,18.65,54.1,56,42.8,46.2,
2:80,254.6,103.9,0.0,0.2,-5.4,-0.1,-0.030,21.94,21.98,18.62,18.65,54.1,56,42.8,46.2,
2:82,254.7,103.9,0.0,0.0,-5.8,-0.1,0.015,21.94,21.98,18.62,18.65,54.1,56,42.8,46.2,
2:84,254.6,103.8,-0.2,-0.3,-6.2,-0.2,0.073,21.59,21.98,18.64,18.65,54.1,56,43.1,46.2,
2:86,254.6,103.8,-0.1,0.0,-7.4,-0.2,0.131,21.59,21.98,18.64,18.65,54.1,56,43.1,46.2,
2:88,254.7,103.7,-0.1,0.2,-7.2,-0.3,0.177,21.59,21.98,18.64,18.65,54.1,56,43.1,46.2,
2:90,255.2,103.9,0.1,-0.3,-7.0,-0.3,0.204,21.59,21.98,18.64,18.65,54.1,56,43.1,46.2,
2:92,255.3,103.7,0.0,-0.2,-5.4,-0.4,0.211,21.59,21.98,18.64,18.65,54.1,56,43.1,46.2,
2:94,255.4,103.7,-0.2,-0.2,-4.6,-0.4,0.201,21.59,21.98,18.64,18.65,54.1,56,43.1,46.2,
2:96,255.5,103.8,-0.2,0.0,-3.4,-0.5,0.182,21.59,21.98,18.64,18.65,54.1,56,43.1,46.2,
2:98,255.7,103.8,0.0,0.0,-2.2,-0.5,0.161,21.59,21.98,18.64,18.65,54.1,56,43.1,46.2,
3:00,255.6,103.7,0.1,-0.2,-1.8,-0.5,0.145,21.59,21.98,18.64,18.65,54.1,56,43.1,46.2,
3:02,255.7,103.7,0.1,0.2,-1.6,-0.5,0.138,21.59,21.98,18.64,18.65,54.1,56,43.1,46.2,
3:04,255.6,103.8,-0.1,-0.3,-1.8,-0.5,0.139,21.59,21.98,18.64,18.65,54.1,56,43.1,46.2,
3:06,255.7,103.5,0.0,0.1,-1.8,-0.5,0.144,21.59,21.98,18.64,18.65,54.1,56,43.1,46.2,
3:08,256.0,103.8,0.0,-0.1,-2.2,-0.5,0.148,21.59,21.98,18.64,18.65,54.1,56,43.1,46.2,
3:10,256.3,103.9,0.0,-0.3,-2.2,-0.5,0.148,21.59,21.98,18.64,18.65,54.1,56,43.1,46.2,
3:12,256.3,103.9,0.0,-0.3,-2.6,-0.5,0.142,21.59,21.98,18.64,18.65,54.1,56,43.1,46.2,
3:14,256.0,103.9,-0.2,-0.3,-4.0,-0.5,0.133,21.59,21.98,18.64,18.65,54.1,56,43.1,46.2,
3:16,255.8,103.9,-0.1,0.1,-5.6,-0.5,0.123,21.59,21.98,18.64,18.65,54.1,56,43.1,46.2,
3:18,256.0,103.8,0.1,0.0,-6.2,-0.5,0.117,21.59,21.98,18.64,18.65,54.1,56,43.1,46.2,
3:20,256.5,103.9,0.0,0.0,-7.0,-0.6,0.118,21.59,21.98,18.64,18.65,54.1,56,43.1,46.2,
3:22,256.9,103.6,-0.1,-0.2,-6.8,-0.6,0.126,21.59,21.98,18.64,18.65,54.1,56,43.1,46.2,
3:24,257.0,103.5,0.0,-0.2,-6.6,-0.7,0.140,21.59,21.98,18.64,18.65,54.1,56,43.1,46.2,
3:26,257.0,103.8,-0.1,0.0,-6.4,-0.7,0.155,21.59,21.98,18.64,18.65,54.1,56,43.1,46.2,
3:28,257.0,103.5,0.0,-0.2,-6.4,-0.8,0.166,21.59,21.98,18.64,18.65,54.1,56,43.1,46.2,
3:30,257.0,103.8,0.1,0.0,-6.6,-0.9,0.169,21.59,21.98,18.64,18.65,54.1,56,43.1,46.2,
3:32,257.3,103.8,0.1,-0.2,-6.4,-0.9,0.163,21.59,21.98,18.64,18.65,54.1,56,43.1,46.2,
3:34,257.7,103.8,0.0,0.0,-5.2,-1.0,0.149,21.59,21.98,18.64,18.65,54.1,56,43.1,46.2,
3:36,257.9,103.6,0.1,-0.2,-3.2,-1.0,0.132,21.59,21.98,18.64,18.65,54.1,56,43.1,46.2,
3:38,257.7,103.7,0.1,-0.2,-2.2,-1.0,0.117,21.59,21.98,18.64,18.65,54.1,56,43.1,46.2,
3:40,257.4,103.7,-0.1,-0.2,-2.0,-1.0,0.110,21.59,21.98,18.64,18.65,54.1,56,43.1,46.2,
3:42,257.3,103.6,0.0,0.0,-2.2,-1.0,0.114,21.59,21.98,18.64,18.65,54.1,56,43.1,46.2,
3:44,257.3,103.7,0.0,-0.1,-2.0,-1.0,0.127,21.59,21.98,18.64,18.65,54.1,56,43.1,46.2,
3:46,257.5,103.8,-0.1,-0.3,-2.0,-1.0,0.148,21.59,21.98,18.64,18.65,54.1,56,43.1,46.2,
3:48,257.8,103.8,0.1,0.0,-2.0,-0.9,0.170,21.59,21.98,18.64,18.65,54.1,56,43.1,46.2,
3:50,258.0,103.6,0.0,-0.2,-1.4,-0.9,0.186,21.59,21.98,18.64,18.65,54.1,56,43.1,46.2,
3:52,258.2,103.5,0.0,-0.2,-0.5,-0.9,0.193,21.59,21.98,18.64,18.65,54.1,56,43.1,46.2,
3:54,258.3,103.7,0.1,-0.3,0.0,-0.9,0.188,21.59,21.98,18.64,18.65,54.1,56,43.1,46.2,
3:56,258.1,103.7,-0.1,-0.2,0.2,-0.9,0.172,21.59,21.98,18.64,18.65,54.1,56,43.1,46.2,
3:58,258.1,103.8,0.0,0.0,-0.1,-0.9,0.149,21.59,21.98,18.64,18.65,54.1,56,43.1,46.2,
3:60,258.2,103.8,0.1,-0.3,-0.1,-0.8,0.127,21.59,21.98,18.64,18.65,54.1,56,43.1,46.2,
3:62,258.4,103.9,-0.2,0.0,-0.3,-0.8,0.111,21.59,21.98,18.64,18.65,54.1,56,43.1,46.2,
3:64,258.3,103.6,0.1,0.0,-0.8,-0.8,0.106,21.59,21.98,18.64,18.65,54.1,56,43.1,46.2,
3:66,258.1,103.8,-0.1,-0.3,-2.0,-0.7,0.114,21.59,21.98,18.64,18.65,54.1,56,43.1,46.2,
3:68,258.1,103.9,0.1,-0.3,-3.8,-0.6,0.133,21.59,21.98,18.64,18.65,54.1,56,43.1,46.2,
3:70,258.2,103.9,0.0,-0.3,-5.4,-0.6,0.159,21.59,21.98,18.64,18.65,54.1,56,43.1,46.2,
3:72,258.5,103.8,-0.1,-0.2,-6.0,-0.6,0.185,21.59,21.98,18.64,18.65,54.1,56,43.1,46.2,
3:74,258.8,103.8,0.0,-0.2,-6.2,-0.6,0.205,21.59,21.98,18.64,18.65,54.1,56,43.1,46.2,
3:76,259.0,103.9,-0.1,-0.3,-5.8,-0.6,0.213,21.59,21.98,18.64,18.65,54.1,56,43.1,46.2,
3:78,259.1,103.9,0.0,-0.3,-4.8,-0.6,0.207,21.59,21.98,18.64,18.65,54.1,56,43.1,46.2,
3:80,259.3,103.9,0.0,0.0,-3.8,-0.7,0.189,21.59,21.98,18.64,18.65,54.1,56,43.1,46.2,
3:82,259.6,103.9,-0.1,-0.3,-3.4,-0.7,0.162,21.59,21.98,18.64,18.65,54.1,56,43.1,46.2,
3:84,259.8,103.8,0.0,-0.3,-2.8,-0.8,0.133,21.78,21.87,18.74,18.66,54.3,56.3,43.2,46.5,
3:86,259.9,103.9,0.0,-0.3,-2.3,-0.8,0.109,21.78,21.87,18.74,18.66,54.3,56.3,43.2,46.5,
3:88,259.8,103.8,0.0,-0.3,-1.8,-0.8,0.096,21.78,21.87,18.74,18.66,54.3,56.3,43.2,46.5,
3:90,259.5,103.8,-0.1,-0.2,-2.0,-0.8,0.096,21.78,21.87,18.74,18.66,54.3,56.3,43.2,46.5,
3:92,259.3,104.0,-0.1,-0.1,-2.6,-0.7,0.110,21.78,21.87,18.74,18.66,54.3,56.3,43.2,46.5,
3:94,259.4,103.8,0.0,-0.2,-3.4,-0.7,0.133,21.78,21.87,18.74,18.66,54.3,56.3,43.2,46.5,
3:96,259.6,103.8,0.0,-0.2,-4.2,-0.6,0.159,21.78,21.87,18.74,18.66,54.3,56.3,43.2,46.5,
3:98,260.0,103.8,0.0,-0.2,-4.2,-0.6,0.183,21.78,21.87,18.74,18.66,54.3,56.3,43.2,46.5,
4:00,260.2,103.6,0.1,-0.3,-4.4,-0.6,0.198,21.78,21.87,18.74,18.66,54.3,56.3,43.2,46.5,
4:02,260.2,103.9,0.0,-0.2,-4.2,-0.7,0.202,21.78,21.87,18.74,18.66,54.3,56.3,43.2,46.5,
4:04,260.2,103.8,0.1,-0.3,-4.2,-0.7,0.194,21.78,21.87,18.74,18.66,54.3,56.3,43.2,46.5,
4:06,260.3,103.5,-0.2,0.0,-4.2,-0.8,0.178,21.78,21.87,18.74,18.66,54.3,56.3,43.2,46.5,
4:08,260.7,103.9,-0.2,-0.2,-3.4,-0.8,0.159,21.78,21.87,18.74,18.66,54.3,56.3,43.2,46.5,
4:10,261.0,103.9,0.0,-0.2,-1.6,-0.9,0.143,21.78,21.87,18.74,18.66,54.3,56.3,43.2,46.5,
