Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
20:00,199.6,103.6,-0.1,0.2,0.6,0.8,0.390,19.32,19.32,16.55,16.62,29.9,29,25.2,26.3,
20:02,199.9,103.6,-0.1,0.2,0.8,0.7,0.379,19.32,19.32,16.55,16.62,29.9,29,25.2,26.3,
20:04,200.1,103.5,-0.2,0.2,1.2,0.7,0.374,19.32,19.32,16.55,16.62,29.9,29,25.2,26.3,
20:06,200.4,103.6,0.0,0.3,1.2,0.7,0.377,19.32,19.32,16.55,16.62,29.9,29,25.2,26.3,
20:08,200.6,103.5,-0.1,0.2,1.2,0.7,0.385,19.32,19.32,16.55,16.62,29.9,29,25.2,26.3,
20:10,200.8,103.5,0.1,0.2,0.8,0.6,0.395,19.32,19.32,16.55,16.62,29.9,29,25.2,26.3,
20:12,200.9,103.5,-0.2,0.2,-0.2,0.6,0.403,19.32,19.32,16.55,16.62,29.9,29,25.2,26.3,
20:14,201.1,103.5,0.0,0.2,-1.4,0.5,0.405,19.32,19.32,16.55,16.62,29.9,29,25.2,26.3,
20:16,201.3,103.6,-0.2,0.1,-1.9,0.5,0.400,19.32,19.32,16.55,16.62,29.9,29,25.2,26.3,
20:18,201.5,103.5,0.2,0.3,-2.1,0.4,0.389,19.32,19.32,16.55,16.62,29.9,29,25.2,26.3,
20:20,201.7,103.4,-0.1,-0.1,-2.6,0.4,0.377,19.32,19.32,16.55,16.62,29.9,29,25.2,26.3,
20:22,201.8,103.4,0.0,0.4,-3.0,0.3,0.367,19.32,19.32,16.55,16.62,29.9,29,25.2,26.3,
20:24,202.0,103.4,-0.4,0.1,-3.0,0.2,0.363,19.32,19.32,16.55,16.62,29.9,29,25.2,26.3,
20:26,202.4,103.4,0.0,-0.1,-2.8,0.2,0.365,19.32,19.32,16.55,16.62,29.9,29,25.2,26.3,
20:28,202.6,103.5,0.5,0.2,-2.8,0.1,0.371,19.32,19.32,16.55,16.62,29.9,29,25.2,26.3,
20:30,202.9,103.2,-0.2,0.1,-2.6,0.1,0.377,19.32,19.32,16.55,16.62,29.9,29,25.2,26.3,
20:32,203.3,103.4,0.1,0.1,-3.0,0.0,0.379,19.32,19.32,16.55,16.62,29.9,29,25.2,26.3,
20:34,203.5,103.4,-0.1,0.1,-3.7,0.0,0.374,19.32,19.32,16.55,16.62,29.9,29,25.2,26.3,
20:36,203.8,103.4,-0.1,0.6,-4.1,0.0,0.363,19.32,19.32,16.55,16.62,29.9,29,25.2,26.3,
20:38,204.0,103.5,-0.1,0.4,-3.9,-0.1,0.348,19.32,19.32,16.55,16.62,29.9,29,25.2,26.3,
20:40,204.2,103.1,-0.2,0.1,-3.2,-0.1,0.334,19.32,19.32,16.55,16.62,29.9,29,25.2,26.3,
20:42,204.4,103.5,0.1,0.3,-3.2,-0.1,0.326,19.32,19.32,16.55,16.62,29.9,29,25.2,26.3,
20:44,204.6,103.3,-0.3,0.1,-3.5,-0.1,0.327,19.32,19.32,16.55,16.62,29.9,29,25.2,26.3,
20:46,204.8,103.4,0.0,0.4,-3.0,-0.1,0.336,19.28,19.32,16.55,16.38,30,29,25.3,26.4,
20:48,205.1,103.5,0.0,0.1,-3.0,-0.1,0.351,19.28,19.32,16.55,16.38,30,29,25.3,26.4,
20:50,205.3,103.3,0.0,0.1,-2.8,-0.1,0.364,19.28,19.32,16.55,16.38,30,29,25.3,26.4,
20:52,205.8,103.5,0.0,0.4,-3.0,-0.1,0.370,19.28,19.32,16.55,16.38,30,29,25.3,26.4,
20:54,206.0,103.4,0.0,0.6,-3.0,-0.1,0.366,19.28,19.32,16.55,16.38,30,29,25.3,26.4,
20:56,206.2,103.5,0.1,0.4,-3.5,-0.1,0.350,19.28,19.32,16.55,16.38,30,29,25.3,26.4,
20:58,206.4,103.3,-0.1,0.5,-3.2,-0.2,0.327,19.28,19.32,16.55,16.38,30,29,25.3,26.4,
20:60,206.6,103.3,-0.1,0.5,-3.2,-0.2,0.303,19.28,19.32,16.55,16.38,30,29,25.3,26.4,
20:62,206.7,103.4,0.0,0.4,-3.2,-0.2,0.286,19.28,19.32,16.55,16.38,30,29,25.3,26.4,
20:64,207.0,103.5,-0.1,0.0,-3.5,-0.2,0.281,19.28,19.32,16.55,16.38,30,29,25.3,26.4,
20:66,207.4,103.4,-0.1,0.2,-3.5,-0.2,0.289,19.28,19.32,16.55,16.38,30,29,25.3,26.4,
20:68,207.7,103.5,0.0,0.1,-3.5,-0.2,0.305,19.28,19.32,16.55,16.38,30,29,25.3,26.4,
20:70,207.8,103.4,-0.1,0.5,-3.4,-0.2,0.325,19.28,19.32,16.55,16.38,30,29,25.3,26.4,
20:72,208.0,103.4,0.0,0.4,-3.4,-0.2,0.339,19.28,19.32,16.55,16.38,30,29,25.3,26.4,
20:74,208.2,103.3,-0.2,0.4,-3.4,-0.2,0.342,19.28,19.32,16.55,16.38,30,29,25.3,26.4,
20:76,208.4,103.2,-0.1,0.7,-3.4,-0.3,0.334,19.28,19.32,16.55,16.38,30,29,25.3,26.4,
20:78,208.5,103.4,0.0,0.5,-3.4,-0.3,0.317,19.28,19.32,16.55,16.38,30,29,25.3,26.4,
20:80,208.7,103.4,-0.2,0.4,-3.8,-0.3,0.297,19.28,19.32,16.55,16.38,30,29,25.3,26.4,
20:82,209.1,103.2,0.0,0.9,-3.8,-0.3,0.284,19.28,19.32,16.55,16.38,30,29,25.3,26.4,
20:84,209.3,103.3,0.1,0.2,-3.8,-0.3,0.283,19.28,19.32,16.55,16.38,30,29,25.3,26.4,
20:86,209.6,103.5,-0.4,0.4,-3.8,-0.3,0.296,19.28,19.32,16.55,16.38,30,29,25.3,26.4,
20:88,209.8,103.5,0.1,0.9,-3.0,-0.2,0.318,19.28,19.32,16.55,16.38,30,29,25.3,26.4,
20:90,209.9,103.3,-0.1,0.4,-2.6,-0.2,0.342,19.28,19.32,16.55,16.38,30,29,25.3,26.4,
20:92,210.1,103.3,-0.3,0.5,-2.4,-0.2,0.359,19.28,19.32,16.55,16.38,30,29,25.3,26.4,
20:94,210.3,103.4,0.0,0.9,-2.2,-0.2,0.362,19.28,19.32,16.55,16.38,30,29,25.3,26.4,
20:96,210.6,103.4,0.0,0.2,-2.0,-0.2,0.349,19.28,19.32,16.55,16.38,30,29,25.3,26.4,
20:98,210.8,103.6,-0.1,0.6,-1.6,-0.2,0.324,19.28,19.32,16.55,16.38,30,29,25.3,26.4,
21:00,211.1,103.3,0.0,0.5,-1.4,-0.1,0.296,19.28,19.32,16.55,16.38,30,29,25.3,26.4,
21:02,211.3,103.4,0.0,0.4,-1.4,-0.1,0.276,19.28,19.32,16.55,16.38,30,29,25.3,26.4,
21:04,211.5,103.4,-0.4,0.8,-1.4,-0.1,0.274,19.28,19.32,16.55,16.38,30,29,25.3,26.4,
21:06,211.6,103.4,-0.1,0.7,-1.0,-0.1,0.292,19.28,19.32,16.55,16.38,30,29,25.3,26.4,
21:08,211.9,103.5,0.0,0.4,-0.6,-0.1,0.326,19.28,19.32,16.55,16.38,30,29,25.3,26.4,
21:10,212.1,103.4,0.0,0.5,-0.4,0.0,0.363,19.28,19.32,16.55,16.38,30,29,25.3,26.4,
21:12,212.4,103.4,0.0,0.4,0.0,0.0,0.391,19.28,19.32,16.55,16.38,30,29,25.3,26.4,
21:14,212.7,103.6,-0.1,0.5,-0.4,0.0,0.394,19.28,19.32,16.55,16.38,30,29,25.3,26.4,
21:16,213.0,103.6,-0.2,0.1,-0.2,0.1,0.365,19.28,19.32,16.55,16.38,30,29,25.3,26.4,
21:18,213.1,103.8,-0.2,0.6,0.4,0.1,0.306,19.28,19.32,16.55,16.38,30,29,25.3,26.4,
21:20,213.3,103.4,0.0,0.2,0.2,0.2,0.226,19.28,19.32,16.55,16.38,30,29,25.3,26.4,
21:22,213.5,103.5,-0.1,-0.1,0.8,0.2,0.143,19.28,19.32,16.55,16.38,30,29,25.3,26.4,
21:24,213.7,103.4,0.0,0.3,0.8,0.3,0.075,19.28,19.32,16.55,16.38,30,29,25.3,26.4,
21:26,214.0,103.5,0.0,0.4,0.8,0.3,0.036,19.28,19.32,16.55,16.38,30,29,25.3,26.4,
21:28,213.9,103.3,0.1,0.8,0.6,0.3,0.034,19.28,19.32,16.55,16.38,30,29,25.3,26.4,
21:30,213.6,103.5,0.0,0.4,-0.6,0.3,0.066,19.28,19.32,16.55,16.38,30,29,25.3,26.4,
21:32,213.4,103.4,-0.4,0.1,-1.8,0.3,0.120,19.28,19.32,16.55,16.38,30,29,25.3,26.4,
21:34,213.9,103.3,0.0,0.1,-2.0,0.3,0.180,19.28,19.32,16.55,16.38,30,29,25.3,26.4,
21:36,214.1,103.5,0.1,0.0,-2.0,0.3,0.231,19.28,19.32,16.55,16.38,30,29,25.3,26.4,
21:38,214.2,103.5,0.0,0.1,-2.0,0.2,0.263,19.28,19.32,16.55,16.38,30,29,25.3,26.4,
21:40,214.3,103.2,-0.1,0.2,-1.8,0.2,0.272,19.28,19.32,16.55,16.38,30,29,25.3,26.4,
21:42,214.4,103.4,-0.2,0.2,-1.6,0.2,0.264,19.28,19.32,16.55,16.38,30,29,25.3,26.4,
21:44,214.5,103.5,0.0,0.0,-2.2,0.2,0.249,19.28,19.32,16.55,16.38,30,29,25.3,26.4,
21:46,214.8,103.5,0.0,0.0,-2.2,0.1,0.237,19.34,19.17,16.42,16.34,30.2,29.3,25.4,26.5,
21:48,214.9,103.4,-0.1,0.2,-2.4,0.1,0.236,19.34,19.17,16.42,16.34,30.2,29.3,25.4,26.5,
21:50,215.0,103.5,0.1,0.1,-2.2,0.0,0.248,19.34,19.17,16.42,16.34,30.2,29.3,25.4,26.5,
21:52,215.1,103.3,-0.2,-0.2,-2.4,0.0,0.268,19.34,19.17,16.42,16.34,30.2,29.3,25.4,26.5,
21:54,215.3,103.5,0.0,0.1,-2.8,0.0,0.288,19.34,19.17,16.42,16.34,30.2,29.3,25.4,26.5,
21:56,215.5,103.5,0.1,0.0,-3.4,0.0,0.299,19.34,19.17,16.42,16.34,30.2,29.3,25.4,26.5,
21:58,215.8,103.2,0.0,-0.2,-3.4,-0.1,0.295,19.34,19.17,16.42,16.34,30.2,29.3,25.4,26.5,
21:60,216.0,103.4,0.1,-0.1,-3.4,-0.1,0.277,19.34,19.17,16.42,16.34,30.2,29.3,25.4,26.5,
21:62,216.2,103.6,0.0,0.1,-3.0,-0.1,0.250,19.34,19.17,16.42,16.34,30.2,29.3,25.4,26.5,
21:64,216.3,103.4,-0.2,-0.2,-2.2,0.0,0.224,19.34,19.17,16.42,16.34,30.2,29.3,25.4,26.5,
21:66,216.5,103.2,0.0,0.1,-2.0,0.0,0.208,19.34,19.17,16.42,16.34,30.2,29.3,25.4,26.5,
21:68,216.6,103.2,0.1,0.2,-1.8,0.0,0.209,19.34,19.17,16.42,16.34,30.2,29.3,25.4,26.5,
21:70,216.8,103.2,-0.1,-0.2,-1.6,0.0,0.227,19.34,19.17,16.42,16.34,30.2,29.3,25.4,26.5,
21:72,217.1,103.3,0.1,0.1,-1.6,0.0,0.256,19.34,19.17,16.42,16.34,30.2,29.3,25.4,26.5,
21:74,217.3,103.2,0.0,0.5,-1.6,0.0,0.287,19.34,19.17,16.42,16.34,30.2,29.3,25.4,26.5,
21:76,217.5,103.4,-0.2,-0.2,-1.8,0.0,0.307,19.34,19.17,16.42,16.34,30.2,29.3,25.4,26.5,
21:78,217.6,103.4,0.1,-0.1,-2.4,0.0,0.309,19.34,19.17,16.42,16.34,30.2,29.3,25.4,26.5,
21:80,217.8,103.4,0.1,0.1,-2.6,0.0,0.292,19.34,19.17,16.42,16.34,30.2,29.3,25.4,26.5,
21:82,218.0,103.2,-0.1,-0.2,-3.0,0.0,0.260,19.34,19.17,16.42,16.34,30.2,29.3,25.4,26.5,
21:84,218.1,103.3,-0.1,-0.2,-2.8,0.0,0.224,19.34,19.17,16.42,16.34,30.2,29.3,25.4,26.5,
21:86,218.3,103.4,-0.1,0.3,-2.8,0.0,0.195,19.34,19.17,16.42,16.34,30.2,29.3,25.4,26.5,
21:88,218.4,103.2,-0.3,-0.2,-2.2,0.0,0.182,19.34,19.17,16.42,16.34,30.2,29.3,25.4,26.5,
21:90,218.6,103.4,0.0,0.0,-2.4,0.0,0.190,19.34,19.17,16.42,16.34,30.2,29.3,25.4,26.5,
21:92,218.7,103.5,0.0,0.4,-2.0,0.0,0.216,19.34,19.17,16.42,16.34,30.2,29.3,25.4,26.5,
21:94,218.9,103.6,-0.2,-0.3,-2.0,0.0,0.249,19.34,19.17,16.42,16.34,30.2,29.3,25.4,26.5,
21:96,219.0,103.2,0.1,-0.2,-2.4,-0.1,0.280,19.34,19.17,16.42,16.34,30.2,29.3,25.4,26.5,
21:98,219.2,103.3,-0.1,0.2,-2.8,-0.1,0.297,19.34,19.17,16.42,16.34,30.2,29.3,25.4,26.5,
22:00,219.5,103.3,-0.1,-0.2,-3.0,-0.1,0.295,19.34,19.17,16.42,16.34,30.2,29.3,25.4,26.5,
22:02,219.6,103.4,0.0,0.0,-3.2,-0.1,0.276,19.34,19.17,16.42,16.34,30.2,29.3,25.4,26.5,
22:04,219.9,103.2,0.3,0.1,-3.2,-0.1,0.246,19.34,19.17,16.42,16.34,30.2,29.3,25.4,26.5,
22:06,220.0,103.2,0.0,-0.2,-3.2,-0.1,0.216,19.34,19.17,16.42,16.34,30.2,29.3,25.4,26.5,
22:08,220.2,103.3,0.0,-0.2,-3.2,-0.1,0.195,19.34,19.17,16.42,16.34,30.2,29.3,25.4,26.5,
22:10,220.3,103.2,0.1,0.0,-3.0,-0.1,0.190,19.34,19.17,16.42,16.34,30.2,29.3,25.4,26.5,
22:12,220.4,103.0,0.0,-0.2,-2.8,-0.1,0.201,19.34,19.17,16.42,16.34,30.2,29.3,25.4,26.5,
22:14,220.6,103.3,0.0,-0.2,-2.8,-0.2,0.222,19.34,19.17,16.42,16.34,30.2,29.3,25.4,26.5,
22:16,220.8,103.4,0.0,0.0,-2.8,-0.2,0.246,19.34,19.17,16.42,16.34,30.2,29.3,25.4,26.5,
22:18,220.9,103.2,-0.1,-0.3,-3.0,-0.2,0.263,19.34,19.17,16.42,16.34,30.2,29.3,25.4,26.5,
22:20,221.0,103.3,0.0,0.2,-3.0,-0.2,0.268,19.34,19.17,16.42,16.34,30.2,29.3,25.4,26.5,
22:22,221.2,103.2,0.0,-0.1,-2.8,-0.2,0.259,19.34,19.17,16.42,16.34,30.2,29.3,25.4,26.5,
22:24,221.3,103.1,-0.2,0.0,-3.4,-0.2,0.241,19.34,19.17,16.42,16.34,30.2,29.3,25.4,26.5,
22:26,221.5,102.7,0.0,0.2,-3.4,-0.2,0.221,19.34,19.17,16.42,16.34,30.2,29.3,25.4,26.5,
22:28,221.7,103.2,-0.3,-0.1,-3.6,-0.1,0.207,19.34,19.17,16.42,16.34,30.2,29.3,25.4,26.5,
22:30,221.8,103.2,0.3,0.0,-3.4,-0.1,0.203,19.34,19.17,16.42,16.34,30.2,29.3,25.4,26.5,
22:32,222.0,103.2,-0.1,0.4,-2.8,-0.1,0.211,19.34,19.17,16.42,16.34,30.2,29.3,25.4,26.5,
22:34,222.2,103.4,-0.1,0.0,-2.2,-0.1,0.227,19.34,19.17,16.42,16.34,30.2,29.3,25.4,26.5,
22:36,222.4,103.2,0.1,0.0,-2.2,-0.1,0.243,19.34,19.17,16.42,16.34,30.2,29.3,25.4,26.5,
22:38,222.5,103.1,-0.2,0.4,-2.2,-0.1,0.252,19.34,19.17,16.42,16.34,30.2,29.3,25.4,26.5,
22:40,222.7,103.0,0.1,0.0,-2.2,-0.1,0.251,19.34,19.17,16.42,16.34,30.2,29.3,25.4,26.5,
22:42,222.9,103.2,0.0,0.0,-2.4,-0.1,0.240,19.34,19.17,16.42,16.34,30.2,29.3,25.4,26.5,
22:44,223.0,103.2,-0.2,0.2,-2.2,-0.1,0.221,19.34,19.17,16.42,16.34,30.2,29.3,25.4,26.5,
22:46,223.2,103.3,0.0,-0.1,-2.4,-0.1,0.203,19.34,19.30,16.47,16.34,30.2,29.6,25.4,26.6,
22:48,223.4,103.1,0.1,0.1,-2.4,-0.1,0.191,19.34,19.30,16.47,16.34,30.2,29.6,25.4,26.6,
22:50,223.5,103.2,0.0,0.0,-2.4,-0.1,0.192,19.34,19.30,16.47,16.34,30.2,29.6,25.4,26.6,
22:52,223.6,103.0,-0.1,-0.1,-2.8,-0.1,0.203,19.34,19.30,16.47,16.34,30.2,29.6,25.4,26.6,
22:54,223.7,103.4,0.0,-0.2,-3.2,-0.2,0.222,19.34,19.30,16.47,16.34,30.2,29.6,25.4,26.6,
22:56,223.8,103.3,-0.3,0.0,-4.2,-0.2,0.241,19.34,19.30,16.47,16.34,30.2,29.6,25.4,26.6,
22:58,224.1,103.3,0.0,-0.2,-4.0,-0.2,0.253,19.34,19.30,16.47,16.34,30.2,29.6,25.4,26.6,
22:60,224.3,103.1,0.1,0.1,-4.0,-0.2,0.254,19.34,19.30,16.47,16.34,30.2,29.6,25.4,26.6,
22:62,224.5,103.4,0.2,0.0,-3.2,-0.2,0.244,19.34,19.30,16.47,16.34,30.2,29.6,25.4,26.6,
22:64,224.6,103.2,0.0,-0.1,-2.8,-0.2,0.227,19.34,19.30,16.47,16.34,30.2,29.6,25.4,26.6,
22:66,224.8,103.3,0.0,0.2,-2.0,-0.2,0.208,19.34,19.30,16.47,16.34,30.2,29.6,25.4,26.6,
22:68,224.9,103.0,0.0,-0.2,-2.0,-0.2,0.197,19.34,19.30,16.47,16.34,30.2,29.6,25.4,26.6,
22:70,225.0,103.4,0.0,0.4,-2.0,-0.2,0.195,19.34,19.30,16.47,16.34,30.2,29.6,25.4,26.6,
22:72,225.2,103.1,0.0,0.0,-1.8,-0.2,0.204,19.34,19.30,16.47,16.34,30.2,29.6,25.4,26.6,
22:74,225.3,103.2,0.0,-0.2,-1.6,-0.2,0.220,19.34,19.30,16.47,16.34,30.2,29.6,25.4,26.6,
22:76,225.4,103.2,0.1,0.0,-2.2,-0.2,0.235,19.34,19.30,16.47,16.34,30.2,29.6,25.4,26.6,
22:78,225.6,103.3,0.1,0.0,-3.0,-0.2,0.243,19.34,19.30,16.47,16.34,30.2,29.6,25.4,26.6,
22:80,225.7,103.3,0.1,0.0,-3.0,-0.2,0.240,19.34,19.30,16.47,16.34,30.2,29.6,25.4,26.6,
22:82,225.9,103.1,0.0,0.0,-3.6,-0.2,0.226,19.34,19.30,16.47,16.34,30.2,29.6,25.4,26.6,
22:84,226.1,103.2,0.0,-0.2,-3.6,-0.2,0.205,19.34,19.30,16.47,16.34,30.2,29.6,25.4,26.6,
22:86,226.3,103.4,0.2,0.4,-3.0,-0.2,0.185,19.34,19.30,16.47,16.34,30.2,29.6,25.4,26.6,
22:88,226.4,103.2,0.5,0.0,-1.4,-0.1,0.172,19.34,19.30,16.47,16.34,30.2,29.6,25.4,26.6,
22:90,226.4,103.4,0.6,0.2,-1.2,-0.1,0.171,19.34,19.30,16.47,16.34,30.2,29.6,25.4,26.6,
22:92,226.5,103.2,-0.1,0.2,-0.8,-0.1,0.181,19.34,19.30,16.47,16.34,30.2,29.6,25.4,26.6,
22:94,226.6,103.1,0.1,0.1,-1.2,-0.1,0.198,19.34,19.30,16.47,16.34,30.2,29.6,25.4,26.6,
22:96,226.7,103.3,0.5,0.3,-2.2,-0.1,0.214,19.34,19.30,16.47,16.34,30.2,29.6,25.4,26.6,
22:98,226.9,103.2,0.0,-0.2,-2.4,-0.1,0.221,19.34,19.30,16.47,16.34,30.2,29.6,25.4,26.6,
23:00,227.1,103.4,0.3,-0.2,-2.8,-0.1,0.216,19.34,19.30,16.47,16.34,30.2,29.6,25.4,26.6,
23:02,227.3,103.4,0.3,0.2,-2.2,-0.1,0.199,19.34,19.30,16.47,16.34,30.2,29.6,25.4,26.6,
23:04,227.5,103.4,0.5,0.4,-2.2,-0.1,0.175,19.34,19.30,16.47,16.34,30.2,29.6,25.4,26.6,
23:06,227.5,103.2,0.2,0.0,-2.4,-0.1,0.154,19.34,19.30,16.47,16.34,30.2,29.6,25.4,26.6,
23:08,227.5,103.2,0.1,0.2,-2.2,-0.1,0.144,19.34,19.30,16.47,16.34,30.2,29.6,25.4,26.6,
23:10,227.5,103.2,0.4,0.0,-2.8,-0.1,0.151,19.34,19.30,16.47,16.34,30.2,29.6,25.4,26.6,
23:12,227.6,103.2,0.5,-0.2,-3.4,-0.1,0.173,19.34,19.30,16.47,16.34,30.2,29.6,25.4,26.6,
23:14,227.7,103.2,0.6,-0.2,-3.4,-0.1,0.204,19.34,19.30,16.47,16.34,30.2,29.6,25.4,26.6,
23:16,228.0,103.2,0.5,0.2,-3.4,-0.1,0.233,19.34,19.30,16.47,16.34,30.2,29.6,25.4,26.6,
23:18,228.1,103.4,2.2,1.1,-3.0,-0.2,0.248,19.34,19.30,16.47,16.34,30.2,29.6,25.4,26.6,
23:20,228.2,102.9,2.7,1.2,-2.4,-0.2,0.240,19.34,19.30,16.47,16.34,30.2,29.6,25.4,26.6,
23:22,228.2,101.7,2.8,1.8,-2.6,-0.2,0.208,19.34,19.30,16.47,16.34,30.2,29.6,25.4,26.6,
23:24,228.2,99.9,3.9,2.0,-2.4,-0.2,0.156,19.34,19.30,16.47,16.34,30.2,29.6,25.4,26.6,
23:26,228.3,97.2,3.7,1.6,-2.6,-0.1,0.096,19.34,19.30,16.47,16.34,30.2,29.6,25.4,26.6,
23:28,228.5,95.9,3.7,1.7,-2.2,-0.1,0.040,19.34,19.30,16.47,16.34,30.2,29.6,25.4,26.6,
23:30,228.5,96.0,5.5,3.1,-1.4,-0.1,0.000,19.34,19.30,16.47,16.34,30.2,29.6,25.4,26.6,
23:32,228.3,97.2,7.6,4.2,-0.6,0.0,-0.019,19.34,19.30,16.47,16.34,30.2,29.6,25.4,26.6,
23:34,228.2,97.4,7.6,4.4,-0.4,0.0,-0.019,19.34,19.30,16.47,16.34,30.2,29.6,25.4,26.6,
23:36,228.2,96.4,7.6,5.2,-1.0,0.0,-0.009,19.34,19.30,16.47,16.34,30.2,29.6,25.4,26.6,
23:38,228.2,93.5,10.1,5.9,-1.4,0.0,-0.002,19.34,19.30,16.47,16.34,30.2,29.6,25.4,26.6,
23:40,228.2,91.9,10.1,6.4,-1.6,0.0,-0.008,19.34,19.30,16.47,16.34,30.2,29.6,25.4,26.6,
23:42,228.0,90.2,11.5,6.1,-1.8,0.0,-0.036,19.34,19.30,16.47,16.34,30.2,29.6,25.4,26.6,
23:44,227.8,89.1,11.8,7.1,-2.2,0.0,-0.084,19.34,19.30,16.47,16.34,30.2,29.6,25.4,26.6,
23:46,227.6,86.6,12.1,7.6,-2.4,0.0,-0.148,19.24,19.32,16.52,16.26,30.4,29.7,25.5,26.7,
23:48,227.6,84.0,13.8,8.2,-2.6,0.0,-0.214,19.24,19.32,16.52,16.26,30.4,29.7,25.5,26.7,
23:50,227.5,81.7,15.9,10.0,-2.8,0.0,-0.273,19.24,19.32,16.52,16.26,30.4,29.7,25.5,26.7,
23:52,227.3,81.6,17.1,10.7,-2.8,0.0,-0.315,19.24,19.32,16.52,16.26,30.4,29.7,25.5,26.7,
23:54,227.1,81.6,18.7,10.8,-2.8,-0.1,-0.339,19.24,19.32,16.52,16.26,30.4,29.7,25.5,26.7,
23:56,226.2,81.4,20.9,12.2,-2.8,-0.1,-0.351,19.24,19.32,16.52,16.26,30.4,29.7,25.5,26.7,
23:58,225.5,78.5,20.6,13.5,-2.8,-0.1,-0.360,19.24,19.32,16.52,16.26,30.4,29.7,25.5,26.7,
23:60,225.3,73.2,21.8,13.1,-3.6,-0.2,-0.379,19.24,19.32,16.52,16.26,30.4,29.7,25.5,26.7,
23:62,225.2,66.1,22.6,13.9,-3.6,-0.2,-0.416,19.24,19.32,16.52,16.26,30.4,29.7,25.5,26.7,
23:64,225.1,62.4,23.7,14.8,-3.6,-0.2,-0.475,19.24,19.32,16.52,16.26,30.4,29.7,25.5,26.7,
23:66,224.8,61.8,26.0,16.4,-3.6,-0.2,-0.552,19.24,19.32,16.52,16.26,30.4,29.7,25.5,26.7,
23:68,224.2,61.9,26.1,16.4,-3.0,-0.2,-0.640,19.24,19.32,16.52,16.26,30.4,29.7,25.5,26.7,
23:70,223.6,62.3,28.5,18.3,-2.8,-0.2,-0.725,19.24,19.32,16.52,16.26,30.4,29.7,25.5,26.7,
23:72,222.9,62.3,30.2,19.0,-2.2,-0.1,-0.799,19.24,19.32,16.52,16.26,30.4,29.7,25.5,26.7,
23:74,222.6,61.1,31.0,19.7,-1.6,-0.1,-0.855,19.24,19.32,16.52,16.26,30.4,29.7,25.5,26.7,
23:76,222.0,60.3,33.8,20.9,-1.2,-0.1,-0.893,19.24,19.32,16.52,16.26,30.4,29.7,25.5,26.7,
23:78,221.2,59.9,34.0,22.6,-0.8,0.0,-0.918,19.24,19.32,16.52,16.26,30.4,29.7,25.5,26.7,
23:80,220.9,59.2,35.6,22.2,-0.6,0.0,-0.938,19.24,19.32,16.52,16.26,30.4,29.7,25.5,26.7,
23:82,220.2,57.3,36.0,22.9,-1.2,0.0,-0.960,19.24,19.32,16.52,16.26,30.4,29.7,25.5,26.7,
23:84,219.4,55.4,36.8,23.8,-1.6,0.0,-0.986,19.24,19.32,16.52,16.26,30.4,29.7,25.5,26.7,
23:86,218.4,52.8,37.9,23.6,-2.8,0.0,-1.017,19.24,19.32,16.52,16.26,30.4,29.7,25.5,26.7,
23:88,217.1,50.1,37.6,23.9,-3.6,0.0,-1.048,19.24,19.32,16.52,16.26,30.4,29.7,25.5,26.7,
23:90,215.9,48.1,38.1,24.8,-3.8,0.0,-1.073,19.24,19.32,16.52,16.26,30.4,29.7,25.5,26.7,
23:92,214.5,46.3,38.7,24.5,-4.0,0.0,-1.087,19.24,19.32,16.52,16.26,30.4,29.7,25.5,26.7,
23:94,214.2,45.0,37.8,24.2,-4.2,-0.1,-1.090,19.24,19.32,16.52,16.26,30.4,29.7,25.5,26.7,
23:96,214.1,43.1,37.1,24.0,-4.4,-0.1,-1.086,19.24,19.32,16.52,16.26,30.4,29.7,25.5,26.7,
23:98,213.9,39.2,36.9,23.9,-4.4,-0.1,-1.082,19.24,19.32,16.52,16.26,30.4,29.7,25.5,26.7,
24:00,213.2,36.7,36.1,22.4,-3.4,-0.1,-1.089,19.24,19.32,16.52,16.26,30.4,29.7,25.5,26.7,
24:02,212.1,32.2,34.1,22.1,-2.4,-0.1,-1.113,19.24,19.32,16.52,16.26,30.4,29.7,25.5,26.7,
24:04,211.2,28.6,33.1,21.0,-1.8,-0.1,-1.159,19.24,19.32,16.52,16.26,30.4,29.7,25.5,26.7,
24:06,210.2,25.3,33.1,20.9,-1.4,-0.1,-1.221,19.24,19.32,16.52,16.26,30.4,29.7,25.5,26.7,
24:08,209.6,23.3,32.1,20.4,-1.0,-0.1,-1.292,19.24,19.32,16.52,16.26,30.4,29.7,25.5,26.7,
24:10,209.1,21.1,31.0,19.9,-1.0,0.0,-1.357,19.24,19.32,16.52,16.26,30.4,29.7,25.5,26.7,
24:12,208.3,20.5,30.9,19.3,-0.6,0.0,-1.404,19.24,19.32,16.52,16.26,30.4,29.7,25.5,26.7,
24:14,207.2,21.1,29.3,18.4,-1.0,0.1,-1.421,19.24,19.32,16.52,16.26,30.4,29.7,25.5,26.7,
24:16,206.2,21.6,26.5,16.9,-1.2,0.1,-1.404,19.24,19.32,16.52,16.26,30.4,29.7,25.5,26.7,
24:18,205.4,21.7,25.4,15.0,-1.4,0.1,-1.351,19.24,19.32,16.52,16.26,30.4,29.7,25.5,26.7,
