Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
0:30,55.7,60.9,-0.1,-0.1,-0.6,0.0,0.006,16.86,16.64,14.25,14.01,23.9,23.7,21.5,22,
0:32,55.7,60.9,0.1,-0.2,-0.4,0.0,0.008,16.86,16.64,14.25,14.01,23.9,23.7,21.5,22,
0:34,55.7,60.9,-0.1,0.0,-0.6,0.0,0.010,16.86,16.64,14.25,14.01,23.9,23.7,21.5,22,
0:36,55.7,60.7,0.0,0.0,-0.8,0.0,0.011,16.86,16.64,14.25,14.01,23.9,23.7,21.5,22,
0:38,55.7,60.9,-0.1,-0.1,-0.8,0.0,0.012,16.86,16.64,14.25,14.01,23.9,23.7,21.5,22,
0:40,55.7,60.9,0.0,0.0,-0.6,0.0,0.014,16.86,16.64,14.25,14.01,23.9,23.7,21.5,22,
0:42,55.7,60.5,0.0,-0.2,-0.8,0.0,0.018,16.86,16.64,14.25,14.01,23.9,23.7,21.5,22,
0:44,55.7,60.5,0.2,-0.2,-0.8,0.0,0.022,16.86,16.64,14.25,14.01,23.9,23.7,21.5,22,
0:46,55.7,60.7,-0.1,0.0,-1.2,0.0,0.026,16.86,16.64,14.25,14.01,23.9,23.7,21.5,22,
0:48,55.7,60.5,0.0,-0.1,-1.4,0.0,0.028,16.86,16.64,14.25,14.01,23.9,23.7,21.5,22,
0:50,55.8,60.6,-0.1,-0.2,-1.4,0.0,0.026,16.86,16.64,14.25,14.01,23.9,23.7,21.5,22,
0:52,55.8,60.5,0.0,-0.2,-1.4,0.0,0.020,16.86,16.64,14.25,14.01,23.9,23.7,21.5,22,
0:54,55.8,60.3,0.1,-0.2,-1.6,0.0,0.011,16.86,16.64,14.25,14.01,23.9,23.7,21.5,22,
0:56,55.8,60.3,0.1,-0.2,-1.6,0.0,-0.001,16.86,16.64,14.25,14.01,23.9,23.7,21.5,22,
0:58,55.8,60.5,-0.2,-0.1,-1.2,0.0,-0.011,16.86,16.64,14.25,14.01,23.9,23.7,21.5,22,
0:60,55.8,60.6,0.0,0.0,-1.4,0.0,-0.019,16.86,16.64,14.25,14.01,23.9,23.7,21.5,22,
0:62,55.9,60.9,0.0,0.0,-1.4,0.0,-0.022,16.86,16.64,14.25,14.01,23.9,23.7,21.5,22,
0:64,55.8,60.7,-0.1,0.0,-1.6,0.0,-0.019,16.86,16.64,14.25,14.01,23.9,23.7,21.5,22,
0:66,55.8,60.9,0.0,0.0,-1.4,0.0,-0.012,16.86,16.64,14.25,14.01,23.9,23.7,21.5,22,
0:68,55.8,60.7,0.0,-0.2,-1.2,0.0,-0.004,16.86,16.64,14.25,14.01,23.9,23.7,21.5,22,
0:70,55.8,60.6,0.0,-0.1,-1.2,0.0,0.003,16.86,16.64,14.25,14.01,23.9,23.7,21.5,22,
0:72,55.8,60.4,0.0,-0.2,-0.8,0.0,0.006,16.86,16.64,14.25,14.01,23.9,23.7,21.5,22,
0:74,55.8,60.5,-0.1,0.0,-0.8,0.0,0.003,16.86,16.64,14.25,14.01,23.9,23.7,21.5,22,
0:76,55.8,60.5,-0.2,-0.2,-0.4,0.1,-0.004,16.86,16.64,14.25,14.01,23.9,23.7,21.5,22,
0:78,55.8,60.5,0.0,0.0,-0.4,0.1,-0.012,16.86,16.64,14.25,14.01,23.9,23.7,21.5,22,
0:80,55.8,60.7,-0.1,-0.2,0.2,0.1,-0.020,16.86,16.64,14.25,14.01,23.9,23.7,21.5,22,
0:82,55.8,60.5,-0.2,0.0,0.0,0.1,-0.024,16.86,16.64,14.25,14.01,23.9,23.7,21.5,22,
0:84,55.8,60.3,-0.2,-0.2,0.2,0.0,-0.022,16.86,16.64,14.25,14.01,23.9,23.7,21.5,22,
0:86,55.8,60.3,-0.1,0.0,1.0,0.0,-0.016,16.86,16.64,14.25,14.01,23.9,23.7,21.5,22,
0:88,55.8,60.5,0.0,-0.1,1.4,0.0,-0.007,16.86,16.64,14.25,14.01,23.9,23.7,21.5,22,
0:90,55.8,60.8,0.1,-0.2,1.2,0.0,0.002,16.86,16.64,14.25,14.01,23.9,23.7,21.5,22,
0:92,55.8,60.7,0.0,-0.2,1.2,0.0,0.007,16.86,16.64,14.25,14.01,23.9,23.7,21.5,22,
0:94,55.8,60.7,-0.2,0.0,1.4,0.0,0.008,16.86,16.64,14.25,14.01,23.9,23.7,21.5,22,
0:96,55.7,60.1,0.1,-0.2,1.2,0.1,0.003,16.86,16.64,14.25,14.01,23.9,23.7,21.5,22,
0:98,55.7,59.9,-0.1,0.2,1.4,0.1,-0.006,16.86,16.64,14.25,14.01,23.9,23.7,21.5,22,
1:00,55.7,59.7,0.0,-0.1,1.4,0.1,-0.015,16.86,16.64,14.25,14.01,23.9,23.7,21.5,22,
1:02,55.7,59.9,0.1,-0.2,1.2,0.1,-0.021,16.86,16.64,14.25,14.01,23.9,23.7,21.5,22,
1:04,55.7,60.2,0.0,-0.2,1.4,0.0,-0.023,16.86,16.64,14.25,14.01,23.9,23.7,21.5,22,
1:06,55.7,60.4,0.0,-0.1,1.2,0.0,-0.019,16.86,16.64,14.25,14.01,23.9,23.7,21.5,22,
1:08,55.7,60.4,0.0,-0.1,0.8,0.0,-0.010,16.86,16.64,14.25,14.01,23.9,23.7,21.5,22,
1:10,55.7,60.3,0.0,0.0,0.4,0.0,0.002,16.86,16.64,14.25,14.01,23.9,23.7,21.5,22,
1:12,55.7,59.9,-0.1,-0.2,0.6,0.0,0.012,16.86,16.64,14.25,14.01,23.9,23.7,21.5,22,
1:14,55.7,60.0,0.1,-0.2,0.6,0.0,0.020,16.86,16.64,14.25,14.01,23.9,23.7,21.5,22,
1:16,55.7,59.8,-0.1,0.0,0.2,0.0,0.025,16.86,16.64,14.25,14.01,23.9,23.7,21.5,22,
1:18,55.7,60.1,0.0,-0.2,-0.2,0.0,0.025,16.92,16.62,14.26,13.99,23.9,23.5,21.6,21.9,
1:20,55.7,60.1,-0.1,0.0,-0.6,0.0,0.024,16.92,16.62,14.26,13.99,23.9,23.5,21.6,21.9,
1:22,55.7,59.7,0.0,-0.2,-1.0,0.0,0.022,16.92,16.62,14.26,13.99,23.9,23.5,21.6,21.9,
1:24,55.7,59.6,0.0,-0.2,-1.4,0.0,0.022,16.92,16.62,14.26,13.99,23.9,23.5,21.6,21.9,
1:26,55.7,59.5,0.0,-0.2,-1.4,0.0,0.024,16.92,16.62,14.26,13.99,23.9,23.5,21.6,21.9,
1:28,55.7,59.7,-0.1,-0.1,-1.8,0.0,0.026,16.92,16.62,14.26,13.99,23.9,23.5,21.6,21.9,
1:30,55.7,59.9,-0.2,-0.1,-1.8,0.0,0.028,16.92,16.62,14.26,13.99,23.9,23.5,21.6,21.9,
1:32,55.7,60.0,0.0,0.0,-2.0,0.0,0.027,16.92,16.62,14.26,13.99,23.9,23.5,21.6,21.9,
1:34,55.7,59.9,0.0,-0.1,-2.2,0.0,0.023,16.92,16.62,14.26,13.99,23.9,23.5,21.6,21.9,
1:36,55.7,59.9,0.0,-0.1,-2.2,0.0,0.016,16.92,16.62,14.26,13.99,23.9,23.5,21.6,21.9,
1:38,55.7,59.9,-0.2,-0.2,-2.0,0.0,0.006,16.92,16.62,14.26,13.99,23.9,23.5,21.6,21.9,
1:40,55.7,59.8,-0.1,0.0,-2.2,0.0,-0.003,16.92,16.62,14.26,13.99,23.9,23.5,21.6,21.9,
1:42,55.7,60.0,-0.1,-0.1,-2.2,0.0,-0.010,16.92,16.62,14.26,13.99,23.9,23.5,21.6,21.9,
1:44,55.7,60.0,-0.2,0.0,-2.4,0.0,-0.012,16.92,16.62,14.26,13.99,23.9,23.5,21.6,21.9,
1:46,55.7,60.0,0.0,-0.1,-2.4,0.0,-0.010,16.92,16.62,14.26,13.99,23.9,23.5,21.6,21.9,
1:48,55.7,59.6,0.1,-0.1,-2.2,0.0,-0.005,16.92,16.62,14.26,13.99,23.9,23.5,21.6,21.9,
1:50,55.7,59.6,-0.2,-0.3,-2.0,0.0,0.001,16.92,16.62,14.26,13.99,23.9,23.5,21.6,21.9,
1:52,55.7,59.6,0.0,0.0,-1.4,0.0,0.006,16.92,16.62,14.26,13.99,23.9,23.5,21.6,21.9,
1:54,55.7,59.8,-0.1,-0.1,-1.0,0.0,0.008,16.92,16.62,14.26,13.99,23.9,23.5,21.6,21.9,
1:56,55.7,59.8,0.0,0.1,-0.4,0.0,0.006,16.92,16.62,14.26,13.99,23.9,23.5,21.6,21.9,
1:58,55.7,60.0,0.0,-0.2,0.4,0.0,0.001,16.92,16.62,14.26,13.99,23.9,23.5,21.6,21.9,
1:60,55.7,59.7,0.1,-0.2,0.8,0.1,-0.004,16.92,16.62,14.26,13.99,23.9,23.5,21.6,21.9,
1:62,55.7,59.6,-0.2,-0.3,1.8,0.1,-0.009,16.92,16.62,14.26,13.99,23.9,23.5,21.6,21.9,
1:64,55.7,59.4,0.0,-0.2,2.0,0.1,-0.011,16.92,16.62,14.26,13.99,23.9,23.5,21.6,21.9,
1:66,55.7,59.5,-0.1,0.0,2.3,0.1,-0.011,16.92,16.62,14.26,13.99,23.9,23.5,21.6,21.9,
1:68,55.8,59.7,0.0,0.0,2.4,0.1,-0.008,16.92,16.62,14.26,13.99,23.9,23.5,21.6,21.9,
1:70,55.8,59.7,0.2,-0.1,2.4,0.1,-0.005,16.92,16.62,14.26,13.99,23.9,23.5,21.6,21.9,
1:72,55.8,59.8,0.0,-0.2,2.4,0.1,-0.003,16.92,16.62,14.26,13.99,23.9,23.5,21.6,21.9,
1:74,55.8,59.8,-0.2,-0.2,2.4,0.1,-0.003,16.92,16.62,14.26,13.99,23.9,23.5,21.6,21.9,
1:76,55.8,59.6,-0.1,-0.1,2.4,0.1,-0.006,16.92,16.62,14.26,13.99,23.9,23.5,21.6,21.9,
1:78,55.8,59.8,0.0,-0.2,1.8,0.0,-0.010,16.92,16.62,14.26,13.99,23.9,23.5,21.6,21.9,
1:80,55.8,59.7,-0.1,0.0,1.2,0.0,-0.013,16.92,16.62,14.26,13.99,23.9,23.5,21.6,21.9,
1:82,55.8,59.7,0.1,0.0,0.6,0.0,-0.015,16.92,16.62,14.26,13.99,23.9,23.5,21.6,21.9,
1:84,55.7,59.8,-0.1,-0.2,-0.4,0.0,-0.013,16.92,16.62,14.26,13.99,23.9,23.5,21.6,21.9,
1:86,55.7,59.8,0.0,-0.2,-1.2,0.0,-0.008,16.92,16.62,14.26,13.99,23.9,23.5,21.6,21.9,
1:88,55.7,59.7,0.1,-0.1,-2.2,0.0,-0.001,16.92,16.62,14.26,13.99,23.9,23.5,21.6,21.9,
1:90,55.7,59.7,0.0,-0.1,-3.2,0.0,0.005,16.92,16.62,14.26,13.99,23.9,23.5,21.6,21.9,
1:92,55.7,59.6,-0.1,0.0,-4.0,0.0,0.010,16.92,16.62,14.26,13.99,23.9,23.5,21.6,21.9,
1:94,55.7,59.9,0.0,-0.1,-4.5,-0.1,0.011,16.92,16.62,14.26,13.99,23.9,23.5,21.6,21.9,
1:96,55.7,59.7,-0.2,-0.1,-5.0,-0.1,0.009,16.92,16.62,14.26,13.99,23.9,23.5,21.6,21.9,
1:98,55.7,59.7,0.0,-0.2,-5.8,-0.1,0.006,16.92,16.62,14.26,13.99,23.9,23.5,21.6,21.9,
2:00,55.7,60.0,-0.1,-0.1,-6.1,-0.1,0.002,16.92,16.62,14.26,13.99,23.9,23.5,21.6,21.9,
2:02,55.7,59.8,0.0,-0.1,-6.0,-0.1,0.001,16.92,16.62,14.26,13.99,23.9,23.5,21.6,21.9,
2:04,55.7,59.9,0.0,-0.1,-6.2,-0.1,0.003,16.92,16.62,14.26,13.99,23.9,23.5,21.6,21.9,
2:06,55.7,60.0,0.1,0.0,-6.4,-0.1,0.007,16.92,16.62,14.26,13.99,23.9,23.5,21.6,21.9,
2:08,55.7,60.0,-0.2,-0.2,-6.6,-0.1,0.012,16.92,16.62,14.26,13.99,23.9,23.5,21.6,21.9,
2:10,55.8,60.0,0.0,0.0,-6.8,-0.1,0.015,16.92,16.62,14.26,13.99,23.9,23.5,21.6,21.9,
2:12,55.8,60.3,-0.1,-0.1,-6.7,-0.1,0.016,16.92,16.62,14.26,13.99,23.9,23.5,21.6,21.9,
2:14,55.8,60.3,0.0,0.0,-6.9,-0.1,0.012,16.92,16.62,14.26,13.99,23.9,23.5,21.6,21.9,
2:16,55.7,60.3,0.1,0.0,-6.9,0.0,0.005,16.92,16.62,14.26,13.99,23.9,23.5,21.6,21.9,
2:18,55.7,60.2,0.0,-0.1,-6.7,0.0,-0.002,16.88,16.69,14.26,14.01,24,23.6,21.6,22,
2:20,55.7,60.1,-0.1,-0.2,-6.9,0.0,-0.008,16.88,16.69,14.26,14.01,24,23.6,21.6,22,
2:22,55.7,60.2,-0.1,-0.3,-6.3,0.0,-0.009,16.88,16.69,14.26,14.01,24,23.6,21.6,22,
2:24,55.7,60.3,-0.1,-0.1,-6.3,0.0,-0.005,16.88,16.69,14.26,14.01,24,23.6,21.6,22,
2:26,55.7,60.3,0.0,0.0,-6.3,0.0,0.004,16.88,16.69,14.26,14.01,24,23.6,21.6,22,
2:28,55.7,60.5,0.0,0.0,-6.1,0.0,0.014,16.88,16.69,14.26,14.01,24,23.6,21.6,22,
2:30,55.7,60.5,0.0,-0.1,-5.8,0.0,0.022,16.88,16.69,14.26,14.01,24,23.6,21.6,22,
2:32,55.7,60.3,-0.1,-0.2,-6.1,0.0,0.024,16.88,16.69,14.26,14.01,24,23.6,21.6,22,
2:34,55.7,60.3,0.0,0.0,-5.6,0.0,0.019,16.88,16.69,14.26,14.01,24,23.6,21.6,22,
2:36,55.7,60.2,-0.1,0.0,-6.1,0.0,0.007,16.88,16.69,14.26,14.01,24,23.6,21.6,22,
2:38,55.7,60.5,0.0,-0.2,-5.8,0.0,-0.008,16.88,16.69,14.26,14.01,24,23.6,21.6,22,
2:40,55.7,60.3,0.0,-0.1,-5.8,0.0,-0.022,16.88,16.69,14.26,14.01,24,23.6,21.6,22,
2:42,55.7,60.1,-0.1,-0.1,-5.2,0.0,-0.032,16.88,16.69,14.26,14.01,24,23.6,21.6,22,
2:44,55.7,60.4,0.0,-0.2,-4.8,0.0,-0.033,16.88,16.69,14.26,14.01,24,23.6,21.6,22,
2:46,55.7,60.3,0.0,-0.1,-4.5,0.0,-0.026,16.88,16.69,14.26,14.01,24,23.6,21.6,22,
2:48,55.7,60.2,-0.1,0.0,-3.8,0.0,-0.014,16.88,16.69,14.26,14.01,24,23.6,21.6,22,
2:50,55.6,60.5,0.0,0.0,-3.8,0.0,0.000,16.88,16.69,14.26,14.01,24,23.6,21.6,22,
2:52,55.6,60.5,0.1,0.0,-3.2,0.0,0.011,16.88,16.69,14.26,14.01,24,23.6,21.6,22,
2:54,55.6,60.5,-0.2,0.0,-2.6,0.0,0.015,16.88,16.69,14.26,14.01,24,23.6,21.6,22,
2:56,55.6,60.4,-0.1,-0.2,-2.4,0.0,0.011,16.88,16.69,14.26,14.01,24,23.6,21.6,22,
2:58,55.6,59.9,0.0,-0.2,-2.0,0.0,0.000,16.88,16.69,14.26,14.01,24,23.6,21.6,22,
2:60,55.6,59.9,0.0,-0.1,-1.8,0.0,-0.014,16.88,16.69,14.26,14.01,24,23.6,21.6,22,
2:62,55.6,59.9,0.0,-0.1,-1.6,0.0,-0.025,16.88,16.69,14.26,14.01,24,23.6,21.6,22,
2:64,55.6,60.3,0.0,0.0,-1.4,0.0,-0.031,16.88,16.69,14.26,14.01,24,23.6,21.6,22,
2:66,55.6,60.3,-0.1,0.0,-1.2,0.0,-0.028,16.88,16.69,14.26,14.01,24,23.6,21.6,22,
2:68,55.6,60.7,0.0,-0.2,-1.2,0.0,-0.019,16.88,16.69,14.26,14.01,24,23.6,21.6,22,
2:70,55.6,60.5,0.0,-0.2,-1.0,0.0,-0.004,16.88,16.69,14.26,14.01,24,23.6,21.6,22,
2:72,55.6,60.5,0.1,-0.1,-1.0,0.0,0.009,16.88,16.69,14.26,14.01,24,23.6,21.6,22,
2:74,55.6,60.6,0.0,-0.1,-0.8,0.0,0.018,16.88,16.69,14.26,14.01,24,23.6,21.6,22,
2:76,55.6,60.6,0.0,-0.1,-1.2,0.0,0.020,16.88,16.69,14.26,14.01,24,23.6,21.6,22,
2:78,55.6,60.5,-0.2,-0.2,-1.0,0.0,0.014,16.88,16.69,14.26,14.01,24,23.6,21.6,22,
2:80,55.6,60.2,0.0,-0.2,-1.0,0.0,0.003,16.88,16.69,14.26,14.01,24,23.6,21.6,22,
2:82,55.6,59.7,0.0,0.0,-1.0,0.0,-0.010,16.88,16.69,14.26,14.01,24,23.6,21.6,22,
2:84,55.6,59.4,0.0,-0.1,-1.0,0.0,-0.019,16.88,16.69,14.26,14.01,24,23.6,21.6,22,
2:86,55.6,59.2,0.0,0.0,-1.0,0.0,-0.023,16.88,16.69,14.26,14.01,24,23.6,21.6,22,
2:88,55.7,58.8,-0.1,-0.1,-0.8,0.0,-0.021,16.88,16.69,14.26,14.01,24,23.6,21.6,22,
2:90,55.7,57.9,-0.1,-0.1,-1.0,0.0,-0.013,16.88,16.69,14.26,14.01,24,23.6,21.6,22,
2:92,55.6,57.6,-0.2,-0.1,-1.0,0.0,-0.004,16.88,16.69,14.26,14.01,24,23.6,21.6,22,
2:94,55.6,57.0,0.0,0.0,-1.0,0.0,0.003,16.88,16.69,14.26,14.01,24,23.6,21.6,22,
2:96,55.6,56.4,-0.1,-0.2,-0.8,0.0,0.007,16.88,16.69,14.26,14.01,24,23.6,21.6,22,
2:98,55.6,55.8,0.1,-0.1,-1.0,0.0,0.005,16.88,16.69,14.26,14.01,24,23.6,21.6,22,
3:00,55.6,55.2,-0.1,-0.1,-1.0,0.0,-0.001,16.88,16.69,14.26,14.01,24,23.6,21.6,22,
3:02,55.6,54.6,-0.2,0.0,-0.8,0.0,-0.007,16.88,16.69,14.26,14.01,24,23.6,21.6,22,
3:04,55.6,54.5,0.0,-0.2,-1.4,0.0,-0.012,16.88,16.69,14.26,14.01,24,23.6,21.6,22,
3:06,55.7,54.4,0.0,0.0,-2.0,0.0,-0.012,16.88,16.69,14.26,14.01,24,23.6,21.6,22,
3:08,55.6,54.3,0.0,-0.2,-2.0,0.0,-0.008,16.88,16.69,14.26,14.01,24,23.6,21.6,22,
3:10,55.6,54.3,0.1,0.1,-2.0,0.0,0.000,16.88,16.69,14.26,14.01,24,23.6,21.6,22,
3:12,55.6,53.9,-0.1,-0.2,-2.2,0.0,0.008,16.88,16.69,14.26,14.01,24,23.6,21.6,22,
3:14,55.6,51.7,0.0,-0.2,-2.0,0.0,0.015,16.88,16.69,14.26,14.01,24,23.6,21.6,22,
3:16,55.6,46.8,-0.1,-0.2,-2.0,0.0,0.018,16.88,16.69,14.26,14.01,24,23.6,21.6,22,
3:18,55.6,40.2,0.0,0.0,-2.2,0.0,0.017,16.86,16.67,14.26,14.01,23.9,23.5,21.6,22,
3:20,55.6,34.4,0.0,-0.2,-2.0,0.0,0.014,16.86,16.67,14.26,14.01,23.9,23.5,21.6,22,
3:22,55.6,30.9,0.0,0.0,-2.0,0.0,0.011,16.86,16.67,14.26,14.01,23.9,23.5,21.6,22,
3:24,55.6,29.3,-0.1,-0.1,-1.8,0.0,0.011,16.86,16.67,14.26,14.01,23.9,23.5,21.6,22,
3:26,55.6,27.6,0.0,-0.2,-1.2,0.0,0.014,16.86,16.67,14.26,14.01,23.9,23.5,21.6,22,
3:28,55.6,27.2,-0.1,-0.2,-1.0,0.0,0.020,16.86,16.67,14.26,14.01,23.9,23.5,21.6,22,
3:30,55.6,27.1,0.0,-0.1,-0.6,0.0,0.027,16.86,16.67,14.26,14.01,23.9,23.5,21.6,22,
3:32,55.6,27.3,0.0,-0.1,-0.6,0.0,0.033,16.86,16.67,14.26,14.01,23.9,23.5,21.6,22,
3:34,55.7,27.3,0.0,-0.1,0.2,0.0,0.034,16.86,16.67,14.26,14.01,23.9,23.5,21.6,22,
3:36,55.7,27.1,-0.2,-0.1,0.4,0.0,0.029,16.86,16.67,14.26,14.01,23.9,23.5,21.6,22,
3:38,55.7,26.7,-0.1,-0.2,0.8,0.0,0.018,16.86,16.67,14.26,14.01,23.9,23.5,21.6,22,
3:40,55.7,26.3,0.0,-0.1,1.4,0.0,0.004,16.86,16.67,14.26,14.01,23.9,23.5,21.6,22,
3:42,55.7,26.4,0.0,0.0,1.2,0.0,-0.009,16.86,16.67,14.26,14.01,23.9,23.5,21.6,22,
3:44,55.7,26.2,0.0,0.1,1.4,0.0,-0.019,16.86,16.67,14.26,14.01,23.9,23.5,21.6,22,
3:46,55.8,26.2,0.0,-0.1,2.0,0.1,-0.021,16.86,16.67,14.26,14.01,23.9,23.5,21.6,22,
3:48,55.8,26.2,-0.1,-0.1,2.2,0.1,-0.016,16.86,16.67,14.26,14.01,23.9,23.5,21.6,22,
3:50,55.7,26.3,0.0,-0.1,2.5,0.1,-0.006,16.86,16.67,14.26,14.01,23.9,23.5,21.6,22,
3:52,55.7,25.9,-0.1,-0.2,2.7,0.1,0.006,16.86,16.67,14.26,14.01,23.9,23.5,21.6,22,
3:54,55.7,25.2,0.0,0.0,3.2,0.1,0.017,16.86,16.67,14.26,14.01,23.9,23.5,21.6,22,
3:56,55.7,24.7,0.2,-0.1,3.6,0.1,0.024,16.86,16.67,14.26,14.01,23.9,23.5,21.6,22,
3:58,55.7,23.7,0.0,0.0,3.8,0.1,0.026,16.86,16.67,14.26,14.01,23.9,23.5,21.6,22,
3:60,55.8,22.1,0.0,0.0,4.0,0.1,0.023,16.86,16.67,14.26,14.01,23.9,23.5,21.6,22,
3:62,55.8,19.7,-0.1,-0.1,4.0,0.1,0.019,16.86,16.67,14.26,14.01,23.9,23.5,21.6,22,
3:64,55.8,17.4,-0.1,-0.1,4.4,0.1,0.014,16.86,16.67,14.26,14.01,23.9,23.5,21.6,22,
3:66,55.8,15.7,0.0,-0.1,4.2,0.1,0.010,16.86,16.67,14.26,14.01,23.9,23.5,21.6,22,
3:68,55.8,15.0,0.1,0.1,4.2,0.1,0.006,16.86,16.67,14.26,14.01,23.9,23.5,21.6,22,
3:70,55.8,14.7,0.0,0.0,4.2,0.1,0.001,16.86,16.67,14.26,14.01,23.9,23.5,21.6,22,
3:72,55.8,14.3,0.1,0.0,4.0,0.1,-0.009,16.86,16.67,14.26,14.01,23.9,23.5,21.6,22,
3:74,55.9,14.2,-0.1,-0.1,4.0,0.1,-0.027,16.86,16.67,14.26,14.01,23.9,23.5,21.6,22,
3:76,55.9,13.8,0.0,-0.1,4.0,0.1,-0.053,16.86,16.67,14.26,14.01,23.9,23.5,21.6,22,
3:78,55.8,13.4,0.0,-0.1,4.0,0.1,-0.086,16.86,16.67,14.26,14.01,23.9,23.5,21.6,22,
3:80,55.8,13.4,0.0,-0.1,3.8,0.1,-0.124,16.86,16.67,14.26,14.01,23.9,23.5,21.6,22,
3:82,55.7,13.2,-0.1,0.1,3.8,0.1,-0.161,16.86,16.67,14.26,14.01,23.9,23.5,21.6,22,
3:84,55.7,13.1,-0.1,0.0,4.0,0.1,-0.192,16.86,16.67,14.26,14.01,23.9,23.5,21.6,22,
3:86,55.6,13.0,0.0,-0.1,4.4,0.1,-0.214,16.86,16.67,14.26,14.01,23.9,23.5,21.6,22,
3:88,55.6,13.2,-0.1,0.1,4.6,0.1,-0.226,16.86,16.67,14.26,14.01,23.9,23.5,21.6,22,
3:90,55.4,13.4,0.0,0.1,5.2,0.1,-0.229,16.86,16.67,14.26,14.01,23.9,23.5,21.6,22,
3:92,55.3,13.6,0.0,0.1,6.4,0.1,-0.226,16.86,16.67,14.26,14.01,23.9,23.5,21.6,22,
3:94,55.1,13.7,-0.1,0.0,7.0,0.1,-0.222,16.86,16.67,14.26,14.01,23.9,23.5,21.6,22,
3:96,55.0,14.0,0.0,0.0,7.0,0.1,-0.220,16.86,16.67,14.26,14.01,23.9,23.5,21.6,22,
3:98,54.9,14.7,-0.1,0.0,7.2,0.1,-0.219,16.86,16.67,14.26,14.01,23.9,23.5,21.6,22,
4:00,54.6,15.0,0.1,0.1,7.6,0.1,-0.221,16.86,16.67,14.26,14.01,23.9,23.5,21.6,22,
4:02,54.5,15.7,0.1,0.0,7.8,0.1,-0.222,16.86,16.67,14.26,14.01,23.9,23.5,21.6,22,
4:04,54.4,16.5,0.0,0.1,7.8,0.1,-0.219,16.86,16.67,14.26,14.01,23.9,23.5,21.6,22,
4:06,54.2,16.8,0.0,0.1,7.8,0.1,-0.211,16.86,16.67,14.26,14.01,23.9,23.5,21.6,22,
4:08,54.1,17.7,0.0,-0.1,7.8,0.1,-0.198,16.86,16.67,14.26,14.01,23.9,23.5,21.6,22,
4:10,54.0,19.4,0.0,0.0,8.0,0.1,-0.183,16.86,16.67,14.26,14.01,23.9,23.5,21.6,22,
4:12,53.7,20.9,0.0,0.1,7.8,0.1,-0.171,16.86,16.67,14.26,14.01,23.9,23.5,21.6,22,
4:14,53.6,21.3,0.2,0.1,8.0,0.1,-0.164,16.86,16.67,14.26,14.01,23.9,23.5,21.6,22,
4:16,53.5,21.5,0.0,-0.1,8.0,0.1,-0.166,16.86,16.67,14.26,14.01,23.9,23.5,21.6,22,
4:18,53.3,21.8,-0.1,-0.1,8.0,0.1,-0.175,16.86,16.64,14.26,14.06,23.9,23.6,21.6,22,
4:20,53.3,23.0,0.0,-0.1,8.0,0.1,-0.187,16.86,16.64,14.26,14.06,23.9,23.6,21.6,22,
