Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
16:64,102.8,7.6,0.6,0.0,41.9,1.4,-0.194,19.85,19.58,17.17,17.84,31.9,31,29.9,32.6,
16:66,102.7,8.6,-0.1,0.2,41.6,1.4,-0.188,19.85,19.58,17.17,17.84,31.9,31,29.9,32.6,
16:68,102.6,9.9,0.6,0.0,41.4,1.3,-0.182,19.85,19.58,17.17,17.84,31.9,31,29.9,32.6,
16:70,102.4,11.5,0.1,0.0,41.4,1.3,-0.178,19.85,19.58,17.17,17.84,31.9,31,29.9,32.6,
16:72,102.2,12.6,0.3,-0.1,41.2,1.3,-0.176,19.85,19.58,17.17,17.84,31.9,31,29.9,32.6,
16:74,102.0,13.5,0.6,0.0,41.0,1.3,-0.177,19.85,19.58,17.17,17.84,31.9,31,29.9,32.6,
16:76,101.8,14.6,0.0,0.0,39.8,1.3,-0.181,19.85,19.58,17.17,17.84,31.9,31,29.9,32.6,
16:78,101.7,15.9,0.6,0.0,38.4,1.3,-0.187,19.85,19.58,17.17,17.84,31.9,31,29.9,32.6,
16:80,101.7,17.0,0.4,-0.1,37.4,1.3,-0.192,19.85,19.58,17.17,17.84,31.9,31,29.9,32.6,
16:82,101.5,18.0,0.1,0.0,36.6,1.3,-0.197,19.85,19.58,17.17,17.84,31.9,31,29.9,32.6,
16:84,101.4,19.0,0.9,0.0,36.0,1.3,-0.198,19.85,19.58,17.17,17.84,31.9,31,29.9,32.6,
16:86,101.1,19.7,0.1,0.0,35.0,1.2,-0.195,19.85,19.58,17.17,17.84,31.9,31,29.9,32.6,
16:88,100.9,20.8,-0.3,-0.2,33.7,1.2,-0.188,19.85,19.58,17.17,17.84,31.9,31,29.9,32.6,
16:90,100.7,21.7,0.7,0.1,32.4,1.1,-0.177,19.85,19.58,17.17,17.84,31.9,31,29.9,32.6,
16:92,100.5,22.6,0.2,-0.1,30.8,1.1,-0.165,19.85,19.58,17.17,17.84,31.9,31,29.9,32.6,
16:94,100.3,23.2,0.2,0.1,28.9,1.0,-0.155,19.85,19.58,17.17,17.84,31.9,31,29.9,32.6,
16:96,100.2,24.2,0.2,0.0,27.3,1.0,-0.148,19.85,19.58,17.17,17.84,31.9,31,29.9,32.6,
16:98,100.0,24.9,0.1,0.0,25.2,1.0,-0.145,19.85,19.58,17.17,17.84,31.9,31,29.9,32.6,
17:00,99.9,25.9,0.5,-0.1,22.8,0.9,-0.146,19.85,19.58,17.17,17.84,31.9,31,29.9,32.6,
17:02,99.7,26.2,0.4,0.0,20.0,0.9,-0.147,19.85,19.58,17.17,17.84,31.9,31,29.9,32.6,
17:04,99.6,27.2,0.3,0.0,16.8,0.8,-0.145,19.85,19.58,17.17,17.84,31.9,31,29.9,32.6,
17:06,99.5,28.3,0.2,-0.1,14.0,0.7,-0.136,19.85,19.58,17.17,17.84,31.9,31,29.9,32.6,
17:08,99.3,28.8,0.6,0.0,11.3,0.7,-0.116,19.85,19.58,17.17,17.84,31.9,31,29.9,32.6,
17:10,99.1,29.5,0.8,0.0,8.9,0.6,-0.085,19.85,19.58,17.17,17.84,31.9,31,29.9,32.6,
17:12,98.9,29.8,0.1,0.0,6.1,0.5,-0.045,19.85,19.58,17.17,17.84,31.9,31,29.9,32.6,
17:14,98.8,30.4,0.0,0.1,3.6,0.4,0.000,19.85,19.58,17.17,17.84,31.9,31,29.9,32.6,
17:16,98.6,31.2,0.3,0.0,1.1,0.4,0.044,19.85,19.58,17.17,17.84,31.9,31,29.9,32.6,
17:18,98.5,31.5,0.4,0.0,-0.9,0.3,0.082,19.85,19.58,17.17,17.84,31.9,31,29.9,32.6,
17:20,98.6,31.5,0.2,-0.1,-2.8,0.2,0.109,19.85,19.58,17.17,17.84,31.9,31,29.9,32.6,
17:22,98.6,31.5,0.2,-0.2,-4.6,0.1,0.125,19.85,19.58,17.17,17.84,31.9,31,29.9,32.6,
17:24,98.6,31.7,0.1,0.0,-6.6,0.1,0.129,19.85,19.58,17.17,17.84,31.9,31,29.9,32.6,
17:26,98.5,31.9,0.5,0.0,-8.2,0.0,0.126,19.85,19.58,17.17,17.84,31.9,31,29.9,32.6,
17:28,98.4,31.6,0.7,0.0,-10.4,-0.1,0.120,19.85,19.58,17.17,17.84,31.9,31,29.9,32.6,
17:30,98.5,31.4,0.2,0.2,-12.4,-0.1,0.116,19.85,19.58,17.17,17.84,31.9,31,29.9,32.6,
17:32,98.6,32.1,0.1,0.1,-14.7,-0.2,0.116,19.85,19.58,17.17,17.84,31.9,31,29.9,32.6,
17:34,98.6,33.0,0.2,0.0,-17.5,-0.2,0.120,19.85,19.58,17.17,17.84,31.9,31,29.9,32.6,
17:36,98.6,33.0,0.6,0.2,-20.9,-0.3,0.128,19.85,19.58,17.17,17.84,31.9,31,29.9,32.6,
17:38,98.6,33.0,0.2,0.0,-24.4,-0.4,0.136,19.85,19.58,17.17,17.84,31.9,31,29.9,32.6,
17:40,98.7,33.0,-0.1,0.0,-27.2,-0.4,0.142,19.85,19.58,17.17,17.84,31.9,31,29.9,32.6,
17:42,98.7,33.2,0.2,0.0,-30.2,-0.5,0.144,19.85,19.58,17.17,17.84,31.9,31,29.9,32.6,
17:44,98.7,33.8,0.4,0.0,-34.0,-0.6,0.141,19.85,19.58,17.17,17.84,31.9,31,29.9,32.6,
17:46,98.6,34.4,0.4,0.1,-39.3,-0.6,0.137,19.85,19.58,17.17,17.84,31.9,31,29.9,32.6,
17:48,98.6,34.6,0.1,-0.2,-43.9,-0.7,0.133,19.85,19.58,17.17,17.84,31.9,31,29.9,32.6,
17:50,98.5,34.7,0.2,0.2,-48.0,-0.8,0.133,19.85,19.58,17.17,17.84,31.9,31,29.9,32.6,
17:52,98.6,34.1,0.4,0.0,-50.2,-0.9,0.138,19.85,19.58,17.17,17.84,31.9,31,29.9,32.6,
17:54,98.6,34.0,0.5,0.0,-51.6,-0.9,0.149,19.85,19.58,17.17,17.84,31.9,31,29.9,32.6,
17:56,98.6,34.1,0.4,0.1,-51.6,-1.0,0.163,19.85,19.58,17.17,17.84,31.9,31,29.9,32.6,
17:58,98.6,34.3,0.2,-0.1,-51.4,-1.0,0.177,19.85,19.58,17.17,17.84,31.9,31,29.9,32.6,
17:60,98.7,34.7,0.4,0.0,-52.0,-1.0,0.187,19.85,19.58,17.17,17.84,31.9,31,29.9,32.6,
17:62,98.6,34.8,0.6,0.2,-53.0,-1.0,0.192,19.86,19.25,17.22,17.48,32,31,29.9,32.7,
17:64,98.6,34.7,0.2,-0.1,-54.0,-1.1,0.189,19.86,19.25,17.22,17.48,32,31,29.9,32.7,
17:66,98.6,33.6,0.1,0.0,-54.4,-1.1,0.182,19.86,19.25,17.22,17.48,32,31,29.9,32.7,
17:68,98.7,33.0,0.4,0.0,-54.0,-1.1,0.172,19.86,19.25,17.22,17.48,32,31,29.9,32.7,
17:70,98.8,32.8,0.1,0.0,-53.2,-1.1,0.164,19.86,19.25,17.22,17.48,32,31,29.9,32.7,
17:72,99.1,32.9,0.2,0.0,-51.8,-1.1,0.160,19.86,19.25,17.22,17.48,32,31,29.9,32.7,
17:74,99.2,34.0,0.2,-0.2,-51.6,-1.1,0.162,19.86,19.25,17.22,17.48,32,31,29.9,32.7,
17:76,99.3,35.0,0.1,0.0,-51.6,-1.1,0.168,19.86,19.25,17.22,17.48,32,31,29.9,32.7,
17:78,99.3,35.5,0.5,-0.1,-51.6,-1.1,0.178,19.86,19.25,17.22,17.48,32,31,29.9,32.7,
17:80,99.3,35.4,0.2,0.1,-51.6,-1.1,0.186,19.86,19.25,17.22,17.48,32,31,29.9,32.7,
17:82,99.4,35.5,0.4,0.0,-51.8,-1.1,0.192,19.86,19.25,17.22,17.48,32,31,29.9,32.7,
17:84,99.6,35.3,0.5,0.0,-51.6,-1.1,0.193,19.86,19.25,17.22,17.48,32,31,29.9,32.7,
17:86,99.7,35.0,0.0,0.0,-51.2,-1.1,0.189,19.86,19.25,17.22,17.48,32,31,29.9,32.7,
17:88,99.9,35.8,0.5,0.0,-50.8,-1.1,0.183,19.86,19.25,17.22,17.48,32,31,29.9,32.7,
17:90,100.0,36.4,0.4,-0.1,-51.2,-1.1,0.177,19.86,19.25,17.22,17.48,32,31,29.9,32.7,
17:92,100.1,37.3,0.1,0.0,-52.8,-1.2,0.175,19.86,19.25,17.22,17.48,32,31,29.9,32.7,
17:94,100.0,37.2,0.6,0.0,-54.4,-1.2,0.177,19.86,19.25,17.22,17.48,32,31,29.9,32.7,
17:96,100.1,36.8,0.2,0.0,-55.2,-1.2,0.183,19.86,19.25,17.22,17.48,32,31,29.9,32.7,
17:98,100.2,35.8,0.2,0.0,-54.6,-1.2,0.192,19.86,19.25,17.22,17.48,32,31,29.9,32.7,
18:00,100.5,36.0,0.6,0.1,-53.8,-1.2,0.201,19.86,19.25,17.22,17.48,32,31,29.9,32.7,
18:02,100.7,36.7,-0.3,0.2,-53.6,-1.1,0.207,19.86,19.25,17.22,17.48,32,31,29.9,32.7,
18:04,100.7,37.5,0.3,0.0,-53.8,-1.1,0.210,19.86,19.25,17.22,17.48,32,31,29.9,32.7,
18:06,100.7,37.7,0.6,0.1,-54.6,-1.1,0.209,19.86,19.25,17.22,17.48,32,31,29.9,32.7,
18:08,100.7,37.0,-0.3,0.0,-55.2,-1.1,0.207,19.86,19.25,17.22,17.48,32,31,29.9,32.7,
18:10,100.8,35.9,0.4,-0.2,-55.2,-1.1,0.205,19.86,19.25,17.22,17.48,32,31,29.9,32.7,
18:12,100.9,35.0,0.6,-0.1,-54.8,-1.1,0.206,19.86,19.25,17.22,17.48,32,31,29.9,32.7,
18:14,101.0,35.0,-0.3,0.1,-54.2,-1.1,0.210,19.86,19.25,17.22,17.48,32,31,29.9,32.7,
18:16,101.2,35.4,0.2,0.0,-53.6,-1.1,0.218,19.86,19.25,17.22,17.48,32,31,29.9,32.7,
18:18,101.3,36.2,0.4,0.0,-53.2,-1.1,0.227,19.86,19.25,17.22,17.48,32,31,29.9,32.7,
18:20,101.5,36.9,0.2,0.2,-53.2,-1.1,0.235,19.86,19.25,17.22,17.48,32,31,29.9,32.7,
18:22,101.6,37.6,0.4,0.0,-53.4,-1.2,0.237,19.86,19.25,17.22,17.48,32,31,29.9,32.7,
18:24,101.6,37.8,-0.1,0.0,-53.2,-1.2,0.235,19.86,19.25,17.22,17.48,32,31,29.9,32.7,
18:26,101.6,37.8,0.5,0.1,-53.4,-1.2,0.226,19.86,19.25,17.22,17.48,32,31,29.9,32.7,
18:28,101.7,37.5,0.3,0.0,-53.4,-1.2,0.215,19.86,19.25,17.22,17.48,32,31,29.9,32.7,
18:30,101.9,37.6,-0.2,0.0,-53.0,-1.3,0.204,19.86,19.25,17.22,17.48,32,31,29.9,32.7,
18:32,102.1,37.6,0.5,0.0,-52.6,-1.3,0.197,19.86,19.25,17.22,17.48,32,31,29.9,32.7,
18:34,102.3,38.1,0.4,-0.2,-52.4,-1.3,0.196,19.86,19.25,17.22,17.48,32,31,29.9,32.7,
18:36,102.4,38.8,-0.2,0.0,-52.2,-1.3,0.202,19.86,19.25,17.22,17.48,32,31,29.9,32.7,
18:38,102.5,39.1,0.5,-0.2,-52.0,-1.3,0.213,19.86,19.25,17.22,17.48,32,31,29.9,32.7,
18:40,102.6,39.1,0.2,0.0,-52.0,-1.3,0.226,19.86,19.25,17.22,17.48,32,31,29.9,32.7,
18:42,102.7,39.2,-0.1,0.0,-52.2,-1.2,0.237,19.86,19.25,17.22,17.48,32,31,29.9,32.7,
18:44,102.8,39.2,0.8,0.0,-52.2,-1.2,0.245,19.86,19.25,17.22,17.48,32,31,29.9,32.7,
18:46,102.8,39.2,0.2,0.1,-52.0,-1.2,0.247,19.86,19.25,17.22,17.48,32,31,29.9,32.7,
18:48,102.9,39.1,-0.1,0.0,-52.0,-1.2,0.244,19.86,19.25,17.22,17.48,32,31,29.9,32.7,
18:50,103.1,38.9,0.8,-0.2,-51.8,-1.2,0.238,19.86,19.25,17.22,17.48,32,31,29.9,32.7,
18:52,103.4,39.3,0.1,0.0,-51.4,-1.2,0.232,19.86,19.25,17.22,17.48,32,31,29.9,32.7,
18:54,103.5,39.8,0.1,0.2,-51.0,-1.2,0.228,19.86,19.25,17.22,17.48,32,31,29.9,32.7,
18:56,103.6,40.3,0.7,-0.2,-51.0,-1.2,0.229,19.86,19.25,17.22,17.48,32,31,29.9,32.7,
18:58,103.6,40.3,0.1,0.0,-51.2,-1.2,0.233,19.86,19.25,17.22,17.48,32,31,29.9,32.7,
18:60,103.7,40.3,0.0,0.0,-51.2,-1.2,0.241,19.86,19.25,17.22,17.48,32,31,29.9,32.7,
18:62,104.0,39.9,0.9,-0.1,-50.5,-1.2,0.249,20.23,19.25,17.42,17.48,32,31.1,30,32.6,
18:64,104.1,40.2,0.2,-0.1,-49.9,-1.2,0.256,20.23,19.25,17.42,17.48,32,31.1,30,32.6,
18:66,104.3,40.5,0.1,0.2,-48.8,-1.2,0.261,20.23,19.25,17.42,17.48,32,31.1,30,32.6,
18:68,104.4,40.9,0.8,-0.1,-48.0,-1.2,0.264,20.23,19.25,17.42,17.48,32,31.1,30,32.6,
18:70,104.6,41.1,0.3,0.0,-48.0,-1.2,0.264,20.23,19.25,17.42,17.48,32,31.1,30,32.6,
18:72,104.8,41.2,0.1,0.0,-47.6,-1.2,0.264,20.23,19.25,17.42,17.48,32,31.1,30,32.6,
18:74,104.9,41.1,0.7,0.1,-45.8,-1.2,0.264,20.23,19.25,17.42,17.48,32,31.1,30,32.6,
18:76,105.1,41.0,0.3,0.0,-43.5,-1.1,0.266,20.23,19.25,17.42,17.48,32,31.1,30,32.6,
18:78,105.3,41.3,0.1,0.2,-40.5,-1.1,0.269,20.23,19.25,17.42,17.48,32,31.1,30,32.6,
18:80,105.6,42.1,0.5,0.0,-38.1,-1.1,0.272,20.23,19.25,17.42,17.48,32,31.1,30,32.6,
18:82,105.8,42.5,0.4,0.0,-36.1,-1.1,0.275,20.23,19.25,17.42,17.48,32,31.1,30,32.6,
18:84,105.9,42.6,0.1,0.0,-34.9,-1.0,0.276,20.23,19.25,17.42,17.48,32,31.1,30,32.6,
18:86,106.2,42.7,0.5,0.2,-32.8,-1.0,0.276,20.23,19.25,17.42,17.48,32,31.1,30,32.6,
18:88,106.5,42.6,0.3,0.0,-31.4,-0.9,0.275,20.23,19.25,17.42,17.48,32,31.1,30,32.6,
18:90,106.7,42.7,0.2,0.0,-29.8,-0.8,0.274,20.23,19.25,17.42,17.48,32,31.1,30,32.6,
18:92,107.0,43.6,0.4,-0.1,-29.0,-0.8,0.275,20.23,19.25,17.42,17.48,32,31.1,30,32.6,
18:94,107.2,44.6,0.4,0.0,-29.0,-0.8,0.279,20.23,19.25,17.42,17.48,32,31.1,30,32.6,
18:96,107.2,45.2,0.1,-0.1,-29.6,-0.7,0.285,20.23,19.25,17.42,17.48,32,31.1,30,32.6,
18:98,107.4,45.4,0.4,0.0,-30.6,-0.7,0.294,20.23,19.25,17.42,17.48,32,31.1,30,32.6,
19:00,107.5,45.1,0.3,0.0,-30.8,-0.7,0.303,20.23,19.25,17.42,17.48,32,31.1,30,32.6,
19:02,107.7,45.1,0.2,0.1,-31.0,-0.7,0.310,20.23,19.25,17.42,17.48,32,31.1,30,32.6,
19:04,107.9,45.2,0.4,0.0,-31.2,-0.7,0.314,20.23,19.25,17.42,17.48,32,31.1,30,32.6,
19:06,108.1,45.9,0.3,0.1,-31.2,-0.7,0.315,20.23,19.25,17.42,17.48,32,31.1,30,32.6,
19:08,108.3,46.5,0.1,0.0,-31.6,-0.8,0.313,20.23,19.25,17.42,17.48,32,31.1,30,32.6,
19:10,108.4,47.0,0.2,-0.2,-32.4,-0.8,0.309,20.23,19.25,17.42,17.48,32,31.1,30,32.6,
19:12,108.5,47.3,0.1,0.2,-33.3,-0.8,0.307,20.23,19.25,17.42,17.48,32,31.1,30,32.6,
19:14,108.6,47.5,0.3,0.0,-33.8,-0.8,0.306,20.23,19.25,17.42,17.48,32,31.1,30,32.6,
19:16,108.8,47.7,0.1,0.1,-34.0,-0.8,0.308,20.23,19.25,17.42,17.48,32,31.1,30,32.6,
19:18,109.1,47.9,-0.1,-0.1,-34.0,-0.8,0.313,20.23,19.25,17.42,17.48,32,31.1,30,32.6,
19:20,109.4,48.8,0.4,0.1,-34.0,-0.8,0.320,20.23,19.25,17.42,17.48,32,31.1,30,32.6,
19:22,109.6,50.1,-0.1,0.0,-33.8,-0.8,0.326,20.23,19.25,17.42,17.48,32,31.1,30,32.6,
19:24,109.7,51.0,-0.1,0.0,-33.6,-0.8,0.332,20.23,19.25,17.42,17.48,32,31.1,30,32.6,
19:26,109.9,51.7,0.6,0.0,-33.8,-0.8,0.337,20.23,19.25,17.42,17.48,32,31.1,30,32.6,
19:28,110.1,52.0,-0.1,-0.3,-33.8,-0.8,0.342,20.23,19.25,17.42,17.48,32,31.1,30,32.6,
19:30,110.3,52.5,0.0,0.0,-33.8,-0.8,0.347,20.23,19.25,17.42,17.48,32,31.1,30,32.6,
19:32,110.5,52.7,0.6,-0.2,-33.6,-0.8,0.353,20.23,19.25,17.42,17.48,32,31.1,30,32.6,
19:34,110.6,52.8,0.1,-0.1,-33.6,-0.8,0.362,20.23,19.25,17.42,17.48,32,31.1,30,32.6,
19:36,110.9,53.4,0.1,0.0,-33.5,-0.8,0.371,20.23,19.25,17.42,17.48,32,31.1,30,32.6,
19:38,111.2,53.6,0.3,-0.1,-33.5,-0.8,0.380,20.23,19.25,17.42,17.48,32,31.1,30,32.6,
19:40,111.4,53.7,0.5,0.0,-33.1,-0.9,0.388,20.23,19.25,17.42,17.48,32,31.1,30,32.6,
19:42,111.6,54.2,0.0,0.0,-33.1,-0.9,0.392,20.23,19.25,17.42,17.48,32,31.1,30,32.6,
19:44,111.9,54.5,0.1,-0.1,-32.8,-0.9,0.393,20.23,19.25,17.42,17.48,32,31.1,30,32.6,
19:46,112.2,55.6,0.3,0.0,-32.7,-0.9,0.390,20.23,19.25,17.42,17.48,32,31.1,30,32.6,
19:48,112.4,57.1,-0.1,-0.1,-32.7,-0.9,0.387,20.23,19.25,17.42,17.48,32,31.1,30,32.6,
19:50,112.5,58.8,0.2,0.0,-32.7,-0.9,0.385,20.23,19.25,17.42,17.48,32,31.1,30,32.6,
19:52,112.7,59.7,0.4,0.0,-32.5,-0.9,0.386,20.23,19.25,17.42,17.48,32,31.1,30,32.6,
19:54,113.0,60.1,0.4,0.0,-32.5,-0.9,0.393,20.23,19.25,17.42,17.48,32,31.1,30,32.6,
19:56,113.3,60.3,-0.2,0.0,-31.8,-0.9,0.404,20.23,19.25,17.42,17.48,32,31.1,30,32.6,
19:58,113.7,60.2,0.4,0.2,-30.8,-0.8,0.419,20.23,19.25,17.42,17.48,32,31.1,30,32.6,
19:60,114.0,60.6,0.6,0.0,-30.3,-0.8,0.434,20.23,19.25,17.42,17.48,32,31.1,30,32.6,
19:62,114.3,60.8,-0.1,-0.1,-30.0,-0.8,0.446,20.13,19.25,17.37,17.48,32,31.1,30,32.7,
19:64,114.4,61.2,0.1,0.1,-29.8,-0.8,0.453,20.13,19.25,17.37,17.48,32,31.1,30,32.7,
19:66,114.7,61.2,0.5,0.0,-29.8,-0.8,0.453,20.13,19.25,17.37,17.48,32,31.1,30,32.7,
19:68,114.9,61.1,0.3,-0.1,-29.8,-0.8,0.449,20.13,19.25,17.37,17.48,32,31.1,30,32.7,
19:70,115.2,60.0,-0.2,0.0,-29.4,-0.7,0.443,20.13,19.25,17.37,17.48,32,31.1,30,32.7,
19:72,115.5,59.4,0.6,0.0,-29.2,-0.7,0.437,20.13,19.25,17.37,17.48,32,31.1,30,32.7,
19:74,115.9,59.0,0.4,0.0,-29.0,-0.7,0.434,20.13,19.25,17.37,17.48,32,31.1,30,32.7,
19:76,116.2,59.0,0.1,-0.3,-28.6,-0.7,0.436,20.13,19.25,17.37,17.48,32,31.1,30,32.7,
19:78,116.5,59.1,0.1,-0.1,-28.4,-0.7,0.442,20.13,19.25,17.37,17.48,32,31.1,30,32.7,
19:80,116.8,59.3,0.5,0.3,-27.8,-0.7,0.450,20.13,19.25,17.37,17.48,32,31.1,30,32.7,
19:82,117.0,59.8,0.6,0.0,-27.4,-0.7,0.457,20.13,19.25,17.37,17.48,32,31.1,30,32.7,
19:84,117.3,60.0,-0.1,-0.1,-27.4,-0.7,0.460,20.13,19.25,17.37,17.48,32,31.1,30,32.7,
19:86,117.6,60.1,0.1,0.1,-27.2,-0.7,0.459,20.13,19.25,17.37,17.48,32,31.1,30,32.7,
19:88,117.9,60.0,0.6,0.1,-27.2,-0.7,0.453,20.13,19.25,17.37,17.48,32,31.1,30,32.7,
19:90,118.2,60.1,0.4,0.0,-26.6,-0.8,0.445,20.13,19.25,17.37,17.48,32,31.1,30,32.7,
19:92,118.5,60.4,-0.3,-0.1,-25.2,-0.8,0.437,20.13,19.25,17.37,17.48,32,31.1,30,32.7,
19:94,118.9,60.9,0.2,-0.1,-23.6,-0.8,0.433,20.13,19.25,17.37,17.48,32,31.1,30,32.7,
19:96,119.2,62.0,0.2,-0.2,-23.0,-0.8,0.435,20.13,19.25,17.37,17.48,32,31.1,30,32.7,
19:98,119.4,63.1,0.3,0.0,-22.5,-0.8,0.442,20.13,19.25,17.37,17.48,32,31.1,30,32.7,
20:00,119.7,64.2,-0.3,0.1,-22.4,-0.7,0.453,20.13,19.25,17.37,17.48,32,31.1,30,32.7,
20:02,120.0,64.5,0.2,0.0,-21.8,-0.7,0.465,20.13,19.25,17.37,17.48,32,31.1,30,32.7,
20:04,120.4,64.6,0.5,-0.1,-20.7,-0.7,0.476,20.13,19.25,17.37,17.48,32,31.1,30,32.7,
20:06,120.7,64.8,0.5,-0.2,-20.3,-0.7,0.483,20.13,19.25,17.37,17.48,32,31.1,30,32.7,
20:08,121.0,65.2,-0.2,0.0,-19.9,-0.6,0.484,20.13,19.25,17.37,17.48,32,31.1,30,32.7,
20:10,121.3,65.7,0.1,0.0,-19.6,-0.6,0.482,20.13,19.25,17.37,17.48,32,31.1,30,32.7,
20:12,121.7,65.8,0.2,0.1,-18.9,-0.6,0.478,20.13,19.25,17.37,17.48,32,31.1,30,32.7,
20:14,122.0,65.9,0.6,0.2,-18.5,-0.6,0.475,20.13,19.25,17.37,17.48,32,31.1,30,32.7,
20:16,122.2,66.2,-0.2,0.1,-18.7,-0.6,0.476,20.13,19.25,17.37,17.48,32,31.1,30,32.7,
20:18,122.5,66.1,-0.1,-0.2,-18.9,-0.6,0.480,20.13,19.25,17.37,17.48,32,31.1,30,32.7,
20:20,122.9,65.7,0.3,0.0,-18.1,-0.6,0.488,20.13,19.25,17.37,17.48,32,31.1,30,32.7,
20:22,123.3,65.6,0.2,-0.1,-17.9,-0.5,0.498,20.13,19.25,17.37,17.48,32,31.1,30,32.7,
20:24,123.6,65.5,-0.1,-0.1,-17.7,-0.5,0.506,20.13,19.25,17.37,17.48,32,31.1,30,32.7,
20:26,123.9,65.7,-0.4,0.0,-17.3,-0.5,0.510,20.13,19.25,17.37,17.48,32,31.1,30,32.7,
20:28,124.2,65.7,0.3,0.1,-16.9,-0.5,0.509,20.13,19.25,17.37,17.48,32,31.1,30,32.7,
20:30,124.5,66.0,0.6,0.1,-16.5,-0.5,0.503,20.13,19.25,17.37,17.48,32,31.1,30,32.7,
20:32,124.9,65.7,0.4,0.0,-15.9,-0.5,0.494,20.13,19.25,17.37,17.48,32,31.1,30,32.7,
20:34,125.2,65.7,-0.1,0.2,-14.5,-0.5,0.485,20.13,19.25,17.37,17.48,32,31.1,30,32.7,
20:36,125.6,65.3,0.1,0.2,-13.5,-0.5,0.478,20.13,19.25,17.37,17.48,32,31.1,30,32.7,
20:38,125.9,65.3,0.4,0.0,-12.5,-0.4,0.475,20.13,19.25,17.37,17.48,32,31.1,30,32.7,
20:40,126.3,65.3,0.7,0.0,-12.1,-0.4,0.476,20.13,19.25,17.37,17.48,32,31.1,30,32.7,
20:42,126.6,65.1,0.2,0.0,-11.3,-0.4,0.480,20.13,19.25,17.37,17.48,32,31.1,30,32.7,
20:44,126.9,64.0,-0.2,0.0,-9.7,-0.3,0.484,20.13,19.25,17.37,17.48,32,31.1,30,32.7,
20:46,127.3,63.7,0.2,-0.1,-9.1,-0.3,0.487,20.13,19.25,17.37,17.48,32,31.1,30,32.7,
20:48,127.6,63.6,0.4,-0.1,-8.1,-0.3,0.487,20.13,19.25,17.37,17.48,32,31.1,30,32.7,
20:50,128.1,63.8,0.4,0.0,-7.3,-0.2,0.484,20.13,19.25,17.37,17.48,32,31.1,30,32.7,
20:52,128.4,63.9,0.1,0.0,-6.0,-0.2,0.477,20.13,19.25,17.37,17.48,32,31.1,30,32.7,
20:54,128.7,63.9,-0.2,-0.1,-4.7,-0.2,0.470,20.13,19.25,17.37,17.48,32,31.1,30,32.7,
20:56,129.0,63.6,0.1,-0.1,-3.6,-0.1,0.463,20.13,19.25,17.37,17.48,32,31.1,30,32.7,
20:58,129.3,63.1,0.2,-0.1,-2.6,-0.1,0.458,20.13,19.25,17.37,17.48,32,31.1,30,32.7,
20:60,129.7,62.6,0.5,0.2,-1.0,-0.1,0.456,20.13,19.25,17.37,17.48,32,31.1,30,32.7,
20:62,130.0,62.4,0.1,-0.1,0.6,0.0,0.456,20.02,19.27,17.43,17.53,32.1,31.3,30.1,32.7,
20:64,130.3,62.4,-0.1,0.2,2.3,0.0,0.457,20.02,19.27,17.43,17.53,32.1,31.3,30.1,32.7,
20:66,130.7,62.2,0.1,0.1,3.7,0.1,0.458,20.02,19.27,17.43,17.53,32.1,31.3,30.1,32.7,
20:68,131.1,62.5,0.6,0.0,5.3,0.1,0.456,20.02,19.27,17.43,17.53,32.1,31.3,30.1,32.7,
20:70,131.4,62.6,0.6,0.2,7.1,0.2,0.452,20.02,19.27,17.43,17.53,32.1,31.3,30.1,32.7,
20:72,131.7,62.6,0.5,0.1,8.7,0.3,0.445,20.02,19.27,17.43,17.53,32.1,31.3,30.1,32.7,
20:74,132.1,62.1,-0.1,0.0,11.2,0.3,0.437,20.02,19.27,17.43,17.53,32.1,31.3,30.1,32.7,
20:76,132.4,61.5,-0.3,-0.1,13.4,0.4,0.429,20.02,19.27,17.43,17.53,32.1,31.3,30.1,32.7,
20:78,132.7,61.1,0.7,0.0,15.0,0.5,0.422,20.02,19.27,17.43,17.53,32.1,31.3,30.1,32.7,
20:80,133.1,60.6,0.9,0.2,16.8,0.5,0.417,20.02,19.27,17.43,17.53,32.1,31.3,30.1,32.7,
20:82,133.4,60.4,0.7,-0.2,18.2,0.6,0.414,20.02,19.27,17.43,17.53,32.1,31.3,30.1,32.7,
20:84,133.7,60.4,0.4,0.0,19.2,0.7,0.412,20.02,19.27,17.43,17.53,32.1,31.3,30.1,32.7,
20:86,134.1,60.4,0.0,0.0,20.2,0.7,0.410,20.02,19.27,17.43,17.53,32.1,31.3,30.1,32.7,
20:88,134.4,60.5,-0.1,-0.1,20.8,0.8,0.408,20.02,19.27,17.43,17.53,32.1,31.3,30.1,32.7,
20:90,134.6,60.3,0.5,0.0,22.4,0.9,0.404,20.02,19.27,17.43,17.53,32.1,31.3,30.1,32.7,
20:92,135.0,60.1,0.8,0.1,23.0,0.9,0.398,20.02,19.27,17.43,17.53,32.1,31.3,30.1,32.7,
20:94,135.2,59.6,0.6,0.0,23.2,1.0,0.392,20.02,19.27,17.43,17.53,32.1,31.3,30.1,32.7,
20:96,135.6,59.5,0.0,0.2,23.2,1.0,0.385,20.02,19.27,17.43,17.53,32.1,31.3,30.1,32.7,
