Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
20:64,195.0,101.0,0.1,0.0,-3.0,0.1,0.416,21.38,20.88,18.84,19.13,42.6,43.8,38.4,41.1,
20:66,195.3,101.1,-0.1,-0.3,-3.4,0.1,0.415,21.38,20.88,18.84,19.13,42.6,43.8,38.4,41.1,
20:68,195.6,101.1,0.2,0.2,-3.6,0.1,0.417,21.38,20.88,18.84,19.13,42.6,43.8,38.4,41.1,
20:70,196.0,101.1,0.0,-0.2,-4.4,0.1,0.421,21.38,20.88,18.84,19.13,42.6,43.8,38.4,41.1,
20:72,196.3,101.1,-0.1,-0.2,-5.2,0.0,0.425,21.38,20.88,18.84,19.13,42.6,43.8,38.4,41.1,
20:74,196.5,101.1,0.1,-0.3,-5.8,0.0,0.430,21.38,20.88,18.84,19.13,42.6,43.8,38.4,41.1,
20:76,196.7,101.1,-0.1,0.2,-6.2,0.0,0.431,21.38,20.88,18.84,19.13,42.6,43.8,38.4,41.1,
20:78,196.9,101.1,0.2,-0.2,-6.2,0.0,0.428,21.38,20.88,18.84,19.13,42.6,43.8,38.4,41.1,
20:80,197.1,101.1,-0.1,-0.1,-6.4,0.0,0.421,21.38,20.88,18.84,19.13,42.6,43.8,38.4,41.1,
20:82,197.3,101.1,0.0,0.0,-6.2,0.0,0.411,21.38,20.88,18.84,19.13,42.6,43.8,38.4,41.1,
20:84,197.6,101.2,0.1,0.1,-6.6,-0.1,0.401,21.38,20.88,18.84,19.13,42.6,43.8,38.4,41.1,
20:86,198.0,101.2,0.1,0.2,-6.6,-0.1,0.393,21.38,20.88,18.84,19.13,42.6,43.8,38.4,41.1,
20:88,198.3,101.1,0.1,0.1,-6.6,-0.1,0.389,21.38,20.88,18.84,19.13,42.6,43.8,38.4,41.1,
20:90,198.4,101.1,-0.1,-0.1,-7.0,-0.1,0.390,21.38,20.88,18.84,19.13,42.6,43.8,38.4,41.1,
20:92,198.7,101.0,0.1,0.0,-6.6,-0.1,0.394,21.38,20.88,18.84,19.13,42.6,43.8,38.4,41.1,
20:94,198.9,101.2,0.3,0.1,-6.4,-0.1,0.399,21.38,20.88,18.84,19.13,42.6,43.8,38.4,41.1,
20:96,199.1,101.1,0.2,0.0,-6.4,-0.1,0.402,21.38,20.88,18.84,19.13,42.6,43.8,38.4,41.1,
20:98,199.3,101.0,0.2,0.3,-6.2,-0.1,0.402,21.38,20.88,18.84,19.13,42.6,43.8,38.4,41.1,
21:00,199.7,101.0,0.1,-0.2,-6.2,-0.1,0.398,21.38,20.88,18.84,19.13,42.6,43.8,38.4,41.1,
21:02,200.0,101.2,0.1,0.1,-6.6,-0.1,0.391,21.38,20.88,18.84,19.13,42.6,43.8,38.4,41.1,
21:04,200.3,101.2,0.0,-0.1,-6.6,-0.1,0.385,21.38,20.88,18.84,19.13,42.6,43.8,38.4,41.1,
21:06,200.5,101.2,0.2,0.2,-7.2,-0.2,0.381,21.38,20.88,18.84,19.13,42.6,43.8,38.4,41.1,
21:08,200.7,101.1,0.1,0.0,-7.6,-0.2,0.382,21.38,20.88,18.84,19.13,42.6,43.8,38.4,41.1,
21:10,200.8,101.2,0.2,0.0,-7.7,-0.2,0.387,21.38,20.88,18.84,19.13,42.6,43.8,38.4,41.1,
21:12,201.1,101.2,0.3,0.2,-7.7,-0.2,0.395,21.38,20.88,18.84,19.13,42.6,43.8,38.4,41.1,
21:14,201.3,101.2,0.1,0.0,-7.5,-0.2,0.402,21.38,20.88,18.84,19.13,42.6,43.8,38.4,41.1,
21:16,201.6,101.1,0.5,-0.1,-7.7,-0.2,0.404,21.38,20.88,18.84,19.13,42.6,43.8,38.4,41.1,
21:18,201.9,101.3,-0.2,0.4,-7.5,-0.2,0.401,21.38,20.88,18.84,19.13,42.6,43.8,38.4,41.1,
21:20,202.1,101.2,0.2,0.2,-7.5,-0.2,0.393,21.38,20.88,18.84,19.13,42.6,43.8,38.4,41.1,
21:22,202.3,101.1,0.5,0.0,-7.5,-0.2,0.382,21.38,20.88,18.84,19.13,42.6,43.8,38.4,41.1,
21:24,202.5,101.2,-0.2,0.0,-7.1,-0.2,0.372,21.38,20.88,18.84,19.13,42.6,43.8,38.4,41.1,
21:26,202.7,101.1,0.2,0.1,-6.9,-0.2,0.366,21.38,20.88,18.84,19.13,42.6,43.8,38.4,41.1,
21:28,203.0,101.2,0.1,-0.3,-6.3,-0.2,0.368,21.38,20.88,18.84,19.13,42.6,43.8,38.4,41.1,
21:30,203.3,101.1,0.3,0.7,-5.8,-0.2,0.376,21.38,20.88,18.84,19.13,42.6,43.8,38.4,41.1,
21:32,203.6,101.2,0.1,-0.2,-5.3,-0.2,0.386,21.38,20.88,18.84,19.13,42.6,43.8,38.4,41.1,
21:34,203.9,101.2,0.0,0.0,-5.3,-0.2,0.396,21.38,20.88,18.84,19.13,42.6,43.8,38.4,41.1,
21:36,204.1,101.2,0.2,0.0,-4.8,-0.1,0.399,21.38,20.88,18.84,19.13,42.6,43.8,38.4,41.1,
21:38,204.3,101.1,0.3,0.2,-4.4,-0.1,0.393,21.38,20.88,18.84,19.13,42.6,43.8,38.4,41.1,
21:40,204.5,101.2,0.1,0.2,-4.4,-0.1,0.380,21.38,20.88,18.84,19.13,42.6,43.8,38.4,41.1,
21:42,204.8,101.1,0.1,-0.1,-4.2,-0.1,0.362,21.38,20.88,18.84,19.13,42.6,43.8,38.4,41.1,
21:44,205.0,101.1,0.1,0.0,-3.8,0.0,0.346,21.38,20.88,18.84,19.13,42.6,43.8,38.4,41.1,
21:46,205.4,101.2,0.1,0.2,-3.2,0.0,0.338,21.38,20.88,18.84,19.13,42.6,43.8,38.4,41.1,
21:48,205.6,101.1,-0.1,-0.2,-3.0,0.0,0.341,21.38,20.88,18.84,19.13,42.6,43.8,38.4,41.1,
21:50,205.7,101.2,0.5,0.0,-3.0,0.0,0.354,21.38,20.88,18.84,19.13,42.6,43.8,38.4,41.1,
21:52,205.9,101.1,0.1,0.0,-2.7,0.1,0.374,21.38,20.88,18.84,19.13,42.6,43.8,38.4,41.1,
21:54,206.2,101.1,0.3,0.0,-2.8,0.1,0.393,21.38,20.78,18.81,19.09,42.7,43.9,38.5,41.2,
21:56,206.6,101.1,-0.1,0.5,-3.2,0.1,0.404,21.38,20.78,18.81,19.09,42.7,43.9,38.5,41.2,
21:58,206.8,101.2,0.3,0.4,-3.0,0.1,0.402,21.38,20.78,18.81,19.09,42.7,43.9,38.5,41.2,
21:60,207.1,101.1,0.2,-0.1,-3.6,0.1,0.385,21.38,20.78,18.81,19.09,42.7,43.9,38.5,41.2,
21:62,207.2,101.2,0.1,0.2,-4.2,0.0,0.359,21.38,20.78,18.81,19.09,42.7,43.9,38.5,41.2,
21:64,207.4,101.0,0.1,0.0,-4.9,0.0,0.331,21.38,20.78,18.81,19.09,42.7,43.9,38.5,41.2,
21:66,207.5,101.0,0.3,0.0,-5.1,0.0,0.310,21.38,20.78,18.81,19.09,42.7,43.9,38.5,41.2,
21:68,207.8,101.3,0.1,0.0,-5.5,0.0,0.304,21.38,20.78,18.81,19.09,42.7,43.9,38.5,41.2,
21:70,208.0,101.2,0.3,-0.1,-5.6,0.0,0.314,21.38,20.78,18.81,19.09,42.7,43.9,38.5,41.2,
21:72,208.0,101.1,0.2,0.3,-6.0,0.0,0.338,21.38,20.78,18.81,19.09,42.7,43.9,38.5,41.2,
21:74,208.2,101.2,0.0,-0.2,-6.2,-0.1,0.368,21.38,20.78,18.81,19.09,42.7,43.9,38.5,41.2,
21:76,208.4,101.1,0.4,0.4,-6.0,-0.1,0.393,21.38,20.78,18.81,19.09,42.7,43.9,38.5,41.2,
21:78,208.7,101.2,0.0,0.2,-6.2,-0.1,0.405,21.38,20.78,18.81,19.09,42.7,43.9,38.5,41.2,
21:80,209.1,101.2,0.1,-0.1,-6.0,-0.1,0.399,21.38,20.78,18.81,19.09,42.7,43.9,38.5,41.2,
21:82,209.3,101.1,0.4,0.5,-5.8,-0.1,0.376,21.38,20.78,18.81,19.09,42.7,43.9,38.5,41.2,
21:84,209.5,101.2,0.3,0.4,-5.8,-0.1,0.346,21.38,20.78,18.81,19.09,42.7,43.9,38.5,41.2,
21:86,209.6,101.3,0.3,0.0,-5.3,-0.1,0.318,21.38,20.78,18.81,19.09,42.7,43.9,38.5,41.2,
21:88,209.9,101.1,0.3,0.4,-4.6,-0.1,0.303,21.38,20.78,18.81,19.09,42.7,43.9,38.5,41.2,
21:90,210.2,101.1,0.1,0.4,-4.4,0.0,0.305,21.38,20.78,18.81,19.09,42.7,43.9,38.5,41.2,
21:92,210.4,101.2,0.4,-0.1,-4.2,0.0,0.324,21.38,20.78,18.81,19.09,42.7,43.9,38.5,41.2,
21:94,210.7,101.1,0.3,0.2,-3.8,0.0,0.353,21.38,20.78,18.81,19.09,42.7,43.9,38.5,41.2,
21:96,210.9,101.2,0.1,0.6,-3.6,0.0,0.379,21.38,20.78,18.81,19.09,42.7,43.9,38.5,41.2,
21:98,211.1,101.3,0.2,-0.1,-3.6,0.0,0.392,21.38,20.78,18.81,19.09,42.7,43.9,38.5,41.2,
22:00,211.3,101.0,0.1,0.2,-3.8,0.0,0.385,21.38,20.78,18.81,19.09,42.7,43.9,38.5,41.2,
22:02,211.5,101.1,0.1,0.0,-3.8,0.0,0.359,21.38,20.78,18.81,19.09,42.7,43.9,38.5,41.2,
22:04,211.7,101.1,0.3,-0.1,-4.0,0.0,0.322,21.38,20.78,18.81,19.09,42.7,43.9,38.5,41.2,
22:06,211.9,101.1,0.1,0.2,-4.2,0.0,0.288,21.38,20.78,18.81,19.09,42.7,43.9,38.5,41.2,
22:08,212.2,101.2,0.1,0.0,-4.4,0.0,0.268,21.38,20.78,18.81,19.09,42.7,43.9,38.5,41.2,
22:10,212.4,101.3,0.4,0.1,-4.8,0.0,0.273,21.38,20.78,18.81,19.09,42.7,43.9,38.5,41.2,
22:12,212.6,101.3,0.3,0.0,-5.0,0.0,0.302,21.38,20.78,18.81,19.09,42.7,43.9,38.5,41.2,
22:14,212.7,101.1,0.3,0.0,-5.0,0.0,0.346,21.38,20.78,18.81,19.09,42.7,43.9,38.5,41.2,
22:16,212.9,101.1,0.2,-0.1,-5.5,0.0,0.388,21.38,20.78,18.81,19.09,42.7,43.9,38.5,41.2,
22:18,213.0,101.1,0.1,-0.1,-5.8,0.0,0.409,21.38,20.78,18.81,19.09,42.7,43.9,38.5,41.2,
22:20,213.2,101.3,-0.2,-0.1,-6.0,-0.1,0.394,21.38,20.78,18.81,19.09,42.7,43.9,38.5,41.2,
22:22,213.6,101.3,0.4,0.2,-6.0,-0.1,0.338,21.38,20.78,18.81,19.09,42.7,43.9,38.5,41.2,
22:24,213.8,101.1,0.1,0.0,-6.2,-0.1,0.246,21.38,20.78,18.81,19.09,42.7,43.9,38.5,41.2,
22:26,213.9,101.2,0.2,0.0,-6.2,-0.1,0.136,21.38,20.78,18.81,19.09,42.7,43.9,38.5,41.2,
22:28,214.2,101.2,0.3,0.1,-6.4,-0.1,0.032,21.38,20.78,18.81,19.09,42.7,43.9,38.5,41.2,
22:30,214.2,101.1,0.3,0.3,-5.8,-0.1,-0.040,21.38,20.78,18.81,19.09,42.7,43.9,38.5,41.2,
22:32,213.9,101.1,0.0,-0.1,-6.0,-0.1,-0.065,21.38,20.78,18.81,19.09,42.7,43.9,38.5,41.2,
22:34,213.6,101.1,-0.1,-0.1,-6.0,-0.1,-0.037,21.38,20.78,18.81,19.09,42.7,43.9,38.5,41.2,
22:36,213.5,101.3,-0.2,-0.1,-6.0,-0.1,0.036,21.38,20.78,18.81,19.09,42.7,43.9,38.5,41.2,
22:38,213.9,101.2,-0.1,-0.4,-6.4,-0.1,0.136,21.38,20.78,18.81,19.09,42.7,43.9,38.5,41.2,
22:40,214.1,101.1,0.1,-0.1,-6.6,-0.2,0.236,21.38,20.78,18.81,19.09,42.7,43.9,38.5,41.2,
22:42,214.1,101.4,0.3,-0.2,-6.8,-0.2,0.316,21.38,20.78,18.81,19.09,42.7,43.9,38.5,41.2,
22:44,214.3,101.4,-0.2,-0.2,-6.8,-0.2,0.360,21.38,20.78,18.81,19.09,42.7,43.9,38.5,41.2,
22:46,214.4,101.3,-0.2,-0.2,-7.1,-0.2,0.366,21.38,20.78,18.81,19.09,42.7,43.9,38.5,41.2,
22:48,214.6,101.3,0.3,0.0,-6.8,-0.2,0.342,21.38,20.78,18.81,19.09,42.7,43.9,38.5,41.2,
22:50,214.9,101.1,-0.2,-0.1,-6.8,-0.2,0.303,21.38,20.78,18.81,19.09,42.7,43.9,38.5,41.2,
22:52,215.1,101.3,0.0,-0.1,-6.8,-0.2,0.268,21.38,20.78,18.81,19.09,42.7,43.9,38.5,41.2,
22:54,215.2,101.2,-0.1,-0.2,-6.4,-0.2,0.250,21.29,20.78,18.81,18.99,42.8,44,38.6,41.2,
22:56,215.4,101.2,-0.1,-0.1,-6.2,-0.2,0.254,21.29,20.78,18.81,18.99,42.8,44,38.6,41.2,
22:58,215.6,101.1,0.0,-0.3,-6.0,-0.2,0.278,21.29,20.78,18.81,18.99,42.8,44,38.6,41.2,
22:60,215.8,101.2,0.1,-0.2,-5.8,-0.2,0.310,21.29,20.78,18.81,18.99,42.8,44,38.6,41.2,
22:62,216.0,101.1,-0.2,0.0,-5.8,-0.2,0.337,21.29,20.78,18.81,18.99,42.8,44,38.6,41.2,
22:64,216.2,101.2,0.0,-0.1,-5.8,-0.2,0.348,21.29,20.78,18.81,18.99,42.8,44,38.6,41.2,
22:66,216.4,101.3,0.2,-0.1,-5.5,-0.2,0.338,21.29,20.78,18.81,18.99,42.8,44,38.6,41.2,
22:68,216.6,101.2,-0.1,-0.2,-5.5,-0.2,0.311,21.29,20.78,18.81,18.99,42.8,44,38.6,41.2,
22:70,216.8,101.3,0.0,-0.1,-5.5,-0.1,0.276,21.29,20.78,18.81,18.99,42.8,44,38.6,41.2,
22:72,217.0,101.3,0.3,-0.1,-5.0,-0.1,0.245,21.29,20.78,18.81,18.99,42.8,44,38.6,41.2,
22:74,217.2,101.1,0.1,0.0,-5.0,-0.1,0.230,21.29,20.78,18.81,18.99,42.8,44,38.6,41.2,
22:76,217.3,101.2,0.0,0.0,-5.3,-0.1,0.234,21.29,20.78,18.81,18.99,42.8,44,38.6,41.2,
22:78,217.3,101.3,0.1,-0.2,-5.3,-0.1,0.257,21.29,20.78,18.81,18.99,42.8,44,38.6,41.2,
22:80,217.4,101.2,0.1,0.0,-5.6,-0.1,0.289,21.29,20.78,18.81,18.99,42.8,44,38.6,41.2,
22:82,217.7,101.2,0.0,-0.1,-5.8,-0.1,0.320,21.29,20.78,18.81,18.99,42.8,44,38.6,41.2,
22:84,218.0,101.2,0.0,-0.1,-5.8,-0.1,0.337,21.29,20.78,18.81,18.99,42.8,44,38.6,41.2,
22:86,218.2,101.3,0.0,-0.1,-6.0,-0.1,0.336,21.29,20.78,18.81,18.99,42.8,44,38.6,41.2,
22:88,218.4,101.4,-0.2,-0.1,-6.2,-0.1,0.318,21.29,20.78,18.81,18.99,42.8,44,38.6,41.2,
22:90,218.5,101.4,0.3,0.1,-6.2,-0.1,0.288,21.29,20.78,18.81,18.99,42.8,44,38.6,41.2,
22:92,218.7,101.2,0.0,-0.1,-6.0,-0.1,0.257,21.29,20.78,18.81,18.99,42.8,44,38.6,41.2,
22:94,218.8,101.3,-0.3,0.1,-6.0,-0.1,0.236,21.29,20.78,18.81,18.99,42.8,44,38.6,41.2,
22:96,219.0,101.3,0.0,0.2,-5.8,-0.1,0.231,21.29,20.78,18.81,18.99,42.8,44,38.6,41.2,
22:98,219.2,101.1,0.4,-0.1,-6.0,-0.1,0.243,21.29,20.78,18.81,18.99,42.8,44,38.6,41.2,
23:00,219.2,101.3,0.1,0.2,-6.4,-0.2,0.267,21.29,20.78,18.81,18.99,42.8,44,38.6,41.2,
23:02,219.2,101.4,0.3,-0.1,-6.8,-0.2,0.292,21.29,20.78,18.81,18.99,42.8,44,38.6,41.2,
23:04,219.4,101.3,0.2,0.0,-6.4,-0.2,0.311,21.29,20.78,18.81,18.99,42.8,44,38.6,41.2,
23:06,219.7,101.3,0.1,0.0,-6.4,-0.2,0.316,21.29,20.78,18.81,18.99,42.8,44,38.6,41.2,
23:08,220.0,101.3,0.0,-0.2,-6.2,-0.2,0.307,21.29,20.78,18.81,18.99,42.8,44,38.6,41.2,
23:10,220.2,101.2,0.2,-0.1,-6.2,-0.2,0.287,21.29,20.78,18.81,18.99,42.8,44,38.6,41.2,
23:12,220.5,101.4,0.2,0.0,-5.8,-0.1,0.265,21.29,20.78,18.81,18.99,42.8,44,38.6,41.2,
23:14,220.6,101.3,-0.1,-0.1,-4.8,-0.1,0.250,21.29,20.78,18.81,18.99,42.8,44,38.6,41.2,
23:16,220.6,101.1,0.0,0.2,-4.2,-0.1,0.246,21.29,20.78,18.81,18.99,42.8,44,38.6,41.2,
23:18,220.7,101.4,0.0,0.0,-3.8,-0.1,0.256,21.29,20.78,18.81,18.99,42.8,44,38.6,41.2,
23:20,220.9,101.2,0.1,0.0,-3.6,-0.1,0.275,21.29,20.78,18.81,18.99,42.8,44,38.6,41.2,
23:22,221.1,101.1,0.3,0.3,-3.8,-0.1,0.296,21.29,20.78,18.81,18.99,42.8,44,38.6,41.2,
23:24,221.4,101.2,0.0,0.0,-3.8,-0.1,0.310,21.29,20.78,18.81,18.99,42.8,44,38.6,41.2,
23:26,221.6,101.3,-0.2,-0.2,-4.4,-0.1,0.311,21.29,20.78,18.81,18.99,42.8,44,38.6,41.2,
23:28,221.9,101.2,0.0,0.0,-4.0,-0.1,0.297,21.29,20.78,18.81,18.99,42.8,44,38.6,41.2,
23:30,222.0,101.2,0.2,-0.1,-4.2,0.0,0.272,21.29,20.78,18.81,18.99,42.8,44,38.6,41.2,
23:32,222.1,101.1,0.0,0.0,-4.4,0.0,0.244,21.29,20.78,18.81,18.99,42.8,44,38.6,41.2,
23:34,222.1,101.1,0.1,0.1,-4.4,0.0,0.224,21.29,20.78,18.81,18.99,42.8,44,38.6,41.2,
23:36,222.1,101.1,0.2,0.0,-4.8,0.0,0.217,21.29,20.78,18.81,18.99,42.8,44,38.6,41.2,
23:38,222.2,101.2,-0.2,0.0,-5.0,0.0,0.227,21.29,20.78,18.81,18.99,42.8,44,38.6,41.2,
23:40,222.4,101.3,0.0,0.2,-5.3,0.0,0.251,21.29,20.78,18.81,18.99,42.8,44,38.6,41.2,
23:42,222.6,101.1,0.4,-0.1,-5.0,0.0,0.281,21.29,20.78,18.81,18.99,42.8,44,38.6,41.2,
23:44,222.9,101.2,0.0,0.0,-5.3,0.0,0.307,21.29,20.78,18.81,18.99,42.8,44,38.6,41.2,
23:46,223.2,101.1,0.0,-0.1,-5.0,-0.1,0.321,21.29,20.78,18.81,18.99,42.8,44,38.6,41.2,
23:48,223.3,101.1,0.0,-0.1,-4.8,-0.1,0.318,21.29,20.78,18.81,18.99,42.8,44,38.6,41.2,
23:50,223.4,101.2,-0.1,0.0,-4.8,-0.1,0.299,21.29,20.78,18.81,18.99,42.8,44,38.6,41.2,
23:52,223.6,101.1,-0.1,0.0,-4.4,0.0,0.269,21.29,20.78,18.81,18.99,42.8,44,38.6,41.2,
23:54,223.8,101.1,0.0,0.0,-4.2,0.0,0.240,21.29,20.74,18.82,19.04,42.9,44.3,38.7,41.2,
23:56,224.0,101.1,0.2,-0.1,-4.0,0.0,0.218,21.29,20.74,18.82,19.04,42.9,44.3,38.7,41.2,
23:58,224.1,101.2,0.0,0.1,-3.6,0.0,0.211,21.29,20.74,18.82,19.04,42.9,44.3,38.7,41.2,
23:60,224.1,101.3,0.0,0.0,-2.8,0.1,0.220,21.29,20.74,18.82,19.04,42.9,44.3,38.7,41.2,
23:62,224.3,101.3,0.3,0.0,-3.2,0.1,0.240,21.29,20.74,18.82,19.04,42.9,44.3,38.7,41.2,
23:64,224.6,101.1,0.1,0.3,-3.4,0.1,0.264,21.29,20.74,18.82,19.04,42.9,44.3,38.7,41.2,
23:66,224.9,101.2,0.0,-0.1,-3.6,0.0,0.282,21.29,20.74,18.82,19.04,42.9,44.3,38.7,41.2,
23:68,225.0,101.2,0.0,-0.1,-4.2,0.0,0.289,21.29,20.74,18.82,19.04,42.9,44.3,38.7,41.2,
23:70,225.1,101.1,0.1,-0.1,-4.4,0.0,0.280,21.29,20.74,18.82,19.04,42.9,44.3,38.7,41.2,
23:72,225.1,101.2,0.0,0.1,-4.4,0.0,0.260,21.29,20.74,18.82,19.04,42.9,44.3,38.7,41.2,
23:74,225.2,101.1,0.0,-0.1,-5.0,0.0,0.234,21.29,20.74,18.82,19.04,42.9,44.3,38.7,41.2,
23:76,225.5,101.2,0.1,0.2,-5.5,0.0,0.210,21.29,20.74,18.82,19.04,42.9,44.3,38.7,41.2,
23:78,225.7,101.1,0.1,-0.1,-5.5,0.0,0.197,21.29,20.74,18.82,19.04,42.9,44.3,38.7,41.2,
23:80,225.7,101.3,0.0,-0.1,-5.6,0.0,0.197,21.29,20.74,18.82,19.04,42.9,44.3,38.7,41.2,
23:82,225.7,101.3,0.3,0.2,-6.0,0.0,0.210,21.29,20.74,18.82,19.04,42.9,44.3,38.7,41.2,
23:84,225.6,101.2,0.0,0.1,-7.1,-0.1,0.233,21.29,20.74,18.82,19.04,42.9,44.3,38.7,41.2,
23:86,225.7,101.1,0.0,-0.1,-7.5,-0.1,0.257,21.29,20.74,18.82,19.04,42.9,44.3,38.7,41.2,
23:88,225.9,101.3,0.0,-0.1,-8.1,-0.2,0.275,21.29,20.74,18.82,19.04,42.9,44.3,38.7,41.2,
23:90,226.2,101.4,0.0,-0.1,-8.1,-0.2,0.284,21.29,20.74,18.82,19.04,42.9,44.3,38.7,41.2,
23:92,226.4,101.3,0.0,-0.1,-8.1,-0.2,0.281,21.29,20.74,18.82,19.04,42.9,44.3,38.7,41.2,
23:94,226.6,101.2,0.0,-0.1,-7.9,-0.3,0.269,21.29,20.74,18.82,19.04,42.9,44.3,38.7,41.2,
23:96,226.7,101.1,0.0,0.1,-7.1,-0.3,0.252,21.29,20.74,18.82,19.04,42.9,44.3,38.7,41.2,
23:98,226.8,101.2,0.4,0.2,-6.5,-0.2,0.236,21.29,20.74,18.82,19.04,42.9,44.3,38.7,41.2,
24:00,227.0,101.3,-0.1,-0.1,-5.5,-0.2,0.224,21.29,20.74,18.82,19.04,42.9,44.3,38.7,41.2,
24:02,227.2,101.2,0.1,-0.1,-4.8,-0.2,0.218,21.29,20.74,18.82,19.04,42.9,44.3,38.7,41.2,
24:04,227.3,101.1,0.3,0.0,-4.0,-0.2,0.217,21.29,20.74,18.82,19.04,42.9,44.3,38.7,41.2,
24:06,227.4,101.4,0.1,-0.1,-3.4,-0.1,0.220,21.29,20.74,18.82,19.04,42.9,44.3,38.7,41.2,
24:08,227.7,101.3,0.2,-0.1,-3.0,-0.1,0.221,21.29,20.74,18.82,19.04,42.9,44.3,38.7,41.2,
24:10,228.0,101.1,0.1,-0.1,-2.8,-0.1,0.220,21.29,20.74,18.82,19.04,42.9,44.3,38.7,41.2,
24:12,228.1,101.3,-0.1,-0.3,-3.0,-0.1,0.217,21.29,20.74,18.82,19.04,42.9,44.3,38.7,41.2,
24:14,228.2,101.2,0.4,0.0,-3.0,0.0,0.212,21.29,20.74,18.82,19.04,42.9,44.3,38.7,41.2,
24:16,228.2,101.2,0.3,0.0,-3.2,0.0,0.209,21.29,20.74,18.82,19.04,42.9,44.3,38.7,41.2,
24:18,228.2,101.2,0.1,0.2,-3.2,0.0,0.211,21.29,20.74,18.82,19.04,42.9,44.3,38.7,41.2,
24:20,228.2,101.2,-0.1,-0.1,-4.0,0.0,0.218,21.29,20.74,18.82,19.04,42.9,44.3,38.7,41.2,
24:22,228.4,101.3,0.3,0.0,-5.0,0.0,0.230,21.29,20.74,18.82,19.04,42.9,44.3,38.7,41.2,
24:24,228.5,101.3,-0.1,0.0,-5.3,0.0,0.243,21.29,20.74,18.82,19.04,42.9,44.3,38.7,41.2,
24:26,228.8,101.1,0.1,0.0,-5.8,0.0,0.254,21.29,20.74,18.82,19.04,42.9,44.3,38.7,41.2,
24:28,229.0,101.2,0.1,0.0,-6.6,0.0,0.257,21.29,20.74,18.82,19.04,42.9,44.3,38.7,41.2,
24:30,229.2,101.3,0.3,0.1,-6.4,0.0,0.252,21.29,20.74,18.82,19.04,42.9,44.3,38.7,41.2,
24:32,229.3,101.3,0.0,0.0,-7.1,-0.1,0.238,21.29,20.74,18.82,19.04,42.9,44.3,38.7,41.2,
24:34,229.4,101.3,-0.1,-0.1,-7.1,-0.1,0.219,21.29,20.74,18.82,19.04,42.9,44.3,38.7,41.2,
24:36,229.4,101.2,0.3,0.1,-6.8,-0.1,0.201,21.29,20.74,18.82,19.04,42.9,44.3,38.7,41.2,
24:38,229.4,101.2,0.0,0.0,-7.1,-0.1,0.189,21.29,20.74,18.82,19.04,42.9,44.3,38.7,41.2,
24:40,229.3,101.3,-0.3,0.2,-6.8,-0.1,0.186,21.29,20.74,18.82,19.04,42.9,44.3,38.7,41.2,
24:42,229.4,101.3,0.1,0.1,-6.6,-0.1,0.194,21.29,20.74,18.82,19.04,42.9,44.3,38.7,41.2,
24:44,229.7,101.4,0.0,0.1,-6.4,-0.1,0.211,21.29,20.74,18.82,19.04,42.9,44.3,38.7,41.2,
24:46,230.0,101.3,0.1,0.1,-6.0,-0.2,0.232,21.29,20.74,18.82,19.04,42.9,44.3,38.7,41.2,
24:48,230.2,101.0,-0.1,0.2,-5.6,-0.2,0.250,21.29,20.74,18.82,19.04,42.9,44.3,38.7,41.2,
24:50,230.3,101.2,0.2,-0.1,-5.5,-0.2,0.261,21.29,20.74,18.82,19.04,42.9,44.3,38.7,41.2,
24:52,230.3,101.3,0.6,0.2,-5.6,-0.2,0.262,21.29,20.74,18.82,19.04,42.9,44.3,38.7,41.2,
24:54,230.5,101.4,0.0,-0.2,-5.3,-0.2,0.252,21.36,20.81,18.87,19.00,43.1,44.4,38.8,41.4,
24:56,230.7,101.4,0.3,0.0,-5.6,-0.1,0.235,21.36,20.81,18.87,19.00,43.1,44.4,38.8,41.4,
24:58,230.8,101.4,0.2,0.2,-5.5,-0.1,0.216,21.36,20.81,18.87,19.00,43.1,44.4,38.8,41.4,
24:60,230.9,101.2,-0.1,0.0,-5.5,-0.1,0.201,21.36,20.81,18.87,19.00,43.1,44.4,38.8,41.4,
24:62,231.0,101.3,0.4,0.0,-5.6,-0.1,0.194,21.36,20.81,18.87,19.00,43.1,44.4,38.8,41.4,
24:64,231.1,101.3,0.2,0.2,-5.8,-0.1,0.196,21.36,20.81,18.87,19.00,43.1,44.4,38.8,41.4,
24:66,231.3,101.3,0.3,0.0,-6.0,-0.1,0.207,21.36,20.81,18.87,19.00,43.1,44.4,38.8,41.4,
24:68,231.4,101.3,-0.1,-0.1,-6.0,-0.1,0.223,21.36,20.81,18.87,19.00,43.1,44.4,38.8,41.4,
24:70,231.6,101.2,-0.1,0.2,-6.2,-0.1,0.239,21.36,20.81,18.87,19.00,43.1,44.4,38.8,41.4,
24:72,231.7,101.3,0.2,0.0,-6.4,-0.2,0.250,21.36,20.81,18.87,19.00,43.1,44.4,38.8,41.4,
24:74,231.6,101.3,-0.2,-0.2,-6.4,-0.2,0.253,21.36,20.81,18.87,19.00,43.1,44.4,38.8,41.4,
24:76,231.6,101.3,-0.3,-0.2,-6.6,-0.2,0.247,21.36,20.81,18.87,19.00,43.1,44.4,38.8,41.4,
