Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
38:62,140.5,104.0,0.3,-0.2,11.1,0.2,0.720,23.85,23.36,22.00,22.52,69.7,73.3,72.3,75.8,
38:64,141.5,103.9,0.1,0.2,8.3,0.2,0.710,23.85,23.36,22.00,22.52,69.7,73.3,72.3,75.8,
38:66,142.3,103.9,0.1,0.0,6.1,0.2,0.700,23.85,23.36,22.00,22.52,69.7,73.3,72.3,75.8,
38:68,142.7,103.9,0.2,-0.2,5.1,0.2,0.693,23.85,23.36,22.00,22.52,69.7,73.3,72.3,75.8,
38:70,143.0,103.9,0.0,-0.4,5.3,0.2,0.688,23.85,23.36,22.00,22.52,69.7,73.3,72.3,75.8,
38:72,143.3,103.9,-0.2,0.0,7.1,0.2,0.685,23.85,23.36,22.00,22.52,69.7,73.3,72.3,75.8,
38:74,143.5,104.0,-0.2,0.1,9.5,0.3,0.682,23.85,23.36,22.00,22.52,69.7,73.3,72.3,75.8,
38:76,143.9,103.8,0.0,0.3,10.1,0.3,0.678,23.85,23.36,22.00,22.52,69.7,73.3,72.3,75.8,
38:78,144.2,103.9,-0.1,0.1,10.1,0.3,0.672,23.85,23.36,22.00,22.52,69.7,73.3,72.3,75.8,
38:80,144.6,103.9,1.2,0.4,8.9,0.2,0.666,23.85,23.36,22.00,22.52,69.7,73.3,72.3,75.8,
38:82,145.5,103.9,0.2,0.2,6.3,0.2,0.661,23.85,23.36,22.00,22.52,69.7,73.3,72.3,75.8,
38:84,146.0,103.8,0.4,-0.1,4.5,0.2,0.660,23.85,23.36,22.00,22.52,69.7,73.3,72.3,75.8,
38:86,146.5,103.8,0.2,-0.1,3.4,0.2,0.664,23.85,23.36,22.00,22.52,69.7,73.3,72.3,75.8,
38:88,146.8,104.0,0.2,0.1,3.4,0.1,0.671,23.85,23.36,22.00,22.52,69.7,73.3,72.3,75.8,
38:90,147.0,103.9,0.0,-0.3,4.5,0.1,0.678,23.85,23.36,22.00,22.52,69.7,73.3,72.3,75.8,
38:92,147.1,103.9,-0.1,0.4,6.9,0.1,0.683,23.85,23.36,22.00,22.52,69.7,73.3,72.3,75.8,
38:94,147.4,103.8,-0.3,0.2,6.5,0.1,0.683,23.85,23.36,22.00,22.52,69.7,73.3,72.3,75.8,
38:96,148.0,103.9,-0.2,-0.1,6.1,0.2,0.678,23.85,23.36,22.00,22.52,69.7,73.3,72.3,75.8,
38:98,148.7,103.8,-0.2,-0.1,5.3,0.2,0.670,23.85,23.36,22.00,22.52,69.7,73.3,72.3,75.8,
39:00,149.1,103.7,0.0,0.0,3.8,0.2,0.663,23.85,23.36,22.00,22.52,69.7,73.3,72.3,75.8,
39:02,149.4,103.8,0.0,-0.3,3.2,0.1,0.660,23.85,23.36,22.00,22.52,69.7,73.3,72.3,75.8,
39:04,149.8,103.8,0.3,-0.1,2.8,0.1,0.665,23.85,23.36,22.00,22.52,69.7,73.3,72.3,75.8,
39:06,150.1,103.9,0.1,-0.1,2.7,0.1,0.675,23.85,23.36,22.00,22.52,69.7,73.3,72.3,75.8,
39:08,150.5,103.9,0.4,0.1,2.2,0.1,0.690,23.85,23.36,22.00,22.52,69.7,73.3,72.3,75.8,
39:10,150.9,103.7,0.3,-0.1,2.5,0.1,0.702,23.85,23.36,22.00,22.52,69.7,73.3,72.3,75.8,
39:12,151.5,103.8,0.4,0.2,2.0,0.1,0.707,23.85,23.36,22.00,22.52,69.7,73.3,72.3,75.8,
39:14,152.1,103.6,0.3,0.0,2.0,0.1,0.700,23.85,23.36,22.00,22.52,69.7,73.3,72.3,75.8,
39:16,152.5,103.9,0.1,0.1,1.8,0.1,0.681,23.85,23.36,22.00,22.52,69.7,73.3,72.3,75.8,
39:18,152.7,103.9,0.2,0.0,1.9,0.1,0.655,23.85,23.36,22.00,22.52,69.7,73.3,72.3,75.8,
39:20,152.9,103.9,-0.1,-0.1,1.5,0.1,0.628,23.85,23.36,22.00,22.52,69.7,73.3,72.3,75.8,
39:22,153.3,103.8,0.0,0.4,1.7,0.1,0.610,23.67,23.36,22.02,22.52,69.6,73.4,72.4,75.8,
39:24,153.8,103.9,0.0,0.4,1.2,0.1,0.606,23.67,23.36,22.02,22.52,69.6,73.4,72.4,75.8,
39:26,154.2,103.9,-0.2,0.2,0.6,0.0,0.619,23.67,23.36,22.02,22.52,69.6,73.4,72.4,75.8,
39:28,154.6,103.9,-0.2,-0.1,-0.0,0.0,0.646,23.67,23.36,22.02,22.52,69.6,73.4,72.4,75.8,
39:30,155.2,103.8,0.0,0.1,-0.8,0.0,0.677,23.67,23.36,22.02,22.52,69.6,73.4,72.4,75.8,
39:32,155.6,103.8,-0.4,0.3,-1.4,0.0,0.702,23.67,23.36,22.02,22.52,69.6,73.4,72.4,75.8,
39:34,156.0,103.8,0.0,0.2,-1.8,0.0,0.711,23.67,23.36,22.02,22.52,69.6,73.4,72.4,75.8,
39:36,156.4,103.8,-0.2,0.2,-2.2,0.0,0.699,23.67,23.36,22.02,22.52,69.6,73.4,72.4,75.8,
39:38,156.8,103.8,0.0,0.0,-2.2,0.0,0.667,23.67,23.36,22.02,22.52,69.6,73.4,72.4,75.8,
39:40,157.2,103.9,0.0,0.1,-2.8,0.0,0.623,23.67,23.36,22.02,22.52,69.6,73.4,72.4,75.8,
39:42,157.5,103.8,-0.3,0.0,-2.8,0.0,0.580,23.67,23.36,22.02,22.52,69.6,73.4,72.4,75.8,
39:44,157.9,103.9,-0.2,0.2,-3.0,0.0,0.550,23.67,23.36,22.02,22.52,69.6,73.4,72.4,75.8,
39:46,158.2,103.8,0.0,0.0,-3.4,0.0,0.541,23.67,23.36,22.02,22.52,69.6,73.4,72.4,75.8,
39:48,158.5,103.8,-0.1,0.2,-3.6,0.0,0.555,23.67,23.36,22.02,22.52,69.6,73.4,72.4,75.8,
39:50,158.7,103.9,-0.2,0.0,-3.4,-0.1,0.587,23.67,23.36,22.02,22.52,69.6,73.4,72.4,75.8,
39:52,159.0,103.9,-0.2,0.2,-3.6,-0.1,0.626,23.67,23.36,22.02,22.52,69.6,73.4,72.4,75.8,
39:54,159.4,103.9,0.0,-0.1,-3.8,-0.1,0.659,23.67,23.36,22.02,22.52,69.6,73.4,72.4,75.8,
39:56,159.8,104.0,-0.1,0.3,-4.0,-0.1,0.674,23.67,23.36,22.02,22.52,69.6,73.4,72.4,75.8,
39:58,160.2,104.0,-0.1,0.2,-4.2,-0.1,0.667,23.67,23.36,22.02,22.52,69.6,73.4,72.4,75.8,
39:60,160.5,103.9,0.1,-0.1,-4.4,-0.1,0.641,23.67,23.36,22.02,22.52,69.6,73.4,72.4,75.8,
39:62,161.1,103.8,-0.2,0.3,-4.4,-0.1,0.604,23.67,23.36,22.02,22.52,69.6,73.4,72.4,75.8,
39:64,161.5,103.8,-0.3,0.2,-4.2,-0.1,0.571,23.67,23.36,22.02,22.52,69.6,73.4,72.4,75.8,
39:66,161.7,103.8,-0.2,0.5,-4.2,-0.1,0.551,23.67,23.36,22.02,22.52,69.6,73.4,72.4,75.8,
39:68,161.9,103.9,-0.1,0.1,-4.0,-0.1,0.552,23.67,23.36,22.02,22.52,69.6,73.4,72.4,75.8,
39:70,162.2,103.9,-0.3,0.4,-4.2,-0.1,0.572,23.67,23.36,22.02,22.52,69.6,73.4,72.4,75.8,
39:72,162.7,103.8,0.0,0.4,-4.4,-0.2,0.603,23.67,23.36,22.02,22.52,69.6,73.4,72.4,75.8,
39:74,163.2,103.9,-0.2,0.2,-4.6,-0.2,0.632,23.67,23.36,22.02,22.52,69.6,73.4,72.4,75.8,
39:76,163.6,103.9,-0.2,0.2,-5.3,-0.2,0.647,23.67,23.36,22.02,22.52,69.6,73.4,72.4,75.8,
39:78,163.9,103.9,0.1,0.3,-5.0,-0.2,0.641,23.67,23.36,22.02,22.52,69.6,73.4,72.4,75.8,
39:80,164.3,103.9,-0.2,0.2,-5.3,-0.2,0.616,23.67,23.36,22.02,22.52,69.6,73.4,72.4,75.8,
39:82,164.5,103.8,0.0,0.2,-5.3,-0.2,0.579,23.67,23.36,22.02,22.52,69.6,73.4,72.4,75.8,
39:84,164.9,103.9,-0.1,0.4,-5.3,-0.2,0.545,23.67,23.36,22.02,22.52,69.6,73.4,72.4,75.8,
39:86,165.3,103.9,-0.2,0.0,-4.8,-0.2,0.526,23.67,23.36,22.02,22.52,69.6,73.4,72.4,75.8,
39:88,165.7,103.8,-0.2,0.0,-5.0,-0.2,0.532,23.67,23.36,22.02,22.52,69.6,73.4,72.4,75.8,
39:90,166.1,103.9,0.0,-0.3,-4.6,-0.2,0.562,23.67,23.36,22.02,22.52,69.6,73.4,72.4,75.8,
39:92,166.4,103.8,0.1,0.2,-5.0,-0.2,0.605,23.67,23.36,22.02,22.52,69.6,73.4,72.4,75.8,
39:94,166.6,103.8,-0.3,0.4,-4.8,-0.2,0.645,23.67,23.36,22.02,22.52,69.6,73.4,72.4,75.8,
39:96,166.9,103.8,0.0,-0.1,-4.8,-0.2,0.662,23.67,23.36,22.02,22.52,69.6,73.4,72.4,75.8,
39:98,167.3,103.8,0.4,0.0,-5.0,-0.2,0.642,23.67,23.36,22.02,22.52,69.6,73.4,72.4,75.8,
40:00,167.8,103.9,-0.1,0.0,-5.0,-0.2,0.579,23.67,23.36,22.02,22.52,69.6,73.4,72.4,75.8,
40:02,168.1,103.8,0.3,-0.1,-5.0,-0.2,0.482,23.67,23.36,22.02,22.52,69.6,73.4,72.4,75.8,
40:04,168.4,103.8,0.4,0.0,-5.3,-0.2,0.367,23.67,23.36,22.02,22.52,69.6,73.4,72.4,75.8,
40:06,168.7,103.8,0.2,-0.2,-5.0,-0.2,0.258,23.67,23.36,22.02,22.52,69.6,73.4,72.4,75.8,
40:08,169.0,103.9,0.1,0.0,-4.8,-0.2,0.181,23.67,23.36,22.02,22.52,69.6,73.4,72.4,75.8,
40:10,169.1,103.6,0.5,-0.4,-4.6,-0.2,0.150,23.67,23.36,22.02,22.52,69.6,73.4,72.4,75.8,
40:12,169.1,103.8,0.2,0.0,-4.4,-0.2,0.170,23.67,23.36,22.02,22.52,69.6,73.4,72.4,75.8,
40:14,169.0,103.8,0.0,-0.1,-4.4,-0.2,0.235,23.67,23.36,22.02,22.52,69.6,73.4,72.4,75.8,
40:16,169.2,103.8,-0.4,-0.5,-4.0,-0.2,0.326,23.67,23.36,22.02,22.52,69.6,73.4,72.4,75.8,
40:18,169.5,103.8,-0.1,-0.1,-4.0,-0.2,0.421,23.67,23.36,22.02,22.52,69.6,73.4,72.4,75.8,
40:20,169.8,103.9,-0.4,-0.3,-3.6,-0.1,0.499,23.67,23.36,22.02,22.52,69.6,73.4,72.4,75.8,
40:22,170.0,103.8,0.0,-0.3,-3.0,-0.1,0.545,23.57,23.23,21.80,22.41,69.8,73.4,72.5,75.8,
40:24,170.2,104.0,-0.2,-0.1,-2.6,-0.1,0.558,23.57,23.23,21.80,22.41,69.8,73.4,72.5,75.8,
40:26,170.6,103.9,-0.2,-0.2,-2.2,-0.1,0.543,23.57,23.23,21.80,22.41,69.8,73.4,72.5,75.8,
40:28,170.9,103.8,0.3,-0.1,-2.4,-0.1,0.514,23.57,23.23,21.80,22.41,69.8,73.4,72.5,75.8,
40:30,171.3,103.9,0.0,0.0,-2.4,-0.1,0.484,23.57,23.23,21.80,22.41,69.8,73.4,72.5,75.8,
40:32,171.7,103.8,0.1,-0.3,-2.4,-0.1,0.465,23.57,23.23,21.80,22.41,69.8,73.4,72.5,75.8,
40:34,172.0,104.0,0.2,-0.1,-2.4,-0.1,0.462,23.57,23.23,21.80,22.41,69.8,73.4,72.5,75.8,
40:36,172.3,103.9,0.4,-0.1,-2.4,-0.1,0.472,23.57,23.23,21.80,22.41,69.8,73.4,72.5,75.8,
40:38,172.6,103.8,0.1,-0.2,-2.6,-0.1,0.489,23.57,23.23,21.80,22.41,69.8,73.4,72.5,75.8,
40:40,172.9,103.9,0.5,-0.2,-2.8,-0.1,0.503,23.57,23.23,21.80,22.41,69.8,73.4,72.5,75.8,
40:42,173.2,103.8,0.0,-0.1,-2.8,-0.1,0.508,23.57,23.23,21.80,22.41,69.8,73.4,72.5,75.8,
40:44,173.6,103.8,-0.4,-0.3,-2.8,-0.1,0.500,23.57,23.23,21.80,22.41,69.8,73.4,72.5,75.8,
40:46,173.9,103.8,0.0,-0.1,-2.6,-0.1,0.484,23.57,23.23,21.80,22.41,69.8,73.4,72.5,75.8,
40:48,174.1,103.9,-0.2,-0.1,-2.6,-0.1,0.465,23.57,23.23,21.80,22.41,69.8,73.4,72.5,75.8,
40:50,174.3,103.9,-0.1,0.0,-2.6,-0.1,0.453,23.57,23.23,21.80,22.41,69.8,73.4,72.5,75.8,
40:52,174.6,103.9,-0.2,-0.2,-2.4,-0.1,0.452,23.57,23.23,21.80,22.41,69.8,73.4,72.5,75.8,
40:54,174.9,103.9,0.2,-0.3,-2.2,-0.1,0.463,23.57,23.23,21.80,22.41,69.8,73.4,72.5,75.8,
40:56,175.2,103.8,0.4,0.2,-2.2,-0.1,0.483,23.57,23.23,21.80,22.41,69.8,73.4,72.5,75.8,
40:58,175.5,103.8,0.4,-0.1,-2.0,-0.1,0.505,23.57,23.23,21.80,22.41,69.8,73.4,72.5,75.8,
40:60,175.8,103.8,0.0,-0.3,-2.4,-0.1,0.521,23.57,23.23,21.80,22.41,69.8,73.4,72.5,75.8,
40:62,176.2,104.0,0.1,-0.3,-2.4,-0.1,0.524,23.57,23.23,21.80,22.41,69.8,73.4,72.5,75.8,
40:64,176.5,103.9,-0.1,-0.3,-2.6,-0.1,0.514,23.57,23.23,21.80,22.41,69.8,73.4,72.5,75.8,
40:66,176.8,103.9,-0.2,0.2,-3.0,-0.1,0.495,23.57,23.23,21.80,22.41,69.8,73.4,72.5,75.8,
40:68,176.9,103.7,-0.2,-0.1,-3.2,-0.1,0.473,23.57,23.23,21.80,22.41,69.8,73.4,72.5,75.8,
40:70,177.1,103.9,-0.3,0.2,-4.0,-0.1,0.457,23.57,23.23,21.80,22.41,69.8,73.4,72.5,75.8,
40:72,177.4,103.9,0.1,0.2,-4.6,-0.1,0.453,23.57,23.23,21.80,22.41,69.8,73.4,72.5,75.8,
40:74,177.6,103.8,0.0,-0.1,-5.6,-0.1,0.463,23.57,23.23,21.80,22.41,69.8,73.4,72.5,75.8,
40:76,177.9,103.8,0.3,-0.1,-5.8,-0.2,0.483,23.57,23.23,21.80,22.41,69.8,73.4,72.5,75.8,
40:78,178.2,103.9,0.1,-0.2,-6.6,-0.2,0.507,23.57,23.23,21.80,22.41,69.8,73.4,72.5,75.8,
40:80,178.5,103.8,0.0,-0.2,-7.1,-0.2,0.525,23.57,23.23,21.80,22.41,69.8,73.4,72.5,75.8,
40:82,178.7,103.8,-0.2,-0.3,-6.8,-0.2,0.532,23.57,23.23,21.80,22.41,69.8,73.4,72.5,75.8,
40:84,179.0,103.8,0.0,-0.1,-7.1,-0.2,0.525,23.57,23.23,21.80,22.41,69.8,73.4,72.5,75.8,
40:86,179.2,103.8,0.0,0.0,-6.2,-0.2,0.504,23.57,23.23,21.80,22.41,69.8,73.4,72.5,75.8,
40:88,179.6,103.9,0.0,-0.3,-6.0,-0.3,0.478,23.57,23.23,21.80,22.41,69.8,73.4,72.5,75.8,
40:90,179.8,103.8,0.3,-0.1,-5.0,-0.3,0.453,23.57,23.23,21.80,22.41,69.8,73.4,72.5,75.8,
40:92,180.0,103.9,0.5,0.0,-5.0,-0.3,0.438,23.57,23.23,21.80,22.41,69.8,73.4,72.5,75.8,
40:94,180.2,103.9,0.1,-0.1,-4.6,-0.3,0.435,23.57,23.23,21.80,22.41,69.8,73.4,72.5,75.8,
40:96,180.5,103.8,0.3,0.0,-4.2,-0.2,0.446,23.57,23.23,21.80,22.41,69.8,73.4,72.5,75.8,
40:98,180.7,103.9,0.0,-0.1,-3.8,-0.2,0.465,23.57,23.23,21.80,22.41,69.8,73.4,72.5,75.8,
41:00,181.0,103.7,-0.1,0.0,-3.6,-0.2,0.486,23.57,23.23,21.80,22.41,69.8,73.4,72.5,75.8,
41:02,181.3,103.8,0.0,-0.1,-3.2,-0.2,0.501,23.57,23.23,21.80,22.41,69.8,73.4,72.5,75.8,
41:04,181.7,103.8,-0.1,0.0,-3.0,-0.2,0.506,23.57,23.23,21.80,22.41,69.8,73.4,72.5,75.8,
41:06,182.1,103.8,0.0,-0.1,-2.2,-0.2,0.502,23.57,23.23,21.80,22.41,69.8,73.4,72.5,75.8,
41:08,182.4,103.8,0.1,-0.2,-1.4,-0.2,0.489,23.57,23.23,21.80,22.41,69.8,73.4,72.5,75.8,
41:10,182.5,103.8,0.1,-0.3,-1.4,-0.1,0.474,23.57,23.23,21.80,22.41,69.8,73.4,72.5,75.8,
41:12,182.9,103.8,-0.1,-0.1,-1.0,-0.1,0.461,23.57,23.23,21.80,22.41,69.8,73.4,72.5,75.8,
41:14,183.2,103.8,0.0,0.4,-1.0,-0.1,0.456,23.57,23.23,21.80,22.41,69.8,73.4,72.5,75.8,
41:16,183.7,103.7,-0.3,-0.1,-1.2,-0.1,0.458,23.57,23.23,21.80,22.41,69.8,73.4,72.5,75.8,
41:18,184.0,103.8,0.2,0.0,-1.6,-0.1,0.466,23.57,23.23,21.80,22.41,69.8,73.4,72.5,75.8,
41:20,184.2,103.8,0.2,0.0,-1.8,-0.1,0.476,23.57,23.23,21.80,22.41,69.8,73.4,72.5,75.8,
41:22,184.5,103.8,0.1,-0.2,-2.4,-0.1,0.484,23.57,23.25,21.74,22.30,69.8,73.5,72.5,75.9,
41:24,184.8,103.8,-0.1,-0.3,-3.4,-0.1,0.487,23.57,23.25,21.74,22.30,69.8,73.5,72.5,75.9,
41:26,185.2,103.8,-0.2,0.0,-3.8,-0.1,0.484,23.57,23.25,21.74,22.30,69.8,73.5,72.5,75.9,
41:28,185.5,103.9,-0.2,-0.1,-4.4,-0.1,0.475,23.57,23.25,21.74,22.30,69.8,73.5,72.5,75.9,
41:30,185.6,103.8,-0.2,-0.1,-5.0,-0.1,0.465,23.57,23.25,21.74,22.30,69.8,73.5,72.5,75.9,
41:32,185.8,103.9,0.1,-0.2,-5.5,-0.1,0.457,23.57,23.25,21.74,22.30,69.8,73.5,72.5,75.9,
41:34,186.1,103.8,0.3,-0.1,-5.6,-0.2,0.451,23.57,23.25,21.74,22.30,69.8,73.5,72.5,75.9,
41:36,186.4,103.7,-0.1,-0.1,-5.8,-0.2,0.450,23.57,23.25,21.74,22.30,69.8,73.5,72.5,75.9,
41:38,186.7,103.8,-0.1,-0.3,-5.8,-0.2,0.452,23.57,23.25,21.74,22.30,69.8,73.5,72.5,75.9,
41:40,186.8,103.8,0.0,0.2,-5.8,-0.2,0.454,23.57,23.25,21.74,22.30,69.8,73.5,72.5,75.9,
41:42,187.1,103.8,0.2,0.0,-5.8,-0.2,0.454,23.57,23.25,21.74,22.30,69.8,73.5,72.5,75.9,
41:44,187.3,103.7,0.1,-0.1,-5.8,-0.2,0.453,23.57,23.25,21.74,22.30,69.8,73.5,72.5,75.9,
41:46,187.5,103.8,0.1,-0.1,-5.6,-0.3,0.451,23.57,23.25,21.74,22.30,69.8,73.5,72.5,75.9,
41:48,187.8,103.8,0.0,0.1,-5.3,-0.3,0.450,23.57,23.25,21.74,22.30,69.8,73.5,72.5,75.9,
41:50,188.0,103.8,-0.1,0.0,-4.8,-0.2,0.451,23.57,23.25,21.74,22.30,69.8,73.5,72.5,75.9,
41:52,188.4,103.8,-0.1,0.1,-4.4,-0.2,0.455,23.57,23.25,21.74,22.30,69.8,73.5,72.5,75.9,
41:54,188.6,103.8,-0.1,0.2,-3.8,-0.2,0.461,23.57,23.25,21.74,22.30,69.8,73.5,72.5,75.9,
41:56,189.0,103.8,-0.1,-0.1,-2.8,-0.2,0.467,23.57,23.25,21.74,22.30,69.8,73.5,72.5,75.9,
41:58,189.5,103.9,-0.1,-0.1,-2.6,-0.2,0.469,23.57,23.25,21.74,22.30,69.8,73.5,72.5,75.9,
41:60,189.8,103.7,-0.1,0.0,-2.2,-0.2,0.464,23.57,23.25,21.74,22.30,69.8,73.5,72.5,75.9,
41:62,190.1,103.7,0.0,-0.1,-2.0,-0.2,0.452,23.57,23.25,21.74,22.30,69.8,73.5,72.5,75.9,
41:64,190.3,103.7,-0.1,0.3,-2.2,-0.2,0.432,23.57,23.25,21.74,22.30,69.8,73.5,72.5,75.9,
41:66,190.4,103.7,-0.1,0.0,-2.4,-0.2,0.411,23.57,23.25,21.74,22.30,69.8,73.5,72.5,75.9,
41:68,190.6,103.7,0.1,0.0,-2.8,-0.2,0.393,23.57,23.25,21.74,22.30,69.8,73.5,72.5,75.9,
41:70,190.8,103.8,-0.1,-0.1,-3.2,-0.2,0.384,23.57,23.25,21.74,22.30,69.8,73.5,72.5,75.9,
41:72,191.1,103.8,0.1,0.0,-4.0,-0.2,0.387,23.57,23.25,21.74,22.30,69.8,73.5,72.5,75.9,
41:74,191.4,103.9,-0.1,-0.1,-4.4,-0.1,0.402,23.57,23.25,21.74,22.30,69.8,73.5,72.5,75.9,
41:76,191.6,103.8,0.1,0.1,-4.6,-0.1,0.424,23.57,23.25,21.74,22.30,69.8,73.5,72.5,75.9,
41:78,191.7,103.9,0.3,0.2,-4.6,-0.1,0.446,23.57,23.25,21.74,22.30,69.8,73.5,72.5,75.9,
41:80,191.8,103.7,0.0,-0.3,-4.2,-0.1,0.462,23.57,23.25,21.74,22.30,69.8,73.5,72.5,75.9,
41:82,192.1,103.7,-0.1,0.0,-3.8,-0.1,0.467,23.57,23.25,21.74,22.30,69.8,73.5,72.5,75.9,
41:84,192.6,103.8,-0.2,0.0,-3.4,-0.1,0.458,23.57,23.25,21.74,22.30,69.8,73.5,72.5,75.9,
41:86,193.0,103.7,0.2,0.3,-3.2,-0.1,0.438,23.57,23.25,21.74,22.30,69.8,73.5,72.5,75.9,
41:88,193.3,103.7,0.3,-0.1,-3.2,-0.1,0.413,23.57,23.25,21.74,22.30,69.8,73.5,72.5,75.9,
41:90,193.5,103.6,0.0,-0.1,-2.6,-0.1,0.390,23.57,23.25,21.74,22.30,69.8,73.5,72.5,75.9,
41:92,193.7,103.7,0.1,-0.1,-2.4,-0.1,0.377,23.57,23.25,21.74,22.30,69.8,73.5,72.5,75.9,
41:94,193.9,103.8,-0.2,0.6,-2.0,-0.1,0.377,23.57,23.25,21.74,22.30,69.8,73.5,72.5,75.9,
41:96,194.2,103.8,0.4,0.0,-2.0,-0.1,0.389,23.57,23.25,21.74,22.30,69.8,73.5,72.5,75.9,
41:98,194.3,103.6,-0.2,-0.1,-2.2,-0.1,0.409,23.57,23.25,21.74,22.30,69.8,73.5,72.5,75.9,
42:00,194.5,103.6,0.1,-0.1,-2.8,-0.1,0.430,23.57,23.25,21.74,22.30,69.8,73.5,72.5,75.9,
42:02,194.9,103.6,0.0,0.0,-2.6,-0.1,0.444,23.57,23.25,21.74,22.30,69.8,73.5,72.5,75.9,
42:04,195.3,103.7,0.1,0.0,-2.8,-0.1,0.447,23.57,23.25,21.74,22.30,69.8,73.5,72.5,75.9,
42:06,195.5,103.8,0.0,0.2,-3.0,-0.1,0.438,23.57,23.25,21.74,22.30,69.8,73.5,72.5,75.9,
42:08,195.8,103.6,0.0,0.2,-3.0,-0.1,0.419,23.57,23.25,21.74,22.30,69.8,73.5,72.5,75.9,
42:10,196.0,103.8,-0.1,0.4,-3.2,-0.1,0.397,23.57,23.25,21.74,22.30,69.8,73.5,72.5,75.9,
42:12,196.2,103.8,0.3,0.0,-3.8,0.0,0.379,23.57,23.25,21.74,22.30,69.8,73.5,72.5,75.9,
42:14,196.2,103.9,0.0,0.4,-3.8,0.0,0.369,23.57,23.25,21.74,22.30,69.8,73.5,72.5,75.9,
42:16,196.4,103.8,0.0,0.1,-4.0,-0.1,0.370,23.57,23.25,21.74,22.30,69.8,73.5,72.5,75.9,
42:18,196.7,103.8,0.0,-0.1,-4.4,-0.1,0.382,23.57,23.25,21.74,22.30,69.8,73.5,72.5,75.9,
42:20,197.0,103.6,-0.2,0.3,-4.8,-0.1,0.398,23.57,23.25,21.74,22.30,69.8,73.5,72.5,75.9,
42:22,197.3,103.8,0.1,0.2,-6.0,-0.1,0.414,23.57,23.25,21.80,22.31,69.8,73.5,72.5,76,
42:24,197.6,103.8,0.0,0.1,-6.0,-0.2,0.425,23.57,23.25,21.80,22.31,69.8,73.5,72.5,76,
42:26,197.6,103.8,0.0,0.0,-6.6,-0.2,0.428,23.57,23.25,21.80,22.31,69.8,73.5,72.5,76,
42:28,197.5,103.8,0.1,0.0,-7.3,-0.2,0.423,23.57,23.25,21.80,22.31,69.8,73.5,72.5,76,
42:30,197.5,103.6,-0.1,-0.1,-7.7,-0.2,0.412,23.57,23.25,21.80,22.31,69.8,73.5,72.5,76,
42:32,198.0,103.6,0.0,0.1,-7.5,-0.2,0.399,23.57,23.25,21.80,22.31,69.8,73.5,72.5,76,
42:34,198.3,103.7,-0.2,0.0,-6.6,-0.3,0.389,23.57,23.25,21.80,22.31,69.8,73.5,72.5,76,
42:36,198.9,103.8,0.1,-0.3,-6.0,-0.3,0.383,23.57,23.25,21.80,22.31,69.8,73.5,72.5,76,
42:38,199.2,103.8,0.2,0.0,-5.5,-0.3,0.383,23.57,23.25,21.80,22.31,69.8,73.5,72.5,76,
42:40,199.4,103.7,0.2,1.2,-4.4,-0.3,0.387,23.57,23.25,21.80,22.31,69.8,73.5,72.5,76,
42:42,199.2,103.8,0.0,0.1,-4.4,-0.3,0.391,23.57,23.25,21.80,22.31,69.8,73.5,72.5,76,
42:44,199.1,103.8,0.1,-0.1,-5.0,-0.3,0.393,23.57,23.25,21.80,22.31,69.8,73.5,72.5,76,
42:46,199.2,103.7,0.1,-0.1,-4.6,-0.3,0.392,23.57,23.25,21.80,22.31,69.8,73.5,72.5,76,
42:48,199.7,103.7,-0.1,0.5,-5.2,-0.3,0.388,23.57,23.25,21.80,22.31,69.8,73.5,72.5,76,
42:50,200.2,103.7,-0.2,0.2,-4.8,-0.3,0.383,23.57,23.25,21.80,22.31,69.8,73.5,72.5,76,
42:52,200.5,103.6,0.2,-0.1,-5.0,-0.3,0.378,23.57,23.25,21.80,22.31,69.8,73.5,72.5,76,
42:54,200.5,103.6,0.4,0.0,-5.2,-0.3,0.377,23.57,23.25,21.80,22.31,69.8,73.5,72.5,76,
42:56,200.4,103.7,0.1,-0.2,-5.6,-0.3,0.379,23.57,23.25,21.80,22.31,69.8,73.5,72.5,76,
42:58,200.6,103.8,-0.1,0.1,-6.0,-0.3,0.384,23.57,23.25,21.80,22.31,69.8,73.5,72.5,76,
42:60,200.8,103.7,0.0,0.2,-6.0,-0.3,0.389,23.57,23.25,21.80,22.31,69.8,73.5,72.5,76,
42:62,201.2,103.6,0.3,-0.1,-6.2,-0.3,0.393,23.57,23.25,21.80,22.31,69.8,73.5,72.5,76,
42:64,201.5,103.8,0.0,0.2,-6.0,-0.3,0.393,23.57,23.25,21.80,22.31,69.8,73.5,72.5,76,
42:66,201.8,103.7,0.0,0.2,-6.0,-0.3,0.388,23.57,23.25,21.80,22.31,69.8,73.5,72.5,76,
42:68,201.8,103.8,-0.2,0.4,-5.8,-0.3,0.381,23.57,23.25,21.80,22.31,69.8,73.5,72.5,76,
42:70,201.9,103.7,0.2,0.3,-6.2,-0.3,0.372,23.57,23.25,21.80,22.31,69.8,73.5,72.5,76,
42:72,202.1,103.8,-0.2,0.3,-6.2,-0.3,0.365,23.57,23.25,21.80,22.31,69.8,73.5,72.5,76,
