Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
25:12,210.9,1.9,16.9,9.3,14.1,2.5,-1.022,19.87,17.85,17.20,17.06,44.5,46.3,36.8,38.4,
25:14,210.5,1.5,14.7,8.9,12.1,2.5,-1.015,19.87,17.85,17.20,17.06,44.5,46.3,36.8,38.4,
25:16,209.4,1.1,14.5,8.6,11.7,2.5,-0.999,19.87,17.85,17.20,17.06,44.5,46.3,36.8,38.4,
25:18,206.9,1.3,15.3,7.4,16.0,2.5,-0.973,19.87,17.85,17.20,17.06,44.5,46.3,36.8,38.4,
25:20,205.8,1.1,13.0,7.2,20.0,2.5,-0.937,19.87,17.85,17.20,17.06,44.5,46.3,36.8,38.4,
25:22,206.0,1.0,11.0,6.2,21.0,2.5,-0.897,19.87,17.85,17.20,17.06,44.5,46.3,36.8,38.4,
25:24,206.0,0.9,11.0,6.2,20.6,2.5,-0.862,19.87,17.85,17.20,17.06,44.5,46.3,36.8,38.4,
25:26,205.8,0.9,11.9,6.1,18.2,2.5,-0.839,19.87,17.85,17.20,17.06,44.5,46.3,36.8,38.4,
25:28,205.2,1.0,13.9,7.1,17.0,2.5,-0.831,19.87,17.85,17.20,17.06,44.5,46.3,36.8,38.4,
25:30,204.5,0.7,13.9,7.4,16.4,2.5,-0.840,19.87,17.85,17.20,17.06,44.5,46.3,36.8,38.4,
25:32,203.8,0.5,13.7,8.2,16.6,2.5,-0.860,19.87,17.85,17.20,17.06,44.5,46.3,36.8,38.4,
25:34,202.8,0.5,13.7,7.4,16.2,2.5,-0.883,19.87,17.85,17.20,17.06,44.5,46.3,36.8,38.4,
25:36,201.9,0.5,13.7,7.6,15.8,2.5,-0.903,19.87,17.85,17.20,17.06,44.5,46.3,36.8,38.4,
25:38,201.3,0.5,14.2,7.9,15.4,2.5,-0.914,19.87,17.85,17.20,17.06,44.5,46.3,36.8,38.4,
25:40,200.8,0.5,15.2,8.9,14.1,2.4,-0.915,19.87,17.85,17.20,17.06,44.5,46.3,36.8,38.4,
25:42,200.2,0.3,15.8,9.4,14.1,2.3,-0.906,19.87,17.85,17.20,17.06,44.5,46.3,36.8,38.4,
25:44,199.3,0.1,16.3,8.9,14.0,2.3,-0.894,19.87,17.85,17.20,17.06,44.5,46.3,36.8,38.4,
25:46,198.3,0.0,17.1,9.2,13.8,2.2,-0.883,19.87,17.85,17.20,17.06,44.5,46.3,36.8,38.4,
25:48,197.3,0.0,17.1,9.0,14.6,2.2,-0.879,19.87,17.85,17.20,17.06,44.5,46.3,36.8,38.4,
25:50,196.4,-0.3,17.6,10.3,14.8,2.1,-0.886,19.87,17.85,17.20,17.06,44.5,46.3,36.8,38.4,
25:52,196.0,-0.3,18.1,11.6,14.1,2.1,-0.905,19.87,17.85,17.20,17.06,44.5,46.3,36.8,38.4,
25:54,195.6,-0.1,19.3,11.4,12.6,2.2,-0.938,19.87,17.85,17.20,17.06,44.5,46.3,36.8,38.4,
25:56,195.1,-0.2,21.6,12.9,11.3,2.2,-0.983,19.87,17.85,17.20,17.06,44.5,46.3,36.8,38.4,
25:58,194.0,-0.9,24.8,13.8,11.2,2.3,-1.040,19.87,17.85,17.20,17.06,44.5,46.3,36.8,38.4,
25:60,193.1,-1.5,26.0,15.9,10.8,2.3,-1.106,19.87,17.85,17.20,17.06,44.5,46.3,36.8,38.4,
25:62,192.3,-1.6,29.4,17.5,9.5,2.3,-1.181,19.87,17.85,17.20,17.06,44.5,46.3,36.8,38.4,
25:64,191.2,-1.6,34.6,21.2,7.5,2.3,-1.259,20.14,18.77,17.48,17.61,45.2,46.7,37,38.6,
25:66,189.7,-1.3,37.6,22.8,4.5,2.3,-1.337,20.14,18.77,17.48,17.61,45.2,46.7,37,38.6,
25:68,188.6,-1.3,40.1,24.7,3.3,2.2,-1.408,20.14,18.77,17.48,17.61,45.2,46.7,37,38.6,
25:70,187.2,-1.0,41.1,24.8,0.8,2.1,-1.466,20.14,18.77,17.48,17.61,45.2,46.7,37,38.6,
25:72,185.9,-1.0,41.8,25.9,-0.8,2.0,-1.506,20.14,18.77,17.48,17.61,45.2,46.7,37,38.6,
25:74,184.8,-0.8,42.0,25.6,-3.2,1.9,-1.529,20.14,18.77,17.48,17.61,45.2,46.7,37,38.6,
25:76,183.5,-0.7,43.5,26.5,-5.2,1.8,-1.536,20.14,18.77,17.48,17.61,45.2,46.7,37,38.6,
25:78,182.6,-0.6,43.7,26.6,-5.6,1.7,-1.537,20.14,18.77,17.48,17.61,45.2,46.7,37,38.6,
25:80,180.7,-0.4,44.7,27.8,-6.4,1.6,-1.539,20.14,18.77,17.48,17.61,45.2,46.7,37,38.6,
25:82,179.5,-0.2,46.0,28.1,-6.6,1.6,-1.554,20.14,18.77,17.48,17.61,45.2,46.7,37,38.6,
25:84,178.3,0.1,47.9,29.1,-7.2,1.6,-1.586,20.14,18.77,17.48,17.61,45.2,46.7,37,38.6,
25:86,177.4,0.4,47.6,29.3,-7.6,1.6,-1.637,20.14,18.77,17.48,17.61,45.2,46.7,37,38.6,
25:88,176.5,0.5,49.1,30.3,-8.1,1.6,-1.701,20.14,18.77,17.48,17.61,45.2,46.7,37,38.6,
25:90,175.0,0.5,50.1,31.4,-8.6,1.6,-1.769,20.14,18.77,17.48,17.61,45.2,46.7,37,38.6,
25:92,173.6,0.7,51.9,32.6,-10.1,1.6,-1.832,20.14,18.77,17.48,17.61,45.2,46.7,37,38.6,
25:94,172.5,0.5,53.0,33.2,-12.3,1.6,-1.879,20.14,18.77,17.48,17.61,45.2,46.7,37,38.6,
25:96,171.0,0.9,53.9,33.8,-13.9,1.5,-1.907,20.14,18.77,17.48,17.61,45.2,46.7,37,38.6,
25:98,169.6,0.8,54.3,33.9,-16.3,1.5,-1.919,20.14,18.77,17.48,17.61,45.2,46.7,37,38.6,
26:00,168.0,1.2,55.3,34.0,-18.7,1.4,-1.920,20.14,18.77,17.48,17.61,45.2,46.7,37,38.6,
26:02,166.5,1.3,53.9,33.2,-23.0,1.3,-1.921,20.14,18.77,17.48,17.61,45.2,46.7,37,38.6,
26:04,165.0,1.7,53.7,34.0,-27.2,1.2,-1.931,20.14,18.77,17.48,17.61,45.2,46.7,37,38.6,
26:06,163.6,1.8,52.0,33.0,-32.9,1.1,-1.952,20.14,18.77,17.48,17.61,45.2,46.7,37,38.6,
26:08,162.0,2.0,51.1,32.2,-37.9,1.0,-1.982,20.14,18.77,17.48,17.61,45.2,46.7,37,38.6,
26:10,160.2,2.6,49.2,30.5,-43.6,0.8,-2.013,20.14,18.77,17.48,17.61,45.2,46.7,37,38.6,
26:12,159.5,3.1,46.0,28.2,-47.0,0.7,-2.032,20.14,18.77,17.48,17.61,45.2,46.7,37,38.6,
26:14,158.3,3.6,43.9,27.5,-50.4,0.5,-2.027,20.14,18.77,17.48,17.61,45.2,46.7,37,38.6,
26:16,155.4,4.5,43.0,26.7,-51.6,0.3,-1.991,20.14,18.77,17.48,17.61,45.2,46.7,37,38.6,
26:18,152.5,5.1,43.2,26.7,-52.5,0.1,-1.921,20.14,18.77,17.48,17.61,45.2,46.7,37,38.6,
26:20,150.8,5.7,39.7,24.4,-51.8,-0.1,-1.825,20.14,18.77,17.48,17.61,45.2,46.7,37,38.6,
26:22,149.2,5.7,35.6,22.1,-48.8,-0.4,-1.716,20.14,18.77,17.48,17.61,45.2,46.7,37,38.6,
26:24,150.8,5.7,34.4,22.3,-43.6,-0.6,-1.609,20.14,18.77,17.48,17.61,45.2,46.7,37,38.6,
26:26,151.9,5.6,34.3,21.2,-38.3,-0.8,-1.515,20.14,18.77,17.48,17.61,45.2,46.7,37,38.6,
26:28,151.0,5.6,33.8,20.4,-32.7,-1.0,-1.440,20.14,18.77,17.48,17.61,45.2,46.7,37,38.6,
26:30,150.0,5.5,31.6,19.5,-27.4,-1.1,-1.382,20.14,18.77,17.48,17.61,45.2,46.7,37,38.6,
26:32,148.7,5.3,29.1,16.3,-22.8,-1.2,-1.331,20.14,18.77,17.48,17.61,45.2,46.7,37,38.6,
26:34,147.7,5.3,24.7,14.5,-20.5,-1.3,-1.272,20.14,18.77,17.48,17.61,45.2,46.7,37,38.6,
26:36,146.9,5.2,22.1,13.6,-19.7,-1.4,-1.194,20.14,18.77,17.48,17.61,45.2,46.7,37,38.6,
26:38,145.9,5.1,20.0,12.3,-20.7,-1.5,-1.087,20.14,18.77,17.48,17.61,45.2,46.7,37,38.6,
26:40,145.3,5.2,17.2,9.4,-22.2,-1.6,-0.951,20.14,18.77,17.48,17.61,45.2,46.7,37,38.6,
26:42,145.0,5.4,10.4,4.8,-23.4,-1.7,-0.797,20.14,18.77,17.48,17.61,45.2,46.7,37,38.6,
26:44,144.9,5.8,4.3,1.3,-25.6,-1.7,-0.639,20.14,18.77,17.48,17.61,45.2,46.7,37,38.6,
26:46,144.6,6.1,0.1,-0.5,-27.4,-1.7,-0.494,20.14,18.77,17.48,17.61,45.2,46.7,37,38.6,
26:48,144.1,6.8,-0.4,-1.0,-30.0,-1.7,-0.379,20.14,18.77,17.48,17.61,45.2,46.7,37,38.6,
26:50,143.6,7.4,-0.4,-1.0,-32.3,-1.7,-0.303,20.14,18.77,17.48,17.61,45.2,46.7,37,38.6,
26:52,143.2,7.7,-0.2,-0.7,-33.8,-1.7,-0.265,20.14,18.77,17.48,17.61,45.2,46.7,37,38.6,
26:54,142.7,8.4,-0.3,0.3,-35.3,-1.7,-0.259,20.14,18.77,17.48,17.61,45.2,46.7,37,38.6,
26:56,142.4,9.1,-0.1,0.2,-36.5,-1.6,-0.273,20.14,18.77,17.48,17.61,45.2,46.7,37,38.6,
26:58,142.3,10.6,-0.1,0.0,-37.1,-1.6,-0.293,20.14,18.77,17.48,17.61,45.2,46.7,37,38.6,
26:60,142.3,12.4,-0.1,-0.2,-38.3,-1.6,-0.308,20.14,18.77,17.48,17.61,45.2,46.7,37,38.6,
26:62,142.1,14.6,-0.1,-0.2,-40.3,-1.6,-0.312,20.14,18.77,17.48,17.61,45.2,46.7,37,38.6,
26:64,141.8,16.7,-0.1,0.0,-43.1,-1.6,-0.306,20.41,18.19,17.42,17.02,45.3,46.8,37.2,38.7,
26:66,141.4,18.8,0.0,-0.1,-46.6,-1.6,-0.294,20.41,18.19,17.42,17.02,45.3,46.8,37.2,38.7,
26:68,141.1,21.0,0.0,0.2,-47.4,-1.7,-0.282,20.41,18.19,17.42,17.02,45.3,46.8,37.2,38.7,
26:70,141.0,23.0,0.1,0.1,-47.0,-1.7,-0.277,20.41,18.19,17.42,17.02,45.3,46.8,37.2,38.7,
26:72,141.0,25.0,0.1,0.0,-45.6,-1.7,-0.280,20.41,18.19,17.42,17.02,45.3,46.8,37.2,38.7,
26:74,141.0,26.3,-0.2,-0.3,-45.2,-1.7,-0.289,20.41,18.19,17.42,17.02,45.3,46.8,37.2,38.7,
26:76,140.7,27.1,-0.1,-0.2,-46.2,-1.7,-0.299,20.41,18.19,17.42,17.02,45.3,46.8,37.2,38.7,
26:78,140.2,27.1,-0.4,0.0,-48.8,-1.7,-0.304,20.41,18.19,17.42,17.02,45.3,46.8,37.2,38.7,
26:80,139.8,26.9,-0.1,-0.2,-51.0,-1.7,-0.299,20.41,18.19,17.42,17.02,45.3,46.8,37.2,38.7,
26:82,139.5,26.6,0.2,0.3,-53.1,-1.7,-0.281,20.41,18.19,17.42,17.02,45.3,46.8,37.2,38.7,
26:84,139.3,26.4,0.3,0.2,-54.7,-1.8,-0.252,20.41,18.19,17.42,17.02,45.3,46.8,37.2,38.7,
26:86,139.3,25.6,0.0,0.0,-57.1,-1.8,-0.220,20.41,18.19,17.42,17.02,45.3,46.8,37.2,38.7,
26:88,139.3,25.2,0.1,-0.2,-61.9,-1.8,-0.190,20.41,18.19,17.42,17.02,45.3,46.8,37.2,38.7,
26:90,138.9,24.6,-0.3,-0.1,-66.8,-1.9,-0.171,20.41,18.19,17.42,17.02,45.3,46.8,37.2,38.7,
26:92,138.6,23.8,-0.1,-0.1,-72.9,-2.0,-0.166,20.41,18.19,17.42,17.02,45.3,46.8,37.2,38.7,
26:94,138.2,23.1,0.2,0.1,-75.7,-2.0,-0.176,20.41,18.19,17.42,17.02,45.3,46.8,37.2,38.7,
26:96,138.0,22.6,0.6,0.2,-76.4,-2.1,-0.197,20.41,18.19,17.42,17.02,45.3,46.8,37.2,38.7,
26:98,137.9,22.6,0.7,0.0,-76.0,-2.1,-0.223,20.41,18.19,17.42,17.02,45.3,46.8,37.2,38.7,
27:00,137.8,22.6,0.2,-0.1,-74.9,-2.2,-0.247,20.41,18.19,17.42,17.02,45.3,46.8,37.2,38.7,
27:02,137.5,22.8,0.1,-0.3,-74.9,-2.2,-0.263,20.41,18.19,17.42,17.02,45.3,46.8,37.2,38.7,
27:04,137.0,22.8,-0.1,-0.2,-73.8,-2.2,-0.270,20.41,18.19,17.42,17.02,45.3,46.8,37.2,38.7,
27:06,136.5,23.0,0.4,0.2,-73.4,-2.2,-0.268,20.41,18.19,17.42,17.02,45.3,46.8,37.2,38.7,
27:08,136.1,23.2,0.4,0.2,-72.0,-2.1,-0.261,20.41,18.19,17.42,17.02,45.3,46.8,37.2,38.7,
27:10,135.8,23.5,0.1,0.3,-71.2,-2.1,-0.255,20.41,18.19,17.42,17.02,45.3,46.8,37.2,38.7,
27:12,135.4,24.0,0.2,0.0,-72.2,-2.0,-0.253,20.41,18.19,17.42,17.02,45.3,46.8,37.2,38.7,
27:14,134.7,24.4,0.3,-0.1,-72.6,-2.0,-0.259,20.41,18.19,17.42,17.02,45.3,46.8,37.2,38.7,
27:16,134.3,24.6,-0.1,-0.1,-72.2,-2.0,-0.272,20.41,18.19,17.42,17.02,45.3,46.8,37.2,38.7,
27:18,134.2,25.1,0.1,0.0,-69.8,-2.0,-0.289,20.41,18.19,17.42,17.02,45.3,46.8,37.2,38.7,
27:20,134.4,26.0,0.0,0.2,-67.0,-2.1,-0.307,20.41,18.19,17.42,17.02,45.3,46.8,37.2,38.7,
27:22,134.5,27.0,0.6,0.0,-65.8,-2.1,-0.319,20.41,18.19,17.42,17.02,45.3,46.8,37.2,38.7,
27:24,134.2,28.1,0.5,0.0,-66.8,-2.2,-0.320,20.41,18.19,17.42,17.02,45.3,46.8,37.2,38.7,
27:26,133.4,28.7,0.4,0.0,-71.0,-2.2,-0.309,20.41,18.19,17.42,17.02,45.3,46.8,37.2,38.7,
27:28,132.7,29.9,0.0,0.2,-72.6,-2.2,-0.284,20.41,18.19,17.42,17.02,45.3,46.8,37.2,38.7,
27:30,132.1,31.5,-0.2,0.4,-73.2,-2.2,-0.248,20.41,18.19,17.42,17.02,45.3,46.8,37.2,38.7,
27:32,131.8,34.0,0.1,0.2,-70.4,-2.2,-0.202,20.41,18.19,17.42,17.02,45.3,46.8,37.2,38.7,
27:34,131.9,36.3,0.6,-0.2,-67.4,-2.2,-0.151,20.41,18.19,17.42,17.02,45.3,46.8,37.2,38.7,
27:36,131.9,38.7,0.9,-0.2,-67.2,-2.1,-0.097,20.41,18.19,17.42,17.02,45.3,46.8,37.2,38.7,
27:38,131.6,40.2,0.1,-0.1,-68.8,-2.1,-0.043,20.41,18.19,17.42,17.02,45.3,46.8,37.2,38.7,
27:40,131.0,40.9,0.0,0.0,-72.6,-2.1,0.009,20.41,18.19,17.42,17.02,45.3,46.8,37.2,38.7,
27:42,130.6,41.6,0.3,0.2,-74.4,-2.1,0.057,20.41,18.19,17.42,17.02,45.3,46.8,37.2,38.7,
27:44,130.4,42.6,0.2,-0.1,-74.2,-2.1,0.100,20.41,18.19,17.42,17.02,45.3,46.8,37.2,38.7,
27:46,130.3,44.3,0.5,-0.2,-73.0,-2.1,0.138,20.41,18.19,17.42,17.02,45.3,46.8,37.2,38.7,
27:48,130.5,46.9,0.1,0.0,-72.0,-2.2,0.170,20.41,18.19,17.42,17.02,45.3,46.8,37.2,38.7,
27:50,130.5,50.3,-0.3,0.0,-71.6,-2.2,0.197,20.41,18.19,17.42,17.02,45.3,46.8,37.2,38.7,
27:52,130.5,53.5,-0.3,0.2,-71.2,-2.2,0.220,20.41,18.19,17.42,17.02,45.3,46.8,37.2,38.7,
27:54,130.5,56.6,0.1,0.0,-70.2,-2.2,0.240,20.41,18.19,17.42,17.02,45.3,46.8,37.2,38.7,
27:56,130.6,59.9,0.7,-0.2,-69.0,-2.2,0.261,20.41,18.19,17.42,17.02,45.3,46.8,37.2,38.7,
27:58,130.8,65.8,0.2,-0.2,-67.4,-2.2,0.285,20.41,18.19,17.42,17.02,45.3,46.8,37.2,38.7,
27:60,130.9,73.8,0.1,0.0,-66.8,-2.2,0.316,20.41,18.19,17.42,17.02,45.3,46.8,37.2,38.7,
27:62,130.8,81.5,0.2,0.0,-67.4,-2.1,0.356,20.41,18.19,17.42,17.02,45.3,46.8,37.2,38.7,
27:64,130.7,87.9,0.2,0.0,-66.2,-2.1,0.405,20.41,18.19,17.42,17.02,45.3,46.8,37.2,38.7,
27:66,130.8,94.3,0.3,-0.4,-63.8,-2.1,0.462,20.41,18.19,17.42,17.02,45.3,46.8,37.2,38.7,
27:68,131.1,100.6,0.2,-0.3,-60.3,-2.0,0.523,20.41,18.19,17.42,17.02,45.3,46.8,37.2,38.7,
27:70,131.6,102.5,0.2,-0.2,-56.6,-2.0,0.583,20.41,18.19,17.42,17.02,45.3,46.8,37.2,38.7,
27:72,132.1,102.5,0.2,0.0,-52.6,-2.0,0.638,20.41,18.19,17.42,17.02,45.3,46.8,37.2,38.7,
27:74,132.5,102.5,-0.4,0.1,-49.0,-2.0,0.682,20.41,18.19,17.42,17.02,45.3,46.8,37.2,38.7,
27:76,133.0,102.6,0.1,0.0,-44.9,-2.0,0.713,20.41,18.19,17.42,17.02,45.3,46.8,37.2,38.7,
27:78,133.3,102.5,0.3,-0.4,-42.5,-2.0,0.730,20.41,18.19,17.42,17.02,45.3,46.8,37.2,38.7,
27:80,133.5,102.4,0.6,-0.5,-39.7,-2.0,0.733,20.41,18.19,17.42,17.02,45.3,46.8,37.2,38.7,
27:82,133.7,102.5,0.5,0.0,-38.1,-2.0,0.726,20.41,18.19,17.42,17.02,45.3,46.8,37.2,38.7,
27:84,134.2,102.5,-0.2,0.2,-36.9,-2.0,0.713,21.13,17.94,18.17,17.25,45.5,47,37.2,38.8,
27:86,134.5,102.5,0.4,0.3,-35.5,-2.0,0.699,21.13,17.94,18.17,17.25,45.5,47,37.2,38.8,
27:88,134.8,102.5,0.2,0.0,-33.5,-2.0,0.687,21.13,17.94,18.17,17.25,45.5,47,37.2,38.8,
27:90,135.0,102.4,0.3,-0.2,-33.1,-1.9,0.681,21.13,17.94,18.17,17.25,45.5,47,37.2,38.8,
27:92,135.2,102.4,0.2,-0.2,-32.9,-1.8,0.681,21.13,17.94,18.17,17.25,45.5,47,37.2,38.8,
27:94,135.5,102.5,-0.1,-0.3,-33.5,-1.7,0.685,21.13,17.94,18.17,17.25,45.5,47,37.2,38.8,
27:96,135.7,102.4,0.0,-0.2,-33.5,-1.6,0.693,21.13,17.94,18.17,17.25,45.5,47,37.2,38.8,
27:98,136.0,102.4,0.1,-0.2,-33.8,-1.6,0.700,21.13,17.94,18.17,17.25,45.5,47,37.2,38.8,
28:00,136.4,102.4,0.4,0.2,-34.1,-1.5,0.706,21.13,17.94,18.17,17.25,45.5,47,37.2,38.8,
28:02,136.8,102.3,-0.2,-0.2,-35.1,-1.5,0.706,21.13,17.94,18.17,17.25,45.5,47,37.2,38.8,
28:04,137.3,102.5,0.2,-0.2,-36.3,-1.6,0.702,21.13,17.94,18.17,17.25,45.5,47,37.2,38.8,
28:06,137.7,102.4,0.0,-0.5,-39.1,-1.6,0.694,21.13,17.94,18.17,17.25,45.5,47,37.2,38.8,
28:08,138.2,102.4,0.1,-0.3,-42.9,-1.6,0.683,21.13,17.94,18.17,17.25,45.5,47,37.2,38.8,
28:10,138.5,102.5,0.2,-0.1,-47.0,-1.7,0.672,21.13,17.94,18.17,17.25,45.5,47,37.2,38.8,
28:12,139.0,102.5,-0.1,0.2,-50.0,-1.7,0.661,21.13,17.94,18.17,17.25,45.5,47,37.2,38.8,
28:14,139.4,102.5,0.3,0.2,-51.4,-1.7,0.653,21.13,17.94,18.17,17.25,45.5,47,37.2,38.8,
28:16,139.9,102.5,-0.1,0.0,-51.6,-1.7,0.648,21.13,17.94,18.17,17.25,45.5,47,37.2,38.8,
28:18,140.2,102.5,0.4,-0.1,-51.6,-1.7,0.646,21.13,17.94,18.17,17.25,45.5,47,37.2,38.8,
28:20,140.6,102.4,0.2,-0.3,-50.6,-1.7,0.647,21.13,17.94,18.17,17.25,45.5,47,37.2,38.8,
28:22,141.0,102.4,0.6,-0.3,-48.6,-1.7,0.650,21.13,17.94,18.17,17.25,45.5,47,37.2,38.8,
28:24,141.5,102.5,0.2,0.0,-46.2,-1.6,0.654,21.13,17.94,18.17,17.25,45.5,47,37.2,38.8,
28:26,141.8,102.4,0.1,-0.2,-44.8,-1.6,0.660,21.13,17.94,18.17,17.25,45.5,47,37.2,38.8,
28:28,142.1,102.3,-0.1,0.0,-44.0,-1.6,0.667,21.13,17.94,18.17,17.25,45.5,47,37.2,38.8,
28:30,142.3,102.2,-0.3,0.2,-44.9,-1.6,0.674,21.13,17.94,18.17,17.25,45.5,47,37.2,38.8,
28:32,142.7,102.2,-0.3,0.3,-47.2,-1.6,0.681,21.13,17.94,18.17,17.25,45.5,47,37.2,38.8,
28:34,143.0,102.4,0.0,0.2,-48.0,-1.6,0.686,21.13,17.94,18.17,17.25,45.5,47,37.2,38.8,
28:36,143.5,102.5,0.3,0.2,-47.6,-1.6,0.688,21.13,17.94,18.17,17.25,45.5,47,37.2,38.8,
28:38,144.1,102.4,-0.1,-0.4,-47.2,-1.6,0.688,21.13,17.94,18.17,17.25,45.5,47,37.2,38.8,
28:40,144.4,102.4,0.1,-0.3,-47.0,-1.6,0.683,21.13,17.94,18.17,17.25,45.5,47,37.2,38.8,
28:42,145.0,102.2,0.1,-0.5,-46.0,-1.6,0.677,21.13,17.94,18.17,17.25,45.5,47,37.2,38.8,
28:44,145.6,102.4,-0.1,-0.3,-45.8,-1.6,0.669,21.13,17.94,18.17,17.25,45.5,47,37.2,38.8,
28:46,145.8,102.2,-0.2,-0.3,-46.6,-1.7,0.664,21.13,17.94,18.17,17.25,45.5,47,37.2,38.8,
28:48,145.5,102.2,-0.2,0.0,-46.6,-1.7,0.663,21.13,17.94,18.17,17.25,45.5,47,37.2,38.8,
28:50,145.4,102.1,0.2,-0.5,-44.2,-1.7,0.668,21.13,17.94,18.17,17.25,45.5,47,37.2,38.8,
28:52,146.2,102.2,0.2,0.2,-41.6,-1.7,0.678,21.13,17.94,18.17,17.25,45.5,47,37.2,38.8,
28:54,147.1,102.2,0.6,0.1,-39.3,-1.6,0.690,21.13,17.94,18.17,17.25,45.5,47,37.2,38.8,
28:56,147.5,102.2,-0.1,0.0,-36.1,-1.6,0.702,21.13,17.94,18.17,17.25,45.5,47,37.2,38.8,
28:58,148.0,102.2,0.3,0.2,-32.3,-1.5,0.709,21.13,17.94,18.17,17.25,45.5,47,37.2,38.8,
28:60,149.2,102.2,-0.1,0.0,-27.8,-1.4,0.708,21.13,17.94,18.17,17.25,45.5,47,37.2,38.8,
28:62,149.6,102.3,0.0,-0.3,-25.8,-1.4,0.697,21.13,17.94,18.17,17.25,45.5,47,37.2,38.8,
28:64,149.5,101.8,-0.4,-0.3,-27.2,-1.3,0.678,20.55,17.95,18.08,17.27,45.7,47.2,37.4,39,
28:66,148.9,102.1,-0.4,-0.3,-31.6,-1.2,0.656,20.55,17.95,18.08,17.27,45.7,47.2,37.4,39,
28:68,148.5,102.1,-0.3,-0.2,-35.1,-1.2,0.636,20.55,17.95,18.08,17.27,45.7,47.2,37.4,39,
28:70,148.7,102.3,-0.4,-0.3,-37.3,-1.2,0.624,20.55,17.95,18.08,17.27,45.7,47.2,37.4,39,
28:72,149.2,102.6,-0.5,0.0,-35.9,-1.1,0.625,20.55,17.95,18.08,17.27,45.7,47.2,37.4,39,
28:74,150.5,102.1,-0.3,-0.2,-27.2,-1.1,0.639,20.55,17.95,18.08,17.27,45.7,47.2,37.4,39,
28:76,151.6,102.5,-0.2,0.2,-22.8,-1.1,0.664,20.55,17.95,18.08,17.27,45.7,47.2,37.4,39,
28:78,151.6,102.6,0.2,0.1,-20.3,-1.1,0.694,20.55,17.95,18.08,17.27,45.7,47.2,37.4,39,
28:80,151.7,102.4,0.4,0.0,-19.2,-1.1,0.720,20.55,17.95,18.08,17.27,45.7,47.2,37.4,39,
28:82,152.5,102.2,0.1,0.4,-19.4,-1.1,0.736,20.55,17.95,18.08,17.27,45.7,47.2,37.4,39,
28:84,153.3,102.2,0.7,0.2,-18.1,-1.1,0.736,20.55,17.95,18.08,17.27,45.7,47.2,37.4,39,
28:86,154.0,102.2,0.6,0.2,-15.5,-1.1,0.721,20.55,17.95,18.08,17.27,45.7,47.2,37.4,39,
28:88,154.7,102.4,0.5,0.3,-13.3,-1.1,0.694,20.55,17.95,18.08,17.27,45.7,47.2,37.4,39,
28:90,154.9,102.3,-0.1,-0.3,-13.1,-1.1,0.662,20.55,17.95,18.08,17.27,45.7,47.2,37.4,39,
28:92,154.6,102.4,0.1,0.3,-16.1,-1.1,0.633,20.55,17.95,18.08,17.27,45.7,47.2,37.4,39,
28:94,154.3,102.3,0.3,0.5,-18.5,-1.0,0.615,20.55,17.95,18.08,17.27,45.7,47.2,37.4,39,
28:96,154.6,102.4,0.4,0.1,-19.9,-1.0,0.612,20.55,17.95,18.08,17.27,45.7,47.2,37.4,39,
28:98,155.4,102.2,0.2,0.2,-18.3,-0.9,0.621,20.55,17.95,18.08,17.27,45.7,47.2,37.4,39,
29:00,156.3,102.3,0.3,-0.1,-15.9,-0.8,0.639,20.55,17.95,18.08,17.27,45.7,47.2,37.4,39,
29:02,156.9,102.3,-0.1,1.2,-15.5,-0.8,0.659,20.55,17.95,18.08,17.27,45.7,47.2,37.4,39,
29:04,156.8,102.2,-0.1,-0.4,-16.7,-0.7,0.672,20.55,17.95,18.08,17.27,45.7,47.2,37.4,39,
29:06,156.5,102.1,0.1,0.4,-20.1,-0.7,0.673,20.55,17.95,18.08,17.27,45.7,47.2,37.4,39,
29:08,156.7,102.3,0.3,0.1,-23.4,-0.6,0.661,20.55,17.95,18.08,17.27,45.7,47.2,37.4,39,
29:10,157.0,102.3,-0.3,0.0,-24.8,-0.6,0.639,20.55,17.95,18.08,17.27,45.7,47.2,37.4,39,
29:12,157.5,102.4,-0.3,0.2,-22.0,-0.6,0.613,20.55,17.95,18.08,17.27,45.7,47.2,37.4,39,
29:14,158.5,102.4,-0.1,0.0,-17.7,-0.6,0.589,20.55,17.95,18.08,17.27,45.7,47.2,37.4,39,
29:16,159.4,102.3,-0.1,0.0,-14.1,-0.6,0.575,20.55,17.95,18.08,17.27,45.7,47.2,37.4,39,
29:18,159.8,102.2,-0.2,-0.2,-13.5,-0.6,0.573,20.55,17.95,18.08,17.27,45.7,47.2,37.4,39,
29:20,159.7,102.0,0.1,0.0,-14.5,-0.5,0.583,20.55,17.95,18.08,17.27,45.7,47.2,37.4,39,
29:22,159.4,102.2,0.1,0.1,-17.1,-0.5,0.601,20.55,17.95,18.08,17.27,45.7,47.2,37.4,39,
29:24,159.3,102.2,0.2,-0.2,-19.4,-0.5,0.619,20.55,17.95,18.08,17.27,45.7,47.2,37.4,39,
29:26,160.3,102.3,-0.1,0.1,-19.2,-0.5,0.633,20.55,17.95,18.08,17.27,45.7,47.2,37.4,39,
