Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
0:64,236.4,103.7,0.0,0.2,-4.4,-0.2,0.272,20.91,17.72,18.14,18.08,55,57.3,46.2,48,
0:66,236.6,103.7,-0.2,0.0,-4.0,-0.2,0.278,20.91,17.72,18.14,18.08,55,57.3,46.2,48,
0:68,236.7,103.8,-0.1,0.0,-4.4,-0.2,0.280,20.91,17.72,18.14,18.08,55,57.3,46.2,48,
0:70,236.5,103.7,-0.2,-0.1,-4.2,-0.2,0.276,20.91,17.72,18.14,18.08,55,57.3,46.2,48,
0:72,236.6,103.6,0.0,0.0,-4.6,-0.2,0.266,20.91,17.72,18.14,18.08,55,57.3,46.2,48,
0:74,237.0,103.6,-0.1,0.0,-4.8,-0.1,0.255,20.91,17.72,18.14,18.08,55,57.3,46.2,48,
0:76,237.3,103.6,0.0,0.0,-4.6,-0.1,0.246,20.91,17.72,18.14,18.08,55,57.3,46.2,48,
0:78,237.6,103.6,-0.2,-0.2,-4.6,-0.2,0.243,20.91,17.72,18.14,18.08,55,57.3,46.2,48,
0:80,237.8,103.6,0.2,0.0,-4.6,-0.2,0.249,20.91,17.72,18.14,18.08,55,57.3,46.2,48,
0:82,237.8,103.7,0.2,0.1,-4.8,-0.2,0.261,20.91,17.72,18.14,18.08,55,57.3,46.2,48,
0:84,237.7,103.6,-0.4,-0.1,-4.8,-0.2,0.276,20.91,17.72,18.14,18.08,55,57.3,46.2,48,
0:86,237.8,103.8,-0.3,0.1,-5.0,-0.2,0.287,20.91,17.72,18.14,18.08,55,57.3,46.2,48,
0:88,238.2,103.7,0.0,-0.2,-4.6,-0.2,0.288,20.91,17.72,18.14,18.08,55,57.3,46.2,48,
0:90,238.6,103.6,-0.2,0.2,-4.8,-0.2,0.277,20.91,17.72,18.14,18.08,55,57.3,46.2,48,
0:92,238.9,103.7,0.0,0.0,-4.6,-0.2,0.255,20.91,17.72,18.14,18.08,55,57.3,46.2,48,
0:94,238.9,103.6,0.0,-0.1,-4.4,-0.2,0.228,20.91,17.72,18.14,18.08,55,57.3,46.2,48,
0:96,238.9,103.7,0.0,0.1,-4.2,-0.1,0.205,20.91,17.72,18.14,18.08,55,57.3,46.2,48,
0:98,238.9,103.6,-0.3,-0.2,-4.0,-0.1,0.193,20.91,17.72,18.14,18.08,55,57.3,46.2,48,
1:00,238.8,103.8,0.1,-0.1,-4.4,-0.1,0.197,20.91,17.72,18.14,18.08,55,57.3,46.2,48,
1:02,239.0,104.0,0.1,-0.2,-4.4,-0.1,0.219,20.91,17.72,18.14,18.08,55,57.3,46.2,48,
1:04,239.3,103.7,0.0,0.2,-4.4,-0.1,0.251,20.91,17.72,18.14,18.08,55,57.3,46.2,48,
1:06,239.5,103.8,0.0,0.2,-4.4,-0.1,0.285,20.81,17.52,18.14,18.08,55.1,57.5,46.3,48.1,
1:08,239.8,103.8,-0.2,-0.1,-4.8,-0.1,0.309,20.81,17.52,18.14,18.08,55.1,57.5,46.3,48.1,
1:10,240.2,103.6,-0.2,0.0,-4.6,-0.1,0.315,20.81,17.52,18.14,18.08,55.1,57.5,46.3,48.1,
1:12,240.5,103.6,0.3,0.2,-4.6,-0.1,0.299,20.81,17.52,18.14,18.08,55.1,57.5,46.3,48.1,
1:14,240.6,103.6,-0.2,0.0,-5.0,-0.2,0.266,20.81,17.52,18.14,18.08,55.1,57.5,46.3,48.1,
1:16,240.4,103.6,0.1,-0.3,-5.8,-0.2,0.225,20.81,17.52,18.14,18.08,55.1,57.5,46.3,48.1,
1:18,240.2,103.8,0.1,0.3,-5.6,-0.2,0.187,20.81,17.52,18.14,18.08,55.1,57.5,46.3,48.1,
1:20,240.4,103.9,0.0,0.1,-6.2,-0.3,0.165,20.81,17.52,18.14,18.08,55.1,57.5,46.3,48.1,
1:22,240.8,103.8,-0.1,-0.1,-6.2,-0.3,0.165,20.81,17.52,18.14,18.08,55.1,57.5,46.3,48.1,
1:24,241.1,103.8,-0.2,0.2,-5.8,-0.3,0.189,20.81,17.52,18.14,18.08,55.1,57.5,46.3,48.1,
1:26,241.2,103.7,0.2,0.0,-5.6,-0.3,0.230,20.81,17.52,18.14,18.08,55.1,57.5,46.3,48.1,
1:28,241.3,103.7,0.1,0.3,-5.0,-0.3,0.277,20.81,17.52,18.14,18.08,55.1,57.5,46.3,48.1,
1:30,241.2,103.7,0.0,-0.2,-4.4,-0.3,0.315,20.81,17.52,18.14,18.08,55.1,57.5,46.3,48.1,
1:32,241.1,103.7,-0.4,-0.2,-3.0,-0.2,0.336,20.81,17.52,18.14,18.08,55.1,57.5,46.3,48.1,
1:34,241.4,103.9,0.1,0.0,-2.0,-0.2,0.333,20.81,17.52,18.14,18.08,55.1,57.5,46.3,48.1,
1:36,241.8,103.7,-0.2,0.1,-2.0,-0.2,0.309,20.81,17.52,18.14,18.08,55.1,57.5,46.3,48.1,
1:38,242.3,103.7,-0.2,0.1,-1.0,-0.1,0.272,20.81,17.52,18.14,18.08,55.1,57.5,46.3,48.1,
1:40,242.6,103.6,-0.1,0.2,-0.6,-0.1,0.234,20.81,17.52,18.14,18.08,55.1,57.5,46.3,48.1,
1:42,242.5,103.6,0.1,0.0,-0.8,-0.1,0.204,20.81,17.52,18.14,18.08,55.1,57.5,46.3,48.1,
1:44,242.4,103.7,0.3,0.3,-0.8,-0.1,0.190,20.81,17.52,18.14,18.08,55.1,57.5,46.3,48.1,
1:46,242.5,103.7,-0.2,0.4,-1.0,-0.1,0.195,20.81,17.52,18.14,18.08,55.1,57.5,46.3,48.1,
1:48,242.6,103.8,0.0,0.2,-2.6,-0.1,0.214,20.81,17.52,18.14,18.08,55.1,57.5,46.3,48.1,
1:50,242.7,103.6,-0.2,0.0,-3.1,-0.1,0.238,20.81,17.52,18.14,18.08,55.1,57.5,46.3,48.1,
1:52,242.9,103.8,0.1,0.0,-4.0,-0.1,0.261,20.81,17.52,18.14,18.08,55.1,57.5,46.3,48.1,
1:54,243.2,103.6,-0.2,0.2,-4.6,0.0,0.273,20.81,17.52,18.14,18.08,55.1,57.5,46.3,48.1,
1:56,243.4,103.6,0.0,0.0,-4.8,0.0,0.273,20.81,17.52,18.14,18.08,55.1,57.5,46.3,48.1,
1:58,243.4,103.7,-0.1,-0.3,-5.4,0.0,0.262,20.81,17.52,18.14,18.08,55.1,57.5,46.3,48.1,
1:60,243.4,103.6,0.1,0.2,-5.4,0.1,0.245,20.81,17.52,18.14,18.08,55.1,57.5,46.3,48.1,
1:62,243.6,103.6,0.1,-0.2,-5.6,0.1,0.229,20.81,17.52,18.14,18.08,55.1,57.5,46.3,48.1,
1:64,243.7,103.7,-0.1,0.0,-5.4,0.0,0.218,20.81,17.52,18.14,18.08,55.1,57.5,46.3,48.1,
1:66,243.9,103.7,0.0,0.2,-5.0,0.0,0.216,20.81,17.52,18.14,18.08,55.1,57.5,46.3,48.1,
1:68,244.1,103.7,0.7,0.1,-5.4,0.0,0.222,20.81,17.52,18.14,18.08,55.1,57.5,46.3,48.1,
1:70,244.2,103.6,0.2,0.0,-5.2,0.0,0.232,20.81,17.52,18.14,18.08,55.1,57.5,46.3,48.1,
1:72,244.2,103.6,0.1,-0.1,-5.4,0.0,0.243,20.81,17.52,18.14,18.08,55.1,57.5,46.3,48.1,
1:74,244.5,103.6,0.0,0.2,-5.4,-0.1,0.250,20.81,17.52,18.14,18.08,55.1,57.5,46.3,48.1,
1:76,244.6,103.5,-0.2,0.2,-5.0,0.0,0.252,20.81,17.52,18.14,18.08,55.1,57.5,46.3,48.1,
1:78,244.7,103.8,0.4,-0.2,-4.8,0.0,0.250,20.81,17.52,18.14,18.08,55.1,57.5,46.3,48.1,
1:80,244.9,103.7,0.0,0.1,-4.2,0.0,0.246,20.81,17.52,18.14,18.08,55.1,57.5,46.3,48.1,
1:82,245.1,103.6,-0.3,-0.2,-4.0,0.0,0.243,20.81,17.52,18.14,18.08,55.1,57.5,46.3,48.1,
1:84,245.2,103.7,-0.1,-0.2,-3.8,0.1,0.243,20.81,17.52,18.14,18.08,55.1,57.5,46.3,48.1,
1:86,245.5,103.7,-0.1,0.0,-3.8,0.1,0.246,20.81,17.52,18.14,18.08,55.1,57.5,46.3,48.1,
1:88,245.6,103.7,-0.1,0.0,-3.6,0.1,0.250,20.81,17.52,18.14,18.08,55.1,57.5,46.3,48.1,
1:90,245.8,103.7,-0.1,-0.2,-3.8,0.1,0.250,20.81,17.52,18.14,18.08,55.1,57.5,46.3,48.1,
1:92,245.9,103.7,0.1,0.3,-4.2,0.1,0.245,20.81,17.52,18.14,18.08,55.1,57.5,46.3,48.1,
1:94,246.1,103.6,0.4,-0.1,-4.4,0.1,0.233,20.81,17.52,18.14,18.08,55.1,57.5,46.3,48.1,
1:96,246.2,103.8,0.0,0.1,-5.0,0.1,0.215,20.81,17.52,18.14,18.08,55.1,57.5,46.3,48.1,
1:98,246.4,103.7,-0.1,-0.1,-6.0,0.0,0.196,20.81,17.52,18.14,18.08,55.1,57.5,46.3,48.1,
2:00,246.4,103.7,0.5,-0.2,-6.6,0.0,0.181,20.81,17.52,18.14,18.08,55.1,57.5,46.3,48.1,
2:02,246.2,103.6,0.3,0.2,-7.6,0.0,0.175,20.81,17.52,18.14,18.08,55.1,57.5,46.3,48.1,
2:04,246.3,103.6,0.2,0.0,-8.0,-0.1,0.179,20.81,17.52,18.14,18.08,55.1,57.5,46.3,48.1,
2:06,246.6,103.8,-0.3,-0.2,-8.0,-0.1,0.194,20.83,17.52,18.15,18.10,55.3,57.6,46.4,48.3,
2:08,247.1,103.7,-0.4,0.3,-8.0,-0.1,0.215,20.83,17.52,18.15,18.10,55.3,57.6,46.4,48.3,
2:10,247.3,103.8,-0.1,-0.1,-7.6,-0.2,0.236,20.83,17.52,18.15,18.10,55.3,57.6,46.4,48.3,
2:12,247.3,103.6,0.2,-0.2,-6.6,-0.2,0.251,20.83,17.52,18.15,18.10,55.3,57.6,46.4,48.3,
2:14,247.3,103.6,-0.1,0.2,-6.2,-0.2,0.257,20.83,17.52,18.15,18.10,55.3,57.6,46.4,48.3,
2:16,247.4,103.6,-0.2,0.1,-5.8,-0.2,0.252,20.83,17.52,18.15,18.10,55.3,57.6,46.4,48.3,
2:18,247.8,103.7,0.1,-0.2,-4.8,-0.2,0.240,20.83,17.52,18.15,18.10,55.3,57.6,46.4,48.3,
2:20,248.1,103.6,0.1,0.3,-4.0,-0.2,0.225,20.83,17.52,18.15,18.10,55.3,57.6,46.4,48.3,
2:22,248.1,103.8,-0.1,0.0,-3.6,-0.2,0.213,20.83,17.52,18.15,18.10,55.3,57.6,46.4,48.3,
2:24,248.3,103.5,-0.2,0.0,-2.9,-0.2,0.207,20.83,17.52,18.15,18.10,55.3,57.6,46.4,48.3,
2:26,248.3,103.7,-0.2,-0.1,-2.9,-0.2,0.210,20.83,17.52,18.15,18.10,55.3,57.6,46.4,48.3,
2:28,248.3,103.6,0.0,0.2,-2.6,-0.2,0.218,20.83,17.52,18.15,18.10,55.3,57.6,46.4,48.3,
2:30,248.4,103.7,0.3,0.0,-3.0,-0.2,0.228,20.83,17.52,18.15,18.10,55.3,57.6,46.4,48.3,
2:32,248.7,103.7,-0.2,-0.1,-3.6,-0.2,0.234,20.83,17.52,18.15,18.10,55.3,57.6,46.4,48.3,
2:34,249.0,103.8,0.1,0.2,-3.8,-0.2,0.234,20.83,17.52,18.15,18.10,55.3,57.6,46.4,48.3,
2:36,249.0,103.7,0.2,-0.1,-4.0,-0.2,0.226,20.83,17.52,18.15,18.10,55.3,57.6,46.4,48.3,
2:38,248.9,103.6,0.1,0.3,-4.4,-0.2,0.213,20.83,17.52,18.15,18.10,55.3,57.6,46.4,48.3,
2:40,248.9,103.7,-0.1,0.0,-4.8,-0.2,0.198,20.83,17.52,18.15,18.10,55.3,57.6,46.4,48.3,
2:42,249.1,103.7,-0.2,-0.1,-5.2,-0.2,0.186,20.83,17.52,18.15,18.10,55.3,57.6,46.4,48.3,
2:44,249.3,103.8,-0.2,-0.2,-5.6,-0.2,0.182,20.83,17.52,18.15,18.10,55.3,57.6,46.4,48.3,
2:46,249.5,103.7,0.1,0.3,-5.6,-0.2,0.186,20.83,17.52,18.15,18.10,55.3,57.6,46.4,48.3,
2:48,249.7,103.7,0.2,-0.2,-5.6,-0.2,0.197,20.83,17.52,18.15,18.10,55.3,57.6,46.4,48.3,
2:50,249.8,103.7,-0.3,0.3,-5.8,-0.2,0.211,20.83,17.52,18.15,18.10,55.3,57.6,46.4,48.3,
2:52,249.8,103.6,-0.4,-0.2,-5.6,-0.2,0.225,20.83,17.52,18.15,18.10,55.3,57.6,46.4,48.3,
2:54,249.9,103.7,0.1,0.0,-5.4,-0.2,0.233,20.83,17.52,18.15,18.10,55.3,57.6,46.4,48.3,
2:56,250.1,103.7,0.1,0.2,-5.8,-0.2,0.234,20.83,17.52,18.15,18.10,55.3,57.6,46.4,48.3,
2:58,250.4,103.7,-0.2,0.0,-5.0,-0.2,0.230,20.83,17.52,18.15,18.10,55.3,57.6,46.4,48.3,
2:60,250.5,103.7,-0.3,-0.2,-4.4,-0.2,0.222,20.83,17.52,18.15,18.10,55.3,57.6,46.4,48.3,
2:62,250.6,103.7,-0.3,-0.2,-3.8,-0.2,0.215,20.83,17.52,18.15,18.10,55.3,57.6,46.4,48.3,
2:64,250.7,103.7,0.6,0.3,-3.4,-0.2,0.211,20.83,17.52,18.15,18.10,55.3,57.6,46.4,48.3,
2:66,250.7,103.7,-0.1,-0.1,-3.0,-0.2,0.211,20.83,17.52,18.15,18.10,55.3,57.6,46.4,48.3,
2:68,250.8,103.7,-0.4,0.1,-2.6,-0.2,0.215,20.83,17.52,18.15,18.10,55.3,57.6,46.4,48.3,
2:70,251.0,103.8,-0.1,0.1,-2.4,-0.2,0.220,20.83,17.52,18.15,18.10,55.3,57.6,46.4,48.3,
2:72,251.2,103.6,-0.1,-0.3,-2.0,-0.2,0.222,20.83,17.52,18.15,18.10,55.3,57.6,46.4,48.3,
2:74,251.4,103.8,-0.2,-0.1,-2.2,-0.1,0.219,20.83,17.52,18.15,18.10,55.3,57.6,46.4,48.3,
2:76,251.4,103.7,-0.1,0.2,-2.2,-0.1,0.212,20.83,17.52,18.15,18.10,55.3,57.6,46.4,48.3,
2:78,251.4,103.6,-0.4,0.2,-2.6,-0.1,0.202,20.83,17.52,18.15,18.10,55.3,57.6,46.4,48.3,
2:80,251.5,103.6,-0.3,-0.2,-3.6,-0.1,0.193,20.83,17.52,18.15,18.10,55.3,57.6,46.4,48.3,
2:82,251.7,103.6,0.0,0.0,-4.0,-0.1,0.188,20.83,17.52,18.15,18.10,55.3,57.6,46.4,48.3,
2:84,251.8,103.7,0.2,0.0,-5.0,-0.1,0.189,20.83,17.52,18.15,18.10,55.3,57.6,46.4,48.3,
2:86,251.9,103.6,-0.1,0.3,-5.2,-0.1,0.196,20.83,17.52,18.15,18.10,55.3,57.6,46.4,48.3,
2:88,252.1,103.7,-0.1,0.0,-5.6,-0.1,0.206,20.83,17.52,18.15,18.10,55.3,57.6,46.4,48.3,
2:90,252.0,103.8,0.0,0.0,-5.6,-0.1,0.216,20.83,17.52,18.15,18.10,55.3,57.6,46.4,48.3,
2:92,252.2,103.8,0.1,-0.1,-5.8,-0.1,0.220,20.83,17.52,18.15,18.10,55.3,57.6,46.4,48.3,
2:94,252.6,103.7,0.2,0.1,-5.6,-0.1,0.218,20.83,17.52,18.15,18.10,55.3,57.6,46.4,48.3,
2:96,252.9,103.7,0.2,0.0,-5.8,-0.1,0.209,20.83,17.52,18.15,18.10,55.3,57.6,46.4,48.3,
2:98,253.0,103.6,-0.1,0.1,-5.2,-0.1,0.197,20.83,17.52,18.15,18.10,55.3,57.6,46.4,48.3,
3:00,252.8,103.7,0.1,-0.1,-4.8,-0.1,0.186,20.83,17.52,18.15,18.10,55.3,57.6,46.4,48.3,
3:02,252.9,103.7,0.2,0.0,-4.4,-0.1,0.181,20.83,17.52,18.15,18.10,55.3,57.6,46.4,48.3,
3:04,253.1,103.6,0.0,0.0,-4.4,-0.1,0.183,20.83,17.52,18.15,18.10,55.3,57.6,46.4,48.3,
3:06,253.2,103.6,-0.4,0.2,-4.2,-0.1,0.192,20.77,17.48,18.15,18.11,55.4,57.8,46.4,48.4,
3:08,253.3,103.7,-0.4,-0.2,-4.0,-0.1,0.203,20.77,17.48,18.15,18.11,55.4,57.8,46.4,48.4,
3:10,253.4,103.7,0.0,0.0,-4.2,-0.1,0.210,20.77,17.48,18.15,18.11,55.4,57.8,46.4,48.4,
3:12,253.6,103.8,0.1,0.0,-4.0,-0.1,0.209,20.77,17.48,18.15,18.11,55.4,57.8,46.4,48.4,
3:14,253.8,103.7,0.4,0.1,-4.6,-0.1,0.196,20.77,17.48,18.15,18.11,55.4,57.8,46.4,48.4,
3:16,254.0,103.7,0.1,0.0,-4.8,-0.1,0.174,20.77,17.48,18.15,18.11,55.4,57.8,46.4,48.4,
3:18,254.0,103.7,-0.2,-0.1,-5.6,-0.1,0.148,20.77,17.48,18.15,18.11,55.4,57.8,46.4,48.4,
3:20,253.7,103.7,0.2,-0.2,-6.4,-0.2,0.128,20.77,17.48,18.15,18.11,55.4,57.8,46.4,48.4,
3:22,253.5,103.7,0.5,0.0,-7.4,-0.2,0.122,20.77,17.48,18.15,18.11,55.4,57.8,46.4,48.4,
3:24,253.8,103.8,-0.2,-0.1,-8.1,-0.2,0.134,20.77,17.48,18.15,18.11,55.4,57.8,46.4,48.4,
3:26,254.3,103.8,0.0,0.2,-8.8,-0.2,0.165,20.77,17.48,18.15,18.11,55.4,57.8,46.4,48.4,
3:28,254.6,103.8,0.0,0.0,-8.8,-0.3,0.207,20.77,17.48,18.15,18.11,55.4,57.8,46.4,48.4,
3:30,254.9,103.8,0.7,0.1,-8.3,-0.3,0.248,20.77,17.48,18.15,18.11,55.4,57.8,46.4,48.4,
3:32,254.9,103.9,-0.3,0.2,-8.1,-0.4,0.275,20.77,17.48,18.15,18.11,55.4,57.8,46.4,48.4,
3:34,254.9,103.8,-0.1,0.0,-7.4,-0.4,0.276,20.77,17.48,18.15,18.11,55.4,57.8,46.4,48.4,
3:36,254.9,103.8,0.0,0.2,-7.0,-0.4,0.246,20.77,17.48,18.15,18.11,55.4,57.8,46.4,48.4,
3:38,255.2,103.9,-0.1,0.0,-6.8,-0.5,0.186,20.77,17.48,18.15,18.11,55.4,57.8,46.4,48.4,
3:40,255.5,103.9,0.0,0.3,-6.2,-0.5,0.107,20.77,17.48,18.15,18.11,55.4,57.8,46.4,48.4,
3:42,255.6,103.7,0.1,-0.2,-5.2,-0.5,0.026,20.77,17.48,18.15,18.11,55.4,57.8,46.4,48.4,
3:44,255.5,103.8,-0.1,0.0,-5.4,-0.6,-0.040,20.77,17.48,18.15,18.11,55.4,57.8,46.4,48.4,
3:46,255.2,103.9,-0.3,0.2,-5.6,-0.6,-0.077,20.77,17.48,18.15,18.11,55.4,57.8,46.4,48.4,
3:48,254.8,103.7,-0.1,-0.1,-5.4,-0.6,-0.077,20.77,17.48,18.15,18.11,55.4,57.8,46.4,48.4,
3:50,254.8,103.9,0.2,0.0,-5.6,-0.6,-0.041,20.77,17.48,18.15,18.11,55.4,57.8,46.4,48.4,
3:52,255.0,104.0,-0.2,-0.3,-5.6,-0.6,0.022,20.77,17.48,18.15,18.11,55.4,57.8,46.4,48.4,
3:54,255.2,103.9,-0.1,0.0,-5.8,-0.6,0.095,20.77,17.48,18.15,18.11,55.4,57.8,46.4,48.4,
3:56,255.4,103.9,-0.3,-0.1,-5.8,-0.7,0.162,20.77,17.48,18.15,18.11,55.4,57.8,46.4,48.4,
3:58,255.5,104.1,0.0,-0.2,-5.8,-0.7,0.208,20.77,17.48,18.15,18.11,55.4,57.8,46.4,48.4,
3:60,255.7,104.0,0.2,-0.2,-5.6,-0.7,0.227,20.77,17.48,18.15,18.11,55.4,57.8,46.4,48.4,
3:62,255.6,104.1,-0.1,-0.1,-5.6,-0.7,0.218,20.77,17.48,18.15,18.11,55.4,57.8,46.4,48.4,
3:64,255.6,103.8,-0.2,-0.1,-5.6,-0.7,0.188,20.77,17.48,18.15,18.11,55.4,57.8,46.4,48.4,
3:66,255.7,104.0,-0.2,0.0,-5.4,-0.8,0.150,20.77,17.48,18.15,18.11,55.4,57.8,46.4,48.4,
3:68,255.9,104.0,0.1,0.1,-5.2,-0.8,0.116,20.77,17.48,18.15,18.11,55.4,57.8,46.4,48.4,
3:70,255.5,104.0,0.0,-0.2,-5.8,-0.8,0.096,20.77,17.48,18.15,18.11,55.4,57.8,46.4,48.4,
3:72,255.2,104.0,-0.1,-0.2,-6.2,-0.8,0.097,20.77,17.48,18.15,18.11,55.4,57.8,46.4,48.4,
3:74,255.4,104.2,-0.2,0.0,-7.0,-0.8,0.116,20.77,17.48,18.15,18.11,55.4,57.8,46.4,48.4,
3:76,255.8,104.0,-0.1,0.0,-7.0,-0.7,0.148,20.77,17.48,18.15,18.11,55.4,57.8,46.4,48.4,
3:78,256.0,104.3,0.0,-0.1,-6.8,-0.7,0.183,20.77,17.48,18.15,18.11,55.4,57.8,46.4,48.4,
3:80,256.3,104.2,0.0,0.0,-6.0,-0.7,0.212,20.77,17.48,18.15,18.11,55.4,57.8,46.4,48.4,
3:82,256.4,104.1,0.0,-0.2,-5.0,-0.8,0.228,20.77,17.48,18.15,18.11,55.4,57.8,46.4,48.4,
3:84,256.3,103.9,-0.3,0.1,-4.6,-0.8,0.227,20.77,17.48,18.15,18.11,55.4,57.8,46.4,48.4,
3:86,256.4,104.0,-0.2,-0.2,-4.4,-0.8,0.210,20.77,17.48,18.15,18.11,55.4,57.8,46.4,48.4,
3:88,256.7,104.1,0.2,-0.1,-4.6,-0.9,0.184,20.77,17.48,18.15,18.11,55.4,57.8,46.4,48.4,
3:90,256.9,104.0,0.2,0.2,-4.2,-0.9,0.155,20.77,17.48,18.15,18.11,55.4,57.8,46.4,48.4,
3:92,256.9,104.1,0.0,0.0,-4.2,-0.9,0.130,20.77,17.48,18.15,18.11,55.4,57.8,46.4,48.4,
3:94,256.5,104.0,-0.1,0.1,-4.4,-0.9,0.117,20.77,17.48,18.15,18.11,55.4,57.8,46.4,48.4,
3:96,256.2,104.0,0.2,0.0,-4.8,-0.8,0.118,20.77,17.48,18.15,18.11,55.4,57.8,46.4,48.4,
3:98,256.2,104.0,0.1,-0.1,-6.2,-0.8,0.131,20.77,17.48,18.15,18.11,55.4,57.8,46.4,48.4,
4:00,256.5,104.0,-0.3,0.0,-6.2,-0.7,0.153,20.77,17.48,18.15,18.11,55.4,57.8,46.4,48.4,
4:02,256.9,104.2,-0.1,0.0,-6.2,-0.7,0.177,20.77,17.48,18.15,18.11,55.4,57.8,46.4,48.4,
4:04,257.2,104.2,-0.3,-0.1,-5.8,-0.7,0.198,20.77,17.48,18.15,18.11,55.4,57.8,46.4,48.4,
4:06,257.2,104.1,0.1,0.0,-5.4,-0.7,0.210,20.73,17.54,18.10,18.13,55.5,57.9,46.5,48.6,
4:08,257.1,104.0,0.1,0.3,-5.2,-0.7,0.211,20.73,17.54,18.10,18.13,55.5,57.9,46.5,48.6,
4:10,257.0,104.0,0.2,0.0,-5.8,-0.7,0.202,20.73,17.54,18.10,18.13,55.5,57.9,46.5,48.6,
