Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
0:34,199.2,102.4,0.1,0.2,-15.5,-0.7,0.361,17.73,17.01,15.05,14.91,25.7,25.6,24.3,25.5,
0:36,199.5,102.5,0.7,0.1,-16.1,-0.8,0.280,17.73,17.01,15.05,14.91,25.7,25.6,24.3,25.5,
0:38,199.6,102.3,-0.1,-0.2,-16.7,-0.9,0.194,17.73,17.01,15.05,14.91,25.7,25.6,24.3,25.5,
0:40,199.8,102.5,1.6,0.3,-17.5,-0.9,0.121,17.73,17.01,15.05,14.91,25.7,25.6,24.3,25.5,
0:42,199.9,102.5,0.6,0.4,-17.7,-0.9,0.073,17.73,17.01,15.05,14.91,25.7,25.6,24.3,25.5,
0:44,199.9,102.4,0.6,0.2,-17.3,-1.0,0.058,17.73,17.01,15.05,14.91,25.7,25.6,24.3,25.5,
0:46,199.6,102.2,1.7,0.3,-16.7,-1.0,0.074,17.73,17.01,15.05,14.91,25.7,25.6,24.3,25.5,
0:48,199.2,102.4,1.1,0.3,-16.8,-1.0,0.115,17.73,17.01,15.05,14.91,25.7,25.6,24.3,25.5,
0:50,199.2,102.7,0.4,-0.4,-17.9,-1.0,0.171,17.73,17.01,15.05,14.91,25.7,25.6,24.3,25.5,
0:52,199.5,102.5,0.7,-0.1,-18.9,-1.0,0.228,17.73,17.01,15.05,14.91,25.7,25.6,24.3,25.5,
0:54,199.7,101.7,0.3,-0.2,-18.5,-1.0,0.277,17.73,17.01,15.05,14.91,25.7,25.6,24.3,25.5,
0:56,200.3,99.5,0.8,-0.5,-17.5,-1.1,0.312,17.73,17.01,15.05,14.91,25.7,25.6,24.3,25.5,
0:58,200.4,101.2,0.9,0.5,-16.7,-1.1,0.330,17.73,17.01,15.05,14.91,25.7,25.6,24.3,25.5,
0:60,200.1,102.5,0.8,0.3,-17.0,-1.1,0.334,17.73,17.01,15.05,14.91,25.7,25.6,24.3,25.5,
0:62,200.2,102.6,0.9,0.2,-17.3,-1.1,0.327,17.73,17.01,15.05,14.91,25.7,25.6,24.3,25.5,
0:64,200.5,102.6,0.3,-0.4,-17.1,-1.1,0.315,17.73,17.01,15.05,14.91,25.7,25.6,24.3,25.5,
0:66,200.7,102.6,0.8,0.0,-16.7,-1.2,0.302,17.73,17.01,15.05,14.91,25.7,25.6,24.3,25.5,
0:68,201.2,102.6,0.6,0.1,-15.5,-1.2,0.292,17.73,17.01,15.05,14.91,25.7,25.6,24.3,25.5,
0:70,201.4,102.6,0.8,0.0,-14.9,-1.2,0.287,17.73,17.01,15.05,14.91,25.7,25.6,24.3,25.5,
0:72,201.3,102.5,0.8,0.1,-15.7,-1.1,0.287,17.73,17.01,15.05,14.91,25.7,25.6,24.3,25.5,
0:74,201.3,102.6,1.2,-0.2,-16.9,-1.1,0.292,17.73,17.01,15.05,14.91,25.7,25.6,24.3,25.5,
0:76,201.3,102.6,0.2,-0.3,-17.7,-1.1,0.301,17.73,17.01,15.05,14.91,25.7,25.6,24.3,25.5,
0:78,201.6,102.6,0.8,0.2,-17.7,-1.1,0.312,17.73,17.01,15.05,14.91,25.7,25.6,24.3,25.5,
0:80,202.0,102.7,0.2,-0.2,-16.1,-1.2,0.323,17.73,17.01,15.05,14.91,25.7,25.6,24.3,25.5,
0:82,202.3,102.7,0.7,0.0,-15.1,-1.2,0.333,17.73,17.01,15.05,14.91,25.7,25.6,24.3,25.5,
0:84,202.5,102.6,0.4,-0.3,-14.9,-1.2,0.338,17.73,17.01,15.05,14.91,25.7,25.6,24.3,25.5,
0:86,202.6,102.7,0.1,-0.2,-14.9,-1.2,0.337,17.73,17.01,15.05,14.91,25.7,25.6,24.3,25.5,
0:88,202.7,102.7,0.2,0.0,-15.1,-1.2,0.329,17.73,17.01,15.05,14.91,25.7,25.6,24.3,25.5,
0:90,202.8,102.7,0.7,0.0,-15.1,-1.2,0.316,17.73,17.01,15.05,14.91,25.7,25.6,24.3,25.5,
0:92,202.9,102.6,0.5,0.1,-14.7,-1.2,0.300,17.73,17.01,15.05,14.91,25.7,25.6,24.3,25.5,
0:94,203.2,102.7,0.8,0.0,-14.3,-1.1,0.286,17.73,17.01,15.05,14.91,25.7,25.6,24.3,25.5,
0:96,203.4,102.8,0.1,-0.3,-13.3,-1.1,0.276,17.73,17.01,15.05,14.91,25.7,25.6,24.3,25.5,
0:98,203.6,102.6,0.2,-0.3,-13.1,-1.1,0.274,17.73,17.01,15.05,14.91,25.7,25.6,24.3,25.5,
1:00,203.6,102.6,-0.3,-0.3,-12.5,-1.1,0.281,17.73,17.01,15.05,14.91,25.7,25.6,24.3,25.5,
1:02,203.6,102.4,0.2,0.3,-12.7,-1.1,0.294,17.73,17.01,15.05,14.91,25.7,25.6,24.3,25.5,
1:04,203.5,102.5,0.2,0.0,-14.1,-1.0,0.309,17.73,17.01,15.05,14.91,25.7,25.6,24.3,25.5,
1:06,203.6,102.5,0.6,-0.2,-14.3,-1.0,0.323,17.73,17.01,15.05,14.91,25.7,25.6,24.3,25.5,
1:08,203.8,102.5,0.2,0.0,-14.1,-1.0,0.330,17.67,16.97,15.10,14.91,25.7,25.7,24.3,25.5,
1:10,204.1,102.5,0.2,0.2,-13.3,-0.9,0.326,17.67,16.97,15.10,14.91,25.7,25.7,24.3,25.5,
1:12,204.5,102.4,1.1,0.1,-10.7,-0.9,0.312,17.67,16.97,15.10,14.91,25.7,25.7,24.3,25.5,
1:14,204.9,102.5,0.4,0.2,-9.0,-0.8,0.289,17.67,16.97,15.10,14.91,25.7,25.7,24.3,25.5,
1:16,204.9,102.5,2.1,1.0,-8.3,-0.8,0.259,17.67,16.97,15.10,14.91,25.7,25.7,24.3,25.5,
1:18,204.7,102.4,3.1,2.2,-8.1,-0.7,0.226,17.67,16.97,15.10,14.91,25.7,25.7,24.3,25.5,
1:20,204.6,102.7,5.2,2.6,-8.1,-0.7,0.192,17.67,16.97,15.10,14.91,25.7,25.7,24.3,25.5,
1:22,203.9,102.4,8.3,4.5,-9.6,-0.6,0.156,17.67,16.97,15.10,14.91,25.7,25.7,24.3,25.5,
1:24,202.1,102.2,12.2,6.2,-11.4,-0.6,0.116,17.67,16.97,15.10,14.91,25.7,25.7,24.3,25.5,
1:26,201.6,102.4,13.0,5.9,-12.3,-0.6,0.068,17.67,16.97,15.10,14.91,25.7,25.7,24.3,25.5,
1:28,203.2,102.4,12.5,6.1,-12.5,-0.6,0.010,17.67,16.97,15.10,14.91,25.7,25.7,24.3,25.5,
1:30,204.2,101.8,13.7,8.5,-11.4,-0.5,-0.060,17.67,16.97,15.10,14.91,25.7,25.7,24.3,25.5,
1:32,204.9,101.1,14.9,8.9,-7.2,-0.5,-0.137,17.67,16.97,15.10,14.91,25.7,25.7,24.3,25.5,
1:34,204.6,102.8,18.8,12.0,-4.4,-0.5,-0.217,17.67,16.97,15.10,14.91,25.7,25.7,24.3,25.5,
1:36,202.3,102.6,23.1,11.8,-3.4,-0.4,-0.290,17.67,16.97,15.10,14.91,25.7,25.7,24.3,25.5,
1:38,196.6,102.5,23.2,13.1,-2.6,-0.4,-0.349,17.67,16.97,15.10,14.91,25.7,25.7,24.3,25.5,
1:40,193.4,102.6,23.0,14.0,-1.0,-0.3,-0.387,17.67,16.97,15.10,14.91,25.7,25.7,24.3,25.5,
1:42,197.3,102.7,22.8,12.9,-0.6,-0.2,-0.402,17.67,16.97,15.10,14.91,25.7,25.7,24.3,25.5,
1:44,201.8,102.7,23.1,12.8,0.4,-0.1,-0.398,17.67,16.97,15.10,14.91,25.7,25.7,24.3,25.5,
1:46,202.1,102.4,23.0,13.3,0.6,0.0,-0.383,17.67,16.97,15.10,14.91,25.7,25.7,24.3,25.5,
1:48,201.8,102.1,25.3,14.8,0.4,0.0,-0.368,17.67,16.97,15.10,14.91,25.7,25.7,24.3,25.5,
1:50,200.9,102.1,25.3,14.0,0.4,0.1,-0.361,17.67,16.97,15.10,14.91,25.7,25.7,24.3,25.5,
1:52,199.4,102.4,24.7,14.1,0.4,0.1,-0.370,17.67,16.97,15.10,14.91,25.7,25.7,24.3,25.5,
1:54,198.1,102.6,24.8,14.1,0.8,0.2,-0.396,17.67,16.97,15.10,14.91,25.7,25.7,24.3,25.5,
1:56,198.1,102.5,25.8,16.1,0.6,0.2,-0.437,17.67,16.97,15.10,14.91,25.7,25.7,24.3,25.5,
1:58,198.8,102.4,27.5,15.8,0.8,0.2,-0.484,17.67,16.97,15.10,14.91,25.7,25.7,24.3,25.5,
1:60,199.2,102.3,29.3,16.6,-0.1,0.3,-0.529,17.67,16.97,15.10,14.91,25.7,25.7,24.3,25.5,
1:62,199.4,102.2,30.0,17.5,-0.5,0.3,-0.563,17.67,16.97,15.10,14.91,25.7,25.7,24.3,25.5,
1:64,199.2,102.3,30.4,18.3,-0.7,0.3,-0.583,17.67,16.97,15.10,14.91,25.7,25.7,24.3,25.5,
1:66,198.5,102.2,29.9,17.7,-1.3,0.3,-0.587,17.67,16.97,15.10,14.91,25.7,25.7,24.3,25.5,
1:68,197.6,102.2,29.3,17.2,-1.1,0.3,-0.581,17.67,16.97,15.10,14.91,25.7,25.7,24.3,25.5,
1:70,196.6,102.5,28.8,16.3,-0.5,0.3,-0.570,17.67,16.97,15.10,14.91,25.7,25.7,24.3,25.5,
1:72,195.9,102.3,28.5,16.4,0.2,0.3,-0.562,17.67,16.97,15.10,14.91,25.7,25.7,24.3,25.5,
1:74,195.6,102.3,28.9,16.9,1.3,0.3,-0.560,17.67,16.97,15.10,14.91,25.7,25.7,24.3,25.5,
1:76,195.7,102.3,28.1,16.8,1.3,0.3,-0.563,17.67,16.97,15.10,14.91,25.7,25.7,24.3,25.5,
1:78,195.5,102.3,27.9,16.1,1.3,0.3,-0.566,17.67,16.97,15.10,14.91,25.7,25.7,24.3,25.5,
1:80,195.0,102.2,27.5,16.3,1.5,0.3,-0.561,17.67,16.97,15.10,14.91,25.7,25.7,24.3,25.5,
1:82,194.2,102.3,26.0,15.5,1.3,0.3,-0.539,17.67,16.97,15.10,14.91,25.7,25.7,24.3,25.5,
1:84,194.0,102.3,23.6,13.8,1.5,0.3,-0.492,17.67,16.97,15.10,14.91,25.7,25.7,24.3,25.5,
1:86,194.1,102.2,21.4,12.6,1.3,0.3,-0.420,17.67,16.97,15.10,14.91,25.7,25.7,24.3,25.5,
1:88,194.3,102.3,18.8,10.3,0.9,0.3,-0.323,17.67,16.97,15.10,14.91,25.7,25.7,24.3,25.5,
1:90,194.2,102.3,14.1,7.7,1.1,0.4,-0.209,17.67,16.97,15.10,14.91,25.7,25.7,24.3,25.5,
1:92,194.1,102.2,10.0,5.4,1.1,0.4,-0.089,17.67,16.97,15.10,14.91,25.7,25.7,24.3,25.5,
1:94,194.4,102.2,6.2,2.7,1.7,0.4,0.025,17.67,16.97,15.10,14.91,25.7,25.7,24.3,25.5,
1:96,194.9,102.2,1.4,0.2,2.7,0.5,0.125,17.67,16.97,15.10,14.91,25.7,25.7,24.3,25.5,
1:98,195.1,102.3,-0.1,-0.6,2.9,0.5,0.204,17.67,16.97,15.10,14.91,25.7,25.7,24.3,25.5,
2:00,195.3,102.2,0.0,-0.8,4.1,0.5,0.261,17.67,16.97,15.10,14.91,25.7,25.7,24.3,25.5,
2:02,195.4,102.1,-0.3,-0.6,4.5,0.5,0.296,17.67,16.97,15.10,14.91,25.7,25.7,24.3,25.5,
2:04,195.6,102.1,-0.2,-0.2,4.7,0.6,0.315,17.67,16.97,15.10,14.91,25.7,25.7,24.3,25.5,
2:06,195.7,102.1,0.1,0.7,4.9,0.6,0.322,17.67,16.97,15.10,14.91,25.7,25.7,24.3,25.5,
2:08,195.9,102.1,0.1,0.1,4.7,0.6,0.323,17.48,16.87,15.15,14.86,25.9,25.8,24.5,25.5,
2:10,196.2,102.0,-0.2,0.1,4.1,0.6,0.319,17.48,16.87,15.15,14.86,25.9,25.8,24.5,25.5,
2:12,196.6,102.1,-0.3,0.0,3.5,0.6,0.314,17.48,16.87,15.15,14.86,25.9,25.8,24.5,25.5,
2:14,196.8,102.0,0.0,0.1,3.5,0.6,0.307,17.48,16.87,15.15,14.86,25.9,25.8,24.5,25.5,
2:16,197.0,102.1,0.2,0.0,3.7,0.7,0.300,17.48,16.87,15.15,14.86,25.9,25.8,24.5,25.5,
2:18,197.1,102.1,0.4,0.2,3.9,0.7,0.293,17.48,16.87,15.15,14.86,25.9,25.8,24.5,25.5,
2:20,197.2,101.8,0.1,-0.1,4.5,0.7,0.287,17.48,16.87,15.15,14.86,25.9,25.8,24.5,25.5,
2:22,197.5,102.0,-0.2,0.0,4.3,0.8,0.284,17.48,16.87,15.15,14.86,25.9,25.8,24.5,25.5,
2:24,197.8,102.1,0.2,-0.2,4.1,0.8,0.285,17.48,16.87,15.15,14.86,25.9,25.8,24.5,25.5,
2:26,197.9,102.0,0.6,0.3,4.1,0.8,0.289,17.48,16.87,15.15,14.86,25.9,25.8,24.5,25.5,
2:28,198.1,102.0,-0.2,0.1,4.1,0.8,0.295,17.48,16.87,15.15,14.86,25.9,25.8,24.5,25.5,
2:30,198.3,102.1,-0.1,0.0,4.1,0.8,0.301,17.48,16.87,15.15,14.86,25.9,25.8,24.5,25.5,
2:32,198.4,102.1,0.2,0.0,4.3,0.8,0.302,17.48,16.87,15.15,14.86,25.9,25.8,24.5,25.5,
2:34,198.7,102.1,0.1,-0.1,3.7,0.8,0.298,17.48,16.87,15.15,14.86,25.9,25.8,24.5,25.5,
2:36,198.9,102.1,0.5,0.1,3.3,0.8,0.287,17.48,16.87,15.15,14.86,25.9,25.8,24.5,25.5,
2:38,199.2,102.0,-0.3,-0.2,2.3,0.7,0.272,17.48,16.87,15.15,14.86,25.9,25.8,24.5,25.5,
2:40,199.4,102.0,0.6,-0.2,0.4,0.7,0.256,17.48,16.87,15.15,14.86,25.9,25.8,24.5,25.5,
2:42,199.4,102.1,0.1,0.0,0.2,0.7,0.244,17.48,16.87,15.15,14.86,25.9,25.8,24.5,25.5,
2:44,199.3,102.1,0.1,0.2,-0.6,0.6,0.241,17.48,16.87,15.15,14.86,25.9,25.8,24.5,25.5,
2:46,199.2,102.0,0.0,0.4,-0.6,0.5,0.249,17.48,16.87,15.15,14.86,25.9,25.8,24.5,25.5,
2:48,199.3,102.1,-0.1,-0.2,-0.3,0.5,0.269,17.48,16.87,15.15,14.86,25.9,25.8,24.5,25.5,
2:50,199.7,102.1,0.4,0.1,-0.8,0.5,0.298,17.48,16.87,15.15,14.86,25.9,25.8,24.5,25.5,
2:52,200.1,102.1,0.2,0.0,-0.7,0.4,0.329,17.48,16.87,15.15,14.86,25.9,25.8,24.5,25.5,
2:54,200.3,102.1,0.2,0.3,-0.5,0.4,0.356,17.48,16.87,15.15,14.86,25.9,25.8,24.5,25.5,
2:56,200.5,102.0,0.1,0.0,-0.1,0.4,0.375,17.48,16.87,15.15,14.86,25.9,25.8,24.5,25.5,
2:58,200.7,102.1,0.1,0.0,1.3,0.5,0.382,17.48,16.87,15.15,14.86,25.9,25.8,24.5,25.5,
2:60,200.9,102.1,0.1,0.2,1.9,0.5,0.377,17.48,16.87,15.15,14.86,25.9,25.8,24.5,25.5,
2:62,201.2,101.9,-0.1,0.7,2.1,0.5,0.362,17.48,16.87,15.15,14.86,25.9,25.8,24.5,25.5,
2:64,201.7,101.9,0.0,0.3,2.1,0.6,0.344,17.48,16.87,15.15,14.86,25.9,25.8,24.5,25.5,
2:66,202.0,101.9,-0.1,-0.2,1.7,0.7,0.327,17.48,16.87,15.15,14.86,25.9,25.8,24.5,25.5,
2:68,202.3,101.9,0.3,-0.1,1.5,0.7,0.316,17.48,16.87,15.15,14.86,25.9,25.8,24.5,25.5,
2:70,202.5,102.1,-0.1,0.0,0.9,0.7,0.314,17.48,16.87,15.15,14.86,25.9,25.8,24.5,25.5,
2:72,202.6,102.0,0.3,0.5,1.0,0.8,0.319,17.48,16.87,15.15,14.86,25.9,25.8,24.5,25.5,
2:74,202.7,102.0,0.1,-0.2,0.8,0.8,0.329,17.48,16.87,15.15,14.86,25.9,25.8,24.5,25.5,
2:76,202.9,102.0,0.5,0.0,0.6,0.8,0.339,17.48,16.87,15.15,14.86,25.9,25.8,24.5,25.5,
2:78,203.1,102.0,-0.2,0.2,-0.3,0.8,0.346,17.48,16.87,15.15,14.86,25.9,25.8,24.5,25.5,
2:80,203.4,102.0,0.2,0.1,-1.6,0.7,0.346,17.48,16.87,15.15,14.86,25.9,25.8,24.5,25.5,
2:82,203.6,102.0,0.2,-0.2,-3.2,0.7,0.340,17.48,16.87,15.15,14.86,25.9,25.8,24.5,25.5,
2:84,203.9,102.1,-0.2,0.0,-4.2,0.6,0.329,17.48,16.87,15.15,14.86,25.9,25.8,24.5,25.5,
2:86,203.9,102.1,0.1,0.0,-4.8,0.6,0.316,17.48,16.87,15.15,14.86,25.9,25.8,24.5,25.5,
2:88,203.9,102.1,0.4,0.0,-4.8,0.5,0.306,17.48,16.87,15.15,14.86,25.9,25.8,24.5,25.5,
2:90,204.0,102.2,0.1,0.1,-5.0,0.4,0.300,17.48,16.87,15.15,14.86,25.9,25.8,24.5,25.5,
2:92,204.2,102.1,-0.2,0.0,-4.6,0.4,0.300,17.48,16.87,15.15,14.86,25.9,25.8,24.5,25.5,
2:94,204.5,102.1,0.2,0.3,-5.2,0.3,0.307,17.48,16.87,15.15,14.86,25.9,25.8,24.5,25.5,
2:96,204.7,102.1,0.1,0.2,-5.0,0.3,0.316,17.48,16.87,15.15,14.86,25.9,25.8,24.5,25.5,
2:98,204.9,102.2,-0.1,-0.1,-5.6,0.2,0.327,17.48,16.87,15.15,14.86,25.9,25.8,24.5,25.5,
3:00,205.1,102.1,0.1,-0.2,-5.2,0.2,0.337,17.48,16.87,15.15,14.86,25.9,25.8,24.5,25.5,
3:02,205.3,102.1,0.2,0.0,-5.2,0.2,0.342,17.48,16.87,15.15,14.86,25.9,25.8,24.5,25.5,
3:04,205.4,102.1,0.0,0.2,-5.2,0.1,0.341,17.48,16.87,15.15,14.86,25.9,25.8,24.5,25.5,
3:06,205.6,102.1,0.2,-0.3,-5.2,0.1,0.331,17.48,16.87,15.15,14.86,25.9,25.8,24.5,25.5,
3:08,205.9,102.2,0.8,0.5,-5.2,0.1,0.312,17.62,17.09,15.01,14.86,25.8,25.9,24.6,25.5,
3:10,205.9,102.1,1.9,0.8,-5.8,0.0,0.280,17.62,17.09,15.01,14.86,25.8,25.9,24.6,25.5,
3:12,205.9,102.2,4.6,2.8,-5.8,0.0,0.233,17.62,17.09,15.01,14.86,25.8,25.9,24.6,25.5,
3:14,205.7,102.3,9.0,4.6,-6.8,0.0,0.170,17.62,17.09,15.01,14.86,25.8,25.9,24.6,25.5,
3:16,205.5,102.4,11.1,5.7,-7.4,-0.1,0.088,17.62,17.09,15.01,14.86,25.8,25.9,24.6,25.5,
3:18,205.4,102.4,14.0,8.1,-7.8,-0.1,-0.009,17.62,17.09,15.01,14.86,25.8,25.9,24.6,25.5,
3:20,205.1,102.5,18.1,9.6,-8.4,-0.2,-0.119,17.62,17.09,15.01,14.86,25.8,25.9,24.6,25.5,
3:22,204.7,102.3,20.2,12.4,-9.0,-0.2,-0.234,17.62,17.09,15.01,14.86,25.8,25.9,24.6,25.5,
3:24,204.3,102.5,22.7,13.6,-9.8,-0.3,-0.346,17.62,17.09,15.01,14.86,25.8,25.9,24.6,25.5,
3:26,203.9,102.5,24.9,14.6,-11.0,-0.4,-0.447,17.62,17.09,15.01,14.86,25.8,25.9,24.6,25.5,
3:28,203.6,102.3,25.9,15.6,-11.2,-0.4,-0.530,17.62,17.09,15.01,14.86,25.8,25.9,24.6,25.5,
3:30,203.2,102.5,26.5,16.1,-11.8,-0.5,-0.591,17.62,17.09,15.01,14.86,25.8,25.9,24.6,25.5,
3:32,202.8,102.5,27.7,17.0,-12.1,-0.5,-0.628,17.62,17.09,15.01,14.86,25.8,25.9,24.6,25.5,
3:34,201.4,102.5,30.4,18.2,-11.9,-0.6,-0.645,17.62,17.09,15.01,14.86,25.8,25.9,24.6,25.5,
3:36,199.8,102.5,29.9,17.0,-12.5,-0.6,-0.648,17.62,17.09,15.01,14.86,25.8,25.9,24.6,25.5,
3:38,199.0,102.5,29.0,17.6,-13.1,-0.6,-0.644,17.62,17.09,15.01,14.86,25.8,25.9,24.6,25.5,
3:40,199.1,102.5,28.0,17.0,-13.5,-0.6,-0.637,17.62,17.09,15.01,14.86,25.8,25.9,24.6,25.5,
3:42,198.6,102.5,29.2,17.7,-13.5,-0.6,-0.631,17.62,17.09,15.01,14.86,25.8,25.9,24.6,25.5,
3:44,198.4,102.5,29.4,17.0,-13.1,-0.6,-0.628,17.62,17.09,15.01,14.86,25.8,25.9,24.6,25.5,
3:46,198.5,102.6,29.0,17.6,-12.5,-0.6,-0.626,17.62,17.09,15.01,14.86,25.8,25.9,24.6,25.5,
3:48,198.5,102.7,27.8,16.5,-12.1,-0.6,-0.623,17.62,17.09,15.01,14.86,25.8,25.9,24.6,25.5,
3:50,197.8,102.7,26.8,16.3,-11.9,-0.6,-0.616,17.62,17.09,15.01,14.86,25.8,25.9,24.6,25.5,
3:52,196.5,102.5,26.5,16.0,-12.2,-0.6,-0.602,17.62,17.09,15.01,14.86,25.8,25.9,24.6,25.5,
3:54,196.0,102.7,26.0,15.5,-12.2,-0.6,-0.583,17.62,17.09,15.01,14.86,25.8,25.9,24.6,25.5,
3:56,196.1,102.5,24.8,14.7,-12.9,-0.6,-0.558,17.62,17.09,15.01,14.86,25.8,25.9,24.6,25.5,
3:58,196.1,102.5,24.8,15.9,-12.7,-0.6,-0.528,17.62,17.09,15.01,14.86,25.8,25.9,24.6,25.5,
3:60,195.6,102.6,25.3,14.4,-12.2,-0.6,-0.494,17.62,17.09,15.01,14.86,25.8,25.9,24.6,25.5,
3:62,195.6,102.5,22.8,12.9,-12.7,-0.7,-0.454,17.62,17.09,15.01,14.86,25.8,25.9,24.6,25.5,
3:64,195.7,102.7,18.5,10.4,-12.9,-0.7,-0.405,17.62,17.09,15.01,14.86,25.8,25.9,24.6,25.5,
3:66,195.8,102.6,15.4,9.4,-12.7,-0.7,-0.344,17.62,17.09,15.01,14.86,25.8,25.9,24.6,25.5,
3:68,195.7,102.6,14.3,8.8,-12.9,-0.7,-0.268,17.62,17.09,15.01,14.86,25.8,25.9,24.6,25.5,
3:70,195.5,102.5,12.8,7.1,-12.7,-0.7,-0.178,17.62,17.09,15.01,14.86,25.8,25.9,24.6,25.5,
3:72,195.5,102.6,10.2,5.9,-13.1,-0.7,-0.077,17.62,17.09,15.01,14.86,25.8,25.9,24.6,25.5,
3:74,195.7,102.7,7.1,3.7,-13.5,-0.8,0.027,17.62,17.09,15.01,14.86,25.8,25.9,24.6,25.5,
3:76,195.9,102.6,4.8,2.0,-13.9,-0.8,0.127,17.62,17.09,15.01,14.86,25.8,25.9,24.6,25.5,
3:78,196.4,102.7,1.4,0.2,-13.9,-0.8,0.211,17.62,17.09,15.01,14.86,25.8,25.9,24.6,25.5,
3:80,196.8,102.6,0.6,-0.2,-14.1,-0.8,0.273,17.62,17.09,15.01,14.86,25.8,25.9,24.6,25.5,
3:82,197.0,102.7,-0.1,-0.6,-14.2,-0.9,0.308,17.62,17.09,15.01,14.86,25.8,25.9,24.6,25.5,
3:84,197.2,102.6,0.2,-0.2,-14.7,-0.9,0.319,17.62,17.09,15.01,14.86,25.8,25.9,24.6,25.5,
3:86,197.5,102.6,0.2,0.2,-14.5,-0.9,0.311,17.62,17.09,15.01,14.86,25.8,25.9,24.6,25.5,
3:88,197.6,102.6,-0.1,0.0,-14.9,-0.9,0.295,17.62,17.09,15.01,14.86,25.8,25.9,24.6,25.5,
3:90,197.6,102.6,0.1,0.3,-14.9,-0.9,0.282,17.62,17.09,15.01,14.86,25.8,25.9,24.6,25.5,
3:92,197.4,102.5,-0.1,-0.3,-16.9,-0.9,0.278,17.62,17.09,15.01,14.86,25.8,25.9,24.6,25.5,
3:94,197.2,102.6,0.0,-0.1,-18.5,-0.9,0.289,17.62,17.09,15.01,14.86,25.8,25.9,24.6,25.5,
3:96,197.5,102.6,0.7,0.0,-19.3,-0.9,0.313,17.62,17.09,15.01,14.86,25.8,25.9,24.6,25.5,
3:98,198.0,102.6,-0.3,0.2,-18.3,-0.9,0.346,17.62,17.09,15.01,14.86,25.8,25.9,24.6,25.5,
4:00,198.5,102.9,0.4,0.3,-16.1,-0.9,0.378,17.62,17.09,15.01,14.86,25.8,25.9,24.6,25.5,
4:02,199.0,102.8,-0.1,-0.2,-13.3,-0.9,0.403,17.62,17.09,15.01,14.86,25.8,25.9,24.6,25.5,
4:04,199.4,103.0,0.1,0.0,-12.9,-1.0,0.414,17.62,17.09,15.01,14.86,25.8,25.9,24.6,25.5,
4:06,199.4,102.7,0.2,0.3,-13.1,-1.0,0.411,17.62,17.09,15.01,14.86,25.8,25.9,24.6,25.5,
4:08,199.3,102.7,0.0,0.3,-15.1,-1.1,0.395,17.74,16.99,14.96,14.77,26,26,24.7,25.7,
