Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
0:58,236.2,104.1,-0.1,0.0,-4.5,-0.2,0.261,20.73,16.66,18.36,18.21,65.4,67.9,56.8,59.5,
0:60,236.5,104.1,0.6,0.0,-4.7,-0.2,0.266,20.73,16.66,18.36,18.21,65.4,67.9,56.8,59.5,
0:62,236.9,104.0,0.4,0.1,-4.5,-0.2,0.272,20.73,16.66,18.36,18.21,65.4,67.9,56.8,59.5,
0:64,237.3,104.1,0.2,0.2,-3.8,-0.2,0.275,20.73,16.66,18.36,18.21,65.4,67.9,56.8,59.5,
0:66,237.4,104.0,0.6,0.2,-3.8,-0.2,0.275,20.73,16.66,18.36,18.21,65.4,67.9,56.8,59.5,
0:68,237.3,104.1,0.3,0.5,-3.4,-0.2,0.269,20.73,16.66,18.36,18.21,65.4,67.9,56.8,59.5,
0:70,237.0,104.0,0.0,-0.3,-3.4,-0.2,0.260,20.73,16.66,18.36,18.21,65.4,67.9,56.8,59.5,
0:72,237.3,104.0,-0.1,-0.3,-3.2,-0.2,0.250,20.73,16.66,18.36,18.21,65.4,67.9,56.8,59.5,
0:74,237.7,104.0,0.3,0.2,-3.2,-0.2,0.242,20.73,16.66,18.36,18.21,65.4,67.9,56.8,59.5,
0:76,238.0,104.1,0.0,0.0,-2.8,-0.2,0.241,20.73,16.66,18.36,18.21,65.4,67.9,56.8,59.5,
0:78,238.1,104.1,0.4,0.0,-1.8,-0.1,0.246,20.73,16.66,18.36,18.21,65.4,67.9,56.8,59.5,
0:80,238.2,104.0,-0.1,0.0,-1.8,-0.1,0.256,20.73,16.66,18.36,18.21,65.4,67.9,56.8,59.5,
0:82,238.2,104.1,-0.2,0.2,-2.0,-0.1,0.269,20.73,16.66,18.36,18.21,65.4,67.9,56.8,59.5,
0:84,238.2,104.0,0.4,0.0,-2.5,-0.1,0.278,20.73,16.66,18.36,18.21,65.4,67.9,56.8,59.5,
0:86,238.3,103.9,0.1,-0.1,-1.6,-0.1,0.280,20.73,16.66,18.36,18.21,65.4,67.9,56.8,59.5,
0:88,238.9,104.0,-0.4,-0.1,-1.6,-0.1,0.273,20.73,16.66,18.36,18.21,65.4,67.9,56.8,59.5,
0:90,239.3,104.0,0.0,0.0,-2.2,-0.1,0.258,20.73,16.66,18.36,18.21,65.4,67.9,56.8,59.5,
0:92,239.4,103.8,0.1,-0.1,-2.0,-0.1,0.238,20.73,16.66,18.36,18.21,65.4,67.9,56.8,59.5,
0:94,239.4,104.0,0.6,-0.2,-2.7,-0.1,0.220,20.62,16.72,18.04,18.10,65.4,68,56.9,59.5,
0:96,239.4,104.0,0.1,0.0,-3.2,-0.1,0.209,20.62,16.72,18.04,18.10,65.4,68,56.9,59.5,
0:98,239.4,104.0,0.1,0.0,-3.6,0.0,0.209,20.62,16.72,18.04,18.10,65.4,68,56.9,59.5,
1:00,239.4,104.0,0.0,0.4,-3.8,0.0,0.221,20.62,16.72,18.04,18.10,65.4,68,56.9,59.5,
1:02,239.7,103.9,0.3,-0.1,-4.0,0.0,0.241,20.62,16.72,18.04,18.10,65.4,68,56.9,59.5,
1:04,239.9,103.8,0.0,0.4,-3.6,0.0,0.263,20.62,16.72,18.04,18.10,65.4,68,56.9,59.5,
1:06,240.2,104.0,0.0,0.0,-3.8,0.0,0.280,20.62,16.72,18.04,18.10,65.4,68,56.9,59.5,
1:08,240.5,104.0,0.1,-0.3,-3.6,0.0,0.287,20.62,16.72,18.04,18.10,65.4,68,56.9,59.5,
1:10,240.8,104.0,0.1,0.1,-3.6,0.0,0.281,20.62,16.72,18.04,18.10,65.4,68,56.9,59.5,
1:12,240.9,104.0,-0.2,0.0,-3.6,-0.1,0.263,20.62,16.72,18.04,18.10,65.4,68,56.9,59.5,
1:14,240.9,104.0,0.5,-0.1,-3.6,-0.1,0.239,20.62,16.72,18.04,18.10,65.4,68,56.9,59.5,
1:16,240.7,103.8,0.0,0.2,-3.2,-0.1,0.217,20.62,16.72,18.04,18.10,65.4,68,56.9,59.5,
1:18,240.6,104.0,0.1,-0.2,-3.2,-0.1,0.202,20.62,16.72,18.04,18.10,65.4,68,56.9,59.5,
1:20,241.0,104.1,0.4,0.0,-3.4,-0.1,0.200,20.62,16.72,18.04,18.10,65.4,68,56.9,59.5,
1:22,241.3,103.9,0.0,0.0,-3.2,-0.1,0.211,20.62,16.72,18.04,18.10,65.4,68,56.9,59.5,
1:24,241.6,103.9,0.0,0.3,-3.4,-0.1,0.232,20.62,16.72,18.04,18.10,65.4,68,56.9,59.5,
1:26,241.7,103.8,-0.1,-0.2,-3.4,0.0,0.256,20.62,16.72,18.04,18.10,65.4,68,56.9,59.5,
1:28,241.7,103.8,-0.1,0.0,-3.0,0.0,0.275,20.62,16.72,18.04,18.10,65.4,68,56.9,59.5,
1:30,241.6,103.9,0.2,0.1,-2.4,0.0,0.284,20.62,16.72,18.04,18.10,65.4,68,56.9,59.5,
1:32,241.8,104.0,0.2,-0.1,-2.4,0.0,0.280,20.62,16.72,18.04,18.10,65.4,68,56.9,59.5,
1:34,242.1,103.9,-0.1,-0.1,-1.8,0.1,0.263,20.62,16.72,18.04,18.10,65.4,68,56.9,59.5,
1:36,242.5,103.8,-0.3,0.2,-1.8,0.1,0.240,20.62,16.72,18.04,18.10,65.4,68,56.9,59.5,
1:38,242.8,103.8,0.1,-0.2,-1.8,0.1,0.216,20.62,16.72,18.04,18.10,65.4,68,56.9,59.5,
1:40,242.8,103.9,0.0,0.0,-2.2,0.1,0.198,20.62,16.72,18.04,18.10,65.4,68,56.9,59.5,
1:42,242.8,103.8,0.2,0.0,-2.2,0.1,0.190,20.62,16.72,18.04,18.10,65.4,68,56.9,59.5,
1:44,242.9,103.9,0.1,0.0,-2.6,0.1,0.194,20.62,16.72,18.04,18.10,65.4,68,56.9,59.5,
1:46,243.0,103.8,-0.2,0.1,-3.0,0.1,0.207,20.62,16.72,18.04,18.10,65.4,68,56.9,59.5,
1:48,243.0,103.8,0.1,-0.1,-3.0,0.1,0.224,20.62,16.72,18.04,18.10,65.4,68,56.9,59.5,
1:50,243.2,104.0,0.2,0.2,-2.8,0.1,0.239,20.62,16.72,18.04,18.10,65.4,68,56.9,59.5,
1:52,243.5,103.9,0.0,0.1,-3.2,0.1,0.247,20.62,16.72,18.04,18.10,65.4,68,56.9,59.5,
1:54,243.8,103.8,-0.1,-0.2,-3.4,0.1,0.246,20.62,16.72,18.04,18.10,65.4,68,56.9,59.5,
1:56,244.1,103.8,-0.3,-0.1,-3.6,0.1,0.237,20.62,16.72,18.04,18.10,65.4,68,56.9,59.5,
1:58,244.0,103.7,0.2,-0.2,-4.0,0.1,0.222,20.62,16.72,18.04,18.10,65.4,68,56.9,59.5,
1:60,244.0,103.9,0.2,0.4,-3.6,0.1,0.207,20.62,16.72,18.04,18.10,65.4,68,56.9,59.5,
1:62,244.1,103.8,-0.1,0.4,-3.6,0.1,0.196,20.62,16.72,18.04,18.10,65.4,68,56.9,59.5,
1:64,244.4,103.9,0.1,-0.1,-3.4,0.1,0.192,20.62,16.72,18.04,18.10,65.4,68,56.9,59.5,
1:66,244.5,104.0,0.1,0.1,-3.6,0.1,0.195,20.62,16.72,18.04,18.10,65.4,68,56.9,59.5,
1:68,244.5,103.7,0.3,0.3,-3.6,0.0,0.205,20.62,16.72,18.04,18.10,65.4,68,56.9,59.5,
1:70,244.4,103.8,-0.2,-0.1,-3.6,0.0,0.217,20.62,16.72,18.04,18.10,65.4,68,56.9,59.5,
1:72,244.7,103.8,0.0,0.1,-3.6,0.0,0.228,20.62,16.72,18.04,18.10,65.4,68,56.9,59.5,
1:74,245.0,103.9,-0.1,0.1,-3.4,0.0,0.237,20.62,16.72,18.04,18.10,65.4,68,56.9,59.5,
1:76,245.2,103.9,0.1,0.2,-3.8,0.0,0.240,20.62,16.72,18.04,18.10,65.4,68,56.9,59.5,
1:78,245.4,103.8,-0.1,0.2,-3.6,0.0,0.240,20.62,16.72,18.04,18.10,65.4,68,56.9,59.5,
1:80,245.5,103.9,-0.1,0.0,-3.4,0.1,0.236,20.62,16.72,18.04,18.10,65.4,68,56.9,59.5,
1:82,245.5,103.9,0.1,0.2,-3.6,0.1,0.232,20.62,16.72,18.04,18.10,65.4,68,56.9,59.5,
1:84,245.6,103.8,-0.1,0.2,-3.6,0.1,0.228,20.62,16.72,18.04,18.10,65.4,68,56.9,59.5,
1:86,245.8,104.0,-0.3,0.1,-3.8,0.0,0.225,20.62,16.72,18.04,18.10,65.4,68,56.9,59.5,
1:88,246.1,103.7,-0.1,0.0,-3.8,0.0,0.223,20.62,16.72,18.04,18.10,65.4,68,56.9,59.5,
1:90,246.3,103.8,0.1,-0.1,-4.0,0.0,0.222,20.62,16.72,18.04,18.10,65.4,68,56.9,59.5,
1:92,246.5,103.9,0.0,-0.1,-4.2,-0.1,0.220,20.62,16.72,18.04,18.10,65.4,68,56.9,59.5,
1:94,246.7,104.0,-0.1,0.0,-4.4,-0.1,0.216,20.56,16.67,18.09,18.11,65.5,68.1,57,59.7,
1:96,246.9,104.0,-0.2,-0.1,-4.8,-0.1,0.212,20.56,16.67,18.09,18.11,65.5,68.1,57,59.7,
1:98,247.0,104.0,0.2,-0.3,-4.8,-0.2,0.207,20.56,16.67,18.09,18.11,65.5,68.1,57,59.7,
2:00,246.8,104.0,0.2,0.1,-5.2,-0.2,0.203,20.56,16.67,18.09,18.11,65.5,68.1,57,59.7,
2:02,246.7,103.7,0.1,-0.2,-5.6,-0.2,0.202,20.56,16.67,18.09,18.11,65.5,68.1,57,59.7,
2:04,246.9,103.9,-0.3,0.2,-4.8,-0.2,0.204,20.56,16.67,18.09,18.11,65.5,68.1,57,59.7,
2:06,247.3,104.0,-0.3,-0.1,-4.6,-0.2,0.208,20.56,16.67,18.09,18.11,65.5,68.1,57,59.7,
2:08,247.7,103.8,0.0,0.2,-4.0,-0.2,0.214,20.56,16.67,18.09,18.11,65.5,68.1,57,59.7,
2:10,247.7,104.0,0.1,0.5,-3.4,-0.2,0.220,20.56,16.67,18.09,18.11,65.5,68.1,57,59.7,
2:12,247.6,104.0,-0.4,0.1,-3.2,-0.2,0.225,20.56,16.67,18.09,18.11,65.5,68.1,57,59.7,
2:14,247.4,104.0,0.0,-0.3,-3.2,-0.2,0.227,20.56,16.67,18.09,18.11,65.5,68.1,57,59.7,
2:16,247.7,104.1,-0.1,0.2,-2.8,-0.2,0.226,20.56,16.67,18.09,18.11,65.5,68.1,57,59.7,
2:18,248.0,104.0,-0.2,0.1,-2.5,-0.2,0.223,20.56,16.67,18.09,18.11,65.5,68.1,57,59.7,
2:20,248.3,104.0,0.2,-0.1,-2.0,-0.2,0.219,20.56,16.67,18.09,18.11,65.5,68.1,57,59.7,
2:22,248.4,104.0,0.1,0.0,-1.4,-0.2,0.216,20.56,16.67,18.09,18.11,65.5,68.1,57,59.7,
2:24,248.5,103.8,0.1,0.1,-1.2,-0.2,0.213,20.56,16.67,18.09,18.11,65.5,68.1,57,59.7,
2:26,248.4,103.9,0.4,-0.1,-1.4,-0.2,0.213,20.56,16.67,18.09,18.11,65.5,68.1,57,59.7,
2:28,248.4,104.0,0.1,0.2,-1.6,-0.1,0.214,20.56,16.67,18.09,18.11,65.5,68.1,57,59.7,
2:30,248.7,103.9,0.0,0.0,-1.6,-0.1,0.215,20.56,16.67,18.09,18.11,65.5,68.1,57,59.7,
2:32,249.0,103.9,0.2,0.2,-1.8,-0.1,0.215,20.56,16.67,18.09,18.11,65.5,68.1,57,59.7,
2:34,249.3,104.0,0.1,0.0,-1.8,-0.1,0.213,20.56,16.67,18.09,18.11,65.5,68.1,57,59.7,
2:36,249.3,103.9,0.1,-0.2,-2.2,-0.1,0.209,20.56,16.67,18.09,18.11,65.5,68.1,57,59.7,
2:38,249.3,103.8,0.1,-0.1,-2.2,0.0,0.203,20.56,16.67,18.09,18.11,65.5,68.1,57,59.7,
2:40,249.3,104.0,-0.2,0.1,-3.0,0.0,0.196,20.56,16.67,18.09,18.11,65.5,68.1,57,59.7,
2:42,249.5,104.0,0.0,0.0,-3.6,0.0,0.190,20.56,16.67,18.09,18.11,65.5,68.1,57,59.7,
2:44,249.7,104.0,0.5,0.0,-3.6,0.0,0.187,20.56,16.67,18.09,18.11,65.5,68.1,57,59.7,
2:46,249.8,103.8,0.2,0.2,-4.0,-0.1,0.188,20.56,16.67,18.09,18.11,65.5,68.1,57,59.7,
2:48,250.0,103.9,-0.1,0.2,-4.0,-0.1,0.193,20.56,16.67,18.09,18.11,65.5,68.1,57,59.7,
2:50,250.0,104.0,0.2,0.0,-4.0,-0.1,0.200,20.56,16.67,18.09,18.11,65.5,68.1,57,59.7,
2:52,250.0,103.9,-0.1,-0.1,-4.0,-0.1,0.209,20.56,16.67,18.09,18.11,65.5,68.1,57,59.7,
2:54,250.2,103.8,-0.3,-0.1,-3.6,-0.1,0.217,20.56,16.67,18.09,18.11,65.5,68.1,57,59.7,
2:56,250.4,103.8,-0.1,-0.2,-3.6,-0.1,0.222,20.56,16.67,18.09,18.11,65.5,68.1,57,59.7,
2:58,250.6,104.0,-0.3,-0.1,-3.6,-0.1,0.224,20.56,16.67,18.09,18.11,65.5,68.1,57,59.7,
2:60,250.9,103.9,-0.1,0.0,-3.4,-0.1,0.220,20.56,16.67,18.09,18.11,65.5,68.1,57,59.7,
2:62,250.9,103.9,-0.3,-0.3,-3.2,-0.1,0.213,20.56,16.67,18.09,18.11,65.5,68.1,57,59.7,
2:64,250.9,103.9,-0.3,-0.2,-3.2,-0.1,0.204,20.56,16.67,18.09,18.11,65.5,68.1,57,59.7,
2:66,250.9,103.8,-0.1,0.5,-2.8,-0.1,0.196,20.56,16.67,18.09,18.11,65.5,68.1,57,59.7,
2:68,251.1,103.9,-0.4,0.0,-2.8,-0.1,0.189,20.56,16.67,18.09,18.11,65.5,68.1,57,59.7,
2:70,251.3,104.0,-0.1,-0.1,-2.6,-0.1,0.187,20.56,16.67,18.09,18.11,65.5,68.1,57,59.7,
2:72,251.5,103.9,-0.3,0.2,-2.8,-0.1,0.189,20.56,16.67,18.09,18.11,65.5,68.1,57,59.7,
2:74,251.6,103.9,-0.1,0.1,-2.8,-0.1,0.195,20.56,16.67,18.09,18.11,65.5,68.1,57,59.7,
2:76,251.7,104.0,0.3,0.0,-2.8,-0.1,0.203,20.56,16.67,18.09,18.11,65.5,68.1,57,59.7,
2:78,251.7,104.0,0.1,-0.2,-3.4,-0.1,0.210,20.56,16.67,18.09,18.11,65.5,68.1,57,59.7,
2:80,251.8,103.9,-0.1,0.0,-3.8,-0.1,0.215,20.56,16.67,18.09,18.11,65.5,68.1,57,59.7,
2:82,252.0,104.0,0.4,0.0,-4.2,-0.1,0.215,20.56,16.67,18.09,18.11,65.5,68.1,57,59.7,
2:84,252.1,104.0,0.7,-0.2,-4.8,-0.1,0.212,20.56,16.67,18.09,18.11,65.5,68.1,57,59.7,
2:86,252.3,103.8,-0.1,0.0,-5.2,-0.2,0.205,20.56,16.67,18.09,18.11,65.5,68.1,57,59.7,
2:88,252.3,104.0,-0.1,-0.3,-5.4,-0.2,0.198,20.56,16.67,18.09,18.11,65.5,68.1,57,59.7,
2:90,252.2,103.8,-0.1,0.0,-6.2,-0.2,0.193,20.56,16.67,18.09,18.11,65.5,68.1,57,59.7,
2:92,252.6,104.0,0.1,0.3,-6.6,-0.3,0.191,20.56,16.67,18.09,18.11,65.5,68.1,57,59.7,
2:94,253.0,104.0,0.0,0.3,-6.0,-0.3,0.195,20.51,16.56,18.15,18.11,65.5,68,57,59.8,
2:96,253.2,104.0,-0.3,0.0,-6.0,-0.3,0.204,20.51,16.56,18.15,18.11,65.5,68,57,59.8,
2:98,253.0,103.8,-0.1,0.0,-5.6,-0.3,0.215,20.51,16.56,18.15,18.11,65.5,68,57,59.8,
3:00,253.0,103.8,-0.2,0.0,-4.8,-0.3,0.224,20.51,16.56,18.15,18.11,65.5,68,57,59.8,
3:02,253.2,104.1,-0.1,-0.1,-5.0,-0.4,0.230,20.51,16.56,18.15,18.11,65.5,68,57,59.8,
3:04,253.4,104.1,-0.3,0.2,-4.8,-0.4,0.228,20.51,16.56,18.15,18.11,65.5,68,57,59.8,
3:06,253.5,103.9,0.1,0.5,-5.0,-0.4,0.219,20.51,16.56,18.15,18.11,65.5,68,57,59.8,
3:08,253.7,104.0,0.1,0.3,-4.8,-0.4,0.205,20.51,16.56,18.15,18.11,65.5,68,57,59.8,
3:10,253.7,103.9,0.5,0.2,-5.0,-0.5,0.188,20.51,16.56,18.15,18.11,65.5,68,57,59.8,
3:12,253.9,103.9,0.1,0.1,-5.2,-0.5,0.173,20.51,16.56,18.15,18.11,65.5,68,57,59.8,
3:14,254.2,103.9,-0.1,-0.2,-5.2,-0.5,0.165,20.51,16.56,18.15,18.11,65.5,68,57,59.8,
3:16,254.4,104.2,-0.3,-0.4,-5.4,-0.5,0.164,20.51,16.56,18.15,18.11,65.5,68,57,59.8,
3:18,254.2,104.1,0.2,0.0,-6.0,-0.5,0.169,20.51,16.56,18.15,18.11,65.5,68,57,59.8,
3:20,253.7,104.1,0.0,-0.3,-7.0,-0.5,0.178,20.51,16.56,18.15,18.11,65.5,68,57,59.8,
3:22,253.7,104.0,0.5,-0.1,-8.8,-0.6,0.185,20.51,16.56,18.15,18.11,65.5,68,57,59.8,
3:24,254.2,104.2,-0.2,0.2,-9.6,-0.6,0.184,20.51,16.56,18.15,18.11,65.5,68,57,59.8,
3:26,254.8,104.3,0.1,0.0,-9.4,-0.7,0.171,20.51,16.56,18.15,18.11,65.5,68,57,59.8,
3:28,255.3,104.3,-0.1,0.1,-8.3,-0.7,0.144,20.51,16.56,18.15,18.11,65.5,68,57,59.8,
3:30,255.3,104.2,0.2,0.2,-7.0,-0.8,0.105,20.51,16.56,18.15,18.11,65.5,68,57,59.8,
3:32,255.0,104.3,0.7,0.0,-6.6,-0.8,0.062,20.51,16.56,18.15,18.11,65.5,68,57,59.8,
3:34,255.0,104.2,0.3,-0.1,-6.8,-0.9,0.022,20.51,16.56,18.15,18.11,65.5,68,57,59.8,
3:36,254.9,104.1,-0.1,-0.1,-7.0,-1.0,-0.007,20.51,16.56,18.15,18.11,65.5,68,57,59.8,
3:38,254.9,104.1,-0.2,0.1,-6.2,-1.0,-0.017,20.51,16.56,18.15,18.11,65.5,68,57,59.8,
3:40,255.1,104.1,0.4,-0.2,-5.0,-1.0,-0.005,20.51,16.56,18.15,18.11,65.5,68,57,59.8,
3:42,254.8,104.2,-0.1,0.0,-4.2,-1.0,0.027,20.51,16.56,18.15,18.11,65.5,68,57,59.8,
3:44,254.7,104.1,0.1,0.0,-4.2,-1.0,0.074,20.51,16.56,18.15,18.11,65.5,68,57,59.8,
3:46,254.5,104.3,0.2,-0.1,-4.6,-1.0,0.128,20.51,16.56,18.15,18.11,65.5,68,57,59.8,
3:48,254.5,104.2,0.2,-0.2,-5.2,-1.0,0.178,20.51,16.56,18.15,18.11,65.5,68,57,59.8,
3:50,254.7,104.2,0.1,-0.2,-5.4,-1.0,0.216,20.51,16.56,18.15,18.11,65.5,68,57,59.8,
3:52,254.9,104.3,0.1,-0.2,-5.2,-0.9,0.238,20.51,16.56,18.15,18.11,65.5,68,57,59.8,
3:54,255.2,104.2,0.0,-0.1,-4.8,-0.9,0.241,20.51,16.56,18.15,18.11,65.5,68,57,59.8,
3:56,255.3,104.2,0.0,0.0,-4.4,-0.9,0.227,20.51,16.56,18.15,18.11,65.5,68,57,59.8,
3:58,255.5,104.1,0.1,-0.3,-3.6,-0.9,0.202,20.51,16.56,18.15,18.11,65.5,68,57,59.8,
3:60,255.4,104.1,0.1,-0.2,-3.4,-0.9,0.173,20.51,16.56,18.15,18.11,65.5,68,57,59.8,
3:62,255.3,104.2,-0.2,-0.1,-3.8,-0.9,0.146,20.51,16.56,18.15,18.11,65.5,68,57,59.8,
3:64,255.4,104.2,-0.1,0.0,-3.8,-0.9,0.126,20.51,16.56,18.15,18.11,65.5,68,57,59.8,
3:66,255.6,104.2,-0.2,0.1,-3.4,-0.9,0.116,20.51,16.56,18.15,18.11,65.5,68,57,59.8,
3:68,255.5,104.2,-0.1,-0.2,-3.6,-0.9,0.117,20.51,16.56,18.15,18.11,65.5,68,57,59.8,
3:70,255.1,104.0,-0.1,-0.2,-4.8,-0.9,0.126,20.51,16.56,18.15,18.11,65.5,68,57,59.8,
3:72,255.0,104.2,-0.1,0.0,-5.4,-0.8,0.142,20.51,16.56,18.15,18.11,65.5,68,57,59.8,
3:74,255.3,104.2,-0.1,-0.3,-6.0,-0.8,0.159,20.51,16.56,18.15,18.11,65.5,68,57,59.8,
3:76,255.7,104.2,0.0,0.1,-6.0,-0.7,0.175,20.51,16.56,18.15,18.11,65.5,68,57,59.8,
3:78,256.0,104.3,-0.3,0.0,-5.4,-0.7,0.187,20.51,16.56,18.15,18.11,65.5,68,57,59.8,
3:80,256.1,104.3,0.1,-0.1,-4.4,-0.7,0.194,20.51,16.56,18.15,18.11,65.5,68,57,59.8,
3:82,256.1,104.1,-0.1,0.1,-3.8,-0.7,0.193,20.51,16.56,18.15,18.11,65.5,68,57,59.8,
3:84,256.0,104.0,-0.2,-0.1,-3.8,-0.7,0.186,20.51,16.56,18.15,18.11,65.5,68,57,59.8,
3:86,256.2,104.2,-0.1,0.0,-3.4,-0.7,0.173,20.51,16.56,18.15,18.11,65.5,68,57,59.8,
3:88,256.4,104.1,0.1,0.0,-3.2,-0.8,0.158,20.51,16.56,18.15,18.11,65.5,68,57,59.8,
3:90,256.6,104.2,0.1,-0.2,-3.0,-0.8,0.142,20.51,16.56,18.15,18.11,65.5,68,57,59.8,
3:92,256.4,104.2,-0.1,0.0,-2.8,-0.7,0.129,20.51,16.56,18.15,18.11,65.5,68,57,59.8,
3:94,256.2,104.1,0.0,0.0,-3.0,-0.7,0.122,20.51,16.56,18.09,18.17,65.5,68.1,56.9,59.8,
3:96,256.0,104.1,-0.3,0.0,-3.4,-0.7,0.122,20.51,16.56,18.09,18.17,65.5,68.1,56.9,59.8,
3:98,256.1,104.0,0.2,0.0,-4.0,-0.6,0.129,20.51,16.56,18.09,18.17,65.5,68.1,56.9,59.8,
4:00,256.4,104.2,0.0,-0.2,-4.4,-0.6,0.140,20.51,16.56,18.09,18.17,65.5,68.1,56.9,59.8,
4:02,256.6,104.2,-0.1,0.1,-4.2,-0.6,0.154,20.51,16.56,18.09,18.17,65.5,68.1,56.9,59.8,
4:04,256.8,104.2,-0.1,-0.1,-4.0,-0.5,0.165,20.51,16.56,18.09,18.17,65.5,68.1,56.9,59.8,
4:06,256.8,104.0,-0.2,0.0,-3.8,-0.5,0.172,20.51,16.56,18.09,18.17,65.5,68.1,56.9,59.8,
4:08,256.7,104.1,0.0,-0.1,-4.2,-0.6,0.173,20.51,16.56,18.09,18.17,65.5,68.1,56.9,59.8,
4:10,256.7,104.1,-0.1,0.0,-4.2,-0.6,0.168,20.51,16.56,18.09,18.17,65.5,68.1,56.9,59.8,
4:12,256.8,104.2,-0.1,0.1,-4.4,-0.6,0.159,20.51,16.56,18.09,18.17,65.5,68.1,56.9,59.8,
4:14,257.1,104.1,0.0,0.0,-4.4,-0.6,0.149,20.51,16.56,18.09,18.17,65.5,68.1,56.9,59.8,
4:16,257.4,104.2,-0.1,0.1,-4.2,-0.7,0.142,20.51,16.56,18.09,18.17,65.5,68.1,56.9,59.8,
