Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
12:24,167.6,-1.3,52.1,28.5,11.7,0.8,-1.759,21.39,21.34,19.14,19.11,71.3,69,66.9,69.5,
12:26,166.2,-1.4,51.0,27.3,12.8,0.9,-1.738,21.39,21.34,19.14,19.11,71.3,69,66.9,69.5,
12:28,164.7,-1.2,49.8,26.6,15.0,1.0,-1.732,21.39,21.34,19.14,19.11,71.3,69,66.9,69.5,
12:30,162.7,-1.2,47.8,25.6,18.4,1.0,-1.729,21.39,21.34,19.14,19.11,71.3,69,66.9,69.5,
12:32,161.0,-1.4,46.2,24.8,20.6,1.1,-1.720,21.39,21.34,19.14,19.11,71.3,69,66.9,69.5,
12:34,160.4,-1.4,46.0,24.4,22.2,1.1,-1.695,21.39,21.34,19.14,19.11,71.3,69,66.9,69.5,
12:36,160.3,-1.0,45.0,23.9,22.7,1.2,-1.648,21.39,21.34,19.14,19.11,71.3,69,66.9,69.5,
12:38,159.8,-1.6,42.5,22.6,22.4,1.2,-1.583,21.39,21.34,19.14,19.11,71.3,69,66.9,69.5,
12:40,159.0,-1.8,39.6,21.1,22.7,1.2,-1.506,21.39,21.34,19.14,19.11,71.3,69,66.9,69.5,
12:42,157.9,-2.1,36.9,20.1,22.4,1.2,-1.429,21.39,21.34,19.14,19.11,71.3,69,66.9,69.5,
12:44,156.3,-1.8,34.9,18.6,22.7,1.3,-1.364,21.39,21.34,19.14,19.11,71.3,69,66.9,69.5,
12:46,155.3,-2.3,31.0,17.2,22.7,1.4,-1.320,21.39,21.34,19.14,19.11,71.3,69,66.9,69.5,
12:48,154.8,-2.6,31.3,17.0,22.7,1.4,-1.298,21.39,21.34,19.14,19.11,71.3,69,66.9,69.5,
12:50,154.4,-2.7,30.2,16.2,22.9,1.5,-1.295,21.39,21.34,19.14,19.11,71.3,69,66.9,69.5,
12:52,153.9,-3.0,29.8,15.5,23.1,1.6,-1.302,21.39,21.34,19.14,19.11,71.3,69,66.9,69.5,
12:54,153.2,-3.1,29.4,15.9,23.6,1.7,-1.308,21.39,21.34,19.14,19.11,71.3,69,66.9,69.5,
12:56,151.9,-2.9,28.9,15.5,25.3,1.7,-1.304,21.39,21.34,19.14,19.11,71.3,69,66.9,69.5,
12:58,150.5,-2.9,25.8,13.7,26.5,1.7,-1.283,21.39,21.34,19.14,19.11,71.3,69,66.9,69.5,
12:60,149.8,-2.7,22.3,12.3,26.9,1.7,-1.245,21.39,21.34,19.14,19.11,71.3,69,66.9,69.5,
12:62,149.3,-2.8,22.2,12.3,26.7,1.7,-1.195,21.39,21.34,19.14,19.11,71.3,69,66.9,69.5,
12:64,148.6,-2.7,21.4,11.2,26.7,1.7,-1.139,21.39,21.34,19.14,19.11,71.3,69,66.9,69.5,
12:66,147.9,-2.7,20.5,11.1,28.1,1.7,-1.086,21.39,21.34,19.14,19.11,71.3,69,66.9,69.5,
12:68,147.0,-2.9,18.0,9.6,29.9,1.7,-1.041,21.39,21.34,19.14,19.11,71.3,69,66.9,69.5,
12:70,146.2,-2.6,16.3,8.5,31.9,1.8,-1.005,21.39,21.34,19.14,19.11,71.3,69,66.9,69.5,
12:72,145.7,-2.7,14.6,7.7,33.7,1.8,-0.973,21.39,21.34,19.14,19.11,71.3,69,66.9,69.5,
12:74,145.2,-2.7,12.9,6.7,34.5,1.9,-0.941,21.39,21.34,19.14,19.11,71.3,69,66.9,69.5,
12:76,144.9,-2.6,10.9,5.5,34.5,2.0,-0.901,21.39,21.34,19.14,19.11,71.3,69,66.9,69.5,
12:78,144.5,-2.5,8.5,4.4,35.5,2.0,-0.847,21.39,21.34,19.14,19.11,71.3,69,66.9,69.5,
12:80,143.8,-2.4,7.3,4.0,36.9,2.1,-0.779,21.39,21.34,19.14,19.11,71.3,69,66.9,69.5,
12:82,143.2,-2.3,6.0,3.0,38.5,2.1,-0.700,21.39,21.34,19.14,19.11,71.3,69,66.9,69.5,
12:84,142.6,-2.0,4.4,1.8,39.0,2.1,-0.617,21.39,21.34,19.14,19.11,71.3,69,66.9,69.5,
12:86,142.3,-1.2,1.5,0.3,39.0,2.0,-0.538,21.39,21.34,19.14,19.11,71.3,69,66.9,69.5,
12:88,142.1,0.5,-0.1,-0.7,39.5,2.0,-0.471,21.39,21.34,19.14,19.11,71.3,69,66.9,69.5,
12:90,141.9,1.4,-0.5,-0.9,42.4,2.0,-0.422,21.39,21.34,19.14,19.11,71.3,69,66.9,69.5,
12:92,141.5,1.7,-0.6,-0.6,46.6,2.0,-0.392,21.39,21.34,19.14,19.11,71.3,69,66.9,69.5,
12:94,141.2,1.9,0.1,-0.5,51.2,2.0,-0.379,21.39,21.34,19.14,19.11,71.3,69,66.9,69.5,
12:96,140.9,1.9,0.1,0.4,55.6,2.0,-0.376,21.39,21.34,19.14,19.11,71.3,69,66.9,69.5,
12:98,140.7,2.0,0.2,0.0,58.5,2.0,-0.379,21.39,21.34,19.14,19.11,71.3,69,66.9,69.5,
13:00,140.3,1.7,0.1,-0.2,61.3,2.0,-0.381,21.39,21.34,19.14,19.11,71.3,69,66.9,69.5,
13:02,140.0,2.1,0.5,0.0,62.5,2.1,-0.380,21.39,21.34,19.14,19.11,71.3,69,66.9,69.5,
13:04,139.4,2.5,0.8,0.1,63.5,2.1,-0.376,21.39,21.34,19.14,19.11,71.3,69,66.9,69.5,
13:06,139.1,2.8,0.4,-0.1,63.7,2.1,-0.371,21.39,21.34,19.14,19.11,71.3,69,66.9,69.5,
13:08,138.7,3.4,0.9,0.2,61.5,2.1,-0.368,21.39,21.34,19.14,19.11,71.3,69,66.9,69.5,
13:10,138.5,4.0,0.9,0.5,56.9,2.2,-0.368,21.39,21.34,19.14,19.11,71.3,69,66.9,69.5,
13:12,138.3,5.4,1.0,0.1,51.2,2.2,-0.373,21.39,21.34,19.14,19.11,71.3,69,66.9,69.5,
13:14,138.2,6.2,1.1,0.0,47.2,2.2,-0.381,21.56,21.89,19.26,19.11,71.3,69.1,66.9,69.5,
13:16,137.9,6.9,1.1,0.1,45.0,2.2,-0.388,21.56,21.89,19.26,19.11,71.3,69.1,66.9,69.5,
13:18,137.6,7.6,1.2,0.1,44.6,2.2,-0.392,21.56,21.89,19.26,19.11,71.3,69.1,66.9,69.5,
13:20,137.2,8.5,1.3,0.0,44.6,2.3,-0.390,21.56,21.89,19.26,19.11,71.3,69.1,66.9,69.5,
13:22,136.7,9.2,0.6,0.0,44.4,2.3,-0.382,21.56,21.89,19.26,19.11,71.3,69.1,66.9,69.5,
13:24,136.5,10.9,1.1,0.3,44.6,2.2,-0.369,21.56,21.89,19.26,19.11,71.3,69.1,66.9,69.5,
13:26,136.1,12.3,0.8,0.2,44.4,2.2,-0.355,21.56,21.89,19.26,19.11,71.3,69.1,66.9,69.5,
13:28,135.5,13.4,0.4,0.0,48.0,2.2,-0.345,21.56,21.89,19.26,19.11,71.3,69.1,66.9,69.5,
13:30,134.8,14.7,-0.1,-0.3,51.0,2.2,-0.342,21.56,21.89,19.26,19.11,71.3,69.1,66.9,69.5,
13:32,134.2,17.1,-0.1,-0.3,51.6,2.1,-0.346,21.56,21.89,19.26,19.11,71.3,69.1,66.9,69.5,
13:34,134.1,18.5,0.4,-0.1,49.8,2.1,-0.356,21.56,21.89,19.26,19.11,71.3,69.1,66.9,69.5,
13:36,134.2,20.2,0.3,-0.1,47.6,2.1,-0.367,21.56,21.89,19.26,19.11,71.3,69.1,66.9,69.5,
13:38,133.9,21.6,0.4,0.1,47.6,2.2,-0.373,21.56,21.89,19.26,19.11,71.3,69.1,66.9,69.5,
13:40,133.5,23.4,0.4,0.2,49.4,2.2,-0.367,21.56,21.89,19.26,19.11,71.3,69.1,66.9,69.5,
13:42,133.1,25.2,-0.1,-0.1,54.9,2.2,-0.345,21.56,21.89,19.26,19.11,71.3,69.1,66.9,69.5,
13:44,132.5,26.9,0.2,0.0,59.9,2.2,-0.308,21.56,21.89,19.26,19.11,71.3,69.1,66.9,69.5,
13:46,132.2,27.9,0.1,-0.2,63.3,2.2,-0.257,21.56,21.89,19.26,19.11,71.3,69.1,66.9,69.5,
13:48,132.1,28.6,-0.1,-0.2,64.5,2.2,-0.198,21.56,21.89,19.26,19.11,71.3,69.1,66.9,69.5,
13:50,131.9,30.1,-0.1,0.0,65.3,2.2,-0.139,21.56,21.89,19.26,19.11,71.3,69.1,66.9,69.5,
13:52,131.7,31.1,0.1,0.0,65.5,2.2,-0.085,21.56,21.89,19.26,19.11,71.3,69.1,66.9,69.5,
13:54,131.7,31.7,0.0,-0.2,65.9,2.2,-0.040,21.56,21.89,19.26,19.11,71.3,69.1,66.9,69.5,
13:56,131.6,33.2,0.0,0.0,66.9,2.2,-0.007,21.56,21.89,19.26,19.11,71.3,69.1,66.9,69.5,
13:58,131.5,34.4,0.2,-0.1,68.1,2.2,0.015,21.56,21.89,19.26,19.11,71.3,69.1,66.9,69.5,
13:60,131.0,35.3,-0.1,-0.2,69.0,2.2,0.031,21.56,21.89,19.26,19.11,71.3,69.1,66.9,69.5,
13:62,130.7,36.3,0.3,0.1,69.5,2.2,0.043,21.56,21.89,19.26,19.11,71.3,69.1,66.9,69.5,
13:64,130.6,37.0,0.0,-0.2,69.3,2.2,0.054,21.56,21.89,19.26,19.11,71.3,69.1,66.9,69.5,
13:66,130.4,37.6,0.0,-0.2,67.1,2.2,0.064,21.56,21.89,19.26,19.11,71.3,69.1,66.9,69.5,
13:68,130.5,37.8,-0.1,-0.2,62.1,2.2,0.075,21.56,21.89,19.26,19.11,71.3,69.1,66.9,69.5,
13:70,130.8,38.1,-0.1,-0.2,55.1,2.1,0.083,21.56,21.89,19.26,19.11,71.3,69.1,66.9,69.5,
13:72,131.2,38.2,0.3,-0.2,49.0,2.1,0.089,21.56,21.89,19.26,19.11,71.3,69.1,66.9,69.5,
13:74,131.5,39.2,-0.1,-0.3,45.6,2.1,0.094,21.56,21.89,19.26,19.11,71.3,69.1,66.9,69.5,
13:76,131.3,42.4,-0.3,-0.2,44.6,2.1,0.101,21.56,21.89,19.26,19.11,71.3,69.1,66.9,69.5,
13:78,131.0,53.1,-0.1,-0.2,44.4,2.1,0.115,21.56,21.89,19.26,19.11,71.3,69.1,66.9,69.5,
13:80,130.7,70.9,0.0,-0.1,44.8,2.1,0.143,21.56,21.89,19.26,19.11,71.3,69.1,66.9,69.5,
13:82,130.4,92.1,0.1,-0.2,45.0,2.0,0.190,21.56,21.89,19.26,19.11,71.3,69.1,66.9,69.5,
13:84,130.5,102.3,0.3,-0.2,41.9,2.0,0.257,21.56,21.89,19.26,19.11,71.3,69.1,66.9,69.5,
13:86,130.9,102.3,0.1,-0.2,37.1,2.0,0.342,21.56,21.89,19.26,19.11,71.3,69.1,66.9,69.5,
13:88,131.1,102.3,0.4,0.0,32.5,1.9,0.437,21.56,21.89,19.26,19.11,71.3,69.1,66.9,69.5,
13:90,131.3,102.3,0.3,-0.3,29.5,1.9,0.532,21.56,21.89,19.26,19.11,71.3,69.1,66.9,69.5,
13:92,131.4,102.2,-0.1,-0.2,28.3,1.8,0.616,21.56,21.89,19.26,19.11,71.3,69.1,66.9,69.5,
13:94,131.7,102.5,-0.1,-0.2,27.5,1.8,0.677,21.56,21.89,19.26,19.11,71.3,69.1,66.9,69.5,
13:96,131.9,102.4,-0.4,-0.4,27.3,1.7,0.711,21.56,21.89,19.26,19.11,71.3,69.1,66.9,69.5,
13:98,132.2,102.5,-0.1,-0.3,26.3,1.7,0.718,21.56,21.89,19.26,19.11,71.3,69.1,66.9,69.5,
14:00,132.6,102.3,0.2,-0.3,25.1,1.7,0.703,21.56,21.89,19.26,19.11,71.3,69.1,66.9,69.5,
14:02,133.1,102.3,0.1,-0.2,24.0,1.7,0.677,21.56,21.89,19.26,19.11,71.3,69.1,66.9,69.5,
14:04,133.6,102.3,0.7,0.0,24.0,1.7,0.649,21.56,21.89,19.26,19.11,71.3,69.1,66.9,69.5,
14:06,133.8,102.4,0.7,-0.1,24.2,1.7,0.629,21.56,21.89,19.26,19.11,71.3,69.1,66.9,69.5,
14:08,134.0,102.5,0.1,-0.3,25.4,1.7,0.623,21.56,21.89,19.26,19.11,71.3,69.1,66.9,69.5,
14:10,134.2,102.2,0.4,-0.4,26.0,1.6,0.630,21.56,21.89,19.26,19.11,71.3,69.1,66.9,69.5,
14:12,134.6,102.4,0.3,0.1,24.4,1.6,0.647,21.56,21.89,19.26,19.11,71.3,69.1,66.9,69.5,
14:14,135.3,102.6,0.3,-0.3,22.2,1.5,0.665,21.65,21.72,19.32,19.72,71.2,69,66.9,69.6,
14:16,135.7,102.5,0.7,-0.3,20.2,1.5,0.679,21.65,21.72,19.32,19.72,71.2,69,66.9,69.6,
14:18,136.1,102.6,0.2,-0.2,19.2,1.4,0.683,21.65,21.72,19.32,19.72,71.2,69,66.9,69.6,
14:20,136.4,102.2,0.5,-0.2,18.6,1.3,0.676,21.65,21.72,19.32,19.72,71.2,69,66.9,69.6,
14:22,136.7,102.4,0.0,-0.2,16.6,1.3,0.661,21.65,21.72,19.32,19.72,71.2,69,66.9,69.6,
14:24,137.0,102.4,0.0,-0.2,15.0,1.3,0.644,21.65,21.72,19.32,19.72,71.2,69,66.9,69.6,
14:26,137.6,102.4,0.1,-0.3,10.3,1.2,0.631,21.65,21.72,19.32,19.72,71.2,69,66.9,69.6,
14:28,138.2,102.5,0.3,-0.1,5.3,1.1,0.626,21.65,21.72,19.32,19.72,71.2,69,66.9,69.6,
14:30,138.6,102.3,0.5,-0.2,-0.1,1.0,0.631,21.65,21.72,19.32,19.72,71.2,69,66.9,69.6,
14:32,139.0,102.4,0.3,-0.2,-6.6,0.9,0.641,21.65,21.72,19.32,19.72,71.2,69,66.9,69.6,
14:34,139.3,102.4,0.3,-0.4,-13.2,0.7,0.651,21.65,21.72,19.32,19.72,71.2,69,66.9,69.6,
14:36,139.5,102.4,0.5,-0.3,-21.1,0.5,0.656,21.65,21.72,19.32,19.72,71.2,69,66.9,69.6,
14:38,139.7,102.5,0.7,-0.2,-30.1,0.3,0.651,21.65,21.72,19.32,19.72,71.2,69,66.9,69.6,
14:40,140.4,102.4,0.3,-0.4,-39.0,0.0,0.634,21.65,21.72,19.32,19.72,71.2,69,66.9,69.6,
14:42,141.3,102.4,0.4,-0.1,-45.6,-0.2,0.608,21.65,21.72,19.32,19.72,71.2,69,66.9,69.6,
14:44,141.8,102.4,0.9,0.0,-51.5,-0.5,0.579,21.65,21.72,19.32,19.72,71.2,69,66.9,69.6,
14:46,142.1,101.7,1.2,0.0,-57.1,-0.7,0.555,21.65,21.72,19.32,19.72,71.2,69,66.9,69.6,
14:48,142.3,97.3,1.3,-0.3,-62.5,-0.9,0.541,21.65,21.72,19.32,19.72,71.2,69,66.9,69.6,
14:50,142.5,92.0,1.0,0.0,-64.9,-1.1,0.541,21.65,21.72,19.32,19.72,71.2,69,66.9,69.6,
14:52,143.4,89.1,1.1,0.2,-63.8,-1.3,0.552,21.65,21.72,19.32,19.72,71.2,69,66.9,69.6,
14:54,144.3,88.1,1.4,0.3,-61.3,-1.4,0.570,21.65,21.72,19.32,19.72,71.2,69,66.9,69.6,
14:56,145.0,87.3,0.8,0.1,-59.1,-1.5,0.584,21.65,21.72,19.32,19.72,71.2,69,66.9,69.6,
14:58,145.4,86.2,0.4,0.3,-59.7,-1.6,0.589,21.65,21.72,19.32,19.72,71.2,69,66.9,69.6,
14:60,145.4,82.8,0.7,0.3,-62.3,-1.7,0.580,21.65,21.72,19.32,19.72,71.2,69,66.9,69.6,
14:62,145.4,78.8,0.6,0.1,-64.2,-1.8,0.556,21.65,21.72,19.32,19.72,71.2,69,66.9,69.6,
14:64,145.5,76.2,0.4,0.2,-64.2,-1.9,0.521,21.65,21.72,19.32,19.72,71.2,69,66.9,69.6,
14:66,145.9,75.7,1.3,0.1,-60.9,-1.9,0.485,21.65,21.72,19.32,19.72,71.2,69,66.9,69.6,
14:68,146.4,76.9,0.8,0.1,-57.7,-2.0,0.455,21.65,21.72,19.32,19.72,71.2,69,66.9,69.6,
14:70,146.9,78.0,1.0,0.0,-54.3,-2.1,0.439,21.65,21.72,19.32,19.72,71.2,69,66.9,69.6,
14:72,147.2,79.1,1.1,0.3,-51.0,-2.1,0.439,21.65,21.72,19.32,19.72,71.2,69,66.9,69.6,
14:74,147.6,80.1,1.1,0.0,-48.1,-2.2,0.453,21.65,21.72,19.32,19.72,71.2,69,66.9,69.6,
14:76,148.0,80.4,0.9,0.3,-43.8,-2.2,0.475,21.65,21.72,19.32,19.72,71.2,69,66.9,69.6,
14:78,148.0,80.8,1.4,0.7,-39.2,-2.2,0.498,21.65,21.72,19.32,19.72,71.2,69,66.9,69.6,
14:80,148.1,80.5,0.0,0.2,-34.9,-2.2,0.514,21.65,21.72,19.32,19.72,71.2,69,66.9,69.6,
14:82,148.3,80.2,1.0,0.5,-31.5,-2.2,0.518,21.65,21.72,19.32,19.72,71.2,69,66.9,69.6,
14:84,148.4,80.1,0.4,0.4,-29.7,-2.1,0.512,21.65,21.72,19.32,19.72,71.2,69,66.9,69.6,
14:86,148.4,79.8,0.4,-0.1,-29.1,-2.0,0.499,21.65,21.72,19.32,19.72,71.2,69,66.9,69.6,
14:88,148.3,78.8,0.0,0.0,-30.0,-1.9,0.486,21.65,21.72,19.32,19.72,71.2,69,66.9,69.6,
14:90,148.2,77.7,0.6,0.1,-32.3,-1.8,0.481,21.65,21.72,19.32,19.72,71.2,69,66.9,69.6,
14:92,148.3,76.5,0.2,0.0,-33.1,-1.7,0.487,21.65,21.72,19.32,19.72,71.2,69,66.9,69.6,
14:94,148.7,76.2,0.8,0.3,-31.9,-1.7,0.503,21.65,21.72,19.32,19.72,71.2,69,66.9,69.6,
14:96,149.5,76.8,0.4,-0.2,-29.9,-1.7,0.527,21.65,21.72,19.32,19.72,71.2,69,66.9,69.6,
14:98,150.3,77.8,0.3,0.3,-28.3,-1.8,0.549,21.65,21.72,19.32,19.72,71.2,69,66.9,69.6,
15:00,150.8,78.2,0.6,0.0,-28.1,-1.9,0.564,21.65,21.72,19.32,19.72,71.2,69,66.9,69.6,
15:02,151.2,77.1,0.8,0.5,-30.3,-2.0,0.563,21.65,21.72,19.32,19.72,71.2,69,66.9,69.6,
15:04,151.4,74.8,0.6,0.4,-34.4,-2.1,0.546,21.65,21.72,19.32,19.72,71.2,69,66.9,69.6,
15:06,151.1,73.3,0.4,0.2,-38.2,-2.3,0.516,21.65,21.72,19.32,19.72,71.2,69,66.9,69.6,
15:08,151.5,71.7,1.0,0.4,-42.6,-2.3,0.478,21.65,21.72,19.32,19.72,71.2,69,66.9,69.6,
15:10,152.2,72.0,0.6,0.5,-43.2,-2.4,0.442,21.65,21.72,19.32,19.72,71.2,69,66.9,69.6,
15:12,152.2,73.6,0.3,0.2,-43.2,-2.3,0.415,21.65,21.72,19.32,19.72,71.2,69,66.9,69.6,
15:14,152.4,75.5,0.8,0.1,-43.0,-2.3,0.402,21.72,21.35,19.38,19.22,71.3,69.1,66.9,69.6,
15:16,152.8,76.5,0.3,0.4,-43.0,-2.2,0.405,21.72,21.35,19.38,19.22,71.3,69.1,66.9,69.6,
15:18,152.9,76.9,0.3,0.0,-45.2,-2.1,0.418,21.72,21.35,19.38,19.22,71.3,69.1,66.9,69.6,
15:20,152.7,77.2,0.3,0.2,-49.9,-2.0,0.437,21.72,21.35,19.38,19.22,71.3,69.1,66.9,69.6,
15:22,152.6,75.7,0.2,0.0,-54.3,-1.9,0.453,21.72,21.35,19.38,19.22,71.3,69.1,66.9,69.6,
15:24,152.7,73.0,0.6,0.0,-56.9,-1.9,0.462,21.72,21.35,19.38,19.22,71.3,69.1,66.9,69.6,
15:26,153.1,71.6,0.4,-0.2,-57.1,-2.0,0.460,21.72,21.35,19.38,19.22,71.3,69.1,66.9,69.6,
15:28,153.8,72.6,1.1,0.1,-54.7,-2.1,0.451,21.72,21.35,19.38,19.22,71.3,69.1,66.9,69.6,
15:30,154.2,74.4,0.5,0.2,-51.3,-2.2,0.438,21.72,21.35,19.38,19.22,71.3,69.1,66.9,69.6,
15:32,154.8,76.5,0.5,-0.1,-47.2,-2.3,0.429,21.72,21.35,19.38,19.22,71.3,69.1,66.9,69.6,
15:34,155.4,79.1,0.3,-0.2,-42.8,-2.4,0.429,21.72,21.35,19.38,19.22,71.3,69.1,66.9,69.6,
15:36,155.7,84.7,0.3,0.1,-37.8,-2.4,0.441,21.72,21.35,19.38,19.22,71.3,69.1,66.9,69.6,
15:38,155.7,99.2,0.6,0.0,-30.5,-2.4,0.466,21.72,21.35,19.38,19.22,71.3,69.1,66.9,69.6,
15:40,155.8,102.2,0.8,0.0,-22.3,-2.3,0.500,21.72,21.35,19.38,19.22,71.3,69.1,66.9,69.6,
15:42,156.0,102.3,0.8,0.2,-15.4,-2.2,0.538,21.72,21.35,19.38,19.22,71.3,69.1,66.9,69.6,
15:44,156.3,102.4,-0.2,-0.1,-12.4,-2.1,0.573,21.72,21.35,19.38,19.22,71.3,69.1,66.9,69.6,
15:46,156.3,102.3,-0.3,0.2,-10.8,-2.0,0.602,21.72,21.35,19.38,19.22,71.3,69.1,66.9,69.6,
15:48,156.2,102.4,-0.1,-0.1,-12.8,-1.9,0.620,21.72,21.35,19.38,19.22,71.3,69.1,66.9,69.6,
15:50,156.4,102.5,-0.1,-0.1,-17.2,-1.9,0.627,21.72,21.35,19.38,19.22,71.3,69.1,66.9,69.6,
15:52,156.6,102.5,0.0,-0.2,-22.7,-1.9,0.625,21.72,21.35,19.38,19.22,71.3,69.1,66.9,69.6,
15:54,157.0,102.4,-0.1,0.1,-27.9,-2.0,0.617,21.72,21.35,19.38,19.22,71.3,69.1,66.9,69.6,
15:56,157.4,102.2,0.3,0.0,-32.9,-2.0,0.605,21.72,21.35,19.38,19.22,71.3,69.1,66.9,69.6,
15:58,157.9,102.3,-0.1,0.2,-36.6,-2.1,0.594,21.72,21.35,19.38,19.22,71.3,69.1,66.9,69.6,
15:60,158.0,102.2,0.2,0.2,-40.2,-2.1,0.583,21.72,21.35,19.38,19.22,71.3,69.1,66.9,69.6,
15:62,158.3,102.2,0.0,0.2,-41.4,-2.2,0.575,21.72,21.35,19.38,19.22,71.3,69.1,66.9,69.6,
15:64,158.8,102.2,0.4,0.0,-41.0,-2.2,0.569,21.72,21.35,19.38,19.22,71.3,69.1,66.9,69.6,
15:66,159.4,102.6,0.1,0.4,-37.4,-2.1,0.565,21.72,21.35,19.38,19.22,71.3,69.1,66.9,69.6,
15:68,160.2,102.2,0.1,0.5,-33.6,-2.1,0.562,21.72,21.35,19.38,19.22,71.3,69.1,66.9,69.6,
15:70,160.4,102.2,-0.2,0.4,-30.3,-2.0,0.561,21.72,21.35,19.38,19.22,71.3,69.1,66.9,69.6,
15:72,160.4,102.2,0.0,0.1,-29.4,-2.0,0.560,21.72,21.35,19.38,19.22,71.3,69.1,66.9,69.6,
15:74,160.7,102.2,0.1,0.2,-28.9,-2.0,0.562,21.72,21.35,19.38,19.22,71.3,69.1,66.9,69.6,
15:76,161.0,102.2,-0.1,0.5,-28.7,-1.9,0.564,21.72,21.35,19.38,19.22,71.3,69.1,66.9,69.6,
15:78,161.3,102.4,-0.2,0.4,-28.7,-1.9,0.566,21.72,21.35,19.38,19.22,71.3,69.1,66.9,69.6,
15:80,161.7,102.4,0.0,0.1,-28.5,-1.9,0.568,21.72,21.35,19.38,19.22,71.3,69.1,66.9,69.6,
15:82,162.1,102.4,0.1,0.0,-27.7,-1.9,0.568,21.72,21.35,19.38,19.22,71.3,69.1,66.9,69.6,
15:84,162.4,102.4,-0.2,0.1,-27.7,-1.9,0.567,21.72,21.35,19.38,19.22,71.3,69.1,66.9,69.6,
15:86,162.6,102.2,0.5,0.0,-27.9,-1.9,0.563,21.72,21.35,19.38,19.22,71.3,69.1,66.9,69.6,
15:88,162.8,102.1,-0.2,0.1,-28.5,-1.9,0.559,21.72,21.35,19.38,19.22,71.3,69.1,66.9,69.6,
15:90,163.0,102.3,0.2,0.2,-28.5,-1.9,0.553,21.72,21.35,19.38,19.22,71.3,69.1,66.9,69.6,
15:92,163.3,102.4,-0.2,0.4,-28.5,-1.9,0.547,21.72,21.35,19.38,19.22,71.3,69.1,66.9,69.6,
15:94,163.8,102.4,0.0,0.1,-28.5,-1.9,0.542,21.72,21.35,19.38,19.22,71.3,69.1,66.9,69.6,
15:96,164.3,102.2,0.3,0.2,-28.3,-1.9,0.538,21.72,21.35,19.38,19.22,71.3,69.1,66.9,69.6,
15:98,164.6,102.2,0.0,0.0,-28.1,-1.8,0.534,21.72,21.35,19.38,19.22,71.3,69.1,66.9,69.6,
16:00,164.7,102.2,0.1,0.2,-30.5,-1.8,0.531,21.72,21.35,19.38,19.22,71.3,69.1,66.9,69.6,
16:02,164.5,102.2,0.0,0.0,-34.2,-1.7,0.529,21.72,21.35,19.38,19.22,71.3,69.1,66.9,69.6,
16:04,164.5,102.4,0.0,0.2,-38.0,-1.7,0.528,21.72,21.35,19.38,19.22,71.3,69.1,66.9,69.6,
16:06,164.7,102.4,0.2,0.2,-39.0,-1.6,0.528,21.72,21.35,19.38,19.22,71.3,69.1,66.9,69.6,
16:08,165.3,102.1,0.0,-0.2,-37.8,-1.6,0.531,21.72,21.35,19.38,19.22,71.3,69.1,66.9,69.6,
16:10,166.2,102.2,0.5,0.0,-33.4,-1.6,0.535,21.72,21.35,19.38,19.22,71.3,69.1,66.9,69.6,
16:12,167.5,102.1,0.0,0.5,-29.8,-1.7,0.540,21.72,21.35,19.38,19.22,71.3,69.1,66.9,69.6,
16:14,168.3,102.1,0.0,0.8,-27.7,-1.7,0.542,22.37,21.34,20.17,19.16,71.2,69,67,69.6,
16:16,168.5,102.0,-0.2,0.3,-27.6,-1.8,0.541,22.37,21.34,20.17,19.16,71.2,69,67,69.6,
16:18,168.5,102.2,-0.2,0.7,-27.7,-1.8,0.535,22.37,21.34,20.17,19.16,71.2,69,67,69.6,
16:20,169.0,102.2,-0.1,1.0,-26.7,-1.9,0.524,22.37,21.34,20.17,19.16,71.2,69,67,69.6,
16:22,169.4,102.2,0.0,0.9,-23.7,-1.8,0.512,22.37,21.34,20.17,19.16,71.2,69,67,69.6,
16:24,169.6,102.3,-0.3,0.5,-20.7,-1.7,0.501,22.37,21.34,20.17,19.16,71.2,69,67,69.6,
16:26,169.9,102.3,-0.2,0.2,-17.7,-1.6,0.496,22.37,21.34,20.17,19.16,71.2,69,67,69.6,
16:28,169.6,102.2,-0.2,0.7,-16.2,-1.5,0.503,22.37,21.34,20.17,19.16,71.2,69,67,69.6,
16:30,169.5,102.4,-0.2,0.2,-15.3,-1.5,0.522,22.37,21.34,20.17,19.16,71.2,69,67,69.6,
16:32,169.6,102.4,0.1,0.7,-15.3,-1.4,0.550,22.37,21.34,20.17,19.16,71.2,69,67,69.6,
16:34,169.9,102.4,0.3,0.5,-14.8,-1.4,0.583,22.37,21.34,20.17,19.16,71.2,69,67,69.6,
16:36,170.5,102.4,0.2,0.1,-15.1,-1.4,0.609,22.37,21.34,20.17,19.16,71.2,69,67,69.6,
16:38,170.8,102.2,0.1,0.2,-17.1,-1.5,0.619,22.37,21.34,20.17,19.16,71.2,69,67,69.6,
16:40,171.0,102.4,0.1,0.1,-18.3,-1.5,0.605,22.37,21.34,20.17,19.16,71.2,69,67,69.6,
16:42,171.1,102.4,0.0,0.1,-19.5,-1.6,0.562,22.37,21.34,20.17,19.16,71.2,69,67,69.6,
16:44,171.3,102.4,0.0,0.3,-19.7,-1.6,0.494,22.37,21.34,20.17,19.16,71.2,69,67,69.6,
