Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
14:86,151.4,-3.2,20.6,12.5,2.0,0.1,-0.830,20.08,19.63,17.73,17.45,75.9,70.6,68.5,73.7,
14:88,150.9,-3.1,20.7,13.2,1.8,0.2,-0.853,20.08,19.63,17.73,17.45,75.9,70.6,68.5,73.7,
14:90,149.9,-3.4,20.9,12.4,1.8,0.2,-0.876,20.08,19.63,17.73,17.45,75.9,70.6,68.5,73.7,
14:92,149.1,-3.2,21.0,12.7,2.0,0.2,-0.892,20.08,19.63,17.73,17.45,75.9,70.6,68.5,73.7,
14:94,148.7,-3.1,21.5,13.0,2.0,0.2,-0.900,20.08,19.63,17.73,17.45,75.9,70.6,68.5,73.7,
14:96,148.2,-3.1,20.7,12.9,2.4,0.1,-0.898,20.08,19.63,17.73,17.45,75.9,70.6,68.5,73.7,
14:98,147.7,-3.1,21.0,12.4,2.4,0.1,-0.888,20.08,19.63,17.73,17.45,75.9,70.6,68.5,73.7,
15:00,147.1,-3.1,20.9,12.5,2.4,0.1,-0.874,20.08,19.63,17.73,17.45,75.9,70.6,68.5,73.7,
15:02,146.2,-3.2,20.2,12.4,3.2,0.1,-0.861,20.08,19.63,17.73,17.45,75.9,70.6,68.5,73.7,
15:04,145.4,-3.2,19.8,12.2,3.4,0.1,-0.853,20.08,19.63,17.73,17.45,75.9,70.6,68.5,73.7,
15:06,145.0,-3.2,19.7,12.2,3.6,0.1,-0.849,20.08,19.63,17.73,17.45,75.9,70.6,68.5,73.7,
15:08,144.5,-3.2,19.6,11.3,3.9,0.1,-0.851,20.08,19.63,17.73,17.45,75.9,70.6,68.5,73.7,
15:10,144.1,-3.1,19.4,12.4,3.9,0.2,-0.854,20.08,19.63,17.73,17.45,75.9,70.6,68.5,73.7,
15:12,143.5,-3.3,19.2,11.8,3.9,0.2,-0.857,20.08,19.63,17.73,17.45,75.9,70.6,68.5,73.7,
15:14,142.8,-3.4,19.2,11.9,4.1,0.2,-0.857,20.08,19.63,17.73,17.45,75.9,70.6,68.5,73.7,
15:16,142.3,-3.1,19.4,11.9,3.9,0.2,-0.854,20.08,19.63,17.73,17.45,75.9,70.6,68.5,73.7,
15:18,141.7,-3.1,20.0,11.4,3.9,0.2,-0.847,20.08,19.63,17.73,17.45,75.9,70.6,68.5,73.7,
15:20,141.1,-3.3,19.1,11.7,4.1,0.2,-0.840,20.08,19.63,17.73,17.45,75.9,70.6,68.5,73.7,
15:22,140.4,-3.3,18.4,11.2,4.3,0.2,-0.835,20.08,19.63,17.73,17.45,75.9,70.6,68.5,73.7,
15:24,139.9,-3.3,19.6,11.5,4.5,0.2,-0.832,20.08,19.63,17.73,17.45,75.9,70.6,68.5,73.7,
15:26,139.3,-3.4,19.6,11.4,5.0,0.2,-0.832,20.08,19.63,17.73,17.45,75.9,70.6,68.5,73.7,
15:28,138.9,-3.3,19.4,12.0,5.0,0.2,-0.833,20.08,19.63,17.73,17.45,75.9,70.6,68.5,73.7,
15:30,138.2,-3.2,19.2,11.5,5.4,0.2,-0.834,20.08,19.63,17.73,17.45,75.9,70.6,68.5,73.7,
15:32,137.5,-3.2,19.3,11.2,6.3,0.2,-0.833,20.08,19.63,17.73,17.45,75.9,70.6,68.5,73.7,
15:34,137.0,-3.1,19.8,12.0,6.3,0.2,-0.829,20.08,19.63,17.73,17.45,75.9,70.6,68.5,73.7,
15:36,136.5,-3.3,19.4,11.4,6.5,0.2,-0.823,20.08,19.63,17.73,17.45,75.9,70.6,68.5,73.7,
15:38,135.8,-3.1,19.6,12.4,6.5,0.2,-0.817,20.08,19.63,17.73,17.45,75.9,70.6,68.5,73.7,
15:40,135.4,-3.1,19.4,12.1,6.3,0.3,-0.814,20.08,19.63,17.73,17.45,75.9,70.6,68.5,73.7,
15:42,134.8,-3.2,19.4,11.9,6.7,0.3,-0.816,20.08,19.63,17.73,17.45,75.9,70.6,68.5,73.7,
15:44,134.4,-3.2,19.9,12.3,6.3,0.3,-0.823,20.08,19.63,17.73,17.45,75.9,70.6,68.5,73.7,
15:46,133.7,-3.2,19.7,11.3,6.3,0.3,-0.833,20.08,19.63,17.73,17.45,75.9,70.6,68.5,73.7,
15:48,133.0,-3.3,20.0,12.2,6.5,0.3,-0.844,20.08,19.63,17.73,17.45,75.9,70.6,68.5,73.7,
15:50,132.5,-3.2,19.5,11.8,6.9,0.3,-0.851,20.08,19.63,17.73,17.45,75.9,70.6,68.5,73.7,
15:52,132.2,-3.4,19.7,11.7,6.9,0.3,-0.853,20.08,19.63,17.73,17.45,75.9,70.6,68.5,73.7,
15:54,131.3,-3.1,19.4,12.2,7.2,0.3,-0.846,20.08,19.63,17.73,17.45,75.9,70.6,68.5,73.7,
15:56,130.7,-3.2,19.6,11.5,8.5,0.3,-0.834,20.08,19.63,17.73,17.45,75.9,70.6,68.5,73.7,
15:58,130.0,-3.2,19.9,12.0,9.2,0.3,-0.818,20.08,19.63,17.73,17.45,75.9,70.6,68.5,73.7,
15:60,129.4,-3.2,19.2,11.9,10.6,0.4,-0.803,20.08,19.63,17.73,17.45,75.9,70.6,68.5,73.7,
15:62,129.0,-3.2,19.3,11.8,10.8,0.4,-0.794,20.08,19.90,17.85,17.61,75.9,70.6,68.5,73.6,
15:64,128.6,-3.3,19.0,11.8,11.3,0.4,-0.792,20.08,19.90,17.85,17.61,75.9,70.6,68.5,73.6,
15:66,128.4,-3.0,19.3,11.1,11.5,0.4,-0.798,20.08,19.90,17.85,17.61,75.9,70.6,68.5,73.6,
15:68,127.8,-3.0,19.1,11.3,11.6,0.5,-0.809,20.08,19.90,17.85,17.61,75.9,70.6,68.5,73.6,
15:70,127.2,-3.2,18.0,11.1,12.4,0.5,-0.820,20.08,19.90,17.85,17.61,75.9,70.6,68.5,73.6,
15:72,126.6,-3.2,17.6,10.4,13.5,0.5,-0.827,20.08,19.90,17.85,17.61,75.9,70.6,68.5,73.6,
15:74,126.0,-3.1,17.7,10.6,14.2,0.6,-0.825,20.08,19.90,17.85,17.61,75.9,70.6,68.5,73.6,
15:76,125.2,-3.1,17.6,10.4,15.3,0.6,-0.814,20.08,19.90,17.85,17.61,75.9,70.6,68.5,73.6,
15:78,124.7,-3.1,17.1,10.1,15.7,0.6,-0.794,20.08,19.90,17.85,17.61,75.9,70.6,68.5,73.6,
15:80,124.4,-3.2,16.1,9.7,16.1,0.6,-0.769,20.08,19.90,17.85,17.61,75.9,70.6,68.5,73.6,
15:82,123.9,-3.3,15.8,8.7,17.1,0.6,-0.744,20.08,19.90,17.85,17.61,75.9,70.6,68.5,73.6,
15:84,123.4,-3.2,16.0,9.2,18.1,0.7,-0.722,20.08,19.90,17.85,17.61,75.9,70.6,68.5,73.6,
15:86,123.1,-3.1,14.7,8.7,19.1,0.7,-0.708,20.08,19.90,17.85,17.61,75.9,70.6,68.5,73.6,
15:88,122.3,-3.1,14.6,8.5,20.4,0.7,-0.701,20.08,19.90,17.85,17.61,75.9,70.6,68.5,73.6,
15:90,121.9,-3.1,13.9,8.3,20.9,0.7,-0.700,20.08,19.90,17.85,17.61,75.9,70.6,68.5,73.6,
15:92,121.6,-3.1,13.8,7.5,21.8,0.8,-0.700,20.08,19.90,17.85,17.61,75.9,70.6,68.5,73.6,
15:94,121.1,-3.0,13.7,7.5,22.0,0.8,-0.699,20.08,19.90,17.85,17.61,75.9,70.6,68.5,73.6,
15:96,120.6,-3.1,12.9,7.8,22.0,0.8,-0.695,20.08,19.90,17.85,17.61,75.9,70.6,68.5,73.6,
15:98,120.2,-3.1,12.3,6.4,22.0,0.9,-0.685,20.08,19.90,17.85,17.61,75.9,70.6,68.5,73.6,
16:00,119.9,-3.2,12.4,6.9,21.5,0.9,-0.672,20.08,19.90,17.85,17.61,75.9,70.6,68.5,73.6,
16:02,119.5,-3.0,11.8,7.0,21.8,0.9,-0.657,20.08,19.90,17.85,17.61,75.9,70.6,68.5,73.6,
16:04,119.0,-3.1,11.8,6.1,21.5,0.9,-0.642,20.08,19.90,17.85,17.61,75.9,70.6,68.5,73.6,
16:06,118.5,-3.1,11.7,6.5,21.3,0.9,-0.630,20.08,19.90,17.85,17.61,75.9,70.6,68.5,73.6,
16:08,118.0,-3.1,10.6,5.8,22.0,0.9,-0.621,20.08,19.90,17.85,17.61,75.9,70.6,68.5,73.6,
16:10,117.5,-3.2,10.8,5.4,22.6,0.9,-0.614,20.08,19.90,17.85,17.61,75.9,70.6,68.5,73.6,
16:12,117.1,-3.0,10.3,5.7,22.8,0.9,-0.608,20.08,19.90,17.85,17.61,75.9,70.6,68.5,73.6,
16:14,116.8,-2.9,10.0,5.3,23.3,0.9,-0.600,20.08,19.90,17.85,17.61,75.9,70.6,68.5,73.6,
16:16,116.5,-3.1,9.8,4.7,23.8,0.9,-0.587,20.08,19.90,17.85,17.61,75.9,70.6,68.5,73.6,
16:18,116.1,-3.1,8.4,4.5,24.6,0.9,-0.570,20.08,19.90,17.85,17.61,75.9,70.6,68.5,73.6,
16:20,115.8,-3.1,7.6,3.8,25.4,0.9,-0.549,20.08,19.90,17.85,17.61,75.9,70.6,68.5,73.6,
16:22,115.5,-2.7,7.3,3.5,26.0,1.0,-0.523,20.08,19.90,17.85,17.61,75.9,70.6,68.5,73.6,
16:24,115.1,-2.2,6.1,3.3,27.2,1.0,-0.497,20.08,19.90,17.85,17.61,75.9,70.6,68.5,73.6,
16:26,114.7,-1.6,5.3,2.7,28.4,1.0,-0.471,20.08,19.90,17.85,17.61,75.9,70.6,68.5,73.6,
16:28,114.4,-1.0,4.7,2.4,29.2,1.0,-0.446,20.08,19.90,17.85,17.61,75.9,70.6,68.5,73.6,
16:30,114.2,-0.6,3.9,2.2,30.2,1.0,-0.425,20.08,19.90,17.85,17.61,75.9,70.6,68.5,73.6,
16:32,114.0,0.2,3.9,1.7,31.0,1.1,-0.406,20.08,19.90,17.85,17.61,75.9,70.6,68.5,73.6,
16:34,113.8,0.2,3.2,1.5,31.4,1.1,-0.390,20.08,19.90,17.85,17.61,75.9,70.6,68.5,73.6,
16:36,113.7,0.4,2.1,1.2,32.2,1.1,-0.377,20.08,19.90,17.85,17.61,75.9,70.6,68.5,73.6,
16:38,113.4,0.4,2.8,1.0,33.0,1.1,-0.368,20.08,19.90,17.85,17.61,75.9,70.6,68.5,73.6,
16:40,113.1,1.1,2.7,1.2,34.6,1.1,-0.360,20.08,19.90,17.85,17.61,75.9,70.6,68.5,73.6,
16:42,112.9,1.3,2.0,1.0,35.0,1.1,-0.355,20.08,19.90,17.85,17.61,75.9,70.6,68.5,73.6,
16:44,112.6,1.5,2.0,0.7,35.2,1.2,-0.352,20.08,19.90,17.85,17.61,75.9,70.6,68.5,73.6,
16:46,112.3,1.8,2.3,0.8,33.8,1.2,-0.349,20.08,19.90,17.85,17.61,75.9,70.6,68.5,73.6,
16:48,112.2,1.8,1.5,0.9,31.6,1.1,-0.346,20.08,19.90,17.85,17.61,75.9,70.6,68.5,73.6,
16:50,112.0,1.8,1.3,0.7,29.4,1.1,-0.340,20.08,19.90,17.85,17.61,75.9,70.6,68.5,73.6,
16:52,111.8,2.0,2.2,0.7,28.2,1.1,-0.332,20.08,19.90,17.85,17.61,75.9,70.6,68.5,73.6,
16:54,111.5,2.5,1.5,0.4,28.4,1.0,-0.321,20.08,19.90,17.85,17.61,75.9,70.6,68.5,73.6,
16:56,111.0,2.7,1.5,0.7,28.4,1.0,-0.310,20.08,19.90,17.85,17.61,75.9,70.6,68.5,73.6,
16:58,110.7,2.8,1.9,0.6,28.3,1.0,-0.300,20.08,19.90,17.85,17.61,75.9,70.6,68.5,73.6,
16:60,110.6,2.3,1.5,0.6,27.7,0.9,-0.293,20.08,19.90,17.85,17.61,75.9,70.6,68.5,73.6,
16:62,110.5,2.6,1.0,0.7,27.6,0.9,-0.291,20.30,20.05,17.85,17.67,75.9,70.5,68.5,73.6,
16:64,110.4,2.4,1.8,0.4,27.6,1.0,-0.295,20.30,20.05,17.85,17.67,75.9,70.5,68.5,73.6,
16:66,110.2,2.6,1.8,0.7,30.6,1.0,-0.303,20.30,20.05,17.85,17.67,75.9,70.5,68.5,73.6,
16:68,110.0,3.1,1.4,0.6,35.6,1.0,-0.314,20.30,20.05,17.85,17.67,75.9,70.5,68.5,73.6,
16:70,109.6,3.0,1.9,0.7,39.8,1.1,-0.325,20.30,20.05,17.85,17.67,75.9,70.5,68.5,73.6,
16:72,109.3,3.1,2.1,1.1,43.3,1.1,-0.332,20.30,20.05,17.85,17.67,75.9,70.5,68.5,73.6,
16:74,109.2,3.1,1.3,0.3,44.9,1.2,-0.335,20.30,20.05,17.85,17.67,75.9,70.5,68.5,73.6,
16:76,109.1,3.5,2.2,0.8,45.3,1.2,-0.333,20.30,20.05,17.85,17.67,75.9,70.5,68.5,73.6,
16:78,109.0,3.6,2.0,0.8,45.5,1.3,-0.328,20.30,20.05,17.85,17.67,75.9,70.5,68.5,73.6,
16:80,109.0,3.4,1.2,0.5,45.5,1.3,-0.321,20.30,20.05,17.85,17.67,75.9,70.5,68.5,73.6,
16:82,108.9,3.9,2.0,0.5,45.5,1.3,-0.315,20.30,20.05,17.85,17.67,75.9,70.5,68.5,73.6,
16:84,108.7,4.1,1.9,0.9,46.5,1.4,-0.312,20.30,20.05,17.85,17.67,75.9,70.5,68.5,73.6,
16:86,108.4,4.5,1.3,0.6,47.7,1.4,-0.312,20.30,20.05,17.85,17.67,75.9,70.5,68.5,73.6,
16:88,108.2,4.7,2.1,0.6,48.3,1.4,-0.316,20.30,20.05,17.85,17.67,75.9,70.5,68.5,73.6,
16:90,107.9,5.2,2.1,0.8,48.3,1.4,-0.322,20.30,20.05,17.85,17.67,75.9,70.5,68.5,73.6,
16:92,107.6,5.6,1.2,0.7,48.5,1.4,-0.327,20.30,20.05,17.85,17.67,75.9,70.5,68.5,73.6,
16:94,107.5,6.3,1.5,0.4,47.1,1.5,-0.329,20.30,20.05,17.85,17.67,75.9,70.5,68.5,73.6,
16:96,107.5,6.4,1.0,0.2,44.9,1.5,-0.327,20.30,20.05,17.85,17.67,75.9,70.5,68.5,73.6,
16:98,107.3,7.0,0.5,0.1,44.7,1.5,-0.321,20.30,20.05,17.85,17.67,75.9,70.5,68.5,73.6,
17:00,107.1,8.2,0.8,0.4,47.5,1.5,-0.313,20.30,20.05,17.85,17.67,75.9,70.5,68.5,73.6,
17:02,106.5,9.1,0.5,0.0,51.3,1.5,-0.303,20.30,20.05,17.85,17.67,75.9,70.5,68.5,73.6,
17:04,106.0,9.7,0.2,-0.2,53.1,1.5,-0.293,20.30,20.05,17.85,17.67,75.9,70.5,68.5,73.6,
17:06,105.8,10.2,0.0,-0.4,53.1,1.5,-0.285,20.30,20.05,17.85,17.67,75.9,70.5,68.5,73.6,
17:08,105.8,10.8,-0.2,-0.4,50.3,1.5,-0.280,20.30,20.05,17.85,17.67,75.9,70.5,68.5,73.6,
17:10,105.9,11.2,-0.1,-0.3,46.7,1.5,-0.276,20.30,20.05,17.85,17.67,75.9,70.5,68.5,73.6,
17:12,105.9,12.2,-0.1,-0.1,46.2,1.5,-0.273,20.30,20.05,17.85,17.67,75.9,70.5,68.5,73.6,
17:14,105.6,14.0,-0.3,-0.1,47.3,1.5,-0.272,20.30,20.05,17.85,17.67,75.9,70.5,68.5,73.6,
17:16,105.4,16.1,-0.4,-0.1,49.9,1.4,-0.273,20.30,20.05,17.85,17.67,75.9,70.5,68.5,73.6,
17:18,105.0,16.6,-0.3,-0.3,50.7,1.4,-0.274,20.30,20.05,17.85,17.67,75.9,70.5,68.5,73.6,
17:20,104.8,17.3,-0.2,0.1,49.5,1.4,-0.277,20.30,20.05,17.85,17.67,75.9,70.5,68.5,73.6,
17:22,104.7,18.4,-0.3,0.1,48.7,1.4,-0.280,20.30,20.05,17.85,17.67,75.9,70.5,68.5,73.6,
17:24,104.3,19.9,-0.2,-0.2,48.7,1.4,-0.283,20.30,20.05,17.85,17.67,75.9,70.5,68.5,73.6,
17:26,104.1,22.2,-0.2,-0.1,50.7,1.4,-0.281,20.30,20.05,17.85,17.67,75.9,70.5,68.5,73.6,
17:28,103.7,23.8,0.0,-0.1,52.0,1.4,-0.273,20.30,20.05,17.85,17.67,75.9,70.5,68.5,73.6,
17:30,103.4,25.3,0.0,-0.2,53.0,1.4,-0.256,20.30,20.05,17.85,17.67,75.9,70.5,68.5,73.6,
17:32,103.3,26.2,0.0,-0.2,52.6,1.4,-0.229,20.30,20.05,17.85,17.67,75.9,70.5,68.5,73.6,
17:34,103.2,27.2,-0.1,-0.2,51.3,1.4,-0.191,20.30,20.05,17.85,17.67,75.9,70.5,68.5,73.6,
17:36,103.2,28.6,0.0,-0.2,50.6,1.4,-0.144,20.30,20.05,17.85,17.67,75.9,70.5,68.5,73.6,
17:38,103.2,29.6,-0.1,-0.3,49.9,1.5,-0.094,20.30,20.05,17.85,17.67,75.9,70.5,68.5,73.6,
17:40,103.2,31.4,-0.1,-0.1,49.7,1.5,-0.043,20.30,20.05,17.85,17.67,75.9,70.5,68.5,73.6,
17:42,103.1,32.9,0.0,-0.2,50.3,1.5,0.002,20.30,20.05,17.85,17.67,75.9,70.5,68.5,73.6,
17:44,103.0,33.6,-0.1,-0.3,51.5,1.5,0.040,20.30,20.05,17.85,17.67,75.9,70.5,68.5,73.6,
17:46,102.9,35.7,-0.1,-0.3,51.5,1.5,0.068,20.30,20.05,17.85,17.67,75.9,70.5,68.5,73.6,
17:48,102.9,37.3,-0.1,-0.2,51.3,1.5,0.088,20.30,20.05,17.85,17.67,75.9,70.5,68.5,73.6,
17:50,103.0,38.7,0.0,-0.1,50.1,1.5,0.103,20.30,20.05,17.85,17.67,75.9,70.5,68.5,73.6,
17:52,103.0,39.2,0.1,-0.2,47.7,1.5,0.115,20.30,20.05,17.85,17.67,75.9,70.5,68.5,73.6,
17:54,103.0,39.7,0.0,-0.3,46.5,1.4,0.128,20.30,20.05,17.85,17.67,75.9,70.5,68.5,73.6,
17:56,103.1,40.5,-0.1,-0.4,46.1,1.4,0.142,20.30,20.05,17.85,17.67,75.9,70.5,68.5,73.6,
17:58,103.3,41.8,0.1,-0.2,46.1,1.4,0.159,20.30,20.05,17.85,17.67,75.9,70.5,68.5,73.6,
17:60,103.3,43.0,-0.1,-0.2,47.3,1.3,0.176,20.30,20.05,17.85,17.67,75.9,70.5,68.5,73.6,
17:62,103.2,44.1,-0.1,-0.3,47.7,1.3,0.193,20.36,20.05,17.97,17.95,75.9,70.5,68.5,73.6,
17:64,103.2,45.3,0.2,-0.3,47.9,1.3,0.206,20.36,20.05,17.97,17.95,75.9,70.5,68.5,73.6,
17:66,103.3,45.8,-0.1,-0.3,46.5,1.3,0.216,20.36,20.05,17.97,17.95,75.9,70.5,68.5,73.6,
17:68,103.5,46.9,-0.1,-0.3,43.3,1.3,0.223,20.36,20.05,17.97,17.95,75.9,70.5,68.5,73.6,
17:70,103.8,47.6,0.0,-0.1,41.5,1.3,0.228,20.36,20.05,17.97,17.95,75.9,70.5,68.5,73.6,
17:72,104.0,48.1,0.0,-0.1,40.4,1.2,0.234,20.36,20.05,17.97,17.95,75.9,70.5,68.5,73.6,
17:74,104.1,49.0,-0.1,-0.2,40.2,1.2,0.243,20.36,20.05,17.97,17.95,75.9,70.5,68.5,73.6,
17:76,104.2,49.4,-0.1,-0.4,40.2,1.2,0.255,20.36,20.05,17.97,17.95,75.9,70.5,68.5,73.6,
17:78,104.3,50.3,-0.1,-0.3,40.0,1.2,0.271,20.36,20.05,17.97,17.95,75.9,70.5,68.5,73.6,
17:80,104.4,51.1,0.0,-0.3,39.4,1.1,0.287,20.36,20.05,17.97,17.95,75.9,70.5,68.5,73.6,
17:82,104.6,52.0,0.0,-0.3,38.2,1.1,0.301,20.36,20.05,17.97,17.95,75.9,70.5,68.5,73.6,
17:84,104.8,52.5,-0.2,-0.4,37.2,1.1,0.312,20.36,20.05,17.97,17.95,75.9,70.5,68.5,73.6,
17:86,105.0,53.2,-0.1,-0.3,36.6,1.1,0.319,20.36,20.05,17.97,17.95,75.9,70.5,68.5,73.6,
17:88,105.3,54.1,0.0,-0.3,35.6,1.1,0.321,20.36,20.05,17.97,17.95,75.9,70.5,68.5,73.6,
17:90,105.4,54.7,0.0,-0.3,34.8,1.1,0.322,20.36,20.05,17.97,17.95,75.9,70.5,68.5,73.6,
17:92,105.7,55.5,-0.1,-0.2,34.0,1.1,0.323,20.36,20.05,17.97,17.95,75.9,70.5,68.5,73.6,
17:94,105.9,55.9,0.1,-0.4,32.4,1.0,0.326,20.36,20.05,17.97,17.95,75.9,70.5,68.5,73.6,
17:96,106.1,56.3,0.0,-0.3,31.0,1.0,0.334,20.36,20.05,17.97,17.95,75.9,70.5,68.5,73.6,
17:98,106.3,57.2,0.1,-0.3,30.2,1.0,0.346,20.36,20.05,17.97,17.95,75.9,70.5,68.5,73.6,
18:00,106.4,58.3,-0.1,-0.3,29.2,0.9,0.360,20.36,20.05,17.97,17.95,75.9,70.5,68.5,73.6,
18:02,106.6,59.1,0.0,-0.4,28.4,0.9,0.374,20.36,20.05,17.97,17.95,75.9,70.5,68.5,73.6,
18:04,106.9,59.7,-0.1,-0.2,27.7,0.9,0.387,20.36,20.05,17.97,17.95,75.9,70.5,68.5,73.6,
18:06,107.0,60.2,0.0,-0.3,25.7,0.8,0.395,20.36,20.05,17.97,17.95,75.9,70.5,68.5,73.6,
18:08,107.3,60.5,0.0,-0.3,23.1,0.8,0.400,20.36,20.05,17.97,17.95,75.9,70.5,68.5,73.6,
18:10,107.7,60.8,0.0,-0.3,20.8,0.8,0.402,20.36,20.05,17.97,17.95,75.9,70.5,68.5,73.6,
18:12,108.1,61.2,0.0,-0.3,19.1,0.8,0.404,20.36,20.05,17.97,17.95,75.9,70.5,68.5,73.6,
18:14,108.3,61.8,-0.1,-0.4,18.3,0.7,0.406,20.36,20.05,17.97,17.95,75.9,70.5,68.5,73.6,
18:16,108.5,62.4,0.0,-0.3,17.9,0.7,0.410,20.36,20.05,17.97,17.95,75.9,70.5,68.5,73.6,
18:18,108.6,62.8,0.1,-0.3,17.1,0.7,0.417,20.36,20.05,17.97,17.95,75.9,70.5,68.5,73.6,
18:20,108.8,63.0,0.1,-0.3,14.9,0.6,0.426,20.36,20.05,17.97,17.95,75.9,70.5,68.5,73.6,
18:22,109.1,63.3,-0.2,-0.3,12.9,0.6,0.434,20.36,20.05,17.97,17.95,75.9,70.5,68.5,73.6,
18:24,109.4,63.2,0.2,-0.4,10.5,0.5,0.439,20.36,20.05,17.97,17.95,75.9,70.5,68.5,73.6,
18:26,109.8,62.8,0.0,-0.3,7.6,0.5,0.440,20.36,20.05,17.97,17.95,75.9,70.5,68.5,73.6,
18:28,110.0,62.1,0.0,-0.3,5.6,0.4,0.437,20.36,20.05,17.97,17.95,75.9,70.5,68.5,73.6,
18:30,110.3,61.6,-0.1,-0.4,3.0,0.4,0.430,20.36,20.05,17.97,17.95,75.9,70.5,68.5,73.6,
18:32,110.5,61.1,0.2,-0.4,0.0,0.3,0.422,20.36,20.05,17.97,17.95,75.9,70.5,68.5,73.6,
18:34,110.7,60.7,-0.1,-0.4,-2.8,0.2,0.415,20.36,20.05,17.97,17.95,75.9,70.5,68.5,73.6,
18:36,110.9,59.8,0.0,-0.3,-5.2,0.1,0.410,20.36,20.05,17.97,17.95,75.9,70.5,68.5,73.6,
18:38,111.1,59.3,0.0,-0.4,-8.7,0.0,0.407,20.36,20.05,17.97,17.95,75.9,70.5,68.5,73.6,
18:40,111.4,58.8,-0.2,-0.3,-11.9,-0.1,0.407,20.36,20.05,17.97,17.95,75.9,70.5,68.5,73.6,
18:42,111.7,57.9,0.0,-0.3,-15.3,-0.2,0.406,20.36,20.05,17.97,17.95,75.9,70.5,68.5,73.6,
18:44,112.0,56.8,0.2,-0.2,-17.7,-0.3,0.403,20.36,20.05,17.97,17.95,75.9,70.5,68.5,73.6,
18:46,112.5,56.3,0.0,-0.3,-19.7,-0.4,0.396,20.36,20.05,17.97,17.95,75.9,70.5,68.5,73.6,
18:48,112.8,56.3,0.2,-0.3,-22.8,-0.4,0.386,20.36,20.05,17.97,17.95,75.9,70.5,68.5,73.6,
18:50,113.2,56.4,0.1,-0.2,-25.6,-0.5,0.372,20.36,20.05,17.97,17.95,75.9,70.5,68.5,73.6,
18:52,113.4,56.0,-0.1,-0.2,-27.4,-0.6,0.357,20.36,20.05,17.97,17.95,75.9,70.5,68.5,73.6,
18:54,113.5,55.3,-0.1,-0.3,-28.4,-0.6,0.344,20.36,20.05,17.97,17.95,75.9,70.5,68.5,73.6,
18:56,114.0,54.6,-0.2,-0.3,-28.4,-0.7,0.333,20.36,20.05,17.97,17.95,75.9,70.5,68.5,73.6,
18:58,114.4,54.0,-0.1,-0.3,-28.0,-0.8,0.327,20.36,20.05,17.97,17.95,75.9,70.5,68.5,73.6,
18:60,114.8,53.6,0.0,-0.2,-28.0,-0.8,0.324,20.36,20.05,17.97,17.95,75.9,70.5,68.5,73.6,
18:62,115.1,53.5,-0.1,-0.3,-28.4,-0.8,0.325,20.36,20.48,17.91,17.95,75.8,70.5,68.5,73.6,
18:64,115.3,53.4,-0.1,-0.2,-29.4,-0.9,0.326,20.36,20.48,17.91,17.95,75.8,70.5,68.5,73.6,
18:66,115.4,52.9,-0.2,-0.1,-31.4,-0.9,0.326,20.36,20.48,17.91,17.95,75.8,70.5,68.5,73.6,
18:68,115.4,52.4,-0.1,-0.3,-33.0,-0.9,0.323,20.36,20.48,17.91,17.95,75.8,70.5,68.5,73.6,
18:70,115.6,51.6,0.3,-0.2,-33.8,-0.9,0.319,20.36,20.48,17.91,17.95,75.8,70.5,68.5,73.6,
18:72,116.0,50.5,0.2,0.0,-33.6,-1.0,0.312,20.36,20.48,17.91,17.95,75.8,70.5,68.5,73.6,
18:74,116.3,50.2,0.1,-0.2,-33.8,-1.0,0.305,20.36,20.48,17.91,17.95,75.8,70.5,68.5,73.6,
18:76,116.6,50.3,0.1,-0.2,-35.0,-1.0,0.300,20.36,20.48,17.91,17.95,75.8,70.5,68.5,73.6,
18:78,116.9,50.2,-0.1,-0.1,-37.2,-1.1,0.296,20.36,20.48,17.91,17.95,75.8,70.5,68.5,73.6,
18:80,117.1,49.8,0.0,-0.1,-40.3,-1.1,0.293,20.36,20.48,17.91,17.95,75.8,70.5,68.5,73.6,
18:82,117.1,49.4,-0.1,0.0,-42.5,-1.2,0.290,20.36,20.48,17.91,17.95,75.8,70.5,68.5,73.6,
18:84,117.5,48.9,0.2,-0.1,-42.7,-1.2,0.287,20.36,20.48,17.91,17.95,75.8,70.5,68.5,73.6,
18:86,117.9,48.3,0.5,-0.1,-42.3,-1.3,0.280,20.36,20.48,17.91,17.95,75.8,70.5,68.5,73.6,
18:88,118.2,48.2,-0.1,0.0,-40.9,-1.3,0.271,20.36,20.48,17.91,17.95,75.8,70.5,68.5,73.6,
18:90,118.5,48.2,-0.1,-0.1,-40.5,-1.3,0.258,20.36,20.48,17.91,17.95,75.8,70.5,68.5,73.6,
18:92,118.6,48.2,0.4,0.2,-40.1,-1.3,0.244,20.36,20.48,17.91,17.95,75.8,70.5,68.5,73.6,
18:94,118.7,48.2,0.2,0.2,-40.3,-1.3,0.232,20.36,20.48,17.91,17.95,75.8,70.5,68.5,73.6,
18:96,118.8,48.1,-0.2,-0.1,-40.7,-1.3,0.222,20.36,20.48,17.91,17.95,75.8,70.5,68.5,73.6,
18:98,119.0,48.0,-0.3,-0.2,-40.1,-1.3,0.219,20.36,20.48,17.91,17.95,75.8,70.5,68.5,73.6,
