Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
1:44,240.6,102.5,-0.1,0.2,0.1,0.1,0.139,20.35,20.23,18.24,17.83,72,67.7,66.4,70.4,
1:46,240.5,102.6,0.0,0.2,-1.0,0.1,0.145,20.35,20.23,18.24,17.83,72,67.7,66.4,70.4,
1:48,240.5,102.5,0.0,0.4,-1.7,0.1,0.165,20.33,20.16,18.24,17.83,71.9,67.6,66.4,70.3,
1:50,240.7,102.5,0.3,0.2,-2.4,0.0,0.191,20.33,20.16,18.24,17.83,71.9,67.6,66.4,70.3,
1:52,241.1,102.6,-0.1,0.6,-2.4,0.0,0.216,20.33,20.16,18.24,17.83,71.9,67.6,66.4,70.3,
1:54,241.4,102.6,0.1,0.2,-2.4,0.0,0.233,20.33,20.16,18.24,17.83,71.9,67.6,66.4,70.3,
1:56,241.7,102.5,-0.1,0.3,-2.6,-0.1,0.238,20.33,20.16,18.24,17.83,71.9,67.6,66.4,70.3,
1:58,241.7,102.5,-0.1,0.7,-2.3,-0.1,0.233,20.33,20.16,18.24,17.83,71.9,67.6,66.4,70.3,
1:60,241.7,102.5,0.0,0.2,-1.9,-0.1,0.219,20.33,20.16,18.24,17.83,71.9,67.6,66.4,70.3,
1:62,241.8,102.5,0.0,0.2,-1.0,-0.1,0.202,20.33,20.16,18.24,17.83,71.9,67.6,66.4,70.3,
1:64,241.9,102.5,-0.1,0.0,-0.4,-0.2,0.186,20.33,20.16,18.24,17.83,71.9,67.6,66.4,70.3,
1:66,242.1,102.5,0.0,0.2,0.1,-0.2,0.175,20.33,20.16,18.24,17.83,71.9,67.6,66.4,70.3,
1:68,242.3,102.4,0.0,0.5,0.8,-0.2,0.171,20.33,20.16,18.24,17.83,71.9,67.6,66.4,70.3,
1:70,242.3,102.5,0.2,0.4,0.8,-0.2,0.173,20.33,20.16,18.24,17.83,71.9,67.6,66.4,70.3,
1:72,242.3,102.6,-0.2,0.1,0.4,-0.2,0.179,20.33,20.16,18.24,17.83,71.9,67.6,66.4,70.3,
1:74,242.5,102.5,0.2,0.2,0.1,-0.2,0.189,20.33,20.16,18.24,17.83,71.9,67.6,66.4,70.3,
1:76,242.6,102.6,0.0,0.4,-0.2,-0.2,0.199,20.33,20.16,18.24,17.83,71.9,67.6,66.4,70.3,
1:78,242.8,102.6,0.0,0.2,-0.2,-0.2,0.209,20.33,20.16,18.24,17.83,71.9,67.6,66.4,70.3,
1:80,242.9,102.5,-0.1,0.0,-0.2,-0.1,0.217,20.33,20.16,18.24,17.83,71.9,67.6,66.4,70.3,
1:82,243.0,102.5,0.0,0.2,0.4,-0.1,0.222,20.33,20.16,18.24,17.83,71.9,67.6,66.4,70.3,
1:84,243.2,102.5,-0.1,0.2,1.2,-0.1,0.223,20.33,20.16,18.24,17.83,71.9,67.6,66.4,70.3,
1:86,243.3,102.5,0.0,0.4,1.2,-0.1,0.219,20.33,20.16,18.24,17.83,71.9,67.6,66.4,70.3,
1:88,243.5,102.4,0.1,-0.1,1.0,-0.1,0.211,20.33,20.16,18.24,17.83,71.9,67.6,66.4,70.3,
1:90,243.6,102.6,0.0,0.2,1.2,-0.1,0.198,20.33,20.16,18.24,17.83,71.9,67.6,66.4,70.3,
1:92,243.8,102.6,-0.1,0.4,0.8,-0.1,0.183,20.33,20.16,18.24,17.83,71.9,67.6,66.4,70.3,
1:94,244.0,102.6,0.0,0.3,-0.0,-0.1,0.167,20.33,20.16,18.24,17.83,71.9,67.6,66.4,70.3,
1:96,244.2,102.3,0.1,0.1,-1.0,-0.1,0.154,20.33,20.16,18.24,17.83,71.9,67.6,66.4,70.3,
1:98,244.5,102.4,-0.1,0.1,-1.9,-0.2,0.146,20.33,20.16,18.24,17.83,71.9,67.6,66.4,70.3,
2:00,244.6,102.5,-0.2,0.4,-2.3,-0.2,0.145,20.33,20.16,18.24,17.83,71.9,67.6,66.4,70.3,
2:02,244.4,102.6,-0.1,0.5,-3.7,-0.2,0.151,20.33,20.16,18.24,17.83,71.9,67.6,66.4,70.3,
2:04,244.3,102.5,-0.1,0.0,-4.6,-0.3,0.162,20.33,20.16,18.24,17.83,71.9,67.6,66.4,70.3,
2:06,244.5,102.4,-0.1,0.1,-4.5,-0.3,0.177,20.33,20.16,18.24,17.83,71.9,67.6,66.4,70.3,
2:08,244.9,102.5,-0.2,0.4,-4.3,-0.4,0.190,20.33,20.16,18.24,17.83,71.9,67.6,66.4,70.3,
2:10,245.2,102.2,-0.1,0.2,-2.4,-0.4,0.201,20.33,20.16,18.24,17.83,71.9,67.6,66.4,70.3,
2:12,245.3,102.3,0.1,0.2,-1.0,-0.4,0.206,20.33,20.16,18.24,17.83,71.9,67.6,66.4,70.3,
2:14,245.4,102.4,0.0,0.2,-0.2,-0.4,0.207,20.33,20.16,18.24,17.83,71.9,67.6,66.4,70.3,
2:16,245.4,102.4,0.1,0.2,1.2,-0.4,0.204,20.33,20.16,18.24,17.83,71.9,67.6,66.4,70.3,
2:18,245.5,102.3,-0.1,0.4,2.6,-0.4,0.198,20.33,20.16,18.24,17.83,71.9,67.6,66.4,70.3,
2:20,245.6,102.3,0.1,0.0,3.2,-0.4,0.193,20.33,20.16,18.24,17.83,71.9,67.6,66.4,70.3,
2:22,245.7,102.4,0.0,0.1,3.8,-0.4,0.189,20.33,20.16,18.24,17.83,71.9,67.6,66.4,70.3,
2:24,245.7,102.4,0.0,0.6,4.8,-0.4,0.186,20.33,20.16,18.24,17.83,71.9,67.6,66.4,70.3,
2:26,245.9,102.4,-0.1,0.4,5.0,-0.4,0.184,20.33,20.16,18.24,17.83,71.9,67.6,66.4,70.3,
2:28,245.8,102.5,-0.1,0.1,4.8,-0.4,0.181,20.33,20.16,18.24,17.83,71.9,67.6,66.4,70.3,
2:30,245.9,102.4,0.0,0.2,4.2,-0.3,0.175,20.33,20.16,18.24,17.83,71.9,67.6,66.4,70.3,
2:32,246.1,102.6,0.1,0.5,3.2,-0.3,0.167,20.33,20.16,18.24,17.83,71.9,67.6,66.4,70.3,
2:34,246.3,102.4,-0.1,0.6,1.4,-0.2,0.158,20.33,20.16,18.24,17.83,71.9,67.6,66.4,70.3,
2:36,246.3,102.6,-0.1,-0.1,0.6,-0.2,0.148,20.33,20.16,18.24,17.83,71.9,67.6,66.4,70.3,
2:38,246.2,102.4,0.2,0.2,-1.0,-0.1,0.141,20.33,20.16,18.24,17.83,71.9,67.6,66.4,70.3,
2:40,246.1,102.7,0.0,0.4,-1.0,-0.1,0.138,20.33,20.16,18.24,17.83,71.9,67.6,66.4,70.3,
2:42,246.2,102.5,0.0,0.6,-1.4,-0.1,0.139,20.33,20.16,18.24,17.83,71.9,67.6,66.4,70.3,
2:44,246.7,102.5,-0.1,-0.1,-1.2,-0.1,0.144,20.33,20.16,18.24,17.83,71.9,67.6,66.4,70.3,
2:46,247.1,102.5,0.2,0.3,-1.0,-0.1,0.152,20.33,20.16,18.24,17.83,71.9,67.6,66.4,70.3,
2:48,247.2,102.5,-0.1,0.7,-0.8,-0.1,0.160,20.28,20.16,18.18,17.77,71.8,67.6,66.4,70.3,
2:50,247.3,102.5,0.1,0.4,-0.8,-0.1,0.167,20.28,20.16,18.18,17.77,71.8,67.6,66.4,70.3,
2:52,247.2,102.7,0.0,0.5,-0.8,-0.1,0.170,20.28,20.16,18.18,17.77,71.8,67.6,66.4,70.3,
2:54,247.2,102.4,-0.3,0.1,-1.2,-0.2,0.171,20.28,20.16,18.18,17.77,71.8,67.6,66.4,70.3,
2:56,247.3,102.4,-0.1,0.0,-1.0,-0.2,0.170,20.28,20.16,18.18,17.77,71.8,67.6,66.4,70.3,
2:58,247.5,102.4,-0.2,0.4,-1.0,-0.2,0.168,20.28,20.16,18.18,17.77,71.8,67.6,66.4,70.3,
2:60,247.8,102.4,-0.2,0.1,-1.0,-0.2,0.167,20.28,20.16,18.18,17.77,71.8,67.6,66.4,70.3,
2:62,248.0,102.4,-0.2,0.0,-0.4,-0.2,0.168,20.28,20.16,18.18,17.77,71.8,67.6,66.4,70.3,
2:64,248.1,102.5,0.0,0.4,-0.2,-0.3,0.170,20.28,20.16,18.18,17.77,71.8,67.6,66.4,70.3,
2:66,248.1,102.5,-0.2,0.3,0.2,-0.3,0.172,20.28,20.16,18.18,17.77,71.8,67.6,66.4,70.3,
2:68,247.9,102.6,-0.2,0.3,0.4,-0.3,0.174,20.28,20.16,18.18,17.77,71.8,67.6,66.4,70.3,
2:70,248.1,102.4,-0.3,0.0,0.8,-0.2,0.174,20.28,20.16,18.18,17.77,71.8,67.6,66.4,70.3,
2:72,248.4,102.4,0.2,0.4,0.8,-0.2,0.172,20.28,20.16,18.18,17.77,71.8,67.6,66.4,70.3,
2:74,248.6,102.2,-0.1,0.2,1.2,-0.2,0.167,20.28,20.16,18.18,17.77,71.8,67.6,66.4,70.3,
2:76,248.8,102.6,0.0,0.5,1.0,-0.2,0.162,20.28,20.16,18.18,17.77,71.8,67.6,66.4,70.3,
2:78,248.8,102.2,-0.2,-0.2,1.0,-0.2,0.158,20.28,20.16,18.18,17.77,71.8,67.6,66.4,70.3,
2:80,248.8,102.4,-0.3,0.1,0.6,-0.2,0.157,20.28,20.16,18.18,17.77,71.8,67.6,66.4,70.3,
2:82,248.8,102.3,0.0,0.4,0.0,-0.2,0.157,20.28,20.16,18.18,17.77,71.8,67.6,66.4,70.3,
2:84,248.9,102.4,-0.2,0.2,-0.8,-0.2,0.160,20.28,20.16,18.18,17.77,71.8,67.6,66.4,70.3,
2:86,249.0,102.4,-0.1,0.1,-1.0,-0.2,0.165,20.28,20.16,18.18,17.77,71.8,67.6,66.4,70.3,
2:88,249.3,102.4,0.0,0.4,-1.2,-0.2,0.169,20.28,20.16,18.18,17.77,71.8,67.6,66.4,70.3,
2:90,249.3,102.4,0.1,0.4,-1.8,-0.3,0.172,20.28,20.16,18.18,17.77,71.8,67.6,66.4,70.3,
2:92,249.3,102.4,-0.2,0.6,-1.8,-0.3,0.174,20.28,20.16,18.18,17.77,71.8,67.6,66.4,70.3,
2:94,249.4,102.3,0.1,0.3,-1.8,-0.3,0.175,20.28,20.16,18.18,17.77,71.8,67.6,66.4,70.3,
2:96,249.9,102.3,-0.2,-0.1,-1.0,-0.3,0.175,20.28,20.16,18.18,17.77,71.8,67.6,66.4,70.3,
2:98,250.0,102.3,-0.1,0.0,0.0,-0.3,0.174,20.28,20.16,18.18,17.77,71.8,67.6,66.4,70.3,
3:00,250.0,102.5,0.0,0.4,0.8,-0.3,0.174,20.28,20.16,18.18,17.77,71.8,67.6,66.4,70.3,
3:02,250.0,102.2,-0.2,0.1,1.4,-0.3,0.174,20.28,20.16,18.18,17.77,71.8,67.6,66.4,70.3,
3:04,250.0,102.4,0.1,0.0,1.8,-0.3,0.173,20.28,20.16,18.18,17.77,71.8,67.6,66.4,70.3,
3:06,250.1,102.5,0.0,0.4,2.0,-0.3,0.172,20.28,20.16,18.18,17.77,71.8,67.6,66.4,70.3,
3:08,250.3,102.5,0.3,0.7,1.8,-0.2,0.168,20.28,20.16,18.18,17.77,71.8,67.6,66.4,70.3,
3:10,250.4,102.5,-0.1,0.4,1.4,-0.2,0.162,20.28,20.16,18.18,17.77,71.8,67.6,66.4,70.3,
3:12,250.5,102.4,0.1,0.3,1.2,-0.2,0.155,20.28,20.16,18.18,17.77,71.8,67.6,66.4,70.3,
3:14,250.6,102.3,0.0,0.3,0.4,-0.2,0.148,20.28,20.16,18.18,17.77,71.8,67.6,66.4,70.3,
3:16,250.9,102.5,-0.2,0.0,-0.4,-0.2,0.142,20.28,20.16,18.18,17.77,71.8,67.6,66.4,70.3,
3:18,251.0,102.4,0.0,0.3,-1.0,-0.2,0.139,20.28,20.16,18.18,17.77,71.8,67.6,66.4,70.3,
3:20,251.0,102.4,0.0,0.4,-2.0,-0.2,0.140,20.28,20.16,18.18,17.77,71.8,67.6,66.4,70.3,
3:22,250.9,102.5,0.1,0.2,-2.4,-0.2,0.144,20.28,20.16,18.18,17.77,71.8,67.6,66.4,70.3,
3:24,250.9,102.2,-0.2,0.0,-3.2,-0.2,0.151,20.28,20.16,18.18,17.77,71.8,67.6,66.4,70.3,
3:26,251.2,102.3,-0.1,0.2,-3.4,-0.3,0.158,20.28,20.16,18.18,17.77,71.8,67.6,66.4,70.3,
3:28,251.6,102.2,-0.3,0.1,-3.4,-0.3,0.164,20.28,20.16,18.18,17.77,71.8,67.6,66.4,70.3,
3:30,251.8,102.5,-0.2,0.1,-3.2,-0.3,0.169,20.28,20.16,18.18,17.77,71.8,67.6,66.4,70.3,
3:32,251.9,102.3,-0.1,-0.2,-2.4,-0.4,0.171,20.28,20.16,18.18,17.77,71.8,67.6,66.4,70.3,
3:34,251.9,102.5,-0.2,0.4,-2.4,-0.4,0.171,20.28,20.16,18.18,17.77,71.8,67.6,66.4,70.3,
3:36,251.9,102.5,0.0,0.4,-1.8,-0.5,0.170,20.28,20.16,18.18,17.77,71.8,67.6,66.4,70.3,
3:38,251.9,102.5,-0.2,0.1,-2.0,-0.5,0.166,20.28,20.16,18.18,17.77,71.8,67.6,66.4,70.3,
3:40,252.2,102.5,0.0,0.6,-1.8,-0.5,0.161,20.28,20.16,18.18,17.77,71.8,67.6,66.4,70.3,
3:42,252.5,102.4,-0.2,0.6,-1.8,-0.6,0.154,20.28,20.16,18.18,17.77,71.8,67.6,66.4,70.3,
3:44,252.5,102.2,-0.2,0.2,-1.6,-0.6,0.144,20.28,20.16,18.18,17.77,71.8,67.6,66.4,70.3,
3:46,252.5,102.5,0.0,0.4,-1.6,-0.6,0.134,20.28,20.16,18.18,17.77,71.8,67.6,66.4,70.3,
3:48,252.5,102.4,-0.1,0.2,-1.6,-0.6,0.125,20.39,20.10,18.18,17.83,71.9,67.6,66.4,70.3,
3:50,252.4,102.6,0.1,0.0,-1.8,-0.6,0.120,20.39,20.10,18.18,17.83,71.9,67.6,66.4,70.3,
3:52,252.4,102.4,-0.1,0.3,-2.4,-0.6,0.121,20.39,20.10,18.18,17.83,71.9,67.6,66.4,70.3,
3:54,252.6,102.4,0.1,0.3,-2.6,-0.6,0.131,20.39,20.10,18.18,17.83,71.9,67.6,66.4,70.3,
3:56,252.8,102.2,0.0,0.1,-2.6,-0.6,0.149,20.39,20.10,18.18,17.83,71.9,67.6,66.4,70.3,
3:58,253.2,102.3,-0.1,0.0,-1.8,-0.6,0.173,20.39,20.10,18.18,17.83,71.9,67.6,66.4,70.3,
3:60,253.5,102.4,-0.3,0.5,-0.4,-0.6,0.196,20.39,20.10,18.18,17.83,71.9,67.6,66.4,70.3,
3:62,253.5,102.2,0.1,0.4,0.4,-0.7,0.210,20.39,20.10,18.18,17.83,71.9,67.6,66.4,70.3,
3:64,253.4,102.2,0.2,0.0,0.8,-0.7,0.208,20.39,20.10,18.18,17.83,71.9,67.6,66.4,70.3,
3:66,253.2,102.3,-0.1,0.3,1.0,-0.7,0.186,20.39,20.10,18.18,17.83,71.9,67.6,66.4,70.3,
3:68,253.3,102.2,-0.2,0.9,0.6,-0.7,0.142,20.39,20.10,18.18,17.83,71.9,67.6,66.4,70.3,
3:70,253.5,102.1,0.0,0.2,0.1,-0.7,0.081,20.39,20.10,18.18,17.83,71.9,67.6,66.4,70.3,
3:72,253.5,102.4,-0.2,0.2,-0.0,-0.7,0.013,20.39,20.10,18.18,17.83,71.9,67.6,66.4,70.3,
3:74,253.4,102.2,0.0,0.4,-1.7,-0.7,-0.048,20.39,20.10,18.18,17.83,71.9,67.6,66.4,70.3,
3:76,253.5,102.3,0.0,0.3,-3.2,-0.6,-0.091,20.39,20.10,18.18,17.83,71.9,67.6,66.4,70.3,
3:78,253.4,102.1,0.0,0.3,-3.5,-0.6,-0.105,20.39,20.10,18.18,17.83,71.9,67.6,66.4,70.3,
3:80,253.3,102.1,-0.1,0.1,-3.5,-0.6,-0.090,20.39,20.10,18.18,17.83,71.9,67.6,66.4,70.3,
3:82,253.4,102.3,-0.2,-0.1,-2.6,-0.6,-0.048,20.39,20.10,18.18,17.83,71.9,67.6,66.4,70.3,
3:84,253.3,102.2,0.0,-0.4,-1.7,-0.6,0.010,20.39,20.10,18.18,17.83,71.9,67.6,66.4,70.3,
3:86,253.4,102.1,-0.1,0.0,-0.6,-0.6,0.069,20.39,20.10,18.18,17.83,71.9,67.6,66.4,70.3,
3:88,253.4,102.3,0.0,-0.1,-0.2,-0.7,0.117,20.39,20.10,18.18,17.83,71.9,67.6,66.4,70.3,
3:90,253.5,102.3,-0.1,-0.2,-0.2,-0.7,0.144,20.39,20.10,18.18,17.83,71.9,67.6,66.4,70.3,
3:92,253.8,102.4,0.0,-0.1,0.1,-0.7,0.146,20.39,20.10,18.18,17.83,71.9,67.6,66.4,70.3,
3:94,253.9,102.4,0.0,-0.2,0.8,-0.7,0.127,20.39,20.10,18.18,17.83,71.9,67.6,66.4,70.3,
3:96,253.8,102.2,-0.2,-0.2,1.2,-0.7,0.098,20.39,20.10,18.18,17.83,71.9,67.6,66.4,70.3,
3:98,253.6,102.3,-0.2,-0.2,1.2,-0.7,0.071,20.39,20.10,18.18,17.83,71.9,67.6,66.4,70.3,
4:00,253.4,102.2,-0.1,-0.3,0.2,-0.7,0.055,20.39,20.10,18.18,17.83,71.9,67.6,66.4,70.3,
4:02,253.3,102.3,-0.1,-0.2,-1.2,-0.6,0.057,20.39,20.10,18.18,17.83,71.9,67.6,66.4,70.3,
4:04,253.5,102.4,0.0,0.0,-1.8,-0.6,0.077,20.39,20.10,18.18,17.83,71.9,67.6,66.4,70.3,
4:06,253.7,102.4,-0.2,-0.3,-2.0,-0.5,0.108,20.39,20.10,18.18,17.83,71.9,67.6,66.4,70.3,
4:08,254.0,102.3,-0.2,-0.2,-2.0,-0.5,0.141,20.39,20.10,18.18,17.83,71.9,67.6,66.4,70.3,
4:10,254.1,102.4,-0.2,-0.3,-2.2,-0.5,0.164,20.39,20.10,18.18,17.83,71.9,67.6,66.4,70.3,
4:12,254.1,102.2,0.0,-0.2,-2.0,-0.6,0.171,20.39,20.10,18.18,17.83,71.9,67.6,66.4,70.3,
